日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/19,16.85,17.40,16.70,17.35,0.45,2.6627,17.5500,18.5500,19.2675,19.3025,,19029,20261,24705.0000,22427.8000,20310.0000,2378.0000,1425.2000,975.8000,-6507,-54,1093539,1098407,1105058,58630,58091,59848,4819,4788,3919,1156989,1161287,1168824,0.000,
2012/04/20,17.35,17.40,16.55,16.55,-0.80,-4.611,17.0600,18.2550,19.0775,19.3042,,18326,20707,23923.0000,23495.0000,20837.5000,2377.0000,1788.8000,951.8000,-7116,-609,1085298,1092787,1102784,60339,57999,59779,4456,4842,4048,1150094,1155628,1166610,0.000,
2012/04/23,16.55,16.80,16.50,16.50,-0.05,-0.3021,16.8100,17.9250,18.8850,19.3075,,9183,18354,22855.0000,23826.8000,21285.1000,2282.0000,2012.4000,1178.5000,-7592,-476,1085959,1089138,1100226,60640,58697,59740,4942,4633,4244,1151542,1152469,1164211,0.000,
2012/04/24,16.45,17.20,16.45,17.00,0.50,3.0303,16.8600,17.6550,18.7375,19.3200,,11313,14297,21569.0000,23293.0000,21633.8000,2500.0000,2260.2000,1428.5000,-7660,-68,1087199,1088395,1097805,64164,60161,59860,4794,4753,4434,1156158,1153309,1162100,0.000,
2012/04/25,17.15,17.60,17.05,17.60,0.60,3.5294,17.0000,17.4650,18.6150,19.3375,,9231,13416,21664.0000,22943.2000,22006.2000,2809.0000,2469.2000,1709.4000,-7080,580,1089593,1088318,1095444,64275,61610,60121,4964,4795,4643,1158833,1154724,1160208,0.000,
2012/04/26,17.80,17.85,17.25,17.60,0.00,0.00,17.0500,17.3000,18.4925,19.3408,,7402,11091,21386.0000,22279.4000,22353.6000,2839.0000,2561.4000,1993.3000,-7348,-268,1088546,1087320,1092864,66369,63158,60624,5093,4850,4819,1160009,1155328,1158307,0.000,
2012/04/27,17.80,17.80,16.85,17.20,-0.40,-2.2727,17.1800,17.1200,18.3575,19.3275,,6371,8700,21677.0000,21830.2000,22662.6000,2712.0000,2628.4000,2208.6000,-7734,-386,1088544,1087969,1090378,66391,64368,61184,4855,4930,4886,1159791,1157267,1156448,0.000,
2012/04/30,17.00,17.35,17.00,17.20,0.00,0.00,17.3200,17.0650,18.2025,19.3058,,2840,7431,21331.0000,21525.4000,22676.1000,2563.0000,2684.6000,2348.5000,-7621,113,1089318,1088640,1088889,66391,65519,62108,4931,4928,4780,1160640,1159087,1155778,0.000,
2012/05/02,17.30,17.90,17.20,17.75,0.55,3.1977,17.4700,17.1650,18.1100,19.2975,,8030,6774,21739.0000,21559.4000,22426.2000,2255.0000,2635.6000,2447.9000,-6834,787,1087936,1088788,1088592,67001,66086,63124,5253,5019,4886,1160190,1159893,1156601,0.000,
2012/05/03,17.75,17.90,17.50,17.55,-0.20,-1.1268,17.4600,17.2300,18.0075,19.2775,,4951,5918,21517.0000,21530.0000,22236.6000,2148.0000,2503.4000,2486.3000,-7069,-235,1088161,1088501,1088410,66927,66616,64113,4093,4845,4820,1159181,1159963,1157343,0.000,
2012/05/04,17.75,18.60,17.45,18.55,1.00,5.698,17.6500,17.3500,17.9500,19.2725,,12374,6913,20662.0000,21385.2000,21832.3000,2394.0000,2414.4000,2487.9000,-6663,406,1091391,1089070,1088195,68819,67106,65132,4023,4631,4741,1164233,1160808,1158068,0.000,
2012/05/07,18.45,18.45,18.00,18.10,-0.45,-2.4259,17.8300,17.5050,17.8800,19.2558,,11552,7949,20839.0000,21217.6000,21523.9000,2340.0000,2340.0000,2484.2000,-7260,-597,1085735,1088508,1088239,72010,68230,66299,4089,4478,4704,1161834,1161216,1159242,0.000,
2012/05/08,18.30,18.40,18.00,18.10,0.00,0.00,18.0100,17.6650,17.7950,19.2408,,7269,8835,20970.0000,21145.4000,21335.4000,2453.0000,2318.0000,2501.3000,-7149,111,1081810,1087007,1087824,73549,69662,67590,4494,4391,4659,1159853,1161059,1160073,0.000,
2012/05/09,18.05,18.70,17.95,18.30,0.20,1.105,18.1200,17.7950,17.7250,19.2308,,13967,10022,21190.0000,21035.6000,21297.5000,2964.0000,2459.8000,2547.7000,-7636,-487,1075203,1084460,1086624,76747,71611,68848,5650,4470,4745,1157600,1160541,1160217,0.000,
2012/05/10,18.60,18.70,17.85,17.85,-0.45,-2.459,18.1800,17.8200,17.6425,19.2042,,11948,11422,22455.0000,21223.2000,21376.6000,2583.0000,2546.8000,2525.1000,-7846,-210,1069066,1080641,1084571,77889,73803,70210,4795,4610,4728,1151750,1159055,1159509,0.000,
2012/05/11,17.90,18.05,17.10,17.20,-0.65,-3.6415,17.9100,17.7800,17.5400,19.1742,,10108,10968,23329.0000,21756.6000,21570.9000,2687.0000,2605.4000,2509.9000,-8411,-565,1064803,1075324,1082197,78089,75657,71382,4447,4695,4663,1147339,1155676,1158242,0.000,
2012/05/14,17.20,17.25,16.30,16.35,-0.85,-4.9419,17.5600,17.6950,17.4075,19.1275,,23638,13386,24272.0000,22443.2000,21830.4000,2345.0000,2606.4000,2473.2000,-8803,-392,1057651,1069707,1079108,72014,75658,71944,4856,4849,4663,1134521,1150213,1155715,0.000,
2012/05/15,16.20,16.25,15.95,16.20,-0.15,-0.9174,17.1800,17.5950,17.3300,19.0833,,19789,15890,26249.0000,23499.0000,22322.2000,1682.0000,2452.2000,2385.1000,-8760,43,1053149,1063975,1075491,66177,74183,71922,5434,5037,4714,1124761,1143195,1152127,0.000,
2012/05/16,16.35,16.70,16.00,16.00,-0.20,-1.2346,16.7200,17.4200,17.2925,19.0425,,19468,16990,25003.0000,24261.6000,22648.6000,2087.0000,2276.8000,2368.3000,-9422,-662,1052876,1059509,1071985,63511,71536,71573,5316,4970,4720,1121704,1136015,1148278,0.000,
2012/05/17,16.35,16.60,16.15,16.25,0.25,1.5625,16.4000,17.2900,17.2600,18.9925,,9912,16583,25594.0000,24889.4000,23056.3000,1781.0000,2116.4000,2331.6000,-8940,482,1049570,1055610,1068126,62975,68553,71178,5152,5041,4826,1117698,1129205,1144130,0.000,
2012/05/18,15.90,16.00,15.60,15.60,-0.65,-4.00,16.0800,16.9950,17.1725,18.9242,,10674,16696,24136.0000,25050.8000,23403.7000,1515.0000,1882.0000,2243.7000,-9717,-777,1047240,1052098,1063711,61634,65262,70460,5014,5155,4925,1113889,1122515,1139095,0.000,
2012/05/21,15.90,15.90,15.60,15.60,0.00,0.00,15.9300,16.7450,17.1250,18.8575,,4308,12830,24128.0000,25022.0000,23732.6000,1450.0000,1703.0000,2154.7000,-9493,224,1046704,1049909,1059808,60834,63026,69342,4959,5175,5012,1112498,1118110,1134162,0.000,
2012/05/22,15.80,15.80,15.60,15.65,0.05,0.3205,15.8200,16.5000,17.0825,18.7917,,6654,10203,24810.0000,24734.2000,24116.6000,1200.0000,1606.6000,2029.4000,-8892,601,1042338,1047746,1055861,61240,62039,68111,5104,5109,5073,1108683,1114895,1129045,0.000,
2012/05/23,15.50,15.50,15.15,15.20,-0.45,-2.8754,15.6600,16.1900,16.9925,18.7200,17.5829,7381,7785,25040.0000,24741.6000,24501.6000,1397.0000,1468.6000,1872.7000,-9539,-647,1039762,1045123,1052316,61229,61583,66559,5042,5054,5012,1106034,1111761,1123888,0.000,
2012/05/24,15.40,15.40,15.10,15.15,-0.05,-0.3289,15.4400,15.9200,16.8700,18.6292,17.5854,4813,6766,25223.0000,24667.4000,24778.4000,1350.0000,1382.4000,1749.4000,-10033,-494,1038912,1042992,1049301,60961,61180,64867,4987,5021,5031,1104861,1109193,1119199,0.000,
2012/05/25,15.10,15.35,15.00,15.00,-0.15,-0.9901,15.3200,15.7000,16.7400,18.5225,17.5887,8229,6277,25432.0000,24926.6000,24988.7000,1185.0000,1316.4000,1599.2000,-10413,-380,1034463,1040436,1046267,60693,60992,63127,5059,5030,5092,1100215,1106458,1114487,0.000,
2012/05/28,15.05,15.10,14.85,15.00,0.00,0.00,15.2000,15.5650,16.6300,18.4225,17.5921,8588,7133,25362.0000,25173.4000,25097.7000,1230.0000,1272.4000,1487.7000,-10048,365,1032022,1037500,1043704,60426,60910,61968,5098,5058,5117,1097546,1103468,1110789,0.000,
2012/05/29,15.05,15.60,15.05,15.45,0.45,3.00,15.1600,15.4900,16.5425,18.3350,17.5996,23419,10486,29201.0000,26051.6000,25392.9000,984.0000,1229.2000,1417.9000,-9198,850,1026286,1034289,1041018,59931,60648,61344,5557,5149,5129,1091774,1100086,1107490,0.000,
2012/05/30,15.45,15.45,14.90,14.90,-0.55,-3.5599,15.1000,15.3800,16.4000,18.2467,17.5979,14926,11995,29169.0000,26877.4000,25809.5000,1012.0000,1152.2000,1310.4000,-9645,-447,1019812,1030299,1037711,60151,60433,61008,5680,5276,5165,1085644,1096008,1103885,0.000,
2012/05/31,14.60,14.75,14.40,14.65,-0.25,-1.6779,15.0000,15.2200,16.2550,18.1583,17.5967,57388,22510,37339.0000,29300.6000,26984.0000,1141.0000,1110.4000,1246.4000,-9528,117,995207,1021558,1032275,58842,60009,60594,5908,5461,5241,1059958,1087028,1098111,0.000,
2012/06/01,14.60,15.10,14.55,14.55,-0.10,-0.6826,14.9100,15.1150,16.0550,18.0750,17.5946,33378,27539,36222.0000,31458.6000,28192.6000,1079.0000,1089.2000,1202.8000,-10205,-677,994161,1013498,1026967,60591,59989,60490,5993,5647,5339,1060745,1079134,1092796,0.000,
2012/06/04,14.20,14.30,13.80,14.00,-0.55,-3.7801,14.7100,14.9550,15.8500,17.9608,17.5900,21547,30131,35422.0000,33470.6000,29322.0000,1366.0000,1116.4000,1194.4000,-11084,-879,994642,1006022,1021761,59974,59898,60404,5462,5720,5389,1060078,1071640,1087554,0.000,
2012/06/05,14.20,14.40,13.95,14.05,0.05,0.3571,14.4300,14.7950,15.6475,17.8533,17.5858,17466,28941,37040.0000,35038.4000,30545.0000,1388.0000,1197.2000,1213.2000,-10434,650,990348,998834,1016562,56404,59193,59921,5469,5703,5426,1052222,1063730,1081908,0.000,
2012/06/06,14.20,14.35,14.05,14.30,0.25,1.7794,14.3100,14.7050,15.4475,17.7517,17.5808,7638,27483,36456.0000,36495.8000,31686.6000,1364.0000,1267.6000,1209.9000,-9925,509,989837,992839,1011569,56403,58443,59438,5618,5690,5483,1051859,1056973,1076491,0.000,
2012/06/07,14.50,14.50,14.35,14.40,0.10,0.6993,14.2600,14.6300,15.2750,17.6500,17.5792,8125,17630,35828.0000,36193.6000,32747.1000,1367.0000,1312.8000,1211.6000,-9851,74,988912,991580,1006569,56629,58001,59005,5895,5688,5574,1051437,1055269,1071148,0.000,
2012/06/08,14.40,14.50,14.30,14.50,0.10,0.6944,14.2500,14.5800,15.1400,17.5433,17.5775,5013,11957,34914.0000,35932.0000,33695.3000,1321.0000,1361.2000,1225.2000,-10078,-227,988139,990376,1001937,56734,57229,58609,5949,5679,5663,1050823,1053284,1066209,0.000,
2012/06/11,14.90,14.90,14.55,14.70,0.20,1.3793,14.3900,14.5500,15.0575,17.4450,17.5779,7250,9098,34169.0000,35681.4000,34576.0000,1187.0000,1325.4000,1220.9000,-9529,549,990019,989452,997737,56752,56585,58241,6584,5903,5812,1053356,1051940,1061790,0.000,
2012/06/12,14.50,14.80,14.50,14.75,0.05,0.3401,14.5300,14.4800,14.9850,17.3567,17.5796,3934,6392,33943.0000,35062.0000,35050.2000,1118.0000,1271.4000,1234.3000,-9795,-266,989854,989353,994094,56811,56666,57930,6751,6160,5931,1053417,1052179,1057954,0.000,
2012/06/13,14.75,14.90,14.65,14.80,0.05,0.339,14.6300,14.4700,14.9250,17.2658,17.5833,5233,5911,33014.0000,34373.6000,35434.7000,839.0000,1166.4000,1217.0000,-9523,272,988270,989039,990939,56801,56746,57595,6953,6427,6058,1052025,1052212,1054592,0.000,
2012/06/14,14.80,15.05,14.70,15.00,0.20,1.3514,14.7500,14.5050,14.8625,17.1833,17.5892,6626,5611,31654.0000,33538.8000,34866.2000,874.0000,1067.8000,1190.3000,-9682,-159,988553,988968,990274,56983,56817,57409,7180,6684,6186,1052717,1052468,1053868,0.000,
2012/06/15,15.05,15.30,15.00,15.15,0.15,1.00,14.8800,14.5650,14.8400,17.0933,17.6008,8815,6371,30823.0000,32720.6000,34326.3000,833.0000,970.2000,1165.7000,-9282,400,987794,988898,989637,57483,56966,57098,8474,7189,6434,1053752,1053054,1053169,0.000,
2012/06/18,15.45,15.90,15.40,15.60,0.45,2.9703,15.0600,14.7250,14.8400,17.0142,17.6146,14841,7889,30593.0000,32005.4000,33843.4000,846.0000,902.0000,1113.7000,-8697,585,986335,988162,988807,61251,57866,57226,8446,7561,6732,1056033,1053589,1052764,0.000,
2012/06/19,15.60,15.95,15.45,15.50,-0.10,-0.641,15.2100,14.8700,14.8325,16.9333,17.6212,11881,9479,30525.0000,31321.8000,33191.9000,834.0000,845.2000,1058.3000,-9011,-314,982839,986759,988056,66307,59765,58216,8802,7971,7066,1057949,1054495,1053337,0.000,
2012/06/20,15.65,15.70,15.40,15.55,0.05,0.3226,15.3600,14.9950,14.8500,16.8600,17.6313,5651,9562,30572.0000,30833.4000,32603.5000,852.0000,847.8000,1007.1000,-8577,434,982866,985678,987359,67507,61907,59326,8715,8324,7375,1059089,1055908,1054060,0.000,
2012/06/21,15.65,15.70,15.30,15.55,0.00,0.00,15.4700,15.1100,14.8700,16.7850,17.6375,5606,9358,30424.0000,30587.4000,32063.1000,889.0000,850.8000,959.3000,-8661,-84,982163,984400,986684,69698,64450,60633,8658,8619,7652,1060519,1057469,1054968,0.000,
2012/06/22,15.55,15.60,15.35,15.50,-0.05,-0.3215,15.5400,15.2100,14.8950,16.7092,17.6446,5250,8645,30876.0000,30598.0000,31659.3000,815.0000,847.2000,908.7000,-8879,-218,980640,982969,985934,69898,66933,61950,9716,8868,8028,1060255,1058769,1055912,0.000,
2012/06/25,15.50,15.50,15.25,15.30,-0.20,-1.2903,15.4800,15.2700,14.9100,16.6325,17.6471,8884,7454,32039.0000,30887.2000,31446.3000,793.0000,836.6000,869.3000,-9134,-255,977648,981232,984697,69578,68598,63232,9755,9130,8345,1056982,1058959,1056274,0.000,
2012/06/26,15.25,15.40,15.10,15.10,-0.20,-1.3072,15.4000,15.3050,14.8925,16.5458,17.6433,4735,6025,31301.0000,31042.4000,31182.1000,816.0000,833.0000,839.1000,-9537,-403,976350,979934,983346,70469,69430,64598,9546,9278,8625,1056366,1058643,1056569,0.000,
2012/06/27,15.20,15.65,15.15,15.60,0.50,3.3113,15.4100,15.3850,14.9275,16.4792,17.6442,9490,6793,31615.0000,31251.0000,31042.2000,1098.0000,882.2000,865.0000,-9296,241,975822,978525,982101,71269,70183,66045,9723,9480,8902,1056815,1058188,1057048,0.000,
2012/06/28,15.70,15.75,15.35,15.50,-0.10,-0.641,15.4000,15.4350,14.9700,16.4108,17.6458,7815,7234,30823.0000,31330.8000,30959.1000,886.0000,881.6000,866.2000,-9340,-44,976967,977486,980943,71726,70588,67519,9718,9692,9156,1058412,1057766,1057617,0.000,
2012/06/29,15.60,16.10,15.40,16.10,0.60,3.871,15.5200,15.5300,15.0475,16.3508,17.6537,19083,10001,29011.0000,30957.8000,30777.9000,1244.0000,967.4000,907.3000,-8772,568,981750,977708,980338,73742,71357,69145,9005,9550,9209,1064498,1058615,1058692,0.000,
2012/07/02,16.20,16.25,15.90,16.15,0.05,0.3106,15.6900,15.5850,15.1550,16.2950,17.6579,12001,10624,28012.0000,30152.4000,30519.8000,1343.0000,1077.4000,957.0000,-8397,375,981218,978422,979827,83285,74098,71348,8411,9281,9205,1072915,1061802,1060380,0.000,
2012/07/03,16.15,16.20,15.90,16.10,-0.05,-0.3096,15.8900,15.6450,15.2575,16.2333,17.6592,6163,10910,27730.0000,29438.2000,30240.3000,1227.0000,1159.6000,996.3000,-7968,429,980098,979172,979553,83286,76662,73046,9285,9229,9254,1072670,1065062,1061852,0.000,
2012/07/04,16.15,16.30,16.00,16.30,0.20,1.2422,16.0300,15.7200,15.3575,16.1767,17.6558,5908,10194,27514.0000,28618.0000,29934.5000,1295.0000,1199.0000,1040.6000,-7559,409,980720,980151,979338,83392,79087,74635,8957,9076,9278,1073070,1068313,1063251,0.000,
2012/07/05,16.35,16.55,16.30,16.50,0.20,1.227,16.2300,15.8150,15.4625,16.1267,17.6571,13592,11349,26871.0000,27827.6000,29579.2000,1343.0000,1290.4000,1086.0000,-7700,-141,980474,980853,979169,83506,81443,76015,8850,8902,9297,1072831,1071197,1064482,0.000,
2012/07/06,16.50,16.55,16.25,16.40,-0.10,-0.6061,16.2900,15.9050,15.5575,16.0792,17.6567,6917,8916,25834.0000,27192.2000,29075.0000,1442.0000,1330.0000,1148.7000,-7987,-287,980957,980694,979201,83498,83394,77375,7384,8578,9064,1071840,1072666,1065640,0.000,
2012/07/09,16.20,16.40,16.20,16.30,-0.10,-0.6098,16.3200,16.0050,15.6375,16.0342,17.6525,4059,7327,25034.0000,26596.6000,28374.5000,1376.0000,1336.6000,1207.0000,-8233,-246,981653,980781,979602,83584,83454,78776,7173,8330,8806,1072411,1072565,1067183,0.000,
2012/07/10,16.40,16.40,16.05,16.20,-0.10,-0.6135,16.3400,16.1150,15.7100,16.0083,17.6462,5278,7150,24588.0000,25968.2000,27703.2000,1452.0000,1381.6000,1270.6000,-8607,-374,981937,981149,980160,83864,83569,80116,7188,7911,8570,1072990,1072629,1068846,0.000,
2012/07/11,16.10,16.25,16.00,16.10,-0.10,-0.6173,16.3000,16.1650,15.7750,15.9975,17.6400,8788,7726,24698.0000,25405.0000,27011.5000,1592.0000,1441.0000,1320.0000,-8500,107,977585,980522,980337,84065,83704,81395,7436,7607,8341,1069087,1071832,1070073,0.000,
2012/07/12,16.10,16.30,16.05,16.15,0.05,0.3106,16.2300,16.2300,15.8325,15.9850,17.6342,8537,6715,24308.0000,24892.4000,26360.0000,1674.0000,1507.2000,1398.8000,-9022,-522,975197,979466,980160,84415,83886,82664,7788,7394,8148,1067401,1070746,1070972,0.000,
2012/07/13,16.10,16.25,16.00,16.15,0.00,0.00,16.1800,16.2350,15.8825,15.9650,17.6337,5772,6486,24213.0000,24568.2000,25880.2000,1681.0000,1555.0000,1442.5000,-9434,-412,973929,978061,979377,83765,83939,83666,7707,7459,8018,1065402,1069459,1071062,0.000,
2012/07/16,16.20,16.50,16.20,16.20,0.05,0.3096,16.1600,16.2400,15.9125,15.9592,17.6317,5610,6797,24922.0000,24545.8000,25571.2000,1655.0000,1610.8000,1473.7000,-9778,-344,973795,976489,978635,83975,84017,83735,7687,7562,7946,1065458,1068068,1070316,0.000,
2012/07/17,16.40,16.55,16.30,16.50,0.30,1.8519,16.2200,16.2800,15.9625,15.9592,17.6333,6875,7116,24476.0000,24523.4000,25245.8000,1679.0000,1656.2000,1518.9000,-9543,235,973484,974799,977974,85676,84380,83974,7834,7691,7801,1066995,1066869,1069749,0.000,
2012/07/18,16.40,16.45,16.25,16.35,-0.15,-0.9091,16.2700,16.2850,16.0025,15.9483,17.6342,5961,6551,23572.0000,24298.2000,24851.6000,1768.0000,1691.4000,1566.2000,-9838,-295,972318,973745,977134,85126,84592,84148,8098,7823,7715,1065543,1066160,1068996,0.000,
2012/07/19,16.40,16.60,16.20,16.40,0.05,0.3058,16.3200,16.2750,16.0450,15.9283,17.6329,7615,6366,23635.0000,24163.6000,24528.0000,1866.0000,1729.8000,1618.5000,-9335,503,972010,973108,976287,85226,84754,84320,8484,7962,7678,1065721,1065824,1068285,0.000,
2012/07/20,16.40,16.50,16.30,16.45,0.05,0.3049,16.3800,16.2800,16.0925,15.9092,17.6250,4583,6128,23328.0000,23986.6000,24277.4000,2437.0000,1881.0000,1718.0000,-9310,25,971152,972553,975307,88029,85607,84773,8610,8143,7801,1067792,1066302,1067880,0.000,
2012/07/23,16.50,16.50,15.85,16.05,-0.40,-2.4316,16.3500,16.2550,16.1300,15.8900,17.6087,9001,6807,23088.0000,23619.8000,24082.8000,3074.0000,2164.8000,1887.8000,-9951,-641,970171,971828,974159,87937,86399,85208,7995,8205,7883,1066104,1066431,1067250,0.000,
2012/07/24,15.95,16.00,15.50,15.90,-0.15,-0.9346,16.2300,16.2250,16.1700,15.8683,17.5871,9045,7241,22953.0000,23315.2000,23919.3000,2823.0000,2393.6000,2024.9000,-10218,-267,971368,971405,973102,85881,86440,85410,7129,8064,7877,1064378,1065908,1066389,0.000,
2012/07/25,15.55,15.95,15.50,15.80,-0.10,-0.6289,16.1200,16.1950,16.1800,15.8358,17.5667,9769,8002,23024.0000,23205.6000,23751.9000,2878.0000,2615.6000,2153.5000,-10198,20,967233,970387,972066,84004,86216,85404,7220,7888,7856,1058457,1064491,1065326,0.000,
2012/07/26,16.00,16.00,15.50,15.70,-0.10,-0.6329,15.9800,16.1500,16.1900,15.8050,17.5412,6560,7791,23127.0000,23104.0000,23633.8000,2933.0000,2829.0000,2279.4000,-10018,180,968348,969655,971381,81849,85540,85147,7274,7646,7804,1057471,1062841,1064333,0.000,
2012/07/27,15.85,16.05,15.65,16.00,0.30,1.9108,15.8900,16.1350,16.1850,15.7625,17.5175,5457,7966,23156.0000,23069.6000,23528.1000,2597.0000,2861.0000,2371.0000,-9434,584,967415,968907,970730,81192,84173,84890,7177,7359,7751,1055784,1060440,1063371,0.000,
2012/07/30,16.00,16.15,15.80,16.05,0.05,0.3125,15.8900,16.1200,16.1800,15.7283,17.4921,5813,7328,23165.0000,23085.0000,23352.4000,2665.0000,2779.2000,2472.0000,-9168,266,966874,968248,970038,79743,82534,84467,7162,7193,7699,1053780,1057975,1062203,0.000,
2012/07/31,16.00,16.55,15.85,16.50,0.45,2.8037,16.0100,16.1200,16.2000,15.7017,17.4712,13691,8258,23126.0000,23119.6000,23217.4000,2554.0000,2725.4000,2559.5000,-8854,314,963667,966708,969056,79709,81300,83870,6609,7089,7576,1049986,1055096,1060502,0.000,
2012/08/01,16.30,17.10,16.30,17.00,0.50,3.0303,16.2500,16.1850,16.2350,15.6800,17.4554,10137,8331,22995.0000,23113.8000,23159.7000,3079.0000,2765.6000,2690.6000,-8648,206,963552,965972,968180,79813,80462,83339,7321,7109,7498,1050687,1053542,1059017,0.000,
2012/08/03,16.80,16.80,16.60,16.75,-0.25,-1.4706,16.4600,16.2200,16.2475,15.6617,17.4329,6155,8250,23471.0000,23182.6000,23143.3000,2935.0000,2766.0000,2797.5000,-8934,-286,960747,964452,967053,79931,80078,82809,7341,7122,7384,1048020,1051652,1057247,0.000,
2012/08/06,17.05,17.30,17.00,17.30,0.55,3.2836,16.7200,16.3050,16.2925,15.6633,17.4187,9697,9098,23396.0000,23230.6000,23150.1000,3374.0000,2921.4000,2891.2000,-8705,229,963095,963588,966248,80508,79941,82057,6044,6896,7128,1049648,1050425,1055432,0.000,
2012/08/07,17.25,17.40,17.20,17.40,0.10,0.578,16.9900,16.4400,16.3475,15.6808,17.4042,6536,9243,22986.0000,23194.8000,23139.9000,3508.0000,3090.0000,2934.6000,-8837,-132,963282,962869,965559,80772,80147,81341,6363,6736,6964,1050418,1049752,1053864,0.000,
2012/08/08,17.45,17.50,17.35,17.50,0.10,0.5747,17.1900,16.6000,16.4125,15.7025,17.3929,5371,7579,22932.0000,23156.0000,23137.8000,3667.0000,3312.6000,3019.0000,-8564,273,966774,963491,965099,80919,80389,80844,6264,6667,6878,1053958,1050547,1052821,0.000,
2012/08/09,17.50,18.00,17.45,17.80,0.30,1.7143,17.3500,16.8000,16.4975,15.7325,17.3875,10753,7702,22089.0000,22974.8000,23044.3000,3928.0000,3482.4000,3124.0000,-7970,594,969559,964692,965332,81189,80664,80563,5293,6261,6685,1056042,1051618,1052580,0.000,
2012/08/10,17.80,17.90,17.65,17.75,-0.05,-0.2809,17.5500,17.0050,16.5775,15.7575,17.3750,6629,7797,21407.0000,22562.0000,22872.3000,4066.0000,3708.6000,3237.3000,-7877,93,969979,966538,965495,79830,80644,80361,5333,5860,6491,1055143,1053042,1052347,0.000,
2012/08/13,18.00,18.00,17.50,17.50,-0.25,-1.4085,17.5900,17.1550,16.6450,15.7892,17.3567,2814,6420,21552.0000,22193.2000,22711.9000,4106.0000,3855.0000,3388.2000,-7888,-11,970735,968066,965827,78973,80337,80139,5381,5727,6311,1055090,1054131,1052278,0.000,
2012/08/14,17.50,17.75,17.25,17.50,0.00,0.00,17.6100,17.3000,16.7100,15.8208,17.3392,6195,6352,21587.0000,21913.4000,22554.1000,4017.0000,3956.8000,3523.4000,-7709,179,973113,970033,966451,77171,79617,79882,5387,5532,6134,1055672,1055182,1052467,0.000,
2012/08/15,17.50,17.70,17.25,17.70,0.20,1.1429,17.6500,17.4200,16.7700,15.8550,17.3233,6773,6632,21400.0000,21607.0000,22381.5000,4121.0000,4047.6000,3680.1000,-7674,35,975541,971786,967638,77081,78850,79619,5347,5349,6008,1057970,1055984,1053265,0.000,
2012/08/16,17.80,17.80,17.40,17.50,-0.20,-1.1299,17.5900,17.4700,16.8275,15.8933,17.3067,7733,6028,21403.0000,21469.8000,22222.3000,3918.0000,4045.6000,3764.0000,-7311,363,976719,973218,968955,76126,77837,79251,5109,5312,5787,1057955,1056367,1053992,0.000,
2012/08/17,17.50,17.50,17.25,17.30,-0.20,-1.1429,17.5000,17.5250,16.8725,15.9292,17.2792,6845,6072,21477.0000,21483.8000,22022.9000,3814.0000,3995.2000,3851.9000,-7297,14,975948,974412,970475,74450,76761,78702,5529,5351,5605,1055928,1056524,1054783,0.000,
2012/08/20,17.25,17.25,16.85,16.85,-0.45,-2.6012,17.3700,17.4800,16.8925,15.9600,17.2412,3725,6254,21508.0000,21475.0000,21834.1000,3619.0000,3897.8000,3876.4000,-7612,-315,975104,975285,971676,74527,75872,78104,5076,5290,5509,1054707,1056447,1055289,0.000,
