日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/12,33.75,34.15,33.20,33.20,-0.20,-0.5988,33.5100,33.7800,33.4550,32.0925,,6955,4928,27175.0000,26815.8000,26495.2000,1370.0000,1291.6000,1363.6000,-9022,-522,395434,394432,394361,34649,34826,34393,3322,3169,3355,433406,432427,432109,0.000,
2012/07/13,33.20,33.60,33.10,33.25,0.05,0.1506,33.4200,33.7250,33.4675,32.0583,,6730,5052,26764.0000,26835.2000,26517.4000,1419.0000,1341.6000,1358.0000,-9434,-412,396478,395129,394589,34524,34729,34693,3037,3158,3317,434040,433016,432599,0.000,
2012/07/16,33.55,33.80,33.40,33.45,0.20,0.6015,33.3400,33.7000,33.5250,32.0400,,3043,4943,26284.0000,26771.2000,26509.1000,1472.0000,1395.6000,1356.0000,-9778,-344,397020,395846,394938,34524,34632,34761,2938,3086,3227,434483,433563,432927,0.000,
2012/07/17,33.45,33.75,31.85,32.20,-1.25,-3.7369,33.1000,33.5550,33.5200,32.0117,,8545,5724,25840.0000,26591.2000,26494.0000,1492.0000,1423.8000,1358.2000,-9543,235,396838,396324,395310,34402,34550,34754,2823,3041,3126,434064,433915,433190,0.000,
2012/07/18,32.50,33.40,32.30,32.85,0.65,2.0186,32.9900,33.3400,33.4950,32.0033,,5911,6236,24959.0000,26204.4000,26440.5000,1694.0000,1489.4000,1375.5000,-9838,-295,399445,397043,395608,34229,34466,34638,2698,2964,3053,436373,434473,433298,0.000,
2012/07/19,33.30,34.40,33.20,34.00,1.15,3.5008,33.1500,33.3300,33.5325,32.0200,,9444,6734,24725.0000,25714.4000,26265.1000,1714.0000,1558.2000,1424.9000,-9335,503,400289,398014,396223,35118,34560,34693,2776,2855,3012,438184,435429,433928,0.000,
2012/07/20,34.40,34.75,33.80,34.60,0.60,1.7647,33.4200,33.4200,33.5675,32.0400,,8057,7000,24012.0000,25164.0000,25999.6000,1837.0000,1641.8000,1491.7000,-9310,25,401276,398974,397052,35651,34785,34757,2704,2788,2973,439632,436547,434782,0.000,
2012/07/23,34.60,34.60,33.90,34.30,-0.30,-0.8671,33.5900,33.4650,33.5900,32.0642,,7242,7839,23881.0000,24683.4000,25727.3000,1473.0000,1642.0000,1518.8000,-9951,-641,400799,399730,397788,37616,35404,35018,2610,2723,2904,441026,437856,435710,0.000,
2012/07/24,34.30,35.35,34.25,34.80,0.50,1.4577,34.1100,33.6050,33.6550,32.0900,,10592,8249,24206.0000,24356.6000,25473.9000,1307.0000,1605.0000,1514.4000,-10218,-267,403268,401016,398670,38619,36247,35399,2853,2729,2885,444741,439991,436953,0.000,
2012/07/25,34.50,35.30,34.15,34.15,-0.65,-1.8678,34.3700,33.6800,33.7225,32.0958,,6091,8285,23857.0000,24136.2000,25170.3000,1044.0000,1475.0000,1482.2000,-10198,20,401690,401465,399254,39431,37288,35877,2961,2781,2873,444083,441533,438003,0.000,
2012/07/26,34.55,34.85,33.75,33.80,-0.35,-1.0249,34.3300,33.7400,33.7600,32.0992,,5387,7473,24130.0000,24017.2000,24865.8000,519.0000,1236.0000,1397.1000,-10018,180,403240,402055,400035,39869,38238,36399,2689,2764,2809,445799,443056,439243,0.000,
2012/07/27,34.40,34.50,33.90,34.20,0.40,1.1834,34.2500,33.8350,33.7800,32.1200,,6836,7229,24425.0000,24099.8000,24631.9000,9.0000,870.4000,1256.1000,-9434,584,402655,402331,400652,39995,39107,36946,2609,2745,2766,445260,444182,440365,0.000,
2012/07/30,34.50,34.50,32.90,33.75,-0.45,-1.3158,34.1400,33.8650,33.7825,32.1442,,3760,6533,23594.0000,24042.4000,24362.9000,0.0000,575.8000,1108.9000,-9168,266,403138,402799,401264,39409,39465,37435,2659,2755,2739,445207,445018,441437,0.000,
2012/07/31,33.75,33.85,33.50,33.70,-0.05,-0.1481,33.9200,34.0150,33.7850,32.1750,,6278,5670,22859.0000,23773.0000,24064.8000,0.0000,314.4000,959.7000,-8854,314,403819,402909,401962,39085,39558,37903,3946,2973,2851,446851,445440,442716,0.000,
2012/08/01,33.70,34.10,33.40,34.00,0.30,0.8902,33.8900,34.1300,33.7350,32.2283,,7996,6051,21682.0000,23338.0000,23737.1000,0.0000,105.6000,790.3000,-8648,206,404583,403487,402476,37843,39241,38264,4306,3242,3012,446733,445970,443752,0.000,
2012/08/03,32.65,33.25,32.45,32.45,-1.55,-4.5588,33.6200,33.9750,33.6525,32.2575,,9798,6933,23325.0000,23177.0000,23597.1000,274.0000,56.6000,646.3000,-8934,-286,402181,403276,402665,38159,38899,38568,2749,3254,3009,443090,445429,444242,0.000,
2012/08/06,33.10,33.20,32.55,32.55,0.10,0.3082,33.2900,33.7700,33.5950,32.2992,,3846,6335,23365.0000,22965.0000,23532.4000,290.0000,112.8000,491.6000,-8705,229,402278,403200,402765,38064,38513,38810,2669,3266,3005,443012,444979,444580,0.000,
2012/08/07,32.90,33.50,32.60,33.45,0.90,2.765,33.2300,33.6850,33.5750,32.3558,,6273,6838,23170.0000,22880.2000,23461.3000,450.0000,202.8000,389.3000,-8837,-132,403457,403264,403031,37708,38172,38819,3223,3379,3067,444389,444815,444917,0.000,
2012/08/08,33.50,33.60,33.05,33.45,0.00,0.00,33.1800,33.5500,33.5775,32.4142,,7618,7106,23084.0000,22925.2000,23349.1000,438.0000,290.4000,302.4000,-8564,273,402567,403014,402961,37764,37908,38733,3353,3260,3117,443685,444182,444811,0.000,
2012/08/09,33.35,33.75,33.10,33.30,-0.15,-0.4484,33.0400,33.4650,33.5725,32.4808,,9659,7438,23775.0000,23343.8000,23340.9000,355.0000,361.4000,233.5000,-7970,594,400307,402158,402823,37772,37894,38567,3216,3042,3142,441296,443095,444533,0.000,
2012/08/10,33.30,33.85,33.20,33.60,0.30,0.9009,33.2700,33.4450,33.5925,32.5475,34.1737,8801,7239,24982.0000,23675.2000,23426.1000,483.0000,403.2000,229.9000,-7877,93,396812,401085,402180,38228,37908,38403,4227,3338,3296,439268,442330,443879,0.000,
2012/08/13,33.90,33.90,32.90,33.10,-0.50,-1.4881,33.3800,33.3350,33.5850,32.6225,34.1392,8223,8114,24677.0000,23937.6000,23451.3000,475.0000,440.2000,276.5000,-7888,-11,395184,399666,401433,38457,37986,38249,4153,3635,3450,437795,441287,443133,0.000,
2012/08/14,33.10,33.70,33.00,33.50,0.40,1.2085,33.3900,33.3100,33.5875,32.7042,34.1033,10292,8918,24728.0000,24249.2000,23564.7000,565.0000,463.2000,333.0000,-7709,179,392879,397550,400407,38766,38198,38185,4300,3850,3615,435946,439598,442207,0.000,
2012/08/15,33.40,33.80,33.35,33.40,-0.10,-0.2985,33.3800,33.2800,33.6475,32.7767,34.0608,11744,9743,24478.0000,24528.0000,23726.6000,621.0000,499.8000,395.1000,-7674,35,387961,394629,398821,42263,39097,38503,4191,4018,3639,434416,437744,440963,0.000,
2012/08/16,33.70,34.30,33.50,33.50,0.10,0.2994,33.4200,33.2300,33.6800,32.8542,34.0158,23837,12579,27434.0000,25259.8000,24301.8000,557.0000,540.2000,450.8000,-7311,363,374087,389385,395772,42642,40071,38983,5683,4511,3777,422412,433968,438531,0.000,
2012/08/17,33.60,34.10,32.90,33.85,0.35,1.0448,33.4700,33.3700,33.6725,32.9433,33.9771,12608,13340,27336.0000,25730.6000,24702.9000,774.0000,598.4000,500.8000,-7297,14,374076,384838,392961,42955,41017,39462,5434,4753,4045,422466,430607,436469,0.000,
2012/08/20,34.10,34.90,34.10,34.65,0.80,2.3634,33.7800,33.5800,33.6750,33.0533,33.9450,20220,15740,26935.0000,26182.2000,25059.9000,880.0000,679.4000,559.8000,-7612,-315,375092,380820,390243,45094,42344,40165,5896,5101,4368,426083,428265,434776,0.000,
2012/08/21,34.90,35.35,34.70,34.70,0.05,0.1443,34.0200,33.7050,33.6950,33.1517,33.9100,13031,16288,27165.0000,26669.6000,25459.4000,889.0000,744.2000,603.7000,-7355,257,375791,377402,387476,45247,43641,40919,5358,5313,4581,426397,426355,432977,0.000,
2012/08/22,34.70,34.80,34.10,34.60,-0.10,-0.2882,34.2600,33.8200,33.6850,33.2150,33.8721,9170,15773,27039.0000,27181.8000,25854.9000,760.0000,772.0000,635.9000,-7348,7,373288,374467,384548,47739,44736,41917,5287,5532,4775,426315,424735,431240,0.000,
2012/08/23,34.60,34.90,34.45,34.65,0.05,0.1445,34.4900,33.9550,33.7100,33.2433,33.8442,5572,12120,27055.0000,27106.0000,26182.9000,785.0000,817.6000,678.9000,-7261,87,372853,374221,381803,47841,45776,42924,5885,5572,5042,426580,425569,429768,0.000,
2012/08/24,34.40,34.55,34.05,34.15,-0.50,-1.443,34.5500,34.0100,33.7275,33.2750,33.8062,4591,10516,27098.0000,27058.4000,26394.5000,649.0000,792.6000,695.5000,-7289,-28,372731,373951,379395,47841,46753,43885,6023,5690,5221,426596,426395,428501,0.000,
2012/08/27,34.50,34.55,33.80,34.10,-0.05,-0.1464,34.4400,34.1100,33.7225,33.3392,33.7700,4024,7277,27405.0000,27152.4000,26667.3000,597.0000,736.0000,707.7000,-7415,-126,373246,373582,377201,48141,47362,44853,5666,5644,5373,427054,426589,427427,0.000,
2012/08/28,33.90,34.10,33.45,33.50,-0.60,-1.7595,34.2000,34.1100,33.7100,33.3833,33.7267,5239,5719,26830.0000,27085.4000,26877.5000,658.0000,689.8000,717.0000,-7994,-579,373699,373164,375283,48061,47925,45783,5495,5672,5492,427256,426761,426558,0.000,
2012/08/29,33.50,33.75,33.45,33.60,0.10,0.2985,34.0000,34.1300,33.7050,33.4033,33.6775,3185,4522,26886.0000,27054.8000,27118.3000,719.0000,681.6000,726.8000,-7754,240,373630,373232,373850,48496,48077,46406,5505,5715,5624,427632,427024,425880,0.000,
2012/08/30,33.50,33.85,33.45,33.60,0.00,0.00,33.7900,34.1400,33.6850,33.4275,33.6367,3225,4052,26920.0000,27027.8000,27066.9000,768.0000,678.2000,747.9000,-7886,-132,373769,373416,373818,48920,48292,47034,5359,5610,5591,428049,427318,426443,0.000,
2012/08/31,33.50,34.20,33.45,34.05,0.45,1.3393,33.7700,34.1600,33.7650,33.4592,33.5992,3563,3847,26864.0000,26981.0000,27019.7000,821.0000,712.6000,752.6000,-7922,-36,374164,373702,373827,48925,48509,47631,5281,5462,5576,428371,427673,427034,0.000,
2012/09/03,34.30,34.40,34.05,34.20,0.15,0.4405,33.7900,34.1150,33.8475,33.4958,33.5542,2187,3479,26736.0000,26847.2000,26999.8000,683.0000,729.8000,732.9000,-7647,275,374147,373883,373732,48914,48664,48013,5384,5405,5525,428446,427951,427270,0.000,
2012/09/04,34.40,34.70,34.10,34.20,0.00,0.00,33.9300,34.0650,33.8850,33.5442,33.5067,4420,3316,26383.0000,26757.8000,26921.6000,682.0000,734.6000,712.2000,-7600,47,374070,373957,373560,48914,48834,48380,5438,5394,5533,428423,428185,427473,0.000,
2012/09/05,34.35,34.55,34.20,34.20,0.00,0.00,34.0500,34.0250,33.9225,33.5892,33.4633,5067,3692,26216.0000,26623.8000,26839.3000,683.0000,727.4000,704.5000,-7904,-304,374465,374124,373678,49624,49060,48568,5535,5400,5557,429625,428583,427804,0.000,
2012/09/06,34.30,34.50,32.70,32.70,-1.50,-4.386,33.8700,33.8300,33.8925,33.6050,33.4067,13638,5775,27749.0000,26789.6000,26908.7000,2092.0000,992.2000,835.2000,-8096,-192,371846,373739,373577,48993,49074,48683,5462,5420,5515,426302,428234,427776,0.000,
2012/09/07,33.30,33.55,32.95,33.30,0.60,1.8349,33.7200,33.7450,33.8775,33.6417,33.3608,8207,6703,27857.0000,26988.2000,26984.6000,3700.0000,1568.0000,1140.3000,-7654,442,374342,373775,373738,50194,49328,48918,5436,5451,5456,429972,428554,428113,0.000,
2012/09/10,33.30,33.70,33.10,33.20,-0.10,-0.3003,33.5200,33.6550,33.8825,33.6450,33.3192,4365,7139,27640.0000,27169.0000,27008.1000,2862.0000,2003.8000,1366.8000,-7321,333,374019,373749,373816,50654,49676,49170,5383,5451,5428,430056,428876,428414,0.000,
2012/09/11,33.10,33.20,32.70,32.75,-0.45,-1.3554,33.2300,33.5800,33.8450,33.6525,33.2646,5347,7324,27686.0000,27429.6000,27093.7000,2785.0000,2424.4000,1579.5000,-7516,-195,379438,374823,374390,49970,49887,49361,5382,5440,5417,434790,430149,429167,0.000,
2012/09/12,32.90,33.15,32.85,33.00,0.25,0.7634,32.9900,33.5200,33.8250,33.6642,33.2117,6338,7579,27932.0000,27772.8000,27198.3000,2577.0000,2803.2000,1765.3000,-7176,340,382934,376516,375320,49491,49860,49460,5220,5377,5388,437645,431754,430168,0.000,
2012/09/13,33.10,34.00,33.10,33.25,0.25,0.7576,33.1000,33.4850,33.8125,33.6625,33.1692,10552,6961,29281.0000,28079.2000,27434.4000,2556.0000,2896.0000,1944.1000,-7206,-30,384653,379078,376408,49052,49872,49473,5370,5359,5389,439075,434308,431271,0.000,
2012/09/14,33.85,34.20,33.65,34.00,0.75,2.2556,33.2400,33.4800,33.8200,33.6750,33.1342,15697,8459,28853.0000,28278.4000,27633.3000,2475.0000,2651.0000,2109.5000,-6712,494,387526,381714,377745,49887,49811,49569,5598,5391,5421,443011,436916,432735,0.000,
2012/09/17,34.05,35.20,33.75,34.65,0.65,1.9118,33.5300,33.5250,33.8200,33.6875,33.1033,14934,10573,28674.0000,28485.2000,27827.1000,2407.0000,2560.0000,2281.9000,-6585,127,388665,384644,379196,50088,49698,49687,5774,5469,5460,444528,439810,434343,0.000,
2012/09/18,35.00,35.95,35.00,35.10,0.45,1.2987,34.0000,33.6150,33.8400,33.7083,33.0879,24427,14389,30007.0000,28949.4000,28189.5000,1731.0000,2349.2000,2386.8000,-6648,-63,382837,385324,380073,50857,49875,49881,6583,5709,5575,440277,440908,435529,0.000,
2012/09/19,35.30,35.45,34.65,34.80,-0.30,-0.8547,34.3600,33.6750,33.8500,33.7300,33.0729,11404,15402,30193.0000,29401.6000,28587.2000,1659.0000,2165.6000,2484.4000,-6451,197,379507,384638,380577,50733,50123,49992,5931,5852,5614,436171,440613,436183,0.000,
2012/09/20,34.80,35.40,34.65,35.30,0.50,1.4368,34.7700,33.9350,33.8825,33.7717,33.0662,11080,15508,28990.0000,29343.4000,28711.3000,1834.0000,2021.2000,2458.6000,-6654,-203,382774,384262,381670,50874,50488,50180,5133,5804,5581,438781,440554,437431,0.000,
2012/09/21,35.65,36.15,35.25,36.15,0.85,2.4079,35.2000,34.2200,33.9825,33.8233,33.0850,14683,15305,28065.0000,29185.8000,28732.1000,1890.0000,1904.2000,2277.6000,-6447,207,387858,384329,383022,50873,50685,50248,5144,5713,5552,443875,440727,438822,0.000,
2012/09/24,36.30,36.45,35.70,36.20,0.05,0.1383,35.5100,34.5200,34.0875,33.8633,33.0992,7396,13798,27232.0000,28897.4000,28691.3000,1973.0000,1817.4000,2188.7000,-6459,-12,388975,384391,384517,51153,50898,50298,5159,5590,5530,445287,440879,440345,0.000,
2012/09/25,36.30,36.40,35.50,35.55,-0.65,-1.7956,35.6000,34.8000,34.1900,33.8942,33.0996,4897,9892,27213.0000,28338.6000,28644.0000,1833.0000,1837.8000,2093.5000,-6683,-224,389747,385773,385548,51054,50937,50406,4817,5237,5473,445618,441947,441428,0.000,
2012/09/26,34.80,35.25,34.15,34.50,-1.05,-2.9536,35.5400,34.9500,34.2350,33.9083,33.0946,7280,9067,26941.0000,27688.2000,28544.9000,722.0000,1650.4000,1908.0000,-7139,-456,391157,388103,386370,50293,50849,50486,4577,4966,5409,446027,443918,442266,0.000,
2012/09/27,34.20,34.95,34.20,34.85,0.35,1.0145,35.4500,35.1100,34.2975,33.9058,33.0883,3386,7528,26740.0000,27238.2000,28290.8000,780.0000,1439.6000,1730.4000,-6973,166,392038,389955,387109,49814,50637,50563,4380,4816,5310,446232,445409,442981,0.000,
2012/09/28,35.20,35.20,34.40,34.95,0.10,0.2869,35.2100,35.2050,34.3425,33.9200,33.0850,2964,5184,26713.0000,26967.8000,28076.8000,756.0000,1212.8000,1558.5000,-7040,-67,393014,390987,387658,49814,50426,50555,4273,4642,5177,447101,446054,443390,0.000,
2012/10/01,34.60,35.20,34.60,35.10,0.15,0.4292,34.9900,35.2500,34.3875,33.9433,33.0875,3112,4327,26267.0000,26774.8000,27836.1000,819.0000,982.0000,1399.7000,-7139,-99,395640,392320,388355,47919,49779,50339,4235,4457,5024,447795,446555,443717,0.000,
2012/10/02,35.40,35.40,35.10,35.15,0.05,0.1425,34.9100,35.2550,34.4350,33.9650,33.0742,2371,3822,26135.0000,26559.2000,27448.9000,817.0000,778.8000,1308.3000,-7015,124,394455,393261,389517,47919,49152,50045,4238,4341,4789,446613,446754,444351,0.000,
2012/10/03,35.25,35.40,34.90,35.00,-0.15,-0.4267,35.0100,35.2750,34.4750,33.9917,33.0654,2242,2815,26104.0000,26391.8000,27040.0000,844.0000,803.2000,1226.8000,-7294,-279,394857,394001,391052,47919,48677,49763,4228,4271,4619,447005,446950,445434,0.000,
2012/10/04,34.90,34.90,33.80,33.80,-1.20,-3.4286,34.8000,35.1250,34.5300,33.9983,33.0596,7298,3597,27389.0000,26521.6000,26879.9000,834.0000,814.0000,1126.8000,-7475,-181,391203,393834,391895,47499,48215,49426,4396,4274,4545,443099,446323,445866,0.000,
2012/10/05,34.00,34.25,33.70,34.00,0.20,0.5917,34.6100,34.9100,34.5650,34.0117,33.0521,2831,3570,27263.0000,26631.6000,26799.7000,804.0000,823.6000,1018.2000,-7501,-26,391228,393477,392232,47499,47752,49089,4335,4287,4464,443063,445516,445785,0.000,
2012/10/08,34.40,34.40,33.55,33.55,-0.45,-1.3235,34.3000,34.6450,34.5825,34.0167,33.0375,3072,3562,27375.0000,26853.2000,26814.0000,593.0000,778.4000,880.2000,-8005,-504,391133,392576,392448,47499,47668,48723,4303,4300,4379,442936,444544,445550,0.000,
2012/10/09,33.30,33.95,33.00,33.40,-0.15,-0.4471,33.9500,34.4300,34.6150,34.0158,33.0279,4822,4053,27012.0000,27028.6000,26793.9000,484.0000,711.8000,745.3000,-8330,-325,391424,391969,392615,47499,47584,48368,4041,4261,4301,442965,443814,445284,0.000,
2012/10/11,33.00,33.10,32.00,32.00,-1.40,-4.1916,33.3500,34.1800,34.5650,34.0125,33.0121,7852,5175,27142.0000,27236.2000,26814.0000,410.0000,625.0000,714.1000,-8930,-600,389883,390975,392488,45796,47159,47918,3753,4166,4219,439434,442300,444625,0.000,
2012/10/12,32.10,32.70,31.80,32.20,0.20,0.625,33.0300,33.9150,34.5125,34.0017,33.0025,5162,4747,26842.0000,27126.8000,26824.2000,429.0000,544.0000,679.0000,-9113,-183,386144,389963,391899,43682,46396,47305,3893,4065,4170,433721,440424,443374,0.000,
2012/10/15,33.00,33.05,32.25,32.95,0.75,2.3292,32.8200,33.7150,34.4600,33.9842,33.0021,3118,4805,26526.0000,26979.4000,26805.5000,482.0000,479.6000,651.6000,-9448,-335,387397,389197,391337,43182,45532,46642,3743,3947,4117,434323,438676,442096,0.000,
2012/10/16,33.00,33.30,32.25,32.45,-0.50,-1.5175,32.6000,33.4500,34.3500,33.9483,32.9942,3124,4815,27005.0000,26905.4000,26879.3000,470.0000,455.0000,616.7000,-9057,391,386602,388291,390433,42882,44609,46138,3819,3850,4075,433304,436750,440647,0.000,
2012/10/17,32.70,32.80,31.75,31.75,-0.70,-2.1572,32.2700,33.1100,34.1825,33.9058,32.9850,5071,4865,27714.0000,27045.8000,27037.2000,490.0000,456.2000,584.0000,-9062,-5,383387,386683,389326,42883,43686,45635,3605,3763,4012,429876,434132,438973,0.000,
2012/10/18,31.80,32.15,31.40,31.80,0.05,0.1575,32.2300,32.7900,34.0325,33.8558,32.9729,5032,4301,27023.0000,27022.0000,27129.1000,614.0000,497.0000,561.0000,-9191,-129,382842,385275,388125,44450,43417,45288,3466,3706,3936,430759,432397,437348,0.000,
2012/10/19,31.85,32.30,31.65,31.65,-0.15,-0.4717,32.1200,32.5750,33.8500,33.8142,32.9550,3061,3881,27127.0000,27079.0000,27102.9000,559.0000,523.0000,533.5000,-9496,-305,381557,384357,387160,45300,43740,45068,3400,3607,3836,430258,431704,436064,0.000,
2012/10/22,31.15,31.30,30.75,31.25,-0.40,-1.2638,31.7800,32.3000,33.6050,33.7717,32.9354,3830,4023,27435.0000,27260.8000,27120.1000,451.0000,516.8000,498.2000,-9854,-358,381360,383150,386173,44224,43949,44740,3272,3513,3730,428857,430611,434644,0.000,
2012/10/23,31.35,31.40,30.40,30.50,-0.75,-2.40,31.3900,31.9950,33.3200,33.7100,32.9150,6505,4699,27740.0000,27407.8000,27156.6000,504.0000,523.6000,489.3000,-10007,-153,380660,381961,385126,42970,43966,44288,3138,3377,3613,426769,429304,433027,0.000,
2012/10/24,30.10,31.30,30.05,31.00,0.50,1.6393,31.2400,31.7550,33.0925,33.6642,32.9042,5204,4726,27380.0000,27341.0000,27193.4000,426.0000,510.8000,483.5000,-10319,-312,380676,381419,384051,42869,43963,43825,3086,3273,3518,426632,428655,431394,0.000,
2012/10/25,31.30,31.50,31.00,31.15,0.15,0.4839,31.1100,31.6700,32.9250,33.6217,32.8983,2888,4297,26923.0000,27321.0000,27171.5000,463.0000,480.6000,488.8000,-10818,-499,380076,380866,383070,43156,43705,43561,3187,3217,3461,426420,427788,430092,0.000,
2012/10/26,31.45,31.45,29.90,29.90,-1.25,-4.0128,30.7600,31.4400,32.6775,33.5533,32.8908,6410,4967,25916.0000,27078.8000,27078.9000,928.0000,554.4000,538.7000,-11644,-826,379110,380377,382367,44436,43532,43636,3023,3142,3374,426570,427050,429377,0.000,
2012/10/29,29.90,30.00,28.70,28.85,-1.05,-3.5117,30.2800,31.0300,32.3725,33.4933,32.8754,7034,5608,25111.0000,26614.0000,26937.4000,1253.0000,714.8000,615.8000,-12229,-585,377541,379613,381381,44978,43682,43816,3074,3102,3307,425593,426397,428504,0.000,
2012/10/30,29.10,30.85,29.10,30.30,1.45,5.026,30.2400,30.8150,32.1325,33.4558,32.8775,5800,5467,24766.0000,26019.2000,26713.5000,1306.0000,875.2000,699.4000,-11637,592,376259,378733,380347,44683,44025,43996,3022,3079,3228,423964,425836,427570,0.000,
2012/10/31,30.50,30.50,29.35,29.90,-0.40,-1.3201,30.0200,30.6300,31.8700,33.3967,32.8762,7109,5848,24741.0000,25491.4000,26416.2000,1391.0000,1068.2000,789.5000,-11784,-147,375060,377610,379514,43693,44190,44077,3000,3062,3167,421753,424861,426758,0.000,
2012/11/01,29.05,30.20,28.75,29.50,-0.40,-1.3378,29.6900,30.4000,31.5950,33.3308,32.8725,7127,6696,25044.0000,25115.6000,26218.3000,895.0000,1154.6000,817.6000,-11548,236,372332,376061,378463,43670,44292,43998,3059,3036,3126,419061,423389,425588,0.000,
2012/11/02,29.80,30.25,29.75,30.20,0.70,2.3729,29.7500,30.2550,31.4150,33.2792,32.8800,4953,6404,24795.0000,24891.4000,25985.1000,863.0000,1141.6000,848.0000,-11384,164,370573,374353,377365,43802,44165,43849,2969,3025,3083,417344,421544,424297,0.000,
2012/11/05,30.00,30.20,29.25,29.70,-0.50,-1.6556,29.9200,30.1000,31.2000,33.2142,32.8808,4948,5987,24928.0000,24854.8000,25734.4000,901.0000,1071.2000,893.0000,-11754,-370,368983,372642,376127,43012,43772,43727,2989,3008,3055,414984,419422,422910,0.000,
2012/11/06,30.20,30.20,29.40,29.90,0.20,0.6734,29.8400,30.0400,31.0175,33.1608,32.8917,3017,5430,25017.0000,24905.0000,25462.1000,1021.0000,1014.2000,944.7000,-11342,412,368107,371011,374872,43292,43494,43760,3004,3005,3042,414403,417510,421673,0.000,
2012/11/07,30.00,30.50,29.90,30.10,0.20,0.6689,29.8800,29.9500,30.8525,33.1042,32.9042,6003,5209,25636.0000,25084.0000,25287.7000,939.0000,923.8000,996.0000,-10897,445,366701,369339,373474,42922,43340,43765,3246,3054,3058,412869,415733,420297,0.000,
2012/11/08,29.70,29.90,29.40,29.90,-0.20,-0.6645,29.9600,29.8250,30.7475,33.0458,32.9113,4618,4707,25687.0000,25212.6000,25164.1000,958.0000,936.4000,1045.5000,-11295,-398,364387,367750,371905,42935,43193,43743,3108,3064,3050,410430,414007,418698,0.000,
2012/11/09,29.60,30.35,29.40,29.95,0.05,0.1672,29.9100,29.8300,30.6350,32.9867,32.9204,11369,5991,27840.0000,25821.6000,25356.5000,913.0000,946.4000,1044.0000,-10754,541,357369,365110,369731,43055,43043,43604,3314,3133,3079,403738,411285,416415,0.000,
2012/11/12,29.95,30.00,29.25,29.25,-0.70,-2.3372,29.8200,29.8700,30.4500,32.9100,32.9267,5394,6080,28122.0000,26460.4000,25657.6000,987.0000,963.6000,1017.4000,-10940,-186,354596,362232,367437,43055,43052,43412,3192,3173,3091,400843,408457,413940,0.000,
