日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/1/22,18.45,18.65,18.3,18.3,0.05,0.274,18.59,18.605,18.4275,17.2467,18.6333,14297,20415,99355,99171.6,100734.1,8230,9113.8,9349.2,-8147,-18,625074,626737,629192,4065,4076,4078,33171,33294,33081,662311,664107,666351,0
2014/1/23,18.4,18.55,18,18.05,-0.25,-1.3661,18.37,18.555,18.4375,17.225,18.6004,10620,19076,100100,99415.2,100465.5,7920,8676.2,9187.9,-8337,-190,621037,625345,628026,4065,4073,4077,32507,33167,33018,657610,662586,665121,0
2014/1/24,18.05,18.3,18.05,18.1,0.05,0.277,18.19,18.505,18.4125,17.2067,18.5704,11161,19622,99873,99744.2,100164.1,8183,8271,9063.4,-8594,-257,618715,623384,626499,4065,4070,4076,32151,32934,32997,654932,660388,663572,0
2014/1/27,18,18.2,17.85,17.95,-0.15,-0.8287,18.13,18.455,18.3825,17.19,18.5425,17741,16944,99577,99830.2,99856,7971,8063.6,8923.6,-9139,-545,611258,620316,624350,4064,4066,4074,31630,32687,32935,646953,657070,661359,0
2014/2/5,17.6,17.65,17.3,17.3,-0.65,-3.6212,17.94,18.345,18.3325,17.1725,18.5083,20443,14852,101190,100019,99796.2,7639,7988.6,8730.8,-10480,-1341,600303,615278,621274,4064,4065,4073,30969,32086,32802,635337,651429,658149,0
2014/2/6,17.4,17.9,17.4,17.9,0.6,3.4682,17.86,18.225,18.3125,17.1683,18.4862,14431,14879,101488,100445.6,99808.6,7505,7843.6,8478.7,-10159,321,597063,609676,618206,4064,4065,4071,31395,31731,32512,632523,645472,654789,0
2014/2/7,18,18.05,17.8,17.85,-0.05,-0.2793,17.82,18.095,18.3025,17.1842,18.4667,7395,14234,101994,100824.4,100119.8,7492,7758,8217.1,-9909,250,596762,604821,615083,4064,4065,4069,30882,31406,32287,631709,640291,651439,0
2014/2/10,18,18.55,17.9,18.3,0.45,2.521,17.86,18.025,18.3275,17.2075,18.4525,19740,15950,102464,101342.6,100543.4,7676,7656.6,7963.8,-9865,44,596054,600288,611836,4067,4065,4068,32296,31435,32185,632418,635789,648088,0
2014/2/11,18.2,18.3,18.05,18.1,-0.2,-1.0929,17.89,18.01,18.3325,17.2342,18.4346,9566,14315,103287,102084.6,100957.4,7581,7578.6,7821.1,-9742,123,589463,595929,608123,4066,4066,4066,31201,31349,32018,624731,631344,644207,0
2014/2/12,18.25,18.4,18.15,18.3,0.2,1.105,18.09,18.015,18.32,17.2775,18.42,7401,11706,103497,102546,101282.5,7684,7587.6,7788.1,-9552,190,589787,593826,604552,4066,4066,4066,31432,31442,31764,625287,629334,640382,0
2014/2/13,18.3,18.3,18.1,18.1,-0.2,-1.0929,18.13,17.995,18.3,17.3117,18.4062,5747,9969,103644,102977.2,101711.4,7660,7618.6,7731.1,-9790,-238,586540,591722,600699,4069,4067,4066,31332,31429,31580,621942,627218,636345,0
2014/2/14,18.25,18.35,18,18,-0.1,-0.5525,18.16,17.99,18.2725,17.3442,18.3933,7595,10009,103022,103182.8,102003.6,7515,7623.2,7690.6,-9901,-111,588273,590024,597422,4069,4068,4067,30964,31445,31426,623306,625537,632914,0
2014/2/17,18.15,18.25,17.85,17.9,-0.1,-0.5556,18.08,17.97,18.2375,17.3767,18.3792,6343,7330,101953,103080.6,102211.6,7286,7545.2,7600.9,-9975,-74,589645,588742,594515,4069,4068,4067,30497,31086,31260,624211,623896,629842,0
2014/2/18,17.9,18.15,17.85,18.15,0.25,1.3966,18.09,17.99,18.2225,17.4167,18.3662,5714,6560,101384,102700,102392.3,7225,7474,7526.3,-9736,239,592157,589281,592605,4069,4069,4067,30622,30970,31159,626848,624319,627832,0
2014/2/19,18.2,18.25,18.05,18.05,-0.1,-0.551,18.04,18.065,18.205,17.4667,18.3562,5211,6122,101098,102220.2,102383.1,7246,7386.4,7487,-9577,159,593396,590002,591914,4003,4056,4061,30759,30835,31138,628158,624894,627114,0
2014/2/20,18.05,18.2,18,18.2,0.15,0.831,18.06,18.095,18.16,17.5217,18.3471,5373,6047,100596,101610.6,102293.9,7136,7281.6,7450.1,-9773,-196,593124,591319,591520,3933,4029,4048,30735,30716,31072,627792,626064,626641,0
2014/2/21,18.2,18.7,18.15,18.4,0.2,1.0989,18.14,18.15,18.1225,17.5725,18.3333,21429,8814,102183,101442.8,102312.8,7032,7185,7404.1,-9414,359,595593,592783,591404,3937,4003,4035,32542,31031,31238,632072,627817,626677,0
2014/2/24,18.6,18.65,18.15,18.15,-0.25,-1.3587,18.19,18.135,18.08,17.615,18.3208,8432,9231,102336,101519.4,102300,7008,7129.4,7337.3,-9510,-96,593522,593558,591150,3939,3977,4022,31530,31238,31162,628991,628773,626334,0
2014/2/25,18.2,18.35,18.05,18.05,-0.1,-0.551,18.17,18.13,18.07,17.6425,18.31,7418,9572,102707,101784,102242,6885,7061.4,7267.7,-9486,24,593039,593735,591508,3939,3951,4010,31639,31441,31206,628618,629127,626723,0
2014/2/26,18.05,18.25,18,18.05,0,0,18.17,18.105,18.06,17.6742,18.2983,8553,10241,103266,102217.6,102218.9,6922,6996.6,7191.5,-9432,54,591859,593428,591715,3939,3938,3997,31899,31670,31252,627699,629035,626964,0
2014/2/27,18.1,18.2,18.05,18.05,0,0,18.14,18.1,18.0475,17.7042,18.2825,6237,10413,103138,102726,102168.3,6834,6936.2,7108.9,-9268,164,591522,593107,592213,3937,3939,3984,31933,31909,31313,627394,628955,627510,0
2014/3/3,18.05,18.1,17.9,17.95,-0.1,-0.554,18.05,18.095,18.0425,17.7358,18.2679,8519,7831,104168,103123,102282.9,6593,6848.4,7016.7,-9493,-225,591021,592193,592488,3937,3939,3971,31931,31787,31409,626891,627919,627868,0
2014/3/4,17.95,18,17.85,17.85,-0.1,-0.5571,17.99,18.09,18.03,17.7675,18.2442,5949,7335,104336,103523,102521.2,6413,6729.4,6929.4,-9761,-268,589988,591486,592522,3937,3938,3957,31963,31874,31556,625889,627298,628036,0
2014/3/5,18.1,18.2,17.95,18,0.15,0.8403,17.98,18.075,18.0325,17.8,18.2258,14326,8716,104571,103895.8,102839.9,6035,6559.4,6810.4,-9390,371,587806,590440,592087,3937,3938,3944,32813,32109,31775,624557,626486,627807,0
2014/3/6,18,18.1,17.9,18,0,0,17.97,18.07,18.0675,17.83,18.2067,7659,8538,105363,104315.2,103266.4,5751,6325.2,6660.9,-9261,129,587668,589602,591515,3937,3937,3938,32578,32244,31957,624184,625784,627409,0
2014/3/7,18.15,18.25,17.95,18,0,0,17.96,18.05,18.0725,17.8475,18.1892,9661,9222,104465,104580.6,103653.3,5733,6105,6520.6,-9636,-375,589208,589139,591123,3935,3937,3938,32151,32288,32099,625296,625364,627160,0
2014/3/10,18,18.1,17.85,17.9,-0.1,-0.5556,17.95,18,18.075,17.8692,18.1721,4982,8515,103828,104512.6,103817.8,5722,5930.8,6389.6,-9715,-79,589393,588813,590503,3932,3936,3937,32075,32317,32052,625402,625066,626492,0
2014/3/11,18.1,18.2,17.9,17.9,0,0,17.96,17.975,18.055,17.8942,18.1517,7669,8859,104250,104495.4,104009.2,5120,5672.2,6200.8,-9618,97,588731,588562,590024,3932,3935,3937,32420,32408,32141,625084,624905,626102,0
2014/3/12,17.9,18.05,17.85,18,0.1,0.5587,17.96,17.97,18.05,17.9208,18.1333,4396,6873,103845,104350.2,104123,5220,5509.2,6034.3,-9683,-65,585533,588107,589274,3930,3934,3936,32300,32306,32207,621765,624346,625416,0
2014/3/13,18.05,18.4,18,18.25,0.25,1.3889,18.01,17.99,18.0475,17.9483,18.1158,20716,9484,103995,104076.6,104195.9,5378,5434.6,5879.9,-9606,77,586473,587868,588735,3930,3932,3935,34468,32684,32464,624872,624484,625134,0
2014/3/14,18.2,18.3,18.05,18.1,-0.15,-0.8219,18.03,17.995,18.0475,17.9733,18.0987,8741,9300,102389,103661.4,104121,5361,5360.2,5732.6,-9817,-211,588042,587635,588387,3933,3932,3934,33774,33008,32648,625750,624575,624969,0
2014/3/17,18.3,18.55,18.2,18.35,0.25,1.3812,18.12,18.035,18.065,18.0075,18.0846,14599,11224,102377,103371.2,103941.9,5458,5307.4,5619.1,-9601,216,589684,587693,588253,3932,3932,3934,35953,33784,33050,629570,625408,625237,0
2014/3/18,18.5,18.55,18.2,18.2,-0.15,-0.8174,18.18,18.07,18.08,18.0375,18.0687,8856,11461,101592,102839.6,103667.5,5484,5380.2,5526.2,-9492,109,584598,586866,587714,3932,3932,3933,34738,34247,33328,623269,625045,624975,0
2014/3/19,17.65,17.9,17.55,17.85,-0.35,-1.9231,18.15,18.055,18.065,18.0558,18.05,27503,16083,102550,102580.6,103465.4,5567,5449.6,5479.4,-9837,-345,583617,586483,587295,3932,3932,3933,35058,34799,33552,622608,625214,624780,0
2014/3/20,17.7,17.75,17.6,17.65,-0.2,-1.1204,18.03,18.02,18.045,18.075,18.0287,9633,13866,103150,102411.6,103244.1,5087,5391.4,5413,-10298,-461,580282,585245,586556,3932,3933,3932,34159,34737,33710,618374,623915,624199,0
2014/3/21,17.65,17.8,17.6,17.8,0.15,0.8499,17.97,18,18.025,18.0933,18.0083,7100,13538,103232,102580.2,103120.8,5076,5334.4,5347.3,-10446,-148,580305,583697,585666,3924,3931,3931,33333,34649,33829,617563,622277,623426,0
2014/3/24,17.6,17.75,17.5,17.65,-0.15,-0.8427,17.83,17.975,17.9875,18.1033,17.9754,6439,11906,102360,102576.8,102974,5115,5265.8,5286.6,-10719,-273,583255,582411,585052,3923,3929,3930,33195,34097,33941,620374,620438,622923,0
2014/3/25,17.55,17.95,17.55,17.85,0.2,1.1331,17.76,17.97,17.9725,18.1158,17.9471,6879,11510,101149,102488.2,102663.9,4803,5129.6,5254.9,-10087,632,584625,582417,584642,3923,3927,3930,33204,33791,34019,621753,620135,622590,0
2014/3/26,17.9,18,17.8,17.8,-0.05,-0.2801,17.75,17.95,17.96,18.1275,17.9246,6851,7380,101058,102189.8,102385.2,4746,4965.4,5207.5,-9865,222,582192,582132,584307,3923,3925,3929,33156,33410,34105,619272,619468,622341,0
2014/3/27,17.8,18.1,17.8,17.8,0,0,17.78,17.905,17.9475,18.1408,17.9033,11543,7762,101409,101841.6,102126.6,4482,4844.4,5117.9,-9895,-30,584071,582890,584067,3923,3924,3928,33408,33260,33999,621403,620074,621994,0
2014/3/28,17.8,17.9,17.65,17.85,0.05,0.2809,17.79,17.88,17.9375,18.1375,17.8808,7995,7941,100929,101381,101980.6,4542,4737.6,5036,-10254,-359,585586,583946,583822,3921,3923,3927,33089,33211,33930,622597,621080,621679,0
2014/3/31,17.9,18,17.75,17.95,0.1,0.5602,17.85,17.84,17.9375,18.1392,17.8612,7556,8164,100071,100923.2,101750,4498,4614.2,4940,-9751,503,589268,585149,583780,3921,3923,3926,33039,33180,33639,626230,622252,621345,0
2014/4/1,17.85,17.9,17.75,17.75,-0.2,-1.1142,17.83,17.795,17.9325,18.125,17.8404,5911,7971,100287,100750.8,101619.5,4397,4533,4831.3,-9705,46,588798,585984,584200,3098,3758,3842,33022,33144,33467,624920,622885,621510,0
2014/4/2,17.95,18.35,17.9,18.3,0.55,3.0986,17.93,17.84,17.9475,18.1208,17.8229,24657,11532,99943,100527.8,101358.8,3863,4356.4,4660.9,-9567,138,597539,589053,585592,3098,3593,3759,33984,33309,33360,634622,625955,622711,0
2014/4/3,18.4,18.45,18.2,18.3,0,0,18.03,17.905,17.9625,18.1208,17.8075,8934,11010,97977,99841.4,100841.5,3787,4217.4,4530.9,-9545,22,599912,592221,587555,3069,3422,3673,33538,33335,33298,636520,628978,624526,0
2014/4/7,18.3,18.55,18.25,18.55,0.25,1.3661,18.17,17.98,17.99,18.125,17.7971,11477,11707,98325,99320.6,100350.8,3727,4054.4,4396,-9656,-111,595382,594180,589063,3068,3252,3587,33615,33440,33326,632066,630872,625976,0
2014/4/8,18.55,18.75,18.45,18.6,0.05,0.2695,18.3,18.075,18.025,18.1342,17.7858,13867,12969,98009,98908.2,99915.7,3537,3862.2,4238.2,-9723,-67,598327,595992,590570,3068,3081,3502,33578,33548,33364,634975,632621,627436,0
2014/4/9,18.75,18.85,18.65,18.85,0.25,1.3441,18.52,18.175,18.0725,18.1517,17.7775,13009,14388,98129,98476.6,99613.7,2984,3579.6,4056.3,-9425,298,597476,597727,591855,3068,3075,3416,33314,33607,33375,633860,634409,628647,0
2014/4/10,18.95,19.2,18.95,19.2,0.35,1.8568,18.7,18.315,18.1325,18.1717,17.775,24551,14367,94840,97456,98991.9,1553,3117.6,3737,-9599,-174,599883,598196,593625,3064,3068,3331,32495,33309,33309,635443,634573,630264,0
2014/4/11,19.1,19.1,18.8,18.9,-0.3,-1.5625,18.82,18.425,18.165,18.1775,17.7742,14256,15432,92302,96321,98081.2,23,2364.8,3291.1,-10027,-428,595991,597412,594817,3064,3067,3245,32220,33045,33190,631276,633524,631251,0
2014/4/14,18.8,19,18.6,18.7,-0.2,-1.0582,18.85,18.51,18.195,18.1808,17.77,8017,14740,90054,94666.8,96993.7,0,1619.4,2836.9,-10540,-513,598072,597950,596065,3064,3066,3159,32225,32767,33104,633362,633784,632328,0
2014/4/15,19,19.3,18.8,19.3,0.6,3.2086,18.99,18.645,18.2425,18.1933,17.7717,15749,15116,88029,92670.8,95789.5,0,912,2387.1,-10190,350,602494,598784,597388,3064,3066,3073,33855,32822,33185,639414,634672,633646,0
2014/4/16,19.5,19.8,19.5,19.65,0.35,1.8135,19.15,18.835,18.315,18.2108,17.7771,27998,18114,82783,89601.6,94039.1,0,315.2,1947.4,-9806,384,612283,601745,599736,3063,3065,3070,33420,32843,33225,648767,637653,636031,0
2014/4/17,19.8,19.95,19.3,19.4,-0.25,-1.2723,19.19,18.945,18.3925,18.2267,17.7762,24080,18020,85924,87818.4,92637.2,838,172.2,1644.9,-9705,101,609418,603652,600924,3062,3064,3066,33813,33107,33208,646294,639823,637198,0
2014/4/18,19.45,19.5,19.1,19.15,-0.25,-1.2887,19.24,19.03,18.4675,18.2392,17.7742,12918,17752,87456,86849.2,91585.1,498,267.2,1316,-9874,-169,607361,605926,601669,3061,3064,3065,34368,33537,33291,644791,642526,638025,0
2014/4/21,19.15,19.75,19.1,19.35,0.2,1.0444,19.37,19.11,18.545,18.2433,17.7733,14852,19119,87397,86317.8,90492.3,763,419.8,1019.6,-9941,-67,618999,610111,604031,3059,3063,3065,34931,34078,33422,656990,647252,640518,0
2014/4/22,19.4,19.75,19.35,19.4,0.05,0.2584,19.39,19.19,18.6325,18.2475,17.7742,10031,17975,87548,86221.6,89446.2,858,591.4,751.7,-9870,71,624372,614487,606635,3058,3061,3064,34851,34277,33550,662282,651825,643248,0
2014/4/23,19.4,19.5,19.05,19.1,-0.3,-1.5464,19.28,19.215,18.695,18.2492,17.7712,10819,14540,87034,87071.8,88336.7,1005,792.4,553.8,-10181,-311,622769,616584,609165,3054,3060,3062,34632,34519,33681,660456,654163,645908,0
2014/4/24,19.1,19.25,19,19.1,0,0,19.22,19.205,18.76,18.2633,17.7704,6305,10985,86388,87164.6,87491.5,1204,865.6,518.9,-10577,-396,621073,618915,611284,3054,3058,3061,34563,34669,33888,658692,656643,648233,0
2014/4/25,19.1,19.1,18.3,18.7,-0.4,-2.0942,19.13,19.185,18.805,18.2708,17.7667,19596,12320,86440,86961.4,86905.3,1182,1002.4,634.8,-11394,-817,614347,620313,613119,3054,3057,3060,33068,34409,33973,650470,657778,650152,0
2014/4/28,18.5,18.9,18.35,18.6,-0.1,-0.5348,18.98,19.175,18.8425,18.2758,17.7612,11456,11641,87526,86987.2,86652.5,1170,1083.8,751.8,-11474,-80,614298,619372,614742,3054,3056,3059,33855,34194,34136,651208,656622,651937,0
2014/4/29,18.8,19.1,18.7,18.8,0.2,1.0753,18.86,19.125,18.885,18.2883,17.7567,9677,11570,86892,86856,86538.8,1326,1177.4,884.4,-10958,516,618775,618253,616370,3054,3055,3058,34056,34035,34156,655886,655343,653584,0
2014/4/30,19.1,19.1,18.65,18.65,-0.15,-0.7979,18.77,19.025,18.93,18.2975,17.7521,11092,11625,87680,86985.2,87028.5,824,1141.2,966.8,-11410,-452,617817,617263,616924,3054,3055,3057,32646,33638,34079,653518,653956,654059,0
2014/5/2,19.1,19.25,19,19.1,0.45,2.4129,18.77,18.995,18.97,18.3167,17.7533,8855,12135,88200,87347.6,87256.1,1179,1136.2,1000.9,-10938,472,616017,616252,617583,3054,3055,3056,32848,33295,33982,651921,652601,654622,0
2014/5/5,19.4,19.85,19.3,19.65,0.55,2.8796,18.96,19.045,19.0375,18.3558,17.7642,29878,14191,97013,89462.2,88211.8,2260,1351.8,1177.1,-10845,93,612042,615791,618052,3043,3053,3055,33986,33479,33944,649073,652322,655050,0
2014/5/6,19.65,19.65,19.35,19.6,-0.05,-0.2545,19.16,19.07,19.09,18.3842,17.7762,14481,14796,98477,91652.4,89319.8,2053,1528.4,1306.1,-10720,125,609706,614872,617122,3043,3050,3053,34723,33652,33923,647474,651575,654099,0
2014/5/7,19.5,19.5,19.15,19.2,-0.4,-2.0408,19.24,19.05,19.12,18.4067,17.7954,14542,15769,99033,94080.6,90468.3,1618,1586.8,1382.1,-10896,-176,604110,611939,615096,3043,3048,3052,35577,33957,33996,642732,648944,652144,0
2014/5/8,19.3,19.4,19.05,19.4,0.2,1.0417,19.39,19.08,19.1475,18.425,17.8162,12705,16092,99500,96444.6,91714.9,2289,1879.8,1510.5,-10720,176,604782,609332,613298,3044,3046,3051,35550,34538,34088,643378,646916,650436,0
2014/5/9,19.8,20.05,19.2,19.2,-0.2,-1.0309,19.41,19.09,19.1475,18.4433,17.8387,43798,23080,91115,97027.6,92187.6,2466,2137.2,1636.7,-11141,-421,608628,607855,612053,3044,3044,3050,35847,35137,34216,647521,646036,649319,0
2014/5/12,19.25,19.45,19.2,19.2,0,0,19.32,19.14,19.1625,18.4583,17.8679,11565,19418,90382,95701.4,92581.8,2394,2164,1757.9,-11522,-381,613749,608196,611993,3044,3044,3049,35765,35493,34486,652560,646734,649528,0
2014/5/13,19,19.35,19,19.1,-0.1,-0.5208,19.22,19.19,19.1825,18.475,17.8933,12384,18998,88978,93801.6,92727,2238,2201,1864.7,-11840,-318,617823,609819,612346,3043,3044,3047,35545,35658,34655,656413,648521,650048,0
2014/5/14,19.1,19.3,19.05,19.15,0.05,0.2618,19.21,19.225,19.175,18.4942,17.9192,9270,17944,88429,91680.8,92880.7,2086,2294.6,1940.7,-11822,18,619460,612889,612414,3043,3044,3046,35560,35654,34805,658065,651588,650266,0
2014/5/15,19.2,19.45,19.1,19.4,0.25,1.3055,19.21,19.3,19.1625,18.5192,17.9479,12679,17939,88645,89509.8,92977.2,2187,2274.2,2077,-11818,4,622809,616495,612913,4332,3302,3174,35312,35607,35072,662454,655403,651160,0
2014/5/16,19.35,19.7,19.3,19.6,0.2,1.0309,19.29,19.35,19.1725,18.5433,17.98,14274,12034,89298,89146.4,93087,2468,2274.6,2205.9,-11844,-26,625577,619884,613869,4087,3511,3277,35343,35506,35321,665008,658900,652468,0
2014/5/19,19.6,19.65,19.3,19.4,-0.2,-1.0204,19.33,19.325,19.185,18.5658,18.0162,6232,10967,89402,88950.4,92325.9,2369,2269.6,2216.8,-11654,190,622805,621695,614946,4001,3702,3373,34437,35240,35367,661244,660637,653685,0
2014/5/20,19.4,19.5,19.3,19.3,-0.1,-0.5155,19.37,19.295,19.1825,18.5842,18.0529,5869,9664,89650,89084.8,91443.2,2417,2305.4,2253.2,-11751,-97,622668,622664,616242,4001,3893,3469,34411,35013,35335,661081,661571,655046,0
2014/5/21,19.25,19.35,19.1,19.1,-0.2,-1.0363,19.36,19.285,19.1675,18.5958,18.0842,7520,9314,89110,89221,90450.9,1868,2261.8,2278.2,-12076,-325,621958,623164,618027,4001,4085,3565,33746,34650,35152,659705,661899,656743,0
2014/5/22,19.2,19.35,19.2,19.25,0.15,0.7853,19.33,19.27,19.175,18.6142,18.1146,5061,7791,88867,89265.4,89387.6,1884,2201.2,2237.7,-11513,563,623007,623203,619849,4001,4018,3660,33709,34330,34968,660717,661552,658477,0
2014/5/23,19.25,19.4,19.25,19.4,0.15,0.7792,19.29,19.29,19.19,18.6367,18.1396,6493,6235,88461,89098,89122.2,1896,2086.8,2180.7,-11310,203,624071,622902,621393,4001,4001,3756,33811,34023,34764,661884,660927,659914,0
2014/5/26,19.55,19.6,19.3,19.4,0,0,19.29,19.31,19.225,18.6592,18.1667,13228,7634,89671,89151.8,89051.1,1989,2010.8,2140.2,-11086,224,625377,623417,622556,4027,4006,3854,32409,33618,34429,661814,661041,660839,0
2014/5/27,19.5,19.5,19.3,19.35,-0.05,-0.2577,19.3,19.335,19.2625,18.6808,18.1925,4452,7350,90104,89242.6,89163.7,1990,1925.4,2115.4,-11191,-105,624707,623824,623244,4058,4018,3956,32459,33227,34120,661225,661069,661320,0
2014/5/28,19.35,19.65,19.35,19.65,0.3,1.5504,19.41,19.385,19.305,18.7092,18.2225,11350,8116,90857,89592,89406.5,2079,1967.6,2114.7,-10952,239,625824,624598,623881,4058,4029,4057,32475,32973,33812,662358,661600,661749,0
2014/5/29,19.7,19.7,19.45,19.45,-0.2,-1.0178,19.45,19.39,19.345,18.7358,18.2517,7527,8610,90633,89945.2,89605.3,2096,2010,2105.6,-10920,32,625483,625093,624148,4053,4040,4029,32781,32787,33559,662318,661920,661736,0
2014/5/30,19.65,19.9,19.5,19.5,0.05,0.2571,19.47,19.38,19.365,18.7608,18.2804,22631,11837,89359,90124.8,89611.4,2517,2134.2,2110.5,-10900,20,621461,624571,623737,4406,4121,4061,32878,32601,33312,658746,661292,661110,0
2014/6/3,19.7,19.85,19.55,19.7,0.2,1.0256,19.53,19.41,19.3675,18.7892,18.3096,9384,11068,87984,89787.4,89469.6,2500,2236.4,2123.6,-11060,-160,626092,624714,624065,4406,4196,4101,33166,32752,33185,663665,661663,661352,0
2014/6/4,19.65,19.8,19.55,19.6,-0.1,-0.5076,19.58,19.44,19.3675,18.8158,18.3317,7695,11717,88160,89398.6,89320.6,2290,2296.4,2110.9,-11085,-25,623627,624498,624161,3102,4005,4011,33559,32972,33100,660289,661475,661272,0
2014/6/5,19.9,20.95,19.8,20.95,1.35,6.8878,19.84,19.625,19.455,18.8667,18.3679,80029,25453,91152,89457.6,89524.8,4788,2838.2,2402.9,-11036,49,629031,625139,624869,3102,3814,3922,35463,33570,33271,667597,662523,662062,0
2014/6/6,21.4,22.4,21.4,22.4,1.45,6.9212,20.43,19.94,19.605,18.9417,18.4179,80047,39957,99848,91300.6,90622.9,7192,3857.4,2933.7,-11058,-22,628684,625780,625436,3101,3624,3832,36231,34260,33524,668017,663663,662792,0
2014/6/9,22.6,22.7,21.55,21.65,-0.75,-3.3482,20.86,20.165,19.7275,19.0025,18.4617,77280,50887,90157,91460.2,90792.5,5814,4516.8,3325.5,-10934,124,620664,625620,625096,3101,3363,3742,37191,35123,33862,660957,664105,662699,0
2014/6/10,21.7,22.05,21.65,22,0.35,1.6166,21.32,20.425,19.8675,19.065,18.5067,28349,54680,90775,92018.4,90902.9,6027,5222.2,3729.3,-10971,-37,624949,625392,625053,3092,3100,3648,37037,35897,34325,665079,664388,663025,0
2014/6/11,22.4,22.45,21.8,21.8,-0.2,-0.9091,21.76,20.67,20.0025,19.1267,18.55,26077,58356,91003,92587,90992.8,5989,5962,4129.2,-10915,56,619729,624612,624555,3081,3096,3550,36898,36565,34768,659708,664272,662874,0
2014/6/12,21.5,21.6,21.35,21.35,-0.45,-2.0642,21.84,20.84,20.1125,19.1767,18.5921,20245,46399,90478,92452.2,90954.9,5517,6107.8,4473,-10952,-37,618088,622423,623781,3073,3090,3452,36578,36788,35179,657739,662301,662412,0
2014/6/13,21.1,21.9,21.1,21.75,0.4,1.8735,21.71,21.07,20.23,19.2358,18.6367,19793,34348,90788,90640.2,90970.4,5589,5787.2,4822.3,-11025,-73,619566,620599,623190,3064,3082,3353,36026,36747,35503,658656,660428,662046,0
2014/6/16,21.9,22.2,21.8,22.1,0.35,1.6092,21.8,21.33,20.355,19.3067,18.6812,26740,24240,89550,90518.8,90989.5,6157,5855.8,5186.3,-10975,50,622496,620966,623293,2874,3037,3200,35807,36470,35796,661178,660473,662289,0
2014/6/17,22.5,23.15,22.5,23,0.9,4.0724,22,21.66,20.535,19.3958,18.7354,43605,27292,90993,90562.4,91290.4,7516,6153.6,5687.9,-10988,-13,617866,619549,622470,2874,2993,3047,36258,36314,36105,656999,658857,661622,0
2014/6/18,23.1,23.1,22.15,22.4,-0.6,-2.6087,22.12,21.94,20.69,19.4725,18.7829,32881,28652,87084,89778.6,91182.8,7277,6411.2,6186.6,-10877,111,619863,619576,622094,2874,2952,3024,36950,36324,36445,659688,658852,661562,0
2014/6/19,22.8,22.9,22.25,22.3,-0.1,-0.4464,22.31,22.075,20.85,19.55,18.8267,15706,27745,88356,89354.2,90903.2,7299,6767.6,6437.7,-10761,116,619446,619848,621135,2874,2912,3001,36928,36394,36591,659248,659154,660727,0
2014/6/20,21.8,22.1,21.5,21.55,-0.75,-3.3632,22.27,21.99,20.965,19.6117,18.8637,31079,30002,89523,89101.2,89870.7,6568,6963.4,6375.3,-11016,-255,614012,618737,619668,2370,2773,2928,36923,36574,36660,653306,658084,659256,0
2014/6/23,21.55,21.65,21.15,21.2,-0.35,-1.6241,22.09,21.945,21.055,19.6683,18.8979,18068,28267,88537,88898.6,89708.7,6207,6973.4,6414.6,-11504,-488,615193,617276,619121,2070,2613,2825,36309,36674,36572,653573,656563,658518,0
2014/6/24,21.5,21.85,21.5,21.6,0.4,1.8868,21.81,21.905,21.165,19.7317,18.9362,10086,21564,88677,88435.4,89498.9,6325,6735.2,6444.4,-11180,324,616358,616975,618262,1976,2433,2713,36266,36676,36495,654601,656084,657470,0
