日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/25,92.50,92.90,91.00,92.00,1.00,1.0989,90.5600,88.8600,87.0750,83.8200,,6322,9798,6479.0000,6521.0000,6478.4000,1309.0000,880.0000,485.2000,-7080,580,1657179,1653826,1649488,48671,48054,47337,12634,12431,12301,1718486,1714310,1709126,0.000,
2012/04/26,92.00,92.10,89.00,89.00,-3.00,-3.2609,90.3600,89.3300,87.0750,84.0283,,7501,9074,6867.0000,6580.8000,6465.8000,1223.0000,1033.6000,562.9000,-7348,-268,1655824,1655141,1650799,48022,48211,47473,12737,12516,12349,1716585,1715868,1710620,0.000,
2012/04/27,89.20,90.20,84.20,85.10,-3.90,-4.382,89.3200,88.9400,86.9800,84.0967,,16617,9715,7428.0000,6797.4000,6512.8000,1094.0000,1112.2000,671.7000,-7734,-386,1650041,1654541,1651347,48122,48243,47600,12676,12610,12396,1710840,1715394,1711342,0.000,
2012/04/30,85.10,86.80,84.90,86.80,1.70,1.9976,88.7800,88.7100,86.9950,84.2133,,7995,9510,7870.0000,7099.8000,6661.5000,1065.0000,1151.2000,778.2000,-7621,113,1648459,1653411,1651651,47767,48204,47726,12730,12690,12452,1708957,1714305,1711828,0.000,
2012/05/02,88.10,92.80,88.00,92.80,6.00,6.9124,89.1400,89.3500,87.4150,84.4433,,22218,12130,7699.0000,7268.6000,6825.5000,1027.0000,1143.6000,880.9000,-6834,787,1652780,1652857,1652303,49146,48346,47987,13015,12759,12543,1714942,1713962,1712834,0.000,
2012/05/03,93.00,96.00,92.50,96.00,3.20,3.4483,89.9400,90.2500,88.0150,84.7100,,16028,14071,6464.0000,7265.6000,6893.3000,1325.0000,1146.8000,1013.4000,-7069,-235,1660577,1653537,1653681,49667,48545,48299,13169,12866,12649,1723414,1714948,1714629,0.000,
2012/05/04,96.00,96.40,94.60,95.50,-0.50,-0.5208,91.2400,90.8000,88.4650,84.9750,,9133,14398,6356.0000,7163.4000,6872.1000,1529.0000,1208.0000,1120.8000,-6663,406,1661894,1654751,1654946,50502,49041,48626,13203,12959,12738,1725599,1716751,1716310,0.000,
2012/05/07,95.00,95.00,92.80,93.60,-1.90,-1.9895,92.9400,91.1300,88.9150,85.1650,,6737,12422,6681.0000,7014.0000,6905.7000,1332.0000,1255.6000,1183.9000,-7260,-597,1660754,1656893,1655717,51702,49757,49000,13287,13081,12846,1725743,1719732,1717563,0.000,
2012/05/08,94.50,95.80,93.20,94.50,0.90,0.9615,94.4800,91.6300,89.4750,85.3400,,5693,11961,6435.0000,6727.0000,6913.4000,1417.0000,1326.0000,1238.6000,-7149,111,1662246,1659651,1656531,51925,50589,49396,13425,13220,12955,1727596,1723460,1718882,0.000,
2012/05/09,93.10,94.00,92.40,93.50,-1.00,-1.0582,94.6200,91.8800,89.9550,85.5667,,5817,8681,6595.0000,6506.2000,6887.4000,1255.0000,1371.6000,1257.6000,-7636,-487,1662368,1661568,1657213,51925,51144,49745,13554,13328,13044,1727848,1726041,1720002,0.000,
2012/05/10,92.70,94.00,92.70,93.00,-0.50,-0.5348,94.0200,91.9800,90.4200,85.8017,,4410,6358,6500.0000,6513.4000,6889.5000,1157.0000,1338.0000,1242.4000,-7846,-210,1662891,1662031,1657784,51571,51525,50035,13631,13421,13143,1728093,1726977,1720962,0.000,
2012/05/11,92.90,93.90,91.60,93.90,0.90,0.9677,93.7000,92.4700,90.9000,86.0567,,5538,5639,6007.0000,6443.6000,6803.5000,1430.0000,1318.2000,1263.1000,-8411,-565,1664521,1662556,1658654,51897,51804,50423,13775,13535,13247,1730194,1727896,1722323,0.000,
2012/05/14,94.50,95.30,94.20,94.90,1.00,1.065,93.9600,93.4500,91.1950,86.3367,,5667,5425,5824.0000,6272.2000,6643.1000,1739.0000,1399.6000,1327.6000,-8803,-392,1667051,1663816,1660355,52645,51993,50875,13882,13654,13368,1733579,1729463,1724597,0.000,
2012/05/15,94.90,95.70,94.20,95.20,0.30,0.3161,94.1000,94.2900,91.5000,86.6250,,7769,5840,5697.0000,6124.6000,6425.8000,1794.0000,1475.0000,1400.5000,-8760,43,1669194,1665206,1662428,53557,52319,51454,14208,13811,13516,1736960,1731335,1727398,0.000,
2012/05/16,95.50,95.70,90.40,90.60,-4.60,-4.8319,93.5200,94.0700,91.7100,86.8167,,9139,6504,5651.0000,5935.8000,6221.0000,1555.0000,1535.0000,1453.3000,-9422,-662,1668864,1666505,1664037,53472,52628,51886,14455,13991,13660,1736792,1733124,1729582,0.000,
2012/05/17,91.20,92.00,89.40,90.00,-0.60,-0.6623,92.9200,93.4700,91.8600,87.0033,,9477,7518,6105.0000,5856.8000,6185.1000,966.0000,1496.8000,1417.4000,-8940,482,1667296,1667386,1664708,53361,52986,52256,14495,14164,13792,1735153,1734536,1730756,0.000,
2012/05/18,88.00,90.10,87.90,88.20,-1.80,-2.00,91.7800,92.7400,91.7700,87.1617,,8703,8151,5957.0000,5846.8000,6145.2000,1075.0000,1425.8000,1372.0000,-9717,-777,1665681,1667618,1665087,53216,53250,52527,14666,14342,13938,1733564,1735210,1731553,0.000,
2012/05/21,91.80,91.80,88.80,90.10,1.90,2.1542,90.8200,92.3900,91.7600,87.3383,,7351,8487,5776.0000,5837.2000,6054.7000,1163.0000,1310.6000,1355.1000,-9493,224,1667455,1667699,1665757,53511,53423,52708,14809,14527,14091,1735776,1735649,1732556,0.000,
2012/05/22,91.80,91.90,90.40,91.00,0.90,0.9989,89.9800,92.0400,91.8350,87.5083,,6281,8190,5761.0000,5850.0000,5987.3000,1066.0000,1165.0000,1320.0000,-8892,601,1667745,1667409,1666307,53551,53422,52871,14789,14643,14227,1736086,1735475,1733405,0.000,
2012/05/23,90.50,90.50,87.90,88.00,-3.00,-3.2967,89.4600,91.4900,91.6850,87.6350,,6252,7612,6240.0000,5967.8000,5951.8000,1052.0000,1064.4000,1299.7000,-9539,-647,1665912,1666818,1666662,53456,53419,53024,14914,14735,14363,1734282,1734973,1734048,0.000,
2012/05/24,88.00,88.20,82.80,83.30,-4.70,-5.3409,88.1200,90.5200,91.2500,87.6767,,13433,8404,7301.0000,6207.0000,6031.9000,1032.0000,1077.6000,1287.2000,-10033,-494,1661167,1665592,1666489,53291,53405,53196,15058,14848,14506,1729516,1733845,1734191,0.000,
2012/05/25,84.00,84.00,82.60,82.70,-0.60,-0.7203,87.0200,89.4000,90.9350,87.7367,,8621,8387,7603.0000,6536.2000,6191.5000,1077.0000,1078.0000,1251.9000,-10413,-380,1658209,1664098,1665858,53286,53419,53335,15081,14931,14636,1726577,1732448,1733829,0.000,
2012/05/28,82.70,83.00,81.60,82.50,-0.20,-0.2418,85.5000,88.1600,90.8050,87.7950,,5998,8117,7583.0000,6897.6000,6367.4000,901.0000,1025.6000,1168.1000,-10048,365,1655204,1661648,1664673,53286,53374,53399,15124,14994,14761,1723614,1730016,1732833,0.000,
2012/05/29,83.50,87.50,83.50,85.50,3.00,3.6364,84.4000,87.1900,90.7400,87.8950,,10495,8959,8185.0000,7382.4000,6616.2000,540.0000,920.4000,1042.7000,-9198,850,1651072,1658313,1662861,53608,53385,53404,15161,15068,14856,1719842,1726767,1731121,0.000,
2012/05/30,85.80,85.80,83.50,83.60,-1.90,-2.2222,83.5200,86.4900,90.2800,87.9700,81.0275,9389,9587,8434.0000,7821.2000,6894.5000,760.0000,862.0000,963.2000,-9645,-447,1649594,1655050,1660934,53363,53367,53393,15112,15108,14922,1718070,1723524,1729249,0.000,
2012/05/31,82.50,84.60,82.20,83.20,-0.40,-0.4785,83.5000,85.8100,89.6400,88.0467,81.1883,12728,9446,8656.0000,8092.2000,7149.6000,885.0000,832.6000,955.1000,-9528,117,1647785,1652373,1658983,53461,53401,53403,15161,15128,14988,1716408,1720903,1727374,0.000,
2012/06/01,82.60,83.50,81.30,82.50,-0.70,-0.8413,83.4600,85.2400,88.9900,88.0850,81.3408,7681,9258,8353.0000,8242.2000,7389.2000,888.0000,794.8000,936.4000,-10205,-677,1646771,1650086,1657092,53472,53438,53429,15200,15152,15042,1715445,1718676,1725562,0.000,
2012/06/04,79.20,79.70,76.80,76.80,-5.70,-6.9091,82.3200,83.9100,88.1500,88.0233,81.4442,12613,10581,8500.0000,8425.6000,7661.6000,1011.0000,816.8000,921.2000,-11084,-879,1641718,1647388,1654518,53067,53395,53384,15569,15241,15118,1710355,1716024,1723020,0.000,
2012/06/05,78.10,79.20,77.20,79.00,2.20,2.8646,81.0200,82.7100,87.3750,87.9350,81.5600,8675,10217,8259.0000,8440.4000,7911.4000,1048.0000,918.4000,919.4000,-10434,650,1640498,1645274,1651793,53078,53289,53337,15630,15335,15202,1709207,1713898,1720332,0.000,
2012/06/06,79.30,82.30,78.10,80.40,1.40,1.7722,80.3800,81.9500,86.7200,87.8700,81.6883,16128,11565,9274.0000,8608.4000,8214.8000,911.0000,948.6000,905.3000,-9925,509,1635858,1642526,1648788,53071,53231,53299,15987,15510,15309,1704917,1711267,1717396,0.000,
2012/06/07,82.40,84.70,81.90,84.50,4.10,5.0995,80.6400,82.0700,86.2950,87.8617,81.8567,12858,11591,8103.0000,8497.8000,8295.0000,2560.0000,1283.6000,1058.1000,-9851,74,1642507,1641471,1646922,52846,53108,53254,16073,15692,15410,1711428,1710271,1715587,0.000,
2012/06/08,84.80,84.80,82.00,82.50,-2.00,-2.3669,80.6400,82.0500,85.7250,87.7900,82.0025,10428,12140,8316.0000,8490.4000,8366.3000,2723.0000,1650.6000,1222.7000,-10078,-227,1642025,1640522,1645304,53052,53024,53231,16093,15871,15512,1711172,1709416,1714046,0.000,
2012/06/11,84.50,85.50,83.20,85.50,3.00,3.6364,82.3800,82.3500,85.2550,87.7733,82.1800,10212,11660,8137.0000,8417.8000,8421.7000,3005.0000,2049.4000,1433.1000,-9529,549,1644648,1641108,1644248,53151,53040,53218,15813,15920,15581,1713613,1710068,1713046,0.000,
2012/06/12,84.50,86.00,84.30,85.50,0.00,0.00,83.6800,82.3500,84.7700,87.7467,82.3500,7976,11520,7940.0000,8354.0000,8397.2000,3118.0000,2463.4000,1690.9000,-9795,-266,1645653,1642139,1643706,53292,53083,53186,15745,15943,15639,1714691,1711165,1712531,0.000,
2012/06/13,86.50,90.00,85.70,89.50,4.00,4.6784,85.5000,82.9400,84.7150,87.7667,82.5625,14049,11104,6723.0000,7843.8000,8226.1000,3779.0000,3037.0000,1992.8000,-9523,272,1653126,1645592,1644059,53389,53147,53189,15645,15874,15692,1722162,1714613,1712940,0.000,
2012/06/14,88.00,88.60,87.00,88.00,-1.50,-1.676,86.2000,83.4200,84.6150,87.7750,82.7592,11828,10898,7171.0000,7657.4000,8077.6000,3304.0000,3185.8000,2234.7000,-9682,-159,1651450,1647381,1644426,53522,53282,53195,15699,15800,15746,1720673,1716463,1713367,0.000,
2012/06/15,87.20,90.00,87.20,89.40,1.40,1.5909,87.5800,84.1100,84.6750,87.7450,82.9750,7535,10320,6481.0000,7290.4000,7890.4000,3007.0000,3242.6000,2446.6000,-9282,400,1636067,1646189,1643355,53741,53420,53222,15746,15730,15801,1705556,1715339,1712378,0.000,
2012/06/18,91.30,92.00,89.60,90.00,0.60,0.6711,88.4800,85.4300,84.6700,87.7350,83.1892,4951,9267,6326.0000,6928.2000,7673.0000,2815.0000,3204.6000,2627.0000,-8697,585,1637566,1644773,1642940,53750,53540,53290,15777,15723,15821,1707095,1714036,1712052,0.000,
2012/06/19,91.00,91.00,87.60,88.80,-1.20,-1.3333,89.1400,86.4100,84.5600,87.7150,83.3600,9023,9477,6554.0000,6651.0000,7502.5000,2914.0000,3163.8000,2813.6000,-9011,-314,1637584,1643159,1642649,53713,53624,53353,15833,15741,15842,1707132,1712524,1711844,0.000,
2012/06/20,89.40,89.40,87.50,88.00,-0.80,-0.9009,88.8400,87.1700,84.5600,87.7317,83.5208,5493,7766,6744.0000,6655.2000,7249.5000,2740.0000,2956.0000,2996.5000,-8577,434,1637621,1640058,1642825,53321,53610,53378,15832,15778,15826,1706775,1709446,1712030,0.000,
2012/06/21,87.70,89.80,87.70,88.70,0.70,0.7955,88.9800,87.5900,84.8300,87.7183,83.6708,6806,6761,6770.0000,6575.0000,7116.2000,2872.0000,2869.6000,3027.7000,-8661,-84,1639999,1637768,1642574,53321,53570,53426,15802,15799,15799,1709123,1707137,1711800,0.000,
2012/06/22,88.40,88.40,85.70,86.20,-2.50,-2.8185,88.3400,87.9600,85.0050,87.6717,83.7925,9040,7062,7753.0000,6829.4000,7059.9000,2017.0000,2671.6000,2957.1000,-8879,-218,1635485,1637652,1641920,53274,53476,53448,15923,15834,15782,1704683,1706962,1711151,0.000,
2012/06/25,86.00,86.50,85.10,86.00,-0.20,-0.232,87.5400,88.0100,85.1800,87.6550,83.9142,6388,7350,7744.0000,7113.0000,7020.6000,1832.0000,2475.0000,2839.8000,-9134,-255,1634282,1636995,1640884,53123,53351,53445,15869,15852,15788,1703274,1706198,1710117,0.000,
2012/06/26,85.50,87.10,85.20,86.50,0.50,0.5814,87.0800,88.1100,85.2300,87.6550,84.0542,11048,7755,7695.0000,7341.2000,6996.1000,1928.0000,2277.8000,2720.8000,-9537,-403,1636992,1636876,1640018,52487,53106,53365,15832,15852,15796,1705312,1705834,1709179,0.000,
2012/06/27,88.00,89.50,87.00,89.40,2.90,3.3526,87.3600,88.1000,85.5200,87.7383,84.2000,10092,8674,7497.0000,7491.8000,7073.5000,2124.0000,2154.6000,2555.3000,-9296,241,1640622,1637477,1638767,52704,52982,53296,15818,15849,15814,1709146,1706308,1707877,0.000,
2012/06/28,90.20,90.20,88.60,89.00,-0.40,-0.4474,87.4200,88.2000,85.8100,87.8217,84.3417,7346,8782,7234.0000,7584.6000,7079.8000,2181.0000,2016.4000,2443.0000,-9340,-44,1640518,1637580,1637674,52502,52819,53194,15880,15865,15832,1708901,1706264,1706700,0.000,
2012/06/29,89.00,90.90,87.90,90.90,1.90,2.1348,88.3600,88.3500,86.2300,87.8950,84.5033,11408,9256,6751.0000,7384.2000,7106.8000,2270.0000,2067.0000,2369.3000,-8772,568,1643627,1639208,1638430,52682,52700,53088,16142,15909,15871,1712452,1707818,1707390,0.000,
2012/07/02,91.00,91.00,89.40,89.70,-1.20,-1.3201,89.1000,88.3200,86.8750,87.9800,84.6492,9812,9941,6622.0000,7159.8000,7136.4000,2060.0000,2112.6000,2293.8000,-8397,375,1642037,1640759,1638877,41884,50453,51902,16062,15947,15900,1699984,1707160,1706679,0.000,
2012/07/03,90.50,90.60,89.60,89.70,0.00,0.00,89.7400,88.4100,87.4100,88.0867,84.7950,7661,9263,6732.0000,6967.2000,7154.2000,2007.0000,2128.4000,2203.1000,-7968,429,1641486,1641658,1639267,41970,48349,50727,16181,16017,15935,1699638,1706025,1705929,0.000,
2012/07/04,90.80,90.80,90.00,90.20,0.50,0.5574,89.9000,88.6300,87.9000,88.1917,84.9392,9409,9127,6926.0000,6853.0000,7172.4000,1712.0000,2046.0000,2100.3000,-7559,409,1640869,1641708,1639592,42080,46224,49603,16151,16084,15967,1699101,1704016,1705162,0.000,
2012/07/05,91.80,93.00,90.70,93.00,2.80,3.1042,90.7000,89.0600,88.3250,88.3467,85.0975,9802,9618,6065.0000,6619.2000,7101.9000,1650.0000,1939.8000,1978.1000,-7700,-141,1647125,1643029,1640305,42148,44153,48486,16401,16188,16027,1705675,1703371,1704817,0.000,
2012/07/06,93.70,94.10,92.60,94.10,1.10,1.1828,91.3400,89.8500,88.9050,88.5100,85.2633,5991,8535,5437.0000,6356.4000,6870.3000,1616.0000,1809.0000,1938.0000,-7987,-287,1651231,1644550,1641879,42128,42042,47371,16286,16217,16063,1709646,1702809,1705314,0.000,
2012/07/09,92.00,94.00,92.00,94.00,-0.10,-0.1063,92.2000,90.6500,89.3300,88.5933,85.4167,4555,7483,5247.0000,6081.4000,6620.6000,1561.0000,1709.2000,1910.9000,-8233,-246,1653811,1646905,1643832,42317,42129,46291,16239,16252,16100,1712368,1705286,1706223,0.000,
2012/07/10,94.50,95.50,94.10,94.60,0.60,0.6383,93.1800,91.4600,89.7850,88.6850,85.5750,6234,7198,4813.0000,5697.6000,6332.4000,1373.0000,1582.4000,1855.4000,-8607,-374,1656999,1650008,1645833,42727,42280,45315,16125,16241,16129,1715852,1708529,1707277,0.000,
2012/07/11,94.60,95.50,93.50,95.50,0.90,0.9514,94.2400,92.0700,90.0850,88.8367,85.7317,5322,6380,4521.0000,5216.6000,6034.8000,1290.0000,1498.0000,1772.0000,-8500,107,1659379,1653710,1647709,43555,42575,44400,16123,16235,16160,1719058,1712521,1708268,0.000,
2012/07/12,95.00,95.00,93.10,93.10,-2.40,-2.5131,94.2600,92.4800,90.3400,88.9383,85.8583,7260,5872,4522.0000,4908.0000,5763.6000,752.0000,1318.4000,1629.1000,-9022,-522,1660688,1656422,1649726,43185,42783,43468,16076,16170,16179,1719950,1715375,1709373,0.000,
2012/07/13,93.20,94.40,93.00,93.70,0.60,0.6445,94.1800,92.7600,90.5550,89.0000,85.9917,8697,6413,4177.0000,4656.0000,5506.2000,15.0000,998.2000,1403.6000,-9434,-412,1664632,1659102,1651826,43376,43032,42537,16213,16156,16186,1724222,1718291,1710550,0.000,
2012/07/16,94.50,94.50,92.70,92.90,-0.80,-0.8538,93.9600,93.0800,90.7000,89.0433,86.1133,3645,6231,3967.0000,4400.0000,5240.7000,0.0000,686.0000,1197.6000,-9778,-344,1665519,1661444,1654175,43395,43248,42689,16465,16201,16227,1725380,1720893,1713090,0.000,
2012/07/17,92.50,94.00,92.50,93.00,0.10,0.1076,93.6400,93.4100,90.9100,89.1017,86.2225,5471,6079,3577.0000,4152.8000,4925.2000,0.0000,411.4000,996.9000,-9543,235,1669966,1664037,1657023,43396,43382,42831,17259,16428,16334,1730622,1723847,1716188,0.000,
2012/07/18,93.00,93.00,91.90,92.30,-0.70,-0.7527,93.0000,93.6200,91.1250,89.1233,86.3425,5734,6161,3393.0000,3927.2000,4571.9000,0.0000,153.4000,825.7000,-9838,-295,1671562,1666474,1660092,43456,43362,42969,18140,16831,16533,1733159,1726667,1719594,0.000,
2012/07/19,89.40,92.30,89.40,92.20,-0.10,-0.1083,92.8200,93.5400,91.3000,89.1267,86.4733,7963,6302,3540.0000,3730.8000,4319.4000,921.0000,187.2000,752.8000,-9335,503,1675360,1669408,1662915,43457,43416,43100,16870,16990,16580,1735687,1729814,1722595,0.000,
2012/07/20,93.00,98.50,92.50,98.10,5.90,6.3991,93.7000,93.9400,91.8950,89.2783,86.6533,14190,7400,3285.0000,3552.4000,4104.2000,1704.0000,525.0000,761.6000,-9310,25,1684824,1673447,1666274,43519,43445,43239,16949,17137,16646,1745292,1734029,1726160,0.000,
2012/07/23,98.20,100.00,97.00,98.00,-0.10,-0.1019,94.7200,94.3400,92.4950,89.4933,86.7950,11692,9010,3254.0000,3409.8000,3904.9000,1723.0000,869.6000,777.8000,-9951,-641,1689240,1678191,1669817,43502,43466,43357,16883,17221,16711,1749625,1738878,1729885,0.000,
2012/07/24,98.00,98.20,95.70,97.40,-0.60,-0.6122,95.6000,94.6200,93.0400,89.6700,86.9417,4577,8831,3207.0000,3335.8000,3744.3000,1734.0000,1216.4000,813.9000,-10218,-267,1691144,1682426,1673232,43242,43436,43409,16332,17035,16731,1750719,1742897,1733372,0.000,
2012/07/25,96.80,98.50,96.30,97.40,0.00,0.00,96.6200,94.8100,93.4400,89.7467,87.0950,5798,8844,3128.0000,3282.8000,3605.0000,1705.0000,1557.4000,855.4000,-10198,20,1689839,1686082,1676278,43242,43393,43377,16417,16690,16761,1749499,1746165,1736416,0.000,
2012/07/26,97.90,98.20,95.20,95.20,-2.20,-2.2587,97.2200,95.0200,93.7500,89.7333,87.2217,6720,8595,3147.0000,3204.2000,3467.5000,1649.0000,1703.0000,945.1000,-10018,180,1689947,1688999,1679204,43727,43447,43432,16361,16589,16789,1750036,1749035,1739425,0.000,
2012/07/27,97.80,99.70,97.00,98.60,3.40,3.5714,97.3200,95.5100,94.1350,89.7850,87.3800,10975,7952,3408.0000,3228.8000,3390.6000,1824.0000,1727.0000,1126.0000,-9434,584,1695412,1691117,1682282,43727,43488,43467,16521,16503,16820,1755661,1751108,1742568,0.000,
2012/07/30,98.60,99.00,97.60,98.60,0.00,0.00,97.4400,96.0800,94.5800,89.8683,87.5167,4073,6428,3264.0000,3230.8000,3320.3000,1811.0000,1744.6000,1307.1000,-9168,266,1697160,1692701,1685446,43600,43508,43487,16444,16415,16818,1757204,1752624,1745751,0.000,
2012/07/31,98.20,101.50,98.10,101.50,2.90,2.9412,98.2600,96.9300,95.1700,89.9850,87.6625,8020,7117,3143.0000,3218.0000,3276.9000,1854.0000,1768.6000,1492.5000,-8854,314,1702024,1694877,1688652,43400,43540,43488,16393,16427,16731,1761818,1754844,1748870,0.000,
2012/08/01,101.50,102.00,99.00,100.00,-1.50,-1.4778,98.7800,97.7000,95.6600,90.0933,87.8300,5239,7005,3241.0000,3240.6000,3261.7000,1821.0000,1791.8000,1674.6000,-8648,206,1703074,1697524,1691803,42871,43465,43429,16487,16441,16566,1762433,1757431,1751798,0.000,
2012/08/03,98.00,99.70,97.80,99.00,-1.00,-1.00,99.5400,98.3800,95.9600,90.1933,87.9975,6220,6905,3273.0000,3265.8000,3235.0000,1801.0000,1822.2000,1762.6000,-8934,-286,1703870,1700309,1694654,42927,43305,43376,16456,16460,16524,1763254,1760074,1754555,0.000,
2012/08/06,101.00,102.00,96.90,97.00,-2.00,-2.0202,99.2200,98.2700,96.1050,90.2450,88.1508,7592,6228,3356.0000,3255.4000,3242.1000,1698.0000,1797.0000,1762.0000,-8705,229,1705766,1702379,1696748,42940,43148,43318,16159,16388,16445,1764866,1761915,1756512,0.000,
2012/08/07,98.70,99.20,97.00,97.80,0.80,0.8247,99.0600,98.2500,96.2950,90.2933,88.3150,4815,6377,3469.0000,3296.4000,3263.6000,1781.0000,1791.0000,1767.8000,-8837,-132,1706940,1704335,1698518,42882,43005,43256,15852,16270,16342,1765675,1763609,1758117,0.000,
2012/08/08,99.20,99.50,98.10,99.00,1.20,1.227,98.5600,98.4100,96.5150,90.3567,88.4908,4346,5642,3388.0000,3345.4000,3281.7000,1825.0000,1785.2000,1776.9000,-8564,273,1709171,1705765,1700321,42843,42893,43216,15609,16113,16270,1767624,1764771,1759807,0.000,
2012/08/09,99.80,101.50,99.40,100.50,1.50,1.5152,98.6600,98.7200,96.7650,90.5217,88.6692,6083,5811,3066.0000,3310.4000,3275.5000,1783.0000,1777.6000,1784.7000,-7970,594,1713131,1707776,1702650,42408,42801,43133,15347,15885,16163,1770887,1766461,1761946,0.000,
2012/08/10,101.00,105.00,101.00,105.00,4.50,4.4776,99.8600,99.7000,97.3600,90.7717,88.8875,7176,6002,2976.0000,3251.0000,3258.4000,1841.0000,1785.6000,1803.9000,-7877,93,1717336,1710469,1705389,42405,42696,43001,15648,15723,16092,1775389,1768888,1764481,0.000,
2012/08/13,106.00,106.00,103.00,103.50,-1.50,-1.4286,101.1600,100.1900,97.8500,91.0267,89.0942,5716,5627,2996.0000,3179.0000,3217.2000,1830.0000,1812.0000,1804.5000,-7888,-11,1719295,1713175,1707777,42278,42564,42856,15557,15603,15995,1777130,1771341,1766628,0.000,
2012/08/14,105.00,107.00,102.50,103.50,0.00,0.00,102.3000,100.6800,98.3800,91.2500,89.2942,9851,6634,3527.0000,3190.6000,3243.5000,1803.0000,1816.4000,1803.7000,-7709,179,1722325,1716252,1710293,41752,42338,42671,15438,15520,15895,1779515,1774109,1768859,0.000,
2012/08/15,104.50,105.50,102.50,104.50,1.00,0.9662,103.4000,100.9800,98.9550,91.4750,89.4917,3891,6543,3630.0000,3239.0000,3292.2000,1866.0000,1824.6000,1804.9000,-7674,35,1723653,1719148,1712456,41737,42117,42505,15235,15445,15779,1780626,1776710,1770740,0.000,
2012/08/16,105.00,105.00,103.00,103.00,-1.50,-1.4354,103.9000,101.2800,99.4900,91.7250,89.6800,2811,5889,3829.0000,3391.6000,3351.0000,1863.0000,1840.6000,1809.1000,-7311,363,1724184,1721359,1714567,41764,41988,42394,15349,15446,15665,1781298,1778792,1772627,0.000,
2012/08/17,103.50,104.00,101.00,101.50,-1.50,-1.4563,103.2000,101.5300,99.9550,92.0283,89.8525,4171,5288,3806.0000,3557.6000,3404.3000,1736.0000,1819.6000,1802.6000,-7297,14,1724036,1722699,1716584,40846,41676,42186,15503,15417,15570,1780386,1779791,1774340,0.000,
2012/08/20,108.00,108.00,103.00,104.00,2.50,2.4631,103.3000,102.2300,100.2500,92.3833,90.0600,7356,5616,3737.0000,3705.8000,3442.4000,1822.0000,1818.0000,1815.0000,-7612,-315,1726417,1724124,1718649,42207,41662,42113,15366,15378,15491,1783991,1781164,1776252,0.000,
2012/08/21,106.00,107.00,102.50,103.50,-0.50,-0.4808,103.3000,102.8000,100.5250,92.7333,90.2642,7864,5218,3706.0000,3741.6000,3466.1000,1824.0000,1822.2000,1819.3000,-7355,257,1726509,1724960,1720606,42474,41806,42072,15479,15387,15453,1784463,1782153,1778131,0.000,
2012/08/22,104.00,105.00,102.00,104.00,0.50,0.4831,103.2000,103.3000,100.8550,93.0417,90.4683,6891,5818,3500.0000,3715.6000,3477.3000,1955.0000,1840.0000,1832.3000,-7348,7,1730230,1726276,1722712,42883,42036,42076,15457,15431,15438,1788572,1783742,1780226,0.000,
2012/08/23,103.50,104.50,102.00,102.00,-2.00,-1.9231,103.0000,103.4500,101.0850,93.3483,90.6592,6164,6489,3911.0000,3732.0000,3561.8000,1736.0000,1814.6000,1827.6000,-7261,87,1731883,1727816,1724587,42694,42222,42105,15657,15493,15469,1790236,1785530,1782161,0.000,
