日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/06/21,108.00,114.00,107.50,112.00,0.50,0.4484,115.1000,113.9000,112.2750,103.7367,99.5892,4036,3783,15043.0000,14342.6000,14567.7000,3464.0000,3696.6000,3554.8000,-9305,-417,40806,40624,39439,45046,44139,42947,2219,2323,2518,88073,87087,84904,0.000,
2013/06/24,113.50,114.00,112.00,113.00,1.00,0.8929,114.5000,114.5000,112.4250,103.9550,99.7050,2390,3675,15008.0000,14524.2000,14533.8000,3559.0000,3624.6000,3597.7000,-9200,105,41160,40848,39835,45146,44490,43306,2180,2205,2520,88487,87543,85661,0.000,
2013/06/25,114.00,114.00,105.50,107.50,-5.50,-4.8673,112.4000,113.8500,112.1500,104.0817,99.7758,6264,4149,15283.0000,14760.4000,14542.5000,3561.0000,3570.0000,3616.7000,-9888,-688,41807,41044,40232,45176,44795,43700,1811,2114,2447,88795,87953,86380,0.000,
2013/06/26,110.00,111.00,109.00,109.00,1.50,1.3953,110.6000,113.4500,111.9500,104.2483,99.8533,2254,3979,15162.0000,15001.0000,14577.2000,3730.0000,3531.0000,3664.5000,-9360,528,41951,41273,40609,44982,44955,44085,1815,2022,2333,88749,88250,87028,0.000,
2013/06/27,110.00,110.00,103.50,105.00,-4.00,-3.6697,109.3000,112.5000,111.5750,104.3400,99.8867,6515,4291,15437.0000,15186.6000,14679.4000,3444.0000,3551.6000,3652.2000,-8975,385,41320,41409,40866,45178,45106,44405,1351,1876,2153,87850,88391,87424,0.000,
2013/06/28,105.00,105.00,100.50,103.00,-2.00,-1.9048,107.5000,111.3000,111.1750,104.3733,99.8700,6275,4739,16248.0000,15427.6000,14885.1000,3206.0000,3500.0000,3598.3000,-8886,89,41010,41450,41037,43181,44733,44436,1398,1712,2017,85590,87895,87491,0.000,
2013/07/01,102.00,106.00,101.50,104.50,1.50,1.4563,105.8000,110.1500,110.8500,104.4517,99.8742,4030,5067,16413.0000,15708.6000,15116.4000,2983.0000,3384.8000,3504.7000,-8437,449,41212,41461,41154,42227,44149,44320,1717,1619,1912,85157,87229,87386,0.000,
2013/07/02,105.00,107.50,105.00,105.00,0.50,0.4785,105.3000,108.8500,110.5000,104.5650,99.8950,3058,4426,16489.0000,15949.8000,15355.1000,3021.0000,3276.8000,3423.4000,-8566,-129,41241,41347,41196,41602,43434,44115,1840,1625,1869,84684,86407,87180,0.000,
2013/07/03,104.50,105.50,101.00,101.50,-3.50,-3.3333,103.8000,107.2000,110.0750,104.6533,99.8908,4159,4807,16942.0000,16305.8000,15653.4000,3095.0000,3149.8000,3340.4000,-8968,-402,41381,41233,41253,40213,42480,43718,1783,1618,1820,83378,85332,86791,0.000,
2013/07/04,102.00,103.00,98.00,100.00,-1.50,-1.4778,102.8000,106.0500,109.5500,104.6900,99.8575,4343,4373,16863.0000,16591.0000,15888.8000,3343.0000,3129.6000,3340.6000,-9191,-223,41242,41218,41314,40113,41467,43287,1682,1685,1780,83038,84370,86381,0.000,
2013/07/05,101.50,102.50,100.50,102.00,2.00,2.00,102.6000,105.0500,109.4750,104.7400,99.8533,1755,3469,16913.0000,16724.0000,16075.8000,3469.0000,3182.2000,3341.1000,-8809,382,41393,41295,41372,40167,40865,42799,1657,1736,1724,83218,83895,85895,0.000,
2013/07/08,100.50,109.00,100.50,106.50,4.50,4.4118,103.0000,104.4000,109.4500,104.8533,99.8908,6226,3908,16625.0000,16766.4000,16237.5000,3134.0000,3212.4000,3298.6000,-9168,-359,41927,41438,41449,40211,40461,42305,2205,1834,1726,84344,83733,85481,0.000,
2013/07/09,107.00,108.00,106.00,108.00,1.50,1.4085,103.6000,104.4500,109.1500,105.0900,99.9800,2908,3878,16741.0000,16816.8000,16383.3000,3270.0000,3262.2000,3269.5000,-8954,214,41808,41551,41449,40367,40214,41824,2156,1897,1761,84332,83662,85035,0.000,
2013/07/10,108.00,108.50,106.00,106.50,-1.50,-1.3889,104.6000,104.2000,108.8250,105.3683,100.0458,2829,3612,16727.0000,16773.8000,16539.8000,3263.0000,3295.8000,3222.8000,-8929,25,41706,41616,41425,40672,40306,41393,2241,1989,1804,84620,83911,84622,0.000,
2013/07/11,109.00,113.50,108.00,112.00,5.50,5.1643,107.0000,104.9000,108.7000,105.7083,100.1683,5720,3887,16002.0000,16601.6000,16596.3000,3272.0000,3281.6000,3205.6000,-8479,450,42910,41950,41584,40638,40411,40939,2862,2225,1955,86412,84586,84478,0.000,
2013/07/12,112.00,113.50,110.00,110.00,-2.00,-1.7857,108.6000,105.6000,108.4500,106.0400,100.2800,3285,4193,16384.0000,16495.8000,16609.9000,3106.0000,3209.0000,3195.6000,-8252,227,41166,41904,41599,41121,40602,40733,2964,2486,2111,85253,84993,84444,0.000,
2013/07/15,109.00,110.50,108.00,109.00,-1.00,-0.9091,109.1000,106.0500,108.1000,106.3750,100.3758,2137,3375,15992.0000,16369.2000,16567.8000,3034.0000,3189.0000,3200.7000,-7934,318,41341,41787,41612,41565,40873,40667,3083,2662,2248,85991,85322,84527,0.000,
2013/07/16,109.00,112.00,107.50,108.00,-1.00,-0.9174,109.1000,106.3500,107.6000,106.6900,100.4658,2533,3300,16203.0000,16261.6000,16539.2000,2924.0000,3119.8000,3191.0000,-7737,197,41322,41690,41620,41689,41138,40676,3075,2846,2371,86088,85673,84668,0.000,
2013/07/17,108.00,110.50,104.00,106.00,-2.00,-1.8519,109.0000,106.8000,107.0000,106.9600,100.5783,4280,3591,16583.0000,16232.8000,16503.3000,2777.0000,3022.6000,3159.2000,-7662,75,41125,41574,41595,41390,41281,40794,2616,2921,2455,85133,85776,84843,0.000,
2013/07/18,105.00,105.00,102.00,104.50,-1.50,-1.4151,107.5000,107.2500,106.6500,107.1967,100.6808,3781,3203,16818.0000,16396.0000,16498.8000,2747.0000,2917.6000,3099.6000,-7889,-227,41172,41226,41588,41043,41362,40887,2172,2783,2504,84389,85371,84978,0.000,
2013/07/19,104.50,106.50,102.50,104.00,-0.50,-0.4785,106.3000,107.4500,106.2500,107.3833,100.7742,3300,3206,16630.0000,16445.2000,16470.5000,2784.0000,2853.2000,3031.1000,-8248,-359,41022,41197,41551,41339,41406,41004,1803,2550,2518,84165,85153,85073,0.000,
2013/07/22,104.00,105.00,102.50,103.00,-1.00,-0.9615,105.1000,107.1000,105.7500,107.5850,100.8242,2171,3213,16755.0000,16597.8000,16483.5000,2706.0000,2787.6000,2988.3000,-8010,238,40577,41044,41416,41089,41311,41092,1691,2272,2467,83358,84627,84974,0.000,
2013/07/23,102.50,107.50,102.50,106.50,3.50,3.3981,104.8000,106.9500,105.7000,107.8250,100.9167,3712,3448,16598.0000,16676.8000,16469.2000,2555.0000,2713.8000,2916.8000,-7622,388,40691,40918,41304,40716,41116,41127,1930,2043,2444,83338,84077,84875,0.000,
2013/07/24,109.00,110.00,105.00,106.00,-0.50,-0.4695,104.8000,106.9000,105.5500,107.9633,100.9917,4895,3571,16801.0000,16720.4000,16476.6000,2576.0000,2673.6000,2848.1000,-7608,14,41557,41005,41289,40299,40897,41089,1965,1913,2417,83822,83815,84795,0.000,
2013/07/25,106.50,108.50,105.50,106.00,0.00,0.00,105.1000,106.3000,105.6000,108.1033,101.0617,4058,3627,17065.0000,16769.8000,16582.9000,2630.0000,2650.2000,2783.9000,-7634,-26,41420,41054,41140,40427,40774,41068,1950,1868,2325,83798,83697,84534,0.000,
2013/07/26,107.00,109.00,106.00,108.50,2.50,2.3585,106.0000,106.1500,105.8750,108.2967,101.1558,3407,3648,16889.0000,16821.6000,16633.4000,2658.0000,2625.0000,2739.1000,-7805,-171,42042,41258,41228,40527,40612,41009,2433,1994,2272,85003,83864,84509,0.000,
2013/07/29,109.00,112.00,109.00,110.00,1.50,1.3825,107.4000,106.2500,106.1500,108.4833,101.2717,4578,4130,16722.0000,16815.0000,16706.4000,2694.0000,2622.6000,2705.1000,-8133,-328,41813,41505,41275,40714,40537,40924,2838,2224,2248,85366,84266,84446,0.000,
2013/07/30,110.50,111.00,107.50,109.50,-0.50,-0.4545,108.0000,106.4000,106.3750,108.5667,101.4017,2657,3919,16650.0000,16825.4000,16751.1000,2657.0000,2643.0000,2678.4000,-7858,275,41661,41699,41309,40714,40536,40826,2652,2368,2206,85028,84604,84340,0.000,
2013/07/31,111.00,111.00,108.50,110.00,0.50,0.4566,108.8000,106.8000,106.8000,108.6583,101.5033,2084,3356,16575.0000,16780.2000,16750.3000,2571.0000,2642.0000,2657.8000,-8218,-360,42004,41789,41397,40814,40639,40768,2602,2496,2204,85421,84924,84369,0.000,
2013/08/01,111.50,111.50,106.50,107.00,-3.00,-2.7273,109.0000,107.0500,107.1500,108.6750,101.5792,2759,3097,16569.0000,16681.0000,16725.4000,2373.0000,2590.6000,2620.4000,-8192,26,41568,41818,41436,40824,40719,40746,2848,2675,2272,85241,85212,84454,0.000,
2013/08/02,107.00,108.00,103.00,103.50,-3.50,-3.271,108.0000,107.0000,107.2250,108.6500,101.6083,5127,3441,17346.0000,16772.4000,16797.0000,2010.0000,2461.0000,2543.0000,-8103,89,41885,41787,41523,40954,40804,40708,2285,2646,2320,85124,85237,84550,0.000,
2013/08/05,105.00,107.00,104.50,106.00,2.50,2.4155,107.2000,107.3000,107.2000,108.6500,101.6658,3685,3262,16920.0000,16812.0000,16813.5000,1909.0000,2304.0000,2463.3000,-7846,257,43092,42043,41774,40804,40822,40679,2556,2589,2406,86452,85454,84860,0.000,
2013/08/06,106.00,108.00,105.50,106.50,0.50,0.4717,106.6000,107.3000,107.1250,108.6583,101.7283,3107,3352,17164.0000,16914.8000,16870.1000,1786.0000,2129.8000,2386.4000,-8137,-291,43461,42402,42051,40827,40845,40690,2594,2578,2473,86882,85825,85214,0.000,
2013/08/07,106.00,106.00,103.00,104.00,-2.50,-2.3474,105.4000,107.1000,107.0000,108.6500,101.7675,2549,3445,17286.0000,17057.0000,16918.6000,1198.0000,1855.2000,2248.6000,-8674,-537,42308,42463,42126,40879,40858,40748,2530,2563,2529,85717,85884,85404,0.000,
2013/08/08,105.00,107.50,104.50,107.50,3.50,3.3654,105.5000,107.2500,106.7750,108.6500,101.8375,2730,3439,16317.0000,17006.6000,16843.8000,68.0000,1394.2000,1992.4000,-8525,149,42348,42619,42219,41035,40900,40809,2907,2575,2625,86290,86094,85653,0.000,
2013/08/09,108.00,108.00,104.00,105.00,-2.50,-2.3256,105.8000,106.9000,106.5250,108.6417,101.9250,1232,2660,15888.0000,16715.0000,16743.7000,0.0000,992.2000,1726.6000,-8678,-153,42132,42668,42228,40985,40906,40855,2713,2661,2653,85830,86235,85736,0.000,
2013/08/12,107.50,110.00,106.00,109.50,4.50,4.2857,106.5000,106.8500,106.5500,108.6667,102.0433,4837,2891,14786.0000,16288.2000,16550.1000,0.0000,610.4000,1457.2000,-8705,-27,43030,42656,42349,41682,41082,40952,3547,2859,2724,88259,86596,86025,0.000,
2013/08/13,112.00,117.00,111.00,116.50,7.00,6.3927,108.5000,107.5500,106.9750,108.8167,102.2075,11358,4541,11862.0000,15227.8000,16071.3000,0.0000,253.2000,1191.5000,-8386,319,43764,42717,42559,44451,41806,41326,4120,3164,2871,92335,87687,86756,0.000,
2013/08/14,113.00,116.50,112.00,114.00,-2.50,-2.1459,110.5000,107.9500,107.3750,108.8833,102.3642,12962,6623,12791.0000,14328.8000,15692.9000,692.0000,152.0000,1003.6000,-8493,-107,43806,43016,42740,47601,43151,42004,2906,3239,2901,94313,89406,87645,0.000,
2013/08/15,115.00,116.00,113.00,115.00,1.00,0.8772,112.0000,108.7500,107.9000,108.9167,102.5367,5554,7188,13420.0000,13749.4000,15378.0000,897.0000,317.8000,856.0000,-8744,-251,43906,43328,42973,47491,44442,42671,2748,3207,2891,94145,90977,88535,0.000,
2013/08/16,115.00,119.00,113.50,117.50,2.50,2.1739,114.5000,110.1500,108.5750,109.0333,102.7283,7038,8349,13598.0000,13291.4000,15003.2000,1183.0000,554.4000,773.3000,-8753,-9,46426,44187,43427,48226,45890,43398,3321,3329,2995,97973,93406,89820,0.000,
2013/08/19,118.50,118.50,115.50,117.50,0.00,0.00,116.1000,111.3000,109.3000,109.1583,102.9175,3949,8172,12953.0000,12924.8000,14606.5000,1324.0000,819.2000,714.8000,-8838,-85,47401,45061,43858,49119,47378,44230,3148,3249,3054,99668,95687,91142,0.000,
2013/08/20,116.50,118.50,112.50,112.50,-5.00,-4.2553,115.3000,111.9000,109.6000,109.1500,103.0750,6070,7114,12386.0000,13029.6000,14128.7000,1198.0000,1058.8000,656.0000,-9322,-484,47179,45744,44230,49720,48432,45119,3190,3063,3113,100089,97238,92462,0.000,
2013/08/22,112.50,119.00,112.00,119.00,6.50,5.7778,116.3000,113.4000,110.2500,109.2500,103.2900,8249,6172,11464.0000,12764.2000,13546.5000,1882.0000,1296.8000,724.4000,-9364,-42,49280,46839,44927,50621,49036,46093,3805,3242,3241,103706,99117,94261,0.000,
2013/08/23,121.00,121.00,117.00,117.50,-1.50,-1.2605,116.8000,114.4000,110.8250,109.3333,103.4983,4370,5935,11600.0000,12400.2000,13074.8000,1781.0000,1473.6000,895.7000,-9060,304,49494,47956,45642,50842,49706,47074,3227,3338,3273,103563,101000,95989,0.000,
2013/08/26,118.00,119.00,115.50,116.00,-1.50,-1.2766,116.5000,115.5000,111.2000,109.4167,103.7417,2720,5071,12003.0000,12081.2000,12686.3000,1656.0000,1568.2000,1061.3000,-8969,91,49475,48566,46376,50429,50146,48018,3323,3339,3334,103227,102051,97728,0.000,
2013/08/27,116.50,118.50,114.00,114.00,-2.00,-1.7241,115.8000,115.9500,111.4000,109.4667,103.9533,4034,5088,11860.0000,11862.6000,12393.7000,1626.0000,1628.6000,1223.9000,-9481,-512,49394,48965,47013,50437,50410,48894,3273,3364,3306,103104,102739,99213,0.000,
2013/08/28,112.50,115.00,112.50,114.00,0.00,0.00,116.1000,115.7000,111.6250,109.5000,104.1642,2825,4439,11861.0000,11757.6000,12393.6000,1668.0000,1722.6000,1390.7000,-9834,-353,49335,49396,47570,50465,50559,49495,3186,3363,3213,102986,103318,100278,0.000,
2013/08/29,115.00,116.00,114.00,115.00,1.00,0.8772,115.3000,115.8000,111.8750,109.5833,104.3892,2617,3313,11957.0000,11856.2000,12310.2000,1690.0000,1684.2000,1490.5000,-9367,467,49812,49503,48171,49981,50431,49733,3230,3248,3245,103023,103181,101149,0.000,
2013/08/30,115.50,118.50,114.50,118.00,3.00,2.6087,115.4000,116.1000,112.4250,109.7083,104.6367,3306,3100,11590.0000,11854.2000,12127.2000,1959.0000,1719.8000,1596.7000,-8998,369,50486,49701,48829,50011,50265,49985,3098,3222,3280,103595,103188,102094,0.000,
2013/09/02,119.00,119.50,116.00,116.00,-2.00,-1.6949,115.4000,115.9500,113.0500,109.9167,104.8783,3156,3187,11855.0000,11824.6000,11952.9000,1820.0000,1752.6000,1660.4000,-8844,154,49910,49788,49177,49810,50141,50144,3272,3212,3275,102992,103141,102596,0.000,
2013/09/03,115.00,117.50,115.00,117.00,1.00,0.8621,116.0000,115.9000,113.6000,110.0833,105.1142,3162,3013,11744.0000,11801.4000,11832.0000,1743.0000,1776.0000,1702.3000,-8535,309,49635,49836,49401,49242,49902,50156,3244,3206,3285,102122,102944,102841,0.000,
2013/09/04,116.50,116.50,112.00,113.50,-3.50,-2.9915,115.9000,116.0000,113.9500,110.0750,105.3142,5573,3562,12546.0000,11938.4000,11848.0000,1638.0000,1770.0000,1746.3000,-8595,-60,48526,49674,49535,48791,49567,50063,2423,3053,3208,99741,102295,102807,0.000,
2013/09/05,114.00,114.50,112.00,114.50,1.00,0.8811,115.8000,115.5500,114.4750,110.1000,105.5308,4144,3868,12770.0000,12101.0000,11978.6000,1491.0000,1730.2000,1707.2000,-8220,375,48710,49454,49478,48330,49237,49834,2488,2905,3076,99529,101596,102389,0.000,
2013/09/06,114.50,114.50,112.00,113.50,-1.00,-0.8734,114.9000,115.1500,114.7750,110.0833,105.7450,3220,3851,13423.0000,12467.6000,12160.9000,1505.0000,1639.4000,1679.6000,-8167,53,48697,49096,49399,47659,48767,49516,2362,2758,2990,98719,100621,101904,0.000,
2013/09/09,114.50,115.00,111.00,111.00,-2.50,-2.2026,113.9000,114.6500,115.0750,110.0167,105.9367,3735,3966,13707.0000,12838.0000,12331.3000,1458.0000,1567.0000,1659.8000,-8471,-304,48614,48837,49313,47322,48269,49205,2347,2573,2892,98283,99679,101410,0.000,
2013/09/10,112.50,113.50,109.00,109.50,-1.50,-1.3514,112.4000,114.2000,115.0750,109.9083,106.0908,3598,4054,14167.0000,13322.6000,12562.0000,1230.0000,1464.4000,1620.2000,-8684,-213,48811,48672,49254,47037,47828,48865,2135,2351,2779,97983,98851,100898,0.000,
2013/09/11,107.50,107.50,102.00,103.00,-6.50,-5.9361,110.3000,113.1000,114.4000,109.6583,106.1908,15130,5965,16099.0000,14033.2000,12985.8000,1245.0000,1385.8000,1577.9000,-8681,3,46902,48347,49011,44533,46976,48272,2919,2450,2752,94354,97774,100035,0.000,
2013/09/12,100.50,101.00,98.40,100.50,-2.50,-2.4272,107.5000,111.6500,113.7250,109.3667,106.2642,12189,7574,17662.0000,15011.6000,13556.3000,1046.0000,1296.8000,1513.5000,-8540,141,45872,47780,48617,41432,45597,47417,3333,2619,2762,90637,95996,98796,0.000,
2013/09/13,101.00,101.50,99.70,101.00,0.50,0.4975,105.0000,109.9500,113.0250,109.1917,106.3275,4635,7857,17959.0000,15918.8000,14193.2000,1109.0000,1217.6000,1428.5000,-8773,-233,45683,47177,48137,41078,44280,46524,2976,2742,2750,89737,94199,97410,0.000,
2013/09/14,101.00,101.50,99.20,101.00,0.00,0.00,103.0000,108.4500,112.2000,109.0083,106.3725,3214,7753,18073.0000,16792.0000,14815.0000,1231.0000,1172.2000,1369.6000,-8902,-129,45386,46531,47684,40733,42963,45616,2825,2838,2705,88944,92332,96005,0.000,
2013/09/16,103.00,106.00,102.50,105.50,4.50,4.4554,102.2000,107.3000,111.6000,108.8833,106.4192,7650,8563,17130.0000,17384.6000,15353.6000,994.0000,1125.0000,1294.7000,-8574,328,45925,45954,47313,40434,41642,44735,3108,3032,2692,89467,90628,94740,0.000,
2013/09/17,103.50,103.50,102.00,102.00,-3.50,-3.3175,102.0000,106.1500,111.0750,108.7917,106.4367,4602,6458,17156.0000,17596.0000,15814.6000,1049.0000,1085.8000,1235.8000,-8661,-87,45354,45644,46996,39535,40642,43809,2935,3035,2743,87824,89322,93548,0.000,
2013/09/18,103.00,104.00,102.50,104.00,2.00,1.9608,102.7000,105.1000,110.3250,108.7083,106.4783,3819,4784,16680.0000,17399.6000,16205.6000,1176.0000,1111.8000,1204.3000,-8605,56,44911,45452,46616,39201,40196,42897,2770,2923,2771,86882,88571,92284,0.000,
2013/09/23,105.00,105.00,103.50,104.00,0.00,0.00,103.3000,104.1500,109.6500,108.6917,106.5158,3543,4565,16593.0000,17126.4000,16522.6000,1141.0000,1118.2000,1167.9000,-8329,276,43801,45076,46126,38993,39779,42030,2711,2870,2806,85505,87725,90962,0.000,
2013/09/24,106.00,107.50,105.00,105.00,1.00,0.9615,104.1000,103.5500,109.1000,108.7250,106.5492,4181,4759,16204.0000,16752.6000,16772.3000,1249.0000,1121.8000,1147.0000,-8257,72,44205,44840,45686,39414,39515,41239,2821,2869,2853,86440,87224,89778,0.000,
2013/09/25,105.00,106.00,103.00,103.50,-1.50,-1.4286,103.7000,102.9500,108.5750,108.7083,106.5800,2659,3760,16653.0000,16657.2000,17020.9000,1302.0000,1183.4000,1154.2000,-8086,171,44469,44549,45251,39201,39269,40455,3204,2888,2960,86874,86706,88667,0.000,
2013/09/26,103.00,104.00,101.50,102.50,-1.00,-0.9662,103.8000,102.9000,108.0000,108.6667,106.6158,1974,3235,16477.0000,16521.4000,17058.7000,1367.0000,1247.0000,1166.4000,-8527,-441,44249,44328,44986,39109,39184,39913,3148,2931,2983,86506,86442,87882,0.000,
2013/09/27,102.00,102.50,99.20,101.00,-1.50,-1.4634,103.2000,102.9500,107.3000,108.6583,106.6558,4747,3420,16698.0000,16525.0000,16962.3000,1577.0000,1327.2000,1219.5000,-8479,48,43426,44031,44741,38928,39129,39663,3145,3006,2964,85499,86165,87368,0.000,
2013/09/30,99.50,102.00,99.20,102.00,1.00,0.9901,102.8000,103.0500,106.5000,108.6917,106.6908,2111,3134,16395.0000,16485.4000,16805.9000,1542.0000,1407.4000,1262.8000,-8543,-64,43390,43948,44512,38791,39089,39434,3211,3106,2988,85393,86143,86934,0.000,
2013/10/01,101.50,101.50,100.00,101.50,-0.50,-0.4902,102.1000,103.1000,105.7750,108.6833,106.7117,2309,2760,16460.0000,16536.6000,16644.6000,1446.0000,1446.8000,1284.3000,-8544,-1,42748,43657,44248,39553,39117,39316,3252,3192,3031,85554,85966,86595,0.000,
2013/10/02,103.50,104.00,100.50,101.00,-0.50,-0.4926,101.6000,102.6500,104.9750,108.5917,106.7225,3768,2981,17109.0000,16627.8000,16642.5000,1563.0000,1499.0000,1341.2000,-8369,175,42923,43348,43948,39055,39088,39178,3120,3175,3032,85099,85611,86158,0.000,
2013/10/03,101.50,103.00,101.00,102.50,1.50,1.4851,101.6000,102.7000,104.4250,108.5000,106.7950,3233,3233,16902.0000,16712.8000,16617.1000,1230.0000,1471.6000,1359.3000,-7930,439,43167,43131,43729,38676,39001,39092,3237,3193,3062,85081,85325,85884,0.000,
2013/10/04,102.50,103.50,101.50,102.00,-0.50,-0.4878,101.8000,102.5000,103.8000,108.4250,106.8967,1793,2642,16885.0000,16750.2000,16637.6000,1069.0000,1370.0000,1348.6000,-7926,4,42915,43029,43530,38676,38951,39040,3314,3227,3116,84907,85207,85686,0.000,
2013/10/07,101.50,102.50,96.90,98.00,-4.00,-3.9216,101.0000,101.9000,103.0250,108.1917,106.9500,8313,3883,17685.0000,17008.2000,16746.8000,1333.0000,1328.2000,1367.8000,-7899,27,42099,42771,43360,37227,38638,38863,3149,3215,3160,82476,84624,85383,0.000,
2013/10/08,98.00,100.00,97.70,97.70,-0.30,-0.3061,100.2400,101.1700,102.3600,107.9867,107.0133,7187,4858,18791.0000,17474.4000,17005.5000,1407.0000,1320.4000,1383.6000,-7962,-63,41235,42468,43063,34926,37713,38415,3567,3278,3235,79729,83459,84712,0.000,
2013/10/09,97.00,99.30,97.00,97.50,-0.20,-0.2047,99.5400,100.5700,101.7600,107.7950,107.0850,5534,5212,18457.0000,17744.0000,17185.9000,1506.0000,1309.0000,1404.0000,-8353,-391,41434,42171,42759,33923,36686,37887,3571,3368,3272,78929,82225,83918,0.000,
2013/10/11,99.50,99.50,95.50,96.10,-1.40,-1.4359,98.2600,99.9300,101.4150,107.5967,107.1433,4248,5415,18750.0000,18113.6000,17413.2000,1981.0000,1459.2000,1465.4000,-8431,-78,40077,41553,42342,33785,35708,37355,3671,3455,3324,77534,80716,83021,0.000,
2013/10/14,95.00,95.00,89.40,89.80,-6.30,-6.5557,95.8200,98.8100,100.8800,107.3267,107.1433,12889,7634,19651.0000,18666.8000,17708.5000,1972.0000,1639.8000,1504.9000,-8905,-474,37705,40511,41770,31474,34267,36609,3237,3440,3333,72417,78218,81712,0.000,
2013/10/15,90.00,90.70,85.50,88.90,-0.90,-1.0022,94.0000,97.5000,100.2750,107.0667,107.1317,10653,8102,20411.0000,19212.0000,18110.1000,1940.0000,1761.2000,1544.7000,-8311,594,38188,39728,41250,29153,32653,35645,3410,3492,3353,70752,75873,80248,0.000,
2013/10/16,88.00,91.00,88.00,88.50,-0.40,-0.4499,92.1600,96.2000,99.6500,106.8083,107.0958,5078,7680,20501.0000,19554.0000,18514.2000,1966.0000,1873.0000,1596.7000,-8352,-41,38615,39204,40836,28440,31355,34534,3481,3475,3376,70537,74034,78747,0.000,
2013/10/17,89.60,90.00,88.80,90.00,1.50,1.6949,90.6600,95.1000,98.8750,106.5917,107.0883,3035,7180,20287.0000,19920.0000,18832.0000,1655.0000,1902.8000,1605.9000,-8103,249,38026,38523,40347,28374,30246,33466,3511,3463,3415,69913,72231,77228,0.000,
2013/10/18,90.50,90.80,88.80,90.20,0.20,0.2222,89.4800,93.8700,98.2850,106.3200,107.0725,4451,7221,20481.0000,20266.2000,19189.9000,1677.0000,1842.0000,1650.6000,-7779,324,38125,38132,39843,28250,29139,32423,4194,3567,3511,70570,70838,75777,0.000,
2013/10/21,91.20,94.40,90.70,93.10,2.90,3.2151,90.1400,92.9800,97.7400,106.1050,107.0342,6264,5896,20283.0000,20392.6000,19529.7000,1722.0000,1792.0000,1715.9000,-7885,-106,38660,38323,39417,28593,28562,31415,4547,3829,3634,71801,70715,74466,0.000,
2013/10/22,93.10,94.50,93.10,93.60,0.50,0.5371,91.0800,92.5400,97.2200,105.8983,107.0008,3293,4424,19941.0000,20298.6000,19755.3000,1683.0000,1740.6000,1750.9000,-8019,-134,38549,38396,39062,29101,28552,30602,4503,4048,3770,72155,70996,73434,0.000,
