日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/7/1,36.6,37.35,36.6,36.95,0.05,0.1355,37.03,36.435,36.08,35.6675,35.2867,408,551,5268,5161.2,4971.5,0,0.8,2.1,-8437,449,11096,11072,11138,63,60,59,643,624,612,11803,11756,11810,0
2013/7/2,37,37.45,36.9,36.9,-0.05,-0.1353,37.14,36.525,36.1275,35.6825,35.3217,203,499,5183,5227.8,5014.4,0,0.4,1.8,-8566,-129,11095,11078,11122,63,61,60,643,631,617,11802,11770,11799,0
2013/7/3,36.9,37.05,36.8,36.9,0,0,36.99,36.635,36.1775,35.7125,35.3546,210,394,5048,5205.6,5042.2,0,0,1.5,-8968,-402,11095,11081,11108,63,62,60,643,639,621,11802,11781,11789,0
2013/7/4,36.9,37.1,36.7,37,0.1,0.271,36.93,36.785,36.2275,35.7458,35.3896,256,338,4931,5149.2,5059.4,0,0,1.2,-9191,-223,11081,11083,11093,62,62,61,649,642,626,11793,11788,11779,0
2013/7/5,37,37.3,36.8,36.9,-0.1,-0.2703,36.93,36.965,36.2875,35.7708,35.4246,237,262,4792,5044.4,5058.5,0,0,1,-8809,382,11083,11091,11085,60,63,61,652,646,631,11796,11800,11777,0
2013/7/8,37.1,37.2,36.9,37,0.1,0.271,36.94,36.985,36.3525,35.7942,35.4608,453,271,4546,4900,5030.6,0,0,0.4,-9168,-359,11065,11084,11078,60,62,61,684,654,639,11810,11801,11779,0
2013/7/9,37,37.15,36.95,37.1,0.1,0.2703,36.98,37.06,36.4175,35.8358,35.4992,502,331,4499,4763.2,4995.5,0,0,0.2,-8954,214,11110,11087,11083,60,62,61,690,664,648,11861,11813,11791,0
2013/7/10,35.3,35.45,35.2,35.3,-1.8,-4.8518,36.66,36.825,36.3925,35.8475,35.5233,284,346,4545,4662.6,4934.1,1,0.2,0.1,-8929,25,11114,11091,11086,60,61,61,682,672,655,11857,11824,11803,0
2013/7/11,35.3,35.6,35.3,35.3,0,0,36.32,36.625,36.3775,35.8533,35.5483,204,336,4579,4592.2,4870.7,1,0.4,0.2,-8479,450,11061,11087,11085,60,61,62,690,680,661,11812,11828,11808,0
2013/7/12,35.3,35.45,34.85,35,-0.3,-0.8499,35.94,36.435,36.3575,35.8575,35.5667,309,350,4692,4572.2,4808.3,0,0.4,0.2,-8252,227,11053,11081,11086,60,61,62,690,687,667,11804,11829,11815,0
2013/7/15,35.65,35.65,35,35.05,0.05,0.1429,35.55,36.245,36.34,35.8675,35.5838,91,278,4696,4602.2,4751.1,0,0.4,0.2,-7934,318,11063,11081,11083,60,61,62,690,689,671,11814,11830,11816,0
2013/7/16,35.05,35.15,34.9,34.9,-0.15,-0.428,35.11,36.045,36.285,35.875,35.5996,182,214,4673,4637,4700.1,0,0.4,0.2,-7737,197,11072,11073,11080,60,61,61,689,688,676,11822,11822,11818,0
2013/7/17,34.9,35.2,34.8,35.2,0.3,0.8596,35.09,35.875,36.255,35.8875,35.6179,243,205,4662,4660.4,4661.5,0,0.2,0.2,-7662,75,11117,11074,11083,60,61,61,691,690,681,11869,11825,11824,0
2013/7/18,35.2,35.25,34.9,35.1,-0.1,-0.2841,35.05,35.685,36.235,35.9025,35.6342,150,195,4685,4681.6,4636.9,0,0,0.2,-7889,-227,11126,11087,11087,60,61,61,691,690,685,11878,11838,11833,0
2013/7/19,35.1,35.4,34.95,35,-0.1,-0.2849,35.05,35.495,36.23,35.9158,35.6508,152,163,4688,4680.8,4626.5,0,0,0.2,-8248,-359,11101,11096,11089,60,61,61,695,691,689,11857,11849,11839,0
2013/7/22,35.2,35.2,34.6,34.7,-0.3,-0.8571,34.98,35.265,36.125,35.9208,35.6617,225,190,4718,4685.2,4643.7,0,0,0.2,-8010,238,11081,11100,11090,60,61,61,698,693,691,11840,11854,11842,0
2013/7/23,34.7,35.15,34.7,34.9,0.2,0.5764,34.98,35.045,36.0525,35.8892,35.655,342,222,4759,4702.4,4669.7,0,0,0.2,-7622,388,11080,11102,11087,60,61,61,706,696,692,11847,11859,11841,0
2013/7/24,35,35.2,34.9,35,0.1,0.2865,34.94,35.015,35.92,35.8733,35.6525,209,215,4695,4709,4684.7,0,0,0.1,-7608,14,11078,11094,11084,60,61,61,704,699,695,11843,11854,11839,0
2013/7/25,35,35.45,35,35.3,0.3,0.8571,34.98,35.015,35.82,35.865,35.6525,220,229,4731,4718.2,4699.9,0,0,0,-7634,-26,11044,11077,11082,60,61,61,701,701,696,11806,11839,11839,0
2013/7/26,35.5,35.5,34.9,35,-0.3,-0.8499,34.98,35.015,35.725,35.85,35.6533,209,241,4710,4722.6,4701.7,0,0,0,-7805,-171,11003,11058,11077,60,61,61,702,702,697,11766,11821,11835,0
2013/7/29,34.95,34.95,34.7,34.85,-0.15,-0.4286,35.01,34.995,35.62,35.8342,35.6496,118,219,4691,4717.2,4701.2,0,0,0,-8133,-328,10981,11038,11069,60,61,61,701,703,698,11743,11802,11828,0
2013/7/30,35.25,36.95,35.25,36.3,1.45,4.1607,35.29,35.135,35.59,35.8492,35.6563,961,343,4783,4722,4712.2,0,0,0,-7858,275,10978,11017,11060,57,60,60,720,706,701,11756,11783,11821,0
2013/7/31,36.8,36.8,35.75,36,-0.3,-0.8264,35.49,35.215,35.545,35.8608,35.6613,304,362,4799,4742.8,4725.9,0,0,0,-8218,-360,10970,10996,11045,57,60,60,726,710,705,11754,11766,11810,0
2013/8/1,36,37.55,35.7,36.85,0.85,2.3611,35.8,35.39,35.5375,35.88,35.6708,725,463,4933,4783.2,4750.7,0,0,0,-8192,26,10919,10971,11024,57,59,60,725,715,708,11702,11745,11792,0
2013/8/2,37.5,39.4,37.05,39.4,2.55,6.9199,36.68,35.83,35.6625,35.945,35.7,2431,907,5766,4994.4,4858.5,9,1.8,0.9,-8103,89,10809,10932,10995,57,58,60,725,720,711,11592,11710,11765,0
2013/8/5,41.4,42.15,40.85,42.15,2.75,6.9797,38.14,36.575,35.92,36.0592,35.7571,7242,2332,7210,5498.2,5107.7,107,23.2,11.6,-7846,257,10448,10825,10932,56,58,59,659,711,707,11164,11594,11698,0
2013/8/6,42.15,42.8,40.85,42.15,0,0,39.31,37.3,36.1725,36.1758,35.8221,3429,2826,7060,5953.6,5337.8,80,39.2,19.6,-8137,-291,10411,10712,10865,56,57,59,661,699,703,11129,11469,11626,0
2013/8/7,42.15,44.15,41.7,42.1,-0.05,-0.1186,40.53,38.01,36.5125,36.2892,35.8792,4323,3630,7573,6508.4,5625.6,101,59.4,29.7,-8674,-537,10296,10577,10787,56,57,58,647,684,697,11000,11318,11542,0
2013/8/8,42.15,42.2,40.85,41,-1.1,-2.6128,41.36,38.58,36.7975,36.3725,35.9258,1788,3842,7651,7052,5917.6,77,74.8,37.4,-8525,149,10308,10455,10713,56,57,58,641,667,691,11006,11179,11462,0
2013/8/9,41,41.3,39.5,39.6,-1.4,-3.4146,41.4,39.04,37.0275,36.4342,35.9642,1806,3717,7584,7415.6,6205,64,85.8,43.8,-8678,-153,10307,10355,10643,56,57,58,641,650,685,11005,11061,11386,0
2013/8/12,40,40.35,39.05,39.1,-0.5,-1.2626,40.79,39.465,37.23,36.4833,35.9983,1550,2579,7615,7496.6,6497.4,35,71.4,47.3,-8705,-27,10310,10327,10576,56,57,57,641,646,679,11008,11030,11312,0
2013/8/13,39.9,40.95,39.4,40.45,1.35,3.4527,40.45,39.88,37.5075,36.5533,36.0475,1659,2225,7568,7598.2,6775.9,58,67,53.1,-8386,319,10373,10319,10516,56,57,57,636,641,670,11066,11018,11243,0
2013/8/14,41.2,41.6,40.45,40.45,0,0,40.12,40.325,37.77,36.6275,36.0975,1765,1713,7193,7522.2,7015.3,77,62.2,60.8,-8493,-107,10332,10327,10452,56,57,57,627,637,660,11016,11021,11169,0
2013/8/15,40,40.4,39.1,39.4,-1.05,-2.5958,39.8,40.58,37.985,36.6792,36.1408,970,1550,7209,7433.8,7242.9,50,56.8,65.8,-8744,-251,10313,10328,10391,56,57,57,625,634,650,10995,11019,11099,0
2013/8/16,39.3,42.15,39.2,42.1,2.7,6.8528,40.3,40.85,38.34,36.7817,36.2008,2666,1722,8055,7528,7471.8,90,62,73.9,-8753,-9,10312,10329,10342,57,57,57,598,626,638,10968,11011,11036,0
2013/8/19,43.6,45,43.6,45,2.9,6.8884,41.48,41.135,38.855,36.935,36.2867,3563,2124,9054,7815.8,7656.2,243,103.6,87.5,-8838,-85,10213,10309,10318,57,57,57,596,617,631,10867,10983,11007,0
2013/8/20,45.6,45.9,42.65,42.8,-2.2,-4.8889,41.95,41.2,39.25,37.0475,36.3533,7461,3285,8662,8034.6,7816.4,180,128,97.5,-9322,-484,10497,10334,10327,397,125,91,696,629,635,11591,11088,11053,0
2013/8/22,42.9,45.75,42.9,45.75,2.95,6.8925,43.01,41.565,39.7875,37.2117,36.4396,4567,3845,9333,8462.6,7992.4,320,176.6,119.4,-9364,-42,10483,10364,10345,427,200,128,696,642,640,11607,11206,11113,0
2013/8/23,46.8,48.2,46.1,47.55,1.8,3.9344,44.64,42.22,40.4,37.405,36.5342,10100,5671,10708,9162.4,8298.1,554,277.4,167.1,-9060,304,10995,10501,10414,427,274,165,696,657,645,12119,11431,11225,0
2013/8/26,47.8,48.5,46.95,47.75,0.2,0.4206,45.77,43.035,41.0375,37.6008,36.63,4098,5957,10478,9647,8587.5,514,362.2,212.1,-8969,91,10692,10577,10453,1177,498,277,690,675,650,12560,11749,11380,0
2013/8/27,47.95,48,44.55,44.8,-2.95,-6.178,45.73,43.605,41.535,37.745,36.7021,4028,6050,10417,9919.6,8867.7,303,374.2,238.9,-9481,-512,10673,10669,10489,1177,722,389,693,694,655,12544,12085,11534,0
2013/8/28,43.8,46.2,43.8,45.2,0.4,0.8929,46.21,44.08,41.98,37.8992,36.7796,2947,5148,10478,10282.8,9158.7,256,389.4,258.7,-9834,-353,10731,10715,10525,1224,887,506,593,674,651,12549,12276,11682,0
2013/8/29,45.25,45.9,45,45.3,0.1,0.2212,46.12,44.565,42.445,38.0558,36.8575,1471,4528,10583,10532.8,9497.7,236,372.6,274.6,-9367,467,10699,10759,10561,1234,1049,624,593,653,648,12527,12460,11833,0
2013/8/30,45.6,47.3,45,45,-0.3,-0.6623,45.61,45.125,42.8525,38.2058,36.9329,3010,3110,10280,10447.2,9804.8,250,311.8,294.6,-8998,369,10576,10675,10588,1656,1294,784,593,633,645,12826,12602,12016,0
2013/9/2,46.5,46.9,45.8,46.9,1.9,4.2222,45.44,45.605,43.2275,38.3925,37.0229,3070,2905,10043,10360.2,10003.6,345,278,320.1,-8844,154,10673,10671,10624,1729,1405,951,592,613,644,12995,12689,12219,0
2013/9/3,47.1,47.5,46.15,46.5,-0.4,-0.8529,45.78,45.755,43.445,38.5725,37.1113,1578,2415,9818,10240.4,10080,325,282.4,328.3,-8535,309,10677,10672,10670,1831,1536,1129,592,593,644,13101,12800,12442,0
2013/9/4,46.85,47.7,45.8,46.25,-0.25,-0.5376,45.99,46.1,43.65,38.7467,37.1971,2754,2376,9938,10132.4,10207.6,328,296.8,343.1,-8595,-60,10769,10679,10697,2044,1700,1293,592,593,633,13406,12972,12624,0
2013/9/5,46.6,46.7,45.8,46.2,-0.05,-0.1081,46.17,46.145,43.855,38.92,37.2821,1395,2361,9983,10012.4,10272.6,326,314.8,343.7,-8220,375,10774,10694,10727,2073,1867,1458,592,592,623,13440,13154,12807,0
2013/9/6,46.8,49.4,46.5,49.4,3.2,6.9264,47.05,46.33,44.275,39.15,37.3896,5292,2817,10783,10113,10280.1,490,362.8,337.3,-8167,53,10937,10767,10721,2289,1994,1644,612,596,614,13839,13357,12979,0
2013/9/9,49.9,50.1,48.05,49.25,-0.15,-0.3036,47.52,46.48,44.7575,39.3808,37.5025,4842,3172,10428,10190,10275.1,443,382.4,330.2,-8471,-304,11149,10862,10766,2309,2110,1757,614,601,607,14073,13572,13131,0
2013/9/10,49,49,46.25,46.8,-2.45,-4.9746,47.58,46.68,45.1425,39.5708,37.5925,3542,3565,9476,10121.6,10181,352,387.8,335.1,-8684,-213,11637,11054,10863,2339,2212,1874,644,611,602,14621,13876,13338,0
2013/9/11,47.1,48.2,46.9,47.55,0.75,1.6026,47.84,46.915,45.4975,39.7633,37.6888,2281,3470,9330,10000,10066.2,375,397.2,347,-8681,3,12166,11333,11006,2339,2271,1985,724,637,615,15230,14241,13606,0
2013/9/12,48.1,49.4,48,48.15,0.6,1.2618,48.23,47.2,45.8825,39.9692,37.7896,3485,3888,9286,9860.6,9936.5,399,411.8,363.3,-8540,141,12574,11693,11194,2341,2324,2096,824,684,638,15740,14701,13928,0
2013/9/13,48.8,49.8,48.25,49.5,1.35,2.8037,48.25,47.65,46.3875,40.2025,37.9017,3614,3552,9443,9592.6,9852.8,490,411.8,387.3,-8773,-233,13057,12117,11442,2671,2401,2197,824,726,661,16553,15244,14300,0
2013/9/14,49.95,50.4,48.7,49.15,-0.35,-0.7071,48.23,47.875,46.74,40.4367,38.01,2262,3036,9252,9357.4,9773.7,483,419.8,401.1,-8902,-129,13058,12499,11680,2866,2512,2311,824,768,684,16749,15779,14676,0
2013/9/16,49.9,50.2,49.15,49.5,0.35,0.7121,48.77,48.175,46.965,40.6483,38.1221,2620,2852,9490,9360.2,9740.9,492,447.8,417.8,-8574,328,13126,12797,11925,3057,2656,2434,824,804,708,17008,16257,15066,0
2013/9/17,49.8,49.9,48.4,48.6,-0.9,-1.8182,48.98,48.41,47.255,40.8525,38.2267,1655,2727,9441,9382.4,9691.2,429,458.6,427.9,-8661,-87,13066,12977,12155,3057,2799,2535,824,824,731,16948,16600,15421,0
2013/9/18,48.5,48.9,47.65,47.7,-0.9,-1.8519,48.89,48.56,47.3525,41.02,38.3217,1733,2376,9281,9381.4,9621,406,460,435.9,-8605,56,12922,13046,12370,3314,2994,2659,714,802,743,16951,16842,15772,0
2013/9/23,47.3,48.85,47.3,48.1,0.4,0.8386,48.61,48.43,47.38,41.2,38.4196,1930,2040,9238,9340.4,9466.5,412,444.4,428.1,-8329,276,13221,13079,12598,3314,3122,2761,714,780,753,17250,16982,16113,0
2013/9/24,48.1,48.95,47.9,48.25,0.15,0.3119,48.43,48.33,47.405,41.3892,38.5217,1686,1924,9072,9304.4,9330.9,401,428,423.9,-8257,72,13458,13159,12829,3519,3253,2882,824,780,774,17802,17192,16486,0
2013/9/25,48.25,49.9,48.25,49.55,1.3,2.6943,48.44,48.605,47.6425,41.5992,38.6333,2689,1938,9146,9235.6,9297.9,433,416.2,432,-8086,171,13948,13324,13060,3519,3345,3000,844,784,794,18312,17453,16855,0
2013/9/26,49.95,50.7,49.15,49.2,-0.35,-0.7064,48.56,48.77,47.8425,41.8042,38.7433,2185,2044,8940,9135.4,9258.9,451,420.6,439.6,-8527,-441,13856,13482,13229,3769,3488,3143,824,784,804,18450,17754,17177,0
2013/9/27,49.25,50,48.8,49.2,0,0,48.86,48.875,48.0375,42.0092,38.8608,2742,2246,8942,9067.6,9224.5,448,429,444.5,-8479,48,14036,13704,13375,3919,3609,3301,594,760,781,18550,18073,17458,0
2013/9/30,48.75,49.35,47.65,48.7,-0.5,-1.0163,48.98,48.795,48.2225,42.2042,38.975,1747,2209,8753,8970.6,9155.5,452,437,440.7,-8543,-64,14116,13883,13481,4172,3780,3451,594,736,758,18883,18400,17691,0
2013/10/1,49.1,49.5,48.3,48.3,-0.4,-0.8214,48.99,48.71,48.2925,42.3942,39.0825,1330,2138,8889,8934,9119.2,437,444.2,436.1,-8544,-1,14164,14025,13592,3431,3763,3508,594,690,735,18190,18477,17835,0
2013/10/2,48.7,49.2,48.3,48.7,0.4,0.8282,48.82,48.63,48.4025,42.5892,39.1917,1030,1806,8641,8833,9034.3,429,443.4,429.8,-8369,175,14256,14086,13705,3699,3799,3572,593,640,712,18549,18525,17989,0
2013/10/3,49.9,52.1,49.9,52.1,3.4,6.9815,49.4,48.98,48.695,42.8392,39.3375,3994,2168,9906,9026.2,9080.8,488,450.8,435.7,-7930,439,14259,14167,13824,3700,3785,3636,593,594,689,18553,18545,18149,0
2013/10/4,52.6,52.6,51.1,51.3,-0.8,-1.5355,49.82,49.34,48.95,43.1058,39.4767,6093,2838,9894,9216.6,9142.1,406,442.4,435.7,-7926,4,13934,14146,13925,4246,3850,3729,615,598,679,18796,18595,18334,0
2013/10/7,51.8,52.5,51.1,51.1,-0.2,-0.3899,50.3,49.64,49.035,43.3692,39.6113,2858,3061,10013,9468.6,9219.6,415,435,436,-7899,27,13949,14113,13998,4146,3845,3813,860,651,694,18956,18609,18505,0
2013/10/8,52.4,54.6,51.9,54,2.9,5.6751,51.44,50.215,49.2725,43.6858,39.7717,10020,4799,10441,9779,9356.5,515,450.6,447.4,-7962,-63,15138,14308,14166,4146,3988,3875,1574,847,769,20859,19143,18810,0
2013/10/9,54,55,52.6,53.5,-0.5,-0.9259,52.4,50.61,49.6075,43.9933,39.9304,4674,5527,9928,10036.4,9434.7,508,466.4,454.9,-8353,-391,15101,14477,14282,4663,4181,3990,1559,1040,840,21324,19698,19111,0
2013/10/11,54.9,56.6,53.7,56,2.5,4.6729,53.18,51.29,50.03,44.345,40.11,6419,6012,10678,10190.8,9608.5,635,495.8,473.3,-8431,-78,15206,14666,14417,4810,4403,4094,1838,1289,942,21854,20358,19452,0
2013/10/14,56.2,56.5,54.2,55.6,-0.4,-0.7143,54.04,51.93,50.4025,44.685,40.2863,3526,5499,10456,10303.2,9759.9,600,534.6,488.5,-8905,-474,15255,14930,14538,5064,4566,4208,1761,1519,1058,22080,21015,19805,0
2013/10/15,56.4,56.4,54.5,55,-0.6,-1.0791,54.82,52.56,50.6775,45.0167,40.4596,3114,5550,9985,10297.6,9883.1,606,572.8,503.9,-8311,594,15413,15223,14668,5177,4772,4309,1903,1727,1189,22493,21723,20166,0
2013/10/16,56.3,58.3,55.8,57.9,2.9,5.2727,55.6,53.52,51.115,45.3983,40.6571,6128,4772,10395,10288.4,10033.7,738,617.4,534,-8352,-41,15945,15384,14846,5683,5080,4534,1813,1775,1311,23441,22239,20691,0
2013/10/17,58.3,60.3,57.3,57.7,-0.2,-0.3454,56.44,54.42,51.525,45.7817,40.8513,8818,5601,11436,10590,10313.2,803,676.4,571.4,-8103,249,15753,15515,14996,5823,5312,4746,1989,1861,1451,23565,22687,21193,0
2013/10/18,57.7,58.7,56.7,57.8,0.1,0.1733,56.8,54.99,51.985,46.1633,41.0263,4401,5197,11791,10812.6,10501.7,800,709.4,602.6,-7779,324,15902,15654,15160,5823,5514,4959,1808,1855,1572,23533,23023,21691,0
2013/10/21,58.5,59.5,57.5,57.7,-0.1,-0.173,57.22,55.63,52.485,46.5417,41.2075,4156,5323,11540,11029.4,10666.3,777,744.8,639.7,-7885,-106,15817,15766,15348,6086,5719,5143,1628,1828,1673,23531,23313,22164,0
2013/10/22,57.7,58.9,57.5,58,0.3,0.5199,57.82,56.32,52.98,46.92,41.3925,2447,5190,11364,11305.2,10801.4,793,782.2,677.5,-8019,-134,15912,15866,15544,6123,5908,5340,1808,1809,1768,23843,23583,22653,0
2013/10/23,58.6,59.8,58,58,0,0,57.84,56.72,53.4675,47.3033,41.5767,3920,4748,11263,11478.8,10883.6,799,794.4,705.9,-8240,-221,15768,15831,15607,6173,6006,5543,1677,1782,1779,23618,23619,22929,0
2013/10/24,58,58.5,57.3,58,0,0,57.9,57.17,53.89,47.6892,41.7617,1691,3323,11285,11448.6,11019.3,781,790,733.2,-8075,165,15761,15832,15673,6189,6079,5696,1609,1706,1784,23559,23618,23152,0
2013/10/25,58,58.4,57.6,57.8,-0.2,-0.3448,57.9,57.35,54.32,48.0475,41.9483,1254,2693,11186,11327.6,11070.1,766,783.2,746.3,-8263,-188,15738,15799,15727,6277,6170,5842,1673,1679,1767,23688,23649,23336,0
2013/10/28,57.8,58,54.4,54.8,-3,-5.1903,57.32,57.27,54.6,48.3608,42.1108,4745,2811,10349,11089.4,11059.4,702,768.2,756.5,-8253,10,15512,15738,15752,6454,6244,5981,1521,1658,1743,23487,23640,23477,0
2013/10/29,54.6,56.3,54.2,55.5,0.7,1.2774,56.82,57.32,54.94,48.6717,42.2758,2337,2789,10418,10900.2,11102.7,715,752.6,767.4,-8285,-32,15820,15720,15793,6454,6310,6109,1377,1572,1690,23651,23601,23592,0
2013/10/30,55.9,56.6,55.4,55.5,0,0,56.32,57.08,55.3,48.94,42.4425,2180,2441,10226,10692.8,11085.8,725,737.8,766.1,-8054,231,15862,15739,15785,6769,6429,6218,1375,1511,1647,24006,23679,23649,0
2013/10/31,55.5,56.4,55.3,55.7,0.2,0.3604,55.86,56.88,55.65,49.1658,42.6125,1371,2377,10157,10467.2,10957.9,742,730,760,-8180,-126,15865,15760,15796,6769,6545,6312,1358,1461,1584,23992,23766,23692,0
2013/11/1,55.9,56.7,52.6,53.3,-2.4,-4.3088,54.96,56.43,55.71,49.3517,42.7638,3988,2924,10162,10262.4,10795,681,713,748.1,-8510,-330,15821,15776,15788,6710,6632,6401,1344,1395,1537,23875,23803,23726,0
2013/11/4,53.3,54.7,52.2,54.5,1.2,2.2514,54.9,56.11,55.87,49.5583,42.9238,2848,2544,10202,10233,10661.2,683,709.2,738.7,-8745,-235,15530,15780,15759,6536,6648,6446,1331,1357,1507,23398,23785,23712,0
2013/11/5,54,55.3,53.7,54.8,0.3,0.5505,54.76,55.79,56.055,49.7883,43.0804,2244,2526,9584,10066.2,10483.2,749,716,734.3,-9126,-381,15322,15680,15700,6625,6682,6496,1371,1356,1464,23319,23719,23660,0
2013/11/6,54.6,54.8,52.8,53.4,-1.4,-2.5547,54.34,55.33,56.025,50.0183,43.2263,1252,2340,9520,9925,10308.9,691,709.2,723.5,-9271,-145,15276,15563,15651,6625,6653,6541,1360,1353,1432,23262,23570,23624,0
2013/11/7,53.6,54.9,53.5,54.4,1,1.8727,54.08,54.97,56.07,50.2733,43.3783,1530,2372,9456,9784.8,10126,731,707,718.5,-9224,47,15854,15561,15660,6425,6585,6565,1530,1387,1424,23810,23533,23649,0
2013/11/8,55,56.1,54.5,55.5,1.1,2.0221,54.52,54.74,56.045,50.5242,43.5388,2428,2060,9666,9685.6,9974,782,727.2,720.1,-9495,-271,15885,15574,15675,6425,6528,6580,1804,1479,1437,24115,23581,23692,0
2013/11/11,55.1,56.5,53.6,54,-1.5,-2.7027,54.42,54.66,55.965,50.75,43.6888,2315,1953,9541,9553.4,9893.2,776,745.8,727.5,-9630,-135,15731,15614,15697,6509,6522,6585,1910,1595,1476,24151,23732,23758,0
2013/11/12,54.8,54.8,52,53.4,-0.6,-1.1111,54.14,54.45,55.885,50.9833,43.8313,1601,1825,9307,9498,9782.1,741,744.2,730.1,-9866,-236,15685,15687,15684,6439,6485,6584,1890,1699,1527,24015,23871,23795,0
2013/11/13,54.5,56.3,54.1,55.1,1.7,3.1835,54.48,54.41,55.745,51.2,43.9908,2762,2127,9504,9494.8,9709.9,850,776,742.6,-10171,-305,15700,15772,15667,6544,6469,6561,1855,1798,1575,24100,24038,23804,0
2013/11/14,55.5,55.8,54.3,55,-0.1,-0.1815,54.6,54.34,55.61,51.3667,44.1508,1075,2036,9507,9505,9644.9,847,799.2,753.1,-9860,311,15429,15687,15624,6544,6493,6539,1839,1860,1624,23813,24039,23786,0
2013/11/15,55.4,55.5,54,54,-1,-1.8182,54.3,54.41,55.42,51.5533,44.3004,1143,1779,9242,9420.2,9552.9,783,799.4,763.3,-9771,89,15335,15577,15575,6544,6516,6522,1896,1878,1679,23776,23971,23776,0
2013/11/18,54.4,57,54.4,57,3,5.5556,54.9,54.66,55.385,51.7408,44.4763,3052,1926,9862,9484.4,9518.9,909,826,785.9,-9887,-116,15235,15477,15546,6564,6527,6525,2208,1938,1766,24008,23943,23837,0
2013/11/19,57.2,57.2,55.8,56.2,-0.8,-1.4035,55.46,54.8,55.295,51.885,44.645,1976,2001,9980,9619,9558.5,863,850.4,797.3,-9551,336,14815,15303,15495,6564,6552,6519,2128,1985,1842,23508,23841,23856,0
2013/11/20,56,56.8,55.5,56,-0.2,-0.3559,55.64,55.06,55.195,52.0225,44.8117,1331,1715,9997,9717.6,9606.2,854,851.2,813.6,-9621,-70,14679,15099,15435,6711,6586,6527,2115,2037,1918,23506,23722,23880,0
2013/11/21,55.9,56,55.1,55.6,-0.4,-0.7143,55.76,55.18,55.075,52.2025,44.9738,911,1682,9998,9815.8,9660.4,832,848.2,823.7,-10023,-402,14726,14958,15323,6711,6619,6556,2129,2095,1978,23566,23673,23856,0
2013/11/22,56,57.7,55.6,55.8,0.2,0.3597,56.12,55.21,54.975,52.3792,45.1392,3039,2061,10469,10061.2,9740.7,857,863,831.2,-10101,-78,14503,14792,15184,6711,6653,6585,2357,2188,2033,23571,23632,23802,0
2013/11/25,57.1,57.6,56,56,0.2,0.3584,55.92,55.41,55.035,52.5575,45.3067,1908,1833,10488,10186.4,9835.4,834,848,837,-9781,320,14471,14639,15058,6704,6681,6604,2231,2192,2065,23407,23512,23727,0
2013/11/26,56,56,54.2,54.8,-1.2,-2.1429,55.64,55.55,55,52.7208,45.4633,2601,1958,10495,10289.4,9954.2,984,872.2,861.3,-9567,214,14510,14578,14941,6664,6701,6627,1942,2155,2070,23117,23434,23637,0
2013/11/27,55.5,55.7,54.7,54.7,-0.1,-0.1825,55.38,55.51,54.96,52.8508,45.6217,1687,2029,10501,10390.2,10053.9,993,900,875.6,-9436,131,14562,14555,14827,6629,6684,6635,1983,2129,2083,23175,23368,23545,0
2013/11/28,55,56.2,55,55.5,0.8,1.4625,55.36,55.56,54.95,53.0008,45.7867,1936,2234,10538,10498.2,10157,1057,945,896.6,-9063,373,14622,14534,14746,6746,6691,6655,2049,2113,2104,23418,23338,23505,0
2013/11/29,56.4,59.3,56.3,59.3,3.8,6.8468,56.06,56.09,55.25,53.2183,45.9825,10003,3627,11832,10770.8,10416,1356,1044.8,953.9,-8767,296,14781,14589,14691,6779,6705,6679,2164,2074,2131,23725,23368,23500,0
2013/12/2,60.2,62.3,60.2,61.8,2.5,4.2159,57.22,56.57,55.615,53.4783,46.1992,10297,5304,12218,11116.8,10651.6,1553,1188.6,1018.3,-8749,18,15285,14752,14696,6809,6726,6703,2353,2098,2145,24448,23577,23544,0
2013/12/3,62.5,63.4,61.3,63.4,1.6,2.589,58.94,57.29,56.045,53.7117,46.4308,6939,6172,12107,11439.2,10864.3,1603,1312.4,1092.3,-8807,-58,15678,14986,14782,7423,6878,6789,2587,2227,2191,25689,24091,23762,0
2013/12/4,63.4,64.8,62.2,63,-0.4,-0.6309,60.6,57.99,56.525,53.9408,46.6608,5987,7032,12031,11745.2,11067.7,1613,1436.4,1168.2,-8812,-5,16657,15405,14980,7610,7074,6879,2254,2282,2205,26522,24761,24064,0
2013/12/5,64,66.6,63.6,65.3,2.3,3.6508,62.56,58.96,57.07,54.2492,46.91,9649,8575,12372,12112,11305.1,1923,1609.6,1277.3,-9029,-217,17622,16005,15269,8371,7399,7045,2420,2356,2234,28414,25760,24549,0
2013/12/6,66.3,67.7,65.3,65.5,0.2,0.3063,63.8,59.93,57.57,54.5483,47.1558,7023,7979,13049,12355.4,11563.1,1900,1718.4,1381.6,-8931,98,17928,16634,15612,8610,7765,7235,2123,2348,2211,28662,26747,25058,0
