日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/03/06,102.00,107.50,100.50,106.00,5.00,4.9505,102.7000,100.3500,100.3950,93.8983,76.9967,3835,3201,10090.0000,9865.6000,9526.6000,858.0000,818.8000,793.0000,-9261,129,9955,9922,10087,6443,6502,6532,522,532,541,16920,16956,17160,0.000,
2014/03/07,106.00,108.00,100.00,101.50,-4.50,-4.2453,102.0000,100.9500,100.4450,94.5317,77.3275,4012,2854,9880.0000,9827.8000,9586.4000,824.0000,810.4000,797.4000,-9636,-375,9757,9862,10074,6613,6512,6539,522,522,538,16892,16897,17151,0.000,
2014/03/10,100.50,103.00,100.50,101.50,0.00,0.00,102.3000,101.2800,100.1450,95.1467,77.6525,891,2499,9948.0000,9854.6000,9687.3000,817.0000,815.0000,798.4000,-9715,-79,9680,9871,9986,6613,6531,6544,497,517,533,16790,16920,17063,0.000,
2014/03/11,101.50,102.50,99.60,100.00,-1.50,-1.4778,102.0000,101.3300,99.8950,95.7450,77.9767,1981,2560,9238.0000,9780.2000,9686.2000,790.0000,813.6000,801.7000,-9618,97,9862,9841,9930,6622,6559,6548,497,512,528,16981,16912,17007,0.000,
2014/03/12,100.00,102.00,99.70,100.00,0.00,0.00,101.8000,101.5600,99.8700,96.3283,78.2908,844,2312,9164.0000,9664.0000,9689.1000,775.0000,812.8000,805.9000,-9683,-65,9682,9788,9879,6537,6566,6545,496,507,522,16715,16861,16946,0.000,
2014/03/13,101.50,102.50,100.00,100.50,0.50,0.50,100.7000,101.7000,99.7950,96.8950,78.6125,1509,1847,9051.0000,9456.2000,9660.9000,754.0000,792.0000,805.4000,-9606,77,9672,9731,9826,6342,6546,6524,496,502,517,16510,16779,16867,0.000,
2014/03/14,100.00,103.00,99.60,101.00,0.50,0.4975,100.6000,101.3000,99.8450,97.4367,78.9417,1635,1372,9301.0000,9340.4000,9584.1000,733.0000,773.8000,792.1000,-9817,-211,9666,9713,9788,6342,6492,6502,468,491,506,16476,16695,16796,0.000,
2014/03/17,102.00,103.00,100.50,101.00,0.00,0.00,100.5000,101.4000,99.9650,97.9833,79.2742,1221,1438,9370.0000,9224.8000,9539.7000,706.0000,751.6000,783.3000,-9601,216,9619,9701,9786,6342,6437,6484,453,482,500,16414,16620,16770,0.000,
2014/03/18,102.50,102.50,100.50,100.50,-0.50,-0.495,100.6000,101.3000,100.2450,98.4433,79.5958,902,1222,9327.0000,9242.6000,9511.4000,704.0000,734.4000,774.0000,-9492,109,9606,9650,9745,6342,6381,6470,453,473,493,16401,16504,16708,0.000,
2014/03/19,101.00,107.50,101.00,107.50,7.00,6.9652,102.1000,101.9500,100.7000,98.9733,79.9825,7473,2548,10246.0000,9459.0000,9561.5000,979.0000,775.2000,794.0000,-9837,-345,9586,9630,9709,6392,6352,6459,413,457,482,16391,16439,16650,0.000,
2014/03/20,108.00,108.00,104.00,106.50,-1.00,-0.9302,103.3000,102.0000,101.1750,99.4667,80.3600,3853,3016,10473.0000,9743.4000,9599.8000,923.0000,809.0000,800.5000,-10298,-461,9541,9604,9668,6453,6375,6460,413,440,471,16407,16419,16599,0.000,
2014/03/21,107.00,112.50,101.50,103.50,-3.00,-2.8169,103.8000,102.2000,101.5750,99.9283,80.7092,7004,4090,10757.0000,10034.6000,9687.5000,953.0000,853.0000,813.4000,-10446,-148,9499,9571,9642,6492,6405,6448,468,440,465,16459,16415,16555,0.000,
2014/03/24,102.00,103.00,99.00,103.00,-0.50,-0.4831,104.2000,102.3500,101.8150,100.3517,81.0242,2598,4366,10200.0000,10200.6000,9712.7000,859.0000,883.6000,817.6000,-10719,-273,9618,9571,9636,6471,6430,6434,469,443,463,16558,16444,16532,0.000,
2014/03/25,102.00,105.00,101.50,103.00,0.00,0.00,104.7000,102.6500,101.9900,100.7767,81.3458,2111,4607,10229.0000,10381.0000,9811.8000,834.0000,909.6000,822.0000,-10087,632,9211,9492,9570,6480,6458,6420,469,446,460,16160,16396,16450,0.000,
2014/03/26,103.00,104.00,101.50,101.50,-1.50,-1.4563,103.5000,102.8000,102.1800,101.1050,81.6708,2173,3547,10239.0000,10379.6000,9919.3000,722.0000,858.2000,816.7000,-9865,222,9283,9431,9531,6481,6476,6414,469,458,457,16233,16364,16402,0.000,
2014/03/27,102.50,104.00,100.50,102.00,0.50,0.4926,102.6000,102.9500,102.3250,101.4000,82.0008,2431,3263,10264.0000,10337.8000,10040.6000,713.0000,816.2000,812.6000,-9895,-30,9292,9381,9493,6481,6481,6428,488,473,456,16261,16335,16377,0.000,
2014/03/28,102.50,102.50,95.30,95.80,-6.20,-6.0784,101.0600,102.4300,101.8650,101.5167,82.2825,5288,2920,9793.0000,10145.0000,10089.8000,984.0000,822.4000,837.7000,-10254,-359,9397,9361,9466,5510,6285,6345,437,466,453,15344,16112,16264,0.000,
2014/03/31,95.50,95.90,89.80,91.50,-4.30,-4.4885,98.7600,101.4800,101.4400,101.5100,82.5233,5861,3572,10058.0000,10116.6000,10158.6000,560.0000,762.6000,823.1000,-9751,503,8921,9221,9396,4414,5874,6152,486,470,456,13821,15565,16004,0.000,
2014/04/01,91.20,93.90,90.00,91.30,-0.20,-0.2186,96.4200,100.5600,100.9300,101.5383,82.7633,3492,3849,10467.0000,10164.2000,10272.6000,559.0000,707.6000,808.6000,-9705,46,8711,9121,9306,3883,5354,5906,520,480,463,13114,14955,15676,0.000,
2014/04/02,92.10,93.00,91.00,91.00,-0.30,-0.3286,94.3200,98.9100,100.4300,101.4717,83.0008,1480,3710,10373.0000,10191.0000,10285.3000,527.0000,668.6000,763.4000,-9567,138,8584,8982,9206,3883,4834,5655,523,491,474,12990,14307,15336,0.000,
2014/04/03,92.70,94.00,92.00,92.40,1.40,1.5385,92.4000,97.5000,99.7500,101.3200,83.2533,2328,3689,10362.0000,10210.6000,10274.2000,470.0000,620.0000,718.1000,-9545,22,8358,8795,9088,3952,4329,5405,493,492,482,12803,13615,14975,0.000,
2014/04/07,92.00,92.30,90.60,91.60,-0.80,-0.8658,91.5600,96.3100,99.2550,101.0383,83.5033,1106,2853,10459.0000,10343.8000,10244.4000,479.0000,519.0000,670.7000,-9656,-111,8286,8573,8967,3907,4008,5146,416,488,477,12609,13068,14590,0.000,
2014/04/08,92.30,92.30,90.30,90.70,-0.90,-0.9825,91.4000,95.0800,98.7150,100.7333,83.7467,939,1869,10475.0000,10427.2000,10271.9000,427.0000,492.4000,627.5000,-9723,-67,8212,8431,8826,3801,3885,4879,382,467,468,12395,12783,14174,0.000,
2014/04/09,91.30,91.40,88.80,89.80,-0.90,-0.9923,91.1000,93.7600,98.2050,100.4300,83.9858,1958,1562,10343.0000,10402.4000,10283.3000,417.0000,464.0000,585.8000,-9425,298,8183,8325,8723,3801,3869,4612,305,424,452,12289,12618,13787,0.000,
2014/04/10,90.00,91.80,89.40,89.80,0.00,0.00,90.8600,92.5900,97.6950,100.2517,84.2525,1449,1556,10303.0000,10388.4000,10289.7000,370.0000,432.6000,550.6000,-9599,-174,8179,8244,8613,3776,3847,4341,308,381,436,12263,12472,13390,0.000,
2014/04/11,88.00,88.80,86.00,86.00,-3.80,-4.2316,89.5800,90.9900,96.9700,100.0100,84.5200,2555,1601,10156.0000,10347.2000,10278.9000,344.0000,407.4000,513.7000,-10027,-428,8135,8200,8497,3776,3812,4070,310,344,418,12221,12356,12986,0.000,
2014/04/14,84.20,85.20,80.40,81.10,-4.90,-5.6977,87.4800,89.5200,95.9750,99.6950,84.7500,2250,1830,10452.0000,10345.8000,10344.8000,277.0000,367.0000,443.0000,-10540,-513,8241,8191,8381,3252,3681,3845,52,271,380,11545,12143,12606,0.000,
2014/04/15,81.50,86.00,81.50,84.90,3.80,4.6856,86.3200,88.8600,95.1700,99.3267,85.0092,2023,2047,10244.0000,10299.6000,10363.4000,187.0000,319.0000,405.7000,-10190,350,8164,8181,8306,3252,3571,3728,52,205,336,11468,11958,12370,0.000,
2014/04/16,84.90,85.40,83.00,84.50,-0.40,-0.4711,85.2600,88.1800,94.3700,99.0183,85.2567,716,1798,10213.0000,10273.6000,10338.0000,144.0000,264.4000,364.2000,-9806,384,7960,8136,8231,3252,3462,3665,52,155,289,11264,11753,12185,0.000,
2014/04/17,87.00,90.40,86.90,90.40,5.90,6.9822,85.3800,88.1200,93.5150,98.8083,85.5325,3627,2234,10498.0000,10312.6000,10350.5000,26.0000,195.6000,314.1000,-9705,101,7511,8003,8123,3061,3319,3583,60,105,243,10632,11427,11949,0.000,
2014/04/18,87.00,89.70,87.00,88.00,-2.40,-2.6549,85.7800,87.6800,92.5900,98.5083,85.7808,1424,2008,10032.0000,10287.8000,10317.5000,0.0000,126.8000,267.1000,-9874,-169,7318,7839,8019,3030,3169,3491,60,55,200,10408,11064,11710,0.000,
2014/04/21,88.00,88.00,85.20,86.30,-1.70,-1.9318,86.8200,87.1500,91.7300,98.1467,86.0217,881,1734,9886.0000,10174.6000,10260.2000,0.0000,71.4000,219.2000,-9941,-67,7244,7640,7915,2732,3065,3373,60,57,164,10036,10762,11453,0.000,
2014/04/22,86.10,87.50,85.50,86.50,0.20,0.2317,87.1400,86.7300,90.9050,97.9133,86.2617,617,1453,9766.0000,10079.0000,10189.3000,0.0000,34.0000,176.5000,-9870,71,7108,7429,7805,2732,2961,3266,87,64,135,9927,10454,11206,0.000,
2014/04/23,86.80,87.50,84.90,85.30,-1.20,-1.3873,87.3000,86.2800,90.0200,97.6683,86.4908,861,1482,9897.0000,10015.8000,10144.7000,40.0000,13.2000,138.8000,-10181,-311,7091,7255,7696,2732,2857,3160,64,66,110,9887,10179,10966,0.000,
2014/04/24,85.30,85.70,83.00,83.00,-2.30,-2.6964,85.8200,85.6000,89.0950,97.3967,86.7008,1190,994,9877.0000,9891.6000,10102.1000,90.0000,26.0000,110.8000,-10577,-396,6885,7130,7566,2732,2792,3055,64,67,86,9681,9988,10707,0.000,
2014/04/25,83.00,83.00,78.00,78.90,-4.10,-4.9398,84.0000,84.8900,87.9400,96.9450,86.8767,2448,1199,9837.0000,9852.6000,10070.2000,217.0000,69.4000,98.1000,-11394,-817,6831,7032,7436,2732,2732,2951,52,65,60,9615,9830,10447,0.000,
2014/04/28,76.90,81.80,76.70,81.00,2.10,2.6616,82.9400,84.8800,87.2000,96.5450,87.0742,1155,1254,9683.0000,9812.0000,9993.3000,181.0000,105.6000,88.5000,-11474,-80,6979,6979,7310,2732,2732,2899,51,64,60,9762,9775,10269,0.000,
2014/04/29,81.00,82.20,80.30,80.90,-0.10,-0.1235,81.8200,84.4800,86.6700,96.1600,87.2792,662,1263,9558.0000,9770.4000,9924.7000,203.0000,146.2000,90.1000,-10958,516,6920,6942,7185,2742,2734,2848,47,56,60,9709,9731,10093,0.000,
2014/04/30,81.00,82.90,80.10,80.10,-0.80,-0.9889,80.7800,84.0400,86.1100,95.7533,87.4742,702,1231,9526.0000,9696.2000,9856.0000,218.0000,181.8000,97.5000,-11410,-452,6837,6891,7073,2745,2737,2797,47,52,59,9629,9680,9929,0.000,
2014/05/02,80.30,81.70,80.30,81.60,1.50,1.8727,80.5000,83.1600,85.6400,95.4133,87.6883,353,1064,9445.0000,9609.8000,9750.7000,223.0000,208.4000,117.2000,-10938,472,6914,6897,7013,2745,2739,2765,47,49,58,9706,9685,9837,0.000,
2014/05/05,82.10,83.20,81.50,81.50,-0.10,-0.1225,81.0200,82.5100,85.0950,95.0800,87.8992,1128,800,9596.0000,9561.6000,9707.1000,170.0000,199.0000,134.2000,-10845,93,6734,6877,6955,2307,2654,2693,45,47,56,9086,9579,9704,0.000,
2014/05/06,81.50,81.90,80.50,81.20,-0.30,-0.3681,81.0600,82.0000,84.5750,94.7583,88.1092,888,746,9558.0000,9536.6000,9674.3000,161.0000,195.0000,150.3000,-10720,125,6714,6824,6902,1905,2489,2610,45,46,55,8664,9359,9567,0.000,
2014/05/07,81.00,82.80,80.90,82.30,1.10,1.3547,81.3400,81.5800,84.1550,94.3383,88.3283,726,759,9552.0000,9535.4000,9652.9000,152.0000,184.8000,165.5000,-10896,-176,6709,6782,6862,1965,2333,2534,45,46,51,8719,9161,9446,0.000,
2014/05/08,82.90,86.00,82.60,84.50,2.20,2.6731,82.2200,81.5000,83.8900,93.9967,88.5450,2525,1124,9804.0000,9591.0000,9643.6000,172.0000,175.6000,178.7000,-10720,176,6419,6698,6795,1667,2118,2427,44,45,49,8130,8862,9271,0.000,
2014/05/09,86.90,90.40,86.30,90.40,5.90,6.9822,83.9800,82.2400,83.9200,93.8283,88.8158,2551,1563,10799.0000,9861.8000,9735.8000,210.0000,173.0000,190.7000,-11141,-421,6113,6538,6718,1667,1902,2321,54,47,48,7834,8487,9086,0.000,
2014/05/12,90.40,90.40,86.80,86.80,-3.60,-3.9823,85.0400,83.0300,83.9600,93.5750,89.0567,3861,2110,10998.0000,10142.2000,9851.9000,265.0000,192.0000,195.5000,-11522,-381,5891,6370,6624,2108,1862,2258,54,48,48,8053,8281,8930,0.000,
2014/05/13,88.30,90.90,87.80,90.00,3.20,3.6866,86.8000,83.9300,84.4050,93.4083,89.3200,4917,2916,10957.0000,10422.0000,9979.3000,516.0000,263.0000,229.0000,-11840,-318,5925,6212,6518,2647,2011,2250,75,54,50,8647,8277,8818,0.000,
2014/05/14,91.00,93.00,90.90,92.00,2.00,2.2222,88.7400,85.0400,84.7600,93.2983,89.5875,3830,3536,10996.0000,10710.8000,10123.1000,734.0000,379.4000,282.1000,-11822,18,6054,6081,6432,3397,2297,2315,143,74,60,9594,8452,8807,0.000,
2014/05/15,92.20,93.80,91.50,92.50,0.50,0.5435,90.3400,86.2800,85.1600,93.2583,89.8408,2046,3441,10943.0000,10938.6000,10264.8000,828.0000,510.6000,343.1000,-11818,4,6122,6022,6360,3408,2645,2382,174,100,73,9704,8767,8814,0.000,
2014/05/16,92.50,94.00,91.10,92.70,0.20,0.2162,90.8000,87.3900,85.2750,93.1633,90.0925,2078,3346,10742.0000,10927.2000,10394.5000,916.0000,651.8000,412.4000,-11844,-26,6312,6062,6300,3673,3047,2474,184,126,86,10169,9234,8861,0.000,
2014/05/19,94.00,98.40,93.30,96.70,4.00,4.315,92.7800,88.9100,85.7100,93.1583,90.3933,3335,3241,10879.0000,10903.4000,10522.8000,912.0000,781.2000,486.6000,-11654,190,6374,6158,6264,3875,3400,2631,215,158,103,10464,9717,8999,0.000,
2014/05/20,97.70,97.70,95.50,96.60,-0.10,-0.1034,94.1000,90.4500,86.2250,93.1767,90.6817,2286,2715,10493.0000,10810.6000,10616.3000,1092.0000,896.4000,579.7000,-11751,-97,7040,6381,6297,3875,3646,2828,137,171,112,11052,10197,9237,0.000,
2014/05/21,97.00,98.50,94.10,95.00,-1.60,-1.6563,94.7000,91.7200,86.6500,93.1233,90.9567,2659,2480,10782.0000,10767.8000,10739.3000,1002.0000,950.0000,664.7000,-12076,-325,6458,6462,6272,3909,3748,3023,136,169,122,10503,10379,9416,0.000,
2014/05/22,95.30,96.90,93.50,95.00,0.00,0.00,95.2000,92.7700,87.1350,93.0483,91.2317,1883,2448,10558.0000,10690.8000,10814.7000,908.0000,966.0000,738.3000,-11513,563,6713,6580,6301,3949,3856,3251,131,161,130,10793,10597,9682,0.000,
2014/05/23,97.00,97.00,94.20,95.40,0.40,0.4211,95.7400,93.2700,87.7550,93.0100,91.5142,933,2219,10529.0000,10648.2000,10787.7000,855.0000,953.8000,802.8000,-11310,203,6772,6672,6367,3934,3908,3478,108,145,136,10814,10726,9980,0.000,
2014/05/26,96.50,96.50,94.10,94.80,-0.60,-0.6289,95.3600,94.0700,88.5500,92.9383,91.7975,1077,1767,10448.0000,10562.0000,10732.7000,760.0000,923.4000,852.3000,-11086,224,6791,6755,6457,3908,3915,3658,48,112,135,10747,10782,10249,0.000,
2014/05/27,95.00,99.10,93.60,97.10,2.30,2.4262,95.4600,94.7800,89.3550,92.8067,92.0817,3017,1913,10700.0000,10603.4000,10707.0000,712.0000,847.4000,871.9000,-11191,-105,6811,6709,6545,3908,3922,3784,108,106,138,10827,10737,10467,0.000,
2014/05/28,97.50,97.90,95.70,96.00,-1.10,-1.1329,95.6600,95.1800,90.1100,92.7400,92.3533,991,1580,10598.0000,10566.6000,10667.2000,691.0000,785.2000,867.6000,-10952,239,6814,6781,6621,3899,3920,3834,108,101,135,10821,10801,10590,0.000,
2014/05/29,96.50,97.90,94.20,94.90,-1.10,-1.1458,95.6400,95.4200,90.8500,92.6300,92.6167,1251,1453,10526.0000,10560.2000,10625.5000,646.0000,732.8000,849.4000,-10920,32,6605,6759,6669,3893,3908,3882,108,96,128,10606,10763,10680,0.000,
2014/05/30,95.10,95.80,93.60,95.30,0.40,0.4215,95.6200,95.6800,91.5350,92.5350,92.8733,1425,1552,10561.0000,10566.6000,10607.4000,574.0000,676.6000,815.2000,-10900,20,6648,6734,6703,3493,3820,3864,108,96,121,10249,10650,10688,0.000,
2014/06/03,95.70,96.30,92.00,92.70,-2.60,-2.7282,95.2000,95.2800,92.0950,92.3133,93.1058,1948,1726,10718.0000,10620.6000,10591.3000,468.0000,618.2000,770.8000,-11060,-160,6104,6597,6676,3038,3646,3781,48,96,104,9190,10339,10561,0.000,
2014/06/04,92.40,94.60,91.90,94.30,1.60,1.726,94.6400,95.0500,92.7500,92.1933,93.3625,1014,1325,10676.0000,10615.8000,10609.6000,509.0000,577.6000,712.5000,-11085,-25,6321,6499,6604,3038,3472,3697,45,83,95,9404,10054,10396,0.000,
2014/06/05,95.60,99.80,95.40,98.50,4.20,4.4539,95.1400,95.4000,93.5600,92.1433,93.6450,4688,2065,11801.0000,10856.4000,10711.5000,599.0000,559.2000,672.2000,-11036,49,6423,6421,6601,3028,3298,3609,150,92,96,9601,9810,10306,0.000,
2014/06/06,99.30,99.30,96.50,97.80,-0.70,-0.7107,95.7200,95.6800,94.2250,92.1067,93.9258,1631,2141,11752.0000,11101.6000,10830.9000,617.0000,553.4000,643.1000,-11058,-22,6368,6373,6566,3003,3120,3514,145,99,98,9516,9592,10178,0.000,
2014/06/09,98.30,101.00,98.20,99.30,1.50,1.5337,96.5200,96.0700,94.6700,92.0950,94.2117,3375,2531,11913.0000,11372.0000,10969.3000,635.0000,565.6000,621.1000,-10934,124,6336,6311,6522,2998,3021,3421,241,126,111,9575,9458,10054,0.000,
2014/06/10,97.60,97.60,92.40,93.00,-6.30,-6.3444,96.5800,95.8900,94.9800,91.9700,94.4325,4364,3014,11040.0000,11436.4000,11028.5000,699.0000,611.8000,615.0000,-10971,-37,6305,6351,6474,2731,2960,3303,264,169,132,9300,9480,9909,0.000,
2014/06/11,92.50,93.90,92.50,92.70,-0.30,-0.3226,96.2600,95.4500,95.1150,91.8317,94.6342,1678,3147,11111.0000,11523.4000,11069.6000,553.0000,620.6000,599.1000,-10915,56,5788,6244,6372,2503,2853,3162,274,215,149,8565,9312,9683,0.000,
2014/06/12,92.50,93.50,91.90,92.80,0.10,0.1079,95.1200,95.1300,95.1550,91.6950,94.8392,776,2364,11126.0000,11388.4000,11122.4000,558.0000,612.4000,585.8000,-10952,-37,5809,6122,6271,2563,2760,3029,264,238,165,8636,9119,9465,0.000,
2014/06/13,93.10,93.30,91.70,91.70,-1.10,-1.1853,93.9000,94.8100,95.1150,91.5483,94.9958,788,2196,11112.0000,11260.4000,11181.0000,500.0000,589.0000,571.2000,-11025,-73,5762,6000,6187,2459,2651,2885,256,260,180,8477,8911,9252,0.000,
2014/06/16,91.70,92.20,89.80,90.10,-1.60,-1.7448,92.0600,94.2900,94.9850,91.2583,95.1158,1269,1775,10887.0000,11055.2000,11213.6000,463.0000,554.6000,560.1000,-10975,50,5789,5891,6101,2449,2541,2781,89,229,178,8327,8661,9059,0.000,
2014/06/17,90.30,91.50,90.00,90.20,0.10,0.111,91.5000,94.0400,94.6600,90.9867,95.2267,791,1060,10831.0000,11013.4000,11224.9000,437.0000,502.2000,557.0000,-10988,-13,5725,5775,6063,2434,2482,2721,59,188,179,8218,8445,8962,0.000,
2014/06/18,90.20,90.80,87.30,88.40,-1.80,-1.9956,90.6400,93.4500,94.2500,90.7350,95.3317,1657,1056,10344.0000,10860.0000,11191.7000,390.0000,469.6000,545.1000,-10877,111,5739,5765,6005,2434,2468,2660,53,144,180,8226,8377,8844,0.000,
2014/06/19,88.50,89.80,88.50,89.80,1.40,1.5837,90.0400,92.5800,93.9900,90.5150,95.4333,538,1008,10313.0000,10697.4000,11042.9000,409.0000,439.8000,526.1000,-10761,116,5814,5766,5944,2394,2434,2597,70,105,172,8278,8305,8712,0.000,
2014/06/20,89.80,90.60,89.00,89.30,-0.50,-0.5568,89.5600,91.7300,93.7050,90.2867,95.5317,480,947,10290.0000,10533.0000,10896.7000,371.0000,414.0000,501.5000,-11016,-255,5798,5773,5887,2394,2421,2536,55,65,162,8247,8259,8585,0.000,
2014/06/23,89.30,90.60,87.00,87.70,-1.60,-1.7917,89.0800,90.5700,93.3200,90.0567,95.5808,811,855,10165.0000,10388.6000,10721.9000,363.0000,394.0000,474.3000,-11504,-488,5752,5766,5828,2394,2410,2476,55,58,144,8201,8234,8448,0.000,
2014/06/24,87.70,89.30,87.10,87.50,-0.20,-0.2281,88.5400,90.0200,92.9550,89.8150,95.6075,610,819,10087.0000,10239.8000,10626.6000,335.0000,373.6000,437.9000,-11180,324,5528,5726,5751,2544,2432,2457,56,58,123,8128,8216,8331,0.000,
2014/06/25,87.30,88.10,86.00,86.10,-1.40,-1.60,88.0800,89.3600,92.4050,89.6533,95.5850,1109,709,10125.0000,10196.0000,10528.0000,301.0000,355.8000,412.7000,-11166,14,5110,5601,5683,2499,2445,2456,56,58,101,7665,8104,8241,0.000,
2014/06/26,86.90,87.30,86.20,86.30,0.20,0.2323,87.3800,88.7100,91.9200,89.5667,95.5383,550,712,10060.0000,10145.4000,10421.4000,273.0000,328.6000,384.2000,-10834,332,5144,5467,5616,2425,2451,2443,56,56,80,7625,7974,8140,0.000,
2014/06/27,86.30,87.00,85.70,86.20,-0.10,-0.1159,86.7600,88.1600,91.4850,89.4817,95.5100,370,690,9969.0000,10081.2000,10307.1000,240.0000,302.4000,358.2000,-10950,-116,5132,5334,5553,2395,2451,2436,56,56,60,7583,7841,8050,0.000,
2014/06/30,86.60,86.90,84.90,85.70,-0.50,-0.58,86.3600,87.7200,91.0050,89.3933,95.4325,1164,760,9620.0000,9972.2000,10180.4000,227.0000,275.2000,334.6000,-10650,300,5023,5188,5477,2384,2449,2430,53,55,57,7460,7693,7964,0.000,
2014/07/01,85.70,86.40,84.90,85.90,0.20,0.2334,86.0400,87.2900,90.6650,89.2850,95.3025,653,769,9484.0000,9851.6000,10045.7000,200.0000,248.2000,310.9000,-10513,137,5059,5094,5410,2600,2461,2446,53,55,56,7712,7610,7913,0.000,
2014/07/02,86.50,89.50,86.10,87.70,1.80,2.0955,86.3600,87.2200,90.3350,89.2200,95.1292,1830,913,9411.0000,9708.8000,9952.4000,198.0000,227.6000,291.7000,-10835,-322,5043,5081,5341,2740,2509,2477,55,55,56,7838,7644,7874,0.000,
2014/07/03,87.90,88.50,87.20,87.40,-0.30,-0.3421,86.5800,86.9800,89.7800,89.1650,94.9492,729,949,9456.0000,9588.0000,9866.7000,190.0000,211.0000,269.8000,-10652,183,4828,5018,5242,2740,2572,2512,55,54,55,7623,7644,7809,0.000,
2014/07/04,87.60,88.30,86.00,86.00,-1.40,-1.6018,86.5400,86.6500,89.1900,89.1017,94.7658,961,1067,9432.0000,9480.6000,9780.9000,198.0000,202.6000,252.5000,-10681,-29,4584,4908,5121,2710,2635,2543,55,54,55,7349,7597,7719,0.000,
2014/07/07,86.50,87.00,84.90,85.80,-0.20,-0.2326,86.5600,86.4600,88.5150,89.0350,94.6433,716,977,9342.0000,9425.0000,9698.6000,221.0000,201.4000,238.3000,-10848,-167,4592,4821,5005,2710,2700,2575,55,55,55,7357,7576,7635,0.000,
2014/07/08,87.00,89.80,86.70,88.30,2.50,2.9138,87.0400,86.5400,88.2800,89.0733,94.5417,1675,1182,9587.0000,9445.6000,9648.6000,203.0000,202.0000,225.1000,-10769,79,4494,4708,4901,2728,2726,2593,55,55,55,7277,7489,7549,0.000,
2014/07/09,88.30,89.50,87.50,88.20,-0.10,-0.1133,87.1400,86.7500,88.0550,89.1917,94.4433,638,943,9540.0000,9471.4000,9590.1000,211.0000,204.6000,216.1000,-10979,-210,4487,4597,4839,2728,2723,2616,55,55,55,7270,7376,7510,0.000,
2014/07/10,89.20,89.40,87.20,88.10,-0.10,-0.1134,87.2800,86.9300,87.8200,89.2450,94.2858,1242,1046,9598.0000,9499.8000,9543.9000,204.0000,207.4000,209.2000,-10824,155,4247,4481,4749,2788,2733,2652,56,55,55,7091,7269,7457,0.000,
2014/07/11,88.90,90.60,88.10,89.30,1.20,1.3621,87.9400,87.2400,87.7000,89.3250,94.1717,1715,1197,9787.0000,9570.8000,9525.7000,203.0000,208.4000,205.5000,-11390,-566,4202,4405,4656,2818,2755,2695,56,55,55,7076,7215,7406,0.000,
2014/07/14,89.90,90.60,88.20,88.60,-0.70,-0.7839,88.5000,87.5300,87.6250,89.2950,94.0517,855,1225,9848.0000,9672.0000,9548.5000,214.0000,207.0000,204.2000,-11030,360,4173,4321,4571,2818,2776,2738,56,56,55,7047,7153,7364,0.000,
2014/07/15,89.50,89.70,88.00,88.60,0.00,0.00,88.5600,87.8000,87.5450,89.3050,93.9067,940,1078,9958.0000,9746.2000,9595.9000,201.0000,206.6000,204.3000,-10826,204,3952,4213,4461,2523,2735,2730,56,56,55,6531,7004,7246,0.000,
2014/07/16,89.00,90.40,88.70,89.60,1.00,1.1287,88.8400,87.9900,87.6050,89.3600,93.7533,1376,1225,9772.0000,9792.6000,9632.0000,226.0000,209.6000,207.1000,-11048,-222,4403,4196,4397,2458,2681,2702,53,55,55,6914,6932,7154,0.000,
2014/07/17,91.00,91.60,88.70,88.80,-0.80,-0.8929,88.9800,88.1300,87.5550,89.3983,93.6558,1508,1278,9743.0000,9821.6000,9660.7000,204.0000,209.6000,208.5000,-10939,109,4143,4175,4328,2458,2615,2674,53,55,55,6654,6845,7057,0.000,
2014/07/18,88.70,89.40,87.30,88.50,-0.30,-0.3378,88.8200,88.3800,87.5150,89.4517,93.5600,889,1113,9743.0000,9812.8000,9691.8000,201.0000,209.2000,208.8000,-10980,-41,4162,4167,4286,2458,2543,2649,53,54,55,6673,6764,6990,0.000,
2014/07/21,90.50,94.60,89.20,94.60,6.10,6.8927,90.0200,89.2600,87.8600,89.6450,93.5208,5665,2075,10546.0000,9952.4000,9812.2000,234.0000,213.2000,210.1000,-10859,121,4248,4182,4252,2458,2471,2624,52,53,54,6758,6707,6930,0.000,
2014/07/22,94.50,94.60,92.80,94.30,-0.30,-0.3171,91.1600,89.8600,88.2000,89.9017,93.4233,2266,2340,10738.0000,10108.4000,9927.3000,227.0000,218.4000,212.5000,-10607,252,4276,4247,4230,2473,2461,2598,52,53,54,6801,6761,6882,0.000,
