日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/02/06,25.94,26.50,25.94,26.40,-0.20,-0.7519,26.4200,25.6350,25.4485,27.2083,,7.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7836,-137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/07,26.60,26.60,26.50,26.50,0.10,0.3788,26.4600,25.8050,25.5585,27.1500,,2.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7877,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/08,26.50,26.50,26.40,26.40,-0.10,-0.3774,26.4600,26.0450,25.6685,27.0917,,6.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7388,489,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/09,26.30,26.60,25.85,26.50,0.10,0.3788,26.4800,26.1800,25.7570,27.0350,,17.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7105,283,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/10,26.50,26.60,26.30,26.40,-0.10,-0.3774,26.4400,26.3200,25.6825,26.9783,,13.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7005,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/13,25.85,26.40,25.85,26.40,0.00,0.00,26.4400,26.4300,25.7075,26.9100,,6.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6817,188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/14,26.10,26.10,25.85,25.85,-0.55,-2.0833,26.3100,26.3850,25.7350,26.8483,,3.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6848,-31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/15,26.00,27.15,26.00,26.10,0.25,0.9671,26.2500,26.3550,25.7650,26.7917,,22.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6472,376,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/16,26.00,26.00,26.00,26.00,-0.10,-0.3831,26.1500,26.3150,25.8150,26.7467,,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6822,-350,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/17,26.10,26.20,25.85,26.00,0.00,0.00,26.0700,26.2550,25.8650,26.6800,,32.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6883,-61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/20,26.30,26.30,25.85,25.90,-0.10,-0.3846,25.9700,26.2050,25.9200,26.6117,29.0324,40.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6545,338,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/21,25.90,25.90,25.90,25.90,0.00,0.00,25.9800,26.1450,25.9750,26.5533,28.8733,2.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6590,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/22,25.85,27.00,25.85,26.50,0.60,2.3166,26.0600,26.1550,26.1000,26.5033,28.7608,9.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6333,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/23,26.50,27.15,26.00,26.50,0.00,0.00,26.1600,26.1550,26.1675,26.4550,28.6733,12.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6414,-81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/24,26.50,26.80,25.50,26.80,0.30,1.1321,26.3200,26.1950,26.2575,26.4000,28.5966,27.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6585,-171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/29,26.50,26.50,26.00,26.10,-0.70,-2.6119,26.3600,26.1650,26.2975,26.3333,28.5224,18.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6506,79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/01,26.80,27.00,25.65,26.90,0.80,3.0651,26.5600,26.2700,26.3275,26.2800,28.4549,50.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6388,118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/02,26.00,27.00,26.00,26.50,-0.40,-1.487,26.5600,26.3100,26.3325,26.2333,28.4026,51.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6070,318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/03,26.00,27.20,26.00,26.70,0.20,0.7547,26.6000,26.3800,26.3475,26.1933,28.3584,18.0000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6081,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/05,26.25,26.25,26.00,26.00,-0.70,-2.6217,26.4400,26.3800,26.3175,26.1595,28.2959,2.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6357,-276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/07,26.00,26.30,26.00,26.30,0.30,1.1538,26.4800,26.4200,26.3125,26.1178,28.2401,8.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6874,-517,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/08,26.00,26.50,26.00,26.50,0.20,0.7605,26.4000,26.4800,26.3125,26.0778,28.1776,137.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6544,330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/09,26.00,26.70,26.00,26.50,0.00,0.00,26.4000,26.4800,26.3175,26.0387,28.1151,32.0000,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6187,357,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/12,26.70,28.00,26.50,27.00,0.50,1.8868,26.4600,26.5300,26.3425,26.0053,28.0651,23.0000,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6340,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/13,28.00,28.90,28.00,28.90,1.90,7.037,27.0400,26.7400,26.4675,26.0203,28.0253,19.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6344,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/14,28.00,30.00,28.00,30.00,1.10,3.8062,27.7800,27.1300,26.6475,26.0537,27.9953,35.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6132,212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/15,29.00,33.20,29.00,33.20,3.20,10.6667,29.1200,27.7600,27.0150,26.1320,28.0128,30.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6107,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/16,33.15,33.68,32.68,33.68,0.48,1.4458,30.5560,28.4780,27.3940,26.2300,28.0434,25.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6079,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/19,33.68,33.80,33.50,33.80,0.12,0.3563,31.9160,29.1880,27.7840,26.3267,28.0876,30.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6232,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/20,33.69,33.69,32.20,32.20,-1.60,-4.7337,32.5760,29.8080,28.0940,26.4050,28.1018,9.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6466,-234,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/21,33.38,33.38,33.00,33.00,0.80,2.4845,33.1760,30.4780,28.4490,26.5050,28.1168,19.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6618,-152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/22,32.80,33.50,32.80,32.90,-0.10,-0.303,33.1160,31.1180,28.7990,26.6083,28.1243,8.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6389,229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/23,33.10,33.73,33.00,33.10,0.20,0.6079,33.0000,31.7780,29.1290,26.7300,28.1238,130.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6364,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/26,33.00,33.20,32.00,32.50,-0.60,-1.8127,32.7400,32.3280,29.4290,26.8583,28.1363,26.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6407,-43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/27,33.68,33.68,33.68,33.68,1.18,3.6308,33.0360,32.8060,29.7730,27.0180,28.1443,1.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6625,-218,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/28,33.68,33.68,33.68,33.68,0.00,0.00,33.1720,33.1740,30.1520,27.1460,28.1583,6.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6763,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/29,33.50,33.50,32.80,32.80,-0.88,-2.6128,33.1520,33.1340,30.4470,27.2877,28.1649,13.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7343,-580,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/30,32.00,32.00,32.00,32.00,-0.80,-2.439,32.9320,32.9660,30.7220,27.4077,28.1733,8.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7078,265,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/02,31.80,31.80,31.80,31.80,-0.20,-0.625,32.7920,32.7660,30.9770,27.5293,28.1783,1.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7244,-166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/03,32.00,33.00,32.00,33.00,1.20,3.7736,32.6560,32.8460,31.3270,27.6643,28.1949,26.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7783,-539,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/05,33.00,33.35,32.00,33.00,0.00,0.00,32.5200,32.8460,31.6620,27.8077,28.2116,13.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8189,-406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/06,33.00,33.00,33.00,33.00,0.00,0.00,32.5600,32.8560,31.9870,27.9527,28.2366,3.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7671,518,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/09,33.50,33.50,32.00,32.00,-1.00,-3.0303,32.5600,32.7460,32.2620,28.0827,28.2533,7.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7882,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/11,32.00,32.50,31.83,32.20,0.20,0.625,32.6400,32.7160,32.5220,28.2072,28.2716,93.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7586,296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/12,33.15,33.15,33.15,33.15,0.95,2.9503,32.6700,32.6630,32.7345,28.2948,28.2995,5.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7438,148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/13,33.50,33.50,33.00,33.10,-0.05,-0.1508,32.6900,32.6050,32.8895,28.4148,28.3270,24.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7027,411,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/16,32.80,32.80,32.50,32.50,-0.60,-1.8127,32.5900,32.5750,32.8545,28.5348,28.3437,3.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7279,-252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/17,33.00,33.00,31.35,32.00,-0.50,-1.5385,32.5900,32.5750,32.7705,28.6432,28.3603,58.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7715,-436,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/19,32.63,32.84,31.35,32.84,0.84,2.625,32.7180,32.6790,32.7225,28.7738,28.3840,5.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8000,-285,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/23,32.00,32.00,31.50,31.50,-1.34,-4.0804,32.3880,32.5290,32.6875,28.8822,28.3990,4.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8755,-755,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/24,31.00,31.60,31.00,31.60,0.10,0.3175,32.0880,32.3890,32.6175,28.9955,28.4132,5.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8783,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/25,30.60,31.00,29.50,31.00,-0.60,-1.8987,31.7880,32.1890,32.5225,29.0988,28.4215,16.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8428,355,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/27,32.00,32.00,30.50,30.50,-0.50,-1.6129,31.4880,32.0390,32.3925,29.2072,28.4257,2.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8912,-484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/30,31.78,31.78,31.00,31.78,1.28,4.1967,31.2760,31.9970,32.3565,29.3177,28.4438,4.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8893,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/02,31.00,31.50,30.40,31.50,-0.28,-0.8811,31.2760,31.8320,32.2475,29.4260,28.4638,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8392,501,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/07,31.60,32.84,31.50,32.84,1.34,4.254,31.5240,31.8060,32.2055,29.5517,28.5000,15.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8588,-196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/08,33.50,33.68,32.80,33.30,0.46,1.4007,31.9840,31.8860,32.2305,29.6683,28.5400,100.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8531,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/09,33.50,33.68,33.50,33.68,0.38,1.1411,32.6200,32.0540,32.3145,29.7897,28.5790,6.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8789,-258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/11,33.65,33.65,33.65,33.65,-0.03,-0.0891,32.9940,32.1350,32.4070,29.9105,28.6094,2.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9300,-511,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/14,33.50,33.50,33.00,33.30,-0.35,-1.0401,33.3540,32.3150,32.4220,30.0222,28.6453,40.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9522,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/15,33.00,33.00,32.40,32.40,-0.90,-2.7027,33.2660,32.3950,32.3920,30.1222,28.6653,6.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9555,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/16,33.00,33.00,33.00,33.00,0.60,1.8519,33.2060,32.5950,32.3920,30.2305,28.6903,3.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9956,-401,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/17,32.00,32.20,32.00,32.20,-0.80,-2.4242,32.9100,32.7650,32.4020,30.3272,28.7094,3.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9700,256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/18,32.80,32.80,32.00,32.80,0.60,1.8634,32.7400,32.8670,32.4320,30.4322,28.7336,17.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10235,-535,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/21,32.84,33.00,31.70,33.00,0.20,0.6098,32.6800,33.0170,32.4245,30.5422,28.7603,56.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10120,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/22,32.00,33.20,31.80,33.20,0.20,0.6061,32.8400,33.0530,32.4295,30.6555,28.7828,4.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9727,393,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/23,32.00,33.15,32.00,33.15,-0.05,-0.1506,32.8700,33.0380,32.4620,30.7772,28.8128,125.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10102,-375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/24,32.00,32.00,32.00,32.00,-1.15,-3.4691,32.8300,32.8700,32.4620,30.8755,28.8336,2.0000,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10471,-369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/25,32.00,32.50,32.00,32.50,0.50,1.5625,32.7700,32.7550,32.4450,30.9838,28.8653,17.0000,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10695,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/28,32.30,32.50,32.30,32.50,0.00,0.00,32.6700,32.6750,32.4950,31.0922,28.8861,10.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10527,168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/29,33.20,33.20,32.50,33.00,0.50,1.5385,32.6300,32.7350,32.5650,31.2105,28.9111,27.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9955,572,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/30,32.30,32.50,32.30,32.50,-0.50,-1.5152,32.5000,32.6850,32.6400,31.3205,28.9369,27.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10166,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/31,31.80,32.80,31.80,32.80,0.30,0.9231,32.6600,32.7450,32.7550,31.4255,28.9644,11.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10139,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/04,31.54,32.00,31.54,32.00,-0.80,-2.439,32.5600,32.6650,32.7660,31.5172,28.9861,5.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11149,-1010,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/05,32.00,32.50,32.00,32.50,0.50,1.5625,32.5600,32.6150,32.8160,31.6122,29.0061,6.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/07,32.00,32.50,32.00,32.50,0.00,0.00,32.4600,32.5450,32.7990,31.7188,29.0261,8.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10378,365,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/11,31.54,32.00,31.50,31.50,-1.00,-3.0769,32.2600,32.3800,32.7090,31.7955,29.0378,38.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10259,119,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/13,32.00,32.63,31.35,31.80,0.30,0.9524,32.0600,32.3600,32.6150,31.8838,29.0586,65.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10283,-24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/15,32.63,32.63,32.50,32.50,0.70,2.2013,32.1600,32.3600,32.5575,31.9805,29.0869,6.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10080,203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/18,32.50,32.50,32.50,32.50,0.00,0.00,32.1600,32.3600,32.5175,32.0888,29.1242,6.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9654,426,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/19,31.50,32.50,31.50,31.70,-0.80,-2.4615,32.0000,32.2300,32.4825,32.1788,29.1483,5.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9853,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/20,32.00,32.20,32.00,32.20,0.50,1.5773,32.1400,32.2000,32.4425,32.2738,29.1758,51.0000,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9628,225,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/21,32.00,32.00,31.50,32.00,-0.20,-0.6211,32.1800,32.1200,32.4325,32.3655,29.2021,4.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9668,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/22,32.00,32.20,32.00,32.20,0.20,0.625,32.1200,32.1400,32.4025,32.4522,29.2288,10.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9651,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/25,31.50,32.20,31.50,32.20,0.00,0.00,32.0600,32.1100,32.3625,32.5072,29.2638,21.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9708,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/26,31.50,32.00,31.35,32.00,-0.20,-0.6211,32.1200,32.0600,32.3025,32.5405,29.2971,32.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10008,-300,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/29,31.35,31.80,31.00,31.50,-0.50,-1.5625,31.9800,32.0600,32.2200,32.5122,29.3221,53.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9666,342,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/02,31.50,31.80,30.90,31.50,0.00,0.00,31.8800,32.0300,32.1950,32.4758,29.3529,15.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9400,266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/03,31.70,31.70,31.70,31.70,0.20,0.6349,31.7800,31.9500,32.1550,32.4408,29.3838,10.0000,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9204,196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/09,31.00,31.00,30.30,30.30,-1.40,-4.4164,31.4000,31.7300,32.0450,32.4092,29.4071,7.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,-289,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/10,31.05,31.50,30.30,31.00,0.70,2.3102,31.2000,31.6600,31.9450,32.3758,29.4404,40.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9785,-292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/11,31.00,31.00,30.50,30.50,-0.50,-1.6129,31.0000,31.4900,31.8450,32.3358,29.4721,3.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9717,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/16,29.85,30.20,29.85,30.15,-0.35,-1.1475,30.7300,31.3050,31.7125,32.2867,29.5083,8.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10514,-797,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/17,29.85,30.20,29.60,30.20,0.05,0.1658,30.4300,31.1050,31.6225,32.2483,29.5533,10.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10373,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/18,29.45,29.45,29.45,29.45,-0.75,-2.4834,30.2600,30.8300,31.4700,32.1778,29.5979,4.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10581,-208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/19,29.00,30.00,29.00,30.00,0.55,1.8676,30.0600,30.6300,31.3450,32.1165,29.6313,12.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10246,335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/20,28.55,29.50,26.60,27.20,-2.80,-9.3333,29.4000,30.2000,31.1300,32.0232,29.6554,63.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10260,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/23,26.70,27.00,26.70,26.90,-0.30,-1.1029,28.7500,29.7400,30.8850,31.9382,29.6729,9.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10619,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/24,27.00,27.00,26.60,26.90,0.00,0.00,28.0900,29.2600,30.6050,31.8565,29.6929,7.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10794,-175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/25,27.50,27.50,27.50,27.50,0.60,2.2305,27.7000,28.9800,30.3550,31.7648,29.7146,2.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10815,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/01,28.57,28.57,28.57,28.57,1.07,3.8909,27.4140,28.7370,30.1985,31.6910,29.7493,2.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10138,677,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/03,29.47,30.52,29.25,30.52,1.95,6.8253,28.0780,28.7390,30.1145,31.6497,29.8012,16.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10265,-127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/08,31.57,31.57,31.57,31.57,1.05,3.4404,29.0120,28.8810,30.0930,31.6425,29.8626,10.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10339,-74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
