日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/12/12,36.25,36.55,35.7,36.05,-0.2,-0.5517,35.55,36.215,36.1825,34.4142,31.2592,2200,2809,14929,14953.8,15408.7,342,317.4,387,-29894,-165,22436,22200,21643,1050,1050,1050,2503,2402,2592,25990,25652,25286,0
2017/12/13,36.3,36.95,36.05,36.05,0,0,35.68,35.99,36.2725,34.4775,31.3154,3324,2872,14947,14911.4,15184.5,318,321,368.5,-29754,140,22153,22294,21883,1050,1050,1050,2526,2428,2506,25730,25773,25439,0
2017/12/14,36.5,36.8,35.85,36.2,0.15,0.4161,35.89,35.95,36.3575,34.555,31.3742,2109,2878,14865,14868,15111.4,320,325.4,350.8,-29702,52,22246,22356,22061,1050,1050,1050,2668,2502,2516,25965,25909,25627,0
2017/12/15,36.4,36.65,35.1,35.4,-0.8,-2.2099,35.99,35.84,36.3975,34.6267,31.4267,1701,2496,14782,14849.6,15031.4,303,323.2,338.6,-29863,-161,22061,22334,22114,1050,1050,1050,2509,2545,2489,25621,25929,25653,0
2017/12/18,35.5,35.8,35.1,35.1,-0.3,-0.8475,35.76,35.65,36.4475,34.6658,31.4779,1493,2165,14890,14882.6,14957.9,283,313.2,313.8,-29882,-19,21736,22127,22090,1050,1050,1050,2532,2549,2468,25319,25726,25608,0
2017/12/19,35.2,35.4,34.5,34.5,-0.6,-1.7094,35.45,35.5,36.385,34.6975,31.525,1769,2079,14753,14847.4,14900.6,262,297.2,307.3,-30060,-178,21706,21981,22090,1050,1050,1050,2420,2532,2467,25177,25563,25607,0
2017/12/20,34.5,35.2,34.4,35.05,0.55,1.5942,35.25,35.465,36.3025,34.76,31.5754,1257,1665,14620,14782,14846.7,268,287.2,304.1,-29872,188,22056,21962,22128,1050,1050,1050,2359,2499,2463,25466,25510,25641,0
2017/12/21,35.2,35.5,34.75,34.75,-0.3,-0.8559,34.96,35.425,36.1725,34.8442,31.6229,2536,1751,13376,14484.2,14676.1,283,279.8,302.6,-29776,96,23114,22135,22246,1050,1050,1050,2365,2438,2470,26530,25623,25766,0
2017/12/22,35.45,35.8,35.25,35.55,0.8,2.3022,34.99,35.49,36.0675,34.9333,31.675,2221,1855,13327,14193.2,14521.4,311,281.4,302.3,-29666,110,23048,22333,22334,1050,1050,1050,2435,2423,2484,26534,25806,25868,0
2017/12/25,36,36.1,35.35,35.5,-0.05,-0.1406,35.07,35.415,35.92,35.0075,31.7221,1798,1916,13286,13872.4,14377.5,313,287.4,300.3,-29701,-35,23007,22587,22357,1050,1050,1050,2420,2401,2475,26478,26038,25882,0
2017/12/26,35.75,35.9,34.5,34.8,-0.7,-1.9718,35.13,35.29,35.7525,35.0675,31.7646,1968,1956,13291,13580,14213.7,315,298,297.6,-30107,-406,22884,22823,22402,1050,1050,1050,2347,2386,2459,26282,26259,25911,0
2017/12/27,34.6,35.3,34.6,34.8,0,0,35.08,35.165,35.5775,35.1017,31.8133,1179,1940,13376,13331.2,14056.6,323,309,298.1,-29903,204,22893,22990,22476,1050,1050,1050,2320,2378,2438,26264,26418,25964,0
2017/12/28,34.8,35.45,34.7,35.05,0.25,0.7184,35.14,35.05,35.5,35.14,31.8646,1539,1741,13278,13311.6,13897.9,307,313.8,296.8,-29631,272,22615,22890,22513,1050,1050,1050,2335,2372,2405,26001,26313,25968,0
2017/12/29,35.2,35.4,35,35.1,0.05,0.1427,35.05,35.02,35.43,35.1867,31.9179,1242,1545,13188,13283.8,13738.5,295,310.6,296,-29452,179,22684,22817,22575,1050,1050,1050,2312,2348,2385,26047,26215,26011,0
2018/1/2,35.2,35.9,34.85,35.9,0.8,2.2792,35.13,35.1,35.375,35.2492,31.9758,1941,1573,13290,13284.6,13578.5,284,304.8,296.1,-29268,184,23125,22841,22714,1052,1051,1050,2500,2364,2382,26679,26255,26146,0
2018/1/3,36.4,36.8,36.1,36.15,0.25,0.6964,35.4,35.265,35.3825,35.3175,32.0354,4272,2034,13173,13261,13420.5,329,307.6,302.8,-29162,106,23041,22872,22847,1052,1051,1051,3085,2511,2449,27180,26435,26347,0
2018/1/4,36.05,36.7,35.35,36.6,0.45,1.2448,35.76,35.42,35.4425,35.405,32.0987,4298,2658,13132,13212.2,13271.7,287,300.4,304.7,-29104,58,23548,23003,22997,1052,1052,1051,3050,2657,2518,27652,26712,26565,0
2018/1/5,36.85,37.2,35.95,36,-0.6,-1.6393,35.95,35.545,35.485,35.455,32.1571,4650,3280,13132,13183,13247.3,301,299.2,306.5,-29079,25,23012,23083,22986,1052,1052,1051,3107,2812,2592,27173,26947,26630,0
2018/1/8,36,36.25,34.65,34.75,-1.25,-3.4722,35.88,35.465,35.4775,35.4458,32.2046,3093,3650,12529,13051.2,13167.5,297,299.6,305.1,-29137,-58,22999,23146,22982,1052,1053,1051,2673,2884,2616,26726,27083,26649,0
2018/1/9,34.8,34.95,34.5,34.55,-0.2,-0.5755,35.61,35.37,35.3925,35.4383,32.2508,2623,3787,12152,12823.6,13054.1,295,301.8,303.3,-29352,-215,23126,23146,22993,1052,1053,1052,2499,2884,2624,26679,27083,26669,0
2018/1/10,34.55,34.55,33.35,33.5,-1.05,-3.0391,35.08,35.24,35.265,35.4317,32.2883,3618,3656,11947,12578.4,12919.7,550,346,326.8,-29548,-196,22334,23005,22938,1052,1053,1052,2299,2727,2619,25687,26784,26609,0
2018/1/11,33.5,34.25,33.2,33.65,0.15,0.4478,34.49,35.125,35.145,35.4133,32.3283,1594,3115,11963,12344.6,12778.4,609,410.4,355.4,-29597,-49,22385,22772,22888,1052,1053,1052,2213,2559,2608,25652,26384,26548,0
2018/1/12,34,34.25,33.85,34,0.35,1.0401,34.09,35.02,35.035,35.41,32.37,1079,2401,11835,12085.2,12634.1,608,471.8,385.5,-29328,269,22466,22663,22873,1052,1053,1053,2264,2391,2601,25784,26106,26527,0
2018/1/15,34.05,34.3,33.75,34,0,0,33.94,34.91,34.965,35.4025,32.4142,1060,1994,11889,11957.2,12504.2,612,534.8,417.2,-29240,88,22318,22527,22836,1052,1053,1053,2202,2296,2590,25574,25876,26479,0
2018/1/16,34,34.25,33.8,34.05,0.05,0.1471,33.84,34.725,34.9125,35.4075,32.475,809,1632,11987,11924.2,12373.9,598,595.4,448.6,-29137,103,22342,22370,22758,1052,1053,1053,2172,2231,2557,25568,25654,26368,0
2018/1/17,33.95,34,33.65,33.65,-0.4,-1.1747,33.87,34.475,34.87,35.4017,32.5329,1112,1130,11810,11896.8,12237.6,588,603,474.5,-29201,-64,22275,22358,22681,1052,1053,1053,2100,2191,2459,25429,25602,26193,0
2018/1/18,33.9,34.3,33.65,33.65,0,0,33.87,34.18,34.8,35.3717,32.5937,1309,1073,11761,11856.4,12100.5,572,595.6,503,-29183,18,22190,22319,22545,1052,1053,1053,2030,2155,2357,25274,25526,25955,0
2018/1/19,33.75,33.9,32.25,32.4,-1.25,-3.7147,33.55,33.82,34.6825,35.335,32.6417,5427,1943,11577,11804.8,11945,252,524.4,498.1,-29251,-68,21691,22164,22413,2,843,948,1700,2042,2216,23395,25049,25577,0
2018/1/22,32.1,32.1,31.55,32,-0.4,-1.2346,33.15,33.545,34.505,35.3058,32.6871,3245,2380,11362,11699.4,11828.3,253,452.6,493.7,-29304,-53,21828,22066,22296,2,633,843,1547,1911,2104,23379,24610,25243,0
2018/1/23,32.3,32.35,32.05,32.05,0.05,0.1562,32.75,33.295,34.3325,35.2717,32.7337,1061,2430,11386,11579.2,11751.7,274,387.8,491.6,-29446,-142,21758,21949,22159,2,423,738,1518,1780,2005,23280,24152,24903,0
2018/1/24,32.05,32.15,31.9,31.95,-0.1,-0.312,32.41,33.14,34.19,35.2342,32.7792,904,2389,11366,11490.4,11693.6,271,324.4,463.7,-29478,-32,21662,21827,22092,2,213,633,1467,1653,1922,23133,23693,24647,0
2018/1/25,31.9,32.25,31.5,31.95,0,0,32.07,32.97,34.0475,35.1767,32.8246,1394,2406,11334,11405,11630.7,221,254.2,424.9,-29682,-204,21547,21698,22008,2,3,528,1417,1531,1843,22968,23232,24379,0
2018/1/26,31.95,32.1,31.65,31.8,-0.15,-0.4695,31.95,32.75,33.885,35.1317,32.8658,762,1473,11289,11347.4,11576.1,198,243.4,383.9,-29633,49,21419,21644,21904,2,3,423,1390,1469,1755,22813,23115,24082,0
2018/1/29,31.9,33.15,31.9,33.1,1.3,4.0881,32.17,32.66,33.785,35.0833,32.9217,2461,1316,11529,11380.8,11540.1,163,225.4,339,-29626,7,21502,21578,21822,2,3,318,1491,1458,1684,22997,23039,23824,0
2018/1/30,32.95,32.95,32.15,32.2,-0.9,-2.719,32.2,32.475,33.6,34.99,32.9729,1478,1399,11471,11397.8,11488.5,154,201.4,294.6,-29990,-364,21194,21466,21707,2,3,213,1366,1427,1604,22564,22896,23524,0
2018/1/31,32,32.4,31.7,32.25,0.05,0.1553,32.26,32.335,33.405,34.9158,33.0271,876,1394,11405,11405.6,11448,152,177.6,251,-30037,-47,21108,21355,21591,2,3,108,1360,1406,1530,22472,22764,23228,0
2018/2/1,32.3,32.7,32,32.05,-0.2,-0.6202,32.28,32.175,33.1775,34.8433,33.0942,791,1273,11482,11435.2,11420.1,151,163.6,208.9,-30103,-66,20863,21218,21458,2,3,3,1347,1392,1461,22214,22613,22922,0
2018/2/2,32.05,32.3,32,32.15,0.1,0.312,32.35,32.15,32.985,34.8033,33.1596,502,1221,11455,11468.4,11407.9,150,154,198.7,-30237,-134,20815,21097,21370,2,3,3,1363,1386,1428,22182,22486,22801,0
2018/2/5,31,31.4,30.7,31.35,-0.8,-2.4883,32,32.085,32.815,34.7483,33.2183,1119,953,11484,11459.4,11420.1,132,147.8,186.6,-30654,-417,20785,20954,21266,2,3,3,1243,1337,1397,22032,22293,22666,0
2018/2/6,30.5,30.5,28.25,28.6,-2.75,-8.7719,31.28,31.74,32.5175,34.6583,33.2517,3897,1437,10767,11318.6,11358.2,89,134.8,168.1,-31382,-728,20495,20814,21140,2,3,3,1003,1264,1346,21502,22081,22488,0
2018/2/7,29.4,29.85,29.3,29.6,1,3.4965,30.75,31.505,32.3225,34.59,33.2942,1704,1602,10636,11164.8,11285.2,88,122,149.8,-30897,485,20869,20766,21060,2,3,3,964,1185,1295,21837,21954,22359,0
2018/2/8,30.2,31.3,30.2,31.2,1.6,5.4054,30.58,31.43,32.2,34.5392,33.3408,3345,2113,10573,10983,11209.1,141,120,141.8,-31048,-151,20964,20786,21002,2,3,3,1143,1144,1268,22111,21933,22273,0
2018/2/9,29.1,31.05,29.1,31.05,-0.15,-0.4808,30.36,31.355,32.0525,34.4817,33.3787,2031,2419,10480,10788,11128.2,121,114.2,134.1,-31382,-334,20818,20787,20942,2,3,3,985,1069,1227,21807,21858,22172,0
2018/2/12,31.25,31.45,30.85,30.9,-0.15,-0.4831,30.27,31.135,31.8975,34.42,33.4133,1389,2473,10422,10575.6,11017.5,110,109.8,128.8,-31152,230,20501,20730,20842,2,3,3,953,1011,1174,21458,21744,22019,0
2018/2/21,31.6,31.95,31.5,31.9,1,3.2362,30.93,31.105,31.79,34.3833,33.4592,1249,1943,10429,10508,10913.3,115,115,124.9,-30590,562,20700,20771,20793,2,3,3,947,999,1132,21651,21773,21927,0
2018/2/22,31.85,32.2,31.5,31.9,0,0,31.39,31.07,31.7025,34.3192,33.5046,1406,1884,10519,10484.6,10824.7,72,111.8,116.9,-30376,214,20641,20726,20746,2,3,3,1051,1017,1101,21696,21745,21850,0
2018/2/23,32.15,32.45,32,32.15,0.25,0.7837,31.58,31.08,31.6275,34.2433,33.5312,1478,1510,10688,10507.6,10745.3,78,99.2,109.6,-30088,288,20519,20637,20711,2,3,3,1052,999,1071,21575,21638,21786,0
2018/2/26,32.5,33.9,32.5,32.8,0.65,2.0218,31.93,31.145,31.6475,34.1675,33.5587,4817,2067,10996,10610.8,10699.4,93,93.6,103.9,-29909,179,20152,20503,20645,2,3,3,1640,1130,1099,21796,21636,21747,0
2018/2/27,33,33.6,32.5,32.55,-0.25,-0.7622,32.26,31.265,31.675,34.0825,33.5879,2131,2216,11073,10741,10658.3,108,93.2,101.5,-29960,-51,19947,20393,20561,2,3,3,1376,1214,1112,21327,21610,21677,0
2018/3/1,32.15,33.45,32.1,32.95,0.4,1.2289,32.47,31.7,31.72,33.9908,33.625,1902,2346,11303,10915.8,10711.9,113,92.8,103.9,-29906,54,20029,20258,20515,2,3,3,1427,1310,1155,21460,21571,21672,0
2018/3/2,32.9,32.9,32.25,32.7,-0.25,-0.7587,32.63,32.01,31.7575,33.9,33.6587,1320,2329,11174,11046.8,10765.7,140,106.4,109.1,-30084,-178,19911,20112,20419,2,3,3,1355,1371,1194,21270,21486,21616,0
2018/3/5,32.8,33.35,32.6,32.9,0.2,0.6116,32.78,32.18,31.805,33.81,33.6946,2053,2444,11296,11168.4,10838,173,125.4,112.3,-30217,-133,19935,19995,20316,2,3,3,1369,1434,1216,21308,21433,21535,0
2018/3/6,33.2,33.45,32.65,32.8,-0.1,-0.304,32.78,32.355,31.855,33.7467,33.7254,2074,1896,11065,11182.2,10896.5,178,142.4,118,-29974,243,19771,19919,20211,2,3,3,1316,1370,1250,21091,21292,21464,0
2018/3/7,32.6,32.9,31.9,31.9,-0.9,-2.7439,32.65,32.455,31.795,33.67,33.7512,1715,1812,10662,11100,10920.5,197,160.2,126.7,-30053,-79,19762,19882,20137,42,11,7,1287,1352,1283,21093,21245,21427,0
2018/3/8,32.2,32.4,31.95,31.95,0.05,0.1567,32.45,32.46,31.7825,33.5858,33.78,1203,1673,10346,10908.6,10912.2,188,175.2,134,-29872,181,19919,19860,20059,82,27,15,1217,1310,1310,21220,21197,21384,0
2018/3/9,31.55,31.7,31.4,31.6,-0.35,-1.0955,32.23,32.43,31.75,33.5125,33.7971,1943,1797,10251,10724,10885.4,78,162.8,134.6,-29889,-17,19951,19868,19990,122,51,27,1155,1270,1320,21230,21189,21337,0
2018/3/12,32.05,32.05,31.7,31.85,0.25,0.7911,32.02,32.4,31.74,33.4533,33.8112,763,1539,10203,10505.4,10836.9,63,140.8,133.1,-29904,-15,20074,19896,19946,122,75,39,1135,1223,1329,21333,21194,21313,0
2018/3/13,31.95,32.25,31.7,32,0.15,0.471,31.86,32.32,31.7325,33.4008,33.8196,1067,1338,10208,10334,10758.1,56,116.4,129.4,-29783,121,20223,19986,19953,122,99,51,1148,1189,1279,21495,21274,21283,0
2018/3/14,32.05,32.25,31.8,32.2,0.2,0.625,31.92,32.285,31.775,33.3558,33.8196,758,1146,10169,10235.4,10667.7,53,87.6,123.9,-29747,36,20384,20111,19996,152,121,66,1097,1151,1252,21635,21383,21314,0
2018/3/15,32.2,33,32.2,33,0.8,2.4845,32.13,32.29,31.995,33.3017,33.8237,1783,1262,10266,10219.4,10564,66,63.2,119.2,-29596,151,20379,20203,20031,152,135,81,1276,1163,1236,21809,21501,21349,0
2018/3/16,33,33.3,32.5,32.65,-0.35,-1.0606,32.34,32.285,32.1475,33.245,33.8296,1395,1153,10142,10197.6,10460.8,65,60.6,111.7,-29644,-48,19737,20160,20014,152,141,96,1124,1157,1213,21015,21458,21323,0
2018/3/19,32.65,33.15,32.6,32.65,0,0,32.5,32.26,32.22,33.1883,33.8329,925,1185,10111,10179.2,10342.3,66,61.2,101,-29611,33,19720,20089,19992,152,147,111,1137,1157,1190,21011,21393,21293,0
2018/3/20,32.45,32.45,32.1,32.15,-0.5,-1.5314,32.53,32.195,32.275,33.1208,33.8379,786,1129,10035,10144.6,10239.3,61,62.2,89.3,-29707,-96,19665,19977,19982,172,157,128,1033,1134,1162,20872,21269,21271,0
2018/3/21,32.25,32.35,32.1,32.3,0.15,0.4666,32.55,32.235,32.345,33.0692,33.8479,967,1171,10020,10114.8,10175.1,59,63.4,75.5,-29638,69,19512,19803,19957,172,161,141,1027,1120,1136,20713,21084,21233,0
2018/3/22,32.3,32.7,32.15,32.15,-0.15,-0.4644,32.38,32.255,32.3575,33.02,33.8429,1245,1063,9913,10044.2,10131.8,59,62,62.6,-29926,-288,19246,19576,19889,212,173,154,1084,1082,1123,20544,20831,21166,0
2018/3/23,31.1,31.75,30.75,30.95,-1.2,-3.7325,32.04,32.19,32.31,32.9608,33.8292,1810,1146,9847,9985.2,10091.4,73,63.6,62.1,-30336,-410,19129,19455,19807,242,191,166,971,1051,1104,20344,20697,21077,0
2018/3/26,30.5,31.35,30.5,31.1,0.15,0.4847,31.73,32.115,32.2575,32.895,33.8275,1057,1173,9882,9939.4,10059.3,122,74.8,68,-30137,199,19172,19345,19717,272,215,181,971,1018,1088,20417,20578,20986,0
2018/3/27,31.55,32.05,31.55,32.05,0.95,3.0547,31.71,32.12,32.22,32.85,33.8471,981,1212,9814,9895.2,10019.9,126,87.8,75,-29880,257,19301,19272,19625,302,241,199,994,1010,1072,20599,20524,20896,0
2018/3/28,31.65,32.2,31.65,31.7,-0.35,-1.092,31.59,32.07,32.1775,32.7858,33.8596,646,1147,9735,9838.2,9976.5,126,101.2,82.3,-30046,-166,19224,19215,19509,332,273,217,962,997,1059,20520,20485,20785,0
2018/3/29,31.7,32,31.5,31.85,0.15,0.4732,31.53,31.955,32.1225,32.725,33.8662,601,1019,9751,9805.8,9925,125,114.4,88.2,-29960,86,19208,19207,19392,352,301,237,957,972,1027,20519,20480,20656,0
2018/3/30,31.8,31.95,31.5,31.5,-0.35,-1.0989,31.64,31.84,32.0625,32.67,33.8687,1040,865,9817,9799.8,9892.5,104,120.6,92.1,-29968,-8,19217,19225,19340,372,327,259,937,965,1008,20528,20517,20607,0
2018/3/31,31.6,31.85,31.5,31.85,0.35,1.1111,31.79,31.76,32.01,32.6208,33.8612,511,755,9808,9785,9862.2,74,111,92.9,-29825,143,19217,19234,19290,392,351,283,938,959,988,20549,20543,20561,0
2018/4/2,31.8,31.85,31.55,31.55,-0.3,-0.9419,31.69,31.7,31.9475,32.5625,33.8512,511,661,9763,9774.8,9835,59,97.6,92.7,-29823,2,19226,19219,19246,389,368,305,937,947,979,20554,20534,20529,0
2018/4/3,31.1,31.3,31.05,31.1,-0.45,-1.4263,31.57,31.58,31.9075,32.4958,33.8412,621,656,9671,9762,9800.1,55,83.4,92.3,-29949,-126,19139,19202,19208,389,380,326,935,942,970,20465,20523,20504,0
2018/4/9,31.1,31.1,30.5,30.5,-0.6,-1.9293,31.3,31.415,31.835,32.4058,33.8275,844,705,9657,9743.2,9774.5,50,68.4,91.4,-30025,-76,18951,19150,19179,389,387,344,920,934,953,20262,20472,20476,0
2018/4/10,30.7,30.95,30.65,30.75,0.25,0.8197,31.15,31.395,31.7925,32.3158,33.8167,619,621,9599,9699.6,9749.7,51,57.8,89.2,-30164,-139,18891,19085,19155,389,391,359,884,924,944,20166,20400,20458,0
2018/4/11,30.95,31.2,30.75,30.8,0.05,0.1626,30.94,31.365,31.74,32.2192,33.8121,710,661,9437,9625.4,9705.2,49,52.8,81.9,-30003,161,18897,19021,19128,389,390,370,881,912,935,20169,20324,20433,0
2018/4/12,30.8,33.45,30.8,33.3,2.5,8.1169,31.29,31.49,31.805,32.1742,33.8146,3641,1287,10332,9739.2,9757,77,56.4,77,-30012,-9,18836,18943,19081,389,390,379,1218,969,958,20445,20302,20418,0
2018/4/13,33.25,33.25,32.25,32.45,-0.85,-2.5526,31.56,31.565,31.8175,32.1358,33.7908,2625,1687,10121,9829.2,9795.6,81,61.6,72.5,-30091,-79,18558,18827,19014,389,390,385,997,981,961,19946,20198,20361,0
2018/4/16,32.65,32.8,32.1,32.25,-0.2,-0.6163,31.91,31.605,31.78,32.0975,33.7679,905,1700,10042,9906.2,9824.7,81,67.8,68.1,-30281,-190,18456,18728,18939,389,390,389,910,979,957,19757,20097,20284,0
2018/4/17,32.25,32.55,31.95,31.95,-0.3,-0.9302,32.15,31.65,31.745,32.0717,33.7517,909,1758,9908,9968,9833.8,80,73.6,65.7,-30676,-395,18319,18614,18849,389,390,390,908,984,954,19618,19987,20193,0
2018/4/18,32,32.2,31.55,31.65,-0.3,-0.939,32.32,31.63,31.695,32.0383,33.7258,625,1741,9833,10047.2,9836.3,70,77.8,65.3,-30541,135,18297,18494,18757,389,390,390,881,984,948,19569,19867,20095,0
2018/4/19,31.7,32.2,31.65,31.9,0.25,0.7899,32.04,31.665,31.6825,32.0033,33.7067,668,1146,9820,9944.8,9842,53,73,64.7,-30349,192,18285,18383,18663,389,390,390,861,912,940,19537,19686,19994,0
2018/4/20,32,32,31.55,31.7,-0.2,-0.627,31.89,31.725,31.6525,31.965,33.6837,565,734,9845,9889.6,9859.4,0,56.8,59.2,-30524,-175,17331,18138,18483,389,390,390,848,883,932,18570,19411,19804,0
2018/4/23,31.7,32.4,31.6,31.6,-0.1,-0.3155,31.76,31.835,31.625,31.9242,33.6658,716,696,9910,9863.2,9884.7,0,40.6,54.2,-30704,-180,17187,17884,18306,389,390,390,838,868,924,18416,19142,19620,0
2018/4/24,31.6,31.6,30.65,30.65,-0.95,-3.0063,31.5,31.825,31.61,31.8742,33.6379,1196,754,9848,9851.2,9909.6,0,24.6,49.1,-31202,-498,16953,17611,18112,389,390,390,775,842,913,18119,18843,19415,0
2018/4/25,30.2,30.5,30,30.3,-0.35,-1.1419,31.23,31.775,31.57,31.8183,33.595,958,820,9574,9799.4,9923.3,0,10.6,44.2,-31175,27,16918,17335,17914,389,390,390,766,819,901,18075,18544,19206,0
2018/4/26,30.45,30.55,29.8,29.8,-0.5,-1.6502,30.81,31.425,31.4575,31.775,33.555,1052,897,9528,9741,9842.9,52,10.4,41.7,-31590,-415,16663,17011,17697,419,396,393,762,799,856,17846,18206,18946,0
2018/4/27,30,30.1,29.65,29.7,-0.1,-0.3356,30.41,31.15,31.3575,31.7367,33.5212,535,891,9516,9675.2,9782.4,49,20.2,38.5,-31372,218,16565,16858,17498,419,402,396,751,779,831,17737,18039,18725,0
2018/4/30,29.75,30.1,29.7,29.85,0.15,0.5051,30.06,30.91,31.2575,31.7,33.4858,635,875,9610,9615.2,9739.2,49,30,35.3,-31138,234,16484,16717,17301,419,408,399,751,762,815,17656,17887,18515,0
2018/5/2,29.85,29.95,29.6,29.7,-0.15,-0.5025,29.87,30.685,31.1675,31.6625,33.4483,953,826,9470,9539.6,9695.4,154,60.8,42.7,-31171,-33,16121,16551,17081,419,414,402,750,757,799,17292,17722,18282,0
2018/5/3,29.75,30.25,29.65,29.85,0.15,0.5051,29.78,30.505,31.0675,31.6275,33.4021,737,782,9499,9524.6,9662,172,95.2,52.9,-31339,-168,16018,16371,16853,419,420,405,752,754,786,17191,17545,18044,0
2018/5/4,29.9,30.2,29.85,29.85,0,0,29.79,30.3,30.9825,31.595,33.3633,581,688,9485,9516,9628.5,135,111.8,61.1,-31389,-50,15937,16225,16618,419,420,408,749,752,775,17107,17397,17801,0
2018/5/7,30,30.6,29.9,30.45,0.6,2.0101,29.94,30.175,30.95,31.5508,33.3171,686,718,9486,9510,9592.6,135,129,74.6,-31296,93,15915,16095,16477,419,420,411,768,755,767,17104,17270,17655,0
2018/5/8,30.55,30.6,30.4,30.5,0.05,0.1642,30.07,30.065,30.95,31.5225,33.2562,453,682,9449,9477.8,9546.5,132,145.6,87.8,-31286,10,15868,15972,16345,419,420,414,749,755,758,17038,17147,17517,0
2018/5/9,31.65,32.65,31.65,32,1.5,4.918,30.53,30.2,31.0125,31.5183,33.2171,4374,1366,9825,9548.8,9544.2,82,131.2,96,-31351,-65,15878,15924,16237,419,420,417,930,791,774,17229,17134,17428,0
2018/5/10,31.6,31.9,31.5,31.7,-0.3,-0.9375,30.9,30.34,31.0575,31.5125,33.1779,1481,1515,9649,9578.8,9551.7,79,112.6,103.9,-31235,116,15969,15914,16142,419,420,420,778,796,775,17168,17130,17337,0
2018/5/11,31.7,31.95,31.3,31.4,-0.3,-0.9464,31.21,30.5,30.9625,31.5,33.1517,999,1598,9688,9619.4,9567.7,51,95.8,103.8,-31408,-173,15819,15890,16058,419,420,420,757,797,774,16997,17108,17252,0
2018/5/14,32,32.05,31.55,31.8,0.4,1.2739,31.48,30.71,30.93,31.5075,33.1279,1000,1661,9588,9639.8,9574.9,50,78.8,103.9,-31398,10,15897,15887,15991,419,420,420,770,798,776,17088,17104,17187,0
2018/5/15,31.8,31.95,31.55,31.55,-0.25,-0.7862,31.69,30.88,30.895,31.5567,33.1075,738,1718,9508,9651.6,9564.7,47,61.8,103.7,-31529,-131,15897,15892,15932,419,420,420,770,802,778,17088,17114,17131,0
2018/5/16,31.6,31.95,31.6,31.6,0.05,0.1585,31.61,31.07,30.8775,31.59,33.09,631,969,9424,9571.4,9560.1,35,52.4,91.8,-31592,-63,15991,15915,15919,419,420,420,772,770,780,17184,17105,17120,0
2018/5/17,31.6,32.15,31.6,32,0.4,1.2658,31.67,31.285,30.895,31.6033,33.0712,793,832,9582,9558,9568.4,34,43.4,78,-31581,11,16263,15974,15944,419,420,420,773,769,783,17457,17163,17146,0
2018/5/18,32.45,32.65,31.9,31.9,-0.1,-0.3125,31.77,31.49,30.895,31.6175,33.0496,1321,896,9646,9549.6,9584.5,22,37.6,66.7,-31590,-9,16142,16038,15964,419,420,420,771,772,785,17334,17231,17169,0
2018/5/21,32,32,31.65,31.7,-0.2,-0.627,31.75,31.615,30.895,31.6308,33.0254,478,792,9515,9535,9587.4,20,31.6,55.2,-31442,148,16229,16105,15996,419,420,420,770,772,785,17420,17297,17201,0
2018/5/22,31.75,31.9,31.3,31.3,-0.4,-1.2618,31.7,31.695,30.88,31.6208,33.0021,669,778,9506,9534.6,9593.1,19,26,43.9,-31577,-135,16304,16186,16039,419,420,420,755,769,786,17480,17375,17245,0
2018/5/23,31.35,31.55,31,31.05,-0.25,-0.7987,31.59,31.6,30.9,31.6067,32.9629,528,757,9489,9547.6,9559.5,18,22.6,37.5,-31679,-102,16297,16247,16081,419,420,420,747,764,767,17465,17432,17268,0
2018/5/24,31.25,31.5,31.2,31.45,0.4,1.2882,31.48,31.575,30.9575,31.595,32.9192,280,655,9474,9526,9542,16,19,31.2,-31560,119,16412,16277,16126,419,420,420,745,759,764,17578,17456,17309,0
2018/5/25,31.5,31.55,31.15,31.15,-0.3,-0.9539,31.33,31.55,31.025,31.5675,32.8675,434,477,9489,9494.6,9522.1,15,17.6,27.6,-31582,-22,16443,16337,16188,419,420,420,768,758,765,17632,17515,17373,0
2018/5/28,31.25,32.1,31.25,31.85,0.7,2.2472,31.36,31.555,31.1325,31.5558,32.8192,898,561,9653,9522.2,9528.6,15,16.6,24.1,-31551,31,16665,16425,16265,419,420,420,768,758,765,17854,17602,17450,0
2018/5/29,31.8,32,31.7,31.8,-0.05,-0.157,31.46,31.58,31.23,31.5367,32.7637,653,558,9670,9555,9544.8,16,16,21,-31573,-22,16731,16510,16348,419,420,420,766,760,764,17918,17690,17533,0
2018/5/30,31.75,31.75,31.35,31.35,-0.45,-1.4151,31.52,31.555,31.3125,31.5142,32.7071,541,561,9736,9604.4,9576,15,15.4,19,-31681,-108,16599,16570,16409,0,336,378,749,760,762,17349,17667,17549,0
2018/5/31,31.75,32.7,31.55,32.25,0.9,2.8708,31.68,31.58,31.4325,31.5033,32.6567,2757,1056,10133,9736.2,9631.1,17,15.6,17.3,-31519,162,16630,16614,16446,419,336,378,1117,835,797,18168,17785,17620,0
2018/6/1,32.85,33.35,32.05,32.05,-0.2,-0.6202,31.86,31.595,31.5425,31.4908,32.6187,3598,1689,9945,9827.4,9661,18,16.2,16.9,-31301,218,16466,16619,16478,419,336,378,1263,934,846,18150,17888,17702,0
