日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/9/6,146,146,140.01,146,-2.93,-1.9674,148.32,152.608,158.999,169.6627,151.4136,13300,28927,0,0,0,0,0,0,-22122,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/7,145,145,145,145,-1,-0.6849,147.532,151.108,157.6995,169.5127,151.647,300,12944,0,0,0,0,0,0,-22037,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/8,145.99,145.99,142,142.02,-2.98,-2.0552,146.148,149.711,156.251,169.3215,151.8057,3900,9844,0,0,0,0,0,0,-21876,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/9,146,146,146,146,3.98,2.8024,145.59,148.712,155.0015,169.2315,151.9932,3000,9392,0,0,0,0,0,0,-21899,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/10,146,146.5,144,146,0,0,145.004,147.662,153.752,169.0648,152.2017,10370,6174,0,0,0,0,0,0,-22191,-292,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/12,146.49,148.98,145,148.98,2.98,2.0411,145.6,146.96,153.201,168.948,152.3848,14000,6314,0,0,0,0,0,0,-22388,-197,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/13,148,150,145,146,-2.98,-2.0003,145.8,146.666,152.452,168.748,152.5265,21400,10534,0,0,0,0,0,0,-22642,-254,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/14,144,146,143,145,-1,-0.6849,146.396,146.272,151.653,168.4313,152.7096,6500,11054,0,0,0,0,0,0,-22811,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/19,142,145.98,141,142,-3,-2.069,145.596,145.593,150.6035,168.0315,152.818,6600,11774,0,0,0,0,0,0,-22513,298,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/22,145.8,145.8,143,143,1,0.7042,144.996,145,149.604,167.5315,152.9513,5000,10700,0,0,0,0,0,0,-22404,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/23,144,145,143.5,143.5,0.5,0.3497,143.9,144.75,148.679,167.0398,153.0888,3500,8600,0,0,0,0,0,0,-22331,73,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/26,145,145,145,145,1.5,1.0453,143.7,144.75,147.929,166.5733,153.2263,100,4340,0,0,0,0,0,0,-22558,-227,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/29,142,142,140,142,-3,-2.069,143.1,144.748,147.2295,165.9733,153.3348,8300,4700,0,0,0,0,0,0,-22604,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/30,139,141,138,138,-4,-2.8169,142.3,143.948,146.33,165.2567,153.4182,7000,4780,0,0,0,0,0,0,-22698,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/3,140,144,140,144,6,4.3478,142.5,143.748,145.705,164.6485,153.5391,5000,4780,0,0,0,0,0,0,-22633,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/4,145,145,142,142,-2,-1.3889,142.2,143.05,145.005,163.9237,153.6557,2000,4480,0,0,0,0,0,0,-22566,67,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/5,140,140.1,139,140,-2,-1.4085,141.2,142.45,144.558,163.257,153.7391,5000,5460,0,0,0,0,0,0,-22671,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/6,144.99,144.99,144.99,144.99,4.99,3.5643,141.798,142.449,144.3605,162.6902,153.8473,1000,4000,0,0,0,0,0,0,-22633,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/11,138,138,138,138,-6.99,-4.821,141.798,142.049,143.821,161.7402,153.8892,1000,2800,0,0,0,0,0,0,-23292,-659,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/12,137,137,131,135,-3,-2.1739,139.998,141.249,143.1245,160.7235,153.91,17001,5200,0,0,0,0,0,0,-23353,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/13,135,135,134,134,-1,-0.7407,138.398,140.299,142.5245,159.7402,153.9433,2000,5200,0,0,0,0,0,0,-23574,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/14,130,130,128,128,-6,-4.4776,135.998,138.599,141.6745,158.6235,153.9267,9000,6000,0,0,0,0,0,0,-24034,-460,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/17,129,129,126,128.99,0.99,0.7734,132.798,137.298,141.023,157.5067,153.9349,2320,6264,0,0,0,0,0,0,-23988,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/18,125,125,122.55,123.99,-5,-3.8763,129.996,135.897,139.9225,156.1732,153.8857,9200,7904,0,0,0,0,0,0,-23985,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/21,123.5,123.5,123.5,123.5,-0.49,-0.3952,127.696,133.847,138.7975,154.765,153.8317,300,4564,0,0,0,0,0,0,-23641,344,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/25,124,130.88,123.5,129,5.5,4.4534,126.696,132.547,137.7985,154.1983,153.8235,36161,11396,0,0,0,0,0,0,-23610,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/26,130.39,130.39,130.39,130.39,1.39,1.0775,127.174,131.586,137.018,153.5717,153.8269,1000,9796,0,0,0,0,0,0,-23652,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/27,128,141.5,128,141.5,11.11,8.5206,129.676,131.237,136.843,153.0967,153.9236,42550,17842,0,0,0,0,0,0,-23757,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/28,141.5,148,141.5,143,1.5,1.0601,133.478,131.737,136.893,152.5633,154.0321,41650,24332,0,0,0,0,0,0,-23991,-234,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/31,145.98,145.98,140,140.5,-2.5,-1.7483,136.878,132.287,136.768,152.0217,154.1197,7250,25722,0,0,0,0,0,0,-24083,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/1,138.7,139.99,137,139,-1.5,-1.0676,138.878,132.787,136.543,151.455,154.1949,4410,19372,0,0,0,0,0,0,-24218,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/2,138.88,138.88,137,137,-2,-1.4388,140.2,133.687,136.143,150.772,154.2534,9000,20972,0,0,0,0,0,0,-24709,-491,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/4,139,139,138,138,1,0.7299,139.5,134.588,135.943,150.1387,154.3367,3000,13062,0,0,0,0,0,0,-25028,-319,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/7,135,136,129.2,131.66,-6.34,-4.5942,137.232,135.355,135.626,149.483,154.3507,9250,6582,0,0,0,0,0,0,-24886,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/8,126.01,128,119.31,125.99,-5.67,-4.3065,134.33,135.604,134.7255,148.6828,154.305,17015,8535,0,0,0,0,0,0,-24981,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/9,125.99,125.99,115,116,-9.99,-7.9292,129.73,134.304,133.4255,147.7495,154.176,4898,8632,0,0,0,0,0,0,-25583,-602,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/10,114.95,124,114.95,124,8,6.8966,127.13,133.665,132.6255,146.9328,154.1143,8147,8462,0,0,0,0,0,0,-25017,566,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/11,124,124,118,118.5,-5.5,-4.4355,123.23,131.365,131.301,146.0245,154.0062,2204,8302,0,0,0,0,0,0,-25304,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/14,118.01,123.99,118.01,118.01,-0.49,-0.4135,120.5,128.866,130.3015,145.158,153.8939,2104,6873,0,0,0,0,0,0,-25344,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/15,118.01,118.5,112.57,115.99,-2.02,-1.7117,118.5,126.415,129.351,144.2248,153.7655,10183,5507,0,0,0,0,0,0,-25309,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/16,112.6,113,112.58,113,-2.99,-2.5778,117.9,123.815,128.301,143.2748,153.6363,5022,5532,0,0,0,0,0,0,-25209,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/18,110,114,110,113.5,0.5,0.4425,115.8,121.465,127.576,142.3167,153.4865,10523,6007,0,0,0,0,0,0,-25025,184,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/21,111,113,110.68,113,-0.5,-0.4405,114.7,118.965,126.7765,141.3502,153.3367,3203,6207,0,0,0,0,0,0,-24961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/22,114.9,114.99,114.5,114.99,1.99,1.7611,114.096,117.298,126.3265,140.4168,153.2034,14050,8596,0,0,0,0,0,0,-24872,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/25,114.98,118,114.98,118,3.01,2.6176,114.498,116.499,126.0515,139.5337,153.0952,7200,7999,0,0,0,0,0,0,-25046,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/28,115.5,119,115.5,118,0,0,115.498,116.699,125.5015,138.8337,152.9873,3510,7697,0,0,0,0,0,0,-25018,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/30,119,119,119,119,1,0.8475,116.598,116.199,124.932,138.134,152.9173,2000,5992,0,0,0,0,0,0,-24885,133,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/1,119.39,119.39,119.39,119.39,0.39,0.3277,117.876,116.288,123.8265,137.4408,152.8507,50,5362,0,0,0,0,0,0,-24820,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/2,115,115,113.5,114.5,-4.89,-4.0958,117.778,115.937,122.4015,136.6327,152.7216,7000,3952,0,0,0,0,0,0,-24919,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/5,116,116,116,116,1.5,1.31,117.378,115.938,121.1765,135.8495,152.4632,1000,2712,0,0,0,0,0,0,-24881,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/8,112,112.99,110.2,112.99,-3.01,-2.5948,116.376,115.937,119.876,135.0327,152.1298,3100,2630,0,0,0,0,0,0,-24580,301,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/13,110.2,110.2,105.46,105.46,-7.53,-6.6643,113.668,115.133,118.299,134.1237,151.7837,8338,3897,0,0,0,0,0,0,-24701,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/15,103,105,103,105,-0.46,-0.4362,110.79,114.333,116.649,133.2738,151.4507,275,3942,0,0,0,0,0,0,-24729,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/16,106,106,106,106,1,0.9524,109.09,113.434,115.366,132.4407,151.1092,1200,2782,0,0,0,0,0,0,-24626,103,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/20,106.5,106.5,106.5,106.5,0.5,0.4717,107.19,112.284,114.3915,131.6073,150.7717,300,2642,0,0,0,0,0,0,-24836,-210,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/21,106.5,106.5,103,105,-1.5,-1.4085,105.592,110.984,113.8415,130.7573,150.3806,2490,2520,0,0,0,0,0,0,-24877,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/23,106,106,106,106,1,0.9524,105.7,109.684,112.9415,130.0417,149.9932,300,913,0,0,0,0,0,0,-25172,-295,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/27,101.65,103,97.85,101,-5,-4.717,104.9,107.845,112.0665,129.2427,149.5641,20115,4881,0,0,0,0,0,0,-25200,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/28,102,102,100,101.99,0.99,0.9802,104.098,106.594,111.2655,128.4627,149.1423,9200,6481,0,0,0,0,0,0,-25062,138,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/29,101.99,101.99,101.99,101.99,0,0,103.196,105.193,110.5655,127.6803,148.7382,400,6501,0,0,0,0,0,0,-25093,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/30,101.99,103.5,100,103.5,1.51,1.4805,102.896,104.244,110.0905,126.972,148.3173,10000,8003,0,0,0,0,0,0,-24893,200,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/3,101,103,101,103,-0.5,-0.4831,102.296,103.998,109.5655,126.272,147.8923,2000,8343,0,0,0,0,0,0,-24859,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/4,103,103,101,102.98,-0.02,-0.0194,102.692,103.796,109.0645,125.6213,147.4714,3000,4920,0,0,0,0,0,0,-24732,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/5,100,102.98,100,102.98,0,0,102.89,103.494,108.464,124.9043,147.0679,2300,3540,0,0,0,0,0,0,-24596,136,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/6,100,101,98.33,101,-1.98,-1.9227,102.692,102.944,107.614,124.1543,146.6096,13020,6064,0,0,0,0,0,0,-24565,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/9,98,101.98,98,101.98,0.98,0.9703,102.388,102.642,106.813,123.371,146.1595,3001,4664,0,0,0,0,0,0,-24762,-197,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/10,98,101.4,98,101.4,-0.58,-0.5687,102.068,102.182,105.933,122.6277,145.6878,5000,5264,0,0,0,0,0,0,-24895,-133,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/11,100,100,100,100,-1.4,-1.3807,101.472,102.082,104.9635,121.8777,145.1545,4000,5464,0,0,0,0,0,0,-25059,-164,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/12,101.99,101.99,101,101,1,1,101.076,101.983,104.2885,121.1943,144.6129,2000,5404,0,0,0,0,0,0,-25016,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/13,101,101,100,100.98,-0.02,-0.0198,101.072,101.882,103.5375,120.494,144.0127,8000,4400,0,0,0,0,0,0,-25088,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/16,100.99,111.5,100.99,111.5,10.52,10.4179,102.976,102.682,103.463,119.9607,143.5002,53100,14420,0,0,0,0,0,0,-25324,-236,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/17,110.5,114.99,110.5,113.5,2,1.7937,105.396,103.732,103.865,119.4357,143.0045,53650,24150,0,0,0,0,0,0,-25218,106,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/18,113.49,113.5,110,113,-0.5,-0.4405,107.996,104.734,104.265,118.9523,142.4628,10300,25410,0,0,0,0,0,0,-25115,103,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/19,113.8,113.8,112,112,-1,-0.885,110.196,105.636,104.565,118.519,141.8878,5500,26110,0,0,0,0,0,0,-25158,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/20,110,113,110,111,-1,-0.8929,112.2,106.636,104.79,117.969,141.3087,8500,26210,0,0,0,0,0,0,-25222,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/23,113.49,113.49,112,113.45,2.45,2.2072,112.59,107.783,105.2125,117.4932,140.7084,4000,16390,0,0,0,0,0,0,-25143,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/24,111,112.95,110.01,110.01,-3.44,-3.0322,111.892,108.644,105.413,116.9933,140.1252,13250,8310,0,0,0,0,0,0,-25134,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/2,112.98,112.98,112.98,112.98,2.97,2.6998,111.888,109.942,106.012,116.4598,139.575,1000,6450,0,0,0,0,0,0,-25017,117,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/3,112.98,112.98,110.5,112.98,0,0,112.084,111.14,106.5615,116.0428,138.8915,5000,6350,0,0,0,0,0,0,-24749,268,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/6,110.1,110.1,110,110,-2.98,-2.6376,111.884,112.042,106.962,115.6262,138.1748,6101,5870,0,0,0,0,0,0,-24496,253,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/7,109,111.98,109,111.98,1.98,1.8,111.59,112.09,107.386,115.2592,137.4997,3299,5730,0,0,0,0,0,0,-24440,56,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/8,111.98,113.4,111,113.4,1.42,1.2681,112.268,112.08,107.906,115.0158,136.8197,21040,7288,0,0,0,0,0,0,-24311,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/9,113.4,113.48,110,111,-2.4,-2.1164,111.872,111.88,108.307,114.716,136.1113,17000,10488,0,0,0,0,0,0,-24271,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/10,110.99,110.99,110,110,-1,-0.9009,111.276,111.68,108.658,114.4828,135.328,6050,10698,0,0,0,0,0,0,-24394,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/13,109,110.99,108,110,0,0,111.276,111.58,109.108,114.2578,134.5114,8000,11077,0,0,0,0,0,0,-24369,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/14,110,110,106,108.5,-1.5,-1.3636,110.58,111.085,109.434,113.9162,134.0572,17000,13818,0,0,0,0,0,0,-24511,-142,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/15,108.5,109,106,108,-0.5,-0.4608,109.5,110.884,109.764,113.543,133.5573,15000,12610,0,0,0,0,0,0,-24361,150,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/16,108.5,108.99,107,107,-1,-0.9259,108.7,110.286,110.114,112.968,133.0323,9000,11010,0,0,0,0,0,0,-24390,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/17,108.99,109.46,108.99,109.46,2.46,2.2991,108.592,109.934,110.537,112.409,132.4862,5500,10900,0,0,0,0,0,0,-24196,194,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/18,109.46,109.46,107,109.46,0,0,108.484,109.88,110.961,111.8917,131.9567,4100,10120,0,0,0,0,0,0,-24006,190,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/20,109.46,109.46,109.46,109.46,0,0,108.676,109.628,110.859,111.3993,131.4272,1000,6920,0,0,0,0,0,0,-24068,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/21,109.46,109.46,108,109.46,0,0,108.968,109.234,110.657,110.9403,130.8562,7000,5320,0,0,0,0,0,0,-24200,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/22,108,112,108,112,2.54,2.3205,109.968,109.334,110.607,110.507,130.3228,13000,6120,0,0,0,0,0,0,-24113,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/23,113.68,113.68,109,110.99,-1.01,-0.9018,110.274,109.433,110.5565,110.1625,129.8227,13000,7620,0,0,0,0,0,0,-24214,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/24,111,111.5,111,111,0.01,0.009,110.582,109.533,110.5565,109.9127,129.2977,5600,7920,0,0,0,0,0,0,-24140,74,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/1,112,112.99,110,112.99,1.99,1.7928,111.288,109.982,110.5335,109.8625,128.806,10550,9830,0,0,0,0,0,0,-24209,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/2,112.99,122.1,112.99,121,8.01,7.0891,113.596,111.282,111.083,109.8125,128.3727,74706,23371,0,0,0,0,0,0,-24311,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/3,119.5,142.99,118.75,142.99,21.99,18.1736,119.794,114.881,112.5835,110.2207,128.1226,141229,49017,0,0,0,0,0,0,-24250,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/6,141,156.5,134.51,156.5,13.51,9.4482,128.896,119.585,114.7595,110.8622,128.0101,129613,72339,0,0,0,0,0,0,-24202,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/7,154,156.5,149,153.99,-2.51,-1.6038,137.494,124.038,116.959,111.4955,127.8602,148332,100886,0,0,0,0,0,0,-24066,136,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/8,153.01,155,145,155,1.01,0.6559,145.896,128.592,119.11,112.1955,127.7352,78520,114480,0,0,0,0,0,0,-24089,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/9,156,156,150,152,-3,-1.9355,152.096,132.846,121.04,112.8372,127.5769,20100,103558,0,0,0,0,0,0,-24271,-182,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/10,154,157.89,150.5,156,4,2.6316,154.698,137.246,123.29,113.5538,127.452,36800,82673,0,0,0,0,0,0,-24488,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/13,156.5,157,152.31,154.98,-1.02,-0.6538,154.394,141.645,125.539,114.2203,127.3186,26300,62010,0,0,0,0,0,0,-24379,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/14,153.93,159.5,153,159,4.02,2.5939,155.396,146.445,127.989,114.9037,127.2187,58231,43990,0,0,0,0,0,0,-24227,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/15,161,166,160,166,7,4.4025,157.596,151.746,130.864,115.7037,127.2687,82003,44686,0,0,0,0,0,0,-24243,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/16,162,167,162,165,-1,-0.6024,160.196,156.146,133.714,116.4703,127.3022,67812,54229,0,0,0,0,0,0,-24130,113,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/17,167,167,161.5,164,-1,-0.6061,161.796,158.247,136.564,117.2138,127.3273,39300,54729,0,0,0,0,0,0,-23961,169,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/20,167,170.99,162,170.9,6.9,4.2073,164.98,159.687,139.636,118.1538,127.3932,72340,63937,0,0,0,0,0,0,-23951,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/21,170.9,171,167,170,-0.9,-0.5266,167.18,161.288,142.663,119.0538,127.4517,46600,61611,0,0,0,0,0,0,-24131,-180,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/22,167,167,161,164.6,-5.4,-3.1765,166.9,162.248,145.42,119.914,127.4733,69850,59180,0,0,0,0,0,0,-24181,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/23,162.5,168,161,168,3.4,2.0656,167.5,163.848,148.347,120.9563,127.54,69300,59478,0,0,0,0,0,0,-24114,67,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/24,164,165.5,160.5,165.5,-2.5,-1.4881,167.8,164.798,151.022,121.9647,127.6192,46190,60856,0,0,0,0,0,0,-24215,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/27,165.99,169.99,163,169.99,4.49,2.713,167.618,166.299,153.972,123.0312,127.7359,72410,60870,0,0,0,0,0,0,-24613,-398,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/28,170,173,165,169,-0.99,-0.5824,167.418,167.299,156.872,124.0728,127.8401,28300,57210,0,0,0,0,0,0,-25009,-396,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/29,165,170,152.5,168.5,-0.5,-0.2959,168.198,167.549,159.6475,125.1312,127.9442,172267,77693,0,0,0,0,0,0,-24928,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/30,169.47,169.47,167,167.6,-0.9,-0.5341,168.118,167.809,161.9775,126.1578,128.0997,26100,69053,0,0,0,0,0,0,-24846,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/31,168.49,168.49,163,166.99,-0.61,-0.364,168.416,168.108,163.1775,127.2577,128.2502,8050,61425,0,0,0,0,0,0,-24844,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/5,166.99,166.99,165,165,-1.99,-1.1917,167.418,167.518,163.6025,128.3078,128.3852,4000,47743,0,0,0,0,0,0,-24697,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/6,165,166,162,164.5,-0.5,-0.303,166.518,166.968,164.128,129.3497,128.515,28000,47683,0,0,0,0,0,0,-24707,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/7,162,166,154,159,-5.5,-3.3435,164.618,166.408,164.328,130.2747,128.6233,135450,40320,0,0,0,0,0,0,-24743,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/10,160.5,160.6,156,159,0,0,162.898,165.508,164.678,131.208,128.74,50100,45120,0,0,0,0,0,0,-24759,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/11,160,161,159,160,1,0.6289,161.5,164.958,164.878,132.1583,128.8898,37119,50933,0,0,0,0,0,0,-25096,-337,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/12,160.48,160.48,153,155.5,-4.5,-2.8125,159.6,163.509,164.904,133.0337,128.969,16004,53334,0,0,0,0,0,0,-25308,-212,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/13,156.45,156.48,153,154,-1.5,-0.9646,157.5,162.009,164.654,133.917,129.0357,27701,53274,0,0,0,0,0,0,-25341,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/14,152,156.98,151,156,2,1.2987,156.9,160.759,164.154,134.8173,129.0942,98293,45843,0,0,0,0,0,0,-25876,-535,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/17,156.99,156.99,152,154,-2,-1.2821,155.9,159.399,163.604,135.694,129.1608,31173,42058,0,0,0,0,0,0,-26007,-131,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/18,154.99,183.98,154.99,182.99,28.99,18.8247,160.498,160.999,164.5535,137.0772,129.4774,295580,93750,0,0,0,0,0,0,-25656,351,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/19,184,190.9,182,189,6.01,3.2843,167.198,163.399,165.4585,138.5438,129.8691,341860,158921,0,0,0,0,0,0,-25844,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/20,190,192,172.5,183,-6,-3.1746,172.998,165.249,166.1085,139.9108,130.2024,143410,182063,0,0,0,0,0,0,-25908,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/21,183,184,173.1,178,-5,-2.7322,177.398,167.149,166.7785,141.0192,130.4899,133868,189178,0,0,0,0,0,0,-25661,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/24,179,180,173,175,-3,-1.6854,181.598,168.749,167.1285,142.0442,130.7399,95503,202044,0,0,0,0,0,0,-25918,-257,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/25,177,181,165,179,4,2.2857,180.8,170.649,167.8035,143.1442,131.0482,142671,171462,0,0,0,0,0,0,-25729,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/26,175,178,169,173,-6,-3.352,177.6,172.399,167.954,144.1608,131.3399,146359,132362,0,0,0,0,0,0,-25577,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/4/27,155,155,135,147,-26,-15.0289,170.4,171.699,166.854,144.7608,131.3649,1203,103920,0,0,0,0,0,0,-25575,2,196,39,20,0,0,0,0,0,0,196,39,20,0
2017/4/28,145,149,141,146,-1,-0.6803,164,170.699,165.729,145.3033,131.3982,451,77237,0,0,0,0,0,0,-25461,114,204,80,40,0,0,0,0,0,0,204,80,40,0
2017/5/2,148,148,143.5,146,0,0,158.2,169.899,164.649,145.9032,131.4482,170,58170,0,0,0,0,0,0,-25468,-7,201,120,60,0,0,0,0,0,0,201,120,60,0
2017/5/3,146,159.5,144,153.5,7.5,5.137,153.1,166.95,163.9745,146.5785,131.5192,510,29738,0,0,0,0,0,0,-25615,-147,196,160,80,0,0,0,0,0,0,196,160,80,0
