日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/06,125.50,126.00,124.50,124.50,-1.00,-0.7968,123.7000,122.9500,123.7500,127.1000,126.6625,1438,2125,6608.0000,6826.8000,6948.2000,945.0000,901.8000,1030.8000,-13211,5,298534,298281,298339,5432,6656,9811,6648,6712,6691,310614,311649,314842,0.000,
2014/10/07,126.00,126.00,121.50,122.50,-2.00,-1.6064,124.1000,122.7500,123.4750,126.8833,126.5750,3609,2433,7033.0000,6817.6000,6951.9000,828.0000,894.8000,984.0000,-13721,-510,297265,298077,298200,5565,5156,9080,6625,6709,6686,309455,309942,313966,0.000,
2014/10/08,121.50,122.50,121.50,121.50,-1.00,-0.8163,123.8000,122.7500,123.3000,126.6417,126.4917,1656,2254,6985.0000,6816.6000,6947.5000,820.0000,886.0000,944.6000,-14182,-461,297039,297946,298073,5486,5320,8343,6608,6674,6675,309133,309940,313091,0.000,
2014/10/09,122.50,123.00,120.00,120.50,-1.00,-0.823,122.9000,122.6500,123.1000,126.3583,126.4000,2182,2189,6932.0000,6840.8000,6922.1000,853.0000,873.4000,909.8000,-14494,-312,297059,297684,298017,5486,5444,7590,6602,6643,6664,309147,309771,312272,0.000,
2014/10/13,116.00,117.50,112.50,116.00,-4.50,-3.7344,121.0000,122.1000,122.8250,126.0833,126.2583,5273,2831,6509.0000,6813.4000,6861.7000,742.0000,837.6000,880.8000,-15379,-885,296039,297188,297768,5490,5492,6837,6536,6604,6656,308065,309284,311261,0.000,
2014/10/14,113.00,117.50,113.00,116.00,0.00,0.00,119.3000,121.5000,122.4000,125.7333,126.1083,4039,3351,6476.0000,6787.0000,6806.9000,725.0000,793.6000,847.7000,-15348,31,294699,296421,297351,5735,5553,6105,6614,6597,6655,307049,308570,310110,0.000,
2014/10/15,115.00,115.50,108.00,108.00,-8.00,-6.8966,116.4000,120.2500,121.6250,125.2333,125.9375,7496,4129,6928.0000,6766.0000,6791.8000,1364.0000,900.8000,897.8000,-15982,-634,295418,296051,297064,5472,5534,5345,6494,6571,6640,307385,308156,309049,0.000,
2014/10/16,106.00,106.00,100.50,105.00,-3.00,-2.7778,113.1000,118.4500,120.6750,124.6167,125.7417,7822,5362,7015.0000,6772.0000,6794.3000,434.0000,823.6000,854.8000,-16255,-273,295054,295654,296800,4418,5321,5320,6946,6639,6656,306419,307614,308777,0.000,
2014/10/17,103.00,104.50,101.00,101.00,-4.00,-3.8095,109.2000,116.0500,119.5250,123.9583,125.5500,5931,6112,6940.0000,6773.6000,6807.2000,604.0000,773.8000,823.6000,-16829,-574,294350,295113,296398,3856,4995,5219,6830,6684,6664,305037,306792,308281,0.000,
2014/10/20,105.50,107.50,104.00,107.00,6.00,5.9406,107.4000,114.2000,118.5500,123.4500,125.3875,3946,5846,6674.0000,6806.6000,6810.0000,642.0000,753.8000,795.7000,-16283,546,294314,294768,295978,3788,4654,5073,6973,6772,6688,305075,306194,307739,0.000,
2014/10/21,107.00,107.00,105.00,106.00,-1.00,-0.9346,105.4000,112.3500,117.6500,122.9500,125.2208,1889,5416,6625.0000,6836.4000,6811.7000,649.0000,738.6000,766.1000,-16313,-30,294181,294664,295542,3789,4265,4909,7002,6849,6723,304973,305778,307174,0.000,
2014/10/22,108.50,108.50,105.00,105.00,-1.00,-0.9434,104.8000,110.6000,116.6750,122.4000,125.0833,2954,4508,6575.0000,6765.8000,6765.9000,649.0000,595.6000,748.2000,-15875,438,294923,294565,295308,3631,3897,4716,7039,6958,6765,305594,305420,306788,0.000,
2014/10/23,104.00,107.50,104.00,105.00,0.00,0.00,104.8000,108.9500,115.8500,121.9667,124.9167,2540,3452,6587.0000,6680.2000,6726.1000,648.0000,638.4000,731.0000,-16147,-272,295791,294712,295183,2941,3602,4461,7166,7002,6820,305899,305316,306465,0.000,
2014/10/24,107.00,107.00,98.40,99.00,-6.00,-5.7143,104.4000,106.8000,114.7250,121.4000,124.7042,6454,3556,7185.0000,6729.2000,6751.4000,1141.0000,745.8000,759.8000,-16722,-575,295223,294887,295000,2100,3250,4123,6862,7009,6846,304185,305146,305969,0.000,
2014/10/27,100.50,101.00,95.50,99.00,0.00,0.00,102.8000,105.1000,113.6000,120.9583,124.5125,4299,3627,6888.0000,6772.0000,6789.3000,1178.0000,853.0000,803.4000,-17398,-676,296573,295339,295053,1759,2844,3749,6954,7005,6888,305286,305188,305691,0.000,
2014/10/28,101.00,101.50,100.00,100.50,1.50,1.5152,101.7000,103.5500,112.5250,120.5667,124.3292,2823,3814,6885.0000,6824.0000,6830.2000,1034.0000,930.0000,834.3000,-16653,745,296270,295756,295210,1708,2428,3347,6970,6999,6924,304948,305183,305481,0.000,
2014/10/29,102.00,106.50,101.50,105.50,5.00,4.9751,101.8000,103.3000,111.7750,120.2417,124.1833,3878,3998,6526.0000,6814.2000,6790.0000,955.0000,991.2000,793.4000,-15928,725,297381,296248,295406,1833,2068,2983,7145,7020,6989,306359,305336,305378,0.000,
2014/10/30,106.50,106.50,102.00,104.00,-1.50,-1.4218,101.6000,103.2000,110.8250,119.8917,124.0417,2297,3950,6740.0000,6844.8000,6762.5000,1001.0000,1061.8000,850.1000,-15948,-20,297697,296629,295671,1848,1850,2726,7134,7014,7008,306679,305492,305404,0.000,
2014/10/31,106.00,106.00,103.00,106.00,2.00,1.9231,103.0000,103.7000,109.8750,119.6083,123.9292,2270,3113,6718.0000,6751.4000,6740.3000,1072.0000,1048.0000,896.9000,-15396,552,298254,297235,296061,1848,1799,2525,7080,7057,7033,307182,306092,305619,0.000,
2014/11/03,106.00,108.00,104.50,107.50,1.50,1.4151,104.7000,103.7500,108.9750,119.4333,123.8583,2331,2719,6535.0000,6680.8000,6726.4000,1186.0000,1049.6000,951.3000,-15149,247,298534,297627,296483,1848,1817,2331,7160,7098,7052,307542,306543,305865,0.000,
2014/11/04,108.50,108.50,106.00,106.00,-1.50,-1.3953,105.8000,103.7500,108.0500,119.1667,123.7667,1916,2538,6558.0000,6615.4000,6719.7000,1182.0000,1079.2000,1004.6000,-15344,-195,298749,298123,296940,1808,1837,2133,7157,7136,7067,307714,307096,306139,0.000,
2014/11/05,107.50,107.50,106.00,106.00,0.00,0.00,105.9000,103.8500,107.2250,118.8667,123.6500,705,1903,6547.0000,6619.6000,6716.9000,1156.0000,1119.4000,1055.3000,-15487,-143,298791,298405,297327,1712,1813,1941,7145,7136,7078,307648,307354,306345,0.000,
2014/11/06,108.00,108.50,105.50,105.50,-0.50,-0.4717,106.2000,103.9000,106.4250,118.5250,123.5125,2036,1851,6618.0000,6595.2000,6720.0000,1324.0000,1184.0000,1122.9000,-15950,-463,298687,298603,297616,1862,1816,1833,7121,7133,7073,307670,307552,306522,0.000,
2014/11/07,105.50,107.00,103.00,105.50,0.00,0.00,106.1000,104.5500,105.6750,118.2083,123.3792,2599,1917,6595.0000,6570.6000,6661.0000,1306.0000,1230.8000,1139.4000,-15561,389,299300,298812,298024,1498,1746,1772,6961,7109,7083,307760,307667,306880,0.000,
2014/11/10,106.00,110.00,105.50,109.50,4.00,3.7915,106.5000,105.6000,105.3500,118.0167,123.2917,3457,2142,6235.0000,6510.6000,6595.7000,1332.0000,1260.0000,1154.8000,-15322,239,300865,299279,298453,1398,1656,1736,7130,7103,7101,309394,308038,307290,0.000,
2014/11/11,110.00,114.00,108.50,112.50,3.00,2.7397,107.8000,106.8000,105.1750,117.8417,123.2292,3772,2513,5969.0000,6392.8000,6504.1000,1310.0000,1285.6000,1182.4000,-15362,-40,302088,299947,299035,1347,1563,1700,7155,7103,7119,310590,308613,307854,0.000,
2014/11/12,112.00,112.00,106.50,107.00,-5.50,-4.8889,108.0000,106.9500,105.1250,117.5750,123.1250,2862,2945,6363.0000,6356.0000,6487.8000,1227.0000,1299.8000,1209.6000,-15819,-457,301211,300431,299418,1349,1491,1652,7095,7093,7114,309655,309014,308184,0.000,
2014/11/13,108.00,108.50,104.50,107.00,0.00,0.00,108.3000,107.2500,105.2250,117.2750,123.0208,2170,2972,6557.0000,6343.8000,6469.5000,1345.0000,1304.0000,1244.0000,-15797,22,300892,300872,299737,1037,1326,1571,7090,7087,7110,309019,309284,308418,0.000,
2014/11/14,107.00,109.50,106.50,108.50,1.50,1.4019,108.9000,107.5000,105.6000,116.9833,122.9333,2203,2892,6533.0000,6331.4000,6451.0000,1345.0000,1311.8000,1271.3000,-15774,23,301229,301257,300035,972,1221,1483,7133,7121,7115,309334,309599,308633,0.000,
2014/11/17,110.00,110.00,105.00,105.00,-3.50,-3.2258,108.0000,107.2500,105.5000,116.6667,122.8083,2736,2748,6707.0000,6425.8000,6468.2000,1455.0000,1336.4000,1298.2000,-16270,-496,301313,301347,300313,115,964,1310,7086,7112,7108,308514,309423,308731,0.000,
2014/11/18,107.50,107.50,104.50,105.00,0.00,0.00,106.5000,107.1500,105.4500,116.3083,122.6750,2647,2523,6596.0000,6551.2000,6472.0000,1380.0000,1350.4000,1318.0000,-16759,-489,302130,301356,300651,0,695,1129,7038,7089,7096,309169,309139,308876,0.000,
2014/11/19,106.50,106.50,104.00,105.00,0.00,0.00,106.1000,107.0500,105.4500,115.9333,122.5292,2079,2367,6556.0000,6589.8000,6472.9000,1225.0000,1350.0000,1324.9000,-16482,277,302821,301678,301054,0,425,958,7055,7081,7087,309876,309183,309099,0.000,
2014/11/20,105.00,106.00,104.00,106.00,1.00,0.9524,105.9000,107.1000,105.5000,115.5750,122.3875,1992,2331,6632.0000,6604.8000,6474.3000,986.0000,1278.2000,1291.1000,-16025,457,302617,302023,301447,0,217,772,7058,7075,7081,309676,309315,309299,0.000,
2014/11/21,106.50,106.50,99.80,101.00,-5.00,-4.717,104.4000,106.6500,105.6000,115.1000,122.1417,6497,3190,7297.0000,6757.6000,6544.5000,1054.0000,1220.0000,1265.9000,-15781,244,300203,301817,301537,0,23,622,6909,7030,7075,307113,308870,309235,0.000,
2014/11/24,101.50,102.50,100.50,100.50,-0.50,-0.495,103.5000,105.7500,105.6750,114.6667,121.9167,5858,3814,7404.0000,6897.0000,6661.4000,1143.0000,1157.6000,1247.0000,-15692,89,299831,301521,301434,0,0,482,6912,6995,7054,306743,308516,308970,0.000,
2014/11/25,101.00,101.50,99.90,101.00,0.50,0.4975,102.7000,104.6000,105.7000,114.2000,121.6958,2771,3839,7358.0000,7049.4000,6800.3000,1123.0000,1106.2000,1228.3000,-15761,-69,299713,301038,301197,0,0,347,6816,6951,7020,306530,307988,308564,0.000,
2014/11/26,101.00,101.50,100.00,100.00,-1.00,-0.9901,101.7000,103.9000,105.4250,113.7167,121.5083,2901,4003,7690.0000,7276.2000,6933.0000,1145.0000,1090.2000,1220.1000,-15750,11,298579,300189,300933,0,0,212,6837,6907,6994,305417,307096,308140,0.000,
2014/11/27,101.00,101.50,100.00,100.50,0.50,0.50,100.6000,103.2500,105.2500,113.2583,121.2792,2156,4036,7670.0000,7483.8000,7044.3000,1118.0000,1116.6000,1197.4000,-15819,-69,297670,299200,300611,0,0,109,6872,6870,6972,304543,306070,307692,0.000,
2014/11/28,101.00,102.50,100.50,101.50,1.00,0.995,100.7000,102.5500,105.0250,112.8667,121.0625,2919,3321,7639.0000,7552.2000,7154.9000,1136.0000,1133.0000,1176.5000,-15902,-83,297822,298724,300271,0,0,12,6876,6863,6946,304699,305587,307229,0.000,
2014/12/01,100.00,104.50,100.00,104.50,3.00,2.9557,101.5000,102.5000,104.8750,112.5333,120.8917,3102,2769,7658.0000,7603.0000,7250.0000,1047.0000,1113.8000,1135.7000,-16064,-162,299158,298589,300055,0,0,0,6932,6867,6931,306091,305456,306986,0.000,
2014/12/02,105.00,105.00,103.50,105.00,0.50,0.4785,102.3000,102.5000,104.8250,112.2083,120.6917,2474,2710,7775.0000,7686.4000,7367.9000,906.0000,1070.4000,1088.3000,-15900,164,299047,298456,299747,0,0,0,6957,6895,6923,306004,305351,306670,0.000,
2014/12/03,105.50,108.00,105.00,106.50,1.50,1.4286,103.6000,102.6500,104.8500,111.8500,120.5083,2837,2697,7718.0000,7692.0000,7484.1000,918.0000,1025.0000,1057.6000,-15188,712,299402,298620,299405,0,0,0,7021,6932,6920,306423,305553,306324,0.000,
2014/12/04,106.50,107.50,105.50,107.00,0.50,0.4695,104.9000,102.7500,104.9250,111.5500,120.3375,1441,2554,7613.0000,7680.6000,7582.2000,905.0000,982.4000,1049.5000,-15069,119,300308,299148,299174,0,0,0,7004,6959,6914,307312,306106,306088,0.000,
2014/12/05,107.00,110.50,106.50,109.50,2.50,2.3364,106.5000,103.6000,105.1250,111.3000,120.1792,3620,2694,7357.0000,7624.2000,7588.2000,919.0000,939.0000,1036.0000,-14832,237,301509,299885,299304,0,0,0,7300,7043,6953,308809,306928,306258,0.000,
2014/12/08,109.50,109.50,104.50,105.50,-4.00,-3.653,106.7000,104.1000,104.9250,111.0333,120.0167,2475,2569,7295.0000,7551.6000,7577.3000,877.0000,905.0000,1009.4000,-14837,-5,302206,300495,299542,0,0,0,7084,7074,6970,309291,307568,306512,0.000,
2014/12/09,105.50,106.00,102.00,102.50,-3.00,-2.8436,106.2000,104.2500,104.4250,110.6667,119.8250,1859,2446,7134.0000,7423.4000,7554.9000,845.0000,892.8000,981.6000,-15156,-319,301221,300929,299693,0,0,0,6929,7068,6982,308150,307998,306674,0.000,
2014/12/10,102.00,103.50,102.00,102.00,-0.50,-0.4878,105.3000,104.4500,104.1750,110.3083,119.6208,1621,2203,6974.0000,7274.6000,7483.3000,854.0000,880.0000,952.5000,-15567,-411,300910,301231,299926,0,0,0,6945,7053,6993,307855,308284,306918,0.000,
2014/12/11,101.00,102.00,100.00,100.00,-2.00,-1.9608,103.9000,104.4000,103.8250,109.9083,119.4292,2275,2370,7143.0000,7180.6000,7430.6000,803.0000,859.6000,921.0000,-15651,-84,299624,301094,300121,0,0,0,7066,7065,7012,306691,308160,307133,0.000,
2014/12/12,100.50,102.00,100.00,101.50,1.50,1.50,102.3000,104.4000,103.4750,109.5333,119.2417,2136,2073,7185.0000,7146.2000,7385.2000,779.0000,831.6000,885.3000,-15401,250,298410,300475,300180,0,0,0,7093,7024,7034,305503,307499,307214,0.000,
2014/12/15,100.50,102.50,100.00,102.50,1.00,0.9852,101.7000,104.2000,103.3500,109.1333,119.0708,1957,1969,7215.0000,7130.2000,7340.9000,745.0000,805.2000,855.1000,-15570,-169,298434,299720,300107,0,0,0,7121,7031,7053,305556,306752,307160,0.000,
2014/12/16,101.50,102.50,100.50,100.50,-2.00,-1.9512,101.3000,103.7500,103.1250,108.7417,118.8500,1955,1988,7276.0000,7158.6000,7291.0000,838.0000,803.8000,848.3000,-15431,139,297438,298964,299947,0,0,0,6995,7045,7056,304434,306008,307003,0.000,
2014/12/17,100.00,101.00,99.80,99.80,-0.70,-0.6965,100.8600,103.0800,102.8650,108.3300,118.6358,2391,2142,7374.0000,7238.6000,7256.6000,844.0000,801.8000,840.9000,-15910,-479,296072,297996,299614,0,0,0,6988,7053,7053,303060,305049,306667,0.000,
2014/12/18,100.00,101.00,100.00,100.50,0.70,0.7014,100.9600,102.4300,102.5900,107.9800,118.4067,1539,1995,7757.0000,7361.4000,7271.0000,859.0000,813.0000,836.3000,-15857,53,295463,297164,299129,0,0,0,6950,7030,7048,302413,304194,306177,0.000,
2014/12/19,102.50,102.50,99.80,101.00,0.50,0.4975,100.8600,101.5800,102.5900,107.6383,118.1650,1878,1944,7633.0000,7451.0000,7298.6000,898.0000,836.8000,834.2000,-15928,-71,295022,296486,298480,0,0,0,6935,6998,7011,301957,303485,305492,0.000,
2014/12/22,102.00,102.00,101.00,101.00,0.00,0.00,100.5600,101.1300,102.6150,107.2967,117.9358,1183,1789,7460.0000,7500.0000,7315.1000,819.0000,851.6000,828.4000,-15481,447,294761,295751,297736,0,0,0,6948,6964,6998,301709,302715,304733,0.000,
2014/12/23,102.00,103.00,101.50,103.00,2.00,1.9802,101.0600,101.1800,102.7150,106.9800,117.6650,1332,1664,7003.0000,7445.4000,7302.0000,728.0000,829.6000,816.7000,-15253,228,295180,295300,297132,0,0,0,6974,6960,7002,302154,302259,304134,0.000,
2014/12/24,102.50,103.50,102.00,103.00,0.00,0.00,101.7000,101.2800,102.8650,106.6883,117.3983,1206,1427,6658.0000,7302.2000,7270.4000,694.0000,799.6000,800.7000,-14748,505,295103,295106,296551,0,0,0,6993,6961,7007,302097,302067,303558,0.000,
2014/12/25,103.50,103.50,101.50,101.50,-1.50,-1.4563,101.9000,101.4300,102.9150,106.3300,117.0900,574,1234,6708.0000,7092.4000,7226.9000,766.0000,781.0000,797.0000,-14818,-70,295026,295019,296091,0,0,0,7020,6975,7002,302047,301993,303094,0.000,
2014/12/26,101.50,102.50,101.50,102.00,0.50,0.4926,102.1000,101.4800,102.9400,105.9467,116.7733,558,970,6694.0000,6904.6000,7177.8000,804.0000,762.2000,799.5000,-14548,270,294993,295013,295750,0,0,0,7006,6989,6994,302000,302002,302743,0.000,
2014/12/27,101.00,102.50,101.00,102.00,0.00,0.00,102.3000,101.4300,102.8150,105.5550,116.4692,593,852,6705.0000,6753.6000,7126.8000,765.0000,751.4000,801.5000,-14294,254,294843,295030,295390,0,0,0,7001,6999,6982,301845,302029,302372,0.000,
2014/12/29,102.00,103.00,101.50,102.50,0.50,0.4902,102.2000,101.6300,102.6900,105.1883,116.1442,1221,830,6793.0000,6711.6000,7078.5000,747.0000,755.2000,792.4000,-14278,16,294978,294989,295144,0,0,0,6979,7000,6980,301958,301990,302125,0.000,
2014/12/30,103.00,103.50,101.50,102.00,-0.50,-0.4878,102.0000,101.8500,102.4650,104.8467,115.8650,1468,882,6840.0000,6748.0000,7025.1000,714.0000,759.2000,779.4000,-14497,-219,295254,295019,295063,0,0,0,6974,6997,6979,302229,302016,302041,0.000,
2014/12/31,102.00,102.50,100.50,101.50,-0.50,-0.4902,102.0000,101.9500,102.1900,104.5133,115.5775,1176,1003,6845.0000,6775.4000,6933.9000,721.0000,750.2000,765.6000,-14302,195,295441,295102,295061,0,0,0,6988,6990,6982,302430,302093,302043,0.000,
2015/01/05,101.50,102.50,101.00,102.50,1.00,0.9852,102.1000,102.1000,101.8400,104.2133,115.2858,799,1051,6786.0000,6793.8000,6849.2000,777.0000,744.8000,753.5000,-14286,16,295582,295220,295117,3569,714,357,6971,6983,6986,306123,302917,302460,0.000,
2015/01/06,101.00,101.50,100.00,100.50,-2.00,-1.9512,101.8000,102.0500,101.5900,103.9550,115.0192,1993,1331,7040.0000,6860.8000,6807.2000,770.0000,745.8000,748.6000,-14890,-604,295439,295339,295184,3569,1428,714,6934,6970,6985,305943,303737,302883,0.000,
2015/01/07,100.00,101.00,100.00,100.00,-0.50,-0.4975,101.3000,101.7500,101.4650,103.6883,114.7108,1921,1471,7303.0000,6962.8000,6837.2000,761.0000,748.6000,751.9000,-14637,253,294849,295313,295151,3562,2141,1070,6930,6960,6980,305343,304414,303202,0.000,
2015/01/08,100.50,101.00,98.00,99.00,-1.00,-1.00,100.7000,101.3500,101.3150,103.5383,114.3858,4294,2036,7820.0000,7158.8000,6953.4000,922.0000,790.2000,774.7000,-14350,287,292778,294818,294919,3562,2853,1427,6849,6935,6966,303191,304606,303311,0.000,
2015/01/09,99.50,101.00,98.10,98.10,-0.90,-0.9091,100.0200,101.0100,101.2200,103.4233,114.0200,3258,2453,8001.0000,7390.0000,7082.7000,949.0000,835.8000,793.0000,-14230,120,291998,294130,294616,3472,3548,1774,6858,6909,6950,302330,304587,303340,0.000,
2015/01/12,98.10,99.80,97.70,98.70,0.60,0.6116,99.2600,100.6800,101.0800,103.3850,113.6717,1483,2589,7824.0000,7597.6000,7195.7000,927.0000,865.8000,805.3000,-14436,-206,292081,293430,294325,3472,3528,2121,6834,6882,6932,302389,303840,303379,0.000,
2015/01/13,99.80,101.00,99.50,99.50,0.80,0.8105,99.0600,100.4300,100.9300,103.2600,113.3550,2716,2734,8251.0000,7839.8000,7350.3000,757.0000,863.2000,804.5000,-14257,179,290742,292490,293915,3479,3510,2469,6890,6873,6921,301113,302874,303305,0.000,
2015/01/14,99.00,100.00,98.80,99.40,-0.10,-0.1005,98.9400,100.1200,100.8750,103.1500,113.0500,2040,2758,8251.0000,8029.4000,7496.1000,779.0000,866.8000,807.7000,-14377,-120,290455,291612,293463,3279,3454,2797,6840,6855,6907,300576,301920,303167,0.000,
2015/01/15,100.00,101.00,99.50,101.00,1.60,1.6097,99.3400,100.0200,100.9350,103.0833,112.7417,8294,3558,8699.0000,8205.2000,7682.0000,753.0000,833.0000,811.6000,-14622,-245,287994,290655,292737,3289,3399,3126,7100,6905,6920,298384,300959,302783,0.000,
2015/01/16,102.00,102.00,100.00,100.00,-1.00,-0.9901,99.7200,99.8700,100.9100,103.0000,112.4833,5630,4032,9355.0000,8476.0000,7933.0000,822.0000,807.6000,821.7000,-15187,-565,285983,289452,291791,3289,3363,3455,7068,6947,6928,296341,299761,302174,0.000,
2015/01/19,101.00,101.00,95.00,96.10,-3.90,-3.90,99.2000,99.2300,100.6650,102.9517,112.1758,5704,4876,9308.0000,8772.8000,8185.2000,1200.0000,862.2000,864.0000,-15421,-234,284891,288013,290722,3289,3326,3427,6822,6945,6913,295003,298284,301062,0.000,
2015/01/20,96.80,99.00,95.10,99.00,2.90,3.0177,99.1000,99.0800,100.5650,102.9517,111.9550,3690,5071,9280.0000,8978.6000,8409.2000,965.0000,903.8000,883.5000,-14822,599,284650,286795,289643,3238,3278,3394,6909,6948,6911,294799,297021,299947,0.000,
2015/01/21,99.00,99.10,97.90,98.80,-0.20,-0.202,98.9800,98.9600,100.3550,102.9233,111.7450,1330,4929,9210.0000,9170.4000,8599.9000,945.0000,937.0000,901.9000,-14770,52,284538,285611,288612,3238,3270,3362,6841,6949,6902,294618,295830,298875,0.000,
2015/01/22,99.00,100.50,98.10,98.10,-0.70,-0.7085,98.4000,98.8700,100.1100,102.8000,111.5208,2008,3672,9312.0000,9293.0000,8749.1000,918.0000,970.0000,901.5000,-14421,349,283066,284626,287640,3236,3259,3329,7017,6932,6919,293320,294817,297888,0.000,
2015/01/23,99.50,99.60,98.10,98.10,0.00,0.00,98.0200,98.8700,99.9400,102.7017,111.2967,1806,2907,9335.0000,9289.0000,8882.5000,929.0000,991.4000,899.5000,-14445,-24,283077,284045,286748,3141,3229,3296,6914,6901,6924,293134,294175,296968,0.000,
2015/01/26,98.00,101.00,97.60,101.00,2.90,2.9562,99.0000,99.1000,99.8900,102.6183,111.1133,3460,2458,9355.0000,9298.4000,9035.6000,943.0000,940.0000,901.1000,-14649,-204,282837,283634,285824,3141,3200,3263,7031,6943,6944,293010,293777,296030,0.000,
2015/01/27,102.00,102.00,100.50,102.00,1.00,0.9901,99.6000,99.3500,99.8900,102.5267,110.9800,2731,2267,9308.0000,9304.0000,9141.3000,888.0000,924.6000,914.2000,-14472,177,283133,283331,285063,3041,3160,3219,6936,6948,6948,293112,293439,295230,0.000,
2015/01/28,101.50,102.00,100.50,101.50,-0.50,-0.4902,100.1400,99.5600,99.8400,102.4517,110.8092,1837,2368,9409.0000,9343.8000,9257.1000,879.0000,911.4000,924.2000,-14513,-41,282788,282981,284296,2861,3085,3177,6919,6964,6956,292570,293030,294430,0.000,
2015/01/29,101.50,101.50,100.50,100.50,-1.00,-0.9852,100.6200,99.5100,99.7650,102.3600,110.6133,1256,2218,9449.0000,9371.2000,9332.1000,871.0000,902.0000,936.0000,-14665,-152,282460,282860,283743,2861,3010,3134,6904,6941,6937,292226,292811,293814,0.000,
2015/01/30,102.00,102.00,100.50,100.50,0.00,0.00,101.1000,99.5600,99.7150,102.2767,110.4008,2675,2391,9392.0000,9382.6000,9335.8000,876.0000,891.4000,941.4000,-14871,-206,283080,282860,283452,2861,2954,3092,6899,6938,6920,292841,292752,293464,0.000,
