日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/09/09,55.67,57.19,54.38,55.18,-0.49,-0.8802,53.6420,52.1620,51.3130,52.3237,,408038,264083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/10,55.20,55.27,54.63,54.95,-0.23,-0.4168,54.2720,52.6210,51.5105,52.2895,,210350,287473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11467,-276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/11,55.28,55.39,54.31,54.50,-0.45,-0.8189,54.6500,53.0410,51.6910,52.2645,,188170,300586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11710,-243,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/12,54.50,54.50,53.21,53.90,-0.60,-1.1009,54.8400,53.4010,51.8380,52.2245,,208661,323948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12228,-518,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/15,54.20,54.20,53.50,53.84,-0.06,-0.1113,54.4740,53.7490,51.9770,52.1853,,129050,228853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12463,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/16,53.85,55.00,53.83,54.00,0.16,0.2972,54.2380,53.9400,52.1770,52.1420,,191700,185586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12885,-422,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/17,54.23,54.50,53.88,53.88,-0.12,-0.2222,54.0240,54.1480,52.3660,52.1003,,174970,178510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12658,227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/18,53.83,54.00,53.73,53.91,0.03,0.0557,53.9060,54.2780,52.5615,52.0627,53.9690,104081,161692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12514,144,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/19,53.96,53.99,53.31,53.54,-0.37,-0.6863,53.8340,54.3370,52.7305,52.0275,53.9527,156062,151172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12234,280,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/22,53.70,53.80,53.20,53.60,0.06,0.1121,53.7860,54.1300,52.8915,51.9875,53.9443,77590,140880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12639,-405,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/23,53.40,53.49,53.20,53.40,-0.20,-0.3731,53.6660,53.9520,53.0570,51.9562,53.9227,48295,112199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12890,-251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/24,53.40,54.16,53.33,53.69,0.29,0.5431,53.6280,53.8260,53.2235,51.9360,53.8705,164629,110131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12721,169,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/25,53.70,53.70,53.30,53.58,-0.11,-0.2049,53.5620,53.7340,53.3875,51.9090,53.8295,47081,98731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13338,-617,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/26,53.57,55.46,53.57,55.46,1.88,3.5088,53.9460,53.8900,53.6455,51.9120,53.8050,140911,95701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13676,-338,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/29,55.00,55.47,53.20,53.63,-1.83,-3.2997,53.9520,53.8690,53.8090,51.8862,53.7551,259380,132059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13663,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/09/30,53.41,54.20,53.01,53.69,0.06,0.1119,54.0100,53.8380,53.8890,51.8608,53.7078,167877,155975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13555,108,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/01,53.40,53.40,53.01,53.37,-0.32,-0.596,53.9460,53.7870,53.9675,51.8445,53.6593,126612,148372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13621,-66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/02,53.01,53.47,53.00,53.47,0.10,0.1874,53.9240,53.7430,54.0105,51.9000,53.6165,136297,166215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13680,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/03,53.30,53.65,53.30,53.65,0.18,0.3366,53.5620,53.7540,54.0455,51.9637,53.5651,139000,165833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13216,464,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/06,53.70,54.90,53.70,54.50,0.85,1.5843,53.7360,53.8440,53.9870,52.0410,53.5224,464250,206807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13211,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/07,54.50,54.50,54.04,54.26,-0.24,-0.4404,53.8500,53.9300,53.9410,52.1160,53.4795,161705,205572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13721,-510,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/08,54.33,55.00,54.14,54.31,0.05,0.0921,54.0380,53.9920,53.9090,52.1880,53.4357,160401,212330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14182,-461,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/09,54.32,54.35,54.00,54.17,-0.14,-0.2578,54.1780,54.0510,53.8925,52.2550,53.3911,105004,206072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14494,-312,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/13,54.10,54.17,53.00,53.36,-0.81,-1.4953,54.1200,53.8410,53.8655,52.2643,53.3403,153410,208954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15379,-885,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/14,53.10,53.22,53.00,53.06,-0.30,-0.5622,53.8320,53.7840,53.8265,52.2837,53.2893,55000,127104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15348,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/15,53.06,53.15,53.00,53.06,0.00,0.00,53.5920,53.7210,53.7795,52.3047,53.2439,77095,110182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15982,-634,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/16,52.90,53.06,51.51,52.60,-0.46,-0.8669,53.2500,53.6440,53.7155,52.3205,53.1990,109415,99984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16255,-273,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/17,53.00,53.00,51.40,51.90,-0.70,-1.3308,52.7960,53.4870,53.6150,52.3355,53.1607,253308,129645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16829,-574,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/20,52.20,52.30,51.31,51.55,-0.35,-0.6744,52.4340,53.2770,53.5155,52.3587,53.1153,177945,134552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16283,546,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/21,51.99,51.99,51.37,51.40,-0.15,-0.291,52.1020,52.9670,53.4055,52.3787,53.0686,91178,141788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16313,-30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/22,51.43,51.64,51.21,51.46,0.06,0.1167,51.7820,52.6870,53.3085,52.3925,53.0224,100719,146513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15875,438,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/23,51.46,51.50,51.22,51.30,-0.16,-0.3109,51.5220,52.3860,53.1890,52.4008,52.9759,50317,134693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16147,-272,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/24,51.39,51.39,50.97,50.97,-0.33,-0.6433,51.3360,52.0660,53.0585,52.4002,52.9290,69068,97845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16722,-575,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/27,51.14,51.14,49.98,50.13,-0.84,-1.648,51.0520,51.7430,52.7920,52.3690,52.8759,261979,114652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17398,-676,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/28,50.13,50.20,50.00,50.20,0.07,0.1396,50.8120,51.4570,52.6205,52.3472,52.8351,53516,107119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16653,745,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/29,50.20,50.50,50.03,50.50,0.30,0.5976,50.6200,51.2010,52.4610,52.3303,52.7984,78861,102748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15928,725,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/30,50.50,50.90,50.34,50.90,0.40,0.7921,50.5400,51.0310,52.3375,52.3195,52.7641,67930,106270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15948,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/10/31,51.01,51.34,50.99,51.34,0.44,0.8644,50.6140,50.9750,52.2310,52.3385,52.7488,61200,104697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15396,552,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/03,51.35,51.50,50.33,50.40,-0.94,-1.8309,50.6680,50.8600,52.0685,52.3312,52.7246,109642,74229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15149,247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/04,50.40,50.40,50.01,50.15,-0.25,-0.496,50.6580,50.7350,51.8510,52.3168,52.6967,65551,76636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15344,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/05,50.30,50.36,50.16,50.34,0.19,0.3789,50.6260,50.6230,51.6550,52.3030,52.6724,12380,63340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15487,-143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/06,50.10,50.26,49.90,50.10,-0.24,-0.4768,50.4660,50.5030,51.4445,52.2880,52.6468,145208,78796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15950,-463,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/07,50.11,50.14,49.41,50.04,-0.06,-0.1198,50.2060,50.4100,51.2380,52.2738,52.6239,222481,111052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15561,389,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/10,50.00,51.00,50.00,50.26,0.22,0.4396,50.1780,50.4230,51.0830,52.2622,52.6077,156138,120351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15322,239,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/11,50.30,50.36,50.09,50.36,0.10,0.199,50.2200,50.4390,50.9480,52.2505,52.6023,64200,120081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15362,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/12,50.17,50.60,50.17,50.47,0.11,0.2184,50.2460,50.4360,50.8185,52.2583,52.5965,162201,150045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15819,-457,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/13,50.21,50.45,50.20,50.40,-0.07,-0.1387,50.3060,50.3860,50.7085,52.2633,52.5903,67000,134404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15797,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/14,50.21,50.44,50.21,50.44,0.04,0.0794,50.3860,50.2960,50.6355,52.2707,52.5927,35945,97096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15774,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/17,50.25,50.30,49.96,50.17,-0.27,-0.5353,50.3680,50.2730,50.5665,52.2708,52.5942,197099,105289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16270,-496,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/18,50.20,51.50,50.20,51.50,1.33,2.651,50.5960,50.4080,50.5715,52.2895,52.6075,244927,141434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16759,-489,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/19,51.30,51.80,50.60,50.60,-0.90,-1.7476,50.6220,50.4340,50.5285,52.2980,52.6158,231001,155194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16482,277,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/20,50.80,51.00,50.03,50.60,0.00,0.00,50.6620,50.4840,50.4935,52.3020,52.6200,112300,164254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16025,457,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/21,50.24,50.40,50.01,50.20,-0.40,-0.7905,50.6140,50.5000,50.4550,52.3003,52.6203,62610,169587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15781,244,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/24,50.20,50.20,50.03,50.03,-0.17,-0.3386,50.5860,50.4770,50.4500,52.2958,52.5626,90110,148189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15692,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/25,50.03,50.16,49.98,49.98,-0.05,-0.0999,50.2820,50.4390,50.4390,52.2895,52.5041,60000,111204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15761,-69,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/26,50.14,50.15,49.86,50.00,0.02,0.04,50.1620,50.3920,50.4140,52.2547,52.4543,102500,85504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15750,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/27,50.10,50.17,49.85,50.03,0.03,0.06,50.0480,50.3550,50.3705,52.2252,52.3875,63880,75820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15819,-69,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/11/28,49.86,50.05,49.76,50.01,-0.02,-0.04,50.0100,50.3120,50.3040,52.1818,52.3251,60800,75458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15902,-83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/01,49.50,49.99,49.40,49.85,-0.16,-0.3199,49.9740,50.2800,50.2765,52.1302,52.2655,188871,95210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16064,-162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/02,49.90,50.19,49.65,49.92,0.07,0.1404,49.9620,50.1220,50.2650,52.0343,52.1982,106000,104410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15900,164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/03,49.90,50.00,49.51,49.65,-0.27,-0.5409,49.8920,50.0270,50.2305,51.9422,52.1329,121760,108262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15188,712,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/04,50.00,50.00,49.24,49.60,-0.05,-0.1007,49.8060,49.9270,50.2055,51.8530,52.0713,230880,141662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15069,119,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/05,50.00,50.00,49.51,49.79,0.19,0.3831,49.7620,49.8860,50.1930,51.7745,52.0195,60000,141502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14832,237,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/08,49.99,50.00,49.67,49.81,0.02,0.0402,49.7540,49.8640,50.1705,51.7063,51.9654,80200,119768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14837,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/09,49.80,49.99,49.76,49.99,0.18,0.3614,49.7680,49.8650,50.1520,51.6422,51.9138,82800,115128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15156,-319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/10,50.00,50.16,49.89,50.06,0.07,0.14,49.8500,49.8710,50.1315,51.5765,51.8593,72200,105216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15567,-411,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/11,50.09,50.14,45.00,50.12,0.06,0.1199,49.9540,49.8800,50.1175,51.5138,51.8071,57103,70460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15651,-84,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/12,49.81,50.14,49.80,49.86,-0.26,-0.5188,49.9680,49.8650,50.0885,51.4463,51.7545,82001,74860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15401,250,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/15,49.86,49.96,49.64,49.64,-0.22,-0.4412,49.9340,49.8440,50.0620,51.3813,51.7044,131111,85043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15570,-169,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/16,49.70,49.86,49.41,49.56,-0.08,-0.1612,49.8480,49.8080,49.9650,51.3140,51.6508,98510,88185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15431,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/17,49.41,49.58,49.25,49.48,-0.08,-0.1614,49.7320,49.7910,49.9090,51.2487,51.6024,125000,98745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15910,-479,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/18,49.49,49.67,49.38,49.38,-0.10,-0.2021,49.5840,49.7690,49.8480,51.1768,51.5564,21000,91524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15857,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/19,49.54,49.54,49.34,49.52,0.14,0.2835,49.5160,49.7420,49.8140,51.1092,51.5091,92550,93634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15928,-71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/22,49.34,49.54,49.30,49.51,-0.01,-0.0202,49.4900,49.7120,49.7880,51.0100,51.4610,104300,88272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15481,447,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/23,49.30,49.51,49.27,49.45,-0.06,-0.1212,49.4680,49.6580,49.7615,50.9403,51.4133,135001,95570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15253,228,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/24,49.47,49.83,49.45,49.50,0.05,0.1011,49.4720,49.6020,49.7365,50.8705,51.3657,25700,75710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14748,505,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/25,49.80,49.80,49.20,49.34,-0.16,-0.3232,49.4640,49.5240,49.7020,50.8033,51.3239,166124,104735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14818,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/26,49.01,49.20,48.61,48.85,-0.49,-0.9931,49.3300,49.4230,49.6440,50.7263,51.3132,214236,129072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14548,270,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/27,48.00,49.00,48.00,48.78,-0.07,-0.1433,49.1840,49.3370,49.5905,50.6452,51.3044,161281,140468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14294,254,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/29,48.78,49.06,48.37,48.64,-0.14,-0.287,49.0220,49.2450,49.5265,50.5475,51.2943,318577,177183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14278,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/30,48.81,49.00,48.59,48.75,0.11,0.2262,48.8720,49.1720,49.4815,50.4557,51.2858,74001,186843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14497,-219,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2014/12/31,49.47,49.99,48.71,49.80,1.05,2.1538,48.9640,49.2140,49.4915,50.3805,51.2843,256467,204912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14302,195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/05,49.99,50.16,49.71,50.01,0.21,0.4217,49.1960,49.2630,49.5025,50.3112,51.2831,113006,184666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14286,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/06,50.00,50.00,49.65,49.87,-0.14,-0.2799,49.4140,49.2990,49.5055,50.2530,51.2587,67530,165916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14890,-604,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/07,49.88,49.88,49.00,49.20,-0.67,-1.3435,49.5260,49.2740,49.4660,50.1887,51.2362,136202,129441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14637,253,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/08,49.50,50.00,49.01,49.16,-0.04,-0.0813,49.6080,49.2400,49.4210,50.1237,51.2142,117602,138161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14350,287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/09,49.35,50.50,49.20,50.37,1.21,2.4614,49.7220,49.3430,49.4335,50.0865,51.2035,260100,138888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14230,120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/12,51.00,51.00,50.50,50.66,0.29,0.5757,49.8520,49.5240,49.4735,50.0658,51.2007,131350,142556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14436,-206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/13,51.00,51.70,50.75,51.15,0.49,0.9672,50.1080,49.7610,49.5490,50.0592,51.2089,221908,173432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14257,179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/14,51.31,53.60,51.31,52.70,1.55,3.0303,50.8080,50.1670,49.7060,50.0808,51.2298,371587,220509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14377,-120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/15,52.00,53.09,51.97,52.00,-0.70,-1.3283,51.3760,50.4920,49.8320,50.0898,51.2412,277764,252541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14622,-245,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/16,51.96,52.00,51.53,51.65,-0.35,-0.6731,51.6320,50.6770,49.9455,50.0957,51.2483,150012,230524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15187,-565,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/19,51.70,52.00,51.15,51.46,-0.19,-0.3679,51.7920,50.8220,50.0425,50.1038,51.2520,73000,218854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15421,-234,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/20,51.55,52.00,51.01,52.00,0.54,1.0494,51.9620,51.0350,50.1670,50.1350,51.2520,70761,188624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14822,599,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/21,51.63,52.10,51.50,51.94,-0.06,-0.1154,51.8100,51.3090,50.2915,50.1640,51.2556,96349,133577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14770,52,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/22,51.93,52.15,51.60,52.00,0.06,0.1155,51.8100,51.5930,50.4165,50.1890,51.2597,128873,103799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14421,349,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/23,52.16,52.69,52.00,52.40,0.40,0.7692,51.9600,51.7960,50.5695,50.2140,51.2668,127116,99219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14445,-24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/26,52.49,52.79,52.33,52.68,0.28,0.5344,52.2040,51.9980,50.7610,50.2363,51.2874,187888,122197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14649,-204,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/27,52.90,53.13,52.51,52.95,0.27,0.5125,52.3940,52.1780,50.9695,50.2788,51.3050,222594,152564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14472,177,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/28,52.57,53.03,52.57,52.96,0.01,0.0189,52.5980,52.2040,51.1855,50.3257,51.3212,211502,175594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14513,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/29,53.00,53.15,52.71,53.12,0.16,0.3021,52.8220,52.3160,51.4040,50.3720,51.3375,144054,178630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14665,-152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/01/30,53.12,53.17,52.93,53.14,0.02,0.0377,52.9700,52.4650,51.5710,50.4227,51.3553,126972,178602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14871,-206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/02,53.20,53.46,52.94,52.97,-0.17,-0.3199,53.0280,52.6160,51.7190,50.4715,51.3727,142202,169464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15174,-303,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/03,53.00,53.16,52.50,53.06,0.09,0.1699,53.0500,52.7220,51.8785,50.5182,51.3902,159501,156846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15015,159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/04,53.15,53.16,52.95,53.16,0.10,0.1885,53.0900,52.8440,52.0765,50.5648,51.4077,165021,147550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14993,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2015/02/05,53.15,53.15,52.93,53.00,-0.16,-0.301,53.0660,52.9440,52.2685,50.6070,51.4327,112795,141298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15056,-63,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
