日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/12/16,17.20,17.25,17.00,17.00,-0.25,-1.4493,17.3100,17.5100,17.5250,18.2192,18.9879,1179,892,21348.0000,21621.6000,21918.4000,753.0000,778.8000,816.9000,-9432,-293,5847,5913,5945,0,0,0,109,109,108,5957,6022,6053,0.000,
2013/12/17,17.15,17.35,17.10,17.10,0.10,0.5882,17.2100,17.4350,17.4850,18.1742,18.9779,572,874,21279.0000,21490.8000,21798.9000,752.0000,767.0000,801.7000,-9293,139,5777,5869,5926,0,0,0,109,109,108,5887,5979,6034,0.000,
2013/12/18,17.10,17.35,17.10,17.15,0.05,0.2924,17.1500,17.3900,17.4625,18.1292,18.9696,507,782,21201.0000,21392.2000,21676.8000,747.0000,758.6000,790.1000,-9125,168,5761,5824,5903,0,0,0,109,110,109,5871,5933,6011,0.000,
2013/12/19,17.60,17.65,17.25,17.25,0.10,0.5831,17.1500,17.3400,17.4500,18.0875,18.9608,705,721,21175.0000,21303.2000,21576.9000,716.0000,745.6000,777.9000,-9057,68,5765,5803,5883,0,0,0,109,110,109,5875,5913,5992,0.000,
2013/12/20,17.20,17.45,17.20,17.20,-0.05,-0.2899,17.1400,17.2800,17.4575,18.0433,18.9458,797,752,21051.0000,21210.8000,21476.2000,512.0000,696.0000,745.4000,-9049,8,5788,5788,5864,0,0,0,109,110,109,5898,5898,5973,0.000,
2013/12/23,17.25,17.35,17.20,17.25,0.05,0.2907,17.1900,17.2500,17.4675,17.9942,18.9354,921,700,20677.0000,21076.6000,21349.1000,512.0000,647.8000,713.3000,-8845,204,5833,5786,5849,0,0,0,109,110,109,5943,5896,5959,0.000,
2013/12/24,17.30,17.70,17.30,17.40,0.15,0.8696,17.2500,17.2300,17.4525,17.9508,18.9279,1169,819,20634.0000,20947.6000,21219.2000,512.0000,599.8000,683.4000,-8790,55,5806,5791,5830,0,0,0,109,110,110,5916,5901,5940,0.000,
2013/12/25,17.55,17.55,17.30,17.35,-0.05,-0.2874,17.2900,17.2200,17.4400,17.9117,18.9196,681,854,20603.0000,20828.0000,21110.1000,468.0000,544.0000,651.3000,-8666,124,5817,5803,5813,0,0,0,109,110,110,5927,5913,5923,0.000,
2013/12/26,17.45,17.55,17.20,17.30,-0.05,-0.2882,17.3000,17.2250,17.4250,17.8750,18.9071,782,870,20575.0000,20708.0000,21005.6000,468.0000,494.4000,620.0000,-8535,131,5825,5815,5809,0,0,0,109,110,110,5935,5925,5919,0.000,
2013/12/27,17.20,17.45,17.20,17.30,0.00,0.00,17.3200,17.2300,17.4050,17.8383,18.8962,846,879,20372.0000,20572.2000,20891.5000,463.0000,484.6000,590.3000,-8373,162,5887,5834,5811,0,0,0,109,110,110,5997,5944,5921,0.000,
2013/12/30,17.45,17.60,17.35,17.50,0.20,1.1561,17.3700,17.2800,17.3950,17.8025,18.8900,1221,939,20253.0000,20487.4000,20782.0000,313.0000,444.8000,546.3000,-8048,325,5958,5859,5823,8,2,1,109,110,110,6076,5971,5933,0.000,
2013/12/31,17.70,18.70,17.65,18.70,1.20,6.8571,17.6300,17.4400,17.4375,17.7908,18.8933,6250,1956,19432.0000,20247.0000,20597.3000,305.0000,403.4000,501.6000,-8094,-46,6473,5993,5892,8,3,2,111,110,110,6593,6106,6004,0.000,
2014/01/02,18.70,20.00,18.50,19.70,1.00,5.3476,18.1000,17.6950,17.5425,17.7950,18.9042,13278,4475,17960.0000,19718.4000,20273.2000,269.0000,363.6000,453.8000,-7887,207,6301,6090,5946,21,7,4,111,111,110,6434,6208,6060,0.000,
2014/01/03,19.75,20.00,19.35,19.50,-0.20,-1.0152,18.5400,17.9200,17.6300,17.7975,18.9083,7515,5822,17485.0000,19100.4000,19904.2000,269.0000,323.8000,409.1000,-7994,-107,6358,6196,6005,21,12,6,111,111,111,6491,6319,6122,0.000,
2014/01/06,19.60,19.70,19.10,19.20,-0.30,-1.5385,18.9200,18.1200,17.7000,17.7992,18.9067,2425,6137,17448.0000,18515.6000,19543.9000,269.0000,285.0000,384.8000,-8206,-212,6602,6339,6087,21,16,8,111,112,111,6735,6467,6206,0.000,
2014/01/07,19.25,19.70,19.25,19.40,0.20,1.0417,19.3000,18.3350,17.7925,17.8258,18.9100,2090,6311,17341.0000,17933.2000,19210.3000,269.0000,276.2000,360.5000,-7853,353,6611,6470,6165,21,18,10,114,113,111,6747,6601,6286,0.000,
2014/01/08,19.40,20.35,19.25,20.20,0.80,4.1237,19.6000,18.6150,17.9225,17.8650,18.9196,8599,6781,16841.0000,17415.0000,18831.0000,259.0000,267.0000,335.2000,-7690,163,6476,6470,6232,21,21,12,114,113,112,6612,6605,6356,0.000,
2014/01/09,19.90,20.55,19.75,19.85,-0.35,-1.7327,19.6300,18.8650,18.0425,17.9142,18.9254,13359,6797,16256.0000,17074.2000,18396.3000,244.0000,262.0000,312.8000,-7883,-193,6633,6537,6313,21,21,14,114,114,112,6769,6672,6440,0.000,
2014/01/10,19.60,20.05,19.50,19.50,-0.35,-1.7632,19.6300,19.0850,18.1550,17.9483,18.9237,4080,6110,16106.0000,16798.4000,17949.4000,243.0000,256.8000,290.3000,-7654,229,6679,6601,6399,21,21,16,113,114,113,6814,6736,6528,0.000,
2014/01/13,19.75,19.90,19.45,19.50,0.00,0.00,19.6900,19.3050,18.2675,17.9758,18.9108,1657,5957,16016.0000,16512.0000,17513.8000,243.0000,251.6000,268.3000,-7666,-12,6618,6604,6472,21,21,18,113,115,113,6753,6740,6603,0.000,
2014/01/14,19.35,19.55,19.15,19.15,-0.35,-1.7949,19.6400,19.4700,18.3750,18.0033,18.8892,1949,5928,15923.0000,16228.4000,17080.8000,243.0000,246.4000,261.3000,-7865,-199,6415,6565,6517,21,21,20,113,114,113,6550,6700,6651,0.000,
2014/01/15,19.40,19.50,19.20,19.25,0.10,0.5222,19.4500,19.5250,18.4825,18.0308,18.8767,1236,4456,15883.0000,16036.8000,16725.9000,243.0000,243.2000,255.1000,-7636,229,6628,6595,6533,21,21,21,112,114,114,6762,6730,6668,0.000,
2014/01/16,19.50,19.80,19.20,19.25,0.00,0.00,19.3300,19.4800,18.5875,18.0550,18.8646,2882,2360,15215.0000,15828.6000,16451.4000,243.0000,243.0000,252.5000,-7876,-240,7003,6669,6603,21,21,21,112,114,114,7137,6804,6738,0.000,
2014/01/17,19.25,19.50,19.00,19.20,-0.05,-0.2597,19.2700,19.4500,18.6850,18.0767,18.8462,1934,1931,15156.0000,15638.6000,16218.5000,243.0000,243.0000,249.9000,-8046,-170,7139,6761,6681,21,21,21,112,113,114,7273,6896,6816,0.000,
2014/01/20,19.40,19.40,19.05,19.10,-0.10,-0.5208,19.1900,19.4400,18.7800,18.0967,18.8271,1469,1894,15036.0000,15442.6000,15977.3000,243.0000,243.0000,247.3000,-8041,5,7088,6855,6730,21,21,21,112,113,114,7222,6990,6865,0.000,
2014/01/21,19.20,19.20,19.00,19.05,-0.05,-0.2618,19.1700,19.4050,18.8700,18.1192,18.8192,1401,1784,14793.0000,15216.6000,15722.5000,242.0000,242.8000,244.6000,-8129,-88,7092,6991,6778,21,21,21,112,113,114,7226,7125,6913,0.000,
2014/01/22,19.00,19.20,19.00,19.10,0.05,0.2625,19.1400,19.2950,18.9550,18.1450,18.8108,1208,1778,14711.0000,14982.2000,15509.5000,242.0000,242.6000,242.9000,-8147,-18,7066,7078,6837,21,21,21,112,113,113,7200,7212,6971,0.000,
2014/01/23,19.05,19.45,19.05,19.05,-0.05,-0.2618,19.1000,19.2150,19.0400,18.1500,18.8021,1252,1452,14688.0000,14876.8000,15352.7000,242.0000,242.4000,242.7000,-8337,-190,6930,7064,6867,21,21,21,112,113,113,7064,7198,7001,0.000,
2014/01/24,19.05,19.15,18.80,18.90,-0.15,-0.7874,19.0400,19.1550,19.1200,18.1483,18.7892,1333,1332,14636.0000,14772.8000,15205.7000,242.0000,242.2000,242.6000,-8594,-257,6903,7016,6889,21,21,21,112,113,113,7037,7150,7023,0.000,
2014/01/27,18.50,18.60,18.30,18.40,-0.50,-2.6455,18.9000,19.0450,19.1750,18.1358,18.7746,1796,1398,14479.0000,14661.4000,15052.0000,236.0000,240.8000,241.9000,-9139,-545,6908,6980,6918,21,21,21,113,113,113,7043,7115,7052,0.000,
2014/02/05,18.00,18.30,17.90,18.20,-0.20,-1.087,18.7300,18.9500,19.2100,18.1292,18.7608,941,1306,14431.0000,14589.0000,14902.8000,236.0000,239.6000,241.2000,-10480,-1341,6000,6762,6876,21,21,21,111,113,113,6133,6896,7010,0.000,
2014/02/06,18.20,18.60,18.15,18.55,0.35,1.9231,18.6200,18.8800,19.2025,18.1300,18.7558,792,1222,14419.0000,14530.6000,14756.4000,236.0000,238.4000,240.5000,-10159,321,5963,6541,6810,21,21,21,111,113,113,6096,6675,6944,0.000,
2014/02/07,18.80,19.30,18.70,18.85,0.30,1.6173,18.5800,18.8400,19.1600,18.1308,18.7454,1319,1236,14373.0000,14467.6000,14672.2000,236.0000,237.2000,239.8000,-9909,250,5897,6335,6699,21,21,21,110,112,113,6029,6468,6833,0.000,
2014/02/10,19.00,19.10,18.60,18.65,-0.20,-1.061,18.5300,18.7850,19.1175,18.1325,18.7329,1064,1182,14361.0000,14412.6000,14592.7000,236.0000,236.0000,239.1000,-9865,44,5829,6120,6568,21,21,21,109,112,112,5960,6253,6702,0.000,
2014/02/11,18.75,19.00,18.60,18.65,0.00,0.00,18.5800,18.7400,19.0900,18.1333,18.7217,799,983,14334.0000,14383.6000,14522.5000,236.0000,236.0000,238.4000,-9742,123,5814,5901,6441,21,21,21,107,111,112,5943,6033,6574,0.000,
2014/02/12,18.65,18.85,18.45,18.50,-0.15,-0.8043,18.6400,18.6850,19.0450,18.1317,18.7067,1208,1036,14312.0000,14359.8000,14474.4000,236.0000,236.0000,237.8000,-9552,190,5648,5831,6296,21,21,21,107,110,111,5777,5962,6429,0.000,
2014/02/13,18.55,18.65,18.30,18.30,-0.20,-1.0811,18.5900,18.6050,18.9500,18.1433,18.6904,1202,1118,14308.0000,14337.6000,14434.1000,236.0000,236.0000,237.2000,-9790,-238,5641,5766,6154,21,21,21,101,108,110,5764,5895,6285,0.000,
2014/02/14,18.60,18.60,18.15,18.15,-0.15,-0.8197,18.4500,18.5150,18.8650,18.1625,18.6729,968,1048,14291.0000,14321.2000,14394.4000,236.0000,236.0000,236.6000,-9901,-111,5630,5713,6024,21,21,21,101,106,109,5753,5840,6154,0.000,
2014/02/17,18.20,18.30,18.10,18.10,-0.05,-0.2755,18.3400,18.4350,18.7950,18.1708,18.6567,826,1000,14241.0000,14297.2000,14354.9000,236.0000,236.0000,236.0000,-9975,-74,5679,5683,5902,21,21,21,101,104,108,5802,5808,6031,0.000,
2014/02/18,18.20,18.90,18.20,18.60,0.50,2.7624,18.3300,18.4550,18.7500,18.1875,18.6462,1283,1097,14211.0000,14272.6000,14328.1000,236.0000,236.0000,236.0000,-9736,239,5728,5666,5784,21,21,21,103,104,107,5853,5790,5912,0.000,
2014/02/19,18.70,18.70,18.40,18.40,-0.20,-1.0753,18.3100,18.4750,18.7125,18.2042,18.6375,869,1029,14149.0000,14240.0000,14299.9000,236.0000,236.0000,236.0000,-9577,159,5632,5663,5747,18,20,21,105,103,106,5756,5786,5874,0.000,
2014/02/20,18.50,19.50,18.45,18.80,0.40,2.1739,18.4100,18.5000,18.6900,18.2192,18.6321,3808,1550,14007.0000,14179.8000,14258.7000,236.0000,236.0000,236.0000,-9773,-196,5845,5703,5735,16,19,20,102,103,106,5964,5826,5861,0.000,
2014/02/21,18.90,19.10,18.70,18.80,0.00,0.00,18.5400,18.4950,18.6675,18.2392,18.6187,1153,1587,13931.0000,14107.8000,14214.5000,236.0000,236.0000,236.0000,-9414,359,5820,5741,5727,16,18,20,102,104,105,5939,5863,5852,0.000,
2014/02/24,19.00,19.00,18.50,18.50,-0.30,-1.5957,18.6200,18.4800,18.6325,18.2558,18.6083,888,1600,13889.0000,14037.4000,14167.3000,206.0000,230.0000,233.0000,-9510,-96,5473,5700,5692,16,17,19,102,104,104,5592,5821,5815,0.000,
2014/02/25,18.50,18.90,18.50,18.55,0.05,0.2703,18.6100,18.4700,18.6050,18.2808,18.5983,910,1525,13856.0000,13966.4000,14119.5000,206.0000,224.0000,230.0000,-9486,24,5473,5649,5658,16,16,19,102,104,104,5592,5769,5780,0.000,
2014/02/26,18.75,18.75,18.55,18.60,0.05,0.2695,18.6500,18.4800,18.5825,18.3067,18.5862,759,1503,13785.0000,13893.6000,14066.8000,186.0000,214.0000,225.0000,-9432,54,5473,5617,5640,16,16,18,102,103,103,5592,5736,5761,0.000,
2014/02/27,18.60,18.80,18.35,18.45,-0.15,-0.8065,18.5800,18.4950,18.5500,18.3192,18.5650,1371,1016,13690.0000,13830.2000,14005.0000,186.0000,204.0000,220.0000,-9268,164,5478,5544,5624,16,16,18,102,103,103,5597,5663,5745,0.000,
2014/03/03,18.35,18.55,18.20,18.50,0.05,0.271,18.5200,18.5300,18.5225,18.3342,18.5429,1087,1003,13617.0000,13767.4000,13937.6000,186.0000,194.0000,215.0000,-9493,-225,5466,5473,5607,16,16,17,101,103,103,5584,5592,5728,0.000,
2014/03/04,18.40,18.50,18.30,18.35,-0.15,-0.8108,18.4900,18.5550,18.4950,18.3467,18.5200,923,1010,13577.0000,13705.0000,13871.2000,185.0000,189.8000,209.9000,-9761,-268,5473,5473,5587,16,16,17,101,103,103,5591,5592,5707,0.000,
2014/03/05,18.50,18.65,18.35,18.50,0.15,0.8174,18.4800,18.5450,18.5000,18.3600,18.5004,1302,1088,13537.0000,13641.2000,13803.8000,185.0000,185.6000,204.8000,-9390,371,5535,5486,5567,16,16,16,101,102,103,5653,5604,5687,0.000,
2014/03/06,18.70,18.95,18.50,18.85,0.35,1.8919,18.5300,18.5900,18.5325,18.3792,18.4858,3013,1539,13495.0000,13583.2000,13738.4000,185.0000,185.4000,199.7000,-9261,129,6124,5616,5617,16,16,16,97,101,102,6238,5733,5735,0.000,
2014/03/07,19.10,19.10,18.35,18.35,-0.50,-2.6525,18.5100,18.5450,18.5225,18.3875,18.4696,2307,1726,13391.0000,13523.4000,13676.8000,185.0000,185.2000,194.6000,-9636,-375,6077,5736,5640,16,16,16,97,100,102,6191,5852,5758,0.000,
2014/03/10,18.40,18.50,18.30,18.30,-0.05,-0.2725,18.4700,18.4950,18.4950,18.3992,18.4575,863,1681,13338.0000,13467.6000,13617.5000,185.0000,185.0000,189.5000,-9715,-79,5704,5783,5628,16,16,16,97,100,101,5818,5899,5745,0.000,
2014/03/11,18.30,18.50,18.30,18.50,0.20,1.0929,18.5000,18.4950,18.4875,18.4117,18.4492,659,1628,13279.0000,13408.0000,13556.5000,185.0000,185.0000,187.4000,-9618,97,5723,5833,5653,16,16,16,97,99,101,5837,5948,5770,0.000,
2014/03/12,18.10,18.40,18.10,18.25,-0.25,-1.3514,18.4500,18.4650,18.4675,18.4192,18.4392,943,1557,13230.0000,13346.6000,13493.9000,185.0000,185.0000,185.3000,-9683,-65,5735,5873,5679,16,16,16,97,98,100,5849,5987,5796,0.000,
2014/03/13,18.30,18.65,18.30,18.45,0.20,1.0959,18.3700,18.4500,18.4650,18.4342,18.4300,1304,1215,13108.0000,13269.2000,13426.2000,185.0000,185.0000,185.2000,-9606,77,5768,5802,5709,16,16,16,97,98,100,5882,5916,5825,0.000,
2014/03/14,18.25,18.40,18.20,18.20,-0.25,-1.355,18.3400,18.4250,18.4600,18.4442,18.4196,895,932,13069.0000,13204.8000,13364.1000,176.0000,183.2000,184.2000,-9817,-211,5771,5741,5738,16,16,16,105,100,100,5893,5856,5854,0.000,
2014/03/17,18.20,18.40,18.20,18.25,0.05,0.2747,18.3300,18.4000,18.4650,18.4575,18.4100,497,859,13048.0000,13146.8000,13307.2000,175.0000,181.2000,183.1000,-9601,216,5832,5766,5775,16,16,16,105,101,100,5954,5884,5891,0.000,
2014/03/18,18.30,18.45,18.20,18.25,0.00,0.00,18.2800,18.3900,18.4725,18.4742,18.3946,1040,935,12996.0000,13090.2000,13249.1000,175.0000,179.2000,182.1000,-9492,109,5887,5799,5816,16,16,16,105,103,101,6009,5918,5933,0.000,
2014/03/19,18.40,18.40,18.05,18.10,-0.15,-0.8219,18.2500,18.3500,18.4475,18.4883,18.3787,1329,1013,12953.0000,13034.8000,13190.7000,173.0000,176.8000,180.9000,-9837,-345,5855,5823,5848,16,16,16,109,105,102,5981,5944,5966,0.000,
2014/03/20,17.95,18.00,17.50,17.55,-0.55,-3.0387,18.0700,18.2200,18.4050,18.4975,18.3583,1968,1145,12906.0000,12994.4000,13131.8000,170.0000,173.8000,179.4000,-10298,-461,5779,5825,5814,16,16,16,109,108,103,5905,5949,5933,0.000,
2014/03/21,17.55,17.95,17.55,17.70,0.15,0.8547,17.9700,18.1550,18.3500,18.5075,18.3408,1221,1211,12838.0000,12948.2000,13076.5000,170.0000,172.6000,177.9000,-10446,-148,5765,5824,5783,16,16,16,105,108,104,5887,5948,5902,0.000,
2014/03/24,17.50,17.60,17.10,17.40,-0.30,-1.6949,17.8000,18.0650,18.2800,18.5117,18.3204,625,1236,12810.0000,12900.6000,13023.7000,167.0000,171.0000,176.1000,-10719,-273,5748,5807,5787,16,16,16,110,109,105,5875,5932,5908,0.000,
2014/03/25,17.50,18.00,17.50,17.90,0.50,2.8736,17.7300,18.0050,18.2500,18.5225,18.3050,950,1218,12756.0000,12852.6000,12971.4000,167.0000,169.4000,174.3000,-10087,632,5781,5786,5793,16,16,16,109,109,106,5907,5912,5915,0.000,
2014/03/26,17.90,18.05,17.75,17.75,-0.15,-0.838,17.6600,17.9550,18.2100,18.5317,18.2875,534,1059,12751.0000,12812.2000,12923.5000,165.0000,167.8000,172.3000,-9865,222,5790,5773,5798,16,16,16,109,109,107,5916,5899,5922,0.000,
2014/03/27,17.70,17.95,17.70,17.80,0.05,0.2817,17.7100,17.8900,18.1700,18.5408,18.2675,591,784,12676.0000,12766.2000,12880.3000,165.0000,166.8000,170.3000,-9895,-30,5791,5776,5801,16,16,16,109,109,108,5917,5901,5925,0.000,
2014/03/28,17.80,18.20,17.75,17.90,0.10,0.5618,17.7500,17.8600,18.1425,18.5492,18.2500,1156,771,12598.0000,12718.2000,12833.2000,165.0000,165.8000,169.2000,-10254,-359,5777,5778,5801,16,16,16,109,110,109,5903,5904,5926,0.000,
2014/03/31,17.90,18.10,17.90,17.95,0.05,0.2793,17.8600,17.8300,18.1150,18.5592,18.2354,689,784,12573.0000,12670.8000,12785.7000,144.0000,161.2000,166.1000,-9751,503,5883,5805,5806,16,16,16,109,110,109,6009,5931,5932,0.000,
2014/04/01,18.00,18.00,17.70,17.75,-0.20,-1.1142,17.8300,17.7800,18.0850,18.5667,18.2208,1069,807,12528.0000,12625.2000,12738.9000,119.0000,151.6000,160.5000,-9705,46,5797,5808,5797,14,16,16,110,110,110,5923,5934,5923,0.000,
2014/04/02,17.85,18.10,17.85,17.90,0.15,0.8451,17.8600,17.7600,18.0550,18.5767,18.2075,945,890,12500.0000,12575.0000,12693.6000,111.0000,140.8000,154.3000,-9567,138,6130,5876,5825,14,15,16,110,110,110,6256,6002,5950,0.000,
2014/04/03,17.90,18.15,17.90,17.90,0.00,0.00,17.8800,17.7950,18.0075,18.5833,18.1929,748,921,12455.0000,12530.8000,12648.5000,107.0000,129.2000,148.0000,-9545,22,6130,5944,5860,9,14,15,110,111,110,6251,6069,5985,0.000,
2014/04/07,17.70,17.95,17.70,17.80,-0.10,-0.5587,17.8600,17.8050,17.9800,18.5683,18.1796,553,800,12402.0000,12491.6000,12604.9000,103.0000,116.8000,141.3000,-9656,-111,5187,5826,5802,9,13,14,109,111,110,5307,5950,5927,0.000,
2014/04/08,17.85,18.10,17.75,17.80,0.00,0.00,17.8300,17.8450,17.9550,18.5367,18.1658,534,769,12382.0000,12453.4000,12562.1000,91.0000,106.2000,133.7000,-9723,-67,5199,5689,5747,9,12,14,109,111,110,5319,5811,5871,0.000,
2014/04/09,17.85,18.00,17.80,17.80,0.00,0.00,17.8400,17.8350,17.9200,18.5083,18.1529,745,705,12297.0000,12407.2000,12516.2000,88.0000,100.0000,125.8000,-9425,298,4739,5478,5643,9,11,13,109,110,110,4859,5599,5766,0.000,
2014/04/10,17.80,18.00,17.65,17.75,-0.05,-0.2809,17.8100,17.8350,17.8950,18.4842,18.1417,1585,833,12251.0000,12357.4000,12466.2000,22.0000,82.2000,111.5000,-9599,-174,4632,5178,5527,9,10,13,109,110,110,4752,5298,5650,0.000,
2014/04/11,17.70,17.75,17.10,17.45,-0.30,-1.6901,17.7200,17.8000,17.8450,18.4517,18.1387,1885,1060,12230.0000,12312.4000,12421.6000,1.0000,61.0000,95.1000,-10027,-428,4582,4868,5406,9,10,12,111,110,110,4704,4988,5529,0.000,
2014/04/14,17.40,17.60,17.15,17.60,0.15,0.8596,17.6800,17.7700,17.8150,18.4083,18.1367,1018,1153,12162.0000,12264.4000,12378.0000,0.0000,40.4000,78.6000,-10540,-513,4822,4795,5311,9,10,11,111,111,111,4944,4916,5433,0.000,
2014/04/15,17.60,18.15,17.60,18.00,0.40,2.2727,17.7200,17.7750,17.8025,18.3775,18.1458,2790,1604,12100.0000,12208.0000,12330.7000,0.0000,22.2000,64.2000,-10190,350,5969,4949,5319,9,10,11,111,111,111,6091,5070,5441,0.000,
2014/04/16,18.10,18.20,17.90,17.95,-0.05,-0.2778,17.7500,17.7950,17.7875,18.3517,18.1500,1260,1707,12097.0000,12168.0000,12287.6000,0.0000,4.6000,52.3000,-9806,384,6053,5212,5345,9,10,10,111,112,111,6175,5333,5466,0.000,
2014/04/17,18.10,18.15,17.70,17.70,-0.25,-1.3928,17.7400,17.7750,17.7675,18.3217,18.1487,877,1566,12093.0000,12136.4000,12246.9000,0.0000,0.2000,41.2000,-9705,101,6064,5499,5338,9,10,10,111,112,111,6186,5620,5459,0.000,
2014/04/18,17.85,17.95,17.65,17.70,0.00,0.00,17.7900,17.7550,17.7750,18.2975,18.1504,474,1283,12091.0000,12108.6000,12210.5000,0.0000,0.0000,30.5000,-9874,-169,6071,5796,5332,9,10,10,111,112,111,6193,5918,5453,0.000,
2014/04/21,17.70,17.80,17.45,17.50,-0.20,-1.1299,17.7700,17.7250,17.7650,18.2683,18.1496,818,1243,12072.0000,12090.6000,12177.5000,0.0000,0.0000,20.2000,-9941,-67,6068,6046,5421,9,10,10,111,112,111,6190,6167,5542,0.000,
2014/04/22,17.50,17.70,17.45,17.65,0.15,0.8571,17.7000,17.7100,17.7775,18.2417,18.1483,735,832,12004.0000,12071.4000,12139.7000,0.0000,0.0000,11.1000,-9870,71,6008,6053,5501,9,10,10,111,112,112,6130,6175,5623,0.000,
2014/04/23,17.60,17.65,17.30,17.40,-0.25,-1.4164,17.5900,17.6700,17.7525,18.2117,18.1442,1107,802,11807.0000,12013.4000,12090.7000,0.0000,0.0000,2.3000,-10181,-311,5897,6022,5617,9,10,10,111,112,112,6019,6144,5739,0.000,
2014/04/24,17.40,17.50,17.20,17.20,-0.20,-1.1494,17.4900,17.6150,17.7250,18.1800,18.1383,1083,843,11730.0000,11940.8000,12038.6000,0.0000,0.0000,0.1000,-10577,-396,5759,5961,5730,9,10,10,111,112,112,5881,6083,5852,0.000,
2014/04/25,17.20,17.30,16.05,16.40,-0.80,-4.6512,17.2300,17.5100,17.6550,18.1358,18.1275,2682,1285,11552.0000,11833.0000,11970.8000,0.0000,0.0000,0.0000,-11394,-817,5583,5864,5830,9,10,10,111,112,112,5705,5985,5952,0.000,
2014/04/28,16.00,16.25,15.80,16.15,-0.25,-1.5244,16.9600,17.3650,17.5675,18.0867,18.1158,1619,1445,11250.0000,11668.6000,11879.6000,0.0000,0.0000,0.0000,-11474,-80,5466,5743,5894,9,10,10,111,112,112,5588,5865,6016,0.000,
2014/04/29,16.15,16.45,16.15,16.40,0.25,1.548,16.7100,17.2050,17.4900,18.0425,18.0962,858,1469,11193.0000,11506.4000,11788.9000,0.0000,0.0000,0.0000,-10958,516,5195,5581,5817,9,10,10,111,112,112,5317,5702,5939,0.000,
2014/04/30,16.65,16.65,16.00,16.05,-0.35,-2.1341,16.4400,17.0150,17.4050,17.9950,18.0717,986,1445,11084.0000,11361.8000,11687.6000,0.0000,0.0000,0.0000,-11410,-452,5096,5420,5721,9,10,10,111,112,112,5218,5542,5843,0.000,
2014/05/02,16.05,16.25,16.05,16.25,0.20,1.2461,16.2500,16.8700,17.3225,17.9592,18.0475,532,1335,10967.0000,11209.2000,11575.0000,0.0000,0.0000,0.0000,-10938,472,5023,5273,5617,9,10,10,111,112,112,5145,5395,5739,0.000,
2014/05/05,16.50,16.55,16.20,16.50,0.25,1.5385,16.2700,16.7500,17.2525,17.9308,18.0300,736,946,10949.0000,11088.6000,11460.8000,0.0000,0.0000,0.0000,-10845,93,4931,5143,5503,9,10,10,110,112,112,5052,5264,5625,0.000,
2014/05/06,16.50,16.50,16.20,16.30,-0.20,-1.2121,16.3000,16.6300,17.1775,17.8933,18.0117,656,753,10925.0000,11023.6000,11346.1000,0.0000,0.0000,0.0000,-10720,125,4852,5020,5382,9,10,10,109,111,112,4972,5141,5503,0.000,
2014/05/07,16.30,16.35,16.10,16.15,-0.15,-0.9202,16.2500,16.4800,17.0950,17.8483,17.9896,648,711,10916.0000,10968.2000,11237.3000,0.0000,0.0000,0.0000,-10896,-176,4767,4934,5258,9,10,10,109,111,111,4887,5055,5379,0.000,
2014/05/08,16.15,16.30,16.00,16.30,0.15,0.9288,16.3000,16.3700,17.0200,17.8092,17.9708,825,679,10820.0000,10915.4000,11138.6000,0.0000,0.0000,0.0000,-10720,176,4704,4856,5138,9,10,10,109,111,111,4824,4976,5259,0.000,
2014/05/09,16.40,17.40,16.35,17.40,1.10,6.7485,16.5300,16.3900,17.0025,17.7883,17.9608,5260,1625,10798.0000,10881.6000,11045.4000,0.0000,0.0000,0.0000,-11141,-421,4763,4804,5039,9,10,10,109,110,111,4883,4924,5159,0.000,
2014/05/12,17.70,17.90,17.15,17.25,-0.15,-0.8621,16.6800,16.4750,16.9925,17.7675,17.9496,3689,2215,10784.0000,10848.6000,10968.6000,0.0000,0.0000,0.0000,-11522,-381,4560,4730,4936,9,10,10,111,110,111,4682,4850,5057,0.000,
2014/05/13,17.50,17.55,16.50,16.90,-0.35,-2.029,16.8000,16.5500,16.9575,17.7442,17.9437,1829,2450,10774.0000,10818.4000,10921.0000,0.0000,0.0000,0.0000,-11840,-318,4442,4648,4834,9,10,10,110,111,111,4563,4768,4955,0.000,
2014/05/14,16.80,16.90,16.60,16.90,0.00,0.00,16.9500,16.6000,16.9025,17.7233,17.9429,690,2458,10748.0000,10784.8000,10876.5000,0.0000,0.0000,0.0000,-11822,18,4350,4564,4749,9,10,10,110,111,111,4471,4685,4870,0.000,
2014/05/15,16.80,16.85,16.70,16.85,-0.05,-0.2959,17.0600,16.6800,16.8475,17.7025,17.9367,449,2383,10744.0000,10769.6000,10842.5000,0.0000,0.0000,0.0000,-11818,4,4247,4473,4665,9,10,10,110,111,111,4368,4594,4785,0.000,
2014/05/16,16.75,16.75,16.30,16.50,-0.35,-2.0772,16.8800,16.7050,16.7875,17.6675,17.9275,1062,1543,10742.0000,10758.4000,10820.0000,0.0000,0.0000,0.0000,-11844,-26,4160,4352,4578,9,10,10,111,111,111,4282,4473,4699,0.000,
