日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2011/05/03,15.00,15.00,14.70,14.90,0.10,0.6757,14.8460,14.9810,14.7565,14.0003,,10000.0000,8000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3353,-739,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/05/04,15.00,15.00,14.90,14.95,0.05,0.3356,14.8360,14.9760,14.7990,14.0120,,20000.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3124,229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/05/05,15.15,15.15,15.00,15.00,0.05,0.3344,14.8760,15.0160,14.8290,14.0370,,4000.0000,10400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3062,62,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/05/11,15.26,15.26,14.80,15.00,0.00,0.00,14.9300,14.9380,14.8640,14.0587,,10120.0000,10424.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3353,-291,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/05/16,14.70,14.90,14.70,14.90,-0.10,-0.6667,14.9500,14.9080,14.8940,14.0822,,6600.0000,10144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3491,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/01,15.05,15.05,15.05,15.05,0.15,1.0067,14.9800,14.9130,14.9205,14.0963,,20.0000,8148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3580,-89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/02,15.05,15.05,15.05,15.05,0.00,0.00,15.0000,14.9180,14.9330,14.1138,,4000.0000,4948.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3802,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/03,15.68,15.68,15.68,15.68,0.63,4.186,15.1360,15.0060,14.9820,14.1567,,4000.0000,4948.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3652,150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/22,15.50,15.60,15.50,15.60,-0.08,-0.5102,15.2560,15.0930,15.0170,14.1917,,8000.0000,4524.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4923,-1271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/23,15.50,15.50,15.50,15.50,-0.10,-0.641,15.3760,15.1630,15.0520,14.2283,,2000.0000,3604.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5057,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/24,15.40,15.40,15.40,15.40,-0.10,-0.6452,15.4460,15.2130,15.0970,14.2847,,2000.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5115,-58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/06/27,15.00,15.26,15.00,15.26,-0.14,-0.9091,15.4880,15.2440,15.1100,14.3307,14.1653,4000.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5133,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/08,15.60,15.60,15.60,15.60,0.34,2.228,15.4720,15.3040,15.1600,14.3802,14.1703,5000.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4891,242,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/14,15.50,15.50,14.90,15.05,-0.55,-3.5256,15.3620,15.3090,15.1235,14.4188,14.1748,10000.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6055,-1164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/28,14.90,14.90,14.90,14.90,-0.15,-0.9967,15.2420,15.3090,15.1085,14.4588,14.1798,3000.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5286,769,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/07/29,15.10,15.20,14.90,15.20,0.30,2.0134,15.2020,15.3240,15.1185,14.4972,14.1832,9000.0000,6200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5516,-230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/05,14.90,14.90,14.70,14.70,-0.50,-3.2895,15.0900,15.2890,15.1035,14.5317,14.1848,4000.0000,6200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6926,-1410,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/08,13.78,13.78,13.78,13.78,-0.92,-6.2585,14.7260,15.0990,15.0525,14.5555,14.1813,4000.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7693,-767,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/09,13.30,13.40,13.20,13.40,-0.38,-2.7576,14.3960,14.8790,14.9860,14.5632,14.1747,10000.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8076,-383,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/10,13.00,13.00,13.00,13.00,-0.40,-2.9851,14.0160,14.6290,14.8960,14.5607,14.1663,3000.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7508,568,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/15,13.40,13.40,13.40,13.40,0.40,3.0769,13.6560,14.4290,14.8210,14.5630,14.1613,4000.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7079,429,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/19,13.00,13.00,13.00,13.00,-0.40,-2.9851,13.3160,14.2030,14.7235,14.5587,14.1563,6000.0000,5400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8057,-978,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/22,13.30,13.30,13.30,13.30,0.30,2.3077,13.2200,13.9730,14.6385,14.5637,14.1522,1000.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8383,-326,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/08/25,13.00,13.10,13.00,13.10,-0.20,-1.5038,13.1600,13.7780,14.5435,14.5653,14.1465,54268.0000,13653.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8202,181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/01,12.75,12.75,10.12,10.12,-2.98,-22.7481,12.5840,13.3000,14.3045,14.5007,14.1142,20000.0000,17053.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7385,817,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/22,9.90,9.90,9.90,9.90,-0.22,-2.1739,11.8840,12.7700,14.0470,14.4237,14.0842,1464.0000,16546.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7926,-541,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/27,10.00,10.00,10.00,10.00,0.10,1.0101,11.2840,12.3000,13.7945,14.3403,14.0517,2000.0000,15746.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8707,-781,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/28,10.10,10.10,10.10,10.10,0.10,1.00,10.6440,11.9320,13.5155,14.2653,14.0233,2000.0000,15946.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8609,98,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/09/29,10.42,10.42,10.00,10.00,-0.10,-0.9901,10.0240,11.5920,13.2355,14.1820,13.9917,8000.0000,6692.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8418,191,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/13,10.30,10.30,10.30,10.30,0.30,3.00,10.0600,11.3220,12.9755,14.1053,13.9683,2000.0000,3092.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7928,490,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/14,10.10,10.20,10.00,10.00,-0.30,-2.9126,10.0800,10.9820,12.7055,14.0245,13.9433,6000.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7967,-39,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/10/24,9.69,9.69,9.69,9.69,-0.31,-3.10,10.0180,10.6510,12.4270,13.9485,13.9115,2000.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7950,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/03,9.80,9.80,9.80,9.80,0.11,1.1352,9.9580,10.3010,12.1370,13.8775,13.8807,2000.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8349,-399,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/10,9.70,9.70,9.12,9.12,-0.68,-6.9388,9.7820,9.9030,11.8405,13.7962,13.8418,8000.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8443,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/11,9.12,9.52,9.12,9.52,0.40,4.386,9.6260,9.8430,11.5715,13.7248,13.8087,6000.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8388,55,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/15,9.80,9.80,9.80,9.80,0.28,2.9412,9.5860,9.8330,11.3015,13.6567,13.7820,2000.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8270,118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/16,9.60,9.80,9.50,9.80,0.00,0.00,9.6080,9.8130,11.0565,13.5833,13.7537,12000.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8563,-293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/17,9.50,9.60,9.50,9.50,-0.30,-3.0612,9.5480,9.7530,10.8425,13.5133,13.7245,16000.0000,8800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8581,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/21,9.70,9.70,9.70,9.70,0.20,2.1053,9.6640,9.7230,10.6575,13.4417,13.6810,1000.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9535,-954,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/24,9.31,9.31,8.60,8.60,-1.10,-11.3402,9.4800,9.5530,10.4375,13.3517,13.6318,12000.0000,8600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10583,-1048,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/25,8.22,8.22,8.22,8.22,-0.38,-4.4186,9.1640,9.3750,10.1785,13.2520,13.5795,4000.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10623,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/28,7.84,7.84,7.18,7.18,-1.04,-12.6521,8.6400,9.1240,9.8875,13.1367,13.5202,12000.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10288,335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/11/29,7.18,7.18,7.18,7.18,0.00,0.00,8.1760,8.8620,9.5815,13.0163,13.4583,2000.0000,6200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9906,382,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/08,7.18,7.18,7.18,7.18,0.00,0.00,7.6720,8.6680,9.2855,12.8977,13.3990,2000.0000,6400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10791,-885,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/19,7.05,7.05,6.46,6.50,-0.68,-9.4708,7.2520,8.3660,9.1045,12.7677,13.3340,16000.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11744,-953,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/21,6.80,6.80,6.70,6.70,0.20,3.0769,6.9480,8.0560,8.9445,12.6373,13.2707,5000.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10985,759,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/27,6.80,6.80,6.80,6.80,0.10,1.4925,6.8720,7.7560,8.7845,12.5040,13.2098,2000.0000,5400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10723,262,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/29,6.81,6.81,6.81,6.81,0.01,0.1471,6.7980,7.4870,8.6200,12.3725,13.1493,5.0000,5001.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10799,-76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2011/12/30,6.80,6.80,6.80,6.80,-0.01,-0.1468,6.7220,7.1970,8.4600,12.2375,13.0902,2000.0000,5001.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10810,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/01/04,6.80,6.80,6.80,6.80,0.00,0.00,6.7820,7.0170,8.2850,12.1042,13.0302,2000.0000,2201.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10724,86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/01/06,6.90,6.90,6.90,6.90,0.10,1.4706,6.8220,6.8850,8.1300,11.9775,12.9753,4000.0000,2001.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10632,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/01/10,6.90,7.00,6.90,7.00,0.10,1.4493,6.8620,6.8670,7.9955,11.8442,12.9153,7000.0000,3001.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10757,-125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/01/11,7.05,7.05,7.00,7.00,0.00,0.00,6.9000,6.8490,7.8555,11.7175,12.8578,3000.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10705,52,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/01/16,7.10,7.15,7.10,7.15,0.15,2.1429,6.9700,6.8460,7.7570,11.5737,12.7990,3000.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11072,-367,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/01/17,7.15,7.15,7.15,7.15,0.00,0.00,7.0400,6.9110,7.6385,11.4395,12.7369,2000.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10597,475,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/01/18,7.36,7.36,7.36,7.36,0.21,2.9371,7.1320,6.9770,7.5165,11.3122,12.6668,4000.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10433,164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/01,7.40,8.00,7.40,8.00,0.64,8.6957,7.3320,7.0970,7.4265,11.1955,12.6068,14000.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8841,1592,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/03,8.31,9.10,8.31,9.10,1.10,13.75,7.7520,7.3260,7.4065,11.1005,12.5559,16000.0000,7800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8049,792,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/04,9.36,9.36,9.20,9.20,0.10,1.0989,8.1620,7.5660,7.3815,11.0083,12.5091,3000.0000,7800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7699,350,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/06,9.47,9.68,9.47,9.68,0.48,5.2174,8.6680,7.8540,7.4355,10.9230,12.4600,4000.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7836,-137,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/07,10.10,11.89,10.10,11.89,2.21,22.8306,9.5740,8.3530,7.6190,10.8728,12.4366,15000.0000,10400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7877,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/08,12.00,12.00,12.00,12.00,0.11,0.9251,10.3740,8.8530,7.8600,10.8237,12.4178,12000.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7388,489,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/09,12.00,12.00,11.60,11.60,-0.40,-3.3333,10.8740,9.3130,8.0810,10.7670,12.4020,3000.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7105,283,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/10,11.90,12.00,11.90,12.00,0.40,3.4483,11.4340,9.7980,8.3220,10.7170,12.3878,3000.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7005,100,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/15,11.60,12.21,11.60,12.21,0.21,1.75,11.9400,10.3040,8.6075,10.6722,12.3772,5000.0000,7600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6472,533,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/16,12.20,12.84,12.00,12.00,-0.21,-1.7199,11.9620,10.7680,8.8725,10.6213,12.3588,14000.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6822,-350,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/17,12.50,12.80,12.20,12.80,0.80,6.6667,12.1220,11.2480,9.1725,10.5838,12.3488,30000.0000,11000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6883,-61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/21,12.40,12.40,12.40,12.40,-0.40,-3.125,12.2820,11.5780,9.4520,10.5292,12.3429,4000.0000,11200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6590,293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/22,12.60,13.68,12.60,13.68,1.28,10.3226,12.6180,12.0260,9.7960,10.4972,12.3444,9000.0000,12400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6333,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/24,13.55,13.55,12.92,12.92,-0.76,-5.5556,12.7600,12.3500,10.1020,10.4542,12.3413,14000.0000,14200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6585,-252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/02/29,12.70,12.70,12.16,12.40,-0.52,-4.0248,12.8400,12.4010,10.3770,10.4042,12.3444,18000.0000,15000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6506,79,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/01,12.20,12.20,12.20,12.20,-0.20,-1.6129,12.7200,12.4210,10.6370,10.3532,12.3419,400.0000,9080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6388,118,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/02,12.00,12.30,12.00,12.20,0.00,0.00,12.6800,12.4810,10.8970,10.2965,12.3383,38000.0000,15880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6070,318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/03,12.00,12.00,11.40,11.90,-0.30,-2.459,12.3240,12.4710,11.1345,10.2440,12.3314,33416.0000,20763.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6081,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/05,12.00,12.00,12.00,12.00,0.10,0.8403,12.1400,12.4500,11.3770,10.1957,12.3273,2000.0000,18363.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6357,-276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/06,12.10,12.10,12.10,12.10,0.10,0.8333,12.0800,12.4600,11.6140,10.1440,12.3206,2000.0000,15163.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6788,-431,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/12,12.42,12.84,12.42,12.84,0.74,6.1157,12.2080,12.4640,11.8560,10.1130,12.3223,6000.0000,16283.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6340,448,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/16,12.80,13.00,12.80,13.00,0.16,1.2461,12.3680,12.5240,12.0510,10.1000,12.3278,6000.0000,9883.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6079,261,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/21,13.26,13.26,13.26,13.26,0.26,2.00,12.6400,12.4820,12.2540,10.0977,12.3304,1000.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6618,-539,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/28,13.36,13.47,13.36,13.47,0.21,1.5837,12.9340,12.5370,12.4435,10.1055,12.3331,4000.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6763,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/29,13.45,13.45,13.45,13.45,-0.02,-0.1485,13.2040,12.6420,12.5215,10.1063,12.3347,12000.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7343,-580,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/02,13.57,13.57,13.57,13.57,0.12,0.8922,13.3500,12.7790,12.6000,10.1158,12.3373,2000.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7244,99,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/03,14.00,18.00,14.00,17.80,4.23,31.1717,14.3100,13.3390,12.9100,10.1908,12.3773,50000.0000,13800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7783,-539,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/05,18.00,18.73,17.70,17.70,-0.10,-0.5618,15.1980,13.9190,13.1950,10.2675,12.4164,33000.0000,20200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8189,-406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/06,17.39,17.39,17.39,17.39,-0.31,-1.7514,15.9820,14.4580,13.4540,10.3887,12.4447,1000.0000,19600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7671,518,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/09,17.29,17.29,17.29,17.29,-0.10,-0.575,16.7500,14.9770,13.7185,10.5118,12.4678,1000.0000,17400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7882,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/11,17.29,17.29,17.29,17.29,0.00,0.00,17.4940,15.4220,13.9430,10.6333,12.4868,2000.0000,17400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7586,296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/13,17.60,17.60,17.10,17.10,-0.19,-1.0989,17.3540,15.8320,14.1780,10.7500,12.5077,8000.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7027,559,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/20,17.20,17.20,16.73,16.73,-0.37,-2.1637,17.1600,16.1790,14.3305,10.8622,12.5221,4000.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8385,-1358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/24,17.36,17.50,17.36,17.50,0.77,4.6025,17.1820,16.5820,14.5595,10.9822,12.5438,4000.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8783,-398,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/26,17.20,17.20,17.20,17.20,-0.30,-1.7143,17.1640,16.9570,14.7995,11.1022,12.5633,4000.0000,4400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8618,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/14,17.00,17.00,17.00,17.00,-0.20,-1.1628,17.1060,17.3000,15.0395,11.2240,12.5863,3000.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9522,-904,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/15,17.00,17.00,16.50,16.50,-0.50,-2.9412,16.9860,17.1700,15.2545,11.3357,12.6066,2000.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9555,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/17,16.44,16.44,16.00,16.20,-0.30,-1.8182,16.8800,17.0200,15.4695,11.4537,12.6249,43000.0000,11200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9700,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/24,15.58,15.58,15.00,15.00,-1.20,-7.4074,16.3800,16.7810,15.6195,11.5450,12.6349,8000.0000,12000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10471,-771,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/25,15.10,15.57,15.00,15.00,0.00,0.00,15.9400,16.5520,15.7645,11.6317,12.6442,6000.0000,12400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10695,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/29,15.10,15.78,15.00,15.30,0.30,2.00,15.6000,16.3530,15.8875,11.7233,12.6533,33000.0000,18400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9955,740,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/04,15.00,15.00,15.00,15.00,-0.30,-1.9608,15.3000,16.1430,15.9875,11.8150,12.6642,2000.0000,18400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11149,-1194,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/05,15.10,16.00,15.10,15.70,0.70,4.6667,15.2000,16.0400,16.1095,11.9150,12.6783,63000.0000,22400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/06,15.50,15.70,15.01,15.01,-0.69,-4.3949,15.2020,15.7910,16.1865,12.0218,12.6868,10000.0000,22800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10425,318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/07,15.50,15.68,15.10,15.68,0.67,4.4637,15.3380,15.6390,16.2980,12.1462,12.6991,9000.0000,23400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10378,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/11,15.00,15.00,15.00,15.00,-0.68,-4.3367,15.2780,15.4390,16.3695,12.2765,12.7066,2000.0000,17200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10259,119,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
