日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/06/07,9.20,9.20,9.04,9.04,-0.06,-0.6593,9.0000,9.1140,9.3495,10.7823,,87,101,2820.0000,2863.8000,2904.5000,2.0000,2.0000,2.0000,-10378,47,9915,9915,9917,0,0,0,0,0,0,9915,9915,9917,0.000,
2012/06/08,9.04,9.16,9.00,9.06,0.02,0.2212,9.0000,9.0900,9.2975,10.7092,,58,101,2800.0000,2836.2000,2889.5000,2.0000,2.0000,2.0000,-10523,-145,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/11,9.06,9.16,9.02,9.10,0.04,0.4415,9.0600,9.0930,9.2530,10.6408,,70,89,2812.0000,2820.4000,2874.7000,2.0000,2.0000,2.0000,-10259,264,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/12,8.80,9.00,8.80,8.91,-0.19,-2.0879,9.0420,9.0420,9.2140,10.5668,,45,72,2806.0000,2814.6000,2861.1000,2.0000,2.0000,2.0000,-10438,-179,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/13,8.92,9.00,8.92,9.00,0.09,1.0101,9.0220,9.0210,9.1815,10.5018,,26,57,2678.0000,2783.2000,2835.5000,2.0000,2.0000,2.0000,-10283,155,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/14,8.88,9.05,8.88,9.00,0.00,0.00,9.0140,9.0070,9.1490,10.4402,,33,46,2677.0000,2754.6000,2809.2000,2.0000,2.0000,2.0000,-10390,-107,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/15,9.15,9.15,9.02,9.14,0.14,1.5556,9.0300,9.0150,9.1405,10.3833,,44,43,2690.0000,2732.6000,2784.4000,2.0000,2.0000,2.0000,-10080,310,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/18,9.24,9.24,9.10,9.23,0.09,0.9847,9.0560,9.0580,9.1365,10.3288,,115,52,2726.0000,2715.4000,2767.9000,0.0000,1.6000,1.8000,-9654,426,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/19,9.23,9.23,9.08,9.08,-0.15,-1.6251,9.0900,9.0660,9.1155,10.2710,,26,48,2721.0000,2698.4000,2756.5000,0.0000,1.2000,1.6000,-9853,-199,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/20,8.50,9.17,8.50,9.17,0.09,0.9912,9.1240,9.0730,9.1065,10.2147,,115,66,2720.0000,2706.8000,2745.0000,0.0000,0.8000,1.4000,-9628,225,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/21,9.15,9.20,9.00,9.17,0.00,0.00,9.1580,9.0860,9.1000,10.1575,,135,87,2704.0000,2712.2000,2733.4000,0.0000,0.4000,1.2000,-9668,-40,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/22,9.18,9.20,9.11,9.20,0.03,0.3272,9.1700,9.1000,9.0950,10.0992,,84,95,2694.0000,2713.0000,2722.8000,0.0000,0.0000,1.0000,-9651,17,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/25,9.20,9.41,9.20,9.26,0.06,0.6522,9.1760,9.1160,9.1045,10.0552,,49,81,2696.0000,2707.0000,2711.2000,0.0000,0.0000,0.8000,-9708,-57,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/26,9.23,9.35,9.23,9.30,0.04,0.432,9.2200,9.1550,9.0985,10.0102,10.8447,83,93,2688.0000,2700.4000,2699.4000,0.0000,0.0000,0.6000,-10008,-300,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/27,9.30,9.43,9.26,9.26,-0.04,-0.4301,9.2380,9.1810,9.1010,9.9678,10.8447,62,82,2676.0000,2691.6000,2699.2000,0.0000,0.0000,0.4000,-9854,154,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/28,9.26,9.49,9.26,9.45,0.19,2.0518,9.2940,9.2260,9.1165,9.9370,10.8472,83,72,2669.0000,2684.6000,2698.4000,0.0000,0.0000,0.2000,-9914,-60,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/06/29,9.50,9.50,9.39,9.40,-0.05,-0.5291,9.3340,9.2520,9.1335,9.9112,10.8495,63,68,2665.0000,2678.8000,2695.9000,0.0000,0.0000,0.0000,-9666,248,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/02,9.40,9.60,9.30,9.51,0.11,1.1702,9.3840,9.2800,9.1690,9.8797,10.8517,65,71,2673.0000,2674.2000,2690.6000,0.0000,0.0000,0.0000,-9400,266,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/03,9.51,9.69,9.50,9.67,0.16,1.6824,9.4580,9.3390,9.2025,9.8525,10.8550,84,71,2677.0000,2672.0000,2686.2000,0.0000,0.0000,0.0000,-9204,196,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/04,9.75,9.85,9.34,9.78,0.11,1.1375,9.5620,9.4000,9.2365,9.8255,10.8590,142,87,2676.0000,2672.0000,2681.8000,0.0000,0.0000,0.0000,-9030,174,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/05,9.80,9.94,9.61,9.75,-0.03,-0.3067,9.6220,9.4580,9.2720,9.7980,10.8628,106,92,2687.0000,2675.6000,2680.1000,0.0000,0.0000,0.0000,-9115,-85,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/06,9.50,9.70,9.50,9.52,-0.23,-2.359,9.6460,9.4900,9.2950,9.7642,10.8651,150,109,2662.0000,2675.0000,2676.9000,0.0000,0.0000,0.0000,-9337,-222,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/09,9.40,9.50,9.40,9.41,-0.11,-1.1555,9.6260,9.5050,9.3105,9.7260,10.8662,75,111,2635.0000,2667.4000,2670.8000,0.0000,0.0000,0.0000,-9493,-156,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/10,9.35,9.50,9.35,9.50,0.09,0.9564,9.5920,9.5250,9.3400,9.6927,10.8679,65,107,2631.0000,2658.2000,2665.1000,0.0000,0.0000,0.0000,-9785,-292,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/11,9.50,9.75,9.50,9.58,0.08,0.8421,9.5520,9.5570,9.3690,9.6557,10.8700,60,91,2621.0000,2647.2000,2659.6000,0.0000,0.0000,0.0000,-9717,68,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/12,9.43,9.59,9.43,9.58,0.00,0.00,9.5180,9.5700,9.3980,9.6245,10.8727,55,81,2608.0000,2631.4000,2653.5000,2.0000,0.4000,0.2000,-10058,-341,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/13,9.55,9.68,9.35,9.35,-0.23,-2.4008,9.4840,9.5650,9.4085,9.5920,10.8733,111,73,2582.0000,2615.4000,2645.2000,2.0000,0.8000,0.4000,-10305,-247,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/16,9.35,9.47,9.03,9.40,0.05,0.5348,9.4820,9.5540,9.4170,9.5653,10.8725,105,79,2558.0000,2600.0000,2633.7000,2.0000,1.2000,0.6000,-10514,-209,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/17,9.27,9.31,9.13,9.30,-0.10,-1.0638,9.4420,9.5170,9.4280,9.5428,10.8668,44,75,2558.0000,2585.4000,2621.8000,1.0000,1.4000,0.7000,-10373,141,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/18,9.30,9.30,9.10,9.27,-0.03,-0.3226,9.3800,9.4660,9.4330,9.5215,10.8591,78,78,2559.0000,2573.0000,2610.1000,1.0000,1.6000,0.8000,-10581,-208,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/19,9.20,9.30,9.14,9.15,-0.12,-1.2945,9.2940,9.4060,9.4320,9.4973,10.8491,102,88,2560.0000,2563.4000,2597.4000,1.0000,1.4000,0.9000,-10246,335,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/20,9.15,9.20,9.10,9.10,-0.05,-0.5464,9.2440,9.3640,9.4270,9.4723,10.8362,92,84,2560.0000,2559.0000,2587.2000,1.0000,1.2000,1.0000,-10260,-14,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/23,9.07,9.20,9.05,9.17,0.07,0.7692,9.1980,9.3400,9.4225,9.4535,10.8180,84,80,2561.0000,2559.6000,2579.8000,4.0000,1.6000,1.4000,-10619,-359,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/24,9.01,9.17,9.01,9.07,-0.10,-1.0905,9.1520,9.2970,9.4110,9.4338,10.7948,37,78,2539.0000,2555.8000,2570.6000,4.0000,2.2000,1.8000,-10794,-175,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/25,9.10,9.14,8.81,9.05,-0.02,-0.2205,9.1080,9.2440,9.4005,9.4105,10.7648,39,70,2509.0000,2545.8000,2559.4000,2.0000,2.4000,2.0000,-10815,-21,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/26,9.11,9.20,9.10,9.10,0.05,0.5525,9.0980,9.1960,9.3830,9.3888,10.7382,28,56,2501.0000,2534.0000,2548.7000,2.0000,2.6000,2.0000,-10725,90,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/27,9.29,9.29,9.01,9.28,0.18,1.978,9.1340,9.1890,9.3770,9.3677,10.7130,116,60,2492.0000,2520.4000,2539.7000,2.0000,2.8000,2.0000,-10400,325,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/30,9.30,9.35,9.25,9.35,0.07,0.7543,9.1700,9.1840,9.3690,9.3502,10.6884,69,57,2474.0000,2503.0000,2531.3000,2.0000,2.4000,2.0000,-10354,46,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/07/31,9.35,9.35,9.32,9.32,-0.03,-0.3209,9.2200,9.1860,9.3515,9.3355,10.6632,28,56,2495.0000,2494.2000,2525.0000,2.0000,2.0000,2.1000,-10273,81,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/01,9.32,9.32,9.16,9.17,-0.15,-1.6094,9.2440,9.1760,9.3210,9.3200,10.6358,96,67,2495.0000,2491.4000,2518.6000,2.0000,2.0000,2.2000,-10138,135,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/03,9.10,9.17,9.08,9.17,0.00,0.00,9.2580,9.1780,9.2920,9.3045,10.6077,49,71,2490.0000,2489.2000,2511.6000,2.0000,2.0000,2.3000,-10265,-127,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/06,9.18,9.25,9.18,9.23,0.06,0.6543,9.2480,9.1910,9.2775,9.2900,10.5821,20,52,2489.0000,2488.6000,2504.5000,2.0000,2.0000,2.4000,-10223,42,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/07,9.30,9.47,9.25,9.40,0.17,1.8418,9.2580,9.2140,9.2770,9.2802,10.5571,147,68,2474.0000,2488.6000,2495.8000,2.0000,2.0000,2.2000,-10454,-231,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/08,9.50,9.50,9.29,9.40,0.00,0.00,9.2740,9.2470,9.2720,9.2753,10.5362,32,68,2476.0000,2484.8000,2489.5000,2.0000,2.0000,2.0000,-10339,115,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/09,9.40,9.40,9.26,9.28,-0.12,-1.2766,9.2960,9.2700,9.2570,9.2692,10.5144,99,69,2488.0000,2483.4000,2487.4000,2.0000,2.0000,2.0000,-9973,366,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/10,9.28,9.28,9.20,9.20,-0.08,-0.8621,9.3020,9.2800,9.2380,9.2617,10.4907,74,74,2468.0000,2479.0000,2484.1000,2.0000,2.0000,2.0000,-9799,174,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/13,9.20,9.48,9.20,9.27,0.07,0.7609,9.3100,9.2790,9.2340,9.2610,10.4692,118,94,2504.0000,2482.0000,2485.3000,2.0000,2.0000,2.0000,-9738,61,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/14,9.30,9.30,9.27,9.30,0.03,0.3236,9.2900,9.2740,9.2290,9.2608,10.4442,32,71,2507.0000,2488.6000,2488.6000,2.0000,2.0000,2.0000,-9672,66,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/15,9.30,9.80,9.30,9.72,0.42,4.5161,9.3540,9.3140,9.2500,9.2645,10.4252,214,107,2484.0000,2490.2000,2487.5000,2.0000,2.0000,2.0000,-9689,-17,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/16,9.92,10.20,9.63,10.05,0.33,3.3951,9.5080,9.4020,9.2890,9.2762,10.4085,609,209,2475.0000,2487.6000,2485.5000,2.0000,2.0000,2.0000,-9442,247,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/17,10.05,10.10,10.00,10.10,0.05,0.4975,9.6880,9.4950,9.3365,9.2895,10.3856,121,218,2463.0000,2486.6000,2482.8000,2.0000,2.0000,2.0000,-9283,159,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/20,10.10,10.10,9.71,9.95,-0.15,-1.4851,9.8240,9.5670,9.3790,9.3003,10.3543,140,223,2450.0000,2475.8000,2478.9000,2.0000,2.0000,2.0000,-9410,-127,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/21,9.95,10.15,9.95,10.15,0.20,2.0101,9.9940,9.6420,9.4280,9.3183,10.3273,178,252,2488.0000,2472.0000,2480.3000,2.0000,2.0000,2.0000,-9257,153,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/22,10.00,10.15,9.98,9.98,-0.17,-1.6749,10.0460,9.7000,9.4735,9.3277,10.3008,117,233,2484.0000,2472.0000,2481.1000,2.0000,2.0000,2.0000,-9179,78,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/23,10.00,10.00,9.87,9.92,-0.06,-0.6012,10.0200,9.7640,9.5170,9.3395,10.2760,155,142,2519.0000,2480.8000,2484.2000,2.0000,2.0000,2.0000,-9177,2,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/24,9.93,10.15,9.93,10.15,0.23,2.3185,10.0300,9.8590,9.5695,9.3563,10.2527,128,143,2554.0000,2499.0000,2492.8000,2.0000,2.0000,2.0000,-9129,48,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/27,10.75,10.75,10.35,10.35,0.20,1.9704,10.1100,9.9670,9.6230,9.3778,10.2306,238,163,2527.0000,2514.4000,2495.1000,0.0000,1.6000,1.8000,-9147,-18,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/28,10.25,10.25,10.00,10.05,-0.30,-2.8986,10.0900,10.0420,9.6580,9.3987,10.2052,123,152,2486.0000,2514.0000,2493.0000,0.0000,1.2000,1.6000,-9530,-383,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/29,10.05,10.20,10.00,10.15,0.10,0.995,10.1240,10.0850,9.6995,9.4178,10.1731,92,147,2462.0000,2509.6000,2490.8000,0.0000,0.8000,1.4000,-9316,214,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/30,9.98,10.05,9.95,10.05,-0.10,-0.9852,10.1500,10.0850,9.7435,9.4337,10.1448,130,142,2491.0000,2504.0000,2492.4000,0.0000,0.4000,1.2000,-9353,-37,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/08/31,10.05,10.15,10.00,10.00,-0.05,-0.4975,10.1200,10.0750,9.7850,9.4497,10.1160,65,129,2490.0000,2491.2000,2495.1000,0.0000,0.0000,1.0000,-9413,-60,9915,9915,9915,0,0,0,0,0,0,9915,9915,9915,0.000,
2012/09/03,10.00,10.05,9.95,10.00,0.00,0.00,10.0500,10.0800,9.8235,9.4653,10.0873,188,119,2508.0000,2487.4000,2500.9000,0.0000,0.0000,0.8000,-9260,153,9915,9915,9915,0,0,0,1,0,0,9916,9916,9915,0.000,
2012/09/04,10.00,10.10,10.00,10.00,0.00,0.00,10.0400,10.0650,9.8535,9.4803,10.0606,96,114,2500.0000,2490.2000,2502.1000,0.0000,0.0000,0.6000,-9209,51,9915,9915,9915,0,0,0,1,0,0,9916,9916,9916,0.000,
2012/09/05,10.00,10.25,9.93,10.10,0.10,1.00,10.0300,10.0770,9.8885,9.5002,10.0335,189,133,2524.0000,2502.6000,2506.1000,0.0000,0.0000,0.4000,-9347,-138,9915,9915,9915,0,0,0,1,1,0,9916,9916,9916,0.000,
2012/09/06,10.10,10.15,10.10,10.15,0.05,0.495,10.0500,10.1000,9.9320,9.5193,10.0106,102,128,2527.0000,2509.8000,2506.9000,0.0000,0.0000,0.2000,-9441,-94,9915,9915,9915,0,0,0,1,1,0,9916,9916,9916,0.000,
2012/09/07,10.20,10.45,10.20,10.40,0.25,2.4631,10.1300,10.1250,9.9920,9.5427,9.9914,375,190,2537.0000,2519.2000,2505.2000,0.0000,0.0000,0.0000,-9279,162,9915,9915,9915,0,0,0,1,1,0,9916,9916,9916,0.000,
2012/09/10,10.50,10.80,10.50,10.55,0.15,1.4423,10.2400,10.1450,10.0560,9.5662,9.9748,354,223,2587.0000,2535.0000,2511.2000,0.0000,0.0000,0.0000,-9171,108,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/11,10.55,10.75,10.40,10.45,-0.10,-0.9479,10.3300,10.1850,10.1135,9.5865,9.9577,181,240,2571.0000,2549.2000,2519.7000,0.0000,0.0000,0.0000,-9266,-95,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/12,10.65,10.65,10.45,10.55,0.10,0.9569,10.4200,10.2250,10.1550,9.6110,9.9410,244,251,2498.0000,2544.0000,2523.3000,0.0000,0.0000,0.0000,-9067,199,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/13,10.50,10.55,10.30,10.40,-0.15,-1.4218,10.4700,10.2600,10.1725,9.6315,9.9231,113,253,2467.0000,2532.0000,2520.9000,0.0000,0.0000,0.0000,-9111,-44,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/14,10.50,10.60,10.40,10.55,0.15,1.4423,10.5000,10.3150,10.1950,9.6545,9.9060,273,233,2490.0000,2522.6000,2520.9000,0.0000,0.0000,0.0000,-8937,174,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/17,10.70,10.75,10.55,10.75,0.20,1.8957,10.5400,10.3900,10.2350,9.6803,9.8897,302,222,2528.0000,2510.8000,2522.9000,0.0000,0.0000,0.0000,-8949,-12,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/18,10.75,10.85,10.65,10.70,-0.05,-0.4651,10.5900,10.4600,10.2625,9.7043,9.8797,172,220,2533.0000,2503.2000,2526.2000,0.0000,0.0000,0.0000,-9006,-57,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/19,10.60,10.80,10.60,10.65,-0.05,-0.4673,10.6100,10.5150,10.2960,9.7268,9.8685,104,192,2517.0000,2507.0000,2525.5000,0.0000,0.0000,0.0000,-8959,47,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/20,10.65,10.65,10.25,10.45,-0.20,-1.8779,10.6200,10.5450,10.3225,9.7467,9.8573,162,202,2565.0000,2526.6000,2529.3000,0.0000,0.0000,0.0000,-9126,-167,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/21,10.55,10.70,10.35,10.40,-0.05,-0.4785,10.5900,10.5450,10.3350,9.7625,9.8498,246,197,2556.0000,2539.8000,2531.2000,0.0000,0.0000,0.0000,-8978,148,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/24,10.65,10.65,10.35,10.40,0.00,0.00,10.5200,10.5300,10.3375,9.7792,9.8452,141,165,2554.0000,2545.0000,2527.9000,0.0000,0.0000,0.0000,-8997,-19,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/25,10.40,10.45,10.35,10.40,0.00,0.00,10.4600,10.5250,10.3550,9.7940,9.8368,121,154,2553.0000,2549.0000,2526.1000,0.0000,0.0000,0.0000,-9104,-107,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/26,10.30,10.40,10.10,10.15,-0.25,-2.4038,10.3600,10.4850,10.3550,9.8020,9.8272,107,155,2553.0000,2556.2000,2531.6000,0.0000,0.0000,0.0000,-9400,-296,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/27,10.00,10.15,10.00,10.10,-0.05,-0.4926,10.2900,10.4550,10.3575,9.8073,9.8164,122,147,2556.0000,2554.4000,2540.5000,0.0000,0.0000,0.0000,-9313,87,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/09/28,10.05,10.40,10.00,10.40,0.30,2.9703,10.2900,10.4400,10.3775,9.8182,9.8081,202,138,2540.0000,2551.2000,2545.5000,0.0000,0.0000,0.0000,-9351,-38,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/01,10.40,10.40,10.10,10.10,-0.30,-2.8846,10.2300,10.3750,10.3825,9.8278,9.7960,61,122,2562.0000,2552.8000,2548.9000,0.0000,0.0000,0.0000,-9375,-24,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/02,10.10,10.35,10.10,10.15,0.05,0.495,10.1800,10.3200,10.3900,9.8402,9.7831,123,123,2592.0000,2560.6000,2554.8000,0.0000,0.0000,0.0000,-9283,92,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/03,10.20,10.20,10.05,10.15,0.00,0.00,10.1800,10.2700,10.3925,9.8510,9.7718,75,116,2584.0000,2566.8000,2561.5000,0.0000,0.0000,0.0000,-9391,-108,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/04,10.10,10.15,10.00,10.15,0.00,0.00,10.1900,10.2400,10.3925,9.8605,9.7581,151,122,2590.0000,2573.6000,2564.0000,0.0000,0.0000,0.0000,-9543,-152,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/05,10.25,10.35,10.15,10.25,0.10,0.9852,10.1600,10.2250,10.3850,9.8717,9.7481,152,112,2558.0000,2577.2000,2564.2000,0.0000,0.0000,0.0000,-9554,-11,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/08,10.20,10.65,10.20,10.30,0.05,0.4878,10.2000,10.2150,10.3725,9.8875,9.7397,898,279,2690.0000,2602.8000,2577.8000,2.0000,0.4000,0.2000,-9815,-261,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/09,10.30,10.55,10.15,10.30,0.00,0.00,10.2300,10.2050,10.3650,9.9025,9.7339,208,296,2681.0000,2620.6000,2590.6000,2.0000,0.8000,0.4000,-10118,-303,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/11,10.05,10.30,10.00,10.10,-0.20,-1.9417,10.2200,10.2000,10.3425,9.9158,9.7293,222,326,2592.0000,2622.2000,2594.5000,0.0000,0.8000,0.4000,-10458,-340,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/12,10.10,10.15,9.90,10.00,-0.10,-0.9901,10.1900,10.1900,10.3225,9.9280,9.7248,170,330,2530.0000,2610.2000,2591.9000,0.0000,0.8000,0.4000,-10486,-28,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/15,10.00,10.00,9.86,9.86,-0.14,-1.40,10.1120,10.1360,10.2880,9.9398,9.7186,79,315,2525.0000,2603.6000,2590.4000,0.0000,0.8000,0.4000,-10703,-217,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/16,9.86,10.00,9.86,9.90,0.04,0.4057,10.0320,10.1160,10.2455,9.9532,9.7127,208,177,2517.0000,2569.0000,2585.9000,0.0000,0.4000,0.4000,-10535,168,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/17,10.00,10.00,9.92,9.93,0.03,0.303,9.9580,10.0940,10.2070,9.9658,9.7097,46,145,2511.0000,2535.0000,2577.8000,0.0000,0.0000,0.4000,-10402,133,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/18,10.00,10.00,9.86,9.87,-0.06,-0.6042,9.9120,10.0660,10.1680,9.9792,9.7065,101,120,2510.0000,2518.6000,2570.4000,0.0000,0.0000,0.4000,-10495,-93,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/19,9.86,10.00,9.86,9.95,0.08,0.8105,9.9020,10.0460,10.1430,9.9942,9.7023,77,102,2506.0000,2513.8000,2562.0000,0.0000,0.0000,0.4000,-10618,-123,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/22,9.85,10.00,9.70,9.89,-0.06,-0.603,9.9080,10.0100,10.1175,10.0073,9.6981,68,100,2488.0000,2506.4000,2555.0000,3.0000,0.6000,0.7000,-10835,-217,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/23,9.84,9.85,9.83,9.85,-0.04,-0.4044,9.8980,9.9650,10.0900,10.0168,9.6922,9,60,2484.0000,2499.8000,2534.4000,3.0000,1.2000,0.8000,-10876,-41,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/24,9.80,9.85,9.73,9.82,-0.03,-0.3046,9.8760,9.9170,10.0610,10.0247,9.6874,66,64,2482.0000,2494.0000,2514.5000,0.0000,1.2000,0.6000,-11079,-203,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/25,9.80,9.82,9.21,9.60,-0.22,-2.2403,9.8220,9.8670,10.0335,10.0293,9.6824,161,76,2449.0000,2481.8000,2500.2000,0.0000,1.2000,0.6000,-11388,-309,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/26,9.60,9.60,9.25,9.60,0.00,0.00,9.7520,9.8270,10.0085,10.0365,9.6783,185,97,2414.0000,2463.4000,2488.6000,0.0000,1.2000,0.6000,-11957,-569,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
2012/10/29,9.36,9.50,9.00,9.04,-0.56,-5.8333,9.5820,9.7450,9.9405,10.0343,9.6694,147,113,2397.0000,2445.2000,2475.8000,0.0000,0.6000,0.6000,-12447,-490,9915,9915,9915,0,0,0,1,1,1,9916,9916,9916,0.000,
