日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/07,51.50,52.30,50.60,51.60,-1.20,-2.2727,51.3500,50.3750,51.3525,51.4083,,2400,5185,21722.0000,21388.4000,20905.8000,636.0000,623.8000,336.5000,-7260,-597,18978,19790,19883,18123,17913,18292,568,628,654,37671,38331,38829,0.000,
2012/05/08,52.10,52.40,51.60,51.60,0.00,0.00,51.9200,50.7350,51.3475,51.4683,,1983,5173,21605.0000,21551.6000,20996.5000,749.0000,687.8000,411.4000,-7149,111,18947,19569,19791,18123,18014,18228,589,628,655,37661,38212,38674,0.000,
2012/05/09,51.40,52.70,50.60,51.60,0.00,0.00,51.9200,50.9750,51.3425,51.5333,,3592,4921,21317.0000,21577.4000,21115.3000,756.0000,713.6000,487.0000,-7636,-487,19053,19314,19675,18846,18214,18196,490,574,634,38391,38103,38505,0.000,
2012/05/10,52.40,53.00,51.90,51.90,0.30,0.5814,51.9000,50.9950,51.3375,51.5867,,3976,4463,20636.0000,21422.4000,21216.2000,887.0000,748.8000,575.7000,-7846,-210,19364,19080,19606,19785,18602,18251,588,581,607,39739,38263,38463,0.000,
2012/05/11,52.40,52.50,51.30,51.30,-0.60,-1.1561,51.6000,51.1300,51.3025,51.6317,,4050,3200,20085.0000,21073.0000,21125.0000,995.0000,804.6000,671.4000,-8411,-565,18855,19040,19512,20378,19052,18446,494,546,587,39729,38638,38545,0.000,
2012/05/14,51.30,51.50,49.00,49.65,-1.65,-3.2164,51.2100,51.2800,51.0750,51.6375,,2610,3242,19864.0000,20701.4000,21044.9000,844.0000,846.2000,735.0000,-8803,-392,18803,19005,19397,20028,19433,18673,393,511,570,39226,38949,38640,0.000,
2012/05/15,48.50,50.30,48.20,50.30,0.65,1.3092,50.9500,51.4350,50.8800,51.7058,,2935,3432,20471.0000,20474.6000,21013.1000,819.0000,860.2000,774.0000,-8760,43,18929,19001,19285,19671,19743,18878,460,486,557,39062,39230,38721,0.000,
2012/05/16,50.00,50.10,48.65,48.70,-1.60,-3.1809,50.3700,51.1450,50.7100,51.7383,,2508,3215,20645.0000,20340.2000,20958.8000,685.0000,846.0000,779.8000,-9422,-662,18819,18955,19134,19103,19794,19004,399,467,521,38323,39216,38659,0.000,
2012/05/17,48.70,49.50,47.90,48.70,0.00,0.00,49.7300,50.8150,50.5500,51.7583,,3068,3034,21009.0000,20414.8000,20918.6000,865.0000,841.6000,795.2000,-8940,482,18805,18843,18961,18491,19535,19069,392,428,505,37690,38806,38535,0.000,
2012/05/18,47.50,48.50,45.30,45.80,-2.90,-5.9548,48.6300,50.1150,50.2100,51.6883,,4003,3024,20161.0000,20430.0000,20751.5000,663.0000,775.2000,789.9000,-9717,-777,18802,18832,18936,18506,19161,19106,280,385,466,37590,38378,38508,0.000,
2012/05/21,45.80,46.75,44.20,44.20,-1.60,-3.4934,47.5400,49.3750,49.8750,51.5783,,4993,3501,20524.0000,20562.0000,20631.7000,1268.0000,860.0000,853.1000,-9493,224,18979,18867,18936,17735,18702,19068,312,369,440,37028,37939,38444,0.000,
2012/05/22,45.40,47.25,45.30,47.25,3.05,6.9005,46.9300,48.9400,49.8375,51.5408,,3404,3595,21053.0000,20678.4000,20576.5000,1811.0000,1058.4000,959.3000,-8892,601,19306,18943,18972,17582,18284,19013,406,358,422,37295,37585,38408,0.000,
2012/05/23,47.20,48.05,46.85,47.25,0.00,0.00,46.6400,48.5050,49.7400,51.4917,,7829,4659,20610.0000,20671.4000,20505.8000,2373.0000,1396.0000,1121.0000,-9539,-647,19635,19106,19030,18292,18122,18958,326,344,406,38254,37572,38394,0.000,
2012/05/24,48.00,49.00,47.10,47.45,0.20,0.4233,46.3900,48.0600,49.5275,51.4525,,6424,5330,20384.0000,20546.4000,20480.6000,3248.0000,1872.6000,1357.1000,-10033,-494,20419,19429,19136,18983,18220,18878,259,317,373,39662,37966,38386,0.000,
2012/05/25,48.10,48.10,45.50,46.50,-0.95,-2.0021,46.5300,47.5800,49.3550,51.4008,,3763,5282,20350.0000,20584.2000,20507.1000,2592.0000,2258.4000,1516.8000,-10413,-380,20338,19736,19284,18524,18224,18692,237,309,347,39100,38269,38323,0.000,
2012/05/28,45.85,47.40,45.85,47.10,0.60,1.2903,47.1100,47.3250,49.3025,51.3308,,2582,4800,20203.0000,20520.0000,20541.0000,2879.0000,2580.6000,1720.3000,-10048,365,20604,20061,19464,18794,18436,18569,200,286,328,39599,38783,38361,0.000,
2012/05/29,48.00,50.30,47.90,49.80,2.70,5.7325,47.6200,47.2750,49.3550,51.3075,,6596,5438,20088.0000,20327.0000,20502.7000,2626.0000,2743.6000,1901.0000,-9198,850,20735,20347,19645,18743,18668,18476,384,282,320,39863,39296,38441,0.000,
2012/05/30,49.50,49.90,49.00,49.10,-0.70,-1.4056,47.9900,47.3150,49.2300,51.2825,45.5342,2739,4420,20247.0000,20254.4000,20462.9000,2403.0000,2749.6000,2072.8000,-9645,-447,20713,20562,19834,18178,18645,18383,359,288,316,39251,39496,38534,0.000,
2012/05/31,48.30,49.45,48.10,49.00,-0.10,-0.2037,48.3000,47.3450,49.0800,51.2875,45.6583,2741,3684,20358.0000,20249.2000,20397.8000,2222.0000,2544.4000,2208.5000,-9528,117,20741,20627,20028,17708,18390,18305,464,329,323,38914,39346,38656,0.000,
2012/06/01,48.00,48.50,46.30,46.85,-2.15,-4.3878,48.3700,47.4500,48.7825,51.2400,45.7725,3302,3592,20172.0000,20213.6000,20398.9000,1974.0000,2420.8000,2339.6000,-10205,-677,20767,20713,20224,17595,18204,18214,388,360,334,38751,39276,38772,0.000,
2012/06/04,44.20,45.00,44.00,44.90,-1.95,-4.1622,47.9300,47.5200,48.4475,51.1267,45.8771,3370,3749,19718.0000,20116.6000,20318.3000,1559.0000,2156.8000,2368.7000,-11084,-879,21293,20850,20456,16975,17840,18138,313,382,334,38582,39073,38928,0.000,
2012/06/05,46.00,46.70,44.80,45.10,0.20,0.4454,46.9900,47.3050,48.1225,50.9783,46.0008,3477,3125,20514.0000,20201.8000,20264.4000,2334.0000,2098.4000,2421.0000,-10434,650,21231,20950,20648,16134,17318,17993,454,396,339,37820,38664,38980,0.000,
2012/06/06,45.05,45.30,43.40,44.00,-1.10,-2.439,45.9700,46.9800,47.7425,50.8283,46.1258,9271,4432,21224.0000,20397.2000,20325.8000,1596.0000,1937.0000,2343.3000,-9925,509,21753,21158,20860,11022,15887,17266,508,426,357,33284,37471,38483,0.000,
2012/06/07,44.50,45.00,43.80,43.95,-0.05,-0.1136,44.9600,46.6300,47.3450,50.6842,46.2479,8316,5547,21907.0000,20707.0000,20478.1000,2814.0000,2055.4000,2299.9000,-9851,74,22316,21473,21050,9766,14298,16344,323,398,364,32406,36169,37757,0.000,
2012/06/08,43.80,44.40,40.90,41.65,-2.30,-5.2332,43.9200,46.1450,46.8625,50.5067,46.3492,6973,6281,21092.0000,20891.0000,20552.3000,2304.0000,2121.4000,2271.1000,-10078,-227,22352,21790,21251,9283,12636,15420,57,332,346,31693,34757,37017,0.000,
2012/06/11,42.10,42.50,41.45,42.45,0.80,1.9208,43.4300,45.6800,46.5025,50.3375,46.4508,5219,6651,21384.0000,21224.2000,20670.4000,3011.0000,2411.8000,2284.3000,-9529,549,22317,21994,21422,9237,11088,14464,203,310,346,31758,33393,36233,0.000,
2012/06/12,41.40,43.20,41.40,43.05,0.60,1.4134,43.0200,45.0050,46.1400,50.1183,46.5517,2391,6434,20993.0000,21320.0000,20760.9000,2916.0000,2528.2000,2313.3000,-9795,-266,22799,22308,21629,9273,9716,13517,399,299,347,32472,32323,35493,0.000,
2012/06/13,43.40,44.35,43.20,44.15,1.10,2.5552,43.0500,44.5100,45.9125,49.9225,46.6675,3984,5376,21158.0000,21306.8000,20852.0000,3128.0000,2834.6000,2385.8000,-9523,272,22876,22533,21845,9635,9439,12663,302,257,342,32814,32229,34850,0.000,
2012/06/14,44.15,44.20,43.35,43.45,-0.70,-1.5855,42.9500,43.9550,45.6500,49.7267,46.7754,1834,4080,21249.0000,21175.2000,20941.1000,2854.0000,2842.6000,2449.0000,-9682,-159,22536,22577,22025,9550,9396,11847,295,252,325,32382,32224,34197,0.000,
2012/06/15,43.45,44.00,43.25,43.70,0.25,0.5754,43.3600,43.6400,45.5450,49.5333,46.9012,2088,3103,20868.0000,21130.4000,21010.7000,2640.0000,2909.8000,2515.6000,-9282,400,22321,22570,22180,9646,9468,11052,350,310,321,32318,32349,33553,0.000,
2012/06/18,44.80,46.50,44.50,45.60,1.90,4.3478,43.9900,43.7100,45.6150,49.3817,47.0437,6055,3270,19942.0000,20842.0000,21033.1000,2587.0000,2825.0000,2618.4000,-8697,585,22993,22706,22350,11265,9874,10481,561,382,346,34820,32962,33177,0.000,
2012/06/19,45.90,46.80,45.70,45.75,0.15,0.3289,44.5300,43.7750,45.5400,49.2225,47.1712,4672,3726,20162.0000,20675.8000,20997.9000,2821.0000,2806.0000,2667.1000,-9011,-314,21994,22545,22426,12165,10452,10084,517,406,352,34677,33403,32863,0.000,
2012/06/20,45.80,46.30,45.10,45.80,0.05,0.1093,44.8600,43.9550,45.4675,49.0692,47.2992,2817,3493,19845.0000,20413.2000,20860.0000,2906.0000,2761.6000,2798.1000,-8577,434,21997,22369,22451,12453,11016,10227,449,435,346,34900,33820,33024,0.000,
2012/06/21,46.00,46.75,45.60,46.30,0.50,1.0917,45.4300,44.1900,45.4100,48.9475,47.4138,3731,3872,19889.0000,20141.2000,20658.2000,3133.0000,2817.4000,2830.0000,-8661,-84,21777,22217,22397,13267,11759,10577,483,473,362,35528,34449,33337,0.000,
2012/06/22,45.70,47.10,45.60,46.95,0.65,1.4039,46.0800,44.7200,45.4325,48.8250,47.5208,3633,4181,19742.0000,19916.0000,20523.2000,3020.0000,2893.4000,2901.6000,-8879,-218,21620,22077,22324,13784,12587,11028,609,524,417,36014,35188,33769,0.000,
2012/06/25,46.90,46.90,46.40,46.50,-0.45,-0.9585,46.2600,45.1250,45.4025,48.7533,47.6254,1339,3238,19716.0000,19870.8000,20356.4000,2794.0000,2934.8000,2879.9000,-9134,-255,21567,21792,22249,13704,13075,11474,555,523,453,35827,35390,34176,0.000,
2012/06/26,46.40,46.45,45.50,45.65,-0.85,-1.828,46.2400,45.3850,45.1950,48.6092,47.7325,1421,2588,19437.0000,19725.8000,20200.8000,2544.0000,2879.4000,2842.7000,-9537,-403,21564,21706,22125,13721,13386,11919,513,522,464,35800,35614,34508,0.000,
2012/06/27,45.65,46.80,45.65,46.05,0.40,0.8762,46.2900,45.5750,45.0425,48.4933,47.8413,1657,2356,19468.0000,19650.4000,20031.8000,2701.0000,2838.4000,2800.0000,-9296,241,21639,21634,22001,14200,13736,12376,492,531,483,36333,35901,34860,0.000,
2012/06/28,46.90,46.90,46.10,46.20,0.15,0.3257,46.2700,45.8500,44.9025,48.4283,47.9513,1155,1841,19332.0000,19539.0000,19840.1000,2728.0000,2757.4000,2787.4000,-9340,-44,21613,21601,21909,14275,13937,12848,447,524,498,36336,36062,35256,0.000,
2012/06/29,46.40,46.95,45.60,46.70,0.50,1.0823,46.2200,46.1500,44.8950,48.3600,48.0679,1662,1446,19176.0000,19425.8000,19670.9000,2737.0000,2700.8000,2797.1000,-8772,568,21772,21631,21854,14859,14153,13370,532,508,516,37165,36293,35740,0.000,
2012/07/02,47.25,48.30,47.10,48.20,1.50,3.212,46.5600,46.4100,45.0600,48.2867,48.1783,3814,1941,19069.0000,19296.4000,19583.6000,2726.0000,2687.2000,2811.0000,-8397,375,21881,21694,21743,19629,15338,14206,806,559,541,42317,37591,36490,0.000,
2012/07/03,48.20,50.60,48.20,49.85,1.65,3.4232,47.4000,46.8200,45.2975,48.2558,48.2946,8432,3344,19031.0000,19215.2000,19470.5000,2628.0000,2704.0000,2791.7000,-7968,429,22185,21818,21762,21002,16794,15090,1491,754,638,44679,39366,37490,0.000,
2012/07/04,50.70,51.30,50.00,50.90,1.05,2.1063,48.3700,47.3300,45.6425,48.2425,48.4104,4859,3984,19119.0000,19145.4000,19397.9000,2636.0000,2691.0000,2764.7000,-7559,409,22794,22049,21842,21518,18257,15996,1539,964,747,45852,41270,38585,0.000,
2012/07/05,50.90,50.90,49.80,50.10,-0.80,-1.5717,49.1500,47.7100,45.9500,48.2108,48.5196,3889,4531,19226.0000,19124.2000,19331.6000,2384.0000,2622.2000,2689.8000,-7700,-141,23017,22330,21966,20767,19556,16746,1743,1223,873,45528,43109,39586,0.000,
2012/07/06,49.90,50.90,49.70,50.10,0.00,0.00,49.8300,48.0250,46.3725,48.1792,48.6296,2379,4674,18757.0000,19040.4000,19233.1000,2246.0000,2524.0000,2612.4000,-7987,-287,23080,22592,22112,20797,20743,17448,1925,1501,1005,45803,44836,40564,0.000,
2012/07/09,50.10,50.20,49.20,49.35,-0.75,-1.497,50.0600,48.3100,46.7175,48.0983,48.7200,1710,4253,18157.0000,18858.0000,19077.2000,2098.0000,2398.4000,2542.8000,-8233,-246,23090,22834,22264,20797,20977,18157,2213,1783,1171,46101,45593,41592,0.000,
2012/07/10,50.00,50.00,48.15,48.50,-0.85,-1.7224,49.7900,48.5950,46.9900,48.0033,48.8042,3200,3207,18215.0000,18694.8000,18955.0000,1927.0000,2258.2000,2481.1000,-8607,-374,23163,23029,22424,20164,20809,18801,2146,1914,1334,45474,45752,42559,0.000,
2012/07/11,48.20,49.75,48.00,49.75,1.25,2.5773,49.5600,48.9650,47.2700,47.9642,48.9046,2783,2792,17628.0000,18396.6000,18771.0000,1879.0000,2106.8000,2398.9000,-8500,107,23509,23172,22611,20534,20612,19435,2231,2052,1508,46275,45837,43554,0.000,
2012/07/12,49.80,50.00,49.15,49.45,-0.30,-0.603,49.4300,49.2900,47.5700,47.9233,49.0067,2130,2440,17570.0000,18065.4000,18594.8000,1796.0000,1989.2000,2305.7000,-9022,-522,24331,23435,22883,20593,20577,20067,2038,2111,1667,46963,46124,44616,0.000,
2012/07/13,49.60,50.50,49.45,50.00,0.55,1.1122,49.4100,49.6200,47.8850,47.8800,49.0983,3495,2663,17616.0000,17837.2000,18438.8000,1837.0000,1907.4000,2215.7000,-9434,-412,25136,23846,23219,20693,20557,20650,2060,2138,1820,47890,46541,45689,0.000,
2012/07/16,50.70,51.20,49.70,50.00,0.00,0.00,49.5400,49.8000,48.1050,47.8650,49.1829,3344,2990,17758.0000,17757.4000,18307.7000,1648.0000,1817.4000,2107.9000,-9778,-344,25549,24338,23586,20728,20543,20760,2115,2119,1951,48393,47000,46296,0.000,
2012/07/17,50.00,50.00,47.10,48.15,-1.85,-3.70,49.4700,49.6300,48.2250,47.8675,49.2479,4205,3191,18044.0000,17723.2000,18209.0000,1057.0000,1643.4000,1950.8000,-9543,235,25505,24806,23918,20290,20568,20689,2020,2093,2004,47816,47468,46610,0.000,
2012/07/18,48.00,48.35,46.50,46.80,-1.35,-2.8037,48.8800,49.2200,48.2750,47.8275,49.2783,3474,3329,17570.0000,17711.6000,18054.1000,518.0000,1371.2000,1739.0000,-9838,-295,25015,25108,24140,20269,20515,20564,1924,2032,2042,47209,47655,46746,0.000,
2012/07/19,48.00,49.35,47.65,49.15,2.35,5.0214,48.8200,49.1250,48.4175,47.7850,49.3329,4204,3744,17335.0000,17664.6000,17865.0000,6.0000,1013.2000,1501.2000,-9335,503,25439,25329,24382,20641,20525,20551,2069,2038,2075,48150,47892,47008,0.000,
2012/07/20,49.20,49.20,48.60,48.75,-0.40,-0.8138,48.5700,48.9900,48.5075,47.7650,49.3717,1622,3369,16878.0000,17517.0000,17677.1000,0.0000,645.8000,1276.6000,-9310,25,25516,25405,24626,20666,20519,20538,2193,2065,2102,48376,47989,47265,0.000,
2012/07/23,48.20,48.75,47.50,47.90,-0.85,-1.7436,48.1500,48.8450,48.5775,47.7608,49.3850,1697,3040,16511.0000,17267.6000,17512.5000,0.0000,316.2000,1066.8000,-9951,-641,25524,25400,24869,20666,20507,20525,2271,2096,2107,48462,48003,47501,0.000,
2012/07/24,47.55,48.50,47.35,47.60,-0.30,-0.6263,48.0400,48.7550,48.6750,47.7417,49.3975,4212,3041,15929.0000,16844.6000,17283.9000,0.0000,104.8000,874.1000,-10218,-267,25508,25401,25104,20867,20622,20595,2931,2278,2186,49307,48301,47885,0.000,
2012/07/25,41.65,43.60,41.60,42.80,-4.80,-10.084,47.2400,48.0600,48.5125,47.5950,49.3588,5698,3486,16711.0000,16672.8000,17192.2000,548.0000,110.8000,741.0000,-10198,20,26158,25629,25369,21242,20817,20666,2347,2363,2197,49748,48809,48232,0.000,
2012/07/26,43.70,44.20,43.15,43.30,0.50,1.1682,46.0700,47.4450,48.3675,47.4500,49.3338,3151,3276,17197.0000,16645.2000,17154.9000,702.0000,250.0000,631.6000,-10018,180,25779,25697,25513,21238,20936,20730,2258,2401,2219,49276,49034,48463,0.000,
2012/07/27,44.00,44.80,43.70,44.20,0.90,2.0785,45.1600,46.8650,48.2425,47.3067,49.3188,3528,3657,17208.0000,16711.2000,17114.1000,787.0000,407.4000,526.6000,-9434,584,25706,25735,25570,21575,21118,20819,2325,2427,2246,49607,49281,48635,0.000,
2012/07/30,44.70,44.70,43.85,44.20,0.00,0.00,44.4200,46.2850,48.0425,47.1833,49.2958,2094,3736,17044.0000,16817.8000,17042.7000,810.0000,569.4000,442.8000,-9168,266,25646,25760,25580,21405,21266,20886,2297,2432,2264,49349,49458,48731,0.000,
2012/07/31,44.10,44.95,43.50,44.60,0.40,0.905,43.8200,45.9300,47.7800,47.0667,49.2675,3203,3534,16993.0000,17030.6000,16937.6000,834.0000,736.2000,420.5000,-8854,314,25574,25773,25587,21872,21467,21045,2384,2323,2301,49831,49563,48932,0.000,
2012/08/01,44.20,44.60,43.90,44.10,-0.50,-1.1211,44.0800,45.6600,47.4400,46.9417,49.2375,3193,3033,17785.0000,17245.4000,16959.1000,702.0000,767.0000,438.9000,-8648,206,25603,25662,25646,21882,21595,21206,2353,2324,2344,49839,49581,49195,0.000,
2012/08/03,43.70,43.70,42.85,43.05,-1.05,-2.381,44.0300,45.0500,47.0875,46.7942,49.1904,3678,3139,18264.0000,17458.8000,17052.0000,550.0000,736.6000,493.3000,-8934,-286,25467,25600,25649,21978,21743,21340,2241,2321,2361,49687,49663,49349,0.000,
2012/08/06,43.70,43.70,42.30,42.40,-0.65,-1.5099,43.6700,44.4150,46.7025,46.6458,49.1388,3568,3147,18680.0000,17753.2000,17232.2000,827.0000,744.6000,576.0000,-8705,229,25497,25558,25647,21916,21811,21465,2118,2279,2353,49532,49648,49465,0.000,
2012/08/07,40.20,41.00,39.45,40.50,-1.90,-4.4811,42.9300,43.6750,46.2600,46.4933,49.0654,9456,4619,19310.0000,18206.4000,17512.1000,499.0000,682.4000,625.9000,-8837,-132,26074,25643,25702,18056,21141,21204,1888,2198,2315,46019,48982,49220,0.000,
2012/08/08,40.50,41.80,40.40,41.70,1.20,2.963,42.3500,43.0850,45.9200,46.3500,49.0279,5286,5036,18694.0000,18546.6000,17788.6000,1184.0000,752.4000,744.3000,-8564,273,26532,25835,25804,17266,20220,20843,2080,2137,2230,45879,48192,48877,0.000,
2012/08/09,41.80,43.85,41.80,43.80,2.10,5.036,42.2900,43.1850,45.6225,46.2683,49.0033,6089,5615,18213.0000,18632.2000,17938.8000,1298.0000,871.6000,819.3000,-7970,594,26943,26103,25883,18002,19444,20519,2331,2132,2228,47277,47680,48630,0.000,
2012/08/10,44.00,44.85,43.40,44.30,0.50,1.1416,42.5400,43.2850,45.3650,46.1950,48.9767,5606,6001,17691.0000,18517.6000,17988.2000,1384.0000,1038.4000,887.5000,-7877,93,27636,26537,26068,19585,18965,20354,2298,2144,2232,49520,47646,48655,0.000,
2012/08/13,44.80,45.00,44.15,44.30,0.00,0.00,42.9200,43.2950,45.0800,46.1700,48.9292,2557,5798,17805.0000,18342.6000,18047.9000,1371.0000,1147.2000,945.9000,-7888,-11,27680,26973,26266,19666,18515,20163,2326,2185,2232,49673,47674,48661,0.000,
2012/08/14,44.30,44.90,44.20,44.50,0.20,0.4515,43.7200,43.3250,44.8050,46.1750,48.8767,3107,4529,17946.0000,18069.8000,18138.1000,1394.0000,1326.2000,1004.3000,-7709,179,28003,27359,26501,20101,18924,20033,2413,2290,2244,50518,48574,48778,0.000,
2012/08/15,44.70,45.50,44.50,45.40,0.90,2.0225,44.4600,43.4050,44.6675,46.1442,48.8425,4718,4415,17951.0000,17921.2000,18233.9000,1390.0000,1367.4000,1059.9000,-7674,35,28808,27814,26825,20136,19498,19859,2297,2334,2235,51242,49647,48919,0.000,
2012/08/16,45.80,46.65,45.40,45.40,0.00,0.00,44.7800,43.5350,44.5975,46.1133,48.8025,5056,4208,18287.0000,17936.0000,18284.1000,1395.0000,1386.8000,1129.2000,-7311,363,31936,28813,27458,20425,19983,19714,2316,2331,2232,54678,51127,49403,0.000,
2012/08/17,45.80,46.00,44.75,45.10,-0.30,-0.6608,44.9400,43.7400,44.3950,46.0742,48.7633,3657,3819,18714.0000,18140.6000,18329.1000,1385.0000,1387.0000,1212.7000,-7297,14,32019,29690,28113,20676,20201,19583,2143,2300,2222,54839,52191,49918,0.000,
2012/08/20,45.30,45.50,44.80,45.50,0.40,0.8869,45.1800,44.0500,44.2325,46.0575,48.7292,1591,3625,18493.0000,18278.2000,18310.4000,1338.0000,1380.4000,1263.8000,-7612,-315,32188,30591,28782,20586,20385,19450,2135,2262,2224,54910,53238,50456,0.000,
2012/08/21,46.00,46.00,45.05,45.20,-0.30,-0.6593,45.3200,44.5200,44.0975,46.0258,48.6783,2763,3557,18473.0000,18383.6000,18226.7000,1306.0000,1362.8000,1344.5000,-7355,257,32216,31434,29396,20586,20482,19703,2075,2194,2242,54878,54110,51342,0.000,
2012/08/22,45.80,45.80,44.90,45.40,0.20,0.4425,45.3200,44.8900,43.9875,45.9525,48.6300,1743,2962,18390.0000,18471.4000,18196.3000,1303.0000,1345.4000,1356.4000,-7348,7,32142,32100,29957,20583,20572,20035,2198,2174,2254,54924,54846,52246,0.000,
2012/08/23,45.10,45.60,43.00,43.60,-1.80,-3.9648,44.9600,44.8700,44.0275,45.8608,48.5717,6797,3310,19080.0000,18630.0000,18283.0000,1115.0000,1289.4000,1338.1000,-7261,87,32067,32127,30470,18437,20174,20079,1284,1968,2149,51789,54268,52698,0.000,
2012/08/24,43.25,43.35,42.80,43.10,-0.50,-1.1468,44.5600,44.7500,44.0175,45.7625,48.5250,4217,3422,19601.0000,18807.4000,18474.0000,793.0000,1171.0000,1279.0000,-7289,-28,32187,32160,30925,17020,19443,19822,645,1668,1984,49853,53271,52731,0.000,
2012/08/27,43.55,43.55,42.70,42.80,-0.30,-0.6961,44.0200,44.6000,43.9475,45.6950,48.4675,2582,3620,19797.0000,19068.2000,18673.2000,799.0000,1063.2000,1221.8000,-7415,-126,32221,32167,31379,15793,18484,19435,596,1360,1811,48610,52011,52625,0.000,
2012/08/28,42.80,43.30,42.50,43.05,0.25,0.5841,43.5900,44.4550,43.8900,45.6642,48.3954,2543,3576,19886.0000,19350.8000,18867.2000,1090.0000,1020.0000,1191.4000,-7994,-579,32575,32239,31836,15496,17466,18974,601,1065,1630,48672,50770,52440,0.000,
2012/08/29,43.05,44.30,43.05,44.10,1.05,2.439,43.3300,44.3250,43.8650,45.6475,48.3129,3022,3832,19664.0000,19605.6000,19038.5000,1185.0000,996.4000,1170.9000,-7754,240,33420,32494,32297,15515,16453,18512,478,721,1448,49414,49668,52257,0.000,
2012/08/30,44.10,44.30,42.90,43.00,-1.10,-2.4943,43.2100,44.0850,43.8100,45.6308,48.2296,2947,3062,20199.0000,19829.4000,19229.7000,1088.0000,991.0000,1140.2000,-7886,-132,32717,32624,32375,15184,15802,17988,436,552,1260,48338,48978,51623,0.000,
2012/08/31,43.00,43.20,42.50,42.50,-0.50,-1.1628,43.0900,43.8250,43.7825,45.6067,48.1454,2645,2747,20504.0000,20010.0000,19408.7000,814.0000,995.2000,1083.1000,-7922,-36,32630,32713,32437,14378,15274,17358,409,504,1086,47418,48491,50881,0.000,
2012/09/03,42.85,43.20,42.45,42.80,0.30,0.7059,43.0900,43.5550,43.8025,45.6258,48.0663,2871,2805,21052.0000,20261.0000,19664.6000,805.0000,996.4000,1029.8000,-7647,275,32248,32718,32443,13408,14797,16640,445,474,917,46101,47989,50000,0.000,
2012/09/04,42.80,42.80,42.20,42.45,-0.35,-0.8178,42.9700,43.2800,43.9000,45.6258,47.9817,2852,2867,21524.0000,20588.6000,19969.7000,681.0000,914.6000,967.3000,-7600,47,31425,32488,32363,12952,14288,15877,424,439,752,44802,47215,48993,0.000,
2012/09/05,42.40,42.45,41.35,41.70,-0.75,-1.7668,42.4900,42.9100,43.9000,45.6033,47.8608,5770,3417,22533.0000,21162.4000,20384.0000,559.0000,789.4000,892.9000,-7904,-304,30213,31847,32171,11002,13385,14919,380,419,570,41596,45652,47660,0.000,
2012/09/06,42.00,43.20,41.90,42.05,0.35,0.8393,42.3000,42.7550,43.8125,45.5683,47.7454,6546,4136,23605.0000,21843.6000,20836.5000,597.0000,691.2000,841.1000,-8096,-192,28603,31024,31824,10396,12428,14115,504,433,492,39504,43885,46431,0.000,
2012/09/07,43.00,43.00,42.05,42.15,0.10,0.2378,42.2300,42.6600,43.7050,45.5467,47.6367,3373,4282,23743.0000,22491.4000,21250.7000,599.0000,648.2000,821.7000,-7654,442,28613,30220,31467,9721,11496,13385,443,440,472,38778,42157,45324,0.000,
2012/09/10,42.15,42.40,41.90,41.90,-0.25,-0.5931,42.0500,42.5700,43.5850,45.5167,47.5250,2458,4199,23481.0000,22977.2000,21619.1000,642.0000,615.6000,806.0000,-7321,333,28536,29478,31098,9483,10711,12754,424,436,455,38444,40625,44307,0.000,
2012/09/11,41.90,42.95,41.80,42.60,0.70,1.6706,42.0800,42.5250,43.4900,45.4667,47.4242,3069,4243,23483.0000,23369.0000,21978.8000,647.0000,608.8000,761.7000,-7516,-195,28751,28943,30716,9353,9992,12140,473,446,442,38578,39380,43298,0.000,
