日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/08/27,10.90,11.25,10.90,11.00,0.15,1.3825,10.9100,10.8300,10.4975,10.1540,,425,291,8741.0000,8706.8000,8754.1000,8.0000,7.8000,12.9000,-9147,-18,62,48,124,0,0,0,0,0,0,62,48,124,0.000,
2012/08/28,11.00,11.10,10.65,10.70,-0.30,-2.7273,10.8500,10.8450,10.5350,10.1732,,393,284,8767.0000,8708.4000,8751.4000,8.0000,8.0000,12.1000,-9530,-383,62,53,100,0,0,0,0,0,0,62,53,100,0.000,
2012/08/29,10.70,10.85,10.65,10.80,0.10,0.9346,10.8300,10.8800,10.5775,10.1915,,200,286,8731.0000,8714.4000,8758.2000,2.0000,6.8000,10.7000,-9316,214,93,64,78,0,0,0,0,0,0,93,64,78,0.000,
2012/08/30,10.75,10.90,10.70,10.85,0.05,0.463,10.8400,10.8800,10.6125,10.2105,,144,269,8736.0000,8726.2000,8738.6000,1.0000,5.4000,9.1000,-9353,-37,117,80,59,0,0,0,0,0,0,117,80,59,0.000,
2012/08/31,10.85,11.20,10.80,10.90,0.05,0.4608,10.8500,10.8700,10.6475,10.2288,,304,293,8774.0000,8749.8000,8733.8000,1.0000,4.0000,6.9000,-9413,-60,117,91,67,0,0,0,0,0,0,117,91,67,0.000,
2012/09/03,11.00,11.10,10.90,11.00,0.10,0.9174,10.8500,10.8800,10.6850,10.2505,,271,262,8716.0000,8744.8000,8725.8000,0.0000,2.4000,5.1000,-9260,153,117,102,75,0,0,0,2,0,0,119,102,75,0.000,
2012/09/04,11.00,11.10,10.90,10.95,-0.05,-0.4545,10.9000,10.8750,10.7275,10.2698,,262,236,8597.0000,8710.8000,8709.6000,0.0000,0.8000,4.4000,-9209,51,117,113,83,0,0,0,2,1,0,119,114,84,0.000,
2012/09/05,10.95,11.25,10.80,11.20,0.25,2.2831,10.9800,10.9050,10.7850,10.2930,,476,291,8362.0000,8637.0000,8675.7000,0.0000,0.4000,3.6000,-9347,-138,117,118,91,0,0,0,9,3,1,126,120,92,0.000,
2012/09/06,11.20,11.25,11.00,11.05,-0.15,-1.3393,11.0200,10.9300,10.8225,10.3137,,235,309,8279.0000,8545.6000,8635.9000,0.0000,0.2000,2.8000,-9441,-94,117,118,99,0,0,0,9,4,2,126,122,101,0.000,
2012/09/07,11.20,11.20,10.90,10.90,-0.15,-1.3575,11.0200,10.9350,10.8500,10.3318,10.6792,763,401,8049.0000,8400.6000,8575.2000,0.0000,0.0000,2.0000,-9279,162,117,118,104,0,0,0,18,8,4,135,126,108,0.000,
2012/09/10,10.55,10.70,10.55,10.60,-0.30,-2.7523,10.9400,10.8950,10.8625,10.3435,10.6525,395,426,8209.0000,8299.2000,8522.0000,0.0000,0.0000,1.2000,-9171,108,117,118,110,0,0,0,0,8,4,117,125,114,0.000,
2012/09/11,10.55,10.60,10.30,10.30,-0.30,-2.8302,10.8100,10.8550,10.8500,10.3485,10.6208,339,441,8273.0000,8234.4000,8472.6000,0.0000,0.0000,0.4000,-9266,-95,119,118,115,0,0,0,18,11,6,137,129,121,0.000,
2012/09/12,10.40,10.80,10.35,10.55,0.25,2.4272,10.6800,10.8300,10.8550,10.3583,10.5929,534,453,8272.0000,8216.4000,8426.7000,0.0000,0.0000,0.2000,-9067,199,119,118,118,0,0,0,18,13,8,137,131,126,0.000,
2012/09/13,10.65,10.70,10.50,10.55,0.00,0.00,10.5800,10.8000,10.8400,10.3625,10.5667,214,449,8282.0000,8217.0000,8381.3000,5.0000,1.0000,0.6000,-9111,-44,119,119,118,0,0,0,18,14,9,137,133,128,0.000,
2012/09/14,10.70,10.70,10.50,10.55,0.00,0.00,10.5100,10.7650,10.8175,10.3692,10.5421,304,357,8248.0000,8256.8000,8328.7000,5.0000,2.0000,1.0000,-8937,174,119,119,118,0,0,0,18,14,11,137,134,130,0.000,
2012/09/17,10.55,10.90,10.55,10.85,0.30,2.8436,10.5600,10.7500,10.8150,10.3817,10.5200,831,444,8159.0000,8246.8000,8273.0000,5.0000,3.0000,1.5000,-8949,-12,119,120,119,0,0,0,18,18,13,137,138,131,0.000,
2012/09/18,10.90,10.90,10.70,10.70,-0.15,-1.3825,10.6400,10.7250,10.8000,10.3917,10.5042,182,413,8120.0000,8216.2000,8225.3000,5.0000,4.0000,2.0000,-9006,-57,119,120,119,0,0,0,18,18,14,137,138,133,0.000,
2012/09/19,10.80,10.80,10.65,10.70,0.00,0.00,10.6700,10.6750,10.7900,10.4025,10.4887,188,343,8068.0000,8175.4000,8195.9000,5.0000,5.0000,2.5000,-8959,47,119,120,119,0,0,0,18,18,15,137,138,134,0.000,
2012/09/20,10.80,10.80,10.60,10.65,-0.05,-0.4673,10.6900,10.6350,10.7825,10.4125,10.4746,160,333,8083.0000,8135.6000,8176.3000,5.0000,5.0000,3.0000,-9126,-167,119,120,119,0,0,0,18,18,16,137,138,135,0.000,
2012/09/21,10.65,10.80,10.65,10.70,0.05,0.4695,10.7200,10.6150,10.7750,10.4233,10.4679,334,339,8113.0000,8108.6000,8182.7000,5.0000,5.0000,3.5000,-8978,148,119,120,119,0,0,0,18,18,16,137,138,136,0.000,
2012/09/24,10.70,10.70,10.60,10.60,-0.10,-0.9346,10.6700,10.6150,10.7550,10.4308,10.4667,407,254,8104.0000,8097.6000,8172.2000,5.0000,5.0000,4.0000,-8997,-19,119,120,120,0,0,0,18,18,18,137,138,138,0.000,
2012/09/25,10.60,10.80,10.45,10.50,-0.10,-0.9434,10.6300,10.6350,10.7450,10.4358,10.4583,454,308,8151.0000,8103.8000,8160.0000,5.0000,5.0000,4.5000,-9104,-107,119,120,120,0,0,0,18,18,18,137,138,138,0.000,
2012/09/26,10.50,10.50,10.40,10.45,-0.05,-0.4762,10.5800,10.6250,10.7275,10.4392,10.4512,178,306,8153.0000,8120.8000,8148.1000,5.0000,5.0000,5.0000,-9400,-296,119,120,120,0,0,0,18,18,18,137,138,138,0.000,
2012/09/27,10.45,10.55,10.40,10.55,0.10,0.9569,10.5600,10.6250,10.7125,10.4425,10.4437,177,310,8139.0000,8132.0000,8133.8000,5.0000,5.0000,5.0000,-9313,87,119,120,120,0,0,0,18,18,18,137,138,138,0.000,
2012/09/28,10.50,10.50,10.35,10.50,-0.05,-0.4739,10.5200,10.6200,10.6925,10.4433,10.4342,404,324,8145.0000,8138.4000,8123.5000,5.0000,5.0000,5.0000,-9351,-38,121,120,120,0,0,0,18,18,18,139,138,138,0.000,
2012/10/01,10.50,10.55,10.30,10.35,-0.15,-1.4286,10.4700,10.5700,10.6600,10.4450,10.4217,161,274,8171.0000,8151.8000,8124.7000,5.0000,5.0000,5.0000,-9375,-24,121,120,120,0,0,0,18,18,18,139,138,138,0.000,
2012/10/02,10.35,10.40,10.25,10.40,0.05,0.4831,10.4500,10.5400,10.6325,10.4483,10.4083,420,268,8001.0000,8121.8000,8112.8000,5.0000,5.0000,5.0000,-9283,92,121,121,120,0,0,0,18,18,18,139,139,138,0.000,
2012/10/03,10.50,10.50,10.30,10.35,-0.05,-0.4808,10.4300,10.5050,10.5900,10.4533,10.3954,186,269,7998.0000,8090.8000,8105.8000,5.0000,5.0000,5.0000,-9391,-108,121,121,120,0,0,0,18,18,18,139,139,138,0.000,
2012/10/04,10.35,10.35,10.10,10.20,-0.15,-1.4493,10.3600,10.4600,10.5475,10.4567,10.3837,215,277,8034.0000,8069.8000,8100.9000,5.0000,5.0000,5.0000,-9543,-152,89,115,117,0,0,0,18,18,18,107,133,135,0.000,
2012/10/05,10.20,10.35,10.05,10.10,-0.10,-0.9804,10.2800,10.4000,10.5075,10.4588,10.3679,274,251,8078.0000,8056.4000,8097.4000,5.0000,5.0000,5.0000,-9554,-11,73,106,113,0,0,0,18,18,18,91,124,131,0.000,
2012/10/08,10.15,10.15,10.00,10.00,-0.10,-0.9901,10.2100,10.3400,10.4775,10.4610,10.3525,268,272,8187.0000,8059.6000,8105.7000,5.0000,5.0000,5.0000,-9815,-261,73,96,108,0,0,0,18,18,18,91,114,126,0.000,
2012/10/09,10.00,10.10,9.91,9.95,-0.05,-0.50,10.1200,10.2850,10.4600,10.4660,10.3396,176,223,8252.0000,8109.8000,8115.8000,8.0000,5.6000,5.3000,-10118,-303,83,88,105,0,0,0,18,18,18,101,106,123,0.000,
2012/10/11,9.90,9.90,9.71,9.74,-0.21,-2.1106,9.9980,10.2140,10.4195,10.4617,10.3316,271,240,8355.0000,8181.2000,8136.0000,8.0000,6.2000,5.6000,-10458,-340,78,80,101,0,0,0,18,18,18,96,98,119,0.000,
2012/10/12,9.87,9.90,9.66,9.70,-0.04,-0.4107,9.8980,10.1290,10.3770,10.4575,10.3232,199,237,8186.0000,8211.6000,8140.7000,8.0000,6.8000,5.9000,-10486,-28,73,77,96,0,0,0,18,18,18,91,95,114,0.000,
2012/10/15,9.70,9.70,9.60,9.61,-0.09,-0.9278,9.8000,10.0400,10.3300,10.4510,10.3142,124,207,8228.0000,8241.6000,8149.0000,8.0000,7.4000,6.2000,-10703,-217,83,79,92,0,0,0,18,18,18,101,97,110,0.000,
2012/10/16,9.70,9.80,9.70,9.73,0.12,1.2487,9.7460,9.9780,10.2740,10.4467,10.3061,88,171,8185.0000,8241.2000,8150.4000,8.0000,8.0000,6.5000,-10535,168,85,81,89,0,0,0,18,18,18,103,99,107,0.000,
2012/10/17,9.75,9.85,9.73,9.75,0.02,0.2055,9.7060,9.9130,10.2265,10.4440,10.2977,100,156,8176.0000,8226.0000,8167.9000,8.0000,8.0000,6.8000,-10402,133,83,81,85,0,0,0,18,18,18,101,99,103,0.000,
2012/10/18,9.76,9.88,9.76,9.88,0.13,1.3333,9.7340,9.8660,10.1855,10.4437,10.2942,183,138,8139.0000,8182.8000,8182.0000,8.0000,8.0000,7.1000,-10495,-93,82,82,81,0,0,0,18,18,18,100,100,99,0.000,
2012/10/19,9.88,9.88,9.74,9.74,-0.14,-1.417,9.7420,9.8200,10.1400,10.4393,10.2862,60,111,8142.0000,8174.0000,8192.8000,8.0000,8.0000,7.4000,-10618,-123,77,83,80,0,0,0,18,18,18,95,101,98,0.000,
2012/10/22,9.70,9.80,9.62,9.80,0.06,0.616,9.7800,9.7900,10.0950,10.4380,10.2787,63,98,7891.0000,8106.6000,8174.1000,8.0000,8.0000,7.7000,-10835,-217,73,81,80,0,0,0,18,18,18,91,99,98,0.000,
2012/10/23,9.80,9.80,9.71,9.80,0.00,0.00,9.7940,9.7700,10.0550,10.4358,10.2683,36,88,7882.0000,8046.0000,8143.6000,5.0000,7.4000,7.7000,-10876,-41,73,78,80,0,0,0,18,18,18,91,96,98,0.000,
2012/10/24,9.72,9.72,9.64,9.69,-0.11,-1.1224,9.7820,9.7440,10.0145,10.4315,10.2595,118,92,7846.0000,7980.0000,8103.0000,5.0000,6.8000,7.4000,-11079,-203,73,76,79,0,0,0,18,18,18,91,94,97,0.000,
2012/10/25,9.69,9.78,9.58,9.64,-0.05,-0.516,9.7340,9.7340,9.9740,10.4263,10.2498,127,80,7821.0000,7916.4000,8049.6000,5.0000,6.2000,7.1000,-11388,-309,73,74,78,0,0,0,18,18,18,91,92,96,0.000,
2012/10/26,9.55,9.55,9.10,9.15,-0.49,-5.083,9.6160,9.6790,9.9040,10.4097,10.2373,271,123,7815.0000,7851.0000,8012.5000,5.0000,5.6000,6.8000,-11957,-569,73,74,78,0,0,0,18,18,18,91,92,96,0.000,
2012/10/29,9.00,9.30,8.81,8.81,-0.34,-3.7158,9.4180,9.5990,9.8195,10.3865,10.2220,228,156,7877.0000,7848.2000,7977.4000,5.0000,5.0000,6.5000,-12447,-490,84,76,78,0,0,0,18,18,18,102,94,96,0.000,
2012/10/30,8.85,9.10,8.80,8.99,0.18,2.0431,9.2560,9.5250,9.7515,10.3655,10.2102,312,211,7878.0000,7847.4000,7946.7000,5.0000,5.0000,6.2000,-12190,257,81,77,78,0,0,0,18,18,18,99,95,96,0.000,
2012/10/31,9.00,9.00,8.85,8.86,-0.13,-1.4461,9.0900,9.4360,9.6745,10.3448,10.1966,235,234,7836.0000,7845.4000,7912.7000,6.0000,5.2000,6.0000,-12277,-87,73,77,77,0,0,0,18,18,18,91,95,95,0.000,
2012/11/01,8.86,8.89,8.60,8.89,0.03,0.3386,8.9400,9.3370,9.6015,10.3255,10.1840,389,287,7729.0000,7827.0000,7871.7000,6.0000,5.4000,5.8000,-12209,68,86,80,77,0,0,0,18,18,18,104,98,95,0.000,
2012/11/02,8.99,8.99,8.90,8.90,0.01,0.1125,8.8900,9.2530,9.5365,10.3022,10.1736,60,244,7727.0000,7809.4000,7830.2000,6.0000,5.6000,5.6000,-12099,110,83,82,78,0,0,0,18,18,18,101,100,96,0.000,
2012/11/05,8.90,8.97,8.72,8.80,-0.10,-1.1236,8.8880,9.1530,9.4715,10.2763,10.1602,109,221,7731.0000,7780.2000,7814.2000,5.0000,5.6000,5.3000,-12391,-292,74,80,78,0,0,0,18,18,18,92,98,96,0.000,
2012/11/06,8.80,8.87,8.75,8.81,0.01,0.1136,8.8520,9.0540,9.4120,10.2507,10.1491,130,184,7712.0000,7747.0000,7797.2000,5.0000,5.6000,5.3000,-12203,188,82,80,79,0,0,0,18,18,18,100,98,97,0.000,
2012/11/07,8.80,8.95,8.80,8.95,0.14,1.5891,8.8700,8.9800,9.3620,10.2240,10.1382,70,151,7712.0000,7722.2000,7783.8000,5.0000,5.4000,5.3000,-11926,277,96,85,81,0,0,0,18,18,18,114,103,99,0.000,
2012/11/08,8.92,8.94,8.75,8.94,-0.01,-0.1117,8.8800,8.9100,9.3220,10.1988,10.1265,70,87,7713.0000,7719.0000,7773.0000,5.0000,5.2000,5.3000,-12083,-157,93,86,83,0,0,0,18,18,18,111,104,101,0.000,
2012/11/09,8.80,9.20,8.80,9.19,0.25,2.7964,8.9380,8.9140,9.2965,10.1712,10.1181,139,103,7706.0000,7714.8000,7762.1000,5.0000,5.0000,5.3000,-11728,355,105,91,86,0,0,0,18,18,18,123,109,104,0.000,
2012/11/12,9.30,9.30,9.03,9.17,-0.02,-0.2176,9.0120,8.9500,9.2745,10.1407,10.1120,111,104,7670.0000,7702.6000,7741.4000,5.0000,5.0000,5.3000,-11813,-85,106,97,89,0,0,0,18,18,18,124,115,107,0.000,
2012/11/13,9.04,9.14,8.93,9.03,-0.14,-1.5267,9.0560,8.9540,9.2395,10.1095,10.1047,61,90,7651.0000,7690.4000,7718.7000,5.0000,5.0000,5.3000,-12183,-370,98,100,90,0,0,0,18,18,18,116,118,108,0.000,
2012/11/14,9.05,9.11,8.94,9.10,0.07,0.7752,9.0860,8.9780,9.2070,10.0778,10.0976,126,101,7727.0000,7693.4000,7707.8000,5.0000,5.0000,5.2000,-12114,69,94,100,92,0,0,0,18,18,18,112,118,110,0.000,
2012/11/15,9.05,9.14,9.00,9.10,0.00,0.00,9.1180,8.9990,9.1680,10.0478,10.0855,58,99,7731.0000,7697.0000,7708.0000,5.0000,5.0000,5.1000,-12265,-151,90,99,93,0,0,0,18,18,18,108,117,111,0.000,
2012/11/16,9.00,9.10,9.00,9.09,-0.01,-0.1099,9.0980,9.0180,9.1355,10.0193,10.0750,66,84,7741.0000,7704.0000,7709.4000,5.0000,5.0000,5.0000,-12364,-99,88,96,93,0,0,0,18,18,18,106,114,111,0.000,
2012/11/19,9.09,9.09,8.85,8.85,-0.24,-2.6403,9.0340,9.0230,9.0880,9.9860,10.0625,68,75,7733.0000,7716.6000,7709.6000,5.0000,5.0000,5.0000,-12682,-318,70,89,93,0,0,0,18,18,18,88,107,111,0.000,
2012/11/20,9.00,9.00,8.71,8.79,-0.06,-0.678,8.9860,9.0210,9.0375,9.9492,10.0516,73,78,7757.0000,7737.8000,7714.1000,5.0000,5.0000,5.0000,-12810,-128,59,81,91,0,0,0,18,18,18,77,99,109,0.000,
2012/11/21,8.79,8.80,8.66,8.66,-0.13,-1.479,8.8980,8.9920,8.9860,9.9152,10.0442,93,71,7752.0000,7742.8000,7718.1000,5.0000,5.0000,5.0000,-13114,-304,48,72,86,0,0,0,18,18,18,66,90,104,0.000,
2012/11/22,8.80,8.88,8.67,8.80,0.14,1.6166,8.8380,8.9780,8.9440,9.8818,10.0367,143,88,7791.0000,7754.8000,7725.9000,5.0000,5.0000,5.0000,-13061,53,54,64,82,0,0,0,18,18,18,72,82,100,0.000,
2012/11/23,8.80,8.94,8.74,8.81,0.01,0.1136,8.7820,8.9400,8.9270,9.8478,10.0292,294,134,7727.0000,7752.0000,7728.0000,5.0000,5.0000,5.0000,-12585,476,68,60,78,0,0,0,18,18,18,86,78,96,0.000,
2012/11/26,8.94,9.01,8.88,9.01,0.20,2.2701,8.8140,8.9240,8.9370,9.8163,10.0226,164,153,7712.0000,7747.8000,7732.2000,5.0000,5.0000,5.0000,-12264,321,85,63,76,0,0,0,18,18,18,103,81,94,0.000,
2012/11/27,9.02,9.02,8.89,8.93,-0.08,-0.8879,8.8420,8.9140,8.9340,9.7818,10.0162,168,172,7784.0000,7753.2000,7745.5000,5.0000,5.0000,5.0000,-12219,45,85,69,75,0,0,0,18,18,18,103,87,93,0.000,
2012/11/28,8.97,9.08,8.85,9.08,0.15,1.6797,8.9260,8.9120,8.9450,9.7507,10.0102,311,216,7867.0000,7776.2000,7759.5000,9.0000,5.8000,5.4000,-12205,14,100,79,75,0,0,0,18,18,18,118,97,93,0.000,
2012/11/29,9.08,9.16,9.05,9.13,0.05,0.5507,8.9920,8.9150,8.9570,9.7162,10.0046,197,226,7818.0000,7781.6000,7768.2000,9.0000,6.6000,5.8000,-11973,232,109,90,77,0,0,0,18,18,18,127,108,95,0.000,
2012/11/30,9.13,9.18,9.10,9.11,-0.02,-0.2191,9.0520,8.9170,8.9675,9.6838,9.9987,282,224,7624.0000,7761.0000,7756.5000,9.0000,7.4000,6.2000,-11792,181,119,100,80,0,0,0,18,18,18,137,118,98,0.000,
2012/12/03,9.13,9.14,9.08,9.08,-0.03,-0.3293,9.0660,8.9400,8.9815,9.6535,9.9927,232,238,7563.0000,7731.2000,7739.5000,9.0000,8.2000,6.6000,-11651,141,133,110,87,0,0,0,18,18,18,151,128,105,0.000,
2012/12/04,9.04,9.36,9.03,9.32,0.24,2.6432,9.1440,8.9930,9.0070,9.6322,9.9878,426,289,7488.0000,7672.0000,7712.6000,9.0000,9.0000,7.0000,-11443,208,154,124,96,0,0,0,18,18,18,172,142,114,0.000,
2012/12/05,9.30,9.55,9.29,9.46,0.14,1.5021,9.2200,9.0730,9.0325,9.6182,9.9833,619,351,7381.0000,7574.8000,7675.5000,9.0000,9.0000,7.4000,-11191,252,172,138,109,0,0,0,18,18,18,190,156,127,0.000,
2012/12/06,9.46,9.55,9.36,9.44,-0.02,-0.2114,9.2820,9.1370,9.0575,9.5997,9.9790,335,378,7326.0000,7476.4000,7629.0000,9.0000,9.0000,7.8000,-11279,-88,245,165,128,0,0,0,18,18,18,263,183,146,0.000,
2012/12/07,9.44,9.50,9.35,9.35,-0.09,-0.9534,9.3300,9.1910,9.0655,9.5797,9.9711,157,353,7277.0000,7407.0000,7584.0000,9.0000,9.0000,8.2000,-11340,-61,253,192,146,0,0,0,18,18,18,271,210,164,0.000,
2012/12/10,9.40,9.46,9.36,9.36,0.01,0.107,9.3860,9.2260,9.0750,9.5598,9.9645,240,355,7267.0000,7347.8000,7539.5000,9.0000,9.0000,8.6000,-11513,-173,212,208,159,0,0,0,18,18,18,230,226,177,0.000,
2012/12/11,9.36,9.36,9.18,9.20,-0.16,-1.7094,9.3620,9.2530,9.0835,9.5323,9.9570,211,312,7249.0000,7300.0000,7486.0000,9.0000,9.0000,9.0000,-11732,-219,181,213,168,0,0,0,18,18,18,199,231,186,0.000,
2012/12/12,9.21,9.29,9.21,9.23,0.03,0.3261,9.3160,9.2680,9.0900,9.5078,9.9497,311,250,7179.0000,7259.6000,7417.2000,9.0000,9.0000,9.0000,-11483,249,159,211,174,0,0,0,18,18,18,177,229,192,0.000,
2012/12/13,9.23,9.50,9.21,9.44,0.21,2.2752,9.3160,9.2990,9.1070,9.4868,9.9447,235,230,7190.0000,7232.4000,7354.4000,9.0000,9.0000,9.0000,-11264,219,124,186,176,0,0,0,18,18,18,142,204,194,0.000,
2012/12/14,9.40,9.44,9.38,9.44,0.00,0.00,9.3340,9.3320,9.1245,9.4667,9.9396,159,231,7131.0000,7203.2000,7305.1000,9.0000,9.0000,9.0000,-11435,-171,108,157,175,0,0,0,18,18,18,126,175,193,0.000,
2012/12/17,9.44,9.44,9.36,9.36,-0.08,-0.8475,9.3340,9.3600,9.1500,9.4443,9.9338,147,212,7094.0000,7168.6000,7258.2000,9.0000,9.0000,9.0000,-11565,-130,108,137,172,0,0,0,18,18,18,126,155,190,0.000,
2012/12/18,9.39,9.39,9.11,9.19,-0.17,-1.8162,9.3320,9.3470,9.1700,9.4208,9.9258,175,205,7051.0000,7129.0000,7214.5000,9.0000,9.0000,9.0000,-11408,157,108,122,168,0,0,0,18,18,18,126,140,186,0.000,
2012/12/19,9.25,9.25,9.14,9.17,-0.02,-0.2176,9.3200,9.3180,9.1955,9.3987,9.9172,272,197,6945.0000,7082.2000,7170.9000,9.0000,9.0000,9.0000,-11300,108,108,112,161,0,0,0,18,18,18,126,130,179,0.000,
2012/12/20,9.19,9.29,9.15,9.15,-0.02,-0.2181,9.2620,9.2890,9.2130,9.3770,9.9081,150,180,6927.0000,7029.6000,7131.0000,9.0000,9.0000,9.0000,-11454,-154,108,109,148,0,0,0,18,18,18,126,127,166,0.000,
2012/12/21,9.20,9.20,9.02,9.02,-0.13,-1.4208,9.1780,9.2560,9.2235,9.3515,9.8970,114,171,6927.0000,6988.8000,7096.0000,9.0000,9.0000,9.0000,-11635,-181,108,109,133,0,0,0,18,18,18,126,127,151,0.000,
2012/12/22,9.10,9.13,9.06,9.07,0.05,0.5543,9.1200,9.2270,9.2265,9.3277,9.8855,112,164,6861.0000,6942.2000,7055.4000,9.0000,9.0000,9.0000,-11375,260,108,109,123,0,0,0,18,18,18,126,127,141,0.000,
2012/12/24,9.12,9.15,9.11,9.12,0.05,0.5513,9.1060,9.2190,9.2360,9.3072,9.8761,76,144,6841.0000,6900.2000,7014.6000,9.0000,9.0000,9.0000,-11364,11,106,108,115,0,0,0,18,18,18,124,126,133,0.000,
2012/12/25,9.12,9.14,9.00,9.08,-0.04,-0.4386,9.0880,9.2040,9.2360,9.2852,9.8667,380,166,6952.0000,6901.6000,6991.9000,9.0000,9.0000,9.0000,-11180,184,106,108,110,0,0,0,18,18,18,124,126,128,0.000,
2012/12/26,9.08,9.15,9.05,9.09,0.01,0.1101,9.0760,9.1690,9.2340,9.2642,9.8587,236,183,6993.0000,6914.8000,6972.2000,9.0000,9.0000,9.0000,-11143,37,106,107,108,0,0,0,18,18,18,124,125,126,0.000,
2012/12/27,9.10,9.20,9.10,9.13,0.04,0.44,9.0980,9.1380,9.2350,9.2463,9.8515,138,188,7010.0000,6931.4000,6960.1000,9.0000,9.0000,9.0000,-11127,16,106,107,108,0,0,0,18,18,18,124,125,126,0.000,
2012/12/28,9.12,9.18,9.11,9.12,-0.01,-0.1095,9.1080,9.1140,9.2370,9.2300,9.8444,136,193,6996.0000,6958.4000,6950.3000,9.0000,9.0000,9.0000,-10961,166,106,107,108,0,0,0,18,18,18,124,125,126,0.000,
2013/01/02,9.17,9.20,9.14,9.20,0.08,0.8772,9.1240,9.1150,9.2310,9.2167,9.8388,239,225,7121.0000,7014.4000,6957.3000,9.0000,9.0000,9.0000,-10794,167,84,102,105,0,0,0,18,18,18,102,120,123,0.000,
2013/01/03,9.25,9.40,9.25,9.30,0.10,1.087,9.1680,9.1280,9.2230,9.2058,9.8359,245,198,7135.0000,7051.0000,6976.3000,9.0000,9.0000,9.0000,-10604,190,84,98,103,0,0,0,18,18,18,102,116,121,0.000,
2013/01/04,9.30,9.32,9.29,9.30,0.00,0.00,9.2100,9.1430,9.2160,9.1985,9.8301,109,173,7140.0000,7080.4000,6997.6000,9.0000,9.0000,9.0000,-10643,-39,84,93,100,0,0,0,18,18,18,102,111,118,0.000,
2013/01/07,9.32,9.33,9.21,9.21,-0.09,-0.9677,9.2260,9.1620,9.2090,9.1903,9.8239,327,211,7139.0000,7106.2000,7018.8000,9.0000,9.0000,9.0000,-10610,33,84,89,98,0,0,0,18,18,18,102,107,116,0.000,
2013/01/08,9.20,9.20,9.12,9.15,-0.06,-0.6515,9.2320,9.1700,9.1985,9.1827,9.8168,153,214,7133.0000,7133.6000,7046.0000,9.0000,9.0000,9.0000,-10752,-142,84,85,96,0,0,0,18,18,18,102,103,114,0.000,
2013/01/09,9.15,9.24,9.15,9.24,0.09,0.9836,9.2400,9.1820,9.2005,9.1745,9.8106,148,196,7145.0000,7138.4000,7076.4000,9.0000,9.0000,9.0000,-10628,124,84,85,93,0,0,0,18,18,18,102,103,111,0.000,
2013/01/10,9.25,9.30,9.25,9.29,0.05,0.5411,9.2380,9.2030,9.2035,9.1668,9.8054,118,171,7172.0000,7145.8000,7098.4000,9.0000,9.0000,9.0000,-10545,83,88,85,92,0,0,0,18,18,18,106,103,110,0.000,
2013/01/11,9.40,9.68,9.34,9.60,0.31,3.3369,9.2980,9.2540,9.2115,9.1622,9.8029,640,277,7248.0000,7167.4000,7123.9000,9.0000,9.0000,9.0000,-10436,109,88,86,90,0,0,0,18,18,18,106,104,108,0.000,
2013/01/14,9.56,9.66,9.53,9.60,0.00,0.00,9.3760,9.3010,9.2195,9.1598,9.7996,201,252,7261.0000,7191.8000,7149.0000,9.0000,9.0000,9.0000,-10337,99,88,87,88,0,0,0,18,18,18,106,105,106,0.000,
2013/01/15,9.60,9.68,9.56,9.60,0.00,0.00,9.4660,9.3490,9.2315,9.1565,9.7972,76,236,7269.0000,7219.0000,7176.3000,9.0000,9.0000,9.0000,-10429,-92,88,88,86,0,0,0,18,18,18,106,106,104,0.000,
2013/01/16,9.55,9.65,9.55,9.58,-0.02,-0.2083,9.5340,9.3870,9.2510,9.1528,9.7943,270,261,7290.0000,7248.0000,7193.2000,9.0000,9.0000,9.0000,-10574,-145,88,89,87,0,0,0,18,18,18,106,107,105,0.000,
2013/01/17,9.59,9.61,9.10,9.10,-0.48,-5.0104,9.4960,9.3670,9.2475,9.1430,9.7872,385,314,7440.0000,7301.6000,7223.7000,9.0000,9.0000,9.0000,-11084,-510,88,89,87,0,0,0,18,18,18,106,107,105,0.000,
2013/01/18,9.18,9.26,9.18,9.25,0.15,1.6484,9.4260,9.3620,9.2525,9.1365,9.7814,76,201,7450.0000,7342.0000,7254.7000,9.0000,9.0000,9.0000,-10725,359,88,89,87,0,0,0,18,18,18,106,107,105,0.000,
2013/01/21,9.16,9.25,9.13,9.24,-0.01,-0.1081,9.3540,9.3650,9.2635,9.1380,9.7738,164,194,7425.0000,7374.8000,7283.3000,9.0000,9.0000,9.0000,-10618,107,88,89,88,0,0,0,18,18,18,106,107,106,0.000,
2013/01/22,9.24,9.30,9.20,9.24,0.00,0.00,9.2820,9.3740,9.2720,9.1452,9.7658,138,206,7394.0000,7399.8000,7309.4000,9.0000,9.0000,9.0000,-10496,122,88,89,88,0,0,0,18,18,18,106,107,106,0.000,
2013/01/23,9.24,9.33,9.21,9.21,-0.03,-0.3247,9.2080,9.3710,9.2765,9.1488,9.7572,119,176,7410.0000,7423.8000,7335.9000,9.0000,9.0000,9.0000,-10545,-49,88,89,89,0,0,0,18,18,18,106,107,107,0.000,
