日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/18,47.50,48.05,47.35,47.90,0.75,1.5907,46.7000,45.4800,44.5500,44.1433,,6407,7867,4440.0000,4329.4000,3655.4000,311.0000,150.0000,101.6000,-9838,-295,253700,250533,248563,71040,69422,67384,5224,5279,5192,329964,325235,321139,0.000,
2012/07/19,48.25,48.25,47.15,47.50,-0.40,-0.8351,47.0300,45.7500,44.7325,44.2600,,5635,6943,4930.0000,4525.4000,3856.7000,403.0000,221.0000,135.3000,-9335,503,253403,251592,249256,71840,70359,68091,5313,5227,5209,330556,327178,322556,0.000,
2012/07/20,47.50,47.90,47.10,47.35,-0.15,-0.3158,47.3800,46.0850,44.9125,44.3508,,3207,6361,4998.0000,4687.6000,4053.5000,491.0000,309.2000,179.1000,-9310,25,254942,252714,250082,71840,71000,68745,5298,5237,5227,332080,328951,324054,0.000,
2012/07/23,47.00,47.00,46.50,46.55,-0.80,-1.6895,47.2900,46.3400,45.0825,44.4242,,2155,4985,5170.0000,4820.8000,4280.6000,429.0000,370.0000,217.1000,-9951,-641,254995,253654,250914,72060,71495,69422,5376,5249,5253,332431,330399,325589,0.000,
2012/07/24,46.10,46.90,45.90,46.65,0.10,0.2148,47.1900,46.6550,45.2650,44.4883,,2581,3997,5325.0000,4972.6000,4528.6000,459.0000,418.6000,258.1000,-10218,-267,255396,254488,251781,72190,71794,70087,5335,5309,5285,332921,331591,327152,0.000,
2012/07/25,46.30,49.00,46.10,48.10,1.45,3.1083,47.2300,46.9650,45.5100,44.5600,,8856,4486,6256.0000,5335.8000,4832.6000,1711.0000,698.6000,424.3000,-10198,20,256916,255131,252832,73365,72259,70841,5636,5392,5336,335917,332782,329008,0.000,
2012/07/26,49.00,49.60,48.45,49.50,1.40,2.9106,47.6300,47.3300,45.8300,44.6400,,12233,5806,8348.0000,6019.4000,5272.4000,4335.0000,1485.0000,853.0000,-10018,180,257510,255952,253772,74202,72731,71545,5356,5400,5314,337068,334084,330631,0.000,
2012/07/27,49.90,50.00,49.10,49.60,0.10,0.202,48.0800,47.7300,46.1400,44.7217,,8659,6896,8297.0000,6679.2000,5683.4000,6244.0000,2635.6000,1472.4000,-9434,584,260015,256967,254840,75951,73554,72277,4842,5309,5273,340808,335830,332390,0.000,
2012/07/30,49.60,51.70,49.60,50.40,0.80,1.6129,48.8500,48.0700,46.4800,44.8217,,9239,8313,9532.0000,7551.6000,6186.2000,6712.0000,3892.2000,2131.1000,-9168,266,259952,257958,255806,76529,74447,72971,4897,5213,5231,341379,337619,334009,0.000,
2012/07/31,50.40,51.30,49.60,50.80,0.40,0.7937,49.6800,48.4350,46.7950,44.9200,,6384,9074,10349.0000,8556.4000,6764.5000,7903.0000,5381.0000,2899.8000,-8854,314,261042,259087,256788,76664,75342,73568,4789,5104,5207,342495,339534,335563,0.000,
2012/08/01,50.70,51.00,49.40,49.40,-1.40,-2.7559,49.9400,48.5850,47.0325,44.9933,,6236,8550,10461.0000,9397.4000,7366.6000,8481.0000,6735.0000,3716.8000,-8648,206,260833,259871,257501,77334,76136,74198,4572,4891,5142,342739,340898,336840,0.000,
2012/08/03,49.40,50.10,48.95,49.00,-0.40,-0.8097,49.8400,48.7350,47.2425,45.0733,,5068,7117,11084.0000,9944.6000,7982.0000,9094.0000,7686.8000,4585.9000,-8934,-286,260776,260524,258238,77294,76754,74743,4748,4770,5085,342818,342048,338066,0.000,
2012/08/06,49.50,51.30,49.40,50.30,1.30,2.6531,49.9800,49.0300,47.5575,45.1825,,7622,6909,12440.0000,10773.2000,8726.2000,9690.0000,8376.0000,5505.8000,-8705,229,260770,260675,258821,77906,77145,75350,5011,4804,5056,343687,342624,339227,0.000,
2012/08/07,50.80,51.40,50.00,50.30,0.00,0.00,49.9600,49.4050,47.8725,45.2717,,5492,6160,12600.0000,11386.8000,9469.2000,10534.0000,9140.4000,6516.3000,-8837,-132,261333,260951,259455,77795,77399,75923,4948,4814,5014,344076,343164,340391,0.000,
2012/08/08,51.00,51.00,49.70,49.70,-0.60,-1.1928,49.7400,49.7100,48.1825,45.3600,,5260,5935,12853.0000,11887.6000,10222.0000,10993.0000,9758.4000,7569.7000,-8564,273,261499,261043,260065,78693,77804,76573,4580,4772,4938,344772,343619,341577,0.000,
2012/08/09,49.90,50.50,49.15,49.80,0.10,0.2012,49.8200,49.8800,48.4225,45.4592,,6128,5914,13792.0000,12553.8000,10975.6000,11287.0000,10319.6000,8527.3000,-7970,594,259463,260769,260320,77756,77889,77012,4850,4828,4860,342069,343485,342192,0.000,
2012/08/10,49.40,49.40,46.35,47.20,-2.60,-5.2209,49.4600,49.6500,48.4900,45.5192,,20922,9084,15899.0000,13516.8000,11730.7000,11578.0000,10816.4000,9251.6000,-7877,93,253921,259398,259961,74779,77386,77070,4995,4877,4823,333696,341661,341855,0.000,
2012/08/13,46.60,48.10,46.20,47.20,0.00,0.00,48.8400,49.4100,48.5700,45.5875,43.7904,11488,9858,16422.0000,14313.2000,12543.2000,12536.0000,11385.6000,9880.8000,-7888,-11,254632,258170,259423,71600,76125,76635,4819,4839,4821,331051,339133,340879,0.000,
2012/08/14,47.20,47.90,47.20,47.50,0.30,0.6356,48.2800,49.1200,48.5950,45.6542,43.8779,5742,9908,16885.0000,15170.2000,13278.5000,13166.0000,11912.0000,10526.2000,-7709,179,254543,256812,258882,71638,74893,76146,4788,4807,4810,330969,336512,339838,0.000,
2012/08/15,47.30,48.10,47.00,48.00,0.50,1.0526,47.9400,48.8400,48.6375,45.6875,43.9779,4906,9837,16492.0000,15898.0000,13892.8000,13511.0000,12415.6000,11087.0000,-7674,35,256743,255861,258452,70569,73268,75536,4870,4865,4818,332182,333994,338807,0.000,
2012/08/16,48.15,48.15,47.05,47.55,-0.45,-0.9375,47.4900,48.6550,48.6200,45.7217,44.0729,4668,9545,16935.0000,16526.6000,14540.2000,14043.0000,12966.8000,11643.2000,-7311,363,255951,255159,257964,70584,71834,74861,4881,4871,4849,331416,331863,337674,0.000,
2012/08/17,47.50,47.80,47.25,47.80,0.25,0.5258,47.6100,48.5350,48.6350,45.7433,44.1546,3475,6055,16694.0000,16685.6000,15101.2000,14392.0000,13529.6000,12173.0000,-7297,14,255637,255502,257450,71114,71101,74243,4745,4821,4849,331497,331424,336542,0.000,
2012/08/20,48.00,48.00,47.15,47.45,-0.35,-0.7322,47.6600,48.2500,48.6400,45.7675,44.2117,2737,4305,16611.0000,16723.4000,15518.3000,14444.0000,13911.2000,12648.4000,-7612,-315,255832,255742,256956,70696,70921,73523,4689,4795,4817,331218,331457,335295,0.000,
2012/08/21,47.20,48.25,47.15,48.25,0.80,1.686,47.8100,48.0450,48.7250,45.7975,44.2583,4661,4089,16270.0000,16600.4000,15885.3000,14635.0000,14205.0000,13058.5000,-7355,257,255899,256013,256413,70784,70750,72822,5015,4840,4823,331699,331603,334058,0.000,
2012/08/22,48.50,49.25,48.00,48.80,0.55,1.1399,47.9700,47.9550,48.8325,45.8625,44.3125,5660,4240,15974.0000,16496.8000,16197.4000,14539.0000,14410.6000,13413.1000,-7348,7,256225,255909,255885,71154,70867,72068,5121,4890,4878,332501,331667,332830,0.000,
2012/08/23,49.00,49.20,48.75,49.10,0.30,0.6148,48.2800,47.8850,48.8825,45.9208,44.3758,2463,3799,15878.0000,16285.4000,16406.0000,14660.0000,14534.0000,13750.4000,-7261,87,256470,256013,255586,71595,71070,71452,4959,4906,4888,333025,331989,331926,0.000,
2012/08/24,49.20,49.90,48.65,49.30,0.20,0.4073,48.5800,48.0950,48.8725,45.9758,44.4375,5506,4205,15332.0000,16013.0000,16349.3000,14623.0000,14580.2000,14054.9000,-7289,-28,256434,256173,255837,72037,71254,71178,5339,5025,4923,333811,332452,331938,0.000,
2012/08/27,49.50,49.60,48.30,49.00,-0.30,-0.6085,48.8900,48.2750,48.8425,46.0542,44.4933,3284,4314,14828.0000,15656.4000,16189.9000,14658.0000,14623.0000,14267.1000,-7415,-126,256233,256253,255997,72037,71522,71221,5146,5116,4956,333417,332891,332174,0.000,
2012/08/28,49.00,49.00,47.85,48.90,-0.10,-0.2041,49.0200,48.4150,48.7675,46.1692,44.5508,3905,4163,14759.0000,15354.2000,15977.3000,14673.0000,14630.6000,14417.8000,-7994,-579,256853,256444,256228,71460,71658,71204,5157,5145,4992,333471,333246,332424,0.000,
2012/08/29,49.30,49.30,48.60,49.00,0.10,0.2045,49.0600,48.5150,48.6775,46.2717,44.6133,3233,3678,14589.0000,15077.2000,15787.0000,14674.0000,14657.6000,14534.1000,-7754,240,257585,256716,256312,71000,71627,71247,5076,5136,5013,333662,333478,332572,0.000,
2012/08/30,48.95,50.40,48.60,50.10,1.10,2.2449,49.2600,48.7700,48.7125,46.3733,44.6929,7742,4734,14351.0000,14771.8000,15528.6000,14662.0000,14658.0000,14596.0000,-7886,-132,258990,257219,256616,70482,71404,71237,5828,5309,5108,335301,333933,332961,0.000,
2012/08/31,50.50,51.30,49.90,50.50,0.40,0.7984,49.5000,49.0400,48.7875,46.4817,44.7708,6186,4870,14957.0000,14696.8000,15354.9000,14658.0000,14665.0000,14622.6000,-7922,-36,258642,257661,256917,71301,71257,71256,5622,5366,5195,335566,334284,333368,0.000,
2012/09/03,50.30,51.20,49.95,50.10,-0.40,-0.7921,49.7200,49.3050,48.7775,46.5908,44.8242,4614,5136,14810.0000,14693.2000,15174.8000,14801.0000,14693.6000,14658.3000,-7647,275,258265,258067,257160,71433,71136,71329,5748,5486,5301,335447,334690,333791,0.000,
2012/09/04,50.00,50.10,49.25,50.00,-0.10,-0.1996,49.9400,49.4800,48.7625,46.7075,44.8800,3040,4963,14875.0000,14716.4000,15035.3000,14706.0000,14700.2000,14665.4000,-7600,47,258280,258353,257398,70976,71039,71348,5508,5557,5351,334765,334949,334097,0.000,
2012/09/05,49.90,49.90,49.30,49.85,-0.15,-0.30,50.1100,49.5850,48.7700,46.8233,44.9329,2505,4817,15090.0000,14816.6000,14946.9000,14994.0000,14764.2000,14710.9000,-7904,-304,258041,258444,257580,70512,70942,71284,5324,5606,5371,333878,334992,334235,0.000,
2012/09/06,49.85,50.10,49.40,50.10,0.25,0.5015,50.1100,49.6850,48.7850,46.9433,44.9921,3619,3992,14918.0000,14930.0000,14850.9000,15190.0000,14869.8000,14763.9000,-8096,-192,259296,258505,257862,69761,70798,71101,5065,5454,5382,334123,334756,334345,0.000,
2012/09/07,50.60,51.20,50.20,50.80,0.70,1.3972,50.1700,49.8350,48.9650,47.0850,45.0596,5717,3899,14822.0000,14903.0000,14799.9000,15190.0000,14976.2000,14820.6000,-7654,442,261398,259056,258359,70191,70576,70916,5290,5387,5377,336880,335019,334652,0.000,
2012/09/10,51.10,51.20,50.70,51.10,0.30,0.5906,50.3700,50.0450,49.1600,47.2300,45.1354,2733,3522,14678.0000,14876.6000,14784.9000,15157.0000,15047.4000,14870.5000,-7321,333,262984,260000,259034,69786,70246,70691,5282,5294,5390,338053,335540,335115,0.000,
2012/09/11,51.00,51.10,50.30,50.30,-0.80,-1.5656,50.4300,50.1850,49.3000,47.3467,45.1921,1745,3263,14958.0000,14893.2000,14804.8000,15156.0000,15137.4000,14918.8000,-7516,-195,263220,260988,259671,69614,69974,70507,4781,5149,5353,337616,336111,335530,0.000,
2012/09/12,50.40,51.30,50.20,50.50,0.20,0.3976,50.5600,50.3350,49.4250,47.4667,45.2525,3406,3444,15376.0000,14950.4000,14883.5000,15134.0000,15165.4000,14964.8000,-7176,340,263378,262056,260250,69094,69690,70316,5016,5087,5347,337489,336833,335912,0.000,
2012/09/13,50.50,50.80,49.50,50.30,-0.20,-0.396,50.6000,50.3550,49.5625,47.5775,45.3154,4365,3593,15076.0000,14982.0000,14956.0000,15291.0000,15185.6000,15027.7000,-7206,-30,262870,262771,260638,68179,69374,70086,4998,5074,5264,336048,337218,335987,0.000,
2012/09/14,50.60,50.90,50.20,50.60,0.30,0.5964,50.5600,50.3650,49.7025,47.6900,45.3879,4017,3253,14858.0000,14989.2000,14946.1000,15291.0000,15205.8000,15091.0000,-6712,494,263127,263116,261086,67619,68859,69717,5220,5060,5223,335967,337035,336027,0.000,
2012/09/17,50.50,50.90,50.00,50.60,0.00,0.00,50.4600,50.4150,49.8600,47.8042,45.4563,3070,3320,15048.0000,15063.2000,14969.9000,15291.0000,15232.6000,15140.0000,-6585,127,263143,263148,261574,66974,68297,69272,4675,4938,5116,334793,336383,335962,0.000,
2012/09/18,50.60,51.10,50.20,50.60,0.00,0.00,50.5200,50.4750,49.9775,47.9283,45.5263,2894,3550,14637.0000,14999.0000,14946.1000,15291.0000,15259.6000,15198.5000,-6648,-63,264015,263307,262148,66963,67767,68870,4454,4873,5011,335433,335946,336029,0.000,
2012/09/19,50.50,50.80,50.10,50.60,0.00,0.00,50.5400,50.5500,50.0675,48.0550,45.5954,2691,3407,14611.0000,14846.0000,14898.2000,15290.0000,15290.8000,15228.1000,-6451,197,264612,263554,262805,66575,67263,68477,4022,4674,4881,335210,335491,336162,0.000,
2012/09/20,50.60,50.80,50.10,50.80,0.20,0.3953,50.6400,50.6200,50.1525,48.1817,45.6754,3140,3162,14560.0000,14742.8000,14862.4000,15437.0000,15320.0000,15252.8000,-6654,-203,264583,263896,263333,66405,66908,68141,3886,4452,4763,334875,335256,336237,0.000,
2012/09/21,50.80,50.80,50.30,50.50,-0.30,-0.5906,50.6200,50.5900,50.2125,48.3050,45.7729,2517,2862,14469.0000,14665.0000,14827.1000,15438.0000,15349.4000,15277.6000,-6447,207,265145,264300,263708,66404,66665,67762,3255,4059,4559,334805,335024,336029,0.000,
2012/09/24,50.50,54.00,50.50,54.00,3.50,6.9307,51.3000,50.8800,50.4625,48.4817,45.8838,14991,5246,14609.0000,14577.2000,14820.2000,15279.0000,15347.0000,15289.8000,-6459,-12,269800,265631,264390,66096,66490,67393,3318,3787,4363,339215,335908,336146,0.000,
2012/09/25,55.20,57.00,54.50,55.40,1.40,2.5926,52.2600,51.3900,50.7875,48.6783,46.0054,23687,9405,14508.0000,14551.4000,14775.2000,15505.0000,15389.8000,15324.7000,-6683,-224,276269,268082,265695,65523,66202,66984,3161,3529,4201,344954,337812,336879,0.000,
2012/09/26,54.90,56.00,54.80,56.00,0.60,1.083,53.3400,51.9400,51.1375,48.8700,46.1388,7683,10403,14697.0000,14568.6000,14707.3000,15540.0000,15439.8000,15365.3000,-7139,-456,275690,270298,266926,64602,65807,66535,3454,3415,4045,343747,339520,337505,0.000,
2012/09/27,56.00,56.00,54.50,55.50,-0.50,-0.8929,54.2800,52.4600,51.4075,49.0508,46.2617,4493,10674,14333.0000,14523.2000,14633.0000,15447.0000,15441.8000,15380.9000,-6973,166,276909,272763,268330,63962,65318,66113,3473,3332,3892,344345,341414,338335,0.000,
2012/09/28,55.10,56.20,55.10,55.30,-0.20,-0.3604,55.2400,52.9300,51.6475,49.2258,46.3796,4891,11149,13978.0000,14425.0000,14545.0000,15637.0000,15481.6000,15415.5000,-7040,-67,280115,275757,270028,63932,64824,65745,3646,3411,3735,347694,343991,339508,0.000,
2012/10/01,55.30,55.40,53.90,54.80,-0.50,-0.9042,55.4000,53.3500,51.8825,49.4058,46.4796,3385,8827,14009.0000,14305.0000,14441.1000,15645.0000,15554.8000,15450.9000,-7139,-99,283391,278475,272053,59724,63550,65020,3491,3445,3616,346607,345470,340689,0.000,
2012/10/02,54.50,55.10,54.30,54.80,0.00,0.00,55.2800,53.7700,52.1225,49.5858,46.5767,3411,4772,14152.0000,14233.8000,14392.6000,15648.0000,15583.4000,15486.6000,-7015,124,284090,280039,274061,58619,62169,64185,3637,3540,3535,346347,345748,341780,0.000,
2012/10/03,54.90,55.10,53.30,54.20,-0.60,-1.0949,54.9200,54.1300,52.3400,49.7642,46.6721,5522,4340,14464.0000,14187.2000,14377.9000,15628.0000,15601.0000,15520.4000,-7294,-279,284965,281894,276096,57335,60715,63261,3651,3580,3497,345953,346190,342855,0.000,
2012/10/04,54.20,55.60,53.90,55.00,0.80,1.476,54.8200,54.5500,52.5850,49.9308,46.7854,6870,4815,14934.0000,14307.4000,14415.3000,15767.0000,15665.0000,15553.4000,-7475,-181,286274,283768,278265,57897,59502,62410,3845,3654,3493,348017,346924,344169,0.000,
2012/10/05,55.00,55.50,54.70,55.00,0.00,0.00,54.7600,55.0000,52.7950,50.0833,46.9017,4400,4717,14789.0000,14469.6000,14447.3000,15811.0000,15699.8000,15590.7000,-7501,-26,286554,285055,280406,57476,58211,61518,3644,3654,3532,347675,346920,345456,0.000,
2012/10/08,54.50,54.90,54.10,54.70,-0.30,-0.5455,54.7400,55.0700,52.9750,50.2350,47.0158,2939,4628,14568.0000,14581.4000,14443.2000,15810.0000,15732.8000,15643.8000,-8005,-504,286512,285680,282077,57365,57739,60644,3569,3669,3557,347447,347088,346279,0.000,
2012/10/09,55.00,55.00,52.00,54.00,-0.70,-1.2797,54.5800,54.9300,53.1600,50.3517,47.1246,12641,6474,13996.0000,14550.2000,14392.0000,15960.0000,15795.2000,15689.3000,-8330,-325,288265,286515,283277,57381,57492,59830,3550,3652,3596,349197,347658,346703,0.000,
2012/10/11,51.80,52.10,51.40,51.80,-2.20,-4.0741,54.1000,54.5100,53.2250,50.4292,47.2229,12587,7887,13973.0000,14452.0000,14319.6000,16356.0000,15940.8000,15770.9000,-8930,-600,287929,287107,284501,56969,57418,59067,3547,3631,3606,348446,348157,347173,0.000,
2012/10/12,51.50,51.90,51.00,51.40,-0.40,-0.7722,53.3800,54.1000,53.2800,50.4875,47.3154,4818,7477,14240.0000,14313.2000,14310.3000,16294.0000,16046.2000,15855.6000,-9113,-183,288406,287534,285651,56227,57084,58293,3559,3574,3614,348193,348192,347558,0.000,
2012/10/15,51.00,52.80,51.00,52.80,1.40,2.7237,52.9400,53.8500,53.3900,50.5758,47.4179,6583,7913,14184.0000,14192.2000,14330.9000,16143.0000,16112.6000,15906.2000,-9448,-335,288245,287872,286464,56753,56940,57575,3661,3577,3616,348660,348389,347655,0.000,
2012/10/16,52.70,53.50,52.30,53.00,0.20,0.3788,52.6000,53.6700,53.5100,50.6700,47.5104,4990,8323,13819.0000,14042.4000,14311.9000,16175.0000,16185.6000,15959.2000,-9057,391,642234,359016,322348,57095,56886,57313,3708,3605,3637,703038,419508,383298,0.000,
2012/10/17,53.40,54.20,52.70,53.30,0.30,0.566,52.4600,53.5200,53.6450,50.7825,47.6033,5551,6905,13651.0000,13973.4000,14261.8000,16180.0000,16229.6000,16012.4000,-9062,-5,525212,406406,346460,57296,56869,57180,3468,3589,3620,585978,466864,407261,0.000,
2012/10/18,53.90,53.90,52.60,52.60,-0.70,-1.3133,52.6200,53.3600,53.7450,50.8817,47.6850,3190,5026,13902.0000,13959.2000,14205.6000,16110.0000,16180.4000,16060.6000,-9191,-129,524221,453664,370386,57362,56947,57183,3464,3572,3602,585049,514184,431171,0.000,
2012/10/19,52.30,52.60,51.90,52.30,-0.30,-0.5703,52.8000,53.0900,53.8200,50.9517,47.7558,4457,4954,13976.0000,13906.4000,14109.8000,16082.0000,16138.0000,16092.1000,-9496,-305,643444,524672,406103,57534,57209,57147,3446,3550,3562,704425,585430,466811,0.000,
2012/10/22,51.40,52.60,51.40,52.60,0.30,0.5736,52.7600,52.8500,53.9250,51.0033,47.8217,12180,6073,14870.0000,14043.6000,14117.9000,9860.0000,14881.4000,15497.0000,-9854,-358,624117,591846,439859,57559,57370,57155,3634,3544,3561,685311,652761,500575,0.000,
2012/10/23,51.90,52.20,51.00,51.70,-0.90,-1.711,52.5000,52.5500,53.8100,51.0383,47.8800,14931,8061,14977.0000,14275.2000,14158.8000,2627.0000,12171.8000,14178.7000,-10007,-153,604706,584341,471679,58547,57660,57273,3795,3562,3583,667049,645563,532535,0.000,
2012/10/24,52.00,53.60,51.30,53.10,1.40,2.7079,52.4600,52.4600,53.6950,51.0833,47.9525,14913,9934,14682.0000,14481.4000,14227.4000,1133.0000,9162.4000,12696.0000,-10319,-312,588981,597094,501750,59315,58064,57467,4647,3797,3693,652944,658956,562910,0.000,
2012/10/25,53.00,53.10,52.40,52.80,-0.30,-0.565,52.5000,52.5600,53.5350,51.1167,48.0183,8432,10982,14364.0000,14573.8000,14266.5000,730.0000,6086.4000,11133.4000,-10818,-499,590983,610447,532055,59318,58455,57701,4195,3944,3758,654497,672846,593515,0.000,
2012/10/26,52.90,53.40,51.00,51.20,-1.60,-3.0303,52.2800,52.5400,53.3200,51.1467,48.0700,9058,11902,14187.0000,14616.0000,14261.2000,507.0000,2971.4000,9554.7000,-11644,-826,586654,599089,561880,59419,58832,58021,3855,4025,3788,649929,661946,623688,0.000,
2012/10/29,51.20,51.90,50.10,50.70,-0.50,-0.9766,51.9000,52.3300,53.0900,51.1750,48.1242,6008,10668,13670.0000,14376.0000,14209.8000,497.0000,1098.8000,7990.1000,-12229,-585,586586,591582,591714,59791,59279,58324,3512,4001,3773,649889,654862,653811,0.000,
2012/10/30,51.00,51.90,51.00,51.20,0.50,0.9862,51.8000,52.1500,52.9100,51.1900,48.1863,3004,8283,13137.0000,14008.0000,14141.6000,551.0000,683.6000,6427.7000,-11637,592,586577,587957,586149,60341,59637,58649,3405,3923,3742,650323,651517,648540,0.000,
2012/10/31,51.80,52.50,51.20,52.00,0.80,1.5625,51.5800,52.0200,52.7700,51.2183,48.2450,5920,6484,13239.0000,13719.4000,14100.4000,565.0000,570.0000,4866.2000,-11784,-147,584627,587086,592090,61134,60001,59033,3561,3706,3752,649322,650793,654874,0.000,
2012/11/01,52.00,52.90,51.00,52.10,0.10,0.1923,51.4400,51.9700,52.6650,51.2583,48.3092,6111,6020,13283.0000,13503.2000,14038.5000,533.0000,530.6000,3308.5000,-11548,236,584793,585848,598147,61394,60416,59436,3544,3576,3760,649731,649840,661343,0.000,
2012/11/02,52.60,53.40,52.40,52.80,0.70,1.3436,51.7600,52.0200,52.5550,51.3083,48.3838,6145,5437,12982.0000,13262.2000,13939.1000,547.0000,538.6000,1755.0000,-11384,164,584017,585320,592204,61893,60911,59872,3625,3530,3778,649535,649761,655854,0.000,
2012/11/05,53.00,53.20,52.20,52.30,-0.50,-0.947,52.0800,51.9900,52.4200,51.3933,48.4563,2590,4754,13050.0000,13138.2000,13757.1000,550.0000,549.2000,824.0000,-11754,-370,583639,584731,588157,61903,61333,60306,3748,3577,3789,649290,649641,652251,0.000,
2012/11/06,52.80,53.00,52.10,53.00,0.70,1.3384,52.4400,52.1200,52.3350,51.4900,48.5388,2708,4694,12911.0000,13093.0000,13550.5000,550.0000,549.0000,616.3000,-11342,412,584908,584397,586177,61903,61646,60641,3805,3657,3790,650616,649699,650608,0.000,
2012/11/07,53.00,53.90,52.80,53.40,0.40,0.7547,52.7200,52.1500,52.3050,51.5883,48.6213,5149,4540,12878.0000,13020.8000,13370.1000,534.0000,542.8000,556.4000,-10897,445,584825,584437,585761,62223,61863,60932,3950,3735,3720,650998,650034,650414,0.000,
2012/11/08,52.90,53.90,52.70,52.90,-0.50,-0.9363,52.8800,52.1600,52.3600,51.6700,48.6788,3167,3951,12981.0000,12960.4000,13231.8000,579.0000,552.0000,541.3000,-11295,-398,584301,584338,585093,62639,62112,61264,4049,3836,3706,650990,650286,650063,0.000,
2012/11/09,53.30,55.30,53.10,54.80,1.90,3.5917,53.2800,52.5200,52.5300,51.7908,48.7563,16595,6041,13095.0000,12983.0000,13122.6000,698.0000,582.2000,560.4000,-10754,541,587083,584951,585136,64089,62552,61731,4415,3994,3762,655587,651497,650629,0.000,
2012/11/12,55.10,58.20,55.10,57.80,3.00,5.4745,54.3800,53.2300,52.7800,51.9575,48.8504,25062,10536,13881.0000,13149.2000,13143.7000,1014.0000,675.0000,612.1000,-10940,-186,593187,586861,585796,65580,63287,62310,4819,4208,3892,663586,654356,651998,0.000,
2012/11/13,57.80,57.80,55.30,56.20,-1.60,-2.7682,55.0200,53.7300,52.9400,52.1033,48.9354,8674,11729,13110.0000,13189.0000,13141.0000,867.0000,738.4000,643.7000,-11583,-643,595277,588935,586666,66132,64133,62889,4279,4303,3980,665688,657370,653535,0.000,
2012/11/14,56.50,59.50,56.50,57.50,1.30,2.3132,55.8400,54.2800,53.1500,52.2575,49.0275,18415,14382,13656.0000,13344.6000,13182.7000,1297.0000,891.0000,716.9000,-11428,155,595232,591017,587727,68822,65453,63658,5195,4552,4143,669250,661021,655528,0.000,
2012/11/15,57.70,58.20,56.00,56.80,-0.70,-1.2174,56.6200,54.7500,53.3600,52.3908,49.1267,12259,16201,12362.0000,13220.8000,13090.6000,1109.0000,997.0000,774.5000,-11580,-152,599316,594020,589179,68416,66608,64360,3919,4526,4181,671652,665153,657720,0.000,
2012/11/16,56.80,58.00,56.70,56.70,-0.10,-0.1761,57.0000,55.1400,53.5800,52.5175,49.2192,7582,14398,12123.0000,13026.4000,13004.7000,1026.0000,1062.6000,822.4000,-11852,-272,598759,596355,590653,69755,67741,65146,3816,4406,4200,672331,668502,659999,0.000,
2012/11/19,57.20,57.20,54.50,55.80,-0.90,-1.5873,56.6000,55.4900,53.7400,52.6258,49.3008,10140,11414,10690.0000,12388.2000,12768.7000,1269.0000,1113.6000,894.3000,-12171,-319,600287,597775,592318,71045,68834,66061,3845,4211,4209,675178,670820,662588,0.000,
2012/11/20,56.30,56.90,55.80,55.80,0.00,0.00,56.5200,55.7700,53.9450,52.7392,49.3967,3911,10461,10814.0000,11929.0000,12559.0000,1201.0000,1180.4000,959.4000,-12225,-54,600032,598726,593830,71055,69819,66976,3620,4079,4191,674708,672624,664997,0.000,
2012/11/21,55.40,56.20,55.20,55.20,-0.60,-1.0753,56.0600,55.9500,54.0500,52.8442,49.5067,3681,7514,10905.0000,11378.8000,12361.7000,1039.0000,1128.8000,1009.9000,-12764,-539,600089,599697,595357,71148,70284,67868,3667,3774,4163,674905,673755,667388,0.000,
2012/11/22,55.90,56.70,55.70,56.70,1.50,2.7174,56.0400,56.3300,54.2450,52.9725,49.6221,5002,6063,10705.0000,11047.4000,12134.1000,1138.0000,1134.6000,1065.8000,-12601,163,601784,600191,597105,71329,70867,68737,3512,3692,4109,676626,674750,669951,0.000,
