日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/08/28,89.00,89.00,87.60,88.30,-0.90,-1.009,89.4800,89.9100,89.0700,84.0517,,905,1091,562.0000,585.8000,593.7000,282.0000,290.0000,295.1000,-7994,-579,678735,677847,676504,31558,31776,31748,13258,13344,13322,723552,722967,721575,0.000,
2012/08/29,88.00,88.30,87.00,87.40,-0.90,-1.0193,88.8600,89.5500,89.0900,84.1433,,1158,1044,600.0000,589.0000,597.5000,276.0000,286.8000,291.2000,-7754,240,678236,678080,676931,31023,31614,31679,0,10666,11994,709259,720360,720604,0.000,
2012/08/30,87.40,87.40,85.50,85.50,-1.90,-2.1739,88.0000,89.1000,89.0250,84.1867,,2443,1341,640.0000,595.2000,599.5000,269.0000,282.2000,288.0000,-7886,-132,678477,678338,677326,30849,31421,31589,13074,10602,11972,722401,720360,720887,0.000,
2012/08/31,85.50,86.40,85.10,85.40,-0.10,-0.117,87.1600,88.6400,88.9250,84.2600,,1226,1399,657.0000,606.8000,603.8000,246.0000,273.0000,282.5000,-7922,-36,678827,678553,677721,30842,31227,31527,13075,10544,11952,722745,720324,721200,0.000,
2012/09/03,85.40,86.40,84.30,85.20,-0.20,-0.2342,86.3600,88.1600,88.8150,84.3733,,1665,1479,672.0000,626.2000,610.2000,241.0000,262.8000,277.5000,-7647,275,679225,678700,678115,30813,31018,31424,13060,10494,11934,723099,720212,721473,0.000,
2012/09/04,87.20,87.20,85.70,86.50,1.30,1.5258,86.0000,87.7400,88.7550,84.4800,,1587,1615,820.0000,677.8000,631.8000,232.0000,252.8000,271.4000,-7600,47,679703,678894,678370,30793,30865,31320,12969,10436,11890,723466,720194,721580,0.000,
2012/09/05,87.00,87.10,85.10,86.20,-0.30,-0.3468,85.7600,87.3100,88.6500,84.5900,,1704,1725,824.0000,722.6000,655.8000,235.0000,244.6000,265.7000,-7904,-304,679734,679193,678637,30786,30817,31216,12905,13017,11841,723426,723028,721694,0.000,
2012/09/06,85.50,85.50,83.10,83.40,-2.80,-3.2483,85.3400,86.6700,88.3750,84.6633,,2752,1786,992.0000,793.0000,694.1000,225.0000,235.8000,259.0000,-8096,-192,678422,679183,678760,30663,30780,31100,12837,12970,11786,721923,722932,721646,0.000,
2012/09/07,84.70,84.70,82.90,83.20,-0.20,-0.2398,84.9000,86.0300,88.0850,84.7333,,2214,1984,1081.0000,877.8000,742.3000,230.0000,232.6000,252.8000,-7654,442,678090,679035,678794,30511,30714,30970,12831,12921,11733,721433,722670,721497,0.000,
2012/09/10,84.40,84.50,83.10,84.30,1.10,1.3221,84.7200,85.5400,87.8600,84.8133,,1369,1925,1107.0000,964.8000,795.5000,227.0000,229.8000,246.3000,-7321,333,678104,678811,678756,30511,30653,30835,12741,12857,11675,721357,722322,721267,0.000,
2012/09/11,84.30,84.30,83.40,84.00,-0.30,-0.3559,84.2200,85.1100,87.5100,84.8600,,503,1708,1086.0000,1018.0000,847.9000,222.0000,227.8000,240.3000,-7516,-195,678091,678489,678691,30511,30597,30731,12703,12804,11620,721306,721890,721042,0.000,
2012/09/12,85.00,85.30,84.50,85.30,1.30,1.5476,84.0400,84.9000,87.2250,84.9017,,1264,1620,1062.0000,1065.6000,894.1000,221.0000,225.0000,234.8000,-7176,340,678805,678303,678748,30414,30522,30670,12814,12786,12901,722034,721611,722319,0.000,
2012/09/13,85.30,86.60,85.00,86.50,1.20,1.4068,84.6600,85.0000,87.0500,84.9483,,1746,1419,990.0000,1065.2000,929.1000,219.0000,223.8000,229.8000,-7206,-30,681160,678851,679017,30415,30473,30626,12871,12792,12881,724447,722116,722524,0.000,
2012/09/14,86.60,90.40,86.10,90.20,3.70,4.2775,86.0600,85.4800,87.0600,85.0750,,3267,1629,788.0000,1006.6000,942.2000,207.0000,219.2000,225.9000,-6712,494,684019,680036,679536,30372,30445,30579,12914,12809,12865,727305,723290,722980,0.000,
2012/09/17,90.50,90.50,88.50,89.70,-0.50,-0.5543,87.1400,85.9300,87.0450,85.2450,,2162,1788,907.0000,966.6000,965.7000,199.0000,213.6000,221.7000,-6585,127,684201,681256,680033,30453,30433,30543,12745,12810,12833,727400,724499,723410,0.000,
2012/09/18,89.00,89.80,88.50,88.90,-0.80,-0.8919,88.1200,86.1700,86.9550,85.4217,,1668,2021,887.0000,926.8000,972.4000,204.0000,210.0000,218.9000,-6648,-63,685268,682691,680590,30262,30383,30490,12961,12861,12833,728492,725936,723913,0.000,
2012/09/19,89.00,89.70,88.60,89.40,0.50,0.5624,88.9400,86.4900,86.9000,85.5817,,2221,2212,924.0000,899.2000,982.4000,204.0000,206.6000,215.8000,-6451,197,685259,683982,681142,30190,30339,30431,13021,12903,12844,728471,727223,724417,0.000,
2012/09/20,89.40,89.50,88.00,89.40,0.00,0.00,89.5200,87.0900,86.8800,85.7467,85.3467,1441,2151,897.0000,880.6000,972.9000,206.0000,204.0000,213.9000,-6654,-203,685855,684921,681886,29930,30242,30357,12990,12927,12859,728776,728089,725103,0.000,
2012/09/21,89.00,89.00,88.00,88.30,-1.10,-1.2304,89.1400,87.6000,86.8150,85.9017,85.3042,2412,1980,924.0000,907.8000,957.2000,196.0000,201.8000,210.5000,-6447,207,686380,685393,682715,29914,30150,30298,12990,12942,12875,729285,728485,725888,0.000,
2012/09/24,88.80,88.80,87.30,87.50,-0.80,-0.906,88.7000,87.9200,86.7300,86.0117,85.2692,1589,1866,991.0000,924.6000,945.6000,194.0000,200.8000,207.2000,-6459,-12,687474,686048,683652,29909,30042,30237,12828,12958,12884,730212,729048,726773,0.000,
2012/09/25,88.20,88.40,87.40,88.30,0.80,0.9143,88.5800,88.3500,86.7300,86.1350,85.2617,2823,2097,987.0000,944.6000,935.7000,196.0000,199.2000,204.6000,-6683,-224,688235,686641,684666,29909,29971,30177,12860,12938,12900,731005,729551,727743,0.000,
2012/09/26,88.30,88.30,87.50,88.30,0.00,0.00,88.3600,88.6500,86.7750,86.2433,85.2833,741,1801,878.0000,935.4000,917.3000,208.0000,200.0000,203.3000,-7139,-456,688667,687323,685652,29895,29912,30125,12892,12912,12908,731455,730147,728685,0.000,
2012/09/27,88.70,88.70,87.90,88.00,-0.30,-0.3398,88.0800,88.8000,86.9000,86.3483,85.2825,1586,1830,836.0000,923.2000,901.9000,206.0000,200.0000,202.0000,-6973,166,689367,688025,686473,29894,29905,30073,12897,12894,12910,732159,730824,729457,0.000,
2012/09/28,87.50,88.10,87.10,88.10,0.10,0.1136,88.0400,88.5900,87.0350,86.4667,85.2775,1706,1689,866.0000,911.6000,909.7000,206.0000,202.0000,201.9000,-7040,-67,689763,688702,687047,29901,29902,30026,12897,12875,12908,732562,731479,729982,0.000,
2012/10/01,88.70,88.70,87.20,87.60,-0.50,-0.5675,88.0600,88.3800,87.1550,86.5533,85.2867,737,1518,880.0000,889.4000,907.0000,206.0000,204.4000,202.6000,-7139,-99,689818,689171,687609,26524,29225,29633,12896,12889,12924,729238,731284,730166,0.000,
2012/10/02,87.60,88.00,87.40,87.40,-0.20,-0.2283,87.8800,88.2300,87.2000,86.6283,85.2933,1875,1329,922.0000,876.4000,910.5000,214.0000,208.0000,203.6000,-7015,124,689778,689479,688060,26524,28548,29259,12920,12901,12919,729222,730928,730239,0.000,
2012/10/03,87.50,87.50,86.30,86.50,-0.90,-1.0297,87.5200,87.9400,87.2150,86.6867,85.2992,1134,1407,898.0000,880.4000,907.9000,226.0000,211.6000,205.8000,-7294,-279,689406,689627,688475,26524,27874,28893,12904,12903,12908,728834,730404,730275,0.000,
2012/10/04,86.00,86.60,85.10,86.50,0.00,0.00,87.2200,87.6500,87.3700,86.7450,85.3067,2079,1506,868.0000,886.8000,905.0000,265.0000,223.4000,211.7000,-7475,-181,689828,689719,688872,26524,27200,28552,13071,12938,12916,729423,729856,730340,0.000,
2012/10/05,86.80,86.90,85.90,86.40,-0.10,-0.1156,86.8800,87.4600,87.5300,86.8517,85.3075,1076,1380,914.0000,896.4000,904.0000,265.0000,235.2000,218.6000,-7501,-26,689758,689718,689210,26493,26518,28210,13069,12972,12924,729321,729208,730344,0.000,
2012/10/08,86.40,86.40,85.20,86.40,0.00,0.00,86.6400,87.3500,87.6350,86.9483,85.3025,1190,1470,889.0000,898.2000,893.8000,265.0000,247.0000,225.7000,-8005,-504,690443,689843,689507,26493,26512,27868,12864,12966,12927,729801,729321,730303,0.000,
2012/10/09,86.40,88.40,86.00,88.40,2.00,2.3148,86.8400,87.3600,87.8550,87.0383,85.3225,3431,1782,828.0000,879.4000,877.9000,272.0000,258.6000,233.3000,-8330,-325,692712,690430,689954,26493,26505,27527,12947,12971,12936,732153,729907,730417,0.000,
2012/10/11,87.30,88.00,86.60,86.60,-1.80,-2.0362,86.8600,87.1900,87.9200,87.0900,85.3175,1504,1856,880.0000,875.8000,878.1000,269.0000,267.2000,239.4000,-8930,-600,692361,691021,690324,26493,26499,27186,13002,12991,12947,731856,730511,730457,0.000,
2012/10/12,86.60,86.90,85.70,85.90,-0.70,-0.8083,86.7400,86.9800,87.8900,87.1450,85.2983,1078,1655,894.0000,881.0000,883.9000,269.0000,268.0000,245.7000,-9113,-183,692069,691469,690594,26484,26491,26845,12803,12937,12938,731357,730898,730377,0.000,
2012/10/15,85.90,86.00,85.50,85.90,0.00,0.00,86.6400,86.7600,87.6750,87.1867,85.2833,723,1585,898.0000,877.8000,887.1000,269.0000,268.8000,252.0000,-9448,-335,692009,691919,690819,26484,26489,26504,12862,12896,12934,731356,731305,730257,0.000,
2012/10/16,85.90,85.90,85.30,85.80,-0.10,-0.1164,86.5200,86.5800,87.4800,87.2250,85.2625,1324,1612,929.0000,885.8000,892.0000,252.0000,266.2000,256.6000,-9057,391,692022,692235,691039,26484,26488,26500,12838,12891,12928,731344,731614,730467,0.000,
2012/10/17,86.00,86.00,85.00,85.70,-0.10,-0.1166,85.9800,86.4100,87.3200,87.2700,85.2242,2001,1326,955.0000,911.2000,895.3000,239.0000,259.6000,259.1000,-9062,-5,689363,691565,690998,26486,26486,26496,12838,12869,12920,728687,730920,730414,0.000,
2012/10/18,85.70,85.70,85.10,85.50,-0.20,-0.2334,85.7600,86.3100,87.1250,87.3217,85.1792,597,1144,923.0000,919.8000,897.8000,246.0000,255.0000,261.1000,-9191,-129,689350,690963,690992,26532,26494,26497,12877,12844,12917,728760,730301,730406,0.000,
2012/10/19,85.50,85.50,84.80,85.00,-0.50,-0.5848,85.5800,86.1600,86.9050,87.3533,85.1233,712,1071,916.0000,924.2000,902.6000,244.0000,250.0000,259.0000,-9496,-305,689364,690422,690946,26532,26504,26497,12863,12856,12897,728760,729782,730340,0.000,
2012/10/22,84.00,84.30,83.50,84.30,-0.70,-0.8235,85.2600,85.9500,86.7050,87.3917,85.0675,1126,1152,939.0000,932.4000,905.1000,278.0000,251.8000,260.3000,-9854,-358,690069,690034,690977,26532,26513,26501,12787,12841,12868,729388,729388,730347,0.000,
2012/10/23,83.60,83.70,82.50,82.90,-1.40,-1.6607,84.6800,85.6000,86.4750,87.3683,85.0050,1094,1106,987.0000,944.0000,914.9000,285.0000,258.4000,262.3000,-10007,-153,690011,689632,690934,26538,26524,26506,12512,12776,12833,729062,728932,730273,0.000,
2012/10/24,82.20,83.10,81.80,82.50,-0.40,-0.4825,84.0400,85.0100,86.1850,87.3283,84.9717,1293,964,993.0000,951.6000,931.4000,290.0000,268.6000,264.1000,-10319,-312,689096,689579,690572,26538,26534,26510,12606,12729,12799,728241,728843,729881,0.000,
2012/10/25,82.50,82.50,82.00,82.50,0.00,0.00,83.4400,84.6000,85.8950,87.2533,84.9325,1027,1050,1004.0000,967.8000,943.8000,308.0000,281.0000,268.0000,-10818,-499,688533,689415,690189,26538,26536,26515,12638,12682,12763,727709,728632,729467,0.000,
2012/10/26,82.20,84.00,82.10,82.90,0.40,0.4848,83.0200,84.3000,85.6400,87.1883,84.8983,1874,1282,951.0000,974.8000,949.5000,319.0000,296.0000,273.0000,-11644,-826,689047,689352,689887,26538,26537,26520,12650,12639,12747,728236,728528,729155,0.000,
2012/10/29,82.50,84.20,82.50,83.50,0.60,0.7238,82.8600,84.0600,85.4100,87.1233,84.8525,924,1242,908.0000,968.6000,950.5000,313.0000,303.0000,277.4000,-12229,-585,688984,689135,689584,26538,26538,26526,12711,12624,12732,728234,728297,728843,0.000,
2012/10/30,83.80,86.30,83.80,85.80,2.30,2.7545,83.4400,84.0600,85.3200,87.0967,84.8383,2379,1499,807.0000,932.6000,938.3000,289.0000,303.8000,281.1000,-11637,592,689004,688933,689283,26618,26554,26539,12804,12682,12729,728427,728170,728551,0.000,
2012/10/31,85.50,86.00,84.10,85.00,-0.80,-0.9324,83.9400,83.9900,85.2000,87.0517,84.8233,1342,1509,837.0000,901.4000,926.5000,292.0000,304.2000,286.4000,-11784,-147,687930,688700,689139,26615,26570,26552,12814,12724,12727,727360,727994,728418,0.000,
2012/11/01,84.50,85.00,83.40,83.80,-1.20,-1.4118,84.2000,83.8200,85.0650,86.9767,84.7833,1096,1523,846.0000,869.8000,918.8000,282.0000,299.0000,290.0000,-11548,236,687347,688463,688939,26615,26585,26561,12808,12758,12720,726771,727806,728219,0.000,
2012/11/02,84.00,84.50,83.60,84.20,0.40,0.4773,84.4600,83.7400,84.9500,86.8983,84.7767,1039,1356,784.0000,836.4000,905.6000,254.0000,286.0000,291.0000,-11384,164,687473,688148,688750,26665,26611,26574,12808,12789,12714,726948,727548,728038,0.000,
2012/11/05,84.00,84.80,83.90,84.80,0.60,0.7126,84.7200,83.7900,84.8700,86.8283,84.7692,1069,1385,796.0000,814.0000,891.3000,268.0000,277.0000,290.0000,-11754,-370,687751,687901,688518,26665,26636,26587,12935,12834,12729,727353,727372,727834,0.000,
2012/11/06,85.80,85.80,84.20,84.60,-0.20,-0.2358,84.4800,83.9600,84.7800,86.7583,84.7817,826,1074,801.0000,812.8000,872.7000,267.0000,272.6000,288.2000,-11342,412,687717,687644,688289,26567,26626,26590,12994,12872,12777,727280,727143,727656,0.000,
2012/11/07,84.60,85.00,83.50,84.40,-0.20,-0.2364,84.3600,84.1500,84.5800,86.6483,84.7917,1259,1057,822.0000,809.8000,855.6000,265.0000,267.2000,285.7000,-10897,445,687584,687575,688138,26207,26545,26557,12897,12889,12806,726690,727009,727501,0.000,
2012/11/08,83.90,83.90,81.70,82.80,-1.60,-1.8957,84.1600,84.1800,84.3900,86.5117,84.7858,1971,1232,936.0000,827.8000,848.8000,270.0000,264.8000,281.9000,-11295,-398,686696,687445,687954,26207,26463,26524,12737,12875,12816,725641,726783,727294,0.000,
2012/11/09,81.70,82.80,80.60,82.70,-0.10,-0.1208,83.8600,84.1600,84.2300,86.3900,84.7875,1533,1331,901.0000,851.2000,843.8000,247.0000,263.4000,274.7000,-10754,541,686237,687198,687673,26207,26371,26491,12738,12861,12825,725183,726430,726989,0.000,
2012/11/12,82.60,82.80,81.70,82.60,-0.10,-0.1209,83.4200,84.0700,84.0650,86.2667,84.7808,1016,1321,896.0000,871.2000,842.6000,244.0000,258.6000,267.8000,-10940,-186,686110,686869,687385,26207,26280,26458,12731,12820,12827,725049,725969,726670,0.000,
2012/11/13,82.60,82.60,79.30,80.10,-2.50,-3.0266,82.5200,83.5000,83.7800,86.1017,84.7483,2764,1708,1007.0000,912.4000,862.6000,263.0000,257.8000,265.2000,-11583,-643,684366,686199,686922,26080,26182,26404,12702,12761,12817,723149,725143,726143,0.000,
2012/11/14,79.20,80.50,79.00,80.10,0.00,0.00,81.6600,83.0100,83.5000,85.9250,84.7167,1913,1839,983.0000,944.6000,877.2000,358.0000,276.4000,271.8000,-11428,155,683883,685459,686517,26080,26157,26351,12715,12725,12807,722679,724341,725675,0.000,
2012/11/15,79.30,80.70,78.60,80.10,0.00,0.00,81.1200,82.6400,83.2300,85.7517,84.6683,1493,1743,1018.0000,961.0000,894.4000,351.0000,292.6000,278.7000,-11580,-152,684627,685045,686245,26076,26131,26297,12749,12727,12801,723453,723903,725343,0.000,
2012/11/16,79.80,81.20,79.60,80.00,-0.10,-0.1248,80.5800,82.2200,82.9800,85.5883,84.6400,2072,1851,1052.0000,991.2000,921.2000,351.0000,313.4000,288.4000,-11852,-272,683112,684420,685809,26376,26165,26268,12749,12730,12795,722238,723314,724872,0.000,
2012/11/19,80.10,81.30,80.00,80.00,0.00,0.00,80.0600,81.7400,82.7650,85.4283,84.6275,1543,1957,1128.0000,1037.6000,954.4000,352.0000,335.0000,296.8000,-12171,-319,682849,683768,685318,26376,26198,26239,12943,12772,12796,722169,722738,724353,0.000,
2012/11/20,80.80,81.50,80.10,81.10,1.10,1.375,80.2600,81.3900,82.6750,85.2933,84.6200,1267,1657,1012.0000,1038.6000,975.5000,340.0000,350.4000,304.1000,-12225,-54,681880,683270,684735,26376,26258,26220,12926,12817,12789,721183,722345,723744,0.000,
2012/11/21,81.00,81.60,79.10,79.20,-1.90,-2.3428,80.0800,80.8700,82.5100,85.1417,84.5967,3091,1893,1054.0000,1052.8000,998.7000,365.0000,351.8000,314.1000,-12764,-539,679801,682454,683956,26376,26317,26237,12930,12860,12792,719108,721631,722986,0.000,
2012/11/22,79.80,80.10,79.50,79.70,0.50,0.6313,80.0000,80.5600,82.3700,85.0133,84.5783,1425,1879,1055.0000,1060.2000,1010.6000,363.0000,354.2000,323.4000,-12601,163,679518,681432,683238,26376,26377,26254,12811,12872,12800,718706,720681,722292,0.000,
2012/11/23,80.50,84.50,80.50,84.50,4.80,6.0226,80.9000,80.7400,82.4500,84.9967,84.5917,2884,2042,876.0000,1025.0000,1008.1000,391.0000,362.2000,337.8000,-11826,775,680911,680992,682706,26376,26377,26271,12771,12877,12803,720059,720245,721780,0.000,
2012/11/26,84.20,85.00,83.40,84.60,0.10,0.1183,81.8200,80.9400,82.5050,84.9833,84.6217,1458,2025,841.0000,967.6000,1002.6000,377.0000,367.2000,351.1000,-11235,591,681739,680770,682269,26376,26377,26288,12771,12842,12807,720887,719989,721363,0.000,
2012/11/27,83.80,85.30,83.80,85.30,0.70,0.8274,82.6600,81.4600,82.4800,84.9850,84.6792,1296,2030,756.0000,916.4000,977.5000,371.0000,373.4000,361.9000,-11161,74,682667,680927,682099,26372,26376,26317,12771,12811,12814,721811,720115,721230,0.000,
2012/11/28,85.20,86.00,84.40,86.00,0.70,0.8206,84.0200,82.0500,82.5300,84.9767,84.7283,1326,1677,737.0000,853.0000,952.9000,361.0000,372.6000,362.2000,-11108,53,682938,681555,682004,26420,26385,26351,12826,12790,12825,722185,720730,721180,0.000,
2012/11/29,86.00,88.10,85.10,88.00,2.00,2.3256,85.6800,82.8400,82.7400,85.0067,84.7983,3815,2155,621.0000,766.2000,913.2000,339.0000,367.8000,361.0000,-10655,453,684893,682630,682031,26420,26394,26385,12984,12825,12849,724298,721849,721265,0.000,
2012/11/30,88.00,88.40,87.00,88.30,0.30,0.3409,86.4400,83.6700,82.9450,85.0883,84.8758,3797,2338,573.0000,705.6000,865.3000,339.0000,357.4000,359.8000,-10304,351,686073,683662,682327,26513,26421,26399,13145,12900,12888,725732,722983,721614,0.000,
2012/12/03,87.80,89.50,87.50,89.40,1.10,1.2458,87.4000,84.6100,83.1750,85.1917,84.9625,2477,2542,543.0000,646.0000,806.8000,334.0000,348.8000,358.0000,-9987,317,687810,684877,682823,26633,26472,26425,13284,13002,12922,727728,724351,722170,0.000,
2012/12/04,87.60,88.00,86.30,86.90,-2.50,-2.7964,87.7200,85.1900,83.2900,85.2350,85.0242,1406,2564,609.0000,616.6000,766.5000,324.0000,339.4000,356.4000,-9697,290,688093,685962,683445,26629,26524,26450,13301,13108,12960,728024,725594,722854,0.000,
2012/12/05,86.20,87.30,86.20,87.30,0.40,0.4603,87.9800,86.0000,83.4350,85.2900,85.0750,1870,2673,731.0000,615.4000,734.2000,324.0000,332.0000,352.3000,-9378,319,688568,687088,684321,26626,26565,26475,13506,13244,13017,728701,726897,723814,0.000,
2012/12/06,87.30,87.30,85.80,86.00,-1.30,-1.4891,87.5800,86.6300,83.5950,85.3017,85.1017,2228,2355,651.0000,621.4000,693.8000,326.0000,329.4000,348.6000,-9547,-169,689864,688082,685356,26626,26606,26500,13489,13345,13085,729980,728034,724941,0.000,
2012/12/07,86.50,86.90,85.60,85.70,-0.30,-0.3488,87.0600,86.7500,83.7450,85.2883,85.1183,1603,1916,678.0000,642.4000,674.0000,324.0000,326.4000,341.9000,-9711,-164,690373,688942,686302,26626,26629,26525,13488,13414,13157,730488,728985,725984,0.000,
2012/12/10,85.70,86.10,85.00,85.20,-0.50,-0.5834,86.2200,86.8100,83.8750,85.2050,85.1400,1607,1742,697.0000,673.2000,659.6000,322.0000,324.0000,336.4000,-10067,-356,689573,689295,687086,26485,26599,26536,13468,13451,13227,729527,729345,726848,0.000,
2012/12/11,86.10,87.20,85.90,87.20,2.00,2.3474,86.2800,87.0000,84.2300,85.1633,85.2042,2079,1877,633.0000,678.0000,647.3000,325.0000,324.2000,331.8000,-10360,-293,690366,689749,687856,26373,26548,26536,13543,13499,13304,730283,729796,727695,0.000,
2012/12/12,87.20,88.20,86.80,88.20,1.00,1.1468,86.4600,87.2200,84.6350,85.1517,85.2867,2578,2019,639.0000,659.6000,637.5000,321.0000,323.6000,327.8000,-9873,487,691769,690389,688739,26096,26442,26504,13718,13542,13393,731584,730373,728635,0.000,
2012/12/13,88.10,88.50,87.30,88.50,0.30,0.3401,86.9600,87.2700,85.0550,85.1367,85.3592,2349,2043,623.0000,654.0000,637.7000,315.0000,321.4000,325.4000,-9377,496,692604,690937,689510,26089,26335,26470,13708,13585,13465,732402,730857,729445,0.000,
2012/12/14,87.90,88.60,87.60,88.60,0.10,0.113,87.5400,87.3000,85.4850,85.1233,85.4350,2571,2236,587.0000,635.8000,639.1000,318.0000,320.2000,323.3000,-9559,-182,694509,691765,690353,25906,26191,26410,13751,13638,13526,734167,731593,730289,0.000,
2012/12/17,88.00,88.50,86.20,87.10,-1.50,-1.693,87.9200,87.0700,85.8400,85.1033,85.5025,1412,2197,646.0000,625.6000,649.4000,316.0000,319.0000,321.5000,-9738,-179,694831,692816,691055,25723,26038,26319,13745,13693,13572,734300,732548,730946,0.000,
2012/12/18,87.00,87.00,86.00,86.70,-0.40,-0.4592,87.8200,87.0500,86.1200,85.0900,85.5508,1534,2088,673.0000,633.6000,655.8000,316.0000,317.2000,320.7000,-9571,167,695157,693774,691762,25723,25908,26228,13745,13734,13616,734626,733416,731606,0.000,
2012/12/19,87.00,88.80,86.90,88.80,2.10,2.4221,87.9400,87.2000,86.6000,85.0983,85.6167,2311,2035,545.0000,614.8000,637.2000,312.0000,315.4000,319.5000,-9416,155,697135,694848,692618,25723,25834,26138,13695,13729,13635,736555,734410,732392,0.000,
2012/12/20,88.50,88.50,86.30,87.00,-1.80,-2.027,87.6400,87.3000,86.9650,85.0767,85.6600,1458,1857,662.0000,622.6000,638.3000,311.0000,314.6000,318.0000,-9722,-306,696832,695693,693315,25703,25756,26046,13441,13676,13631,735978,735125,732991,0.000,
2012/12/21,87.00,87.00,85.30,86.20,-0.80,-0.9195,87.1600,87.3500,87.0500,85.0467,85.6975,1348,1612,681.0000,641.4000,638.6000,313.0000,313.6000,316.9000,-10154,-432,696810,696154,693959,25589,25693,25942,13245,13575,13606,735645,735421,733507,0.000,
2012/12/22,85.50,85.50,84.20,84.30,-1.90,-2.2042,86.6000,87.2600,87.0350,84.9833,85.7250,935,1517,818.0000,675.8000,650.7000,307.0000,311.8000,315.4000,-9869,285,696474,696482,694649,25589,25666,25852,13263,13478,13586,735327,735626,734087,0.000,
2012/12/24,84.00,84.70,83.50,84.00,-0.30,-0.3559,86.0600,86.9400,86.9700,84.9233,85.7383,746,1359,822.0000,705.6000,669.6000,307.0000,310.0000,313.6000,-9760,109,696613,696774,695274,25589,25639,25774,13266,13382,13558,735469,735795,734606,0.000,
2012/12/25,83.70,85.50,82.30,85.10,1.10,1.3095,85.3200,86.6300,86.9250,84.8850,85.7567,2944,1486,837.0000,764.0000,689.4000,313.0000,310.2000,312.8000,-9149,611,696809,696708,695778,25389,25572,25703,13583,13360,13545,735782,735641,735025,0.000,
2012/12/26,84.90,85.10,84.30,84.90,-0.20,-0.235,84.9000,86.2700,86.7700,84.8583,85.7725,2134,1621,826.0000,796.8000,709.7000,327.0000,313.4000,314.0000,-9047,102,697571,696856,696275,25447,25521,25639,13583,13388,13532,736602,735765,735445,0.000,
