日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2011/08/11,19.45,20.55,19.45,20.55,-0.35,-1.6746,20.8700,23.0200,24.6200,28.3458,,735,867,4416.0000,4504.4000,4688.4000,4.0000,10.2000,39.5000,-7753,-245,71,71,66,1,2,1,0,0,0,73,72,67,0.000,
2011/08/12,21.20,21.40,20.65,20.80,0.25,1.2165,20.5400,22.5250,24.3050,28.1542,,600,878,4382.0000,4444.2000,4632.6000,9.0000,9.0000,32.9000,-7470,283,71,73,67,1,2,1,0,0,0,73,74,69,0.000,
2011/08/15,21.20,21.25,20.65,20.70,-0.10,-0.4808,20.5000,21.9850,24.0775,27.9733,,389,751,4324.0000,4407.0000,4574.5000,10.0000,8.6000,26.6000,-7079,391,105,81,72,1,2,1,0,0,0,107,83,73,0.000,
2011/08/16,20.90,21.00,20.55,20.80,0.10,0.4831,20.7500,21.5050,23.8150,27.7783,,285,554,4308.0000,4373.2000,4517.5000,21.0000,10.8000,21.4000,-6937,142,125,92,78,1,2,1,0,0,0,127,94,79,0.000,
2011/08/17,21.10,21.10,20.50,20.50,-0.30,-1.4423,20.6700,21.1250,23.5150,27.5875,,287,459,4389.0000,4363.8000,4471.9000,21.0000,13.0000,17.8000,-7075,-138,0,75,72,1,2,2,0,0,0,1,77,73,0.000,
2011/08/18,20.50,20.60,19.50,19.90,-0.60,-2.9268,20.5400,20.7050,23.1775,27.3908,,388,389,4466.0000,4373.8000,4439.1000,19.0000,16.0000,13.1000,-7388,-313,136,88,79,0,1,2,0,0,0,136,89,81,0.000,
2011/08/19,18.70,18.90,18.55,18.55,-1.35,-6.7839,20.0900,20.3150,22.7725,27.1817,,469,363,4425.0000,4382.4000,4413.3000,19.0000,18.0000,13.5000,-8057,-669,111,96,84,1,1,2,0,0,0,113,97,86,0.000,
2011/08/22,18.55,19.00,17.35,17.60,-0.95,-5.1213,19.4700,19.9850,22.3725,26.9608,27.7475,483,382,4372.0000,4392.0000,4399.5000,17.0000,19.4000,14.0000,-8383,-326,121,99,90,1,1,2,0,0,0,123,100,92,0.000,
2011/08/23,17.70,18.25,17.65,18.10,0.50,2.8409,18.9300,19.8400,21.9775,26.7500,27.6808,404,406,4395.0000,4409.4000,4391.3000,19.0000,19.0000,14.9000,-7962,421,131,100,96,1,1,2,0,0,0,133,102,98,0.000,
2011/08/24,18.45,18.45,18.00,18.10,0.00,0.00,18.4500,19.5600,21.5750,26.5300,27.6133,239,396,4421.0000,4415.8000,4389.8000,19.0000,18.6000,15.8000,-7939,23,131,126,101,1,1,2,0,0,0,133,128,102,0.000,
2011/08/25,18.25,18.25,17.35,17.35,-0.75,-4.1436,17.9400,19.2400,21.1300,26.3008,27.5396,338,386,4503.0000,4423.2000,4398.5000,19.0000,18.6000,17.3000,-8202,-263,127,125,106,1,2,2,0,0,0,129,126,108,0.000,
2011/08/26,16.70,17.45,16.70,16.75,-0.60,-3.4582,17.5800,18.8350,20.6800,26.0633,27.4625,486,390,4444.0000,4427.0000,4404.7000,19.0000,18.6000,18.3000,-8327,-125,139,130,113,1,2,2,0,0,0,141,132,115,0.000,
2011/08/29,16.50,17.00,16.10,16.95,0.20,1.194,17.4500,18.4600,20.2225,25.7933,27.3779,281,349,4444.0000,4441.4000,4416.7000,19.0000,19.0000,19.2000,-7996,331,206,147,123,1,2,2,0,0,0,208,149,125,0.000,
2011/08/30,17.05,18.10,17.05,18.10,1.15,6.7847,17.4500,18.1900,19.8475,25.5450,27.2954,499,368,4506.0000,4463.6000,4436.5000,18.0000,18.8000,18.9000,-7639,357,206,162,131,1,2,2,0,0,0,208,164,133,0.000,
2011/08/31,19.35,19.35,19.35,19.35,1.25,6.9061,17.7000,18.0750,19.6000,25.3258,27.2225,390,398,4475.0000,4474.4000,4445.1000,21.0000,19.2000,18.9000,-7435,204,206,177,152,0,1,1,0,0,0,206,179,153,0.000,
2011/09/01,20.70,20.70,20.70,20.70,1.35,6.9767,18.3700,18.1550,19.4300,25.1292,27.1650,301,391,4527.0000,4479.2000,4451.2000,26.0000,20.6000,19.6000,-7385,50,206,193,159,0,1,1,0,0,0,206,194,160,0.000,
2011/09/02,22.00,22.00,20.80,21.50,0.80,3.8647,19.3200,18.4500,19.3825,24.9692,27.1275,1761,646,4704.0000,4531.2000,4479.1000,45.0000,25.8000,22.2000,-7375,10,174,200,165,1,1,1,0,0,0,176,201,167,0.000,
2011/09/05,20.30,21.40,20.30,20.80,-0.70,-3.2558,20.0900,18.7700,19.3775,24.8125,27.0975,575,705,4676.0000,4577.6000,4509.5000,35.0000,29.0000,24.0000,-7721,-346,134,186,166,1,1,1,0,0,0,136,187,168,0.000,
2011/09/06,20.80,20.80,19.65,19.70,-1.10,-5.2885,20.4100,18.9300,19.3850,24.6325,27.0525,564,718,4616.0000,4599.6000,4531.6000,21.0000,29.6000,24.2000,-8086,-365,116,168,165,1,1,1,0,0,0,118,169,166,0.000,
2011/09/07,20.50,20.50,20.00,20.40,0.70,3.5533,20.6200,19.1600,19.3600,24.4658,27.0146,267,693,4635.0000,4631.6000,4553.0000,26.0000,30.6000,24.9000,-7782,304,116,150,163,1,1,1,0,0,0,118,151,165,0.000,
2011/09/08,20.50,20.80,20.05,20.30,-0.10,-0.4902,20.5400,19.4550,19.3475,24.3167,26.9688,277,688,4540.0000,4634.2000,4556.7000,23.0000,30.0000,25.3000,-7695,87,116,132,162,0,1,1,0,0,0,116,133,164,0.000,
2011/09/09,20.30,20.50,20.10,20.15,-0.15,-0.7389,20.2700,19.7950,19.3150,24.1692,26.9125,207,378,4506.0000,4594.6000,4562.9000,20.0000,25.0000,25.4000,-7649,46,116,120,160,0,1,1,0,0,0,116,121,161,0.000,
2011/09/13,19.80,20.00,19.30,19.45,-0.70,-3.4739,20.0000,20.0450,19.2525,24.0183,26.8521,414,345,4525.0000,4564.4000,4571.0000,20.0000,22.0000,25.5000,-8047,-398,116,116,151,0,1,1,0,0,0,116,117,152,0.000,
2011/09/14,19.50,19.80,18.10,18.15,-1.30,-6.6838,19.6900,20.0500,19.1200,23.8475,26.7842,603,353,4494.0000,4540.0000,4569.8000,20.0000,21.8000,25.7000,-8429,-382,116,116,142,0,0,1,0,0,0,116,117,143,0.000,
2011/09/15,18.95,18.95,18.55,18.60,0.45,2.4793,19.3300,19.9750,19.0250,23.6775,26.7175,217,343,4498.0000,4512.6000,4572.1000,24.0000,21.4000,26.0000,-8058,371,123,118,134,1,0,1,0,0,0,125,118,135,0.000,
2011/09/16,19.25,19.90,19.00,19.50,0.90,4.8387,19.1700,19.8550,19.0050,23.5058,26.6600,586,405,4643.0000,4533.2000,4583.7000,61.0000,29.0000,29.5000,-7636,422,123,119,125,0,0,1,0,0,0,123,120,126,0.000,
2011/09/19,19.50,19.90,19.20,19.35,-0.15,-0.7692,19.0100,19.6400,19.0450,23.3367,26.6021,794,522,4560.0000,4544.0000,4569.3000,124.0000,49.8000,37.4000,-7860,-224,100,116,118,1,1,1,0,0,0,102,117,119,0.000,
2011/09/20,19.20,19.50,19.20,19.40,0.05,0.2584,19.0000,19.5000,19.1350,23.1675,26.5467,189,477,4546.0000,4548.2000,4556.3000,126.0000,71.0000,46.5000,-7765,95,100,113,115,0,1,1,0,0,0,100,114,115,0.000,
2011/09/21,19.50,20.45,19.40,20.20,0.80,4.1237,19.4100,19.5500,19.2400,23.0158,26.4908,459,449,4498.0000,4549.0000,4544.5000,118.0000,90.6000,56.2000,-7549,216,100,110,113,0,1,1,0,0,0,100,110,114,0.000,
2011/09/22,19.75,20.35,19.65,19.80,-0.40,-1.9802,19.6500,19.4900,19.3250,22.8617,26.4308,396,484,4491.0000,4547.6000,4530.1000,117.0000,109.2000,65.3000,-7926,-377,71,99,109,1,1,1,0,0,0,73,100,109,0.000,
2011/09/23,18.65,18.95,18.50,18.70,-1.10,-5.5556,19.4900,19.3300,19.3925,22.6858,26.3600,486,464,4440.0000,4507.0000,4520.1000,113.0000,119.6000,74.3000,-8376,-450,71,89,104,0,1,1,0,0,0,71,90,105,0.000,
2011/09/26,18.80,18.85,17.45,17.95,-0.75,-4.0107,19.2100,19.1100,19.4525,22.4683,26.2850,353,376,4381.0000,4471.2000,4507.6000,113.0000,117.4000,83.6000,-8927,-551,45,78,97,1,1,1,0,0,0,47,79,98,0.000,
2011/09/27,18.00,18.60,18.00,18.00,0.05,0.2786,18.9300,18.9650,19.5050,22.2667,26.2050,373,413,4301.0000,4422.2000,4485.2000,119.0000,116.0000,93.5000,-8707,220,45,67,90,1,1,1,0,0,0,47,68,91,0.000,
2011/09/28,18.25,18.30,18.05,18.20,0.20,1.1111,18.5300,18.9700,19.5100,22.0700,26.1283,257,373,4235.0000,4369.6000,4459.3000,120.0000,116.4000,103.5000,-8609,98,45,56,83,0,1,1,0,0,0,45,57,84,0.000,
2011/09/29,18.05,18.40,18.00,18.35,0.15,0.8242,18.2400,18.9450,19.4600,21.8833,26.0454,223,338,4215.0000,4314.4000,4431.0000,117.0000,116.4000,112.8000,-8418,191,53,52,76,1,1,1,0,0,0,55,53,77,0.000,
2011/09/30,18.35,18.55,18.15,18.40,0.05,0.2725,18.1800,18.8350,19.3450,21.6925,25.9621,174,276,4240.0000,4274.4000,4390.7000,116.0000,117.0000,118.3000,-8259,159,53,49,69,0,1,1,0,0,0,53,50,70,0.000,
2011/10/03,18.30,18.30,17.95,18.00,-0.40,-2.1739,18.1900,18.7000,19.1700,21.5092,25.8771,145,234,4248.0000,4247.8000,4359.5000,113.0000,117.0000,117.2000,-8583,-324,53,50,64,0,1,1,0,0,0,53,51,65,0.000,
2011/10/04,17.70,18.00,17.60,18.00,0.00,0.00,18.1900,18.5600,19.0300,21.3325,25.7904,187,197,4224.0000,4232.4000,4327.3000,111.0000,115.4000,115.7000,-8698,-115,53,52,59,0,0,1,0,0,0,53,52,60,0.000,
2011/10/05,18.20,18.20,17.85,18.00,0.00,0.00,18.1500,18.3400,18.9450,21.1775,25.7025,97,165,4213.0000,4228.0000,4298.8000,111.0000,113.6000,115.0000,-8800,-102,53,53,55,0,0,1,0,0,0,53,54,55,0.000,
2011/10/06,18.10,18.65,18.10,18.50,0.50,2.7778,18.1800,18.2100,18.8500,21.0408,25.6204,188,158,4225.0000,4230.0000,4272.2000,111.0000,112.4000,114.4000,-8613,187,53,53,53,1,0,1,0,0,0,55,54,54,0.000,
2011/10/07,18.95,19.45,18.60,19.00,0.50,2.7027,18.3000,18.2400,18.7850,20.9175,25.5454,484,220,4236.0000,4229.2000,4251.8000,115.0000,112.2000,114.6000,-8459,154,63,55,52,1,1,1,0,0,0,65,56,53,0.000,
2011/10/11,19.20,19.45,18.70,18.90,-0.10,-0.5263,18.4800,18.3350,18.7225,20.7808,25.4654,379,267,4258.0000,4231.2000,4239.5000,107.0000,111.0000,114.0000,-8103,356,63,57,54,0,1,1,0,0,0,63,58,55,0.000,
2011/10/12,19.25,19.50,18.90,19.20,0.30,1.5873,18.7200,18.4550,18.7100,20.6800,25.3879,205,270,4270.0000,4240.4000,4236.4000,74.0000,103.6000,109.5000,-8128,-25,75,62,57,1,1,1,0,0,0,77,63,58,0.000,
2011/10/13,19.50,19.60,19.25,19.35,0.15,0.7813,18.9900,18.5700,18.7700,20.5683,25.3100,138,278,4266.0000,4251.0000,4239.5000,59.0000,93.2000,103.4000,-7928,200,75,66,60,0,1,1,0,0,0,75,67,61,0.000,
2011/10/14,19.40,19.40,19.05,19.25,-0.10,-0.5168,19.1400,18.6600,18.8025,20.4475,25.2279,144,270,4268.0000,4259.6000,4244.8000,14.0000,73.8000,93.1000,-7967,-39,75,71,62,0,1,1,0,0,0,75,71,63,0.000,
2011/10/17,19.35,20.00,19.25,19.70,0.45,2.3377,19.2800,18.7900,18.8125,20.3317,25.1475,490,271,4335.0000,4279.4000,4254.3000,19.0000,54.6000,83.4000,-7733,234,90,76,66,1,1,1,0,0,0,92,77,66,0.000,
2011/10/18,19.50,19.50,19.25,19.50,-0.20,-1.0152,19.4000,18.9400,18.8200,20.2125,25.0650,157,226,4306.0000,4289.0000,4260.1000,19.0000,37.0000,74.0000,-8014,-281,90,81,69,1,1,1,0,0,0,92,83,70,0.000,
2011/10/19,19.80,20.00,19.40,19.60,0.10,0.5128,19.4800,19.1000,18.8300,20.1125,24.9817,307,247,4340.0000,4303.0000,4271.7000,19.0000,26.0000,64.8000,-8002,12,100,86,74,1,1,1,0,0,0,102,88,75,0.000,
2011/10/20,19.50,20.25,19.50,20.00,0.40,2.0408,19.6100,19.3000,18.8200,20.0125,24.9079,508,321,4368.0000,4323.4000,4287.2000,26.0000,19.4000,56.3000,-8248,-246,100,91,79,0,1,1,0,0,0,100,93,80,0.000,
2011/10/21,20.00,20.70,20.00,20.50,0.50,2.50,19.8600,19.5000,18.8550,19.9183,24.8371,545,401,4441.0000,4358.0000,4308.8000,29.0000,22.4000,48.1000,-8282,-34,91,95,83,1,1,1,0,0,0,93,96,84,0.000,
2011/10/24,21.00,21.00,20.30,20.40,-0.10,-0.4878,20.0000,19.6400,18.9400,19.8208,24.7638,490,401,4588.0000,4408.6000,4344.0000,27.0000,24.0000,39.3000,-7950,332,104,97,87,1,1,1,0,0,0,106,99,88,0.000,
2011/10/25,20.40,20.50,20.30,20.35,-0.05,-0.2451,20.1700,19.7850,19.0600,19.7308,24.6888,247,419,4627.0000,4472.8000,4380.9000,24.0000,25.0000,31.0000,-7972,-22,123,104,93,1,1,1,0,0,0,125,105,94,0.000,
2011/10/26,20.10,20.70,20.10,20.40,0.05,0.2457,20.3300,19.9050,19.1800,19.6358,24.6125,290,416,4675.0000,4539.8000,4421.4000,27.0000,26.6000,26.3000,-7935,37,123,109,98,0,1,1,0,0,0,123,110,99,0.000,
2011/10/27,20.60,21.30,20.50,21.30,0.90,4.4118,20.5900,20.1000,19.3350,19.5642,24.5317,608,436,4628.0000,4591.8000,4457.6000,33.0000,28.0000,23.7000,-7813,122,144,117,104,101,21,11,0,0,0,246,139,116,0.000,
2011/10/28,22.50,22.50,20.70,20.70,-0.60,-2.8169,20.6300,20.2450,19.4525,19.5042,24.4475,559,438,4514.0000,4606.4000,4482.2000,26.0000,27.4000,24.9000,-7936,-123,129,125,110,101,41,21,0,0,0,231,166,131,0.000,
2011/10/31,20.75,21.20,20.65,20.65,-0.05,-0.2415,20.6800,20.3400,19.5650,19.4467,24.3654,228,386,4495.0000,4587.8000,4498.2000,24.0000,26.8000,25.4000,-8041,-105,129,130,114,151,71,36,0,0,0,281,201,150,0.000,
2011/11/01,20.40,20.60,20.00,20.60,-0.05,-0.2421,20.7300,20.4500,19.6950,19.4158,24.2792,319,400,4525.0000,4567.4000,4520.1000,24.0000,26.8000,25.9000,-8016,25,130,131,118,251,121,61,0,0,0,382,253,179,0.000,
2011/11/02,20.50,21.00,19.90,20.90,0.30,1.4563,20.8300,20.5800,19.8400,19.4158,24.1883,359,414,3848.0000,4402.0000,4470.9000,25.0000,26.4000,26.5000,-8127,-111,130,133,121,301,182,91,0,0,0,432,315,212,0.000,
2011/11/03,21.40,22.15,21.10,21.60,0.70,3.3493,20.8900,20.7400,20.0200,19.4500,24.0950,1087,510,3906.0000,4257.6000,4424.7000,35.0000,26.8000,27.4000,-8349,-222,122,128,123,301,222,122,0,0,0,424,350,245,0.000,
2011/11/04,21.90,22.20,21.40,21.60,0.00,0.00,21.0700,20.8500,20.1750,19.4617,24.0046,510,500,3957.0000,4146.2000,4376.3000,40.0000,29.6000,28.5000,-7935,414,122,127,126,351,272,157,0,0,0,474,399,283,0.000,
2011/11/07,21.60,22.20,21.60,21.95,0.35,1.6204,21.3300,21.0050,20.3225,19.4850,23.9154,340,523,3931.0000,4033.4000,4310.6000,35.0000,31.8000,29.3000,-7809,126,122,126,128,351,312,192,0,0,0,474,437,319,0.000,
2011/11/08,22.50,23.00,22.00,22.65,0.70,3.1891,21.7400,21.2350,20.5100,19.5158,23.8350,724,604,3973.0000,3923.0000,4245.2000,42.0000,35.4000,31.1000,-7808,1,122,124,128,0,261,191,0,0,0,122,385,319,0.000,
2011/11/09,22.95,23.45,22.65,22.80,0.15,0.6623,22.1200,21.4750,20.6900,19.5508,23.7621,668,665,3971.0000,3947.6000,4174.8000,49.0000,40.2000,33.3000,-7949,-141,85,115,124,351,271,227,0,0,0,437,386,351,0.000,
2011/11/10,22.50,22.50,21.25,21.40,-1.40,-6.1404,22.0800,21.4850,20.7925,19.5608,23.6696,651,578,3990.0000,3964.4000,4111.0000,38.0000,40.8000,33.8000,-8443,-494,87,108,118,351,281,252,0,0,0,439,389,370,0.000,
2011/11/11,22.60,22.60,21.45,22.00,0.60,2.8037,22.1600,21.6150,20.9300,19.5858,23.5867,418,560,3897.0000,3952.4000,4049.3000,48.0000,42.4000,36.0000,-8388,55,87,101,114,351,281,277,0,0,0,439,382,391,0.000,
2011/11/14,22.50,23.50,22.20,23.10,1.10,5.00,22.3900,21.8600,21.1000,19.6392,23.5150,701,632,3917.0000,3949.6000,3991.5000,45.0000,44.4000,38.1000,-8061,327,87,94,110,0,211,261,0,0,0,87,305,371,0.000,
2011/11/15,22.75,23.25,22.60,22.85,-0.25,-1.0823,22.4300,22.0850,21.2675,19.7108,23.4463,335,554,3983.0000,3951.6000,3937.3000,45.0000,45.0000,40.2000,-8270,-209,87,87,106,0,211,236,0,0,0,87,298,342,0.000,
2011/11/16,23.00,23.10,22.15,22.15,-0.70,-3.0635,22.3000,22.2100,21.3950,19.7867,23.3738,365,494,3938.0000,3945.0000,3946.3000,45.0000,44.2000,42.2000,-8563,-293,89,88,101,351,211,241,0,0,0,441,299,343,0.000,
2011/11/17,21.70,22.80,21.70,22.30,0.15,0.6772,22.4800,22.2800,21.5100,19.8567,23.3033,289,421,3941.0000,3935.2000,3949.8000,45.0000,45.6000,43.2000,-8581,-18,88,88,98,351,211,246,0,0,0,440,299,344,0.000,
2011/11/18,22.10,22.40,21.60,21.70,-0.60,-2.6906,22.4200,22.2900,21.5700,19.9167,23.2233,443,426,3974.0000,3950.6000,3951.5000,33.0000,42.6000,42.5000,-8938,-357,88,88,95,0,141,211,0,0,0,88,229,306,0.000,
2011/11/21,22.00,22.00,20.20,20.20,-1.50,-6.9124,21.8400,22.1150,21.5600,19.9642,23.1325,669,420,3981.0000,3963.4000,3956.5000,32.0000,40.0000,42.2000,-9535,-597,92,89,92,351,211,211,0,0,0,444,300,303,0.000,
2011/11/22,20.00,20.45,18.80,19.10,-1.10,-5.4455,21.0900,21.7600,21.4975,20.0033,23.0333,802,513,3872.0000,3941.2000,3946.4000,28.0000,36.6000,40.8000,-10017,-482,91,90,89,351,281,246,0,0,0,443,371,335,0.000,
2011/11/23,19.00,19.20,18.10,18.20,-0.90,-4.712,20.3000,21.3000,21.3875,20.0242,22.9088,534,547,3792.0000,3912.0000,3928.5000,24.0000,32.4000,38.3000,-10550,-533,70,86,87,351,281,246,0,0,0,422,368,333,0.000,
2011/11/24,17.20,19.45,17.20,18.60,0.40,2.1978,19.5600,21.0200,21.2525,20.0325,22.7888,751,639,3765.0000,3876.8000,3906.0000,47.0000,32.8000,39.2000,-10583,-33,77,84,86,351,281,246,0,0,0,429,365,332,0.000,
2011/11/25,18.60,19.30,18.40,18.65,0.05,0.2688,18.9500,20.6850,21.1500,20.0208,22.6733,318,614,3764.0000,3834.8000,3892.7000,54.0000,37.0000,39.8000,-10623,-40,59,78,83,351,352,246,0,0,0,411,430,330,0.000,
2011/11/28,19.30,19.30,18.80,18.95,0.30,1.6086,18.7000,20.2700,21.0650,19.9917,22.5604,264,533,3740.0000,3786.6000,3875.0000,54.0000,41.4000,40.7000,-10288,335,86,77,83,351,352,281,0,0,0,438,429,365,0.000,
2011/11/29,20.20,20.20,19.15,19.55,0.60,3.1662,18.7900,19.9400,21.0125,19.9592,22.4642,283,430,3690.0000,3750.2000,3845.7000,54.0000,46.6000,41.6000,-9906,382,86,76,83,351,352,317,0,0,0,438,428,400,0.000,
2011/11/30,19.55,19.70,18.80,18.95,-0.60,-3.0691,18.9400,19.6200,20.9150,19.9283,22.3704,200,363,3683.0000,3728.4000,3820.2000,54.0000,52.6000,42.5000,-10289,-383,87,79,83,351,352,317,0,0,0,439,431,399,0.000,
2011/12/01,19.70,19.80,19.40,19.70,0.75,3.9578,19.1600,19.3600,20.8200,19.9283,22.2804,317,276,3722.0000,3719.8000,3798.3000,37.0000,50.6000,41.7000,-9773,516,87,81,83,351,352,317,0,0,0,439,433,399,0.000,
2011/12/02,19.55,19.95,19.35,19.55,-0.15,-0.7614,19.3400,19.1450,20.7175,19.9142,22.1900,189,250,3760.0000,3719.0000,3776.9000,35.0000,46.8000,41.9000,-9964,-191,87,87,83,0,281,317,0,0,0,87,368,399,0.000,
2011/12/05,19.60,19.60,19.25,19.25,-0.30,-1.5345,19.4000,19.0500,20.5825,19.8967,22.1067,139,225,3752.0000,3721.4000,3754.0000,29.0000,41.8000,41.6000,-10096,-132,87,87,82,0,211,281,0,0,0,87,298,364,0.000,
2011/12/06,19.30,19.40,18.70,18.70,-0.55,-2.8571,19.2300,19.0100,20.3850,19.8725,22.0208,154,199,3735.0000,3730.4000,3740.3000,29.0000,36.8000,41.7000,-10483,-387,71,84,80,351,211,281,0,0,0,423,295,362,0.000,
2011/12/07,18.70,18.90,18.50,18.65,-0.05,-0.2674,19.1700,19.0550,20.1775,19.8592,21.9388,188,197,3729.0000,3739.6000,3734.0000,29.0000,31.8000,42.2000,-10490,-7,60,79,79,351,211,281,0,0,0,412,290,361,0.000,
2011/12/08,18.50,18.70,18.00,18.45,-0.20,-1.0724,18.9200,19.0400,20.0300,19.8642,21.8558,227,179,3666.0000,3728.4000,3724.1000,29.0000,30.2000,40.4000,-10791,-301,59,73,77,351,211,281,0,0,0,411,284,359,0.000,
2011/12/09,17.40,18.40,17.40,18.00,-0.45,-2.439,18.6100,18.9750,19.8300,19.8542,21.7658,206,182,3635.0000,3703.4000,3711.2000,26.0000,28.4000,37.6000,-10976,-185,59,68,77,0,211,246,0,0,0,59,279,324,0.000,
2011/12/12,18.20,18.70,18.20,18.25,0.25,1.3889,18.4100,18.9050,19.5875,19.8333,21.6696,106,176,3671.0000,3687.2000,3704.3000,26.0000,27.8000,34.8000,-10877,99,59,62,75,0,211,211,0,0,0,59,273,286,0.000,
2011/12/13,18.25,18.25,17.70,18.00,-0.25,-1.3699,18.2700,18.7500,19.3450,19.8108,21.5738,136,172,3658.0000,3671.8000,3701.1000,26.0000,27.2000,32.0000,-11131,-254,59,60,72,0,141,176,0,0,0,59,200,248,0.000,
2011/12/14,18.00,18.20,17.80,18.00,0.00,0.00,18.1400,18.6550,19.1375,19.7875,21.4775,178,170,3688.0000,3663.6000,3701.6000,26.0000,26.6000,29.2000,-10893,238,59,59,69,0,70,141,0,0,0,59,130,210,0.000,
2011/12/15,18.00,18.15,17.80,17.90,-0.10,-0.5556,18.0300,18.4750,18.9175,19.7492,21.3825,121,149,3701.0000,3670.6000,3699.5000,26.0000,26.0000,28.1000,-11266,-373,59,59,66,351,70,141,0,0,0,411,130,207,0.000,
2011/12/16,18.00,18.20,17.50,18.00,0.10,0.5587,18.0300,18.3200,18.7325,19.7192,21.2904,159,140,3693.0000,3682.2000,3692.8000,26.0000,26.0000,27.2000,-11203,63,59,59,64,0,70,141,0,0,0,59,130,204,0.000,
2011/12/19,17.95,17.95,17.00,17.40,-0.60,-3.3333,17.8600,18.1350,18.5925,19.6975,21.1917,182,155,3681.0000,3684.2000,3685.7000,26.0000,26.0000,26.9000,-11744,-541,59,59,61,0,70,141,0,0,0,59,130,201,0.000,
2011/12/20,17.00,17.60,17.00,17.40,0.00,0.00,17.7400,18.0050,18.5075,19.6883,21.0783,130,154,3688.0000,3690.2000,3681.0000,26.0000,26.0000,26.6000,-11626,118,59,59,60,0,70,106,0,0,0,59,130,165,0.000,
2011/12/21,18.20,18.50,17.70,18.30,0.90,5.1724,17.8000,17.9700,18.5125,19.6933,20.9800,326,183,3827.0000,3718.0000,3690.8000,26.0000,26.0000,26.3000,-10985,641,61,60,60,351,141,106,0,0,0,413,201,165,0.000,
2011/12/22,18.30,18.30,17.85,18.20,-0.10,-0.5464,17.8600,17.9450,18.4925,19.6933,20.8817,170,193,3801.0000,3738.0000,3704.3000,25.0000,25.8000,25.9000,-11139,-154,62,60,60,351,141,106,0,0,0,414,201,166,0.000,
2011/12/23,18.20,19.25,18.20,19.00,0.80,4.3956,18.0600,18.0450,18.5100,19.7042,20.7938,514,264,3738.0000,3747.0000,3714.6000,22.0000,25.0000,25.5000,-10615,524,73,63,61,351,211,141,0,0,0,425,274,202,0.000,
2011/12/26,19.30,20.30,19.05,20.30,1.30,6.8421,18.6400,18.2500,18.5775,19.7358,20.7142,850,398,3941.0000,3799.0000,3741.6000,25.0000,24.8000,25.4000,-10573,42,80,67,63,351,281,176,0,0,0,432,349,239,0.000,
2011/12/27,20.80,21.50,20.30,20.60,0.30,1.4778,19.2800,18.5100,18.6300,19.7792,20.6442,1651,702,3816.0000,3824.6000,3757.4000,32.0000,26.0000,26.0000,-10723,-150,79,71,65,351,352,211,0,0,0,431,423,277,0.000,
2011/12/28,20.00,20.50,19.80,19.85,-0.75,-3.6408,19.5900,18.6950,18.6750,19.8100,20.5713,570,751,3830.0000,3825.2000,3771.6000,28.0000,26.4000,26.2000,-10851,-128,79,75,67,0,281,211,0,0,0,79,356,279,0.000,
2011/12/29,19.20,20.20,19.20,20.15,0.30,1.5113,19.9800,18.9200,18.6975,19.8458,20.5117,353,787,3813.0000,3827.6000,3782.8000,38.0000,29.0000,27.4000,-10799,52,79,78,69,0,211,176,0,0,0,79,290,245,0.000,
2011/12/30,20.80,20.80,19.90,20.15,0.00,0.00,20.2100,19.1350,18.7275,19.8733,20.4571,332,751,3788.0000,3837.6000,3792.3000,40.0000,32.6000,28.8000,-10810,-11,78,79,71,351,211,211,0,0,0,430,291,282,0.000,
2012/01/02,20.15,20.15,19.00,19.00,-1.15,-5.7072,19.9500,19.2950,18.7150,19.8733,20.3954,272,635,3728.0000,3795.0000,3797.0000,40.0000,35.6000,30.2000,-11137,-327,78,79,73,351,211,246,0,0,0,430,290,320,0.000,
2012/01/03,19.00,19.55,19.00,19.40,0.40,2.1053,19.7100,19.4950,18.7500,19.8817,20.3313,208,347,3741.0000,3780.0000,3802.3000,44.0000,38.0000,32.0000,-10889,248,78,79,75,0,141,246,0,0,0,78,220,321,0.000,
2012/01/04,19.60,19.85,19.30,19.30,-0.10,-0.5155,19.6000,19.5950,18.7825,19.8833,20.2817,238,280,3714.0000,3756.8000,3791.0000,48.0000,42.0000,34.2000,-10724,165,78,79,77,0,141,211,0,0,0,78,219,288,0.000,
2012/01/05,19.50,19.80,19.20,19.70,0.40,2.0725,19.5100,19.7450,18.8450,19.8892,20.2288,251,260,3688.0000,3731.8000,3779.7000,49.0000,44.2000,36.6000,-10656,68,78,78,78,0,141,176,0,0,0,78,219,254,0.000,
2012/01/06,19.70,19.75,19.35,19.70,0.00,0.00,19.4200,19.8150,18.9300,19.8967,20.1721,323,258,3702.0000,3714.6000,3776.1000,48.0000,45.8000,39.2000,-10632,24,79,79,79,349,140,176,0,0,0,429,219,255,0.000,
