日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/18,64.10,64.10,63.20,63.20,-0.90,-1.4041,63.1800,63.5700,64.0150,60.9450,58.3675,386.0000,640.6000,1115.0000,1136.8000,1227.3000,15.0000,15.6000,23.2000,-36194,228,50792,50460,50097,664,712,772,217,216,222,51674,51387,51091,0.000,
2019/12/19,63.00,63.80,62.80,63.50,0.30,0.4747,63.3800,63.5000,63.9750,61.0200,58.4875,336.0000,486.6000,1087.0000,1111.6000,1188.8000,15.0000,15.4000,22.0000,-36389,-195,50873,50620,50235,664,682,755,217,217,222,51755,51519,51211,0.000,
2019/12/20,63.50,63.60,62.60,62.60,-0.90,-1.4173,63.4000,63.4200,63.9000,61.0967,58.6013,327.0000,455.8000,1121.0000,1103.6000,1171.4000,20.0000,16.0000,20.4000,-36481,-92,50774,50737,50348,664,664,738,217,217,219,51656,51618,51306,0.000,
2019/12/23,62.60,62.70,61.50,61.60,-1.00,-1.5974,63.0000,63.1400,63.7650,61.1517,58.7021,632.0000,453.8000,1108.0000,1102.2000,1153.5000,21.0000,17.2000,18.9000,-36495,-14,50685,50788,50438,664,664,722,212,216,217,51562,51669,51377,0.000,
2019/12/24,61.60,61.60,61.20,61.60,0.00,0.00,62.5000,62.8800,63.5850,61.2183,58.8017,309.0000,398.0000,1123.0000,1110.8000,1138.9000,17.0000,17.6000,17.8000,-36578,-83,50675,50761,50521,664,664,705,183,209,213,51522,51634,51439,0.000,
2019/12/25,61.60,62.40,61.60,62.40,0.80,1.2987,62.3400,62.7600,63.3950,61.3250,58.9058,177.0000,356.2000,1102.0000,1108.2000,1122.5000,17.0000,18.0000,16.8000,-36334,244,50651,50732,50596,664,664,688,226,211,213,51541,51607,51497,0.000,
2019/12/26,62.70,62.70,61.80,61.90,-0.50,-0.8013,62.0200,62.7000,63.2150,61.4217,59.0033,344.0000,357.8000,1149.0000,1120.6000,1116.1000,12.0000,17.4000,16.4000,-36466,-132,50522,50662,50641,664,664,673,215,211,214,51401,51537,51528,0.000,
2019/12/27,61.80,62.00,61.50,61.70,-0.20,-0.3231,61.8400,62.6200,63.1000,61.5017,59.0967,280.0000,348.4000,1115.0000,1119.4000,1111.5000,12.0000,15.8000,15.9000,-36223,243,50488,50605,50671,664,664,664,198,207,212,51350,51476,51547,0.000,
2019/12/30,61.70,62.30,61.50,62.10,0.40,0.6483,61.9400,62.4700,63.0250,61.5833,59.1850,328.0000,287.6000,1118.0000,1121.4000,1111.8000,11.0000,13.8000,15.5000,-36268,-45,50577,50583,50686,664,664,664,191,203,209,51432,51450,51559,0.000,
2019/12/31,62.10,63.00,62.10,62.80,0.70,1.1272,62.1800,62.3400,62.9400,61.6883,59.2692,291.0000,284.0000,1079.0000,1112.6000,1111.7000,11.0000,12.6000,15.1000,-36334,-66,50700,50588,50674,664,664,664,206,207,208,51570,51459,51547,0.000,
2020/01/02,63.00,63.10,62.70,62.90,0.10,0.1592,62.2800,62.3100,62.9400,61.8067,59.3408,407.0000,330.0000,1032.0000,1098.6000,1103.4000,11.0000,11.4000,14.7000,-35922,412,50878,50633,50683,728,677,671,205,203,207,51812,51513,51560,0.000,
2020/01/03,63.10,63.20,62.30,62.70,-0.20,-0.318,62.4400,62.2300,62.8650,61.9233,59.4100,577.0000,376.6000,1012.0000,1071.2000,1095.9000,11.0000,11.2000,14.3000,-36236,-314,50900,50709,50685,728,690,677,202,200,205,51831,51599,51568,0.000,
2020/01/06,62.50,62.50,60.30,60.60,-2.10,-3.3493,62.2200,62.0300,62.7250,62.0083,59.4642,1006.0000,521.8000,1003.0000,1048.8000,1084.1000,17.0000,12.2000,14.0000,-36783,-547,50646,50741,50673,728,703,684,200,201,204,51575,51644,51560,0.000,
2020/01/07,60.80,61.00,59.50,59.80,-0.80,-1.3201,61.7600,61.8500,62.4950,62.0800,59.5133,685.0000,593.2000,983.0000,1021.8000,1071.6000,17.0000,13.4000,13.6000,-37054,-271,50671,50759,50671,728,716,690,200,203,203,51600,51678,51564,0.000,
2020/01/08,59.20,60.30,59.20,60.00,0.20,0.3344,61.2000,61.6900,62.2850,62.1600,59.5733,369.0000,608.8000,953.0000,996.6000,1054.6000,14.0000,14.0000,13.3000,-37578,-524,50784,50776,50682,717,727,695,195,200,204,51697,51703,51581,0.000,
2020/01/09,60.80,60.80,60.00,60.20,0.20,0.3333,60.6600,61.4700,62.1150,62.2317,59.6275,425.0000,612.4000,960.0000,982.2000,1040.4000,12.0000,14.2000,12.8000,-37111,467,50911,50783,50708,717,724,701,199,199,201,51828,51706,51610,0.000,
2020/01/10,60.80,60.80,59.80,60.10,-0.10,-0.1661,60.1400,61.2900,61.9950,62.3050,59.6792,613.0000,619.6000,959.0000,971.6000,1021.4000,15.0000,15.0000,13.1000,-36911,200,50789,50761,50735,717,722,706,0,159,180,51507,51641,51620,0.000,
2020/01/13,60.50,60.50,60.00,60.30,0.20,0.3328,60.0800,61.1500,61.8850,62.3700,59.7267,197.0000,457.8000,975.0000,966.0000,1007.4000,15.0000,14.6000,13.4000,-36501,410,50759,50783,50762,717,720,711,0,119,160,51477,51622,51633,0.000,
2020/01/14,60.50,60.80,60.40,60.70,0.40,0.6633,60.2600,61.0100,61.7400,62.4533,59.7583,502.0000,421.2000,981.0000,965.6000,993.7000,14.0000,14.0000,13.7000,-36345,156,50693,50788,50773,717,718,717,201,119,161,51612,51624,51651,0.000,
2020/01/15,60.70,61.60,60.60,61.10,0.40,0.659,60.4800,60.8400,61.5900,62.5433,59.7908,1000.0000,547.4000,974.0000,969.8000,983.2000,14.0000,14.0000,14.0000,-36539,-194,50559,50743,50759,717,718,722,171,114,157,51448,51574,51639,0.000,
2020/01/16,61.10,61.90,60.90,61.90,0.80,1.3093,60.8200,60.7400,61.5250,62.6450,59.8350,719.0000,606.2000,951.0000,968.0000,975.1000,14.0000,14.4000,14.3000,-36333,206,50743,50709,50746,718,718,721,165,107,153,51627,51534,51620,0.000,
2020/01/17,61.90,61.90,61.40,61.40,-0.50,-0.8078,61.0800,60.6100,61.4200,62.7217,59.8808,306.0000,544.8000,921.0000,960.4000,966.0000,13.0000,14.0000,14.5000,-36272,61,50621,50675,50718,740,723,722,0,107,133,51362,51505,51573,0.000,
2020/01/20,61.70,61.80,61.30,61.30,-0.10,-0.1629,61.2800,60.6800,61.3550,62.7867,59.9250,238.0000,553.0000,961.0000,957.6000,961.8000,13.0000,13.6000,14.1000,-36155,117,50593,50642,50713,737,726,723,0,107,113,51330,51476,51549,0.000,
2020/01/30,58.50,59.30,58.20,58.60,-2.70,-4.4046,60.8600,60.5600,61.2050,62.7983,59.9500,1241.0000,700.8000,883.0000,938.0000,951.8000,13.0000,13.4000,13.7000,-37213,-1058,50965,50697,50742,640,711,714,163,100,109,51768,51507,51566,0.000,
2020/01/31,58.60,64.40,58.40,59.30,0.70,1.1945,60.5000,60.4900,61.0900,62.8250,59.9767,723.0000,645.4000,892.0000,921.6000,945.7000,14.0000,13.4000,13.7000,-36903,310,51027,50790,50766,592,686,702,169,99,107,51788,51575,51575,0.000,
2020/02/03,58.00,59.30,56.00,58.50,-0.80,-1.3491,59.8200,60.3200,60.8950,62.8267,59.9958,578.0000,617.2000,868.0000,905.0000,936.5000,14.0000,13.4000,13.9000,-37536,-633,50956,50833,50771,594,661,689,154,97,102,51704,51591,51563,0.000,
2020/02/04,58.70,59.00,58.10,58.60,0.10,0.1709,59.2600,60.1700,60.7300,62.8133,60.0200,286.0000,613.2000,865.0000,893.8000,927.1000,12.0000,13.2000,13.6000,-36882,654,50859,50880,50778,594,631,677,152,128,117,51605,51639,51572,0.000,
2020/02/05,59.30,59.30,58.60,59.00,0.40,0.6826,58.8000,60.0400,60.5950,62.8100,60.0558,324.0000,630.4000,859.0000,873.4000,915.5000,12.0000,13.0000,13.3000,-36969,-87,50937,50949,50796,594,603,665,138,155,131,51669,51707,51592,0.000,
2020/02/06,59.00,59.20,58.40,59.00,0.00,0.00,58.8800,59.8700,60.4400,62.7917,60.0858,395.0000,461.2000,860.0000,868.8000,903.4000,12.0000,12.8000,13.1000,-36318,651,50869,50930,50813,595,594,652,0,123,111,51464,51647,51577,0.000,
2020/02/07,59.00,59.00,57.80,58.10,-0.90,-1.5254,58.6400,59.5700,60.2050,62.6583,60.1125,726.0000,461.8000,775.0000,845.4000,883.5000,12.0000,12.4000,12.9000,-37011,-693,50871,50899,50844,573,590,638,141,117,108,51585,51606,51591,0.000,
2020/02/10,57.10,58.00,57.10,57.50,-0.60,-1.0327,58.4400,59.1300,59.9350,62.5300,60.1258,315.0000,409.2000,753.0000,822.4000,863.7000,12.0000,12.0000,12.7000,-37414,-403,50886,50885,50859,573,586,623,0,86,92,51459,51557,51574,0.000,
2020/02/11,57.50,58.90,57.50,58.60,1.10,1.913,58.4400,58.8500,59.7300,62.3900,60.1492,205.0000,393.0000,741.0000,797.6000,845.7000,12.0000,12.0000,12.6000,-36963,451,50981,50909,50895,573,582,607,142,85,106,51696,51575,51607,0.000,
2020/02/12,58.00,59.80,58.00,59.50,0.90,1.5358,58.5400,58.6700,59.6750,62.2767,60.1592,306.0000,389.4000,725.0000,770.8000,822.1000,12.0000,12.0000,12.5000,-36484,479,51060,50934,50941,573,577,590,180,93,124,51813,51604,51656,0.000,
2020/02/13,59.50,60.40,58.60,58.90,-0.60,-1.0084,58.5200,58.7000,59.6300,62.1967,60.1667,378.0000,386.0000,729.0000,744.6000,806.7000,12.0000,12.0000,12.4000,-36573,-89,50972,50954,50942,573,573,583,178,129,126,51723,51656,51651,0.000,
2020/02/14,58.90,60.30,58.90,60.00,1.10,1.8676,58.9000,58.7700,59.6300,62.1167,60.1867,1394.0000,519.6000,775.0000,744.6000,795.0000,12.0000,12.0000,12.2000,-36342,231,51147,51010,50954,573,573,582,150,130,124,51870,51713,51660,0.000,
2020/02/17,59.90,60.40,59.60,60.40,0.40,0.6667,59.4800,58.9600,59.6400,62.0617,60.2150,330.0000,522.6000,773.0000,748.6000,785.5000,12.0000,12.0000,12.0000,-36638,-296,51342,51101,50993,573,573,579,0,130,108,51915,51804,51681,0.000,
2020/02/18,60.40,60.70,60.20,60.60,0.20,0.3311,59.8800,59.1600,59.6650,62.0000,60.2400,406.0000,562.8000,811.0000,762.6000,780.1000,12.0000,12.0000,12.0000,-36645,-7,51456,51196,51052,574,573,577,148,132,108,52178,51901,51738,0.000,
2020/02/19,60.70,61.70,60.30,61.50,0.90,1.4851,60.2800,59.4100,59.7250,61.9683,60.2675,441.0000,589.8000,874.0000,792.4000,781.6000,12.0000,12.0000,12.0000,-36147,498,51592,51302,51118,574,573,575,149,125,109,52315,52001,51803,0.000,
2020/02/20,61.50,62.60,61.50,62.20,0.70,1.1382,60.9400,59.7300,59.8000,61.9350,60.3000,640.0000,642.2000,930.0000,832.6000,788.6000,12.0000,12.0000,12.0000,-36180,-33,51701,51448,51201,574,574,573,0,90,109,52275,52111,51884,0.000,
2020/02/21,62.70,62.70,60.50,61.40,-0.80,-1.2862,61.2200,60.0600,59.8150,61.8267,60.3217,516.0000,466.6000,958.0000,869.2000,806.9000,12.0000,12.0000,12.0000,-36437,-257,51630,51545,51277,574,574,573,0,60,95,52204,52178,51946,0.000,
2020/02/24,61.40,61.40,60.00,60.30,-1.10,-1.7915,61.2000,60.3400,59.7350,61.7583,60.3392,498.0000,500.2000,874.0000,889.4000,819.0000,13.0000,12.2000,12.1000,-36981,-544,51810,51638,51369,576,574,574,144,89,110,52531,52301,52053,0.000,
2020/02/25,60.30,61.20,59.80,61.20,0.90,1.4925,61.3200,60.6000,59.7250,61.7067,60.3650,501.0000,519.2000,902.0000,907.6000,835.1000,13.0000,12.4000,12.2000,-37342,-361,52004,51748,51472,576,575,574,146,88,110,52727,52411,52156,0.000,
2020/02/26,60.00,60.90,60.00,60.20,-1.00,-1.634,61.0600,60.6700,59.6700,61.6417,60.3875,218.0000,474.6000,903.0000,913.4000,852.9000,13.0000,12.6000,12.3000,-37584,-242,51993,51828,51565,578,576,575,150,88,107,52722,52492,52247,0.000,
2020/02/27,60.30,61.20,58.70,58.90,-1.30,-2.1595,60.4000,60.6700,59.6850,61.5517,60.3958,715.0000,489.6000,1031.0000,933.6000,883.1000,11.0000,12.4000,12.2000,-38209,-625,51762,51840,51644,580,577,575,152,119,104,52495,52536,52324,0.000,
2020/03/02,58.20,59.90,57.80,59.50,0.60,1.0187,60.0200,60.6200,59.6950,61.4567,60.4125,608.0000,508.0000,1025.0000,947.0000,908.1000,11.0000,12.2000,12.1000,-38548,-339,51837,51882,51713,581,578,576,153,150,105,52572,52609,52394,0.000,
2020/03/03,60.00,61.00,59.10,59.30,-0.20,-0.3361,59.8200,60.5100,59.7350,61.3417,60.4275,1082.0000,624.8000,1107.0000,993.6000,941.5000,11.0000,11.8000,12.0000,-37979,569,51348,51789,51714,582,579,577,154,152,120,52085,52520,52411,0.000,
2020/03/04,59.30,59.30,57.20,58.00,-1.30,-2.1922,59.1800,60.2500,59.7050,61.2167,60.4267,1425.0000,809.6000,1167.0000,1046.6000,977.1000,13.0000,11.8000,12.1000,-38136,-157,50717,51532,51640,582,581,578,151,153,120,51451,52265,52338,0.000,
2020/03/05,58.80,59.10,58.50,58.80,0.80,1.3793,58.9000,59.9800,59.6950,61.1300,60.4325,468.0000,859.6000,1157.0000,1097.4000,1005.4000,14.0000,12.0000,12.3000,-37523,613,50848,51303,51566,582,581,579,147,152,120,51578,52036,52264,0.000,
2020/03/06,58.60,58.60,57.10,57.10,-1.70,-2.8912,58.5400,59.4700,59.6000,61.0217,60.4275,836.0000,883.8000,1120.0000,1115.2000,1024.4000,23.0000,14.4000,13.4000,-38014,-491,50522,51055,51448,582,582,579,128,147,133,51233,51784,52160,0.000,
2020/03/09,57.10,57.10,54.70,55.00,-2.10,-3.6778,57.6400,58.8300,59.4450,60.8633,60.4025,763.0000,914.8000,1055.0000,1121.2000,1034.1000,27.0000,17.6000,14.9000,-38866,-852,50192,50726,51304,585,583,580,130,143,146,50908,51451,52030,0.000,
2020/03/10,53.10,55.30,52.70,55.00,0.00,0.00,56.7800,58.3000,59.3200,60.7317,60.3767,1524.0000,1003.2000,1020.0000,1103.8000,1048.7000,19.0000,19.2000,15.5000,-38978,-112,49552,50367,51078,586,583,581,136,139,145,50274,51089,51805,0.000,
2020/03/11,54.80,55.30,54.10,54.60,-0.40,-0.7273,56.1000,57.6400,59.1200,60.5717,60.3508,1318.0000,981.8000,1047.0000,1079.8000,1063.2000,18.0000,20.2000,16.0000,-39339,-361,49175,50058,50795,660,599,590,111,131,142,49947,50788,51527,0.000,
2020/03/12,54.00,54.00,52.60,53.30,-1.30,-2.381,55.0000,56.9500,58.8100,60.4033,60.3142,1555.0000,1199.2000,1002.0000,1048.8000,1073.1000,20.0000,21.4000,16.7000,-40310,-971,48784,49646,50474,661,615,598,79,117,135,49525,50378,51207,0.000,
2020/03/13,49.15,50.50,49.15,50.00,-3.30,-6.1914,53.5800,56.0600,58.3650,60.1633,60.2483,3046.0000,1641.2000,866.0000,998.0000,1056.6000,10.0000,18.8000,16.6000,-41205,-895,47933,49128,50091,661,631,606,29,98,122,48624,49856,50820,0.000,
2020/03/16,50.50,50.90,49.30,50.40,0.40,0.80,52.6600,55.1500,57.8850,59.9333,60.1883,1059.0000,1700.4000,813.0000,949.6000,1035.4000,10.0000,15.4000,16.5000,-41910,-705,47683,48626,49676,661,646,614,24,76,109,48369,49348,50400,0.000,
2020/03/17,48.90,49.20,46.75,47.20,-3.20,-6.3492,51.1000,53.9400,57.2250,59.6600,60.0992,973.0000,1590.2000,762.0000,898.0000,1000.9000,11.0000,13.8000,16.5000,-42721,-811,47568,48229,49298,665,662,623,35,56,98,48269,48947,50018,0.000,
2020/03/18,47.45,47.70,46.05,46.20,-1.00,-2.1186,49.4200,52.7600,56.5050,59.3883,60.0025,1478.0000,1622.2000,766.0000,841.8000,960.8000,11.0000,12.4000,16.3000,-43255,-534,47303,47855,48957,666,663,631,0,34,82,47970,48552,49670,0.000,
2020/03/19,45.60,45.85,44.95,45.30,-0.90,-1.9481,47.8200,51.4100,55.6950,59.1017,59.8983,1992.0000,1709.6000,670.0000,775.4000,912.1000,25.0000,13.4000,17.4000,-44511,-1256,47992,47697,48671,667,664,639,1,18,68,48661,48379,49378,0.000,
2020/03/20,46.05,48.60,44.00,44.00,-1.30,-2.8698,46.6200,50.1000,54.7850,58.7750,59.7775,3083.0000,1717.0000,902.0000,782.6000,890.3000,23.0000,16.0000,17.4000,-43548,963,46495,47409,48268,666,665,648,0,12,55,47162,48087,48971,0.000,
2020/03/23,44.05,44.15,42.00,42.45,-1.55,-3.5227,45.0300,48.8450,53.8375,58.4142,59.6438,2336.0000,1972.4000,780.0000,776.0000,862.8000,24.0000,18.8000,17.1000,-44144,-596,45516,46976,47801,666,666,656,0,7,42,46183,47649,48499,0.000,
2020/03/24,43.25,45.20,43.25,45.00,2.55,6.0071,44.5900,47.8450,53.0725,58.1108,59.5279,1360.0000,2049.8000,743.0000,772.2000,835.1000,20.0000,20.6000,17.2000,-43306,838,45073,46477,47353,666,667,664,0,0,28,45740,47144,48045,0.000,
2020/03/25,47.10,47.90,47.00,47.10,2.10,4.6667,44.7700,47.0950,52.3675,57.8375,59.4288,1138.0000,1981.8000,709.0000,760.8000,801.3000,17.0000,21.8000,17.1000,-42402,904,44472,45910,46883,741,682,672,0,0,17,45214,46592,47572,0.000,
2020/03/26,47.30,48.95,47.25,48.00,0.90,1.9108,45.3100,46.5650,51.7575,57.5942,59.3454,1014.0000,1786.2000,698.0000,766.4000,770.9000,13.0000,19.4000,16.4000,-42026,376,44350,45182,46439,815,711,688,0,0,9,45165,45893,47136,0.000,
2020/03/27,49.75,50.70,48.90,50.00,2.00,4.1667,46.5100,46.5650,51.3125,57.4008,59.2763,973.0000,1364.2000,646.0000,715.2000,748.9000,13.0000,17.4000,16.7000,-41907,119,44157,44714,46062,817,742,703,1,0,6,44975,45456,46771,0.000,
2020/03/30,50.40,51.20,49.20,50.80,0.80,1.60,48.1800,46.6050,50.8775,57.2208,59.2196,831.0000,1063.2000,634.0000,686.0000,731.0000,12.0000,15.0000,16.9000,-41924,-17,43626,44336,45656,817,772,719,126,25,16,44569,45133,46391,0.000,
2020/03/31,51.10,54.00,51.10,52.60,1.80,3.5433,49.7000,47.1450,50.5425,57.0575,59.1913,1118.0000,1014.8000,634.0000,664.2000,718.2000,9.0000,12.8000,16.7000,-41657,267,42931,43908,45192,1150,868,768,0,25,13,44081,44802,45973,0.000,
2020/04/01,53.90,55.10,52.60,54.50,1.90,3.6122,51.1800,47.9750,50.3675,56.9342,59.1779,1569.0000,1101.0000,640.0000,650.4000,705.6000,0.0000,9.4000,15.6000,-41418,239,42187,43451,44681,1599,1040,861,133,52,26,43920,44543,45568,0.000,
2020/04/06,55.00,55.00,54.30,55.00,0.50,0.9174,52.5800,48.9450,50.1775,56.8225,59.1621,1334.0000,1165.0000,662.0000,643.2000,704.8000,0.0000,6.8000,13.1000,-41069,349,41377,42856,44019,2005,1278,995,130,78,39,43513,44212,45053,0.000,
2020/04/07,56.00,59.30,55.60,56.50,1.50,2.7273,53.8800,50.1950,50.1475,56.7292,59.1563,1421.0000,1254.6000,693.0000,652.6000,683.9000,0.0000,4.2000,10.8000,-40383,686,40679,42161,43437,2428,1600,1171,0,78,39,43108,43839,44647,0.000,
2020/04/08,56.30,57.80,56.30,57.60,1.10,1.9469,55.2400,51.7100,50.2775,56.6425,59.1654,1273.0000,1343.0000,774.0000,680.6000,683.3000,0.0000,1.8000,8.4000,-39656,727,40248,41485,42911,2428,1922,1347,197,92,59,42874,43499,44316,0.000,
2020/04/09,55.00,58.00,54.40,54.50,-3.10,-5.3819,55.6200,52.6600,50.2525,56.5025,59.1546,2615.0000,1642.4000,734.0000,700.6000,682.4000,1.0000,0.2000,6.5000,-39521,135,40255,40950,42429,2983,2289,1579,120,116,71,43358,43355,44078,0.000,
2020/04/10,54.80,55.10,54.40,54.70,0.20,0.367,55.6600,53.4200,50.2575,56.3692,59.1463,643.0000,1457.2000,735.0000,719.6000,685.0000,2.0000,0.6000,5.0000,-39097,424,40191,40550,42001,2983,2566,1803,125,114,83,43299,43231,43887,0.000,
2020/04/13,54.70,54.80,54.10,54.30,-0.40,-0.7313,55.5200,54.0500,50.3075,56.2642,59.1363,278.0000,1246.0000,721.0000,731.4000,687.3000,6.0000,1.8000,4.3000,-39302,-205,40223,40319,41588,2981,2761,2019,107,110,94,43311,43190,43701,0.000,
2020/04/14,54.10,55.10,54.00,55.00,0.70,1.2891,55.2200,54.5500,50.5575,56.1842,59.1321,475.0000,1056.8000,699.0000,732.6000,692.6000,2.0000,2.2000,3.2000,-38467,835,40301,40244,41202,2981,2872,2236,89,128,103,43371,43243,43541,0.000,
2020/04/15,55.50,56.60,55.10,56.60,1.60,2.9091,55.0200,55.1300,50.8675,56.1275,59.1438,772.0000,956.6000,677.0000,713.2000,696.9000,4.0000,3.0000,2.4000,-37852,615,40375,40269,40877,2981,2982,2452,46,97,95,43402,43349,43424,0.000,
2020/04/16,56.00,56.80,55.50,56.70,0.10,0.1767,55.4600,55.5400,51.3425,56.0692,59.1504,532.0000,540.0000,656.0000,697.6000,699.1000,2.0000,3.2000,1.7000,-38051,-199,40470,40312,40631,2981,2982,2635,4,74,95,43455,43368,43361,0.000,
2020/04/17,57.40,57.80,56.70,56.80,0.10,0.1764,55.8800,55.7700,51.8725,56.0142,59.1596,616.0000,534.6000,604.0000,671.4000,695.5000,6.0000,4.0000,2.3000,-38019,32,40529,40380,40465,2981,2981,2774,0,49,82,43510,43410,43320,0.000,
2020/04/20,56.60,56.80,56.00,56.50,-0.30,-0.5282,56.3200,55.9200,52.4325,55.9508,59.1604,372.0000,553.4000,550.0000,637.2000,684.3000,5.0000,3.8000,2.8000,-37856,163,40545,40444,40382,2981,2981,2871,0,28,69,43526,43453,43322,0.000,
2020/04/21,56.90,56.90,55.50,56.10,-0.40,-0.708,56.5400,55.8800,53.0375,55.8742,59.1638,636.0000,585.6000,539.0000,605.2000,668.9000,5.0000,4.4000,3.3000,-38661,-805,40315,40447,40345,2981,2981,2927,0,10,69,43296,43438,43341,0.000,
2020/04/22,56.10,56.10,55.00,55.20,-0.90,-1.6043,56.2600,55.6400,53.6750,55.7758,59.1596,373.0000,505.8000,552.0000,580.2000,646.7000,5.0000,4.6000,3.8000,-38334,327,40139,40400,40334,2981,2981,2982,0,1,49,43121,43382,43365,0.000,
2020/04/23,55.00,55.50,54.80,55.20,0.00,0.00,55.9600,55.7100,54.1850,55.6642,59.1546,423.0000,484.0000,551.0000,559.2000,628.4000,5.0000,5.2000,4.2000,-37893,441,40030,40312,40312,2981,2981,2982,0,0,37,43012,43293,43331,0.000,
2020/04/24,55.40,55.60,54.90,55.40,0.20,0.3623,55.6800,55.7800,54.6000,55.5642,59.1429,98.0000,380.4000,558.0000,550.0000,610.7000,5.0000,5.0000,4.5000,-37899,-6,40115,40229,40304,2981,2981,2981,0,0,25,43096,43211,43310,0.000,
2020/04/27,55.90,56.10,55.60,55.80,0.40,0.722,55.5400,55.9300,54.9900,55.4725,59.1296,391.0000,384.2000,576.0000,555.2000,596.2000,2.0000,4.4000,4.1000,-37098,801,40095,40139,40292,2982,2982,2982,11,2,15,43088,43123,43288,0.000,
2020/04/28,56.40,57.00,56.00,56.80,1.00,1.7921,55.6800,56.1100,55.3300,55.4425,59.1204,592.0000,375.4000,554.0000,558.2000,581.7000,2.0000,3.8000,4.1000,-36734,364,40114,40099,40273,2982,2982,2982,4,3,6,43100,43084,43261,0.000,
2020/04/29,57.00,57.50,56.40,57.00,0.20,0.3521,56.0400,56.1500,55.6400,55.4042,59.1146,675.0000,435.8000,567.0000,561.2000,570.7000,2.0000,3.2000,3.9000,-36060,674,40006,40072,40236,2982,2982,2982,0,3,2,42988,43057,43220,0.000,
2020/04/30,57.10,58.70,56.60,58.60,1.60,2.807,56.7200,56.3400,55.9400,55.4058,59.1163,1329.0000,617.0000,714.0000,593.8000,576.5000,2.0000,2.6000,3.9000,-35402,658,40106,40087,40200,3032,2992,2987,24,8,4,43162,43087,43190,0.000,
2020/05/04,56.00,58.70,55.80,56.80,-1.80,-3.0717,57.0000,56.3400,56.0550,55.3758,59.0946,1530.0000,903.4000,687.0000,619.6000,584.8000,2.0000,2.0000,3.5000,-35926,-524,39158,39896,40063,3032,3002,2992,26,13,6,42216,42911,43061,0.000,
2020/05/05,60.80,61.50,59.20,61.40,4.60,8.0986,58.1200,56.8300,56.3750,55.4158,59.1129,4536.0000,1732.4000,973.0000,699.0000,627.1000,9.0000,3.4000,3.9000,-35614,312,39164,39710,39925,3097,3025,3004,76,26,14,42337,42761,42942,0.000,
2020/05/06,61.70,62.40,61.40,61.80,0.40,0.6515,59.1200,57.4000,56.6400,55.4625,59.1271,1928.0000,1999.6000,1160.0000,820.2000,689.2000,11.0000,5.2000,4.5000,-35767,-153,39365,39560,39830,3097,3048,3015,43,34,18,42505,42642,42863,0.000,
2020/05/07,63.50,64.40,62.60,63.00,1.20,1.9417,60.3200,58.1800,56.9100,55.5442,59.1013,2117.0000,2288.0000,1336.0000,974.0000,767.6000,13.0000,7.4000,5.3000,-35191,576,39640,39487,39780,3097,3071,3027,53,44,24,42790,42603,42830,0.000,
2020/05/08,64.00,65.50,63.00,64.10,1.10,1.746,61.4200,59.0700,57.3900,55.6542,59.0921,1920.0000,2406.2000,1124.0000,1056.0000,824.9000,14.0000,9.8000,6.2000,-35215,-24,40675,39601,39844,3097,3084,3038,44,48,28,43817,42734,42910,0.000,
2020/05/11,64.50,64.80,63.60,64.50,0.40,0.624,62.9600,59.9800,57.8800,55.7525,59.0713,970.0000,2294.2000,902.0000,1099.0000,859.3000,14.0000,12.2000,7.1000,-34862,353,41174,40004,39950,3167,3111,3057,46,52,33,44388,43168,43040,0.000,
2020/05/12,65.00,65.00,63.00,64.60,0.10,0.155,63.6000,60.8600,58.3950,55.8375,59.0571,1715.0000,1730.0000,638.0000,1032.0000,865.5000,17.0000,13.8000,8.6000,-35240,-378,41957,40563,40136,3167,3125,3075,0,37,32,45125,43725,43243,0.000,
2020/05/13,64.20,64.90,63.90,64.70,0.10,0.1548,64.1800,61.6500,58.8800,55.9342,59.0654,918.0000,1528.0000,564.0000,912.8000,866.5000,16.0000,14.8000,10.0000,-35110,130,42313,41153,40356,3168,3140,3094,0,29,31,45482,44321,43482,0.000,
2020/05/14,64.70,67.10,64.00,64.30,-0.40,-0.6182,64.4400,62.3800,59.2650,56.0058,59.0613,2431.0000,1590.8000,543.0000,754.2000,864.1000,17.0000,15.6000,11.5000,-35803,-693,43214,41868,40677,3168,3154,3113,83,35,39,46466,45056,43829,0.000,
2020/05/15,65.50,65.50,61.60,62.60,-1.70,-2.6439,64.1400,62.7800,59.5600,56.0425,59.0521,1438.0000,1494.4000,490.0000,627.4000,841.7000,18.0000,16.4000,13.1000,-35971,-168,43402,42413,41007,3168,3168,3126,54,37,42,46625,45618,44176,0.000,
2020/05/18,62.90,63.30,62.20,62.60,0.00,0.00,63.7600,63.3600,59.8500,56.0758,59.0379,312.0000,1362.8000,484.0000,543.8000,821.4000,15.0000,16.6000,14.4000,-35900,71,43486,42875,41440,3168,3168,3140,57,39,46,46712,46082,44625,0.000,
