日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2011/12/26,4.8,4.99,4.76,4.95,0.16,3.3403,4.802,4.773,4.907,5.1763,5.9284,29,30,0,0,0,0,0,0,-10573,42,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/12/27,4.98,5.1,4.78,5.07,0.12,2.4242,4.874,4.801,4.9005,5.1728,5.9038,70,44,0,0,0,0,0,0,-10723,-150,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/12/28,5.07,5.17,4.98,5.08,0.01,0.1972,4.934,4.834,4.8995,5.1692,5.879,16,32,0,0,0,0,0,0,-10851,-128,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/12/29,5,5.05,5,5.05,-0.03,-0.5906,4.988,4.863,4.8935,5.1668,5.8557,6,32,0,0,0,0,0,0,-10799,52,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2011/12/30,4.81,5.07,4.8,5.06,0.01,0.198,5.042,4.891,4.884,5.1658,5.8309,37,31,0,0,0,0,0,0,-10810,-11,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/2,4.8,4.91,4.8,4.91,-0.15,-2.9644,5.034,4.918,4.881,5.1633,5.806,6,27,0,0,0,0,0,0,-11137,-327,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/3,4.88,5.07,4.84,4.84,-0.07,-1.4257,4.988,4.931,4.868,5.1585,5.7817,31,19,0,0,0,0,0,0,-10889,248,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/4,4.88,4.9,4.84,4.9,0.06,1.2397,4.952,4.943,4.8615,5.1545,5.7572,15,19,0,0,0,0,0,0,-10724,165,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/5,4.9,5,4.87,4.87,-0.03,-0.6122,4.916,4.952,4.8595,5.1512,5.7324,8,19,0,0,0,0,0,0,-10656,68,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/6,4.88,4.9,4.8,4.8,-0.07,-1.4374,4.864,4.953,4.8565,5.1468,5.7066,54,22,0,0,0,0,0,0,-10632,24,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/9,4.87,4.87,4.87,4.87,0.07,1.4583,4.856,4.945,4.859,5.1413,5.6826,1,21,0,0,0,0,0,0,-10842,-210,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/10,4.7,4.83,4.65,4.83,-0.04,-0.8214,4.854,4.921,4.861,5.1292,5.6591,5,16,0,0,0,0,0,0,-10757,85,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/11,4.84,4.85,4.66,4.82,-0.01,-0.207,4.838,4.895,4.8645,5.1135,5.6371,80,29,0,0,0,0,0,0,-10705,52,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/12,4.65,4.72,4.55,4.72,-0.1,-2.0747,4.808,4.862,4.8625,5.0925,5.6112,17,31,0,0,0,0,0,0,-10974,-269,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/13,4.62,4.72,4.59,4.72,0,0,4.792,4.828,4.8595,5.0778,5.5858,41,28,0,0,0,0,0,0,-11247,-273,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/16,4.7,4.7,4.6,4.69,-0.03,-0.6356,4.756,4.806,4.862,5.065,5.5598,15,31,0,0,0,0,0,0,-11072,175,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/17,4.6,4.7,4.58,4.69,0,0,4.728,4.791,4.861,5.0523,5.5352,38,38,0,0,0,0,0,0,-10597,475,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/18,4.6,4.77,4.58,4.71,0.02,0.4264,4.706,4.772,4.8575,5.042,5.5081,60,34,0,0,0,0,0,0,-10433,164,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/30,4.73,4.73,4.63,4.71,0,0,4.704,4.756,4.854,5.0313,5.4827,6,32,0,0,0,0,0,0,-9939,494,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/1/31,4.63,5.02,4.6,4.7,-0.01,-0.2123,4.7,4.746,4.8495,5.0222,5.4565,301,84,0,0,0,0,0,0,-9423,516,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/1,4.61,4.89,4.61,4.8,0.1,2.1277,4.722,4.739,4.842,5.0145,5.4328,83,97,0,0,0,0,0,0,-8841,582,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/2,4.83,5.13,4.83,5.13,0.33,6.875,4.81,4.769,4.845,5.0093,5.4131,178,125,0,0,0,0,0,0,-8349,492,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/3,5.25,5.4,5.02,5.07,-0.06,-1.1696,4.882,4.794,4.8445,5.0025,5.392,165,146,0,0,0,0,0,0,-8049,300,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/4,5.18,5.42,5.11,5.36,0.29,5.7199,5.012,4.858,4.86,5.0022,5.3778,109,167,0,0,0,0,0,0,-7699,350,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/6,5.36,5.36,5.1,5.1,-0.26,-4.8507,5.092,4.896,4.862,4.9988,5.3621,92,125,0,0,0,0,0,0,-7836,-137,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/7,5.14,5.21,5.05,5.1,0,0,5.152,4.937,4.8715,4.9947,5.35,105,129,0,0,0,0,0,0,-7877,-41,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/8,5.14,5.2,5.12,5.12,0.02,0.3922,5.15,4.98,4.8855,4.9923,5.3383,102,114,0,0,0,0,0,0,-7388,489,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/9,5.16,5.47,5.16,5.47,0.35,6.8359,5.23,5.056,4.914,4.9942,5.3323,209,123,0,0,0,0,0,0,-7105,283,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/10,5.45,5.79,5.4,5.6,0.13,2.3766,5.278,5.145,4.9505,4.9985,5.3273,139,129,0,0,0,0,0,0,-7005,100,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/13,5.6,5.6,5.51,5.53,-0.07,-1.25,5.364,5.228,4.987,5.0045,5.3217,31,117,0,0,0,0,0,0,-6817,188,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/14,5.5,5.9,5.5,5.76,0.23,4.1591,5.496,5.324,5.0315,5.0123,5.3162,41,104,0,0,0,0,0,0,-6848,-31,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/15,5.88,5.9,5.6,5.9,0.14,2.4306,5.652,5.401,5.085,5.021,5.3112,137,111,0,0,0,0,0,0,-6472,376,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/16,5.89,6.31,5.89,5.92,0.02,0.339,5.742,5.486,5.14,5.0307,5.3066,221,113,0,0,0,0,0,0,-6822,-350,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/17,5.93,6.1,5.75,6.06,0.14,2.3649,5.834,5.556,5.207,5.0437,5.3042,42,94,0,0,0,0,0,0,-6883,-61,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/20,6,6.06,5.95,6.06,0,0,5.94,5.652,5.274,5.0557,5.2988,17,91,0,0,0,0,0,0,-6545,338,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/21,5.9,6.08,5.83,6.06,0,0,6,5.748,5.3425,5.07,5.2948,54,94,0,0,0,0,0,0,-6590,-45,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/22,5.83,5.97,5.8,5.97,-0.09,-1.4851,6.014,5.833,5.4065,5.0847,5.2898,36,74,0,0,0,0,0,0,-6333,257,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/23,5.8,5.92,5.78,5.92,-0.05,-0.8375,6.014,5.878,5.467,5.0967,5.2847,5,30,0,0,0,0,0,0,-6414,-81,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/24,5.93,5.93,5.67,5.67,-0.25,-4.223,5.936,5.885,5.515,5.1023,5.2777,53,33,0,0,0,0,0,0,-6585,-171,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/2/29,5.5,5.92,5.5,5.77,0.1,1.7637,5.878,5.909,5.5685,5.1113,5.2706,40,37,0,0,0,0,0,0,-6506,79,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/1,5.74,5.81,5.4,5.75,-0.02,-0.3466,5.816,5.908,5.616,5.1217,5.2665,216,70,0,0,0,0,0,0,-6388,118,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/2,5.73,5.77,5.54,5.56,-0.19,-3.3043,5.734,5.874,5.6375,5.1277,5.2596,91,81,0,0,0,0,0,0,-6070,318,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/3,5.67,5.67,5.58,5.6,0.04,0.7194,5.67,5.842,5.664,5.136,5.2544,19,83,0,0,0,0,0,0,-6081,-11,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/5,5.56,5.94,5.51,5.76,0.16,2.8571,5.688,5.812,5.684,5.1458,5.2503,37,80,0,0,0,0,0,0,-6357,-276,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/6,5.55,5.76,5.51,5.69,-0.07,-1.2153,5.672,5.775,5.7135,5.1532,5.2465,22,77,0,0,0,0,0,0,-6788,-431,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/7,5.63,5.71,5.6,5.7,0.01,0.1757,5.662,5.739,5.7435,5.1653,5.2463,43,42,0,0,0,0,0,0,-6874,-86,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/8,5.6,6,5.6,5.77,0.07,1.2281,5.704,5.719,5.776,5.1765,5.2448,37,31,0,0,0,0,0,0,-6544,330,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/9,5.77,5.77,5.61,5.74,-0.03,-0.5199,5.732,5.701,5.7895,5.1883,5.2426,24,32,0,0,0,0,0,0,-6187,357,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/12,5.74,5.91,5.74,5.75,0.01,0.1742,5.73,5.709,5.797,5.2023,5.2424,45,34,0,0,0,0,0,0,-6340,-153,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/13,5.7,5.96,5.66,5.9,0.15,2.6087,5.772,5.722,5.8155,5.2197,5.2468,15,32,0,0,0,0,0,0,-6344,-4,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/14,5.9,5.9,5.76,5.78,-0.12,-2.0339,5.788,5.725,5.8165,5.2357,5.2509,40,32,0,0,0,0,0,0,-6132,212,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/15,5.72,5.89,5.72,5.89,0.11,1.9031,5.812,5.758,5.816,5.254,5.2547,49,34,0,0,0,0,0,0,-6107,25,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/16,5.89,5.95,5.85,5.95,0.06,1.0187,5.854,5.793,5.8175,5.274,5.2583,60,41,0,0,0,0,0,0,-6079,28,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/19,5.8,5.93,5.76,5.77,-0.18,-3.0252,5.858,5.794,5.803,5.2908,5.2619,14,35,0,0,0,0,0,0,-6232,-153,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/20,5.79,5.79,5.6,5.74,-0.03,-0.5199,5.826,5.799,5.787,5.3068,5.2653,24,37,0,0,0,0,0,0,-6466,-234,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/21,5.79,5.79,5.65,5.74,0,0,5.818,5.803,5.771,5.3252,5.2685,10,31,0,0,0,0,0,0,-6618,-152,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/22,5.65,5.83,5.55,5.62,-0.12,-2.0906,5.764,5.788,5.7535,5.3403,5.2702,76,36,0,0,0,0,0,0,-6389,229,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/23,5.78,5.78,5.53,5.62,0,0,5.698,5.776,5.7385,5.3543,5.2744,22,29,0,0,0,0,0,0,-6364,25,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/26,5.62,5.62,5.59,5.59,-0.03,-0.5338,5.662,5.76,5.7345,5.3678,5.2779,8,28,0,0,0,0,0,0,-6407,-43,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/27,5.52,5.63,5.52,5.53,-0.06,-1.0733,5.62,5.723,5.7225,5.3802,5.2808,11,25,0,0,0,0,0,0,-6625,-218,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/28,5.53,5.91,5.53,5.75,0.22,3.9783,5.622,5.72,5.7225,5.3935,5.2849,100,43,0,0,0,0,0,0,-6763,-138,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/29,5.7,5.83,5.6,5.8,0.05,0.8696,5.658,5.711,5.7345,5.4057,5.2893,20,32,0,0,0,0,0,0,-7343,-580,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/3/30,5.65,5.89,5.53,5.57,-0.23,-3.9655,5.648,5.673,5.733,5.4138,5.2915,113,50,0,0,0,0,0,0,-7078,265,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/2,5.37,5.87,5.37,5.75,0.18,3.2316,5.68,5.671,5.7325,5.4255,5.2962,41,57,0,0,0,0,0,0,-7244,-166,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/3,5.73,5.73,5.35,5.35,-0.4,-6.9565,5.644,5.632,5.7155,5.4303,5.2981,129,80,0,0,0,0,0,0,-7783,-539,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/5,4.98,5.69,4.98,4.98,-0.37,-6.9159,5.49,5.556,5.6795,5.4315,5.2974,250,110,0,0,0,0,0,0,-8189,-406,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/6,4.65,4.88,4.64,4.75,-0.23,-4.6185,5.28,5.469,5.6285,5.43,5.2943,101,126,0,0,0,0,0,0,-7671,518,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/9,4.42,4.46,4.42,4.46,-0.29,-6.1053,5.058,5.353,5.5645,5.4227,5.2886,104,125,0,0,0,0,0,0,-7882,-211,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/10,4.16,4.74,4.16,4.74,0.28,6.278,4.856,5.268,5.514,5.4205,5.2858,92,135,0,0,0,0,0,0,-7633,249,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/11,4.42,4.42,4.41,4.41,-0.33,-6.962,4.668,5.156,5.4395,5.414,5.2804,24,114,0,0,0,0,0,0,-7586,47,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/12,4.41,4.42,4.41,4.42,0.01,0.2268,4.556,5.023,5.3715,5.4065,5.2739,15,67,0,0,0,0,0,0,-7438,148,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/13,4.42,4.72,4.42,4.72,0.3,6.7873,4.55,4.915,5.313,5.4047,5.2669,129,72,0,0,0,0,0,0,-7027,411,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/16,4.72,4.72,4.72,4.72,0,0,4.602,4.83,5.2515,5.403,5.2583,5,53,0,0,0,0,0,0,-7279,-252,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/17,4.39,5.05,4.39,5.05,0.33,6.9915,4.664,4.76,5.2155,5.4085,5.2505,36,41,0,0,0,0,0,0,-7715,-436,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/18,5.06,5.06,4.71,5.05,0,0,4.792,4.73,5.181,5.414,5.2459,18,40,0,0,0,0,0,0,-7835,-120,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/19,5.04,5.04,5.04,5.04,-0.01,-0.198,4.916,4.736,5.146,5.4198,5.2424,1,37,0,0,0,0,0,0,-8000,-165,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/20,5.27,5.27,5.27,5.27,0.23,4.5635,5.026,4.788,5.1285,5.4295,5.2409,1,12,0,0,0,0,0,0,-8385,-385,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/23,5.27,5.27,5.27,5.27,0,0,5.136,4.869,5.111,5.4388,5.2404,1,11,0,0,0,0,0,0,-8755,-370,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/24,5.49,5.49,5.49,5.49,0.22,4.1746,5.224,4.944,5.106,5.4518,5.2416,1,4,0,0,0,0,0,0,-8783,-28,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/25,5.48,5.72,5.11,5.71,0.22,4.0073,5.356,5.074,5.115,5.4687,5.2454,31,7,0,0,0,0,0,0,-8428,355,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/26,5.4,5.4,5.4,5.4,-0.31,-5.4291,5.428,5.172,5.0975,5.4787,5.2466,3,7,0,0,0,0,0,0,-8618,-190,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/27,5.39,5.39,5.39,5.39,-0.01,-0.1852,5.452,5.239,5.077,5.483,5.2462,2,7,0,0,0,0,0,0,-8912,-294,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/4/30,5.34,5.34,5.34,5.34,-0.05,-0.9276,5.466,5.301,5.0655,5.4875,5.245,1,7,0,0,0,0,0,0,-8893,19,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/2,5.34,5.34,5.34,5.34,0,0,5.436,5.33,5.045,5.4872,5.2447,1,7,0,0,0,0,0,0,-8392,501,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/3,4.97,4.97,4.97,4.97,-0.37,-6.9288,5.288,5.322,5.026,5.485,5.2419,2,1,0,0,0,0,0,0,-8502,-110,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/4,4.63,4.63,4.63,4.63,-0.34,-6.841,5.134,5.281,5.0085,5.4772,5.2359,1,1,0,0,0,0,0,0,-8253,249,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/7,4.39,4.39,4.39,4.39,-0.24,-5.1836,4.934,5.193,4.9905,5.465,5.2287,1,1,0,0,0,0,0,0,-8588,-335,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/8,4.16,4.25,4.16,4.25,-0.14,-3.1891,4.716,5.091,4.98,5.4447,5.2194,25,6,0,0,0,0,0,0,-8531,57,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/9,3.96,4.54,3.96,4.54,0.29,6.8235,4.556,4.996,4.97,5.427,5.2128,35,12,0,0,0,0,0,0,-8789,-258,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/10,4.24,4.54,4.24,4.54,0,0,4.47,4.879,4.9765,5.4105,5.2075,14,15,0,0,0,0,0,0,-8979,-190,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/11,4.55,4.69,4.31,4.55,0.01,0.2203,4.454,4.794,4.983,5.3903,5.2013,9,16,0,0,0,0,0,0,-9300,-321,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/14,4.45,4.45,4.35,4.35,-0.2,-4.3956,4.446,4.69,4.9645,5.3645,5.1928,10,18,0,0,0,0,0,0,-9522,-222,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/15,4.35,4.65,4.35,4.65,0.3,6.8966,4.526,4.621,4.961,5.3433,5.187,8,15,0,0,0,0,0,0,-9555,-33,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/16,4.7,4.7,4.65,4.65,0,0,4.548,4.552,4.941,5.3198,5.1818,2,8,0,0,0,0,0,0,-9956,-401,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/17,4.5,4.97,4.5,4.97,0.32,6.8817,4.634,4.552,4.937,5.3017,5.1787,3,6,0,0,0,0,0,0,-9700,256,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/21,4.98,4.98,4.9,4.9,-0.07,-1.4085,4.704,4.579,4.93,5.2823,5.1762,2,5,0,0,0,0,0,0,-10120,-420,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/22,5,5,4.8,4.8,-0.1,-2.0408,4.794,4.62,4.9065,5.2628,5.1738,3,3,0,0,0,0,0,0,-9727,393,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/23,5.13,5.13,5.13,5.13,0.33,6.875,4.89,4.708,4.8995,5.2497,5.1732,1,2,0,0,0,0,0,0,-10102,-375,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/24,5.13,5.13,5.13,5.13,0,0,4.986,4.767,4.8815,5.2407,5.1715,2,2,0,0,0,0,0,0,-10471,-369,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/25,4.78,5.13,4.78,5.13,0,0,5.018,4.826,4.8525,5.23,5.1707,3,2,0,0,0,0,0,0,-10695,-224,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/28,5.13,5.13,4.95,4.95,-0.18,-3.5088,5.028,4.866,4.83,5.2167,5.1692,4,2,0,0,0,0,0,0,-10527,168,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/29,5.2,5.2,5.2,5.2,0.25,5.0505,5.108,4.951,4.8205,5.2107,5.1692,1,2,0,0,0,0,0,0,-9955,572,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/5/31,5.16,5.16,5.16,5.16,-0.04,-0.7692,5.114,5.002,4.8115,5.2033,5.1697,1,2,0,0,0,0,0,0,-10139,-184,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/1,4.95,4.95,4.95,4.95,-0.21,-4.0698,5.078,5.032,4.792,5.1898,5.1678,1,2,0,0,0,0,0,0,-10536,-397,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/5,4.61,4.7,4.61,4.7,-0.25,-5.0505,4.992,5.005,4.7785,5.1733,5.1633,6,2,0,0,0,0,0,0,-10743,-207,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/6,4.8,4.99,4.38,4.99,0.29,6.1702,5,5.014,4.7965,5.1615,5.1634,3,2,0,0,0,0,0,0,-10425,318,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/8,4.64,4.96,4.64,4.96,-0.03,-0.6012,4.952,5.03,4.825,5.148,5.1623,6,3,0,0,0,0,0,0,-10523,-98,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/11,4.63,4.63,4.63,4.63,-0.33,-6.6532,4.846,4.98,4.844,5.1295,5.1589,1,3,0,0,0,0,0,0,-10259,264,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/12,4.93,4.93,4.32,4.63,0,0,4.782,4.93,4.8485,5.1108,5.1566,5,4,0,0,0,0,0,0,-10438,-179,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/13,4.63,4.63,4.63,4.63,0,0,4.768,4.88,4.853,5.0897,5.1547,1,3,0,0,0,0,0,0,-10283,155,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/15,4.32,4.62,4.32,4.62,-0.01,-0.216,4.694,4.847,4.8565,5.0703,5.153,2,3,0,0,0,0,0,0,-10080,203,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/18,4.9,4.9,4.9,4.9,0.28,6.0606,4.682,4.817,4.884,5.0538,5.1539,1,2,0,0,0,0,0,0,-9654,426,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/19,4.8,4.8,4.8,4.8,-0.1,-2.0408,4.716,4.781,4.8915,5.0347,5.1543,10,3,0,0,0,0,0,0,-9853,-199,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/20,5,5,4.48,4.89,0.09,1.875,4.768,4.775,4.9035,5.02,5.1554,13,5,0,0,0,0,0,0,-9628,225,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/21,4.56,4.88,4.56,4.88,-0.01,-0.2045,4.818,4.793,4.899,5.0057,5.1563,4,6,0,0,0,0,0,0,-9668,-40,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/22,4.55,4.8,4.55,4.8,-0.08,-1.6393,4.854,4.774,4.894,4.99,5.1576,4,6,0,0,0,0,0,0,-9651,17,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/25,4.65,4.77,4.47,4.77,-0.03,-0.625,4.828,4.755,4.8925,4.9758,5.1581,11,8,0,0,0,0,0,0,-9708,-57,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/26,4.6,4.77,4.6,4.77,0,0,4.822,4.769,4.8745,4.9617,5.158,4,7,0,0,0,0,0,0,-10008,-300,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/27,4.8,4.8,4.55,4.8,0.03,0.6289,4.804,4.786,4.858,4.9485,5.1582,4,5,0,0,0,0,0,0,-9854,154,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/28,4.7,4.82,4.47,4.81,0.01,0.2083,4.79,4.804,4.842,4.9365,5.1583,20,8,0,0,0,0,0,0,-9914,-60,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/6/29,4.6,5,4.6,5,0.19,3.9501,4.83,4.842,4.8445,4.924,5.1588,10,9,0,0,0,0,0,0,-9666,248,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/7/2,5.35,5.35,5,5,0,0,4.876,4.852,4.8345,4.9107,5.1582,13,10,0,0,0,0,0,0,-9400,266,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/7/3,4.75,4.99,4.7,4.99,-0.01,-0.2,4.92,4.871,4.826,4.901,5.1574,21,13,0,0,0,0,0,0,-9204,196,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/7/4,4.77,4.99,4.75,4.99,0,0,4.958,4.881,4.828,4.8883,5.1569,12,15,0,0,0,0,0,0,-9030,174,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/7/5,4.99,4.99,4.99,4.99,0,0,4.994,4.892,4.8425,4.8823,5.1563,3,11,0,0,0,0,0,0,-9115,-85,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/7/6,4.99,5,4.99,5,0.01,0.2004,4.994,4.912,4.843,4.8827,5.1571,17,13,0,0,0,0,0,0,-9337,-222,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
2012/7/9,5,5,5,5,0,0,4.994,4.935,4.845,4.8868,5.1584,10,12,0,0,0,0,0,0,-9493,-156,1380,1381,1381,0,0,0,0,0,0,1380,1381,1381,0
