日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/27,16.70,17.00,16.45,16.90,0.30,1.8072,16.7000,16.8500,17.0775,16.3133,,1578,1138,13619.0000,13803.2000,14053.6000,230.0000,171.4000,107.6000,-7734,-386,6138,6023,5934,3400,3401,3401,199,40,23,9738,9464,9358,0.000,
2012/04/30,17.10,17.75,16.90,17.75,0.85,5.0296,16.9100,16.8850,17.0700,16.3767,,3061,1509,14019.0000,13789.2000,13976.1000,276.0000,204.2000,135.2000,-7621,113,6086,6089,5928,3400,3401,3401,334,107,56,9821,9596,9385,0.000,
2012/05/02,17.80,18.10,17.65,18.00,0.25,1.4085,17.2000,17.0100,17.0950,16.4433,,6755,2653,14703.0000,13978.2000,14018.9000,690.0000,315.0000,204.2000,-6834,787,6338,6193,5993,3400,3401,3401,127,132,69,9866,9726,9462,0.000,
2012/05/03,18.10,18.10,17.80,17.85,-0.15,-0.8333,17.4200,17.1100,17.1425,16.5142,,2122,2859,14362.0000,14085.0000,14056.5000,624.0000,402.8000,266.6000,-7069,-235,6397,6236,6053,3400,3401,3401,26,137,72,9824,9774,9526,0.000,
2012/05/04,17.80,18.30,17.65,18.00,0.15,0.8403,17.7000,17.2050,17.2300,16.5900,,3661,3435,14645.0000,14269.6000,14095.2000,1095.0000,583.0000,366.7000,-6663,406,6189,6230,6087,3400,3401,3401,30,143,75,9620,9774,9562,0.000,
2012/05/07,17.70,17.75,17.50,17.65,-0.35,-1.9444,17.8500,17.2750,17.2450,16.6533,,1051,3330,14571.0000,14460.0000,14131.6000,1078.0000,752.6000,462.0000,-7260,-597,6644,6331,6177,3400,3401,3401,0,103,72,10045,9836,9650,0.000,
2012/05/08,17.70,18.05,17.70,17.90,0.25,1.4164,17.8800,17.3950,17.2650,16.7050,,2755,3268,14324.0000,14521.0000,14155.1000,1174.0000,932.2000,568.2000,-7149,111,6385,6391,6240,3400,3401,3401,0,37,72,9786,9829,9713,0.000,
2012/05/09,17.85,18.10,17.70,17.95,0.05,0.2793,17.8700,17.5350,17.2900,16.7583,,3395,2596,14235.0000,14427.4000,14202.8000,1479.0000,1090.0000,702.5000,-7636,-487,6387,6401,6297,3400,3401,3401,0,11,72,9788,9813,9769,0.000,
2012/05/10,17.95,18.10,17.55,17.65,-0.30,-1.6713,17.8300,17.6250,17.3025,16.8025,,1760,2524,14197.0000,14394.4000,14239.7000,1400.0000,1245.2000,824.0000,-7846,-210,6353,6392,6314,3400,3401,3401,0,6,72,9754,9799,9787,0.000,
2012/05/11,17.65,17.65,16.90,16.90,-0.75,-4.2493,17.6100,17.6550,17.2825,16.8367,,3344,2461,14201.0000,14305.6000,14287.6000,1359.0000,1298.0000,940.5000,-8411,-565,6351,6425,6328,3400,3401,3401,0,0,72,9752,9826,9800,0.000,
2012/05/14,16.90,17.15,16.80,17.00,0.10,0.5917,17.4800,17.6650,17.2575,16.8658,,1714,2593,13931.0000,14177.6000,14318.8000,1380.0000,1358.4000,1055.5000,-8803,-392,6357,6367,6349,3400,3401,3401,0,0,52,9758,9768,9802,0.000,
2012/05/15,16.80,17.10,16.65,17.05,0.05,0.2941,17.3100,17.5950,17.2400,16.9025,,1088,2260,14014.0000,14115.6000,14318.3000,1385.0000,1400.6000,1166.4000,-8760,43,6368,6364,6378,3400,3401,3401,20,4,20,9789,9769,9799,0.000,
2012/05/16,16.95,17.05,16.70,16.70,-0.35,-2.0528,17.0600,17.4650,17.2375,16.9342,,1016,1784,13927.0000,14054.0000,14240.7000,1378.0000,1380.4000,1235.2000,-9422,-662,6356,6358,6380,3400,3401,3401,0,4,8,9757,9763,9788,0.000,
2012/05/17,16.70,16.90,16.55,16.90,0.20,1.1976,16.9100,17.3700,17.2400,16.9692,,1374,1707,13708.0000,13956.2000,14175.3000,1361.0000,1372.6000,1308.9000,-8940,482,6405,6368,6380,3400,3401,3401,0,4,5,9806,9773,9786,0.000,
2012/05/18,16.55,16.75,16.10,16.10,-0.80,-4.7337,16.7500,17.1800,17.1925,16.9908,,1519,1342,13579.0000,13831.8000,14068.7000,1343.0000,1369.4000,1333.7000,-9717,-777,6310,6360,6392,3400,3401,3401,17,7,4,9728,9768,9797,0.000,
2012/05/21,16.25,16.60,16.25,16.45,0.35,2.1739,16.6400,17.0600,17.1675,17.0100,14.7204,803,1160,13487.0000,13743.0000,13960.3000,1413.0000,1376.0000,1367.2000,-9493,224,6333,6355,6361,3400,3401,3401,0,7,4,9734,9764,9766,0.000,
2012/05/22,16.70,16.85,16.60,16.75,0.30,1.8237,16.5800,16.9450,17.1700,17.0358,14.7608,789,1100,13286.0000,13597.4000,13856.5000,1364.0000,1371.8000,1386.2000,-8892,601,6336,6349,6356,3400,3401,3401,33,10,7,9770,9760,9764,0.000,
2012/05/23,16.60,16.70,16.40,16.60,-0.15,-0.8955,16.5600,16.8100,17.1725,17.0525,14.8033,726,1042,13222.0000,13456.4000,13755.2000,1355.0000,1367.2000,1373.8000,-9539,-647,6359,6349,6354,3400,3401,3401,35,17,10,9795,9767,9765,0.000,
2012/05/24,16.60,16.80,16.30,16.40,-0.20,-1.2048,16.4600,16.6850,17.1550,17.0642,14.8425,858,939,13117.0000,13338.2000,13647.2000,1361.0000,1367.2000,1369.9000,-10033,-494,6356,6340,6354,3400,3401,3401,49,27,15,9806,9767,9770,0.000,
2012/05/25,16.40,16.55,16.10,16.10,-0.30,-1.8293,16.4600,16.6050,17.1300,17.0742,14.8758,868,808,13092.0000,13240.8000,13536.3000,1408.0000,1380.2000,1374.8000,-10413,-380,6283,6334,6347,3400,3401,3401,49,33,20,9733,9768,9768,0.000,
2012/05/28,16.15,16.40,16.00,16.30,0.20,1.2422,16.4300,16.5350,17.1000,17.0850,14.9042,530,754,13011.0000,13145.6000,13444.3000,1405.0000,1378.6000,1377.3000,-10048,365,6289,6325,6340,3400,3401,3401,53,44,26,9743,9770,9767,0.000,
2012/05/29,16.40,17.05,16.40,17.05,0.75,4.6012,16.4900,16.5350,17.0650,17.1067,14.9417,1454,887,13010.0000,13090.4000,13343.9000,1407.0000,1387.2000,1379.5000,-9198,850,6394,6337,6343,3400,3401,3401,80,53,32,9875,9791,9775,0.000,
2012/05/30,17.05,17.05,16.75,16.80,-0.25,-1.4663,16.5300,16.5450,17.0050,17.1258,14.9750,767,895,13018.0000,13049.6000,13253.0000,1360.0000,1388.2000,1377.7000,-9645,-447,6308,6327,6338,3400,3401,3401,100,66,42,9809,9794,9781,0.000,
2012/05/31,16.75,17.05,16.55,17.05,0.25,1.4881,16.6600,16.5600,16.9650,17.1392,15.0125,729,869,13042.0000,13034.6000,13186.4000,1316.0000,1379.2000,1373.2000,-9528,117,6332,6322,6331,3400,3401,3401,99,76,52,9832,9799,9783,0.000,
2012/06/01,16.90,17.10,16.65,16.70,-0.35,-2.0528,16.7800,16.6200,16.9000,17.1442,15.0463,1221,940,13167.0000,13049.6000,13145.2000,1309.0000,1359.4000,1369.8000,-10205,-677,6235,6312,6323,3400,3401,3401,89,84,59,9725,9798,9783,0.000,
2012/06/04,16.25,16.40,15.60,15.80,-0.90,-5.3892,16.6800,16.5550,16.8075,17.1358,15.0763,1992,1232,13164.0000,13080.2000,13112.9000,1249.0000,1328.2000,1353.4000,-11084,-879,5844,6223,6274,3400,3401,3401,2,74,59,9247,9698,9734,0.000,
2012/06/05,16.00,16.30,16.00,16.20,0.40,2.5316,16.5100,16.5000,16.7225,17.1158,15.1088,763,1094,13236.0000,13125.4000,13107.9000,1328.0000,1312.4000,1349.8000,-10434,650,5901,6125,6231,3400,3401,3401,1,58,56,9303,9584,9688,0.000,
2012/06/06,16.35,16.55,16.25,16.30,0.10,0.6173,16.4100,16.4700,16.6400,17.0958,15.1467,1254,1191,13289.0000,13179.6000,13114.6000,1363.0000,1313.0000,1350.6000,-9925,509,5915,6046,6187,3400,3401,3401,0,38,52,9316,9485,9640,0.000,
2012/06/07,16.65,16.65,16.30,16.30,0.00,0.00,16.2600,16.4600,16.5725,17.0817,15.1863,955,1237,13304.0000,13232.0000,13133.3000,1448.0000,1339.4000,1359.3000,-9851,74,5987,5977,6150,3400,3401,3401,101,39,57,9489,9417,9608,0.000,
2012/06/08,16.30,16.50,16.25,16.25,-0.05,-0.3067,16.1700,16.4750,16.5400,17.0608,15.2258,517,1096,13265.0000,13251.6000,13150.6000,1431.0000,1363.8000,1361.6000,-10078,-227,6003,5931,6122,3400,3401,3401,13,23,54,9417,9355,9576,0.000,
2012/06/11,16.45,16.65,16.40,16.40,0.15,0.9231,16.2900,16.4850,16.5100,17.0483,15.2692,830,863,13349.0000,13288.6000,13184.4000,1590.0000,1432.0000,1380.1000,-9529,549,6044,5971,6097,3400,3401,3401,14,26,50,9459,9398,9548,0.000,
2012/06/12,16.30,16.50,16.25,16.40,0.00,0.00,16.3300,16.4200,16.4775,17.0383,15.3117,309,773,13360.0000,13313.4000,13219.4000,1600.0000,1486.4000,1399.4000,-9795,-266,6052,6001,6063,3400,3401,3401,13,28,43,9466,9430,9507,0.000,
2012/06/13,16.50,16.60,16.45,16.55,0.15,0.9146,16.3800,16.3950,16.4700,17.0225,15.3592,517,625,13382.0000,13332.0000,13255.8000,1664.0000,1546.6000,1429.8000,-9523,272,6096,6037,6042,3400,3401,3401,0,28,33,9497,9466,9476,0.000,
2012/06/14,16.60,16.60,16.45,16.45,-0.10,-0.6042,16.4100,16.3350,16.4475,17.0100,15.4063,249,484,13387.0000,13348.6000,13290.3000,1656.0000,1588.2000,1463.8000,-9682,-159,6006,6041,6009,3400,3401,3401,0,8,23,9407,9450,9433,0.000,
2012/06/15,16.50,16.60,16.50,16.55,0.10,0.6079,16.4700,16.3200,16.4700,16.9917,15.4604,617,504,13243.0000,13344.2000,13297.9000,1643.0000,1630.6000,1497.2000,-9282,400,6059,6052,5992,3400,3401,3401,0,5,14,9460,9459,9407,0.000,
2012/06/18,16.80,16.90,16.65,16.70,0.15,0.9063,16.5300,16.4100,16.4825,16.9783,15.5146,1003,539,13377.0000,13349.8000,13319.2000,1832.0000,1679.0000,1555.5000,-8697,585,6095,6062,6017,3400,3401,3401,14,5,16,9510,9469,9433,0.000,
2012/06/19,16.80,16.80,16.60,16.65,-0.05,-0.2994,16.5800,16.4550,16.4775,16.9658,15.5625,311,539,13401.0000,13358.0000,13335.7000,1829.0000,1724.8000,1605.6000,-9011,-314,6120,6076,6039,3400,3401,3401,15,6,17,9536,9483,9456,0.000,
2012/06/20,16.70,16.80,16.65,16.70,0.05,0.3003,16.6100,16.4950,16.4825,16.9467,15.6113,421,520,13327.0000,13347.0000,13339.5000,1834.0000,1758.8000,1652.7000,-8577,434,6132,6083,6060,3400,3401,3401,17,9,19,9550,9493,9480,0.000,
2012/06/21,16.70,17.00,16.60,17.00,0.30,1.7964,16.7200,16.5650,16.5125,16.9375,15.6596,782,626,13250.0000,13319.6000,13334.1000,1881.0000,1803.8000,1696.0000,-8661,-84,6133,6109,6075,3400,3401,3401,0,9,9,9534,9519,9484,0.000,
2012/06/22,16.80,16.95,16.70,16.95,-0.05,-0.2941,16.8000,16.6350,16.5550,16.9250,15.7038,823,668,13174.0000,13305.8000,13325.0000,1867.0000,1848.6000,1739.6000,-8879,-218,6056,6108,6080,3400,3401,3401,1,9,7,9458,9518,9488,0.000,
2012/06/25,16.80,17.15,16.80,17.10,0.15,0.885,16.8800,16.7050,16.5950,16.9242,15.7488,1065,680,13252.0000,13280.8000,13315.3000,2045.0000,1891.2000,1785.1000,-9134,-255,6053,6100,6081,3400,3401,3401,0,7,6,9454,9507,9488,0.000,
2012/06/26,17.00,17.05,16.80,16.85,-0.25,-1.462,16.9200,16.7500,16.5850,16.9067,15.7917,765,771,13344.0000,13269.4000,13313.7000,818.0000,1689.0000,1706.9000,-9537,-403,6021,6080,6078,3400,3401,3401,0,4,5,9422,9484,9484,0.000,
2012/06/27,16.80,17.00,16.75,16.75,-0.10,-0.5935,16.9300,16.7700,16.5825,16.8942,15.8350,391,765,13286.0000,13261.2000,13304.1000,640.0000,1450.2000,1604.5000,-9296,241,6064,6066,6075,3400,3401,3401,0,0,5,9465,9467,9480,0.000,
2012/06/28,16.90,17.05,16.80,17.05,0.30,1.791,16.9400,16.8300,16.5825,16.8967,15.8821,796,768,13231.0000,13257.4000,13288.5000,629.0000,1199.8000,1501.8000,-9340,-44,6086,6057,6083,3550,3431,3416,0,0,5,9637,9488,9503,0.000,
2012/06/29,17.05,17.25,16.95,17.15,0.10,0.5865,16.9800,16.8900,16.6050,16.9117,15.9308,1027,808,13270.0000,13276.6000,13291.2000,502.0000,926.8000,1387.7000,-8772,568,5685,5983,6045,3700,3491,3446,0,0,5,9386,9474,9496,0.000,
2012/07/02,17.30,17.75,17.25,17.60,0.45,2.6239,17.0800,16.9800,16.6950,16.9158,15.9821,1969,989,13240.0000,13274.2000,13277.5000,281.0000,574.0000,1232.6000,-8397,375,5739,5920,6010,3695,3550,3475,3,1,4,9438,9470,9489,0.000,
2012/07/03,17.65,17.85,17.55,17.70,0.10,0.5682,17.2500,17.0850,16.7700,16.9192,16.0346,1757,1188,13219.0000,13249.2000,13259.3000,259.0000,462.2000,1075.6000,-7968,429,5790,5874,5977,3695,3609,3505,0,1,2,9486,9483,9484,0.000,
2012/07/04,17.70,18.00,17.65,17.85,0.15,0.8475,17.4700,17.2000,16.8475,16.9258,16.0883,1725,1454,12887.0000,13169.4000,13215.3000,164.0000,367.0000,908.6000,-7559,409,5801,5821,5944,3695,3668,3534,403,81,41,9900,9570,9519,0.000,
2012/07/05,19.00,19.05,18.75,18.75,0.90,5.042,17.8100,17.3750,16.9700,16.9483,16.1475,7110,2717,13340.0000,13191.2000,13224.3000,574.0000,356.0000,777.9000,-7700,-141,5766,5757,5907,3695,3697,3564,628,207,104,10090,9661,9574,0.000,
2012/07/06,18.70,18.85,18.40,18.65,-0.10,-0.5333,18.1100,17.5450,17.0900,16.9708,16.2079,3464,3205,13645.0000,13266.2000,13271.4000,558.0000,367.2000,647.0000,-7987,-287,5829,5786,5884,3695,3696,3593,194,246,123,9719,9727,9600,0.000,
2012/07/09,18.65,19.25,18.65,18.80,0.15,0.8043,18.3500,17.7150,17.2100,16.9925,16.2683,5152,3841,13797.0000,13377.6000,13325.9000,604.0000,431.8000,502.9000,-8233,-246,5863,5811,5865,3695,3696,3623,405,326,163,9964,9833,9651,0.000,
2012/07/10,18.80,18.95,18.55,18.60,-0.20,-1.0638,18.5300,17.8900,17.3200,17.0125,16.3275,2506,3991,13879.0000,13509.6000,13379.4000,571.0000,494.2000,478.2000,-8607,-374,5836,5820,5847,3695,3696,3652,447,415,208,9979,9931,9707,0.000,
2012/07/11,18.60,18.85,18.60,18.65,0.05,0.2688,18.6900,18.0800,17.4250,17.0442,16.3883,1386,3923,13927.0000,13717.6000,13443.5000,567.0000,574.8000,470.9000,-8500,107,5830,5826,5823,3695,3696,3682,502,435,258,10028,9957,9764,0.000,
2012/07/12,18.85,18.85,18.50,18.55,-0.10,-0.5362,18.6500,18.2300,17.5300,17.0725,16.4488,1833,2868,14005.0000,13850.6000,13520.9000,356.0000,531.2000,443.6000,-9022,-522,5798,5832,5795,3695,3696,3696,510,412,309,10004,9940,9800,0.000,
2012/07/13,18.60,18.65,18.30,18.30,-0.25,-1.3477,18.5800,18.3450,17.6175,17.0933,16.5054,2361,2647,14143.0000,13950.2000,13608.2000,0.0000,419.6000,393.4000,-9434,-412,5782,5823,5804,3695,3696,3696,512,475,360,9990,9994,9861,0.000,
2012/07/16,18.40,18.50,17.95,17.95,-0.35,-1.9126,18.4100,18.3800,17.6800,17.1100,16.5558,1794,1976,13620.0000,13914.8000,13646.2000,0.0000,298.8000,365.3000,-9778,-344,5802,5810,5811,3695,3696,3696,0,394,360,9498,9901,9867,0.000,
2012/07/17,17.90,18.20,17.90,18.20,0.25,1.3928,18.3300,18.4300,17.7575,17.1350,16.6058,2278,1930,13052.0000,13749.4000,13629.5000,0.0000,184.6000,339.4000,-9543,235,5869,5817,5818,3695,3696,3696,488,402,409,10053,9915,9923,0.000,
2012/07/18,18.40,18.70,18.25,18.60,0.40,2.1978,18.3200,18.5050,17.8525,17.1692,16.6554,4684,2590,12127.0000,13389.4000,13553.5000,0.0000,71.2000,323.0000,-9838,-295,5852,5821,5824,3695,3696,3696,805,463,449,10353,9980,9969,0.000,
2012/07/19,17.25,17.25,16.85,17.10,-1.50,-8.0645,18.0300,18.3400,17.8575,17.1750,16.6908,3660,2955,12841.0000,13156.6000,13503.6000,390.0000,78.0000,304.6000,-9335,503,5849,5832,5832,3695,3696,3696,486,458,435,10031,9986,9963,0.000,
2012/07/20,17.10,17.10,16.75,16.75,-0.35,-2.0468,17.7200,18.1500,17.8475,17.1775,16.7213,2029,2889,13144.0000,12956.8000,13453.5000,426.0000,163.2000,291.4000,-9310,25,5656,5806,5815,3495,3656,3676,501,456,466,9653,9918,9956,0.000,
2012/07/23,16.70,16.70,16.35,16.35,-0.40,-2.3881,17.4000,17.9050,17.8100,17.1683,16.7408,1240,2778,13059.0000,12844.6000,13379.7000,426.0000,248.4000,273.6000,-9951,-641,5647,5775,5793,3495,3616,3656,528,562,478,9671,9953,9927,0.000,
2012/07/24,16.30,16.35,16.15,16.35,0.00,0.00,17.0300,17.6800,17.7850,17.1450,16.7608,1251,2572,13199.0000,12874.0000,13311.7000,577.0000,363.8000,274.2000,-10218,-267,5624,5726,5772,3495,3576,3636,526,569,486,9646,9872,9894,0.000,
2012/07/25,16.25,16.70,16.15,16.55,0.20,1.2232,16.6200,17.4700,17.7750,17.1208,16.7821,7584,3152,14573.0000,13363.2000,13376.3000,5154.0000,1394.6000,732.9000,-10198,20,5740,5704,5763,3495,3536,3616,422,493,478,9658,9733,9857,0.000,
2012/07/26,16.65,16.75,16.45,16.45,-0.10,-0.6042,16.4900,17.2600,17.7450,17.0975,16.8058,1964,2813,14914.0000,13777.8000,13467.2000,5836.0000,2483.8000,1280.9000,-10018,180,5765,5687,5759,3495,3496,3596,0,395,427,9261,9579,9782,0.000,
2012/07/27,16.55,16.85,16.45,16.70,0.25,1.5198,16.4800,17.1000,17.7225,17.0758,16.8329,5285,3464,16036.0000,14356.2000,13656.5000,7309.0000,3860.4000,2011.8000,-9434,584,5765,5709,5758,3495,3496,3576,349,365,410,9610,9570,9744,0.000,
2012/07/30,16.85,16.95,16.75,16.95,0.25,1.497,16.6000,17.0000,17.6900,17.0642,16.8588,3744,3965,16435.0000,15031.4000,13938.0000,6695.0000,5114.2000,2681.3000,-9168,266,5769,5733,5754,3495,3496,3556,376,335,448,9641,9564,9759,0.000,
2012/07/31,17.05,17.35,17.05,17.20,0.25,1.4749,16.7700,16.9000,17.6650,17.0525,16.8788,6846,5084,16830.0000,15757.6000,14315.8000,5985.0000,6195.8000,3279.8000,-8854,314,5766,5762,5744,3055,3408,3492,344,298,434,9166,9468,9670,0.000,
2012/08/01,17.05,17.15,16.90,16.95,-0.25,-1.4535,16.8500,16.7350,17.6200,17.0358,16.8971,3194,4206,16809.0000,16204.8000,14784.0000,4868.0000,6138.6000,3766.6000,-8648,206,5759,5766,5735,2695,3248,3392,0,214,353,8455,9227,9480,0.000,
2012/08/03,16.85,17.00,16.80,16.85,-0.10,-0.59,16.9300,16.7100,17.5250,17.0225,16.9125,1394,4092,16644.0000,16550.8000,15164.3000,4069.0000,5785.2000,4134.5000,-8934,-286,5774,5767,5727,2495,3048,3272,361,286,341,8631,9101,9340,0.000,
2012/08/06,17.05,17.05,16.50,16.50,-0.35,-2.0772,16.8900,16.6850,17.4175,17.0158,16.9263,3262,3688,16125.0000,16568.6000,15462.4000,2743.0000,4872.0000,4366.2000,-8705,229,5341,5683,5696,2495,2848,3172,371,290,328,8208,8821,9196,0.000,
2012/08/07,16.50,16.50,16.15,16.20,-0.30,-1.8182,16.7400,16.6700,17.2875,17.0025,16.9342,2784,3496,16028.0000,16487.2000,15759.3000,1009.0000,3734.8000,4424.5000,-8837,-132,5524,5634,5684,2195,2588,3042,381,291,313,8101,8513,9039,0.000,
2012/08/08,16.30,16.55,16.30,16.40,0.20,1.2346,16.5800,16.6750,17.1775,16.9917,16.9471,1601,2447,16123.0000,16345.8000,16051.7000,801.0000,2698.0000,4446.9000,-8564,273,5559,5592,5677,1995,2376,2892,364,295,297,7919,8264,8866,0.000,
2012/08/09,16.50,16.50,16.35,16.50,0.10,0.6098,16.4900,16.6700,17.0700,16.9883,16.9613,1739,2156,16282.0000,16240.4000,16222.6000,735.0000,1871.4000,4005.0000,-7970,594,5562,5553,5659,1795,2196,2722,368,369,291,7726,8118,8673,0.000,
2012/08/10,16.45,17.10,16.45,17.00,0.50,3.0303,16.5200,16.7250,16.9925,16.9900,16.9796,4844,2846,16832.0000,16278.0000,16414.4000,1096.0000,1276.8000,3531.0000,-7877,93,5652,5528,5648,1795,2056,2552,743,445,366,8191,8030,8566,0.000,
2012/08/13,16.75,16.85,16.40,16.50,-0.50,-2.9412,16.5200,16.7050,16.9025,16.9967,16.9938,3167,2827,17086.0000,16470.2000,16519.4000,1023.0000,932.8000,2902.4000,-7888,-11,5660,5592,5637,1795,1916,2382,548,481,386,8004,7989,8405,0.000,
2012/08/14,16.50,16.70,16.45,16.55,0.05,0.303,16.5900,16.6650,16.8325,16.9983,17.0042,1408,2551,17156.0000,16695.8000,16591.5000,1034.0000,937.8000,2336.3000,-7709,179,5684,5624,5629,1795,1836,2212,0,405,348,7480,7865,8189,0.000,
2012/08/15,16.60,16.60,16.45,16.45,-0.10,-0.6042,16.6000,16.5900,16.7450,16.9933,17.0146,886,2408,17045.0000,16880.2000,16613.0000,842.0000,946.0000,1822.0000,-7674,35,5692,5651,5622,1795,1796,2086,0,332,314,7488,7779,8021,0.000,
2012/08/16,16.55,16.75,16.55,16.70,0.25,1.5198,16.6400,16.5650,16.6500,16.9950,17.0238,1716,2404,16747.0000,16973.2000,16606.8000,846.0000,968.2000,1419.8000,-7311,363,5682,5675,5614,1795,1796,1996,0,258,314,7478,7729,7923,0.000,
2012/08/17,16.80,16.85,16.55,16.60,-0.10,-0.5988,16.5600,16.5400,16.6250,16.9983,17.0313,1294,1694,16776.0000,16962.0000,16620.0000,748.0000,898.6000,1087.7000,-7297,14,5616,5668,5598,1795,1796,1926,0,110,278,7412,7573,7802,0.000,
2012/08/20,16.60,16.70,16.35,16.40,-0.20,-1.2048,16.5400,16.5300,16.6075,17.0033,17.0388,1633,1387,16881.0000,16921.0000,16695.6000,633.0000,820.6000,876.7000,-7612,-315,5656,5667,5630,1795,1796,1856,548,110,295,8000,7572,7781,0.000,
2012/08/21,16.40,16.60,16.40,16.55,0.15,0.9146,16.5400,16.5650,16.6175,17.0075,17.0463,1094,1324,16893.0000,16868.4000,16782.1000,775.0000,768.8000,853.3000,-7355,257,5683,5667,5645,1795,1796,1816,499,209,307,7979,7672,7768,0.000,
2012/08/22,16.55,16.60,16.45,16.55,0.00,0.00,16.5600,16.5800,16.6275,16.9992,17.0529,852,1317,16742.0000,16807.8000,16844.0000,724.0000,745.2000,845.6000,-7348,7,5663,5661,5656,1795,1796,1796,0,209,271,7459,7666,7722,0.000,
2012/08/23,16.55,16.70,16.45,16.60,0.05,0.3021,16.5400,16.5900,16.6300,16.9958,17.0608,1902,1355,16887.0000,16835.8000,16904.5000,754.0000,726.8000,847.5000,-7261,87,5620,5648,5662,1795,1796,1796,491,308,283,7908,7752,7741,0.000,
2012/08/24,16.60,16.70,16.45,16.65,0.05,0.3012,16.5500,16.5550,16.6400,16.9892,17.0642,1118,1319,16720.0000,16824.6000,16893.3000,634.0000,704.0000,801.3000,-7289,-28,5603,5646,5657,1795,1796,1796,0,308,209,7399,7750,7661,0.000,
2012/08/27,16.70,17.15,16.65,17.10,0.45,2.7027,16.6900,16.6150,16.6600,16.9958,17.0700,4403,1873,16898.0000,16828.0000,16874.5000,670.0000,711.4000,766.0000,-7415,-126,5576,5630,5648,1795,1796,1796,505,299,204,7878,7725,7649,0.000,
2012/08/28,17.10,17.10,16.70,16.75,-0.35,-2.0468,16.7300,16.6350,16.6500,17.0117,17.0738,2209,2096,16763.0000,16802.0000,16835.2000,611.0000,678.6000,723.7000,-7994,-579,5712,5636,5651,1795,1796,1796,525,304,257,8034,7736,7704,0.000,
2012/08/29,16.80,16.95,16.70,16.75,0.00,0.00,16.7700,16.6650,16.6275,17.0208,17.0683,1566,2239,16734.0000,16800.4000,16804.1000,635.0000,660.8000,703.0000,-7754,240,5676,5638,5650,1795,1796,1796,0,304,257,7472,7739,7703,0.000,
2012/08/30,16.90,17.35,16.80,16.80,0.05,0.2985,16.8100,16.6750,16.6200,17.0292,17.0625,4992,2857,17167.0000,16856.4000,16846.1000,753.0000,660.6000,693.7000,-7886,-132,5634,5641,5645,1795,1796,1796,470,300,304,7901,7737,7745,0.000,
2012/08/31,16.80,16.80,16.65,16.75,-0.05,-0.2976,16.8300,16.6900,16.6150,17.0367,17.0592,1292,2892,17076.0000,16927.6000,16876.1000,718.0000,677.4000,690.7000,-7922,-36,5703,5661,5653,1795,1796,1796,475,395,352,7975,7852,7801,0.000,
2012/09/03,16.80,16.90,16.70,16.85,0.10,0.597,16.7800,16.7350,16.6325,17.0467,17.0538,2197,2451,17134.0000,16974.8000,16901.4000,477.0000,638.8000,675.1000,-7647,275,5701,5686,5658,1795,1796,1796,475,389,344,7973,7871,7798,0.000,
2012/09/04,16.85,17.00,16.80,16.85,0.00,0.00,16.8000,16.7650,16.6650,17.0542,17.0512,1709,2351,17014.0000,17025.0000,16913.5000,289.0000,574.4000,626.5000,-7600,47,5717,5687,5661,1795,1796,1796,475,379,342,7989,7862,7799,0.000,
2012/09/05,16.85,16.90,16.70,16.70,-0.15,-0.8902,16.7900,16.7800,16.6800,17.0592,17.0488,908,2219,16917.0000,17061.6000,16931.0000,227.0000,492.8000,576.8000,-7904,-304,5716,5695,5667,1795,1796,1796,474,474,389,7987,7965,7852,0.000,
2012/09/06,16.70,16.90,16.60,16.60,-0.10,-0.5988,16.7500,16.7800,16.6850,17.0600,17.0413,1353,1491,16779.0000,16984.0000,16920.2000,183.0000,378.8000,519.7000,-8096,-192,5692,5707,5674,1795,1796,1796,474,475,388,7963,7978,7858,0.000,
2012/09/07,16.80,16.90,16.70,16.80,0.20,1.2048,16.7600,16.7950,16.6750,17.0658,17.0379,1330,1499,17017.0000,16972.2000,16949.9000,183.0000,271.8000,474.6000,-7654,442,5725,5711,5686,1795,1796,1796,474,475,435,7996,7982,7917,0.000,
2012/09/10,16.80,16.85,16.65,16.65,-0.15,-0.8929,16.7200,16.7500,16.6825,17.0675,17.0296,1174,1294,17093.0000,16964.0000,16969.4000,183.0000,213.0000,425.9000,-7321,333,5725,5716,5701,1795,1796,1796,494,479,434,8016,7991,7931,0.000,
2012/09/11,16.65,16.80,16.60,16.60,-0.05,-0.3003,16.6700,16.7350,16.6850,17.0658,17.0221,810,1115,16993.0000,16959.8000,16992.4000,182.0000,191.6000,383.0000,-7516,-195,5724,5717,5702,1795,1796,1796,494,482,431,8015,7996,7929,0.000,
2012/09/12,16.75,16.80,16.60,16.65,0.05,0.3012,16.6600,16.7250,16.6950,17.0658,17.0158,1330,1199,16750.0000,16926.4000,16994.0000,125.0000,171.2000,332.0000,-7176,340,5753,5725,5710,1795,1796,1796,495,487,480,8045,8007,7986,0.000,
