日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/07,32.40,32.40,31.05,31.50,-1.40,-4.2553,32.1300,31.8800,32.7325,37.5842,,134,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7260,-597,379859,379884,379885,532,533,531,0,0,0,380391,380417,380416,0.000,
2012/05/08,31.95,31.95,31.30,31.40,-0.10,-0.3175,32.1900,31.9000,32.6475,37.4092,,137,123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7149,111,379831,379877,379881,532,534,531,50,10,5,380413,380422,380417,0.000,
2012/05/09,31.05,31.65,31.05,31.15,-0.25,-0.7962,31.8400,31.8400,32.5600,37.1817,,105,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7636,-487,379789,379855,379869,532,533,532,52,20,10,380373,380409,380411,0.000,
2012/05/10,31.20,31.90,31.20,31.20,0.05,0.1605,31.6300,31.7200,32.4425,36.9883,,71,123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7846,-210,379789,379833,379858,532,533,532,51,31,15,380372,380397,380405,0.000,
2012/05/11,31.50,31.50,31.00,31.20,0.00,0.00,31.2900,31.6800,32.2750,36.7917,,70,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8411,-565,379781,379810,379847,532,533,533,0,31,15,380313,380373,380395,0.000,
2012/05/14,31.20,31.20,30.85,30.85,-0.35,-1.1218,31.1600,31.6450,32.0525,36.5908,,72,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8803,-392,379771,379792,379838,532,533,533,0,31,15,380303,380356,380386,0.000,
2012/05/15,30.50,30.95,30.00,30.80,-0.05,-0.1621,31.0400,31.6150,31.9025,36.4175,,117,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8760,43,379773,379781,379829,540,534,534,0,21,15,380313,380336,380379,0.000,
2012/05/16,29.05,30.60,29.05,29.70,-1.10,-3.5714,30.7500,31.2950,31.7075,36.2308,,90,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9422,-662,379770,379777,379816,545,537,535,50,20,20,380365,380334,380371,0.000,
2012/05/17,30.50,30.95,29.60,30.25,0.55,1.8519,30.5600,31.0950,31.5400,36.0267,,117,93,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8940,482,379739,379767,379800,545,540,536,0,10,20,380284,380316,380357,0.000,
2012/05/18,30.25,30.30,29.10,29.10,-1.15,-3.8017,30.1400,30.7150,31.3150,35.8025,,120,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9717,-777,379666,379744,379777,545,542,537,0,10,20,380211,380296,380335,0.000,
2012/05/21,29.10,30.50,29.10,30.00,0.90,3.0928,29.9700,30.5650,31.2225,35.5725,34.1458,81,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,224,379670,379724,379758,545,545,539,49,20,25,380264,380288,380322,0.000,
2012/05/22,30.20,30.50,29.50,29.90,-0.10,-0.3333,29.7900,30.4150,31.1575,35.3775,34.1617,76,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8892,601,379656,379700,379740,545,546,540,0,20,20,380201,380266,380301,0.000,
2012/05/23,29.80,29.90,29.40,29.45,-0.45,-1.505,29.7400,30.2450,31.0425,35.1892,34.1667,121,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9539,-647,379601,379666,379722,543,545,541,0,10,15,380144,380222,380278,0.000,
2012/05/24,29.70,30.00,29.20,29.30,-0.15,-0.5093,29.5500,30.0550,30.8875,34.9983,34.1829,66,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10033,-494,379603,379639,379703,543,545,542,0,10,10,380146,380194,380255,0.000,
2012/05/25,29.90,29.90,29.15,29.15,-0.15,-0.5119,29.5600,29.8500,30.7650,34.7975,34.1967,76,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10413,-380,379598,379626,379685,545,545,544,0,10,10,380144,380181,380238,0.000,
2012/05/28,29.15,29.50,29.15,29.45,0.30,1.0292,29.4500,29.7100,30.6775,34.5967,34.2067,27,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10048,365,379603,379613,379668,545,545,545,0,0,10,380149,380158,380223,0.000,
2012/05/29,29.50,31.50,29.50,31.50,2.05,6.961,29.7700,29.7800,30.6975,34.4383,34.2417,202,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9198,850,379600,379602,379651,545,545,545,47,9,15,380193,380156,380211,0.000,
2012/05/30,32.00,32.00,30.60,31.10,-0.40,-1.2698,30.1000,29.9200,30.6075,34.2675,34.2575,151,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9645,-447,379546,379591,379629,549,546,546,0,9,10,380096,380146,380184,0.000,
2012/05/31,30.50,31.30,30.00,30.75,-0.35,-1.1254,30.3900,29.9700,30.5325,34.1167,34.2537,81,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9528,117,379542,379579,379609,549,547,546,0,9,10,380092,380135,380165,0.000,
2012/06/01,30.20,30.50,30.00,30.05,-0.70,-2.2764,30.5700,30.0650,30.3900,33.9392,34.2567,60,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10205,-677,379540,379567,379596,549,548,547,0,9,10,380090,380125,380153,0.000,
2012/06/04,29.00,29.10,28.00,28.30,-1.75,-5.8236,30.3400,29.8950,30.2300,33.7425,34.2442,162,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11084,-879,379520,379550,379582,555,550,548,0,9,5,380076,380110,380134,0.000,
2012/06/05,28.35,29.25,28.35,28.95,0.65,2.2968,29.8300,29.8000,30.1075,33.5533,34.2287,63,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10434,650,379521,379535,379568,560,553,549,0,0,5,380082,380088,380122,0.000,
2012/06/06,28.95,29.90,28.95,29.60,0.65,2.2453,29.5300,29.8150,30.0300,33.3992,34.2254,55,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9925,509,379519,379529,379560,560,555,551,0,0,5,380080,380084,380115,0.000,
2012/06/07,30.00,30.00,29.10,29.40,-0.20,-0.6757,29.2600,29.8250,29.9400,33.2183,34.2187,52,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9851,74,379521,379525,379552,560,557,552,0,0,5,380082,380082,380109,0.000,
2012/06/08,29.85,30.35,29.20,29.90,0.50,1.7007,29.2300,29.9000,29.8750,33.0292,34.2162,192,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10078,-227,379516,379520,379544,575,563,555,0,0,5,380092,380083,380104,0.000,
2012/06/11,30.00,30.30,29.90,29.95,0.05,0.1672,29.5600,29.9500,29.8300,32.8450,34.2200,42,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9529,549,379518,379520,379535,581,568,559,0,0,5,380100,380088,380099,0.000,
2012/06/12,29.95,29.95,29.30,29.60,-0.35,-1.1686,29.6900,29.7600,29.7700,32.6492,34.2221,62,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9795,-266,379499,379515,379525,598,575,564,0,0,0,380098,380091,380089,0.000,
2012/06/13,30.25,30.40,29.05,29.05,-0.55,-1.8581,29.5800,29.5550,29.7375,32.4683,34.2283,144,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9523,272,379500,379512,379520,525,568,562,0,0,0,380026,380080,380082,0.000,
2012/06/14,29.05,29.80,29.05,29.05,0.00,0.00,29.5100,29.3850,29.6775,32.2967,34.2371,108,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9682,-159,379491,379506,379515,451,547,552,0,0,0,379943,380052,380067,0.000,
2012/06/15,29.50,29.50,29.00,29.35,0.30,1.0327,29.4000,29.3150,29.6900,32.1283,34.2533,137,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9282,400,379500,379502,379511,451,522,542,0,0,0,379952,380024,380054,0.000,
2012/06/18,29.80,30.00,29.35,29.50,0.15,0.5111,29.3100,29.4350,29.6650,31.9617,34.2612,244,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8697,585,379516,379502,379511,451,496,532,0,0,0,379968,379998,380043,0.000,
2012/06/19,29.50,29.80,29.25,29.30,-0.20,-0.678,29.2500,29.4700,29.6350,31.8000,34.2592,78,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9011,-314,379516,379505,379510,451,466,521,0,0,0,379968,379972,380031,0.000,
2012/06/20,29.35,29.75,29.00,29.30,0.00,0.00,29.3000,29.4400,29.6275,31.6442,34.2558,144,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8577,434,379521,379510,379511,451,452,510,0,0,0,379973,379961,380021,0.000,
2012/06/21,29.40,29.65,29.15,29.20,-0.10,-0.3413,29.3300,29.4200,29.6225,31.4892,34.2454,73,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8661,-84,379520,379515,379510,451,452,499,0,0,0,379972,379967,380010,0.000,
2012/06/22,28.50,29.10,28.50,28.80,-0.40,-1.3699,29.2200,29.3100,29.6050,31.3267,34.2367,67,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8879,-218,379510,379517,379510,451,452,487,0,0,0,379962,379969,379997,0.000,
2012/06/25,29.00,29.00,28.40,28.40,-0.40,-1.3889,29.0000,29.1550,29.5525,31.2000,34.2200,150,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9134,-255,379498,379514,379508,445,450,473,0,0,0,379944,379964,379981,0.000,
2012/06/26,28.70,29.15,28.65,29.00,0.60,2.1127,28.9400,29.0950,29.4275,31.0892,34.2158,128,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9537,-403,379482,379507,379506,429,446,456,0,0,0,379912,379953,379962,0.000,
2012/06/27,28.80,29.60,28.80,29.20,0.20,0.6897,28.9200,29.1100,29.3325,30.9917,34.1962,129,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9296,241,379475,379498,379504,429,442,447,0,0,0,379905,379939,379950,0.000,
2012/06/28,29.45,29.45,28.65,28.70,-0.50,-1.7123,28.8200,29.0750,29.2300,30.8958,34.1779,64,107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9340,-44,379468,379487,379501,427,437,444,0,0,0,379896,379924,379946,0.000,
2012/06/29,28.70,29.20,28.70,29.20,0.50,1.7422,28.9000,29.0600,29.1875,30.8158,34.1712,61,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8772,568,379476,379481,379499,427,432,442,0,0,0,379904,379913,379941,0.000,
2012/07/02,29.50,29.50,28.75,29.20,0.00,0.00,29.0600,29.0300,29.2325,30.7317,34.1642,123,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8397,375,379479,379477,379495,195,382,416,0,0,0,379675,379859,379912,0.000,
2012/07/03,29.20,29.50,29.20,29.30,0.10,0.3425,29.1200,29.0300,29.2500,30.6683,34.1575,107,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7968,429,379482,379477,379492,196,336,391,0,0,0,379679,379812,379883,0.000,
2012/07/04,29.75,29.75,29.20,29.30,0.00,0.00,29.1400,29.0300,29.2350,30.6083,34.1542,115,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7559,409,379488,379479,379489,196,289,365,0,0,0,379685,379768,379854,0.000,
2012/07/05,29.35,29.65,29.30,29.50,0.20,0.6826,29.3000,29.0600,29.2400,30.5408,34.1562,125,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7700,-141,379490,379484,379486,195,243,340,0,0,0,379686,379726,379825,0.000,
2012/07/06,29.65,29.65,29.15,29.20,-0.30,-1.0169,29.3000,29.1000,29.2050,30.4517,34.1617,41,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7987,-287,379484,379485,379483,195,196,314,0,0,0,379680,379681,379797,0.000,
2012/07/09,29.15,29.35,28.90,28.90,-0.30,-1.0274,29.2400,29.1500,29.1525,30.3450,34.1629,17,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8233,-246,379484,379486,379482,195,196,289,0,0,0,379680,379682,379771,0.000,
2012/07/10,29.10,29.30,28.60,28.70,-0.20,-0.692,29.1200,29.1200,29.1075,30.2600,34.1583,40,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8607,-374,379480,379486,379481,195,196,266,0,0,0,379676,379682,379747,0.000,
2012/07/11,28.70,28.75,28.10,28.30,-0.40,-1.3937,28.9200,29.0300,29.0700,30.1717,34.1500,113,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8500,107,379473,379483,379481,195,196,242,0,0,0,379669,379679,379723,0.000,
2012/07/12,28.50,28.50,28.10,28.10,-0.20,-0.7067,28.6400,28.9700,29.0225,30.0800,34.1408,85,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9022,-522,379460,379477,379480,195,196,219,0,0,0,379656,379673,379699,0.000,
2012/07/13,28.05,28.30,27.75,27.80,-0.30,-1.0676,28.3600,28.8300,28.9450,29.9833,34.1325,102,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,-412,379451,379470,379478,195,196,196,0,0,0,379647,379666,379674,0.000,
2012/07/16,27.80,28.00,27.20,27.20,-0.60,-2.1583,28.0200,28.6300,28.8300,29.9058,34.1162,65,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9778,-344,379442,379462,379474,195,196,196,0,0,0,379638,379658,379670,0.000,
2012/07/17,26.60,27.80,26.60,26.85,-0.35,-1.2868,27.6500,28.3850,28.7075,29.8333,34.0942,142,101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9543,235,379446,379455,379471,159,189,192,0,0,0,379606,379644,379663,0.000,
2012/07/18,26.90,27.00,26.65,26.65,-0.20,-0.7449,27.3200,28.1200,28.5750,29.7483,34.0587,86,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9838,-295,379421,379445,379464,159,181,189,0,0,0,379581,379626,379652,0.000,
2012/07/19,26.80,27.00,26.60,26.80,0.15,0.5629,27.0600,27.8500,28.4550,29.6550,34.0212,101,99,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9335,503,379423,379437,379457,159,174,185,0,0,0,379583,379611,379642,0.000,
2012/07/20,26.80,27.00,26.75,26.85,0.05,0.1866,26.8700,27.6150,28.3575,29.5758,33.9737,63,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9310,25,379419,379431,379451,159,167,181,0,0,0,379579,379598,379632,0.000,
2012/07/23,26.70,26.85,26.45,26.45,-0.40,-1.4898,26.7200,27.3700,28.2600,29.4967,33.9042,93,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9951,-641,379407,379424,379443,159,160,178,0,0,0,379567,379584,379621,0.000,
2012/07/24,26.45,26.60,25.85,26.00,-0.45,-1.7013,26.5500,27.1000,28.1100,29.4117,33.8108,100,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10218,-267,379408,379416,379436,159,160,174,0,0,0,379568,379576,379610,0.000,
2012/07/25,25.85,27.00,25.60,26.50,0.50,1.9231,26.5200,26.9200,27.9750,29.3050,33.7000,80,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10198,20,379414,379415,379430,159,160,171,0,0,0,379574,379575,379600,0.000,
2012/07/26,26.50,26.80,26.30,26.60,0.10,0.3774,26.4800,26.7700,27.8700,29.2108,33.5671,43,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10018,180,379422,379415,379426,159,160,167,0,0,0,379582,379574,379593,0.000,
2012/07/27,26.90,27.20,26.65,27.10,0.50,1.8797,26.5300,26.7000,27.7650,29.1142,33.4437,53,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,584,379426,379416,379424,159,160,163,0,0,0,379586,379576,379587,0.000,
2012/07/30,27.20,27.20,26.80,27.00,-0.10,-0.369,26.6400,26.6800,27.6550,29.0392,33.3117,27,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9168,266,379424,379420,379422,159,160,160,0,0,0,379584,379579,379581,0.000,
2012/07/31,26.85,27.00,26.65,27.00,0.00,0.00,26.8400,26.6950,27.5400,28.9658,33.1875,59,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8854,314,379427,379423,379420,159,160,160,0,0,0,379587,379583,379580,0.000,
2012/08/01,27.00,27.20,26.85,27.10,0.10,0.3704,26.9600,26.7400,27.4300,28.8983,33.0400,106,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8648,206,379434,379427,379421,159,160,160,0,0,0,379594,379587,379581,0.000,
2012/08/03,27.10,27.10,26.65,26.95,-0.15,-0.5535,27.0300,26.7550,27.3025,28.8275,32.9079,52,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8934,-286,379428,379429,379422,159,160,160,0,0,0,379588,379588,379581,0.000,
2012/08/06,27.10,27.80,27.10,27.10,0.15,0.5566,27.0300,26.7800,27.1975,28.7592,32.7754,132,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8705,229,379431,379430,379423,159,160,160,0,0,0,379591,379589,379583,0.000,
2012/08/07,27.05,27.05,26.00,26.30,-0.80,-2.952,26.8900,26.7650,27.0675,28.6833,32.6371,242,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8837,-132,379427,379430,379425,140,156,158,0,0,0,379568,379586,379583,0.000,
2012/08/08,26.30,26.60,26.05,26.20,-0.10,-0.3802,26.7300,26.7850,26.9425,28.6067,32.5121,153,137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8564,273,379432,379431,379427,137,152,156,48,10,5,379618,379592,379588,0.000,
2012/08/09,26.20,27.85,26.20,27.80,1.60,6.1069,26.8700,26.9150,26.9175,28.5750,32.4029,153,146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7970,594,379484,379441,379434,141,148,154,48,19,10,379674,379608,379598,0.000,
2012/08/10,27.50,28.30,27.40,27.80,0.00,0.00,27.0400,27.0350,26.9025,28.5342,32.2804,151,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7877,93,379535,379463,379446,138,144,152,0,19,10,379674,379625,379607,0.000,
2012/08/13,28.40,28.40,27.50,28.20,0.40,1.4388,27.2600,27.1450,26.9225,28.5192,32.1608,78,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7888,-11,379554,379487,379458,137,139,150,0,19,10,379692,379646,379617,0.000,
2012/08/14,28.10,29.90,27.80,29.25,1.05,3.7234,27.8500,27.3700,27.0250,28.5067,32.0396,256,158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7709,179,379627,379527,379479,136,139,147,51,29,15,379815,379695,379641,0.000,
2012/08/15,30.50,30.50,29.35,29.75,0.50,1.7094,28.5600,27.6450,27.1700,28.5042,31.9408,234,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7674,35,379697,379580,379506,152,142,147,0,20,15,379850,379741,379667,0.000,
2012/08/16,29.85,30.55,29.60,29.85,0.10,0.3361,28.9700,27.9200,27.3300,28.5108,31.8500,152,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7311,363,379698,379623,379532,150,143,146,0,10,15,379849,379776,379692,0.000,
2012/08/17,29.90,30.50,29.80,29.80,-0.05,-0.1675,29.3700,28.2050,27.4800,28.5192,31.7587,171,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7297,14,379682,379652,379557,172,150,147,0,10,15,379855,379813,379719,0.000,
2012/08/20,29.80,29.80,28.50,28.50,-1.30,-4.3624,29.4300,28.3450,27.5625,28.5083,31.6529,182,199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7612,-315,379687,379679,379583,171,157,148,53,21,20,379912,379857,379751,0.000,
2012/08/21,28.50,29.60,28.50,29.25,0.75,2.6316,29.4300,28.6400,27.7025,28.5050,31.5508,91,166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7355,257,379712,379696,379612,171,164,151,55,22,26,379939,379881,379788,0.000,
2012/08/22,28.80,29.60,28.80,29.45,0.20,0.6838,29.3700,28.9650,27.8750,28.4708,31.4546,72,133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7348,7,379707,379698,379639,170,167,154,0,22,21,379878,379887,379814,0.000,
2012/08/23,29.20,29.80,29.20,29.45,0.00,0.00,29.2900,29.1300,28.0225,28.4433,31.3554,70,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7261,87,379711,379701,379662,170,171,157,58,33,22,379940,379905,379841,0.000,
2012/08/24,29.40,29.50,28.65,29.10,-0.35,-1.1885,29.1500,29.2600,28.1475,28.4158,31.2662,64,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7289,-28,379710,379706,379679,170,171,160,0,33,22,379881,379910,379861,0.000,
2012/08/27,28.90,29.30,28.90,29.15,0.05,0.1718,29.2800,29.3550,28.2500,28.4008,31.1700,39,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7415,-126,379712,379711,379695,169,170,164,0,23,22,379882,379904,379880,0.000,
2012/08/28,29.40,29.65,28.80,29.20,0.05,0.1715,29.2700,29.3500,28.3600,28.4158,31.0792,134,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-579,379746,379718,379707,169,170,167,0,12,17,379916,379900,379890,0.000,
2012/08/29,29.20,29.30,29.00,29.05,-0.15,-0.5137,29.1900,29.2800,28.4625,28.4175,30.9854,83,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7754,240,379742,379725,379711,168,170,168,0,12,17,379911,379906,379897,0.000,
2012/08/30,29.05,29.90,29.05,29.50,0.45,1.5491,29.2000,29.2450,28.5825,28.4158,30.9075,133,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7886,-132,379713,379725,379713,167,169,170,59,12,22,379940,379906,379906,0.000,
2012/08/31,29.50,29.80,28.40,28.80,-0.70,-2.3729,29.1400,29.1450,28.6750,28.4058,30.8121,130,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7922,-36,379673,379718,379712,167,168,170,0,12,22,379841,379898,379904,0.000,
2012/09/03,28.50,29.20,28.50,29.00,0.20,0.6944,29.1100,29.1950,28.7700,28.3908,30.7100,107,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7647,275,379671,379710,379710,166,168,169,62,24,23,379900,379902,379903,0.000,
2012/09/04,31.00,31.00,31.00,31.00,2.00,6.8966,29.4700,29.3700,29.0050,28.4083,30.6267,138,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7600,47,379666,379694,379706,166,167,169,62,37,24,379895,379898,379899,0.000,
2012/09/05,33.15,33.15,33.15,33.15,2.15,6.9355,30.2900,29.7400,29.3525,28.4675,30.5583,351,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7904,-304,379659,379677,379701,165,167,168,56,48,30,379880,379892,379899,0.000,
2012/09/06,35.40,35.40,33.20,33.40,0.25,0.7541,31.0700,30.1350,29.6325,28.5400,30.5042,1237,392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8096,-192,379540,379642,379684,165,166,168,56,47,30,379761,379856,379881,0.000,
2012/09/07,33.80,33.80,32.35,32.65,-0.75,-2.2455,31.8400,30.4900,29.8750,28.6000,30.4483,372,441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,442,379548,379617,379668,164,166,167,56,58,35,379768,379841,379870,0.000,
2012/09/10,33.80,34.50,33.10,33.90,1.25,3.8285,32.8200,30.9650,30.1600,28.6758,30.4021,437,507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7321,333,379535,379590,379650,164,165,167,55,57,41,379754,379812,379857,0.000,
2012/09/11,33.90,34.10,33.50,34.10,0.20,0.59,33.4400,31.4550,30.4025,28.7525,30.3571,257,530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7516,-195,379530,379563,379628,164,165,166,55,56,46,379749,379783,379840,0.000,
2012/09/12,34.20,35.40,34.20,34.50,0.40,1.173,33.7100,32.0000,30.6400,28.8392,30.3196,501,560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7176,340,379531,379537,379607,164,165,166,58,56,52,379753,379758,379825,0.000,
2012/09/13,35.00,35.10,34.10,34.20,-0.30,-0.8696,33.8700,32.4700,30.8575,28.9208,30.2825,213,356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7206,-30,379530,379535,379589,164,164,165,65,58,52,379759,379757,379807,0.000,
2012/09/14,34.60,35.70,34.20,35.30,1.10,3.2164,34.4000,33.1200,31.1325,29.0225,30.2558,385,358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6712,494,379608,379547,379582,164,164,165,69,60,59,379841,379772,379807,0.000,
2012/09/17,35.50,35.70,34.40,34.40,-0.90,-2.5496,34.5000,33.6600,31.4275,29.1158,30.2212,226,316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6585,127,379577,379556,379573,164,164,165,69,63,60,379810,379783,379798,0.000,
2012/09/18,33.80,35.50,33.80,35.50,1.10,3.1977,34.7800,34.1100,31.7400,29.2342,30.2171,323,329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6648,-63,379561,379562,379562,214,174,170,70,66,61,379845,379802,379793,0.000,
2012/09/19,35.40,37.95,35.40,37.95,2.45,6.9014,35.4700,34.5900,32.1650,29.3833,30.2362,839,397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6451,197,379541,379564,379550,265,195,180,68,68,62,379874,379827,379792,0.000,
2012/09/20,37.60,37.60,35.80,36.50,-1.45,-3.8208,35.9300,34.9000,32.5175,29.5050,30.2483,624,479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6654,-203,379505,379559,379547,265,215,190,83,72,65,379853,379845,379801,0.000,
2012/09/21,36.00,37.00,36.00,37.00,0.50,1.3699,36.2700,35.3350,32.9125,29.6433,30.2696,254,453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6447,207,379501,379537,379542,265,235,200,81,74,67,379847,379847,379809,0.000,
2012/09/24,36.90,36.90,36.00,36.25,-0.75,-2.027,36.6400,35.5700,33.2675,29.7608,30.2883,149,437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6459,-12,379509,379524,379540,265,255,210,77,76,70,379851,379855,379819,0.000,
2012/09/25,36.00,36.75,35.50,35.60,-0.65,-1.7931,36.6600,35.7200,33.5875,29.8675,30.2996,212,415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6683,-224,379536,379519,379540,265,265,220,77,77,72,379878,379861,379832,0.000,
2012/09/26,35.30,35.30,34.70,34.80,-0.80,-2.2472,36.0300,35.7500,33.8750,29.9592,30.3137,141,276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-456,379544,379519,379542,265,265,230,80,80,74,379889,379864,379846,0.000,
2012/09/27,34.50,35.50,34.50,34.90,0.10,0.2874,35.7100,35.8200,34.1450,30.0525,30.3304,183,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6973,166,379612,379541,379550,265,265,240,83,80,76,379960,379886,379866,0.000,
