日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/26,159,160.5,159,160,1,0.6289,159.5,156.6,153.85,153.725,152.6542,53,141,930,913.2,803.1,3,3,3,-27532,34,12165,12146,12138,285,236,191,0,433,217,12450,12815,12546,0
2016/12/27,160,161,159,160,0,0,159.8,157.4,154.275,153.6667,152.8042,65,124,961,933.4,840.1,5,3.4,3.2,-27630,-98,12173,12159,12136,285,256,206,0,319,217,12458,12733,12558,0
2016/12/28,160,160,159.5,159.5,-0.5,-0.3125,159.7,158.15,154.7,153.5417,152.9625,23,89,964,941.8,873.2,5,3.8,3.4,-27301,329,12173,12167,12139,285,271,220,0,208,217,12458,12646,12576,0
2016/12/29,159.5,160.5,159,160,0.5,0.3135,159.7,158.9,155.175,153.4417,153.1208,53,61,963,949.4,900.5,5,4.2,3.6,-27415,-114,12175,12170,12147,306,285,236,0,102,217,12481,12557,12600,0
2016/12/30,160.5,161,160,160.5,0.5,0.3125,160,159.45,155.7,153.3583,153.2917,71,53,961,955.8,921.9,8,5.2,4.1,-26953,462,12186,12175,12155,341,301,256,0,0,217,12527,12476,12627,0
2017/1/3,161,161,159,159,-1.5,-0.9346,159.8,159.65,156.1,153.275,153.4542,22,46,963,962.4,937.8,8,6.2,4.6,-26827,126,12183,12179,12162,98,263,250,0,0,217,12281,12442,12629,0
2017/1/4,159,161,159,160,1,0.6289,159.8,159.8,156.6,153.325,153.6375,67,47,961,962.4,947.9,8,6.8,5.1,-26727,100,12180,12180,12169,138,234,245,509,102,210,12828,12516,12624,0
2017/1/5,160,162.5,160,161.5,1.5,0.9375,160.2,159.95,157.15,153.375,153.825,147,72,970,963.6,952.7,9,7.6,5.7,-26391,336,12252,12196,12181,138,204,238,0,102,155,12390,12502,12574,0
2017/1/6,160.5,163,160.5,163,1.5,0.9288,160.8,160.25,157.775,153.4333,154.0208,127,86,966,964.2,956.8,9,8.4,6.3,-26315,76,12315,12224,12197,148,173,229,0,102,102,12463,12498,12528,0
2017/1/9,163,163,161,161.5,-1.5,-0.9202,161,160.5,158.2,153.5083,154.2,56,83,960,964,959.9,8,8.4,6.8,-26590,-275,12327,12252,12213,148,134,217,0,102,51,12475,12488,12482,0
2017/1/10,162.5,163,161,162.5,1,0.6192,161.7,160.75,158.675,153.5833,154.4,94,98,948,961,961.7,7,8.2,7.2,-26672,-82,12387,12293,12236,148,144,204,0,102,51,12535,12539,12490,0
2017/1/11,162.5,163.5,162.5,163.5,1,0.6154,162.4,161.1,159.25,153.6833,154.6,103,105,945,957.8,960.1,8,8.2,7.5,-26666,6,12453,12347,12264,148,146,190,0,0,51,12601,12493,12504,0
2017/1/12,163.5,163.5,162,162,-1.5,-0.9174,162.5,161.35,159.75,153.7333,154.7875,28,81,948,953.4,958.5,10,8.4,8,-26557,109,12457,12388,12292,148,148,176,0,0,51,12605,12536,12519,0
2017/1/13,163,163,161.5,162,0,0,162.3,161.55,160.225,153.7917,154.9583,36,63,944,949,956.6,10,8.6,8.5,-26672,-115,12457,12417,12320,148,148,160,0,0,51,12605,12565,12532,0
2017/1/16,160,162,159.5,160.5,-1.5,-0.9259,162.1,161.55,160.5,153.9167,155.1125,116,75,940,945,954.5,8,8.6,8.5,-27041,-369,12481,12447,12350,148,148,141,0,0,51,12629,12596,12542,0
2017/1/17,159.5,162.5,159.5,161.5,1,0.6231,161.9,161.8,160.725,154.0833,155.2583,49,66,934,942.2,951.6,6,8.4,8.3,-26767,274,12488,12468,12380,148,148,146,518,104,103,13154,12719,12629,0
2017/1/18,162,163,161.5,162.5,1,0.6192,161.7,162.05,160.925,154.2667,155.4125,100,65,926,938.4,948.1,7,8.2,8.2,-26510,257,12532,12483,12415,148,148,147,0,104,52,12680,12735,12614,0
2017/1/19,162.5,163,162,163,0.5,0.3077,161.9,162.2,161.075,154.4667,155.5542,78,75,923,933.4,943.4,7,7.6,8,-26650,-140,12556,12503,12446,148,148,148,0,104,52,12704,12755,12646,0
2017/1/20,163,163,161.5,162,-1,-0.6135,161.9,162.1,161.175,154.6417,155.6833,41,76,919,928.4,938.7,7,7,7.8,-26723,-73,12554,12523,12470,148,148,148,0,104,52,12702,12775,12670,0
2017/1/23,160.5,163,160.5,163,1,0.6173,162.4,162.25,161.375,154.85,155.8292,25,58,920,924.4,934.7,6,6.6,7.6,-26516,207,12565,12540,12494,148,148,148,0,104,52,12713,12791,12694,0
2017/1/24,162.5,162.5,161,161,-2,-1.227,162.3,162.1,161.425,154.9917,155.9583,41,57,924,922.4,932.3,6,6.6,7.5,-26413,103,12568,12556,12512,148,148,148,0,0,52,12716,12704,12712,0
2017/2/2,161,162.5,160.5,161,0,0,162,161.85,161.475,155.1417,156.0917,64,49,924,922,930.2,6,6.4,7.3,-26165,248,12580,12565,12524,148,148,148,524,105,104,13253,12818,12777,0
2017/2/3,161,161,159.5,160,-1,-0.6211,161.4,161.65,161.5,155.2833,156.2208,55,45,926,922.6,928,6,6.2,6.9,-25811,354,12563,12567,12535,148,148,148,0,105,104,12711,12820,12787,0
2017/2/6,159.5,161,159.5,160,0,0,161,161.45,161.5,155.475,156.3458,77,52,926,924,926.2,6,6,6.5,-25390,421,12516,12559,12541,148,148,148,0,105,104,12664,12812,12793,0
2017/2/7,161,161,159.5,161,1,0.625,160.6,161.5,161.525,155.6583,156.4708,66,60,912,922.4,923.4,6,6,6.3,-25329,61,12529,12552,12546,148,148,148,0,105,104,12677,12805,12798,0
2017/2/8,161,161,160,160.5,-0.5,-0.3106,160.5,161.4,161.6,155.825,156.5792,50,62,910,919.6,921,6,6,6.3,-25344,-15,12515,12541,12548,148,148,148,0,105,52,12663,12794,12749,0
2017/2/9,159.5,159.5,157,157.5,-3,-1.8692,159.8,160.9,161.475,155.95,156.6625,200,89,894,913.6,917.8,7,6.2,6.3,-25348,-4,12491,12523,12544,143,147,148,0,0,52,12635,12670,12744,0
2017/2/10,158,159,157.5,158.5,1,0.6349,159.5,160.45,161.325,156.1583,156.7,52,89,894,907.2,914.9,6,6.2,6.2,-25381,-33,12495,12510,12538,143,146,147,0,0,52,12639,12656,12738,0
2017/2/13,159,159.5,158.5,158.5,0,0,159.2,160.1,161.1,156.3167,156.7333,34,80,896,901.2,912.6,6,6.2,6.1,-25241,140,12491,12505,12532,143,145,147,0,0,52,12635,12650,12731,0
2017/2/14,158.5,159.5,158,158,-0.5,-0.3155,158.6,159.6,160.925,156.4833,156.775,62,79,887,896.2,909.3,6,6.2,6.1,-25305,-64,12495,12498,12525,143,144,146,0,0,52,12639,12642,12724,0
2017/2/15,159,159.5,158,158,0,0,158.1,159.3,160.7,156.65,156.8,40,77,875,889.2,904.4,6,6.2,6.1,-24850,455,12502,12496,12518,143,143,146,0,0,52,12646,12639,12716,0
2017/2/16,158,159.5,158,158,0,0,158.2,159,160.425,156.7917,156.8167,40,45,861,882.6,898.1,6,6,6.1,-25054,-204,12499,12497,12510,143,143,145,0,0,0,12643,12640,12655,0
2017/2/17,159,159,157.5,158.5,0.5,0.3165,158.2,158.85,160.25,156.9583,156.8167,53,45,865,876.8,892,6,6,6.1,-24997,57,12503,12499,12504,153,145,146,0,0,0,12657,12644,12650,0
2017/2/18,158,158.5,158,158,-0.5,-0.3155,158.1,158.65,160.05,157.1167,156.8083,31,45,864,870.4,885.8,3,5.4,5.8,-24800,197,12503,12501,12503,153,147,146,0,0,0,12657,12648,12649,0
2017/2/20,158.5,159.5,158,159,1,0.6329,158.3,158.45,159.975,157.25,156.8375,60,44,865,866,881.1,3,4.8,5.5,-24956,-156,12492,12501,12499,153,149,147,0,0,0,12646,12650,12646,0
2017/2/21,159,159.5,157.5,157.5,-1.5,-0.9434,158.2,158.15,159.775,157.3583,156.8458,77,52,854,861.8,875.5,3,4.2,5.2,-24968,-12,12492,12499,12497,176,156,149,0,0,0,12669,12654,12647,0
2017/2/22,157.5,158.5,157.5,158,0.5,0.3175,158.2,158.2,159.55,157.4667,156.8375,54,55,855,860.6,871.6,3,3.6,4.8,-24793,175,12494,12498,12497,202,168,155,0,0,0,12697,12665,12653,0
2017/2/23,159,159.5,157.5,158,0,0,158.1,158.15,159.3,157.6,156.8333,130,70,863,860.2,868.5,3,3,4.5,-25014,-221,12465,12490,12494,202,177,161,0,0,0,12668,12667,12656,0
2017/2/24,158.5,158.5,157,158.5,0.5,0.3165,158.2,158.15,159.125,157.7583,156.825,105,85,862,859.8,865.1,3,3,4.2,-24996,18,12437,12477,12489,215,190,168,0,0,0,12653,12667,12658,0
2017/3/1,158.5,159,157,158.5,0,0,158.1,158.2,158.9,157.9,156.8083,62,85,863,859.4,862.7,3,3,3.9,-25085,-89,12432,12465,12483,215,202,176,527,105,53,13175,12773,12711,0
2017/3/2,159.5,159.5,157,157,-1.5,-0.9464,158,158.1,158.7,157.9917,156.7833,86,87,864,861.4,861.6,3,3,3.6,-25177,-92,12399,12446,12472,215,210,183,0,105,53,12615,12762,12708,0
2017/3/3,158,158,156,156,-1,-0.6369,157.6,157.9,158.45,158.0667,156.7708,112,99,863,863,861.8,3,3,3.3,-25238,-61,12381,12424,12461,215,213,190,0,105,53,12597,12742,12703,0
2017/3/6,156,156.5,155,155.5,-0.5,-0.3205,157.1,157.6,158.225,158.1417,156.7583,133,99,862,862.8,861.5,4,3.2,3.1,-25175,63,12344,12399,12445,215,215,196,0,105,53,12560,12720,12694,0
2017/3/7,156,156,154,155,-0.5,-0.3215,156.4,157.3,157.975,158.2167,156.7542,176,113,878,866,862.9,3,3.2,3.1,-24954,221,12287,12369,12423,215,215,202,0,105,53,12503,12690,12678,0
2017/3/8,155.5,155.5,154,154.5,-0.5,-0.3226,155.6,156.85,157.65,158.2917,156.7333,73,116,879,869.2,864.3,4,3.4,3.2,-24959,-5,12277,12338,12402,215,215,209,0,0,53,12493,12554,12663,0
2017/3/9,154.5,154.5,151,151.5,-3,-1.9417,154.5,156.25,157.2,158.3,156.675,287,156,895,875.4,868.4,4,3.6,3.3,-25328,-369,12136,12286,12366,215,215,213,0,0,53,12352,12501,12631,0
2017/3/10,153,153,151.5,152.5,1,0.6601,153.8,155.7,156.95,158.3417,156.6042,83,150,893,881.4,872.2,4,3.8,3.4,-25703,-375,12109,12231,12328,215,215,214,0,0,53,12325,12447,12594,0
2017/3/13,152.5,154,152.5,154,1.5,0.9836,153.5,155.3,156.725,158.4,156.5375,76,139,896,888.2,875.5,6,4.2,3.7,-25559,144,12077,12178,12289,215,215,215,528,106,106,12821,12499,12610,0
2017/3/14,154,155,153,153.5,-0.5,-0.3247,153.2,154.8,156.475,158.45,156.4833,91,122,891,890.8,878.4,6,4.8,4,-25312,247,12036,12128,12249,215,215,215,0,106,106,12252,12449,12569,0
2017/3/15,155,156,154,154.5,1,0.6515,153.2,154.4,156.3,158.475,156.4583,118,131,889,892.8,881,6,5.2,4.3,-25379,-67,12006,12074,12206,215,215,215,0,106,53,12222,12395,12474,0
2017/3/16,156,156,155,156,1.5,0.9709,154.1,154.3,156.2,158.525,156.4292,48,83,888,891.4,883.4,6,5.6,4.6,-25156,223,11996,12046,12166,215,215,215,0,106,53,12211,12366,12434,0
2017/3/17,156,157,155,157,1,0.641,155,154.4,156.15,158.6083,156.4167,147,96,879,888.6,885,6,6,4.9,-24782,374,11950,12014,12123,215,215,215,0,106,53,12165,12335,12391,0
2017/3/20,157,158,156,156,-1,-0.6369,155.4,154.45,156.025,158.675,156.4,79,96,890,887.4,887.8,6,6,5.1,-24852,-70,11919,11982,12080,215,215,215,0,0,53,12134,12197,12348,0
2017/3/21,156.5,157,154.5,155,-1,-0.641,155.7,154.45,155.875,158.7167,156.3625,99,98,884,886,888.4,6,6,5.4,-24963,-111,11891,11953,12040,215,215,215,0,0,53,12106,12168,12308,0
2017/3/22,154.5,154.5,153,153.5,-1.5,-0.9677,155.5,154.35,155.6,158.6917,156.3208,130,100,890,886.2,889.5,5,5.8,5.5,-25115,-152,11841,11920,11997,215,215,215,0,0,53,12056,12135,12265,0
2017/3/23,154.5,156.5,154.5,156,2.5,1.6287,155.5,154.8,155.525,158.675,156.2875,188,128,887,886,888.7,4,5.4,5.5,-25013,102,11761,11873,11959,215,215,215,0,0,53,11976,12088,12227,0
2017/3/24,157.5,157.5,155,155,-1,-0.641,155.1,155.05,155.375,158.6167,156.2375,107,120,880,886.2,887.4,4,5,5.5,-25178,-165,11712,11825,11920,215,215,215,0,0,53,11927,12041,12188,0
2017/3/27,155.5,157.5,155,155.5,0.5,0.3226,155,155.2,155.25,158.5417,156.175,67,118,881,884.4,885.9,4,4.6,5.3,-25649,-471,11696,11781,11881,215,215,215,0,0,0,11911,11996,12097,0
2017/3/28,155.5,156.5,154,155.5,0,0,155.1,155.4,155.1,158.4667,156.1125,139,126,875,882.6,884.3,4,4.2,5.1,-25986,-337,11665,11736,11844,215,215,215,0,0,0,11880,11951,12060,0
2017/3/29,155,156.5,154.5,155.5,0,0,155.5,155.5,154.95,158.4083,156.075,81,116,876,879.8,883,4,4,4.9,-25834,152,11637,11695,11807,215,215,215,0,0,0,11852,11910,12023,0
2017/3/30,155.5,156.5,155.5,156,0.5,0.3215,155.5,155.5,154.9,158.3417,156.0333,114,101,876,877.6,881.8,4,4,4.7,-25757,77,11677,11678,11775,215,215,215,506,101,51,12399,11994,12041,0
2017/3/31,156,156.5,155.5,156,0,0,155.7,155.4,154.9,158.275,155.9708,122,104,893,880.2,883.2,4,4,4.5,-25739,18,11708,11677,11751,215,215,215,0,101,51,11923,11994,12017,0
2017/4/5,156,157.5,156,156.5,0.5,0.3205,155.9,155.45,154.95,158.225,155.8833,123,115,891,882.2,883.3,4,4,4.3,-25524,215,11705,11679,11730,215,215,215,0,101,51,11921,11996,11996,0
2017/4/6,156.5,157,153.5,154.5,-2,-1.278,155.7,155.4,154.925,158.1333,155.7875,244,136,893,885.8,884.2,2,3.6,3.9,-25649,-125,11636,11673,11704,215,215,215,0,101,51,11851,11990,11970,0
2017/4/7,154,154,152,153,-1.5,-0.9709,155.2,155.35,154.85,158.0083,155.6833,82,137,894,889.4,884.6,0,2.8,3.4,-25787,-138,11587,11663,11679,215,215,215,0,101,51,11802,11980,11945,0
2017/4/10,153.5,153.5,152,153,0,0,154.6,155.05,154.925,157.9083,155.5917,74,129,888,891.8,884.7,0,2,3,-25937,-150,11553,11638,11658,215,215,215,0,0,51,11768,11854,11924,0
2017/4/11,154,154,152,152.5,-0.5,-0.3268,153.9,154.8,154.925,157.7833,155.5542,68,118,888,890.8,885.5,0,1.2,2.6,-26418,-481,11507,11598,11638,215,215,215,0,0,51,11722,11813,11903,0
2017/4/12,152.5,152.5,151,152,-0.5,-0.3279,153,154.45,154.825,157.625,155.5,127,119,903,893.2,887.7,0,0.4,2.2,-26651,-233,11396,11536,11608,215,215,215,0,0,51,11611,11751,11873,0
2017/4/13,151.5,151.5,149.5,150.5,-1.5,-0.9868,152.2,153.95,154.675,157.4167,155.425,195,109,916,897.8,891.8,2,0.4,2,-26676,-25,11345,11478,11576,215,215,215,0,0,51,11560,11693,11841,0
2017/4/14,150.5,150.5,149,149,-1.5,-0.9967,151.4,153.3,154.4,157.2083,155.3583,136,120,930,905,897.2,3,1,1.9,-27390,-714,11336,11428,11545,215,215,215,0,0,51,11551,11643,11811,0
2017/4/17,149,150,149,149.5,0.5,0.3356,150.7,152.65,154.075,156.9917,155.2875,62,117,935,914.4,903.1,4,1.8,1.9,-27633,-243,11315,11380,11509,215,215,215,0,0,0,11530,11595,11724,0
2017/4/18,150,151,149,150.5,1,0.6689,150.3,152.1,153.75,156.775,155.2292,149,133,942,925.2,908,4,2.6,1.9,-27155,478,11206,11320,11459,215,215,215,0,0,0,11421,11535,11674,0
2017/4/19,150.5,151,149.5,151,0.5,0.3322,150.1,151.55,153.5,156.5917,155.1625,54,119,938,932.2,912.7,4,3.4,1.9,-27623,-468,11182,11277,11407,215,215,215,0,0,0,11397,11492,11622,0
2017/4/20,151,152,149.5,150,-1,-0.6623,150,151.1,153.25,156.3917,155.0917,54,91,939,936.8,917.3,4,3.8,2.1,-27773,-150,11166,11241,11360,188,210,212,0,0,0,11354,11451,11572,0
2017/4/21,150.5,151,149.5,149.5,-0.5,-0.3333,150.1,150.75,153.05,156.2083,155.0625,62,76,942,939.2,922.1,4,4,2.5,-27368,405,11150,11204,11316,157,198,207,0,0,0,11307,11402,11523,0
2017/4/24,150,150,148.5,149,-0.5,-0.3344,150,150.35,152.7,156,155.0417,105,84,940,940.2,927.3,9,5,3.4,-27574,-206,11069,11155,11268,155,186,201,0,0,0,11224,11341,11468,0
2017/4/25,150,150,148,148.5,-0.5,-0.3356,149.6,149.95,152.375,155.7667,155.0167,149,84,936,939,932.1,9,6,4.3,-27138,436,11021,11118,11219,126,168,192,0,0,0,11147,11286,11411,0
2017/4/26,148.5,150,148.5,150,1.5,1.0101,149.4,149.75,152.1,155.55,155.0083,75,89,929,937.2,934.7,9,7,5.2,-26840,298,11026,11087,11182,93,144,180,0,0,0,11119,11231,11362,0
2017/4/27,150,150.5,149.5,150,0,0,149.4,149.7,151.825,155.35,154.9958,60,90,927,934.8,935.8,9,8,5.9,-26909,-69,11043,11062,11152,67,120,165,0,0,0,11110,11182,11317,0
2017/4/28,150.5,151.5,150.5,151.5,1.5,1,149.8,149.95,151.625,155.1583,155.0042,78,93,919,930.2,934.7,9,9,6.5,-26908,1,11028,11038,11121,67,102,150,531,106,53,11626,11246,11324,0
2017/5/2,151.5,152.5,151,152.5,1,0.6601,150.5,150.25,151.45,155.0167,155.0042,136,99,920,926.2,933.2,9,9,7,-26891,17,11013,11027,11091,67,84,135,536,214,107,11616,11324,11333,0
2017/5/3,153,153.5,152.5,153.5,1,0.6557,151.5,150.55,151.325,154.8917,155.0167,71,84,920,923,931,7,8.6,7.3,-27061,-170,11016,11026,11072,67,72,120,0,214,107,11083,11312,11299,0
2017/5/4,140,148.5,140,148,-5.5,-3.5831,151.1,150.25,150.9,154.6917,154.9875,1121,293,944,926,931.6,7,8.2,7.6,-26889,172,10895,10999,11043,67,67,106,596,333,166,11558,11399,11315,0
2017/5/5,147,149,146,147.5,-0.5,-0.3378,150.6,150,150.55,154.4833,154.9792,231,327,945,929.6,932.2,4,7.2,7.6,-27276,-387,10945,10980,11021,40,62,91,0,333,166,10985,11374,11278,0
2017/5/8,147,147,143.5,144,-3.5,-2.3729,149.1,149.45,150.1,154.2,154.9292,277,367,946,935,932.6,7,6.8,7.9,-27499,-223,10918,10958,10998,40,56,79,607,348,227,11565,11362,11304,0
2017/5/9,144.5,144.5,142,142.5,-1.5,-1.0417,147.1,148.8,149.575,153.9,154.8625,239,387,947,940.4,933.3,7,6.4,7.7,-28040,-541,10828,10921,10974,40,51,68,0,241,227,10868,11212,11268,0
2017/5/10,142.5,143.5,141,141.5,-1,-0.7018,144.7,148.1,149.025,153.6333,154.7917,330,439,934,943.2,933.1,8,6.6,7.6,-27648,392,10758,10869,10947,40,45,59,619,365,289,11418,11279,11295,0
2017/5/11,141.5,143.5,140,141,-0.5,-0.3534,143.3,147.2,148.475,153.3417,154.75,257,266,929,940.2,933.1,9,7,7.6,-27823,-175,10705,10831,10915,40,40,54,626,371,352,11372,11242,11321,0
2017/5/12,140.5,142.5,140.5,142,1,0.7092,142.2,146.4,148.05,153.0667,154.6917,240,268,933,937.8,933.7,9,8,7.6,-27767,56,10738,10790,10885,40,40,51,631,497,415,11410,11327,11351,0
2017/5/15,143.5,143.5,141,142,0,0,141.8,145.45,147.7,152.8,154.6417,142,241,925,933.6,934.3,8,8.2,7.5,-27671,96,10744,10755,10857,40,40,48,641,504,426,11426,11299,11331,0
2017/5/16,142,143.5,142,142,0,0,141.7,144.4,147.325,152.5333,154.5917,118,217,916,927.4,933.9,8,8.4,7.4,-27743,-72,10757,10741,10831,40,40,45,651,634,437,11449,11415,11314,0
2017/5/17,142.5,145,142,144.5,2.5,1.7606,142.3,143.5,147.025,152.3083,154.55,134,178,918,924.2,933.7,5,7.8,7.2,-27777,-34,10788,10747,10808,40,40,43,653,641,503,11482,11428,11354,0
2017/5/18,143,144,142,143,-1.5,-1.0381,142.7,143,146.625,152.05,154.5042,127,152,921,922.6,931.4,3,6.6,6.8,-28066,-289,10738,10754,10793,40,40,40,657,647,509,11436,11441,11341,0
2017/5/19,143,143.5,142,142.5,-0.5,-0.3497,142.8,142.5,146.25,151.7917,154.4542,120,128,923,920.6,929.2,5,5.8,6.9,-28023,43,10685,10743,10767,40,40,40,658,652,575,11384,11436,11381,0
2017/5/22,142.5,143.5,141.5,142,-0.5,-0.3509,142.8,142.3,145.875,151.5083,154.3792,121,124,925,920.6,927.1,4,5,6.6,-27966,57,10656,10726,10741,40,40,40,659,656,580,11356,11422,11360,0
2017/5/23,142,142,141,141.5,-0.5,-0.3521,142.7,142.2,145.5,151.2417,154.3,110,122,916,920.6,924,4,4.2,6.3,-27858,108,10651,10705,10723,40,40,40,655,657,645,11347,11401,11408,0
2017/5/24,141,142,140.5,142,0.5,0.3534,142.2,142.25,145.175,150.975,154.2208,95,114,920,921,922.6,4,4,5.9,-27649,209,10641,10675,10711,40,40,40,656,657,649,11338,11373,11400,0
2017/5/25,142,143,141,141.5,-0.5,-0.3521,141.9,142.3,144.75,150.7,154.15,145,118,925,921.8,922.2,4,4.2,5.4,-27393,256,10632,10654,10704,40,40,40,660,658,652,11333,11352,11396,0
2017/5/26,141.5,143,141.5,143,1.5,1.0601,142,142.4,144.4,150.4417,154.1,86,111,918,920.8,920.7,4,4,4.9,-27396,-3,10653,10648,10695,40,40,40,661,659,655,11355,11346,11391,0
2017/5/31,143.5,145,143,143,0,0,142.2,142.5,143.975,150.1833,154.0417,132,113,909,917.6,919.1,6,4.4,4.7,-27587,-191,10616,10640,10683,40,40,40,663,659,658,11320,11339,11380,0
2017/6/1,143,145,143,144.5,1.5,1.049,142.8,142.75,143.575,149.975,153.9833,75,106,909,916.2,918.4,7,5,4.6,-27494,93,10637,10637,10671,40,40,40,664,661,659,11342,11338,11370,0
2017/6/2,144.5,145.5,144.5,144.5,0,0,143.3,142.75,143.125,149.7833,153.925,79,103,909,914,917.5,6,5.4,4.7,-27248,246,10648,10638,10657,40,40,40,658,662,659,11347,11340,11356,0
2017/6/3,144.5,144.5,143.5,144,-0.5,-0.346,143.8,142.85,142.925,149.5917,153.8667,38,82,913,911.6,916.7,6,5.8,5,-26998,250,10648,10641,10648,40,40,40,0,529,594,10688,11211,11281,0
2017/6/5,143.5,144.5,143,143.5,-0.5,-0.3472,143.9,142.95,142.725,149.4,153.8083,54,75,913,910.6,915.7,6,6.2,5.1,-26816,182,10639,10639,10643,40,40,40,659,529,594,11339,11208,11277,0
2017/6/6,143.5,144,143,143.5,0,0,144,143.1,142.7,149.2167,153.7542,76,64,915,911.8,914.7,6,6.2,5.3,-26899,-83,10623,10640,10640,40,40,40,660,528,594,11323,11208,11274,0
2017/6/7,144,144,143,143,-0.5,-0.3484,143.7,143.25,142.725,149.075,153.6875,66,62,913,912.6,914.4,6,6,5.5,-27129,-230,10597,10632,10634,40,40,40,662,528,595,11299,11200,11269,0
2017/6/8,143,143.5,142.5,142.5,-0.5,-0.3497,143.3,143.3,142.775,148.9083,153.625,97,66,916,914,914,6,6,5.7,-27095,34,10572,10616,10627,40,40,40,663,529,595,11275,11185,11263,0
2017/6/9,142.5,143,140,140,-2.5,-1.7544,142.5,143.15,142.725,148.675,153.5375,153,89,930,917.4,914.5,6,6,5.9,-27379,-284,10497,10586,10614,40,40,40,653,660,595,11190,11286,11248,0
2017/6/12,140,140,138,138,-2,-1.4286,141.4,142.65,142.525,148.4167,153.4333,295,137,920,918.8,914.7,7,6.2,6.2,-27588,-209,10407,10539,10589,40,40,40,650,658,594,11097,11237,11222,0
2017/6/13,138,140.5,138,140,2,1.4493,140.7,142.35,142.425,148.175,153.325,116,145,910,917.8,914.8,6,6.2,6.2,-27552,36,10371,10489,10564,72,46,43,660,658,593,11103,11193,11201,0
2017/6/14,140,140,138.5,140,0,0,140.1,141.9,142.325,147.9083,153.2167,150,162,911,917.4,915,5,6,6,-28120,-568,10358,10441,10536,53,49,45,668,659,594,11079,11149,11174,0
2017/6/15,141,143,141,141.5,1.5,1.0714,139.9,141.6,142.175,147.65,153.1292,71,157,912,916.6,915.3,5,5.8,5.9,-28050,70,10355,10398,10507,53,52,46,0,526,528,10408,10976,11081,0
2017/6/16,142,142,141.5,141.5,0,0,140.2,141.35,142.1,147.4083,153.0417,82,142,910,912.6,915,1,4.8,5.4,-27739,311,10340,10366,10476,53,54,47,0,396,528,10393,10816,11051,0
2017/6/19,141.5,142.5,141.5,142.5,1,0.7067,141.1,141.25,142.1,147.2,152.9583,71,98,907,910,914.4,1,3.6,4.9,-27605,134,10321,10349,10444,53,57,48,0,266,462,10374,10672,10954,0
2017/6/20,143,144,143,143.5,1,0.7018,141.8,141.25,142.175,147.0333,152.8625,125,99,912,910.4,914.1,1,2.6,4.4,-27727,-122,10310,10337,10413,53,53,50,0,134,396,10363,10524,10858,0
2017/6/21,144,144.5,142.5,144,0.5,0.3484,142.6,141.35,142.3,146.8333,152.7542,116,93,913,910.8,914.1,1,1.8,3.9,-27262,465,10288,10323,10382,53,53,51,669,134,397,11011,10510,10830,0
2017/6/22,144,145,143.5,144.5,0.5,0.3472,143.2,141.55,142.425,146.6583,152.6375,219,122,926,913.6,915.1,1,1,3.4,-27279,-17,10200,10292,10345,53,53,52,0,134,330,10253,10479,10727,0
2017/6/23,145,145,144,144.5,0,0,143.8,142,142.575,146.475,152.5083,143,134,928,917.2,914.9,1,1,2.9,-27480,-201,10122,10249,10308,53,53,54,0,134,265,10175,10436,10626,0
2017/6/26,144.5,146.5,144,145.5,1,0.692,144.4,142.75,142.7,146.3083,152.3875,220,164,923,920.4,915.2,0,0.8,2.2,-27155,325,10083,10201,10275,85,59,58,672,268,267,10841,10529,10600,0
2017/6/27,146,146.5,145,146,0.5,0.3436,144.9,143.35,142.85,146.15,152.2792,203,180,921,922.2,916.3,0,0.6,1.6,-27172,-17,10104,10160,10249,85,66,59,0,268,201,10189,10495,10509,0
2017/6/28,146.5,146.5,145,145,-1,-0.6849,145.1,143.85,142.875,145.9667,152.1542,133,183,911,921.8,916.3,0,0.4,1.1,-27409,-237,10075,10118,10220,85,72,63,0,134,134,10160,10324,10417,0
2017/6/29,144,146,144,145,0,0,145.2,144.2,142.9,145.7833,152.0292,218,183,934,923.4,918.5,0,0.2,0.6,-27441,-32,9994,10077,10184,75,77,65,0,134,134,10069,10288,10383,0
2017/6/30,143,145,142.5,145,0,0,145.3,144.55,142.95,145.5917,151.9083,254,205,948,927.4,922.3,0,0,0.5,-27418,23,9943,10041,10145,75,81,67,0,134,134,10018,10256,10346,0
2017/7/3,144,144.5,143,144,-1,-0.6897,145,144.7,142.975,145.4167,151.775,410,243,987,940.2,930.3,0,0,0.4,-27328,90,9775,9979,10090,117,88,73,0,0,134,9893,10067,10298,0
2017/7/4,135,137,135,136,-8,-5.5556,143,143.95,142.6,145.1333,151.5708,552,313,937,943.4,932.8,0,0,0.3,-27476,-148,9757,9910,10035,117,94,80,715,143,206,10591,10147,10321,0
2017/7/5,136,136,135,135,-1,-0.7353,141,143.05,142.2,144.8333,151.3708,206,328,921,945.4,933.6,0,0,0.2,-27483,-7,9651,9825,9971,117,101,86,720,287,211,10490,10213,10269,0
