日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/8/29,61.9,63.5,61.3,62.5,1.1,1.7915,63.46,64.65,61.455,54.8167,52.8267,2095,2396,7345,7487.2,7474.6,530,589,635,-10995,257,9815,9666,9460,97,98,98,1044,1034,1039,10957,10798,10596,0
2013/8/30,63.1,63.2,62.2,62.6,0.1,0.16,62.64,64.43,61.99,54.94,52.9217,989,2123,7367,7402,7504.2,535,554.2,621.3,-10826,169,9764,9719,9520,97,98,98,1046,1035,1040,10908,10852,10659,0
2013/9/2,62.9,63.1,60.6,61,-1.6,-2.5559,61.9,64.18,62.285,55.0317,53.0025,1585,1992,7160,7295.6,7508.1,473,522.2,613.3,-10642,184,9792,9784,9575,97,98,98,952,1020,1041,10842,10902,10714,0
2013/9/3,62.5,64.8,62.2,63.8,2.8,4.5902,62.26,63.77,62.53,55.1817,53.1075,2822,2014,7106,7231.8,7442.3,538,519,587,-10466,176,10116,9858,9659,97,98,98,1024,1021,1037,11238,10977,10794,0
2013/9/4,63.8,63.9,62.8,63,-0.8,-1.2539,62.58,63.44,62.83,55.315,53.2067,1228,1743,7109,7217.4,7385.3,502,515.6,570.3,-10490,-24,10238,9945,9767,97,98,98,1001,1014,1030,11337,11057,10896,0
2013/9/5,63.6,64.6,63.3,63.8,0.8,1.2698,62.84,63.15,63.265,55.49,53.315,1484,1621,7173,7183,7335.1,499,509.4,549.2,-10291,199,10285,10039,9852,97,98,98,1061,1018,1026,11444,11155,10976,0
2013/9/6,64,65.6,63.9,64.7,0.9,1.4107,63.26,62.95,63.6,55.69,53.4233,1990,1821,6975,7104.6,7253.3,499,502.2,528.2,-10185,106,10444,10175,9947,197,118,108,1043,1017,1026,11685,11310,11081,0
2013/9/9,65,65.4,62,63.8,-0.9,-1.391,63.82,62.86,63.925,55.9033,53.525,1234,1751,6891,7050.8,7173.2,464,500.4,511.3,-10446,-261,10522,10321,10053,297,158,128,1013,1029,1025,11833,11508,11205,0
2013/9/10,64.5,64.5,61.7,62.3,-1.5,-2.3511,63.52,62.89,64.055,56.08,53.615,1167,1420,6813,6992.2,7112,434,479.6,499.3,-10663,-217,10573,10412,10135,297,198,148,995,1024,1022,11866,11634,11305,0
2013/9/11,63.5,64.8,61.1,64.3,2,3.2103,63.78,63.18,64.08,56.2767,53.7208,1537,1482,6880,6946.4,7081.9,452,469.6,492.6,-10737,-74,10720,10509,10227,297,238,168,994,1022,1018,12012,11769,11413,0
2013/9/12,64.6,64.6,62.2,62.6,-1.7,-2.6439,63.54,63.19,63.92,56.4533,53.8158,1205,1426,6830,6877.8,7030.4,433,456.4,482.9,-10677,60,10809,10614,10326,297,278,188,1049,1020,1019,12156,11911,11533,0
2013/9/13,63,63.4,61.5,61.6,-1,-1.5974,62.92,63.09,63.76,56.615,53.9058,758,1180,6791,6841,6972.8,414,439.4,470.8,-10780,-103,10900,10705,10440,297,298,208,1093,1030,1023,12292,12033,11671,0
2013/9/14,62.5,64.6,62,63.1,1.5,2.4351,62.78,63.3,63.74,56.82,54.0092,1980,1329,6889,6840.6,6945.7,457,438,469.2,-10792,-12,10900,10781,10551,297,298,228,1178,1063,1046,12377,12141,11825,0
2013/9/16,63.6,64,62.7,63.4,0.3,0.4754,63,63.26,63.515,56.9867,54.1142,906,1277,6827,6843.4,6917.8,442,439.6,459.6,-10631,161,11074,10881,10647,297,298,248,1123,1088,1056,12496,12267,11951,0
2013/9/17,63.4,64.8,63.4,64,0.6,0.9464,62.94,63.36,63.4,57.2017,54.225,1142,1198,6827,6832.8,6889.6,448,438.8,454.2,-10698,-67,11085,10954,10731,297,298,268,1181,1126,1074,12565,12378,12073,0
2013/9/18,64.6,64.6,63.6,63.7,-0.3,-0.4687,63.16,63.35,63.25,57.3983,54.335,865,1130,6788,6824.4,6851.1,390,430.2,443.3,-10605,93,11044,11001,10807,297,298,288,1096,1135,1077,12439,12434,12173,0
2013/9/23,64,64,63.1,63.1,-0.6,-0.9419,63.46,63.19,63.07,57.5783,54.4375,927,1164,6628,6791.8,6816.4,376,422.6,431,-10432,173,11057,11032,10869,297,298,298,1089,1134,1082,12445,12465,12249,0
2013/9/24,63.1,63.8,62.9,63.1,0,0,63.46,63.12,62.99,57.7667,54.5408,664,900,6636,6741.2,6790.9,347,400.6,419.3,-10376,56,11069,11066,10923,297,298,298,1101,1119,1091,12468,12483,12312,0
2013/9/25,63.6,67.5,63.2,67.5,4.4,6.9731,64.28,63.64,63.265,58.015,54.6792,3679,1455,7613,6898.4,6870.9,409,394,416.8,-10247,129,11094,11070,10975,297,298,298,1196,1134,1111,12588,12501,12384,0
2013/9/26,68.3,70.7,68,68.8,1.3,1.9259,65.24,64.09,63.635,58.3017,54.8292,11400,3507,6684,6869.8,6851.3,379,380.2,409.5,-10463,-216,12680,11389,11171,417,322,310,1566,1211,1168,14664,12921,12650,0
2013/9/27,70.6,72.2,69.7,70.5,1.7,2.4709,66.6,64.88,64.035,58.6217,55.0171,3227,3979,6762,6864.6,6844.5,186,339.4,384.8,-10480,-17,12710,11722,11362,447,352,325,1495,1290,1213,14653,13364,12899,0
2013/9/30,70.5,72.1,68.5,72.1,1.6,2.2695,68.4,65.93,64.51,58.9867,55.2262,2653,4324,6350,6809,6800.4,5,265.2,343.9,-10556,-76,13273,12165,11599,447,382,340,1570,1387,1260,15291,13934,13199,0
2013/10/1,72,72,70.6,70.7,-1.4,-1.9417,69.92,66.69,64.995,59.3317,55.4196,1527,4497,5645,6610.8,6676,0,195.8,298.2,-10512,44,13258,12603,11835,350,392,345,1686,1504,1311,15295,14499,13491,0
2013/10/2,72.7,74.9,71.3,74.6,3.9,5.5163,71.34,67.81,65.535,59.7667,55.6408,2665,4294,4884,6065,6481.7,0,114,254,-10464,48,13295,13043,12057,350,403,350,2264,1717,1425,15910,15163,13832,0
2013/10/3,74.5,75.8,73.2,74,-0.6,-0.8043,72.38,68.81,66.085,60.19,55.8558,3065,2627,4322,5592.6,6231.2,0,38.2,209.2,-10266,198,13129,13133,12261,350,389,356,2853,1974,1592,16332,15497,14209,0
2013/10/4,72.9,72.9,70.3,70.3,-3.7,-5,72.34,69.47,66.41,60.5367,56.0483,3489,2679,5385,5317.2,6090.9,24,5.8,172.6,-10274,-8,13053,13202,12462,350,370,361,2365,2148,1719,15768,15720,14542,0
2013/10/7,70.8,70.8,67.5,67.5,-2.8,-3.9829,71.42,69.91,66.55,60.8167,56.2221,2281,2605,5667,5180.6,5994.8,51,15,140.1,-10357,-83,13082,13163,12664,350,350,366,1979,2230,1808,15411,15744,14839,0
2013/10/8,67.5,69.9,67.2,69.7,2.2,3.2593,71.22,70.57,66.845,61.1383,56.4071,1800,2660,5707,5193,5901.9,147,44.4,120.1,-10385,-28,13367,13185,12894,350,350,371,1802,2253,1878,15519,15789,15144,0
2013/10/9,70.6,70.6,68,68,-1.7,-2.439,69.9,70.62,67.13,61.4433,56.5754,1381,2403,5691,5354.4,5709.7,155,75.4,94.7,-10668,-283,13381,13202,13123,350,350,377,1752,2151,1934,15483,15703,15433,0
2013/10/11,69.3,69.3,67,67,-1,-1.4706,68.5,70.44,67.265,61.7233,56.7321,1163,2022,5775,5645,5618.8,148,105,71.6,-10791,-123,13429,13262,13198,350,350,370,1695,1919,1947,15474,15532,15514,0
2013/10/14,67,67.3,63,63,-4,-5.9701,67.04,69.69,67.285,61.9233,56.8571,2136,1752,5706,5709.2,5513.2,105,121.2,63.5,-11204,-413,13713,13394,13298,200,320,345,1444,1735,1942,15357,15449,15585,0
2013/10/15,63.5,64.8,63.5,64.7,1.7,2.6984,66.48,68.95,67.44,62.1533,56.9962,1336,1563,5645,5704.8,5442.7,130,137,76,-10909,295,14148,13608,13386,0,250,300,1328,1605,1917,15476,15462,15603,0
2013/10/16,64.1,65.3,64,64.9,0.2,0.3091,65.52,68.37,67.53,62.4067,57.1342,618,1326,5652,5693.8,5443.4,151,137.8,91.1,-10948,-39,14303,13795,13490,0,180,265,1312,1507,1880,15615,15482,15635,0
2013/10/17,65.5,67.3,65.3,66.5,1.6,2.4653,65.22,67.56,67.685,62.685,57.285,1235,1297,5576,5670.8,5512.6,171,141,108.2,-10784,164,14407,14000,13601,0,110,230,1402,1437,1794,15809,15547,15625,0
2013/10/18,67.2,67.4,65.7,65.7,-0.8,-1.203,64.96,66.73,67.77,62.935,57.4283,940,1253,5359,5587.6,5616.3,157,142.8,123.9,-10546,238,14415,14197,13730,0,40,195,1320,1362,1640,15735,15599,15565,0
2013/10/21,66.5,66.7,65.6,65.7,0,0,65.5,66.27,67.87,63.1867,57.5712,433,912,5349,5516.2,5612.7,171,156,138.6,-10563,-17,14388,14332,13863,0,0,160,1275,1328,1531,15663,15660,15555,0
2013/10/22,65.7,66.1,64.7,64.8,-0.9,-1.3699,65.52,66,67.955,63.4317,57.7075,571,759,5352,5457.6,5581.2,146,159.2,148.1,-10559,4,14371,14377,13992,0,0,125,1224,1307,1456,15595,15684,15573,0
2013/10/23,65.3,69.3,65,68.5,3.7,5.7099,66.24,65.88,68.225,63.74,57.8733,3146,1265,5716,5470.4,5582.1,231,175.2,156.5,-10633,-74,14373,14391,14093,0,0,90,1231,1291,1399,15604,15682,15582,0
2013/10/24,68.6,68.9,67.1,67.1,-1.4,-2.0438,66.36,65.79,68.205,64,58.0287,1215,1261,5622,5479.6,5575.2,210,183,162,-10597,36,14241,14358,14179,0,0,55,1205,1251,1344,15446,15609,15578,0
2013/10/25,66.9,68.1,66.6,66.7,-0.4,-0.5961,66.56,65.76,68.1,64.2333,58.1779,1026,1278,5655,5538.8,5563.2,205,192.6,167.7,-10622,-25,14183,14311,14254,0,0,20,1176,1223,1292,15359,15534,15566,0
2013/10/28,66.7,67.7,66.1,66.2,-0.5,-0.7496,66.66,66.08,67.885,64.4583,58.3217,752,1342,5533,5575.6,5545.9,187,195.8,175.9,-10688,-66,14163,14266,14299,0,0,0,1161,1200,1264,15324,15466,15563,0
2013/10/29,66.2,66.9,66.2,66.3,0.1,0.1511,66.96,66.24,67.595,64.6983,58.4542,442,1316,5391,5583.4,5520.5,186,203.8,181.5,-10776,-88,14189,14230,14303,0,0,0,1150,1185,1246,15339,15415,15549,0
2013/10/30,66.7,67.7,66.4,67.3,1,1.5083,66.72,66.48,67.425,64.9017,58.5983,683,823,5401,5520.4,5495.4,195,196.6,185.9,-10627,149,14159,14187,14289,0,0,0,1148,1168,1230,15307,15355,15519,0
2013/10/31,67.3,67.3,66.3,66.3,-1,-1.4859,66.56,66.46,67.01,65.025,58.7233,541,688,5288,5453.6,5466.6,190,192.6,187.8,-10701,-74,14185,14176,14267,0,0,0,1143,1156,1204,15328,15332,15470,0
2013/11/1,67.3,67.3,64.8,64.9,-1.4,-2.1116,66.2,66.38,66.555,65.1567,58.8392,645,612,5293,5381.2,5460,173,186.2,189.4,-10906,-205,14141,14167,14239,0,0,0,1091,1139,1181,15232,15306,15420,0
2013/11/4,64.8,64.8,63,63.1,-1.8,-2.7735,65.58,66.12,66.195,65.29,58.9225,1038,669,5307,5336,5455.8,158,180.4,188.1,-11056,-150,13967,14128,14197,0,0,0,1068,1120,1160,15035,15249,15357,0
2013/11/5,63,64.2,63,63,-0.1,-0.1585,64.92,65.94,65.97,65.3733,59.0092,563,694,5325,5322.8,5453.1,157,174.6,189.2,-11291,-235,14017,14094,14162,0,0,0,1043,1099,1142,15060,15193,15304,0
2013/11/6,63,63.9,62.4,62.6,-0.4,-0.6349,63.98,65.35,65.615,65.4617,59.0892,585,674,5357,5314,5417.2,137,163,179.8,-11420,-129,14025,14067,14127,0,0,0,1053,1080,1124,15078,15147,15251,0
2013/11/7,62.6,63.7,62.1,62.1,-0.5,-0.7987,63.14,64.85,65.32,65.5017,59.155,490,664,5383,5333,5393.3,138,152.6,172.6,-11425,-5,14066,14043,14110,0,0,0,995,1050,1103,15061,15094,15213,0
2013/11/8,62,63,61.1,61.5,-0.6,-0.9662,62.46,64.33,65.045,65.4633,59.2183,526,640,5392,5352.8,5367,145,147,166.6,-11687,-262,14106,14036,14102,0,0,0,982,1029,1084,15088,15065,15186,0
2013/11/11,62,64.7,62,62.6,1.1,1.7886,62.36,63.97,65.025,65.41,59.3,1250,682,5572,5405.8,5370.9,142,143.8,162.1,-11831,-144,14142,14071,14100,0,0,0,963,1008,1064,15105,15079,15164,0
2013/11/12,63.4,64.6,62,62.1,-0.5,-0.7987,62.18,63.55,64.895,65.365,59.3725,891,748,5584,5457.6,5390.2,158,144,159.3,-12066,-235,14195,14107,14100,0,0,0,946,988,1044,15141,15095,15144,0
2013/11/13,60.4,60.8,57.8,57.8,-4.3,-6.9243,61.22,62.6,64.54,65.27,59.4125,3159,1263,5682,5522.6,5418.3,628,242.2,202.6,-12188,-122,14169,14136,14101,0,0,0,931,964,1022,15100,15099,15123,0
2013/11/14,57.6,58.2,56.5,57.5,-0.3,-0.519,60.3,61.72,64.09,65.0967,59.455,1001,1365,5693,5584.6,5458.8,315,277.6,215.1,-11955,233,14123,14147,14095,0,0,0,927,950,1000,15050,15097,15095,0
2013/11/15,58,58.8,57.6,57.6,0.1,0.1739,59.52,60.99,63.685,64.9517,59.4925,482,1356,5653,5636.8,5494.8,329,314.4,230.7,-11923,32,14074,14141,14088,0,0,0,947,943,986,15021,15084,15074,0
2013/11/18,58,58.4,54.5,54.6,-3,-5.2083,57.92,60.14,63.13,64.75,59.4908,1102,1327,5610,5644.4,5525.1,327,351.4,247.6,-12019,-96,14015,14115,14093,0,0,0,965,944,976,14980,15059,15069,0
2013/11/19,54.6,55.7,54.5,54.5,-0.1,-0.1832,56.4,59.29,62.615,64.5467,59.465,713,1291,5664,5660.4,5559,278,375.4,259.7,-11842,177,13868,14050,14078,0,0,0,961,947,967,14829,14996,15046,0
2013/11/20,54.7,54.9,53.5,53.5,-1,-1.8349,55.54,58.38,61.865,64.36,59.44,653,790,5713,5666.6,5594.6,277,305.2,273.7,-11922,-80,13742,13964,14050,1,0,0,960,952,958,14703,14917,15008,0
2013/11/21,53.2,55.5,52.2,53.8,0.3,0.5607,54.8,57.55,61.2,64.2233,59.415,1513,892,5845,5697,5640.8,239,290,283.8,-12134,-212,13530,13846,13996,1,0,0,958,959,954,14489,14805,14951,0
2013/11/22,54.5,56.2,53.5,55.4,1.6,2.974,54.36,56.94,60.635,64.1233,59.4067,1662,1128,5851,5736.6,5686.7,273,278.8,296.6,-12168,-34,13469,13725,13933,0,0,0,1015,972,958,14484,14697,14891,0
2013/11/25,57,59.2,56,59.2,3.8,6.8592,55.28,56.6,60.285,64.0683,59.4425,2363,1380,6035,5821.6,5733,368,287,319.2,-12035,133,13427,13607,13861,365,74,37,985,976,960,14777,14657,14858,0
2013/11/26,60,62.9,60,62.9,3.7,6.25,56.96,56.68,60.115,64.0733,59.5067,4277,2093,5816,5852,5756.2,646,360.6,368,-11804,231,13336,13501,13775,996,273,136,999,984,965,15331,14757,14877,0
2013/11/27,63.8,63.9,61.6,61.7,-1.2,-1.9078,58.6,57.07,59.835,64.085,59.5583,1731,2309,5833,5876,5771.3,508,406.8,356,-11655,149,13253,13403,13684,996,472,236,1006,993,973,15255,14868,14892,0
2013/11/28,62.1,64.2,62.1,62.5,0.8,1.2966,60.34,57.57,59.645,64.0633,59.6225,2154,2437,6118,5930.6,5813.8,475,454,372,-11500,155,13179,13333,13589,996,671,336,1084,1018,988,15259,15022,14913,0
2013/11/29,62.5,62.9,60.9,61.1,-1.4,-2.24,61.48,57.92,59.455,64.0317,59.6733,1643,2433,6127,5985.8,5861.2,315,462.4,370.6,-11367,133,13052,13249,13487,996,870,435,1068,1029,1000,15116,15148,14923,0
2013/12/2,61.4,62.8,61.4,61.5,0.4,0.6547,61.94,58.61,59.375,63.9933,59.7417,1094,2179,6131,6005,5913.3,311,451,369,-11312,55,12960,13156,13382,996,996,535,1099,1052,1014,15055,15204,14930,0
2013/12/3,61.5,62.5,60.5,61,-0.5,-0.813,61.56,59.26,59.275,63.9317,59.8108,1297,1583,6034,6048.6,5950.3,297,381.2,370.9,-11345,-33,12915,13072,13286,996,996,635,1079,1068,1026,14990,15136,14947,0
2013/12/4,60.6,61.3,60.2,60.6,-0.4,-0.6557,61.34,59.97,59.175,63.8783,59.8908,596,1356,6030,6088,5982,266,332.8,369.8,-11329,16,12948,13011,13207,996,996,734,1071,1081,1037,15015,15088,14978,0
2013/12/5,61.4,62.6,60.8,61.6,1,1.6502,61.16,60.75,59.15,63.8667,59.9733,1415,1209,6156,6095.6,6013.1,282,294.2,374.1,-11316,13,12840,12943,13138,996,996,834,1061,1076,1047,14897,15015,15019,0
2013/12/6,61.6,61.9,61,61,-0.6,-0.974,61.14,61.31,59.125,63.8117,60.0442,757,1031,6132,6096.6,6041.2,260,283.2,372.8,-11188,128,12642,12861,13055,996,996,933,1080,1078,1054,14718,14936,15042,0
2013/12/9,61.5,61.9,60.3,60.3,-0.7,-1.1475,60.9,61.42,59.01,63.7733,60.1133,870,987,6024,6075.2,6040.1,258,272.6,361.8,-11198,-10,12569,12783,12969,995,996,996,1100,1079,1065,14664,14857,15031,0
2013/12/10,60.5,60.7,59.2,59.2,-1.1,-1.8242,60.54,61.05,58.865,63.7333,60.1742,682,864,5928,6054,6051.3,241,261.4,321.3,-11308,-110,12532,12706,12889,995,996,996,1057,1074,1071,14584,14776,14956,0
2013/12/11,61.3,62,59.7,59.8,0.6,1.0135,60.38,60.86,58.965,63.6783,60.2492,1070,958,5919,6031.8,6059.9,255,259.2,296,-11494,-186,12557,12628,12819,995,996,996,966,1053,1067,14518,14677,14882,0
2013/12/12,59.4,60.8,59.3,60.3,0.5,0.8361,60.12,60.64,59.105,63.6267,60.3067,526,781,5912,5983,6039.3,255,253.8,274,-11528,-34,12516,12563,12753,995,995,996,981,1037,1057,14492,14596,14806,0
2013/12/13,60.3,60.8,59.5,59.7,-0.6,-0.995,59.86,60.5,59.21,63.555,60.3783,585,746,5929,5942.4,6019.5,248,251.4,267.3,-11406,122,12336,12502,12682,995,995,996,967,1015,1046,14298,14512,14724,0
2013/12/16,59.7,60.3,59,59.2,-0.5,-0.8375,59.64,60.27,59.44,63.48,60.4392,437,660,5967,5931,6003.1,240,247.8,260.2,-11539,-133,12275,12443,12613,995,995,996,970,989,1034,14240,14427,14642,0
2013/12/17,59.4,60.4,59.4,59.7,0.5,0.8446,59.74,60.14,59.7,63.4233,60.5008,490,621,6039,5953.2,6003.6,208,241.2,251.3,-11434,105,12209,12379,12542,995,995,996,969,971,1023,14173,14345,14561,0
2013/12/18,59.7,60.8,59.4,60.4,0.7,1.1725,59.86,60.12,60.045,63.3783,60.5725,576,522,6089,5987.2,6009.5,209,232,245.6,-11292,142,12251,12317,12473,995,995,995,967,971,1012,14213,14284,14480,0
2013/12/19,61.3,64.6,61.3,64.6,4.2,6.9536,60.72,60.42,60.585,63.33,60.6725,4337,1285,6575,6119.8,6051.4,285,238,245.9,-11245,47,12180,12250,12407,995,995,995,1224,1020,1028,14400,14265,14431,0
2013/12/20,65,65.2,63.2,63.2,-1.4,-2.1672,61.42,60.64,60.975,63.2367,60.7692,2842,1736,6704,6274.8,6108.6,256,239.6,245.5,-11155,90,12092,12202,12352,994,995,995,1037,1034,1024,14124,14231,14371,0
2013/12/23,64.2,64.4,62.6,62.6,-0.6,-0.9494,62.1,60.87,61.145,63.105,60.8633,1179,1884,6646,6410.6,6170.8,222,236,241.9,-11029,126,12069,12161,12302,994,995,995,1057,1051,1020,14121,14207,14317,0
2013/12/24,62.9,64.4,62.8,64.2,1.6,2.5559,63,61.37,61.21,62.9733,60.98,1259,2038,6675,6537.8,6245.5,233,241,241.1,-10879,150,12070,12133,12256,994,995,995,1081,1074,1022,14146,14201,14273,0
2013/12/25,65.3,68.6,65.2,68.6,4.4,6.8536,64.64,62.25,61.555,62.9383,61.135,4562,2835,7253,6770.6,6378.9,363,271.8,251.9,-10698,181,12069,12097,12207,1281,1052,1024,1210,1122,1047,14561,14271,14277,0
2013/12/26,70,72.9,70,71.4,2.8,4.0816,66,63.36,62,62.885,61.3258,10673,4103,5988,6653.2,6386.5,631,341,289.5,-10592,106,12188,12099,12174,2796,1412,1204,1311,1140,1080,16296,14650,14458,0
2013/12/27,72.8,73,71.2,71.5,0.1,0.1401,67.66,64.54,62.52,62.8433,61.5167,4306,4395,6845,6681.4,6478.1,570,403.8,321.7,-10459,133,12178,12116,12159,2796,1772,1384,1251,1182,1108,16226,15071,14651,0
2013/12/30,72.6,73,71.5,72,0.5,0.6993,69.54,65.82,63.045,62.8717,61.7042,2529,4665,6888,6729.8,6570.2,601,479.6,357.8,-10307,152,12234,12149,12155,2796,2133,1564,1224,1216,1133,16256,15497,14852,0
2013/12/31,73,75.2,71.6,72.1,0.1,0.1389,71.12,67.06,63.6,62.9483,61.8825,4699,5353,6804,6755.6,6646.7,622,557.4,399.2,-10294,13,12304,12196,12164,2796,2493,1744,1414,1283,1178,16516,15971,15086,0
2014/1/2,72.3,73.3,69.5,69.8,-2.3,-3.19,71.36,68,64.06,62.95,62.0442,3678,5177,6857,6676.4,6723.5,511,587,429.4,-10096,198,11789,12140,12118,2895,2816,1934,1305,1302,1212,15990,16257,15264,0
2014/1/3,68.8,70.8,68.8,69.2,-0.6,-0.8596,70.92,68.46,64.44,62.97,62.2067,2307,3503,6975,6873.8,6763.5,404,541.6,441.3,-10030,66,11446,11991,12045,2895,2836,2124,1329,1305,1222,15671,16132,15391,0
2014/1/6,70.2,70.6,68.2,68.2,-1,-1.4451,70.26,68.96,64.8,62.99,62.3567,1809,3004,6983,6901.4,6791.4,346,496.8,450.3,-10061,-31,11412,11838,11977,2895,2856,2314,1261,1307,1245,15569,16001,15536,0
2014/1/7,68.5,72.2,68.5,71.5,3.3,4.8387,70.16,69.85,65.36,63.1317,62.5275,3365,3171,7550,7033.8,6881.8,430,462.6,471.1,-9831,230,11276,11646,11898,2895,2875,2504,1482,1359,1287,15654,15881,15689,0
2014/1/8,72.5,72.5,70.2,70.2,-1.3,-1.8182,69.78,70.45,65.91,63.2233,62.6883,2252,2682,7516,7176.2,6965.9,397,417.6,487.5,-9727,104,10962,11378,11787,2895,2895,2694,1338,1344,1313,15196,15617,15794,0
2014/1/9,70.2,72.5,69.5,69.5,-0.7,-0.9972,69.72,70.54,66.395,63.3,62.8533,2617,2470,7407,7286.2,6981.3,403,396,491.5,-9905,-178,10773,11175,11657,2745,2865,2841,1334,1350,1326,14853,15389,15823,0
2014/1/10,69.9,70.7,69.1,69.8,0.3,0.4317,69.84,70.38,66.87,63.355,63.02,1480,2304,7587,7408.6,7141.2,403,395.8,468.7,-9834,71,10757,11037,11514,2628,2812,2824,1343,1352,1329,14729,15201,15667,0
2014/1/13,71.8,74.6,71.1,74.6,4.8,6.8768,71.12,70.69,67.615,63.5033,63.2192,8372,3617,8970,7806,7353.7,597,446,471.4,-9881,-47,10708,10896,11367,2628,2758,2807,1657,1432,1370,14994,15086,15543,0
2014/1/14,75.3,78.2,72.7,72.7,-1.9,-2.5469,71.36,70.76,68.29,63.62,63.4033,14405,5825,8242,7944.4,7489.1,545,469,465.8,-10005,-124,10514,10744,11195,2628,2705,2790,1877,1511,1435,15020,14959,15420,0
2014/1/15,73.5,74.3,72.1,72.2,-0.5,-0.6878,71.76,70.77,68.915,63.7433,63.5875,3694,6113,8364,8114,7645.1,578,505.2,461.4,-9809,196,10398,10631,11004,2628,2651,2773,1714,1586,1465,14741,14868,15242,0
2014/1/16,72.5,73.3,70.8,71,-1.2,-1.662,72.06,70.89,69.445,63.785,63.7625,3034,6197,8246,8281.8,7784,562,537,466.5,-9866,-57,10367,10550,10862,2328,2568,2717,1743,1668,1509,14439,14785,15087,0
2014/1/17,72,73.5,71.3,72.7,1.7,2.3944,72.64,71.24,69.85,63.8783,63.9392,2785,6458,8438,8452,7930.3,614,579.2,487.5,-9941,-75,10293,10457,10747,2328,2508,2660,1877,1774,1563,14499,14739,14970,0
2014/1/20,73.5,76.7,73.1,75.2,2.5,3.4388,72.76,71.94,70.45,64.02,64.1267,6441,6071,8185,8295,8050.5,659,591.6,518.8,-9865,76,10349,10385,10641,2328,2448,2603,2831,2009,1720,15509,14842,14964,0
2014/1/21,75.5,76.6,73.4,74,-1.2,-1.5957,73.02,72.19,71.02,64.15,64.3042,5394,4269,7750,8196.6,8070.5,672,617,543,-9929,-64,10150,10312,10528,2438,2410,2557,2108,2055,1783,14697,14777,14868,0
2014/1/22,75.7,78.5,75.1,76.3,2.3,3.1081,73.84,72.8,71.625,64.3167,64.5075,9876,5506,8392,8202.2,8158.1,802,661.8,583.5,-9929,0,9934,10219,10425,2438,2372,2512,2711,2255,1920,15084,14846,14857,0
2014/1/23,77,77.8,75.2,75.6,-0.7,-0.9174,74.76,73.41,71.975,64.455,64.6783,3643,5627,8112,8175.4,8228.6,783,706,621.5,-10032,-103,9860,10118,10334,2622,2431,2499,2871,2480,2074,15354,15029,14907,0
2014/1/24,76.6,77.3,75.6,75.7,0.1,0.1323,75.36,74,72.19,64.6117,64.8183,3105,5691,8041,8096,8274,762,735.6,657.4,-10261,-229,9836,10026,10242,2672,2500,2504,2612,2627,2201,15121,15153,14946,0
2014/1/27,74.8,74.8,72,72.4,-3.3,-4.3593,74.8,73.78,72.235,64.7367,64.9467,3031,5009,8018,8062.6,8178.8,650,733.8,662.7,-10626,-365,9415,9840,10112,2822,2598,2523,2453,2552,2281,14691,14990,14916,0
2014/2/5,68,71.7,67.8,71.7,-0.7,-0.9669,74.34,73.68,72.22,64.88,65.085,2239,4378,8081,8128.8,8162.7,613,722,669.5,-11337,-711,9441,9698,10005,2872,2685,2548,2317,2594,2325,14631,14977,14877,0
2014/2/6,72,75.1,72,72.5,0.8,1.1158,73.58,73.71,72.24,65.0383,65.2058,3509,3105,8172,8084.8,8143.5,650,691.6,676.7,-10875,462,9237,9558,9889,2372,2672,2522,2638,2579,2417,14248,14809,14828,0
2014/2/7,73.8,73.9,72.6,72.6,0.1,0.1379,72.98,73.87,72.38,65.205,65.3333,2009,2778,8200,8102.4,8138.9,660,667,686.5,-10676,199,9107,9408,9763,2647,2677,2554,2578,2520,2500,14333,14605,14817,0
2014/2/10,72.5,73.8,72.2,72.6,0,0,72.36,73.86,72.55,65.38,65.4408,1518,2461,8230,8140.2,8118.1,673,649.2,692.4,-10639,37,9056,9252,9639,2822,2707,2603,2610,2520,2574,14489,14479,14816,0
2014/2/11,75,75.5,73.4,73.5,0.9,1.2397,72.58,73.69,72.815,65.58,65.5217,3163,2487,7981,8132.8,8097.7,682,655.6,694.7,-10555,84,9026,9174,9507,3019,2746,2672,2536,2537,2544,14582,14457,14723,0
2014/2/12,74.6,75.4,73.2,73.6,0.1,0.1361,72.96,73.65,72.92,65.7633,65.5867,2168,2473,7989,8114.4,8121.6,679,668.8,695.4,-10400,155,9054,9097,9397,2739,2720,2703,2637,2601,2597,14431,14417,14697,0
2014/2/13,73.1,73.1,71,71,-2.6,-3.5326,72.66,73.12,72.96,65.9117,65.6383,3045,2380,8093,8098.6,8091.7,667,672.2,681.9,-10475,-75,9123,9074,9316,2389,2723,2698,2385,2550,2565,13898,14347,14578,0
2014/2/14,72,72.9,70.3,70.5,-0.5,-0.7042,72.24,72.61,73.01,66.1233,65.6967,1916,2362,8071,8072.8,8087.6,641,668.4,667.7,-10549,-74,9163,9085,9246,2389,2672,2674,2416,2518,2519,13969,14274,14440,0
