日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/4/7,64.9,65,63,64.1,-0.6,-0.9274,64.08,63.71,63.005,60.65,57.5525,4669,3681,17793,17772,18159.8,13,653.4,923.7,-25787,-138,209208,209178,207770,8264,8265,8299,12009,12135,12013,229482,229577,228083,0
2017/4/10,64.4,64.5,63.4,63.6,-0.5,-0.78,64.04,63.65,63.11,60.7767,57.6733,2033,3308,18001,17782.8,18042,0,475.6,788.9,-25937,-150,209027,209165,208147,8264,8265,8288,11918,12100,11994,229210,229530,228429,0
2017/4/11,63.4,63.7,62.8,62.9,-0.7,-1.1006,63.86,63.58,63.23,60.88,57.8142,2574,3152,17695,17759.4,17926.2,0,304.2,656.5,-26418,-481,209721,209367,208606,8164,8245,8266,11901,12077,11993,229787,229689,228865,0
2017/4/12,62.9,62.9,62,62,-0.9,-1.4308,63.46,63.48,63.3,60.965,57.9387,4087,3359,17424,17705.6,17819.4,0,147.4,527,-26651,-233,209112,209352,208933,8164,8225,8245,11882,12035,11988,229159,229611,229166,0
2017/4/13,61.9,62.5,61.8,62,0,0,62.92,63.41,63.345,61.0317,58.0679,1801,3032,17168,17616.2,17715.4,82,19,433.4,-26676,-25,209288,209272,209163,8164,8205,8235,11849,11912,12001,229302,229389,229399,0
2017/4/14,61.8,62,61.1,61.2,-0.8,-1.2903,62.34,63.21,63.34,61.1083,58.1975,2434,2585,16980,17453.6,17612.8,106,37.6,345.5,-27390,-714,209119,209254,209216,8162,8184,8225,11859,11882,12008,229141,229321,229449,0
2017/4/17,61,61.5,59.3,59.7,-1.5,-2.451,61.56,62.8,63.24,61.1567,58.3133,4726,3124,16974,17248.2,17515.5,517,141,308.3,-27633,-243,209134,209275,209220,8162,8164,8214,11929,11884,11992,229226,229324,229427,0
2017/4/18,60.4,61,60.3,61,1.3,2.1776,61.18,62.52,63.14,61.2267,58.4404,2153,3040,16461,17001.4,17380.4,589,258.8,281.5,-27155,478,210729,209477,209422,8162,8164,8204,11982,11901,11989,230874,229541,229615,0
2017/4/19,60.6,61.5,60.6,60.6,-0.4,-0.6557,60.9,62.18,62.95,61.29,58.5658,2004,2623,16471,16810.8,17258.2,596,378,262.7,-27623,-468,210382,209731,209541,8162,8163,8194,11853,11895,11965,230398,229789,229700,0
2017/4/20,60.2,60.9,59.8,59.8,-0.8,-1.3201,60.46,61.69,62.74,61.3417,58.6683,2038,2671,16549,16687,17151.6,611,483.8,251.4,-27773,-150,210367,209947,209609,8162,8163,8184,11867,11898,11905,230397,230008,229698,0
2017/4/21,60.3,60.4,59.6,59.9,0.1,0.1672,60.2,61.27,62.49,61.41,58.7621,2227,2629,16046,16500.2,16976.9,644,591.4,314.5,-27368,405,209634,210050,209652,8162,8163,8174,11865,11900,11891,229663,230112,229716,0
2017/4/24,60,60.2,59.6,59.8,-0.1,-0.1669,60.22,60.89,62.27,61.475,58.855,986,1881,16010,16307.4,16777.8,649,617.8,379.4,-27574,-206,209486,210120,209698,8162,8163,8163,11881,11890,11887,229530,230173,229748,0
2017/4/25,60.4,61,60,60.9,1.1,1.8395,60.2,60.69,62.135,61.56,58.9542,1415,1734,15877,16190.6,16596,627,625.4,442.1,-27138,436,209681,209911,209694,8162,8163,8163,11966,11887,11894,229810,229960,229751,0
2017/4/26,61.5,61.6,61,61.6,0.7,1.1494,60.4,60.65,62.065,61.645,59.055,1917,1716,15794,16055.2,16433,617,629.6,503.8,-26840,298,210114,209857,209794,8162,8163,8163,11941,11904,11900,230218,229924,229857,0
2017/4/27,61.6,61.7,61.1,61.3,-0.3,-0.487,60.7,60.58,61.995,61.7217,59.155,892,1487,15847,15914.8,16300.9,617,630.8,557.3,-26909,-69,209932,209770,209858,8162,8163,8163,11943,11920,11909,230038,229852,229930,0
2017/4/28,64.2,64.9,63,63,1.7,2.7732,61.32,60.76,61.985,61.8217,59.2492,9986,3039,16982,16102,16301.1,1065,715,653.2,-26908,1,209234,209690,209870,8162,8163,8163,11592,11865,11882,228989,229717,229915,0
2017/5/2,63.2,63.7,62.5,63.2,0.2,0.3175,62,61.11,61.955,61.9317,59.3317,5752,3992,15558,16011.6,16159.5,1083,801.8,709.8,-26891,17,210745,209942,210031,8162,8163,8163,11487,11786,11838,230395,229890,230032,0
2017/5/3,62.5,62.5,61.8,61.8,-1.4,-2.2152,62.18,61.19,61.855,62.0033,59.405,5727,4854,14981,15832.4,16011.5,1068,890,757.7,-27061,-170,211211,210248,210079,8162,8163,8163,11259,11645,11766,230633,230055,230008,0
2017/5/4,62,63.8,62,63.7,1.9,3.0744,62.6,61.5,61.84,62.0483,59.4967,7108,5893,14794,15632.4,15843.8,1414,1049.4,839.5,-26889,172,212640,210753,210305,8162,8163,8163,11962,11649,11777,232765,230564,230244,0
2017/5/5,64.5,64.6,63.8,64.3,0.6,0.9419,63.2,61.95,61.82,62.0983,59.5892,8798,7474,14517,15366.4,15640.6,1099,1145.8,888.3,-27276,-387,213529,211472,210621,7677,8066,8114,11128,11486,11703,232334,231024,230438,0
2017/5/8,65,68.8,64.5,66.9,2.6,4.0435,63.98,62.65,61.96,62.2017,59.6958,19773,9431,14089,14787.8,15444.9,1127,1158.2,936.6,-27499,-223,218793,213384,211537,7677,7969,8066,12327,11633,11749,238797,232985,231351,0
2017/5/9,66.9,67.3,63.6,63.9,-3,-4.4843,64.12,63.06,61.975,62.255,59.775,9198,10120,13908,14457.8,15234.7,1012,1144,972.9,-28040,-541,218675,214970,212456,7677,7871,8017,11564,11648,11717,237917,234490,232190,0
2017/5/10,64.4,64.9,63.9,64.5,0.6,0.939,64.66,63.42,62.055,62.315,59.8517,2818,9539,13768,14215.2,15023.8,1019,1134.2,1012.1,-27648,392,218493,216426,213337,7677,7774,7969,11491,11695,11670,237662,235895,232975,0
2017/5/11,64.8,64.8,63.6,64.2,-0.3,-0.4651,64.76,63.68,62.165,62.3667,59.9425,3350,8787,13805,14017.4,14824.9,981,1047.6,1048.5,-27823,-175,218496,217598,214175,7677,7677,7920,11399,11582,11616,237573,236857,233711,0
2017/5/12,64.2,65.5,64.2,65,0.8,1.2461,64.9,64.05,62.315,62.4233,60.005,4471,7922,13555,13825,14595.7,1015,1030.8,1088.3,-27767,56,219358,218763,215118,7677,7677,7871,11473,11651,11569,238509,238092,234558,0
2017/5/15,65.1,66,65,65.5,0.5,0.7692,64.62,64.3,62.53,62.4867,60.0767,4250,4817,13652,13737.6,14262.7,1091,1023.6,1090.9,-27671,96,218533,218711,216048,7695,7681,7825,11898,11565,11599,238127,237958,235472,0
2017/5/16,65.5,65.7,64.2,64.3,-1.2,-1.8321,64.7,64.41,62.76,62.525,60.1417,3430,3663,13509,13657.8,14057.8,1038,1028.8,1086.4,-27743,-72,218529,218682,216826,7749,7695,7783,11479,11548,11598,237757,237926,236208,0
2017/5/17,64.3,64.7,64.1,64.3,0,0,64.66,64.66,62.925,62.5833,60.2058,1442,3388,13532,13610.6,13912.9,1039,1032.8,1083.5,-27777,-34,218637,218711,217569,7749,7710,7742,11175,11485,11590,237561,237906,236901,0
2017/5/18,63.3,64.3,63.1,64,-0.3,-0.4666,64.62,64.69,63.095,62.6367,60.2642,1953,3109,13446,13538.8,13778.1,985,1033.6,1040.6,-28066,-289,219220,218856,218227,7748,7724,7701,11157,11437,11509,238126,238016,237437,0
2017/5/19,64.3,65.4,64.3,64.6,0.6,0.9375,64.54,64.72,63.335,62.69,60.3333,3159,2846,13422,13512.2,13668.6,994,1029.4,1030.1,-28023,43,219868,218958,218861,7751,7739,7708,11237,11390,11520,238857,238086,238089,0
2017/5/22,65,65.3,64.1,64.2,-0.4,-0.6192,64.28,64.45,63.55,62.74,60.39,2104,2417,13411,13464,13600.8,986,1008.4,1016,-27966,57,219856,219222,218967,7751,7750,7715,11175,11245,11405,238783,238217,238087,0
2017/5/23,64.8,65.2,64.4,65.2,1,1.5576,64.46,64.58,63.82,62.8083,60.4392,2609,2253,13147,13391.6,13524.7,947,990.2,1009.5,-27858,108,221128,219742,219212,7751,7750,7723,11252,11200,11374,240132,238692,238309,0
2017/5/24,65.4,65.8,65.2,65.2,0,0,64.64,64.65,64.035,62.8717,60.4933,3053,2575,12918,13268.8,13439.7,949,972.2,1002.5,-27649,209,222070,220429,219570,7751,7751,7730,11255,11216,11350,241077,239395,238651,0
2017/5/25,65.5,65.5,64.7,65.3,0.1,0.1534,64.9,64.76,64.22,62.93,60.5467,2032,2591,12748,13129.2,13334,944,964,998.8,-27393,256,221987,220983,219919,7751,7751,7738,11302,11245,11341,241041,239978,238997,0
2017/5/26,65.8,66.2,65.3,65.3,0,0,65.04,64.79,64.42,62.96,60.62,2891,2537,12559,12956.6,13234.4,939,953,991.2,-27396,-3,222269,221463,220210,7748,7751,7745,11243,11246,11318,241261,240459,239273,0
2017/5/31,65.3,65.4,64.5,64.5,-0.8,-1.2251,65.1,64.69,64.495,62.985,60.6783,2765,2670,12435,12761.4,13112.7,925,940.8,974.6,-27587,-191,222046,221901,220562,7848,7770,7760,11198,11250,11248,241093,240921,239569,0
2017/6/1,64.3,65.3,64.3,65,0.5,0.7752,65.06,64.76,64.585,63.0333,60.74,2168,2581,12483,12628.6,13010.1,967,944.8,967.5,-27494,93,222173,222110,220926,8199,7860,7805,11077,11215,11207,241449,241185,239938,0
2017/6/2,65.7,66.2,65.4,65.8,0.8,1.2308,65.18,64.91,64.785,63.105,60.8042,4065,2784,12613,12567.6,12918.2,966,948.2,960.2,-27248,246,223040,222304,221366,8339,7977,7864,11541,11273,11244,242921,241553,240474,0
2017/6/3,66.1,66.2,65.5,65.9,0.1,0.152,65.3,65.1,64.895,63.16,60.8683,1770,2731,12847,12587.4,12858.3,955,950.4,957.2,-26998,250,222960,222498,221740,8338,8095,7923,11300,11272,11258,242599,241865,240922,0
2017/6/5,65.7,66,65.4,65.8,-0.1,-0.1517,65.4,65.22,64.97,63.2233,60.9392,2669,2687,12726,12620.8,12788.7,953,953.2,953.1,-26816,182,222994,222643,222053,8336,8212,7981,11093,11242,11244,242424,242098,241278,0
2017/6/6,65.8,66.8,65.6,66,0.2,0.304,65.7,65.4,64.925,63.2967,61.0225,3151,2764,13009,12735.6,12748.5,952,958.6,949.7,-26899,-83,222479,222730,222315,8333,8309,8040,11140,11231,11240,241953,242270,241595,0
2017/6/7,66,66,65.4,65.5,-0.5,-0.7576,65.8,65.43,65.005,63.3633,61.0992,3070,2945,12899,12818.8,12723.7,841,933.4,939.1,-27129,-230,221577,222611,222360,8332,8336,8098,10896,11194,11205,240805,242141,241663,0
2017/6/8,65.6,65.7,64.6,64.9,-0.6,-0.916,65.62,65.4,65.025,63.4367,61.1617,3199,2771,12455,12787.2,12677.4,679,876,912.1,-27095,34,221490,222301,222302,8332,8334,8156,10723,11031,11152,240545,241666,241610,0
2017/6/9,65.8,66,65.4,65.4,0.5,0.7704,65.52,65.41,65.085,63.5167,61.22,3390,3095,12433,12704.4,12645.9,672,819.4,884.9,-27379,-284,222074,222123,222311,8331,8333,8214,10645,10900,11086,241050,241356,241611,0
2017/6/12,65.4,66.8,65.2,66.4,1,1.5291,65.64,65.52,65.155,63.605,61.2892,4505,3463,12602,12679.6,12650.2,506,730,841.6,-27588,-209,222568,222038,222341,8331,8332,8272,11422,10965,11104,242321,241335,241717,0
2017/6/13,67,67.8,67,67.2,0.8,1.2048,65.88,65.79,65.24,63.7033,61.3642,7818,4396,12958,12669.4,12702.5,506,640.8,799.7,-27552,36,221746,221891,222311,8331,8332,8320,10959,10929,11080,241036,241152,241711,0
2017/6/14,67.5,67.5,66,66.6,-0.6,-0.8929,66.1,65.95,65.355,63.785,61.4425,5691,4920,11946,12478.8,12648.8,485,569.6,751.5,-28120,-568,223968,222370,222490,8331,8331,8334,10675,10885,11040,242974,241586,241863,0
2017/6/15,67.3,68.4,67.1,67.1,0.5,0.7508,66.54,66.08,65.495,63.8533,61.525,6633,5607,12261,12440,12613.6,495,532.8,704.4,-28050,70,224117,222895,222598,7523,8170,8252,11297,11000,11015,242937,242064,241865,0
2017/6/16,66.8,67.4,66.6,66.8,-0.3,-0.4471,66.82,66.17,65.635,63.8933,61.6033,4639,5857,12200,12393.4,12548.9,508,500,659.7,-27739,311,225278,223536,222830,5614,7626,7980,11112,11093,10996,242004,242255,241806,0
2017/6/19,67.1,67.8,67,67.8,1,1.497,67.1,66.37,65.795,63.9567,61.6825,2766,5509,11997,12272.4,12476,520,502.8,616.4,-27605,134,226006,224223,223131,5669,7094,7713,10998,11008,10987,242674,242326,241831,0
2017/6/20,68.3,69.1,67.9,67.9,0.1,0.1475,67.24,66.56,65.98,64.0067,61.7633,5581,5062,11793,12039.4,12354.4,538,509.2,575,-27727,-122,226404,225155,223523,5668,6561,7446,11300,11077,11003,243373,242793,241973,0
2017/6/21,67.9,68.6,67.6,68.6,0.7,1.0309,67.64,66.87,66.15,64.08,61.8567,2658,4455,11654,11981,12229.9,553,522.8,546.2,-27262,465,227770,225915,224142,5672,6029,7180,11164,11174,11030,244606,243119,242353,0
2017/6/22,69,69.4,68.5,68.5,-0.1,-0.1458,67.92,67.23,66.315,64.1617,61.9458,4063,3941,11731,11875,12157.5,546,533,532.9,-27279,-17,227017,226496,224695,5672,5659,6914,11213,11158,11079,243903,243312,242688,0
2017/6/23,68.5,68.7,67.7,67.7,-0.8,-1.1679,68.1,67.46,66.435,64.24,62.03,3243,3662,11903,11815.6,12104.5,543,540,520,-27480,-201,226224,226685,225110,5671,5671,6648,11014,11138,11116,242910,243494,242874,0
2017/6/26,67.7,68.2,67.5,67.8,0.1,0.1477,68.1,67.6,66.56,64.325,62.1158,5154,4139,12076,11831.4,12051.9,550,546,524.4,-27155,325,224245,226333,225278,5671,5671,6382,11307,11200,11104,241224,243204,242765,0
2017/6/27,68,68.1,67.1,67.9,0.1,0.1475,68.1,67.67,66.73,64.4033,62.2067,3701,3763,12045,11881.8,11960.6,542,546.8,528,-27172,-17,224047,225861,225508,6033,5744,6153,11101,11160,11118,241182,242766,242779,0
2017/6/28,68,68.7,67.8,68.2,0.3,0.4418,68.02,67.83,66.89,64.4767,62.3017,4652,4162,11823,11915.6,11948.3,528,541.8,532.3,-27409,-237,224629,225233,225574,6293,5868,5949,11165,11160,11167,242088,242262,242691,0
2017/6/29,69,69.1,68.4,68.5,0.3,0.4399,68.02,67.97,67.025,64.555,62.405,4590,4268,11858,11941,11908,512,535,534,-27441,-32,224062,224642,225569,6293,5992,5826,11206,11159,11158,241562,241794,242553,0
2017/6/30,68.2,68.2,67.6,67.7,-0.8,-1.1679,68.02,68.06,67.115,64.6167,62.4983,3007,4220,11690,11898.4,11857,477,521.8,530.9,-27418,23,223182,224034,225359,6293,6117,5894,10971,11150,11144,240447,241301,242397,0
2017/7/3,67.7,68,67.6,67.7,0,0,68,68.05,67.21,64.6667,62.5925,1782,3546,11716,11826.4,11828.9,475,506.8,526.4,-27328,90,222278,223641,224987,6149,6212,5942,10913,11071,11136,239341,240924,242064,0
2017/7/4,67.8,68,67.5,67.6,-0.1,-0.1477,67.94,68.02,67.29,64.725,62.6875,1973,3200,11564,11730.2,11806,469,492.2,519.5,-27476,-148,221957,223223,224542,6349,6276,6010,10884,11028,11094,239191,240526,241646,0
2017/7/5,67.1,67.6,66.6,67.4,-0.2,-0.2959,67.78,67.9,67.385,64.7883,62.7825,3373,2945,11719,11709.4,11812.5,445,475.6,508.7,-27483,-7,221544,222606,223919,6349,6287,6078,10820,10959,11060,238714,239851,241057,0
2017/7/6,67.9,67.9,67.4,67.5,0.1,0.1484,67.58,67.8,67.515,64.865,62.8725,1775,2382,11718,11681.4,11811.2,430,459.2,497.1,-27544,-61,221461,222085,223364,6209,6270,6131,10863,10890,11025,238534,239246,240520,0
2017/7/7,67.5,67.5,66.8,66.9,-0.6,-0.8889,67.42,67.72,67.59,64.9467,62.9558,1967,2174,11625,11668.4,11783.4,397,443.2,482.5,-27927,-383,221111,221671,222853,6209,6253,6185,10848,10866,11008,238168,238790,240046,0
2017/7/10,67.5,68.3,67.5,68,1.1,1.6442,67.48,67.74,67.67,65.0467,63.0392,3545,2526,11683,11661.8,11744.1,369,422,464.4,-28173,-246,220908,221397,222519,6208,6265,6239,11111,10905,10988,238227,238567,239746,0
2017/7/11,68.5,68.7,68,68.6,0.6,0.8824,67.68,67.81,67.74,65.17,63.1392,4832,3098,11740,11697,11713.6,360,400.2,446.2,-28050,123,221994,221404,222313,6208,6237,6256,10956,10920,10974,239158,238561,239543,0
2017/7/12,69,69.3,68.7,69.2,0.6,0.8746,68.04,67.91,67.87,65.3283,63.2425,4647,3353,11569,11667,11688.2,322,375.6,425.6,-27888,162,223545,221804,222205,6207,6208,6248,10970,10950,10954,240722,238962,239407,0
2017/7/13,69.5,71.1,69.5,70.8,1.6,2.3121,68.7,68.14,68.055,65.4917,63.3592,11361,5270,11324,11588.2,11634.8,1,289.8,374.5,-27633,255,224265,222365,222225,6206,6208,6239,11666,11110,11000,242137,239683,239464,0
2017/7/14,70.5,71.6,70.4,70.6,-0.2,-0.2825,69.44,68.43,68.245,65.6583,63.4742,9494,6775,10691,11401.4,11534.9,0,210.4,326.8,-27538,95,223340,222811,222241,6205,6207,6230,11267,11194,11030,240812,240212,239501,0
2017/7/17,70.6,71.4,70,71.4,0.8,1.1331,70.12,68.8,68.425,65.8517,63.5967,8344,7735,10028,11070.4,11366.1,0,136.6,279.3,-27546,-8,225691,223768,222582,6205,6206,6236,11970,11366,11136,243866,241340,239954,0
2017/7/18,72.1,72.4,71.6,72.2,0.8,1.1204,70.84,69.26,68.64,66.0567,63.7333,12541,9277,9798,10682,11189.5,0,64.6,232.4,-27517,29,224931,224355,222880,6367,6238,6237,14316,12038,11479,245614,242631,240596,0
2017/7/19,68,69,68,68.3,-3.9,-5.4017,70.66,69.35,68.625,66.1983,63.8367,12697,10887,10634,10495,11081,207,41.6,208.6,-27558,-41,228637,225373,223589,6487,6294,6251,11399,12124,11537,246524,243791,241377,0
2017/7/20,69.5,69.5,68.8,68.8,0.5,0.7321,70.26,69.48,68.64,66.33,63.945,3897,9394,10202,10270.6,10929.4,225,86.4,188.1,-27558,0,229247,226370,224367,6637,6380,6294,11087,12008,11559,246972,244758,242221,0
2017/7/21,69,69.2,68,68.6,-0.2,-0.2907,69.86,69.65,68.685,66.4467,64.0458,3136,8123,10252,10182.8,10792.1,201,126.6,168.5,-27657,-99,229651,227632,225222,6637,6467,6337,10895,11934,11564,247184,246032,243122,0
2017/7/24,68.5,68.6,67.9,68.2,-0.4,-0.5831,69.22,69.67,68.705,66.5617,64.1417,1931,6840,10193,10215.8,10643.1,200,166.6,151.6,-27838,-181,230604,228615,226191,6637,6553,6380,10861,11712,11539,248103,246880,244110,0
2017/7/25,68.4,68.7,68.3,68.7,0.5,0.7331,68.52,69.68,68.745,66.6567,64.2392,2001,4732,10155,10287.2,10484.6,195,205.6,135.1,-27808,30,231301,229889,227122,6637,6607,6423,10868,11022,11530,248807,247518,245075,0
2017/7/26,68.9,69.4,68.2,68.3,-0.4,-0.5822,68.52,69.59,68.75,66.7417,64.3367,2869,2766,10049,10170.2,10332.6,197,203.6,122.6,-27961,-153,231562,230474,227924,6637,6637,6466,10862,10915,11519,249061,248026,245909,0
