日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/23,13.22,13.60,13.00,13.22,0.00,0.00,13.1820,13.1870,13.1160,13.1485,,1797,1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9951,-641,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/24,13.18,13.23,13.10,13.22,0.00,0.00,13.1940,13.1760,13.1295,13.1348,,1998,1859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10218,-267,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/25,13.22,13.25,13.00,13.17,-0.05,-0.3782,13.1980,13.1730,13.1380,13.1193,,1339,1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10198,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/26,13.15,15.35,13.00,13.50,0.33,2.5057,13.2660,13.2120,13.1625,13.1078,,3307,2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10018,180,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/27,13.30,13.90,12.44,13.80,0.30,2.2222,13.3820,13.2770,13.2015,13.1010,,6865,3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9434,584,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/30,13.90,14.20,13.75,14.00,0.20,1.4493,13.5380,13.3600,13.2565,13.1010,,11827,5067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9168,266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/31,14.05,14.60,13.30,14.20,0.20,1.4286,13.7340,13.4640,13.3140,13.1052,,15649,7797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8854,314,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/01,13.80,14.70,13.40,14.15,-0.05,-0.3521,13.9300,13.5640,13.3690,13.1127,13.0394,8210,9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8648,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/03,14.15,14.80,14.00,14.07,-0.08,-0.5654,14.0440,13.6550,13.4195,13.1238,13.0571,6830,9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8934,-286,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/06,14.05,14.20,13.92,14.12,0.05,0.3554,14.1080,13.7450,13.4725,13.1350,13.0746,6730,9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8705,229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/07,14.15,14.30,14.00,14.12,0.00,0.00,14.1320,13.8350,13.5110,13.1387,13.0923,2943,8072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8837,-132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/08,13.80,14.50,13.80,14.17,0.05,0.3541,14.1260,13.9300,13.5530,13.1505,13.1113,2360,5414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8564,273,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/09,14.17,14.75,10.35,14.35,0.18,1.2703,14.1660,14.0480,13.6105,13.1647,13.1318,5622,4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7970,594,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/10,14.30,15.16,14.00,14.56,0.21,1.4634,14.2640,14.1540,13.6830,13.1865,13.1564,7270,4985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7877,93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/13,14.60,17.70,14.40,15.50,0.94,6.456,14.5400,14.3240,13.8005,13.2282,13.1899,13603,6359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7888,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/14,15.40,16.20,15.00,15.85,0.35,2.2581,14.8860,14.5090,13.9345,13.2773,13.2283,13883,8547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7709,179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/15,15.85,16.60,15.80,16.09,0.24,1.5142,15.2700,14.6980,14.0810,13.3290,13.2684,10434,10162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7674,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/16,16.00,18.00,15.80,16.86,0.77,4.7856,15.7720,14.9690,14.2665,13.3933,13.3152,13531,11744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7311,363,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/17,16.40,18.20,16.40,18.00,1.14,6.7616,16.4600,15.3620,14.5085,13.4742,13.3712,27821,15854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7297,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/20,17.69,19.00,16.70,17.20,-0.80,-4.4444,16.8000,15.6700,14.7075,13.5438,13.4208,22193,17572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7612,-315,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/21,18.40,18.50,16.90,17.22,0.02,0.1163,17.0740,15.9800,14.9075,13.6142,13.4701,10204,16836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7355,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/22,17.30,20.00,16.80,17.00,-0.22,-1.2776,17.2560,16.2630,15.0965,13.6805,13.5169,9756,16701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7348,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/23,17.00,17.20,16.20,16.40,-0.60,-3.5294,17.1640,16.4680,15.2580,13.7365,13.5590,12242,16443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7261,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/24,16.40,16.90,15.00,16.60,0.20,1.2195,16.8840,16.6720,15.4130,13.7957,13.6028,9949,12868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7289,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/27,16.50,20.45,16.05,17.75,1.15,6.9277,16.9940,16.8970,15.6105,13.8748,13.6561,19535,12337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7415,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/28,17.69,18.20,17.10,17.90,0.15,0.8451,17.1300,17.1020,15.8055,13.9682,13.7107,14533,13203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-579,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/29,17.50,18.00,17.00,17.80,-0.10,-0.5587,17.2900,17.2730,15.9855,14.0523,13.7590,11821,13616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7754,240,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/30,17.70,19.00,17.00,18.10,0.30,1.6854,17.6300,17.3970,16.1830,14.1415,13.8085,14020,13971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7886,-132,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/31,20.00,20.00,17.15,18.15,0.05,0.2762,17.9400,17.4120,16.3870,14.2332,13.8577,13480,14677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7922,-36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/03,18.40,18.40,17.70,18.03,-0.12,-0.6612,17.9960,17.4950,16.5825,14.3237,13.9051,4645,11699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7647,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/04,18.10,18.10,17.50,17.88,-0.15,-0.8319,17.9920,17.5610,16.7705,14.4108,13.9508,5784,9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7600,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/05,17.80,22.00,17.50,17.75,-0.13,-0.7271,17.9820,17.6360,16.9495,14.4960,13.9928,6248,8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7904,-304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/06,16.80,18.99,16.80,17.30,-0.45,-2.5352,17.8220,17.7260,17.0970,14.5752,14.0237,8191,7669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8096,-192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/07,17.55,18.66,17.00,17.75,0.45,2.6012,17.7420,17.8410,17.2565,14.6623,14.0508,5900,6153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,442,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/10,17.50,18.00,17.50,17.80,0.05,0.2817,17.6960,17.8460,17.3715,14.7500,14.0816,5863,6397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7321,333,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/11,17.50,18.00,17.50,17.55,-0.25,-1.4045,17.6300,17.8110,17.4565,14.8308,14.1124,3639,5968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7516,-195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/12,21.00,21.70,17.00,17.87,0.32,1.8234,17.6540,17.8180,17.5455,14.9162,14.1429,6635,6045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7176,340,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/13,16.90,18.50,16.90,17.85,-0.02,-0.1119,17.7640,17.7930,17.5950,14.9940,14.1713,2732,4953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7206,-30,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/14,18.00,18.50,16.50,17.74,-0.11,-0.6162,17.7620,17.7520,17.5820,15.0648,14.2020,5870,4947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6712,494,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/17,18.50,18.50,17.00,17.35,-0.39,-2.1984,17.6720,17.6840,17.5895,15.1340,14.2299,9111,5597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6585,127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/18,17.90,18.00,17.00,17.33,-0.02,-0.1153,17.6280,17.6290,17.5950,15.2062,14.2610,6649,6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6648,-63,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/19,17.50,18.50,17.00,17.36,0.03,0.1731,17.5260,17.5900,17.6130,15.2797,14.2911,3025,5477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6451,197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/20,17.20,18.00,17.00,17.35,-0.01,-0.0576,17.4260,17.5950,17.6605,15.3522,14.3207,2681,5467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6654,-203,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/21,17.40,23.16,17.20,17.35,0.00,0.00,17.3480,17.5550,17.6980,15.4245,14.3528,2264,4746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6447,207,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/24,17.35,20.59,11.40,17.47,0.12,0.6916,17.3720,17.5220,17.6840,15.4987,14.3900,2931,3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6459,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/25,17.50,17.75,17.00,17.60,0.13,0.7441,17.4260,17.5270,17.6690,15.5770,14.4291,5278,3235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6683,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/26,17.75,18.10,17.49,17.70,0.10,0.5682,17.4940,17.5100,17.6640,15.6545,14.4683,5965,3823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-456,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/27,17.70,17.80,17.00,17.49,-0.21,-1.1864,17.5220,17.4740,17.6335,15.7285,14.5040,4842,4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6973,166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/28,17.50,17.80,17.00,17.49,0.00,0.00,17.5500,17.4490,17.6005,15.8023,14.5385,2663,4335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7040,-67,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/01,17.50,17.70,14.70,17.54,0.05,0.2859,17.5640,17.4680,17.5760,15.8770,14.5722,3756,4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7139,-99,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/02,17.55,17.80,17.11,17.50,-0.04,-0.2281,17.5440,17.4850,17.5570,15.9462,14.6055,4332,4311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7015,124,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/03,17.50,22.00,17.00,17.29,-0.21,-1.20,17.4620,17.4780,17.5340,16.0122,14.6371,12074,5533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7294,-279,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/04,17.35,18.85,16.29,17.10,-0.19,-1.0989,17.3840,17.4530,17.5240,16.0772,14.6671,6619,5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7475,-181,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/05,17.20,17.70,17.00,17.02,-0.08,-0.4678,17.2900,17.4200,17.4875,16.1423,14.6956,2508,5857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7501,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/08,17.00,20.50,17.00,17.05,0.03,0.1763,17.1920,17.3780,17.4500,16.2073,14.7214,1963,5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8005,-504,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/09,17.00,17.20,16.50,17.15,0.10,0.5865,17.1220,17.3330,17.4300,16.2737,14.7464,3547,5342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8330,-325,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/11,17.15,17.20,17.00,17.12,-0.03,-0.1749,17.0880,17.2750,17.3925,16.3397,14.7716,2912,3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8930,-600,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/12,17.00,18.00,17.00,17.05,-0.07,-0.4089,17.0780,17.2310,17.3525,16.4047,14.7970,1992,2584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9113,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/15,17.20,17.30,17.00,17.00,-0.05,-0.2933,17.0740,17.1820,17.3155,16.4687,14.8220,2571,2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9448,-335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/16,17.10,17.40,7.15,17.05,0.05,0.2941,17.0740,17.1330,17.3005,16.5325,14.8474,3096,2823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9057,391,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/17,17.10,17.50,16.90,16.97,-0.08,-0.4692,17.0380,17.0800,17.2825,16.5950,14.8718,1966,2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9062,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/18,16.90,17.65,16.50,16.92,-0.05,-0.2946,16.9980,17.0430,17.2605,16.6567,14.8958,3989,2722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9191,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/19,17.00,17.10,16.50,16.90,-0.02,-0.1182,16.9680,17.0230,17.2380,16.7188,14.9191,2864,2897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9496,-305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/22,16.90,17.00,16.15,16.35,-0.55,-3.2544,16.8380,16.9560,17.1880,16.7663,14.9371,5966,3576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9854,-358,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/23,16.80,16.80,16.00,16.30,-0.05,-0.3058,16.6880,16.8810,17.1295,16.8080,14.9545,3751,3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10007,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/24,16.30,16.50,16.00,16.20,-0.10,-0.6135,16.5340,16.7860,17.0595,16.8447,14.9728,4279,4169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10319,-312,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/25,16.15,16.20,15.96,16.05,-0.15,-0.9259,16.3600,16.6790,16.9770,16.8755,14.9903,3550,4082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10818,-499,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/26,16.05,18.00,14.99,15.30,-0.75,-4.6729,16.0400,16.5040,16.8675,16.8947,15.0037,8303,5169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11644,-826,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/29,15.15,17.00,14.40,14.50,-0.80,-5.2288,15.6700,16.2540,16.7180,16.9018,15.0128,9087,5794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12229,-585,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/30,14.60,15.20,14.00,14.95,0.45,3.1034,15.4000,16.0440,16.5885,16.9157,15.0253,3307,5705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11637,592,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/10/31,14.90,18.60,14.80,14.95,0.00,0.00,15.1500,15.8420,16.4610,16.9295,15.0341,1992,5247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11784,-147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/01,15.00,15.10,14.88,14.95,0.00,0.00,14.9300,15.6450,16.3440,16.9425,15.0465,2265,4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11548,236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/02,15.00,16.00,15.00,15.25,0.30,2.0067,14.9200,15.4800,16.2515,16.9575,15.0611,2921,3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11384,164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/05,15.40,16.00,15.00,15.25,0.00,0.00,15.0700,15.3700,16.1630,16.9690,15.0778,1487,2394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11754,-370,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/06,15.20,16.00,14.00,14.97,-0.28,-1.8361,15.0740,15.2370,16.0590,16.9602,15.0942,3574,2447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11342,412,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/07,15.00,15.20,14.90,15.00,0.03,0.2004,15.0840,15.1170,15.9515,16.9460,15.1117,1984,2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10897,445,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/08,14.95,15.05,14.30,14.80,-0.20,-1.3333,15.0540,14.9920,15.8355,16.9245,15.1267,2940,2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11295,-398,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/09,14.80,15.55,12.90,14.60,-0.20,-1.3514,14.9240,14.9220,15.7130,16.8868,15.1401,3143,2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10754,541,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/12,14.60,15.12,14.08,14.45,-0.15,-1.0274,14.7640,14.9170,15.5855,16.8277,15.1509,4574,3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10940,-186,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/13,14.50,14.55,13.90,14.00,-0.45,-3.1142,14.5700,14.8220,15.4330,16.7743,15.1591,13531,5234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11583,-643,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/14,14.00,14.80,13.50,13.75,-0.25,-1.7857,14.3200,14.7020,15.2720,16.7165,15.1653,7024,6242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11428,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/15,14.01,14.01,10.70,13.67,-0.08,-0.5818,14.0940,14.5740,15.1095,16.6610,15.1708,15883,8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11580,-152,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/16,13.45,13.80,13.25,13.50,-0.17,-1.2436,13.8740,14.3990,14.9395,16.6127,15.1746,15842,11370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11852,-272,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/19,13.60,14.05,13.05,13.40,-0.10,-0.7407,13.6640,14.2140,14.7920,16.5593,15.1775,14329,13321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12171,-319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/20,13.40,15.20,11.60,13.50,0.10,0.7463,13.5640,14.0670,14.6520,16.4885,15.1817,18862,14388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12225,-54,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/21,13.00,16.80,12.75,12.85,-0.65,-4.8148,13.3840,13.8520,14.4845,16.4043,15.1862,14885,15960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12764,-539,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/22,12.50,13.00,12.00,12.85,0.00,0.00,13.2200,13.6570,14.3245,16.3218,15.1871,13544,15492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12601,163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/23,12.90,13.55,12.80,13.45,0.60,4.6693,13.2100,13.5420,14.2320,16.2443,15.1929,15224,15368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11826,775,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/26,13.30,14.00,13.25,13.40,-0.05,-0.3717,13.2100,13.4370,14.1770,16.1652,15.1992,20737,16650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11235,591,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/27,13.50,14.00,13.15,13.20,-0.20,-1.4925,13.1500,13.3570,14.0895,16.0847,15.2042,14604,15798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11161,74,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/28,13.20,13.50,12.90,12.90,-0.30,-2.2727,13.1600,13.2720,13.9870,16.0017,15.2062,16708,16163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11108,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/29,13.00,13.40,13.00,13.30,0.40,3.1008,13.2500,13.2350,13.9045,15.9275,15.2117,12175,15889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10655,453,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/11/30,13.30,13.60,12.45,13.40,0.10,0.7519,13.2400,13.2250,13.8120,15.8625,15.2188,12836,15412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10304,351,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/03,13.50,15.00,12.75,13.40,0.00,0.00,13.2400,13.2250,13.7195,15.7900,15.2262,15360,14336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9987,317,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/04,14.00,14.00,13.30,13.45,0.05,0.3731,13.2900,13.2200,13.6435,15.7175,15.2337,13837,14183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9697,290,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/05,13.40,15.00,13.20,13.45,0.00,0.00,13.4000,13.2800,13.5660,15.6492,15.2400,12354,13312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9378,319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/06,13.50,13.58,13.30,13.50,0.05,0.3717,13.4400,13.3450,13.5010,15.5763,15.2462,14524,13782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9547,-169,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/07,13.50,13.60,12.55,13.57,0.07,0.5185,13.4740,13.3570,13.4495,15.5050,15.2495,14074,14029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9711,-164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/10,13.60,13.85,13.00,13.55,-0.02,-0.1474,13.5040,13.3720,13.4045,15.4352,15.2500,8438,12645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10067,-356,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/11,14.00,14.05,13.30,13.40,-0.15,-1.107,13.4940,13.3920,13.3745,15.3693,15.2517,15953,13068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10360,-293,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/12,13.97,14.05,12.80,13.48,0.08,0.597,13.5000,13.4500,13.3610,15.3052,15.2557,18396,14277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9873,487,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/13,13.60,14.00,13.40,13.50,0.02,0.1484,13.5000,13.4700,13.3525,15.2408,15.2603,5824,12537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9377,496,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/14,14.00,14.04,13.00,13.40,-0.10,-0.7407,13.4660,13.4700,13.3475,15.1750,15.2636,10412,11804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9559,-182,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/17,13.40,13.90,12.88,13.17,-0.23,-1.7164,13.3900,13.4470,13.3360,15.1053,15.2649,7945,11706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9738,-179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/18,13.30,13.68,12.95,13.04,-0.13,-0.9871,13.3180,13.4060,13.3130,15.0315,15.2651,9012,10317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9571,167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/12/19,13.05,14.10,12.80,14.00,0.96,7.362,13.4220,13.4610,13.3705,14.9715,15.2743,9468,8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9416,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
