日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/26,31.95,32.1,30.9,31.05,-0.9,-2.8169,30.63,31.385,33.79,32.7833,29.6146,7069,9983,31545,31565.8,31465.3,1587,1857,2000.3,-30349,-544,26990,28460,30125,0,0,109,2387,2737,3309,29378,31197,33543,0
2021/1/27,31.35,31.6,30.8,31,-0.05,-0.161,30.93,31.145,33.5175,32.74,29.7296,3917,8352,31564,31590.2,31529.3,1587,1818.4,1935.8,-30092,257,26973,28208,29430,0,0,0,2387,2680,3124,29361,30887,32554,0
2021/1/28,30.2,30.95,30.05,30.4,-0.6,-1.9355,31.15,30.86,33.175,32.695,29.8404,2869,7335,31487,31572,31539.6,1503,1698.6,1870.2,-30640,-548,27180,27985,28827,0,0,0,2376,2616,2942,29557,30602,31768,0
2021/1/29,30.95,31.2,29.5,29.7,-0.7,-2.3026,30.82,30.65,32.7125,32.6608,29.9371,4954,5800,31417,31522,31568.1,1330,1547.2,1795.9,-31296,-656,25863,27249,28304,0,0,0,2016,2408,2755,27880,29657,31059,0
2021/2/1,29.85,30.8,29,30.5,0.8,2.6936,30.53,30.59,32.305,32.6467,30.0392,5240,4809,31534,31509.4,31571,1410,1483.4,1726.1,-31423,-127,27209,26844,27857,0,0,0,1955,2225,2596,29165,29069,30453,0
2021/2/2,30.55,31.35,30.35,31.15,0.65,2.1311,30.55,30.59,31.9875,32.645,30.1425,4055,4207,31402,31480.8,31523.3,1435,1453,1655,-30893,530,28017,27049,27755,0,0,0,1750,2097,2417,29768,29147,30172,0
2021/2/3,31.15,31.6,30.5,31.15,0,0,30.58,30.755,31.7625,32.6492,30.2483,4077,4239,31088,31385.6,31487.9,1469,1429.4,1623.9,-30814,79,28725,27400,27804,0,0,0,1671,1954,2317,30397,29354,30121,0
2021/2/4,31.3,31.75,30.9,31.05,-0.1,-0.321,30.71,30.93,31.55,32.6367,30.3508,4345,4534,31232,31334.6,31453.3,1456,1420,1559.3,-30992,-178,27933,27550,27768,0,0,0,1787,1836,2226,29720,29387,29994,0
2021/2/5,31.1,31.25,30.7,30.85,-0.2,-0.6441,30.94,30.88,31.38,32.635,30.4363,3072,4157,30790,31209.2,31365.6,1350,1424,1485.6,-30817,175,27731,27924,27586,0,0,0,2034,1840,2124,29765,29764,29710,0
2021/2/17,31.4,32.45,31.2,32.15,1.3,4.2139,31.27,30.9,31.2575,32.6508,30.5292,10329,5175,30796,31061.6,31285.5,1367,1415.4,1449.4,-30077,740,29805,28443,27643,23,5,2,2852,2019,2122,32681,30467,29768,0
2021/2/18,33.1,35.3,33.1,34.7,2.55,7.9316,31.98,31.265,31.325,32.7333,30.6463,24464,9257,32484,31278,31379.4,1378,1404,1428.5,-29415,662,26727,28185,27617,23,9,5,3112,2292,2195,29863,30486,29816,0
2021/2/19,34,34.8,34,34.55,-0.15,-0.4323,32.66,31.62,31.3825,32.8058,30.7675,7817,10005,32727,31605.8,31495.7,1383,1386.8,1408.1,-29122,293,26227,27685,27542,23,14,7,3213,2600,2277,29464,30299,29827,0
2021/2/22,34.7,34.8,34.15,34.55,0,0,33.36,32.035,31.4475,32.865,30.8888,8605,10857,32265,31812.4,31573.5,1363,1368.2,1394.1,-28511,611,26177,27334,27442,23,18,9,3249,2893,2365,29450,30245,29816,0
2021/2/23,34.8,35.5,34.4,35.15,0.6,1.7366,34.22,32.58,31.615,32.9442,30.9983,17936,13830,32881,32230.6,31719.9,1419,1382,1403,-28166,345,26826,27153,27538,23,23,12,3823,3251,2545,30673,30427,30095,0
2021/2/24,35.6,35.9,34.05,34.25,-0.9,-2.5605,34.64,32.955,31.7725,33,31.0996,13982,14560,32502,32571.8,31816.7,1403,1389.2,1402.3,-28536,-370,25865,26365,27404,23,23,14,3316,3343,2681,29204,29731,30099,0
2021/2/25,34.4,35.15,34.15,34.95,0.7,2.0438,34.69,33.335,31.9625,33.0458,31.2096,9658,11599,32226,32520.2,31899.1,1421,1397.8,1400.9,-28146,390,28580,26736,27460,23,23,16,3671,3455,2873,32275,30214,30350,0
2021/2/26,34.35,35.2,33.5,34.85,-0.1,-0.2861,34.75,33.705,32.23,33.0975,31.3183,8699,11776,31982,32371.2,31988.5,1428,1406.8,1396.8,-28573,-427,30273,27545,27615,23,23,18,2432,3299,2949,32729,30867,30583,0
2021/3/2,35,35.4,33.8,34,-0.85,-2.439,34.64,34,32.465,33.1233,31.4196,7340,11523,31514,32221,32016.7,1263,1386.8,1377.5,-28972,-399,28787,28067,27701,23,23,21,2362,3121,3007,31172,31211,30728,0
2021/3/3,34.35,35.2,34,34.85,0.85,2.5,34.58,34.4,32.64,33.1617,31.5233,7458,9427,31551,31955,32092.8,1330,1369,1375.5,-28422,550,31373,28976,28065,23,23,23,3034,2963,3107,34431,31963,31195,0
2021/3/4,34.85,36.3,34.4,35.75,0.9,2.5825,34.88,34.76,32.83,33.2192,31.6354,23614,11353,31874,31829.4,32200.6,1463,1381,1385.1,-28656,-234,31811,30165,28265,23,23,23,3881,3077,3210,35715,33265,31498,0
2021/3/5,35.85,37,35,35.6,-0.15,-0.4196,35.01,34.85,33.0575,33.2683,31.7367,28898,15201,34623,32308.8,32414.5,1460,1388.8,1393.3,-28976,-320,26576,29764,28250,1573,333,178,3201,2982,3219,31350,33080,31647,0
2021/3/8,38.5,39.15,37.55,39.15,3.55,9.9719,35.87,35.31,33.465,33.3842,31.8658,67102,26882,32405,32393.4,32382.3,2402,1583.6,1495.2,-28997,-21,33020,30314,28929,4387,1206,614,2213,2939,3119,39620,34458,32662,0
2021/3/9,39.4,42.1,39.15,40.05,0.9,2.2989,37.08,35.86,33.9475,33.5283,32.0025,129135,51241,31440,32378.6,32299.8,4106,2152.2,1769.5,-28808,189,34708,31498,29782,5153,2232,1127,2597,2986,3053,42458,36715,33963,0
2021/3/10,39.65,42.85,39.65,42.8,2.75,6.8664,38.67,36.625,34.6025,33.7208,32.1425,62299,62209,31639,32396.2,32175.6,4936,2873.4,2121.2,-28684,124,41034,33430,31203,5153,3258,1640,3526,3084,3024,49713,39772,35867,0
2021/3/11,42.9,43.95,41.7,42.8,0,0,40.08,37.48,35.2175,33.8758,32.2608,62815,70049,30175,32056.4,31942.9,4444,3469.6,2425.3,-28242,442,38424,34753,32459,5153,4284,2153,3206,2949,3013,46784,41986,37625,0
2021/3/12,42.55,44.2,42.2,44.05,1.25,2.9206,41.77,38.39,35.8625,34.065,32.3733,36580,71586,31280,31387.8,31848.3,4481,4073.8,2731.3,-28207,35,46662,38770,34267,5153,5000,2666,3360,2981,2982,55176,46751,39915,0
2021/3/15,44.2,44.8,43.25,43.55,-0.5,-1.1351,42.65,39.26,36.4825,34.2483,32.4738,25375,63240,30551,31017,31705.2,4129,4419.2,3001.4,-27906,301,45055,41177,35745,5153,5153,3179,3202,3179,3059,53411,49509,41984,0
2021/3/16,43.5,43.55,41.25,41.5,-2.05,-4.7072,42.94,40.01,37.005,34.4042,32.5754,31476,43709,28819,30492.8,31435.7,3447,4287.4,3219.8,-27806,100,44731,43182,37340,1798,4482,3357,3103,3280,3133,49633,50944,43830,0
2021/3/17,41.55,42.25,40.8,42.2,0.7,1.6867,42.82,40.745,37.5725,34.5717,32.6829,13180,33885,28269,29818.8,31107.5,2949,3890,3381.7,-27887,-81,45763,44128,38779,1798,3811,3534,3056,3186,3135,50618,51125,45448,0
2021/3/18,42.2,42.45,41.65,42.45,0.25,0.5924,42.75,41.415,38.0875,34.7525,32.7771,9258,23173,27986,29381,30718.7,2708,3542.8,3506.2,-27538,349,45491,45541,40147,1632,3107,3695,3070,3159,3054,50194,51807,46896,0
2021/3/19,42.3,42.35,41.5,41.75,-0.7,-1.649,42.29,42.03,38.44,34.91,32.8717,7020,17261,27725,28670,30028.9,1941,3034.8,3554.3,-27778,-240,44341,45077,41923,1632,2403,3701,3049,3097,3039,49022,50576,48663,0
2021/3/22,41.5,42.4,41.1,41.95,0.2,0.479,41.97,42.31,38.81,35.08,32.955,8438,13874,26937,27947.2,29482.1,1741,2557.2,3488.2,-27522,256,45122,45090,43134,1632,1698,3426,3053,3067,3123,49807,49855,49682,0
2021/3/23,42.5,42.95,41.9,42.45,0.5,1.1919,42.16,42.55,39.205,35.2475,33.0504,11744,9928,26415,27466.4,28979.6,1415,2150.8,3219.1,-27856,-334,42288,44602,43892,1632,1665,3074,3061,3058,3169,46982,49325,50135,0
2021/3/24,42.15,42.75,42.05,42.35,-0.1,-0.2356,42.19,42.505,39.565,35.4125,33.1608,7334,8758,26580,27128.6,28473.7,933,1747.6,2818.8,-27780,76,42748,43999,44063,667,1439,2625,3142,3075,3131,46558,48513,49819,0
2021/3/25,42.7,43.6,42,42,-0.35,-0.8264,42.1,42.425,39.9525,35.5775,33.2683,22887,11484,27137,26958.8,28169.9,7,1207.4,2375.1,-27873,-93,38302,42561,44051,667,1246,2176,3223,3106,3132,42193,46913,49360,0
2021/3/26,42.4,43.3,42,42.8,0.8,1.9048,42.31,42.3,40.345,35.7433,33.3892,10116,12103,26204,26654.6,27662.3,0,819.2,1927,-27462,411,42163,42125,43601,667,1053,1728,3446,3185,3141,46277,46364,48470,0
2021/3/29,43.45,43.75,42.6,42.85,0.05,0.1168,42.49,42.23,40.745,35.8825,33.5154,12856,12987,26414,26550,27248.6,0,471,1514.1,-27196,266,39794,41060,43075,670,861,1280,3123,3199,3133,43589,45120,47488,0
2021/3/30,43.1,43.55,42.85,43.05,0.2,0.4667,42.61,42.385,41.1975,36.0425,33.6542,7250,12088,26514,26569.8,27018.1,0,188,1169.4,-26929,267,41907,40984,42793,670,669,1167,3053,3198,3128,45632,44850,47088,0
2021/3/31,43.3,43.75,43,43.15,0.1,0.2323,42.77,42.48,41.6125,36.1758,33.7846,6782,11978,26871,26628,26878.3,130,27.4,887.5,-26934,-5,40787,40591,42295,670,669,1054,2997,3169,3122,44456,44430,46471,0
2021/4/1,43.15,43.45,42.55,42.7,-0.45,-1.0429,42.91,42.505,41.96,36.2817,33.92,7763,8953,26664,26533.4,26746.1,167,59.4,633.4,-26920,14,38517,40634,41598,259,588,917,3023,3129,3117,41801,44351,45632,0
2021/4/6,42.85,43.3,42.3,43.15,0.45,1.0539,42.98,42.645,42.3375,36.395,34.0583,9840,8898,26683,26629.2,26641.9,268,113,466.1,-26594,326,40031,40208,41167,259,507,780,2734,2986,3086,43026,43701,45032,0
2021/4/7,43.4,43.4,42.7,42.95,-0.2,-0.4635,43,42.745,42.5275,36.5033,34.1908,5977,7522,26608,26668,26609,259,164.8,317.9,-26288,306,38288,39907,40483,47,382,621,2445,2851,3025,40781,43139,44130,0
2021/4/8,43.1,43.7,42.8,43.35,0.4,0.9313,43.06,42.835,42.6925,36.605,34.3154,8722,7816,26216,26608.4,26589.1,244,213.6,200.8,-25920,368,38236,39173,40078,47,257,463,2592,2759,2978,40877,42188,43519,0
2021/4/9,44.05,44.8,43.4,44.2,0.85,1.9608,43.27,43.02,42.7625,36.6925,34.4533,21208,10702,27010,26636.2,26632.1,277,243,135.2,-26086,-166,35924,38200,39396,55,134,402,3062,2772,2970,39042,41106,42768,0
2021/4/12,45.75,48.6,45.75,48.6,4.4,9.9548,44.45,43.68,43.0525,36.8583,34.6317,33832,15915,29248,27153,26843.2,456,300.8,180.1,-25877,209,37722,38041,39338,55,93,341,3556,2878,3004,41333,41012,42682,0
2021/4/13,50,50.1,45.5,46.3,-2.3,-4.7325,45.08,44.03,43.165,37.005,34.7858,33574,20662,27702,27356.8,26993,327,312.6,212.8,-26180,-303,34396,36914,38561,59,53,280,3029,2937,2962,37486,39904,41803,0
2021/4/14,46.9,47.2,44.45,45.05,-1.25,-2.6998,45.5,44.25,43.24,37.1617,34.915,22627,23992,27215,27478.2,27073.1,320,324.8,244.8,-26563,-383,33166,35889,37898,59,56,219,2892,3027,2939,36119,38972,41056,0
2021/4/15,45.55,47.75,45.35,46.1,1.05,2.3307,46.05,44.555,43.47,37.3417,35.0329,22136,26675,27314,27697.8,27153.1,375,351,282.3,-25988,575,30958,34434,36803,55,57,157,3083,3125,2942,34097,37616,39902,0
2021/4/16,46.6,50.5,46.6,50,3.9,8.4599,47.21,45.24,43.86,37.6042,35.1921,44679,31369,29472,28190.2,27413.2,1527,601,422,-25465,523,32508,33750,35975,1751,397,265,3480,3208,2990,37739,37355,39231,0
2021/4/19,52.1,54.9,51.2,52.4,2.4,4.8,47.97,46.21,44.3575,37.9008,35.3779,43359,33275,30303,28401.2,27777.1,1897,889.2,595,-25019,446,29708,32148,35094,1755,736,415,3629,3223,3051,35094,36107,38560,0
2021/4/20,52.4,52.4,49,49.65,-2.75,-5.2481,48.64,46.86,44.7525,38.1725,35.5296,28321,32224,28990,28658.8,28007.8,1631,1150,731.3,-24831,188,29842,31237,34075,1102,945,499,3055,3228,3083,34001,35410,37657,0
2021/4/21,49.2,50.4,48.1,49.9,0.25,0.5035,49.61,47.555,45.15,38.4475,35.6917,16031,30905,28758,28967.4,28222.8,1373,1360.6,842.7,-24840,-9,30537,30711,33300,1102,1154,605,3343,3319,3173,34983,35183,37078,0
2021/4/22,50.2,52.2,48.1,48.8,-1.1,-2.2044,50.15,48.1,45.4675,38.7067,35.8404,27790,32036,27505,29005.6,28351.7,1271,1539.8,945.4,-25344,-504,31301,30780,32607,1102,1363,710,3189,3340,3232,35593,35482,36549,0
2021/4/23,48.7,49.15,46.9,47.15,-1.65,-3.3811,49.58,48.395,45.7075,38.9625,35.9796,17747,26649,27561,28623.4,28406.8,1074,1449.2,1025.1,-25116,228,30640,30406,32078,0,1013,705,2788,3201,3205,33429,34620,35988,0
2021/4/26,47.1,48.45,46.9,48.4,1.25,2.6511,48.78,48.375,46.0275,39.2508,36.1254,9465,19870,27259,28014.6,28207.9,1034,1276.6,1082.9,-24715,401,32047,30874,31511,0,661,699,3062,3088,3155,35110,34624,35365,0
2021/4/27,48.4,48.65,47.3,48.5,0.1,0.2066,48.55,48.595,46.3125,39.54,36.2671,7871,15780,27028,27622.2,28140.5,1122,1174.8,1162.4,-24608,107,32315,31369,31303,0,441,693,2750,3027,3128,35066,34837,35124,0
2021/4/28,48.35,48.85,47.7,47.95,-0.55,-1.134,48.16,48.885,46.5675,39.8475,36.3779,6051,13784,26929,27256.4,28111.9,1086,1117.4,1239,-24468,140,31100,31481,31096,0,220,687,2846,2927,3123,33946,34629,34906,0
2021/4/29,48.3,49.55,47.75,49.2,1.25,2.6069,48.24,49.195,46.875,40.1792,36.5113,11944,10615,26388,27033,28019.3,1006,1064.4,1302.1,-24715,-247,33351,31891,31336,0,0,681,3263,2942,3141,36614,34833,35158,0
2021/5/3,49.35,49.9,47.55,47.95,-1.25,-2.5407,48.4,48.99,47.115,40.4558,36.6288,12866,9639,25628,26646.4,27634.9,1421,1133.8,1291.5,-25381,-666,33533,32470,31438,0,0,506,2862,2957,3079,36396,35427,35024,0
2021/5/4,48.1,48.55,43.2,44.5,-3.45,-7.195,47.62,48.2,47.205,40.665,36.7288,13724,10491,24761,26146.8,27080.7,1293,1185.6,1231.1,-26205,-824,32629,32586,31730,0,0,331,2428,2830,2959,35057,35416,35020,0
2021/5/5,44.75,46.8,44.1,45.05,0.55,1.236,46.93,47.74,47.3,40.8983,36.8408,7545,10426,24741,25689.4,26655.8,1676,1296.4,1235.6,-26069,136,33873,32898,32133,0,0,220,2695,2819,2923,36568,35717,35277,0
2021/5/6,46.3,47.4,43.75,44.75,-0.3,-0.6659,46.29,47.225,47.39,41.1275,36.9338,15225,12260,23716,25046.8,26151.6,1831,1445.4,1281.4,-26122,-53,31330,32944,32213,0,0,110,2482,2746,2837,33812,35690,35160,0
2021/5/7,44.75,45,41.4,43.5,-1.25,-2.7933,45.15,46.695,47.3975,41.3458,37.0204,19395,13751,21879,24145,25589,1666,1577.4,1320.9,-25468,654,31476,32569,32230,0,0,0,2072,2508,2725,33549,35077,34955,0
2021/5/10,43.4,44.5,43,44.1,0.6,1.3793,44.38,46.39,47.3925,41.5858,37.1233,6353,12448,21629,23345.2,24995.8,1297,1552.6,1343.2,-25339,129,31733,32209,32339,0,0,0,2074,2351,2654,33808,34559,34993,0
2021/5/11,43.85,44.5,41.2,41.95,-2.15,-4.8753,43.87,45.745,47.06,41.7767,37.2117,9207,11545,21469,22686.8,24416.8,1342,1562.4,1374,-26193,-854,30199,31723,32154,0,0,0,2013,2268,2549,32212,33990,34703,0
2021/5/12,41.95,42.5,37.8,39.55,-2.4,-5.7211,42.77,44.85,46.7225,41.9167,37.2808,13492,12734,20460,21830.6,23760,1218,1470.8,1383.6,-27172,-979,32481,31444,32171,0,0,0,1577,2044,2432,34059,33488,34603,0
2021/5/13,36.5,39.5,36.15,38.65,-0.9,-2.2756,41.55,43.92,46.4025,42.0417,37.3454,8962,11481,20275,21142.4,23094.6,1148,1334.2,1389.8,-27510,-338,32155,31609,32277,0,0,0,1563,1860,2303,33719,33470,34580,0
2021/5/14,39.4,40.4,37.8,38.5,-0.15,-0.3881,40.55,42.85,46.0225,42.1658,37.4013,7922,9187,20332,20833,22489,1265,1254,1415.7,-27519,-9,30710,31456,32013,0,0,0,1489,1744,2126,32200,33200,34138,0
2021/5/17,35,36.85,34.65,34.75,-3.75,-9.7403,38.68,41.53,45.26,42.2308,37.4329,8489,9614,19569,20421,21883.1,1217,1238,1395.3,-28459,-940,30159,31142,31675,0,0,0,1394,1608,1979,31553,32749,33654,0
2021/5/18,35.8,37.4,34.75,37.2,2.45,7.0504,37.73,40.8,44.5,42.315,37.4829,11097,9992,19852,20097.6,21392.2,718,1113.2,1337.8,-27358,1101,29100,30922,31322,0,0,0,1744,1554,1911,30844,32476,33233,0
2021/5/19,36.85,37.85,36.15,37.55,0.35,0.9409,37.33,40.05,43.895,42.3625,37.5479,8185,8931,19509,19907.4,20869,942,1058,1264.4,-27229,129,30456,30517,30981,0,0,0,1690,1576,1810,32146,32093,32791,0
2021/5/20,37.5,38.05,36.05,36.3,-1.25,-3.3289,36.86,39.205,43.215,42.3917,37.5988,7827,8704,19899,19832.2,20487.3,937,1015.8,1175,-27655,-426,27703,29626,30618,0,0,0,1703,1604,1732,29406,31230,32350,0
2021/5/21,36.9,39.35,36.7,39,2.7,7.438,36.96,38.755,42.725,42.4658,37.6654,11064,9332,19813,19728.4,20280.7,1001,963,1108.5,-26845,810,28282,29141,30299,0,0,0,1914,1689,1717,30197,30830,32015,0
2021/5/24,38.95,39.85,38.35,39,0,0,37.81,38.245,42.3175,42.53,37.7371,6763,8987,20019,19818.4,20119.7,873,894.2,1066.1,-26431,414,25822,28273,29707,0,0,0,1822,1775,1691,27644,30048,31399,0
2021/5/25,39.6,42.45,39.6,41.05,2.05,5.2564,38.58,38.155,41.95,42.6433,37.8217,18986,10565,21015,20051,20074.3,926,935.8,1024.5,-26045,386,23521,27157,29040,0,0,0,1905,1807,1680,25426,28965,30720,0
2021/5/26,40.8,41.3,39.6,40.25,-0.8,-1.9488,39.12,38.225,41.5375,42.7317,37.8888,7695,10467,20794,20308,20107.7,912,929.8,993.9,-25766,279,22291,25524,28021,0,0,0,1851,1839,1708,24142,27364,29728,0
2021/5/27,39.8,40.45,39.55,40.2,-0.05,-0.1242,39.9,38.38,41.15,42.8208,37.9592,5409,9983,20929,20514,20173.1,892,920.8,968.3,-25866,-100,22255,24435,27031,0,0,0,1863,1871,1738,24119,26306,28768,0
2021/5/28,40.45,41.5,40.25,40.85,0.65,1.6169,40.27,38.615,40.7325,42.935,38.0292,5729,8916,21004,20752.2,20240.3,814,883.4,923.2,-25195,671,22060,23190,26166,0,0,0,1849,1858,1774,23909,25049,27939,0
2021/5/31,41.05,42.75,41.05,41.35,0.5,1.224,40.74,39.275,40.4025,43.0433,38.1025,10044,9572,21176,20983.6,20401,797,868.2,881.2,-25004,191,21160,22258,25266,0,0,0,1868,1868,1821,23029,24126,27087,0
2021/6/1,41.5,41.8,40.75,41.65,0.3,0.7255,40.86,39.72,40.26,43.1417,38.1804,4369,6649,21062,20993,20522,783,839.6,887.7,-24443,561,21905,21935,24546,0,0,0,1864,1859,1833,23769,23794,26379,0
2021/6/2,42.7,45.2,42.5,42.95,1.3,3.1212,41.4,40.26,40.155,43.2642,38.2663,25650,10240,22132,21260.6,20784.3,805,818.2,874,-24504,-61,18469,21171,23347,0,0,0,1949,1879,1859,20418,23050,25207,0
2021/6/3,43.35,44.6,43.05,44.25,1.3,3.0268,42.21,41.055,40.13,43.3492,38.3667,12764,11711,22174,21509.6,21011.8,756,791,855.9,-24169,335,18836,20487,22461,0,0,0,1946,1895,1883,20782,22382,24344,0
2021/6/4,43.8,44.55,43.4,43.75,-0.5,-1.1299,42.79,41.53,40.1425,43.4108,38.4696,6837,11932,21866,21682,21217.1,721,772.4,827.9,-24653,-484,18683,19811,21501,0,0,0,1906,1907,1883,20589,21718,23383,0
2021/6/7,43.8,44.25,41.55,43.5,-0.25,-0.5714,43.22,41.98,40.1125,43.4225,38.5717,6932,11310,21493,21745.4,21364.5,719,756.8,812.5,-24964,-311,19861,19552,20905,0,0,0,1836,1900,1884,21697,21452,22789,0
2021/6/8,43.65,43.95,42.8,42.9,-0.6,-1.3793,43.47,42.165,40.16,43.4242,38.65,5430,11522,21516,21836.2,21414.6,725,745.2,792.4,-24834,130,18623,18895,20415,0,0,0,1833,1894,1877,20456,20789,22292,0
2021/6/9,43.1,43.7,42.45,42.45,-0.45,-1.049,43.37,42.385,40.305,43.3975,38.7313,4623,7317,21073,21624.4,21442.5,732,730.6,774.4,-25184,-350,19250,19051,20111,0,0,0,1800,1864,1872,21050,20915,21983,0
2021/6/10,42.5,42.55,41.05,42.15,-0.3,-0.7067,42.95,42.58,40.48,43.3742,38.8113,5636,5891,20757,21341,21425.3,699,719.2,755.1,-24871,313,19481,19180,19833,0,0,0,1871,1850,1873,21353,21030,21706,0
2021/6/11,42.15,42.4,41.85,42.25,0.1,0.2372,42.65,42.72,40.6675,43.3867,38.8954,2404,5005,20807,21129.2,21405.6,700,715,743.7,-24856,15,19584,19360,19586,0,0,0,1944,1857,1882,21529,21217,21468,0
2021/6/15,42.45,42.7,41.75,42,-0.25,-0.5917,42.35,42.785,41.03,43.3833,38.9775,3279,4274,20989,21028.4,21386.9,690,709.2,733,-24605,251,18516,19091,19321,0,0,0,1878,1866,1883,20395,20957,21204,0
2021/6/16,42.1,44,42.1,42.7,0.7,1.6667,42.31,42.89,41.305,43.3875,39.07,11053,5399,20625,20850.2,21343.2,696,703.4,724.3,-24907,-302,17387,18844,18869,0,0,0,2130,1925,1910,19518,20769,20779,0
2021/6/17,42.6,42.95,42.3,42.85,0.15,0.3513,42.39,42.88,41.57,43.4058,39.1579,2799,5034,20637,20763,21193.7,695,696,713.3,-24457,450,17566,18507,18779,0,0,0,2119,1989,1927,19686,20496,20706,0
2021/6/18,42.8,42.8,42,42.1,-0.75,-1.7503,42.38,42.665,41.86,43.4083,39.2442,4826,4872,19752,20562,20951.5,680,692.2,705.7,-24662,-205,16402,17892,18536,0,0,0,1934,2002,1926,18336,19893,20461,0
2021/6/21,41.5,41.9,41.2,41.3,-0.8,-1.9002,42.19,42.42,41.975,43.3892,39.3183,3654,5122,19685,20337.6,20733.4,659,684,699.5,-25183,-521,15888,17152,18256,0,0,0,1912,1995,1926,17800,19147,20182,0
2021/6/22,42,43.25,41.25,41.3,0,0,42.05,42.2,42.09,43.3717,39.3921,10876,6641,15768,19293.4,20160.9,674,680.8,695,-25020,163,17865,17022,18057,0,0,0,2073,2034,1950,19938,19056,20006,0
2021/6/23,41.6,42.35,40.95,41,-0.3,-0.7264,41.71,42.01,42.0875,43.355,39.4663,10178,6466,10982,17364.8,19107.5,310,603.6,653.5,-24570,450,18894,17324,18084,0,0,0,1973,2003,1964,20868,19326,20048,0
2021/6/24,41.05,42.45,41.05,42.3,1.3,3.1707,41.6,41.995,42.19,43.3467,39.545,6468,7200,10513,15340,18051.5,343,533.2,614.6,-24094,476,21459,18102,18305,0,0,0,2437,2066,2028,23897,20169,20332,0
2021/6/25,42.45,42.85,41.8,42.45,0.15,0.3546,41.67,42.025,42.3025,43.34,39.6113,6956,7626,10030,13395.6,16978.8,266,450.4,571.3,-24049,45,19996,18821,18356,0,0,0,2111,2102,2052,22108,20923,20408,0
2021/6/28,43,44,42.85,44,1.55,3.6514,42.21,42.2,42.46,43.3558,39.6992,12499,9395,10924,11643.4,15990.5,192,357,520.5,-23848,201,20407,19725,18439,0,0,0,2778,2275,2135,23185,22000,20574,0
2021/6/29,44.3,44.4,42.9,43.3,-0.7,-1.5909,42.61,42.33,42.5575,43.3583,39.7671,13260,9872,11428,10775.4,15034.4,100,242.2,461.5,-24289,-441,15338,19220,18121,0,0,0,2220,2304,2169,17559,21524,20290,0
2021/6/30,43.25,43.9,43.1,43.6,0.3,0.6928,43.13,42.42,42.655,43.3733,39.8275,6946,9225,11434,10865.8,14115.3,102,200.6,402.1,-23880,409,15540,18549,17936,0,0,0,2223,2354,2178,17764,20903,20115,0
2021/7/1,44.35,47.95,44.35,47.95,4.35,9.9771,44.26,42.93,42.905,43.4533,39.9242,41896,16311,16928,12148.8,13744.4,279,187.8,360.5,-24203,-323,17143,17686,17894,0,0,0,2742,2415,2241,19886,20101,20135,0
2021/7/2,50.8,52.7,45.65,45.8,-2.15,-4.4838,44.93,43.3,42.9825,43.5008,40.0021,105899,36100,17868,13716.4,13556,169,168.4,309.4,-24030,173,13595,16405,17613,0,0,0,2592,2511,2307,16187,18917,19920,0
2021/7/5,47.9,47.9,45.65,46.05,0.25,0.5459,45.34,43.775,43.0975,43.5458,40.0754,19536,37507,17546,15040.8,13342.1,140,158,257.5,-23451,579,13323,14988,17357,0,0,0,2651,2486,2381,15974,17475,19737,0
2021/7/6,46.5,46.65,45.3,45.95,-0.1,-0.2172,45.87,44.24,43.22,43.575,40.1338,10827,37020,17543,16263.8,13519.6,109,159.8,201,-23609,-158,12956,14512,16866,0,0,0,2602,2563,2433,15558,17074,19299,0
2021/7/7,45.2,45.8,44.2,45.05,-0.9,-1.9587,46.16,44.645,43.3275,43.5158,40.1871,13751,38381,13989,16774.8,13820.3,133,166,183.3,-23745,-136,12414,13887,16218,0,0,0,2538,2625,2490,14953,16512,18708,0
2021/7/8,44.8,45.35,44.7,45.1,0.05,0.111,45.59,44.925,43.46,43.4958,40.2504,5646,31131,13725,16134.2,14141.5,142,138.6,163.2,-23467,278,12155,12889,15287,0,0,0,2491,2575,2495,14646,15464,17782,0
2021/7/9,44.7,45.2,44.3,44.65,-0.45,-0.9978,45.36,45.145,43.585,43.4892,40.3254,3898,10731,13424,15245.4,14480.9,187,142.2,155.3,-23797,-330,12214,12613,14509,0,0,0,2541,2565,2538,14756,15178,17047,0
2021/7/12,45.1,45.15,44.7,44.8,0.15,0.3359,45.11,45.225,43.7125,43.4675,40.4046,3213,7467,13368,14409.8,14725.3,190,152.2,155.1,-23663,134,11878,12324,13656,0,0,0,2524,2540,2513,14403,14864,16169,0
2021/7/13,44.9,45.3,44.2,44.3,-0.5,-1.1161,44.78,45.325,43.8275,43.3725,40.4883,6934,6688,12487,13398.6,14831.2,195,169.4,164.6,-23994,-331,11860,12105,13308,0,0,0,2509,2521,2542,14370,14626,15850,0
2021/7/14,44.35,44.9,43.55,43.9,-0.4,-0.9029,44.55,45.355,43.8875,43.2308,40.5658,6431,5224,12287,13058.2,14916.5,183,179.4,172.7,-24185,-191,11401,11902,12894,0,0,0,2516,2517,2571,13918,14419,15466,0
