日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/08/27,71.00,72.00,71.00,71.45,-0.05,-0.0699,70.1700,71.2350,71.9675,65.8198,,21000,15418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9481,-512,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/28,72.00,73.00,71.00,71.00,-0.45,-0.6298,70.4700,71.1350,71.9675,65.9948,,46210,23860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9834,-353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/29,73.50,74.50,72.00,72.50,1.50,2.1127,71.2900,71.1350,72.1675,66.1957,,79210,36084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9367,467,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/30,72.00,74.00,72.00,74.00,1.50,2.069,72.0900,71.3850,72.4175,66.4073,,19000,35884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8998,369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/02,74.50,75.00,74.00,74.20,0.20,0.2703,72.6300,71.5550,72.3775,66.6190,,47000,42484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8844,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/03,75.00,76.00,74.00,75.00,0.80,1.0782,73.3400,71.7550,72.3525,66.8390,,301070,98498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,309,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/04,74.00,76.00,74.00,76.00,1.00,1.3333,74.3400,72.4050,72.3525,67.1057,,17000,92656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8595,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/05,76.00,76.00,75.00,75.00,-1.00,-1.3158,74.8400,73.0650,72.4025,67.3390,59.3623,31030,83020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8220,375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/06,76.00,77.50,75.50,77.50,2.50,3.3333,75.5400,73.8150,72.6775,67.6142,59.6235,36710,86562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8167,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/09,77.50,83.00,77.50,83.00,5.50,7.0968,77.3000,74.9650,73.2275,67.9758,59.9302,95810,96324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8471,-304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/10,83.00,83.00,79.50,80.00,-3.00,-3.6145,78.3000,75.8200,73.5275,68.3092,60.1951,42100,44530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8684,-213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/11,81.00,81.00,80.00,80.60,0.60,0.75,79.2200,76.7800,73.9575,68.6858,60.4751,34370,48004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8681,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/12,82.00,85.00,80.00,84.00,3.40,4.2184,81.0200,77.9300,74.5325,69.1108,60.7834,54503,52698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8540,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/13,82.00,85.00,82.00,85.00,1.00,1.1905,82.5200,79.0300,75.2075,69.5358,61.1001,38000,52956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8773,-233,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/14,86.00,89.90,84.90,89.90,4.90,5.7647,83.9000,80.6000,76.0775,70.0375,61.4576,30500,39894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8902,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/16,90.50,90.50,86.00,89.00,-0.90,-1.0011,85.7000,82.0000,76.8775,70.5225,61.8117,40000,39474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8574,328,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/17,87.00,90.00,85.00,86.50,-2.50,-2.809,86.8800,83.0500,77.7275,70.9792,62.1426,39000,40400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8661,-87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/18,88.00,90.35,87.00,89.00,2.50,2.8902,87.8800,84.4500,78.7575,71.4808,62.4926,271230,83746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8605,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/23,90.00,92.50,87.00,88.00,-1.00,-1.1236,88.4800,85.5000,79.6575,71.9625,62.8401,39290,84004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8329,276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/24,87.00,87.50,85.00,86.00,-2.00,-2.2727,87.7000,85.8000,80.3825,72.4125,63.1692,13170,80538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8257,72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/25,84.00,86.00,82.00,84.50,-1.50,-1.7442,86.8000,86.2500,81.0350,72.8375,63.4859,34900,79518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8086,171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/26,83.00,85.00,81.00,83.00,-1.50,-1.7751,86.1000,86.4900,81.6350,73.2258,63.7901,30100,77738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8527,-441,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/27,86.50,89.00,86.00,89.00,6.00,7.2289,86.1000,86.9900,82.4600,73.7342,64.1442,44100,32312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8479,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/30,90.00,91.00,86.50,88.00,-1.00,-1.1236,86.1000,87.2900,83.1600,74.2142,64.4917,37000,31854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8543,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/01,86.50,88.00,83.50,86.00,-2.00,-2.2727,86.1000,86.9000,83.7500,74.6575,64.8167,242800,77780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8544,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/02,86.00,87.00,85.00,85.00,-1.00,-1.1628,86.2000,86.5000,84.2500,75.0708,65.1392,51912,81182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8369,175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/03,88.00,88.00,85.00,87.00,2.00,2.3529,87.0000,86.5500,84.8000,75.5225,65.4767,74069,89976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7930,439,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/04,87.00,87.50,85.00,87.00,0.00,0.00,86.6000,86.3500,85.4000,75.9842,65.8101,17170,84590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7926,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/07,86.00,87.00,84.81,85.00,-2.00,-2.2989,86.0000,86.0500,85.7750,76.4008,66.1267,155000,108190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7899,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/08,84.80,85.90,84.01,85.00,0.00,0.00,85.8000,85.9500,85.8750,76.8008,66.4434,73200,74270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7962,-63,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/09,84.00,85.30,83.50,84.50,-0.50,-0.5882,85.7000,85.9500,86.1000,77.1508,66.7559,128270,89541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8353,-391,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/11,85.50,86.00,83.01,83.65,-0.85,-1.0059,85.0300,86.0150,86.2525,77.3700,67.0613,111000,96928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8431,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/14,84.00,84.49,83.01,83.50,-0.15,-0.1793,84.3300,85.4650,86.2275,77.5950,67.3655,42200,101934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8905,-474,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/15,84.00,84.50,83.61,84.49,0.99,1.1856,84.2280,85.1140,86.2020,77.8698,67.6779,46180,80170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8311,594,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/16,84.49,84.99,84.00,84.98,0.49,0.58,84.2240,85.0120,85.9560,78.0945,67.9886,48000,75130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8352,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/17,85.00,88.39,84.51,88.00,3.02,3.5538,84.9240,85.3120,85.9060,78.3612,68.3244,148450,79166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/18,89.00,92.00,88.10,90.00,2.00,2.2727,86.1940,85.6120,86.0810,78.6528,68.6744,275540,112074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7779,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/21,90.20,90.89,84.01,88.00,-2.00,-2.2222,87.0940,85.7120,86.0310,78.8945,69.0202,75170,118668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7885,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/22,85.51,88.39,85.40,86.00,-2.00,-2.2727,87.3960,85.8120,85.9310,79.1112,69.3411,78000,125032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8019,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/23,86.00,87.99,86.00,87.99,1.99,2.314,87.9980,86.1110,86.0305,79.4110,69.6802,59030,127238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8240,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/24,86.50,87.55,86.10,87.55,-0.44,-0.5001,87.9080,86.4160,86.1830,79.7285,70.0150,81100,113768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8075,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/25,89.00,89.29,87.50,88.29,0.74,0.8452,87.5660,86.8800,86.4475,80.0167,70.3557,56250,69910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8263,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/28,89.00,90.00,88.00,88.80,0.51,0.5776,87.7260,87.4100,86.4375,80.3550,70.6957,284670,111810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8253,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/29,88.50,90.00,87.01,88.59,-0.21,-0.2365,88.2440,87.8200,86.4670,80.6815,71.0357,112500,118710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8285,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/30,88.60,91.85,88.60,90.50,1.91,2.156,88.7460,88.3720,86.6920,80.9398,71.3882,370000,180904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8054,231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/31,90.50,108.58,90.50,96.00,5.50,6.0773,90.4360,89.1720,87.2420,81.2815,71.7723,397330,244150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8180,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/01,95.48,101.00,95.48,98.90,2.90,3.0208,92.5580,90.0620,87.8370,81.6632,72.1673,252000,283300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8510,-330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/04,99.40,102.00,94.01,95.00,-3.90,-3.9434,93.7980,90.7620,88.2370,82.0132,72.5282,246150,275596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8745,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/05,93.01,95.50,89.31,90.59,-4.41,-4.6421,94.1980,91.2210,88.5165,82.3230,72.8381,203660,293828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9126,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/06,91.00,91.00,86.00,89.39,-1.20,-1.3246,93.9760,91.3610,88.7360,82.6128,73.1205,166730,253174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9271,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/07,89.39,89.99,87.01,88.30,-1.09,-1.2194,92.4360,91.4360,88.9260,82.8512,73.3897,225160,218740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9224,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/08,88.00,90.30,87.51,89.98,1.68,1.9026,90.6520,91.6050,89.2425,83.1508,73.6703,117101,191760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9495,-271,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/11,90.30,90.59,89.21,89.21,-0.77,-0.8557,89.4940,91.6460,89.5280,83.4293,73.9321,260030,194536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9630,-135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/12,90.00,90.33,88.00,89.84,0.63,0.7062,89.3440,91.7710,89.7955,83.7350,74.1682,115500,176904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-236,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/13,88.62,89.79,87.00,88.00,-1.84,-2.0481,89.0660,91.5210,89.9465,83.9933,74.3974,64121,156382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10171,-305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/14,86.51,87.29,85.11,85.82,-2.18,-2.4773,88.5700,90.5030,89.8375,84.2070,74.6042,79000,127150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9860,311,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/15,88.00,88.99,87.00,88.10,2.28,2.6567,88.1940,89.4230,89.7425,84.5170,74.8259,124700,128670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9771,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/18,88.50,89.00,84.20,85.99,-2.11,-2.395,87.5500,88.5220,89.6420,84.8102,75.0425,213400,119344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9887,-116,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/19,86.00,86.00,82.00,82.50,-3.49,-4.0586,86.0820,87.7130,89.4670,85.0185,75.2283,271400,150524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9551,336,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/20,76.00,82.60,74.90,80.70,-1.80,-2.1818,84.6220,86.8440,89.1025,85.1718,75.4021,3877,138475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9621,-70,34667,6934,3467,670,134,67,96,19,10,35434,7087,3543,0.000,
2013/11/21,80.70,90.50,80.70,89.50,8.80,10.9046,85.3580,86.9640,89.2000,85.4727,75.6462,2262,123127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10023,-402,34605,13855,6927,943,323,161,45,28,14,35594,14206,7103,0.000,
2013/11/22,90.40,93.50,88.00,89.30,-0.20,-0.2235,85.5980,86.8960,89.2505,85.7777,75.8862,1825,98552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10101,-78,34584,20772,10386,1049,532,266,56,40,20,35690,21344,10672,0.000,
2013/11/25,91.00,91.00,87.10,87.30,-2.00,-2.2396,85.8600,86.7050,89.1755,86.0243,76.1100,1014,56075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9781,320,34543,27680,13840,1049,742,371,61,52,26,35654,28475,14237,0.000,
2013/11/26,87.90,90.00,87.70,90.00,2.70,3.0928,87.3600,86.7210,89.2460,86.2910,76.3492,836,1962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9567,214,34523,34585,17293,1049,952,476,66,65,33,35639,35602,17801,0.000,
2013/11/27,90.50,90.60,86.00,87.70,-2.30,-2.5556,88.7600,86.6910,89.1060,86.5160,76.5675,828,1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9436,131,34517,34555,20744,1049,1028,581,81,62,41,35648,35645,21366,0.000,
2013/11/28,89.00,92.00,87.30,90.00,2.30,2.6226,88.8600,87.1090,88.8060,86.7660,76.8025,1338,1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9063,373,34429,34520,24187,1049,1049,686,288,111,70,35767,35680,24943,0.000,
2013/11/29,90.00,92.80,88.50,92.30,2.30,2.5556,89.4600,87.5290,88.4760,87.0377,77.0717,1580,1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8767,296,34331,34469,27621,1075,1054,793,303,160,100,35710,35684,28514,0.000,
2013/12/02,92.00,93.00,89.90,90.10,-2.20,-2.3835,90.0200,87.9400,88.2310,87.2893,77.3142,953,1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8749,18,34240,34409,31045,1075,1059,901,298,207,130,35614,35676,32075,0.000,
2013/12/03,90.10,91.50,88.00,88.00,-2.10,-2.3307,89.6200,88.4900,88.1015,87.4643,77.5392,1007,1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8807,-58,34261,34356,34471,1075,1065,1008,198,234,149,35535,35655,35629,0.000,
2013/12/04,88.00,94.10,88.00,94.10,6.10,6.9318,90.9000,89.8300,88.3370,87.6493,77.8126,2310,1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8812,-5,34094,34272,34414,1110,1077,1052,232,264,163,35437,35613,35629,0.000,
2013/12/05,95.00,99.70,94.50,98.10,4.00,4.2508,92.5200,90.6900,88.8270,87.9510,78.1301,2792,1728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9029,-217,34136,34213,34367,1257,1118,1084,303,267,189,35697,35599,35639,0.000,
2013/12/06,99.00,104.50,98.50,104.50,6.40,6.524,94.9600,92.2100,89.5530,88.3493,78.5176,2587,1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8931,98,34119,34171,34320,1583,1220,1137,296,266,213,35998,35656,35670,0.000,
2013/12/09,106.00,106.50,100.00,100.50,-4.00,-3.8278,97.0400,93.5300,90.1175,88.6243,78.8676,1760,2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8856,75,34150,34153,34281,1671,1339,1199,150,236,222,35971,35728,35702,0.000,
2013/12/10,100.00,102.50,94.50,97.50,-3.00,-2.9851,98.9400,94.2800,90.5005,88.8327,79.1842,1433,2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8936,-80,34159,34132,34244,1601,1444,1254,96,216,225,35856,35792,35724,0.000,
2013/12/11,98.50,101.00,94.00,97.20,-0.30,-0.3077,99.5600,95.2300,90.9605,88.9543,79.4959,1630,2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9203,-267,34154,34144,34208,1647,1552,1314,18,173,218,35819,35869,35741,0.000,
2013/12/12,96.00,98.50,95.70,96.60,-0.60,-0.6173,99.2600,95.8900,91.4995,89.0810,79.8017,824,1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9344,-141,34154,34148,34181,1488,1598,1358,18,116,191,35660,35862,35730,0.000,
2013/12/13,96.30,100.50,95.60,100.00,3.40,3.5197,98.3600,96.6600,92.0945,89.3060,80.1426,1181,1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,205,34119,34148,34159,1634,1608,1414,18,60,163,35771,35816,35736,0.000,
2013/12/16,102.00,102.00,96.50,97.00,-3.00,-3.00,97.6600,97.3500,92.6450,89.4393,80.4601,783,1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,-293,34128,34144,34148,1713,1617,1478,18,34,135,35859,35794,35761,0.000,
2013/12/17,97.60,99.00,97.10,97.90,0.90,0.9278,97.7400,98.3400,93.4150,89.6043,80.7834,413,966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9293,139,34128,34137,34135,1713,1639,1542,18,18,117,35859,35795,35793,0.000,
2013/12/18,99.20,99.20,96.80,98.90,1.00,1.0215,98.0800,98.8200,94.3250,89.8193,81.1159,452,730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9125,168,34128,34132,34138,1738,1657,1604,18,18,95,35884,35808,35838,0.000,
2013/12/19,101.00,101.00,98.00,99.00,0.10,0.1011,98.5600,98.9100,94.8000,90.0610,81.4492,770,719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9057,68,34120,34125,34137,1748,1709,1654,18,18,67,35886,35853,35857,0.000,
2013/12/20,99.50,100.00,98.80,98.90,-0.10,-0.101,98.3400,98.3500,95.2800,90.3260,81.7759,521,587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9049,8,34119,34125,34137,1748,1732,1670,18,18,39,35885,35876,35846,0.000,
2013/12/23,99.30,103.00,99.30,102.00,3.10,3.1345,99.3400,98.5000,96.0150,90.5427,82.1384,1032,637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8845,204,34013,34102,34123,1827,1755,1686,18,18,26,35858,35875,35835,0.000,
2013/12/24,102.00,102.50,99.00,99.70,-2.30,-2.2549,99.7000,98.7200,96.5000,90.7377,82.4759,762,707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8790,55,34011,34079,34108,1957,1804,1721,142,43,30,36110,35925,35860,0.000,
2013/12/25,99.70,100.50,97.50,98.10,-1.60,-1.6048,99.5400,98.8100,97.0200,90.9393,82.7984,925,802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8666,124,34021,34058,34095,1957,1847,1752,310,101,60,36288,36006,35907,0.000,
2013/12/26,97.80,99.30,97.80,98.20,0.10,0.1019,99.3800,98.9700,97.4300,91.1593,83.1151,420,732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,131,34033,34040,34083,1965,1891,1800,310,160,89,36308,36091,35972,0.000,
2013/12/27,99.00,100.50,98.00,99.00,0.80,0.8147,99.4000,98.8700,97.7650,91.3593,83.4409,537,735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8373,162,34028,34022,34074,1965,1934,1833,253,207,112,36246,36163,36019,0.000,
2013/12/30,100.00,100.50,97.70,97.90,-1.10,-1.1111,98.5800,98.9600,98.1550,91.5410,83.7626,719,672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8048,325,34028,34025,34064,1965,1962,1858,347,272,145,36340,36259,36067,0.000,
2013/12/31,98.00,100.50,98.00,99.30,1.40,1.43,98.5000,99.1000,98.7200,91.7793,84.0901,613,642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8094,-46,34026,34028,34054,1965,1963,1884,347,313,178,36338,36305,36115,0.000,
2014/01/02,100.00,104.00,98.20,104.00,4.70,4.7331,99.6800,99.6100,99.2150,92.0960,84.4484,1583,774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7887,207,33884,34001,34029,1923,1957,1902,437,339,220,36245,36296,36151,0.000,
2014/01/03,103.00,103.00,99.60,99.60,-4.40,-4.2308,99.9600,99.6700,99.2900,92.3477,84.7492,1224,935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-107,33933,33981,34010,1902,1944,1918,498,376,268,36334,36301,36196,0.000,
2014/01/06,100.00,100.50,94.80,95.20,-4.40,-4.4177,99.2000,99.3000,98.8250,92.5402,84.9551,1076,1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8206,-212,33960,33967,33995,1587,1869,1902,583,442,325,36131,36278,36221,0.000,
2014/01/07,95.90,96.20,93.50,94.90,-0.30,-0.3151,98.6000,98.5900,98.5450,92.7302,85.1626,385,976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7853,353,33974,33956,33991,1577,1791,1877,636,500,386,36188,36248,36253,0.000,
2014/01/08,95.40,96.10,93.50,94.20,-0.70,-0.7376,97.5800,98.0400,98.3800,92.8920,85.3809,614,976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7690,163,33942,33939,33984,1417,1682,1823,829,597,455,36189,36218,36261,0.000,
2014/01/09,93.90,94.60,89.30,92.50,-1.70,-1.8047,95.2800,97.4800,98.1450,93.0173,85.5559,580,775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7883,-193,33953,33953,33977,1397,1577,1767,1005,710,525,36356,36240,36268,0.000,
2014/01/10,92.50,92.90,89.50,90.20,-2.30,-2.4865,93.4000,96.6800,97.8250,93.0540,85.7076,559,642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,229,33959,33958,33970,1277,1452,1698,1019,814,595,36256,36224,36263,0.000,
2014/01/13,95.50,95.50,92.00,92.20,2.00,2.2173,92.8000,96.0000,97.4350,93.0907,85.8718,420,511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7666,-12,33900,33946,33957,1277,1390,1629,1057,909,676,36235,36245,36262,0.000,
2014/01/14,92.20,93.00,90.20,90.50,-1.70,-1.8438,91.9200,95.2600,97.1100,93.1323,86.0134,431,520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7865,-199,33865,33925,33940,1277,1330,1561,1076,997,749,36219,36251,36250,0.000,
2014/01/15,90.60,91.40,88.80,89.60,-0.90,-0.9945,91.0000,94.2900,96.6950,93.1923,86.1518,721,542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7636,229,33850,33906,33923,1058,1258,1470,1141,1060,828,36050,36224,36221,0.000,
2014/01/16,90.70,90.70,88.30,88.30,-1.30,-1.4509,90.1600,92.7200,96.1650,93.1975,86.3042,418,509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7876,-240,33849,33885,33919,913,1161,1369,1151,1089,900,35914,36135,36188,0.000,
2014/01/17,87.20,88.00,82.20,84.50,-3.80,-4.3035,89.0200,91.2100,95.4400,93.1467,86.4376,1434,684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8046,-170,33549,33803,33881,666,1039,1245,1159,1117,966,35375,35959,36092,0.000,
2014/01/20,84.50,87.10,84.50,85.00,0.50,0.5917,87.5800,90.1900,94.7450,93.0918,86.5542,768,754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8041,5,33546,33733,33840,580,899,1145,1183,1142,1026,35310,35774,36010,0.000,
2014/01/21,85.50,85.50,82.60,83.50,-1.50,-1.7647,86.1800,89.0500,93.8200,93.0035,86.6792,471,762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8129,-88,33558,33671,33798,480,740,1035,1220,1171,1084,35259,35582,35917,0.000,
2014/01/22,84.20,85.80,83.70,84.00,0.50,0.5988,85.0600,88.0300,93.0350,92.9270,86.8042,538,725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8147,-18,33573,33616,33761,440,616,937,1216,1186,1123,35230,35418,35821,0.000,
