日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/08/28,5.21,5.24,5.06,5.07,-0.19,-3.6122,5.3140,5.3270,5.1835,5.2403,,169,257,6261.0000,6586.6000,6891.0000,0.0000,0.2000,0.5000,-9530,-383,570,570,570,0,0,0,0,0,0,570,570,570,0.000,
2012/08/29,5.10,5.18,5.10,5.16,0.09,1.7751,5.2560,5.3240,5.1900,5.2390,,69,173,6258.0000,6406.8000,6797.4000,0.0000,0.0000,0.5000,-9316,214,570,570,570,0,0,0,0,0,0,570,570,570,0.000,
2012/08/30,5.31,5.49,5.22,5.22,0.06,1.1628,5.2180,5.3220,5.2005,5.2388,,301,171,6260.0000,6257.0000,6702.4000,0.0000,0.0000,0.4000,-9353,-37,570,570,570,0,0,0,0,0,0,570,570,570,0.000,
2012/08/31,5.20,5.28,5.20,5.20,-0.02,-0.3831,5.1820,5.3080,5.2095,5.2382,,71,149,6262.0000,6254.2000,6607.9000,0.0000,0.0000,0.3000,-9413,-60,570,570,570,0,0,0,0,0,0,570,570,570,0.000,
2012/09/03,5.21,5.30,5.19,5.22,0.02,0.3846,5.1740,5.2820,5.2205,5.2410,,106,143,6264.0000,6261.0000,6514.6000,0.0000,0.0000,0.2000,-9260,153,570,570,570,0,0,0,17,3,2,587,574,572,0.000,
2012/09/04,5.25,5.40,5.22,5.37,0.15,2.8736,5.2340,5.2740,5.2420,5.2423,,181,145,6298.0000,6268.4000,6427.5000,3.0000,0.6000,0.4000,-9209,51,570,570,570,0,0,0,17,7,3,587,577,574,0.000,
2012/09/05,5.37,5.37,5.25,5.25,-0.12,-2.2346,5.2520,5.2540,5.2545,5.2432,,237,179,6330.0000,6282.8000,6344.8000,3.0000,1.2000,0.6000,-9347,-138,570,570,570,0,0,0,17,10,5,587,580,575,0.000,
2012/09/06,5.24,5.24,5.17,5.18,-0.07,-1.3333,5.2440,5.2310,5.2635,5.2422,,248,168,6288.0000,6288.4000,6272.7000,2.0000,1.6000,0.8000,-9441,-94,570,570,570,0,0,0,17,14,7,587,584,577,0.000,
2012/09/07,5.28,5.28,5.20,5.20,0.02,0.3861,5.2440,5.2130,5.2685,5.2428,5.5544,111,176,6301.0000,6296.2000,6275.2000,2.0000,2.0000,1.0000,-9279,162,570,570,570,0,0,0,17,17,8,587,587,579,0.000,
2012/09/10,5.24,5.56,5.18,5.40,0.20,3.8462,5.2800,5.2270,5.2830,5.2453,5.5461,480,251,6260.0000,6295.4000,6278.2000,4.0000,2.8000,1.4000,-9171,108,570,570,570,0,0,0,17,17,10,587,587,580,0.000,
2012/09/11,5.40,5.51,5.37,5.44,0.04,0.7407,5.2940,5.2640,5.2955,5.2465,5.5368,1026,420,7033.0000,6442.4000,6355.4000,4.0000,3.0000,1.8000,-9266,-95,570,570,570,0,0,0,17,17,12,587,587,582,0.000,
2012/09/12,5.60,5.82,5.50,5.78,0.34,6.25,5.4000,5.3260,5.3250,5.2553,5.5288,2002,773,7520.0000,6680.4000,6481.6000,63.0000,15.0000,8.1000,-9067,199,570,570,570,0,0,0,17,17,14,587,587,584,0.000,
2012/09/13,5.70,5.89,5.55,5.78,0.00,0.00,5.5200,5.3820,5.3520,5.2633,5.5214,2026,1129,7208.0000,6864.4000,6576.4000,31.0000,20.8000,11.2000,-9111,-44,573,571,570,0,0,0,17,17,15,590,588,586,0.000,
2012/09/14,5.97,5.97,5.81,5.81,0.03,0.519,5.6420,5.4430,5.3755,5.2723,5.5148,647,1236,7220.0000,7048.2000,6672.2000,31.0000,26.6000,14.3000,-8937,174,573,571,571,0,0,0,17,17,17,590,588,588,0.000,
2012/09/17,5.97,5.97,5.73,5.73,-0.08,-1.3769,5.7080,5.4940,5.3880,5.2797,5.5071,341,1208,7151.0000,7226.4000,6760.9000,1.0000,26.0000,14.4000,-8949,-12,573,572,571,0,0,0,17,17,17,590,589,588,0.000,
2012/09/18,5.79,5.84,5.65,5.74,0.01,0.1745,5.7680,5.5310,5.4025,5.2877,5.5033,277,1058,7130.0000,7245.8000,6844.1000,1.0000,25.4000,14.2000,-9006,-57,570,572,571,0,0,0,17,17,17,587,589,588,0.000,
2012/09/19,5.60,5.73,5.60,5.65,-0.09,-1.5679,5.7420,5.5710,5.4125,5.2953,5.4993,366,731,7228.0000,7187.4000,6933.9000,1.0000,13.0000,14.0000,-8959,47,570,572,571,0,0,0,17,17,17,587,589,588,0.000,
2012/09/20,5.61,5.66,5.53,5.58,-0.07,-1.2389,5.7020,5.6110,5.4210,5.2958,5.4938,207,367,7167.0000,7179.2000,7021.8000,0.0000,6.8000,13.8000,-9126,-167,570,571,571,0,0,0,17,17,17,587,588,588,0.000,
2012/09/21,5.60,5.65,5.53,5.57,-0.01,-0.1792,5.6540,5.6480,5.4305,5.2952,5.4918,156,269,7118.0000,7158.8000,7103.5000,0.0000,0.6000,13.6000,-8978,148,570,571,571,0,0,0,17,17,17,587,588,588,0.000,
2012/09/24,5.57,5.79,5.55,5.71,0.14,2.5135,5.6500,5.6790,5.4530,5.2978,5.4928,466,294,7228.0000,7174.2000,7200.3000,0.0000,0.4000,13.2000,-8997,-19,570,570,571,0,0,0,17,17,17,587,587,588,0.000,
2012/09/25,5.88,5.88,5.62,5.66,-0.05,-0.8757,5.6340,5.7010,5.4825,5.3008,5.4904,149,268,7221.0000,7192.4000,7219.1000,0.0000,0.2000,12.8000,-9104,-107,570,570,571,0,0,0,17,17,17,587,587,588,0.000,
2012/09/26,5.60,5.61,5.49,5.50,-0.16,-2.8269,5.6040,5.6730,5.4995,5.2983,5.4856,226,240,7258.0000,7198.4000,7192.9000,0.0000,0.0000,6.5000,-9400,-296,570,570,571,0,0,0,17,17,17,587,587,588,0.000,
2012/09/27,5.50,5.50,5.45,5.46,-0.04,-0.7273,5.5800,5.6410,5.5115,5.2952,5.4815,116,222,7268.0000,7218.6000,7198.9000,0.0000,0.0000,3.4000,-9313,87,570,570,571,0,0,0,17,17,17,587,587,588,0.000,
2012/09/28,5.49,5.54,5.46,5.52,0.06,1.0989,5.5700,5.6120,5.5275,5.2960,5.4788,48,201,7241.0000,7243.2000,7201.0000,0.0000,0.0000,0.3000,-9351,-38,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/01,5.50,5.56,5.37,5.40,-0.12,-2.1739,5.5080,5.5790,5.5365,5.2948,5.4750,195,146,7220.0000,7241.6000,7207.9000,4.0000,0.8000,0.6000,-9375,-24,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/02,5.41,5.77,5.36,5.77,0.37,6.8519,5.5300,5.5820,5.5565,5.3000,5.4723,877,292,7328.0000,7263.0000,7227.7000,9.0000,2.6000,1.4000,-9283,92,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/03,5.80,5.98,5.75,5.75,-0.02,-0.3466,5.5800,5.5920,5.5815,5.3050,5.4702,4544,1156,6830.0000,7177.4000,7187.9000,240.0000,50.6000,25.3000,-9391,-108,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/04,5.70,5.75,5.62,5.66,-0.09,-1.5652,5.6200,5.6000,5.6055,5.3077,5.4693,309,1194,6750.0000,7073.8000,7146.2000,153.0000,81.2000,40.6000,-9543,-152,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/05,5.66,5.67,5.60,5.64,-0.02,-0.3534,5.6440,5.6070,5.6275,5.3125,5.4700,403,1265,6688.0000,6963.2000,7103.2000,62.0000,93.6000,46.8000,-9554,-11,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/08,5.65,5.65,5.41,5.44,-0.20,-3.5461,5.6520,5.5800,5.6295,5.3155,5.4693,220,1270,6704.0000,6860.0000,7050.8000,25.0000,97.8000,49.3000,-9815,-261,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/09,5.40,5.60,5.40,5.42,-0.02,-0.3676,5.5820,5.5560,5.6285,5.3178,5.4694,182,1131,6589.0000,6712.2000,6987.6000,3.0000,96.6000,49.6000,-10118,-303,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/11,5.28,5.35,5.26,5.27,-0.15,-2.7675,5.4860,5.5330,5.6030,5.3190,5.4669,280,278,6621.0000,6670.4000,6923.9000,1.0000,48.8000,49.7000,-10458,-340,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/12,5.27,5.27,5.12,5.19,-0.08,-1.518,5.3920,5.5060,5.5735,5.3193,5.4606,225,262,6507.0000,6621.8000,6847.8000,0.0000,18.2000,49.7000,-10486,-28,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/15,5.20,5.25,5.10,5.20,0.01,0.1927,5.3040,5.4740,5.5430,5.3195,5.4509,150,211,6497.0000,6583.6000,6773.4000,0.0000,5.8000,49.7000,-10703,-217,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/16,5.29,5.30,5.20,5.25,0.05,0.9615,5.2660,5.4590,5.5190,5.3210,5.4417,159,199,6404.0000,6523.6000,6691.8000,0.0000,0.8000,49.3000,-10535,168,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/17,5.26,5.30,5.15,5.15,-0.10,-1.9048,5.2120,5.3970,5.4895,5.3233,5.4338,164,195,6383.0000,6482.4000,6597.3000,0.0000,0.2000,48.4000,-10402,133,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/18,5.20,5.20,5.00,5.10,-0.05,-0.9709,5.1780,5.3320,5.4620,5.3280,5.4251,89,157,6383.0000,6434.8000,6552.6000,0.0000,0.0000,24.4000,-10495,-93,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/19,5.10,5.10,5.00,5.02,-0.08,-1.5686,5.1440,5.2680,5.4340,5.3303,5.4121,213,155,6454.0000,6424.2000,6523.0000,0.0000,0.0000,9.1000,-10618,-123,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/22,5.02,5.14,5.02,5.10,0.08,1.5936,5.1240,5.2140,5.4105,5.3360,5.4004,138,152,6441.0000,6413.0000,6498.3000,0.0000,0.0000,2.9000,-10835,-217,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/23,5.05,5.15,5.05,5.11,0.01,0.1961,5.0960,5.1810,5.3805,5.3363,5.3897,43,129,6435.0000,6419.2000,6471.4000,0.0000,0.0000,0.4000,-10876,-41,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/24,5.01,5.13,5.01,5.10,-0.01,-0.1957,5.0860,5.1490,5.3525,5.3395,5.3812,87,114,6387.0000,6420.0000,6451.2000,0.0000,0.0000,0.1000,-11079,-203,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/25,5.06,5.17,5.03,5.05,-0.05,-0.9804,5.0760,5.1270,5.3300,5.3398,5.3729,104,117,6401.0000,6423.6000,6429.2000,3.0000,0.6000,0.3000,-11388,-309,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/26,5.08,5.08,4.70,4.71,-0.34,-6.7327,5.0140,5.0790,5.2925,5.3348,5.3630,281,130,6344.0000,6401.6000,6412.9000,0.0000,0.6000,0.3000,-11957,-569,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/29,4.70,4.70,4.51,4.51,-0.20,-4.2463,4.8960,5.0100,5.2420,5.3263,5.3514,209,144,6321.0000,6377.6000,6395.3000,0.0000,0.6000,0.3000,-12447,-490,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/30,4.51,4.80,4.51,4.63,0.12,2.6608,4.8000,4.9480,5.2035,5.3202,5.3423,80,152,6332.0000,6357.0000,6388.1000,0.0000,0.6000,0.3000,-12190,257,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/10/31,4.60,4.65,4.40,4.65,0.02,0.432,4.7100,4.8980,5.1475,5.3153,5.3343,147,164,6299.0000,6339.4000,6379.7000,0.0000,0.6000,0.3000,-12277,-87,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/01,4.45,4.65,4.45,4.58,-0.07,-1.5054,4.6160,4.8460,5.0890,5.3083,5.3260,51,153,6307.0000,6320.6000,6372.1000,0.0000,0.0000,0.3000,-12209,68,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/02,4.66,4.66,4.59,4.59,0.01,0.2183,4.5920,4.8030,5.0355,5.3015,5.3177,23,102,6306.0000,6313.0000,6357.3000,0.0000,0.0000,0.3000,-12099,110,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/05,4.62,4.62,4.43,4.52,-0.07,-1.5251,4.5940,4.7450,4.9795,5.2918,5.3055,83,76,6236.0000,6296.0000,6336.8000,0.0000,0.0000,0.3000,-12391,-292,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/06,4.60,4.70,4.60,4.65,0.13,2.8761,4.5980,4.6990,4.9400,5.2842,5.2959,87,78,6241.0000,6277.8000,6317.4000,4.0000,0.8000,0.7000,-12203,188,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/07,4.84,4.84,4.68,4.68,0.03,0.6452,4.6040,4.6570,4.9030,5.2757,5.2869,99,68,6230.0000,6264.0000,6301.7000,4.0000,1.6000,1.1000,-11926,277,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/08,4.51,4.70,4.51,4.64,-0.04,-0.8547,4.6160,4.6160,4.8715,5.2665,5.2772,51,68,6213.0000,6245.2000,6282.9000,0.0000,1.6000,0.8000,-12083,-157,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/09,4.65,4.87,4.65,4.85,0.21,4.5259,4.6680,4.6300,4.8545,5.2600,5.2698,117,87,6244.0000,6232.8000,6272.9000,0.0000,1.6000,0.8000,-11728,355,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/12,4.81,4.84,4.80,4.80,-0.05,-1.0309,4.7240,4.6590,4.8345,5.2510,5.2624,96,90,6227.0000,6231.0000,6263.5000,0.0000,1.6000,0.8000,-11813,-85,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/13,5.08,5.12,4.77,4.85,0.05,1.0417,4.7640,4.6810,4.8145,5.2405,5.2562,265,125,6159.0000,6214.6000,6246.2000,0.0000,0.8000,0.8000,-12183,-370,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/14,5.10,5.10,4.83,4.83,-0.02,-0.4124,4.7940,4.6990,4.7985,5.2302,5.2493,85,122,6176.0000,6203.8000,6233.9000,0.0000,0.0000,0.8000,-12114,69,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/15,4.83,4.87,4.72,4.80,-0.03,-0.6211,4.8260,4.7210,4.7835,5.2193,5.2408,42,121,6160.0000,6193.2000,6219.2000,0.0000,0.0000,0.8000,-12265,-151,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/16,4.91,4.91,4.78,4.85,0.05,1.0417,4.8260,4.7470,4.7750,5.2100,5.2327,34,104,6157.0000,6175.8000,6204.3000,0.0000,0.0000,0.8000,-12364,-99,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/19,4.80,4.80,4.72,4.72,-0.13,-2.6804,4.8100,4.7670,4.7560,5.1990,5.2237,9,87,6160.0000,6162.4000,6196.7000,0.0000,0.0000,0.8000,-12682,-318,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/20,4.72,4.73,4.68,4.68,-0.04,-0.8475,4.7760,4.7700,4.7345,5.1893,5.2160,49,43,6164.0000,6163.4000,6189.0000,0.0000,0.0000,0.4000,-12810,-128,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/21,4.65,4.65,4.42,4.46,-0.22,-4.7009,4.7020,4.7480,4.7025,5.1792,5.2098,212,69,6230.0000,6174.2000,6189.0000,0.0000,0.0000,0.0000,-13114,-304,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/22,4.46,4.59,4.46,4.51,0.05,1.1211,4.6440,4.7350,4.6755,5.1683,5.2037,100,80,6288.0000,6199.8000,6196.5000,0.0000,0.0000,0.0000,-13061,53,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/23,4.53,4.66,4.53,4.54,0.03,0.6652,4.5820,4.7040,4.6670,5.1570,5.1979,80,90,6303.0000,6229.0000,6202.4000,0.0000,0.0000,0.0000,-12585,476,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/26,4.64,4.70,4.60,4.63,0.09,1.9824,4.5640,4.6870,4.6730,5.1475,5.1928,93,106,6298.0000,6256.6000,6209.5000,0.0000,0.0000,0.0000,-12264,321,570,570,570,0,0,0,17,17,17,587,587,587,0.000,
2012/11/27,4.64,4.73,4.56,4.62,-0.01,-0.216,4.5520,4.6640,4.6725,5.1375,5.1893,117,120,6302.0000,6284.2000,6223.8000,0.0000,0.0000,0.0000,-12219,45,563,569,569,0,0,0,17,17,17,580,586,586,0.000,
2012/11/28,4.59,4.70,4.59,4.64,0.02,0.4329,4.5880,4.6450,4.6720,5.1253,5.1838,176,113,6303.0000,6298.8000,6236.5000,0.0000,0.0000,0.0000,-12205,14,566,568,569,0,0,0,17,17,17,583,585,586,0.000,
2012/11/29,4.64,4.95,4.64,4.71,0.07,1.5086,4.6280,4.6360,4.6785,5.1163,5.1798,210,135,6288.0000,6298.8000,6249.3000,0.0000,0.0000,0.0000,-11973,232,563,567,568,0,0,0,17,17,17,580,584,585,0.000,
2012/11/30,4.75,4.82,4.75,4.77,0.06,1.2739,4.6740,4.6280,4.6875,5.1095,5.1758,199,159,6316.0000,6301.4000,6265.2000,0.0000,0.0000,0.0000,-11792,181,563,565,568,0,0,0,17,17,17,580,582,585,0.000,
2012/12/03,4.77,4.87,4.77,4.83,0.06,1.2579,4.7140,4.6390,4.7030,5.1033,5.1731,89,158,6304.0000,6302.6000,6279.6000,0.0000,0.0000,0.0000,-11651,141,563,564,567,0,0,0,17,17,17,580,581,584,0.000,
2012/12/04,4.85,4.94,4.78,4.94,0.11,2.2774,4.7780,4.6650,4.7175,5.0957,5.1705,307,196,6361.0000,6314.4000,6299.3000,0.0000,0.0000,0.0000,-11443,208,563,564,566,0,0,0,17,17,17,580,581,583,0.000,
2012/12/05,4.96,5.08,4.89,5.06,0.12,2.4291,4.8620,4.7250,4.7365,5.0893,5.1679,277,216,6363.0000,6326.4000,6312.6000,1.0000,0.2000,0.1000,-11191,252,563,563,566,0,0,0,17,17,17,580,580,583,0.000,
2012/12/06,5.10,5.10,4.98,5.02,-0.04,-0.7905,4.9240,4.7760,4.7555,5.0767,5.1660,187,211,6319.0000,6332.6000,6315.7000,1.0000,0.4000,0.2000,-11279,-88,563,563,565,0,0,0,17,17,17,580,580,582,0.000,
2012/12/07,5.05,5.08,5.00,5.02,0.00,0.00,4.9740,4.8240,4.7640,5.0640,5.1637,177,207,6280.0000,6325.4000,6313.4000,0.0000,0.4000,0.2000,-11340,-61,563,563,564,0,0,0,17,17,17,580,580,581,0.000,
2012/12/10,5.04,5.04,4.82,4.85,-0.17,-3.3865,4.9780,4.8460,4.7665,5.0480,5.1602,91,207,6267.0000,6318.0000,6310.3000,0.0000,0.4000,0.2000,-11513,-173,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/11,4.92,4.97,4.86,4.86,0.01,0.2062,4.9620,4.8700,4.7670,5.0335,5.1566,70,160,6260.0000,6297.8000,6306.1000,0.0000,0.4000,0.2000,-11732,-219,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/12,4.88,4.94,4.86,4.86,0.00,0.00,4.9220,4.8920,4.7685,5.0188,5.1533,103,125,5919.0000,6209.0000,6267.7000,0.0000,0.2000,0.2000,-11483,249,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/13,4.75,4.97,4.75,4.92,0.06,1.2346,4.9020,4.9130,4.7745,5.0067,5.1510,318,151,5960.0000,6137.2000,6234.9000,1.0000,0.2000,0.3000,-11264,219,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/14,4.89,4.89,4.79,4.84,-0.08,-1.626,4.8660,4.9200,4.7740,4.9943,5.1451,184,153,6012.0000,6083.6000,6204.5000,0.0000,0.2000,0.3000,-11435,-171,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/17,4.79,4.85,4.78,4.80,-0.04,-0.8264,4.8560,4.9170,4.7780,4.9815,5.1383,132,161,6014.0000,6033.0000,6175.5000,0.0000,0.2000,0.3000,-11565,-130,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/18,4.87,4.87,4.79,4.80,0.00,0.00,4.8440,4.9030,4.7840,4.9663,5.1321,116,170,6033.0000,5987.6000,6142.7000,0.0000,0.2000,0.3000,-11408,157,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/19,4.85,5.13,4.85,5.13,0.33,6.875,4.8980,4.9100,4.8175,4.9575,5.1292,677,285,6028.0000,6009.4000,6109.2000,7.0000,1.6000,0.9000,-11300,108,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/20,5.20,5.30,5.10,5.12,-0.01,-0.1949,4.9380,4.9200,4.8480,4.9512,5.1248,975,416,5793.0000,5976.0000,6056.6000,8.0000,3.0000,1.6000,-11454,-154,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/21,5.02,5.23,5.00,5.01,-0.11,-2.1484,4.9720,4.9190,4.8715,4.9437,5.1194,216,423,5774.0000,5928.4000,6006.0000,6.0000,4.2000,2.2000,-11635,-181,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/22,5.09,5.09,4.99,5.02,0.01,0.1996,5.0160,4.9360,4.8910,4.9353,5.1157,107,418,5749.0000,5875.4000,5954.2000,6.0000,5.4000,2.8000,-11375,260,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/24,5.06,5.12,5.02,5.02,0.00,0.00,5.0600,4.9520,4.9110,4.9290,5.1119,139,422,5739.0000,5816.6000,5902.1000,6.0000,6.6000,3.4000,-11364,11,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/25,5.02,5.12,5.02,5.02,0.00,0.00,5.0380,4.9680,4.9300,4.9165,5.1083,312,349,5838.0000,5778.6000,5894.0000,5.0000,6.2000,3.9000,-11180,184,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/26,5.02,5.12,5.00,5.00,-0.02,-0.3984,5.0140,4.9760,4.9445,4.9040,5.1045,194,193,5853.0000,5790.6000,5883.3000,5.0000,5.6000,4.3000,-11143,37,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/27,5.06,5.06,4.96,5.00,0.00,0.00,5.0120,4.9920,4.9560,4.8930,5.1003,126,175,5836.0000,5803.0000,5865.7000,5.0000,5.4000,4.8000,-11127,16,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2012/12/28,5.01,5.08,5.01,5.02,0.02,0.40,5.0120,5.0140,4.9655,4.8827,5.0976,158,185,5850.0000,5823.2000,5849.3000,5.0000,5.2000,5.3000,-10961,166,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/02,5.10,5.13,5.07,5.08,0.06,1.1952,5.0240,5.0420,4.9725,4.8767,5.0961,130,184,5860.0000,5847.4000,5832.0000,5.0000,5.0000,5.8000,-10794,167,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/03,5.12,5.12,5.06,5.08,0.00,0.00,5.0360,5.0370,4.9735,4.8710,5.0944,306,182,5908.0000,5861.4000,5820.0000,5.0000,5.0000,5.6000,-10604,190,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/04,5.15,5.27,5.08,5.27,0.19,3.7402,5.0900,5.0520,4.9860,4.8710,5.0950,521,248,5955.0000,5881.8000,5836.2000,5.0000,5.0000,5.3000,-10643,-39,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/07,5.27,5.30,5.24,5.25,-0.02,-0.3795,5.1400,5.0760,4.9975,4.8720,5.0957,203,263,5964.0000,5907.4000,5855.2000,5.0000,5.0000,5.2000,-10610,33,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/08,5.25,5.26,5.16,5.16,-0.09,-1.7143,5.1680,5.0900,5.0130,4.8713,5.0954,108,253,5976.0000,5932.6000,5877.9000,5.0000,5.0000,5.1000,-10752,-142,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/09,5.16,5.22,5.13,5.13,-0.03,-0.5814,5.1780,5.1010,5.0265,4.8693,5.0952,174,262,6028.0000,5966.2000,5906.8000,0.0000,4.0000,4.5000,-10628,124,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/10,5.13,5.22,5.13,5.18,0.05,0.9747,5.1980,5.1170,5.0425,4.8698,5.0966,248,250,6106.0000,6005.8000,5933.6000,0.0000,3.0000,4.0000,-10545,83,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/11,5.18,5.23,5.11,5.11,-0.07,-1.3514,5.1660,5.1280,5.0520,4.8700,5.0990,218,190,6144.0000,6043.6000,5962.7000,0.0000,2.0000,3.5000,-10436,109,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/14,5.15,5.18,5.10,5.18,0.07,1.3699,5.1520,5.1460,5.0690,4.8727,5.1015,138,177,6152.0000,6081.2000,5994.3000,0.0000,1.0000,3.0000,-10337,99,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/15,5.18,5.50,5.18,5.30,0.12,2.3166,5.1800,5.1740,5.0940,4.8760,5.1060,617,279,6168.0000,6119.6000,6026.1000,0.0000,0.0000,2.5000,-10429,-92,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/16,5.30,5.55,5.30,5.48,0.18,3.3962,5.2500,5.2140,5.1280,4.8822,5.1093,648,373,6148.0000,6143.6000,6054.9000,0.0000,0.0000,2.0000,-10574,-145,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/17,5.48,5.58,5.10,5.19,-0.29,-5.292,5.2520,5.2250,5.1310,4.8837,5.1116,780,480,6208.0000,6164.0000,6084.9000,0.0000,0.0000,1.5000,-11084,-510,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/18,5.20,5.21,5.11,5.15,-0.04,-0.7707,5.2600,5.2130,5.1325,4.8853,5.1126,334,503,6259.0000,6187.0000,6115.3000,0.0000,0.0000,1.0000,-10725,359,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/21,5.15,5.37,5.12,5.22,0.07,1.3592,5.2680,5.2100,5.1430,4.8938,5.1143,358,547,6360.0000,6228.6000,6154.9000,0.0000,0.0000,0.5000,-10618,107,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/22,5.22,5.22,5.12,5.22,0.00,0.00,5.2520,5.2160,5.1530,4.9057,5.1160,224,468,6414.0000,6277.8000,6198.7000,0.0000,0.0000,0.0000,-10496,122,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
2013/01/23,5.28,5.28,5.13,5.18,-0.04,-0.7663,5.1920,5.2210,5.1610,4.9148,5.1175,192,377,6424.0000,6333.0000,6238.3000,0.0000,0.0000,0.0000,-10545,-49,563,563,563,0,0,0,17,17,17,580,580,580,0.000,
