日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/10/9,9.9,9.9,9.61,9.61,-0.11,-1.1317,9.822,9.827,10.131,10.7012,11.2577,5222,5603,148693,149330.6,151332.5,1088,1380.2,1745.6,-14494,-312,209553,209793,209092,629,630,642,15756,16223,16440,225938,226646,226174,0
2014/10/13,9.4,9.4,9,9.03,-0.58,-6.0354,9.628,9.734,10.05,10.655,11.2258,15012,7283,147364,148822.2,150361.9,1591,1388.8,1717.2,-15379,-885,210197,209823,209561,629,630,638,14790,15934,16088,225616,226387,226287,0
2014/10/14,8.8,9.12,8.8,9.06,0.03,0.3322,9.446,9.641,9.9755,10.6085,11.1943,13969,8722,146405,148197.6,149421.7,1799,1437,1698.5,-15348,31,214017,210664,210167,629,630,634,14879,15571,15743,229525,226864,226544,0
2014/10/15,9.06,9.06,8.48,8.54,-0.52,-5.7395,9.192,9.543,9.88,10.5517,11.1588,22374,12196,142916,146857.2,148510.5,2299,1582.4,1725.7,-15982,-634,213632,211491,210657,629,630,630,14433,15172,15656,228695,227293,226943,0
2014/10/16,8.54,8.94,8.54,8.93,0.39,4.5667,9.034,9.461,9.809,10.503,11.1286,21850,15685,139840,145043.6,147388.5,2799,1915.2,1773,-16255,-273,216188,212718,211263,629,630,630,16329,15238,15738,233147,228585,227632,0
2014/10/17,9.18,9.2,8.9,8.94,0.01,0.112,8.9,9.361,9.7385,10.4537,11.1018,11075,16856,138636,143032.2,146181.4,2849,2267.4,1823.8,-16829,-574,217680,214343,212068,629,630,630,15995,15285,15754,234305,230258,228452,0
2014/10/20,9.14,9.2,9.01,9.09,0.15,1.6779,8.912,9.27,9.668,10.4085,11.078,8673,15588,137928,141145,144983.6,2663,2481.8,1935.3,-16283,546,218294,215963,212893,629,630,630,16316,15591,15762,235240,232183,229285,0
2014/10/21,9.09,9.09,8.96,8.96,-0.13,-1.4301,8.892,9.169,9.596,10.3603,11.0523,5992,13992,137699,139403.8,143800.7,2439,2609.8,2023.4,-16313,-30,217832,216726,213695,628,629,630,16367,15888,15730,234828,233243,230054,0
2014/10/22,9.06,9.07,8.97,9.01,0.05,0.558,8.986,9.089,9.524,10.3105,11.0282,6889,10895,138259,138472.4,142664.8,2426,2635.2,2108.8,-15875,438,216964,217392,214442,628,629,629,16426,16287,15729,234019,234308,230800,0
2014/10/23,9,9,8.86,8.87,-0.14,-1.5538,8.974,9.004,9.4475,10.2608,11.005,4181,7362,138140,138132.4,141588,2361,2547.6,2231.4,-16147,-272,215621,217279,214998,628,629,629,15924,16206,15722,232174,234114,231349,0
2014/10/24,8.88,8.9,8.7,8.88,0.01,0.1127,8.962,8.931,9.379,10.2022,10.9828,7245,6596,138085,138022.2,140527.2,2482,2474.2,2370.8,-16722,-575,216052,216953,215648,628,629,629,15291,16065,15675,231971,233647,231953,0
2014/10/27,8.93,9.05,8.86,8.86,-0.02,-0.2252,8.916,8.914,9.324,10.1457,10.9595,5501,5961,137069,137850.4,139497.7,1844,2310.4,2396.1,-17398,-676,215710,216436,216200,628,629,629,16221,16046,15818,232559,233111,232647,0
2014/10/28,8.99,8.99,8.9,8.94,0.08,0.9029,8.912,8.902,9.2715,10.1047,10.9394,4027,5568,136759,137662.4,138533.1,1945,2211.6,2410.7,-16653,745,215786,216027,216377,628,629,629,16421,16057,15973,232835,232712,232978,0
2014/10/29,8.98,9.05,8.94,9,0.06,0.6711,8.91,8.948,9.2455,10.0772,10.919,6872,5565,136455,137301.6,137887,2119,2150.2,2392.7,-15928,725,215706,215775,216584,634,630,629,17083,16188,16238,233423,232593,233451,0
2014/10/30,9.05,9.11,9,9.1,0.1,1.1111,8.956,8.965,9.213,10.0463,10.8998,5639,5856,136160,136905.6,137519,2228,2123.6,2335.6,-15948,-20,216355,215922,216601,634,631,630,17053,16414,16310,234043,232967,233540,0
2014/10/31,9.15,9.6,9.13,9.6,0.5,5.4945,9.1,9.031,9.196,10.0363,10.8869,23329,9073,136659,136620.4,137321.3,2563,2139.8,2307,-15396,552,217450,216202,216578,634,632,630,18731,17102,16584,236816,233936,233792,0
2014/11/3,9.7,9.86,9.6,9.71,0.11,1.1458,9.27,9.093,9.1815,10.0232,10.8762,17798,11533,137720,136750.6,137300.5,2625,2296,2303.2,-15149,247,217421,216544,216490,629,632,630,18176,17493,16770,236227,234669,233890,0
2014/11/4,9.76,9.76,9.5,9.51,-0.2,-2.0597,9.384,9.148,9.1585,10.0017,10.8592,9540,12635,137279,136854.6,137258.5,2546,2416.2,2313.9,-15344,-195,217265,216840,216434,629,633,631,18005,17810,16933,235900,235282,233997,0
2014/11/5,9.55,9.6,9.41,9.41,-0.1,-1.0515,9.466,9.188,9.1385,9.9785,10.8434,7516,12764,137751,137113.8,137207.7,2415,2475.4,2312.8,-15487,-143,215366,216772,216274,629,632,631,17388,17871,17030,233383,235274,233934,0
2014/11/6,9.41,9.49,9.25,9.26,-0.15,-1.594,9.498,9.227,9.1155,9.9562,10.8285,6991,13034,137712,137424.2,137164.9,2288,2487.4,2305.5,-15950,-463,214573,216415,216169,629,631,631,17303,17921,17167,232505,234967,233967,0
2014/11/7,9.27,9.33,9.22,9.3,0.04,0.432,9.438,9.269,9.1,9.9328,10.8143,4531,9275,137991,137690.6,137155.5,2308,2436.4,2288.1,-15561,389,213670,215659,215931,629,630,631,17248,17624,17363,231547,233913,233924,0
2014/11/10,9.35,9.61,9.3,9.5,0.2,2.1505,9.396,9.333,9.1235,9.9145,10.8023,11364,7988,137850,137716.6,137233.6,2463,2404,2350,-15322,239,212048,214585,215564,629,630,631,17499,17489,17491,230176,232703,233686,0
2014/11/11,9.5,9.5,9.24,9.24,-0.26,-2.7368,9.342,9.363,9.1325,9.8927,10.7872,9089,7898,138203,137901.4,137378,2297,2354.2,2385.2,-15362,-40,208924,212916,214878,629,630,631,17237,17335,17573,226790,230881,233082,0
2014/11/12,9.1,9.19,9.03,9.05,-0.19,-2.0563,9.27,9.368,9.158,9.8668,10.7701,8934,8181,138921,138135.4,137624.6,2263,2323.8,2399.6,-15819,-457,206940,211231,214002,629,630,631,16979,17253,17562,224548,229114,232194,0
2014/11/13,9.06,9.15,9.01,9.03,-0.02,-0.221,9.224,9.361,9.163,9.8407,10.7537,4943,7772,138806,138354.2,137889.2,2280,2322.2,2404.8,-15797,22,206909,209698,213057,629,630,630,16983,17189,17555,224521,227517,231242,0
2014/11/14,9.02,9.09,9.01,9.07,0.04,0.443,9.178,9.308,9.1695,9.8193,10.7372,5654,7996,138972,138550.4,138120.5,2308,2322.2,2379.3,-15774,23,206451,208255,211957,629,630,630,17284,17197,17410,224364,226081,229997,0
2014/11/17,9.11,9.11,8.96,8.96,-0.11,-1.2128,9.07,9.233,9.163,9.7945,10.7198,5489,6821,139063,138793,138254.8,2309,2291.4,2347.7,-16270,-496,205235,206892,210738,629,630,630,17081,17113,17301,222945,224635,228669,0
2014/11/18,9,9.05,8.86,8.88,-0.08,-0.8929,8.998,9.17,9.159,9.7667,10.6963,5315,6067,138732,138898.8,138400.1,2034,2238.8,2296.5,-16759,-489,204935,206094,209505,629,630,630,16975,17061,17198,222539,223784,227333,0
2014/11/19,8.92,9.05,8.9,8.95,0.07,0.7883,8.978,9.124,9.156,9.7408,10.675,4686,5217,138503,138815.2,138475.3,1991,2184.4,2254.1,-16482,277,204731,205652,208442,629,630,630,17164,17098,17176,222524,223380,226247,0
2014/11/20,9,9.33,8.97,9.22,0.27,3.0168,9.016,9.12,9.1735,9.717,10.6552,14105,7049,138883,138830.6,138592.4,1898,2108,2215.1,-16025,457,204114,205093,207396,629,630,630,19054,17512,17351,223797,223235,225376,0
2014/11/21,9.29,9.29,9.1,9.1,-0.12,-1.3015,9.022,9.1,9.1845,9.6912,10.6335,5492,7017,138090,138654.2,138602.3,1862,2018.8,2170.5,-15781,244,203389,204481,206368,629,630,630,18476,17750,17473,222494,222861,224471,0
2014/11/24,9.1,9.36,9.1,9.19,0.09,0.989,9.068,9.069,9.201,9.6668,10.613,9945,7908,138259,138493.4,138643.2,1914,1939.8,2115.6,-15692,89,203040,204042,205467,629,630,630,19579,18250,17681,223248,222921,223778,0
2014/11/25,9.19,9.25,9.1,9.1,-0.09,-0.9793,9.112,9.055,9.209,9.641,10.5909,5861,8017,139121,138571.2,138735,1870,1907,2072.9,-15761,-69,202026,203460,204777,629,630,630,18915,18638,17849,221570,222728,223256,0
2014/11/26,9.1,9.17,9,9,-0.1,-1.0989,9.122,9.05,9.209,9.6152,10.5697,8096,8699,139611,138792.8,138804,1809,1870.6,2027.5,-15750,11,198461,202206,203929,630,630,630,18810,18967,18032,217901,221803,222591,0
2014/11/27,9.01,9.07,8.96,8.99,-0.01,-0.1111,9.076,9.046,9.2035,9.5892,10.5492,7549,7388,139780,138972.2,138901.4,1854,1861.8,1984.9,-15819,-69,194860,200355,202724,629,630,630,18820,18920,18216,214310,219905,221570,0
2014/11/28,8.99,9.03,8.88,8.9,-0.09,-1.0011,9.036,9.029,9.1685,9.5617,10.5283,9062,8102,139382,139230.6,138942.4,1881,1865.6,1942.2,-15902,-83,192687,198215,201348,629,630,630,18688,18963,18356,212005,217807,220334,0
2014/12/1,8.7,8.86,8.7,8.81,-0.09,-1.0112,8.96,9.014,9.1235,9.5318,10.5063,8007,7715,139996,139578,139035.7,1789,1840.6,1890.2,-16064,-162,190498,195707,199874,629,630,630,18931,18833,18541,210059,215170,219045,0
2014/12/2,8.81,8.87,8.78,8.85,0.04,0.454,8.91,9.011,9.0905,9.5043,10.4847,5851,7713,139802,139714.2,139142.7,1790,1824.6,1865.8,-15900,164,191096,193521,198491,629,630,630,18328,18716,18677,210054,212866,217797,0
2014/12/3,8.9,9.06,8.86,9.03,0.18,2.0339,8.916,9.019,9.0715,9.4798,10.4624,9247,7943,140945,139981,139386.9,1958,1854.4,1862.5,-15188,712,191503,192129,197168,626,629,629,18837,18721,18844,210967,211479,216641,0
2014/12/4,9.09,9.13,9.01,9.04,0.01,0.1107,8.926,9.001,9.0605,9.4522,10.4336,7765,7986,141964,140417.8,139695,1911,1865.8,1863.8,-15069,119,194956,192149,196252,626,628,629,19108,18779,18849,214691,211555,215730,0
2014/12/5,9.04,9.3,9.04,9.28,0.24,2.6549,9.002,9.019,9.0595,9.4302,10.4068,21971,10568,139886,140518.6,139874.6,2107,1911,1888.3,-14832,237,200762,193763,195989,565,616,623,20613,19164,19063,221941,213543,215675,0
2014/12/8,9.38,9.49,9.3,9.4,0.12,1.2931,9.12,9.04,9.0545,9.4093,10.3801,19548,12876,139623,140444,140011,2286,2010.4,1925.5,-14837,-5,202363,196136,195922,565,603,616,20995,19576,19205,223923,216316,215743,0
2014/12/9,9.36,9.38,9.26,9.28,-0.12,-1.2766,9.206,9.058,9.0565,9.3882,10.3528,7764,13259,140036,140490.8,140102.5,2251,2102.6,1963.6,-15156,-319,202455,198408,195965,565,590,610,20684,20048,19382,223704,219046,215956,0
2014/12/10,9.25,9.28,9.15,9.15,-0.13,-1.4009,9.23,9.073,9.0615,9.3665,10.3249,8308,13071,141559,140613.6,140297.3,2015,2114,1984.2,-15567,-411,201643,200436,196283,565,578,603,20554,20391,19556,222762,221405,216442,0
2014/12/11,9.12,9.15,9.04,9.11,-0.04,-0.4372,9.244,9.085,9.0655,9.3458,10.2963,8517,13221,143092,140839.2,140628.5,1998,2131.4,1998.6,-15651,-84,229089,207263,199706,558,564,596,21084,20786,19782,250731,228613,220084,0
2014/12/12,9.11,9.28,9.08,9.12,0.01,0.1098,9.212,9.107,9.068,9.3253,10.2681,10888,11005,145071,141876.2,141197.4,2039,2117.8,2014.4,-15401,250,226286,212367,203065,558,563,589,22131,21090,20127,248976,234020,223781,0
2014/12/15,9.1,9.11,9.04,9.04,-0.08,-0.8772,9.14,9.13,9.072,9.301,10.2417,7358,8567,146584,143268.4,141856.2,2063,2073.2,2041.8,-15570,-169,223112,216517,206327,558,561,582,22251,21341,20459,245921,238419,227368,0
2014/12/16,9.04,9.13,9.04,9.11,0.07,0.7743,9.106,9.156,9.0835,9.2795,10.2156,9229,8860,147359,144733,142611.9,2049,2032.8,2067.7,-15431,139,215243,219075,208742,522,552,571,22278,21660,20854,238043,241287,230167,0
2014/12/17,9.11,9.35,9.11,9.15,0.04,0.4391,9.106,9.168,9.0935,9.2578,10.1906,17040,10606,149036,146228.4,143421,2133,2056.4,2085.2,-15910,-479,208655,220477,210457,522,544,561,21966,21942,21167,231143,242963,232184,0
2014/12/18,9.2,9.79,9.17,9.72,0.57,6.2295,9.228,9.236,9.1185,9.2465,10.1703,43486,17600,151197,147849.4,144344.3,2837,2224.2,2177.8,-15857,53,210337,216727,211995,522,537,550,27529,23231,22009,238388,240495,234554,0
2014/12/19,9.79,9.98,9.7,9.71,-0.01,-0.1029,9.346,9.279,9.149,9.2375,10.1492,54218,26266,156644,150164,146020.1,3039,2424.2,2271,-15928,-71,210442,213558,212963,509,527,545,24506,23706,22398,235457,237791,235906,0
2014/12/22,9.71,9.95,9.63,9.85,0.14,1.4418,9.508,9.324,9.182,9.2357,10.13,22638,29322,155222,151891.6,147580,3242,2660,2366.6,-15481,447,213778,211691,214104,509,517,539,25161,24288,22815,239448,236497,237458,0
2014/12/23,9.95,10.45,9.88,10.3,0.45,4.5685,9.746,9.426,9.242,9.2408,10.1154,58859,39248,155715,153562.8,149147.9,3698,2989.8,2511.3,-15253,228,219530,212549,215812,509,514,533,31597,26152,23906,251636,239215,240251,0
2014/12/24,10.5,10.9,10.4,10.85,0.55,5.3398,10.086,9.596,9.3345,9.263,10.1046,77083,51256,157941,155343.8,150786.1,5736,3710.4,2883.4,-14748,505,220463,214910,217694,1511,712,628,32165,28192,25067,254139,243815,243389,0
2014/12/25,10.95,10.95,10.6,10.8,-0.05,-0.4608,10.302,9.765,9.425,9.2805,10.0954,35097,49579,156322,156368.8,152109.1,5367,4216.4,3220.3,-14818,-70,219081,216659,216693,2491,1106,821,32597,29205,26218,254169,246971,243733,0
2014/12/26,10.85,11.15,10.8,10.85,0.05,0.463,10.53,9.938,9.5225,9.2957,10.085,46740,48083,151151,155270.2,152717.1,6377,4884,3654.1,-14548,270,217505,218072,215815,2581,1520,1024,36206,31545,27626,256292,251138,244464,0
2014/12/27,10.9,10.95,10.7,10.9,0.05,0.4608,10.74,10.124,9.627,9.3107,10.0758,19662,47488,151398,154505.4,153198.5,6322,5500,4080,-14294,254,217502,218817,215254,2581,1935,1226,35869,33687,28988,255952,254439,245468,0
2014/12/29,11,11.1,10.85,10.95,0.05,0.4587,10.87,10.308,9.732,9.327,10.0679,19455,39607,150474,153457.2,153510,6993,6159,4574.4,-14278,16,217675,218446,215497,2621,2357,1436,36546,34677,30414,256842,255480,247348,0
2014/12/30,11.05,11.3,10.95,11.15,0.2,1.8265,10.93,10.508,9.838,9.3493,10.0625,45940,33378,148037,151476.4,153410.1,9132,6838.2,5274.3,-14497,-219,229246,220202,217556,2621,2579,1646,32812,34806,31499,264679,257588,250701,0
2014/12/31,11.25,11.6,11.25,11.55,0.4,3.5874,11.08,10.691,9.9635,9.3798,10.0604,64839,39327,151670,150546,153457.4,11446,8054,6135.2,-14302,195,223444,221075,218867,3593,2800,1953,34196,35126,32166,261234,259001,252986,0
2015/1/5,11.55,12.25,11.45,12.15,0.6,5.1948,11.34,10.935,10.107,9.4222,10.0617,100908,50160,156482,151612.2,153441.2,16277,10034,7459,-14286,16,217809,221136,219604,3579,2999,2260,44074,36700,34123,265463,260835,255986,0
2015/1/6,12,12.55,11.8,12.45,0.3,2.4691,11.65,11.195,10.2595,9.4792,10.0671,93807,64989,159474,153227.4,153866.4,17726,12314.8,8907.4,-14890,-604,239341,225504,222160,3799,3243,2589,42729,38072,35879,285870,266818,260628,0
2015/1/7,12.5,12.8,12.2,12.2,-0.25,-2.008,11.9,11.385,10.4055,9.5315,10.07,79708,77040,158369,154806.4,154131.8,17380,14392.2,10275.6,-14637,253,235933,229155,223801,6591,4037,3197,40085,38779,36728,282610,271971,263726,0
2015/1/8,12.3,12.6,12.3,12.35,0.15,1.2295,12.14,11.535,10.5655,9.595,10.0733,59281,79708,161364,157471.8,154474.1,18371,16240,11539.1,-14350,287,231870,229680,224941,6591,4831,3705,40633,40344,37575,279095,274855,266221,0
2015/1/9,12.4,12.5,12.2,12.25,-0.1,-0.8097,12.28,11.68,10.7225,9.6503,10.0767,43248,75390,163524,159842.6,155194.3,17425,17435.8,12744.9,-14230,120,233610,231713,226394,7468,5606,4203,39959,41496,38311,281037,278815,268908,0
2015/1/12,12.25,12.25,11.8,11.85,-0.4,-3.2653,12.22,11.78,10.859,9.6988,10.0763,45576,64324,166272,161800.6,156706.4,16313,17443,13738.5,-14436,-206,236076,235367,228251,7468,6383,4691,37154,40112,38406,280698,281862,271348,0
2015/1/13,11.85,12.5,11.85,12.25,0.4,3.3755,12.18,11.915,11.0195,9.7515,10.08,55004,56563,171927,164291.2,158759.3,17458,17389.4,14852.1,-14257,179,229447,233388,229446,7485,7121,5182,44256,40418,39245,281188,280926,273872,0
2015/1/14,12.25,12.35,12,12.05,-0.2,-1.6327,12.15,12.025,11.1665,9.803,10.0817,30079,46637,171266,166870.6,160838.5,16457,17204.8,15798.5,-14377,-120,223118,230825,229990,7485,7299,5668,43381,41077,39928,273984,279201,275586,0
2015/1/15,12.05,12.15,11.65,11.85,-0.2,-1.6598,12.05,12.095,11.3015,9.8503,10.0804,36761,42133,168647,168327.2,162899.5,15821,16694.8,16467.4,-14622,-245,220770,228605,229142,7485,7478,6154,39666,40883,40614,267921,276966,275910,0
2015/1/16,11.95,11.95,11.75,11.85,0,0,11.97,12.125,11.408,9.9,10.0804,24381,38360,167908,169204,164523.3,15616,16333,16884.4,-15187,-565,220703,226023,228868,7485,7482,6544,40875,41067,41281,269063,274572,276693,0
2015/1/19,12,12.15,11.75,11.75,-0.1,-0.8439,11.95,12.085,11.51,9.9478,10.075,18716,32988,165043,168958.2,165379.4,15236,16117.6,16780.3,-15421,-234,221977,223203,229285,7485,7485,6934,40525,41741,40926,269987,272429,277146,0
2015/1/20,11.8,11.95,11.8,11.9,0.15,1.2766,11.88,12.03,11.6125,9.9985,10.0721,13941,24775,166618,167896.4,166093.8,14976,15621.2,16505.3,-14822,599,223949,222104,227746,7485,7485,7303,39223,40734,40576,270657,270323,275625,0
2015/1/21,11.95,12,11.75,11.85,-0.05,-0.4202,11.84,11.995,11.69,10.047,10.0758,10762,20912,166441,166931.4,166901,14900,15309.8,16257.3,-14770,52,223848,222250,226537,7485,7485,7392,39948,40048,40562,271281,269782,274492,0
2015/1/22,11.95,12.45,11.95,12.35,0.5,4.2194,11.94,11.995,11.765,10.1028,10.09,67475,27055,169250,167052,167689.6,16321,15409.8,16052.3,-14421,349,222316,222559,225582,8178,7624,7551,45075,41129,41006,275569,271312,274139,0
2015/1/23,12.5,12.6,12.25,12.35,0,0,12.04,12.005,11.8425,10.157,10.1017,48950,31968,169253,167321,168262.5,16455,15577.6,15955.3,-14445,-24,224048,223228,224626,8467,7820,7651,43594,41673,41370,276109,272721,273646,0
2015/1/26,12.35,12.45,12.25,12.3,-0.05,-0.4049,12.15,12.05,11.915,10.202,10.1192,16946,31614,169319,168176.2,168567.2,16480,15826.4,15972,-14649,-204,223532,223539,223371,8467,8016,7751,43799,42328,42034,275798,273883,273156,0
2015/1/27,12.4,12.45,12.25,12.35,0.05,0.4065,12.24,12.06,11.9875,10.246,10.1346,19705,32767,167682,168389,168142.7,16441,16119.4,15870.3,-14472,177,224283,223606,222855,8467,8213,7849,43905,43264,41999,276655,275083,272703,0
2015/1/28,12.35,12.6,12.25,12.35,0,0,12.34,12.09,12.0575,10.2933,10.1475,32483,37111,165613,168223.4,167577.4,16303,16400,15854.9,-14513,-41,221075,223051,222650,8467,8409,7947,45571,44389,42218,275113,275849,272816,0
2015/1/29,12.5,12.5,12.3,12.35,0,0,12.34,12.14,12.1175,10.3423,10.1604,14487,26514,164802,167333.8,167192.9,16047,16345.2,15877.5,-14665,-152,220086,222605,222582,8467,8467,8045,42780,43930,42530,271333,275002,273157,0
2015/1/30,12.35,12.35,11.75,11.85,-0.5,-4.0486,12.24,12.14,12.1325,10.3855,10.1708,41550,25034,161572,165797.6,166559.3,15232,16100.6,15839.1,-14871,-206,218246,221445,222336,8467,8467,8144,38395,42890,42282,265108,272802,272762,0
2015/2/2,11.8,12.1,11.75,12.05,0.2,1.6878,12.19,12.17,12.1275,10.4313,10.1821,27835,27212,158578,163649.4,165912.8,17216,16247.8,16037.1,-15174,-303,221016,220941,222240,8467,8467,8242,41338,42398,42363,270821,271806,272845,0
2015/2/3,12.15,12.2,11.9,12,-0.05,-0.4149,12.12,12.18,12.105,10.473,10.1938,17927,26856,157467,161606.4,164997.7,15837,16127,16123.2,-15015,159,219023,219889,221748,8467,8467,8340,38921,41401,42333,266411,269758,272420,0
2015/2/4,12.15,12.15,11.85,11.9,-0.1,-0.8333,12.03,12.185,12.09,10.5173,10.205,17174,23794,154721,159428,163825.7,15392,15944.8,16172.4,-14993,22,219450,219564,221308,8450,8464,8436,40075,40302,42345,267975,268330,272090,0
2015/2/5,11.9,12,11.85,11.85,-0.05,-0.4202,11.93,12.135,12.065,10.564,10.2154,6364,22170,155041,157475.8,162404.8,15279,15791.2,16068.2,-15056,-63,220085,219564,221085,8450,8460,8464,39572,39660,41795,268107,267685,271343,0
2015/2/6,11.9,12,11.7,11.7,-0.15,-1.2658,11.9,12.07,12.0375,10.6085,10.2246,17672,17394,151697,155500.8,160649.2,14583,15661.4,15881,-15263,-207,220480,220011,220728,7654,8298,8382,37813,39544,41217,265947,267853,270327,0
2015/2/9,11.75,11.85,11.65,11.7,0,0,11.83,12.01,12.03,10.6523,10.2358,11620,14151,151308,154046.8,158848.1,14445,15107.2,15677.5,-15484,-221,221229,220054,220498,7654,8135,8301,37479,38772,40585,266363,266961,269384,0
2015/2/10,11.7,11.8,11.5,11.7,0,0,11.77,11.945,12.0025,10.698,10.2462,13429,13251,150365,152626.4,157116.4,15539,15047.6,15587.3,-15585,-101,206868,217623,218756,7654,7972,8220,37353,38458,39930,251876,264054,266906,0
2015/2/11,11.75,11.85,11.55,11.55,-0.15,-1.2821,11.7,11.865,11.9775,10.7425,10.2546,15142,12845,151026,151887.4,155657.7,14812,14931.6,15438.2,-15699,-114,206720,215077,217321,7654,7813,8138,36186,37681,38991,250560,260571,264450,0
2015/2/12,11.55,11.75,11.55,11.55,0,0,11.64,11.785,11.9625,10.7858,10.2633,12773,14127,150559,150991,154233.4,13723,14620.4,15205.8,-15827,-128,207403,212541,216052,7654,7654,8057,34687,36704,38182,249744,256898,262292,0
2015/2/13,11.7,11.7,11.55,11.6,0.05,0.4329,11.62,11.76,11.95,10.8255,10.2713,8783,12349,148186,150288.8,152894.8,13074,14318.6,14990,-15697,130,204599,209364,214688,7654,7654,7976,33592,35859,37702,245845,252878,260365,0
2015/2/24,11.75,11.8,11.65,11.75,0.15,1.2931,11.63,11.73,11.95,10.8697,10.2804,8542,11733,148014,149630,151838.4,13093,14048.2,14577.7,-15311,386,203477,205814,212934,7654,7654,7895,34291,35222,36997,245422,248690,257825,0
2015/2/25,11.75,12.2,11.65,12.1,0.35,2.9787,11.71,11.74,11.96,10.9182,10.2925,32961,15640,149823,149521.6,151074,14392,13818.8,14433.2,-15125,186,202766,204993,211308,7654,7654,7813,39041,35559,37009,249461,248207,256130,0
2015/2/26,12.1,12.1,11.85,11.85,-0.25,-2.0661,11.77,11.735,11.96,10.964,10.3025,15162,15644,151203,149557,150722.2,13210,13498.4,14215,-15008,117,199321,203514,209295,7462,7616,7714,36377,35598,36639,243160,246727,253649,0
2015/3/2,11.95,12.05,11.8,11.95,0.1,0.8439,11.85,11.745,11.94,11.0132,10.3142,14636,16016,149805,149406.2,150198.6,13288,13411.4,14015.9,-15136,-128,198551,201743,207142,7462,7577,7616,38884,36437,36570,244897,245758,251328,0
2015/3/3,12,12.05,11.75,11.85,-0.1,-0.8368,11.9,11.76,11.915,11.0608,10.325,10345,16329,150358,149840.6,150064.7,13157,13428,13873.3,-15192,-56,196204,200064,204714,7462,7539,7596,36835,37086,36473,240501,244689,248783,0
2015/3/4,11.75,11.9,11.7,11.75,-0.1,-0.8439,11.9,11.765,11.8875,11.1083,10.335,14748,17570,149917,150221.2,149925.6,13103,13430,13739.1,-15233,-41,195458,198460,202137,3631,6734,7194,38065,37840,36531,237154,243035,245863,0
2015/3/5,11.75,11.95,11.65,11.75,0,0,11.83,11.77,11.8575,11.1573,10.3446,14248,13827,149564,150169.4,149845.5,13392,13230,13524.4,-15139,94,195935,197094,201044,3630,5929,6792,37911,37615,36587,237477,240638,244423,0
2015/3/6,11.8,11.9,11.75,11.8,0.05,0.4255,11.82,11.795,11.83,11.2065,10.3554,12797,13354,151340,150196.8,149876.9,13044,13196.8,13347.6,-14879,260,198129,196856,200185,3630,5163,6389,35182,37376,36487,236942,239395,243061,0
2015/3/9,11.8,11.85,11.7,11.75,-0.05,-0.4237,11.78,11.815,11.8,11.2518,10.3658,8574,12142,149764,150188.6,149797.4,12588,13056.8,13234.1,-15034,-155,198318,196809,199276,3630,4397,5987,35042,36608,36522,236991,237814,241786,0
