日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/03/07,32.00,32.15,32.00,32.15,-0.35,-1.0769,32.4300,32.3750,32.4110,32.0562,,6.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6874,-86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/08,32.65,32.65,32.65,32.65,0.50,1.5552,32.3600,32.4400,32.4435,32.0753,,6.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6544,330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/09,32.50,33.00,31.83,32.50,-0.15,-0.4594,32.4600,32.4900,32.4760,32.0920,,36.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6187,357,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/12,32.50,32.50,32.00,32.00,-0.50,-1.5385,32.3600,32.4400,32.4410,32.1003,,15.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6340,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/13,32.80,32.80,32.00,32.00,0.00,0.00,32.2600,32.3900,32.4060,32.0995,,16.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6344,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/14,32.11,32.85,32.00,32.00,0.00,0.00,32.2300,32.3300,32.3660,32.0878,,9.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6132,212,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/15,32.00,32.50,32.00,32.50,0.50,1.5625,32.2000,32.2800,32.3410,32.1045,,32.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6107,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/16,32.50,32.50,31.50,31.50,-1.00,-3.0769,32.0000,32.2300,32.2960,32.1045,,9.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6079,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/19,32.30,32.30,31.50,31.50,0.00,0.00,31.9000,32.1300,32.2210,32.1037,,15.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6232,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/22,31.00,31.50,31.00,31.50,0.00,0.00,31.8000,32.0300,32.1950,32.1037,,3.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6389,-157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/23,31.00,31.60,31.00,31.50,0.00,0.00,31.7000,31.9650,32.1700,32.1120,33.6450,4.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6364,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/26,32.00,32.00,31.80,31.80,0.30,0.9524,31.5600,31.8800,32.1600,32.1170,33.5850,3.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6407,-43,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/27,31.20,32.00,31.00,32.00,0.20,0.6289,31.6600,31.8300,32.1600,32.1253,33.5308,7.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6625,-218,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/28,32.00,32.00,31.50,31.70,-0.30,-0.9375,31.7000,31.8000,32.1200,32.1287,33.4700,16.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6763,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/29,31.00,31.00,31.00,31.00,-0.70,-2.2082,31.6000,31.7000,32.0450,32.1203,33.4033,1.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7343,-580,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/03/30,31.00,32.00,31.00,32.00,1.00,3.2258,31.7000,31.7000,32.0150,32.1370,33.3533,22.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7078,265,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/02,31.00,31.00,31.00,31.00,-1.00,-3.125,31.5400,31.5500,31.9150,32.1370,33.2950,9.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7244,-166,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/03,30.88,31.00,29.93,29.93,-1.07,-3.4516,31.1260,31.3930,31.8115,32.1275,33.2294,17.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7783,-539,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/05,29.70,29.70,28.70,28.90,-1.03,-3.4414,30.5660,31.1330,31.6315,32.0758,33.1619,21.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8189,-406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/06,29.10,29.10,27.65,27.65,-1.25,-4.3253,29.8960,30.7480,31.3890,32.0033,33.0765,13.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7671,518,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/09,28.30,28.30,27.80,27.80,0.15,0.5425,29.0560,30.3780,31.1715,31.9417,33.0048,7.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7882,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/10,28.00,28.00,27.70,27.80,0.00,0.00,28.4160,29.9780,30.9290,31.8733,32.9282,8.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7633,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/11,27.50,27.50,26.00,26.00,-1.80,-6.4748,27.6300,29.3780,30.6040,31.7775,32.8407,14.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7586,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/12,26.00,26.00,24.50,24.70,-1.30,-5.00,26.7900,28.6780,30.2390,31.6558,32.7382,43.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7438,148,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/13,24.00,24.30,23.90,24.00,-0.70,-2.834,26.0600,27.9780,29.8390,31.5225,32.6340,43.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7027,411,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/16,24.00,25.26,23.50,25.26,1.26,5.25,25.5520,27.3040,29.5020,31.3935,32.5362,141.0000,49.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7279,-252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/17,25.80,27.36,25.80,26.80,1.54,6.0966,25.3520,26.8840,29.2170,31.3018,32.4470,36.0000,55.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7715,-436,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/18,26.50,26.60,26.00,26.50,-0.30,-1.1194,25.4520,26.5410,28.9670,31.2133,32.3595,24.0000,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7835,-120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/19,26.70,26.84,26.50,26.84,0.34,1.283,25.8800,26.3350,28.7340,31.1057,32.2748,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8000,-165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/20,26.80,27.50,26.80,27.10,0.26,0.9687,26.5000,26.2800,28.5140,31.0240,32.1923,16.0000,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8385,-385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/23,27.20,27.20,25.84,25.90,-1.20,-4.428,26.6280,26.0900,28.2340,30.9223,32.0998,52.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8755,-370,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/24,26.00,26.00,25.18,25.50,-0.40,-1.5444,26.3680,25.8600,27.9190,30.8173,32.0040,19.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8783,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/25,25.40,25.70,25.10,25.50,0.00,0.00,26.1680,25.8100,27.5940,30.7142,31.9090,58.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8428,355,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/26,25.50,25.50,25.50,25.50,0.00,0.00,25.9000,25.8900,27.2840,30.6142,31.8123,10.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8618,-190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/27,26.00,26.00,25.50,25.50,0.00,0.00,25.5800,26.0400,27.0090,30.5058,31.7157,7.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8912,-294,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/30,25.40,25.60,25.40,25.50,0.00,0.00,25.5000,26.0640,26.6840,30.3975,31.6190,16.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8893,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/02,25.80,26.10,25.80,26.10,0.60,2.3529,25.6200,25.9940,26.4390,30.2992,31.5198,14.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8392,501,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/03,25.80,26.10,25.80,26.00,-0.10,-0.3831,25.7200,25.9440,26.2425,30.1825,31.4165,112.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8502,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/04,26.30,27.10,26.00,27.00,1.00,3.8462,26.0200,25.9600,26.1475,30.0800,31.3232,222.0000,74.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8253,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/07,26.50,27.20,26.50,27.05,0.05,0.1852,26.3300,25.9550,26.1175,29.9783,31.2303,387.0000,150.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8588,-335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/08,27.15,27.30,26.90,27.00,-0.05,-0.1848,26.6300,26.0650,26.0775,29.8867,31.1386,65.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8531,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/09,27.30,28.00,27.30,27.50,0.50,1.8519,26.9100,26.2650,26.0625,29.8117,31.0511,100.0000,177.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8789,-258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/10,27.30,27.50,27.20,27.50,0.00,0.00,27.2100,26.4650,26.1375,29.7392,30.9653,54.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8979,-190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/11,27.40,28.00,27.20,28.00,0.50,1.8182,27.4100,26.7150,26.3025,29.6608,30.8819,182.0000,157.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9300,-321,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/14,28.50,28.80,28.00,28.50,0.50,1.7857,27.7000,27.0150,26.5275,29.5908,30.8428,73.0000,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9522,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/15,28.00,28.80,27.74,28.40,-0.10,-0.3509,27.9800,27.3050,26.6845,29.5175,30.7919,198.0000,121.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9555,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/16,28.00,28.50,28.00,28.30,-0.10,-0.3521,28.1400,27.5250,26.7595,29.4392,30.7444,84.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9956,-401,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/17,28.50,28.84,28.00,28.30,0.00,0.00,28.3000,27.7550,26.8495,29.3708,30.6969,105.0000,128.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9700,256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/18,28.50,28.50,27.50,28.00,-0.30,-1.0601,28.3000,27.8550,26.9075,29.2875,30.6511,154.0000,122.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10235,-535,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/21,28.00,28.50,28.00,28.30,0.30,1.0714,28.2600,27.9800,26.9675,29.2255,30.6078,112.0000,130.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10120,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/22,28.00,28.00,27.90,27.90,-0.40,-1.4134,28.1600,28.0700,27.0675,29.1572,30.5611,40.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9727,393,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/23,27.50,28.42,27.40,27.80,-0.10,-0.3584,28.0600,28.1000,27.1825,29.0872,30.5236,1237.0000,329.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10102,-375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/24,27.00,27.50,27.00,27.50,-0.30,-1.0791,27.9000,28.1000,27.2825,29.0122,30.4819,11.0000,310.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10471,-369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/25,27.00,27.50,27.00,27.50,0.00,0.00,27.8000,28.0500,27.3825,28.9288,30.4444,27.0000,285.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10695,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/28,27.00,28.00,27.00,28.00,0.50,1.8182,27.7400,28.0000,27.5075,28.8538,30.4128,49.0000,272.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10527,168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/29,28.00,28.50,28.00,28.30,0.30,1.0714,27.8200,27.9900,27.6475,28.7822,30.3819,237.0000,312.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9955,572,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/30,28.00,28.70,28.00,28.70,0.40,1.4134,28.0000,28.0300,27.7775,28.7105,30.3553,111.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10166,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/31,28.30,28.80,28.30,28.50,-0.20,-0.6969,28.2000,28.0500,27.9025,28.6522,30.3303,16.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10139,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/01,28.00,28.80,28.00,28.60,0.10,0.3509,28.4200,28.1100,27.9825,28.5872,30.3103,24.0000,87.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10536,-397,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/04,28.60,28.60,28.00,28.50,-0.10,-0.3497,28.5200,28.1300,28.0550,28.5205,30.2853,60.0000,89.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11149,-613,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/05,29.10,29.10,28.20,28.50,0.00,0.00,28.5600,28.1900,28.1300,28.4597,30.2579,12.0000,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/06,29.00,29.00,28.50,28.60,0.10,0.3509,28.5400,28.2700,28.1850,28.3922,30.2338,27.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10425,318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/07,28.50,29.00,28.50,28.60,0.00,0.00,28.5600,28.3800,28.2400,28.3272,30.2096,41.0000,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10378,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/08,28.60,28.70,28.50,28.70,0.10,0.3497,28.5800,28.5000,28.2750,28.2722,30.1863,80.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10523,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/11,29.00,29.00,28.40,28.70,0.00,0.00,28.6200,28.5700,28.2850,28.2172,30.1583,33.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10259,264,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/12,28.80,40.00,28.70,29.00,0.30,1.0453,28.7200,28.6400,28.3150,28.1672,30.1275,80.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10438,-179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/13,29.40,29.80,28.90,29.00,0.00,0.00,28.8000,28.6700,28.3500,28.1088,30.1067,59.0000,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10283,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/14,29.30,29.30,28.90,29.10,0.10,0.3448,28.9000,28.7300,28.3900,28.0688,30.0867,70.0000,64.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10390,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/15,29.10,29.50,28.80,29.00,-0.10,-0.3436,28.9600,28.7700,28.4400,28.0272,30.0654,86.0000,65.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10080,310,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/18,28.70,29.10,28.70,28.80,-0.20,-0.6897,28.9800,28.8000,28.4650,27.9822,30.0429,140.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9654,426,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/19,29.00,29.00,28.50,28.90,0.10,0.3472,28.9600,28.8400,28.5150,27.9388,30.0254,74.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9853,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/20,28.60,29.00,28.50,29.00,0.10,0.346,28.9600,28.8800,28.5750,27.8922,30.0046,206.0000,115.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9628,225,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/21,28.70,29.10,28.50,29.00,0.00,0.00,28.9400,28.9200,28.6500,27.8422,29.9838,158.0000,132.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9668,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/22,28.90,29.30,28.60,28.90,-0.10,-0.3448,28.9200,28.9400,28.7200,27.7955,29.9621,144.0000,144.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9651,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/25,29.30,29.50,28.45,28.45,-0.45,-1.5571,28.8500,28.9150,28.7425,27.7530,29.9367,23.0000,121.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9708,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/26,28.50,28.70,28.00,28.05,-0.40,-1.406,28.6800,28.8200,28.7300,27.6872,29.9121,22.0000,110.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10008,-300,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/27,27.55,27.55,25.80,26.80,-1.25,-4.4563,28.2400,28.6000,28.6350,27.6172,29.8771,148.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9854,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/28,26.40,30.00,26.30,28.80,2.00,7.4627,28.2000,28.5700,28.6500,27.5983,29.8629,213.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9914,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/29,24.15,32.50,23.90,32.50,3.70,12.8472,28.9200,28.9200,28.8450,27.6583,29.8671,5907.0000,1262.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9666,248,18891,3778,1889,0,0,0,0,0,0,18891,3778,1889,0.000,
2012/07/02,32.50,36.30,28.30,32.50,0.00,0.00,29.7300,29.2900,29.0450,27.7392,29.8713,1918.0000,1641.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9400,266,18897,7558,3779,0,0,0,0,0,0,18897,7558,3779,0.000,
2012/07/03,30.20,31.50,28.50,28.50,-4.00,-12.3077,29.8200,29.2500,29.0450,27.7508,29.8463,1125.0000,1862.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9204,196,18891,11336,5668,0,0,0,0,0,0,18891,11336,5668,0.000,
2012/07/04,28.50,29.40,28.50,28.50,0.00,0.00,30.1600,29.2000,29.0400,27.7625,29.8179,557.0000,1944.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9030,174,18891,15115,7557,0,0,0,0,0,0,18891,15115,7557,0.000,
2012/07/05,28.70,29.20,26.60,26.60,-1.90,-6.6667,29.7200,28.9600,28.9400,27.7725,29.7750,684.0000,2038.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9115,-85,18891,18893,9446,0,0,0,0,0,0,18891,18893,9446,0.000,
2012/07/06,26.60,26.95,24.75,25.20,-1.40,-5.2632,28.2600,28.5900,28.7650,27.7808,29.7183,1042.0000,1065.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9337,-222,18959,18906,11342,0,0,0,0,0,0,18959,18906,11342,0.000,
2012/07/09,25.00,26.80,24.85,25.90,0.70,2.7778,26.9400,28.3350,28.6250,27.8125,29.6675,482.0000,778.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,-156,19015,18930,13244,0,0,0,0,0,0,19015,18930,13244,0.000,
2012/07/10,25.80,26.20,24.80,24.90,-1.00,-3.861,26.2200,28.0200,28.4200,27.8065,29.6000,467.0000,646.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9785,-292,19135,18979,15158,0,0,0,0,0,0,19135,18979,15158,0.000,
2012/07/11,24.50,25.80,24.50,25.00,0.10,0.4016,25.5200,27.8400,28.2200,27.7765,29.5392,414.0000,617.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9717,68,19157,19032,17073,0,0,0,0,0,0,19157,19032,17073,0.000,
2012/07/12,25.20,25.70,24.80,25.10,0.10,0.40,25.2200,27.4700,28.0200,27.7532,29.4833,295.0000,540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10058,-341,19170,19088,18990,0,0,0,0,0,0,19170,19088,18990,0.000,
2012/07/13,25.20,25.20,24.50,25.10,0.00,0.00,25.2000,26.7300,27.8250,27.7242,29.4149,426.0000,416.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10305,-247,19367,19169,19038,0,0,0,0,0,0,19367,19169,19038,0.000,
2012/07/16,25.10,25.20,24.90,25.00,-0.10,-0.3984,25.0200,25.9800,27.6350,27.6892,29.3566,300.0000,380.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10514,-209,19521,19271,19100,0,0,0,0,0,0,19521,19271,19100,0.000,
2012/07/17,25.10,25.15,24.90,25.05,0.05,0.20,25.0500,25.6350,27.4425,27.6750,29.2987,182.0000,323.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10373,141,19566,19357,19168,0,0,0,0,0,0,19566,19357,19168,0.000,
2012/07/18,25.00,25.10,24.90,25.00,-0.05,-0.1996,25.0500,25.2850,27.2425,27.6667,29.2420,199.0000,280.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10581,-208,19666,19459,19245,0,0,0,0,0,0,19666,19459,19245,0.000,
2012/07/19,25.15,26.75,25.15,26.75,1.75,7.00,25.3800,25.3000,27.1300,27.6875,29.2008,661.0000,353.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10246,335,19438,19512,19300,0,0,0,0,0,0,19438,19512,19300,0.000,
2012/07/20,26.50,26.70,25.00,25.00,-1.75,-6.5421,25.3600,25.2800,26.9350,27.6792,29.1467,526.0000,373.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10260,-14,19435,19526,19348,0,0,0,0,0,0,19435,19526,19348,0.000,
2012/07/23,25.00,25.00,23.25,24.50,-0.50,-2.00,25.2600,25.1400,26.7375,27.6625,29.0842,620.0000,437.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10619,-359,19735,19569,19420,0,0,0,0,0,0,19735,19569,19420,0.000,
2012/07/24,24.70,24.70,24.20,24.50,0.00,0.00,25.1500,25.1000,26.5600,27.6458,29.0217,173.0000,435.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10794,-175,19733,19602,19479,0,0,0,0,0,0,19733,19602,19479,0.000,
2012/07/25,24.50,25.30,24.50,24.90,0.40,1.6327,25.1300,25.0900,26.4650,27.6258,28.9625,222.0000,440.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10815,-21,19839,19637,19548,0,0,0,0,0,0,19839,19637,19548,0.000,
2012/07/26,25.00,26.40,25.00,26.20,1.30,5.2209,25.0200,25.2000,26.3350,27.6292,28.9058,406.0000,389.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10725,90,19842,19717,19615,0,0,0,0,0,0,19842,19717,19615,0.000,
2012/07/27,26.45,28.00,26.10,28.00,1.80,6.8702,25.6200,25.4900,26.1100,27.6458,28.8629,1003.0000,484.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10400,325,19842,19799,19662,0,0,0,0,0,0,19842,19799,19662,0.000,
2012/07/30,28.25,29.80,27.50,28.70,0.70,2.50,26.4600,25.8600,25.9200,27.6733,28.8258,1285.0000,617.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10354,46,19842,19820,19694,0,0,0,0,0,0,19842,19820,19694,0.000,
2012/07/31,28.40,29.25,27.40,29.25,0.55,1.9164,27.4100,26.2800,25.9575,27.7108,28.7988,897.0000,762.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10273,81,19842,19842,19722,0,0,0,0,0,0,19842,19842,19722,0.000,
2012/08/01,28.95,29.40,28.30,28.65,-0.60,-2.0513,28.1600,26.6450,25.9650,27.7300,28.7708,1180.0000,954.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10138,135,19842,19843,19740,0,0,0,0,0,0,19842,19843,19740,0.000,
