日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/07/09,22.70,22.75,22.45,22.60,-0.25,-1.0941,22.7600,22.2050,21.7975,21.5250,,13449,32126,43275.0000,44485.0000,48401.9000,3517.0000,3906.2000,3215.4000,-8233,-246,2738673,2729999,2708376,257718,256948,276245,90562,91232,92357,3086954,3078178,3076978,0.000,
2012/07/10,22.55,22.70,22.30,22.40,-0.20,-0.885,22.7300,22.3450,21.8575,21.5408,,22979,27016,43998.0000,43897.8000,47540.9000,3564.0000,3895.8000,3367.4000,-8607,-374,2739800,2735197,2714343,258621,257589,271615,90440,90888,92218,3088862,3083675,3078177,0.000,
2012/07/11,22.50,23.15,22.35,23.10,0.70,3.125,22.7800,22.4850,21.9300,21.5675,,38114,26355,46969.0000,44240.6000,47020.5000,4315.0000,3953.8000,3530.2000,-8500,107,2755063,2741295,2720662,259848,258313,266996,91846,90898,92103,3106758,3090505,3079762,0.000,
2012/07/12,23.05,23.30,22.95,23.15,0.05,0.2165,22.8200,22.6500,22.0175,21.5917,,34876,26676,45917.0000,44595.4000,46228.9000,4197.0000,3977.4000,3702.1000,-9022,-522,2762573,2747100,2729065,261183,259008,262463,92063,91117,91924,3115820,3097225,3083452,0.000,
2012/07/13,23.05,23.30,22.95,23.25,0.10,0.432,22.9000,22.7900,22.1150,21.6125,,30860,28055,45256.0000,45083.0000,45557.6000,4352.0000,3989.0000,3876.2000,-9434,-412,2770852,2753393,2737389,261583,259791,257971,92503,91483,91662,3124938,3104667,3087022,0.000,
2012/07/16,23.25,23.25,22.85,22.85,-0.40,-1.7204,22.9500,22.8550,22.1700,21.6342,,18690,29103,43957.0000,45219.4000,44852.2000,4509.0000,4187.4000,4046.8000,-9778,-344,2771019,2759862,2744930,261700,260587,258768,92364,91843,91538,3125084,3112293,3095235,0.000,
2012/07/17,22.80,23.40,22.80,23.40,0.55,2.407,23.1500,22.9400,22.2600,21.6525,,25022,29512,44203.0000,45260.4000,44579.1000,4821.0000,4438.8000,4167.3000,-9543,235,2778022,2767506,2751352,264116,261686,259638,92586,92273,91580,3134725,3121465,3102570,0.000,
2012/07/18,23.35,23.35,22.85,22.90,-0.50,-2.1368,23.1100,22.9450,22.3250,21.6625,,27844,27458,45185.0000,44903.6000,44572.1000,4546.0000,4485.0000,4219.4000,-9838,-295,2784643,2773422,2757358,264416,262600,260456,91899,92283,91591,3140959,3128306,3109405,0.000,
2012/07/19,23.00,23.20,22.90,22.90,0.00,0.00,23.0600,22.9400,22.4175,21.6750,,19816,24446,46328.0000,44985.8000,44790.6000,4566.0000,4558.8000,4268.1000,-9335,503,2787321,2778372,2762736,264419,263247,261128,92252,92321,91719,3143993,3133940,3115583,0.000,
2012/07/20,22.85,23.15,22.85,23.15,0.25,1.0917,23.0400,22.9700,22.5100,21.6875,,13066,20887,45610.0000,45056.6000,45069.8000,4672.0000,4622.8000,4305.9000,-9310,25,2793636,2782929,2768161,262452,263421,261606,92336,92288,91885,3148425,3138637,3121652,0.000,
2012/07/23,22.90,23.10,22.75,23.10,-0.05,-0.216,23.0900,23.0200,22.6125,21.6967,,17098,20569,45760.0000,45417.2000,45318.3000,4273.0000,4575.6000,4381.5000,-9951,-641,2795983,2787921,2773892,261419,263365,261976,92933,92402,92123,3150336,3143688,3127990,0.000,
2012/07/24,23.00,23.15,22.80,23.15,0.05,0.2165,23.0400,23.0950,22.7200,21.6975,,18363,19237,45412.0000,45659.0000,45459.7000,4150.0000,4441.4000,4440.1000,-10218,-267,2795652,2791447,2779477,262200,262982,262334,94323,92749,92511,3152176,3147178,3134322,0.000,
2012/07/25,22.90,23.30,22.80,23.30,0.15,0.6479,23.1200,23.1150,22.8000,21.7042,,32917,20252,44247.0000,45471.4000,45187.5000,4391.0000,4410.4000,4447.7000,-10198,20,2796669,2793852,2783637,262400,262578,262589,94670,93303,92793,3153741,3149734,3139020,0.000,
2012/07/26,23.30,23.50,23.05,23.05,-0.25,-1.073,23.1500,23.1050,22.8775,21.7133,,34909,23270,46212.0000,45448.2000,45217.0000,4138.0000,4324.8000,4441.8000,-10018,180,2794570,2795302,2786837,263676,262430,262839,95290,93911,93116,3153538,3151643,3142792,0.000,
2012/07/27,23.10,23.40,23.10,23.40,0.35,1.5184,23.2000,23.1200,22.9550,21.7292,,23483,25354,45704.0000,45467.0000,45261.8000,4010.0000,4192.4000,4407.6000,-9434,584,2800249,2796625,2789777,265018,262943,263182,94866,94417,93353,3160134,3153985,3146311,0.000,
2012/07/30,23.45,24.20,23.40,23.70,0.30,1.2821,23.3200,23.2050,23.0300,21.7517,,39226,29779,45286.0000,45372.2000,45394.7000,3754.0000,4088.6000,4332.1000,-9168,266,2803709,2798170,2793046,267945,264248,263807,96333,95097,93749,3167988,3157516,3150602,0.000,
2012/07/31,23.80,24.35,23.65,24.35,0.65,2.7426,23.5600,23.3000,23.1200,21.7850,,47355,35578,44791.0000,45248.0000,45453.5000,3779.0000,4014.4000,4227.9000,-8854,314,2827891,2804618,2798033,267342,265277,264129,96074,95448,94098,3191308,3165342,3156260,0.000,
2012/08/01,24.35,24.50,24.15,24.25,-0.10,-0.4107,23.7500,23.4350,23.1900,21.8250,,23773,33749,45624.0000,45523.4000,45497.4000,2821.0000,3700.4000,4055.4000,-8648,206,2827784,2810841,2802347,270290,266855,264717,96823,95878,94591,3194898,3173574,3161654,0.000,
2012/08/03,24.10,24.15,24.00,24.00,-0.25,-1.0309,23.9400,23.5450,23.2425,21.8542,,24968,31761,43722.0000,45025.4000,45236.8000,8.0000,2874.4000,3599.6000,-8934,-286,2826935,2817314,2806308,270470,268213,265322,116777,100176,97043,3214183,3185703,3168673,0.000,
2012/08/06,24.20,24.50,24.20,24.25,0.25,1.0417,24.1100,23.6550,23.3125,21.9017,,31138,33292,40391.0000,43962.8000,44714.9000,0.0000,2072.4000,3132.4000,-8705,229,2831717,2823608,2810116,270435,269297,266120,137196,108642,101529,3239350,3201546,3177766,0.000,
2012/08/07,24.35,24.40,23.90,24.05,-0.20,-0.8247,24.1800,23.7500,23.3850,21.9417,,47754,34997,36432.0000,42192.0000,43782.1000,0.0000,1321.6000,2705.1000,-8837,-132,2837319,2830330,2814250,268465,269401,266825,151960,119767,107432,3257745,3219497,3188507,0.000,
2012/08/08,23.15,23.35,23.10,23.30,-0.75,-3.1185,23.9700,23.7650,23.4300,21.9683,,45063,34539,39913.0000,41216.4000,43232.2000,607.0000,687.2000,2350.8000,-8564,273,2843978,2833547,2819083,264461,268825,267051,130052,126562,111005,3238491,3228934,3197138,0.000,
2012/08/09,23.30,23.70,23.20,23.70,0.40,1.7167,23.8600,23.8050,23.4600,22.0133,,41917,38168,38534.0000,39798.4000,42660.9000,1731.0000,469.2000,2084.8000,-7970,594,2871368,2842264,2826552,262205,267208,267031,107910,128780,112329,3241483,3238251,3205912,0.000,
2012/08/10,23.70,23.70,23.20,23.35,-0.35,-1.4768,23.7300,23.8350,23.4700,22.0433,,21751,37524,40179.0000,39089.8000,42057.6000,2064.0000,880.4000,1877.4000,-7877,93,2876637,2852204,2834759,261263,265366,266790,96813,124787,112481,3234713,3242357,3214030,0.000,
2012/08/13,23.40,23.40,23.00,23.15,-0.20,-0.8565,23.5100,23.8100,23.4650,22.0825,21.8692,18622,35021,40848.0000,39181.2000,41572.0000,1350.0000,1150.4000,1611.4000,-7888,-11,2880910,2862043,2842825,259662,263212,266254,96562,116660,112651,3237134,3241914,3221730,0.000,
2012/08/14,23.05,23.30,22.55,22.70,-0.45,-1.9438,23.2400,23.7100,23.4575,22.1100,21.8750,40923,33655,43480.0000,40590.8000,41391.4000,1285.0000,1407.4000,1364.5000,-7709,179,2877649,2870109,2850219,257969,261112,265257,97536,105775,112771,3233155,3236996,3228247,0.000,
2012/08/15,22.85,22.95,22.65,22.75,0.05,0.2203,23.1300,23.5500,23.4250,22.1358,21.8854,32931,31228,44012.0000,41410.6000,41313.5000,1076.0000,1501.2000,1094.2000,-7674,35,2895743,2880462,2857004,250371,258294,263559,96690,99103,112832,3242805,3237858,3233396,0.000,
2012/08/16,22.90,23.05,22.65,22.85,0.10,0.4396,22.9600,23.4100,23.4225,22.1750,21.8933,34036,29652,47087.0000,43121.2000,41459.8000,1256.0000,1406.2000,937.7000,-7311,363,2901262,2886441,2864352,246237,255101,261154,97506,97022,112901,3245006,3238563,3238407,0.000,
2012/08/17,22.90,22.95,22.65,22.90,0.05,0.2188,22.8700,23.3000,23.4225,22.2242,21.8933,21939,29690,47560.0000,44597.4000,41843.6000,1222.0000,1237.8000,1059.1000,-7297,14,2901861,2891486,2871845,244598,251768,258567,98445,97348,111067,3244905,3240601,3241479,0.000,
2012/08/20,22.80,22.90,22.65,22.65,-0.25,-1.0917,22.7700,23.1400,23.3975,22.2708,21.8942,13731,28712,47896.0000,46007.0000,42594.1000,1058.0000,1179.4000,1164.9000,-7612,-315,2900074,2895318,2878681,244338,248703,255957,98772,97790,107225,3243185,3241812,3241863,0.000,
2012/08/21,22.85,23.30,22.85,23.30,0.65,2.8698,22.8900,23.0650,23.4075,22.3208,21.9062,38931,28313,44304.0000,46171.8000,43381.3000,1403.0000,1203.0000,1305.2000,-7355,257,2924738,2904736,2887422,244182,245946,253529,98477,97978,101877,3267398,3248660,3242828,0.000,
2012/08/22,23.40,23.60,23.30,23.40,0.10,0.4292,23.0200,23.0750,23.4200,22.3625,21.9212,30614,27850,45315.0000,46432.4000,43921.5000,1468.0000,1281.4000,1391.3000,-7348,7,2972817,2920151,2900306,244479,244768,251531,98424,98325,98714,3315722,3263244,3250551,0.000,
2012/08/23,23.40,23.55,23.20,23.30,-0.10,-0.4274,23.1100,23.0350,23.4200,22.4025,21.9392,16274,24297,46064.0000,46227.8000,44674.5000,1443.0000,1318.8000,1362.5000,-7261,87,2976297,2935158,2910799,244294,244379,249740,99160,98656,97839,3319752,3278193,3258378,0.000,
2012/08/24,23.30,23.30,23.00,23.05,-0.25,-1.073,23.1400,23.0050,23.4200,22.4408,21.9579,24733,24856,48227.0000,46361.2000,45479.3000,1348.0000,1344.0000,1290.9000,-7289,-28,2965330,2947852,2919669,243359,244131,247950,99034,98774,98061,3307724,3290757,3265679,0.000,
2012/08/27,23.10,23.20,22.80,22.80,-0.25,-1.0846,23.1700,22.9700,23.3900,22.4842,21.9783,20163,26143,48922.0000,46566.4000,46286.7000,1099.0000,1352.2000,1265.8000,-7415,-126,2961971,2960231,2927775,242953,243854,246279,98755,98770,98280,3303680,3302856,3272334,0.000,
2012/08/28,22.65,22.70,22.45,22.45,-0.35,-1.5351,23.0000,22.9450,23.3275,22.5350,21.9892,17100,21776,50085.0000,47722.6000,46947.2000,927.0000,1257.0000,1230.0000,-7994,-579,2955804,2966444,2935590,242835,243585,244765,97669,98609,98294,3296310,3308638,3278649,0.000,
2012/08/29,22.60,22.80,22.55,22.65,0.20,0.8909,22.8500,22.9350,23.2425,22.5783,22.0008,20043,19662,50220.0000,48703.6000,47568.0000,1065.0000,1176.4000,1228.9000,-7754,240,2959821,2963845,2941998,242684,243226,243997,97684,98461,98393,3300191,3305532,3284388,0.000,
2012/08/30,22.55,22.70,22.20,22.30,-0.35,-1.5453,22.6500,22.8800,23.1450,22.6142,22.0113,31535,22714,53023.0000,50095.4000,48161.6000,886.0000,1065.0000,1191.9000,-7886,-132,2956416,2959869,2947513,239828,242333,243356,96674,97964,98310,3292919,3300165,3289179,0.000,
2012/08/31,22.40,22.55,22.25,22.55,0.25,1.1211,22.5500,22.8450,23.0725,22.6483,22.0188,18656,21499,53890.0000,51228.0000,48794.6000,884.0000,972.2000,1158.1000,-7922,-36,2959392,2958681,2953266,238877,241436,242784,97169,97591,98182,3295439,3297708,3294232,0.000,
2012/09/03,22.80,22.95,22.60,22.60,0.05,0.2217,22.5100,22.8400,22.9900,22.6783,22.0237,26664,22799,55745.0000,52592.6000,49579.5000,998.0000,952.0000,1152.1000,-7647,275,2955047,2957296,2958764,237730,240392,242123,95615,96963,97866,3288393,3294651,3298753,0.000,
2012/09/04,22.65,22.65,22.15,22.25,-0.35,-1.5487,22.4700,22.7350,22.9000,22.6942,22.0246,30915,25562,57081.0000,53991.8000,50857.2000,773.0000,921.2000,1089.1000,-7600,47,2947421,2955620,2961032,234935,238812,241198,94839,96397,97503,3277196,3290828,3299733,0.000,
2012/09/05,22.20,22.25,21.85,21.90,-0.35,-1.573,22.3200,22.5850,22.8300,22.7058,22.0271,29886,27531,59799.0000,55907.6000,52305.6000,854.0000,879.0000,1027.7000,-7904,-304,2939812,2951618,2957732,229730,236221,239723,94522,95764,97112,3264065,3283603,3294567,0.000,
2012/09/06,22.00,22.10,21.85,21.90,0.00,0.00,22.2400,22.4450,22.7400,22.7100,22.0313,15834,24391,60031.0000,57309.2000,53702.3000,831.0000,868.0000,966.5000,-8096,-192,2939627,2948260,2954065,228885,234032,238183,94224,95274,96619,3262738,3277567,3288866,0.000,
2012/09/07,22.40,22.45,22.15,22.25,0.35,1.5982,22.1800,22.3650,22.6850,22.7242,22.0396,26356,25931,59800.0000,58491.2000,54859.6000,850.0000,861.2000,916.7000,-7654,442,2940358,2944454,2951567,228747,232006,236721,93751,94591,96091,3262857,3271051,3284379,0.000,
2012/09/10,22.30,22.55,22.30,22.50,0.25,1.1236,22.1600,22.3350,22.6525,22.7442,22.0483,16811,23960,59416.0000,59225.4000,55909.0000,718.0000,805.2000,878.6000,-7321,333,2940571,2941558,2949427,228219,230104,235248,93022,94072,95517,3261813,3265734,3280193,0.000,
2012/09/11,22.55,22.55,22.20,22.20,-0.30,-1.3333,22.1500,22.3100,22.6275,22.7517,22.0525,10884,19954,59551.0000,59719.4000,56855.6000,673.0000,785.2000,853.2000,-7516,-195,2937124,2939499,2947559,227057,228528,233670,92644,93633,95015,3256826,3261660,3276244,0.000,
2012/09/12,22.35,22.60,22.30,22.45,0.25,1.1261,22.2600,22.2900,22.6125,22.7658,22.0567,17075,17392,59767.0000,59713.0000,57810.3000,660.0000,746.4000,812.7000,-7176,340,2934172,2938371,2944994,228676,228317,232269,93282,93385,94575,3256131,3260073,3271838,0.000,
2012/09/13,22.60,22.65,22.50,22.55,0.10,0.4454,22.3900,22.3150,22.5975,22.7817,22.0667,14664,17158,58989.0000,59504.6000,58406.9000,708.0000,721.8000,794.9000,-7206,-30,2935684,2937582,2942921,228863,228313,231173,93486,93237,94256,3258034,3259133,3268350,0.000,
2012/09/14,22.90,23.35,22.80,23.35,0.80,3.5477,22.6100,22.3950,22.6200,22.8200,22.0829,58215,23529,57879.0000,59120.4000,58805.8000,971.0000,746.0000,803.6000,-6712,494,2955029,2940517,2942485,229721,228508,230257,98128,94113,94352,3282879,3263137,3267094,0.000,
2012/09/17,23.40,23.80,23.35,23.45,0.10,0.4283,22.8000,22.4800,22.6600,22.8558,22.1008,50898,30347,53778.0000,57992.8000,58609.1000,1522.0000,906.8000,856.0000,-6585,127,2957884,2943979,2942769,234226,229709,229906,97411,94991,94531,3289522,3268679,3267207,0.000,
2012/09/18,22.90,23.20,22.60,22.95,-0.50,-2.1322,22.9500,22.5500,22.6425,22.8875,22.1162,45885,37347,52227.0000,56528.0000,58123.7000,968.0000,965.8000,875.5000,-6648,-63,2951177,2946790,2943144,234195,231136,229832,94514,95365,94499,3279886,3273291,3267476,0.000,
2012/09/19,22.85,23.10,22.75,22.80,-0.15,-0.6536,23.0200,22.6400,22.6125,22.9175,22.1325,32800,40492,53720.0000,55318.6000,57515.8000,959.0000,1025.6000,886.0000,-6451,197,2953538,2950663,2944517,231358,231673,229995,94129,95534,94459,3279026,3277870,3268972,0.000,
2012/09/20,22.75,23.00,22.35,22.50,-0.30,-1.3158,23.0100,22.7000,22.5725,22.9308,22.1458,32204,44000,56912.0000,54903.2000,57203.9000,814.0000,1046.8000,884.3000,-6654,-203,2943098,2952146,2944864,231369,232174,230244,93090,95455,94346,3267558,3279775,3269454,0.000,
2012/09/21,22.55,22.70,22.45,22.60,0.10,0.4444,22.8600,22.7350,22.5500,22.9492,22.1558,17287,35814,56184.0000,54564.2000,56842.3000,764.0000,1005.4000,875.7000,-6447,207,2942330,2949606,2945061,231377,232505,230506,92947,94418,94266,3266655,3276530,3269833,0.000,
2012/09/24,22.60,22.60,22.35,22.50,-0.10,-0.4425,22.6700,22.7350,22.5350,22.9600,22.1671,15651,28765,56755.0000,55159.6000,56576.2000,801.0000,861.2000,884.0000,-6459,-12,2942747,2946579,2945279,229902,231641,230675,93414,93619,94305,3266064,3271838,3270259,0.000,
2012/09/25,22.50,22.70,22.50,22.60,0.10,0.4444,22.6000,22.7750,22.5425,22.9667,22.1796,16065,22801,55548.0000,55823.8000,56175.9000,806.0000,828.8000,897.3000,-6683,-224,2946992,2945742,2946266,229840,230770,230953,92830,93282,94323,3269663,3269794,3271542,0.000,
2012/09/26,22.55,22.70,22.30,22.65,0.05,0.2212,22.5700,22.7950,22.5425,22.9683,22.1946,26258,21493,54526.0000,55985.0000,55651.8000,756.0000,788.2000,906.9000,-7139,-456,2951088,2945252,2947957,227612,230021,230847,92478,92952,94243,3271179,3268224,3273047,0.000,
2012/09/27,22.70,22.80,22.55,22.80,0.15,0.6623,22.6300,22.8200,22.5675,22.9675,22.2096,21316,19315,53902.0000,55383.0000,55143.1000,871.0000,799.6000,923.2000,-6973,166,2962752,2949182,2950664,228780,229503,230839,92148,92764,94109,3283682,3271449,3275612,0.000,
2012/09/28,22.80,22.80,22.45,22.60,-0.20,-0.8772,22.6300,22.7450,22.5700,22.9617,22.2200,17546,19367,54570.0000,55060.2000,54812.2000,800.0000,806.8000,906.1000,-7040,-67,2956822,2952081,2950843,228597,228947,230726,92521,92679,93549,3277940,3273706,3275118,0.000,
2012/10/01,22.40,22.55,22.35,22.35,-0.25,-1.1062,22.6000,22.6350,22.5575,22.9533,22.2292,12536,18744,54835.0000,54676.2000,54917.9000,664.0000,779.4000,820.3000,-7139,-99,2952795,2954090,2950334,200196,223006,227323,91961,92388,93004,3244953,3269484,3270661,0.000,
2012/10/02,22.55,22.70,22.50,22.70,0.35,1.566,22.6200,22.6100,22.5800,22.9550,22.2400,13232,18177,54327.0000,54432.0000,55127.9000,698.0000,757.8000,793.3000,-7015,124,2955282,2955748,2950745,201271,217292,224031,91936,92209,92746,3248491,3265249,3267522,0.000,
2012/10/03,22.50,22.55,22.20,22.30,-0.40,-1.7621,22.5500,22.5600,22.6000,22.9533,22.2471,34931,19912,56214.0000,54769.6000,55377.3000,598.0000,726.2000,757.2000,-7294,-279,2942780,2954087,2949669,198543,211478,220749,92409,92196,92574,3233734,3257760,3262992,0.000,
2012/10/04,22.35,22.45,22.20,22.35,0.05,0.2242,22.4600,22.5450,22.6225,22.9408,22.2542,16108,18870,56155.0000,55220.2000,55301.6000,607.0000,673.4000,736.5000,-7475,-181,2943400,2950216,2949699,197649,205252,217377,92598,92286,92525,3233649,3247754,3259601,0.000,
2012/10/05,22.35,22.75,22.30,22.70,0.35,1.566,22.4800,22.5550,22.6450,22.9333,22.2625,25265,20414,54684.0000,55243.0000,55151.6000,794.0000,672.2000,739.5000,-7501,-26,2942836,2947419,2949750,198009,199134,214040,92988,92379,92529,3233834,3238932,3256319,0.000,
2012/10/08,22.70,22.70,22.25,22.30,-0.40,-1.7621,22.4700,22.5350,22.6350,22.9175,22.2650,19816,21870,55447.0000,55365.4000,55020.8000,726.0000,684.6000,732.0000,-8005,-504,2938114,2944483,2949287,196620,198419,210712,92369,92461,92424,3227104,3235363,3252423,0.000,
2012/10/09,22.40,22.50,22.30,22.30,0.00,0.00,22.3900,22.5050,22.6400,22.9083,22.2712,14470,22118,54918.0000,55483.6000,54957.8000,758.0000,696.6000,727.2000,-8330,-325,2939544,2941335,2948542,195155,197195,207244,92093,92492,92351,3226792,3231023,3248136,0.000,
2012/10/11,22.10,22.25,22.00,22.00,-0.30,-1.3453,22.3300,22.4400,22.6175,22.8850,22.2687,21150,19361,55178.0000,55276.4000,55023.0000,747.0000,726.4000,726.3000,-8930,-600,2930923,2938964,2946525,193637,196214,203846,91965,92403,92299,3216526,3227581,3242671,0.000,
2012/10/12,22.00,22.10,21.75,21.95,-0.05,-0.2273,22.2500,22.3550,22.5875,22.8692,22.2658,22387,20617,55647.0000,55174.8000,55197.5000,641.0000,733.2000,703.3000,-9113,-183,2919026,2934089,2942153,193534,195391,200322,91802,92244,92265,3204363,3221724,3234739,0.000,
2012/10/15,21.90,21.95,21.65,21.80,-0.15,-0.6834,22.0700,22.2750,22.5100,22.8508,22.2629,15567,18678,55982.0000,55434.4000,55338.7000,602.0000,694.8000,683.5000,-9448,-335,2914873,2928497,2937958,192099,194210,196672,91908,92028,92204,3198882,3214734,3226833,0.000,
2012/10/16,21.80,22.05,21.80,22.00,0.20,0.9174,22.0100,22.2400,22.4375,22.8317,22.2596,14618,17638,55615.0000,55468.0000,55416.7000,578.0000,665.2000,674.9000,-9057,391,2909659,2922806,2933644,192099,193306,195862,91892,91932,92197,3193652,3208044,3221703,0.000,
2012/10/17,22.10,22.10,21.70,21.90,-0.10,-0.4545,21.9300,22.1600,22.3850,22.8117,22.2542,27853,20315,56706.0000,55825.6000,55654.6000,516.0000,616.8000,656.7000,-9062,-5,2895361,2913969,2927652,190460,192367,194781,91047,91723,92108,3176869,3198059,3214541,0.000,
2012/10/18,21.90,22.15,21.80,22.15,0.25,1.1416,21.9600,22.1450,22.3525,22.7950,22.2462,18821,19849,55471.0000,55884.2000,55580.3000,820.0000,631.4000,678.9000,-9191,-129,2892221,2906229,2922596,190011,191641,193928,90478,91426,91915,3172711,3189296,3208439,0.000,
2012/10/19,22.15,22.15,21.80,22.00,-0.15,-0.6772,21.9700,22.1100,22.3275,22.7733,22.2387,22577,19887,55711.0000,55897.0000,55535.9000,767.0000,656.6000,694.9000,-9496,-305,2882362,2898896,2916492,190008,190936,193164,90520,91169,91707,3162891,3181001,3201363,0.000,
2012/10/22,21.80,22.10,21.70,21.95,-0.05,-0.2273,22.0000,22.0350,22.2950,22.7550,22.2342,10910,18955,55283.0000,55757.2000,55595.8000,979.0000,732.0000,713.4000,-9854,-358,2880512,2892024,2910260,190008,190518,192364,90423,90872,91450,3160944,3173414,3194074,0.000,
2012/10/23,21.95,22.05,21.90,22.00,0.05,0.2278,22.0000,22.0050,22.2700,22.7317,22.2304,9525,17937,54972.0000,55628.6000,55548.3000,1107.0000,837.8000,751.5000,-10007,-153,2878451,2885782,2904294,190002,190098,191702,90055,90505,91219,3158509,3166385,3187214,0.000,
2012/10/24,21.75,22.00,21.70,21.80,-0.20,-0.9091,21.9800,21.9550,22.2300,22.7000,22.2258,15069,15380,53947.0000,55076.8000,55451.2000,915.0000,917.6000,767.2000,-10319,-312,2871132,2880936,2897452,190002,190007,191187,90798,90455,91089,3151933,3161398,3179728,0.000,
2012/10/25,21.95,22.00,21.75,21.75,-0.05,-0.2294,21.9000,21.9300,22.1850,22.6567,22.2208,10927,13801,52846.0000,54551.8000,55218.0000,855.0000,924.6000,778.0000,-10818,-499,2870588,2876609,2891419,189950,189995,190818,90804,90520,90973,3151343,3157124,3173210,0.000,
2012/10/26,21.80,21.80,21.10,21.10,-0.65,-2.9885,21.7200,21.8450,22.1000,22.6042,22.2146,24351,14156,52030.0000,53815.6000,54856.3000,727.0000,916.6000,786.6000,-11644,-826,2867652,2873667,2886282,189127,189818,190377,90106,90438,90804,3146886,3153923,3167462,0.000,
2012/10/29,21.05,21.30,21.00,21.15,0.05,0.237,21.5600,21.7800,22.0275,22.5567,22.2054,15255,15025,51527.0000,53064.4000,54410.8000,729.0000,866.6000,799.3000,-12229,-585,2867851,2871135,2881579,187985,189414,189966,90428,90439,90656,3146265,3150988,3162201,0.000,
2012/10/30,21.15,21.45,21.15,21.40,0.25,1.182,21.4400,21.7200,21.9800,22.5092,22.2054,11691,15458,51523.0000,52374.6000,54001.6000,793.0000,803.8000,820.8000,-11637,592,2866835,2868812,2877297,187985,189010,189554,90819,90591,90548,3145640,3148414,3157399,0.000,
2012/10/31,21.40,21.40,21.00,21.25,-0.15,-0.7009,21.3300,21.6550,21.9075,22.4625,22.2021,17194,15883,52528.0000,52090.8000,53583.8000,710.0000,762.8000,840.2000,-11784,-147,2860019,2866589,2873763,187632,188536,189272,91513,90734,90595,3139165,3145860,3153629,0.000,
