日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/03/03,29.85,29.95,29.65,29.90,0.05,0.1675,29.8800,30.1450,29.5350,26.6333,,2924.0000,8164.8000,29290.0000,28704.8000,28123.0000,787.0000,919.8000,1164.0000,-3232,25,388986,391764,394429,2418,3294,3910,4969,4913,4985,396373,399971,403325,0.000,
2012/03/05,30.10,30.25,29.40,29.40,-0.50,-1.6722,29.8200,30.1400,29.5800,26.6742,,7273.0000,7989.4000,29618.0000,29151.0000,28374.8000,812.0000,849.4000,1114.6000,-3774,-542,386505,389897,393460,2418,2849,3733,4944,4921,4958,393867,397668,402151,0.000,
2012/03/06,29.40,29.80,28.90,29.00,-0.40,-1.3605,29.6800,29.9450,29.6050,26.7150,,7181.0000,8020.4000,29304.0000,29445.2000,28506.6000,875.0000,834.8000,1049.9000,-4381,-607,384943,388125,392180,2418,2651,3525,4841,4922,4945,392202,395698,400650,0.000,
2012/03/07,28.55,28.85,28.45,28.60,-0.40,-1.3793,29.3500,29.7550,29.6250,26.7575,,6450.0000,6529.8000,29532.0000,29426.8000,28707.5000,853.0000,835.6000,995.0000,-4522,-141,382216,386428,390684,2417,2453,3302,4904,4926,4925,389537,393807,398911,0.000,
2012/03/08,29.00,29.00,28.60,28.90,0.30,1.049,29.1600,29.5650,29.6300,26.8075,,3777.0000,5521.0000,29353.0000,29419.4000,28907.5000,667.0000,798.8000,914.5000,-4041,481,382269,384984,389195,2411,2417,3078,4790,4890,4907,389470,392290,397180,0.000,
2012/03/09,29.20,29.65,28.95,29.50,0.60,2.0761,29.0800,29.4800,29.6550,26.8767,,7266.0000,6389.4000,30299.0000,29621.2000,29163.0000,694.0000,780.2000,850.0000,-3662,379,382158,383618,387691,1773,2288,2791,4787,4853,4883,388718,390759,395365,0.000,
2012/03/12,29.70,29.70,29.10,29.10,-0.40,-1.3559,29.0200,29.4200,29.6750,26.9417,,3000.0000,5534.8000,30109.0000,29719.4000,29435.2000,674.0000,752.6000,801.0000,-4055,-393,381808,382679,386288,1695,2143,2496,4725,4809,4865,388228,389631,393650,0.000,
2012/03/13,29.20,29.40,29.05,29.05,-0.05,-0.1718,29.0300,29.3550,29.6975,27.0117,,4932.0000,5085.0000,30458.0000,29950.2000,29697.7000,579.0000,693.4000,764.1000,-3811,244,381823,382055,385090,1692,1998,2324,4769,4795,4858,388284,388848,392273,0.000,
2012/03/14,29.40,29.50,29.20,29.50,0.45,1.5491,29.2100,29.2800,29.7325,27.0808,,5336.0000,4862.2000,29805.0000,30004.8000,29715.8000,564.0000,635.6000,735.6000,-3343,468,383387,382289,384359,1666,1847,2150,4825,4779,4852,389878,388916,391361,0.000,
2012/03/15,29.50,29.60,29.30,29.40,-0.10,-0.339,29.3100,29.2350,29.6875,27.1583,,3497.0000,4806.2000,29318.0000,29997.8000,29708.6000,566.0000,615.4000,707.1000,-3418,-75,383327,382501,383742,1687,1703,2060,4833,4788,4839,389847,388991,390641,0.000,
2012/03/16,29.60,29.90,29.50,29.90,0.50,1.7007,29.3900,29.2350,29.6900,27.2367,,8198.0000,4992.6000,28024.0000,29542.8000,29582.0000,628.0000,602.2000,691.2000,-3514,-96,382986,382667,383143,3578,2064,2176,4845,4799,4826,391410,389530,390144,0.000,
2012/03/19,30.20,30.35,29.75,29.90,0.00,0.00,29.5500,29.2850,29.7125,27.3308,,6795.0000,5751.6000,28112.0000,29143.4000,29431.4000,627.0000,592.8000,672.7000,-3807,-293,381694,382644,382662,3627,2450,2297,4595,4773,4791,389917,389867,389749,0.000,
2012/03/20,30.00,30.10,29.55,29.60,-0.30,-1.0033,29.6600,29.3450,29.6450,27.4283,,3640.0000,5493.2000,27886.0000,28629.0000,29289.6000,745.0000,626.0000,659.7000,-4185,-378,380848,382449,382252,3625,2837,2417,4601,4740,4767,389075,390026,389437,0.000,
2012/03/21,29.50,29.60,29.10,29.30,-0.30,-1.0135,29.6200,29.4150,29.5850,27.5483,,4329.0000,5291.8000,27676.0000,28203.2000,29104.0000,837.0000,680.6000,658.1000,-4323,-138,380214,381815,382052,3495,3203,2525,4722,4719,4749,388432,389737,389326,0.000,
2012/03/22,29.30,29.75,29.30,29.45,0.15,0.5119,29.6300,29.4700,29.5175,27.6700,,4076.0000,5407.6000,27295.0000,27798.6000,28898.2000,751.0000,717.6000,666.5000,-3931,392,379735,381096,381799,3495,3564,2634,4667,4686,4737,387898,389347,389169,0.000,
2012/03/23,29.45,29.60,29.30,29.50,0.05,0.1698,29.5500,29.4700,29.4750,27.7667,,2620.0000,4292.0000,26760.0000,27545.8000,28544.3000,726.0000,737.2000,669.7000,-3901,30,379635,380426,381546,3495,3548,2806,4651,4647,4723,387782,388621,389075,0.000,
2012/03/26,29.50,29.55,29.25,29.50,0.00,0.00,29.4700,29.5100,29.4650,27.8542,,3382.0000,3609.4000,26693.0000,27262.0000,28202.7000,651.0000,742.0000,667.4000,-4112,-211,379975,380082,381363,3494,3521,2986,4499,4628,4701,387969,388231,389049,0.000,
2012/03/27,29.70,30.10,29.65,29.85,0.35,1.1864,29.5200,29.5900,29.4725,27.9317,,8404.0000,4562.2000,27066.0000,27098.0000,27863.5000,617.0000,716.4000,671.2000,-4327,-215,379745,379861,381155,3494,3495,3166,4810,4670,4705,388050,388026,389026,0.000,
2012/03/28,30.00,30.00,29.55,29.55,-0.30,-1.005,29.5700,29.5950,29.4375,28.0092,,4301.0000,4556.6000,27627.0000,27088.2000,27645.7000,589.0000,666.8000,673.7000,-4523,-196,378202,379459,380637,3494,3495,3349,4517,4629,4674,386214,387583,388660,0.000,
2012/03/29,29.40,29.40,28.60,28.85,-0.70,-2.3689,29.4500,29.5400,29.3875,28.0817,,5660.0000,4873.4000,26354.0000,26900.0000,27349.3000,647.0000,646.0000,681.8000,-5346,-823,377811,379074,380085,3494,3495,3530,4357,4567,4627,385664,387136,388241,0.000,
2012/03/30,28.60,29.20,28.50,29.10,0.25,0.8666,29.3700,29.4600,29.3475,28.1667,,3435.0000,5036.4000,26134.0000,26774.8000,27160.3000,665.0000,633.8000,685.5000,-4959,387,377890,378725,379576,3492,3494,3521,4334,4504,4575,385717,386723,387672,0.000,
2012/04/02,29.50,29.60,29.00,29.00,-0.10,-0.3436,29.2700,29.3700,29.3275,28.2500,,5035.0000,5367.0000,26981.0000,26832.4000,27047.2000,666.0000,636.8000,689.4000,-5328,-369,377825,378295,379189,6074,4010,3766,4345,4473,4551,388245,386778,387505,0.000,
2012/04/03,29.10,29.20,28.40,28.40,-0.60,-2.069,28.9800,29.2500,29.2975,28.3175,,5019.0000,4690.0000,26537.0000,26726.6000,26912.3000,670.0000,647.4000,681.9000,-6047,-719,377817,377910,378885,6074,4526,4011,4315,4374,4522,388207,386810,387418,0.000,
2012/04/05,27.80,27.80,27.15,27.60,-0.80,-2.8169,28.5900,29.0800,29.2475,28.3908,,4041.0000,4638.0000,26002.0000,26401.6000,26744.9000,610.0000,651.6000,659.2000,-6658,-611,377796,377828,378644,6073,5042,4268,4238,4319,4474,388108,387189,387386,0.000,
2012/04/06,28.00,28.50,27.80,28.40,0.80,2.8986,28.5000,28.9750,29.2225,28.4708,28.1058,3253.0000,4156.6000,25690.0000,26268.8000,26584.4000,589.0000,640.0000,643.0000,-5968,690,377594,377785,378430,6069,5557,4526,4009,4249,4408,387673,387591,387363,0.000,
2012/04/09,28.00,28.25,27.85,28.00,-0.40,-1.4085,28.2800,28.8250,29.1475,28.5483,28.0867,2629.0000,3995.4000,25825.0000,26207.0000,26490.9000,546.0000,616.2000,625.0000,-6478,-510,377600,377727,378226,6067,6072,4783,4001,4182,4343,387669,387981,387352,0.000,
2012/04/10,28.10,28.55,28.10,28.25,0.25,0.8929,28.1300,28.7000,29.1050,28.6167,28.0696,2630.0000,3514.4000,25654.0000,25941.6000,26387.0000,474.0000,577.8000,607.3000,-6055,423,377923,377746,378021,6067,6070,5040,3996,4113,4293,387987,387929,387354,0.000,
2012/04/11,27.80,28.40,27.80,28.35,0.10,0.354,28.1200,28.5500,29.0700,28.6800,28.0600,2044.0000,2919.4000,25623.0000,25758.8000,26242.7000,369.0000,517.6000,582.5000,-6075,-20,377953,377774,377842,6067,6069,5297,4019,4053,4214,388040,387896,387353,0.000,
2012/04/12,28.40,28.60,28.15,28.60,0.25,0.8818,28.3200,28.4550,29.0250,28.7508,28.0483,1882.0000,2487.6000,25371.0000,25632.6000,26017.1000,251.0000,445.8000,548.7000,-5934,141,378276,377870,377849,6067,6067,5555,3913,3988,4154,388257,387926,387557,0.000,
2012/04/13,28.80,29.05,28.70,29.05,0.45,1.5734,28.4500,28.4750,29.0075,28.8167,28.0412,2117.0000,2260.4000,25036.0000,25501.8000,25885.3000,3.0000,328.6000,484.3000,-5242,692,378506,378052,377918,6067,6067,5812,3887,3964,4107,388461,388083,387837,0.000,
2012/04/16,28.95,28.95,28.55,28.65,-0.40,-1.3769,28.5800,28.4300,28.9450,28.8800,28.0300,1418.0000,2018.2000,24904.0000,25317.6000,25762.3000,0.0000,219.4000,417.8000,-5671,-429,378450,378222,377974,6031,6060,6066,3895,3943,4063,388377,388225,388103,0.000,
2012/04/17,28.70,28.90,28.20,28.25,-0.40,-1.3962,28.5800,28.3550,28.8625,28.9325,28.0208,2162.0000,1924.6000,24658.0000,25118.4000,25530.0000,0.0000,124.6000,351.2000,-6361,-690,378160,378270,378008,6031,6053,6061,3903,3924,4018,388095,388246,388088,0.000,
2012/04/18,28.60,28.60,28.05,28.10,-0.15,-0.531,28.5300,28.3250,28.7875,28.9817,28.0100,2036.0000,1923.0000,24339.0000,24861.6000,25310.2000,0.0000,50.8000,284.2000,-6453,-92,378196,378318,378046,6031,6045,6057,3910,3902,3978,388138,388266,388081,0.000,
2012/04/19,28.10,28.65,27.80,28.65,0.55,1.9573,28.5400,28.4300,28.7550,29.0250,27.9992,2234.0000,1993.4000,24317.0000,24650.8000,25141.7000,126.0000,25.8000,235.8000,-6507,-54,379283,378520,378195,6031,6038,6053,3928,3905,3947,389243,388463,388194,0.000,
2012/04/20,28.55,28.80,28.20,28.20,-0.45,-1.5707,28.3700,28.4100,28.6925,29.0367,27.9825,2681.0000,2106.2000,24387.0000,24521.0000,25011.4000,157.0000,56.6000,192.6000,-7116,-609,379224,378663,378358,6031,6031,6049,3898,3908,3936,389154,388602,388342,0.000,
2012/04/23,28.50,28.50,27.70,27.80,-0.40,-1.4184,28.2000,28.3900,28.6075,29.0533,27.9592,2237.0000,2270.0000,23861.0000,24312.4000,24815.0000,345.0000,125.6000,172.5000,-7592,-476,379155,378804,378513,6032,6031,6046,3858,3900,3922,389046,388735,388480,0.000,
2012/04/24,27.60,27.95,27.55,27.65,-0.15,-0.5396,28.0800,28.3300,28.5150,29.0508,27.9287,1307.0000,2099.0000,23806.0000,24142.0000,24630.2000,400.0000,205.6000,165.1000,-7660,-68,379083,378988,378629,6035,6032,6042,3845,3889,3906,388964,388909,388578,0.000,
2012/04/25,27.80,28.00,27.70,27.70,0.05,0.1808,28.0000,28.2650,28.4075,29.0517,27.9012,1542.0000,2000.2000,23721.0000,24018.4000,24440.0000,394.0000,284.4000,167.6000,-7080,580,379150,379179,378749,6035,6033,6039,3849,3876,3889,389035,389089,388677,0.000,
2012/04/26,28.00,28.00,27.45,27.55,-0.15,-0.5415,27.7800,28.1600,28.3075,29.0400,27.8617,2275.0000,2008.4000,23776.0000,23910.2000,24280.5000,414.0000,342.0000,183.9000,-7348,-268,379320,379186,378853,6035,6034,6036,3844,3860,3883,389200,389080,388772,0.000,
2012/04/27,27.85,27.85,27.30,27.30,-0.25,-0.9074,27.6000,27.9850,28.2300,29.0233,27.8229,2400.0000,1952.2000,23846.0000,23802.0000,24161.5000,433.0000,397.2000,226.9000,-7734,-386,379324,379207,378935,6035,6034,6033,3787,3838,3873,389147,389079,388840,0.000,
2012/04/30,27.50,27.50,27.00,27.30,0.00,0.00,27.5000,27.8500,28.1400,29.0075,27.7871,2795.0000,2063.8000,23739.0000,23777.6000,24045.0000,347.0000,397.6000,261.6000,-7621,113,378754,379126,378965,6035,6035,6033,3804,3827,3864,388594,388988,388862,0.000,
2012/05/02,27.40,28.10,27.40,28.05,0.75,2.7473,27.5800,27.8300,28.0925,29.0000,27.7675,3492.0000,2500.8000,23418.0000,23700.0000,23921.0000,285.0000,374.6000,290.1000,-6834,787,378717,379053,379021,6045,6037,6035,3793,3816,3853,388556,388907,388908,0.000,
2012/05/03,28.10,28.50,28.00,28.50,0.45,1.6043,27.7400,27.8700,28.0975,29.0000,27.7421,2499.0000,2692.2000,23032.0000,23562.2000,23790.3000,290.0000,353.8000,319.1000,-7069,-235,378986,379021,379100,6066,6043,6038,3800,3807,3842,388853,388870,388979,0.000,
2012/05/04,28.45,28.70,28.30,28.50,0.00,0.00,27.9300,27.8550,28.1425,29.0050,27.7146,2272.0000,2691.6000,22798.0000,23366.6000,23638.4000,286.0000,328.2000,335.1000,-6663,406,378846,378926,379056,6063,6049,6041,3793,3796,3828,388703,388771,388925,0.000,
2012/05/07,28.20,28.55,28.05,28.55,0.05,0.1754,28.1800,27.8900,28.1500,29.0008,27.6900,2613.0000,2734.2000,22940.0000,23185.4000,23493.7000,346.0000,310.8000,354.0000,-7260,-597,378778,378816,379012,6063,6055,6044,3784,3796,3817,388626,388667,388873,0.000,
2012/05/08,28.55,28.65,28.30,28.40,-0.15,-0.5254,28.4000,27.9500,28.1700,28.9908,27.6567,1437.0000,2462.6000,22835.0000,23004.6000,23391.1000,381.0000,317.6000,357.6000,-7149,111,379218,378909,379018,6063,6060,6048,3786,3792,3809,389068,388761,388875,0.000,
2012/05/09,28.40,28.70,28.15,28.55,0.15,0.5282,28.5000,28.0400,28.1850,28.9883,27.6379,2620.0000,2288.2000,22624.0000,22845.8000,23272.9000,547.0000,370.0000,372.3000,-7636,-487,379132,378992,379023,6063,6064,6050,3761,3786,3801,388957,388842,388874,0.000,
2012/05/10,28.50,28.55,28.15,28.15,-0.40,-1.4011,28.4300,28.0850,28.1750,28.9808,27.6133,1546.0000,2097.6000,22637.0000,22766.8000,23164.5000,846.0000,481.2000,417.5000,-7846,-210,378950,378985,379003,6063,6063,6053,3768,3779,3793,388782,388828,388849,0.000,
2012/05/11,28.15,28.15,27.50,27.55,-0.60,-2.1314,28.2400,28.0850,28.1225,28.9600,27.5817,2236.0000,2090.4000,22447.0000,22696.6000,23031.6000,1162.0000,656.4000,492.3000,-8411,-565,378983,379013,378969,6063,6063,6056,3683,3757,3777,388730,388833,388802,0.000,
2012/05/14,27.65,27.65,26.70,26.80,-0.75,-2.7223,27.8900,28.0350,28.0100,28.9017,27.5475,2913.0000,2150.4000,22377.0000,22584.0000,22884.7000,1946.0000,976.4000,643.6000,-8803,-392,379037,379064,378940,6063,6063,6059,3650,3731,3763,388751,388858,388762,0.000,
2012/05/15,26.40,27.00,26.30,27.00,0.20,0.7463,27.6100,28.0050,27.9275,28.8542,27.5167,2060.0000,2275.0000,22105.0000,22438.0000,22721.3000,1994.0000,1299.0000,808.3000,-8760,43,379518,379124,379017,6071,6065,6062,3667,3707,3749,389257,388896,388829,0.000,
2012/05/16,26.80,27.00,26.15,26.15,-0.85,-3.1481,27.1300,27.8150,27.8225,28.7992,27.4808,2278.0000,2206.6000,22235.0000,22360.2000,22603.0000,2352.0000,1660.0000,1015.0000,-9422,-662,379414,379181,379087,6081,6068,6066,3639,3682,3734,389135,388932,388887,0.000,
2012/05/17,26.20,26.65,26.20,26.60,0.45,1.7208,26.8200,27.6250,27.7475,28.7267,27.4567,1565.0000,2210.4000,22224.0000,22277.6000,22522.2000,2059.0000,1902.6000,1191.9000,-8940,482,379367,379264,379125,6081,6072,6068,3664,3662,3720,389113,388998,388913,0.000,
2012/05/18,26.20,26.20,25.70,25.95,-0.65,-2.4436,26.5000,27.3700,27.6125,28.6508,27.4442,2236.0000,2210.4000,21929.0000,22174.0000,22435.3000,2319.0000,2134.0000,1395.2000,-9717,-777,379259,379319,379166,6081,6076,6069,3643,3654,3705,388984,389049,388941,0.000,
2012/05/21,26.05,26.25,25.80,25.80,-0.15,-0.578,26.3000,27.0950,27.4925,28.5675,27.4404,1668.0000,1961.4000,22006.0000,22099.8000,22341.9000,2274.0000,2199.6000,1588.0000,-9493,224,379414,379395,379230,5681,5999,6031,3640,3652,3691,388736,389046,388952,0.000,
2012/05/22,26.15,26.15,25.90,26.15,0.35,1.3566,26.1300,26.8700,27.4100,28.4975,27.4387,1647.0000,1878.8000,21901.0000,22059.0000,22248.5000,1939.0000,2188.6000,1743.8000,-8892,601,379393,379370,379247,5581,5901,5983,3646,3647,3677,388621,388918,388907,0.000,
2012/05/23,26.00,26.25,25.75,26.00,-0.15,-0.5736,26.1000,26.6150,27.3275,28.4358,27.4225,2445.0000,1912.2000,21675.0000,21947.0000,22153.6000,1715.0000,2061.2000,1860.6000,-9539,-647,379060,379299,379240,5178,5721,5894,3677,3655,3669,387916,388675,388803,0.000,
2012/05/24,26.00,26.25,25.80,25.90,-0.10,-0.3846,25.9600,26.3900,27.2375,28.3725,27.4133,1427.0000,1884.6000,21733.0000,21848.8000,22063.2000,1530.0000,1955.4000,1929.0000,-10033,-494,379123,379250,379257,5178,5540,5806,3722,3667,3664,388024,388457,388727,0.000,
2012/05/25,26.00,26.05,25.70,25.90,0.00,0.00,25.9500,26.2250,27.1550,28.3000,27.4042,1224.0000,1682.2000,21562.0000,21775.4000,21974.7000,1583.0000,1808.2000,1971.1000,-10413,-380,379147,379228,379274,5178,5359,5717,3752,3688,3671,388078,388276,388662,0.000,
2012/05/28,26.00,26.00,25.75,25.95,0.05,0.1931,25.9800,26.1400,27.0875,28.2350,27.3950,782.0000,1505.0000,21521.0000,21678.4000,21889.1000,1611.0000,1675.6000,1937.6000,-10048,365,379203,379186,379290,5178,5259,5629,3764,3713,3682,388146,388158,388602,0.000,
2012/05/29,26.00,27.20,26.00,27.00,1.05,4.0462,26.1500,26.1400,27.0725,28.1867,27.4100,2627.0000,1701.0000,21342.0000,21566.6000,21812.8000,1406.0000,1569.0000,1878.8000,-9198,850,379264,379160,379265,5180,5179,5540,3838,3752,3699,388283,388090,388504,0.000,
2012/05/30,27.00,27.00,26.20,26.25,-0.75,-2.7778,26.2000,26.1500,26.9825,28.1342,27.4042,1975.0000,1607.0000,21552.0000,21542.0000,21744.5000,1386.0000,1503.2000,1782.2000,-9645,-447,378589,379066,379182,5174,5178,5449,3843,3785,3720,387608,388028,388351,0.000,
2012/05/31,26.00,26.50,26.00,26.25,0.00,0.00,26.2700,26.1150,26.8700,28.0883,27.4017,1307.0000,1583.0000,21520.0000,21499.4000,21674.1000,1405.0000,1478.2000,1716.8000,-9528,117,378499,378941,379096,5174,5177,5359,3862,3813,3740,387537,387931,388194,0.000,
2012/06/01,26.50,26.50,26.00,26.15,-0.10,-0.381,26.3200,26.1350,26.7525,28.0475,27.4025,841.0000,1506.4000,21563.0000,21499.6000,21637.5000,1434.0000,1448.4000,1628.3000,-10205,-677,378497,378811,379019,5174,5177,5268,3905,3843,3766,387578,387831,388053,0.000,
2012/06/04,25.40,25.60,24.45,24.65,-1.50,-5.7361,26.0600,26.0200,26.5575,27.9767,27.3921,2890.0000,1928.0000,21186.0000,21432.6000,21555.5000,1819.0000,1490.0000,1582.8000,-11084,-879,378291,378629,378907,5178,5177,5218,3853,3861,3787,387324,387667,387912,0.000,
2012/06/05,24.90,25.25,24.90,25.00,0.35,1.4199,25.6600,25.9050,26.3875,27.9017,27.3892,1500.0000,1702.6000,21118.0000,21387.8000,21477.2000,1774.0000,1563.6000,1566.3000,-10434,650,377945,378365,378762,5181,5177,5178,3854,3864,3808,386982,387406,387748,0.000,
2012/06/06,25.25,25.35,25.00,25.35,0.35,1.40,25.4800,25.8400,26.2275,27.8392,27.3904,1085.0000,1524.6000,21122.0000,21301.8000,21421.9000,1628.0000,1612.0000,1557.6000,-9925,509,377821,378211,378639,5181,5179,5178,3866,3869,3827,386870,387259,387644,0.000,
2012/06/07,25.60,25.70,25.20,25.20,-0.15,-0.5917,25.2700,25.7700,26.0800,27.7750,27.3933,1292.0000,1521.6000,20916.0000,21181.0000,21340.2000,1698.0000,1670.6000,1574.4000,-9851,74,377922,378096,378518,5181,5180,5179,3851,3867,3840,386956,387143,387537,0.000,
2012/06/08,25.20,25.40,25.10,25.25,0.05,0.1984,25.0900,25.7050,25.9650,27.7042,27.3925,457.0000,1444.8000,20823.0000,21033.0000,21266.3000,1718.0000,1727.4000,1587.9000,-10078,-227,377949,377986,378399,5181,5181,5179,3837,3853,3848,386968,387021,387426,0.000,
2012/06/11,25.40,25.70,25.40,25.55,0.30,1.1881,25.2700,25.6650,25.9025,27.6400,27.3992,644.0000,995.6000,20851.0000,20966.0000,21199.3000,1645.0000,1692.6000,1591.3000,-9529,549,377965,377921,378275,5181,5182,5179,3852,3853,3857,387000,386956,387311,0.000,
2012/06/12,25.40,25.50,25.20,25.45,-0.10,-0.3914,25.3600,25.5100,25.8250,27.5658,27.4012,402.0000,776.0000,20881.0000,20918.6000,21153.2000,1651.0000,1668.0000,1615.8000,-9795,-266,378010,377934,378149,5181,5182,5180,3858,3853,3859,387051,386969,387188,0.000,
2012/06/13,25.60,25.65,25.30,25.65,0.20,0.7859,25.4200,25.4500,25.8000,27.4950,27.4129,855.0000,730.0000,20818.0000,20857.8000,21079.8000,1636.0000,1669.6000,1640.8000,-9523,272,378189,378008,378109,5233,5192,5185,3902,3861,3865,387325,387061,387160,0.000,
2012/06/14,25.65,25.80,25.50,25.80,0.15,0.5848,25.5400,25.4050,25.7600,27.4317,27.4300,696.0000,610.8000,20770.0000,20828.6000,21004.8000,1634.0000,1656.8000,1663.7000,-9682,-159,378441,378111,378104,5284,5213,5196,3897,3870,3868,387624,387194,387168,0.000,
2012/06/15,25.90,27.15,25.80,27.15,1.35,5.2326,25.9200,25.5050,25.8200,27.3958,27.4721,2448.0000,1009.0000,20447.0000,20753.4000,20893.2000,1624.0000,1638.0000,1682.7000,-9282,400,379647,378451,378219,5279,5233,5207,3879,3878,3866,388806,387562,387291,0.000,
2012/06/18,27.10,27.15,26.80,26.90,-0.25,-0.9208,26.1900,25.7300,25.8750,27.3533,27.5117,2196.0000,1319.4000,20749.0000,20733.0000,20849.5000,1495.0000,1608.0000,1650.3000,-8697,585,379718,378802,378361,5279,5252,5217,3934,3894,3874,388932,387948,387452,0.000,
2012/06/19,26.55,27.00,26.50,26.55,-0.35,-1.3011,26.4100,25.8850,25.8950,27.3042,27.5354,808.0000,1400.6000,20423.0000,20641.4000,20780.0000,1502.0000,1578.2000,1623.1000,-9011,-314,379777,379155,378544,5279,5272,5227,3943,3911,3882,389000,388338,387654,0.000,
2012/06/20,26.90,27.05,26.70,26.85,0.30,1.1299,26.6500,26.0350,25.9375,27.2600,27.5571,1525.0000,1534.6000,20776.0000,20633.0000,20745.4000,1501.0000,1551.2000,1610.4000,-8577,434,379793,379476,378742,5279,5281,5237,3940,3919,3890,389013,388676,387868,0.000,
2012/06/21,26.95,26.95,26.60,26.70,-0.15,-0.5587,26.8300,26.1850,25.9775,27.2075,27.5696,981.0000,1591.6000,20753.0000,20629.6000,20729.1000,1495.0000,1523.4000,1590.1000,-8661,-84,379873,379762,378937,5279,5280,5246,3930,3926,3898,389084,388968,388081,0.000,
2012/06/22,26.50,26.55,26.30,26.50,-0.20,-0.7491,26.7000,26.3100,26.0075,27.1567,27.5829,776.0000,1257.2000,20810.0000,20702.2000,20727.8000,1489.0000,1496.4000,1567.2000,-8879,-218,380034,379839,379145,5279,5280,5256,3926,3935,3907,389240,389054,388308,0.000,
2012/06/25,26.40,26.55,26.35,26.40,-0.10,-0.3774,26.6000,26.3950,26.0300,27.1158,27.5987,722.0000,962.4000,20682.0000,20688.8000,20710.9000,1487.0000,1494.8000,1551.4000,-9134,-255,380123,379921,379361,5279,5280,5266,3904,3929,3912,389308,389130,388539,0.000,
2012/06/26,26.25,26.40,26.10,26.10,-0.30,-1.1364,26.5100,26.4600,25.9850,27.0658,27.6162,803.0000,961.4000,20822.0000,20768.6000,20705.0000,1634.0000,1521.2000,1549.7000,-9537,-403,379990,379963,379559,5247,5273,5273,3911,3923,3917,389149,389159,388749,0.000,
2012/06/27,26.40,26.45,26.20,26.45,0.35,1.341,26.4300,26.5400,25.9950,27.0233,27.6367,814.0000,819.2000,20887.0000,20790.8000,20711.9000,1448.0000,1510.6000,1530.9000,-9296,241,380060,380017,379746,5247,5267,5274,3903,3915,3917,389211,389199,388937,0.000,
2012/06/28,26.60,26.60,26.30,26.30,-0.15,-0.5671,26.3500,26.5900,25.9975,26.9883,27.6529,758.0000,774.6000,20922.0000,20824.6000,20727.1000,1439.0000,1499.4000,1511.4000,-9340,-44,380105,380063,379913,5241,5259,5270,3911,3911,3919,389258,389234,389101,0.000,
2012/06/29,26.20,26.75,26.20,26.75,0.45,1.711,26.4000,26.5500,26.0275,26.9742,27.6825,1325.0000,884.4000,20580.0000,20778.6000,20740.4000,1199.0000,1441.4000,1468.9000,-8772,568,380283,380113,379976,5241,5252,5266,3911,3908,3922,389436,389273,389164,0.000,
2012/07/02,27.30,27.70,27.10,27.70,0.95,3.5514,26.6600,26.6300,26.1800,26.9625,27.7167,4324.0000,1604.8000,20612.0000,20764.6000,20726.7000,1236.0000,1391.2000,1443.0000,-8397,375,380636,380215,380068,3395,4875,5077,4180,3964,3946,388212,389054,389092,0.000,
