日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/08/27,235.50,236.50,229.00,230.00,-4.50,-1.919,230.8000,241.1000,254.5000,276.6333,,3876,5398,11363.0000,11045.4000,10146.8000,3761.0000,3897.0000,3214.1000,-7415,-126,71267,72683,74965,1529,1443,1570,1667,1602,1602,74464,75727,78136,0.000,
2012/08/28,230.00,230.00,214.50,215.50,-14.50,-6.3043,227.9000,236.5500,251.2250,275.6250,,8263,5856,12170.0000,11373.4000,10482.9000,3796.0000,3865.2000,3397.7000,-7994,-579,68460,71507,73939,1583,1465,1551,1576,1620,1587,71620,74592,77077,0.000,
2012/08/29,214.00,218.50,211.50,214.00,-1.50,-0.6961,224.0000,232.5500,248.0500,274.4250,,5755,6135,12623.0000,11719.6000,10857.7000,3892.0000,3851.8000,3573.6000,-7754,240,66860,70231,72823,1622,1521,1541,1671,1638,1594,70154,73391,75958,0.000,
2012/08/30,212.00,220.00,212.00,214.00,0.00,0.00,221.6000,228.4500,245.0000,273.1417,,5416,6022,12991.0000,12064.8000,11249.7000,3767.0000,3787.2000,3730.8000,-7886,-132,65693,68827,71641,1648,1583,1533,1716,1665,1606,69058,72074,74780,0.000,
2012/08/31,214.50,218.00,214.00,216.00,2.00,0.9346,217.9000,225.1500,241.9000,271.9083,,2586,5179,13145.0000,12458.4000,11616.5000,3783.0000,3799.8000,3825.7000,-7922,-36,65105,67478,70511,1649,1607,1526,1726,1672,1621,68480,70756,73658,0.000,
2012/09/03,216.50,219.00,214.50,217.00,1.00,0.463,215.3000,223.0500,238.9750,270.7083,,2423,4888,13056.0000,12797.0000,11921.2000,3510.0000,3749.6000,3823.3000,-7647,275,64771,66178,69431,1649,1631,1537,1756,1689,1646,68176,69498,72613,0.000,
2012/09/04,219.00,223.00,218.50,218.50,1.50,0.6912,215.9000,221.9000,236.4250,269.4917,,3570,3950,13099.0000,12982.8000,12178.1000,3539.0000,3698.2000,3781.7000,-7600,47,64708,65428,68467,1649,1644,1554,1784,1731,1675,68141,68802,71697,0.000,
2012/09/05,217.50,218.00,208.50,210.00,-8.50,-3.8902,215.1000,219.5500,233.7750,268.1083,,6281,4055,13725.0000,13203.2000,12461.4000,4122.0000,3744.2000,3798.0000,-7904,-304,63565,64769,67500,1649,1649,1585,1744,1746,1692,66959,68163,70777,0.000,
2012/09/06,210.00,213.50,207.00,212.00,2.00,0.9524,214.7000,218.1500,231.6000,266.7667,,4217,3815,13783.0000,13361.6000,12713.2000,4199.0000,3830.6000,3808.9000,-8096,-192,67256,65081,66954,1649,1649,1616,1767,1756,1710,70673,68486,70280,0.000,
2012/09/07,216.00,216.50,212.00,212.00,0.00,0.00,213.9000,215.9000,229.6000,265.4667,,2684,3835,13416.0000,13415.8000,12937.1000,4194.0000,3912.8000,3856.3000,-7654,442,67926,65645,66562,1650,1650,1628,1791,1769,1720,71367,69064,69910,0.000,
2012/09/10,213.00,221.00,213.00,219.50,7.50,3.5377,214.4000,214.8500,227.9750,264.2167,,4272,4204,13113.0000,13427.2000,13112.1000,3780.0000,3966.8000,3858.2000,-7321,333,68128,66317,66248,1668,1653,1642,1886,1795,1742,71682,69765,69632,0.000,
2012/09/11,220.00,221.00,216.00,218.00,-1.50,-0.6834,214.3000,215.1000,225.8250,262.9167,,1890,3868,13184.0000,13444.2000,13213.5000,3840.0000,4027.0000,3862.6000,-7516,-195,67995,66974,66201,1668,1657,1650,1884,1815,1773,71547,70446,69624,0.000,
2012/09/12,216.50,216.50,209.00,210.00,-8.00,-3.6697,214.3000,214.7000,223.6250,261.3917,,8020,4216,14067.0000,13512.6000,13357.9000,3511.0000,3904.8000,3824.5000,-7176,340,65745,67410,66089,1668,1661,1655,1790,1824,1785,69204,70895,69529,0.000,
2012/09/13,210.00,214.00,209.00,212.00,2.00,0.9524,214.3000,214.5000,221.4750,259.8417,,3290,4031,14249.0000,13605.8000,13483.7000,3608.0000,3786.6000,3808.6000,-7206,-30,64981,66955,66018,1668,1665,1657,1850,1841,1798,68500,70461,69474,0.000,
2012/09/14,215.00,215.00,211.50,213.00,1.00,0.4717,214.5000,214.2000,219.6750,258.3750,,3938,4282,14212.0000,13765.0000,13590.4000,3561.0000,3660.0000,3786.4000,-6712,494,65071,66385,66015,1668,1668,1659,1884,1859,1814,68624,69912,69488,0.000,
2012/09/17,215.00,227.50,214.50,227.50,14.50,6.8075,216.1000,215.2500,219.1500,257.1667,,8996,5226,14195.0000,13981.4000,13704.3000,3585.0000,3621.0000,3793.9000,-6585,127,65569,65873,66095,1668,1668,1661,2039,1890,1842,69276,69431,69598,0.000,
2012/09/18,230.00,238.00,230.00,233.00,5.50,2.4176,219.1000,216.7000,219.3000,256.0917,,11363,7121,13950.0000,14134.6000,13789.4000,3875.0000,3628.0000,3827.5000,-6648,-63,66809,65636,66305,1661,1667,1662,2242,1961,1888,70712,69264,69855,0.000,
2012/09/19,235.50,237.50,231.50,233.00,0.00,0.00,223.7000,219.0000,219.2750,255.1167,,5456,6608,13650.0000,14051.2000,13781.9000,3958.0000,3717.4000,3811.1000,-6451,197,66958,65878,66644,1656,1665,1663,2308,2065,1944,70923,69608,70251,0.000,
2012/09/20,233.50,235.50,232.00,233.00,0.00,0.00,227.9000,221.1000,219.6250,254.0583,,3379,6626,13625.0000,13926.4000,13766.1000,3988.0000,3793.4000,3790.0000,-6654,-203,66920,66266,66611,1651,1661,1663,2268,2149,1995,70839,70076,70268,0.000,
2012/09/21,234.50,240.50,234.50,238.50,5.50,2.3605,233.0000,223.7500,219.8250,253.0500,,5423,6923,13673.0000,13818.6000,13791.8000,4036.0000,3888.4000,3774.2000,-6447,207,67076,66667,66526,1673,1662,1665,2318,2235,2047,71068,70564,70238,0.000,
2012/09/24,239.50,239.50,232.50,233.50,-5.00,-2.0964,234.2000,225.1500,220.0000,251.9083,270.5750,3249,5774,13795.0000,13738.6000,13860.0000,3910.0000,3953.4000,3787.2000,-6459,-12,67263,67006,66439,1673,1663,1666,2238,2275,2082,71175,70944,70187,0.000,
2012/09/25,234.50,235.50,227.00,227.00,-6.50,-2.7837,233.0000,226.0500,220.5750,250.7417,270.0417,3788,4259,14214.0000,13791.4000,13963.0000,4097.0000,3997.8000,3812.9000,-6683,-224,67293,67102,66369,1673,1666,1666,2153,2257,2109,71120,71025,70145,0.000,
2012/09/26,225.00,225.50,220.50,223.00,-4.00,-1.7621,231.0000,227.3500,221.0250,249.4833,269.5458,2972,3762,13948.0000,13851.0000,13951.1000,3924.0000,3991.0000,3854.2000,-7139,-456,67896,67290,66584,1665,1668,1666,2093,2214,2140,71655,71172,70390,0.000,
2012/09/27,223.50,227.00,223.00,223.50,0.50,0.2242,229.1000,228.5000,221.5000,248.2000,269.0417,2706,3627,13848.0000,13895.6000,13911.0000,3926.0000,3978.6000,3886.0000,-6973,166,67782,67462,66864,1665,1671,1666,2085,2178,2163,71533,71311,70693,0.000,
2012/09/28,225.00,225.50,215.00,215.00,-8.50,-3.8031,224.4000,228.7000,221.4500,246.8333,268.4875,5026,3548,13883.0000,13937.6000,13878.1000,3918.0000,3955.0000,3921.7000,-7040,-67,67088,67465,67066,1669,1670,1666,2007,2116,2175,70765,71250,70907,0.000,
2012/10/01,215.00,218.00,213.00,217.00,2.00,0.9302,221.1000,227.6500,221.4500,245.5667,267.9125,2488,3396,13719.0000,13922.4000,13830.5000,4137.0000,4000.4000,3976.9000,-7139,-99,67377,67488,67247,1601,1655,1659,1975,2063,2169,70953,71206,71075,0.000,
2012/10/02,219.00,219.00,213.00,215.50,-1.50,-0.6912,218.8000,225.9000,221.3000,244.3500,267.2125,3082,3254,13985.0000,13876.6000,13834.0000,4252.0000,4031.4000,4014.6000,-7015,124,66747,67378,67240,1601,1641,1653,1955,2023,2140,70303,71042,71034,0.000,
2012/10/03,216.00,226.00,213.00,224.00,8.50,3.9443,219.0000,225.0000,222.0000,243.5000,266.6208,7915,4243,13927.0000,13872.4000,13861.7000,4457.0000,4138.0000,4064.5000,-7294,-279,66922,67184,67237,1601,1628,1648,2045,2014,2114,70568,70825,70998,0.000,
2012/10/04,223.00,227.00,220.00,226.50,2.50,1.1161,219.6000,224.3500,222.7250,242.6250,266.1583,4215,4545,13600.0000,13822.8000,13859.2000,4713.0000,4295.4000,4137.0000,-7475,-181,68472,67322,67392,1612,1617,1644,1925,1982,2080,72009,70920,71115,0.000,
2012/10/05,226.50,232.00,225.00,225.00,-1.50,-0.6623,221.6000,223.0000,223.3750,241.7750,265.6333,3397,4219,13486.0000,13743.4000,13840.5000,4721.0000,4456.0000,4205.5000,-7501,-26,68937,67691,67578,1612,1605,1638,1896,1959,2037,72445,71256,71253,0.000,
2012/10/08,225.00,226.50,218.50,218.50,-6.50,-2.8889,221.9000,221.5000,223.3250,240.8000,265.0292,2225,4166,13503.0000,13700.2000,13811.3000,4460.0000,4520.6000,4260.5000,-8005,-504,68515,67919,67703,1621,1609,1632,1879,1940,2002,72015,71469,71337,0.000,
2012/10/09,220.00,221.00,212.00,215.00,-3.50,-1.6018,221.8000,220.3000,223.1750,239.8833,264.4958,3668,4284,13266.0000,13556.4000,13716.5000,4553.0000,4580.8000,4306.1000,-8330,-325,68369,68243,67811,1661,1621,1631,1823,1914,1969,71854,71779,71411,0.000,
2012/10/11,213.50,214.50,210.00,212.50,-2.50,-1.1628,219.5000,219.2500,223.3000,238.7583,263.9833,2967,3294,13298.0000,13430.6000,13651.5000,4313.0000,4552.0000,4345.0000,-8930,-600,68060,68471,67827,1661,1633,1631,1837,1872,1943,71558,71977,71401,0.000,
2012/10/12,212.50,216.00,212.00,212.00,-0.50,-0.2353,216.6000,218.1000,223.3000,237.7000,263.4917,2142,2879,13249.0000,13360.4000,13591.6000,4523.0000,4514.0000,4404.7000,-9113,-183,67968,68370,67846,1661,1643,1630,1838,1855,1918,71467,71868,71394,0.000,
2012/10/15,212.00,212.00,200.50,201.00,-11.00,-5.1887,211.8000,216.7000,222.7000,236.4333,262.8833,6403,3481,13232.0000,13309.6000,13526.5000,4812.0000,4532.2000,4494.1000,-9448,-335,67623,68107,67899,1665,1654,1630,1677,1811,1885,70965,71572,71414,0.000,
2012/10/16,202.50,206.00,199.50,205.00,4.00,1.99,209.1000,215.5000,221.5750,235.2333,262.4583,4334,3902,13266.0000,13262.2000,13481.2000,4912.0000,4622.6000,4571.6000,-9057,391,67060,67816,67868,1665,1663,1636,1818,1799,1870,70543,71278,71373,0.000,
2012/10/17,208.00,209.00,204.00,204.00,-1.00,-0.4878,206.9000,214.3500,220.1250,234.0917,262.0000,2695,3708,13233.0000,13255.6000,13406.0000,4891.0000,4690.2000,4635.5000,-9062,-5,67048,67552,67898,1675,1665,1643,1830,1800,1857,70553,71018,71398,0.000,
2012/10/18,205.50,209.00,204.50,205.00,1.00,0.4902,205.4000,212.4500,218.7250,232.9667,261.4000,2858,3686,13297.0000,13255.4000,13343.0000,5071.0000,4841.8000,4696.9000,-9191,-129,67138,67368,67919,1675,1668,1651,1819,1797,1834,70632,70833,71405,0.000,
2012/10/19,198.00,202.00,196.00,201.50,-3.50,-1.7073,203.3000,209.9500,217.1500,231.8167,260.6125,5121,4282,13031.0000,13211.8000,13286.1000,5100.0000,4957.2000,4735.6000,-9496,-305,67503,67275,67822,1675,1671,1657,1799,1789,1822,70977,70735,71301,0.000,
2012/10/22,198.00,207.50,198.00,207.00,5.50,2.7295,204.5000,208.1500,215.5750,230.7250,259.8167,2796,3560,12979.0000,13161.2000,13235.4000,5006.0000,4996.0000,4764.1000,-9854,-358,67571,67264,67686,1677,1673,1664,1788,1811,1811,71036,70749,71161,0.000,
2012/10/23,207.00,207.00,203.50,206.50,-0.50,-0.2415,204.8000,206.9500,214.2250,229.5750,259.0125,2066,3107,12812.0000,13070.4000,13166.3000,5072.0000,5028.0000,4825.3000,-10007,-153,67211,67294,67555,1687,1678,1670,1748,1797,1798,70646,70769,71024,0.000,
2012/10/24,205.00,208.50,204.00,206.00,-0.50,-0.2421,205.2000,206.0500,213.1750,228.3250,258.2500,1826,2933,12835.0000,12990.8000,13123.2000,5101.0000,5070.0000,4880.1000,-10319,-312,67024,67290,67421,1686,1680,1673,1828,1797,1798,70539,70767,70892,0.000,
2012/10/25,207.00,208.00,200.50,202.50,-3.50,-1.699,204.7000,205.0500,212.1500,227.0750,257.4292,2195,2800,12560.0000,12843.4000,13049.4000,5347.0000,5125.2000,4983.5000,-10818,-499,67532,67369,67368,1686,1683,1675,1846,1802,1799,71065,70853,70843,0.000,
2012/10/26,203.00,206.00,200.50,201.00,-1.50,-0.7407,204.6000,203.9500,211.0250,225.8417,256.6042,3054,2387,12413.0000,12719.8000,12965.8000,5396.0000,5184.4000,5070.8000,-11644,-826,67076,67283,67279,1686,1685,1678,1990,1840,1815,70753,70809,70772,0.000,
2012/10/29,201.00,201.00,187.00,189.00,-12.00,-5.9701,201.0000,202.7500,209.7250,224.3583,255.7042,5184,2865,11745.0000,12473.0000,12817.1000,5194.0000,5222.0000,5109.0000,-12229,-585,66856,67141,67202,1696,1689,1681,1933,1869,1840,70486,70699,70724,0.000,
2012/10/30,191.00,195.00,183.50,193.00,4.00,2.1164,198.3000,201.5500,208.5250,222.9833,254.9042,5713,3594,11498.0000,12210.2000,12640.3000,5426.0000,5292.8000,5160.4000,-11637,592,66249,66948,67121,1696,1690,1684,2015,1923,1860,69961,70561,70665,0.000,
2012/10/31,194.50,194.50,188.00,188.00,-5.00,-2.5907,194.7000,199.9500,207.1500,221.6250,254.1125,3091,3847,11706.0000,11984.4000,12487.6000,5442.0000,5361.0000,5215.5000,-11784,-147,65501,66644,66967,1677,1689,1684,2025,1962,1879,69203,70294,70530,0.000,
2012/11/01,175.00,175.00,175.00,175.00,-13.00,-6.9149,189.2000,196.9500,204.7000,220.1583,253.1583,1645,3737,11927.0000,11857.8000,12350.6000,5246.0000,5340.8000,5233.0000,-11548,236,66579,66453,66911,1723,1696,1689,2056,2004,1903,70359,70153,70503,0.000,
2012/11/02,176.00,181.00,172.50,175.50,0.50,0.2857,184.1000,194.3500,202.1500,218.8250,252.2583,13583,5843,12508.0000,11876.8000,12298.3000,4396.0000,5140.8000,5162.6000,-11384,164,62781,65594,66439,1711,1701,1693,2816,2169,2005,67309,69464,70136,0.000,
2012/11/05,174.00,174.50,167.50,168.50,-7.00,-3.9886,180.0000,190.5000,199.3250,217.4333,251.2250,6947,6195,12420.0000,12011.8000,12242.4000,4732.0000,5048.4000,5135.2000,-11754,-370,62465,64716,65928,1711,1704,1696,2752,2333,2101,66929,68753,69726,0.000,
2012/11/06,169.00,174.00,169.00,174.00,5.50,3.2641,176.2000,187.2500,197.1000,216.1333,250.3583,4127,5878,12397.0000,12191.6000,12200.9000,4733.0000,4909.8000,5101.3000,-11342,412,61989,63864,65406,1731,1711,1701,2814,2493,2208,66535,68067,69314,0.000,
2012/11/07,174.00,178.00,172.00,178.00,4.00,2.2989,174.2000,184.4500,195.2500,214.7500,249.5167,3713,6003,12237.0000,12297.8000,12141.1000,4477.0000,4716.8000,5038.9000,-10897,445,61915,63146,64895,1707,1717,1703,2881,2664,2313,66504,67528,68911,0.000,
2012/11/08,175.00,189.50,173.00,188.00,10.00,5.618,176.8000,183.0000,194.0250,213.6500,248.7125,6543,6982,11837.0000,12279.8000,12068.8000,4934.0000,4654.4000,4997.6000,-11295,-398,63172,62465,64459,1707,1714,1705,3015,2856,2430,67896,67035,68594,0.000,
2012/11/09,188.00,199.00,186.00,197.00,9.00,4.7872,181.1000,182.6000,193.2750,212.6833,247.9625,6743,5614,11675.0000,12113.2000,11995.0000,5347.0000,4844.6000,4992.7000,-10754,541,64253,62759,64177,1707,1713,1707,3058,2904,2537,69019,67377,68421,0.000,
2012/11/12,198.00,202.50,193.00,193.00,-4.00,-2.0305,186.0000,183.0000,192.8750,211.7500,247.2042,4661,5157,11554.0000,11940.0000,11975.9000,5486.0000,4995.4000,5021.9000,-10940,-186,65046,63276,63996,1707,1713,1708,2997,2953,2643,69751,67942,68347,0.000,
2012/11/13,193.00,196.00,191.00,192.00,-1.00,-0.5181,189.6000,182.9000,192.2250,210.9833,246.4625,3125,4957,11664.0000,11793.4000,11992.5000,5551.0000,5159.0000,5034.4000,-11583,-643,65059,63890,63877,1707,1708,1709,2976,2986,2739,69743,68583,68325,0.000,
2012/11/14,192.00,194.50,189.00,191.50,-0.50,-0.2604,192.3000,183.2500,191.6000,210.3417,245.6458,3831,4980,12020.0000,11750.0000,12023.9000,5825.0000,5428.6000,5072.7000,-11428,155,65013,64509,63828,1707,1708,1713,3070,3023,2844,69791,69241,68384,0.000,
2012/11/15,190.00,195.50,190.00,193.00,1.50,0.7833,193.3000,185.0500,191.0000,209.6667,244.7167,2250,4122,12142.0000,11811.0000,12045.4000,5876.0000,5617.0000,5135.7000,-11580,-152,65138,64902,63684,1707,1708,1711,3090,3038,2947,69936,69649,68342,0.000,
2012/11/16,194.00,198.00,192.00,192.00,-1.00,-0.5181,192.3000,186.7000,190.5250,209.1000,243.8417,2702,3313,12339.0000,11943.8000,12028.5000,5946.0000,5736.8000,5290.7000,-11852,-272,65001,65052,63906,1707,1708,1711,3102,3047,2976,69811,69807,68592,0.000,
2012/11/19,193.00,193.50,190.00,190.00,-2.00,-1.0417,191.7000,188.8500,189.6750,208.3583,242.9333,1502,2682,12279.0000,12088.8000,12014.4000,6004.0000,5840.4000,5417.9000,-12171,-319,65147,65072,64174,1707,1708,1710,3092,3066,3010,69947,69846,68894,0.000,
2012/11/20,193.00,194.50,190.00,190.00,0.00,0.00,191.3000,190.4500,188.8500,207.6917,242.1625,1434,2343,12028.0000,12161.6000,11977.5000,5976.0000,5925.4000,5542.2000,-12225,-54,65006,65061,64476,1707,1708,1708,3091,3089,3037,69805,69859,69221,0.000,
2012/11/21,191.50,192.00,183.50,185.50,-4.50,-2.3684,190.1000,191.2000,187.8250,207.1917,241.4083,4751,2527,11700.0000,12097.6000,11923.8000,6287.0000,6017.8000,5723.2000,-12764,-539,64972,65053,64781,1707,1708,1708,3017,3079,3051,69697,69840,69540,0.000,
2012/11/22,187.00,188.00,183.50,186.00,0.50,0.2695,188.7000,191.0000,187.0000,206.7250,240.5750,1724,2422,11771.0000,12023.4000,11917.2000,6384.0000,6119.4000,5868.2000,-12601,163,64979,65021,64962,1713,1709,1709,2997,3060,3049,69690,69790,69720,0.000,
2012/11/23,188.00,199.00,187.50,199.00,13.00,6.9892,190.1000,191.2000,186.9000,206.4750,239.8083,4634,2809,11657.0000,11887.0000,11915.4000,6055.0000,6141.2000,5939.0000,-11826,775,65284,65078,65065,1713,1710,1709,3145,3069,3058,70143,69857,69832,0.000,
2012/11/26,203.00,211.50,203.00,208.00,9.00,4.5226,193.7000,192.7000,187.8500,206.3417,239.1250,6590,3826,11212.0000,11673.6000,11881.2000,5805.0000,6101.4000,5970.9000,-11235,591,66468,65342,65207,1713,1712,1710,3264,3103,3085,71447,70157,70002,0.000,
2012/11/27,208.00,210.50,206.00,210.00,2.00,0.9615,197.7000,194.5000,188.7000,206.2250,238.4667,3529,4245,11150.0000,11498.0000,11829.8000,5909.0000,6088.0000,6006.7000,-11161,74,67123,65766,65413,1713,1713,1710,3248,3135,3112,72086,70613,70236,0.000,
2012/11/28,209.00,210.00,206.50,209.00,-1.00,-0.4762,202.4000,196.2500,189.7500,206.0667,237.7792,2000,3695,11180.0000,11394.0000,11745.8000,5864.0000,6003.4000,6010.6000,-11108,53,66602,66092,65572,1718,1715,1711,3243,3180,3129,71564,70986,70413,0.000,
2012/11/29,212.00,215.00,208.50,208.50,-0.50,-0.2392,206.9000,197.8000,191.4250,206.0417,237.0750,4191,4188,11151.0000,11270.0000,11646.7000,5774.0000,5881.4000,6000.4000,-10655,453,67327,66561,65791,1718,1716,1713,3197,3220,3140,72243,71497,70644,0.000,
2012/11/30,210.00,214.50,208.00,213.00,4.50,2.1583,209.7000,199.9000,193.3000,206.0583,236.4125,3786,4019,10540.0000,11046.6000,11466.8000,5731.0000,5816.6000,5978.9000,-10304,351,68465,67197,66138,1718,1717,1714,3173,3226,3147,73357,72140,70998,0.000,
2012/12/03,215.50,218.50,211.50,212.00,-1.00,-0.4695,210.5000,202.1000,195.4750,206.0583,235.7625,3551,3411,10631.0000,10930.4000,11302.0000,5617.0000,5779.0000,5940.2000,-9987,317,68527,67609,66476,1718,1718,1715,3099,3193,3148,73346,72520,71338,0.000,
2012/12/04,212.00,214.50,211.00,214.50,2.50,1.1792,211.4000,204.5500,197.5000,205.9750,235.0958,2006,3106,10675.0000,10835.4000,11166.7000,5560.0000,5709.2000,5898.6000,-9697,290,68810,67947,66856,1718,1719,1716,3079,3159,3147,73609,72824,71719,0.000,
2012/12/05,212.00,215.00,208.50,215.00,0.50,0.2331,212.6000,207.5000,199.3500,205.9250,234.4208,4363,3579,10326.0000,10664.6000,11029.3000,5679.0000,5672.2000,5837.8000,-9378,319,68669,68360,67226,1718,1719,1717,3041,3118,3149,73430,73198,72092,0.000,
2012/12/06,216.00,225.00,214.00,215.00,0.00,0.00,213.9000,210.4000,200.7000,206.0083,233.7000,6780,4097,10534.0000,10541.2000,10905.6000,5488.0000,5615.0000,5748.2000,-9547,-169,69063,68708,67634,1718,1719,1717,2874,3054,3137,73657,73480,72489,0.000,
2012/12/07,218.00,219.00,214.50,216.50,1.50,0.6977,214.6000,212.1500,201.6750,206.0833,232.9625,3820,4104,10338.0000,10500.8000,10773.7000,5743.0000,5617.4000,5717.0000,-9711,-164,69569,68929,68063,1718,1719,1718,2860,2991,3108,74149,73639,72889,0.000,
2012/12/10,217.00,218.00,211.50,211.50,-5.00,-2.3095,214.5000,212.5000,202.6000,206.0583,232.2167,2189,3831,10341.0000,10442.8000,10686.6000,5558.0000,5605.6000,5692.3000,-10067,-356,69502,69124,68366,1717,1719,1718,2828,2937,3065,74049,73779,73150,0.000,
2012/12/11,211.00,213.00,206.50,208.00,-3.50,-1.6548,213.2000,212.3000,203.4000,205.7333,231.4500,2635,3957,10468.0000,10401.4000,10618.4000,5305.0000,5554.6000,5631.9000,-10360,-293,69681,69298,68622,1717,1719,1719,2660,2853,3006,74060,73869,73347,0.000,
2012/12/12,212.00,212.00,207.00,208.50,0.50,0.2404,211.9000,212.2500,204.2500,205.3250,230.7083,2303,3545,10688.0000,10473.8000,10569.2000,5356.0000,5490.0000,5581.1000,-9873,487,69517,69467,68914,1717,1718,1719,2639,2773,2946,73874,73958,73578,0.000,
2012/12/13,209.00,215.50,209.00,211.00,2.50,1.199,211.1000,212.5000,205.1500,204.9583,230.0375,3366,2862,10995.0000,10566.0000,10553.6000,5340.0000,5460.4000,5537.7000,-9377,496,69100,69474,69091,1742,1723,1721,2649,2728,2891,73493,73925,73703,0.000,
2012/12/14,209.00,210.50,207.00,208.00,-3.00,-1.4218,209.4000,212.0000,205.9500,204.5417,229.3000,1854,2469,10941.0000,10686.6000,10593.7000,5276.0000,5367.0000,5492.2000,-9559,-182,69279,69416,69172,1740,1728,1723,2611,2678,2835,73631,73822,73730,0.000,
2012/12/17,206.00,207.50,201.50,204.50,-3.50,-1.6827,208.0000,211.2500,206.6750,203.9750,228.5125,2037,2439,10714.0000,10761.2000,10602.0000,5170.0000,5289.4000,5447.5000,-9738,-179,69421,69400,69262,1740,1732,1725,2579,2628,2783,73742,73760,73770,0.000,
2012/12/18,205.00,209.00,205.00,209.00,4.50,2.2005,208.2000,210.7000,207.6250,203.5667,227.7375,1879,2287,10625.0000,10792.6000,10597.0000,5330.0000,5294.4000,5424.5000,-9571,167,69712,69406,69352,1740,1737,1728,2609,2618,2736,74063,73761,73815,0.000,
2012/12/19,213.00,213.50,208.00,208.00,-1.00,-0.4785,208.1000,210.0000,208.7500,203.2500,226.9958,2050,2237,10700.0000,10795.0000,10634.4000,5314.0000,5286.0000,5388.0000,-9416,155,70053,69514,69490,1740,1741,1730,2646,2619,2696,74441,73874,73916,0.000,
2012/12/20,208.00,209.50,205.00,205.00,-3.00,-1.4423,206.9000,209.0000,209.7000,202.9500,226.2167,2048,1973,10814.0000,10758.8000,10662.4000,5239.0000,5265.8000,5363.1000,-9722,-306,69598,69613,69544,1751,1743,1733,2624,2614,2671,73975,73971,73948,0.000,
2012/12/21,206.50,206.50,203.00,205.50,0.50,0.2439,206.4000,207.9000,210.0250,202.6500,225.4250,1277,1858,10795.0000,10729.6000,10708.1000,5251.0000,5260.8000,5313.9000,-10154,-432,68559,69469,69443,1728,1741,1734,2597,2612,2645,72884,73821,73822,0.000,
2012/12/22,206.00,207.50,205.50,206.00,0.50,0.2433,206.7000,207.3500,209.9250,202.5000,224.6667,658,1582,10736.0000,10734.0000,10747.6000,5241.0000,5275.0000,5282.2000,-9869,285,68560,69297,69349,1830,1758,1745,2591,2614,2621,72981,73669,73715,0.000,
2012/12/24,206.00,209.50,205.50,205.50,-0.50,-0.2427,206.0000,207.1000,209.7000,202.3083,223.9375,975,1401,10728.0000,10754.6000,10773.6000,5224.0000,5253.8000,5274.1000,-9760,109,68276,69010,69208,1870,1784,1761,2603,2613,2615,72749,73407,73584,0.000,
2012/12/25,207.00,212.00,205.50,210.00,4.50,2.1898,206.4000,207.2500,209.7500,202.2167,223.2833,1860,1363,10709.0000,10756.4000,10775.7000,5148.0000,5220.6000,5253.3000,-9149,611,68316,68662,69088,1965,1829,1785,2677,2619,2619,72958,73110,73492,0.000,
