日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/7/31,26.05,26.25,25.85,25.85,-0.2,-0.7678,25.9,25.965,25.725,26.2033,27.0171,425,414,11991,11966,11904.4,43,37.6,35.5,-33180,204,2141,2065,2008,323,324,324,1631,1632,1627,4096,4021,3959,0
2018/8/1,25.95,26.15,25.9,26.1,0.25,0.9671,25.95,25.915,25.74,26.2033,26.9792,383,387,11955,11972.6,11902.5,44,39,35.1,-32950,230,2207,2135,2041,323,324,324,1631,1632,1632,4162,4091,3996,0
2018/8/2,26.1,26.1,25.6,25.65,-0.45,-1.7241,25.93,25.86,25.7575,26.1942,26.9312,458,403,11940,11967.4,11907.7,42,40.6,35.6,-33542,-592,2680,2262,2088,323,324,324,1630,1632,1633,4634,4217,4045,0
2018/8/3,25.75,25.95,25.6,25.7,0.05,0.1949,25.87,25.825,25.7925,26.1883,26.8867,333,388,11901,11952,11918.3,41,41.8,35.4,-33225,317,2305,2292,2125,323,324,324,1630,1631,1633,4259,4247,4081,0
2018/8/6,25.8,25.8,25.5,25.5,-0.2,-0.7782,25.76,25.825,25.815,26.18,26.8379,381,396,11939,11945.2,11937.1,38,41.6,36.9,-33042,183,2257,2318,2164,323,324,324,1630,1631,1632,4211,4273,4120,0
2018/8/7,25.65,25.75,25.4,25.4,-0.1,-0.3922,25.67,25.785,25.8175,26.17,26.7942,415,394,11913,11929.6,11947.8,37,40.4,39,-33045,-3,2247,2339,2202,323,324,324,1630,1631,1632,4201,4294,4158,0
2018/8/8,25.75,25.8,25.35,25.35,-0.05,-0.1969,25.52,25.735,25.83,26.1667,26.7729,434,404,11896,11917.8,11945.2,9,33.4,36.2,-32985,60,1891,2276,2206,323,324,324,1630,1631,1631,3845,4231,4161,0
2018/8/9,25.4,25.55,25.2,25.25,-0.1,-0.3945,25.44,25.685,25.8275,26.1708,26.75,441,400,11801,11890,11928.7,13,27.6,34.1,-33155,-170,1814,2103,2182,323,324,324,1630,1631,1631,3768,4058,4137,0
2018/8/10,25.4,25.65,25.25,25.25,0,0,25.35,25.61,25.7825,26.1725,26.7354,313,396,11826,11875,11913.5,15,22.4,32.1,-33403,-248,1797,2002,2147,323,324,324,1630,1631,1631,3751,3956,4102,0
2018/8/13,25.2,25.2,23.6,24,-1.25,-4.9505,25.05,25.405,25.685,26.155,26.7208,1118,544,11650,11817.2,11881.2,90,32.8,37.2,-34164,-761,2080,1966,2142,323,324,324,1634,1632,1631,4038,3921,4097,0
2018/8/14,23.95,24.15,23.7,23.85,-0.15,-0.625,24.74,25.205,25.585,26.1308,26.7004,566,574,11526,11739.8,11834.7,65,38.4,39.4,-33825,339,2077,1932,2136,323,324,324,1634,1632,1632,4035,3888,4091,0
2018/8/15,24,24,22.55,22.9,-0.95,-3.9832,24.25,24.885,25.4,26.09,26.6583,1180,723,11254,11611.4,11764.6,78,52.2,42.8,-34274,-449,1837,1921,2099,173,294,309,1637,1634,1632,3649,3849,4040,0
2018/8/16,22.8,22.8,21.95,22.1,-0.8,-3.4934,23.62,24.53,25.195,26.03,26.6087,931,821,11246,11500.4,11695.2,61,61.8,44.7,-34420,-146,1918,1942,2023,0,229,276,1639,1636,1633,3558,3807,3932,0
2018/8/17,22.25,22.45,22.2,22.2,0.1,0.4525,23.01,24.18,25.0025,25.9742,26.5608,412,841,11202,11375.6,11625.3,63,71.4,46.9,-34362,58,1922,1967,1984,0,164,244,1639,1637,1634,3562,3769,3863,0
2018/8/20,22.2,23,22.1,22.85,0.65,2.9279,22.78,23.915,24.87,25.925,26.5204,816,781,11059,11257.4,11537.3,60,65.4,49.1,-34420,-58,1926,1937,1951,0,99,212,1633,1637,1634,3560,3673,3797,0
2018/8/21,23.15,24.75,22.55,23.5,0.65,2.8446,22.71,23.725,24.755,25.8825,26.4829,1621,992,11105,11173.2,11456.5,32,58.8,48.6,-34041,379,1918,1905,1919,0,35,179,1639,1638,1635,3558,3578,3733,0
2018/8/22,23.5,25.2,23.2,23.85,0.35,1.4894,22.9,23.575,24.655,25.8475,26.45,1235,1003,11130,11148.4,11379.9,38,50.8,51.5,-34033,8,2018,1941,1931,0,0,147,1586,1628,1631,3605,3569,3709,0
2018/8/23,23.7,24.05,23.6,23.6,-0.25,-1.0482,23.2,23.41,24.5475,25.8058,26.4183,265,869,11142,11127.6,11314,38,46.2,54,-33963,70,2079,1973,1958,0,0,114,1585,1617,1626,3665,3591,3699,0
2018/8/24,23.75,23.75,23.15,23.3,-0.3,-1.2712,23.42,23.215,24.4125,25.7517,26.3883,166,820,11119,11111,11243.3,59,45.4,58.4,-34327,-364,2092,2007,1987,0,0,82,1585,1606,1622,3678,3614,3691,0
2018/8/27,23.35,23.55,23.1,23.45,0.15,0.6438,23.54,23.16,24.2825,25.6817,26.3587,185,694,11064,11112,11184.7,46,42.6,54,-33931,396,2108,2044,1990,0,0,50,1585,1597,1617,3694,3641,3657,0
2018/8/28,23.5,23.8,23.4,23.4,-0.05,-0.2132,23.52,23.115,24.16,25.5917,26.3304,159,402,11080,11107,11140.1,41,44.4,51.6,-33730,201,2104,2081,1993,0,0,17,1585,1586,1612,3690,3667,3623,0
2018/8/29,23.5,23.8,23.35,23.45,0.05,0.2137,23.44,23.17,24.0275,25.5108,26.2942,238,202,11086,11098.2,11123.3,40,44.8,47.8,-33625,105,2105,2098,2020,0,0,0,1585,1586,1607,3691,3684,3627,0
2018/8/30,23.65,23.65,23.25,23.3,-0.15,-0.6397,23.38,23.29,23.91,25.4333,26.255,125,174,11087,11087.2,11107.4,33,43.8,45,-33679,-54,2043,2091,2032,0,0,0,1585,1586,1602,3629,3677,3634,0
2018/8/31,23.3,23.45,23.1,23.25,-0.05,-0.2146,23.37,23.395,23.7875,25.3608,26.2137,173,176,11076,11078.6,11094.8,40,40,42.7,-33549,130,2059,2085,2046,0,0,0,1585,1586,1596,3645,3671,3642,0
2018/9/3,23.4,23.4,22.7,22.75,-0.5,-2.1505,23.23,23.385,23.65,25.2833,26.1592,429,224,10931,11052,11082,32,37.2,39.9,-33932,-383,2137,2090,2067,0,0,0,1585,1586,1591,3723,3676,3659,0
2018/9/4,22.8,23,22.7,22.75,0,0,23.1,23.31,23.5175,25.21,26.1104,278,248,10935,11023,11065,38,36.6,40.5,-33653,279,2136,2097,2089,0,0,0,1585,1586,1586,3722,3683,3675,0
2018/9/5,23.1,23.9,22.8,23.5,0.75,3.2967,23.11,23.275,23.425,25.1483,26.0667,1205,442,10898,10985.4,11041.8,58,40.2,42.5,-34010,-357,2155,2107,2103,0,0,0,1582,1585,1586,3738,3692,3688,0
2018/9/6,23.65,23.8,23.05,23.55,0.05,0.2128,23.16,23.27,23.34,25.0792,26.0246,786,574,10877,10943.4,11015.3,50,43.6,43.7,-34342,-332,2162,2131,2111,0,0,0,1579,1584,1585,3742,3715,3696,0
2018/9/7,23.55,23.55,22.4,22.45,-1.1,-4.6709,23,23.185,23.2,24.9875,25.9767,705,680,10778,10883.8,10981.2,45,44.6,42.3,-34986,-644,2161,2151,2118,0,0,0,1579,1583,1584,3741,3734,3702,0
2018/9/10,22.3,22.7,20.9,21,-1.45,-6.4588,22.65,22.94,23.05,24.8817,25.9175,798,754,10547,10807,10929.5,46,47.4,42.3,-35587,-601,2169,2157,2124,0,0,0,1584,1583,1584,3754,3740,3708,0
2018/9/11,21.2,21.45,20.5,20.8,-0.2,-0.9524,22.26,22.68,22.8975,24.7883,25.8583,1172,933,10833,10786.6,10904.8,109,61.6,49.1,-35250,337,2334,2197,2147,0,0,0,1584,1582,1584,3919,3780,3731,0
2018/9/12,21,21.1,20.2,20.4,-0.4,-1.9231,21.64,22.375,22.7725,24.695,25.7958,540,800,10726,10752.2,10868.8,123,74.6,57.4,-35472,-222,2361,2238,2173,0,0,0,1586,1583,1584,3948,3822,3757,0
2018/9/13,20.6,20.7,20.4,20.5,0.1,0.4902,21.03,22.095,22.6925,24.6008,25.7425,490,741,10741,10725,10834.2,119,88.4,66,-34970,502,2384,2283,2207,0,0,0,1587,1585,1584,3972,3868,3791,0
2018/9/14,20.65,21,20.55,20.9,0.4,1.9512,20.72,21.86,22.6275,24.52,25.6942,633,726,10954,10760.2,10822,101,99.6,72.1,-34519,451,2456,2342,2246,0,0,0,1587,1586,1585,4044,3928,3831,0
2018/9/17,20.9,20.9,20.4,20.5,-0.4,-1.9139,20.62,21.635,22.51,24.4317,25.6404,498,666,10972,10845.2,10826.1,102,110.8,79.1,-34725,-206,2470,2402,2280,0,0,0,1587,1587,1585,4058,3989,3865,0
2018/9/18,20.5,20.7,20.3,20.35,-0.15,-0.7317,20.53,21.395,22.3525,24.3467,25.5767,470,526,10873,10853.2,10819.9,127,114.4,88,-34931,-206,2553,2446,2321,0,0,0,1587,1588,1585,4141,4033,3906,0
2018/9/19,20.4,20.8,20.3,20.3,-0.05,-0.2457,20.51,21.075,22.175,24.225,25.5154,862,590,10947,10897.4,10824.8,124,114.6,94.6,-34499,432,2709,2515,2377,0,0,0,1588,1588,1586,4298,4103,3962,0
2018/9/20,20.45,20.55,20,20.05,-0.25,-1.2315,20.42,20.725,21.9975,24.1167,25.4546,637,620,10928,10934.8,10829.9,142,119.2,103.8,-34855,-356,2533,2545,2414,0,0,0,1589,1588,1587,4123,4134,4001,0
2018/9/21,20.1,20.25,20.05,20.2,0.15,0.7481,20.28,20.5,21.8425,24.0058,25.3937,373,568,10877,10919.4,10839.8,146,128.2,113.9,-34550,305,2626,2579,2460,0,0,0,1589,1589,1588,4216,4168,4048,0
2018/9/25,20.15,20.35,20.1,20.25,0.05,0.2475,20.23,20.425,21.6825,23.9,25.3329,251,518,10788,10882.6,10863.9,136,135,122.9,-34448,102,2666,2618,2510,0,0,0,1589,1589,1588,4256,4208,4098,0
2018/9/26,20.35,20.7,20.25,20.3,0.05,0.2469,20.22,20.375,21.5275,23.8042,25.2737,799,584,10805,10869,10861.1,137,137,125.7,-34497,-49,2852,2678,2562,0,0,0,1588,1589,1589,4441,4268,4150,0
2018/9/27,20.4,20.8,20.3,20.8,0.5,2.4631,20.32,20.415,21.395,23.7208,25.1979,692,550,10807,10841,10869.2,147,141.6,128.1,-34570,-73,2943,2725,2620,0,0,0,1588,1589,1589,4532,4314,4209,0
2018/9/28,21.15,21.2,20.7,20.8,0,0,20.47,20.445,21.27,23.6458,25.1262,542,531,10801,10815.6,10875.2,146,142.4,130.8,-34737,-167,2888,2796,2670,0,0,0,1587,1589,1589,4476,4385,4259,0
2018/10/1,20.85,20.95,20.85,20.85,0.05,0.2404,20.6,20.44,21.15,23.5767,25.0533,116,480,10791,10798.4,10858.9,150,143.2,135.7,-34403,334,2919,2854,2717,0,0,0,1586,1588,1589,4505,4443,4305,0
2018/10/2,21,21,20.55,20.55,-0.3,-1.4388,20.66,20.445,21.04,23.5017,24.9733,328,495,10726,10786,10834.3,149,145.8,140.4,-34742,-339,2897,2900,2759,0,0,0,1585,1588,1588,4482,4488,4348,0
2018/10/3,20.65,20.7,20.3,20.35,-0.2,-0.9732,20.67,20.445,20.92,23.4183,24.8967,244,384,10709,10766.8,10817.9,154,149.2,143.1,-35139,-397,2965,2923,2800,0,0,0,1585,1587,1588,4550,4510,4389,0
2018/10/4,20.35,20.4,20.25,20.4,0.05,0.2457,20.59,20.455,20.765,23.34,24.8267,246,295,10689,10743.2,10792.1,154,150.6,146.1,-35603,-464,2955,2925,2825,0,0,0,1585,1586,1588,4540,4511,4413,0
2018/10/5,19.6,19.6,18.5,19,-1.4,-6.8627,20.23,20.35,20.5375,23.235,24.7525,974,381,10407,10664.4,10740,153,152,147.2,-36343,-740,2920,2931,2864,0,0,0,1623,1594,1591,4543,4525,4455,0
2018/10/8,18.55,19,18.55,18.7,-0.3,-1.5789,19.8,20.2,20.35,23.1108,24.6767,461,450,10329,10572,10685.2,122,146.4,144.8,-36484,-141,3024,2952,2903,0,0,0,1583,1593,1591,4607,4545,4494,0
2018/10/9,18.7,18.7,17.8,18.05,-0.65,-3.4759,19.3,19.98,20.2025,22.9792,24.5962,881,561,10032,10433.2,10609.6,274,171.4,158.6,-36663,-179,3177,3008,2954,0,0,0,1590,1594,1591,4767,4602,4545,0
2018/10/11,16.8,16.8,16.25,16.25,-1.8,-9.9723,18.48,19.575,19.975,22.8192,24.5058,1553,823,9399,10171.2,10469,264,193.4,171.3,-37827,-1164,2971,3009,2966,0,0,0,1585,1594,1591,4556,4603,4557,0
2018/10/12,15.5,16.2,15.45,16,-0.25,-1.5385,17.6,19.095,19.755,22.6425,24.4171,1366,1047,9285,9890.4,10316.8,244,211.4,181,-37472,355,3281,3075,3000,0,0,0,1580,1593,1590,4861,4668,4590,0
2018/10/15,16.1,16.2,15.9,15.9,-0.1,-0.625,16.98,18.605,19.525,22.4708,24.3325,632,978,9176,9644.2,10154.3,255,231.8,191.9,-37626,-154,3492,3189,3060,0,0,0,1580,1584,1589,5072,4773,4649,0
2018/10/16,15.9,16.35,15.9,16.15,0.25,1.5723,16.47,18.135,19.2875,22.3058,24.2508,878,1062,9220,9422.4,9997.2,265,260.4,203.4,-37409,217,3625,3309,3131,0,0,0,1580,1584,1588,5205,4893,4719,0
2018/10/17,16.25,16.55,16.05,16.05,-0.1,-0.6192,16.07,17.685,19.065,22.1483,24.1729,688,1023,9173,9250.6,9841.9,206,246.8,209.1,-37320,89,3733,3420,3214,0,0,0,1589,1584,1589,5322,5004,4803,0
2018/10/18,16.1,16.5,16.05,16.3,0.25,1.5576,16.08,17.28,18.8625,21.99,24.0962,934,899,9187,9208.2,9689.7,179,229.8,211.6,-37434,-114,3945,3615,3312,0,0,0,1582,1583,1589,5527,5198,4901,0
2018/10/19,16.05,16.15,15.7,15.95,-0.35,-2.1472,16.07,16.835,18.645,21.825,24.015,535,733,9175,9186.2,9538.3,174,215.8,213.6,-37767,-333,3965,3752,3413,0,0,0,1582,1583,1588,5547,5335,5002,0
2018/10/22,15.95,16.65,15.95,16.55,0.6,3.7618,16.2,16.59,18.47,21.6717,23.935,755,758,9079,9166.8,9405.5,139,192.6,212.2,-37365,402,4320,3918,3553,0,0,0,1582,1584,1584,5902,5501,5137,0
2018/10/23,16.35,17.55,16.3,16.7,0.15,0.9063,16.31,16.39,18.295,21.5167,23.8571,1441,870,9089,9140.6,9281.5,178,175.2,217.8,-37996,-631,3369,3866,3588,0,0,0,1582,1584,1584,4951,5451,5172,0
2018/10/24,17.05,17.15,16.5,16.75,0.05,0.2994,16.45,16.26,18.12,21.3617,23.7821,793,891,9021,9110.2,9180.4,175,169,207.9,-38218,-222,3486,3817,3619,125,25,12,1582,1583,1583,5193,5425,5214,0
2018/10/25,16.45,16.75,16.25,16.35,-0.4,-2.3881,16.46,16.27,17.9225,21.2033,23.7033,785,861,8950,9062.8,9135.5,162,165.6,197.7,-39025,-807,3549,3738,3677,125,50,25,1582,1583,1583,5256,5371,5284,0
2018/10/26,16.65,16.7,15.8,15.8,-0.55,-3.3639,16.43,16.25,17.6725,21.0317,23.6175,600,874,8919,9011.6,9098.9,175,165.8,190.8,-39275,-250,3388,3622,3687,125,75,37,1582,1583,1583,5095,5280,5308,0
2018/10/29,15.85,16.1,15.35,15.45,-0.35,-2.2152,16.21,16.205,17.405,20.8617,23.5279,562,836,8744,8944.6,9055.7,188,175.6,184.1,-39376,-101,3383,3435,3676,125,100,50,1585,1583,1584,5093,5118,5310,0
2018/10/30,15.45,15.65,15.15,15.25,-0.2,-1.2945,15.92,16.115,17.125,20.6875,23.4379,342,616,8749,8876.6,9008.6,200,180,177.6,-39470,-94,3405,3442,3654,125,125,62,1586,1584,1584,5116,5151,5301,0
2018/10/31,15.4,16,15.4,16,0.75,4.918,15.77,16.11,16.8975,20.5292,23.3546,679,593,8773,8827,8968.6,231,191.2,180.1,-38709,761,3568,3459,3638,125,125,75,1585,1585,1584,5278,5168,5297,0
2018/11/1,16.15,16.7,15.9,16.45,0.45,2.8125,15.79,16.125,16.7025,20.38,23.275,1173,671,8778,8792.6,8927.7,288,216.4,191,-38235,474,3785,3506,3622,125,125,87,1580,1584,1584,5490,5215,5293,0
2018/11/2,16.65,16.8,16.35,16.6,0.15,0.9119,15.95,16.19,16.5125,20.2342,23.2004,542,659,8737,8756.2,8883.9,230,227.4,196.6,-37802,433,3877,3604,3613,125,125,100,1580,1584,1583,5582,5313,5296,0
2018/11/5,16.4,16.75,16.35,16.5,-0.1,-0.6024,16.16,16.185,16.3875,20.0883,23.1296,303,607,8728,8753,8848.8,236,237,206.3,-37823,-21,3828,3693,3564,125,125,112,1580,1583,1583,5533,5401,5260,0
2018/11/6,16.75,17.6,16.65,17.5,1,6.0606,16.61,16.265,16.3275,19.9592,23.0658,2168,973,8834,8770,8823.3,248,246.6,213.3,-37997,-174,3783,3768,3605,125,125,125,1579,1582,1583,5487,5475,5313,0
2018/11/7,17.65,18.5,17.2,17.9,0.4,2.2857,16.99,16.38,16.32,19.8575,23.0062,2686,1374,8913,8798,8812.5,259,252.2,221.7,-37384,613,3454,3745,3602,125,125,125,1579,1580,1583,5158,5451,5310,0
2018/11/8,17.9,19,17.75,18.7,0.8,4.4693,17.44,16.615,16.4425,19.7717,22.9512,2253,1590,8580,8758.4,8775.5,277,250,233.2,-37201,183,3275,3643,3575,125,125,125,1579,1580,1582,4979,5349,5282,0
2018/11/9,18.55,19,18.3,18.4,-0.3,-1.6043,17.8,16.875,16.5625,19.6967,22.8933,957,1673,8669,8744.8,8750.5,290,262,244.7,-37416,-215,3144,3497,3550,125,125,125,1579,1580,1582,4848,5202,5257,0
2018/11/12,18.35,18.95,18.2,18.4,0,0,18.18,17.17,16.6875,19.635,22.8325,1331,1879,8676,8734.4,8743.7,270,268.8,252.9,-37439,-23,3065,3344,3518,125,125,125,1579,1580,1581,4769,5049,5225,0
2018/11/13,17.9,18.6,17.35,18.5,0.1,0.5435,18.38,17.495,16.805,19.5733,22.7737,1063,1658,8661,8699.8,8734.9,278,274.8,260.7,-37585,-146,2991,3186,3477,125,125,125,1547,1573,1578,4663,4884,5180,0
2018/11/14,18.5,18.7,18.05,18.2,-0.3,-1.6216,18.44,17.715,16.9125,19.4958,22.7104,1489,1418,8686,8654.4,8726.2,276,278.2,265.2,-37384,201,2924,3080,3413,125,125,125,1616,1581,1581,4665,4786,5118,0
2018/11/15,18.3,18.3,17.8,17.8,-0.4,-2.1978,18.26,17.85,16.9875,19.4008,22.6417,549,1077,8691,8676.6,8717.5,266,276,263,-37314,70,2942,3013,3328,125,125,125,1370,1539,1560,4437,4677,5013,0
2018/11/16,18.25,18.25,17.9,17.95,0.15,0.8427,18.17,17.985,17.0875,19.3025,22.575,1010,1088,8698,8682.4,8713.6,267,271.4,266.7,-37113,201,3012,2987,3242,0,100,112,1370,1497,1539,4382,4584,4893,0
2018/11/19,18,18.5,18,18.3,0.35,1.9499,18.15,18.165,17.175,19.2142,22.51,481,918,8675,8682.2,8708.3,270,271.4,270.1,-36727,386,3086,2991,3168,0,75,100,1434,1468,1524,4520,4534,4792,0
2018/11/20,18.3,18.65,18.05,18.25,-0.05,-0.2732,18.1,18.24,17.2525,19.13,22.4408,460,797,8743,8698.6,8699.2,285,272.8,273.8,-37024,-297,3128,3018,3102,0,50,87,1360,1431,1502,4488,4499,4692,0
2018/11/21,18.15,19.5,18.15,19.05,0.8,4.3836,18.27,18.355,17.3675,19.0567,22.3692,3034,1106,9054,8772.2,8713.3,320,281.6,279.9,-36998,26,3292,3092,3086,0,25,75,1152,1338,1459,4444,4455,4620,0
2018/11/22,19.55,20.95,19.55,20.3,1.25,6.5617,18.77,18.515,17.565,19.005,22.2983,6176,2232,9072,8848.4,8762.5,400,308.4,292.2,-37274,-276,3257,3155,3084,0,0,62,1014,1267,1403,4271,4422,4550,0
2018/11/23,20.6,21.1,19.8,19.8,-0.5,-2.4631,19.14,18.655,17.765,18.9442,22.2275,5008,3031,9111,8931,8806.7,388,332.6,302,-37648,-374,2841,3121,3054,0,0,50,894,1172,1334,3735,4293,4438,0
2018/11/26,19.85,20.4,19.85,20.1,0.3,1.5152,19.5,18.825,17.9975,18.8908,22.1621,1528,3241,9147,9025.4,8853.8,378,354.2,312.8,-37069,579,2900,3084,3037,0,0,37,839,1053,1260,3739,4136,4335,0
2018/11/27,20.2,20.35,19.8,20.2,0.1,0.4975,19.89,18.995,18.245,18.84,22.1004,1302,3409,9173,9111.4,8905,369,371,321.9,-36819,250,2989,3056,3037,0,0,25,839,948,1190,3828,4004,4252,0
2018/11/28,20.35,20.65,20.2,20.55,0.35,1.7327,20.19,19.23,18.4725,18.8033,22.0433,2276,3258,9340,9168.6,8970.4,367,380.4,331,-36298,521,2885,2974,3033,0,0,12,795,877,1108,3680,3852,4153,0
2018/11/29,20.95,20.95,19.75,19.85,-0.7,-3.4063,20.1,19.435,18.6425,18.755,21.9825,2643,2551,9363,9226.8,9037.6,361,372.6,340.5,-36220,78,2965,2916,3036,0,0,0,798,834,1050,3763,3750,4086,0
2018/11/30,20,20.15,19.95,20,0.15,0.7557,20.14,19.64,18.8125,18.6967,21.9225,806,1711,9342,9273,9102,379,370.8,351.7,-36069,151,2714,2891,3006,0,0,0,748,805,988,3462,3695,3994,0
2018/12/3,20.45,20.9,20.25,20.65,0.65,3.25,20.25,19.875,19.02,18.6483,21.8637,1895,1784,9378,9319.2,9172.3,340,363.2,358.7,-35336,733,3049,2920,3002,0,0,0,653,767,910,3702,3688,3912,0
2018/12/4,20.8,21.9,20.75,21.2,0.55,2.6634,20.45,20.17,19.205,18.6275,21.8075,5355,2595,9704,9425.4,9268.4,329,355.2,363.1,-35357,-21,2949,2912,2984,0,0,0,640,728,838,3589,3640,3822,0
2018/12/5,20.4,21.15,20.35,20.5,-0.7,-3.3019,20.44,20.315,19.335,18.6192,21.7504,1871,2514,9595,9476.4,9322.5,309,343.6,362,-35846,-489,2954,2926,2950,0,0,0,640,697,787,3594,3623,3737,0
2018/12/6,20.6,20.7,19.1,19.25,-1.25,-6.0976,20.32,20.21,19.3625,18.5933,21.6908,2018,2389,9397,9483.2,9355,325,336.4,354.5,-36634,-788,2785,2890,2903,0,0,0,592,655,745,3377,3546,3648,0
2018/12/7,19.75,19.75,19.4,19.5,0.25,1.2987,20.22,20.18,19.4175,18.5783,21.6367,1182,2464,9382,9491.2,9382.1,330,326.6,348.7,-36005,629,2853,2918,2904,0,0,0,663,638,722,3516,3557,3626,0
2018/12/10,19.35,19.6,19,19.45,-0.05,-0.2564,19.98,20.115,19.47,18.5608,21.5808,929,2271,9359,9487.4,9403.3,327,324,343.6,-36500,-495,2959,2900,2910,0,0,0,663,640,704,3622,3541,3614,0
2018/12/11,19.75,20.3,19.65,20.2,0.75,3.856,19.78,20.115,19.555,18.5492,21.5346,1782,1556,9622,9471,9448.2,352,328.6,341.9,-36245,255,3079,2926,2919,0,0,0,600,632,680,3679,3559,3599,0
2018/12/12,20.5,21,20.45,20.5,0.3,1.4851,19.78,20.11,19.67,18.5492,21.4904,1616,1505,9705,9493,9484.7,374,341.6,342.6,-35703,542,2984,2932,2929,0,0,0,609,626,661,3593,3558,3591,0
2018/12/13,20.9,20.9,20.3,20.4,-0.1,-0.4878,20.01,20.165,19.8,18.55,21.4483,976,1297,9729,9559.4,9521.3,367,350,343.2,-35565,138,2842,2943,2917,0,0,0,609,630,643,3451,3573,3559,0
2018/12/14,20.3,20.65,20.1,20.5,0.1,0.4902,20.21,20.215,19.9275,18.5533,21.3892,793,1219,9785,9640,9565.6,379,359.8,343.2,-35870,-305,2900,2953,2935,0,0,0,609,619,629,3509,3572,3564,0
2018/12/17,20.5,20.95,20.35,20.4,-0.1,-0.4878,20.4,20.19,20.0325,18.5592,21.3379,851,1203,9753,9718.8,9603.1,376,369.6,346.8,-36027,-157,2948,2951,2925,0,0,0,613,609,625,3561,3560,3550,0
2018/12/18,20.3,20.65,20.2,20.3,-0.1,-0.4902,20.42,20.1,20.135,18.5608,21.2833,764,1000,9741,9742.6,9606.8,368,372.8,350.7,-36511,-484,2886,2912,2919,0,0,0,612,611,622,3498,3523,3541,0
2018/12/19,21.8,22.3,21.6,22.3,2,9.8522,20.78,20.28,20.2975,18.595,21.2475,4245,1525,9517,9705,9599,455,389,365.3,-36610,-99,2909,2897,2915,0,0,0,612,612,619,3521,3509,3534,0
2018/12/20,22.3,22.5,21.2,21.5,-0.8,-3.5874,21,20.505,20.3575,18.615,21.2096,12107,3752,10013,9761.8,9660.6,613,438.2,394.1,-37140,-530,2750,2879,2911,0,0,0,609,612,621,3359,3491,3532,0
2018/12/21,21.5,21.95,21.05,21.5,0,0,21.2,20.705,20.4425,18.6267,21.1737,4653,4524,9999,9804.6,9722.3,650,492.4,426.1,-37058,82,2644,2827,2890,0,0,0,609,612,615,3253,3439,3506,0
2018/12/22,22.05,22.15,21.6,21.85,0.35,1.6279,21.49,20.945,20.53,18.6442,21.145,3530,5059,10307,9915.4,9817.1,967,610.6,490.1,-37018,40,2644,2767,2859,0,0,0,609,611,610,3253,3378,3469,0
2018/12/24,22.2,22.4,21.75,22.15,0.3,1.373,21.86,21.14,20.6275,18.6658,21.1212,3288,5564,10550,10077.2,9909.9,1008,738.6,555.7,-36855,163,2622,2714,2813,0,0,0,624,613,612,3246,3327,3425,0
2018/12/25,21.8,22.4,21.3,21.3,-0.85,-3.8375,21.66,21.22,20.665,18.6783,21.09,3673,5450,10443,10262.4,9983.7,1181,883.8,636.4,-37482,-627,2365,2605,2751,0,0,0,619,615,613,2984,3220,3364,0
2018/12/26,21.5,21.7,20.55,20.7,-0.6,-2.8169,21.5,21.25,20.7075,18.6842,21.0512,3839,3796,9649,10189.6,9975.7,710,903.2,670.7,-37773,-291,2600,2575,2727,0,0,0,612,615,614,3212,3191,3341,0
2018/12/27,21.3,21.4,20.8,20.8,0.1,0.4831,21.36,21.28,20.7475,18.6908,21.0154,1729,3211,9610,10111.8,9958.2,697,912.6,702.5,-37198,575,2755,2597,2712,0,0,0,612,616,614,3367,3213,3326,0
2018/12/28,20.95,20.95,20.3,20.45,-0.35,-1.6827,21.08,21.285,20.7375,18.715,20.975,1145,2734,9429,9936.2,9925.8,707,860.6,735.6,-37070,128,2985,2665,2716,0,0,0,612,617,614,3597,3282,3330,0
2019/1/2,20.9,20.9,20.5,20.65,0.2,0.978,20.78,21.32,20.71,18.7475,20.9292,997,2276,9413,9708.8,9893,682,795.4,767,-37318,-248,3075,2756,2735,0,0,0,608,613,613,3683,3370,3348,0
2019/1/3,20.55,20.7,20.15,20.15,-0.5,-2.4213,20.55,21.105,20.6925,18.7825,20.8808,984,1738,9332,9486.6,9874.5,698,698.8,791.3,-37507,-189,3089,2901,2753,0,0,0,612,612,613,3701,3513,3366,0
2019/1/4,19.8,19.8,19.4,19.65,-0.5,-2.4814,20.34,20.92,20.7125,18.8392,20.8292,976,1166,9353,9427.4,9808.5,681,693,798.1,-37836,-329,3309,3043,2809,0,0,0,609,611,613,3918,3654,3422,0
2019/1/7,20.1,20.3,19.85,20.1,0.45,2.2901,20.2,20.78,20.7425,18.9075,20.775,1046,1029,9365,9378.4,9745.1,645,682.6,797.6,-37183,653,3349,3161,2879,0,0,0,592,607,612,3941,3769,3491,0
2019/1/8,20.45,20.45,20,20.05,-0.05,-0.2488,20.12,20.6,20.7725,18.9767,20.7237,460,892,9327,9358,9647.1,642,669.6,765.1,-37270,-87,3314,3227,2946,0,0,0,592,603,610,3906,3831,3556,0
