日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/1/22,24.6,25.1,24.6,25,0.45,1.833,24.82,24.81,24.5125,23.2217,22.9954,1603,2132,15232,14989.6,14259,157,151.8,126.3,-14421,349,7727,7617,7688,85,86,86,126,115,83,7938,7818,7857,0
2015/1/23,25.5,25.5,24.75,24.75,-0.25,-1,24.74,24.85,24.535,23.2825,23.01,3137,1654,14320,14835.4,14394.4,166,151.6,135.4,-14445,-24,7608,7634,7689,85,86,86,156,127,95,7849,7846,7869,0
2015/1/26,25,25.3,24.8,25.1,0.35,1.4141,24.85,24.88,24.57,23.3442,23.0221,899,1476,14238,14708.2,14475.9,166,156.2,142.5,-14649,-204,7731,7677,7680,85,86,86,167,140,108,7983,7902,7874,0
2015/1/27,25.1,25.15,24.85,24.85,-0.25,-0.996,24.85,24.89,24.6025,23.3925,23.0363,881,1505,13942,14520,14517.4,166,160,149.4,-14472,177,7672,7685,7665,85,86,86,188,153,122,7945,7923,7873,0
2015/1/28,24.85,25.1,24.8,24.8,-0.05,-0.2012,24.9,24.88,24.645,23.4425,23.0542,745,1453,13765,14299.4,14558.9,166,164.2,155.5,-14513,-41,7552,7658,7638,85,86,86,188,165,137,7825,7909,7862,0
2015/1/29,24.8,24.95,24.7,24.75,-0.05,-0.2016,24.85,24.835,24.685,23.4917,23.0704,655,1263,13545,13962,14475.8,165,165.8,158.8,-14665,-152,7598,7632,7625,85,86,86,188,177,146,7871,7895,7857,0
2015/1/30,24.95,25,24.8,24.85,0.1,0.404,24.87,24.805,24.735,23.545,23.085,667,769,13605,13819,14327.2,165,165.6,158.6,-14871,-206,7591,7629,7631,85,86,86,217,190,158,7893,7904,7875,0
2015/2/2,24.75,24.9,24.7,24.9,0.05,0.2012,24.83,24.84,24.76,23.5967,23.0979,404,670,13591,13689.6,14198.9,165,165.4,160.8,-15174,-303,7613,7605,7641,85,86,86,217,200,170,7915,7891,7897,0
2015/2/3,25,25.5,25,25.2,0.3,1.2048,24.9,24.875,24.805,23.6508,23.1188,2094,913,13801,13661.4,14090.7,191,170.4,165.2,-15015,159,7540,7579,7632,85,86,86,201,202,177,7826,7867,7895,0
2015/2/4,25.3,25.4,24.85,24.9,-0.3,-1.1905,24.92,24.91,24.8275,23.6975,23.1367,1263,1016,13742,13656.8,13978.1,189,175,169.6,-14993,22,7162,7501,7580,85,86,86,199,204,185,7446,7791,7850,0
2015/2/5,24.9,25.05,24.9,24.9,0,0,24.95,24.9,24.855,23.7408,23.1638,358,957,13575,13662.8,13812.4,189,179.8,172.8,-15056,-63,7140,7409,7521,85,86,86,197,206,192,7422,7701,7798,0
2015/2/6,25.05,25.05,24.75,24.8,-0.1,-0.4016,24.94,24.905,24.8775,23.7758,23.1879,374,898,13334,13608.6,13713.8,139,174.6,170.1,-15263,-207,7126,7316,7473,85,86,86,196,202,196,7407,7604,7754,0
2015/2/9,25,25.3,24.85,25.05,0.25,1.0081,24.97,24.9,24.89,23.8175,23.21,1362,1090,13195,13529.4,13609.5,174,176.4,170.9,-15484,-221,7141,7222,7414,85,86,86,158,190,195,7384,7498,7694,0
2015/2/10,25.05,25.05,24.3,24.45,-0.6,-2.3952,24.82,24.86,24.875,23.8475,23.2221,1303,932,12756,13320.4,13490.9,89,156,163.2,-15585,-101,7162,7146,7363,85,86,86,159,182,192,7406,7414,7640,0
2015/2/11,24.85,24.95,24.45,24.55,0.1,0.409,24.75,24.835,24.8575,23.8858,23.2346,926,864,12539,13079.8,13368.3,101,138.4,156.7,-15699,-114,7148,7144,7322,85,86,86,159,174,189,7392,7403,7597,0
2015/2/12,24.75,24.75,24.5,24.55,0,0,24.68,24.815,24.825,23.9258,23.2483,293,851,12431,12851,13256.9,106,121.8,150.8,-15827,-128,7160,7148,7278,85,86,86,159,166,186,7404,7399,7550,0
2015/2/13,24.8,24.85,24.5,24.5,-0.05,-0.2037,24.62,24.78,24.7925,23.9617,23.2625,1133,1003,11890,12562.2,13085.4,107,115.4,145,-15697,130,7282,7179,7248,85,86,86,159,159,180,7526,7423,7514,0
2015/2/24,24.8,24.9,24.7,24.9,0.4,1.6327,24.59,24.78,24.81,24.0033,23.2779,568,844,11892,12301.6,12915.5,107,102,139.2,-15311,386,7425,7236,7229,85,86,86,159,159,175,7669,7480,7489,0
2015/2/25,25.6,26.15,25.6,25.9,1,4.0161,24.88,24.85,24.8625,24.065,23.3029,5484,1680,11862,12122.8,12721.6,177,119.6,137.8,-15125,186,7307,7265,7205,85,86,86,188,165,173,7580,7515,7464,0
2015/2/26,26,26.45,25.9,26.1,0.2,0.7722,25.19,24.97,24.94,24.1242,23.3246,4323,2360,11562,11927.4,12503.6,176,134.6,136.5,-15008,117,7370,7309,7226,85,86,86,176,168,171,7631,7563,7483,0
2015/3/2,26.4,26.4,26,26.1,0,0,25.5,25.09,24.995,24.1833,23.3467,2436,2788,11420,11725.2,12288.1,196,152.6,137.2,-15136,-128,7490,7375,7261,85,86,86,176,172,169,7751,7632,7516,0
2015/3/3,26.2,26.3,25.8,26.05,-0.05,-0.1916,25.81,25.215,25.06,24.2442,23.3713,1607,2883,10996,11546.4,12054.3,195,170.2,142.8,-15192,-56,7559,7430,7305,85,86,86,166,173,166,7810,7689,7556,0
2015/3/4,26.15,27.25,26,27.05,1,3.8388,26.24,25.415,25.1575,24.3233,23.4004,6521,4074,11221,11412.2,11856.9,268,202.4,152.2,-15233,-41,7767,7499,7367,85,86,86,81,157,158,7933,7742,7611,0
2015/3/5,27.2,27.9,27.05,27.85,0.8,2.9575,26.63,25.755,25.3075,24.4167,23.4267,6977,4372,11198,11279.4,11701.1,397,246.4,183,-15139,94,7823,7602,7433,85,86,86,80,136,150,7988,7823,7669,0
2015/3/6,27.85,28.25,27.65,28.1,0.25,0.8977,27.03,26.11,25.4725,24.5133,23.4504,3651,4238,10696,11106.2,11516.8,448,300.8,217.7,-14879,260,7837,7695,7502,85,86,86,77,116,142,7999,7897,7730,0
2015/3/9,28.1,29.25,28,28.75,0.65,2.3132,27.56,26.53,25.6725,24.6142,23.4775,4810,4713,10666,10955.4,11340.3,486,358.8,255.7,-15034,-155,7823,7762,7568,85,86,86,77,96,134,7985,7944,7788,0
2015/3/10,29,29.15,28.7,28.8,0.05,0.1739,28.11,26.96,25.87,24.71,23.51,2888,4969,10413,10838.8,11192.6,510,421.8,296,-15249,-215,7843,7819,7625,85,86,86,77,78,126,8005,7983,7836,0
2015/3/11,28,28.5,27.9,28.4,-0.4,-1.3889,28.38,27.31,26.045,24.795,23.5454,2607,4186,10127,10620,11016.1,520,472.2,337.3,-15611,-362,7843,7834,7666,85,86,86,77,78,118,8005,7997,7870,0
2015/3/12,28.55,28.75,28,28.3,-0.1,-0.3521,28.47,27.55,26.2,24.8833,23.5825,2063,3203,10125,10405.4,10842.4,514,495.6,371,-15332,279,7976,7865,7733,85,86,86,77,77,106,8138,8027,7925,0
2015/3/13,28.45,28.55,28.05,28.35,0.05,0.1767,28.52,27.775,26.3725,24.9758,23.62,2038,2881,9584,10183,10644.6,511,508.2,404.5,-15304,28,8296,7956,7826,85,86,86,77,77,96,8458,8119,8008,0
2015/3/16,28.55,28.6,28.15,28.45,0.1,0.3527,28.46,28.01,26.55,25.0683,23.6621,1307,2180,9422,9934.2,10444.8,500,511,434.9,-15399,-95,8471,8086,7924,85,86,86,82,78,87,8638,8250,8097,0
2015/3/17,28.6,28.7,28.25,28.35,-0.1,-0.3515,28.37,28.24,26.7275,25.16,23.7017,1504,1903,9355,9722.6,10280.7,480,505,463.4,-15543,-144,8854,8288,8053,85,86,86,84,79,79,9023,8453,8218,0
2015/3/18,28.35,30,28.35,29.9,1.55,5.4674,28.67,28.525,26.97,25.275,23.7538,7855,2953,10023,9701.8,10160.9,496,500.2,486.2,-15401,142,9975,8715,8274,85,86,86,45,73,75,10105,8873,8435,0
2015/3/19,30.35,30.6,29.7,29.95,0.05,0.1672,29,28.735,27.245,25.3808,23.8046,4739,3488,10523,9781.4,10093.4,257,448.8,472.2,-15076,325,9738,9067,8466,85,86,86,45,67,72,9868,9219,8623,0
2015/3/20,29.95,29.95,29.45,29.6,-0.35,-1.1686,29.25,28.885,27.4975,25.4875,23.8538,1896,3460,10396,9943.8,10063.4,2,347,427.6,-15049,27,9761,9360,8658,85,86,86,45,60,69,9891,9506,8812,0
2015/3/23,29.75,29.9,29.1,29.55,-0.05,-0.1689,29.47,28.965,27.7475,25.5917,23.9058,1571,3513,10037,10066.8,10000.5,0,247,379,-15083,-34,10089,9684,8885,85,86,86,45,53,65,10219,9822,9036,0
2015/3/24,29.55,29.55,29.1,29.45,-0.1,-0.3384,29.69,29.03,27.995,25.6983,23.9563,1966,3605,9778,10151.4,9937,0,151,328,-15158,-75,10275,9968,9128,85,86,86,43,45,62,10403,10098,9276,0
2015/3/25,29.6,29.6,29.05,29.1,-0.35,-1.1885,29.53,29.1,28.205,25.7967,24.0075,1411,2316,9766,10100,9900.9,0,51.8,276,-15510,-352,10284,10030,9372,85,86,86,45,45,59,10414,10160,9517,0
2015/3/26,28.95,29.45,28.6,29.4,0.3,1.0309,29.42,29.21,28.38,25.8933,24.0638,2208,1810,9573,9910,9845.7,68,14,231.4,-15528,-18,11160,10314,9690,85,86,86,46,45,56,11291,10444,9832,0
2015/3/27,29.6,29.75,28.9,29.15,-0.25,-0.8503,29.33,29.29,28.5325,25.9792,24.1158,1501,1731,9587,9748.2,9846,76,28.8,187.9,-15660,-132,11193,10600,9980,85,86,86,49,46,53,11327,10732,10119,0
2015/3/30,29.4,29.9,28.95,29.05,-0.1,-0.3431,29.23,29.35,28.68,26.0625,24.1696,2220,1861,9402,9621.2,9844,88,46.4,146.7,-15936,-276,11340,10851,10267,85,86,86,50,47,50,11475,10983,10402,0
2015/3/31,29.2,29.55,29.2,29.3,0.25,0.8606,29.2,29.445,28.8425,26.1458,24.2217,1009,1669,9495,9564.6,9858,90,64.4,107.7,-15767,169,11573,11110,10539,85,86,86,50,48,46,11708,11244,10671,0
2015/4/1,29.25,29.5,29.1,29.15,-0.15,-0.5119,29.21,29.37,28.9475,26.225,24.2738,670,1521,9362,9483.8,9791.9,90,82.4,67.1,-16092,-325,11625,11378,10704,85,86,86,50,49,47,11760,11513,10836,0
2015/4/2,29.45,29.45,29.15,29.35,0.2,0.6861,29.2,29.31,29.0225,26.3108,24.3271,631,1206,9451,9459.4,9684.7,75,83.8,48.9,-15820,272,11728,11492,10903,85,86,86,50,50,47,11863,11627,11036,0
2015/4/7,29.5,29.55,29.2,29.35,0,0,29.24,29.285,29.085,26.4008,24.38,1042,1114,9356,9413.2,9580.7,77,84,56.4,-15585,235,11885,11630,11115,85,86,86,50,50,48,12020,11766,11249,0
2015/4/8,29.5,30.25,29.4,29.85,0.5,1.7036,29.4,29.315,29.14,26.4992,24.4388,2590,1188,9925,9517.8,9569.5,90,84.4,65.4,-15683,-98,12277,11818,11334,85,85,86,50,50,48,12412,11953,11468,0
2015/4/9,30,30.5,29.6,29.6,-0.25,-0.8375,29.46,29.33,29.18,26.595,24.4954,1505,1287,10005,9619.8,9592.2,90,84.4,74.4,-15804,-121,12314,11966,11538,85,85,86,50,50,49,12449,12101,11673,0
2015/4/10,29.7,29.95,29.4,29.6,0,0,29.55,29.38,29.24,26.6817,24.5571,1023,1358,9953,9738,9610.9,98,86,84.2,-15863,-59,12438,12129,11753,85,85,86,50,50,50,12573,12264,11888,0
2015/4/13,29.85,30.4,29.85,30.05,0.45,1.5203,29.69,29.445,29.3275,26.7775,24.6321,1734,1578,10013,9850.4,9654.9,98,90.6,87.2,-15672,191,12632,12309,11901,85,85,85,49,50,50,12766,12445,12036,0
2015/4/14,30.1,30.25,29.95,30.05,0,0,29.83,29.535,29.4125,26.8708,24.7046,1154,1601,9933,9965.8,9689.5,239,123,103.5,-15527,145,12703,12473,12052,85,85,85,49,50,50,12837,12608,12187,0
2015/4/15,30.2,30.2,29.6,29.7,-0.35,-1.1647,29.8,29.6,29.475,26.96,24.7779,1093,1301,9915,9963.8,9740.8,260,157,120.7,-15932,-405,12671,12552,12185,93,87,86,49,49,50,12813,12688,12321,0
2015/4/16,29.8,29.9,29.6,29.75,0.05,0.1684,29.83,29.645,29.545,27.05,24.8525,766,1154,9946,9952,9785.9,266,192.2,138.3,-15801,131,12883,12666,12316,93,89,87,38,47,48,13014,12801,12451,0
2015/4/17,29.6,29.6,28.1,28.6,-1.15,-3.8655,29.63,29.59,29.48,27.1133,24.915,3796,1708,9981,9957.6,9847.8,447,262,174,-15904,-103,12986,12775,12452,93,90,88,88,55,52,13167,12920,12592,0
2015/4/20,28.3,28.85,28,28.75,0.15,0.5245,29.37,29.53,29.42,27.18,24.9767,1381,1638,9700,9895,9872.7,469,336.2,213.4,-16272,-368,13422,12933,12621,93,92,89,75,60,55,13590,13085,12765,0
2015/4/21,28.75,28.85,28.25,28.3,-0.45,-1.5652,29.02,29.425,29.355,27.2367,25.035,920,1591,9590,9826.4,9896.1,502,388.8,255.9,-16784,-512,13358,13064,12769,93,93,89,40,58,54,13491,13216,12912,0
2015/4/22,28.6,28.7,28.3,28.45,0.15,0.53,28.77,29.285,29.3,27.2908,25.0946,836,1539,9490,9741.4,9852.6,500,436.8,296.9,-16621,163,13562,13242,12897,93,93,90,40,56,53,13695,13392,13040,0
2015/4/23,28.6,30.4,28.5,30.4,1.95,6.8541,28.9,29.365,29.3475,27.3783,25.1704,10908,3568,9995,9751.2,9851.6,632,510,351.1,-16182,439,14178,13501,13083,93,93,91,39,56,52,14310,13651,13226,0
2015/4/24,30.8,31.65,30.2,30.4,0,0,29.26,29.445,29.4125,27.4758,25.25,8937,4596,9532,9661.4,9809.5,748,570.2,416.1,-15985,197,14107,13726,13250,93,93,92,48,48,52,14248,13867,13394,0
2015/4/27,30.5,30.5,29.5,29.95,-0.45,-1.4803,29.5,29.435,29.44,27.5608,25.3317,2796,4879,9356,9592.6,9743.8,966,669.6,502.9,-15717,268,14223,13886,13409,93,93,93,48,43,51,14364,14022,13553,0
2015/4/28,30,30.2,29.6,29.65,-0.3,-1.0017,29.77,29.395,29.465,27.6458,25.4033,1425,4980,9344,9543.4,9684.9,1194,808,598.4,-15773,-56,14181,14050,13557,93,93,93,47,44,51,14321,14188,13702,0
2015/4/29,29.5,29.7,28.4,28.8,-0.85,-2.8668,29.84,29.305,29.4525,27.7092,25.4654,2076,5228,9141,9473.6,9607.5,1370,982,709.4,-15858,-85,14086,14155,13699,93,93,93,52,47,52,14231,14295,13844,0
2015/4/30,28.5,28.65,28.1,28.6,-0.2,-0.6944,29.48,29.19,29.4175,27.7733,25.5279,2917,3630,8905,9255.6,9503.4,2399,1335.4,922.7,-15561,297,14498,14219,13860,93,93,93,52,49,53,14643,14362,14007,0
2015/5/4,28.8,29.25,28.5,28.85,0.25,0.8741,29.17,29.215,29.4025,27.8358,25.59,1301,2103,8870,9123.2,9392.3,2529,1691.6,1130.9,-15858,-297,14434,14285,14005,93,93,93,52,50,49,14579,14428,14148,0
2015/5/5,28.85,29.1,28.6,28.6,-0.25,-0.8666,28.9,29.2,29.365,27.8983,25.6454,1332,1810,8697,8991.4,9292,2532,2004.8,1337.2,-16116,-258,14443,14329,14107,93,93,93,52,51,47,14588,14473,14248,0
2015/5/6,28.3,29.15,28.3,29.1,0.5,1.7483,28.79,29.28,29.3525,27.97,25.7063,1505,1826,8708,8864.2,9203.8,2492,2264.4,1536.2,-15928,188,14632,14419,14235,93,93,93,53,52,48,14778,14564,14376,0
2015/5/7,29,29,28.6,28.65,-0.45,-1.5464,28.76,29.3,29.2925,28.035,25.7633,952,1601,8542,8744.4,9109,2633,2517,1749.5,-16383,-455,14533,14508,14332,93,93,93,53,52,50,14679,14654,14475,0
2015/5/8,28.8,28.8,28.3,28.5,-0.15,-0.5236,28.74,29.11,29.2375,28.0958,25.8204,847,1187,8419,8647.2,8951.4,2657,2568.6,1952,-16619,-236,14591,14527,14373,93,93,93,53,53,51,14737,14673,14517,0
2015/5/11,27.8,27.8,26.55,26.75,-1.75,-6.1404,28.32,28.745,29.095,28.1267,25.8617,5963,2119,7777,8428.6,8775.9,1091,2281,1986.3,-17164,-545,14818,14604,14444,93,93,93,53,53,52,14964,14750,14589,0
2015/5/12,26.75,27.55,26.65,27.5,0.75,2.8037,28.1,28.5,28.9675,28.165,25.9079,2066,2266,7604,8210,8600.7,774,1929.4,1967.1,-17154,10,15034,14722,14525,93,93,93,46,52,51,15173,14867,14670,0
2015/5/13,27,27.45,27,27.15,-0.35,-1.2727,27.71,28.25,28.8225,28.2025,25.95,821,2129,7510,7970.4,8417.3,746,1580.2,1922.3,-16996,158,15015,14798,14609,93,93,93,47,50,51,15155,14942,14753,0
2015/5/14,26.85,27.2,26.85,26.9,-0.25,-0.9208,27.36,28.06,28.6825,28.2358,25.9883,789,2097,7532,7768.4,8256.4,615,1176.6,1846.8,-17354,-358,14820,14856,14682,93,93,93,45,49,51,14958,14998,14826,0
2015/5/15,26.9,27,26.1,26.15,-0.75,-2.7881,26.89,27.815,28.5025,28.2583,26.0171,1300,2187,7449,7574.4,8110.8,531,751.4,1660,-17634,-280,14942,14926,14726,93,93,93,48,48,50,15083,15067,14870,0
2015/5/18,26.2,26.3,26.1,26.2,0.05,0.1912,26.78,27.55,28.3825,28.2775,26.0475,688,1132,7272,7473.4,7951,424,618,1449.5,-17958,-324,15011,14965,14784,93,93,93,48,47,50,15152,15105,14927,0
2015/5/19,26.2,26.7,26.2,26.7,0.5,1.9084,26.62,27.36,28.28,28.315,26.0813,872,894,7120,7376.6,7793.3,195,502.2,1215.8,-17594,364,14901,14938,14830,93,93,93,46,47,49,15040,15078,14972,0
2015/5/20,26.85,26.85,26.3,26.35,-0.35,-1.3109,26.46,27.085,28.1825,28.345,26.1154,563,842,7131,7300.8,7635.6,126,378.2,979.2,-17691,-97,14894,14914,14856,93,93,93,43,46,48,15030,15053,14998,0
2015/5/21,26.2,26.7,26.1,26.15,-0.2,-0.759,26.31,26.835,28.0675,28.3717,26.1488,730,830,7250,7244.4,7506.4,118,278.8,727.7,-18147,-456,14706,14891,14873,93,93,93,36,44,46,14835,15028,15013,0
2015/5/22,26.35,26.35,26,26,-0.15,-0.5736,26.28,26.585,27.8475,28.3967,26.1792,552,681,7320,7218.6,7396.5,119,196.4,473.9,-18014,133,14705,14844,14885,93,93,93,34,41,45,14832,14978,15023,0
2015/5/25,26,26.55,26,26.4,0.4,1.5385,26.32,26.55,27.6475,28.4217,26.2125,484,640,7282,7220.6,7347,114,134.4,376.2,-18252,-238,14863,14814,14889,93,93,93,34,39,43,14990,14946,15025,0
2015/5/26,26.35,26.55,26.15,26.2,-0.2,-0.7576,26.22,26.42,27.46,28.4267,26.2458,398,545,7316,7259.8,7318.2,93,114,308.1,-18231,21,14708,14775,14857,93,93,93,34,36,42,14835,14905,14991,0
2015/5/27,26.2,26.5,26.1,26.45,0.25,0.9542,26.24,26.35,27.3,28.4325,26.2783,576,548,7336,7300.8,7300.8,69,102.6,240.4,-18126,105,14770,14750,14832,93,93,93,34,34,40,14897,14878,14966,0
2015/5/28,26.5,26.7,26.35,26.4,-0.05,-0.189,26.29,26.3,27.18,28.4375,26.3104,497,501,7314,7313.6,7279,69,92.8,185.8,-17912,214,14683,14746,14818,93,93,93,34,34,39,14810,14873,14951,0
2015/5/29,26.4,26.6,26.4,26.4,0,0,26.37,26.325,27.07,28.4433,26.3438,372,465,7354,7320.4,7269.5,68,82.6,139.5,-17980,-68,14698,14744,14794,93,93,93,34,34,38,14825,14872,14925,0
2015/6/1,26.4,26.4,26.1,26.1,-0.3,-1.1364,26.31,26.315,26.9325,28.4275,26.3754,410,450,7246,7313.2,7266.9,65,72.8,103.6,-18139,-159,14652,14702,14758,93,93,93,34,34,36,14779,14830,14888,0
2015/6/2,26,26.1,25.2,25.3,-0.8,-3.0651,26.13,26.175,26.7675,28.385,26.4008,1688,708,7190,7288,7273.9,116,77.4,95.7,-18246,-107,14366,14634,14705,93,93,93,85,44,40,14544,14771,14838,0
2015/6/3,25.3,25.3,24.8,24.85,-0.45,-1.7787,25.81,26.025,26.555,28.3308,26.4221,1098,813,7122,7245.2,7273,120,87.6,95.1,-18715,-469,14417,14563,14657,93,93,93,85,54,44,14595,14711,14795,0
2015/6/4,24.85,24.85,24,24,-0.85,-3.4205,25.33,25.81,26.3225,28.2517,26.4329,1062,926,7171,7216.6,7265.1,125,98.8,95.8,-19446,-731,14185,14464,14605,93,93,93,85,65,49,14363,14622,14747,0
2015/6/5,23.9,24,23.3,23.65,-0.35,-1.4583,24.78,25.575,26.08,28.1658,26.4379,887,1029,7184,7182.6,7251.5,96,104.4,93.5,-19760,-314,14287,14381,14563,92,93,93,85,75,54,14464,14549,14711,0
2015/6/8,23.65,23.8,23.4,23.5,-0.15,-0.6342,24.26,25.285,25.9175,28.0842,26.4396,607,1068,7217,7176.8,7245,57,102.8,87.8,-19939,-179,14032,14257,14480,92,93,93,85,85,60,14209,14435,14633,0
2015/6/9,23.3,23.4,22.2,22.5,-1,-4.2553,23.7,24.915,25.6675,27.9875,26.4354,1035,937,7104,7159.6,7223.8,73,94.2,85.8,-20717,-778,13841,14152,14393,92,93,93,79,84,64,14012,14329,14550,0
2015/6/10,22.6,23.6,22.6,23.15,0.65,2.8889,23.36,24.585,25.4675,27.9008,26.4383,592,836,7036,7142.4,7193.8,67,83.6,85.6,-20126,591,13734,14016,14290,92,93,93,81,83,69,13907,14191,14451,0
2015/6/11,24.3,24.6,24.05,24.15,1,4.3197,23.39,24.36,25.33,27.8292,26.4488,1169,858,7096,7127.4,7172,64,71.4,85.1,-20338,-212,13476,13874,14169,92,92,93,60,78,71,13628,14044,14333,0
2015/6/12,24.3,24.4,24.05,24.3,0.15,0.6211,23.52,24.15,25.2375,27.7617,26.4608,562,793,7112,7113,7147.8,63,64.8,84.6,-20256,82,13421,13701,14041,92,92,93,50,71,73,13563,13864,14207,0
2015/6/15,24.5,24.5,23.85,24.2,-0.1,-0.4115,23.66,23.96,25.1375,27.6667,26.4708,462,764,7112,7092,7134.4,81,69.6,86.2,-20227,29,13437,13582,13920,92,92,93,57,65,75,13586,13740,14088,0
2015/6/16,24.2,24.3,23.55,23.6,-0.6,-2.4793,23.88,23.79,24.9825,27.5608,26.4708,400,637,7039,7079,7119.3,53,65.6,79.9,-20681,-454,13362,13486,13819,92,92,93,68,63,74,13522,13642,13985,0
2015/6/17,23.6,23.9,23.6,23.65,0.05,0.2119,23.98,23.67,24.8475,27.4617,26.4746,335,585,7058,7083.4,7112.9,46,61.4,72.5,-20691,-10,13213,13382,13699,92,92,92,67,60,72,13372,13535,13863,0
2015/6/18,23.65,24.15,23.55,24.05,0.4,1.6913,23.96,23.675,24.7425,27.37,26.4808,301,412,7005,7065.2,7096.3,52,59,65.2,-20270,421,13224,13331,13603,92,92,92,67,62,70,13383,13486,13765,0
2015/6/22,24.15,24.75,24.1,24.6,0.55,2.2869,24.02,23.77,24.6725,27.2892,26.4938,675,434,6990,7040.8,7076.9,36,53.6,59.2,-19994,276,13166,13280,13491,85,91,92,66,65,68,13317,13436,13650,0
2015/6/23,24.6,24.85,24.4,24.45,-0.15,-0.6098,24.07,23.865,24.575,27.2117,26.5042,684,479,7116,7041.6,7066.8,35,44.4,57,-19797,197,13083,13210,13396,85,90,91,66,67,66,13234,13366,13553,0
2015/6/24,24.55,24.55,24.25,24.25,-0.2,-0.818,24.2,24.04,24.4775,27.1258,26.5096,241,447,7113,7056.4,7067.7,36,41,53.3,-19901,-104,13011,13139,13313,85,88,90,66,66,65,13162,13294,13468,0
2015/6/25,24.2,24.5,24.2,24.5,0.25,1.0309,24.37,24.175,24.38,27.0483,26.5138,425,465,7085,7061.8,7072.6,37,39.2,50.3,-19677,224,13010,13099,13240,85,87,90,36,60,60,13131,13246,13390,0
2015/6/26,24.4,24.7,24.4,24.5,0,0,24.46,24.21,24.285,26.9725,26.5175,257,456,7067,7074.2,7069.7,37,36.2,47.6,-19705,-28,12980,13050,13191,85,85,89,36,54,58,13101,13189,13338,0
2015/6/29,24.2,24.2,23.7,23.75,-0.75,-3.0612,24.29,24.155,24.1525,26.88,26.5129,468,415,7032,7082.6,7061.7,36,36.2,44.9,-20406,-701,12887,12994,13137,85,85,88,35,48,56,13007,13127,13282,0
2015/6/30,23.55,24.15,23.55,24,0.25,1.0526,24.2,24.135,24.0475,26.7942,26.5096,240,326,7024,7064.2,7052.9,36,36.4,40.4,-20045,361,12907,12959,13084,85,85,87,36,42,54,13028,13086,13226,0
2015/7/1,24,25.35,24,25.15,1.15,4.7917,24.38,24.29,24.04,26.7242,26.5175,783,434,7127,7067,7061.7,35,36.2,38.6,-19603,442,13017,12960,13050,85,85,87,33,35,51,13135,13081,13187,0
2015/7/2,25.1,25.45,24.8,25,-0.15,-0.5964,24.48,24.425,24.0475,26.6517,26.5263,679,485,6992,7048.4,7055.1,31,35,37.1,-19599,4,12927,12944,13021,85,85,86,33,35,47,13045,13064,13155,0
2015/7/3,24.95,25.15,24.85,24.9,-0.1,-0.4,24.56,24.51,24.0925,26.5692,26.5342,470,528,6995,7034,7054.1,30,33.6,34.9,-19737,-138,12900,12928,12989,85,85,85,33,34,44,13018,13047,13118,0
2015/7/6,24.8,25.1,24.55,24.8,-0.1,-0.4016,24.77,24.53,24.15,26.4892,26.5421,478,530,6930,7013.6,7048.1,24,31.2,33.7,-20264,-527,12912,12933,12963,85,85,85,33,34,41,13030,13052,13090,0
2015/7/7,24.9,25.1,24.9,25.05,0.25,1.0081,24.98,24.59,24.2275,26.4133,26.5475,353,552,6938,6996.4,7030.3,24,28.8,32.6,-20105,159,12907,12933,12946,85,85,85,33,33,37,13025,13051,13069,0
2015/7/8,25.15,25.15,24.1,24.15,-0.9,-3.5928,24.78,24.58,24.31,26.315,26.5463,572,510,6853,6941.6,7004.3,13,24.4,30.3,-20863,-758,12824,12894,12927,85,85,85,38,34,35,12947,13013,13047,0
2015/7/9,23.85,24,22.7,24,-0.15,-0.6211,24.58,24.53,24.3525,26.2142,26.5425,484,471,6791,6901.4,6974.9,6,19.4,27.2,-21159,-296,12867,12882,12913,85,85,85,41,36,35,12993,13003,13033,0
2015/7/13,24.2,24.6,24.15,24.5,0.5,2.0833,24.5,24.53,24.37,26.1275,26.5438,498,477,6808,6864,6949,0,13.4,23.5,-20640,519,12718,12846,12887,85,85,85,37,36,35,12840,12967,13007,0
2015/7/14,25,25,24.1,24.25,-0.25,-1.0204,24.39,24.58,24.3675,26.0358,26.5429,554,492,6878,6853.6,6933.6,0,8.6,19.9,-20710,-70,12640,12791,12862,85,85,85,37,37,35,12762,12914,12983,0
2015/7/15,24.5,24.5,24.25,24.35,0.1,0.4124,24.25,24.615,24.375,25.965,26.5392,708,563,6647,6795.4,6895.9,0,3.8,16.3,-20838,-128,12643,12738,12836,85,85,85,100,51,42,12828,12874,12963,0
2015/7/16,24.5,25.1,24.4,25.1,0.75,3.0801,24.44,24.61,24.45,25.9042,26.5421,2255,899,6969,6818.6,6880.1,0,1.2,12.8,-20701,137,12612,12696,12795,85,85,85,36,50,42,12733,12832,12923,0
2015/7/17,22.2,22.7,21.75,22.05,-3.05,-12.1514,24.05,24.315,24.37,25.8,26.5183,1502,1103,6757,6811.8,6856.6,35,7,13.2,-20828,-127,12377,12598,12740,85,85,85,37,49,42,12499,12733,12868,0
