日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/03/07,21.70,22.15,21.50,22.10,-0.10,-0.4505,22.5000,22.5650,22.4500,20.3792,,457.0000,654.8000,7121.0000,7134.0000,7163.2000,549.0000,612.0000,609.0000,-4522,-141,14429,14381,14318,40,42,79,635,690,416,15105,15112,14813,0.000,
2012/03/08,22.10,22.30,22.05,22.20,0.10,0.4525,22.4000,22.5250,22.4425,20.4333,,423.0000,631.0000,7159.0000,7156.0000,7154.8000,547.0000,597.4000,605.0000,-4041,481,14405,14391,14337,38,41,64,673,678,412,15117,15110,14813,0.000,
2012/03/09,22.40,23.75,22.20,23.75,1.55,6.982,22.5800,22.6500,22.5150,20.5142,,4014.0000,1281.8000,7993.0000,7326.6000,7230.8000,1091.0000,687.8000,655.4000,-3662,379,14470,14413,14359,38,40,51,624,658,474,15133,15112,14885,0.000,
2012/03/12,24.00,24.05,23.10,23.35,-0.40,-1.6842,22.7200,22.7150,22.5625,20.5892,,1908.0000,1525.2000,7932.0000,7481.6000,7298.8000,1202.0000,801.6000,714.0000,-4055,-393,14296,14398,14364,38,40,46,623,639,537,14958,15076,14946,0.000,
2012/03/13,23.20,23.60,23.10,23.30,-0.05,-0.2141,22.9400,22.7800,22.5975,20.6625,,924.0000,1545.2000,7692.0000,7579.4000,7354.3000,1202.0000,918.2000,772.2000,-3811,244,14317,14384,14369,39,39,41,622,635,599,14979,15059,15009,0.000,
2012/03/14,23.60,23.60,23.35,23.40,0.10,0.4292,23.2000,22.8500,22.6550,20.7375,,789.0000,1611.6000,7676.0000,7690.4000,7412.2000,1183.0000,1045.0000,828.5000,-3343,468,14384,14375,14378,42,40,41,626,634,662,15053,15049,15081,0.000,
2012/03/15,23.50,23.60,23.35,23.45,0.05,0.2137,23.4500,22.9250,22.7050,20.8167,,564.0000,1639.8000,7622.0000,7783.0000,7469.5000,1187.0000,1173.0000,885.2000,-3418,-75,14418,14378,14384,44,41,41,0,499,589,14463,14918,15014,0.000,
2012/03/16,23.45,23.60,23.35,23.45,0.00,0.00,23.3900,22.9850,22.7675,20.8925,,706.0000,978.2000,7641.0000,7712.6000,7519.6000,1173.0000,1189.4000,938.6000,-3514,-96,14440,14372,14392,43,42,41,0,374,516,14484,14788,14950,0.000,
2012/03/19,23.50,23.75,23.35,23.45,0.00,0.00,23.4100,23.0650,22.8375,20.9700,,942.0000,785.0000,7739.0000,7674.0000,7577.8000,1210.0000,1191.0000,996.3000,-3807,-293,14426,14398,14398,43,43,41,0,250,444,14470,14690,14883,0.000,
2012/03/20,23.45,23.55,23.20,23.25,-0.20,-0.8529,23.4000,23.1700,22.8775,21.0442,,804.0000,761.0000,7907.0000,7717.0000,7648.2000,1206.0000,1191.8000,1055.0000,-4185,-378,14426,14420,14402,43,44,42,622,250,442,15092,14713,14886,0.000,
2012/03/21,23.20,23.90,23.20,23.60,0.35,1.5054,23.4400,23.3200,22.9425,21.1292,,1354.0000,874.0000,8365.0000,7854.8000,7772.6000,1301.0000,1215.4000,1130.2000,-4323,-138,14451,14433,14404,43,44,42,618,248,441,15113,14725,14887,0.000,
2012/03/22,23.75,24.40,23.75,23.90,0.30,1.2712,23.5300,23.4900,23.0075,21.2225,,5024.0000,1766.0000,9351.0000,8200.6000,7991.8000,2023.0000,1382.6000,1277.8000,-3931,392,14462,14442,14410,243,84,62,614,371,435,15320,14896,14907,0.000,
2012/03/23,23.90,24.15,23.75,24.10,0.20,0.8368,23.6600,23.5250,23.0875,21.3058,,1697.0000,1964.2000,8987.0000,8469.8000,8091.2000,2005.0000,1549.0000,1369.2000,-3901,30,14463,14446,14409,243,124,83,0,371,372,14707,14941,14865,0.000,
2012/03/26,24.10,24.15,23.85,23.85,-0.25,-1.0373,23.7400,23.5750,23.1450,21.3875,,680.0000,1911.8000,8900.0000,8702.0000,8188.0000,1962.0000,1699.4000,1445.2000,-4112,-211,14462,14454,14426,243,164,103,0,371,310,14706,14988,14839,0.000,
2012/03/27,23.95,24.00,23.60,23.65,-0.20,-0.8386,23.8200,23.6100,23.1950,21.4633,,1174.0000,1985.8000,8545.0000,8829.6000,8273.3000,1886.0000,1835.4000,1513.6000,-4327,-215,14446,14458,14439,243,204,124,0,246,248,14690,14908,14810,0.000,
2012/03/28,23.65,24.25,23.65,24.00,0.35,1.4799,23.9000,23.6700,23.2600,21.5475,,1623.0000,2039.6000,8782.0000,8913.0000,8383.9000,1901.0000,1955.4000,1585.4000,-4523,-196,14464,14460,14447,243,244,144,0,123,185,14708,14827,14776,0.000,
2012/03/29,23.90,23.90,23.00,23.30,-0.70,-2.9167,23.7800,23.6550,23.2900,21.6208,,2006.0000,1436.0000,8277.0000,8698.2000,8449.4000,1060.0000,1762.8000,1572.7000,-5346,-823,14511,14470,14456,243,244,164,0,0,185,14755,14714,14805,0.000,
2012/03/30,23.05,23.65,22.95,23.60,0.30,1.2876,23.6800,23.6700,23.3275,21.6992,20.4417,913.0000,1279.2000,8317.0000,8564.2000,8517.0000,984.0000,1558.6000,1553.8000,-4959,387,14557,14489,14468,243,244,184,0,0,185,14801,14733,14837,0.000,
2012/04/02,23.45,23.75,23.25,23.25,-0.35,-1.4831,23.5600,23.6500,23.3575,21.7683,20.4867,643.0000,1271.8000,8103.0000,8404.8000,8553.4000,832.0000,1332.6000,1516.0000,-5328,-369,14486,14494,14474,280,251,208,612,122,247,15379,14867,14928,0.000,
2012/04/03,23.35,23.50,22.55,22.60,-0.65,-2.7957,23.3500,23.5850,23.3775,21.8267,20.5267,1404.0000,1317.8000,7803.0000,8256.4000,8543.0000,663.0000,1088.0000,1461.7000,-6047,-719,14445,14493,14476,280,259,231,0,122,184,14726,14874,14891,0.000,
2012/04/05,22.10,22.60,21.80,22.60,0.00,0.00,23.0700,23.4850,23.4025,21.8892,20.5662,1234.0000,1240.0000,7604.0000,8020.8000,8466.9000,376.0000,783.0000,1369.2000,-6658,-611,14460,14493,14476,280,266,255,0,122,123,14741,14881,14854,0.000,
2012/04/06,22.60,23.15,22.60,23.15,0.55,2.4336,23.0400,23.4100,23.4500,21.9592,20.6075,896.0000,1018.0000,7748.0000,7915.0000,8306.6000,163.0000,603.6000,1183.2000,-5968,690,14442,14479,14474,280,273,259,609,244,122,15332,14996,14855,0.000,
2012/04/09,23.00,23.00,22.65,22.90,-0.25,-1.0799,22.9000,23.2900,23.4075,22.0250,20.6471,505.0000,936.4000,7741.0000,7799.8000,8182.0000,0.0000,406.8000,982.7000,-6478,-510,14428,14453,14471,280,281,262,0,244,122,14709,14978,14855,0.000,
2012/04/10,22.80,23.35,22.80,23.00,0.10,0.4367,22.8500,23.2050,23.3900,22.0917,20.6871,814.0000,970.6000,7541.0000,7687.4000,8046.1000,0.0000,240.4000,786.5000,-6055,423,14437,14443,14468,280,281,266,0,122,122,14718,14846,14857,0.000,
2012/04/11,23.00,23.20,22.80,22.95,-0.05,-0.2174,22.9200,23.1350,23.3725,22.1567,20.7275,723.0000,834.4000,7358.0000,7598.4000,7927.4000,0.0000,107.8000,597.9000,-6075,-20,14436,14441,14467,280,281,270,0,122,122,14717,14844,14859,0.000,
2012/04/12,23.25,23.25,22.95,23.10,0.15,0.6536,23.0200,23.0450,23.3575,22.2283,20.7683,584.0000,704.4000,7018.0000,7481.2000,7751.0000,0.0000,32.6000,407.8000,-5934,141,14463,14442,14467,280,281,273,0,122,122,14744,14845,14863,0.000,
2012/04/13,23.20,23.50,23.20,23.35,0.25,1.0823,23.0600,23.0500,23.3525,22.3033,20.8121,991.0000,723.4000,7320.0000,7395.6000,7655.3000,231.0000,46.2000,324.9000,-5242,692,14493,14452,14466,279,281,277,0,0,122,14773,14733,14865,0.000,
2012/04/16,23.10,23.35,23.10,23.25,-0.10,-0.4283,23.1300,23.0150,23.3425,22.3767,20.8537,256.0000,673.6000,7362.0000,7319.8000,7559.8000,231.0000,92.4000,249.6000,-5671,-429,14496,14466,14459,278,280,281,0,0,122,14775,14746,14862,0.000,
2012/04/17,23.40,23.40,22.75,23.05,-0.20,-0.8602,23.1400,22.9950,23.3225,22.4467,20.8937,573.0000,625.4000,7227.0000,7257.0000,7472.2000,230.0000,138.4000,189.4000,-6361,-690,14432,14465,14454,278,280,280,0,0,61,14711,14745,14795,0.000,
2012/04/18,23.30,23.80,23.25,23.55,0.50,2.1692,23.2600,23.0900,23.3375,22.5275,20.9362,2798.0000,1040.4000,7995.0000,7384.4000,7491.4000,807.0000,299.8000,203.8000,-6453,-92,14739,14525,14483,278,279,280,641,128,125,15659,14933,14889,0.000,
2012/04/19,23.60,23.60,23.30,23.40,-0.15,-0.6369,23.3200,23.1700,23.3275,22.6058,20.9721,722.0000,1068.0000,7837.0000,7548.2000,7514.7000,850.0000,469.8000,251.2000,-6507,-54,14754,14584,14513,278,279,280,635,255,188,15668,15118,14981,0.000,
2012/04/20,23.30,23.45,23.15,23.15,-0.25,-1.0684,23.2800,23.1700,23.2900,22.6733,21.0012,577.0000,985.2000,7606.0000,7605.4000,7500.5000,853.0000,594.2000,320.2000,-7116,-609,14720,14629,14541,278,279,280,650,385,193,15649,15293,15013,0.000,
2012/04/23,23.05,23.15,22.80,23.00,-0.15,-0.6479,23.2300,23.1800,23.2350,22.7250,21.0250,521.0000,1038.2000,7509.0000,7634.8000,7477.3000,844.0000,716.8000,404.6000,-7592,-476,14679,14666,14566,279,279,280,651,515,258,15610,15460,15103,0.000,
2012/04/24,23.00,23.15,22.85,23.15,0.15,0.6522,23.2500,23.1950,23.2000,22.7725,21.0504,589.0000,1041.4000,7515.0000,7692.4000,7474.7000,1052.0000,881.2000,509.8000,-7660,-68,14684,14716,14590,279,279,280,656,647,323,15620,15642,15193,0.000,
2012/04/25,24.00,24.35,23.85,23.90,0.75,3.2397,23.3200,23.2900,23.2125,22.8300,21.0804,4518.0000,1385.4000,8323.0000,7758.0000,7571.2000,1583.0000,1036.4000,668.1000,-7080,580,14923,14753,14639,279,279,279,548,628,378,15751,15660,15297,0.000,
2012/04/26,23.95,24.20,23.70,23.80,-0.10,-0.4184,23.4000,23.3600,23.2025,22.8792,21.1087,1320.0000,1505.0000,8073.0000,7805.2000,7676.7000,1668.0000,1200.0000,834.9000,-7348,-268,14959,14794,14689,279,280,279,530,607,431,15769,15680,15399,0.000,
2012/04/27,24.10,24.25,23.75,23.80,0.00,0.00,23.5300,23.4050,23.2275,22.9292,21.1329,1342.0000,1658.0000,8131.0000,7910.2000,7757.8000,1749.0000,1379.2000,986.7000,-7734,-386,14991,14848,14739,279,280,279,507,578,482,15778,15706,15500,0.000,
2012/04/30,24.00,24.50,23.90,24.25,0.45,1.8908,23.7800,23.5050,23.2600,22.9900,21.1612,2022.0000,1958.2000,8344.0000,8077.2000,7856.0000,1979.0000,1606.2000,1161.5000,-7621,113,15144,14941,14803,279,280,279,404,529,522,15828,15750,15605,0.000,
2012/05/02,24.30,24.90,24.25,24.70,0.45,1.8557,24.0900,23.6700,23.3325,23.0417,21.1954,3267.0000,2493.8000,8637.0000,8301.6000,7997.0000,2397.0000,1875.2000,1378.2000,-6834,787,15293,15063,14889,281,280,280,393,476,562,15968,15819,15731,0.000,
2012/05/03,24.75,24.75,24.50,24.55,-0.15,-0.6073,24.2200,23.7700,23.4300,23.0875,21.2267,1358.0000,1861.8000,8503.0000,8337.6000,8047.8000,2463.0000,2051.2000,1543.8000,-7069,-235,15324,15143,14948,281,281,280,406,448,538,16012,15872,15766,0.000,
2012/05/04,24.50,24.85,24.45,24.55,0.00,0.00,24.3700,23.8850,23.5275,23.1267,21.2587,1314.0000,1860.6000,8491.0000,8421.2000,8113.2000,2667.0000,2251.0000,1725.5000,-6663,406,15420,15235,15015,281,281,280,393,421,514,16095,15937,15809,0.000,
2012/05/07,24.30,24.50,24.05,24.25,-0.30,-1.222,24.4600,23.9950,23.5825,23.1583,21.2900,1080.0000,1808.2000,8468.0000,8488.6000,8199.4000,2636.0000,2428.4000,1903.8000,-7260,-597,15418,15321,15084,281,281,281,393,398,488,16093,16000,15853,0.000,
2012/05/08,24.35,24.65,24.30,24.50,0.25,1.0309,24.5100,24.1450,23.6625,23.1950,21.3217,870.0000,1577.8000,8374.0000,8494.6000,8285.9000,2786.0000,2589.8000,2098.0000,-7149,111,15423,15376,15159,281,282,281,390,395,462,16095,16053,15902,0.000,
2012/05/09,24.30,24.50,24.25,24.45,-0.05,-0.2041,24.4600,24.2750,23.7350,23.2292,21.3587,807.0000,1085.8000,8448.0000,8456.8000,8379.2000,2790.0000,2668.4000,2271.8000,-7636,-487,15401,15398,15230,281,282,281,385,393,435,16068,16073,15946,0.000,
2012/05/10,24.35,24.45,23.85,24.10,-0.35,-1.4315,24.3700,24.2950,23.7925,23.2542,21.3908,1292.0000,1072.6000,8104.0000,8377.0000,8357.3000,2788.0000,2733.4000,2392.3000,-7846,-210,15457,15425,15284,281,282,281,395,391,420,16134,16098,15985,0.000,
2012/05/11,24.00,24.15,23.85,23.95,-0.15,-0.6224,24.2500,24.3100,23.8350,23.2825,21.4204,808.0000,971.4000,8001.0000,8279.0000,8350.1000,2794.0000,2758.8000,2504.9000,-8411,-565,15377,15416,15326,281,282,281,397,392,406,16056,16090,16013,0.000,
2012/05/14,23.95,24.70,23.80,24.60,0.65,2.714,24.3200,24.3900,23.8975,23.3183,21.4571,2558.0000,1267.0000,8058.0000,8197.0000,8342.8000,2923.0000,2816.2000,2622.3000,-8803,-392,15471,15427,15374,281,282,282,370,387,393,16123,16096,16048,0.000,
2012/05/15,24.60,24.60,24.30,24.60,0.00,0.00,24.3400,24.4250,23.9650,23.3583,21.4962,1027.0000,1298.4000,7935.0000,8109.2000,8301.9000,2948.0000,2848.6000,2719.2000,-8760,43,15439,15430,15403,282,282,282,0,309,352,15722,16021,16037,0.000,
2012/05/16,24.60,24.85,24.25,24.35,-0.25,-1.0163,24.3200,24.3900,24.0300,23.3967,21.5337,1528.0000,1442.6000,7912.0000,8002.0000,8229.4000,3037.0000,2898.0000,2783.2000,-9422,-662,15360,15422,15410,344,295,288,0,232,313,15705,15949,16011,0.000,
2012/05/17,24.40,24.60,24.30,24.40,0.05,0.2053,24.3800,24.3750,24.0725,23.4292,21.5721,801.0000,1344.4000,7887.0000,7958.6000,8167.8000,3098.0000,2960.0000,2846.7000,-8940,482,15300,15390,15407,344,307,295,367,227,309,16012,15924,16011,0.000,
2012/05/18,24.05,24.15,22.80,23.30,-1.10,-4.5082,24.2500,24.2500,24.0675,23.4458,21.6067,2256.0000,1634.0000,6943.0000,7747.0000,8013.0000,2819.0000,2965.0000,2861.9000,-9717,-777,15329,15381,15398,344,320,301,413,230,311,16087,15930,16010,0.000,
2012/05/21,23.50,23.55,23.30,23.50,0.20,0.8584,24.0300,24.1750,24.0850,23.4608,21.6450,728.0000,1268.0000,6912.0000,7517.8000,7857.4000,2820.0000,2944.4000,2880.3000,-9493,224,15264,15339,15383,344,332,307,410,238,313,16019,15910,16003,0.000,
2012/05/22,23.50,23.95,23.50,23.95,0.45,1.9149,23.9000,24.1200,24.1325,23.4850,21.6896,983.0000,1259.2000,7063.0000,7343.4000,7726.3000,2545.0000,2863.8000,2856.2000,-8892,601,15301,15312,15371,344,345,313,402,318,314,16048,15975,15998,0.000,
2012/05/23,23.70,23.80,23.50,23.55,-0.40,-1.6701,23.7400,24.0300,24.1525,23.4992,21.7283,442.0000,1042.0000,7074.0000,7175.8000,7588.9000,2544.0000,2765.2000,2831.6000,-9539,-647,15280,15296,15359,344,345,320,411,401,316,16036,16041,15995,0.000,
2012/05/24,23.55,23.55,22.85,22.90,-0.65,-2.7601,23.4400,23.9100,24.1025,23.5033,21.7637,1476.0000,1177.0000,6945.0000,6987.4000,7473.0000,2537.0000,2653.0000,2806.5000,-10033,-494,15262,15288,15339,344,345,326,396,406,317,16003,16039,15982,0.000,
2012/05/25,23.05,23.15,22.85,22.95,0.05,0.2183,23.3700,23.8100,24.0600,23.5075,21.7987,448.0000,815.4000,6857.0000,6970.2000,7358.6000,2537.0000,2596.6000,2780.8000,-10413,-380,15263,15275,15328,344,345,332,504,425,327,16112,16044,15987,0.000,
2012/05/28,23.00,23.30,23.00,23.30,0.35,1.5251,23.3300,23.6800,24.0350,23.5175,21.8346,316.0000,733.0000,6899.0000,6967.6000,7242.7000,2533.0000,2539.2000,2741.8000,-10048,365,15285,15279,15309,344,345,339,532,449,344,16162,16073,15991,0.000,
2012/05/29,23.45,24.00,23.40,24.00,0.70,3.0043,23.3400,23.6200,24.0225,23.5367,21.8783,1065.0000,749.4000,6996.0000,6954.2000,7148.8000,2710.0000,2572.2000,2718.0000,-9198,850,15304,15280,15296,345,345,345,536,476,397,16186,16100,16038,0.000,
2012/05/30,23.95,23.95,23.60,23.65,-0.35,-1.4583,23.3600,23.5500,23.9700,23.5533,21.9146,381.0000,737.2000,6968.0000,6933.0000,7054.4000,2704.0000,2604.2000,2684.7000,-9645,-447,15264,15276,15286,345,345,345,0,394,397,15610,16015,16028,0.000,
2012/05/31,23.40,23.80,23.25,23.80,0.15,0.6342,23.5400,23.4900,23.9325,23.5800,21.9546,378.0000,517.6000,6891.0000,6922.2000,6954.8000,2739.0000,2644.6000,2648.8000,-9528,117,15304,15285,15286,345,345,345,534,421,414,16184,16051,16045,0.000,
2012/06/01,23.80,23.80,23.20,23.20,-0.60,-2.521,23.5900,23.4800,23.8650,23.5983,21.9887,594.0000,546.8000,6748.0000,6900.4000,6935.3000,2752.0000,2687.6000,2642.1000,-10205,-677,15236,15279,15277,345,346,345,542,429,427,16124,16054,16049,0.000,
2012/06/04,22.80,22.80,22.15,22.40,-0.80,-3.4483,23.4100,23.3700,23.7725,23.6017,22.0175,1386.0000,760.8000,6320.0000,6784.6000,6876.1000,2662.0000,2713.4000,2626.3000,-11084,-879,15163,15255,15267,347,346,346,0,322,386,15511,15924,15998,0.000,
2012/06/05,22.55,22.95,22.55,22.80,0.40,1.7857,23.1700,23.2550,23.6875,23.5858,22.0500,592.0000,666.2000,6408.0000,6667.0000,6810.6000,2632.0000,2697.8000,2635.0000,-10434,650,14963,15187,15233,348,347,346,0,215,346,15312,15749,15925,0.000,
2012/06/06,23.00,23.25,22.85,23.15,0.35,1.5351,23.0700,23.2150,23.6225,23.5825,22.0858,438.0000,677.6000,6423.0000,6558.0000,6745.5000,2643.0000,2685.6000,2644.9000,-9925,509,14966,15127,15202,348,347,346,541,323,358,15856,15798,15907,0.000,
2012/06/07,23.55,23.60,23.15,23.25,0.10,0.432,22.9600,23.2500,23.5800,23.5817,22.1221,519.0000,705.8000,6396.0000,6459.0000,6690.6000,2646.0000,2667.0000,2655.8000,-9851,74,14972,15061,15173,348,348,347,528,322,372,15849,15731,15891,0.000,
2012/06/08,23.10,23.20,22.85,22.85,-0.40,-1.7204,22.8900,23.2400,23.5250,23.5725,22.1550,470.0000,681.0000,6306.0000,6370.6000,6635.5000,2565.0000,2629.6000,2658.6000,-10078,-227,14958,15005,15142,348,349,347,516,317,373,15823,15671,15862,0.000,
2012/06/11,23.10,23.15,22.90,23.05,0.20,0.8753,23.0200,23.2150,23.4475,23.5658,22.1912,359.0000,475.6000,6328.0000,6372.2000,6578.4000,2555.0000,2608.2000,2660.8000,-9529,549,14969,14966,15111,348,349,348,0,317,320,15318,15632,15778,0.000,
2012/06/12,22.80,23.05,22.80,23.05,0.00,0.00,23.0700,23.1200,23.3700,23.5592,22.2258,250.0000,407.2000,6337.0000,6358.0000,6512.5000,2523.0000,2586.4000,2642.1000,-9795,-266,14985,14971,15079,348,349,348,0,317,266,15334,15637,15693,0.000,
2012/06/13,23.20,23.25,22.95,23.15,0.10,0.4338,23.0700,23.0700,23.3100,23.5542,22.2621,209.0000,361.4000,6331.0000,6339.6000,6448.8000,2533.0000,2564.4000,2625.0000,-9523,272,14973,14972,15050,348,349,348,515,312,318,15837,15633,15715,0.000,
2012/06/14,23.10,23.25,23.00,23.20,0.05,0.216,23.0600,23.0100,23.2500,23.5533,22.2987,206.0000,298.8000,6314.0000,6323.2000,6391.1000,2533.0000,2541.8000,2604.4000,-9682,-159,14997,14977,15019,348,349,348,512,309,315,15858,15635,15683,0.000,
2012/06/15,23.20,23.45,23.20,23.35,0.15,0.6466,23.1600,23.0250,23.2525,23.5492,22.3392,559.0000,316.6000,6416.0000,6345.2000,6357.9000,2533.0000,2535.4000,2582.5000,-9282,400,15036,14993,14999,348,349,349,0,205,261,15385,15547,15609,0.000,
2012/06/18,23.65,23.75,23.45,23.45,0.10,0.4283,23.2400,23.1300,23.2500,23.5417,22.3821,820.0000,408.8000,6515.0000,6382.6000,6377.4000,2525.0000,2529.4000,2568.8000,-8697,585,15039,15007,14987,348,349,349,518,309,313,15906,15665,15648,0.000,
2012/06/19,23.50,23.50,23.25,23.30,-0.15,-0.6397,23.2900,23.1800,23.2175,23.5283,22.4171,375.0000,433.8000,6376.0000,6390.4000,6374.2000,2507.0000,2526.2000,2556.3000,-9011,-314,15041,15018,14994,348,349,349,521,413,365,15911,15780,15708,0.000,
2012/06/20,23.40,23.50,23.30,23.35,0.05,0.2146,23.3300,23.2000,23.2075,23.5200,22.4537,544.0000,500.8000,6234.0000,6371.0000,6355.3000,2499.0000,2519.4000,2541.9000,-8577,434,15045,15032,15002,348,349,349,522,415,363,15916,15796,15714,0.000,
2012/06/21,23.35,23.50,23.30,23.30,-0.05,-0.2141,23.3500,23.2050,23.2275,23.5142,22.4887,201.0000,499.8000,6174.0000,6343.0000,6333.1000,2494.0000,2511.6000,2526.7000,-8661,-84,15035,15040,15009,348,349,349,0,312,310,15384,15701,15668,0.000,
2012/06/22,23.05,23.40,23.00,23.40,0.10,0.4292,23.3600,23.2600,23.2500,23.5042,22.5258,143.0000,416.6000,6184.0000,6296.6000,6320.9000,2489.0000,2502.8000,2519.1000,-8879,-218,15044,15042,15017,348,349,349,522,417,311,15915,15807,15677,0.000,
2012/06/25,23.30,23.65,23.30,23.45,0.05,0.2137,23.3600,23.3000,23.2575,23.5067,22.5637,325.0000,317.6000,6176.0000,6228.8000,6305.7000,2547.0000,2507.2000,2518.3000,-9134,-255,15056,15045,15026,343,348,348,517,416,363,15917,15809,15737,0.000,
2012/06/26,23.40,23.40,23.20,23.30,-0.15,-0.6397,23.3600,23.3250,23.2225,23.5017,22.6004,291.0000,300.8000,6127.0000,6179.0000,6284.7000,2450.0000,2495.8000,2511.0000,-9537,-403,15004,15038,15028,342,347,348,0,312,363,15347,15696,15738,0.000,
2012/06/27,23.30,23.45,23.20,23.45,0.15,0.6438,23.3800,23.3550,23.2125,23.5050,22.6367,317.0000,255.4000,6114.0000,6155.0000,6263.0000,2312.0000,2458.4000,2488.9000,-9296,241,15016,15032,15032,342,345,347,515,311,363,15874,15688,15742,0.000,
2012/06/28,23.45,23.60,23.45,23.50,0.05,0.2132,23.4200,23.3850,23.1975,23.5200,22.6733,255.0000,266.2000,6083.0000,6136.8000,6239.9000,2295.0000,2418.6000,2465.1000,-9340,-44,15053,15035,15038,340,344,346,0,311,312,15394,15690,15695,0.000,
2012/06/29,23.55,23.70,23.40,23.60,0.10,0.4255,23.4600,23.4100,23.2175,23.5367,22.7129,346.0000,306.8000,6101.0000,6120.2000,6208.4000,2268.0000,2374.4000,2438.6000,-8772,568,15118,15050,15046,340,342,346,513,309,363,15972,15701,15754,0.000,
2012/07/02,23.80,24.10,23.80,24.05,0.45,1.9068,23.5800,23.4700,23.3000,23.5517,22.7554,1224.0000,486.6000,6292.0000,6143.4000,6186.1000,2446.0000,2354.2000,2430.7000,-8397,375,15124,15064,15054,287,331,339,508,307,362,15920,15702,15756,0.000,
2012/07/03,24.15,24.30,24.05,24.15,0.10,0.4158,23.7500,23.5550,23.3675,23.5725,22.7987,752.0000,578.8000,6250.0000,6168.0000,6173.5000,2387.0000,2341.6000,2418.7000,-7968,429,15147,15092,15065,288,320,333,0,307,310,15436,15720,15708,0.000,
2012/07/04,24.15,24.60,24.15,24.40,0.25,1.0352,23.9400,23.6600,23.4300,23.5958,22.8437,1338.0000,783.0000,6376.0000,6220.4000,6187.7000,2439.0000,2367.0000,2412.7000,-7559,409,15191,15127,15080,288,309,327,0,204,258,15480,15641,15664,0.000,
2012/07/05,24.50,24.60,24.25,24.35,-0.05,-0.2049,24.1100,23.7650,23.4850,23.6192,22.8879,740.0000,880.0000,6251.0000,6254.0000,6195.4000,2420.0000,2392.0000,2405.3000,-7700,-141,15230,15163,15099,287,299,321,512,307,309,16030,15768,15729,0.000,
2012/07/06,24.30,24.40,24.15,24.20,-0.15,-0.616,24.2300,23.8450,23.5525,23.6375,22.9329,485.0000,907.8000,6236.0000,6281.0000,6200.6000,2257.0000,2389.8000,2382.1000,-7987,-287,15247,15189,15119,287,288,315,513,307,308,16048,15783,15742,0.000,
2012/07/09,24.20,24.70,24.15,24.30,0.10,0.4132,24.2800,23.9300,23.6150,23.6533,22.9783,1231.0000,909.2000,6734.0000,6369.4000,6256.4000,2368.0000,2374.2000,2364.2000,-8233,-246,15248,15213,15139,287,288,310,512,307,307,16048,15809,15755,0.000,
2012/07/10,24.35,24.50,24.25,24.35,0.05,0.2058,24.3200,24.0350,23.6800,23.6717,23.0242,1017.0000,962.2000,6468.0000,6413.0000,6290.5000,1933.0000,2283.4000,2312.5000,-8607,-374,15245,15233,15163,287,288,304,0,307,307,15533,15828,15774,0.000,
2012/07/11,24.30,24.45,24.30,24.30,-0.05,-0.2053,24.3000,24.1200,23.7375,23.6925,23.0696,490.0000,792.6000,6463.0000,6430.4000,6325.4000,1409.0000,2077.4000,2222.2000,-8500,107,15231,15241,15184,287,288,299,515,410,307,16034,15939,15790,0.000,
2012/07/12,24.30,24.35,23.95,24.00,-0.30,-1.2346,24.2300,24.1700,23.7775,23.7000,23.1137,868.0000,818.2000,6417.0000,6463.6000,6358.8000,1161.0000,1825.6000,2108.8000,-9022,-522,15187,15232,15198,287,288,293,531,414,360,16006,15934,15851,0.000,
2012/07/13,24.10,24.20,23.80,24.00,0.00,0.00,24.1900,24.2100,23.8100,23.7100,23.1579,882.0000,897.6000,6388.0000,6494.0000,6387.5000,1123.0000,1598.8000,1994.3000,-9434,-412,15212,15225,15207,287,288,288,542,420,363,16042,15933,15858,0.000,
2012/07/16,24.10,24.10,23.65,23.65,-0.35,-1.4583,24.0600,24.1700,23.8200,23.7183,23.1958,873.0000,826.0000,5996.0000,6346.4000,6357.9000,842.0000,1293.6000,1833.9000,-9778,-344,15234,15223,15218,287,288,288,632,444,376,16154,15954,15882,0.000,
