日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/06/24,62.50,63.30,61.70,63.00,-0.20,-0.3165,61.8800,60.9400,60.0450,66.4200,63.2567,8332,10389,5203.0000,5577.6000,5813.0000,1047.0000,1040.0000,994.3000,-34836,355,3174275,3178726,3187788,31238,30047,29395,6728,6667,6155,3212242,3215440,3223338,0.000,
2019/06/25,62.00,62.50,61.00,61.30,-1.70,-2.6984,62.4600,61.0200,60.1750,66.3017,63.2650,9406,10888,5429.0000,5405.8000,5751.0000,1077.0000,1046.8000,1011.9000,-35269,-433,3170057,3176335,3184181,31188,30608,29628,6760,6869,6265,3208007,3213811,3220073,0.000,
2019/06/26,60.60,61.80,60.30,60.50,-0.80,-1.3051,62.1000,61.0200,60.2800,66.1817,63.2708,6447,8415,5648.0000,5371.4000,5707.3000,1019.0000,1045.0000,1023.4000,-35280,-11,3169077,3174123,3180974,30326,30829,29777,6882,6825,6382,3206286,3211776,3217132,0.000,
2019/06/27,61.20,63.30,61.10,62.80,2.30,3.8017,62.1600,61.2400,60.5000,66.1033,63.3050,9706,8517,5208.0000,5337.4000,5629.8000,964.0000,1032.4000,1028.0000,-34955,325,3171736,3172702,3178341,30164,30830,29908,6727,6762,6498,3208629,3210294,3214748,0.000,
2019/06/28,62.50,62.70,61.50,61.50,-1.30,-2.0701,61.8200,61.3900,60.6450,65.9833,63.3325,6071,7992,5212.0000,5340.0000,5554.4000,943.0000,1010.0000,1023.1000,-35128,-173,3167585,3170547,3175897,30190,30622,30064,6714,6763,6615,3204490,3207931,3212576,0.000,
2019/07/01,64.00,67.50,64.00,66.10,4.60,7.4797,62.4400,62.1600,60.9600,65.9083,63.3992,15325,9391,5189.0000,5337.2000,5457.4000,990.0000,998.6000,1019.3000,-34678,450,3166561,3169004,3173865,44273,33229,31638,7929,7003,6835,3218764,3209236,3212338,0.000,
2019/07/02,66.00,66.50,64.60,64.60,-1.50,-2.2693,63.1000,62.7800,61.1900,65.8050,63.4600,10159,9541,5334.0000,5318.2000,5362.0000,970.0000,977.2000,1012.0000,-34507,171,3162975,3167587,3171961,44469,35885,33246,7989,7249,7059,3215434,3210721,3212266,0.000,
2019/07/03,64.40,65.10,63.80,64.40,-0.20,-0.3096,63.8800,62.9900,61.4600,65.7017,63.5217,8917,10035,5838.0000,5356.2000,5363.8000,560.0000,885.4000,965.2000,-34664,-157,3160791,3165930,3170027,44310,38681,34755,8012,7475,7150,3213114,3212087,3211931,0.000,
2019/07/04,65.60,67.60,65.00,65.30,0.90,1.3975,64.3800,63.2700,61.7250,65.6100,63.5833,12247,10543,6090.0000,5532.6000,5435.0000,309.0000,754.4000,893.4000,-34275,389,3164745,3164532,3168617,44275,41504,36167,8042,7738,7250,3217063,3213774,3212034,0.000,
2019/07/05,66.20,67.30,65.30,66.20,0.90,1.3783,65.3200,63.5700,62.1000,65.5167,63.6492,9844,11298,5792.0000,5648.6000,5494.3000,312.0000,628.2000,819.1000,-34039,236,3167530,3164521,3167534,44275,44321,37471,8108,8017,7390,3219914,3216858,3212395,0.000,
2019/07/08,65.30,65.80,64.20,64.50,-1.70,-2.568,65.0000,63.7200,62.3300,65.4017,63.7158,6126,9458,6296.0000,5870.0000,5603.6000,271.0000,484.4000,741.5000,-34242,-203,3166058,3164421,3166712,44420,44350,38789,8207,8072,7538,3218686,3216843,3213039,0.000,
2019/07/09,65.20,65.30,64.00,64.10,-0.40,-0.6202,64.9000,64.0000,62.5100,65.3083,63.7833,5191,8465,6954.0000,6194.0000,5756.1000,270.0000,344.4000,660.8000,-34365,-123,3164799,3164785,3166186,45444,44545,40215,8237,8122,7685,3218481,3217452,3214087,0.000,
2019/07/10,64.60,66.50,64.40,66.10,2.00,3.1201,65.2400,64.5600,62.7900,65.2267,63.8742,9180,8517,6378.0000,6302.0000,5829.1000,312.0000,294.8000,590.1000,-34163,202,3166152,3165857,3165894,46262,44935,41808,8577,8235,7855,3220992,3219028,3215557,0.000,
2019/07/11,66.60,69.40,66.50,68.40,2.30,3.4796,65.8600,65.1200,63.1800,65.1833,63.9858,18579,9784,5521.0000,6188.2000,5860.4000,354.0000,303.8000,529.1000,-34071,92,3168468,3166602,3165567,48336,45747,43626,8268,8280,8009,3225072,3220630,3217202,0.000,
2019/07/12,67.60,68.40,67.30,67.50,-0.90,-1.3158,66.1200,65.7200,63.5550,65.0550,64.0883,4511,8717,5515.0000,6132.8000,5890.7000,341.0000,309.6000,468.9000,-34044,27,3167735,3166643,3165582,48940,46680,45501,7716,8202,8109,3224391,3221525,3219192,0.000,
2019/07/15,68.30,69.40,67.50,69.10,1.60,2.3704,67.0400,66.0200,64.0900,64.9717,64.1950,11118,9715,5759.0000,6025.4000,5947.7000,375.0000,330.4000,407.4000,-33967,77,3169590,3167349,3165885,50266,47850,46100,7512,8063,8068,3227368,3223262,3220052,0.000,
2019/07/16,69.30,70.10,68.70,69.10,0.00,0.00,68.0400,66.4700,64.6250,64.8650,64.2958,10773,10832,5658.0000,5766.2000,5980.1000,392.0000,354.8000,349.6000,-33909,58,3170686,3168526,3166656,51112,48983,46764,7222,7860,7991,3229021,3225369,3221411,0.000,
2019/07/17,68.20,68.70,67.00,67.50,-1.60,-2.3155,68.3200,66.7800,64.8850,64.7400,64.3783,12012,11398,6059.0000,5702.4000,6002.2000,333.0000,359.0000,326.9000,-33906,3,3170396,3169375,3167616,51226,49976,47456,6921,7529,7882,3228543,3226880,3222954,0.000,
2019/07/18,67.00,68.20,67.00,67.60,0.10,0.1481,68.1600,67.0100,65.1400,64.6283,64.4642,5951,8873,5961.0000,5790.4000,5989.3000,344.0000,357.0000,330.4000,-34181,-275,3171771,3170036,3168319,51611,50631,48189,6915,7258,7769,3230298,3227925,3224277,0.000,
2019/07/19,69.00,70.90,69.00,70.40,2.80,4.142,68.7400,67.4300,65.5000,64.5833,64.5625,16352,11241,5859.0000,5859.2000,5996.0000,456.0000,380.0000,344.8000,-33955,226,3174943,3171478,3169060,54318,51707,49194,6283,6971,7587,3235545,3230156,3225840,0.000,
2019/07/22,70.50,70.70,70.00,70.50,0.10,0.142,69.0200,68.0300,65.8750,64.5317,64.6617,7878,10593,6668.0000,6041.0000,6033.2000,452.0000,395.4000,362.9000,-33889,66,3176027,3172765,3170057,54322,52518,50184,6187,6706,7385,3236537,3231989,3227625,0.000,
2019/07/23,70.60,71.90,70.60,71.00,0.50,0.7092,69.4000,68.7200,66.3600,64.4967,64.7692,8001,10038,6633.0000,6236.0000,6001.1000,459.0000,408.8000,381.8000,-34034,-145,3177278,3174084,3171305,55562,53408,51196,6352,6532,7196,3239193,3234024,3229697,0.000,
2019/07/24,71.00,71.50,70.40,70.90,-0.10,-0.1408,70.0800,69.2000,66.8800,64.4850,64.8700,6878,9012,6662.0000,6356.6000,6029.5000,450.0000,432.2000,395.6000,-34157,-123,3177241,3175453,3172414,55800,54323,52149,6013,6351,6940,3239055,3236126,3231503,0.000,
2019/07/25,71.00,71.10,70.00,71.00,0.10,0.141,70.7600,69.4600,67.2900,64.4733,64.9717,4941,8810,6614.0000,6487.2000,6138.8000,453.0000,454.0000,405.5000,-33958,199,3178534,3176805,3173420,55605,55121,52876,5982,6164,6711,3240121,3238091,3233008,0.000,
2019/07/26,70.20,70.30,69.10,69.60,-1.40,-1.9718,70.6000,69.6700,67.6950,64.4550,65.0642,7331,7005,6163.0000,6548.0000,6203.6000,427.0000,448.2000,414.1000,-33898,60,3178905,3177597,3174537,54569,55172,53439,6006,6109,6540,3239481,3238878,3234517,0.000,
2019/07/29,69.00,70.30,69.00,69.90,0.30,0.431,70.4800,69.7500,67.8850,64.4200,65.1608,5670,6564,6180.0000,6450.4000,6245.7000,390.0000,435.8000,415.6000,-33913,-15,3179042,3178200,3175483,54086,55124,53821,6095,6090,6398,3239224,3239415,3235702,0.000,
2019/07/30,70.00,70.80,69.30,69.70,-0.20,-0.2861,70.2200,69.8100,68.1400,64.3917,65.2525,5284,6020,6079.0000,6339.6000,6287.8000,371.0000,418.2000,413.5000,-34350,-437,3179126,3178570,3176327,53671,54746,54077,5683,5957,6244,3238481,3239273,3236648,0.000,
2019/07/31,69.20,70.60,68.80,69.90,0.20,0.2869,70.0200,70.0500,68.4150,64.3733,65.3308,8862,6417,6157.0000,6238.6000,6297.6000,362.0000,400.6000,416.4000,-34348,2,3178461,3178814,3177133,53589,54304,54313,5858,5926,6138,3237909,3239044,3237585,0.000,
2019/08/01,69.00,70.80,68.90,69.40,-0.50,-0.7153,69.7000,70.2300,68.6200,64.3633,65.4050,9738,7377,5710.0000,6057.8000,6272.5000,378.0000,385.6000,419.8000,-34696,-348,3177360,3178579,3177692,53589,53901,54511,5816,5892,6028,3236766,3238373,3238232,0.000,
2019/08/02,68.90,70.00,67.00,68.80,-0.60,-0.8646,69.5400,70.0700,68.7500,64.3533,65.4792,16202,9151,4968.0000,5818.8000,6183.4000,340.0000,368.2000,408.2000,-35339,-643,3177666,3178331,3177964,52438,53475,54323,5710,5833,5971,3235814,3237639,3238259,0.000,
2019/08/05,68.00,69.40,68.00,68.80,0.00,0.00,69.3200,69.9000,68.9650,64.3533,65.5525,9765,9970,4926.0000,5568.0000,6009.2000,334.0000,357.0000,396.4000,-35949,-610,3176307,3177784,3177992,52443,53146,54135,5508,5716,5903,3234258,3236646,3238031,0.000,
2019/08/06,67.60,69.00,66.70,68.30,-0.50,-0.7267,69.0400,69.6300,69.1750,64.3583,65.6317,13858,11685,5419.0000,5436.0000,5887.8000,224.0000,327.6000,372.9000,-36260,-311,3176437,3177247,3177908,50241,52460,53603,5570,5693,5825,3232249,3235400,3237336,0.000,
2019/08/07,69.00,69.20,68.60,68.80,0.50,0.7321,68.8200,69.4200,69.3100,64.3917,65.7025,9138,11740,5491.0000,5302.8000,5770.7000,4.0000,256.0000,328.3000,-36288,-28,3175535,3176661,3177738,50235,51789,53047,5284,5578,5752,3231055,3234029,3236536,0.000,
2019/08/08,69.40,69.40,68.60,68.90,0.10,0.1453,68.7200,69.2100,69.3350,64.4067,65.7800,6290,11050,5682.0000,5297.2000,5677.5000,0.0000,180.4000,283.0000,-35771,517,3175674,3176324,3177452,48212,50714,52307,5199,5455,5674,3229086,3232493,3235433,0.000,
2019/08/12,68.10,69.40,68.10,68.90,0.00,0.00,68.7400,69.1400,69.4050,64.4133,65.8642,9421,9694,5902.0000,5484.0000,5651.4000,0.0000,112.4000,240.3000,-35662,109,3174209,3175633,3176982,46678,49562,51518,5502,5413,5623,3226390,3230608,3234124,0.000,
2019/08/13,66.70,67.40,66.40,66.60,-2.30,-3.3382,68.3000,68.8100,69.2800,64.4300,65.9283,10654,9872,6238.0000,5746.4000,5657.2000,52.0000,56.0000,206.5000,-36020,-358,3173556,3175083,3176434,45394,48152,50649,4979,5308,5512,3223930,3228543,3232594,0.000,
2019/08/14,67.10,69.40,67.00,68.30,1.70,2.5526,68.3000,68.6700,69.2400,64.4933,66.0092,9646,9029,6659.0000,5994.4000,5715.2000,95.0000,30.2000,178.9000,-35933,87,3174424,3174680,3175963,45423,47189,49824,5466,5287,5490,3225314,3227156,3231278,0.000,
2019/08/15,67.50,67.60,66.70,67.00,-1.30,-1.9034,67.9400,68.3800,69.2150,64.5667,66.0792,7755,8753,7355.0000,6367.2000,5835.0000,101.0000,49.6000,152.8000,-36369,-436,3173034,3174180,3175421,45047,46151,48970,5056,5241,5410,3223138,3225572,3229801,0.000,
2019/08/16,66.60,67.50,66.40,67.10,0.10,0.1493,67.5800,68.1500,69.1900,64.6367,66.1350,5730,8641,7383.0000,6707.4000,6002.3000,118.0000,73.2000,126.8000,-35954,415,3172460,3173537,3174931,44731,45455,48084,5031,5208,5331,3222223,3224200,3228346,0.000,
2019/08/19,67.50,69.20,67.30,68.70,1.60,2.3845,67.5400,68.1400,69.1050,64.8100,66.2083,8337,8424,7434.0000,7013.8000,6248.9000,154.0000,104.0000,108.2000,-35718,236,3170366,3172768,3174201,44730,45065,47314,4882,5084,5248,3219979,3222918,3226763,0.000,
2019/08/20,68.40,69.70,68.40,69.30,0.60,0.8734,68.0800,68.1900,69.0450,64.9883,66.2875,10437,8381,7203.0000,7206.8000,6476.6000,177.0000,129.0000,92.5000,-35695,23,3167961,3171649,3173366,45019,44990,46571,5015,5091,5199,3217996,3221731,3225137,0.000,
2019/08/21,69.20,70.10,68.90,69.30,0.00,0.00,68.2800,68.2900,68.9600,65.1650,66.3483,5183,7488,7204.0000,7315.8000,6655.1000,178.0000,145.6000,87.9000,-35503,192,3169579,3170680,3172680,45023,44910,46050,4693,4936,5111,3219297,3220527,3223841,0.000,
2019/08/22,69.80,71.00,69.50,70.70,1.40,2.0202,69.0200,68.4800,68.9500,65.3700,66.4000,12047,8346,7486.0000,7342.0000,6854.6000,246.0000,174.6000,112.1000,-35542,-39,3171534,3170380,3172280,45278,44957,45554,5370,4999,5120,3222184,3220336,3222954,0.000,
2019/08/23,71.00,71.20,70.00,70.70,0.00,0.00,69.7400,68.6600,68.9350,65.5750,66.4650,6366,8474,7224.0000,7310.2000,7008.8000,245.0000,200.0000,136.6000,-35588,-46,3172055,3170300,3171918,45337,45078,45266,5417,5076,5142,3222811,3220454,3222327,0.000,
2019/08/26,69.00,69.40,68.10,68.40,-2.30,-3.2532,69.6800,68.6100,68.8750,65.7383,66.5033,5793,7965,6758.0000,7175.0000,7094.4000,194.0000,208.0000,156.0000,-36218,-630,3171728,3170572,3171670,45248,45181,45123,5049,5110,5097,3222026,3220863,3221890,0.000,
2019/08/27,69.10,69.10,68.50,69.00,0.60,0.8772,69.6200,68.8500,68.8300,65.8917,66.5492,11023,8082,6753.0000,7085.0000,7145.9000,160.0000,204.6000,166.8000,-36003,215,3172874,3171555,3171602,45097,45197,45094,5070,5121,5106,3223043,3221872,3221802,0.000,
2019/08/28,69.00,69.40,68.30,69.00,0.00,0.00,69.5600,68.9200,68.7950,66.0417,66.5908,4488,7943,6746.0000,6993.4000,7154.6000,166.0000,202.2000,173.9000,-35911,92,3173516,3172342,3171511,44822,45157,45034,5288,5240,5088,3223628,3222739,3221633,0.000,
2019/08/29,69.00,69.90,68.40,69.90,0.90,1.3043,69.4000,69.2100,68.7950,66.2233,66.6475,3301,6194,6860.0000,6868.2000,7105.1000,181.0000,189.2000,181.9000,-35784,127,3173222,3172680,3171530,44841,45069,45013,5497,5265,5132,3223562,3223014,3221675,0.000,
2019/08/30,70.00,71.80,70.00,71.40,1.50,2.1459,69.5400,69.6400,68.8950,66.4133,66.7133,10059,6932,6757.0000,6774.8000,7042.5000,215.0000,183.2000,191.6000,-35400,384,3173338,3172936,3171618,44731,44948,45013,6248,5431,5254,3224318,3223316,3221885,0.000,
2019/09/02,71.80,71.80,70.20,71.50,0.10,0.1401,70.1600,69.9200,69.0300,66.6267,66.7908,4138,6601,7037.0000,6830.6000,7002.8000,207.0000,185.8000,196.9000,-35015,385,3174500,3173491,3172031,44731,44845,45013,6035,5628,5369,3225267,3223964,3222413,0.000,
2019/09/03,71.20,71.20,69.30,69.50,-2.00,-2.7972,70.2600,69.9400,69.0650,66.7867,66.8458,6780,5753,7415.0000,6963.0000,7024.0000,142.0000,182.2000,193.4000,-35153,-138,3176262,3174168,3172861,44741,44774,44985,6371,5889,5505,3227375,3224830,3223351,0.000,
2019/09/04,69.50,71.50,69.50,71.30,1.80,2.5899,70.7200,70.1400,69.2150,66.9667,66.9150,10080,6871,7556.0000,7125.0000,7059.2000,180.0000,185.0000,193.6000,-34757,396,3177848,3175034,3173688,44794,44768,44962,9280,6687,5963,3231923,3226489,3224614,0.000,
2019/09/05,72.40,72.40,70.70,72.00,0.70,0.9818,71.1400,70.2700,69.3750,67.1583,66.9900,12549,8721,6946.0000,7142.2000,7005.2000,196.0000,188.0000,188.6000,-34637,120,3184492,3177288,3174984,44990,44798,44934,7377,7063,6164,3236860,3229149,3226082,0.000,
2019/09/06,72.00,72.60,71.80,71.90,-0.10,-0.1389,71.2400,70.3900,69.5250,67.3467,67.0717,7083,8126,6797.0000,7150.2000,6962.5000,205.0000,186.0000,184.6000,-34631,6,3187506,3180122,3176529,45028,44857,44903,7242,7262,6346,3239777,3232241,3227778,0.000,
2019/09/09,72.40,72.50,71.40,71.60,-0.30,-0.4172,71.2600,70.7100,69.6600,67.5400,67.1458,4221,8142,6712.0000,7085.2000,6957.9000,207.0000,186.0000,185.9000,-34715,-84,3188163,3182855,3178173,45055,44922,44883,7059,7467,6547,3240278,3235243,3229604,0.000,
2019/09/10,72.00,72.00,70.10,70.70,-0.90,-1.257,71.5000,70.8800,69.8650,67.7450,67.2133,5936,7973,6796.0000,6961.4000,6962.2000,163.0000,190.2000,186.2000,-34828,-113,3189970,3185596,3179882,45016,44977,44875,6577,7508,6698,3241565,3238081,3231456,0.000,
2019/09/11,71.40,71.70,70.30,71.00,0.30,0.4243,71.4400,71.0800,70.0000,67.9550,67.2800,6086,7175,6968.0000,6843.8000,6984.4000,175.0000,189.2000,187.1000,-34797,31,3189039,3187834,3181434,45059,45030,44899,6230,6898,6792,3240329,3239762,3233126,0.000,
2019/09/12,72.10,72.20,71.70,72.00,1.00,1.4085,71.4400,71.2900,70.2500,68.1167,67.3492,7407,6146,6596.0000,6773.8000,6958.0000,201.0000,190.2000,189.1000,-34550,247,3190213,3188979,3183133,45402,45112,44955,6200,6662,6863,3241816,3240753,3234951,0.000,
2019/09/16,72.20,72.50,71.80,72.10,0.10,0.1389,71.4800,71.3600,70.5000,68.2767,67.4008,5444,5818,6872.0000,6788.8000,6969.5000,194.0000,188.0000,187.0000,-34640,-90,3191015,3189680,3184901,45398,45187,45022,6270,6468,6865,3242684,3241335,3236788,0.000,
2019/09/17,72.40,73.40,72.00,73.10,1.00,1.387,71.7800,71.5200,70.7200,68.4417,67.4683,8087,6592,6823.0000,6811.0000,6948.1000,285.0000,203.6000,194.8000,-34743,-103,3191277,3190303,3186579,46322,45440,45181,6460,6348,6907,3244060,3242091,3238667,0.000,
2019/09/18,72.70,73.30,72.50,73.00,-0.10,-0.1368,72.2400,71.8700,70.9050,68.6083,67.5142,5851,6575,6907.0000,6833.2000,6897.3000,283.0000,227.6000,208.9000,-34422,321,3195860,3191481,3188539,47044,45846,45411,6160,6265,6886,3249065,3243591,3240836,0.000,
2019/09/19,73.00,73.30,72.70,73.20,0.20,0.274,72.6800,72.0600,71.1000,68.8067,67.5542,5629,6483,6803.0000,6800.2000,6822.0000,298.0000,252.2000,220.7000,-34632,-210,3197651,3193204,3190519,47085,46251,45640,6178,6254,6576,3250915,3245709,3242735,0.000,
2019/09/20,73.00,73.40,72.20,73.30,0.10,0.1366,72.9400,72.1900,71.2300,69.0200,67.6008,8473,6696,6721.0000,6825.2000,6799.5000,301.0000,272.2000,231.2000,-34503,129,3199034,3194968,3191973,47305,46631,45872,6114,6237,6450,3252455,3247836,3244295,0.000,
2019/09/23,72.90,73.70,72.60,73.10,-0.20,-0.2729,73.1400,72.3100,71.3500,69.1917,67.6475,7768,7161,6831.0000,6817.0000,6802.9000,312.0000,295.8000,241.9000,-34470,33,3200680,3196901,3193291,47281,47008,46097,6237,6231,6349,3254199,3250139,3245737,0.000,
2019/09/24,73.00,73.70,72.70,73.30,0.20,0.2736,73.1800,72.4800,71.5950,69.3883,67.6858,5166,6577,6705.0000,6793.4000,6802.2000,312.0000,301.2000,252.4000,-34604,-134,3203663,3199378,3194841,47407,47225,46332,6381,6215,6281,3257451,3252817,3247454,0.000,
2019/09/25,72.80,72.90,70.30,71.30,-2.00,-2.7285,72.8400,72.5400,71.7100,69.4750,67.6917,11687,7744,6837.0000,6779.4000,6806.3000,196.0000,283.8000,255.7000,-34981,-377,3207352,3201676,3196579,47387,47293,46569,5807,6144,6204,3260546,3255114,3249353,0.000,
2019/09/26,71.40,71.70,70.90,71.40,0.10,0.1403,72.4800,72.5800,71.8300,69.5883,67.6967,6603,7939,6614.0000,6741.6000,6770.9000,215.0000,267.2000,259.7000,-35170,-189,3209697,3204086,3198645,47684,47413,46832,5496,6007,6131,3262877,3257506,3251607,0.000,
2019/09/27,71.50,71.70,70.50,70.80,-0.60,-0.8403,71.9800,72.4600,71.8750,69.6950,67.6983,6029,7450,6458.0000,6689.0000,6757.1000,193.0000,245.6000,258.9000,-35790,-620,3211684,3206615,3200792,47685,47489,47060,5414,5867,6052,3264783,3259972,3253904,0.000,
2019/10/01,71.00,73.50,71.00,73.50,2.70,3.8136,72.0600,72.6000,71.9800,69.8317,67.7208,16306,9158,6365.0000,6595.8000,6706.4000,330.0000,249.2000,272.5000,-35618,172,3213332,3209146,3203023,33619,44757,45882,5405,5701,5966,3252357,3259603,3254871,0.000,
2019/10/02,72.40,73.30,72.40,73.30,-0.20,-0.2721,72.0600,72.6200,72.0700,69.9500,67.7333,6589,9442,6459.0000,6546.6000,6670.0000,332.0000,253.2000,277.2000,-35641,-23,3214282,3211270,3205324,33619,41999,44612,5423,5509,5862,3253325,3258778,3255798,0.000,
2019/10/03,71.60,73.10,71.40,72.30,-1.00,-1.3643,72.2600,72.5500,72.2100,70.0800,67.7408,6368,8379,7032.0000,6585.6000,6682.5000,246.0000,263.2000,273.5000,-35858,-217,3213575,3212514,3207095,34015,39325,43309,5486,5445,5794,3253076,3257284,3256199,0.000,
2019/10/04,72.50,73.40,72.20,72.80,0.50,0.6916,72.5400,72.5100,72.2850,70.2250,67.7667,8503,8759,6858.0000,6634.4000,6688.0000,265.0000,273.2000,270.2000,-35983,-125,3219406,3214456,3209271,34348,36658,42035,5349,5416,5711,3259104,3256529,3257018,0.000,
2019/10/07,73.40,73.70,73.00,73.40,0.60,0.8242,73.0600,72.5200,72.3550,70.3467,67.7867,4540,8461,6813.0000,6705.4000,6697.2000,284.0000,291.4000,268.5000,-35922,61,3220505,3216221,3211418,34547,34030,40760,5196,5372,5620,3260248,3255622,3257797,0.000,
2019/10/08,73.00,74.60,73.00,74.00,0.60,0.8174,73.1600,72.6100,72.4600,70.4400,67.8117,7863,6772,6750.0000,6782.4000,6689.1000,319.0000,289.2000,269.2000,-36019,-97,3222830,3218120,3213633,34970,34300,39528,5511,5393,5547,3263311,3257813,3258708,0.000,
2019/10/09,73.50,74.00,72.30,72.40,-1.60,-2.1622,72.9800,72.5200,72.5000,70.5217,67.7883,4611,6377,6863.0000,6863.2000,6704.9000,281.0000,279.0000,266.1000,-36357,-338,3223298,3219923,3215597,35211,34619,38309,4978,5304,5407,3263487,3259846,3259312,0.000,
2019/10/14,74.00,77.60,73.70,76.80,4.40,6.0773,73.8800,73.0700,72.8050,70.6500,67.8108,20883,9280,5974.0000,6651.6000,6618.6000,410.0000,311.8000,287.5000,-36034,323,3231852,3223579,3218047,36279,35071,37198,6718,5551,5498,3274849,3264200,3260742,0.000,
2019/10/15,77.70,78.20,76.30,76.80,0.00,0.00,74.6800,73.6100,73.0950,70.7783,67.8217,10198,9619,6169.0000,6513.8000,6574.1000,393.0000,337.4000,305.3000,-35989,45,3233704,3226438,3220447,36445,35491,36074,5764,5634,5525,3275913,3267562,3262046,0.000,
2019/10/16,77.50,77.70,76.00,77.00,0.20,0.2604,75.4000,74.2300,73.3450,70.9367,67.8383,9089,10528,5982.0000,6347.6000,6526.5000,433.0000,367.2000,329.3000,-35709,280,3237385,3229814,3223017,36516,35885,34957,5208,5636,5504,3279109,3271334,3263478,0.000,
2019/10/17,77.40,77.40,76.60,77.40,0.40,0.5195,76.0800,74.6200,73.6100,71.1000,67.8642,7334,10423,5956.0000,6188.8000,6485.6000,436.0000,390.6000,339.9000,-35557,152,3240953,3233439,3225779,36413,36173,35237,5067,5547,5470,3282434,3275159,3266486,0.000,
2019/10/18,78.00,78.30,77.20,78.00,0.60,0.7752,77.2000,75.0900,73.8550,71.2267,67.9050,10334,11567,5902.0000,5996.6000,6429.9000,470.0000,428.4000,353.7000,-35613,-56,3246081,3237995,3228959,36523,36436,35527,5228,5597,5451,3287833,3280028,3269937,0.000,
2019/10/21,78.00,78.30,77.40,77.70,-0.30,-0.3846,77.3800,75.6300,74.0900,71.3467,67.9392,6387,8668,5459.0000,5893.6000,6272.6000,470.0000,440.4000,376.1000,-35417,196,3248345,3241294,3232436,36526,36485,35778,5468,5347,5449,3290340,3283126,3273663,0.000,
2019/10/22,78.10,78.40,77.60,78.00,0.30,0.3861,77.6200,76.1500,74.3300,71.4633,67.9800,4451,7519,5337.0000,5727.2000,6120.5000,440.0000,449.8000,393.6000,-35377,40,3250650,3244683,3235561,36532,36503,35997,5488,5292,5463,3292670,3286478,3277020,0.000,
2019/10/23,78.00,79.40,78.00,78.60,0.60,0.7692,77.9400,76.6700,74.5950,71.5917,68.0383,8282,7357,5241.0000,5579.0000,5963.3000,462.0000,455.6000,411.4000,-35608,-231,3252218,3247650,3238732,37460,36691,36288,5341,5319,5477,3295019,3289660,3280497,0.000,
2019/10/24,78.70,79.50,78.60,79.20,0.60,0.7634,78.3000,77.1900,74.9000,71.7283,68.1008,6200,7130,5195.0000,5426.8000,5807.8000,523.0000,473.0000,431.8000,-35262,346,3255919,3250643,3242041,37405,36890,36531,5271,5359,5453,3298595,3292892,3284025,0.000,
2019/10/25,79.60,79.60,79.00,79.40,0.20,0.2525,78.5800,77.8900,75.2050,71.8917,68.1733,8394,6742,5134.0000,5273.2000,5634.9000,533.0000,485.6000,457.0000,-35492,-230,3259282,3253283,3245639,37901,37165,36800,5348,5383,5490,3302532,3295832,3287930,0.000,
2019/10/28,79.10,79.40,77.60,78.10,-1.30,-1.6373,78.6600,78.0200,75.5450,72.0283,68.2242,10498,7565,3140.0000,4809.4000,5351.5000,492.0000,490.0000,465.2000,-35579,-87,3260530,3255720,3248507,37901,37440,36963,5117,5313,5330,3303549,3298474,3290800,0.000,
