日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/20,6.27,6.54,6.27,6.42,0.07,1.1024,6.7080,6.8350,6.7070,7.6102,8.9401,13603,13042,71258.0000,71552.6000,71102.3000,3494.0000,3722.6000,3850.0000,-24453,206,515609,522509,526517,6494,6495,6496,2117,2431,2807,524222,531434,535820,0.000,
2015/08/21,6.27,6.41,6.26,6.32,-0.10,-1.5576,6.5620,6.7740,6.7025,7.5510,8.9040,13004,13274,70732.0000,71464.8000,71182.4000,3211.0000,3591.6000,3746.1000,-25255,-802,513829,519255,524686,7145,6625,6560,2224,2296,2716,523200,528176,533962,0.000,
2015/08/24,6.32,6.47,6.00,6.14,-0.18,-2.8481,6.4080,6.6770,6.7110,7.4883,8.8660,30367,17476,68796.0000,70964.0000,71124.5000,3396.0000,3469.8000,3676.3000,-26311,-1056,511391,515923,522441,7145,6755,6625,2166,2222,2543,520704,524899,531610,0.000,
2015/08/25,6.10,6.32,6.10,6.31,0.17,2.7687,6.3080,6.6230,6.7200,7.4300,8.8286,16623,18578,69976.0000,70451.2000,70972.7000,3309.0000,3364.2000,3622.3000,-25925,386,506882,512933,520116,7148,6886,6690,2140,2159,2482,516171,521979,529288,0.000,
2015/08/26,6.26,6.30,6.20,6.28,-0.03,-0.4754,6.2940,6.5660,6.7340,7.3758,8.7926,12015,17122,69592.0000,70070.8000,70842.9000,3107.0000,3303.4000,3549.4000,-25475,450,504783,510500,517770,7149,7017,6756,2089,2148,2416,514022,519664,526941,0.000,
2015/08/27,6.37,6.67,6.31,6.46,0.18,2.8662,6.3020,6.5050,6.7380,7.3237,8.7581,34937,21389,73629.0000,70545.0000,71048.8000,1911.0000,2986.8000,3354.7000,-24834,641,494855,506349,514429,7149,7148,6821,2078,2140,2286,504083,515636,523535,0.000,
2015/08/28,6.66,6.77,6.64,6.64,0.18,2.7864,6.3660,6.4640,6.7225,7.2775,8.7238,33912,25570,76168.0000,71632.2000,71548.5000,2091.0000,2762.8000,3177.2000,-24106,728,484331,500449,509852,7148,7148,6887,2281,2152,2224,493761,509749,518962,0.000,
2015/08/31,6.59,6.79,6.52,6.73,0.09,1.3554,6.4840,6.4460,6.7015,7.2358,8.6907,18142,23125,76357.0000,73144.4000,72054.2000,2290.0000,2541.6000,3005.7000,-23863,243,484251,495021,505472,7146,7148,6952,2227,2164,2193,493625,504333,514616,0.000,
2015/09/01,6.70,6.90,6.69,6.73,0.00,0.00,6.5680,6.4380,6.6940,7.1980,8.6585,19764,23754,77425.0000,74634.2000,72542.7000,2208.0000,2321.4000,2842.8000,-23783,80,482663,490177,501555,7142,7147,7016,2026,2141,2150,491832,499465,510722,0.000,
2015/09/02,6.68,6.90,6.57,6.81,0.08,1.1887,6.6740,6.4840,6.6805,7.1688,8.6273,26422,26635,77941.0000,76304.0000,73187.4000,2079.0000,2115.8000,2709.6000,-23693,90,477277,484676,497588,7142,7146,7081,2267,2177,2162,486687,493998,506831,0.000,
2015/09/03,6.86,7.39,6.85,7.23,0.42,6.1674,6.8280,6.5650,6.7000,7.1572,8.5976,56798,31007,75564.0000,76691.0000,73618.0000,2426.0000,2218.8000,2602.8000,-23125,568,480547,481814,494081,7142,7144,7146,4056,2572,2356,491746,491531,503584,0.000,
2015/09/04,7.33,7.44,6.99,7.00,-0.23,-3.1812,6.9000,6.6330,6.7035,7.1360,8.5667,40694,32364,77545.0000,76966.4000,74299.3000,1887.0000,2178.0000,2470.4000,-23522,-397,480452,481038,490744,6644,7044,7096,3302,2776,2464,490399,490858,500304,0.000,
2015/09/07,7.00,7.14,6.91,7.06,0.06,0.8571,6.9660,6.7250,6.7010,7.1162,8.5364,15603,31856,77056.0000,77106.2000,75125.3000,2037.0000,2127.4000,2334.5000,-23454,68,481301,480448,487735,6651,6945,7046,3125,2956,2560,491078,490349,497341,0.000,
2015/09/08,7.16,7.20,7.11,7.14,0.08,1.1331,7.0480,6.8080,6.7155,7.0900,8.5080,12482,30399,77643.0000,77149.8000,75892.0000,2172.0000,2120.2000,2220.8000,-23241,213,482690,480454,485315,6651,6846,6997,3233,3198,2669,492575,490498,494981,0.000,
2015/09/09,7.35,7.42,7.27,7.29,0.15,2.1008,7.1440,6.9090,6.7375,7.0723,8.4812,23826,29880,77848.0000,77131.2000,76717.6000,2050.0000,2114.4000,2115.1000,-22454,787,482948,481588,483132,6651,6748,6947,2930,3330,2753,492530,491666,492832,0.000,
2015/09/10,7.20,7.33,7.19,7.29,0.00,0.00,7.1560,6.9920,6.7485,7.0578,8.4520,14444,21409,76470.0000,77312.4000,77001.7000,2430.0000,2115.2000,2167.0000,-22184,270,478690,481217,481515,6651,6650,6897,2814,3082,2827,488156,490948,491240,0.000,
2015/09/11,7.27,7.33,7.21,7.24,-0.05,-0.6859,7.2040,7.0520,6.7580,7.0427,8.4232,11826,15636,75774.0000,76958.2000,76962.3000,2144.0000,2166.6000,2172.3000,-22055,129,475798,480286,480662,6651,6651,6847,2659,2953,2865,485109,489890,490374,0.000,
2015/09/14,7.29,7.33,7.15,7.23,-0.01,-0.1381,7.2380,7.1020,6.7740,7.0223,8.3942,10474,14610,74938.0000,76534.6000,76820.4000,2105.0000,2180.2000,2153.8000,-22224,-169,475477,479121,479785,6651,6651,6798,2691,2866,2911,484820,488639,489494,0.000,
2015/09/15,7.28,7.28,7.18,7.25,0.02,0.2766,7.2600,7.1540,6.7960,7.0040,8.3672,13875,14889,75264.0000,76058.8000,76604.3000,1962.0000,2138.2000,2129.2000,-22466,-242,471594,476902,478678,6151,6551,6699,3196,2859,3028,480942,486312,488405,0.000,
2015/09/16,7.30,7.33,7.20,7.20,-0.05,-0.6897,7.2420,7.1930,6.8385,6.9835,8.3388,12591,12642,75439.0000,75577.0000,76354.1000,1947.0000,2117.6000,2116.0000,-22210,256,467747,473862,477725,6151,6451,6600,2902,2853,3092,476801,483167,487416,0.000,
2015/09/17,7.25,7.30,7.20,7.22,0.02,0.2778,7.2280,7.1920,6.8785,6.9663,8.3115,18846,13522,76366.0000,75556.2000,76434.3000,1938.0000,2019.2000,2067.2000,-21685,525,469762,472076,476646,6151,6351,6501,2702,2831,2956,478616,481259,486103,0.000,
2015/09/18,7.29,7.84,7.19,7.80,0.58,8.0332,7.3400,7.2720,6.9525,6.9583,8.2898,52452,21647,77799.0000,75961.2000,76459.7000,2703.0000,2131.0000,2148.8000,-21320,365,471776,471272,475779,6155,6252,6452,6906,3680,3317,484838,481204,485547,0.000,
2015/09/21,7.60,7.70,7.36,7.38,-0.42,-5.3846,7.3700,7.3040,7.0145,6.9422,8.2663,29594,25471,79333.0000,76840.2000,76687.4000,2010.0000,2112.0000,2146.1000,-21867,-547,465457,469268,474195,6182,6158,6405,4261,3994,3430,475901,479421,484030,0.000,
2015/09/22,7.45,7.56,7.39,7.52,0.14,1.897,7.4240,7.3420,7.0750,6.9333,8.2432,14471,25590,79982.0000,77783.8000,76921.3000,2013.0000,2122.2000,2130.2000,-21532,335,464298,467809,472355,6183,6165,6358,5445,4444,3652,475928,478418,482365,0.000,
2015/09/23,7.42,7.52,7.25,7.29,-0.23,-3.0585,7.4420,7.3420,7.1255,6.9202,8.2189,21862,27445,82689.0000,79233.8000,77405.4000,1854.0000,2103.6000,2110.6000,-22110,-578,459625,466184,470023,6183,6171,6311,3304,4525,3689,469114,476880,480023,0.000,
2015/09/24,7.33,7.34,7.03,7.09,-0.20,-2.7435,7.4160,7.3220,7.1570,6.9023,8.1926,15830,26841,82596.0000,80479.8000,78018.0000,1928.0000,2101.6000,2060.4000,-22567,-457,457897,463811,467944,6183,6178,6264,2365,4457,3644,466447,474446,477852,0.000,
2015/09/25,6.45,6.98,6.45,6.92,-0.17,-2.3977,7.2400,7.2900,7.1710,6.8825,8.1661,25496,21450,80340.0000,80988.0000,78474.6000,1790.0000,1919.0000,2025.0000,-22404,163,456103,460677,465974,5183,5983,6118,2379,3552,3616,463667,470212,475708,0.000,
2015/09/30,6.85,6.88,6.80,6.80,-0.12,-1.7341,7.1240,7.2470,7.1745,6.8615,8.1390,8665,17264,80223.0000,81166.0000,79003.1000,1788.0000,1874.6000,1993.3000,-22483,-79,456401,458866,464067,5183,5783,5971,2339,3167,3581,463925,467816,473619,0.000,
2015/10/01,6.90,7.05,6.90,6.96,0.16,2.3529,7.0120,7.2180,7.1860,6.8470,8.1145,9481,16266,80281.0000,81225.8000,79504.8000,1722.0000,1816.4000,1969.3000,-21919,564,456081,457222,462516,3745,5296,5730,2449,2568,3506,462277,465086,471752,0.000,
2015/10/02,7.25,7.44,7.24,7.36,0.40,5.7471,7.0260,7.2340,7.2135,6.8510,8.0928,31670,18228,79995.0000,80687.0000,79960.4000,1548.0000,1755.2000,1929.4000,-21822,97,456006,456498,461341,4022,4864,5517,3545,2616,3570,463575,463979,470429,0.000,
2015/10/05,7.60,7.75,7.57,7.61,0.25,3.3967,7.1300,7.2730,7.2325,6.8628,8.0721,37192,22500,75837.0000,79335.2000,79907.5000,1559.0000,1681.4000,1891.5000,-21343,479,455616,456042,459927,4698,4567,5372,4042,2952,3704,464358,463561,469003,0.000,
2015/10/06,7.75,7.77,7.31,7.42,-0.19,-2.4967,7.2300,7.2350,7.2535,6.8747,8.0439,20263,21454,75949.0000,78457.0000,79722.5000,1566.0000,1636.6000,1777.8000,-21332,11,455966,456015,458346,4698,4470,5226,3587,3193,3373,464252,463678,466945,0.000,
2015/10/07,7.51,7.62,7.47,7.59,0.17,2.2911,7.3880,7.2560,7.2800,6.8893,8.0192,18203,23361,76843.0000,77781.0000,79473.5000,1609.0000,1600.8000,1737.7000,-20932,400,454838,455702,457284,4698,4373,5078,3427,3411,3289,462963,463486,465651,0.000,
2015/10/08,7.64,7.65,7.45,7.45,-0.14,-1.8445,7.4860,7.2490,7.2955,6.8988,7.9930,14614,24388,75771.0000,76879.0000,79052.4000,1618.0000,1580.0000,1698.2000,-21299,-367,457422,455970,456596,5209,4665,4981,3482,3617,3093,466113,464253,464670,0.000,
2015/10/12,7.54,7.66,7.49,7.60,0.15,2.0134,7.5340,7.2800,7.3110,6.9133,7.9676,16687,21391,76634.0000,76206.8000,78446.9000,1629.0000,1596.2000,1675.7000,-21020,279,458903,456550,456524,5209,4903,4883,3999,3708,3162,468112,465160,464569,0.000,
2015/10/13,7.60,7.63,7.57,7.61,0.01,0.1316,7.5340,7.3320,7.3270,6.9277,7.9435,9396,15832,75602.0000,76159.8000,77747.5000,1591.0000,1602.6000,1642.0000,-20811,209,459563,457339,456691,5209,5005,4786,3722,3644,3298,468495,465988,464774,0.000,
2015/10/14,7.61,7.83,7.58,7.70,0.09,1.1827,7.5900,7.4100,7.3500,6.9425,7.9218,24589,16697,73976.0000,75765.2000,77111.1000,1629.0000,1615.2000,1625.9000,-20741,70,459361,458018,457016,5209,5107,4788,5209,3968,3581,469780,467093,465386,0.000,
2015/10/15,7.75,7.78,7.66,7.70,0.00,0.00,7.6120,7.5000,7.3735,6.9575,7.8993,18228,16702,73160.0000,75028.6000,76404.8000,1639.0000,1621.2000,1611.0000,-20563,178,456385,458328,457015,5209,5209,4791,4562,4195,3803,466157,467732,465609,0.000,
2015/10/16,7.71,7.84,7.64,7.72,0.02,0.2597,7.6660,7.5760,7.3970,6.9727,7.8762,17171,17214,73886.0000,74651.6000,75765.3000,1600.0000,1617.6000,1598.8000,-20423,140,456060,458055,457013,5209,5209,4937,5275,4554,4086,466545,467819,466036,0.000,
2015/10/19,7.78,7.92,7.78,7.79,0.07,0.9067,7.7040,7.6190,7.4265,6.9908,7.8536,20072,17891,73041.0000,73933.0000,75069.9000,1345.0000,1560.8000,1578.5000,-20280,143,456175,457510,457030,5209,5209,5056,4375,4629,4169,465760,467348,466254,0.000,
2015/10/20,7.82,7.88,7.79,7.83,0.04,0.5135,7.7480,7.6410,7.4570,7.0142,7.8313,13177,18647,71361.0000,73084.8000,74622.3000,1371.0000,1516.8000,1559.7000,-20002,278,458932,457384,457361,5209,5209,5107,4352,4755,4200,468494,467348,466668,0.000,
2015/10/21,7.78,7.78,7.59,7.65,-0.18,-2.2989,7.7380,7.6640,7.4495,7.0348,7.8076,20069,17743,69486.0000,72186.8000,73976.0000,1415.0000,1474.0000,1544.6000,-20109,-107,460593,457630,457824,5209,5209,5158,3073,4328,4148,468876,467167,467130,0.000,
2015/10/22,7.64,7.74,7.62,7.73,0.08,1.0458,7.7440,7.6780,7.4670,7.0642,7.7878,9945,16086,67442.0000,71043.2000,73035.9000,1493.0000,1444.8000,1533.0000,-20079,30,462634,458880,458604,5209,5209,5209,3380,4092,4143,471224,468181,467956,0.000,
2015/10/23,7.83,7.88,7.81,7.81,0.08,1.0349,7.7620,7.7140,7.4815,7.0922,7.7679,15091,15670,67157.0000,69697.4000,72174.5000,1621.0000,1449.0000,1533.3000,-20022,57,463811,460430,459243,6538,5475,5342,4180,3873,4213,474530,469778,468798,0.000,
2015/10/26,7.91,8.15,7.90,8.04,0.23,2.9449,7.8120,7.7580,7.5190,7.1262,7.7507,24451,16546,68219.0000,68733.0000,71333.0000,1699.0000,1519.8000,1540.3000,-19691,331,465483,462291,459901,6538,5741,5475,6350,4268,4448,478372,472300,469824,0.000,
2015/10/27,8.01,8.10,7.90,7.97,-0.07,-0.8706,7.8400,7.7940,7.5630,7.1527,7.7330,14571,16825,68006.0000,68062.0000,70573.4000,1671.0000,1579.8000,1548.3000,-19879,-188,461156,462736,460060,6538,6007,5608,5949,4587,4671,473644,473330,470339,0.000,
2015/10/28,7.95,7.95,7.76,7.76,-0.21,-2.6349,7.8620,7.8000,7.6050,7.1662,7.7131,19695,16750,66882.0000,67541.2000,69864.0000,1450.0000,1586.8000,1530.4000,-20067,-188,462354,463088,460359,6538,6272,5741,4909,4954,4641,473802,474315,470741,0.000,
2015/10/29,7.84,7.90,7.79,7.80,0.04,0.5155,7.8760,7.8100,7.6550,7.1770,7.6939,12203,17202,64852.0000,67023.2000,69033.2000,1450.0000,1578.2000,1511.5000,-20529,-462,468329,464227,461553,6538,6538,5874,4931,5264,4678,479799,476030,472105,0.000,
2015/10/30,7.87,7.89,7.72,7.87,0.07,0.8974,7.8880,7.8250,7.7005,7.1935,7.6757,11997,16583,63328.0000,66257.4000,67977.4000,1743.0000,1602.6000,1525.8000,-20621,-92,473612,466187,463309,6538,6538,6007,4845,5397,4635,484996,478123,473950,0.000,
2015/11/02,7.87,8.09,7.84,8.00,0.13,1.6518,7.8800,7.8460,7.7325,7.2088,7.6622,16874,15068,64171.0000,65447.8000,67090.4000,1827.0000,1628.2000,1574.0000,-20444,177,476113,468313,465302,6538,6538,6139,5584,5244,4756,488236,480096,476198,0.000,
2015/11/03,8.08,8.09,7.97,7.98,-0.02,-0.25,7.8820,7.8610,7.7510,7.2278,7.6504,12515,14656,65983.0000,65043.2000,66552.6000,1793.0000,1652.6000,1616.2000,-20096,348,474666,471015,466876,6538,6538,6272,5030,5060,4824,486235,482614,477972,0.000,
2015/11/04,8.02,8.08,8.02,8.07,0.09,1.1278,7.9440,7.9030,7.7835,7.2468,7.6381,16685,14054,65141.0000,64695.0000,66118.1000,1615.0000,1685.6000,1636.2000,-19629,467,479863,474517,468803,6544,6539,6406,5366,5152,5053,491774,486208,480261,0.000,
2015/11/05,8.05,8.09,8.03,8.04,-0.03,-0.3717,7.9920,7.9340,7.8060,7.2623,7.6266,8242,13262,64837.0000,64692.0000,65857.6000,1619.0000,1719.4000,1648.8000,-19522,107,482562,477364,470795,6544,6541,6539,4735,5113,5188,493842,489017,482523,0.000,
2015/11/06,8.07,8.07,7.90,7.91,-0.13,-1.6169,8.0000,7.9440,7.8290,7.2800,7.6150,9869,12837,65006.0000,65027.6000,65642.5000,1598.0000,1690.4000,1646.5000,-20019,-497,480629,478767,472477,6544,6542,6540,4724,5088,5243,491898,490397,484260,0.000,
2015/11/09,7.98,8.01,7.78,7.80,-0.11,-1.3906,7.9600,7.9200,7.8390,7.2958,7.6020,8570,11176,63958.0000,64985.0000,65216.4000,1542.0000,1633.4000,1630.8000,-20500,-481,480140,479572,473943,6544,6543,6541,4576,4887,5065,491261,491002,485549,0.000,
2015/11/10,7.71,7.83,7.71,7.83,0.03,0.3846,7.9300,7.9060,7.8500,7.3085,7.5877,6976,10068,64284.0000,64645.2000,64844.2000,1623.0000,1599.4000,1626.0000,-20790,-290,481580,480955,475985,6544,6544,6541,4448,4770,4915,492573,492270,487442,0.000,
2015/11/11,7.82,7.85,7.70,7.71,-0.12,-1.5326,7.8580,7.9010,7.8505,7.3195,7.5700,8151,8361,64794.0000,64575.8000,64635.4000,1614.0000,1599.2000,1642.4000,-21361,-571,480396,481062,477789,6544,6544,6542,4422,4582,4867,491363,492188,489198,0.000,
2015/11/12,7.75,7.77,7.57,7.62,-0.09,-1.1673,7.7740,7.8830,7.8465,7.3313,7.5530,10258,8764,65837.0000,64775.8000,64733.9000,1490.0000,1573.4000,1646.4000,-21431,-70,478377,480225,478794,6544,6544,6542,4314,4497,4805,489236,491266,490142,0.000,
2015/11/13,7.42,7.59,7.42,7.50,-0.12,-1.5748,7.6920,7.8460,7.8355,7.3428,7.5338,8282,8447,66330.0000,65040.6000,65034.1000,1450.0000,1543.8000,1617.1000,-21803,-372,479813,480062,479414,6544,6544,6543,4284,4409,4749,490642,491015,490706,0.000,
2015/11/16,7.40,7.47,7.29,7.42,-0.08,-1.0667,7.6160,7.7880,7.8170,7.3607,7.5146,8050,8343,66312.0000,65511.4000,65248.2000,1311.0000,1497.6000,1565.5000,-22067,-264,479114,479856,479714,6544,6544,6544,4067,4308,4597,489726,490708,490855,0.000,
2015/11/17,7.52,7.59,7.50,7.55,0.13,1.752,7.5600,7.7450,7.8030,7.3795,7.4948,7359,8420,64933.0000,65641.2000,65143.2000,1330.0000,1439.0000,1519.2000,-21542,525,480791,479699,480327,6544,6544,6544,4066,4231,4501,491402,490474,491372,0.000,
2015/11/18,7.59,7.95,7.53,7.81,0.26,3.4437,7.5800,7.7190,7.8110,7.4043,7.4777,12528,9295,66335.0000,65949.4000,65262.6000,1404.0000,1397.0000,1498.1000,-21816,-274,481955,480010,480536,6544,6544,6544,3821,4111,4346,492321,490666,491427,0.000,
2015/11/19,7.92,7.94,7.81,7.81,0.00,0.00,7.6180,7.6960,7.8150,7.4322,7.4603,13830,10009,66632.0000,66108.4000,65442.1000,1474.0000,1393.8000,1483.6000,-21391,425,482723,480880,480552,6544,6544,6544,3410,3930,4214,492678,491354,491310,0.000,
2015/11/20,7.85,7.99,7.76,7.85,0.04,0.5122,7.6880,7.6900,7.8170,7.4578,7.4439,15659,11485,65498.0000,65942.0000,65491.3000,1671.0000,1438.0000,1490.9000,-21447,-56,483709,481659,480860,6544,6544,6544,3851,3844,4126,494105,492047,491531,0.000,
2015/11/23,7.90,7.93,7.76,7.77,-0.08,-1.0191,7.7580,7.6870,7.8035,7.4827,7.4292,6708,11216,66495.0000,65978.6000,65745.0000,1539.0000,1483.6000,1490.6000,-21439,8,484099,482656,481256,6544,6544,6544,3612,3753,4030,494256,492953,491830,0.000,
2015/11/24,7.77,7.84,7.74,7.80,0.03,0.3861,7.8080,7.6840,7.7950,7.5050,7.4143,5203,10785,66506.0000,66293.2000,65967.2000,1555.0000,1528.6000,1483.8000,-21883,-444,485955,483689,481694,6544,6544,6544,3530,3645,3938,496030,493878,492176,0.000,
2015/11/25,7.82,7.93,7.71,7.71,-0.09,-1.1538,7.7880,7.6840,7.7925,7.5228,7.4002,11134,10506,66919.0000,66410.0000,66179.7000,1556.0000,1559.0000,1478.0000,-22241,-358,486280,484554,482282,6544,6544,6544,3834,3648,3879,496659,494746,492706,0.000,
2015/11/26,7.75,7.81,7.74,7.78,0.07,0.9079,7.7820,7.7000,7.7915,7.5403,7.3881,7019,9144,66729.0000,66429.4000,66268.9000,1617.0000,1587.6000,1490.7000,-21842,399,486687,485347,483113,6544,6544,6544,3448,3656,3793,496680,495546,493450,0.000,
2015/11/27,7.82,7.88,7.71,7.71,-0.07,-0.8997,7.7540,7.7210,7.7835,7.5567,7.3773,11248,8262,67804.0000,66890.6000,66416.3000,1725.0000,1598.4000,1518.2000,-22134,-292,486777,485960,483810,6544,6544,6544,3254,3536,3690,496576,496041,494044,0.000,
2015/11/30,7.65,7.68,7.54,7.60,-0.11,-1.4267,7.7200,7.7390,7.7635,7.5698,7.3693,9281,8777,68893.0000,67370.2000,66674.4000,1645.0000,1619.6000,1551.6000,-22611,-477,484597,486060,484358,6544,6544,6544,3004,3415,3584,494146,496019,494486,0.000,
2015/12/01,7.70,7.84,7.68,7.70,0.10,1.3158,7.7000,7.7540,7.7495,7.5777,7.3674,9127,9561,69892.0000,68047.4000,67170.3000,1686.0000,1645.8000,1587.2000,-22086,525,485319,485933,484811,6544,6544,6544,3177,3344,3495,495040,495821,494850,0.000,
2015/12/02,7.74,7.75,7.62,7.63,-0.07,-0.9091,7.6840,7.7360,7.7275,7.5882,7.3621,6643,8663,69892.0000,68642.0000,67526.0000,1678.0000,1670.2000,1614.6000,-22057,29,487010,486079,485316,6544,6544,6544,3197,3217,3432,496751,495839,495293,0.000,
2015/12/03,7.61,7.90,7.60,7.88,0.25,3.2765,7.7040,7.7430,7.7195,7.6018,7.3590,20481,11356,71045.0000,69505.2000,67967.3000,1643.0000,1675.4000,1631.5000,-22047,10,489805,486702,486024,6544,6544,6544,4041,3335,3495,500390,496581,496064,0.000,
2015/12/04,7.86,7.91,7.77,7.89,0.01,0.1269,7.7400,7.7470,7.7185,7.6143,7.3522,9451,10996,71387.0000,70221.8000,68556.2000,1726.0000,1675.6000,1637.0000,-22183,-136,492972,487941,486951,6544,6544,6544,3153,3315,3426,502669,497800,496920,0.000,
2015/12/07,7.98,8.05,7.90,7.91,0.02,0.2535,7.8020,7.7610,7.7240,7.6247,7.3485,12292,11598,71249.0000,70693.0000,69031.6000,1605.0000,1667.6000,1643.6000,-22037,146,494078,489837,487948,6544,6544,6544,3378,3390,3402,504000,499771,497895,0.000,
2015/12/08,7.96,7.96,7.82,7.87,-0.04,-0.5057,7.8360,7.7680,7.7260,7.6343,7.3461,7766,11326,70641.0000,70842.8000,69445.1000,1599.0000,1650.2000,1648.0000,-22506,-469,495881,491949,488941,6544,6544,6544,3138,3382,3363,505563,501875,498848,0.000,
2015/12/09,7.87,7.90,7.75,7.75,-0.12,-1.5248,7.8600,7.7720,7.7280,7.6428,7.3427,8051,11608,70874.0000,71039.2000,69840.6000,1534.0000,1621.4000,1645.8000,-23099,-593,495672,493682,489880,6544,6544,6544,3080,3359,3288,505296,503584,499712,0.000,
2015/12/10,7.74,7.74,7.63,7.64,-0.11,-1.4194,7.8120,7.7580,7.7290,7.6497,7.3360,9369,9385,70917.0000,71013.6000,70259.4000,1557.0000,1604.2000,1639.8000,-23241,-142,495024,494725,490714,6544,6544,6544,2946,3140,3237,504514,504409,500495,0.000,
2015/12/11,7.71,7.76,7.50,7.55,-0.09,-1.178,7.7440,7.7420,7.7315,7.6547,7.3293,7049,8905,69509.0000,70638.0000,70429.9000,1430.0000,1545.0000,1610.3000,-23754,-513,497348,495601,491771,6544,6544,6544,2855,3080,3197,506748,505225,501512,0.000,
2015/12/14,7.49,7.65,7.45,7.49,-0.06,-0.7947,7.6600,7.7310,7.7350,7.6595,7.3215,8508,8148,69403.0000,70268.8000,70480.9000,1497.0000,1523.4000,1595.5000,-24141,-387,497939,496373,493105,6540,6543,6544,2985,3001,3196,507465,505918,502844,0.000,
2015/12/15,7.70,8.18,7.70,7.85,0.36,4.8064,7.6560,7.7460,7.7500,7.6700,7.3182,26854,11966,68575.0000,69855.6000,70349.2000,1722.0000,1548.0000,1599.1000,-23788,353,498465,496890,494420,6540,6543,6543,4515,3277,3329,509521,506709,504292,0.000,
2015/12/16,8.02,8.05,7.78,7.78,-0.07,-0.8917,7.6620,7.7610,7.7485,7.6697,7.3140,14120,13180,68437.0000,69368.2000,70203.7000,1726.0000,1586.4000,1603.9000,-23367,421,497137,497183,495432,6540,6542,6543,3947,3450,3404,507625,507175,505380,0.000,
2015/12/17,7.87,8.06,7.82,7.99,0.21,2.6992,7.7320,7.7720,7.7575,7.6798,7.3110,20759,15458,67453.0000,68675.4000,69844.5000,1924.0000,1659.8000,1632.0000,-22890,477,503469,498872,496799,6540,6541,6543,5238,3909,3524,515248,509322,506865,0.000,
2015/12/18,7.99,8.08,7.93,8.05,0.06,0.7509,7.8320,7.7880,7.7675,7.6887,7.3110,17003,17448,68553.0000,68484.2000,69561.1000,2044.0000,1782.6000,1663.8000,-23002,-112,506742,500751,498176,6522,6537,6540,4268,4191,3636,517533,511479,508352,0.000,
2015/12/21,8.03,8.70,7.99,8.65,0.60,7.4534,8.0640,7.8620,7.8115,7.7113,7.3157,49939,25735,69149.0000,68433.4000,69351.1000,2499.0000,1983.0000,1753.2000,-22781,221,508989,502961,499667,7422,6713,6628,10017,5598,4299,526429,515271,510595,0.000,
2015/12/22,8.70,8.71,8.31,8.32,-0.33,-3.815,8.1580,7.9070,7.8375,7.7318,7.3171,24558,25275,71158.0000,68950.0000,69402.8000,2137.0000,2066.0000,1807.0000,-22916,-135,507357,504739,500814,7526,6910,6726,6920,6079,4678,521804,517728,512219,0.000,
2015/12/23,8.32,8.48,8.25,8.25,-0.07,-0.8413,8.2520,7.9570,7.8645,7.7540,7.3182,15489,25549,71444.0000,69551.4000,69459.8000,2379.0000,2196.6000,1891.5000,-22864,52,508524,507017,502100,7526,7107,6825,5983,6486,4968,522034,520610,513892,0.000,
2015/12/24,8.26,8.31,8.08,8.08,-0.17,-2.0606,8.2700,8.0010,7.8795,7.7753,7.3184,12903,23978,69961.0000,70053.0000,69364.2000,2034.0000,2218.6000,1939.2000,-23021,-157,509183,508160,503516,7526,7305,6923,5418,6522,5215,522128,521986,515654,0.000,
2015/12/25,8.17,8.28,8.14,8.18,0.10,1.2376,8.2960,8.0640,7.9030,7.7957,7.3213,8622,22302,70072.0000,70356.8000,69420.5000,2234.0000,2256.6000,2019.6000,-22670,351,509576,508726,504739,7526,7505,7021,5368,6742,5466,522471,522974,517226,0.000,
