日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/9/5,75.5,76.3,75.5,75.9,-0.5,-0.6545,76,75.8,74.47,75.2833,75.4533,365,1350,916,949,999.6,15,15.8,12.7,-11215,33,752042,749758,745750,26878,26790,26748,9275,9309,9331,788196,785856,781829,0
2014/9/9,75.5,76.3,75.5,76,0.1,0.1318,76,75.87,74.585,75.2933,75.445,1038,1256,903,931.2,978.3,137,40.4,25.8,-11191,24,752567,750962,747079,26628,26769,26742,9275,9285,9326,788471,787016,783147,0
2014/9/10,75.5,75.5,74,74,-2,-2.6316,75.66,75.78,74.66,75.2683,75.42,1809,1274,949,925.6,959.6,130,62.8,38.2,-11467,-276,752262,751943,748389,26378,26699,26711,9248,9274,9317,787888,787916,784417,0
2014/9/11,74,74,73.3,73.6,-0.4,-0.5405,75.18,75.54,74.69,75.2483,75.3983,1027,1239,1014,940.2,960.5,107,81.2,47.6,-11710,-243,751949,752126,749434,26386,26629,26681,9234,9263,9307,787569,788018,785422,0
2014/9/12,73.6,75.2,73.6,73.8,0.2,0.2717,74.66,75.29,74.755,75.2033,75.3875,1191,1086,1080,972.4,968.7,109,99.6,57.4,-12228,-518,751460,752056,750241,26394,26533,26647,9202,9247,9291,787056,787837,786178,0
2014/9/15,73.8,74.1,73.6,73.9,0.1,0.1355,74.26,75.13,74.835,75.1717,75.3692,349,1082,1094,1008,978.5,107,118,66.9,-12463,-235,751256,751899,750828,26402,26438,26614,9199,9232,9271,786858,787569,786713,0
2014/9/16,73.9,73.9,73.5,73.6,-0.3,-0.406,73.78,74.89,74.89,75.135,75.3483,942,1063,1095,1046.4,988.8,61,102.8,71.6,-12885,-422,750982,751582,751272,26409,26394,26582,9204,9218,9251,786596,787194,787105,0
2014/9/17,73.6,74.1,71.7,72.6,-1,-1.3587,73.5,74.58,74.855,75.065,75.3242,4233,1548,1262,1109,1017.3,75,91.8,77.3,-12658,227,748876,750905,751424,26413,26401,26550,9410,9250,9262,784700,786556,787236,0
2014/9/18,72.7,73.3,72.5,73.3,0.7,0.9642,73.44,74.31,74.835,75.0133,75.2917,709,1484,1133,1132.8,1036.5,74,85.2,83.2,-12514,144,748772,750270,751198,26413,26406,26518,9285,9261,9262,784471,785937,786977,0
2014/9/19,73.3,73.6,72.8,73.3,0,0,73.34,74,74.845,74.95,75.2617,1302,1507,1179,1152.6,1062.5,70,77.4,88.5,-12234,280,748291,749636,750846,26372,26402,26468,9294,9279,9263,783958,785317,786577,0
2014/9/22,72.6,72.7,72.1,72.7,-0.6,-0.8186,73.1,73.68,74.74,74.8667,75.2217,1476,1732,1242,1182.2,1095.1,52,66.4,92.2,-12639,-405,747489,748883,750391,26390,26400,26419,9266,9292,9262,783146,784575,786072,0
2014/9/23,72.1,72.7,72.1,72.3,-0.4,-0.5502,72.84,73.31,74.59,74.7717,75.1783,822,1708,1240,1211.2,1128.8,52,64.6,83.7,-12890,-251,747129,748112,749847,26378,26393,26394,9331,9318,9268,782839,783823,785509,0
2014/9/24,72.3,74.3,72.3,73.9,1.6,2.213,73.1,73.3,74.54,74.7067,75.15,2101,1282,1142,1187.2,1148.1,56,60.8,76.3,-12721,169,748504,748038,749471,26320,26375,26388,9328,9301,9276,784153,783714,785135,0
2014/9/25,73.9,73.9,72.5,73,-0.9,-1.2179,73.04,73.24,74.39,74.645,75.1133,964,1333,1149,1190.4,1161.6,53,56.6,70.9,-13338,-617,749032,748090,749180,26289,26350,26378,9326,9310,9285,784648,783749,784843,0
2014/9/26,72.9,73.8,72.8,73.5,0.5,0.6849,73.08,73.21,74.25,74.6117,75.0875,1585,1389,1148,1184.2,1168.4,53,53.2,65.3,-13676,-338,749437,748319,748977,26245,26325,26363,9330,9317,9298,785012,783960,784639,0
2014/9/29,73.8,73.8,72.5,73,-0.5,-0.6803,73.14,73.12,74.125,74.5783,75.0558,1842,1462,1203,1176.4,1179.3,51,53,59.7,-13663,13,749332,748687,748785,26245,26296,26348,9330,9330,9311,784908,784312,784444,0
2014/9/30,72.5,74.5,72.1,73.8,0.8,1.0959,73.44,73.14,74.015,74.5667,75.0333,2766,1851,1108,1150,1180.6,99,62.4,63.5,-13555,108,750217,749305,748708,26235,26267,26330,9387,9341,9329,785840,784913,784368,0
2014/10/1,73.6,73.7,72.7,73.1,-0.7,-0.9485,73.28,73.19,73.885,74.5517,75.0025,1488,1729,1233,1168.2,1177.7,77,66.6,63.7,-13621,-66,749711,749546,748792,14169,23837,25106,9369,9349,9325,773250,782732,783223,0
2014/10/2,73,73.9,72.3,72.4,-0.7,-0.9576,73.16,73.1,73.705,74.515,74.9683,2225,1981,1271,1192.6,1191.5,61,68.2,62.4,-13680,-59,748594,749459,748774,14166,21412,23881,9417,9367,9338,772178,780238,781994,0
2014/10/3,72.7,72.8,72.2,72.5,0.1,0.1381,72.96,73.02,73.51,74.485,74.935,809,1826,1275,1218,1201.1,60,69.6,61.4,-13216,464,748399,749251,748785,14166,18997,22661,9290,9359,9338,771856,777607,780783,0
2014/10/6,72.3,72.5,72,72,-0.5,-0.6897,72.76,72.95,73.315,74.42,74.8917,1085,1674,1326,1242.6,1209.5,60,71.4,62.2,-13211,5,748108,749006,748847,14168,16581,21438,9262,9345,9337,771539,774933,779623,0
2014/10/7,72,72.2,71,71.3,-0.7,-0.9722,72.26,72.85,73.08,74.355,74.8417,1681,1457,1459,1312.8,1231.4,61,63.8,63.1,-13721,-510,746965,748356,748830,14169,14168,20218,9123,9293,9317,770258,771817,778365,0
2014/10/8,70.9,71.7,70.9,71.7,0.4,0.561,71.98,72.63,72.965,74.2883,74.8,1157,1391,1346,1335.4,1251.8,12,50.8,58.7,-14182,-461,747142,747842,748694,14170,14168,19003,9123,9243,9296,770436,771254,776993,0
2014/10/9,71.7,71.9,71,71.9,0.2,0.2789,71.88,72.52,72.88,74.2283,74.76,1011,1148,1349,1351,1271.8,12,41,54.6,-14494,-312,746929,747509,748484,14169,14169,17791,9087,9177,9272,770186,770855,775547,0
2014/10/13,71.5,72.3,71.1,71.1,-0.8,-1.1127,71.6,72.28,72.745,74.1633,74.715,1595,1305,1289,1353.8,1285.9,17,32.4,51,-15379,-885,746946,747219,748235,14169,14169,16583,9233,9166,9263,770349,770554,774080,0
2014/10/14,71.1,71.5,70.3,70.4,-0.7,-0.9845,71.28,72.02,72.57,74.0717,74.66,1293,1347,1315,1351.6,1297.1,15,23.4,47.4,-15348,31,746728,746943,747974,14169,14170,15375,9238,9161,9253,770136,770274,772603,0
2014/10/15,70.4,70.4,68.6,69.2,-1.2,-1.7045,70.86,71.56,72.35,73.9667,74.6,3768,1764,1358,1331.4,1322.1,23,15.8,39.8,-15982,-634,745146,746579,747467,13927,14121,14145,9172,9171,9232,768246,769871,770844,0
2014/10/16,69,69.6,68.8,69.5,0.3,0.4335,70.42,71.2,72.195,73.87,74.5392,1735,1880,1362,1334.6,1335,22,17.8,34.3,-16255,-273,744293,746009,746926,13990,14085,14127,9168,9180,9212,767452,769274,770264,0
2014/10/17,69.5,69.6,67.5,68,-1.5,-2.1583,69.64,70.76,71.93,73.7367,74.4725,5810,2840,1391,1343,1347,18,19,30,-16829,-574,740101,744643,746076,13990,14049,14109,9070,9177,9177,763162,767869,769362,0
2014/10/20,68,68.8,68,68.7,0.7,1.0294,69.16,70.38,71.7,73.6133,74.4117,2603,3041,1330,1351.2,1352.5,36,22.8,27.6,-16283,546,738174,742889,745054,13990,14014,14092,9072,9144,9155,761237,766047,768301,0
2014/10/21,68.2,68.4,67.5,68.4,-0.3,-0.4367,68.76,70.02,71.485,73.495,74.3492,2229,3229,1334,1355,1353.3,37,27.2,25.3,-16313,-30,736487,740841,743892,13965,13973,14071,9069,9111,9136,759522,763924,767099,0
2014/10/22,69.3,69.3,68.3,69,0.6,0.8772,68.72,69.79,71.32,73.3767,74.2917,2108,2897,1335,1350.4,1340.9,33,29.2,22.5,-15875,438,735364,738884,742732,13965,13980,14051,9069,9090,9131,758399,761955,765913,0
2014/10/23,67.7,68.5,67.6,68.3,-0.7,-1.0145,68.48,69.45,71.04,73.2267,74.2233,2193,2988,1349,1347.8,1341.2,34,31.6,24.7,-16147,-272,733669,736760,741384,14002,13983,14034,9069,9070,9125,756741,759813,764543,0
2014/10/24,68.5,68.5,67,67.7,-0.6,-0.8785,68.42,69.03,70.775,73.0767,74.1542,3760,2578,1430,1355.6,1349.3,40,36,27.5,-16722,-575,730856,734911,739777,14002,13985,14017,9077,9072,9124,753936,757967,762918,0
2014/10/27,67.8,68,66.7,68,0.3,0.4431,68.28,68.72,70.5,72.9317,74.0892,2207,2499,1385,1366.6,1358.9,45,37.8,30.3,-17398,-676,730706,733417,738153,14001,13987,14001,9097,9077,9111,753805,756481,761264,0
2014/10/28,68.7,70.4,68.7,69.3,1.3,1.9118,68.46,68.61,70.315,72.8083,74.0383,2440,2541,1233,1346.4,1350.7,52,40.8,34,-16653,745,731639,732448,736644,14001,13995,13984,9176,9098,9104,754817,755540,759732,0
2014/10/29,70,70.8,69.5,70.8,1.5,2.1645,68.82,68.77,70.165,72.735,73.9967,1306,2381,1177,1314.8,1332.6,51,44.4,36.8,-15928,725,731895,731754,735319,14009,14003,13992,9181,9120,9105,755086,754878,758416,0
2014/10/30,70,71.1,70,71.1,0.3,0.4237,69.38,68.93,70.065,72.6917,73.9558,1042,2151,1149,1274.8,1311.3,53,48.2,39.9,-15948,-20,731837,731387,734073,14096,14022,14003,9175,9142,9106,755109,754551,757182,0
2014/10/31,71.1,71.3,70,71.3,0.2,0.2813,70.1,69.26,70.01,72.6433,73.9175,1216,1642,1144,1217.6,1286.6,59,52,44,-15396,552,731781,731572,733241,14146,14051,14018,9161,9158,9115,755089,754782,756375,0
2014/11/3,70.7,70.8,69.3,69.7,-1.6,-2.244,70.44,69.36,69.87,72.5767,73.8633,3730,1946,1311,1202.8,1284.7,58,54.6,46.2,-15149,247,729851,731401,732409,14139,14079,14033,9154,9170,9123,753145,754650,755565,0
2014/11/4,69.7,69.7,68.5,68.7,-1,-1.4347,70.32,69.39,69.705,72.4967,73.8033,2504,1959,1412,1238.6,1292.5,57,55.6,48.2,-15344,-195,729238,730921,731684,14139,14106,14050,9155,9166,9132,752533,754193,754866,0
2014/11/5,68.6,68.9,68.4,68.8,0.1,0.1456,69.92,69.37,69.58,72.415,73.7508,1561,2010,1436,1290.4,1302.6,61,57.6,51,-15487,-143,729410,730424,731089,14139,14132,14068,9154,9160,9140,752704,753716,754297,0
2014/11/6,69.2,69.5,68.2,68.2,-0.6,-0.8721,69.34,69.36,69.405,72.3433,73.7008,1721,2146,1443,1349.2,1312,51,57.2,52.7,-15950,-463,729588,729974,730681,13818,14077,14049,9242,9174,9158,752649,753224,753888,0
2014/11/7,68.2,68.9,68.2,68.3,0.1,0.1466,68.74,69.42,69.225,72.265,73.6533,690,2041,1435,1407.4,1312.5,54,56.2,54.1,-15561,389,729275,729473,730523,13791,14006,14028,9267,9195,9177,752334,752673,753727,0
2014/11/10,68.3,70,68.3,70,1.7,2.489,68.8,69.62,69.17,72.2233,73.6242,1820,1659,1270,1399.2,1301,56,55.8,55.2,-15322,239,730368,729576,730489,13643,13906,13993,9379,9240,9205,753391,752722,753686,0
2014/11/11,70,70.6,69.9,70.6,0.6,0.8571,69.18,69.75,69.18,72.195,73.6033,1321,1422,1194,1355.6,1297.1,65,57.4,56.5,-15362,-40,731096,729948,730434,13652,13809,13958,9390,9287,9226,754139,753044,753618,0
2014/11/12,70.4,70.4,67.2,68.3,-2.3,-3.2578,69.08,69.5,69.135,72.125,73.5575,1777,1465,1279,1324.2,1307.3,69,59,58.3,-15819,-457,729953,730057,730240,13656,13712,13922,9398,9335,9248,753008,753104,753410,0
2014/11/13,68.4,69.6,68,69.4,1.1,1.6105,69.32,69.33,69.13,72.06,73.5192,1983,1518,1280,1291.6,1320.4,73,63.4,60.3,-15797,22,729143,729968,729971,13656,13680,13878,9358,9359,9266,752158,753006,753115,0
2014/11/14,69,69.4,67.8,68.4,-1,-1.4409,69.34,69.04,69.15,71.9717,73.4733,1918,1763,1303,1265.2,1336.3,65,65.6,60.9,-15774,23,728504,729813,729643,13656,13653,13829,9263,9358,9276,751424,752824,752749,0
2014/11/17,68.6,68.8,67.3,67.5,-0.9,-1.3158,68.84,68.82,69.09,71.8783,73.4192,1810,1761,1403,1291.8,1345.5,69,68.2,62,-16270,-496,727673,729274,729425,13639,13652,13779,9283,9339,9289,750596,752265,752494,0
2014/11/18,68.3,69.4,68,69.4,1.9,2.8148,68.6,68.89,69.14,71.7883,73.3808,1960,1889,1304,1313.8,1334.7,93,73.8,65.6,-16759,-489,727759,728607,729277,13639,13650,13729,9370,9335,9311,750768,751591,752317,0
2014/11/19,69.5,70,68.7,68.7,-0.7,-1.0086,68.68,68.88,69.125,71.6783,73.3383,3390,2212,1275,1313,1318.6,83,76.6,67.8,-16482,277,728117,728240,729148,13639,13646,13679,9412,9337,9336,751169,751223,752164,0
2014/11/20,68.7,70,68.7,70,1.3,1.8923,68.8,69.06,69.21,71.5967,73.3108,1264,2068,1157,1288.4,1290,96,81.2,72.3,-16025,457,728893,728190,729079,13550,13625,13653,9438,9353,9356,751882,751168,752087,0
2014/11/21,70,70.2,69.7,70,0,0,69.12,69.23,69.325,71.4967,73.2775,986,1882,1145,1256.8,1261,83,84.8,75.2,-15781,244,728709,728231,729022,13550,13604,13628,9434,9388,9373,751694,751222,752023,0
2014/11/24,70,70.8,69.7,70.7,0.7,1,69.76,69.3,69.46,71.4033,73.2542,1033,1726,1102,1196.6,1244.2,83,87.6,77.9,-15692,89,729000,728496,728885,13550,13586,13619,9356,9402,9370,751907,751484,751875,0
2014/11/25,70.7,70.7,69.5,69.5,-1.2,-1.6973,69.78,69.19,69.47,71.3033,73.2167,2105,1755,1175,1170.8,1242.3,76,84.2,79,-15761,-69,728775,728699,728653,13547,13568,13609,9394,9407,9371,751717,751674,751633,0
2014/11/26,69.6,70,69.5,69.5,0,0,69.94,69.31,69.405,71.195,73.185,653,1208,1135,1142.8,1227.9,76,82.8,79.7,-15750,11,728542,728784,728512,13547,13549,13598,9394,9403,9370,751484,751737,751480,0
2014/11/27,70,70.5,69.9,70.3,0.8,1.1511,70,69.4,69.365,71.105,73.1567,849,1125,1129,1137.2,1212.8,85,80.6,80.9,-15819,-69,728857,728777,728483,13542,13548,13586,9408,9397,9375,751808,751722,751445,0
2014/11/28,69.5,70,69.5,70,-0.3,-0.4267,70,69.56,69.3,71.005,73.1208,1028,1133,1159,1140,1198.4,92,82.4,83.6,-15902,-83,728893,728814,728522,13542,13546,13575,9398,9390,9389,751834,751750,751486,0
2014/12/1,68.8,69.4,68.1,68.8,-1.2,-1.7143,69.62,69.69,69.255,70.8783,73.0742,1925,1312,1224,1164.4,1180.5,96,85,86.3,-16064,-162,728140,728642,728569,13542,13544,13565,9490,9417,9410,751173,751604,751544,0
2014/12/2,69.4,70.1,67.7,68,-0.8,-1.1628,69.32,69.55,69.22,70.7467,73.015,3234,1537,1341,1197.6,1184.2,83,86.4,85.3,-15900,164,726640,728215,728457,13324,13500,13534,9503,9439,9423,749468,751154,751414,0
2014/12/3,68,68.9,67.5,68.5,0.5,0.7353,69.12,69.53,69.205,70.6217,72.9575,1660,1739,1346,1239.8,1191.3,92,89.6,86.2,-15188,712,726802,727867,728326,13258,13442,13496,9503,9461,9432,749564,750770,751253,0
2014/12/4,69.4,69.4,68.5,68.5,0,0,68.76,69.38,69.22,70.53,72.8992,1670,1903,1346,1283.2,1210.2,92,91,85.8,-15069,119,726993,727494,728136,13258,13385,13466,9451,9469,9433,749703,750348,751035,0
2014/12/5,68.1,68.8,68,68.3,-0.2,-0.292,68.42,69.21,69.22,70.4417,72.845,1171,1932,1345,1320.4,1230.2,94,91.4,86.9,-14832,237,726909,727097,727956,13095,13296,13421,9413,9472,9431,749417,749865,750808,0
2014/12/8,67.7,68.2,67.4,68.2,-0.1,-0.1464,68.3,68.96,69.13,70.3483,72.7758,2042,1955,1420,1359.6,1262,95,91.2,88.1,-14837,-5,726977,726865,727753,13095,13206,13375,9381,9450,9434,749453,749521,750562,0
2014/12/9,68,68,67.1,67.6,-0.6,-0.8798,68.22,68.77,68.98,70.2433,72.7075,1242,1557,1462,1383.8,1290.7,97,94,90.2,-15156,-319,726880,726913,727564,13088,13159,13330,9386,9427,9433,749354,749499,750326,0
2014/12/10,67.6,67.9,67.1,67.5,-0.1,-0.1479,68.02,68.57,68.94,70.1417,72.6383,2087,1642,1452,1405,1322.4,99,95.4,92.5,-15567,-411,726225,726797,727332,13088,13125,13284,9386,9404,9432,748699,749326,750048,0
2014/12/11,67,67.4,66.7,66.9,-0.6,-0.8889,67.7,68.23,68.815,70.0467,72.5558,1521,1612,1494,1434.6,1358.9,99,96.8,93.9,-15651,-84,725743,726547,727021,13084,13090,13238,9390,9391,9430,748217,749029,749689,0
2014/12/12,66.7,67.5,65.7,65.7,-1.2,-1.7937,67.18,67.8,68.68,69.92,72.4667,3949,2168,1864,1538.4,1429.4,72,92.4,91.9,-15401,250,724000,725965,726531,13037,13079,13187,9373,9383,9428,746411,748428,749146,0
2014/12/15,65.7,65.7,63.1,63.7,-2,-3.0441,66.28,67.29,68.49,69.76,72.355,4965,2752,2207,1695.8,1527.7,123,98,94.6,-15570,-169,724225,725415,726140,13037,13067,13137,9492,9405,9428,746755,747888,748705,0
2014/12/16,63.6,66.4,63.5,64.6,0.9,1.4129,65.68,66.95,68.25,69.625,72.2458,3899,3284,2051,1813.6,1598.7,130,104.6,99.3,-15431,139,725494,725138,726025,12991,13048,13104,9783,9485,9456,748269,747671,748585,0
2014/12/17,65.9,65.9,64.1,64.3,-0.3,-0.4644,65.04,66.53,68.03,69.4917,72.1317,4441,3755,2162,1955.6,1680.3,117,108.2,101.8,-15910,-479,724354,724764,725780,13021,13034,13080,9781,9564,9484,747157,747362,748344,0
2014/12/18,66.6,66.6,64.1,65,0.7,1.0886,64.66,66.18,67.78,69.3433,72.025,2651,3981,2147,2086.2,1760.4,113,111,103.9,-15857,53,723832,724382,725464,12990,13016,13053,9709,9628,9509,746531,747025,748027,0
2014/12/19,65.2,66,64.6,66,1,1.5385,64.72,65.95,67.58,69.2267,71.9358,2393,3669,1924,2098.2,1818.3,127,122,107.2,-15928,-71,724512,724484,725225,13039,13016,13047,9545,9662,9523,747096,747162,747795,0
2014/12/22,66.5,66.6,65.7,66.2,0.2,0.303,65.22,65.75,67.355,69.105,71.8583,2199,3116,1826,2022,1858.9,119,121.2,109.6,-15481,447,724621,724563,724989,12949,12998,13033,9772,9718,9562,747342,747279,747584,0
2014/12/23,66.2,67.5,66,66.8,0.6,0.9063,65.66,65.67,67.22,69.0017,71.79,1661,2669,1765,1964.8,1889.2,107,116.6,110.6,-15253,228,724408,724346,724742,12908,12982,13015,9864,9734,9610,747180,747062,747366,0
2014/12/24,67.3,67.7,66.8,67.7,0.9,1.3473,66.34,65.69,67.13,68.9,71.7333,1572,2095,1634,1859.2,1907.4,111,115.4,111.8,-14748,505,723729,724221,724492,12908,12959,12997,9971,9772,9668,746608,746952,747157,0
2014/12/25,68,68,67.2,67.4,-0.3,-0.4431,66.82,65.74,66.985,68.805,71.6783,551,1675,1640,1757.8,1922,122,117.2,114.1,-14818,-70,723821,724218,724300,12844,12930,12973,9976,9826,9727,746641,746974,747000,0
2014/12/26,67.1,69,67.1,68.5,1.1,1.632,67.32,66.02,66.91,68.74,71.6275,1338,1464,1480,1669,1883.6,126,117,119.5,-14548,270,724062,724128,724306,12844,12891,12954,9995,9916,9789,746901,746935,747049,0
2014/12/27,68.5,68.5,68,68,-0.5,-0.7299,67.68,66.45,66.87,68.665,71.575,574,1139,1496,1603,1812.5,126,118.4,119.8,-14294,254,724062,724017,724290,12844,12870,12934,10027,9967,9842,746933,746853,747066,0
2014/12/29,68.1,69.6,68.1,68.5,0.5,0.7353,68.02,66.84,66.895,68.6067,71.5133,2198,1246,1478,1545.6,1755.2,101,117.2,116.9,-14278,16,724676,724070,724208,12911,12871,12926,10027,9999,9867,747614,746940,747001,0
2014/12/30,68.9,69.2,68,68.1,-0.4,-0.5839,68.1,67.22,66.875,68.5533,71.4542,1233,1178,1410,1500.8,1680,105,116,115.7,-14497,-219,724931,724311,724266,12911,12871,12915,10020,10009,9891,747862,747191,747072,0
2014/12/31,68.1,69.9,68,68.7,0.6,0.8811,68.36,67.59,66.885,68.5033,71.3958,2304,1529,1435,1459.8,1608.8,102,112,114.6,-14302,195,725031,724553,724386,12907,12884,12907,10020,10018,9922,747958,747454,747214,0
2015/1/5,68.7,69,66.6,67.4,-1.3,-1.8923,68.14,67.73,66.84,68.4283,71.3283,3424,1946,1561,1476,1572.5,106,108,112.5,-14286,16,724027,724546,724337,17552,13825,13358,9830,9985,9950,751409,748356,747646,0
2015/1/6,66.7,66.7,65.1,65.1,-2.3,-3.4125,67.56,67.62,66.685,68.3283,71.2458,3802,2592,1707,1518.2,1560.6,116,106,112.2,-14890,-604,723250,724383,724200,17552,14767,13818,9659,9911,9939,750461,749061,747957,0
2015/1/7,65.1,65.1,64.5,64.6,-0.5,-0.768,66.78,67.4,66.535,68.2317,71.1517,3471,2846,1828,1588.2,1566.9,127,111.2,114.2,-14637,253,721581,723764,723917,17550,15695,14283,9634,9833,9916,748765,749292,748116,0
2015/1/8,65,66.5,65,66.2,1.6,2.4768,66.4,67.25,66.47,68.1817,71.0742,3164,3233,1775,1661.2,1581,154,121,118.5,-14350,287,721605,723099,723705,17550,16622,14747,9666,9762,9885,748821,749483,748337,0
2015/1/9,66.3,66.4,65.3,65.7,-0.5,-0.7553,65.8,67.08,66.41,68.1183,70.9942,2193,3210,1839,1742,1600.9,157,132,122,-14230,120,721248,722342,723448,17550,17551,15217,9714,9701,9859,748512,749594,748524,0
2015/1/12,65.6,66.2,64.8,65.2,-0.5,-0.761,65.36,66.75,66.385,68.0717,70.9042,2659,3057,1960,1821.8,1648.9,190,148.8,128.4,-14436,-206,720908,721719,723132,17550,17550,15688,9553,9645,9815,748011,748914,748635,0
2015/1/13,65,66.3,65,66.2,1,1.5337,65.58,66.57,66.51,68.03,70.8217,3423,2982,1960,1872.4,1695.3,195,164.6,135.3,-14257,179,721475,721364,722873,17549,17550,16158,9830,9679,9795,748854,748593,748827,0
2015/1/14,66.2,66.3,65.1,65.5,-0.7,-1.0574,65.76,66.27,66.555,67.9817,70.7383,3022,2892,2118,1930.4,1759.3,187,176.6,143.9,-14377,-120,720197,721087,722426,17549,17550,16622,9792,9711,9772,747538,748347,748819,0
2015/1/15,66,66.2,65,65.5,0,0,65.62,66.01,66.615,67.9233,70.65,2289,2717,2193,2014,1837.6,193,184.4,152.7,-14622,-245,719519,720670,721884,17549,17549,17086,9890,9756,9759,746958,747975,748729,0
2015/1/16,65.1,65.4,64.5,64.8,-0.7,-1.0687,65.44,65.62,66.605,67.865,70.5458,3563,2991,2486,2143.4,1942.7,186,190.2,161.1,-15187,-565,717582,719936,721139,17549,17549,17550,9795,9772,9736,744927,747258,748426,0
2015/1/19,65.8,66,65,65.4,0.6,0.9259,65.48,65.42,66.575,67.8267,70.4517,2628,2985,2405,2232.4,2027.1,169,186,167.4,-15421,-234,717265,719208,720463,17866,17612,17581,9694,9801,9723,744826,746621,747768,0
2015/1/20,65.6,65.9,65.2,65.6,0.2,0.3058,65.36,65.47,66.545,67.7867,70.3592,1750,2650,2419,2324.2,2098.3,175,182,173.3,-14822,599,717482,718409,719886,17866,17676,17613,9529,9741,9710,744878,745826,747209,0
2015/1/21,65.5,66.4,65.3,66.4,0.8,1.2195,65.54,65.65,66.525,67.7383,70.2733,2221,2490,2312,2363,2146.7,199,184.4,180.5,-14770,52,717645,717899,719493,17866,17739,17644,9452,9673,9692,744964,745311,746829,0
2015/1/22,66.5,67.4,66.5,67.2,0.8,1.2048,65.88,65.75,66.5,67.6783,70.2067,3643,2761,2161,2356.6,2185.3,194,184.6,184.5,-14421,349,717136,717422,719046,17847,17799,17674,9494,9594,9675,744478,744815,746395,0
2015/1/23,67.5,67.5,67,67.5,0.3,0.4464,66.42,65.93,66.505,67.6183,70.155,2132,2474,2205,2300.4,2221.9,205,188.4,189.3,-14445,-24,717321,717370,718653,17847,17858,17704,9444,9523,9648,744613,744752,746005,0
2015/1/26,67.5,67.5,66.5,67,-0.5,-0.7407,66.74,66.11,66.43,67.5467,70.095,2671,2483,2171,2253.6,2243,207,196,191,-14649,-204,716402,717198,718203,17847,17855,17734,9444,9473,9637,743694,744526,745573,0
2015/1/27,67.3,67.8,67,67.8,0.8,1.194,67.18,66.27,66.42,67.515,70.0458,1618,2457,2122,2194.2,2259.2,205,202,192,-14472,177,716554,717012,717711,17847,17851,17763,9444,9456,9598,743846,744319,745072,0
2015/1/28,67.6,68,67,68,0.2,0.295,67.5,66.52,66.395,67.5033,70,1895,2391,2072,2146.2,2254.6,225,207.2,195.8,-14513,-41,717021,716887,717393,17847,17847,17793,9444,9455,9564,744313,744189,744750,0
2015/1/29,67.5,67.6,67.1,67.2,-0.8,-1.1765,67.5,66.69,66.35,67.4767,69.9458,2352,2133,2038,2121.6,2239.1,229,214.2,199.4,-14665,-152,716012,716663,717043,17847,17847,17823,9506,9457,9525,743366,743967,744391,0
2015/1/30,67.3,67.8,67.2,67.2,0,0,67.44,66.93,66.275,67.46,69.9017,1887,2084,1971,2074.8,2187.6,229,219,203.7,-14871,-206,715948,716388,716879,17826,17843,17851,9504,9469,9496,743279,743700,744226,0
2015/2/2,68,68.5,67.5,68.1,0.9,1.3393,67.66,67.2,66.31,67.4567,69.8608,3251,2200,1996,2039.8,2146.7,247,227,211.5,-15174,-303,717035,716515,716856,17926,17859,17857,9518,9484,9479,744480,743857,744191,0
2015/2/3,69,69.4,68.8,69.4,1.3,1.909,67.98,67.58,66.525,67.4467,69.835,4990,2875,1828,1981,2087.6,282,242.4,222.2,-15015,159,718391,716882,716947,17926,17874,17863,9518,9499,9478,745836,744255,744287,0
2015/2/4,70.3,71,69,69.6,0.2,0.2882,68.3,67.9,66.775,67.43,69.8125,7578,4011,1997,1966,2056.1,292,255.8,231.5,-14993,22,720227,717523,717205,17925,17890,17869,9549,9520,9487,747702,744933,744561,0
2015/2/5,69,69.4,68,68.6,-1,-1.4368,68.58,68.04,66.895,67.435,69.78,3454,4232,2044,1967.2,2044.4,288,267.6,240.9,-15056,-63,720560,718433,717548,17925,17906,17876,9528,9524,9491,748014,745863,744915,0
2015/2/6,68.8,68.9,68.1,68.7,0.1,0.1458,68.88,68.16,67.045,67.4233,69.7417,2488,4352,2084,1989.8,2032.3,286,279,249,-15263,-207,720609,719365,717877,17923,17925,17884,9507,9525,9497,748040,746815,745257,0
2015/2/9,68.9,68.9,68.1,68.2,-0.5,-0.7278,68.9,68.28,67.195,67.42,69.6958,2742,4250,2495,2089.6,2064.7,280,285.6,256.3,-15484,-221,719735,719905,718210,18023,17944,17902,9527,9526,9505,747285,747376,745617,0
2015/2/10,68.2,69.2,68,68.8,0.6,0.8798,68.78,68.38,67.325,67.4417,69.66,3310,3914,2410,2206,2093.5,287,286.6,264.5,-15585,-101,720506,720328,718605,18023,17964,17919,9784,9580,9539,748313,747871,746063,0
2015/2/11,68.7,69,68,69,0.2,0.2907,68.66,68.48,67.5,67.435,69.6117,3556,3110,2327,2272,2119,260,280.2,268,-15699,-114,721668,720616,719070,18073,17993,17942,9756,9621,9570,749498,748230,746582,0
