日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/04/27,120.00,121.00,113.00,116.00,-2.50,-2.1097,119.3000,120.6000,128.3810,113.4517,,201,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8912,-294,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/04/30,113.00,115.00,109.00,113.00,-3.00,-2.5862,117.9000,119.1000,126.5810,113.9533,,349,210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8893,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/02,112.00,122.00,112.00,120.00,7.00,6.1947,118.2000,118.8500,125.3060,114.5500,,209,220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8392,501,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/03,120.00,120.50,114.00,116.50,-3.50,-2.9167,116.8000,118.7000,124.4310,115.0917,,132,205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8502,-110,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/04,115.00,123.15,115.00,121.50,5.00,4.2918,117.4000,119.0000,124.0560,115.7500,,293,236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8253,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/07,120.00,125.19,119.00,123.05,1.55,1.2757,118.8100,119.0550,123.4335,116.4175,93.3846,324,261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8588,-335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/08,123.50,128.00,123.00,126.50,3.45,2.8037,121.5100,119.7050,123.1835,117.1258,93.9346,248,241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8531,57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/09,124.50,136.00,124.00,132.00,5.50,4.3478,123.9100,121.0550,123.1330,117.9342,94.5388,676,334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8789,-258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/10,133.00,133.00,125.00,127.00,-5.00,-3.7879,126.0100,121.4050,122.6330,118.6125,95.0971,224,353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8979,-190,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/11,125.00,125.00,120.00,121.50,-5.50,-4.3307,126.0100,121.7050,121.9275,119.1458,95.6149,203,335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9300,-321,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/14,123.00,123.00,118.82,120.00,-1.50,-1.2346,125.4000,122.1050,121.3525,119.6375,96.1199,177,305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9522,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/15,117.00,123.10,116.00,122.00,2.00,1.6667,124.5000,123.0050,121.0525,120.2042,96.6491,282,312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9555,-33,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/16,119.00,122.00,116.00,119.00,-3.00,-2.459,121.9000,122.9050,120.8775,120.7208,97.1533,162,209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9956,-401,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/17,119.00,119.00,115.00,117.50,-1.50,-1.2605,120.0000,123.0050,120.8525,121.1208,97.6449,79,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9700,256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/18,117.00,118.00,114.50,115.00,-2.50,-2.1277,118.7000,122.3550,120.6775,121.4775,98.1116,224,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10235,-535,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/21,116.00,116.00,113.00,114.00,-1.00,-0.8696,117.5000,121.4500,120.2525,121.8608,98.5533,169,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10120,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/22,115.00,116.00,112.00,115.50,1.50,1.3158,116.2000,120.3500,120.0275,122.2758,99.0149,81,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9727,393,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/23,115.00,120.00,113.00,120.00,4.50,3.8961,116.4000,119.1500,120.1025,122.7758,99.5211,186,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10102,-375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/24,116.00,125.00,116.00,121.00,1.00,0.8333,117.1000,118.5500,119.9775,123.2342,100.0319,269,185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10471,-369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/25,120.00,123.00,118.00,120.80,-0.20,-0.1653,118.2600,118.4800,120.0925,123.5475,100.5386,118,164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10695,-224,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/28,119.50,122.00,117.00,122.00,1.20,0.9934,119.8600,118.6800,120.3925,123.9058,101.0563,189,168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10527,168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/29,120.00,125.00,120.00,122.50,0.50,0.4098,121.2600,118.7300,120.8675,124.2558,101.5754,222,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9955,572,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/30,123.00,123.00,120.00,123.00,0.50,0.4082,121.8600,119.1300,121.0175,124.6142,102.0879,59,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10166,-211,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/05/31,121.00,121.00,119.00,120.50,-2.50,-2.0325,121.7600,119.4300,121.2175,124.9892,102.5696,72,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10139,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/01,120.00,120.50,118.00,118.00,-2.50,-2.0747,121.2000,119.7300,121.0425,125.2892,103.0196,136,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10536,-397,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/04,118.00,118.71,108.37,111.57,-6.43,-5.4492,119.1140,119.4870,120.4685,125.4820,103.4035,256,149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11149,-613,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/05,111.57,115.00,110.00,114.00,2.43,2.178,117.4140,119.3370,119.8435,125.6820,103.8077,191,142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10743,406,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/06,111.10,111.10,96.00,100.00,-14.00,-12.2807,112.8140,117.3370,118.2435,125.6570,104.1077,609,252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10425,318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/07,101.00,106.31,99.50,103.00,3.00,3.00,109.3140,115.5370,117.0435,125.5257,104.4368,209,280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10378,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/08,103.00,103.00,100.00,103.00,0.00,0.00,106.3140,113.7570,116.1185,125.2757,104.7577,97,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10523,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/11,102.00,102.00,97.00,99.00,-4.00,-3.8835,103.8000,111.4570,115.0685,124.8340,105.0343,184,258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10259,264,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/12,101.00,108.00,97.90,106.00,7.00,7.0707,102.2000,109.8070,114.2685,124.3840,105.3010,344,288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10438,-179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/13,108.00,110.00,102.00,107.00,1.00,0.9434,103.6000,108.2070,113.6685,123.9340,105.6093,344,235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10283,155,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/14,107.00,107.50,105.00,105.00,-2.00,-1.8692,104.0000,106.6570,113.0435,123.5007,105.8885,135,220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10390,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/15,112.00,112.00,104.00,110.00,5.00,4.7619,105.4000,105.8570,112.7935,123.2673,106.1927,161,233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10080,310,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/18,114.00,118.00,110.50,115.20,5.20,4.7273,108.6400,106.2200,112.8535,122.9873,106.5527,326,262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9654,426,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/19,114.00,115.00,111.00,113.00,-2.20,-1.9097,110.0400,106.1200,112.7285,122.5040,106.8593,125,218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9853,-199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/20,115.00,115.50,111.00,113.00,0.00,0.00,111.2400,107.4200,112.3785,121.7873,107.1677,133,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9628,225,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/21,113.00,115.00,111.00,111.00,-2.00,-1.7699,112.4400,108.2200,111.8785,121.1040,107.4468,195,188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9668,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/22,110.00,113.00,109.00,111.00,0.00,0.00,112.6400,109.0200,111.3885,120.4540,107.7052,186,193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9651,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/25,110.90,114.00,110.00,113.50,2.50,2.2523,112.3000,110.4700,110.9635,119.9123,108.0052,234,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9708,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/26,114.00,115.78,111.50,112.50,-1.00,-0.8811,112.2000,111.1200,110.4635,119.3040,108.3135,168,183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10008,-300,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/27,111.50,112.50,110.00,111.00,-1.50,-1.3333,111.8000,111.5200,109.8635,118.7290,108.6093,126,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9854,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/28,112.00,112.00,102.00,103.50,-7.50,-6.7568,110.3000,111.3700,109.0135,118.2207,108.8468,585,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9914,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/06/29,101.00,102.60,98.00,98.00,-5.50,-5.314,107.7000,110.1700,108.0135,117.7040,109.0218,295,281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9666,248,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/02,100.51,108.00,100.00,104.00,6.00,6.1224,105.8000,109.0500,107.6350,117.1790,109.2443,266,288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9400,266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/03,104.00,104.00,101.00,103.00,-1.00,-0.9615,103.9000,108.0500,107.0850,116.7040,109.4777,171,288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9204,196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/04,102.50,104.00,101.00,101.50,-1.50,-1.4563,102.0000,106.9000,107.1600,116.1788,109.7110,209,305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9030,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/05,102.50,102.50,100.50,101.50,0.00,0.00,101.6000,105.9500,107.0850,115.5872,109.9293,163,220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9115,-85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/06,101.50,102.50,100.00,101.50,0.00,0.00,102.3000,105.0000,107.0100,115.0187,110.1502,279,217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9337,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/09,101.50,101.50,98.30,98.50,-3.00,-2.9557,101.2000,103.5000,106.9850,114.4687,110.3460,258,216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,-156,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/10,99.00,100.00,96.00,97.00,-1.50,-1.5228,100.0000,101.9500,106.5350,113.9520,110.5318,248,231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9785,-292,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/11,98.50,99.00,95.00,97.00,0.00,0.00,99.1000,100.5500,106.0350,113.5270,110.7302,201,229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9717,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/12,98.00,98.50,92.00,96.00,-1.00,-1.0309,98.0000,99.8000,105.5850,113.1603,110.9135,237,244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10058,-341,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/13,96.00,96.50,94.00,95.50,-0.50,-0.5208,96.8000,99.5500,104.8600,112.7770,111.0993,217,232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10305,-247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/16,95.50,99.00,92.50,93.50,-2.00,-2.0942,95.8000,98.5000,103.7750,112.2937,111.2660,230,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10514,-209,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/17,93.50,95.40,92.00,93.51,0.01,0.0107,95.1020,97.5510,102.8005,111.8522,111.4202,178,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10373,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/18,94.00,97.00,75.00,95.01,1.50,1.6041,94.7040,96.9020,101.9010,111.4607,111.5370,181,208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10581,-208,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/19,95.00,95.35,94.50,94.65,-0.36,-0.3789,94.4340,96.2170,101.0835,110.9798,111.6507,243,209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10246,335,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/20,96.00,96.00,94.00,95.00,0.35,0.3698,94.3340,95.5670,100.2835,110.5882,111.7424,54,177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10260,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/23,94.50,95.00,94.00,94.60,-0.40,-0.4211,94.5540,95.1770,99.3385,110.2315,111.8416,60,143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10619,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/24,93.90,95.30,93.00,95.00,0.40,0.4228,94.8520,94.9770,98.4635,109.9315,111.9424,113,130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10794,-175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/25,95.40,96.00,95.00,95.50,0.50,0.5263,94.9500,94.8270,97.6885,109.5232,112.0366,206,135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10815,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/26,95.50,96.00,94.80,95.00,-0.50,-0.5236,95.0200,94.7270,97.2635,109.1648,112.1282,179,122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10725,90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/27,95.50,96.00,95.00,95.51,0.51,0.5368,95.1220,94.7280,97.1390,108.7317,112.2408,513,214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10400,325,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/30,96.00,99.00,95.00,98.50,2.99,3.1306,95.9020,95.2280,96.8640,108.3225,112.3700,879,378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10354,46,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/07/31,100.00,105.00,98.00,103.00,4.50,4.5685,97.5020,96.1770,96.8640,107.9308,112.5283,776,510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10273,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/01,104.00,110.00,102.50,106.50,3.50,3.3981,99.7020,97.3260,97.1140,107.5058,112.7200,639,597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10138,135,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/03,110.00,114.00,104.00,108.90,2.40,2.2535,102.4820,98.7510,97.4840,107.2042,112.9083,441,649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10265,-127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/06,109.00,110.00,107.80,108.00,-0.90,-0.8264,104.9800,100.0510,97.8090,106.9792,113.0625,223,591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10223,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/07,109.00,110.00,106.50,107.00,-1.00,-0.9259,106.6800,101.2910,98.2340,106.7625,113.2000,128,441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10454,-231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/08,107.50,108.00,104.50,104.50,-2.50,-2.3364,106.9800,102.2410,98.6090,106.4708,113.3375,485,383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10339,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/09,104.00,105.40,103.50,105.40,0.90,0.8612,106.7600,103.2310,99.0290,106.2442,113.4825,173,290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9973,366,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/10,104.60,109.00,104.50,108.80,3.40,3.2258,106.7400,104.6110,99.6690,106.0992,113.6100,600,321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9799,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/13,109.00,115.00,109.00,110.50,1.70,1.5625,107.2400,106.1100,100.4190,106.0242,113.7508,671,411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9738,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/14,110.00,112.60,109.00,111.00,0.50,0.4525,108.0400,107.3600,101.2940,105.9742,113.9175,329,451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9672,66,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/15,110.20,114.00,110.00,113.00,2.00,1.8018,109.7400,108.3600,102.2685,105.9325,114.1042,318,418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9689,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/16,113.00,115.80,112.00,115.00,2.00,1.7699,111.6600,109.2100,103.2680,105.8492,114.3125,446,472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9442,247,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/17,115.00,123.50,112.50,121.50,6.50,5.6522,114.2000,110.4700,104.6105,105.8575,114.5458,1098,572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9283,159,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/20,123.00,123.15,118.50,123.00,1.50,1.2346,116.7000,111.9700,106.0105,105.8942,114.7208,613,560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9410,-127,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/21,121.00,122.00,119.00,120.00,-3.00,-2.439,118.5000,113.2700,107.2805,105.8608,114.8833,469,588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9257,153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/22,121.00,121.00,118.85,120.50,0.50,0.4167,120.0000,114.8700,108.5555,105.8275,115.0417,280,581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9179,78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/23,120.00,120.30,119.00,120.00,-0.50,-0.4149,121.0000,116.3300,109.7805,105.7775,115.1958,312,554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9177,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/24,119.00,120.00,115.00,118.00,-2.00,-1.6667,120.3000,117.2500,110.9305,105.7358,115.3625,865,507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9129,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/27,118.00,118.00,116.50,117.80,-0.20,-0.1695,119.2600,117.9800,112.0450,105.7325,115.5108,256,436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9147,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/28,118.00,118.50,116.00,118.00,0.20,0.1698,118.8600,118.6800,113.0200,105.8397,115.6608,167,376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9530,-383,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/29,117.20,119.00,117.00,118.80,0.80,0.678,118.5200,119.2600,113.8100,105.9197,115.8008,217,363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9316,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/30,119.00,119.00,118.00,118.80,0.00,0.00,118.2800,119.6400,114.4250,106.2330,115.9450,174,335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9353,-37,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/08/31,118.80,119.00,117.80,118.00,-0.80,-0.6734,118.2800,119.2900,114.8800,106.4830,116.0043,129,188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9413,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/03,120.50,120.50,118.00,118.50,0.50,0.4237,118.4200,118.8400,115.4050,106.7413,116.0085,207,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9260,153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/04,119.00,122.80,119.00,120.50,2.00,1.6878,118.9200,118.8900,116.0800,107.0997,115.9668,398,225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9209,51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/05,122.00,122.00,119.00,121.00,0.50,0.4149,119.3600,118.9400,116.9050,107.3497,115.8668,519,285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9347,-138,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/06,121.50,122.30,120.00,121.50,0.50,0.4132,119.9000,119.0900,117.7100,107.5913,115.7627,476,345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9441,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/07,122.00,122.50,121.00,122.00,0.50,0.4115,120.7000,119.4900,118.3700,107.8747,115.6877,615,443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9279,162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/10,122.50,123.00,121.00,122.50,0.50,0.4098,121.5000,119.9600,118.9700,108.0830,115.6752,531,507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9171,108,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/11,122.50,123.00,118.50,123.00,0.50,0.4082,122.0000,120.4600,119.5700,108.2130,115.6002,404,509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9266,-95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/12,120.00,121.00,119.00,120.00,-3.00,-2.439,121.8000,120.5800,119.9200,108.3297,115.4168,365,478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9067,199,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/13,119.84,120.00,118.50,120.00,0.00,0.00,121.5000,120.7000,120.1700,108.4463,115.1168,395,462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9111,-44,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/14,119.50,125.00,119.00,124.50,4.50,3.75,122.0000,121.3500,120.3200,108.6713,114.8877,1047,548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8937,174,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/17,125.50,130.00,120.00,124.70,0.20,0.1606,122.4400,121.9700,120.4050,108.8997,114.6768,823,606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8949,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2012/09/18,115.00,131.00,111.00,130.00,5.30,4.2502,123.8400,122.9200,120.9050,109.1747,114.5435,9539,2433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9006,-57,1050,210,105,0,0,0,166,33,17,1216,243,122,0.000,
2012/09/19,130.00,155.00,130.00,150.00,20.00,15.3846,129.8400,125.8200,122.3800,109.7997,114.5518,6188,3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8959,47,1232,456,228,50,10,5,188,71,35,1470,537,269,0.000,
2012/09/20,150.00,156.00,145.00,151.50,1.50,1.00,136.1400,128.8200,123.9550,110.4747,114.6018,3611,4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9126,-167,1173,691,346,50,20,10,40,79,39,1263,790,395,0.000,
2012/09/21,150.50,153.00,148.00,151.50,0.00,0.00,141.5400,131.7700,125.6300,111.2747,114.7477,2031,4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8978,148,1022,895,448,50,30,15,61,91,46,1133,1016,508,0.000,
2012/09/24,151.50,167.00,151.50,162.50,11.00,7.2607,149.1000,135.7700,127.8650,112.3497,115.0268,3746,5023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8997,-19,947,1085,542,50,40,20,19,95,47,1016,1220,610,0.000,
2012/09/25,162.50,173.00,158.50,170.00,7.50,4.6154,157.1000,140.4700,130.4650,113.4497,115.3143,3402,3795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9104,-107,945,1064,637,420,124,62,62,74,54,1427,1262,753,0.000,
2012/09/26,168.00,175.00,165.50,171.50,1.50,0.8824,161.4000,145.6200,133.1000,114.5913,115.6477,2429,3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9400,-296,872,992,724,420,198,104,0,37,54,1292,1226,882,0.000,
2012/09/27,170.00,171.50,165.00,167.50,-4.00,-2.3324,164.6000,150.3700,135.5350,115.6913,115.9351,1747,2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9313,87,934,944,818,422,272,146,28,34,56,1384,1251,1020,0.000,
