日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/7,18.4,18.75,18.4,18.75,0.35,1.9022,18.56,18.325,17.855,18.925,19.2738,799,950,11303,11250,11031.6,266,285,254.1,-26365,184,61896,61892,62074,42,43,43,534,529,379,62473,62464,62496,0
2016/12/8,18.9,20.15,18.9,19.5,0.75,4,18.68,18.525,17.945,18.9183,19.2888,7102,1882,12089,11417.8,11195.5,338,291.4,268.4,-26148,217,61838,61865,62021,42,43,43,543,530,433,62424,62438,62497,0
2016/12/9,19.35,19.45,19.15,19.4,-0.1,-0.5128,18.87,18.7,18.055,18.9183,19.3025,1906,2113,11646,11506.2,11311.3,246,282.4,275.5,-26144,4,61858,61851,61966,42,43,43,0,424,433,61901,62319,62442,0
2016/12/12,19.5,19.5,19.1,19.1,-0.3,-1.5464,19.03,18.765,18.165,18.9125,19.31,1160,2267,11728,11601.4,11416.3,235,273.2,277.8,-26322,-178,61921,61863,61918,42,43,43,585,437,436,62549,62343,62396,0
2016/12/13,19.15,19.25,19,19,-0.1,-0.5236,19.15,18.805,18.255,18.9058,19.315,1004,2394,11834,11720,11474.3,228,262.6,274.6,-26246,76,61607,61824,61876,42,43,43,0,332,436,61650,62199,62355,0
2016/12/14,19.2,19.35,19.05,19.05,0.05,0.2632,19.21,18.885,18.3425,18.9008,19.32,760,2386,11979,11855.2,11552.6,237,256.8,270.9,-26332,-86,61651,61775,61834,42,43,43,0,226,377,61694,62044,62254,0
2016/12/15,19.1,19.3,19,19.1,0.05,0.2625,19.13,18.905,18.44,18.8925,19.32,761,1118,11936,11824.6,11621.2,237,236.6,264,-26316,16,61746,61757,61811,42,43,43,586,234,382,62375,62034,62236,0
2016/12/16,19.15,19.55,19.15,19.4,0.3,1.5707,19.13,19,18.5375,18.8917,19.33,1309,998,12039,11903.2,11704.7,238,235,258.7,-26296,20,61899,61765,61808,42,43,43,633,361,393,62575,62169,62244,0
2016/12/19,19.4,19.4,19.1,19.15,-0.25,-1.2887,19.14,19.085,18.62,18.8792,19.335,543,875,11955,11948.6,11775,234,234.8,254,-26743,-447,61974,61776,61819,42,43,43,637,371,404,62654,62190,62266,0
2016/12/20,19,19.3,19,19.25,0.1,0.5222,19.19,19.17,18.6925,18.85,19.3417,400,754,11903,11962.4,11841.2,232,235.6,249.1,-26702,41,62056,61865,61845,42,43,43,646,500,416,62745,62409,62304,0
2016/12/21,19.25,19.3,19.1,19.1,-0.15,-0.7792,19.2,19.205,18.765,18.8275,19.3467,486,699,11937,11954,11904.6,227,233.6,245.2,-26828,-126,62072,61950,61862,42,43,43,665,633,430,62780,62626,62335,0
2016/12/22,19.25,19.3,18.8,18.85,-0.25,-1.3089,19.15,19.14,18.8325,18.7933,19.3475,610,669,11909,11948.6,11886.6,226,231.4,234,-27319,-491,62145,62029,61893,42,43,43,675,651,443,62863,62723,62379,0
2016/12/23,18.6,18.95,18.6,18.75,-0.1,-0.5305,19.02,19.075,18.8875,18.7608,19.3483,589,525,11892,11919.2,11911.2,209,225.6,230.3,-27566,-247,62228,62095,61930,42,43,43,0,525,443,62271,62663,62416,0
2016/12/26,18.8,19.6,18.8,19.5,0.75,4,19.09,19.115,18.94,18.7467,19.3463,1953,807,12136,11955.4,11952,255,229.8,232.3,-27532,34,62307,62162,61969,42,43,43,0,397,384,62350,62602,62396,0
2016/12/27,19.6,19.95,19.15,19.2,-0.3,-1.5385,19.08,19.135,18.97,18.73,19.3421,2922,1312,12381,12051,12006.7,247,232.8,234.2,-27630,-98,62241,62199,62032,42,43,43,673,403,452,62957,62644,62526,0
2016/12/28,19.25,19.45,19.2,19.2,0,0,19.1,19.15,19.0175,18.71,19.3388,760,1366,12358,12135.2,12044.6,256,238.6,236.1,-27301,329,62268,62238,62094,42,43,43,0,270,452,62311,62550,62588,0
2016/12/29,19.25,19.4,19.2,19.2,0,0,19.17,19.16,19.0325,18.695,19.3379,393,1323,12307,12214.8,12081.7,255,244.4,237.9,-27415,-114,62108,62231,62130,42,43,43,0,135,393,62151,62408,62566,0
2016/12/30,19.4,19.45,19.3,19.3,0.1,0.5208,19.28,19.15,19.075,18.6808,19.3408,491,1303,12248,12286,12102.6,247,252,238.8,-26953,462,62333,62252,62173,42,43,43,674,269,397,63050,62564,62613,0
2017/1/3,19.35,19.45,19.3,19.35,0.05,0.2591,19.25,19.17,19.1275,18.6667,19.3446,480,1009,12227,12304.2,12129.8,244,249.8,239.8,-26827,126,62342,62259,62210,42,43,43,0,269,333,62385,62571,62586,0
2017/1/4,19.45,19.75,19.4,19.45,0.1,0.5168,19.3,19.19,19.18,18.6625,19.3488,1294,683,12408,12309.6,12180.3,252,250.8,241.8,-26727,100,62309,62272,62236,42,43,43,0,135,269,62352,62450,62547,0
2017/1/5,19.45,19.65,19.3,19.45,0,0,19.35,19.225,19.215,18.6575,19.3542,625,656,12296,12297.2,12216.2,241,247.8,243.2,-26391,336,62365,62292,62265,43,43,43,672,269,269,63081,62604,62577,0
2017/1/6,19.6,19.6,19.35,19.35,-0.1,-0.5141,19.38,19.275,19.2075,18.6558,19.3575,757,729,12367,12309.2,12262,241,245,244.7,-26315,76,62360,62342,62286,41,43,43,0,269,202,62402,62654,62531,0
2017/1/9,19.5,19.5,19,19,-0.35,-1.8088,19.32,19.3,19.1875,18.6592,19.3567,877,806,12460,12351.6,12318.8,232,242,247,-26590,-275,62250,62325,62289,41,43,43,0,134,202,62292,62502,62533,0
2017/1/10,19.05,19.35,19.05,19.1,0.1,0.5263,19.27,19.26,19.1875,18.6608,19.3508,426,795,12496,12405.4,12354.8,233,239.8,244.8,-26672,-82,62220,62301,62280,41,42,43,0,134,202,62262,62478,62524,0
2017/1/11,19.2,19.45,19.1,19.15,0.05,0.2618,19.21,19.255,19.195,18.6642,19.3463,677,672,12414,12406.6,12358.1,248,239,244.9,-26666,6,62254,62290,62281,41,42,42,0,134,135,62296,62467,62458,0
2017/1/12,19.2,19.3,19.1,19.15,0,0,19.15,19.25,19.2,18.6642,19.3333,277,602,12382,12423.8,12360.5,245,239.8,243.8,-26557,109,62273,62272,62282,41,42,42,687,137,203,63002,62451,62527,0
2017/1/13,19.15,19.3,19.05,19.15,0,0,19.11,19.245,19.2025,18.6658,19.315,241,499,12371,12424.6,12366.9,232,238,241.5,-26672,-115,62307,62261,62302,41,42,42,0,137,203,62349,62440,62547,0
2017/1/16,19.05,19.1,18.85,18.85,-0.3,-1.5666,19.08,19.2,19.175,18.6425,19.2983,419,408,12404,12413.4,12382.5,208,233.2,237.6,-27041,-369,62237,62258,62292,41,42,42,686,275,205,62965,62575,62539,0
2017/1/17,18.9,19.3,18.85,19,0.15,0.7958,19.06,19.165,19.1675,18.6308,19.2813,370,396,12391,12392.4,12398.9,207,228,233.9,-26767,274,62279,62270,62286,41,42,42,682,411,273,63003,62723,62600,0
2017/1/18,19,19.2,19,19.1,0.1,0.5263,19.05,19.13,19.16,18.6233,19.2646,473,356,12274,12364.4,12385.5,203,219,229,-26510,257,62396,62299,62294,41,42,42,674,546,340,63112,62886,62676,0
2017/1/19,19.15,19.2,19,19,-0.1,-0.5236,19.02,19.085,19.155,18.6158,19.2504,521,404,12162,12320.4,12372.1,188,207.6,223.7,-26650,-140,62528,62350,62311,41,42,42,671,543,340,63241,62934,62693,0
2017/1/20,19.05,19.2,19,19,0,0,18.99,19.05,19.1625,18.6108,19.2367,370,430,12079,12262,12343.3,186,198.4,218.2,-26723,-73,62659,62420,62341,41,42,42,0,543,340,62701,63005,62723,0
2017/1/23,19.05,19.15,19,19,0,0,19.02,19.05,19.175,18.6108,19.2183,472,441,11963,12173.8,12293.6,180,192.8,213,-26516,207,62795,62532,62395,41,42,42,0,405,340,62837,62979,62777,0
2017/1/24,19,19.2,19,19.1,0.1,0.5263,19.04,19.05,19.155,18.6142,19.2025,605,488,12014,12098.4,12245.4,177,186.8,207.4,-26413,103,62936,62664,62467,41,42,42,0,269,340,62978,62974,62849,0
2017/2/2,19.1,19.3,19.05,19.05,-0.05,-0.2618,19.03,19.04,19.1475,18.6175,19.1883,606,514,12156,12074.8,12219.6,175,181.2,200.1,-26165,248,63016,62788,62543,41,42,42,0,134,340,63058,62964,62925,0
2017/2/3,19.1,19.55,19.1,19.5,0.45,2.3622,19.13,19.075,19.1625,18.6325,19.1775,1263,663,12426,12127.6,12224,181,179.8,193.7,-25811,354,63207,62924,62637,43,42,42,620,124,333,63871,63090,63012,0
2017/2/6,19.65,19.9,19.4,19.55,0.05,0.2564,19.24,19.115,19.18,18.6525,19.1646,2558,1100,12637,12239.2,12250.6,181,178.8,188.6,-25390,421,63261,63044,62732,43,43,42,581,240,391,63886,63327,63166,0
2017/2/7,19.6,19.8,19.35,19.7,0.15,0.7673,19.38,19.2,19.2,18.68,19.1629,1461,1298,12650,12376.6,12275.2,184,179.6,186.2,-25329,61,63446,63174,62853,43,43,42,573,355,380,64063,63572,63276,0
2017/2/8,19.85,20.3,19.8,20,0.3,1.5228,19.56,19.3,19.2325,18.7083,19.1629,2922,1762,13223,12618.4,12358.4,190,182.2,184.5,-25344,-15,63278,63243,62953,43,43,43,574,470,369,63896,63756,63365,0
2017/2/9,20.05,20.05,19.7,19.7,-0.3,-1.5,19.69,19.36,19.245,18.7342,19.1613,1331,1907,13171,12821.4,12448.1,196,186.4,183.8,-25348,-4,63264,63292,63040,43,44,43,598,589,362,63906,63925,63444,0
2017/2/10,19.85,19.95,19.4,19.4,-0.3,-1.5228,19.67,19.4,19.2425,18.7708,19.1592,1439,1942,12938,12923.8,12525.7,187,187.6,183.7,-25381,-33,63142,63279,63101,43,44,43,625,590,357,63811,63913,63501,0
2017/2/13,19.5,19.6,19.3,19.5,0.1,0.5155,19.66,19.45,19.25,18.8008,19.16,732,1577,12892,12974.8,12607,187,188.8,183.8,-25241,140,63166,63260,63152,43,44,43,0,474,357,63210,63778,63552,0
2017/2/14,19.5,19.7,19.35,19.35,-0.15,-0.7692,19.59,19.485,19.2675,18.8367,19.1617,730,1430,12833,13011.4,12694,175,187,183.3,-25305,-64,63157,63202,63188,43,44,43,0,359,357,63201,63606,63589,0
2017/2/15,19.55,19.95,19.45,19.7,0.35,1.8088,19.53,19.545,19.2975,18.8833,19.1663,2223,1291,12773,12921.4,12769.9,205,190,186.1,-24850,455,63353,63217,63230,43,44,44,0,245,357,63397,63506,63631,0
2017/2/16,19.85,19.9,19.6,19.6,-0.1,-0.5076,19.51,19.6,19.32,18.9233,19.1717,874,1199,12742,12835.6,12828.5,206,192,189.2,-25054,-204,63350,63234,63263,43,44,44,645,254,422,64039,63532,63729,0
2017/2/17,19.55,19.95,19.55,19.8,0.2,1.0204,19.59,19.63,19.3525,18.965,19.1796,1184,1148,12705,12789,12856.4,211,196.8,192.2,-24997,57,63544,63315,63297,43,44,44,0,129,360,63588,63488,63700,0
2017/2/18,19.95,20.7,19.95,20.1,0.3,1.5152,19.71,19.685,19.4,19.0142,19.1904,4757,1953,12893,12789.2,12882,203,200,194.4,-24800,197,63544,63390,63325,43,44,44,573,244,359,64161,63678,63728,0
2017/2/20,20.3,20.3,19.85,19.85,-0.25,-1.2438,19.81,19.7,19.45,19.0542,19.2004,1253,2058,12557,12734,12872.7,184,201.8,194.4,-24956,-156,63719,63502,63352,43,44,44,593,362,361,64356,63908,63757,0
2017/2/21,20.05,20.35,19.75,20.25,0.4,2.0151,19.92,19.725,19.5125,19.1,19.21,1386,1890,12768,12733,12827.2,189,198.6,194.3,-24968,-12,63823,63596,63407,43,44,44,0,362,303,63867,64002,63754,0
2017/2/22,20.4,20.6,20.1,20.1,-0.15,-0.7407,20.02,19.765,19.5625,19.1383,19.2025,1898,2095,12674,12719.4,12777.5,182,193.8,192.9,-24793,175,63912,63709,63472,43,44,44,591,351,303,64547,64104,63818,0
2017/2/23,20.4,20.4,19.9,19.95,-0.15,-0.7463,20.05,19.82,19.61,19.1767,19.1933,1265,2111,12619,12702.2,12745.6,194,190.4,193.6,-25014,-221,64045,63809,63562,43,44,44,592,470,299,64681,64323,63905,0
2017/2/24,20,20.65,19.95,20.2,0.25,1.2531,20.07,19.89,19.67,19.2217,19.1929,2409,1642,12704,12664.4,12726.8,195,188.8,194.4,-24996,18,64236,63947,63669,43,44,44,593,474,359,64873,64465,64071,0
2017/3/1,20.4,20.55,20.1,20.1,-0.1,-0.495,20.12,19.965,19.725,19.2625,19.1908,1403,1672,12888,12730.6,12732.3,194,190.8,196.3,-25085,-89,64271,64058,63780,43,44,44,0,355,359,64315,64457,64183,0
2017/3/2,20.3,20.35,19.9,20,-0.1,-0.4975,20.07,19.995,19.77,19.2883,19.19,1025,1600,12993,12775.6,12754.3,192,191.4,195,-25177,-92,64213,64136,63866,43,44,44,0,355,359,64257,64535,64269,0
2017/3/3,20.2,20.2,19.9,19.9,-0.1,-0.5,20.03,20.025,19.8125,19.31,19.19,748,1370,13030,12846.8,12783.1,189,192.8,193.3,-25238,-61,64218,64197,63953,43,44,44,622,361,356,64884,64602,64353,0
2017/3/6,19.9,20,19.65,19.7,-0.2,-1.005,19.98,20.015,19.8225,19.3342,19.1875,1132,1343,13185,12960,12831.1,194,192.8,191.6,-25175,63,63903,64169,63989,43,44,44,623,368,419,64570,64580,64451,0
2017/3/7,19.8,19.9,19.7,19.7,0,0,19.88,19.975,19.83,19.3475,19.1896,349,931,13160,13051.2,12857.8,200,193.8,191.3,-24954,221,63896,64101,64024,43,44,44,0,249,361,63940,64393,64429,0
2017/3/8,19.7,20.15,19.7,19.85,0.15,0.7614,19.83,19.975,19.8375,19.3708,19.1858,975,845,13270,13127.6,12929.1,197,194.4,192.6,-24959,-5,63924,64031,64044,43,44,44,622,373,364,64590,64448,64453,0
2017/3/9,19.95,19.95,19.65,19.65,-0.2,-1.0076,19.76,19.915,19.82,19.3933,19.1821,965,833,13164,13161.8,12968.7,206,197.2,194.3,-25328,-369,63823,63953,64044,43,44,44,0,373,364,63867,64370,64453,0
2017/3/10,19.65,20,19.5,20,0.35,1.7812,19.78,19.905,19.835,19.42,19.1829,1359,956,13328,13221.4,13034.1,210,201.4,197.1,-25703,-375,63605,63831,64014,43,44,44,0,249,305,63649,64123,64363,0
2017/3/13,20.05,20.05,19.7,19.7,-0.3,-1.5,19.78,19.88,19.85,19.4358,19.1804,791,887,13281,13240.6,13100.3,197,202,197.4,-25559,144,63675,63785,63977,43,44,44,623,249,308,64342,64078,64329,0
2017/3/14,19.75,20.85,19.7,20.5,0.8,4.0609,19.94,19.91,19.9,19.4525,19.1854,8507,2519,13583,13325.2,13188.2,283,218.6,206.2,-25312,247,63623,63730,63915,43,44,44,577,364,307,64244,64139,64266,0
2017/3/15,20.35,21.35,20.3,21,0.5,2.439,20.17,20,19.9825,19.4792,19.1988,11300,4584,12914,13254,13190.8,258,230.8,212.6,-25379,-67,63676,63681,63856,43,44,44,581,356,365,64301,64081,64265,0
2017/3/16,21.25,21.6,21,21.05,0.05,0.2381,20.45,20.105,20.05,19.5117,19.2121,7275,5846,12606,13142.4,13152.1,328,255.2,226.2,-25156,223,63770,63670,63812,43,44,44,585,473,423,64399,64187,64279,0
2017/3/17,21.1,21.35,20.8,21.1,0.05,0.2375,20.67,20.225,20.125,19.5467,19.2263,3205,6215,12971,13071,13146.2,342,281.6,241.5,-24782,374,64046,63758,63794,43,44,44,584,590,420,64674,64392,64258,0
2017/3/20,21.3,21.55,21.05,21.05,-0.05,-0.237,20.94,20.36,20.1875,19.58,19.2404,3129,6683,13129,13040.6,13140.6,263,294.8,248.4,-24852,-70,64042,63832,63808,43,44,44,585,582,416,64671,64458,64268,0
2017/3/21,21.2,21.2,20.6,20.6,-0.45,-2.1378,20.96,20.45,20.2125,19.605,19.2488,1791,5340,12887,12901.4,13113.3,248,287.8,253.2,-24963,-111,64196,63946,63838,41,43,44,599,587,476,64837,64577,64358,0
2017/3/22,20.5,21.05,20.4,20.9,0.3,1.4563,20.94,20.555,20.265,19.63,19.2608,2308,3541,12434,12805.4,13029.7,267,289.6,260.2,-25115,-152,64510,64113,63897,41,43,43,609,592,474,65161,64749,64415,0
2017/3/23,21.1,22.25,21.1,21.85,0.95,4.5455,21.1,20.775,20.345,19.675,19.2771,12599,4606,13437,12971.6,13057,418,307.6,281.4,-25013,102,64679,64295,63983,41,43,43,591,594,533,65312,64931,64559,0
2017/3/24,21.8,21.9,21.6,21.6,-0.25,-1.1442,21.2,20.935,20.42,19.7142,19.2821,2498,4465,13171,13011.6,13041.3,377,314.6,298.1,-25178,-165,64720,64430,64094,41,42,43,590,595,592,65352,65067,64729,0
2017/3/27,21.75,21.8,20.8,20.8,-0.8,-3.7037,21.15,21.045,20.4625,19.7425,19.285,2405,4320,13102,13006.2,13023.4,341,330.2,312.5,-25649,-471,64690,64559,64196,38,41,42,0,478,530,64729,65078,64768,0
2017/3/28,21.1,21.15,20.2,20.7,-0.1,-0.4808,21.17,21.065,20.4875,19.7733,19.2833,2165,4395,12823,12993.4,12947.4,305,341.6,314.7,-25986,-337,64766,64673,64310,38,41,42,612,480,534,65417,65194,64885,0
2017/3/29,20.8,21,20.5,20.65,-0.05,-0.2415,21.12,21.03,20.515,19.805,19.2829,1164,4166,12918,13090.2,12947.8,249,338,313.8,-25834,152,64705,64712,64413,38,40,41,613,481,537,65357,65234,64991,0
2017/3/30,20.7,20.75,20.45,20.7,0.05,0.2421,20.89,20.995,20.55,19.825,19.2858,769,1800,12724,12947.6,12959.6,226,299.6,303.6,-25757,77,64574,64691,64493,38,39,41,0,363,478,64613,65094,65012,0
2017/3/31,20.8,20.8,20.5,20.6,-0.1,-0.4831,20.69,20.945,20.585,19.8483,19.2892,808,1462,12589,12831.2,12921.4,204,265,289.8,-25739,18,64478,64643,64536,38,39,40,0,245,420,64517,64927,64997,0
2017/4/5,20.6,21.5,20.6,21.15,0.55,2.6699,20.76,20.955,20.6575,19.8808,19.2954,2645,1510,12682,12747.2,12876.7,210,238.8,284.5,-25524,215,64394,64584,64572,38,39,40,588,363,420,65021,64985,65032,0
2017/4/6,21.2,21.2,20.8,20.8,-0.35,-1.6548,20.78,20.975,20.7125,19.9075,19.3012,986,1274,12686,12719.8,12856.6,195,216.8,279.2,-25649,-125,64306,64492,64583,38,39,40,0,240,360,64345,64771,64983,0
2017/4/7,21,21,20.35,20.45,-0.35,-1.6827,20.74,20.93,20.7425,19.9267,19.3038,1389,1319,12769,12690,12890.1,188,204.6,271.3,-25787,-138,64230,64397,64555,38,39,39,603,238,360,64872,64674,64954,0
2017/4/10,20.45,20.6,20.3,20.55,0.1,0.489,20.71,20.8,20.7875,19.9467,19.3067,928,1351,12781,12701.4,12824.5,199,199.2,249.4,-25937,-150,64087,64299,64495,38,39,39,0,238,301,64126,64576,64835,0
2017/4/11,20.55,20.65,20,20,-0.55,-2.6764,20.59,20.64,20.7875,19.9558,19.3092,1327,1455,12764,12736.4,12783.8,192,196.8,230.9,-26418,-481,63878,64179,64411,38,39,39,649,368,307,64566,64586,64756,0
2017/4/12,19.95,20.05,19.55,19.7,-0.3,-1.5,20.3,20.53,20.7875,19.96,19.3087,1490,1224,12592,12718.4,12732.8,185,191.8,215.3,-26651,-233,63396,63980,64282,38,39,39,655,381,372,64090,64400,64693,0
2017/4/13,19.7,20.3,19.65,19.95,0.25,1.269,20.13,20.455,20.76,19.97,19.3129,1031,1233,12814,12744,12731.9,185,189.8,203.3,-26676,-25,63063,63731,64111,38,39,39,653,512,376,63755,64282,64526,0
2017/4/14,19.6,19.85,19.25,19.25,-0.7,-3.5088,19.89,20.315,20.6725,19.9742,19.3167,1311,1217,12779,12746,12718,164,185,194.8,-27390,-714,62920,63469,63933,37,39,39,654,522,380,63612,64030,64352,0
2017/4/17,19.35,19.45,19.05,19.1,-0.15,-0.7792,19.6,20.155,20.575,19.9742,19.3175,718,1175,12595,12708.8,12705.1,156,176.4,187.8,-27633,-243,62876,63227,63763,37,38,39,0,522,380,62914,63788,64182,0
2017/4/18,19.25,19.45,19.25,19.4,0.3,1.5707,19.48,20.035,20.49,19.9783,19.3212,489,1007,12627,12681.4,12708.9,156,169.2,183,-27155,478,62747,63001,63590,37,38,38,0,392,380,62785,63431,64009,0
2017/4/19,19.4,19.4,19,19.05,-0.35,-1.8041,19.35,19.825,20.39,19.9767,19.3204,707,851,12665,12696,12707.2,82,148.6,170.2,-27623,-468,62477,62817,63398,37,38,38,0,261,321,62515,63116,63758,0
2017/4/20,19.1,19.3,18.85,18.9,-0.15,-0.7874,19.14,19.635,20.305,19.9725,19.3192,938,832,12648,12662.8,12703.4,0,111.6,150.7,-27773,-150,62181,62641,63186,37,38,38,654,262,387,62873,62940,63611,0
2017/4/21,19.05,19.35,18.95,19.15,0.25,1.3228,19.12,19.505,20.2175,19.9775,19.31,758,722,12670,12641,12693.5,0,78.8,131.9,-27368,405,61968,62450,62960,37,38,38,682,267,395,62688,62755,63393,0
2017/4/24,19.4,19.45,19.1,19.3,0.15,0.7833,19.16,19.38,20.09,19.9825,19.3067,590,696,12716,12665.2,12687,0,47.6,112,-27574,-206,61912,62257,62742,37,38,38,0,267,395,61950,62562,63175,0
2017/4/25,19.4,19.65,19.35,19.65,0.35,1.8135,19.21,19.345,19.9925,19.9917,19.3075,782,755,12747,12689.2,12685.3,0,16.4,92.8,-27138,436,61999,62108,62554,37,38,38,0,267,330,62037,62413,62922,0
2017/4/26,19.7,19.75,19.5,19.6,-0.05,-0.2545,19.32,19.335,19.9325,20.0017,19.3087,685,750,12795,12715.2,12705.6,8,1.6,75.1,-26840,298,61903,61993,62405,37,38,38,692,406,334,62633,62436,62776,0
2017/4/27,19.6,19.8,19.5,19.75,0.15,0.7653,19.49,19.315,19.885,20.0142,19.3125,693,701,12860,12757.6,12710.2,31,7.8,59.7,-26909,-69,61798,61916,62278,37,38,38,0,275,268,61836,62229,62584,0
2017/4/28,19.65,20,19.65,19.7,-0.05,-0.2532,19.6,19.36,19.8375,20.0258,19.3183,607,671,12927,12809,12725,102,28.2,53.5,-26908,1,61715,61866,62158,37,38,38,693,277,272,62446,62181,62468,0
2017/5/2,19.75,20,19.75,19.8,0.1,0.5076,19.7,19.43,19.7925,20.0375,19.3258,823,718,12914,12848.6,12756.9,126,53.4,50.5,-26891,17,61679,61819,62038,37,38,38,0,277,272,61717,62134,62348,0
2017/5/3,20,20.3,19.85,20.1,0.3,1.5152,19.79,19.5,19.7675,20.055,19.3362,2171,995,12983,12895.8,12792.5,143,82,49.2,-27061,-170,61702,61760,61934,37,38,38,645,406,337,62385,62204,62308,0
2017/5/4,20.1,20.15,20,20.1,0,0,19.89,19.605,19.715,20.065,19.3487,712,1001,12933,12923.4,12819.3,143,109,55.3,-26889,172,61708,61721,61857,37,38,38,0,268,337,61746,62026,62231,0
2017/5/5,20.2,20.4,19.8,19.8,-0.3,-1.4925,19.9,19.695,19.665,20.0692,19.3608,2103,1283,13088,12969,12863.3,145,131.8,69.8,-27276,-387,61618,61685,61801,37,38,38,654,398,337,62310,62121,62175,0
2017/5/8,19.9,20.05,19.65,19.65,-0.15,-0.7576,19.89,19.745,19.625,20.0683,19.3742,620,1285,13120,13007.6,12908.3,144,140.2,84.2,-27499,-223,61625,61667,61766,37,38,38,0,260,268,61663,61964,62072,0
2017/5/9,19.75,20.2,19.15,19.15,-0.5,-2.5445,19.76,19.73,19.555,20.0542,19.3812,1760,1473,13301,13085,12966.8,161,147.2,100.3,-28040,-541,61368,61605,61712,37,38,38,0,260,268,61406,61902,62018,0
2017/5/10,19.3,20.2,19.3,20,0.85,4.4386,19.74,19.765,19.555,20.0592,19.3967,1945,1428,12921,13072.6,12984.2,189,156.4,119.2,-27648,392,61468,61558,61659,37,38,38,0,131,268,61506,61726,61965,0
2017/5/11,20.2,20.35,19.85,20.1,0.1,0.5,19.74,19.815,19.575,20.0708,19.4208,6142,2514,13006,13087.2,13005.3,453,218.4,163.7,-27823,-175,60960,61408,61564,37,38,38,0,131,199,60997,61577,61801,0
2017/5/12,20.1,20.15,19.9,20,-0.1,-0.4975,19.78,19.84,19.5775,20.0792,19.44,1016,2296,13053,13080.2,13024.6,336,256.6,194.2,-27767,56,60962,61277,61481,37,38,38,0,0,199,60999,61315,61718,0
2017/5/15,19.85,20.1,19.6,19.6,-0.4,-2,19.77,19.83,19.595,20.0833,19.46,1368,2446,13028,13061.8,13034.7,211,270,205.1,-27671,96,60600,61072,61369,37,38,38,0,0,130,60637,61110,61537,0
2017/5/16,19.8,19.8,19.5,19.5,-0.1,-0.5102,19.84,19.8,19.615,20.08,19.4817,662,2226,13080,13017.6,13051.3,209,279.6,213.4,-27743,-72,60553,60909,61257,37,38,38,655,131,195,61246,61078,61490,0
2017/5/17,19.6,19.75,19.55,19.6,0.1,0.5128,19.76,19.75,19.625,20.08,19.5017,642,1966,13057,13044.8,13058.7,212,284.2,220.3,-27777,-34,60572,60730,61144,37,38,38,655,262,196,61265,61030,61378,0
2017/5/18,19.5,19.55,19.3,19.35,-0.25,-1.2755,19.61,19.675,19.64,20.0725,19.5187,619,861,13031,13049.8,13068.5,287,251,234.7,-28066,-289,60432,60624,61016,37,38,38,655,393,262,61125,61055,61316,0
2017/5/19,19.4,19.55,19.3,19.35,0,0,19.48,19.63,19.6625,20.06,19.5371,704,799,13045,13048.2,13064.2,289,241.6,249.1,-28023,43,60303,60493,60885,37,38,38,0,393,197,60341,60924,61119,0
2017/5/22,19.35,19.45,19.3,19.4,0.05,0.2584,19.44,19.605,19.675,20.0525,19.5533,514,628,12968,13036.2,13049,295,258.4,264.2,-27966,57,60341,60441,60757,37,38,38,0,393,197,60379,60872,60991,0
2017/5/23,19.4,19.7,19.4,19.5,0.1,0.5155,19.44,19.64,19.685,20.04,19.57,816,659,12973,13014.8,13016.2,299,276.4,278,-27858,108,60303,60391,60650,37,38,38,700,402,267,61041,60831,60954,0
2017/5/24,19.7,20.3,19.7,20.3,0.8,4.1026,19.58,19.67,19.7175,20.0433,19.5908,2772,1085,13433,13090,13067.4,367,307.4,295.8,-27649,209,60303,60337,60534,37,38,38,612,393,328,60953,60769,60899,0
2017/5/25,20.25,21.35,20.2,20.9,0.6,2.9557,19.89,19.75,19.7825,20.0592,19.6179,12926,3546,13722,13228.2,13139,453,340.6,295.8,-27393,256,60011,60253,60439,37,38,38,0,262,328,60049,60553,60804,0
2017/5/26,20.85,20.85,20.45,20.5,-0.4,-1.9139,20.12,19.8,19.82,20.0642,19.6429,1839,3773,13749,13369,13208.6,427,368.2,304.9,-27396,-3,59940,60181,60337,37,38,38,613,385,389,60591,60603,60763,0
2017/5/31,20.5,20.65,20.15,20.15,-0.35,-1.7073,20.27,19.855,19.8425,20.065,19.6637,972,3865,13679,13511.2,13273.7,409,391,324.7,-27587,-191,59858,60084,60263,37,38,38,0,385,389,59896,60507,60689,0
2017/6/1,20.2,20.9,20.2,20.65,0.5,2.4814,20.5,19.97,19.885,20.0758,19.6821,3188,4339,13632,13643,13328.9,410,413.2,344.8,-27494,93,59884,60000,60196,37,38,38,611,367,385,60533,60405,60618,0
2017/6/2,20.7,20.8,20.45,20.5,-0.15,-0.7264,20.54,20.06,19.905,20.0858,19.6979,1161,4017,13705,13697.4,13393.7,339,407.6,357.5,-27248,246,59855,59911,60124,37,38,38,631,371,382,60524,60319,60544,0
