日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/10/28,72.5,73,72.2,72.8,0.8,1.1111,72.58,72.28,73.2,76.7367,75.8933,2109,2915,18533,18707.2,18797.1,329,320.2,363.9,-16653,745,757894,757818,758200,6303,6317,6431,3405,3438,3502,767602,767573,768134,0
2014/10/29,73.2,75.1,73,74.5,1.7,2.3352,72.92,72.43,73.23,76.6733,75.91,4594,3164,18600,18669.2,18749.6,340,307.6,343.8,-15928,725,759369,758112,758016,5335,6139,6313,3713,3483,3478,768417,767734,767807,0
2014/10/30,74.5,74.8,73.8,74.3,-0.2,-0.2685,73.18,72.63,73.2,76.615,75.93,1915,2890,18341,18578.2,18688.1,320,314.6,340.4,-15948,-20,760271,758486,758031,5285,5951,6191,3602,3505,3467,769159,767942,767690,0
2014/10/31,74.7,75,74.5,75,0.7,0.9421,73.72,73.03,73.225,76.56,75.96,2370,2823,18143,18452.8,18629.8,342,328.4,336.7,-15396,552,762064,759319,758504,5211,5698,6040,3558,3524,3481,770834,768540,768025,0
2014/11/3,75,76,74.9,75.7,0.7,0.9333,74.46,73.39,73.27,76.5017,76.0008,3897,2977,18049,18333.2,18556.2,360,338.2,333.4,-15149,247,763206,760561,759118,5538,5535,5931,3590,3574,3501,772334,769670,768550,0
2014/11/4,76.1,76.1,75.1,75.7,0,0,75.04,73.81,73.33,76.4467,76.035,1852,2925,17848,18196.2,18451.7,380,348.4,334.3,-15344,-195,763957,761774,759796,5494,5373,5845,3564,3605,3522,773016,770753,769163,0
2014/11/5,75.8,76,74.8,75.2,-0.5,-0.6605,75.18,74.05,73.37,76.39,76.0517,1270,2260,17725,18021.2,18345.2,367,353.8,330.7,-15487,-143,764036,762708,760410,5494,5405,5772,3614,3586,3534,773145,771698,769716,0
2014/11/6,74.9,75.5,74.9,74.9,-0.3,-0.3989,75.3,74.24,73.425,76.3283,76.0642,1450,2167,17590,17871,18224.6,375,364.8,339.7,-15950,-463,764925,763638,761062,5502,5448,5699,3602,3586,3545,774030,772672,770307,0
2014/11/7,75.2,75.2,74.5,74.6,-0.3,-0.4005,75.22,74.47,73.46,76.2533,76.0783,1281,1950,17626,17767.6,18110.2,385,373.4,350.9,-15561,389,764653,764156,761737,5502,5506,5602,3619,3598,3561,773775,773260,770900,0
2014/11/10,74.8,76,74.8,76,1.4,1.8767,75.28,74.87,73.61,76.2,76.1125,3352,1841,17257,17609.2,17971.2,402,381.8,360,-15322,239,766001,764715,762638,5636,5526,5530,3733,3627,3600,775371,773868,771769,0
2014/11/11,75.6,75.8,75.2,75.4,-0.6,-0.7895,75.22,75.13,73.705,76.155,76.1425,2208,1912,16963,17432.2,17814.2,385,382.8,365.6,-15362,-40,766810,765286,763530,5673,5562,5467,3786,3671,3638,776270,774519,772636,0
2014/11/12,76,76.2,75.3,75.3,-0.1,-0.1326,75.24,75.21,73.82,76.13,76.1675,3241,2306,16919,17271,17646.1,390,387.4,370.6,-15819,-457,767686,766016,764362,5980,5659,5532,3815,3711,3649,777482,775386,773542,0
2014/11/13,75.9,76.1,75.2,75.2,-0.1,-0.1328,75.3,75.3,73.965,76.085,76.1883,1933,2403,16859,17124.8,17497.9,410,394.4,379.6,-15797,22,768366,766704,765171,6036,5766,5607,3809,3753,3669,778212,776222,774447,0
2014/11/14,75.2,76,74.9,74.9,-0.3,-0.3989,75.36,75.29,74.16,76.015,76.2017,2280,2602,16582,16916,17341.8,406,398.6,386,-15774,23,768427,767459,765807,6145,5894,5700,3811,3791,3695,778384,777144,775202,0
2014/11/17,75,75.4,73.6,73.7,-1.2,-1.6021,74.9,75.09,74.24,75.9217,76.2092,3436,2619,16374,16739.4,17174.3,368,391.8,386.8,-16270,-496,767243,767707,766211,6004,5968,5747,3712,3787,3707,776960,777462,775665,0
2014/11/18,74.3,74.9,73.8,74.9,1.2,1.6282,74.8,75.01,74.41,75.8483,76.2092,2700,2718,15848,16516.4,16974.3,410,396.8,389.8,-16759,-489,768875,768120,766703,6018,6037,5799,3467,3723,3697,778361,777880,776199,0
2014/11/19,75,75.6,74.6,75.6,0.7,0.9346,74.86,75.05,74.55,75.7833,76.2175,3183,2706,15593,16251.2,16761.1,451,409,398.2,-16482,277,771106,768804,767410,5988,6038,5849,3313,3623,3667,780408,778465,776926,0
2014/11/20,75.4,76,75.1,76,0.4,0.5291,75.02,75.16,74.7,75.7183,76.2233,2844,2888,15351,15949.6,16537.2,434,413.8,404.1,-16025,457,772553,769642,768173,6359,6103,5934,3351,3531,3642,782264,779276,777749,0
2014/11/21,76,76.5,75.8,76.5,0.5,0.6579,75.34,75.35,74.91,75.6517,76.2408,3570,3146,15341,15701.4,16308.7,470,426.6,412.6,-15781,244,774222,770800,769130,6369,6148,6021,3423,3454,3622,784014,780402,778773,0
2014/11/24,77.3,80.3,77.3,79.9,3.4,4.4444,76.58,75.74,75.305,75.635,76.2933,14596,5378,16130,15652.6,16196,560,465,428.4,-15692,89,779327,773217,770462,6474,6242,6105,5295,3770,3779,791096,783229,780345,0
2014/11/25,79.9,80.1,79,79.5,-0.4,-0.5006,77.5,76.15,75.64,75.6133,76.3417,12697,7378,15106,15504.2,16010.3,629,508.8,452.8,-15761,-69,786969,776836,772478,6914,6421,6229,4795,4036,3879,798679,787293,782586,0
2014/11/26,80.1,81.4,79.4,79.4,-0.1,-0.1258,78.26,76.56,75.885,75.61,76.3917,8722,8485,14810,15347.6,15799.4,628,544.2,476.6,-15750,11,788914,780398,774601,6913,6606,6322,5286,4430,4027,801114,791434,784950,0
2014/11/27,79.5,79.9,78.8,79.5,0.1,0.1259,78.96,76.99,76.145,75.63,76.4383,3923,8701,14775,15232.4,15591,552,567.8,490.8,-15819,-69,789085,783704,776673,6956,6725,6414,4910,4742,4137,800952,795171,787224,0
2014/11/28,79.5,79.5,78.8,79.5,0,0,79.56,77.45,76.37,75.6467,76.4817,3337,8655,14452,15054.6,15378,544,582.6,504.6,-15902,-83,790250,786910,778855,6935,6839,6493,4867,5031,4242,802053,798779,789590,0
2014/12/1,78,79.9,77.8,79.7,0.2,0.2516,79.52,78.05,76.57,75.6633,76.515,5845,6904,14823,14793.2,15222.9,527,576,520.5,-16064,-162,789541,788952,781085,7614,7067,6654,4374,4847,4308,801529,800866,792047,0
2014/12/2,79.7,79.7,78.3,78.6,-1.1,-1.3802,79.34,78.42,76.715,75.655,76.5367,3921,5149,15032,14778.4,15141.3,456,541.4,525.1,-15900,164,790415,789642,783239,7486,7181,6801,4314,4751,4393,802215,801573,794433,0
2014/12/3,79.1,81,78.7,80,1.4,1.7812,79.46,78.86,76.955,75.6517,76.5675,8632,5131,15716,14959.6,15153.6,510,517.8,531,-15188,712,793552,790569,785483,7483,7295,6950,4838,4661,4546,805873,802525,796979,0
2014/12/4,80.5,80.9,79.5,79.5,-0.5,-0.625,79.46,79.21,77.185,75.66,76.5975,2432,4833,15690,15142.6,15187.5,479,503.2,535.5,-15069,119,794215,791595,787649,7550,7414,7070,4678,4615,4678,806443,803623,799397,0
2014/12/5,79.8,80.6,79.6,80.4,0.9,1.1321,79.64,79.6,77.475,75.695,76.64,3549,4875,15665,15385.2,15219.9,507,495.8,539.2,-14832,237,795157,792576,789743,7007,7428,7133,5290,4699,4865,807454,804704,801741,0
2014/12/8,80.4,80.9,79.9,80.4,0,0,79.78,79.65,77.695,75.735,76.6892,3334,4373,15592,15539,15166.1,513,493,534.5,-14837,-5,796074,793883,791418,6968,7299,7183,5331,4891,4869,808373,806072,803469,0
2014/12/9,80.3,80.3,78.8,79.4,-1,-1.2438,79.94,79.64,77.895,75.76,76.7225,2375,4064,15450,15622.6,15200.5,450,491.8,516.6,-15156,-319,796187,795037,792339,6975,7197,7189,5037,5035,4893,808199,807269,804421,0
2014/12/10,79.4,79.6,78.8,79.5,0.1,0.1259,79.84,79.65,78.105,75.7983,76.76,2453,2828,15367,15552.8,15256.2,459,481.6,499.7,-15567,-411,797019,795731,793150,6963,7093,7194,4932,5054,4858,808915,807878,805201,0
2014/12/11,78.9,80.2,78.5,79.3,-0.2,-0.2516,79.8,79.63,78.31,75.8333,76.8058,2709,2884,15052,15425.2,15283.9,457,477.2,490.2,-15651,-84,797971,796482,794038,6947,6972,7193,4911,5101,4858,809829,808555,806089,0
2014/12/12,79.9,79.9,78.3,78.5,-0.8,-1.0088,79.42,79.53,78.49,75.8417,76.8483,2935,2761,15080,15308.2,15346.7,432,462.2,479,-15401,250,798167,797084,794830,6923,6955,7192,4740,4991,4845,809830,809030,806867,0
2014/12/15,77.9,78,77.2,77.9,-0.6,-0.7643,78.92,79.35,78.7,75.82,76.8858,3372,2768,15334,15256.6,15397.8,530,465.6,479.3,-15570,-169,796925,797254,795569,7007,6963,7131,4635,4851,4871,808567,809069,807571,0
2014/12/16,77.3,77.5,76.9,76.9,-1,-1.2837,78.42,79.18,78.8,75.7867,76.9058,3380,2969,15502,15267,15444.8,492,474,482.9,-15431,139,796758,797368,796203,6901,6948,7073,4585,4761,4898,808245,809078,808174,0
2014/12/17,76.9,78.1,76.7,77.4,0.5,0.6502,78,78.92,78.89,75.77,76.9258,4683,3415,15248,15243.2,15398,502,482.6,482.1,-15910,-479,798370,797639,796685,6769,6910,7001,4372,4649,4852,809512,809197,808537,0
2014/12/18,77.9,78.5,77.5,77.7,0.3,0.3876,77.68,78.74,78.975,75.765,76.9475,3413,3556,15116,15256,15340.6,513,493.8,485.5,-15857,53,798640,797773,797127,6769,6874,6923,4638,4595,4848,810048,809241,808898,0
2014/12/19,78,78.5,77.6,77.7,0,0,77.52,78.47,79.035,75.8083,76.9725,1956,3360,14819,15203.8,15256,496,506.6,484.4,-15928,-71,799045,797948,797516,6763,6842,6899,4680,4582,4787,810488,809373,809201,0
2014/12/22,77.2,78.6,77.2,78.5,0.8,1.0296,77.64,78.28,78.965,75.8567,77.0083,1952,3076,14735,15084,15170.3,499,500.4,483,-15481,447,799522,798468,797861,6870,6815,6889,4695,4594,4723,811087,809877,809473,0
2014/12/23,78.8,78.8,77.7,77.7,-0.8,-1.0191,77.8,78.11,78.875,75.905,77.0308,1733,2747,14766,14936.8,15101.9,489,499.8,486.9,-15253,228,799450,799006,798187,7336,6902,6925,4420,4561,4661,811207,810469,809773,0
2014/12/24,78.2,78.2,77.2,77.9,0.2,0.2574,77.9,77.95,78.8,75.9717,77.0558,2858,2382,14730,14833.2,15038.2,467,492.8,487.7,-14748,505,798372,799006,798322,6638,6875,6892,4399,4567,4608,809410,810449,809823,0
2014/12/25,77.9,78.1,77.2,78,0.1,0.1284,77.96,77.82,78.725,76.0233,77.08,1591,2018,14741,14758.2,15007.1,468,483.8,488.8,-14818,-70,798421,798963,798368,5777,6677,6775,4391,4518,4556,808590,810157,809699,0
2014/12/26,78.3,78.4,77.5,77.8,-0.2,-0.2564,77.98,77.75,78.64,76.0783,77.1033,1551,1937,14836,14761.6,14982.7,462,477,491.8,-14548,270,798320,798818,798383,5266,6378,6610,4377,4457,4520,807964,809652,809512,0
2014/12/27,78.1,78.5,77.4,78.5,0.7,0.8997,77.98,77.81,78.58,76.14,77.1342,1949,1936,14824,14779.4,14931.7,458,468.8,484.6,-14294,254,798320,798577,798522,4601,5924,6369,4318,4382,4488,807240,808883,809380,0
2014/12/29,78,78.6,77.7,78,-0.5,-0.6369,78.04,77.92,78.55,76.1983,77.155,3288,2247,15095,14845.2,14891,449,460.8,480.3,-14278,16,798890,798465,798736,3677,5192,6047,4420,4382,4472,806988,808039,809254,0
2014/12/30,78,78.5,77.8,78.3,0.3,0.3846,78.12,78.01,78.465,76.2633,77.1858,1910,2057,15024,14904,14868.6,440,455.4,474.1,-14497,-219,799684,798728,798867,3325,4529,5702,4343,4371,4469,807353,807628,809038,0
2014/12/31,77.9,78.8,77.9,78.8,0.5,0.6386,78.28,78.12,78.43,76.3467,77.2033,1618,2063,14833,14922.4,14840.3,468,455.4,469.6,-14302,195,800204,799084,799023,3325,4039,5358,4388,4370,4444,807918,807493,808825,0
2015/1/5,78.5,78.5,77.6,78,-0.8,-1.0152,78.32,78.15,78.31,76.415,77.21,1887,2130,14950,14945.2,14853.4,445,452,464.5,-14286,16,799128,799246,799032,20268,7039,6708,4262,4347,4402,823659,810632,810142,0
2015/1/6,77.4,77.4,76.5,77,-1,-1.2821,78.02,78,78.14,76.4817,77.2158,4995,2739,15146,15009.6,14894.5,451,450.6,459.7,-14890,-604,798142,799210,798894,19930,10105,8014,3745,4233,4307,821818,813548,811215,0
2015/1/7,76.6,76.9,76.2,76.6,-0.4,-0.5195,77.74,77.89,78,76.5333,77.1958,3383,2758,15471,15084.8,14965,343,429.4,445.1,-14637,253,795835,798599,798532,19863,13342,9267,3784,4105,4244,819483,816047,812043,0
2015/1/8,76.9,77.5,76.6,77.5,0.9,1.1749,77.58,77.85,77.9,76.6083,77.1833,2722,2921,15524,15184.8,15044.4,355,412.4,433.9,-14350,287,794679,797598,798163,19863,16650,10590,3825,4002,4186,818368,818250,812939,0
2015/1/9,77.7,77.8,76.8,77.6,0.1,0.129,77.34,77.81,77.815,76.6967,77.1708,2214,3040,15550,15328.2,15125.3,361,391,423.2,-14230,120,794076,796373,797728,19863,19957,11998,3853,3895,4132,817793,820225,813859,0
2015/1/12,77.2,77.3,76.6,76.6,-1,-1.2887,77.06,77.69,77.72,76.79,77.15,1938,3050,15698,15477.8,15211.5,355,373,412.5,-14436,-206,793668,795281,797263,19863,19876,13458,3820,3806,4077,817352,818963,814798,0
2015/1/13,76.3,76.4,75.1,75.9,-0.7,-0.9138,76.84,77.43,77.62,76.8533,77.1125,6457,3342,16045,15657.6,15333.6,320,346.8,398.7,-14257,179,792336,794120,796665,18132,19517,14811,3384,3734,3983,813853,817371,815459,0
2015/1/14,75.5,75.7,74.8,74.8,-1.1,-1.4493,76.48,77.11,77.515,76.9083,77.0592,3492,3364,16341,15831.6,15458.2,413,360.8,395.1,-14377,-120,791700,793293,795946,18132,19171,16256,3401,3658,3881,813234,816121,816084,0
2015/1/15,74.8,74.8,73.8,73.8,-1,-1.3369,75.74,76.66,77.335,76.925,77.0325,4558,3731,16849,16096.6,15640.7,375,364.8,388.6,-14622,-245,789895,792336,794967,17241,18646,17648,3331,3559,3780,810468,814541,816395,0
2015/1/16,73.8,75.2,73.8,74.6,0.8,1.084,75.14,76.24,77.18,76.9517,77.0033,4146,4118,16645,16315.6,15821.9,355,363.6,377.3,-15187,-565,789355,791391,793882,17194,18112,19035,3369,3462,3678,809919,812966,816595,0
2015/1/19,74.9,75.3,73.3,74.5,-0.1,-0.134,74.72,75.89,77.02,76.9883,76.9683,4089,4548,16771,16530.2,16004,303,353.2,363.1,-15421,-234,787895,790237,792759,17194,17579,18728,3110,3320,3563,808200,811135,815049,0
2015/1/20,74.3,75.2,74.1,75,0.5,0.6711,74.54,75.69,76.845,77.0383,76.9325,1889,3634,16711,16663.4,16160.5,301,349.4,348.1,-14822,599,787567,789283,791701,17170,17386,18452,3160,3275,3505,807898,809944,813657,0
2015/1/21,75.3,75.6,74.9,75.6,0.6,0.8,74.7,75.59,76.74,77.085,76.9108,2027,3341,16666,16728.4,16280,314,329.6,345.2,-14770,52,788090,788561,790927,16847,17129,18150,2946,3184,3421,807884,808874,812497,0
2015/1/22,75.7,76.9,75.4,76.4,0.8,1.0582,75.22,75.48,76.665,77.1167,76.895,3342,3098,16488,16656.2,16376.4,315,317.6,341.2,-14421,349,788547,788291,790313,16798,17041,17843,3093,3136,3348,808439,808468,811505,0
2015/1/23,76.9,76.9,75.9,76.7,0.3,0.3927,75.64,75.39,76.6,77.1567,76.8858,3492,2967,16223,16571.8,16443.7,294,305.4,334.5,-14445,-24,788841,788188,789790,16205,16843,17478,3105,3084,3273,808152,808115,810540,0
2015/1/26,76.9,76.9,75.9,76.6,-0.1,-0.1304,76.06,75.39,76.54,77.1833,76.8717,2394,2628,16341,16485.8,16508,305,305.8,329.5,-14649,-204,789061,788422,789329,16175,16639,17109,3012,3064,3192,808249,808125,809630,0
2015/1/27,76.6,77.1,76.2,76.6,0,0,76.38,75.46,76.445,77.1983,76.85,3599,2970,16130,16369.6,16516.5,299,305.4,327.4,-14472,177,788618,788632,788957,15946,16394,16890,3140,3060,3168,807705,808086,809015,0
2015/1/28,76.1,76.5,75.8,76.1,-0.5,-0.6527,76.48,75.59,76.35,77.205,76.8258,2266,3018,15948,16226,16477.2,297,302,315.8,-14513,-41,786937,788402,788481,15874,16200,16664,2980,3067,3125,805792,807668,808271,0
2015/1/29,75.9,76.9,75.3,75.6,-0.5,-0.657,76.32,75.77,76.215,77.2117,76.8008,3446,3039,16070,16142.4,16399.3,275,294,305.8,-14665,-152,785313,787755,788023,15749,15990,16515,3197,3088,3112,804260,806832,807650,0
2015/1/30,75.3,75.9,74.7,74.7,-0.9,-1.1905,75.92,75.78,76.01,77.2083,76.7683,3323,3005,16122,16122.2,16347,275,290.2,297.8,-14871,-206,783697,786726,787457,15746,15898,16370,2994,3065,3074,802438,805689,806902,0
2015/2/2,74.8,75.5,74.7,74.8,0.1,0.1339,75.56,75.81,75.85,77.2117,76.7325,2051,2937,16190,16092,16288.9,292,287.6,296.7,-15174,-303,782925,785499,786960,15677,15798,16219,3019,3067,3065,801622,804364,806244,0
2015/2/3,74.8,76.4,74.8,75.9,1.1,1.4706,75.42,75.9,75.795,77.21,76.705,3247,2866,16084,16082.8,16226.2,299,287.6,296.5,-15015,159,782957,784367,786499,15332,15676,16035,3098,3058,3059,801388,803101,805593,0
2015/2/4,76.4,76.6,75.5,75.9,0,0,75.38,75.93,75.76,77.2183,76.6867,2814,2976,16289,16151,16188.5,261,280.4,291.2,-14993,22,782440,783467,785934,14978,15496,15848,3123,3087,3077,800542,802051,804859,0
2015/2/5,76.2,76.5,75.7,76.3,0.4,0.527,75.52,75.92,75.7,77.235,76.6825,1889,2664,16363,16209.6,16176,267,278.8,286.4,-15056,-63,782254,782855,785305,14761,15299,15644,3174,3082,3085,800190,801237,804034,0
2015/2/6,76.1,76.5,75.5,75.6,-0.7,-0.9174,75.7,75.81,75.6,77.2417,76.6633,2327,2465,16384,16262,16192.1,274,278.6,284.4,-15263,-207,781738,782464,784595,14658,15081,15490,3109,3105,3085,799506,800650,803170,0
2015/2/9,75.6,76.3,75,75.2,-0.4,-0.5291,75.78,75.67,75.53,77.2467,76.6308,1945,2444,16424,16308.8,16200.4,271,274.4,281,-15484,-221,780432,781965,783732,14645,14875,15337,3178,3137,3102,798256,799977,802171,0
2015/2/10,75.2,76.1,75.1,75.9,0.7,0.9309,75.78,75.6,75.53,77.2833,76.6025,2188,2232,16343,16360.6,16221.7,274,269.4,278.5,-15585,-101,780544,781483,782925,14688,14746,15211,3121,3142,3100,798354,799370,801235,0
2015/2/11,75.8,76.5,75.3,75.7,-0.2,-0.2635,75.74,75.56,75.575,77.2967,76.5725,2371,2144,16181,16339,16245,271,271.4,275.9,-15699,-114,779369,780868,782168,14675,14685,15091,3162,3149,3118,797207,798703,800377,0
2015/2/12,75.5,76.1,75.1,75.3,-0.4,-0.5284,75.54,75.53,75.65,77.2917,76.5375,1892,2144,16328,16332,16270.8,244,266.8,272.8,-15827,-128,779247,780267,781561,14125,14558,14929,3022,3119,3101,796395,797944,799590,0
2015/2/13,75.3,76,75.3,75.7,0.4,0.5312,75.56,75.63,75.705,77.2867,76.5025,1705,2020,15901,16235.4,16248.7,246,261.2,269.9,-15697,130,779763,779872,781168,14097,14446,14764,2952,3088,3096,796813,797405,799028,0
2015/2/24,76.1,76.5,76,76.5,0.8,1.0568,75.82,75.8,75.805,77.2867,76.4692,3131,2257,15678,16086.2,16197.5,249,256.8,265.6,-15311,386,780344,779854,780910,14017,14320,14598,2893,3031,3084,797255,797205,798591,0
2015/2/25,76.6,76.7,76.1,76.5,0,0,75.94,75.86,75.88,77.23,76.4325,2129,2245,15762,15970,16165.3,247,251.4,260.4,-15125,186,780407,779827,780655,14017,14186,14466,2979,3002,3072,797404,797015,798193,0
2015/2/26,76.6,76.6,76.1,76.4,-0.1,-0.1307,76.08,75.91,75.92,77.1783,76.3958,1881,2147,15705,15874.8,16106.9,241,245.4,258.4,-15008,117,781080,780169,780518,14012,14054,14370,2988,2967,3058,798080,797190,797946,0
2015/3/2,76.6,77.7,76.2,77,0.6,0.7853,76.42,75.98,75.95,77.1383,76.3742,4691,2707,16280,15865.2,16098.6,218,240.2,253.5,-15136,-128,780592,780438,780352,13871,14003,14281,3200,3003,3061,797664,797444,797694,0
2015/3/3,77.5,77.7,76.8,77,0,0,76.68,76.12,75.965,77.0967,76.3633,4059,3178,16043,15893.6,16064.5,217,234.4,247.8,-15192,-56,781116,780708,780290,13855,13954,14200,3091,3031,3059,798063,797694,797550,0
2015/3/4,77,77.1,76.6,76.8,-0.2,-0.2597,76.74,76.28,75.975,77.0517,76.3492,1962,2944,15795,15917,16001.6,216,227.8,242.3,-15233,-41,781146,780869,780361,13842,13919,14120,3147,3082,3056,798136,797870,797537,0
2015/3/5,77,77.2,76.5,77.1,0.3,0.3906,76.86,76.4,76,77.0083,76.3358,3491,3216,15716,15907.8,15938.9,216,221.6,236.5,-15139,94,781078,781003,780415,13838,13884,14035,3123,3110,3056,798040,797997,797506,0
2015/3/6,77.1,77.6,76.6,77.4,0.3,0.3891,77.06,76.57,76.065,76.9883,76.3217,4058,3652,15528,15872.4,15873.6,216,216.6,231,-14879,260,781623,781112,780640,13838,13849,13951,3067,3126,3047,798529,798087,797638,0
2015/3/9,77.2,77.5,76.7,77.4,0,0,77.14,76.78,76.155,76.945,76.2983,2235,3161,15318,15680,15772.6,208,214.6,227.4,-15034,-155,781314,781256,780847,13811,13837,13920,3061,3098,3051,798187,798191,797818,0
2015/3/10,77.6,78.5,77,78,0.6,0.7752,77.34,77.01,76.32,76.92,76.29,5432,3435,15291,15529.6,15711.6,220,215.2,224.8,-15249,-215,781306,781294,781001,13811,13828,13891,3453,3171,3101,798570,798293,797993,0
2015/3/11,77,78.2,77,78,0,0,77.58,77.16,76.48,76.88,76.2875,4117,3866,14934,15357.4,15637.2,219,215.8,221.8,-15611,-362,781181,781301,781085,13811,13822,13871,3072,3156,3119,798064,798279,798074,0
2015/3/12,78,78.3,77.9,78,0,0,77.76,77.31,76.585,76.84,76.2875,1777,3523,15001,15214.4,15561.1,219,216.4,219,-15332,279,781798,781445,781224,13810,13816,13850,3055,3142,3126,798664,798403,798200,0
2015/3/13,78,78.4,78,78.3,0.3,0.3846,77.94,77.5,76.705,76.8217,76.2908,2874,3287,14981,15105,15488.7,176,208.4,212.5,-15304,28,781998,781520,781316,13810,13811,13830,3023,3133,3130,798832,798464,798275,0
2015/3/16,78.1,78.5,78.1,78.4,0.1,0.1277,78.14,77.64,76.81,76.8033,76.3008,2159,3271,14771,14995.6,15337.8,155,197.8,206.2,-15399,-95,782863,781830,781543,13781,13805,13821,3004,3122,3110,799648,798756,798474,0
2015/3/17,78.5,79,78.1,78.6,0.2,0.2551,78.26,77.8,76.96,76.7917,76.3125,3296,2844,14489,14835.2,15182.4,146,183,199.1,-15543,-144,783862,782341,781818,13779,13798,13813,3013,3034,3102,800654,799173,798733,0
2015/3/18,78.6,78.9,78.4,78.9,0.3,0.3817,78.44,78.01,77.145,76.7983,76.32,3418,2704,14121,14672.6,15015,142,167.6,191.7,-15401,142,784912,783087,782194,13779,13792,13807,3078,3035,3095,801769,799914,799096,0
2015/3/19,79,80.4,78.8,80,1.1,1.3942,78.84,78.3,77.35,76.8333,76.3267,5723,3494,13970,14466.4,14840.4,86,141,178.7,-15076,325,786248,783977,782711,13769,13784,13800,3606,3145,3144,803623,800906,799655,0
2015/3/20,80,80.5,79.8,80.5,0.5,0.625,79.28,78.61,77.59,76.8933,76.34,5790,4077,13701,14210.4,14657.7,0,105.8,157.1,-15049,27,789612,785500,783510,13739,13770,13790,3411,3223,3178,806763,802492,800478,0
2015/3/23,80.9,81.7,80.9,81.5,1,1.2422,79.9,79.02,77.9,76.9617,76.3658,6922,5029,13506,13957.4,14476.5,0,74.8,136.3,-15083,-34,792541,787435,784633,13697,13753,13779,3603,3342,3232,809842,804531,801643,0
2015/3/24,81.5,81.9,80.8,81.5,0,0,80.48,79.37,78.19,77.025,76.395,3863,5143,13415,13742.6,14288.9,0,45.6,114.3,-15158,-75,793573,789378,785859,13755,13748,13773,3484,3437,3235,810812,806562,802868,0
2015/3/25,81.8,81.8,80.8,81.3,-0.2,-0.2454,80.96,79.7,78.43,77.085,76.4467,2425,4944,13313,13581,14126.8,0,17.2,92.4,-15510,-352,794630,791321,787204,13741,13740,13766,3468,3515,3275,811839,808576,804245,0
2015/3/26,80.5,80.9,79.6,80.3,-1,-1.23,81.02,79.93,78.62,77.115,76.4858,3634,4526,13517,13490.4,13978.4,39,7.8,74.4,-15528,-18,795593,793190,788584,13805,13748,13766,3425,3478,3312,812823,810416,805661,0
2015/3/27,80,80,77.5,77.5,-2.8,-3.4869,80.42,79.85,78.675,77.1117,76.5083,6930,4754,13838,13517.8,13864.1,31,14,59.9,-15660,-132,793900,794048,789774,13815,13763,13766,3452,3487,3355,811167,811297,806895,0
2015/3/30,77.8,78.2,76.9,78,0.5,0.6452,79.72,79.81,78.725,77.1133,76.5425,4140,4198,13762,13569,13763.2,38,21.6,48.2,-15936,-276,794026,794345,790890,13815,13786,13770,3339,3434,3388,811180,811565,808048,0
2015/3/31,78,78.2,77.6,78,0,0,79.02,79.75,78.775,77.1133,76.5683,3292,4084,13698,13625.6,13684.1,50,31.6,38.6,-15767,169,793806,794391,791884,13581,13752,13750,3294,3396,3416,810682,811539,809050,0
2015/4/1,78,78.6,77.8,77.9,-0.1,-0.1282,78.34,79.65,78.83,77.115,76.5967,2882,4175,13628,13688.6,13634.8,50,41.6,29.4,-16092,-325,792127,793891,792606,10167,13037,13389,3245,3351,3433,805540,810279,809428,0
2015/4/2,78,79,78,79,1.1,1.4121,78.08,79.55,78.925,77.1233,76.6317,3822,4213,13548,13694.8,13592.6,50,43.8,25.8,-15820,272,792698,793312,793251,10167,12309,13028,3292,3325,3402,806158,808946,809681,0
2015/4/7,79,79.3,78.6,79.2,0.2,0.2532,78.42,79.42,79.015,77.1433,76.6708,1599,3147,13410,13609.2,13563.5,55,48.6,31.3,-15585,235,792946,793121,793585,10300,11606,12685,3285,3291,3389,806532,808019,809658,0
2015/4/8,79.3,79.3,78.3,78.8,-0.4,-0.5051,78.58,79.15,79.085,77.1517,76.7075,3588,3036,13389,13534.6,13551.8,115,64,42.8,-15683,-98,792748,792866,793605,10258,10895,12341,3254,3274,3354,806261,807035,809300,0
2015/4/9,79.2,80.4,78.8,79.8,1,1.269,78.94,78.98,79.175,77.1683,76.7575,4219,3222,12570,13309,13467.3,138,81.6,56.6,-15804,-121,795022,793109,793750,10265,10232,11992,3491,3314,3355,808778,806654,809097,0
2015/4/10,80.2,80.2,79.1,79.6,-0.2,-0.2506,79.28,78.81,79.255,77.195,76.805,1835,3012,12599,13103.2,13395.9,76,86.8,64.2,-15863,-59,795394,793762,793827,9980,10194,11616,3391,3343,3347,808765,807299,808789,0
