日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/6/28,26.3,26.55,26.25,26.45,0.15,0.5703,26.38,26.19,26.735,28.5042,28.5771,3273,3341,2371,2230,2289,60,60.2,66.4,-27409,-237,654673,652623,648867,2848,2876,2732,22226,22067,21912,679748,677566,673510,0
2017/6/29,26.6,26.6,26.25,26.35,-0.1,-0.3781,26.35,26.2,26.665,28.4333,28.5775,2344,3169,2372,2263.8,2319.4,65,60.6,65.3,-27441,-32,655207,653520,649874,2846,2863,2790,0,17681,19769,658053,674064,672434,0
2017/6/30,26.3,26.35,26.05,26.1,-0.25,-0.9488,26.3,26.235,26.5825,28.3433,28.5746,3043,3363,2441,2323,2346.4,68,61,61.6,-27418,23,655017,654371,651075,2846,2850,2843,0,13306,17597,657863,670527,671515,0
2017/7/3,26.2,26.25,26.1,26.2,0.1,0.3831,26.28,26.295,26.5025,28.2583,28.5746,3502,3086,2535,2392,2373.9,68,64,60.6,-27328,90,656513,655072,652241,2381,2755,2850,22284,13340,17643,681180,671166,672734,0
2017/7/4,26.4,26.6,26.35,26.45,0.25,0.9542,26.31,26.335,26.45,28.1808,28.5754,3491,3130,3222,2588.2,2430.9,68,65.8,62.4,-27476,-148,656138,655510,653330,2378,2660,2775,22338,13370,17692,680855,671540,673797,0
2017/7/5,26.6,26.75,26.55,26.65,0.2,0.7561,26.35,26.365,26.4075,28.1033,28.5767,4253,3326,3437,2801.4,2515.7,55,64.8,62.5,-27483,-7,656333,655842,654232,2378,2566,2721,22582,13441,17754,681294,671850,674708,0
2017/7/6,26.7,26.75,26.6,26.6,-0.05,-0.1876,26.4,26.375,26.3675,28.0342,28.5788,3204,3498,3125,2952,2607.9,52,62.2,61.4,-27544,-61,655783,655957,654738,2378,2473,2668,0,13441,15561,658162,671871,672968,0
2017/7/7,26.6,26.6,26.2,26.35,-0.25,-0.9398,26.45,26.375,26.325,27.9625,28.5775,2243,3338,3073,3078.4,2700.7,55,59.6,60.3,-27927,-383,654916,655937,655154,2378,2379,2615,22575,17956,15631,679870,676273,673400,0
2017/7/10,26.35,26.45,26.15,26.35,0,0,26.48,26.38,26.3025,27.8817,28.5763,2828,3203,2979,3167.2,2779.6,55,57,60.5,-28173,-246,654363,655507,655289,2011,2305,2530,22561,18012,15676,678936,675824,673495,0
2017/7/11,26.4,26.55,26.3,26.5,0.15,0.5693,26.49,26.4,26.2875,27.8133,28.5779,2404,2986,2831,3089,2838.6,55,54.4,60.1,-28050,123,655810,655441,655476,2011,2232,2446,22647,18073,15722,680469,675747,673644,0
2017/7/12,26.5,26.55,26.2,26.2,-0.3,-1.1321,26.4,26.375,26.2825,27.745,28.5779,2428,2621,2802,2962,2881.7,52,53.8,59.3,-27888,162,654252,655025,655434,2001,2157,2362,22572,18071,15756,678826,675253,673551,0
2017/7/13,26.25,26.55,26.25,26.35,0.15,0.5725,26.35,26.375,26.2875,27.6808,28.5754,2832,2547,2636,2864.2,2908.1,49,53.2,57.7,-27633,255,654949,654858,655408,1996,2080,2277,22529,22577,18009,679475,679516,675694,0
2017/7/14,26.5,26.5,26.2,26.3,-0.05,-0.1898,26.34,26.395,26.315,27.6258,28.5679,2479,2594,2660,2781.6,2930,47,51.6,55.6,-27538,95,654346,654744,655341,1639,1932,2156,22537,22570,20263,678524,679246,677760,0
2017/7/17,26.3,27.15,26.3,27.1,0.8,3.0418,26.49,26.485,26.39,27.5942,28.5667,4691,2966,2724,2730.6,2948.9,52,51,54,-27546,-8,655490,654970,655238,1819,1894,2100,22403,22538,20275,679713,679402,677613,0
2017/7/18,27.1,27.1,26.55,26.6,-0.5,-1.845,26.51,26.5,26.4175,27.5433,28.5642,3445,3175,2910,2746.4,2917.7,50,50,52.2,-27517,29,653994,654607,655024,1830,1858,2045,22414,22492,20283,678240,678956,677351,0
2017/7/19,26.75,26.8,26.5,26.5,-0.1,-0.3759,26.57,26.485,26.425,27.4833,28.56,3097,3308,2995,2785,2873.5,50,49.6,51.7,-27558,-41,652993,654355,654690,1180,1694,1925,0,17977,18024,654174,674026,674639,0
2017/7/20,26.55,26.6,26.4,26.45,-0.05,-0.1887,26.59,26.47,26.4225,27.4125,28.5592,2539,3250,2888,2835.4,2849.8,52,50.2,51.7,-27558,0,651930,653751,654305,1182,1531,1805,22464,17964,20271,675577,673246,676381,0
2017/7/21,26.5,26.5,26.3,26.45,0,0,26.62,26.48,26.4275,27.3442,28.5604,2220,3198,2884,2880.2,2830.9,52,51.2,51.4,-27657,-99,651651,653212,653978,1182,1439,1686,0,13457,18013,652833,668108,673677,0
2017/7/24,26.45,26.45,26.15,26.3,-0.15,-0.5671,26.46,26.475,26.4275,27.2775,28.5613,2882,2836,2959,2927.2,2828.9,46,50,50.5,-27838,-181,650854,652285,653627,1182,1312,1603,22544,13485,18011,674581,667081,673242,0
2017/7/25,26.25,26.4,26.15,26.35,0.05,0.1901,26.41,26.46,26.43,27.22,28.5604,1807,2509,2919,2929,2837.7,47,49.4,49.7,-27808,30,651273,651741,653174,1184,1183,1520,0,9002,15747,652458,661925,670440,0
2017/7/26,26.35,26.35,26.1,26.1,-0.25,-0.9488,26.33,26.45,26.4125,27.1583,28.555,4509,2791,3111,2952.2,2868.6,46,48.6,49.1,-27961,-153,649677,651077,652716,1481,1243,1468,22420,13486,15732,673579,665806,669916,0
2017/7/27,26.1,26.6,26.1,26.6,0.5,1.9157,26.36,26.475,26.425,27.105,28.5529,4207,3125,2977,2970,2902.7,46,47.4,48.8,-27714,247,650064,650704,652228,1481,1303,1417,22422,13478,15721,673969,665484,669365,0
2017/7/28,26.6,26.75,26.35,26.65,0.05,0.188,26.4,26.51,26.4525,27.0467,28.55,5224,3725,3185,3030.2,2955.2,49,46.8,49,-28062,-348,648246,650023,651618,1481,1362,1401,22369,17951,15704,672098,669337,668723,0
2017/7/31,26.7,26.8,26.6,26.7,0.05,0.1876,26.48,26.47,26.4775,26.9933,28.5454,5048,4159,3187,3075.8,3001.5,49,47.4,48.7,-28117,-55,648307,649514,650899,1485,1423,1367,22374,17917,15701,672168,668855,667968,0
2017/8/1,26.75,27,26.75,26.95,0.25,0.9363,26.6,26.505,26.5025,26.955,28.5421,4076,4612,3576,3207.2,3068.1,55,49,49.2,-27800,317,648859,649031,650386,1482,1483,1333,22372,22392,15697,672715,672906,667415,0
2017/8/2,27,27.25,27,27.15,0.2,0.7421,26.81,26.57,26.5275,26.9292,28.5417,3848,4480,3602,3305.4,3128.8,45,48.8,48.7,-27814,-14,648713,648838,649958,1879,1562,1403,22377,22383,17935,672970,672784,669295,0
2017/8/3,27,27.2,26.85,27.15,0,0,26.92,26.64,26.555,26.9,28.5383,3437,4326,3460,3402,3186,46,48.8,48.1,-27935,-121,647938,648413,649559,1885,1643,1473,22363,22372,17925,672187,672428,668956,0
2017/8/4,27.2,27.45,27.1,27.45,0.3,1.105,27.08,26.74,26.61,26.8792,28.5279,3245,3930,3433,3451.6,3240.9,47,48.4,47.6,-27833,102,647791,648322,649173,2093,1765,1564,22311,22360,20156,672196,672448,670892,0
2017/8/7,27.5,27.5,27.25,27.3,-0.15,-0.5464,27.2,26.84,26.6575,26.865,28.5163,2961,3513,3332,3480.6,3278.2,45,47.6,47.5,-27728,105,646647,647990,648752,2098,1888,1656,22341,22353,20135,671088,672232,670543,0
2017/8/8,27.05,27.25,27,27,-0.3,-1.0989,27.21,26.905,26.6825,26.8483,28.5021,3518,3401,3273,3420,3313.6,45,45.6,47.3,-27911,-183,646084,647435,648233,2101,2012,1747,22370,22353,22372,670557,671800,672353,0
2017/8/9,27,27.25,27,27.1,0.1,0.3704,27.2,27.005,26.7275,26.8308,28.4858,3044,3241,3214,3342.4,3323.9,44,45.4,47.1,-28282,-371,646252,646943,647891,2711,2178,1870,22314,22340,22362,671278,671462,672123,0
2017/8/10,27.1,27.2,26.5,26.55,-0.55,-2.0295,27.08,27,26.7375,26.8092,28.4646,5063,3566,3047,3259.8,3330.9,39,44,46.4,-28981,-699,645871,646530,647471,2711,2343,1993,22533,22374,22373,671116,671247,671838,0
2017/8/11,26.4,26.75,26.4,26.75,0.2,0.7533,26.94,27.01,26.76,26.7958,28.4458,2281,3373,2996,3172.4,3312,36,41.8,45.1,-28928,53,645751,646121,647222,2692,2463,2114,22514,22415,22387,670958,671000,671724,0
2017/8/14,26.85,26.9,26.65,26.8,0.05,0.1869,26.84,27.02,26.745,26.78,28.4275,2386,3258,2818,3069.6,3275.1,22,37.2,42.4,-29542,-614,646151,646022,647006,2692,2582,2235,22566,22460,22407,671410,671064,671648,0
2017/8/15,26.95,27.1,26.9,27,0.2,0.7463,26.84,27.025,26.765,26.775,28.4058,3000,3154,2884,2991.8,3205.9,21,32.4,39,-29136,406,645322,645870,646652,2775,2717,2364,22528,22492,22422,670626,671078,671439,0
2017/8/16,27,27.2,26.85,27,0,0,26.82,27.01,26.79,26.7617,28.3838,3703,3286,2837,2916.4,3129.4,21,27.8,36.6,-28917,219,643847,645389,646166,2710,2717,2447,22487,22526,22433,669045,670631,671047,0
2017/8/17,27,27.3,27,27.25,0.25,0.9259,26.96,27.02,26.83,26.7575,28.3617,2019,2677,2809,2868.8,3064.3,21,24.2,34.1,-28363,554,644076,645030,645780,2560,2686,2515,22486,22517,22446,669123,670233,670740,0
2017/8/18,27.2,27.25,26.95,27.2,-0.05,-0.1835,27.05,26.995,26.8675,26.7442,28.3371,2079,2637,2555,2780.6,2976.5,12,19.4,30.6,-28630,-267,643678,644615,645368,2615,2671,2567,22554,22525,22470,668848,669811,670405,0
2017/8/21,27.2,27.35,27.05,27.25,0.05,0.1838,27.14,26.99,26.915,26.735,28.3108,1829,2526,2645,2746,2907.8,12,17.4,27.3,-28526,104,643519,644089,645055,2655,2664,2623,22552,22522,22491,668727,669274,670169,0
2017/8/22,27.3,27.4,27.25,27.3,0.05,0.1835,27.2,27.02,26.9625,26.7258,28.2833,1242,2174,2635,2696.2,2844,10,15.2,23.8,-28324,202,643743,643773,644821,2655,2640,2678,22657,22548,22520,669056,668960,670019,0
2017/8/23,27.4,27.4,27.1,27.25,-0.05,-0.1832,27.25,27.035,27.02,26.7225,28.2533,1954,1824,2669,2662.6,2789.5,4,11.8,19.8,-28308,16,643486,643701,644545,2673,2632,2674,22509,22552,22539,668669,668885,669758,0
2017/8/24,27.2,27.45,27.15,27.45,0.2,0.7339,27.29,27.125,27.0625,26.7175,28.225,1887,1798,2487,2598.2,2733.5,0,7.6,15.9,-27934,374,644511,643788,644409,2693,2659,2673,22508,22557,22537,669713,669003,669618,0
2017/8/25,27.5,27.55,27.35,27.35,-0.1,-0.3643,27.32,27.185,27.0975,26.7108,28.1967,2730,1928,2654,2618,2699.3,0,5.2,12.3,-27783,151,643946,643841,644228,2691,2674,2673,22532,22552,22538,669170,669068,669439,0
2017/8/28,27.45,27.45,27.35,27.4,0.05,0.1828,27.35,27.245,27.1325,26.7042,28.1671,2443,2051,2482,2585.4,2665.7,0,2.8,10.1,-27650,133,644593,644056,644073,2688,2681,2672,22576,22557,22539,669858,669294,669284,0
2017/8/29,27.4,27.4,27.25,27.4,0,0,27.37,27.285,27.155,26.7025,28.1379,3197,2442,2140,2486.4,2591.3,0,0.8,8,-27807,-157,644811,644270,644021,2684,2686,2663,23071,22640,22594,670567,669596,669278,0
2017/8/30,26.6,27,26.6,26.9,-0.5,-1.8248,27.3,27.275,27.1425,26.6925,28.1054,3831,2817,1923,2337.2,2499.9,0,0,5.9,-27511,296,645481,644669,644185,2684,2689,2660,22709,22680,22616,670875,670037,669461,0
2017/8/31,27,27.35,27,27.35,0.45,1.6729,27.28,27.285,27.1525,26.6917,28.085,3689,3178,1892,2218.2,2408.2,0,0,3.8,-27351,160,646959,645159,644473,2789,2708,2683,22664,22711,22634,672414,670577,669790,0
2017/9/1,27.4,27.6,27.3,27.45,0.1,0.3656,27.3,27.31,27.1525,26.6958,28.0596,3446,3321,1898,2067,2342.5,0,0,2.6,-27289,62,646256,645620,644731,3014,2772,2723,22636,22732,22642,671907,671125,670096,0
2017/9/4,27.3,27.45,27.15,27.45,0,0,27.31,27.33,27.16,26.7067,28.0342,1706,3173,1796,1929.8,2257.6,0,0,1.4,-27632,-343,645855,645873,644965,3014,2838,2759,22682,22753,22655,671552,671464,670379,0
2017/9/5,27.45,27.6,27.3,27.45,0,0,27.32,27.345,27.1825,26.7175,28.0117,2502,3034,1832,1868.2,2177.3,0,0,0.4,-27300,332,645340,645979,645124,3008,2902,2794,22812,22701,22670,671161,671582,670589,0
2017/9/6,27.35,27.35,27.1,27.2,-0.25,-0.9107,27.38,27.34,27.1875,26.7325,27.9817,2095,2687,1839,1851.4,2094.3,0,0,0,-27634,-334,645068,645896,645282,3007,2967,2828,22878,22735,22707,670954,671598,670818,0
2017/9/7,27.2,27.2,26.95,27.1,-0.1,-0.3676,27.33,27.305,27.215,26.7467,27.9513,2697,2489,1923,1857.6,2037.9,1,0.2,0.1,-27682,-48,644680,645440,645299,3031,3015,2862,22950,22792,22752,670662,671248,670913,0
2017/9/8,27.1,27.4,27,27.3,0.2,0.738,27.3,27.3,27.2425,26.7725,27.9225,2023,2204,1937,1865.4,1966.2,1,0.4,0.2,-27292,390,644705,645130,645375,3032,3019,2896,22945,22854,22793,670683,671003,671064,0
2017/9/11,27.3,27.35,27.1,27.2,-0.1,-0.3663,27.25,27.28,27.2625,26.7992,27.8908,1858,2235,1957,1897.6,1913.7,1,0.6,0.3,-27321,-29,644046,644768,645321,3032,3023,2930,23075,22933,22843,670154,670724,671094,0
2017/9/12,27.25,27.25,27.05,27.15,-0.05,-0.1838,27.19,27.255,27.27,26.8175,27.8579,1985,2131,1969,1925,1896.6,1,0.8,0.4,-27232,89,642967,644294,645136,3076,3036,2969,23139,22998,22850,669183,670328,670955,0
2017/9/13,27.1,27.1,26.95,26.95,-0.2,-0.7366,27.14,27.26,27.2675,26.8275,27.8258,1729,2058,1965,1950.2,1900.8,1,1,0.5,-27375,-143,642099,643700,644798,3080,3051,3009,23162,23055,22895,668342,669806,670702,0
2017/9/14,26.8,27.25,26.8,27.25,0.3,1.1132,27.17,27.25,27.2675,26.84,27.8008,1710,1861,1947,1955,1906.3,1,1,0.6,-27242,133,642066,643177,644309,3348,3114,3065,23150,23095,22943,668565,669386,670317,0
2017/9/15,27.25,27.5,27,27.5,0.25,0.9174,27.21,27.255,27.2825,26.8592,27.7783,3557,2167,2016,1970.8,1918.1,6,2,1.2,-27252,-10,642419,642720,643925,3359,3180,3099,23098,23125,22990,668877,669025,670014,0
2017/9/18,27.5,27.65,27.3,27.65,0.15,0.5455,27.3,27.275,27.3025,26.8817,27.7533,3318,2459,1987,1976.8,1937.2,1,2,1.3,-27272,-20,642195,642350,643559,3386,3250,3137,23261,23163,23048,668843,668763,669743,0
2017/9/19,27.7,27.7,27.45,27.6,-0.05,-0.1808,27.39,27.29,27.3175,26.9033,27.7333,2008,2464,1951,1973.2,1949.1,1,2,1.4,-27551,-279,641644,642085,643189,3646,3364,3200,23249,23185,23091,668540,668634,669481,0
2017/9/20,27.3,27.6,27.25,27.55,-0.05,-0.1812,27.51,27.325,27.3325,26.9217,27.7129,1853,2489,1925,1965.2,1957.7,1,2,1.5,-27866,-315,641558,641977,642839,3877,3524,3287,23222,23197,23126,668659,668697,669252,0
2017/9/21,27.5,27.5,27.2,27.25,-0.3,-1.0889,27.51,27.34,27.3225,26.9367,27.685,1962,2539,1921,1960,1957.5,1,2,1.5,-27591,275,640315,641627,642402,4048,3664,3389,23305,23228,23161,667669,668518,668952,0
2017/9/22,27.2,27.2,26.95,26.95,-0.3,-1.1009,27.4,27.305,27.3025,26.9508,27.6471,2379,2304,1851,1927,1948.9,1,1,1.5,-28101,-510,639052,640953,641837,4048,3802,3491,23360,23280,23203,666462,668035,668530,0
2017/9/25,26.95,27.45,26.85,27.35,0.4,1.4842,27.34,27.32,27.3,26.97,27.6142,2742,2188,1848,1899.2,1938,2,1.2,1.6,-28645,-544,639573,640429,641389,4316,3988,3619,23362,23300,23231,667252,667717,668240,0
2017/9/26,27.4,27.4,27.05,27.25,-0.1,-0.3656,27.27,27.33,27.2925,26.9833,27.5821,1036,1994,1846,1878.2,1925.7,2,1.4,1.7,-28983,-338,638900,639880,640983,4316,4122,3743,23371,23325,23255,666588,667326,667980,0
2017/9/27,27.05,27.2,27,27.05,-0.2,-0.7339,27.17,27.34,27.3,26.99,27.5467,1612,1946,1895,1872.2,1918.7,3,1.8,1.9,-28595,388,638434,639255,640616,4444,4235,3879,23344,23349,23273,666223,666839,667768,0
2017/9/28,27.05,27.1,26.65,26.7,-0.35,-1.2939,27.06,27.285,27.2675,26.9917,27.5129,4075,2368,1870,1862,1911,3,2.2,2.1,-28720,-125,635918,638376,640001,4574,4340,4002,23439,23376,23302,663932,666092,667305,0
2017/9/29,26.7,26.95,26.65,26.75,0.05,0.1873,27.02,27.21,27.2325,26.9983,27.4804,1899,2272,1800,1851.8,1889.4,23,6.6,3.8,-28854,-134,636036,637773,639363,4573,4445,4123,23439,23392,23336,664049,665609,666822,0
2017/9/30,26.75,26.95,26.75,26.85,0.1,0.3738,26.92,27.13,27.2025,27.0067,27.4442,202,1764,1797,1841.6,1870.4,13,8.8,5,-28417,437,636036,637065,638747,4573,4497,4242,23440,23407,23354,664050,664969,666343,0
2017/10/2,26.9,26.95,26.8,26.9,0.05,0.1862,26.85,27.06,27.175,27.0133,27.4133,756,1708,1810,1834.4,1856.3,13,11,6.2,-28002,415,636011,636487,638184,2877,4209,4165,23455,23424,23374,662344,664120,665723,0
2017/10/3,27,27,26.7,26.7,-0.2,-0.7435,26.78,26.975,27.15,27.0217,27.3833,1409,1668,1838,1823,1847.6,17,13.8,7.8,-28191,-189,635493,635899,637577,2876,3895,4065,23455,23446,23398,661825,663240,665040,0
2017/10/5,26.65,26.9,26.65,26.7,0,0,26.78,26.92,27.13,27.0275,27.3542,1386,1130,1893,1827.6,1844.8,17,16.6,9.4,-27869,322,635484,635812,637094,2876,3556,3948,23468,23452,23414,661829,662820,664456,0
2017/10/6,26.75,26.9,26.75,26.9,0.2,0.7491,26.81,26.915,27.11,27.0375,27.3317,822,915,1908,1849.2,1850.5,17,15.4,11,-27942,-73,635525,635710,636741,2876,3216,3831,23469,23458,23425,661872,662384,663997,0
2017/10/11,26.9,27.25,26.9,27.05,0.15,0.5576,26.85,26.885,27.1025,27.0367,27.3154,3173,1509,2067,1903.2,1872.4,5,13.8,11.3,-28019,-77,635866,635676,636371,2873,2876,3687,23405,23451,23429,662145,662004,663486,0
2017/10/12,27,27.1,26.8,27.1,0.05,0.1848,26.89,26.87,27.1,27.045,27.2942,2238,1805,2111,1963.4,1898.9,5,12.2,11.6,-27974,45,635414,635557,636022,2873,2876,3542,23371,23434,23429,661659,661867,662993,0
2017/10/13,27.1,27.1,26.85,27,-0.1,-0.369,26.95,26.865,27.1025,27.0533,27.2683,1106,1745,2111,2018,1920.5,2,9.2,11.5,-27940,34,635166,635491,635695,2873,2875,3385,23401,23423,23435,661441,661790,662515,0
2017/10/16,27,27.15,26.95,27.15,0.15,0.5556,27.04,26.91,27.0975,27.065,27.2388,2720,2011,2148,2069,1948.3,2,6.2,11.4,-27878,62,635187,635432,635622,2871,2874,3215,23497,23429,23441,661556,661735,662278,0
2017/10/17,27.15,27.3,27,27.1,-0.05,-0.1842,27.08,26.945,27.0775,27.0758,27.21,1946,2236,2099,2107.2,1978.2,2,3.2,9.3,-28231,-353,635307,635388,635549,2869,2873,3045,23597,23455,23456,661774,661716,662050,0
2017/10/18,27.2,27.2,26.9,27.1,0,0,27.09,26.97,27.05,27.0892,27.1833,1717,1945,1998,2093.4,1998.3,3,2.8,8.3,-28362,-131,635455,635306,635491,2868,2872,2874,23666,23507,23479,661991,661685,661844,0
2017/10/19,27.05,27.1,26.95,26.95,-0.15,-0.5535,27.06,26.975,27.0175,27.0992,27.1596,1126,1723,1898,2050.8,2007.1,3,2.4,7.3,-28252,110,635214,635266,635411,2856,2868,2872,23856,23604,23519,661928,661738,661803,0
2017/10/20,26.95,27,26.9,26.9,-0.05,-0.1855,27.04,26.995,26.985,27.1125,27.1354,2015,1904,1795,1987.6,2002.8,3,2.6,5.9,-28381,-129,635416,635316,635404,2856,2865,2870,23909,23706,23564,662183,661887,661838,0
2017/10/23,27,27.2,27,27.1,0.2,0.7435,27.03,27.035,26.9775,27.1208,27.1129,940,1548,1773,1912.6,1990.8,3,2.8,4.5,-28355,26,635649,635409,635420,2855,2862,2868,23913,23789,23609,662419,662059,661897,0
2017/10/24,27.1,27.1,26.95,26.95,-0.15,-0.5535,27,27.04,26.9775,27.1258,27.0863,923,1344,1764,1845.6,1976.4,5,3.4,3.3,-28236,119,635548,635457,635423,2853,2858,2866,23893,23848,23651,662295,662163,661940,0
2017/10/25,27,27.1,26.95,27,0.05,0.1855,26.98,27.035,26.96,27.1308,27.0621,1372,1275,1695,1785,1939.2,5,3.8,3.3,-28293,-57,635964,635559,635432,2853,2855,2864,23983,23911,23709,662802,662326,662005,0
2017/10/26,27,27.15,27,27.05,0.05,0.1852,27,27.03,26.95,27.1325,27.0438,822,1214,1700,1745.4,1898.1,5,4.2,3.3,-28274,19,635715,635659,635463,2851,2854,2861,24236,23987,23796,662804,662501,662120,0
2017/10/27,27.05,27.15,27,27,-0.05,-0.1848,27.02,27.03,26.9475,27.13,27.0296,1029,1017,1579,1702.2,1844.9,5,4.6,3.6,-28694,-420,635739,635724,635520,2851,2853,2859,24263,24058,23882,662855,662635,662261,0
2017/10/30,27,27.05,26.95,27,0,0,27,27.015,26.9625,27.1275,27.0138,1270,1083,1544,1656.4,1784.5,4,4.8,3.8,-28884,-190,635849,635764,635586,2851,2853,2857,24263,24128,23958,662965,662745,662402,0
2017/10/31,26.9,27.05,26.9,26.9,-0.1,-0.3704,26.99,26.995,26.97,27.1183,26.9988,2217,1342,1555,1614.6,1730.1,4,4.6,4,-28629,255,636111,635876,635667,2474,2777,2818,24267,24203,24025,662853,662856,662510,0
2017/11/1,26.9,27.05,26.9,27,0.1,0.3717,26.99,26.985,26.9775,27.1133,26.9892,1255,1318,1510,1577.6,1681.3,4,4.4,4.1,-28541,88,636773,636038,635798,2211,2648,2752,24269,24260,24086,663254,662947,662636,0
2017/11/2,27,27.25,26.9,27.25,0.25,0.9259,27.03,27.015,26.995,27.1175,26.9829,1858,1525,1507,1539,1642.2,2,3.8,4,-28539,2,637612,636418,636038,1931,2464,2659,24269,24267,24127,663814,663149,662825,0
2017/11/3,27.25,27.25,27,27.2,-0.05,-0.1835,27.07,27.045,27.02,27.1192,26.975,1166,1553,1557,1534.6,1618.4,1,3,3.8,-28539,0,637463,636762,636243,1673,2229,2541,24276,24269,24164,663414,663261,662948,0
2017/11/6,27.05,27.15,26.9,27,-0.2,-0.7353,27.07,27.035,27.035,27.1267,26.9679,1372,1573,1577,1541.2,1598.8,1,2.4,3.6,-28590,-51,637289,637050,636407,1397,1938,2395,24287,24274,24201,662975,663263,663004,0
2017/11/7,26.95,27,26.9,27,0,0,27.09,27.04,27.04,27.1308,26.9633,566,1243,1584,1547,1580.8,1,1.8,3.2,-28616,-26,637358,637300,636588,1397,1723,2250,24303,24281,24242,663059,663304,663080,0
2017/11/8,26.9,26.95,26.65,26.7,-0.3,-1.1111,27.03,27.01,27.0225,27.1292,26.9546,2299,1452,1668,1578.6,1578.1,1,1.2,2.8,-28647,-31,636122,637169,636604,1213,1523,2086,24155,24259,24259,661491,662951,662949,0
2017/11/9,26.75,26.75,26.6,26.7,0,0,26.92,26.975,27.0025,27.1242,26.9496,2173,1515,1689,1615,1577,1,1,2.4,-29013,-366,635412,636729,636573,1208,1379,1922,24103,24225,24246,660724,662333,662741,0
2017/11/10,26.7,26.7,26.5,26.55,-0.15,-0.5618,26.79,26.93,26.98,27.1167,26.9392,1356,1553,1699,1643.4,1589,2,1.2,2.1,-28920,93,634893,636215,636489,1186,1281,1755,24103,24191,24230,660184,661687,662474,0
2017/11/13,26.9,26.9,26.7,26.75,0.2,0.7533,26.74,26.905,26.96,27.1083,26.9329,1834,1645,1583,1644.6,1592.9,2,1.4,1.9,-29280,-360,634792,635716,636383,1186,1239,1589,24103,24154,24214,660083,661109,662186,0
2017/11/14,26.7,26.75,26.6,26.7,-0.05,-0.1869,26.68,26.885,26.94,27.1,26.9221,1048,1742,1584,1644.6,1595.8,2,1.6,1.7,-29490,-210,634624,635169,636234,1180,1196,1459,24081,24110,24195,659887,660474,661889,0
2017/11/15,26.85,27.15,26.85,26.85,0.15,0.5618,26.71,26.87,26.9275,27.0933,26.9142,2559,1794,1677,1646.4,1612.5,2,1.8,1.5,-29573,-83,634262,634797,635983,1180,1189,1356,23977,24074,24166,659421,660060,661506,0
2017/11/16,26.8,26.85,26.55,26.55,-0.3,-1.1173,26.68,26.8,26.9075,27.0808,26.9033,1994,1758,1688,1646.2,1630.6,2,2,1.5,-29689,-116,633720,634459,635594,1080,1163,1271,23976,24049,24137,658778,659671,661002,0
2017/11/17,26.7,26.7,26.5,26.55,0,0,26.68,26.735,26.89,27.0692,26.8958,2069,1900,1719,1650.2,1646.8,2,2,1.6,-29577,112,633394,634159,635187,977,1122,1201,23935,24015,24103,658307,659296,660491,0
2017/11/20,26.65,27.1,26.65,26.9,0.35,1.3183,26.71,26.725,26.88,27.06,26.8888,3147,2163,1734,1680.4,1662.5,2,2,1.7,-29657,-80,634048,634010,634863,977,1080,1159,23900,23974,24064,658926,659064,660087,0
2017/11/21,26.9,27.05,26.85,26.9,0,0,26.75,26.715,26.8775,27.0525,26.8817,3193,2592,1715,1706.6,1675.6,2,2,1.8,-29327,330,634754,634036,634603,977,1039,1117,23870,23932,24021,659602,659007,659741,0
2017/11/22,26.9,27,26.75,26.95,0.05,0.1859,26.77,26.74,26.875,27.045,26.8746,3054,2691,1671,1705.4,1675.9,2,2,1.9,-29217,110,635656,634315,634556,977,999,1094,23885,23914,23994,660520,659227,659644,0
2017/11/23,26.95,26.95,26.85,26.9,-0.05,-0.1855,26.84,26.76,26.8675,27.0367,26.8696,1360,2564,1839,1735.6,1690.9,2,2,2,-29088,129,636153,634801,634630,974,977,1070,23871,23893,23971,661000,659672,659671,0
2017/11/24,26.85,26.9,26.7,26.8,-0.1,-0.3717,26.89,26.785,26.8575,27.035,26.8638,1703,2491,1865,1764.8,1707.5,2,2,2,-29105,-17,635978,635318,634739,974,977,1049,23878,23881,23948,660832,660176,659736,0
2017/11/27,26.75,26.75,26.6,26.6,-0.2,-0.7463,26.83,26.77,26.8375,27.0225,26.8571,1764,2214,1869,1791.8,1736.1,4,2.4,2.2,-29330,-225,635433,635595,634803,974,976,1028,23723,23846,23910,660132,660418,659741,0
2017/11/28,26.6,26.6,26.5,26.5,-0.1,-0.3759,26.75,26.75,26.8175,27.0067,26.8513,2018,1979,1914,1831.6,1769.1,3,2.6,2.3,-29415,-85,634994,635644,634840,970,975,1007,23612,23794,23863,659578,660413,659710,0
2017/11/29,26.5,26.6,26.4,26.5,0,0,26.66,26.715,26.7925,26.9908,26.8488,2251,1819,1913,1880,1792.7,4,3,2.5,-29452,-37,634730,635458,634887,718,923,961,23510,23719,23817,658960,660101,659664,0
2017/11/30,26.5,27.85,26.35,27.85,1.35,5.0943,26.85,26.845,26.8225,26.9975,26.8575,8177,3182,1749,1862,1798.8,430,88.6,45.3,-29669,-217,639001,636028,635415,714,871,924,22769,23499,23696,662486,660398,660035,0
