日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/05/07,61.60,62.30,61.30,62.20,-0.30,-0.48,62.1400,63.1900,65.6400,71.0383,,766,2105,12484.0000,12358.0000,12093.2000,65.0000,99.4000,122.0000,-7260,-597,49658,50103,51050,14966,15140,15775,503,450,407,65128,65694,67232,0.000,
2012/05/08,62.80,65.70,62.50,65.20,3.00,4.8232,62.9800,63.3800,65.5750,70.8550,,2975,2217,12460.0000,12497.6000,12153.4000,140.0000,101.6000,132.0000,-7149,111,49792,49726,50856,15119,15028,15644,840,553,458,65752,65308,66957,0.000,
2012/05/09,64.00,66.20,64.00,65.50,0.30,0.4601,63.4800,63.5300,65.4600,70.6983,,2332,1712,12300.0000,12450.4000,12208.5000,152.0000,105.6000,135.7000,-7636,-487,49915,49750,50639,15414,15080,15527,851,635,510,66181,65466,66675,0.000,
2012/05/10,65.50,66.00,64.20,65.00,-0.50,-0.7634,64.0800,63.4600,65.2800,70.5317,,1766,1830,12426.0000,12444.0000,12268.3000,113.0000,112.8000,130.1000,-7846,-210,49781,49760,50403,15299,15133,15413,880,723,558,65961,65616,66375,0.000,
2012/05/11,64.60,65.00,62.50,62.60,-2.40,-3.6923,64.1000,63.2600,64.9100,70.3450,,1417,1851,12118.0000,12357.6000,12288.9000,76.0000,109.2000,116.1000,-8411,-565,49636,49756,50156,15298,15220,15313,688,753,589,65623,65729,66058,0.000,
2012/05/14,62.60,62.90,61.50,61.80,-0.80,-1.278,64.0200,63.0800,64.4750,70.0667,,884,1874,12093.0000,12279.4000,12318.7000,71.0000,110.4000,104.9000,-8803,-392,49582,49741,49922,14976,15222,15181,677,788,619,65236,65751,65722,0.000,
2012/05/15,60.60,61.70,59.60,61.70,-0.10,-0.1618,63.3200,63.1500,64.1100,69.8500,,2833,1846,12343.0000,12256.0000,12376.8000,50.0000,92.4000,97.0000,-8760,43,48313,49445,49586,14537,15105,15067,659,752,652,63510,65303,65305,0.000,
2012/05/16,61.50,61.50,57.80,57.80,-3.90,-6.3209,61.7800,62.6300,63.6050,69.5950,,3589,2097,12766.0000,12349.2000,12399.8000,46.0000,71.2000,88.4000,-9422,-662,46898,48842,49296,13676,14758,14919,561,694,665,61136,64294,64880,0.000,
2012/05/17,57.80,59.80,57.80,59.30,1.50,2.5952,60.6400,62.3600,63.2050,69.3000,,3610,2466,13134.0000,12490.8000,12467.4000,214.0000,91.4000,102.1000,-8940,482,46922,48270,49015,13220,14342,14738,525,623,673,60668,63235,64425,0.000,
2012/05/18,57.90,58.70,56.00,56.30,-3.00,-5.059,59.3800,61.7400,62.6300,68.9317,,2809,2745,12637.0000,12594.6000,12476.1000,169.0000,110.0000,109.6000,-9717,-777,47058,47755,48756,13770,14036,14628,409,567,660,61238,62358,64044,0.000,
2012/05/21,57.00,58.40,57.00,57.30,1.00,1.7762,58.4800,61.2500,62.2200,68.5750,,2474,3063,12800.0000,12736.0000,12507.7000,244.0000,144.6000,127.5000,-9493,224,47039,47246,48494,13549,13751,14486,332,498,643,60920,61495,63623,0.000,
2012/05/22,58.50,60.40,58.20,60.00,2.70,4.712,58.1400,60.7300,62.0550,68.3067,,2604,3017,12556.0000,12778.6000,12517.3000,214.0000,177.4000,134.9000,-8892,601,47384,47061,48253,13333,13510,14308,344,435,593,61061,61005,63154,0.000,
2012/05/23,58.90,59.40,58.30,58.70,-1.30,-2.1667,58.3200,60.0500,61.7900,68.0133,,884,2476,12603.0000,12746.0000,12547.6000,184.0000,205.0000,138.1000,-9539,-647,47346,47150,47996,13333,13441,14099,342,391,542,61021,60982,62638,0.000,
2012/05/24,58.80,59.80,58.50,58.70,0.00,0.00,58.2000,59.4200,61.4400,67.7250,,1300,2014,12546.0000,12628.4000,12559.6000,215.0000,205.2000,148.3000,-10033,-494,47099,47185,47728,13748,13547,13944,351,356,489,61198,61088,62162,0.000,
2012/05/25,59.00,59.10,56.40,56.50,-2.20,-3.7479,58.2400,58.8100,61.0350,67.3750,,2151,1882,12734.0000,12647.8000,12621.2000,95.0000,190.4000,150.2000,-10413,-380,47037,47181,47468,12555,13304,13670,378,350,458,59971,60835,61597,0.000,
2012/05/28,56.50,57.60,55.10,57.30,0.80,1.4159,58.2400,58.3600,60.7200,67.0183,,1321,1652,12729.0000,12633.6000,12684.8000,76.0000,156.8000,150.7000,-10048,365,47231,47220,47233,12245,13043,13397,352,354,426,59830,60617,61056,0.000,
2012/05/29,58.00,60.30,57.90,60.30,3.00,5.2356,58.3000,58.2200,60.6850,66.7167,,2814,1694,12746.0000,12671.6000,12725.1000,108.0000,135.6000,156.5000,-9198,850,47377,47218,47140,11788,12734,13122,406,366,401,59573,60319,60662,0.000,
2012/05/30,60.10,60.10,58.50,59.60,-0.70,-1.1609,58.4800,58.4000,60.5150,66.4500,65.5067,1893,1895,12866.0000,12724.2000,12735.1000,77.0000,114.2000,159.6000,-9645,-447,47580,47265,47208,11266,12321,12881,489,396,393,59335,59982,60482,0.000,
2012/05/31,58.60,60.00,58.30,60.00,0.40,0.6711,58.7400,58.4700,60.4150,66.2217,65.4942,1305,1896,13028.0000,12820.6000,12724.5000,76.0000,86.4000,145.8000,-9528,117,47675,47381,47283,10931,11757,12652,515,428,392,59121,59566,60327,0.000,
2012/06/01,59.00,59.50,57.50,57.80,-2.20,-3.6667,59.0000,58.6200,60.1800,65.9850,65.4683,1168,1700,13080.0000,12889.8000,12768.8000,64.0000,80.2000,135.3000,-10205,-677,47631,47499,47340,10634,11373,12339,601,473,411,58867,59346,60090,0.000,
2012/06/04,54.50,55.40,53.80,53.80,-4.00,-6.9204,58.3000,58.2700,59.7600,65.6650,65.4300,3550,2146,12942.0000,12932.4000,12783.0000,44.0000,73.8000,115.3000,-11084,-879,47544,47562,47391,10145,10953,11998,569,517,435,58260,59032,59824,0.000,
2012/06/05,54.60,55.30,53.80,54.40,0.60,1.1152,57.1200,57.7100,59.2200,65.2867,65.3958,2191,2021,13294.0000,13042.0000,12856.8000,150.0000,82.2000,108.9000,-10434,650,47352,47557,47388,9604,10516,11625,508,537,452,57466,58610,59465,0.000,
2012/06/06,54.70,55.50,53.90,54.60,0.20,0.3676,56.1200,57.3000,58.6750,64.9217,65.3792,1898,2022,13218.0000,13112.4000,12918.3000,132.0000,93.2000,103.7000,-9925,509,47359,47513,47389,9547,10172,11247,691,578,487,57598,58263,59122,0.000,
2012/06/07,56.00,56.20,55.00,55.20,0.60,1.0989,55.1600,56.9500,58.1850,64.6000,65.3808,1949,2151,13336.0000,13174.0000,12997.3000,182.0000,114.4000,100.4000,-9851,74,47310,47440,47410,9477,9882,10820,860,647,538,57648,57968,58767,0.000,
2012/06/08,55.00,55.40,54.60,54.80,-0.40,-0.7246,54.5600,56.7800,57.7950,64.2800,65.3750,808,2079,13378.0000,13233.6000,13061.7000,161.0000,133.8000,107.0000,-10078,-227,47337,47381,47440,9353,9625,10499,861,699,586,57552,57705,58525,0.000,
2012/06/11,55.50,56.50,55.50,56.40,1.60,2.9197,55.0800,56.6900,57.5250,63.9783,65.4000,1569,1683,13368.0000,13318.8000,13125.6000,129.0000,150.8000,112.3000,-9529,549,47630,47398,47480,9452,9487,10220,0,585,551,57083,57470,58251,0.000,
2012/06/12,55.50,56.40,55.20,55.60,-0.80,-1.4184,55.3200,56.2200,57.2200,63.6900,65.4158,1159,1476,13496.0000,13359.2000,13200.6000,123.0000,145.4000,113.8000,-9795,-266,47499,47428,47492,9156,9397,9957,712,625,581,57368,57450,58030,0.000,
2012/06/13,56.20,56.50,55.40,55.90,0.30,0.5396,55.5800,55.8500,57.1250,63.4217,65.4400,1084,1313,13652.0000,13446.0000,13279.2000,140.0000,147.0000,120.1000,-9523,272,47228,47402,47457,9040,9296,9734,710,629,603,56979,57327,57795,0.000,
2012/06/14,55.50,56.20,54.90,55.00,-0.90,-1.61,55.5400,55.3500,56.9100,63.1350,65.4683,1415,1207,13767.0000,13532.2000,13353.1000,133.0000,137.2000,125.8000,-9682,-159,46796,47299,47369,9037,9208,9545,251,507,577,56084,57014,57491,0.000,
2012/06/15,55.10,58.40,54.80,58.40,3.40,6.1818,56.2600,55.4100,57.0150,62.8817,65.5492,2905,1626,13693.0000,13595.2000,13414.4000,149.0000,134.8000,134.3000,-9282,400,47301,47292,47336,9026,9143,9384,256,386,542,56584,56820,57263,0.000,
2012/06/18,58.40,59.00,57.60,58.40,0.00,0.00,56.6600,55.8700,57.0700,62.6417,65.6342,2794,1871,13616.0000,13644.8000,13481.8000,135.0000,136.0000,143.4000,-8697,585,46585,47083,47240,9369,9126,9306,533,493,539,56488,56701,57086,0.000,
2012/06/19,58.40,59.80,58.40,59.20,0.80,1.3699,57.3800,56.3500,57.0300,62.4233,65.6983,3534,2346,13941.0000,13733.8000,13546.5000,162.0000,143.8000,144.6000,-9011,-314,46083,46799,47114,9662,9227,9312,686,488,557,56432,56514,56982,0.000,
2012/06/20,59.60,60.30,58.70,59.90,0.70,1.1824,58.1800,56.8800,57.0900,62.2283,65.7583,3763,2882,13962.0000,13795.8000,13620.9000,215.0000,158.8000,152.9000,-8577,434,45808,46515,46958,9892,9398,9347,704,486,558,56405,56399,56863,0.000,
2012/06/21,59.50,61.70,59.50,61.10,1.20,2.0033,59.4000,57.4700,57.2100,62.0517,65.7983,5289,3657,13555.0000,13753.4000,13642.8000,320.0000,196.2000,166.7000,-8661,-84,46736,46503,46901,10222,9635,9421,746,585,546,57705,56724,56869,0.000,
2012/06/22,59.70,61.10,59.70,61.10,0.00,0.00,59.9400,58.1000,57.4400,61.8950,65.8267,1664,3408,13697.0000,13754.2000,13674.7000,282.0000,222.8000,178.8000,-8879,-218,46701,46383,46837,10272,9884,9513,764,687,537,57739,56954,56887,0.000,
2012/06/25,59.80,61.00,59.80,60.60,-0.50,-0.8183,60.3800,58.5200,57.6050,61.7867,65.8450,972,3044,13944.0000,13819.8000,13732.3000,236.0000,243.0000,189.5000,-9134,-255,46342,46335,46709,10287,10068,9597,787,738,615,57418,57140,56921,0.000,
2012/06/26,60.10,60.50,58.80,59.40,-1.20,-1.9802,60.4200,58.9000,57.5600,61.6467,65.8608,1389,2615,14078.0000,13847.2000,13790.5000,161.0000,242.8000,193.3000,-9537,-403,45993,46317,46558,10295,10194,9711,539,709,598,56828,57219,56867,0.000,
2012/06/27,59.40,59.90,59.00,59.50,0.10,0.1684,60.3400,59.2600,57.5550,61.4850,65.8658,547,1972,14178.0000,13890.4000,13843.1000,173.0000,234.4000,196.6000,-9296,241,46014,46358,46437,10295,10275,9836,479,664,575,56789,57296,56848,0.000,
2012/06/28,60.20,60.50,58.90,59.10,-0.40,-0.6723,59.9400,59.6700,57.5100,61.3533,65.8608,807,1075,14102.0000,13999.8000,13876.6000,161.0000,202.6000,199.4000,-9340,-44,45975,46206,46355,10311,10293,9964,476,610,598,56764,57108,56916,0.000,
2012/06/29,59.90,60.70,58.90,60.10,1.00,1.692,59.7400,59.8400,57.6250,61.2567,65.8800,1292,1001,14198.0000,14100.0000,13927.1000,166.0000,179.4000,201.1000,-8772,568,45993,46064,46224,10231,10284,10084,455,548,617,56680,56896,56925,0.000,
2012/07/02,60.90,62.00,60.50,61.30,1.20,1.9967,59.8800,60.1300,58.0000,61.1333,65.9117,1640,1135,14142.0000,14139.6000,13979.7000,175.0000,167.2000,205.1000,-8397,375,46050,46006,46170,11835,10594,10331,457,482,610,58343,57081,57111,0.000,
2012/07/03,61.90,62.00,61.10,61.20,-0.10,-0.1631,60.2400,60.3300,58.3400,61.0450,65.9358,1608,1178,14328.0000,14189.6000,14018.4000,173.0000,169.6000,206.2000,-7968,429,46078,46023,46170,11646,10864,10529,462,466,587,58187,57353,57286,0.000,
2012/07/04,61.10,62.00,61.10,62.00,0.80,1.3072,60.7400,60.5400,58.7100,60.9483,65.9592,1896,1448,14774.0000,14308.8000,14099.6000,177.0000,170.4000,202.4000,-7559,409,45617,45943,46151,11646,11134,10705,518,474,569,57782,57552,57424,0.000,
2012/07/05,62.00,62.60,61.60,61.80,-0.20,-0.3226,61.2800,60.6100,59.0400,60.8350,65.9867,1573,1601,14971.0000,14482.6000,14241.2000,270.0000,192.2000,197.4000,-7700,-141,45539,45856,46031,11534,11379,10836,571,493,551,57645,57728,57418,0.000,
2012/07/06,61.00,61.00,57.50,58.30,-3.50,-5.6634,60.9200,60.3300,59.2150,60.6400,66.0017,6278,2599,14142.0000,14471.4000,14285.7000,109.0000,180.8000,180.1000,-7987,-287,45947,45847,45956,10824,11498,10891,366,475,512,57138,57820,57358,0.000,
2012/07/09,57.80,57.80,56.30,57.00,-1.30,-2.2298,60.0600,59.9700,59.2450,60.4150,65.9975,3077,2886,14102.0000,14463.4000,14301.5000,89.0000,163.6000,165.4000,-8233,-246,46599,45957,45981,10625,11255,10925,331,450,466,57556,57662,57372,0.000,
2012/07/10,57.30,57.30,56.60,57.00,0.00,0.00,59.2200,59.7300,59.3150,60.2150,65.9833,1690,2902,14072.0000,14412.2000,14300.9000,43.0000,137.6000,153.6000,-8607,-374,47069,46155,46089,10272,10981,10922,334,425,445,57676,57560,57457,0.000,
2012/07/11,57.30,57.50,57.00,57.50,0.50,0.8772,58.3200,59.5300,59.3950,60.0417,65.9708,1009,2725,14184.0000,14294.2000,14301.5000,0.0000,102.2000,136.3000,-8500,107,47351,46502,46223,9877,10627,10881,335,388,431,57564,57516,57534,0.000,
2012/07/12,57.70,57.70,56.10,56.10,-1.40,-2.4348,57.1800,59.2300,59.4500,59.8550,65.9483,917,2594,13853.0000,14070.6000,14276.6000,0.0000,48.2000,120.2000,-9022,-522,47164,46827,46341,9777,10275,10827,334,341,417,57276,57443,57585,0.000,
2012/07/13,55.60,56.10,55.00,55.00,-1.10,-1.9608,56.5200,58.7200,59.2800,59.6417,65.9150,1924,1723,13340.0000,13910.2000,14190.8000,0.0000,26.4000,103.6000,-9434,-412,46840,47005,46426,9694,10049,10773,258,319,397,56794,57374,57597,0.000,
2012/07/16,55.60,55.60,53.80,54.00,-1.00,-1.8182,55.9200,57.9900,59.0600,59.4500,65.8408,2789,1665,12634.0000,13616.6000,14040.0000,0.0000,8.6000,86.1000,-9778,-344,46829,47051,46504,9889,9902,10579,368,326,388,57088,57280,57471,0.000,
2012/07/17,48.60,50.30,48.40,49.90,-4.10,-7.5926,54.5000,56.8600,58.5950,59.2267,65.7008,2935,1914,13055.0000,13413.2000,13912.7000,117.0000,23.4000,80.5000,-9543,235,45796,46797,46476,9850,9818,10399,245,309,367,55892,56923,57242,0.000,
2012/07/18,49.50,50.40,49.50,49.80,-0.10,-0.2004,52.9600,55.6400,58.0900,58.9900,65.5225,1197,1952,13065.0000,13189.4000,13741.8000,214.0000,66.2000,84.2000,-9838,-295,45483,46423,46462,9822,9807,10217,210,284,336,55516,56514,57015,0.000,
2012/07/19,50.40,51.00,49.90,51.00,1.20,2.4096,51.9400,54.5600,57.5850,58.7450,65.3600,1378,2044,13174.0000,13053.6000,13562.1000,151.0000,96.4000,72.3000,-9335,503,44857,45962,46394,9884,9828,10052,199,256,299,54941,56047,56745,0.000,
2012/07/20,50.90,50.90,50.10,50.20,-0.80,-1.5686,50.9800,53.7500,57.0400,58.5050,65.1867,752,1810,13240.0000,13033.6000,13471.9000,142.0000,124.8000,75.6000,-9310,25,44481,45490,46248,9884,9866,9958,175,240,279,54541,55596,56485,0.000,
2012/07/23,49.60,49.65,48.20,48.80,-1.40,-2.7888,49.9400,52.9300,56.4500,58.2583,64.9933,1185,1489,13283.0000,13163.4000,13390.0000,127.0000,150.2000,79.4000,-9951,-641,44371,44998,46025,9884,9865,9884,166,199,263,54422,55063,56172,0.000,
2012/07/24,48.50,48.80,48.00,48.75,-0.05,-0.1025,49.7100,52.1050,55.9175,58.0542,64.8129,1012,1104,13452.0000,13242.8000,13328.0000,89.0000,144.6000,84.0000,-10218,-267,44032,44646,45721,9884,9872,9845,174,185,247,54091,54703,55813,0.000,
2012/07/25,48.50,48.75,48.30,48.50,-0.25,-0.5128,49.4500,51.2050,55.3675,57.8125,64.6404,870,1039,13570.0000,13343.8000,13266.6000,95.0000,120.8000,93.5000,-10198,20,43992,44347,45385,9884,9885,9846,149,173,228,54026,54405,55459,0.000,
2012/07/26,48.60,48.90,46.40,46.50,-2.00,-4.1237,48.5500,50.2450,54.7375,57.5542,64.4613,2876,1339,13846.0000,13478.2000,13265.9000,93.0000,109.2000,102.8000,-10018,180,42963,43969,44965,9624,9833,9831,139,161,209,52727,53962,55004,0.000,
2012/07/27,47.00,47.70,46.75,47.50,1.00,2.1505,48.0100,49.4950,54.1075,57.3042,64.2679,2587,1706,14435.0000,13717.2000,13375.4000,146.0000,110.0000,117.4000,-9434,584,42212,43515,44502,9259,9708,9787,351,196,218,51823,53419,54507,0.000,
2012/07/30,48.00,48.20,46.50,46.70,-0.80,-1.6842,47.5900,48.7650,53.3775,57.0458,64.0421,1609,1790,14549.0000,13970.4000,13566.9000,181.0000,120.8000,135.5000,-9168,266,42008,43042,44020,9004,9532,9699,366,236,218,51378,52810,53937,0.000,
2012/07/31,46.95,46.95,46.00,46.35,-0.35,-0.7495,47.1100,48.4100,52.6350,56.7317,63.7933,1970,1982,14710.0000,14222.0000,13732.4000,223.0000,147.6000,146.1000,-8854,314,41818,42599,43622,8529,9261,9566,367,275,230,50715,52135,53419,0.000,
2012/08/01,46.10,48.50,46.10,48.40,2.05,4.4229,47.0900,48.2700,51.9550,56.4467,63.5725,3002,2408,14905.0000,14489.0000,13916.4000,226.0000,173.8000,147.3000,-8648,206,41290,42059,43203,8309,8946,9415,579,361,267,50179,51365,52885,0.000,
2012/08/03,47.80,48.00,47.40,47.50,-0.90,-1.8595,47.2900,47.9200,51.2400,56.1550,63.3433,813,1996,14973.0000,14714.4000,14096.3000,206.0000,196.4000,152.8000,-8934,-286,41123,41691,42830,8209,8663,9248,539,441,301,49872,50794,52378,0.000,
2012/08/06,48.50,49.15,48.00,48.70,1.20,2.5263,47.5300,47.7700,50.7600,55.9233,63.1342,2423,1963,14704.0000,14768.2000,14242.7000,235.0000,214.2000,162.1000,-8705,229,41231,41495,42505,8121,8435,9071,630,497,346,49983,50426,51922,0.000,
2012/08/07,48.85,49.20,47.20,49.15,0.45,0.924,48.0200,47.8050,50.3675,55.7125,62.8896,2184,2078,14763.0000,14811.0000,14390.7000,214.0000,220.8000,170.8000,-8837,-132,44902,42074,42558,7697,8174,8853,643,552,394,53243,50799,51804,0.000,
2012/08/08,49.15,49.35,48.50,48.60,-0.55,-1.119,48.4700,47.7900,49.9475,55.4942,62.6721,2001,2084,14464.0000,14761.8000,14491.9000,210.0000,218.2000,182.9000,-8564,273,45180,42746,42673,7692,8006,8633,350,549,412,53223,51301,51718,0.000,
2012/08/09,48.80,49.70,48.80,49.70,1.10,2.2634,48.7300,47.9100,49.5575,55.3592,62.4771,1783,1840,14643.0000,14709.4000,14599.2000,226.0000,218.2000,196.0000,-7970,594,45071,43502,42780,7693,7883,8414,370,507,434,53135,51892,51629,0.000,
2012/08/10,50.00,51.00,49.50,49.60,-0.10,-0.2012,49.1500,48.2200,49.2325,55.1975,62.2487,2300,2138,14733.0000,14661.4000,14687.9000,229.0000,222.8000,209.6000,-7877,93,44722,44222,42956,7692,7780,8221,403,480,460,52818,52481,51638,0.000,
2012/08/13,49.65,50.50,49.65,50.20,0.60,1.2097,49.4500,48.4900,48.9925,55.0958,62.0137,1243,1902,14733.0000,14667.2000,14717.7000,242.0000,224.2000,219.2000,-7888,-11,44733,44922,43208,7691,7694,8064,346,423,460,52771,53039,51732,0.000,
2012/08/14,50.60,50.60,49.85,50.20,0.00,0.00,49.6600,48.8400,48.8025,54.9775,61.7762,898,1645,14674.0000,14649.4000,14730.2000,248.0000,231.0000,225.9000,-7709,179,44854,44913,43493,7690,7692,7933,291,352,452,52836,52957,51878,0.000,
2012/08/15,50.20,50.50,49.90,50.00,-0.20,-0.3984,49.9400,49.2050,48.8075,54.8108,61.5587,764,1397,14605.0000,14677.6000,14719.7000,256.0000,240.2000,229.2000,-7674,35,44925,44862,43804,7794,7713,7859,242,331,440,52962,52905,52103,0.000,
2012/08/16,50.10,50.80,50.00,50.10,0.10,0.20,50.0200,49.3750,48.8225,54.6675,61.3404,933,1227,14595.0000,14668.0000,14688.7000,222.0000,239.4000,228.8000,-7311,363,45414,44930,44216,7793,7733,7808,224,302,404,53432,52964,52428,0.000,
2012/08/17,50.40,51.50,50.10,50.50,0.40,0.7984,50.2000,49.6750,48.7975,54.5308,61.1279,1919,1151,14679.0000,14657.2000,14659.3000,197.0000,233.0000,227.9000,-7297,14,45173,45020,44621,7789,7752,7766,264,274,377,53227,53046,52764,0.000,
2012/08/20,50.40,50.40,49.55,49.55,-0.95,-1.8812,50.0700,49.7600,48.7650,54.4150,60.8950,813,1065,14496.0000,14609.8000,14638.5000,183.0000,221.2000,222.7000,-7612,-315,45225,45119,45021,7788,7771,7732,284,262,342,53298,53152,53095,0.000,
2012/08/21,49.70,50.30,49.60,49.80,0.25,0.5045,49.9900,49.8250,48.8150,54.2900,60.6542,953,1076,14251.0000,14525.2000,14587.3000,212.0000,214.0000,222.5000,-7355,257,45335,45215,45064,7788,7791,7742,297,263,308,53421,53269,53113,0.000,
2012/08/22,50.00,50.30,49.55,49.80,0.00,0.00,49.9500,49.9450,48.8675,54.1150,60.4158,1608,1245,14479.0000,14500.0000,14588.8000,211.0000,205.0000,222.6000,-7348,7,44532,45136,44999,8047,7842,7777,280,270,301,52860,53248,53077,0.000,
2012/08/23,49.60,51.50,49.50,51.30,1.50,3.012,50.1900,50.1050,49.0075,53.9767,60.2133,2681,1594,14373.0000,14455.6000,14561.8000,223.0000,205.2000,222.3000,-7261,87,44524,44958,44944,8669,8017,7875,290,284,293,53484,53259,53112,0.000,
2012/08/24,51.00,52.50,51.00,51.50,0.20,0.3899,50.3900,50.2950,49.2575,53.8350,60.0283,3617,1934,14500.0000,14419.8000,14538.5000,225.0000,210.8000,221.9000,-7289,-28,44551,44834,44927,8396,8138,7945,247,280,277,53196,53253,53149,0.000,
2012/08/27,51.50,51.70,50.60,51.00,-0.50,-0.9709,50.6800,50.3750,49.4325,53.7217,59.8533,1909,2153,14927.0000,14506.0000,14557.9000,192.0000,212.6000,216.9000,-7415,-126,44615,44712,44915,7858,8152,7962,184,260,261,52659,53125,53138,0.000,
2012/08/28,51.00,51.20,49.70,49.90,-1.10,-2.1569,50.7000,50.3450,49.5925,53.6567,59.6608,2546,2472,15527.0000,14761.2000,14643.2000,151.0000,200.4000,207.2000,-7994,-579,44119,44469,44842,7429,8080,7936,213,243,253,51763,52793,53031,0.000,
2012/08/29,49.70,50.20,49.40,49.60,-0.30,-0.6012,50.6600,50.3050,49.7550,53.5767,59.4317,1470,2444,15652.0000,14995.8000,14747.9000,143.0000,186.8000,195.9000,-7754,240,43854,44333,44735,7029,7877,7859,330,253,262,51215,52464,52856,0.000,
2012/08/30,49.35,49.85,48.60,48.85,-0.75,-1.5121,50.1700,50.1800,49.7775,53.4808,59.2012,2302,2368,15505.0000,15222.2000,14838.9000,140.0000,170.2000,187.7000,-7886,-132,43555,44140,44549,6601,7463,7740,748,345,314,50905,51948,52603,0.000,
2012/08/31,49.20,49.70,48.85,49.20,0.35,0.7165,49.7100,50.0500,49.8625,53.3808,58.9904,819,1809,15517.0000,15425.6000,14922.7000,167.0000,158.6000,184.7000,-7922,-36,43427,43915,44374,6879,7160,7649,731,442,361,51038,51516,52384,0.000,
2012/09/03,49.30,50.30,49.20,50.30,1.10,2.2358,49.5700,50.1250,49.9425,53.3058,58.7929,1505,1728,15607.0000,15561.6000,15033.8000,165.0000,153.2000,182.9000,-7647,275,43476,43687,44199,6253,6839,7496,915,588,424,50644,51114,52119,0.000,
2012/09/04,50.50,50.50,49.80,49.90,-0.40,-0.7952,49.5700,50.1350,49.9800,53.1975,58.5879,1299,1479,15738.0000,15603.8000,15182.5000,154.0000,153.8000,177.1000,-7600,47,43390,43541,44005,6253,6604,7342,788,703,473,50432,50847,51820,0.000,
2012/09/05,49.80,49.90,49.30,49.40,-0.50,-1.002,49.5300,50.0950,50.0200,53.0942,58.3921,801,1345,15597.0000,15592.8000,15294.3000,152.0000,155.6000,171.2000,-7904,-304,43406,43451,43892,6141,6426,7151,798,796,525,50347,50674,51569,0.000,
2012/09/06,49.80,50.80,49.80,50.20,0.80,1.6194,49.8000,49.9850,50.0450,52.9992,58.2104,2756,1436,15864.0000,15664.6000,15443.4000,152.0000,158.0000,164.1000,-8096,-192,43328,43406,43773,6141,6334,6899,834,814,579,50305,50554,51251,0.000,
2012/09/07,50.70,50.90,50.20,50.30,0.10,0.1992,50.0200,49.8650,50.0800,52.9208,58.0279,1377,1547,15848.0000,15730.8000,15578.2000,148.0000,154.2000,156.4000,-7654,442,43238,43368,43641,6141,6187,6673,793,826,634,50173,50381,50949,0.000,
2012/09/10,50.30,50.60,49.50,49.70,-0.60,-1.1928,49.9000,49.7350,50.0550,52.7758,57.8287,1020,1450,15870.0000,15783.4000,15672.5000,146.0000,150.4000,151.8000,-7321,333,43003,43274,43480,6141,6164,6502,805,804,696,49950,50242,50678,0.000,
2012/09/11,49.55,50.20,49.55,49.90,0.20,0.4024,49.9000,49.7350,50.0400,52.6342,57.6379,903,1371,15849.0000,15805.6000,15704.7000,149.0000,149.4000,151.6000,-7516,-195,42769,43150,43345,6379,6190,6397,797,806,754,49947,50145,50496,0.000,
2012/09/12,50.10,51.20,50.10,50.70,0.80,1.6032,50.1600,49.8450,50.0750,52.4925,57.4579,2119,1635,15915.0000,15869.2000,15731.0000,152.0000,149.4000,152.5000,-7176,340,42510,42970,43211,6379,6237,6332,1068,860,828,49959,50067,50371,0.000,
2012/09/13,50.90,50.90,49.70,49.80,-0.90,-1.7751,50.0800,49.9400,50.0600,52.3242,57.2762,1677,1419,16077.0000,15911.8000,15788.2000,150.0000,149.0000,153.5000,-7206,-30,41872,42679,43043,6379,6285,6309,1042,901,857,49294,49865,50210,0.000,
