日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/03/06,42.50,43.25,41.60,42.40,-0.85,-1.9653,44.1500,44.8900,44.1250,38.4275,,1088.0000,1312.8000,8892.0000,9173.0000,9420.4000,149.0000,196.8000,222.8000,-4381,-607,4991,4945,4987,1347,1347,1348,20,11,52,6358,6303,6386,0.000,
2012/03/07,41.60,43.60,41.60,42.70,0.30,0.7075,43.6900,44.7300,44.1600,38.5075,,1014.0000,1256.8000,8840.0000,9066.6000,9441.6000,148.0000,180.8000,220.8000,-4522,-141,4972,4957,4989,1247,1327,1338,0,7,36,6219,6291,6363,0.000,
2012/03/08,43.40,43.80,42.75,43.75,1.05,2.459,43.4200,44.3650,44.1475,38.6167,,788.0000,1115.2000,8843.0000,8969.0000,9268.3000,152.0000,166.0000,207.8000,-4041,481,4968,4961,4971,1246,1307,1327,18,11,38,6232,6279,6336,0.000,
2012/03/09,43.80,44.30,43.30,44.00,0.25,0.5714,43.2200,44.1650,44.1725,38.7275,,1022.0000,1137.6000,8825.0000,8866.4000,9170.9000,170.0000,161.4000,195.2000,-3662,379,4937,4959,4960,1153,1268,1308,18,14,25,6108,6241,6293,0.000,
2012/03/12,44.50,45.25,44.00,44.00,0.00,0.00,43.3700,44.0550,44.1625,38.8442,,1417.0000,1065.8000,8785.0000,8837.0000,9081.2000,204.0000,164.6000,190.7000,-4055,-393,4888,4951,4948,1049,1208,1278,18,15,26,5955,6175,6252,0.000,
2012/03/13,44.50,44.50,43.60,43.70,-0.30,-0.6818,43.6300,43.8900,44.1625,38.9742,,852.0000,1018.6000,8697.0000,8798.0000,8985.5000,201.0000,175.0000,185.9000,-3811,244,4884,4930,4937,962,1131,1239,21,15,13,5867,6076,6190,0.000,
2012/03/14,44.20,46.30,44.20,45.00,1.30,2.9748,44.0900,43.8900,44.2075,39.1275,,2655.0000,1346.8000,8652.0000,8760.4000,8913.5000,220.0000,189.4000,185.1000,-3343,468,4925,4920,4939,960,1074,1201,24,20,14,5909,6014,6153,0.000,
2012/03/15,45.40,45.45,44.55,45.20,0.20,0.4444,44.3800,43.9000,44.2200,39.3008,,1481.0000,1485.4000,8266.0000,8645.0000,8807.0000,231.0000,205.2000,185.6000,-3418,-75,4911,4909,4935,1575,1140,1223,0,16,14,6486,6065,6172,0.000,
2012/03/16,46.00,48.35,46.00,48.35,3.15,6.969,45.2500,44.2350,44.5075,39.5200,,6661.0000,2613.2000,8691.0000,8618.2000,8742.3000,333.0000,237.8000,199.6000,-3514,-96,4916,4905,4932,1770,1263,1266,0,13,14,6686,6181,6211,0.000,
2012/03/19,48.35,48.60,47.15,48.50,0.15,0.3102,46.1500,44.7600,44.8325,39.7583,,7816.0000,3893.0000,8634.0000,8588.0000,8712.5000,526.0000,302.2000,233.4000,-3807,-293,4766,4880,4916,2289,1511,1360,23,14,14,7078,6405,6290,0.000,
2012/03/20,49.00,51.00,49.00,49.60,1.10,2.268,47.3300,45.4800,45.1850,40.0167,,8704.0000,5463.4000,8702.0000,8589.0000,8693.5000,708.0000,403.6000,289.3000,-4185,-378,4756,4855,4892,2908,1900,1516,0,9,12,7664,6765,6421,0.000,
2012/03/21,49.60,51.80,49.10,51.10,1.50,3.0242,48.5500,46.3200,45.5250,40.3392,,7405.0000,6413.4000,9109.0000,8680.4000,8720.4000,896.0000,538.8000,364.1000,-4323,-138,4769,4824,4872,2908,2290,1682,13,7,14,7690,7121,6568,0.000,
2012/03/22,51.40,52.00,50.50,51.00,-0.10,-0.1957,49.7100,47.0450,45.7050,40.6792,,3836.0000,6884.4000,8836.0000,8794.4000,8719.7000,769.0000,646.4000,425.8000,-3931,392,4823,4806,4858,3094,2594,1867,15,10,13,7932,7410,6738,0.000,
2012/03/23,51.20,52.00,50.60,51.00,0.00,0.00,50.2400,47.7450,45.9550,40.9842,,2608.0000,6073.8000,9105.0000,8877.2000,8747.7000,772.0000,734.2000,486.0000,-3901,30,4820,4787,4846,3194,2879,2071,16,13,13,8030,7679,6930,0.000,
2012/03/26,51.00,52.30,50.00,50.00,-1.00,-1.9608,50.5400,48.3450,46.2000,41.2800,,3153.0000,5141.2000,9277.0000,9005.8000,8796.9000,689.0000,766.8000,534.5000,-4112,-211,4922,4818,4849,3194,3060,2285,15,12,13,8131,7890,7147,0.000,
2012/03/27,50.00,50.70,48.70,48.70,-1.30,-2.60,50.3600,48.8450,46.3675,41.5250,,2309.0000,3862.2000,8828.0000,9031.0000,8810.0000,500.0000,725.2000,564.4000,-4327,-215,5152,4897,4876,3194,3117,2509,14,15,12,8360,8029,7397,0.000,
2012/03/28,49.00,49.80,48.80,49.20,0.50,1.0267,49.9800,49.2650,46.5775,41.7800,,1207.0000,2622.6000,8934.0000,8996.0000,8838.2000,494.0000,644.8000,591.8000,-4523,-196,5277,4999,4911,3194,3174,2732,0,12,10,8471,8185,7653,0.000,
2012/03/29,49.30,49.30,45.80,45.80,-3.40,-6.9106,48.9400,49.3250,46.6125,41.9842,,3523.0000,2560.0000,8623.0000,8953.4000,8873.9000,144.0000,519.8000,583.1000,-5346,-823,5262,5087,4946,3144,3184,2889,0,9,10,8406,8280,7845,0.000,
2012/03/30,44.50,46.85,44.40,46.50,0.70,1.5284,48.0400,49.1400,46.6875,42.2000,40.2808,2273.0000,2493.0000,8340.0000,8800.4000,8838.8000,98.0000,385.0000,559.6000,-4959,387,5486,5220,5003,3105,3166,3022,0,6,10,8591,8392,8035,0.000,
2012/04/02,46.10,47.50,45.55,45.55,-0.95,-2.043,47.1500,48.8450,46.8025,42.4033,40.3533,979.0000,2058.2000,8251.0000,8595.2000,8800.5000,80.0000,263.2000,515.0000,-5328,-369,5445,5324,5071,2717,3071,3065,11,5,8,8173,8400,8145,0.000,
2012/04/03,45.90,46.30,43.00,43.60,-1.95,-4.281,46.1300,48.2450,46.8625,42.5808,40.4054,1705.0000,1937.4000,8017.0000,8433.0000,8732.0000,30.0000,169.2000,447.2000,-6047,-719,5420,5378,5138,2717,2976,3046,16,5,10,8154,8359,8194,0.000,
2012/04/05,41.30,43.00,40.60,41.90,-1.70,-3.8991,44.6700,47.3250,46.8225,42.7458,40.4417,2018.0000,2099.6000,7918.0000,8229.8000,8612.9000,4.0000,71.2000,358.0000,-6658,-611,5543,5432,5215,2178,2773,2973,16,9,10,7738,8213,8199,0.000,
2012/04/06,42.10,44.30,42.10,43.90,2.00,4.7733,44.2900,46.6150,46.8300,42.9342,40.4908,1392.0000,1673.4000,7780.0000,8061.2000,8507.3000,0.0000,42.4000,281.1000,-5968,690,5559,5491,5289,2178,2580,2882,12,11,10,7749,8082,8181,0.000,
2012/04/09,42.60,43.60,42.40,43.00,-0.90,-2.0501,43.5900,45.8150,46.7800,43.0983,40.5279,844.0000,1387.6000,7525.0000,7898.2000,8349.3000,0.0000,22.8000,203.9000,-6478,-510,5429,5480,5350,2178,2394,2780,11,13,10,7618,7887,8140,0.000,
2012/04/10,43.60,44.50,43.10,43.60,0.60,1.3953,43.2000,45.1750,46.7600,43.2617,40.5679,739.0000,1339.6000,7390.0000,7726.0000,8160.6000,0.0000,6.8000,135.0000,-6055,423,5395,5470,5397,2238,2298,2685,9,13,9,7642,7781,8091,0.000,
2012/04/11,42.60,44.20,42.40,44.15,0.55,1.2615,43.3100,44.7200,46.7825,43.4308,40.6158,554.0000,1109.4000,7316.0000,7585.8000,8009.4000,0.0000,0.8000,85.0000,-6075,-20,5322,5450,5414,2238,2203,2589,0,10,8,7560,7662,8011,0.000,
2012/04/12,44.15,44.80,43.80,44.30,0.15,0.3398,43.7900,44.2300,46.7475,43.6117,40.6546,698.0000,845.4000,7479.0000,7498.0000,7863.9000,24.0000,4.8000,38.0000,-5934,141,5242,5390,5411,2238,2215,2494,5,7,8,7485,7612,7912,0.000,
2012/04/13,45.00,45.70,44.60,45.30,1.00,2.2573,44.0700,44.1800,46.7525,43.8000,40.7062,1127.0000,792.4000,7573.0000,7456.6000,7758.9000,39.0000,12.6000,27.5000,-5242,692,5213,5320,5406,2238,2227,2403,3,6,8,7454,7553,7817,0.000,
2012/04/16,45.00,45.45,44.35,44.35,-0.95,-2.0971,44.3400,43.9650,46.5525,43.9508,40.7537,508.0000,725.2000,7536.0000,7458.8000,7678.5000,33.0000,19.2000,21.0000,-5671,-429,5169,5268,5374,2231,2237,2316,2,4,9,7402,7509,7698,0.000,
2012/04/17,44.50,45.00,43.00,43.50,-0.85,-1.9166,44.3200,43.7600,46.3025,44.1008,40.7979,813.0000,740.0000,7363.0000,7453.4000,7589.7000,43.0000,27.8000,17.3000,-6361,-690,5087,5207,5338,2231,2236,2267,0,2,7,7318,7445,7613,0.000,
2012/04/18,44.00,44.30,42.80,42.85,-0.65,-1.4943,44.0600,43.6850,45.9650,44.2558,40.8392,650.0000,759.2000,7322.0000,7454.6000,7520.2000,53.0000,38.4000,19.6000,-6453,-92,5029,5148,5299,2231,2234,2219,0,2,6,7260,7385,7523,0.000,
2012/04/19,42.80,43.30,42.00,42.85,0.00,0.00,43.7700,43.7800,45.5525,44.4033,40.8721,640.0000,747.6000,7248.0000,7408.4000,7453.2000,72.0000,48.0000,26.4000,-6507,-54,5128,5125,5257,2231,2233,2224,0,1,4,7359,7359,7486,0.000,
2012/04/20,43.00,43.10,42.50,42.50,-0.35,-0.8168,43.2100,43.6400,45.1275,44.5158,40.8796,612.0000,644.6000,7260.0000,7345.8000,7401.2000,75.0000,55.2000,33.9000,-7116,-609,5061,5095,5208,2231,2232,2229,0,0,3,7292,7327,7440,0.000,
2012/04/23,42.50,42.70,41.60,42.20,-0.30,-0.7059,42.7800,43.5600,44.6875,44.6075,40.8796,468.0000,636.6000,7168.0000,7272.2000,7365.5000,71.0000,62.8000,41.0000,-7592,-476,5012,5064,5166,2231,2232,2234,3,1,2,7246,7296,7403,0.000,
2012/04/24,42.20,43.00,41.70,42.60,0.40,0.9479,42.6000,43.4600,44.3175,44.6633,40.8783,398.0000,553.6000,7112.0000,7222.0000,7337.7000,126.0000,79.4000,53.6000,-7660,-68,4997,5046,5126,2231,2232,2234,0,1,1,7228,7278,7361,0.000,
2012/04/25,43.00,43.35,43.00,43.20,0.60,1.4085,42.6700,43.3650,44.0425,44.6858,40.8904,328.0000,489.2000,7096.0000,7176.8000,7315.7000,114.0000,91.6000,65.0000,-7080,580,4990,5038,5093,2231,2232,2233,0,1,1,7221,7270,7327,0.000,
2012/04/26,43.20,43.80,42.30,42.35,-0.85,-1.9676,42.5700,43.1700,43.7000,44.6800,40.8954,372.0000,435.6000,7059.0000,7139.0000,7273.7000,117.0000,100.6000,74.3000,-7348,-268,4905,4993,5059,2231,2232,2232,1,1,1,7137,7226,7293,0.000,
2012/04/27,42.75,45.30,42.70,45.30,2.95,6.9658,43.1300,43.1700,43.6750,44.7283,40.9179,1822.0000,677.6000,6890.0000,7065.0000,7205.4000,277.0000,141.0000,98.1000,-7734,-386,4945,4970,5032,2231,2232,2232,0,1,1,7176,7202,7265,0.000,
2012/04/30,45.10,45.75,44.60,45.30,0.00,0.00,43.7500,43.2650,43.6150,44.7633,40.9462,4100.0000,1404.0000,7146.0000,7060.6000,7166.4000,244.0000,175.6000,119.2000,-7621,113,4990,4966,5015,2281,2242,2237,0,0,0,7271,7207,7252,0.000,
2012/05/02,45.40,47.80,45.30,47.00,1.70,3.7528,44.6300,43.6150,43.6875,44.8600,40.9937,3987.0000,2121.8000,7504.0000,7139.0000,7180.5000,401.0000,230.6000,155.0000,-6834,787,5127,4992,5019,2331,2262,2247,0,0,0,7458,7253,7266,0.000,
2012/05/03,47.20,47.20,46.20,46.20,-0.80,-1.7021,45.2300,43.9500,43.8175,44.9350,41.0275,882.0000,2232.6000,7517.0000,7223.2000,7200.0000,327.0000,273.2000,182.4000,-7069,-235,5124,5018,5028,2331,2282,2257,0,0,0,7455,7300,7285,0.000,
2012/05/04,46.00,46.80,45.70,46.20,0.00,0.00,46.0000,44.2850,44.0325,45.0050,41.0367,762.0000,2310.6000,7495.0000,7310.4000,7224.7000,254.0000,300.6000,200.6000,-6663,406,5150,5067,5030,2331,2302,2267,0,0,0,7481,7369,7297,0.000,
2012/05/07,45.60,45.60,43.90,44.00,-2.20,-4.7619,45.7400,44.4350,44.0375,45.0050,41.0342,1027.0000,2151.6000,7213.0000,7375.0000,7220.0000,166.0000,278.4000,209.7000,-7260,-597,5083,5095,5032,2311,2318,2275,0,0,0,7394,7413,7308,0.000,
2012/05/08,44.20,44.70,43.80,44.05,0.05,0.1136,45.4900,44.6200,44.0900,45.0142,41.0325,516.0000,1434.8000,7217.0000,7389.2000,7224.9000,176.0000,264.8000,220.2000,-7149,111,5116,5120,5043,2211,2304,2273,0,0,0,7327,7424,7316,0.000,
2012/05/09,43.80,45.20,43.55,44.25,0.20,0.454,44.9400,44.7850,44.1225,45.0150,41.0579,558.0000,749.0000,7285.0000,7345.4000,7242.2000,178.0000,220.2000,225.4000,-7636,-487,5135,5122,5057,2211,2280,2271,1,0,0,7347,7402,7328,0.000,
2012/05/10,44.15,44.50,43.50,43.60,-0.65,-1.4689,44.4200,44.8250,44.0950,45.0133,41.0721,419.0000,656.4000,7272.0000,7296.4000,7259.8000,172.0000,189.2000,231.2000,-7846,-210,5127,5122,5070,2081,2230,2256,0,0,0,7208,7352,7326,0.000,
2012/05/11,43.60,43.70,42.90,43.00,-0.60,-1.3761,43.7800,44.8900,44.0300,44.9950,41.0767,490.0000,602.0000,7159.0000,7229.2000,7269.8000,164.0000,171.2000,235.9000,-8411,-565,5115,5115,5091,2031,2170,2236,0,0,0,7146,7285,7327,0.000,
2012/05/14,43.00,43.45,42.60,42.90,-0.10,-0.2326,43.5600,44.6500,43.9100,44.9608,41.0854,425.0000,481.6000,7087.0000,7204.0000,7289.5000,189.0000,175.8000,227.1000,-8803,-392,5086,5116,5105,2031,2114,2216,0,0,0,7117,7230,7321,0.000,
2012/05/15,42.50,44.60,41.20,44.00,1.10,2.5641,43.5500,44.5200,43.8925,44.9842,41.1037,733.0000,525.0000,7018.0000,7164.2000,7276.7000,202.0000,181.0000,222.9000,-8760,43,5088,5110,5115,2207,2113,2208,0,0,0,7295,7223,7324,0.000,
2012/05/16,44.50,44.60,43.35,43.80,-0.20,-0.4545,43.4600,44.2000,43.9075,45.0142,41.1179,590.0000,531.4000,6972.0000,7101.6000,7223.5000,211.0000,187.6000,203.9000,-9422,-662,5018,5087,5104,2425,2156,2218,0,0,0,7443,7243,7322,0.000,
2012/05/17,43.80,44.40,43.50,44.05,0.25,0.5708,43.5500,43.9850,43.9675,45.0392,41.1433,288.0000,505.2000,7039.0000,7055.0000,7175.7000,205.0000,194.2000,191.7000,-8940,482,4976,5057,5090,2425,2224,2227,0,0,0,7401,7281,7317,0.000,
2012/05/18,43.30,43.30,41.95,41.95,-2.10,-4.7673,43.3400,43.5600,43.9225,45.0000,41.1696,642.0000,535.6000,7022.0000,7027.6000,7128.4000,168.0000,195.0000,183.1000,-9717,-777,4881,5010,5063,2425,2303,2236,0,0,0,7306,7313,7299,0.000,
2012/05/21,41.95,42.90,41.95,42.40,0.45,1.0727,43.2400,43.4000,43.9175,44.9167,41.2071,352.0000,521.0000,6996.0000,7009.4000,7106.7000,211.0000,199.4000,187.6000,-9493,224,4929,4979,5047,2425,2382,2248,0,0,0,7354,7361,7295,0.000,
2012/05/22,43.00,43.35,42.90,43.35,0.95,2.2406,43.1100,43.3300,43.9750,44.8725,41.2600,352.0000,444.8000,6977.0000,7001.2000,7082.7000,187.0000,196.4000,188.7000,-8892,601,4963,4954,5032,2355,2412,2262,0,0,0,7318,7365,7294,0.000,
2012/05/23,43.00,43.00,42.05,42.05,-1.30,-2.9988,42.7600,43.1100,43.9475,44.8217,41.2962,404.0000,407.6000,6897.0000,6986.2000,7043.9000,167.0000,187.6000,187.6000,-9539,-647,4920,4934,5010,2354,2397,2277,0,0,0,7274,7331,7287,0.000,
2012/05/24,42.00,42.80,41.50,41.65,-0.40,-0.9512,42.2800,42.9150,43.8700,44.7600,41.3358,278.0000,405.6000,6906.0000,6959.6000,7007.3000,163.0000,179.2000,186.7000,-10033,-494,4225,4784,4920,2354,2383,2304,0,0,0,6580,7167,7224,0.000,
2012/05/25,41.65,42.05,41.35,41.50,-0.15,-0.3601,42.1900,42.7650,43.8275,44.7017,41.3687,347.0000,346.6000,6839.0000,6923.0000,6975.3000,189.0000,183.4000,189.2000,-10413,-380,4238,4655,4833,2354,2369,2336,0,0,0,6593,7024,7169,0.000,
2012/05/28,41.50,42.00,41.00,41.85,0.35,0.8434,42.0800,42.6600,43.6550,44.6475,41.3987,237.0000,323.6000,6852.0000,6894.2000,6951.8000,195.0000,180.2000,189.8000,-10048,365,4244,4518,4748,2354,2355,2368,0,0,0,6599,6873,7117,0.000,
2012/05/29,42.00,43.85,42.00,43.60,1.75,4.1816,42.1300,42.6200,43.5700,44.6242,41.4537,650.0000,383.2000,6868.0000,6872.4000,6936.8000,195.0000,181.8000,189.1000,-9198,850,4285,4383,4668,2355,2355,2383,0,0,0,6641,6738,7051,0.000,
2012/05/30,43.50,43.50,42.90,43.00,-0.60,-1.3761,42.3200,42.5400,43.3700,44.6200,41.4896,250.0000,352.4000,6811.0000,6855.2000,6920.7000,182.0000,184.8000,186.2000,-9645,-447,4290,4257,4595,2355,2355,2376,0,0,0,6646,6612,6972,0.000,
2012/05/31,42.35,43.50,42.20,43.50,0.50,1.1628,42.6900,42.4850,43.2350,44.6383,41.5329,223.0000,341.4000,6776.0000,6829.2000,6894.4000,181.0000,188.4000,183.8000,-9528,117,4337,4279,4531,2355,2355,2369,0,0,0,6693,6634,6901,0.000,
2012/06/01,43.40,43.40,42.20,42.20,-1.30,-2.9885,42.8300,42.5100,43.0350,44.6300,41.5687,280.0000,328.0000,6729.0000,6807.2000,6865.1000,156.0000,181.8000,182.6000,-10205,-677,4303,4292,4474,2355,2355,2362,0,0,0,6659,6648,6836,0.000,
2012/06/04,39.80,41.00,39.25,39.80,-2.40,-5.6872,42.4200,42.2500,42.8250,44.5642,41.5904,1052.0000,491.0000,6552.0000,6747.2000,6820.7000,113.0000,165.4000,172.8000,-11084,-879,4224,4288,4403,2153,2315,2335,0,0,0,6378,6603,6738,0.000,
2012/06/05,40.30,41.30,40.20,40.80,1.00,2.5126,41.8600,41.9950,42.6625,44.5108,41.6192,476.0000,456.2000,6583.0000,6690.2000,6781.3000,109.0000,148.2000,165.0000,-10434,650,4245,4280,4331,2104,2265,2310,0,0,0,6350,6545,6641,0.000,
2012/06/06,40.80,41.50,40.80,41.10,0.30,0.7353,41.4800,41.9000,42.5050,44.4625,41.6533,227.0000,451.6000,6532.0000,6634.4000,6744.8000,113.0000,134.4000,159.6000,-9925,509,4290,4280,4268,2104,2215,2285,0,0,0,6395,6495,6553,0.000,
2012/06/07,42.00,42.00,40.85,41.00,-0.10,-0.2433,40.9800,41.8350,42.3750,44.4175,41.6958,244.0000,455.8000,6532.0000,6585.6000,6707.4000,119.0000,122.0000,155.2000,-9851,74,4303,4273,4276,2104,2165,2260,0,0,0,6408,6438,6536,0.000,
2012/06/08,40.80,41.50,40.60,40.75,-0.25,-0.6098,40.6900,41.7600,42.2625,44.3467,41.7371,146.0000,429.0000,6516.0000,6543.0000,6675.1000,124.0000,115.6000,148.7000,-10078,-227,4324,4278,4285,2104,2114,2235,6,1,1,6435,6393,6520,0.000,
2012/06/11,41.30,42.00,41.30,41.60,0.85,2.0859,41.0500,41.7350,42.1975,44.2867,41.7938,296.0000,277.8000,6503.0000,6533.2000,6640.2000,123.0000,117.6000,141.5000,-9529,549,4361,4305,4297,2104,2105,2210,0,1,1,6466,6411,6507,0.000,
2012/06/12,41.10,41.60,41.10,41.30,-0.30,-0.7212,41.1500,41.5050,42.0625,44.1692,41.8446,197.0000,222.0000,6510.0000,6518.6000,6604.4000,106.0000,117.0000,132.6000,-9795,-266,4374,4331,4305,2104,2105,2185,0,1,1,6479,6437,6491,0.000,
2012/06/13,41.80,42.00,41.30,41.65,0.35,0.8475,41.2600,41.3700,41.9550,44.0550,41.9067,180.0000,212.6000,6508.0000,6513.8000,6574.1000,105.0000,115.4000,124.9000,-9523,272,4352,4343,4312,2101,2104,2159,0,1,1,6454,6448,6472,0.000,
2012/06/14,41.80,42.50,41.80,41.90,0.25,0.6002,41.4400,41.2100,41.8475,43.9267,41.9717,402.0000,244.2000,6594.0000,6526.2000,6555.9000,85.0000,108.6000,115.3000,-9682,-159,4389,4360,4317,2098,2103,2134,0,1,1,6488,6464,6451,0.000,
2012/06/15,42.15,43.75,42.10,43.75,1.85,4.4153,42.0400,41.3650,41.9375,43.8042,42.0717,943.0000,403.6000,6623.0000,6547.6000,6545.3000,68.0000,97.4000,106.5000,-9282,400,4623,4420,4349,2098,2102,2108,0,0,1,6721,6522,6457,0.000,
2012/06/18,44.30,44.30,43.35,43.65,-0.10,-0.2286,42.4500,41.7500,42.0000,43.6817,42.1804,598.0000,464.0000,6640.0000,6575.0000,6554.1000,39.0000,80.6000,99.1000,-8697,585,4638,4475,4390,2098,2100,2103,2,0,1,6738,6576,6494,0.000,
2012/06/19,43.30,43.65,42.85,43.30,-0.35,-0.8018,42.8500,42.0000,41.9975,43.5533,42.2688,405.0000,505.6000,6624.0000,6597.8000,6558.2000,36.0000,66.6000,91.8000,-9011,-314,4646,4530,4430,2298,2139,2122,0,0,1,6944,6670,6553,0.000,
2012/06/20,43.60,44.40,43.60,44.20,0.90,2.0785,43.3600,42.3100,42.1050,43.4567,42.3683,763.0000,622.2000,6758.0000,6647.8000,6580.8000,35.0000,52.6000,84.0000,-8577,434,4662,4592,4467,2298,2179,2141,0,0,1,6960,6771,6610,0.000,
2012/06/21,44.30,44.65,43.75,43.75,-0.45,-1.0181,43.7300,42.5850,42.2100,43.3742,42.4496,496.0000,641.0000,6831.0000,6695.2000,6610.7000,29.0000,41.4000,75.0000,-8661,-84,4674,4649,4505,2298,2219,2161,0,0,1,6973,6868,6666,0.000,
2012/06/22,42.80,43.50,42.75,43.50,-0.25,-0.5714,43.6800,42.8600,42.3100,43.2792,42.5296,272.0000,506.8000,6752.0000,6721.0000,6634.3000,5.0000,28.8000,63.1000,-8879,-218,4675,4659,4540,2298,2259,2180,0,0,0,6974,6918,6720,0.000,
2012/06/25,43.60,43.60,43.10,43.10,-0.40,-0.9195,43.5700,43.0100,42.3725,43.2342,42.6092,277.0000,442.6000,6751.0000,6743.2000,6659.1000,0.0000,21.0000,50.8000,-9134,-255,4675,4667,4571,2298,2299,2200,4,1,1,6978,6966,6771,0.000,
2012/06/26,43.50,43.50,43.05,43.10,0.00,0.00,43.5300,43.1900,42.3475,43.1775,42.6888,291.0000,419.8000,6710.0000,6760.4000,6679.1000,0.0000,13.8000,40.2000,-9537,-403,4683,4674,4602,2294,2298,2219,0,1,1,6978,6973,6821,0.000,
2012/06/27,43.10,43.25,42.90,43.15,0.05,0.116,43.3200,43.3400,42.3550,43.1375,42.7704,448.0000,356.8000,6631.0000,6735.0000,6691.4000,0.0000,6.8000,29.7000,-9296,241,4723,4687,4639,2294,2297,2238,0,1,1,7018,6985,6878,0.000,
2012/06/28,43.60,44.20,43.50,44.10,0.95,2.2016,43.3900,43.5600,42.3850,43.1458,42.8633,1558.0000,569.2000,6234.0000,6615.6000,6655.4000,0.0000,1.0000,21.2000,-9340,-44,4747,4701,4675,2273,2292,2255,11,3,2,7031,6996,6932,0.000,
2012/06/29,41.40,41.70,41.05,41.55,-2.55,-5.7823,43.0000,43.3400,42.3525,43.1400,42.9429,1093.0000,733.4000,6345.0000,6534.2000,6627.6000,17.0000,3.4000,16.1000,-8772,568,4956,4757,4708,2273,2287,2273,5,4,2,7235,7049,6983,0.000,
2012/07/02,42.40,42.40,41.70,42.00,0.45,1.083,42.7800,43.1750,42.4625,43.1083,43.0213,432.0000,764.4000,6422.0000,6468.4000,6605.8000,21.0000,7.6000,14.3000,-8397,375,4948,4812,4739,2669,2361,2330,4,4,2,7622,7177,7072,0.000,
2012/07/03,42.30,42.40,41.90,42.40,0.40,0.9524,42.6400,43.0850,42.5425,43.0983,43.0983,350.0000,776.2000,6445.0000,6415.4000,6587.9000,29.0000,13.4000,13.6000,-7968,429,4956,4867,4771,2669,2436,2367,0,4,2,7626,7307,7140,0.000,
2012/07/04,42.60,42.95,42.40,42.60,0.20,0.4717,42.5300,42.9250,42.6175,43.0817,43.1717,498.0000,786.2000,6422.0000,6373.6000,6554.3000,30.0000,19.4000,13.1000,-7559,409,4957,4914,4800,2789,2535,2416,14,7,4,7761,7455,7220,0.000,
2012/07/05,42.95,43.00,42.10,42.10,-0.50,-1.1737,42.1300,42.7600,42.6725,43.0475,43.2392,350.0000,544.6000,6367.0000,6400.2000,6507.9000,27.0000,24.8000,12.9000,-7700,-141,5041,4973,4837,2788,2638,2465,10,7,5,7840,7617,7307,0.000,
2012/07/06,42.10,42.70,42.10,42.20,0.10,0.2375,42.2600,42.6300,42.7450,43.0125,43.3121,172.0000,360.4000,6340.0000,6399.2000,6466.7000,32.0000,27.8000,15.6000,-7987,-287,5039,4989,4873,2788,2741,2514,0,6,5,7828,7735,7392,0.000,
2012/07/09,41.70,42.25,41.60,42.25,0.05,0.1185,42.3100,42.5450,42.7775,42.9617,43.3808,185.0000,311.0000,6328.0000,6380.4000,6424.4000,30.0000,29.6000,18.6000,-8233,-246,5028,5005,4909,2788,2765,2563,0,5,4,7817,7774,7476,0.000,
2012/07/10,42.35,42.50,41.60,41.60,-0.65,-1.5385,42.1500,42.3950,42.7925,42.9158,43.4333,235.0000,288.0000,6328.0000,6357.0000,6386.2000,24.0000,28.6000,21.0000,-8607,-374,5006,5015,4941,2788,2788,2612,0,5,4,7795,7808,7558,0.000,
2012/07/11,41.50,41.70,41.20,41.60,0.00,0.00,41.9500,42.2400,42.7900,42.8842,43.4925,330.0000,254.4000,6337.0000,6340.0000,6356.8000,21.0000,26.8000,23.1000,-8500,107,5010,5026,4970,2708,2772,2654,0,2,4,7719,7800,7628,0.000,
2012/07/12,41.60,41.70,41.20,41.30,-0.30,-0.7212,41.7900,41.9600,42.7600,42.8583,43.5571,206.0000,225.6000,6328.0000,6332.2000,6366.2000,22.0000,25.8000,25.3000,-9022,-522,4963,5010,4991,2708,2756,2697,0,0,3,7672,7766,7692,0.000,
2012/07/13,41.30,41.30,40.65,40.70,-0.60,-1.4528,41.4900,41.8750,42.6075,42.8225,43.6129,274.0000,246.0000,6366.0000,6337.4000,6368.3000,20.0000,23.4000,25.6000,-9434,-412,4946,4992,4990,2708,2740,2740,0,0,3,7655,7732,7734,0.000,
2012/07/16,40.70,41.20,40.20,40.20,-0.50,-1.2285,41.0800,41.6950,42.4350,42.7842,43.6500,169.0000,242.8000,6347.0000,6341.2000,6360.8000,23.0000,22.0000,25.8000,-9778,-344,4961,4978,4992,2708,2724,2744,0,0,2,7670,7702,7738,0.000,
2012/07/17,40.05,40.80,40.05,40.20,0.00,0.00,40.8000,41.4750,42.2800,42.7508,43.6792,317.0000,259.2000,6318.0000,6339.2000,6348.1000,32.0000,23.6000,26.1000,-9543,235,4985,4974,4995,2618,2690,2739,0,0,2,7604,7664,7736,0.000,
