日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/11/22,10.2,10.55,10.05,10.5,0,0,9.944,9.654,8.506,7.3705,6.6054,36352,27958,0,0,0,0,0,0,-26780,189,52277,51879,48937,553,553,1268,11903,8005,7412,64733,60437,57617,0
2016/11/23,10.65,10.9,10.2,10.3,-0.2,-1.9048,10.128,9.849,8.658,7.428,6.6442,39519,30346,0,0,0,0,0,0,-26795,-15,49849,51814,49493,553,553,1223,11873,8763,8012,62275,61129,58728,0
2016/11/24,10.3,10.55,10.05,10.55,0.25,2.4272,10.29,9.986,8.821,7.4912,6.6846,20052,30064,0,0,0,0,0,0,-26901,-106,49894,51594,50011,553,553,1048,11278,9044,8554,61725,61191,59613,0
2016/11/25,10.5,10.65,10.25,10.35,-0.2,-1.8957,10.44,10.043,8.976,7.5532,6.7225,20231,31421,0,0,0,0,0,0,-26872,29,49295,51003,50288,553,553,873,10978,11240,8926,60826,62796,60088,0
2016/11/28,10.45,10.95,10.45,10.8,0.45,4.3478,10.5,10.14,9.156,7.6205,6.7629,34426,30116,0,0,0,0,0,0,-26659,213,50516,50366,50634,553,553,698,10328,11272,9204,61397,62192,60536,0
2016/11/29,10.8,10.8,10.6,10.7,-0.1,-0.9259,10.54,10.242,9.3305,7.6887,6.8015,14382,25722,0,0,0,0,0,0,-26593,66,50418,49995,50937,553,553,553,10366,10965,9485,61337,61513,60975,0
2016/11/30,10.8,10.95,10.5,10.55,-0.15,-1.4019,10.59,10.359,9.5075,7.754,6.8399,20801,21978,0,0,0,0,0,0,-26451,142,52401,50505,51159,553,553,553,0,8590,8677,52954,59648,60389,0
2016/12/1,10.5,10.55,10.2,10.3,-0.25,-2.3697,10.54,10.415,9.6715,7.8163,6.8787,24101,22788,0,0,0,0,0,0,-26353,98,55050,51536,51565,553,553,553,10449,8425,8734,66052,60514,60853,0
2016/12/2,10.3,10.6,10.25,10.4,0.1,0.9709,10.55,10.495,9.8345,7.8778,6.9191,14471,21636,0,0,0,0,0,0,-26524,-171,54882,52654,51829,553,553,553,10347,8298,9769,65782,61505,62151,0
2016/12/5,10.4,10.45,10.15,10.15,-0.25,-2.4038,10.42,10.46,9.9495,7.9303,6.9578,12639,17278,0,0,0,0,0,0,-26747,-223,54408,53432,51899,553,553,553,10361,8305,9789,65322,62290,62241,0
2016/12/6,10.2,10.6,10.2,10.35,0.2,1.9704,10.35,10.445,10.0495,7.985,6.9983,12728,16948,0,0,0,0,0,0,-26549,198,55008,54350,52172,553,553,553,10438,8319,9642,65999,63222,62368,0
2016/12/7,10.4,10.65,10.25,10.55,0.2,1.9324,10.35,10.47,10.1595,8.0437,7.0403,13528,15493,0,0,0,0,0,0,-26365,184,54384,54747,52626,553,553,553,11359,10591,9591,66296,65891,62770,0
2016/12/8,10.65,10.7,10.45,10.45,-0.1,-0.9479,10.38,10.46,10.223,8.1008,7.082,13238,13320,0,0,0,0,0,0,-26148,217,52584,54253,52895,553,553,553,12818,11065,9745,65955,65872,63193,0
2016/12/9,10.45,10.5,10.25,10.35,-0.1,-0.9569,10.37,10.46,10.2515,8.1583,7.1251,9368,12300,0,0,0,0,0,0,-26144,4,52500,53777,53215,3,443,498,12126,11421,9860,64630,65641,63573,0
2016/12/12,10.2,10.4,10.2,10.25,-0.1,-0.9662,10.39,10.405,10.2725,8.2152,7.1655,10331,11838,0,0,0,0,0,0,-26322,-178,53067,53509,53471,3,333,443,12148,11778,10042,65219,65620,63955,0
2016/12/13,10.4,10.6,10.4,10.5,0.25,2.439,10.42,10.385,10.3135,8.2783,7.208,13167,11926,0,0,0,0,0,0,-26246,76,53196,53147,53748,3,223,388,12303,12151,10235,65503,65521,64372,0
2016/12/14,10.5,10.65,10.4,10.45,-0.05,-0.4762,10.4,10.375,10.367,8.3407,7.2493,11478,11516,0,0,0,0,0,0,-26332,-86,53166,52903,53825,3,113,333,12503,12380,11486,65673,65396,65644,0
2016/12/15,10.5,10.55,10.4,10.5,0.05,0.4785,10.41,10.395,10.405,8.4028,7.2915,6860,10240,0,0,0,0,0,0,-26316,16,53576,53102,53678,3,3,278,13255,12467,11766,66835,65572,65722,0
2016/12/16,10.5,10.55,10.25,10.4,-0.1,-0.9524,10.42,10.395,10.445,8.4632,7.334,10490,10465,0,0,0,0,0,0,-26296,20,54626,53527,53652,3,3,223,12399,12522,11971,67029,66052,65847,0
2016/12/19,10.4,10.4,10,10.1,-0.3,-2.8846,10.39,10.39,10.425,8.5182,7.3719,17152,11829,0,0,0,0,0,0,-26743,-447,54825,53879,53694,3,3,168,10931,12279,12028,65760,66160,65890,0
2016/12/20,10.2,10.4,10.2,10.3,0.2,1.9802,10.35,10.385,10.415,8.576,7.4115,11774,11550,0,0,0,0,0,0,-26702,41,54215,54083,53615,3,3,113,9397,11697,11924,63616,65783,65652,0
2016/12/21,10.25,10.3,9.95,10.1,-0.2,-1.9417,10.28,10.34,10.405,8.629,7.4498,16311,12517,0,0,0,0,0,0,-26828,-126,54531,54356,53629,3,3,58,9248,11046,11713,63783,65405,65401,0
2016/12/22,10.15,10.15,9.95,9.99,-0.11,-1.0891,10.178,10.294,10.377,8.6825,7.4874,9918,13129,0,0,0,0,0,0,-27319,-491,54181,54477,53789,3,3,3,9247,10245,11356,63432,64724,65148,0
2016/12/23,9.9,9.99,9.51,9.62,-0.37,-3.7037,10.022,10.221,10.3405,8.7298,7.5223,18123,14655,0,0,0,0,0,0,-27566,-247,52661,54084,53805,3,3,3,9248,9615,11068,61913,63701,64877,0
2016/12/26,9.74,9.81,9.55,9.6,-0.02,-0.2079,9.922,10.156,10.2805,8.776,7.5566,7370,12699,0,0,0,0,0,0,-27532,34,52765,53672,53775,3,3,3,0,7428,9853,52769,61103,63632,0
2016/12/27,9.64,9.64,9.18,9.25,-0.35,-3.6458,9.712,10.031,10.208,8.8172,7.5886,14136,13171,0,0,0,0,0,0,-27630,-98,53473,53523,53803,3,3,3,8948,7339,9518,62425,60865,63324,0
2016/12/28,9.25,9.74,9.25,9.7,0.45,4.8649,9.632,9.956,10.1655,8.8672,7.6244,10055,11920,0,0,0,0,0,0,-27301,329,54496,53516,53936,3,3,3,8945,7278,9162,63445,60797,63101,0
2016/12/29,9.68,9.68,9.44,9.5,-0.2,-2.0619,9.534,9.856,10.1255,8.9133,7.6585,6040,11144,0,0,0,0,0,0,-27415,-114,54178,53516,53996,3,3,3,8943,7217,8731,63125,60736,62730,0
2016/12/30,9.55,9.63,9.51,9.52,0.02,0.2105,9.514,9.768,10.0815,8.9595,7.693,5001,8520,0,0,0,0,0,0,-26953,462,54248,53833,53958,3,3,3,8647,7097,8356,62899,60933,62317,0
2017/1/3,9.52,9.56,9.44,9.45,-0.07,-0.7353,9.484,9.703,10.0465,9.0048,7.727,4014,7849,0,0,0,0,0,0,-26827,126,54218,54124,53898,3,3,3,8572,8811,8120,62794,62938,62020,0
2017/1/4,9.54,9.93,9.51,9.85,0.4,4.2328,9.604,9.658,10.0215,9.0597,7.7638,14320,7886,0,0,0,0,0,0,-26727,100,57939,55017,54270,3,3,3,8271,8676,8007,66214,63696,62280,0
2017/1/5,9.91,10.15,9.91,10,0.15,1.5228,9.664,9.648,9.994,9.1165,7.7997,10298,7934,0,0,0,0,0,0,-26391,336,58236,55765,54640,3,3,3,8225,8532,7905,66465,64300,62548,0
2017/1/6,10,10.05,9.9,9.99,-0.01,-0.1,9.762,9.648,9.971,9.1737,7.8366,5705,7867,0,0,0,0,0,0,-26315,76,58624,56654,55085,3,3,3,8221,8388,7802,66849,65045,62890,0
2017/1/9,10.1,10.1,9.83,9.9,-0.09,-0.9009,9.838,9.676,9.9485,9.2293,7.8717,6319,8131,0,0,0,0,0,0,-26590,-275,59640,57732,55783,3,3,3,7318,8122,7609,66962,65857,63395,0
2017/1/10,9.9,10.15,9.89,10.1,0.2,2.0202,9.968,9.726,9.941,9.2878,7.9085,12775,9883,0,0,0,0,0,0,-26672,-82,62178,59324,56724,3,3,3,8118,8031,8421,70300,67358,65148,0
2017/1/11,10.3,10.5,10.2,10.4,0.3,2.9703,10.078,9.841,9.936,9.3498,7.9487,28765,12772,0,0,0,0,0,0,-26666,6,63258,60388,57702,3,3,3,9533,8283,8480,72795,68675,66185,0
2017/1/12,10.45,10.5,10.3,10.3,-0.1,-0.9615,10.138,9.901,9.9285,9.4085,7.9883,16348,13982,0,0,0,0,0,0,-26557,109,62597,61260,58513,3,3,3,10158,8670,8601,72759,69933,67117,0
2017/1/13,10.3,10.4,10.25,10.3,0,0,10.2,9.981,9.9185,9.4582,8.0288,6626,14166,0,0,0,0,0,0,-26672,-115,63595,62255,59454,3,3,3,9758,8977,8682,73357,71235,68140,0
2017/1/16,10.45,10.6,10.3,10.3,0,0,10.28,10.059,9.9135,9.5117,8.0692,17294,16361,0,0,0,0,0,0,-27041,-369,64069,63140,60436,3,3,3,9603,9434,8778,73676,72578,69218,0
2017/1/17,10.4,10.5,10.3,10.45,0.15,1.4563,10.35,10.159,9.931,9.5652,8.1105,10058,15818,0,0,0,0,0,0,-26767,274,64533,63611,61468,3,3,3,10993,10009,9020,75530,73624,70491,0
2017/1/18,10.45,10.45,10.3,10.4,-0.05,-0.4785,10.35,10.214,9.936,9.619,8.1506,7234,11512,0,0,0,0,0,0,-26510,257,65700,64100,62244,3,3,3,11025,10308,9296,76729,74411,71543,0
2017/1/19,10.45,10.5,10.35,10.4,0,0,10.37,10.254,9.951,9.6713,8.1903,6510,9544,0,0,0,0,0,0,-26650,-140,66481,64877,63068,3,3,3,11060,10488,9579,77545,75368,72651,0
2017/1/20,10.45,10.45,10.25,10.3,-0.1,-0.9615,10.37,10.285,9.9665,9.7215,8.2287,7511,9721,0,0,0,0,0,0,-26723,-73,67389,65635,63945,3,3,3,10120,10561,9769,77513,76199,73717,0
2017/1/23,10.4,10.8,10.4,10.6,0.3,2.9126,10.43,10.355,10.0155,9.7773,8.2673,26630,11588,0,0,0,0,0,0,-26516,207,69822,66786,64963,14,5,4,9610,10562,9998,79447,77353,74966,0
2017/1/24,10.7,10.85,10.55,10.7,0.1,0.9434,10.48,10.415,10.0705,9.8357,8.3048,17167,13010,0,0,0,0,0,0,-26413,103,70766,68033,65822,14,8,5,8186,10001,10005,78967,78041,75832,0
2017/2/2,11,11.75,11,11.75,1.05,9.8131,10.75,10.55,10.1955,9.9113,8.3515,68795,25322,0,0,0,0,0,0,-26165,248,73640,69621,66860,14,10,7,7881,9372,9840,81536,79002,76706,0
2017/2/3,12.15,12.9,12.1,12.5,0.75,6.383,11.17,10.77,10.3355,10.0028,8.4048,67241,37468,0,0,0,0,0,0,-25811,354,75079,71340,68108,14,12,8,7491,8658,9573,82585,80010,77689,0
2017/2/6,12.7,13.15,12.5,12.55,0.05,0.4,11.62,10.995,10.488,10.095,8.4583,37901,43546,0,0,0,0,0,0,-25390,421,74269,72716,69176,14,14,9,7391,8112,9336,81675,80843,78521,0
2017/2/7,12.55,12.6,12.05,12.25,-0.3,-2.3904,11.95,11.19,10.6245,10.1802,8.5098,22714,42763,0,0,0,0,0,0,-25329,61,75717,73895,70341,14,14,10,7393,7669,9115,83125,81578,79466,0
2017/2/8,12.5,12.7,12.2,12.2,-0.05,-0.4082,12.25,11.365,10.762,10.2527,8.5613,20697,43469,0,0,0,0,0,0,-25344,-15,73802,74502,71267,14,14,11,7393,7510,8755,81210,82027,80034,0
2017/2/9,12.35,12.35,11.85,12.3,0.1,0.8197,12.36,11.555,10.8845,10.3185,8.6088,23266,34363,0,0,0,0,0,0,-25348,-4,73838,74542,72081,14,14,12,6991,7332,8352,80844,81889,80445,0
2017/2/10,12.55,13.15,12.35,12.4,0.1,0.813,12.34,11.755,11.0045,10.386,8.6586,39640,28843,0,0,0,0,0,0,-25381,-33,68538,73234,72287,698,151,82,6993,7233,7945,76230,80618,80314,0
2017/2/13,12.4,12.45,12.05,12.3,-0.1,-0.8065,12.29,11.955,11.12,10.438,8.7063,16272,24517,0,0,0,0,0,0,-25241,140,69804,72341,72528,698,288,151,7473,7249,7681,77976,79878,80360,0
2017/2/14,12.7,12.75,12.2,12.35,0.05,0.4065,12.31,12.13,11.2425,10.4808,8.7534,17821,23539,0,0,0,0,0,0,-25305,-64,71163,71430,72663,698,425,220,8123,7395,7532,79985,79250,80414,0
2017/2/15,12.5,12.7,12.35,12.7,0.35,2.834,12.41,12.33,11.3725,10.5287,8.8035,29123,25224,0,0,0,0,0,0,-24850,455,69669,70603,72553,788,580,297,8121,7541,7525,78579,78724,80375,0
2017/2/16,12.6,12.7,12.35,12.35,-0.35,-2.7559,12.42,12.39,11.47,10.5732,8.8508,14428,23456,0,0,0,0,0,0,-25054,-204,67613,69358,71950,1388,854,434,8123,7767,7550,77125,77980,79934,0
2017/2/17,12.4,12.4,12.25,12.35,0,0,12.41,12.375,11.5725,10.6227,8.8942,6520,16832,0,0,0,0,0,0,-24997,57,67155,69082,71158,1388,992,572,8073,7983,7608,76617,78057,79337,0
2017/2/18,12.4,12.4,12.25,12.3,-0.05,-0.4049,12.41,12.35,11.6725,10.6653,8.9386,5850,14748,0,0,0,0,0,0,-24800,197,67155,68552,70446,1388,1130,709,7741,8037,7643,76285,77719,78798,0
2017/2/20,12.3,12.4,12.1,12.1,-0.2,-1.626,12.36,12.335,11.7625,10.707,8.98,9621,13108,0,0,0,0,0,0,-24956,-156,66620,67643,69537,1388,1268,847,7612,7934,7665,75621,76846,78048,0
2017/2/21,12.3,12.45,12.25,12.35,0.25,2.0661,12.29,12.35,11.8575,10.7378,9.0241,11668,9617,0,0,0,0,0,0,-24968,-12,66082,66926,68765,1798,1470,1025,7062,7723,7632,74943,76119,77421,0
2017/2/22,12.65,12.65,12.3,12.35,0,0,12.29,12.355,11.955,10.7687,9.0696,12350,9201,0,0,0,0,0,0,-24793,175,65487,66501,67929,1798,1552,1203,0,6098,6932,67285,74151,76065,0
2017/2/23,12.5,12.55,12.3,12.3,-0.05,-0.4049,12.28,12.345,12.05,10.802,9.115,9824,9862,0,0,0,0,0,0,-25014,-221,63695,65808,67445,1798,1634,1313,0,4483,6233,65493,71926,74992,0
2017/2/24,12.2,12.25,12.1,12.25,-0.05,-0.4065,12.27,12.34,12.1475,10.8303,9.1608,9175,10527,0,0,0,0,0,0,-24996,18,63706,65119,66835,1798,1716,1423,0,2935,5486,65504,69770,73744,0
2017/3/1,12.4,12.65,12.3,12.35,0.1,0.8163,12.32,12.34,12.235,10.8637,9.2084,19339,12471,0,0,0,0,0,0,-25085,-89,61755,64145,65894,1798,1798,1533,6423,2697,5316,69977,68641,72744,0
2017/3/2,12.55,12.6,12.25,12.3,-0.05,-0.4049,12.31,12.3,12.315,10.8887,9.2546,8409,11819,0,0,0,0,0,0,-25177,-92,61454,63220,65073,1798,1798,1634,0,1285,4504,63252,66303,71211,0
2017/3/3,12.25,12.3,11.95,12,-0.3,-2.439,12.24,12.265,12.3275,10.9103,9.2995,13487,12046,0,0,0,0,0,0,-25238,-61,61078,62338,64419,1798,1798,1675,0,1285,3691,62876,65421,69786,0
2017/3/6,11.95,12,11.8,11.9,-0.1,-0.8333,12.16,12.22,12.2975,10.9328,9.3434,10041,12090,0,0,0,0,0,0,-25175,63,61565,61912,63860,1798,1798,1716,5793,2443,3463,69157,66154,69040,0
2017/3/7,12,12.2,12,12,0.1,0.8403,12.11,12.19,12.27,10.9612,9.3888,7070,11669,0,0,0,0,0,0,-24954,221,60810,61333,63226,1886,1816,1766,0,2443,2689,62697,65592,67681,0
2017/3/8,12.05,12.1,11.9,12.05,0.05,0.4167,12.05,12.185,12.26,10.9887,9.4333,5048,8811,0,0,0,0,0,0,-24959,-5,60999,61182,62664,1886,1834,1816,0,1159,1928,62886,64174,66408,0
2017/3/9,12.3,12.3,12.05,12.1,0.05,0.4149,12.01,12.16,12.255,11.0212,9.4758,8661,8861,0,0,0,0,0,0,-25328,-369,59508,60793,62006,1886,1851,1825,0,1159,1222,61395,63803,65053,0
2017/3/10,12,12,11.65,11.9,-0.2,-1.6529,11.99,12.115,12.235,11.047,9.516,12666,8697,0,0,0,0,0,0,-25703,-375,58826,60342,61340,1286,1749,1774,5796,2318,1801,65909,64409,64915,0
2017/3/13,11.95,12,11.65,11.7,-0.2,-1.6807,11.95,12.055,12.2,11.0662,9.5549,11342,8957,0,0,0,0,0,0,-25559,144,58473,59724,60818,1286,1646,1722,0,1159,1801,59760,62530,64342,0
2017/3/14,11.7,11.7,11.3,11.4,-0.3,-2.5641,11.83,11.97,12.155,11.082,9.5914,17581,11059,0,0,0,0,0,0,-25312,247,58869,59336,60334,1286,1526,1671,0,1159,1801,60156,62021,63807,0
2017/3/15,11.4,12.25,11.25,11.95,0.55,4.8246,11.81,11.93,12.135,11.1087,9.6335,18188,13687,0,0,0,0,0,0,-25379,-67,58935,58923,60052,1286,1406,1620,5795,2318,1739,66017,62648,63411,0
2017/3/16,12.1,12.1,11.85,11.85,-0.1,-0.8368,11.76,11.885,12.0925,11.1353,9.6753,9429,13841,0,0,0,0,0,0,-25156,223,57972,58616,59704,1286,1286,1569,5799,3478,2318,65058,63380,63591,0
2017/3/17,11.9,12.1,11.9,12,0.15,1.2658,11.78,11.885,12.075,11.1603,9.7193,7638,12835,0,0,0,0,0,0,-24782,374,58211,58493,59418,1286,1286,1518,0,2319,2318,59498,62098,63254,0
2017/3/20,12.1,12.25,12,12.05,0.05,0.4167,11.85,11.9,12.06,11.187,9.7638,8929,12353,0,0,0,0,0,0,-24852,-70,58110,58420,59072,460,1121,1384,0,2319,1739,58571,61860,62195,0
2017/3/21,12.05,12.05,11.85,11.9,-0.15,-1.2448,11.95,11.89,12.04,11.2103,9.8066,5443,9925,0,0,0,0,0,0,-24963,-111,58058,58258,58797,497,963,1245,0,2319,1739,58555,61540,61781,0
2017/3/22,11.45,11.75,11.35,11.65,-0.25,-2.1008,11.89,11.85,12.0175,11.2312,9.8472,10322,8352,0,0,0,0,0,0,-25115,-152,58398,58150,58537,497,806,1106,0,1160,1739,58896,60116,61382,0
2017/3/23,11.7,11.75,11.5,11.55,-0.1,-0.8584,11.83,11.795,11.9775,11.2553,9.8868,10286,8523,0,0,0,0,0,0,-25013,102,57386,58033,58324,497,648,967,0,0,1739,57884,58681,61031,0
2017/3/24,11.5,11.55,11.3,11.3,-0.25,-2.1645,11.69,11.735,11.925,11.272,9.924,11285,9253,0,0,0,0,0,0,-25178,-165,57109,57813,58153,497,490,888,0,0,1159,57607,58303,60200,0
2017/3/27,11.25,11.25,10.5,10.5,-0.8,-7.0796,11.38,11.615,11.835,11.2787,9.9538,25887,12644,0,0,0,0,0,0,-25649,-471,58865,57964,58192,167,431,776,5802,1160,1740,64834,59556,60708,0
2017/3/28,10.7,10.85,10.6,10.75,0.25,2.381,11.15,11.55,11.76,11.2913,9.9869,12239,14003,0,0,0,0,0,0,-25986,-337,60851,58522,58390,167,365,664,0,1160,1740,61019,60048,60794,0
2017/3/29,10.8,10.9,10.7,10.7,-0.05,-0.4651,10.96,11.425,11.6775,11.3093,10.0196,6001,13139,0,0,0,0,0,0,-25834,152,61120,59067,58609,167,299,553,0,1160,1160,61287,60527,60321,0
2017/3/30,10.85,10.95,10.8,10.8,0.1,0.9346,10.81,11.32,11.6025,11.3293,10.0527,6538,12390,0,0,0,0,0,0,-25757,77,61311,59852,58942,167,233,441,0,1160,580,61479,61246,59963,0
2017/3/31,10.85,11.05,10.85,10.95,0.15,1.3889,10.74,11.215,11.55,11.3577,10.0874,5969,11326,0,0,0,0,0,0,-25739,18,62331,60896,59354,167,167,329,5803,2321,1161,68302,63385,60844,0
2017/4/5,11.1,11.1,10.85,10.85,-0.1,-0.9132,10.81,11.095,11.4975,11.3768,10.122,7573,7664,0,0,0,0,0,0,-25524,215,62133,61550,59757,167,167,299,0,1161,1161,62301,62878,61217,0
2017/4/6,11,11.05,10.85,10.95,0.1,0.9217,10.85,11,11.445,11.401,10.1572,4398,6095,0,0,0,0,0,0,-25649,-125,62141,61808,60165,167,167,266,0,1161,1161,62309,63136,61592,0
2017/4/7,10.9,10.9,10.7,10.8,-0.15,-1.3699,10.87,10.915,11.3825,11.4223,10.1909,4889,5873,0,0,0,0,0,0,-25787,-138,62518,62088,60577,167,167,233,5797,2320,1740,68483,64575,62551,0
2017/4/10,10.8,10.85,10.7,10.75,-0.05,-0.463,10.86,10.835,11.315,11.444,10.2244,4369,5439,0,0,0,0,0,0,-25937,-150,62001,62226,61039,167,167,200,0,2320,1740,62169,64713,62979,0
2017/4/11,10.85,10.95,10.7,10.75,0,0,10.82,10.78,11.2575,11.459,10.2593,6582,5562,0,0,0,0,0,0,-26418,-481,61575,62074,61485,167,167,167,0,1159,1740,61743,63401,63393,0
2017/4/12,10.75,10.75,10.5,10.7,-0.05,-0.4651,10.79,10.8,11.2075,11.4707,10.2936,7916,5630,0,0,0,0,0,0,-26651,-233,62989,62246,61898,167,167,167,5795,2319,1740,68952,64732,63805,0
2017/4/13,10.6,10.6,10.35,10.4,-0.3,-2.8037,10.68,10.765,11.1575,11.4775,10.3256,8375,6426,0,0,0,0,0,0,-26676,-25,64329,62683,62246,167,167,167,5793,3477,2319,70290,66328,64732,0
2017/4/14,10.2,10.2,9.6,9.6,-0.8,-7.6923,10.44,10.655,11.04,11.4725,10.3509,20008,9450,0,0,0,0,0,0,-27390,-714,63388,62857,62472,165,167,167,5795,3477,2898,69349,66501,65538,0
2017/4/17,9.57,9.89,9.55,9.66,0.06,0.625,10.222,10.541,10.9305,11.4652,10.3765,7461,10068,0,0,0,0,0,0,-27633,-243,63962,63249,62737,165,167,167,5798,4637,3478,69926,68052,66383,0
2017/4/18,9.66,9.74,9.24,9.35,-0.31,-3.2091,9.942,10.381,10.798,11.4477,10.3988,12184,11188,0,0,0,0,0,0,-27155,478,64675,63869,62972,165,166,167,5797,5796,3478,70638,69831,66616,0
2017/4/19,9.19,9.19,8.81,8.85,-0.5,-5.3476,9.572,10.181,10.638,11.4235,10.416,16872,12980,0,0,0,0,0,0,-27623,-468,68003,64872,63559,165,166,167,5793,5796,4057,73961,70833,67782,0
2017/4/20,8.95,9.27,8.95,9.24,0.39,4.4068,9.34,10.01,10.505,11.4058,10.432,15763,14457,0,0,0,0,0,0,-27773,-150,65308,65067,63875,165,165,166,5780,5793,4635,71253,71026,68677,0
2017/4/21,9.25,9.32,9.17,9.2,-0.04,-0.4329,9.26,9.85,10.3825,11.3875,10.4496,6162,11688,0,0,0,0,0,0,-27368,405,64585,65307,64082,165,165,166,0,4634,4055,64751,70106,68304,0
2017/4/24,9.25,9.29,9,9.02,-0.18,-1.9565,9.132,9.677,10.256,11.3637,10.4644,5477,11291,0,0,0,0,0,0,-27574,-206,64829,65480,64365,165,165,166,0,3474,4055,64995,69120,68586,0
2017/4/25,9.09,9.22,9.09,9.17,0.15,1.663,9.096,9.519,10.1495,11.3432,10.4811,3986,9652,0,0,0,0,0,0,-27138,436,65397,65625,64747,166,166,166,0,2315,4055,65564,68105,68968,0
2017/4/26,9.29,9.38,9.2,9.2,0.03,0.3272,9.166,9.369,10.0845,11.3232,10.4973,4675,7212,0,0,0,0,0,0,-26840,298,65469,65118,64995,166,166,166,5783,2313,4054,71420,67597,69215,0
2017/4/27,9.11,9.12,8.95,9.08,-0.12,-1.3043,9.134,9.237,10.001,11.3028,10.5122,7093,5478,0,0,0,0,0,0,-26909,-69,65639,65185,65126,86,150,158,0,1157,3475,65725,66491,68759,0
2017/4/28,9.09,9.17,9.03,9.06,-0.02,-0.2203,9.106,9.183,9.919,11.2772,10.5273,3444,4935,0,0,0,0,0,0,-26908,1,65462,65360,65333,86,135,150,5781,2313,3473,71330,67807,68957,0
2017/5/2,9.08,9.14,9.04,9.05,-0.01,-0.1104,9.112,9.122,9.8315,11.2497,10.5427,2617,4363,0,0,0,0,0,0,-26891,17,64929,65380,65430,86,119,142,0,2313,2894,65015,67811,68466,0
2017/5/3,9.07,9.13,9.05,9.08,0.03,0.3315,9.094,9.095,9.738,11.2052,10.5583,3492,4264,0,0,0,0,0,0,-27061,-170,65280,65356,65491,86,103,134,0,2313,2314,65366,67772,67939,0
2017/5/4,9.08,9.09,8.99,9.03,-0.05,-0.5507,9.06,9.113,9.647,11.1473,10.5751,4455,4220,0,0,0,0,0,0,-26889,172,64753,65213,65166,86,87,126,0,1156,1735,64839,66456,67026,0
2017/5/5,9.05,9.06,8.79,8.82,-0.21,-2.3256,9.008,9.071,9.5405,11.0852,10.5901,8558,4513,0,0,0,0,0,0,-27276,-387,64722,65029,65107,86,87,119,5781,2313,1735,70590,67429,66960,0
2017/5/8,8.76,8.76,8.25,8.3,-0.52,-5.8957,8.856,8.981,9.4155,11.0193,10.5998,14053,6635,0,0,0,0,0,0,-27499,-223,64687,64874,65117,86,87,111,5787,2314,2313,70562,67275,67541,0
2017/5/9,8.3,8.48,8.22,8.27,-0.03,-0.3614,8.7,8.906,9.2915,10.9538,10.6033,6748,7461,0,0,0,0,0,0,-28040,-541,65089,64906,65143,86,87,103,0,2314,2313,65176,67307,67559,0
2017/5/10,8.3,8.48,8.3,8.47,0.2,2.4184,8.578,8.836,9.1775,10.89,10.6043,6365,8035,0,0,0,0,0,0,-27648,392,65460,64943,65149,86,87,95,0,2314,2313,65547,67343,67557,0
2017/5/11,8.77,9,8.61,8.78,0.31,3.66,8.528,8.794,9.0815,10.8297,10.6078,14315,10007,0,0,0,0,0,0,-27823,-175,62225,64437,64825,86,87,87,5784,3471,2313,68096,67994,67225,0
2017/5/12,8.75,8.76,8.58,8.7,-0.08,-0.9112,8.504,8.756,8.9965,10.7697,10.6038,5693,9434,0,0,0,0,0,0,-27767,56,61221,63737,64383,86,87,87,0,2314,2313,61308,66138,66783,0
2017/5/15,8.71,8.83,8.71,8.75,0.05,0.5747,8.594,8.725,8.954,10.7097,10.5953,4144,7453,0,0,0,0,0,0,-27671,96,59440,62687,63781,86,87,87,0,1157,1735,59527,63931,65603,0
2017/5/16,9.15,9.5,9.15,9.37,0.62,7.0857,8.814,8.757,8.9395,10.6542,10.5914,21779,10459,0,0,0,0,0,0,-27743,-72,57397,61149,63028,86,87,87,5781,2313,2313,63265,63549,65428,0
2017/5/17,9.47,9.47,9.26,9.28,-0.09,-0.9605,8.976,8.777,8.936,10.603,10.5881,9121,11010,0,0,0,0,0,0,-27777,-34,57753,59608,62275,86,87,87,0,2313,2313,57840,62008,64675,0
2017/5/18,9.15,9.35,9.11,9.23,-0.05,-0.5388,9.066,8.797,8.955,10.551,10.5868,6193,9386,0,0,0,0,0,0,-28066,-289,56506,58464,61450,86,87,87,0,1156,2313,56593,59707,63851,0
2017/5/19,9.23,9.28,9.13,9.19,-0.04,-0.4334,9.164,8.834,8.9525,10.4992,10.5823,3899,9027,0,0,0,0,0,0,-28023,43,56115,57443,60590,86,87,87,0,1156,1735,56202,58686,62412,0
2017/5/22,9.24,9.29,9.19,9.2,0.01,0.1088,9.254,8.924,8.9525,10.4508,10.5789,3713,8941,0,0,0,0,0,0,-27966,57,55310,56617,59652,86,87,87,5900,2336,1747,61297,59040,61485,0
2017/5/23,9.2,9.2,9.04,9.06,-0.14,-1.5217,9.192,9.003,8.9545,10.396,10.5669,7700,6125,0,0,0,0,0,0,-27858,108,53145,55766,58458,86,87,87,6023,2385,2349,59255,58238,60893,0
