日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/12/25,29.45,29.45,29.2,29.2,-0.05,-0.1709,28.95,29.34,29.54,28.7425,28.895,1099,2882,29814,30035.8,30083.2,315,363.2,551.2,-13133,13,145212,144371,143946,9069,9070,9097,5699,5735,6202,159982,159175,159245,0
2014/12/26,29.3,29.75,29.25,29.75,0.55,1.8836,29.19,29.32,29.555,28.7433,28.8879,2684,2096,30076,30001.8,30102.5,332,309.4,510.8,-12955,178,145333,144794,144183,9069,9070,9088,6039,5727,6131,160443,159591,159402,0
2014/12/27,29.75,30.55,29.6,30.1,0.35,1.1765,29.44,29.32,29.5725,28.7217,28.8863,8822,3332,29831,29943.6,30081.7,361,323.2,473.1,-12742,213,145333,145081,144424,9419,9140,9114,7462,6107,6185,162216,160328,159723,0
2014/12/29,30.2,30.4,29.85,29.85,-0.25,-0.8306,29.63,29.325,29.565,28.69,28.8875,3687,3662,29811,29885.4,30052.9,363,335.8,436.5,-12763,-21,145720,145342,144653,9419,9210,9140,7213,6433,6241,162354,160985,160034,0
2014/12/30,30,30,29.65,29.7,-0.15,-0.5025,29.72,29.365,29.5325,28.6717,28.8975,2768,3812,30276,29961.6,30038.4,352,344.6,407.4,-12874,-111,145584,145437,144816,9419,9280,9175,6834,6650,6292,161839,161367,160283,0
2014/12/31,29.65,29.85,29.55,29.6,-0.1,-0.3367,29.8,29.375,29.5225,28.6725,28.9058,1767,3945,30401,30079,30057.4,321,345.8,354.5,-12695,179,145514,145497,144934,9419,9350,9210,6437,6798,6266,161372,161645,160410,0
2015/1/5,29.85,31.6,29.85,31.25,1.65,5.5743,30.1,29.645,29.5725,28.6983,28.9267,21771,7763,30515,30166.8,30084.3,407,360.8,335.1,-12601,94,150297,146490,145642,18262,11188,10129,10057,7601,6664,178618,165280,162435,0
2015/1/6,31.4,32.3,31.35,32.1,0.85,2.72,30.5,29.97,29.705,28.7725,28.9546,29435,11885,31956,30591.8,30267.7,744,437.4,380.3,-13002,-401,153174,148058,146570,19752,13255,11197,9732,8055,7081,182660,169369,164848,0
2015/1/7,32.1,32.9,31.65,31.75,-0.35,-1.0903,30.88,30.255,29.825,28.84,28.9808,21599,15468,33008,31231.2,30558.3,636,492,413.9,-12842,160,154505,149815,147579,19908,15353,12281,8369,8287,7360,182784,173455,167220,0
2015/1/8,32.15,32.65,31.85,32.2,0.45,1.4173,31.38,30.55,29.96,28.9258,29.01,12666,17447,32111,31598.2,30779.9,663,554.2,449.4,-12785,57,160697,152838,149137,19960,17461,13370,7822,8484,7567,188481,178783,170075,0
2015/1/9,33,34.45,33,34.45,2.25,6.9876,32.35,31.075,30.2075,29.0575,29.0567,41239,25342,33634,32244.8,31161.9,1427,775.4,560.6,-12796,-11,163998,156535,151016,25150,20607,14978,8701,8937,7867,197851,186079,173862,0
2015/1/12,34.7,35.3,34.4,34.6,0.15,0.4354,33.02,31.56,30.44,29.2025,29.1063,26641,26316,32762,32694.2,31430.5,1518,997.6,679.2,-12905,-109,164541,159384,152937,27048,22364,16776,8528,8631,8116,200119,190379,177830,0
2015/1/13,34.6,35.15,34.2,34.95,0.35,1.0116,33.59,32.045,30.6825,29.3375,29.1575,16711,23771,34817,33266.4,31929.1,1576,1164,800.7,-12876,29,162370,161223,154641,28173,24048,18652,9448,8574,8315,199993,193846,181607,0
2015/1/14,34.95,35.3,33.9,33.9,-1.05,-3.0043,34.02,32.45,30.8875,29.4508,29.2104,15775,22606,35527,33770.2,32500.7,1151,1267,879.5,-12917,-41,162150,162752,156284,27833,25633,20493,8585,8618,8452,198570,197003,185229,0
2015/1/15,33.9,34.25,33.05,34,0.1,0.295,34.38,32.88,31.1225,29.5608,29.2667,13387,22750,35687,34485.4,33041.8,1024,1339.2,946.7,-13011,-94,163047,163222,158030,27423,27126,22293,8485,8750,8617,198957,199098,188941,0
2015/1/16,33.8,33.95,32.6,32.6,-1.4,-4.1176,34.01,33.18,31.2775,29.6433,29.3158,14106,17324,36569,35072.4,33658.6,668,1187.4,981.4,-13396,-385,161052,162633,159584,27516,27599,24103,7871,8584,8761,196441,198816,192447,0
2015/1/19,32.7,33.35,32.6,32.7,0.1,0.3067,33.63,33.325,31.485,29.745,29.3654,7344,13464,35805,35681,34187.6,640,1011.8,1004.7,-13576,-180,162344,162193,160788,27759,27741,25053,8133,8505,8568,198238,198440,194410,0
2015/1/20,33.1,34.2,33.1,33.9,1.2,3.6697,33.42,33.505,31.7375,29.8758,29.4263,12864,12695,36758,36069.2,34667.8,749,846.4,1005.2,-13223,353,162517,162223,161723,28075,27722,25885,8186,8253,8414,198780,198197,196022,0
2015/1/21,34,34.2,33.1,33.1,-0.8,-2.3599,33.26,33.64,31.9475,29.9758,29.4829,10702,11680,36851,36334,35052.1,681,752.4,1009.7,-13299,-76,161908,162174,162463,27788,27713,26673,7233,7982,8300,196931,197870,197436,0
2015/1/22,32.8,33.4,32.75,32.9,-0.2,-0.6042,33.04,33.71,32.13,30.0667,29.5296,10999,11203,37513,36699.2,35592.3,632,674,1006.6,-13018,281,160427,161651,162436,27704,27769,27448,6984,7682,8216,195117,197102,198100,0
2015/1/23,32.9,33.4,32.1,32.3,-0.6,-1.8237,32.98,33.495,32.285,30.1483,29.5738,19839,12349,37537,36892.8,35982.6,548,650,918.7,-12960,58,162828,162006,162319,26948,27655,27627,5896,7287,7936,195674,196948,197882,0
2015/1/26,32.7,33.4,32.65,33.4,1.1,3.4056,33.12,33.375,32.4675,30.2483,29.6317,13886,13658,36713,37074.4,36377.7,605,643,827.4,-13046,-86,165636,162664,162429,26778,27459,27600,7729,7206,7856,200145,197330,197885,0
2015/1/27,33.9,34.4,33.45,33.45,0.05,0.1497,33.03,33.225,32.635,30.34,29.6892,18868,14858,37025,37127.8,36598.5,572,607.6,727,-12957,89,164966,163154,162688,28791,27602,27662,6919,6953,7603,200678,197709,197953,0
2015/1/28,33.45,33.8,33.1,33.8,0.35,1.0463,33.17,33.215,32.8325,30.4383,29.7446,9103,14539,36787,37115,36724.5,606,592.6,672.5,-13063,-106,165387,163850,163012,29748,27994,27854,7554,7017,7500,202691,198861,198366,0
2015/1/29,34,34.25,33.55,33.55,-0.25,-0.7396,33.3,33.17,33.025,30.5425,29.79,9777,14294,36980,37008.4,36853.8,608,587.8,630.9,-13157,-94,163965,164557,163104,30254,28504,28137,6746,6970,7326,200967,200031,198567,0
2015/1/30,33.8,34.1,33.3,33.3,-0.25,-0.7452,33.5,33.24,33.21,30.6392,29.8358,9162,12159,36111,36723.2,36808,627,603.6,626.8,-13258,-101,163812,164754,163380,31441,29403,28529,6804,7151,7219,202059,201308,199128,0
2015/2/2,33.3,34,33.15,33.55,0.25,0.7508,33.53,33.325,33.325,30.7342,29.8779,7402,10862,35773,36535.2,36804.8,631,608.8,625.9,-13521,-263,164278,164483,163573,32110,30469,28964,6994,7004,7105,203384,201956,199643,0
2015/2/3,34,35.85,33.9,35.85,2.3,6.8554,34.01,33.52,33.5125,30.8617,29.9375,45700,16228,35687,36267.6,36697.7,1362,766.8,687.2,-13427,94,168913,165272,164213,35923,31896,29749,10988,7818,7386,215826,204986,201348,0
2015/2/4,37,37,35,35.1,-0.75,-2.0921,34.27,33.72,33.68,30.9717,29.9888,40054,22419,37658,36441.8,36778.4,1208,887.2,739.9,-13389,38,161801,164555,164202,38593,33665,30830,8357,7979,7498,208752,206198,202530,0
2015/2/5,35.1,35.7,34.85,35.1,0,0,34.58,33.94,33.825,31.0733,30.04,20057,24475,35971,36240,36624.2,1182,1002,794.9,-13473,-84,160611,163884,164221,40098,35634,32069,9455,8520,7745,210165,208038,204035,0
2015/2/6,35.4,35.45,34.3,34.7,-0.4,-1.1396,34.86,34.18,33.8375,31.1725,30.0867,15445,25731,34227,35863.2,36293.2,1242,1125,864.3,-13661,-188,159593,163040,163897,40549,37455,33429,8421,8844,7998,208564,209339,205324,0
2015/2/9,34.6,34.7,34.05,34.3,-0.4,-1.1527,35.01,34.27,33.8225,31.2625,30.1254,5945,25440,34309,35570.4,36052.8,1091,1217,912.9,-13835,-174,158528,161890,163186,40549,39143,34806,8249,9095,8050,207327,210128,206042,0
2015/2/10,34.35,34.7,33.8,33.8,-0.5,-1.4577,34.6,34.305,33.765,31.3558,30.1571,8401,17980,33987,35230.4,35749,931,1130.8,948.8,-14035,-200,157990,159705,162489,41575,40273,36085,7535,8404,8111,207101,208383,206684,0
2015/2/11,34,35.1,34,34.35,0.55,1.6272,34.45,34.36,33.7875,31.45,30.1954,12796,12528,32731,34245,35343.4,977,1084.6,985.9,-14152,-117,157598,158864,161710,41665,40888,37276,8012,8335,8157,207276,208088,207143,0
2015/2/12,34.6,34.7,33.85,33.9,-0.45,-1.31,34.21,34.395,33.7825,31.5283,30.2304,5821,9681,32283,33507.4,34873.7,913,1030.8,1016.4,-14294,-142,157032,158149,161016,41915,41251,38442,6943,7833,8177,205891,207233,207635,0
2015/2/13,34,34.4,33.7,33.75,-0.15,-0.4425,34.02,34.44,33.84,31.6008,30.2617,8005,8193,32131,33088.2,34475.7,639,910.2,1017.6,-14134,160,156466,157523,160282,41995,41540,39498,6479,7444,8144,204941,206508,207924,0
2015/2/24,34.3,35.4,33.9,35.15,1.4,4.1481,34.19,34.6,33.9625,31.6933,30.3029,17394,10483,31741,32574.6,34072.5,712,834.4,1025.7,-13871,263,157676,157353,159621,42395,41910,40526,7490,7293,8194,207562,206555,208341,0
2015/2/25,35.8,36.55,35.6,35.75,0.6,1.707,34.58,34.59,34.055,31.7992,30.3454,29386,14680,30012,31779.6,33505,923,832.8,981.8,-13757,114,160049,157765,158735,43415,42278,41276,7443,7274,7839,210908,207317,207850,0
2015/2/26,35.8,36.15,35.4,35.9,0.15,0.4196,34.89,34.67,34.195,31.9067,30.3904,12477,14616,30311,31295.6,32770.3,928,823,953.8,-13662,95,160709,158387,158626,44682,42881,41884,6985,7069,7702,212377,208337,208212,0
2015/3/2,36.5,36.9,36.2,36.35,0.45,1.2535,35.38,34.795,34.3675,32.0175,30.4417,13464,16145,28773,30593.6,32050.5,1072,854.8,942.8,-13696,-34,162011,159383,158766,47658,44030,42640,7425,7165,7499,217095,210578,208905,0
2015/3/3,36.9,37.8,36.7,37.5,1.15,3.1637,36.13,35.075,34.6275,32.1508,30.5058,27967,20137,29263,30020,31554.1,1546,1036.2,973.2,-13702,-6,165772,161244,159384,49004,45431,43486,10298,7929,7687,225075,214604,210556,0
2015/3/4,37.5,37.8,37.05,37.6,0.1,0.2667,36.62,35.405,34.8375,32.2867,30.5713,16260,19910,30739,29819.6,31197.1,1545,1202.8,1018.6,-13674,28,165978,162904,160129,49024,46757,44333,9045,8240,7766,224048,217902,212228,0
2015/3/5,37.8,38.9,37.1,38.15,0.55,1.4628,37.1,35.84,35.0725,32.4267,30.6367,24517,18937,31497,30116.6,30948.1,1696,1357.4,1095.1,-13499,175,166015,164097,160931,51149,48304,45291,9846,8721,7997,227011,221122,214219,0
2015/3/6,39.4,40.2,38.6,39,0.85,2.228,37.72,36.305,35.3325,32.5767,30.7104,40498,24541,32014,30457.2,30876.4,1916,1555,1189,-13327,172,163738,164703,161545,53960,50160,46520,10059,9335,8202,227758,224198,216268,0
2015/3/9,39,40.1,38.45,39.3,0.3,0.7692,38.31,36.845,35.62,32.7258,30.7829,19317,25711,33396,31381.8,30987.7,2011,1742.8,1298.8,-13362,-35,162855,164872,162127,55140,51656,47843,9538,9758,8462,227534,226286,218432,0
2015/3/10,39.9,40.6,39.5,39.8,0.5,1.2723,38.77,37.45,35.945,32.8925,30.8617,28574,25833,34938,32516.8,31268.4,2250,1883.6,1459.9,-13583,-221,162572,164232,162738,58418,53539,49485,9358,9570,8750,230349,227341,220973,0
2015/3/11,39.5,41,39.1,41,1.2,3.0151,39.45,38.035,36.3175,33.0717,30.9492,24029,27387,34666,33302.2,31560.9,2488,2072.2,1637.5,-13748,-165,162317,163500,163202,59163,55567,51162,11124,9986,9113,232605,229052,223477,0
2015/3/12,40.9,40.9,38.15,38.2,-2.8,-6.8293,39.46,38.28,36.435,33.2175,31.0179,45915,31666,34744,33951.6,32034.1,2037,2140.4,1748.9,-13585,163,162042,162705,163401,61901,57717,53011,8333,9683,9202,232277,230106,225614,0
2015/3/13,38.35,39.35,38.3,39,0.8,2.0942,39.46,38.59,36.63,33.3783,31.0904,23033,28173,33603,34269.4,32363.3,2292,2215.6,1885.3,-13501,84,161649,162287,163495,62449,59415,54787,9612,9594,9465,233711,231296,227747,0
2015/3/16,39.3,40.15,38.85,39.4,0.4,1.0256,39.48,38.895,36.845,33.5433,31.1729,17405,27791,32931,34176.4,32779.1,2516,2316.6,2029.7,-13536,-35,162975,162311,163592,63932,61173,56415,9262,9539,9648,236170,233023,229655,0
2015/3/17,40,40.7,39.1,39.1,-0.3,-0.7614,39.34,39.055,37.065,33.7033,31.2546,22329,26542,33018,33792.4,33154.6,2519,2370.4,2127,-13688,-152,163065,162410,163321,64974,62484,58012,8976,9462,9516,237016,234357,230849,0
2015/3/18,39.5,39.9,39.3,39.85,0.75,1.9182,39.11,39.28,37.3425,33.8683,31.3425,13575,24451,32410,33341.2,33321.7,2480,2368.8,2220.5,-13633,55,165427,163032,163266,65029,63658,59612,8713,8980,9483,239170,235670,232361,0
2015/3/19,40.35,41.35,40.1,40.95,1.1,2.7604,39.66,39.56,37.7,34.0492,31.4338,24847,20237,31413,32675,33313.3,2448,2451,2295.7,-13519,114,166483,163920,163313,65620,64401,61059,10685,9450,9567,242789,237772,233939,0
2015/3/20,41.1,43.8,41.05,43.5,2.55,6.2271,40.56,40.01,38.1575,34.2775,31.5496,32504,22132,31553,32265,33267.2,2127,2418,2316.8,-13423,96,165101,164611,163449,65978,65107,62261,10034,9535,9564,241114,239253,235274,0
2015/3/23,43.5,43.75,41.2,41.35,-2.15,-4.9425,40.95,40.215,38.53,34.4783,31.6467,19969,22644,31013,31881.4,33028.9,1417,2198.2,2257.4,-13459,-36,165229,165061,163686,65428,65406,63290,9250,9532,9536,239908,240000,236512,0
2015/3/24,41.35,42.05,40.2,41.2,-0.15,-0.3628,41.37,40.355,38.9025,34.6733,31.7338,17922,21763,31111,31500,32646.2,1021,1898.6,2134.5,-13533,-74,164800,165408,163909,64753,65362,63923,9418,9621,9542,238972,240392,237374,0
2015/3/25,41.1,41.55,39.2,39.85,-1.35,-3.2767,41.37,40.24,39.1375,34.8617,31.815,16758,22400,31137,31245.4,32293.3,377,1478,1923.4,-13819,-286,165637,165450,164241,63722,65101,64379,8466,9571,9276,237826,240123,237896,0
2015/3/26,39,40.6,38.55,40.35,0.5,1.2547,41.25,40.455,39.3675,35.0533,31.905,12666,19963,29881,30939,31807,51,998.6,1724.8,-13924,-105,168399,165834,164877,64088,64794,64598,8004,9035,9243,240492,239663,238718,0
2015/3/27,40.9,40.9,39.45,39.85,-0.5,-1.2392,40.52,40.54,39.565,35.2358,31.9904,10694,15601,30247,30677.8,31471.4,0,573.2,1495.6,-14175,-251,170725,166958,165784,61372,63873,64490,7241,8477,9006,239339,239308,239280,0
2015/3/30,40.2,42.45,40.2,41.55,1.7,4.266,40.56,40.755,39.825,35.4408,32.0938,15652,14738,28275,30130.2,31005.8,0,289.8,1244,-14481,-306,173964,168705,166883,63464,63480,64443,8346,8296,8914,245775,240482,240241,0
2015/3/31,43,43.5,42.2,42.85,1.3,3.1288,40.89,41.13,40.0925,35.6683,32.2054,19095,14973,29975,29903,30701.5,0,85.6,992.1,-14359,122,172357,170217,167812,62918,63113,64238,8408,8094,8857,243684,241424,240908,0
2015/4/1,41.9,42.25,40.7,40.8,-2.05,-4.7841,41.08,41.225,40.2525,35.8525,32.2979,13335,14288,31244,29924.4,30584.9,488,107.8,792.9,-14533,-174,172441,171577,168514,57606,61890,63496,7966,7994,8783,238014,241461,240792,0
2015/4/2,41,42.3,40.05,42,1.2,2.9412,41.41,41.33,40.445,36.0508,32.3863,16638,15082,29458,29839.8,30389.4,1188,335.2,666.9,-14310,223,175164,172930,169382,56934,60459,62627,8403,8074,8554,240502,241463,240563,0
2015/4/7,42.5,43.7,41.2,42.1,0.1,0.2381,41.86,41.19,40.6,36.255,32.4725,20079,16959,29161,29622.6,30150.2,1427,620.6,596.9,-14124,186,174985,173782,170370,59716,60128,62001,8821,8390,8433,243523,242300,240804,0
2015/4/8,43.2,43.55,42.15,42.7,0.6,1.4252,42.09,41.325,40.77,36.4717,32.5717,14798,16789,30279,30023.4,30076.8,1833,987.2,638.5,-14079,45,174886,173967,171336,58403,59116,61298,8290,8378,8337,241580,241461,240971,0
2015/4/9,42.5,42.5,40.85,41,-1.7,-3.9813,41.72,41.305,40.83,36.6617,32.6671,15221,16014,31265,30281.4,30092.2,1441,1275.4,680.5,-14194,-115,173628,174221,172219,56536,57839,60476,7928,8282,8188,238093,240343,240883,0
2015/4/10,41.5,41.7,40.4,41.4,0.4,0.9756,41.84,41.46,40.85,36.8308,32.7646,10235,15394,31068,30246.2,30085.3,1523,1482.4,795.1,-14275,-81,174405,174614,173096,55687,57455,59673,8029,8295,8144,238122,240364,240913,0
2015/4/13,41.5,42.3,41.15,41.65,0.25,0.6039,41.77,41.59,41.0225,36.99,32.8813,9238,13914,31285,30611.6,30225.7,1586,1562,948.6,-14223,52,172878,174157,173543,55487,57166,58813,8306,8276,8175,236672,239598,240531,0
2015/4/14,41.5,42,40.95,41,-0.65,-1.5606,41.55,41.705,41.1225,37.1442,32.9921,8820,11662,31346,31048.6,30335.6,1903,1657.2,1138.9,-14049,174,171064,173373,173577,55757,56374,58251,8586,8229,8309,235408,237976,240138,0
2015/4/15,41,41.2,40,40,-1,-2.439,41.01,41.55,41.1525,37.2742,33.1,12425,11187,32202,31433.2,30728.3,1827,1656,1321.6,-14158,-109,171383,172672,173319,54206,55535,57325,8391,8249,8314,233981,236456,238958,0
2015/4/16,40,41.5,40,41.5,1.5,3.75,41.11,41.415,41.2725,37.3917,33.2246,11741,10491,31443,31468.8,30875.1,2384,1844.6,1560,-14085,73,172929,172532,173377,54278,55083,56461,8809,8425,8354,236017,236041,238192,0
2015/4/17,41.3,41.45,40.25,40.75,-0.75,-1.8072,40.98,41.41,41.3175,37.4942,33.3483,7239,9892,31856,31626.4,30936.3,2429,2025.8,1754.1,-14273,-188,172253,172102,173358,54276,54801,56128,8424,8504,8400,234954,235407,237886,0
2015/4/20,40.4,41.75,40.35,41.6,0.85,2.0859,40.97,41.37,41.35,37.605,33.4713,10499,10144,32043,31778,31194.8,2444,2197.4,1879.7,-14568,-295,172989,172124,173140,53876,54479,55822,9902,8823,8549,236768,235426,237512,0
2015/4/21,41.9,42.3,40.3,41.5,-0.1,-0.2404,41.07,41.31,41.25,37.7317,33.5913,15678,11516,31992,31907.2,31477.9,3053,2427.4,2042.3,-15002,-434,173975,172706,173039,53876,54103,55238,9250,8956,8592,237102,235765,236870,0
2015/4/22,42,42.3,41.2,42,0.5,1.2048,41.47,41.24,41.2825,37.865,33.7129,23721,13775,33039,32074.6,31753.9,3053,2672.6,2164.3,-14911,91,169240,172278,172475,54149,54091,54813,9133,9104,8677,232523,235473,235965,0
2015/4/23,42,42.55,41.3,41.3,-0.7,-1.6667,41.43,41.27,41.2875,38.01,33.8267,20866,15600,31508,32087.6,31778.2,2207,2637.2,2240.9,-14731,180,172006,172093,172313,53327,53901,54492,8351,9013,8719,233685,235007,235524,0
2015/4/24,41.7,41.9,40.6,41,-0.3,-0.7264,41.48,41.23,41.345,38.1483,33.9467,13027,16758,30943,31905,31765.7,1887,2528.8,2277.3,-14788,-57,175353,172713,172407,51731,53392,54097,8686,9065,8785,235771,235170,235289,0
2015/4/27,41.4,41.5,40.55,40.85,-0.15,-0.3659,41.33,41.15,41.37,38.2642,34.07,7758,16210,30771,31650.6,31714.3,1658,2371.6,2284.5,-14726,62,176164,173348,172736,49531,52523,53501,8890,8863,8843,234586,234734,235080,0
2015/4/28,40.9,41.5,40.7,40.85,0,0,41.2,41.135,41.42,38.3933,34.1846,6175,14309,30978,31447.8,31677.5,1552,2071.4,2249.4,-14827,-101,176795,173912,173309,49136,51575,52839,9518,8916,8936,235450,234404,235084,0
2015/4/29,41.2,41.2,39.15,39.15,-1.7,-4.1616,40.63,41.05,41.3,38.4975,34.2821,11226,11810,31231,31086.2,31580.4,1243,1709.4,2191,-15085,-258,175856,175235,173756,48182,50382,52236,8441,8778,8941,232480,234395,234934,0
2015/4/30,39.15,39.95,38.75,39.95,0.8,2.0434,40.36,40.895,41.155,38.625,34.3867,8602,9357,29914,30767.4,31427.5,1272,1522.4,2079.8,-15039,46,178590,176552,174322,47135,49143,51522,9033,8914,8964,234759,234610,234808,0
2015/5/4,40.7,41.5,40.4,40.55,0.6,1.5019,40.27,40.875,41.1425,38.7442,34.4963,10826,8917,30158,30610.4,31257.7,1428,1430.6,1979.7,-15209,-170,178860,177253,174983,48032,48403,50898,9622,9102,9083,236515,234758,234964,0
2015/5/5,41,41.25,39.85,39.85,-0.7,-1.7263,40.07,40.7,41.035,38.8508,34.5954,7235,8812,30609,30578,31114.3,1284,1355.8,1863.7,-15446,-237,178805,177782,175565,48403,48178,50350,9210,9166,9014,236419,235125,234929,0
2015/5/6,40.3,41.05,39.85,40.55,0.7,1.7566,40.01,40.605,40.9575,38.9633,34.7008,12612,10100,31124,30607.2,31027.5,1245,1294.4,1682.9,-15418,28,180471,178517,176214,45630,47477,49526,9822,9226,9071,235924,235220,234812,0
2015/5/7,40.75,41.4,40.55,41,0.45,1.1097,40.38,40.505,40.8725,39.0875,34.815,12043,10263,29751,30311.2,30698.7,1422,1330.2,1519.8,-15708,-290,185206,180387,177811,45830,47006,48694,9450,9428,9103,240488,236821,235608,0
2015/5/8,41.65,42.05,40.5,40.5,-0.5,-1.2195,40.49,40.425,40.8475,39.2075,34.9233,11583,10859,29852,30298.8,30533.1,1439,1363.6,1443,-15946,-238,186773,182023,179288,45990,46777,47960,9039,9429,9172,241803,238230,236420,0
2015/5/11,41.5,41.5,40.5,41,0.5,1.2346,40.58,40.425,40.8275,39.3317,35.0329,7573,10209,28966,30060.4,30335.4,1485,1375,1402.8,-16443,-497,186940,183639,180446,46094,46390,47397,9331,9371,9236,242366,239400,237079,0
2015/5/12,41.25,42,40.65,42,1,2.439,41.01,40.54,40.845,39.4342,35.1479,14975,11757,28051,29548.8,30063.4,1756,1469.4,1412.6,-16510,-67,189597,185798,181790,46000,45909,47043,12013,9932,9549,247611,241639,238382,0
2015/5/13,42.4,44.7,42.4,43.9,1.9,4.5238,41.68,40.845,40.99,39.5808,35.2762,37445,16723,28846,29093.2,29850.2,2026,1625.6,1460,-16328,182,195298,188763,183640,46338,46051,46764,12083,10384,9805,253720,245198,240209,0
2015/5/14,44.2,45.1,43.8,44.25,0.35,0.7973,42.33,41.355,41.2025,39.7333,35.4033,26143,19543,27922,28727.4,29519.3,2253,1791.8,1561,-16494,-166,203264,192375,186381,46585,46202,46604,9609,10416,9922,259460,248992,242907,0
2015/5/15,45,45.15,43.9,44.25,0,0,43.08,41.785,41.34,39.8925,35.5325,18960,21019,27314,28219.8,29259.3,2278,1959.6,1661.6,-16665,-171,210689,197158,189591,47297,46463,46620,9291,10466,9948,267278,254087,246159,0
2015/5/18,45.15,47,45.15,45.8,1.55,3.5028,44.04,42.31,41.5925,40.0842,35.6733,24111,24326,28645,28155.6,29108,2557,2174,1774.5,-17021,-356,214003,202571,193105,47677,46780,46585,9672,10534,9953,271353,259885,249643,0
2015/5/19,46.5,47.95,46,47.7,1.9,4.1485,45.18,43.095,41.8975,40.3158,35.8358,22625,25856,28980,28341.4,28945.1,2811,2385,1927.2,-16736,285,214882,207627,196713,47807,47141,46525,10198,10171,10052,272888,264940,253289,0
2015/5/20,47.9,47.95,46.9,47.1,-0.6,-1.2579,45.82,43.75,42.1775,40.5283,35.9892,12698,20907,29800,28532.2,28812.7,2748,2529.4,2077.5,-16605,131,214238,211415,200089,48248,47523,46787,9155,9586,9985,271642,268524,256861,0
2015/5/21,47,47.05,45,45.45,-1.65,-3.5032,46.06,44.195,42.35,40.7208,36.1246,17514,19181,30121,28972,28849.7,2222,2523.2,2157.5,-16746,-141,214501,213663,203019,47079,47622,46912,9070,9478,9947,270651,270763,259878,0
2015/5/22,45.9,47,45.55,45.7,0.25,0.5501,46.35,44.715,42.57,40.92,36.2604,15814,18552,28769,29263,28741.4,2331,2533.8,2246.7,-16590,156,215191,214563,205861,46705,47503,46983,10170,9654,10060,272067,271720,262904,0
2015/5/25,46.5,46.7,45.7,46.7,1,2.1882,46.53,45.285,42.855,41.1125,36.4029,8107,15351,29495,29433,28794.3,2255,2473.4,2323.7,-16678,-88,213959,214554,208562,45698,47108,46944,10311,9782,10158,269969,271444,265664,0
2015/5/26,46.9,48.2,46.75,46.8,0.1,0.2141,46.35,45.765,43.1525,41.2967,36.5479,16264,14079,30041,29645.2,28993.3,2458,2402.8,2393.9,-16758,-80,215407,214660,211144,45712,46689,46915,9813,9705,9938,270933,271053,267996,0
2015/5/27,46.8,46.95,45.9,46.8,0,0,46.29,46.055,43.45,41.4783,36.6925,9990,13537,29845,29654.2,29093.2,2310,2315.2,2422.3,-16662,96,216480,215108,213262,44979,46035,46779,10144,9902,9744,271604,271045,269785,0
2015/5/28,48,48.5,47.4,47.5,0.7,1.4957,46.7,46.38,43.8675,41.6642,36.8408,19965,14028,30624,29754.8,29363.4,2155,2301.8,2412.5,-16402,260,214711,215150,214406,44783,45576,46599,10594,10207,9843,270089,270933,270848,0
2015/5/29,48.25,49.35,47.9,48.2,0.7,1.4737,47.2,46.775,44.28,41.8425,36.9967,24473,15759,31285,30258,29760.5,2561,2347.8,2440.8,-16408,-6,214097,214931,214747,45301,45295,46399,9381,10049,9852,268780,270276,270998,0
2015/6/1,48.5,49.25,47.4,49,0.8,1.6598,47.66,47.095,44.7025,42.0325,37.1596,14601,17058,30529,30464.8,29948.9,2663,2429.4,2451.4,-16550,-142,214511,215042,214798,46181,45391,46250,8894,9766,9774,269587,270199,270822,0
2015/6/2,49.1,49.6,48.05,48.15,-0.85,-1.7347,47.93,47.14,45.1175,42.1992,37.3129,12875,16380,30278,30512.2,30078.7,2539,2445.6,2424.2,-16563,-13,214278,214816,214738,46335,45516,46102,8670,9537,9621,269284,269870,270461,0
