"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"5907","大洋-KY","22.95","4.23","105","19.13","0.49","106/3",
"6005","群益證","11.50","3.22","105","11.73","0.81","106/3",
"6024","群益期","44.25","4.99","105","10.29","1.58","106/3",
"6108","競國","28.10","7.12","105","10.89","1.25","106/3",
"6112","邁達特","29.20","6.85","105","11.54","1.48","106/3",
"6115","鎰勝","43.45","9.21","105","13.58","1.65","106/3",
"6116","彩晶","10.15","4.93","105","3.93","0.81","106/3",
"6117","迎廣","17.60","0.00","105","-","1.21","106/3",
"6120","達運","34.65","0.81","105","53.31","1.93","106/3",
"6128","上福","39.90","7.02","105","15.11","2.13","106/3",
"6131","鈞泰","18.90","0.00","105","14.00","1.62","106/3",
"6133","金橋","10.30","1.94","105","49.05","0.79","106/3",
"6136","富爾特","23.85","8.39","105","16.80","0.92","106/3",
"6139","亞翔","33.25","4.30","105","12.64","1.02","106/3",
"6141","柏承","17.05","1.76","105","13.12","1.27","106/3",
"6142","友勁","7.93","7.06","105","-","0.72","106/3",
"6145","勁永","12.25","0.00","105","-","0.90","106/3",
"6152","百一","8.40","0.00","105","-","0.68","106/3",
"6153","嘉聯益","41.00","1.22","105","132.26","1.77","106/3",
"6155","鈞寶","18.95","4.49","105","21.06","1.20","106/3",
"6164","華興","13.15","6.46","105","26.84","1.05","106/3",
"6165","浪凡","38.65","0.00","105","1,932.50","4.32","106/3",
"6166","凌華","62.40","2.88","105","25.06","2.98","106/3",
"6168","宏齊","20.55","0.00","105","19.21","1.55","106/3",
"6172","互億","10.35","0.00","105","51.75","1.04","106/3",
"6176","瑞儀","70.20","6.41","105","9.74","1.45","106/3",
"6177","達麗","31.65","6.92","105","7.99","1.59","106/3",
"6183","關貿","31.00","3.94","105","18.13","2.26","106/3",
"6184","大豐電","33.95","1.47","105","25.92","1.24","106/3",
"6189","豐藝","27.90","8.24","105","12.74","1.47","106/3",
"6191","精成科","13.45","2.97","105","15.64","0.61","106/3",
"6192","巨路","55.50","3.60","105","12.01","1.43","106/3",
"6196","帆宣","37.90","5.46","105","11.25","1.36","106/3",
"6197","佳必琪","30.70","3.91","105","9.84","1.23","106/3",
"6201","亞弘電","28.90","10.38","105","12.96","1.13","106/3",
"6202","盛群","71.70","4.88","105","18.92","4.27","106/3",
"6205","詮欣","32.20","6.21","105","13.42","1.42","106/3",
"6206","飛捷","80.30","6.23","105","14.90","2.71","106/3",
"6209","今國光","36.70","1.36","105","-","1.67","106/3",
"6213","聯茂","64.80","3.86","105","17.01","2.80","106/3",
"6214","精誠","58.20","8.59","105","13.32","1.18","106/3",
"6215","和椿","18.55","2.70","105","16.86","1.34","106/3",
"6216","居易","28.50","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","55.40","8.21","105","13.16","2.28","106/3",
"6225","天瀚","0.00","0.00","105","-","69.80","106/3",
"6226","光鼎","10.25","1.17","105","14.24","0.95","106/3",
"6230","尼得科超眾","97.20","7.72","105","12.69","2.41","106/3",
"6235","華孚","20.40","9.75","105","2.72","1.59","106/3",
"6239","力成","86.90","4.60","105","12.00","1.85","106/3",
"6243","迅杰","19.00","0.00","105","-","2.25","106/3",
"6251","定穎","11.95","0.00","105","31.45","0.79","106/3",
"6257","矽格","32.25","5.12","105","14.93","1.44","106/3",
"6269","台郡","109.00","4.09","105","12.50","2.00","106/3",
"6271","同欣電","139.50","4.24","105","23.48","2.28","106/3",
"6277","宏正","83.20","6.97","105","14.20","2.91","106/3",
"6278","台表科","35.70","2.80","105","14.63","0.95","106/3",
"6281","全國電","62.10","6.92","105","13.77","2.64","106/3",
"6282","康舒","21.55","6.50","105","26.60","1.44","106/3",
"6283","淳安","55.00","1.82","105","98.21","5.41","106/3",
"6285","啟碁","85.00","4.66","105","14.36","2.26","106/3",
"6289","華上","2.13","0.00","105","-","3.61","106/3",
"6405","悅城","23.90","0.84","105","32.74","0.84","106/3",
"6409","旭隼","507.00","3.94","105","29.10","10.52","106/3",
"6412","群電","60.00","4.67","105","11.52","3.07","106/3",
"6414","樺漢","464.00","2.18","105","33.72","5.97","106/3",
"6415","矽力*-KY","635.00","0.77","105","30.30","5.54","106/3",
"6422","君耀-KY","65.90","6.08","105","12.18","1.83","106/3",
"6431","光麗-KY","12.45","0.00","105","-","1.16","106/3",
"6442","光聖","41.30","7.99","105","24.44","1.31","106/3",
"6443","元晶","10.60","0.00","105","-","1.12","106/3",
"6449","鈺邦","51.50","3.50","105","18.07","2.76","106/3",
"6451","訊芯-KY","120.00","4.50","105","35.71","2.35","106/3",
"6452","康友-KY","394.00","2.31","105","26.86","4.76","106/3",
"6456","GIS-KY","207.00","1.93","105","10.70","3.13","106/3",
"6464","台數科","120.00","1.83","105","24.10","2.23","106/3",
"6477","安集","24.55","0.81","105","35.07","1.49","106/3",
"6504","南六","164.00","2.93","105","21.11","4.39","106/3",
"6505","台塑化","115.00","5.22","105","13.74","3.40","106/3",
"6525","捷敏-KY","78.50","4.84","105","13.84","2.94","106/3",
"6531","愛普*","86.00","2.33","105","14.96","2.31","106/3",
"6533","晶心科","105.50","0.00","105","106.57","3.71","106/3",
"6541","泰福-KY","75.10","0.00","105","-","5.77","106/3",
"6552","易華電","53.80","1.39","105","298.89","3.19","106/3",
"6573","虹揚-KY","58.00","1.72","105","22.66","2.83","106/3",
"6579","研揚","92.40","4.62","105","18.22","2.44","106/3",
"6582","申豐","50.50","7.17","105","11.43","1.73","106/3",
"6605","帝寶","95.00","3.16","105","12.96","1.32","106/3",
"8011","台通","19.10","2.83","105","20.99","0.84","106/3",
"8016","矽創","79.50","7.55","105","10.57","2.04","106/3",
"8021","尖點","20.95","4.34","105","13.34","0.76","106/3",
"8033","雷虎","10.00","0.00","105","-","1.69","106/3",
"8039","台虹","48.85","4.09","105","13.35","1.47","106/3",
"8046","南電","26.50","3.02","105","-","0.55","106/3",
"8070","長華*","142.00","7.04","105","10.38","1.63","106/3",
"8072","陞泰","21.45","2.33","105","-","0.71","106/3",
"8081","致新","66.90","7.47","105","14.58","1.51","106/3",
"8101","華冠","3.80","0.00","105","-","0.76","106/3",
"8103","瀚荃","31.25","5.76","105","9.92","1.05","106/3",
"8105","凌巨","19.35","1.03","105","10.87","1.01","106/3",
"8110","華東","16.35","1.53","105","10.76","0.86","106/3",
"8112","至上","31.30","7.92","105","8.48","1.70","106/3",
"8114","振樺電","135.00","5.88","105","12.81","3.96","106/3",
"8131","福懋科","31.20","6.41","105","10.83","1.29","106/3",
"8150","南茂","26.50","3.77","105","6.53","1.25","106/3",
"8163","達方","28.30","7.07","105","13.74","1.01","106/3",
"8201","無敵","13.10","0.00","105","-","0.92","106/3",
"8210","勤誠","42.30","7.09","105","10.27","1.83","106/3",
"8213","志超","32.10","4.67","105","9.64","0.85","106/3",
"8215","明基材","18.20","0.00","105","12.91","1.46","106/3",
"8222","寶一","22.65","3.53","105","45.30","1.77","106/3",
"8249","菱光","26.55","6.03","105","13.62","0.99","106/3",
"8261","富鼎","29.80","2.35","105","165.56","1.90","106/3",
"8271","宇瞻","38.15","6.29","105","10.12","1.57","106/3",
"8341","日友","237.50","1.89","105","33.93","10.48","106/3",
"8374","羅昇","29.60","0.34","105","16.54","1.77","106/3",
"8404","百和興業-KY","63.40","1.58","105","36.23","3.64","106/3",
"8411","福貞-KY","25.60","5.55","105","14.63","0.78","106/3",
"8422","可寧衛","174.00","6.61","105","14.37","3.75","106/3",
"8427","基勝-KY","44.20","9.05","105","33.48","1.12","106/3",
"8429","金麗-KY","24.20","4.13","105","6.70","0.64","106/3",
"8442","威宏-KY","69.60","3.16","105","-","2.84","106/3",
"8443","阿瘦","13.50","2.22","105","-","0.60","106/3",
"8454","富邦媒","208.00","3.85","105","24.36","5.27","106/3",
"8463","潤泰材","17.20","6.40","105","18.70","1.12","106/3",
"8464","億豐","274.00","3.65","105","21.61","7.25","106/3",
"8466","美吉吉-KY","91.20","7.68","105","12.18","2.46","106/3",
"8467","波力-KY","0.00","4.52","105","21.72","1.19","106/3",
"8473","山林水","58.80","5.44","105","17.55","1.43","106/3",
"8478","東哥遊艇","72.30","4.50","105","21.02","3.29","106/3",
"8480","泰昇-KY","128.00","4.69","105","17.51","3.24","106/3",
"8481","政伸","45.30","4.86","105","13.98","2.52","106/3",
"8488","吉源-KY","30.40","6.58","105","12.21","0.72","106/3",
"8499","鼎炫-KY","105.00","3.33","105","15.81","4.95","106/3",
"8926","台汽電","26.95","4.45","105","13.75","1.35","106/3",
"8940","新天地","13.65","0.00","105","-","1.28","106/3",
"8996","高力","38.90","7.71","105","31.12","1.96","106/3",
"9802","鈺齊-KY","73.10","4.36","105","12.56","1.76","106/3",
"9902","台火","9.96","0.00","105","-","0.85","106/3",
"9904","寶成","37.25","4.03","105","8.30","1.35","106/3",
"9905","大華","24.80","6.05","105","12.22","1.09","106/3",
"9906","欣巴巴","15.45","4.21","105","24.92","1.26","106/3",
"9907","統一實","13.85","2.74","105","27.70","1.20","106/3",
"9908","大台北","26.85","3.72","105","17.32","1.28","106/3",
"9910","豐泰","135.50","3.84","105","21.71","7.13","106/3",
"9911","櫻花","37.05","6.75","105","12.52","2.12","106/3",
"9912","偉聯","7.95","0.00","105","198.75","0.75","106/3",
"9914","美利達","128.00","3.13","105","27.71","3.23","106/3",
"9917","中保科","90.90","3.85","105","39.35","4.11","106/3",
"9918","欣天然","32.30","3.56","105","22.12","2.01","106/3",
"9919","康那香","11.80","1.69","105","-","0.93","106/3",
"9921","巨大","156.00","3.21","105","22.71","2.91","106/3",
"9924","福興","37.90","7.39","105","11.66","1.46","106/3",
"9925","新保","38.35","5.22","105","15.78","1.52","106/3",
"9926","新海","40.20","3.98","105","21.16","2.58","106/3",
"9927","泰銘","38.90","6.43","105","8.35","1.64","106/3",
"9928","中視","0.00","0.00","105","-","0.99","106/3",
"9929","秋雨","11.75","0.00","105","587.50","1.79","106/3",
"9930","中聯資源","56.20","4.98","105","18.07","3.10","106/3",
"9931","欣高","0.00","3.90","105","18.22","1.83","106/3",
"9933","中鼎","44.35","5.86","105","12.71","1.98","106/3",
"9934","成霖","21.60","4.54","105","11.08","1.34","106/3",
"9935","慶豐富","24.65","0.00","105","23.93","3.09","106/3",
"9937","全國","39.50","5.06","105","17.95","2.70","106/3",
"9938","百和","120.50","2.49","105","21.79","4.49","106/3",
"9939","宏全","58.80","4.25","105","13.52","1.43","106/3",
"9940","信義","38.05","3.44","105","8.73","2.30","106/3",
"9941","裕融","105.50","4.56","105","13.60","2.90","106/3",
"9942","茂順","89.00","4.49","105","13.95","2.63","106/3",
"9943","好樂迪","52.40","7.63","105","12.02","2.10","106/3",
"9944","新麗","19.60","1.53","105","50.26","0.73","106/3",
"9945","潤泰新","30.85","6.48","105","6.96","1.22","106/3",
"9946","三發地產","11.30","4.42","105","12.15","0.62","106/3",
"9955","佳龍","13.60","0.00","105","-","0.70","106/3",
"9958","世紀鋼","17.25","1.74","105","53.91","1.39","106/3",
>>>>>>> 2eaf1901ed383082a7352f75f020dfdfd2125eec
