日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/4/24,8.15,8.48,8.1,8.47,0.34,4.182,8.248,8.272,8.2325,8.2715,7.9143,1909,813,10648,10446.4,10088.9,30,8,14.2,-14788,-57,843,867,903,0,0,0,148,148,149,992,1016,1052,0
2015/4/27,8.45,8.46,8.32,8.32,-0.15,-1.771,8.248,8.279,8.236,8.27,7.9261,903,867,10719,10533.6,10192.1,14,10.8,13.2,-14726,62,843,851,895,0,0,0,148,148,149,992,999,1044,0
2015/4/28,8.32,8.4,8.3,8.3,-0.02,-0.2404,8.274,8.285,8.241,8.2723,7.9368,292,829,10770,10619.2,10307.6,12,13.2,11.8,-14827,-101,843,845,886,0,0,0,148,148,149,992,994,1035,0
2015/4/29,8.31,8.32,8.24,8.32,0.02,0.241,8.308,8.297,8.247,8.2747,7.9455,291,795,10867,10703.6,10436.5,13,15.8,10.5,-15085,-258,875,851,880,0,0,0,148,148,148,1024,999,1029,0
2015/4/30,8.38,8.38,8.25,8.28,-0.04,-0.4808,8.338,8.285,8.2505,8.2767,7.954,444,767,10936,10788,10555.6,13,16.4,9.2,-15039,46,907,863,875,0,0,0,148,148,148,1056,1011,1024,0
2015/5/4,8.3,8.6,8.3,8.52,0.24,2.8986,8.348,8.298,8.2675,8.2815,7.9647,1567,699,11088,10876,10661.2,20,14.4,11.2,-15209,-170,947,884,876,0,0,0,148,148,148,1096,1032,1024,0
2015/5/5,8.55,8.55,8.39,8.41,-0.11,-1.2911,8.366,8.307,8.2805,8.285,7.9739,548,628,10973,10926.8,10730.2,13,14.2,12.5,-15446,-237,991,913,882,0,0,0,148,148,148,1140,1062,1031,0
2015/5/6,8.41,8.64,8.4,8.5,0.09,1.0702,8.406,8.34,8.2975,8.2892,7.983,1471,864,10855,10943.8,10781.5,13,14.4,13.8,-15418,28,1037,952,899,0,0,0,148,148,148,1186,1101,1047,0
2015/5/7,8.57,8.66,8.44,8.55,0.05,0.5882,8.452,8.38,8.316,8.2945,7.9917,821,970,10805,10931.4,10817.5,13,14.4,15.1,-15708,-290,1091,995,923,0,0,0,148,148,148,1240,1144,1071,0
2015/5/8,8.55,8.67,8.45,8.45,-0.1,-1.1696,8.486,8.412,8.3285,8.2987,8.0002,591,999,10842,10912.6,10850.3,15,14.8,15.6,-15946,-238,1085,1031,947,0,0,0,148,148,148,1234,1179,1095,0
2015/5/11,8.6,8.6,8.05,8.22,-0.23,-2.7219,8.426,8.387,8.3295,8.2993,8.0062,944,875,10847,10864.4,10870.2,15,13.8,14.1,-16443,-497,1085,1058,971,0,0,0,148,148,148,1234,1207,1120,0
2015/5/12,8.2,8.26,8.1,8.14,-0.08,-0.9732,8.372,8.369,8.324,8.2982,8.0117,591,883,10689,10807.6,10867.2,15,14.2,14.2,-16510,-67,1026,1065,989,0,0,0,148,148,148,1175,1214,1138,0
2015/5/13,8.17,8.23,8.12,8.2,0.06,0.7371,8.312,8.359,8.322,8.2978,8.0187,241,637,10729,10782.4,10863.1,15,14.6,14.5,-16328,182,1027,1063,1008,0,0,0,148,148,148,1176,1212,1156,0
2015/5/14,8.2,8.21,8.17,8.19,-0.01,-0.122,8.24,8.346,8.3215,8.2977,8.0264,170,507,10711,10763.6,10847.5,15,15,14.7,-16494,-166,1027,1051,1023,0,0,0,148,148,148,1176,1199,1171,0
2015/5/15,8.19,8.37,8.19,8.27,0.08,0.9768,8.204,8.345,8.315,8.2995,8.0343,453,479,10742,10743.6,10828.1,17,15.4,15.1,-16665,-171,1038,1041,1036,0,0,0,148,148,148,1187,1190,1185,0
2015/5/18,8.38,8.38,8.12,8.15,-0.12,-1.451,8.19,8.308,8.303,8.2995,8.0413,375,366,10721,10718.4,10791.4,11,14.6,14.2,-17021,-356,1056,1035,1047,0,0,0,148,148,148,1205,1184,1195,0
2015/5/19,8.16,8.55,8.16,8.55,0.4,4.908,8.272,8.322,8.3145,8.3053,8.0525,1062,460,10847,10750,10778.8,21,15.8,15,-16736,285,1077,1046,1056,0,0,0,148,148,148,1226,1194,1204,0
2015/5/20,8.71,9,8.71,8.83,0.28,3.2749,8.398,8.355,8.3475,8.3162,8.0683,4739,1359,11480,10900.2,10841.3,206,54,34.3,-16605,131,1117,1064,1064,0,0,0,148,148,148,1266,1212,1212,0
2015/5/21,8.7,8.74,8.56,8.59,-0.24,-2.718,8.478,8.359,8.3695,8.3235,8.0815,1484,1622,11124,10982.8,10873.2,142,79.4,47.2,-16746,-141,1143,1087,1069,0,0,0,148,148,148,1292,1235,1217,0
2015/5/22,8.6,8.84,8.6,8.72,0.13,1.5134,8.568,8.386,8.399,8.3318,8.0945,1324,1796,11327,11099.8,10921.7,111,98.2,56.8,-16590,156,1151,1109,1075,0,0,0,148,148,148,1300,1258,1224,0
2015/5/25,8.7,8.94,8.7,8.79,0.07,0.8028,8.696,8.443,8.415,8.3412,8.1082,1253,1972,11296,11214.8,10966.6,22,100.4,57.5,-16678,-88,1143,1127,1081,0,0,0,148,148,148,1292,1275,1230,0
2015/5/26,8.82,8.82,8.63,8.67,-0.12,-1.3652,8.72,8.496,8.4325,8.3463,8.1205,517,1863,11233,11292,11021,21,100.4,58.1,-16758,-80,1136,1139,1092,0,0,0,148,148,148,1285,1287,1241,0
2015/5/27,8.67,8.72,8.6,8.64,-0.03,-0.346,8.682,8.54,8.4495,8.3512,8.1329,743,1064,10984,11192.8,11046.5,20,63.2,58.6,-16662,96,1144,1144,1104,0,0,0,148,148,148,1293,1293,1252,0
2015/5/28,8.64,8.68,8.5,8.52,-0.12,-1.3889,8.668,8.573,8.4595,8.354,8.1446,784,924,10876,11143.2,11063,20,38.8,59.1,-16402,260,1180,1151,1119,0,0,0,148,148,148,1329,1300,1268,0
2015/5/29,8.52,8.85,8.52,8.75,0.23,2.6995,8.674,8.621,8.483,8.3607,8.1576,3072,1273,11010,11079.8,11089.8,62,29,63.6,-16408,-6,1158,1153,1131,0,0,0,148,148,148,1307,1301,1280,0
2015/6/1,8.75,8.75,8.62,8.7,-0.05,-0.5714,8.656,8.676,8.492,8.3665,8.1701,432,1109,10969,11014.4,11114.6,50,34.6,67.5,-16550,-142,1142,1153,1140,0,0,0,148,148,148,1291,1301,1288,0
2015/6/2,8.6,8.7,8.6,8.61,-0.09,-1.0345,8.644,8.682,8.502,8.371,8.1822,525,1111,10922,10952.2,11122.1,50,40.4,70.4,-16563,-13,1162,1158,1148,0,0,0,148,148,148,1311,1306,1297,0
2015/6/3,8.65,8.65,8.31,8.4,-0.21,-2.439,8.596,8.639,8.497,8.372,8.1923,1047,1172,10907,10936.8,11064.8,44,45.2,54.2,-16826,-263,1162,1161,1153,0,0,0,148,148,148,1311,1310,1301,0
2015/6/4,8.42,8.45,8.22,8.25,-0.15,-1.7857,8.542,8.605,8.482,8.3658,8.1992,565,1128,10779,10917.4,11030.3,14,44,41.4,-17290,-464,1161,1158,1154,0,0,0,148,148,148,1309,1306,1303,0
2015/6/5,8.25,8.25,8.13,8.18,-0.07,-0.8485,8.428,8.551,8.4685,8.362,8.2053,633,640,10653,10846,10962.9,14,34.4,31.7,-17409,-119,1201,1166,1159,0,0,0,148,148,148,1349,1315,1308,0
2015/6/8,8.19,8.19,7.63,7.75,-0.43,-5.2567,8.238,8.447,8.445,8.351,8.2081,1176,789,10393,10730.8,10872.6,14,27.2,30.9,-17567,-158,1237,1185,1169,0,0,0,149,149,149,1386,1334,1317,0
2015/6/9,7.8,7.84,7.3,7.3,-0.45,-5.8065,7.976,8.31,8.403,8.3323,8.2068,783,840,10551,10656.6,10804.4,19,21,30.7,-18222,-655,1168,1186,1172,0,0,0,150,149,149,1318,1335,1321,0
2015/6/10,7.25,7.56,7.25,7.45,0.15,2.0548,7.786,8.191,8.3655,8.3158,8.2074,444,720,10377,10550.6,10743.7,12,14.6,29.9,-17852,370,1092,1172,1167,0,0,0,150,150,149,1242,1321,1316,0
2015/6/11,7.46,7.49,7.36,7.4,-0.05,-0.6711,7.616,8.079,8.326,8.2988,8.2091,230,653,10442,10483.2,10700.3,12,14.2,29.1,-17907,-55,1092,1158,1158,0,0,0,150,150,149,1242,1308,1307,0
2015/6/12,7.4,7.45,7.4,7.42,0.02,0.2703,7.464,7.946,8.2835,8.2823,8.2113,111,548,10398,10432.2,10639.1,12,13.8,24.1,-17749,158,1092,1136,1151,0,0,0,150,150,149,1242,1287,1301,0
2015/6/15,7.45,7.52,7.26,7.26,-0.16,-2.1563,7.366,7.802,8.239,8.2642,8.2113,242,362,10376,10428.8,10579.8,12,13.4,20.3,-17813,-64,1016,1092,1139,0,0,0,148,150,149,1164,1242,1288,0
2015/6/16,7.31,7.32,7.27,7.27,0.01,0.1377,7.36,7.668,8.175,8.2478,8.2116,136,232,10384,10395.4,10526,17,13,17,-18104,-291,986,1056,1121,0,0,0,148,150,149,1134,1205,1270,0
2015/6/17,7.3,7.48,7.3,7.45,0.18,2.4759,7.36,7.573,8.106,8.2337,8.2118,250,193,10347,10389.4,10470,17,14,14.3,-17927,177,986,1035,1103,0,0,0,148,149,149,1134,1184,1253,0
2015/6/18,7.42,7.57,7.42,7.47,0.02,0.2685,7.374,7.495,8.05,8.2178,8.2117,187,185,10311,10363.2,10423.2,17,15,14.6,-17627,300,923,1001,1079,0,0,0,148,149,149,1071,1150,1229,0
2015/6/22,7.53,7.6,7.52,7.6,0.13,1.7403,7.41,7.437,7.994,8.2055,8.2132,228,208,10356,10354.8,10393.5,17,16,14.9,-17503,124,870,956,1046,0,0,0,148,148,149,1018,1105,1196,0
2015/6/23,7.61,7.65,7.56,7.59,-0.01,-0.1316,7.476,7.421,7.934,8.1938,8.2147,239,208,10369,10353.4,10391.1,17,17,15.2,-17352,151,830,919,1006,0,0,0,148,148,149,978,1068,1155,0
2015/6/24,7.62,7.62,7.54,7.54,-0.05,-0.6588,7.53,7.445,7.8775,8.182,8.2156,120,204,10352,10347,10371.2,17,17,15,-17397,-45,830,888,972,0,0,0,148,148,149,978,1036,1121,0
2015/6/25,7.55,7.62,7.55,7.6,0.06,0.7958,7.56,7.46,7.8255,8.172,8.2126,144,183,10324,10342.4,10365.9,17,17,15.5,-17338,59,830,857,946,0,0,0,148,148,149,978,1005,1095,0
2015/6/26,7.55,7.63,7.55,7.63,0.03,0.3947,7.592,7.483,7.781,8.1625,8.209,162,178,10238,10327.8,10345.5,17,17,16,-17352,-14,830,838,919,0,0,0,148,148,149,978,987,1068,0
2015/6/29,7.81,7.82,7.53,7.6,-0.03,-0.3932,7.592,7.501,7.7235,8.1523,8.2053,481,229,10009,10258.4,10306.6,17,17,16.5,-17757,-405,830,830,893,0,0,0,148,148,148,978,979,1042,0
2015/6/30,7.71,7.82,7.63,7.8,0.2,2.6316,7.634,7.555,7.6785,8.146,8.203,420,265,9864,10157.4,10255.4,1,13.8,15.4,-17578,179,830,830,875,0,0,0,148,148,148,978,979,1023,0
2015/7/1,7.7,7.91,7.7,7.85,0.05,0.641,7.696,7.613,7.6405,8.141,8.1996,167,274,9873,10061.6,10204.3,3,11,14,-17326,252,830,830,859,0,0,0,148,148,148,978,979,1008,0
2015/7/2,7.96,7.99,7.84,7.98,0.13,1.6561,7.772,7.666,7.6195,8.138,8.1981,314,308,9852,9967.2,10154.8,3,8.2,12.6,-17230,96,830,830,843,0,0,0,148,148,148,978,979,992,0
2015/7/3,7.94,8.08,7.86,8.05,0.07,0.8772,7.856,7.724,7.6095,8.1358,8.1982,242,324,9851,9889.8,10108.8,4,5.6,11.3,-17286,-56,830,830,834,0,0,0,148,148,148,978,979,983,0
2015/7/6,7.92,8.08,7.92,7.93,-0.12,-1.4907,7.922,7.757,7.597,8.1313,8.1968,319,292,9855,9859,10058.7,6,3.4,10.2,-17637,-351,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/7/7,7.93,8,7.91,7.91,-0.02,-0.2522,7.944,7.789,7.605,8.1265,8.1935,65,221,9841,9854.4,10005.9,5,4.2,9,-17660,-23,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/7/8,7.84,7.84,7.56,7.59,-0.32,-4.0455,7.892,7.794,7.6195,8.1155,8.1893,299,247,9856,9851,9956.3,9,5.4,8.2,-18218,-558,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/7/9,7.46,7.59,7.36,7.49,-0.1,-1.3175,7.794,7.783,7.6215,8.103,8.1836,364,257,9822,9845,9906.1,2,5.2,6.7,-18418,-200,834,831,831,0,0,0,148,148,148,982,979,979,0
2015/7/13,7.67,7.71,7.63,7.7,0.21,2.8037,7.724,7.79,7.6365,8.0947,8.1795,250,259,9713,9817.4,9853.6,3,5,5.3,-18066,352,837,832,831,0,0,0,148,148,148,985,981,980,0
2015/7/14,7.64,8.1,7.64,8.05,0.35,4.5455,7.748,7.835,7.668,8.0888,8.1787,715,338,9778,9802,9830.5,4,4.6,4,-18045,21,844,835,833,0,0,0,148,148,148,992,984,981,0
2015/7/15,8.09,8.09,7.82,7.96,-0.09,-1.118,7.758,7.851,7.703,8.0817,8.1769,301,385,9731,9780,9817.2,20,7.6,5.9,-18138,-93,830,835,833,0,0,0,148,148,148,978,984,981,0
2015/7/16,8,8.03,7.97,8,0.04,0.5025,7.84,7.866,7.7395,8.0763,8.1755,428,411,9541,9717,9784,30,11.8,8.6,-18144,-6,838,837,833,0,0,0,148,148,148,986,985,982,0
2015/7/17,8,8,7.97,7.99,-0.01,-0.125,7.94,7.867,7.7665,8.0733,8.174,375,413,9357,9624,9734.5,30,17.4,11.3,-18211,-67,837,837,834,0,0,0,148,148,148,985,986,983,0
2015/7/20,7.98,7.98,7.77,7.8,-0.19,-2.378,7.96,7.842,7.783,8.0675,8.1704,325,428,9440,9569.4,9693.4,30,22.8,13.9,-18533,-322,830,836,834,0,0,0,148,148,148,978,984,983,0
2015/7/21,7.73,7.8,7.73,7.75,-0.05,-0.641,7.9,7.824,7.7905,8.0612,8.1659,159,317,9496,9513,9657.5,30,28,16.3,-18811,-278,830,833,834,0,0,0,150,149,149,980,982,983,0
2015/7/22,7.64,7.64,7.49,7.56,-0.19,-2.4516,7.82,7.789,7.789,8.046,8.1587,452,347,9575,9481.8,9630.9,28,29.6,18.6,-19132,-321,832,834,834,0,0,0,155,150,149,987,984,984,0
2015/7/23,7.42,7.53,7.38,7.42,-0.14,-1.8519,7.704,7.772,7.783,8.031,8.1505,402,342,9675,9508.6,9612.8,27,29,20.4,-19470,-338,830,832,834,0,0,0,149,150,150,979,982,984,0
2015/7/24,7.4,7.42,7.32,7.39,-0.03,-0.4043,7.584,7.762,7.7725,8.0158,8.1441,153,298,9539,9545,9584.5,27,28.4,22.9,-19699,-229,830,831,834,0,0,0,149,151,150,979,981,984,0
2015/7/27,7.38,7.38,6.85,7.02,-0.37,-5.0068,7.428,7.694,7.742,7.9942,8.1344,298,292,9408,9538.6,9554,23,27,24.9,-20391,-692,830,831,833,0,0,0,148,151,150,978,981,983,0
2015/7/28,6.95,7.4,6.95,7.21,0.19,2.7066,7.32,7.61,7.7225,7.9763,8.1265,383,337,9277,9494.8,9503.9,28,26.6,27.3,-20318,73,830,831,832,0,0,0,148,150,150,978,981,981,0
2015/7/29,7.32,7.32,7.15,7.16,-0.05,-0.6935,7.24,7.53,7.6905,7.9537,8.1176,137,274,9285,9436.8,9459.3,28,26.6,28.1,-20271,47,830,830,832,0,0,0,148,149,150,978,979,981,0
2015/7/30,7.3,7.35,7.25,7.3,0.14,1.9553,7.216,7.46,7.663,7.9352,8.1101,165,227,9252,9352.2,9430.4,28,26.8,27.9,-19985,286,830,830,831,0,0,0,148,149,150,978,979,981,0
2015/7/31,7.45,7.45,7.27,7.27,-0.03,-0.411,7.192,7.388,7.6275,7.9147,8.1019,34,203,9248,9294,9419.5,28,27,27.7,-20189,-204,830,830,830,0,0,0,148,148,150,978,979,980,0
2015/8/3,7.28,7.28,7.08,7.19,-0.08,-1.1004,7.226,7.327,7.5845,7.892,8.0932,68,157,9238,9260,9399.3,28,28,27.5,-20573,-384,830,830,830,0,0,0,148,148,150,978,979,980,0
2015/8/4,7.19,7.3,6.82,7.2,0.01,0.1391,7.224,7.272,7.548,7.8712,8.0849,225,125,9163,9237.2,9366,28,28,27.3,-21046,-473,830,830,830,0,0,0,148,148,149,978,979,980,0
2015/8/5,7.18,7.25,7.12,7.25,0.05,0.6944,7.242,7.241,7.515,7.855,8.0772,279,154,9070,9194.2,9315.5,28,28,27.3,-20749,297,830,830,830,0,0,0,148,148,149,978,979,979,0
2015/8/6,7.43,7.43,7.26,7.26,0.01,0.1379,7.234,7.225,7.4985,7.8403,8.0693,744,270,8541,9052,9202.1,33,29,27.9,-20927,-178,830,830,830,0,0,0,148,148,149,978,979,979,0
2015/8/7,7.26,7.8,7.26,7.8,0.54,7.438,7.34,7.266,7.514,7.8337,8.0657,789,421,8218,8846,9070,36,30.6,28.8,-20730,197,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/8/10,7.8,8.2,7.8,7.93,0.13,1.6667,7.488,7.357,7.5255,7.8293,8.0635,967,600,8204,8639.2,8949.6,23,29.6,28.8,-20331,399,830,830,830,0,0,0,148,148,148,978,979,979,0
2015/8/11,7.93,8.1,7.7,7.72,-0.21,-2.6482,7.592,7.408,7.509,7.8202,8.0598,578,671,8366,8479.8,8858.5,24,28.8,28.4,-20447,-116,539,772,801,0,0,0,148,148,148,688,921,950,0
2015/8/12,7.72,7.98,7.65,7.94,0.22,2.8497,7.73,7.486,7.508,7.8167,8.0581,487,713,8267,8319.2,8756.7,26,28.4,28.2,-20597,-150,538,714,772,0,0,0,148,148,148,687,862,920,0
2015/8/13,7.89,8.1,7.89,7.99,0.05,0.6297,7.876,7.555,7.5075,7.8073,8.0563,517,667,8235,8258,8655,26,27,28,-20495,102,538,656,743,0,0,0,148,148,148,687,804,891,0
2015/8/14,8.09,8.2,8,8.1,0.11,1.3767,7.936,7.638,7.513,7.7952,8.0557,484,606,8304,8275.2,8560.6,26,25,27.8,-20493,2,538,597,714,0,0,0,148,148,148,687,746,862,0
2015/8/17,8.2,8.2,8.08,8.08,-0.02,-0.2469,7.966,7.727,7.527,7.7867,8.0551,644,542,8474,8329.2,8484.2,26,25.6,27.6,-20777,-284,540,539,685,0,0,0,148,148,148,689,688,833,0
2015/8/18,8.08,8.12,8,8.05,-0.03,-0.3713,8.032,7.812,7.542,7.7755,8.0537,403,507,8505,8357,8418.4,26,26,27.4,-21005,-228,542,540,656,0,0,0,148,148,148,691,689,805,0
2015/8/19,8.05,8.15,7.7,7.7,-0.35,-4.3478,7.984,7.857,7.549,7.7573,8.0492,447,499,8477,8399,8359.1,26,26,27.2,-21492,-487,538,540,627,0,0,0,152,149,149,691,689,776,0
2015/8/20,7.7,7.84,7.7,7.8,0.1,1.2987,7.946,7.911,7.568,7.7428,8.0446,148,425,8473,8446.6,8352.3,26,26,26.5,-21338,154,546,542,599,0,0,0,152,150,149,699,692,748,0
2015/8/21,7.65,7.65,7.4,7.41,-0.39,-5,7.808,7.872,7.569,7.7223,8.0367,317,391,8403,8466.4,8370.8,25,25.8,25.4,-21902,-564,540,542,570,0,0,0,159,152,150,700,694,720,0
2015/8/24,7.25,7.28,6.8,6.92,-0.49,-6.6127,7.576,7.771,7.564,7.6957,8.0248,506,364,8085,8388.6,8358.9,25,25.6,25.6,-22706,-804,538,542,541,0,0,0,148,152,150,687,694,691,0
2015/8/25,6.8,7.1,6.72,7.07,0.15,2.1676,7.38,7.706,7.557,7.6677,8.0142,510,385,7927,8273,8315,25,25.4,25.7,-22569,137,538,541,540,0,0,0,148,152,150,687,693,691,0
2015/8/26,6.94,7.2,6.94,7.2,0.13,1.8388,7.28,7.632,7.559,7.6427,8.0046,311,358,7888,8155.2,8277.1,24,25,25.5,-22291,278,538,541,540,0,0,0,148,152,150,687,692,691,0
2015/8/27,7.26,7.77,7.26,7.5,0.3,4.1667,7.22,7.583,7.569,7.6242,7.9976,1469,622,7763,8013.2,8229.9,55,30.8,28.4,-21816,475,551,542,542,0,0,0,148,151,150,700,693,692,0
2015/8/28,7.6,7.74,7.58,7.63,0.13,1.7333,7.264,7.536,7.587,7.6113,7.9917,828,724,7784,7889.4,8177.9,118,49.4,37.6,-21378,438,569,548,545,0,0,0,148,148,150,718,696,695,0
2015/8/31,7.8,7.98,7.75,7.85,0.22,2.8834,7.45,7.513,7.62,7.6047,7.9852,934,810,7821,7836.6,8112.6,153,75,50.3,-21229,149,580,556,549,0,0,0,148,148,150,729,705,699,0
2015/9/1,7.76,7.93,7.76,7.85,0,0,7.606,7.493,7.6525,7.5992,7.9806,481,804,7798,7810.8,8041.9,155,101,63.2,-21117,112,641,577,559,0,0,0,148,148,150,790,725,709,0
2015/9/2,7.85,8.05,7.81,8.01,0.16,2.0382,7.768,7.524,7.6905,7.6035,7.9772,770,896,7834,7800,7977.6,82,112.6,68.8,-20992,125,665,602,571,0,0,0,0,119,135,665,721,707,0
2015/9/3,8.1,8.1,7.99,8.04,0.03,0.3745,7.876,7.548,7.7295,7.6158,7.9741,586,719,7828,7813,7913.1,71,115.8,73.3,-20594,398,724,637,589,0,0,0,0,89,120,724,726,709,0
2015/9/4,8,8.09,7.82,7.85,-0.19,-2.3632,7.92,7.592,7.732,7.6225,7.9692,603,674,7795,7815.2,7852.3,71,106.4,77.9,-20848,-254,755,674,611,0,0,0,0,59,104,755,733,715,0
2015/9/7,7.9,7.94,7.83,7.86,0.01,0.1274,7.922,7.686,7.7285,7.6302,7.9645,278,543,7753,7801.6,7819.1,69,89.6,82.3,-20811,37,802,718,637,0,0,0,0,30,89,802,748,726,0
2015/9/8,7.86,7.96,7.84,7.9,0.04,0.5089,7.932,7.769,7.7375,7.6382,7.9603,238,495,7719,7785.8,7798.3,65,71.6,86.3,-20634,177,894,769,673,0,0,0,0,0,74,894,769,747,0
2015/9/9,8.08,8.26,8.08,8.19,0.29,3.6709,7.968,7.868,7.75,7.6537,7.9589,1476,636,8084,7835.8,7817.9,45,64.2,88.4,-20183,451,964,829,715,0,0,0,0,0,59,964,829,775,0
2015/9/10,8.19,8.25,8.12,8.23,0.04,0.4884,8.006,7.941,7.762,7.6697,7.9588,427,604,8072,7884.6,7848.8,45,59,87.4,-19972,211,1037,891,764,0,0,0,0,0,45,1037,891,808,0
2015/9/11,8.3,8.5,8.2,8.32,0.09,1.0936,8.1,8.01,7.773,7.6842,7.9589,1558,795,8295,7984.6,7899.9,0,44.8,75.6,-19823,149,1060,952,813,0,0,0,0,0,30,1060,952,843,0
2015/9/14,8.4,8.41,8.3,8.33,0.01,0.1202,8.194,8.058,7.7855,7.6985,7.9582,844,908,8466,8127.2,7964.4,0,31,60.3,-19853,-30,1076,1007,863,0,0,0,0,0,15,1076,1007,877,0
2015/9/15,8.33,8.56,8.33,8.48,0.15,1.8007,8.31,8.121,7.807,7.7132,7.9593,1481,1157,8757,8334.8,8060.3,0,18,44.8,-19970,-117,1103,1049,909,0,0,0,0,0,0,1103,1049,909,0
2015/9/16,8.5,9,8.43,8.9,0.42,4.9528,8.452,8.21,7.867,7.735,7.9644,3176,1497,8902,8498.4,8167.1,0,9,36.6,-19813,157,1113,1079,954,0,0,0,0,0,0,1113,1079,954,0
2015/9/17,8.75,8.82,8.58,8.64,-0.26,-2.9213,8.534,8.27,7.909,7.7533,7.9677,1964,1804,8528,8589.6,8237.1,11,2.2,30.6,-19574,239,995,1070,981,0,0,0,0,0,0,995,1070,981,0
2015/9/18,8.65,8.82,8.6,8.78,0.14,1.6204,8.626,8.363,7.9775,7.773,7.9725,1301,1753,8181,8566.8,8275.7,14,5,24.9,-19198,376,1018,1062,1007,0,0,0,0,0,0,1018,1062,1007,0
2015/9/21,8.78,8.78,8.65,8.7,-0.08,-0.9112,8.7,8.447,8.0665,7.7908,7.9767,865,1757,8329,8539.4,8333.3,16,8.2,19.6,-19469,-271,943,1035,1021,0,0,0,0,0,0,943,1035,1021,0
2015/9/22,8.79,8.81,8.72,8.8,0.1,1.1494,8.764,8.537,8.153,7.8108,7.9816,834,1628,8336,8455.2,8395,16,11.4,14.7,-19199,270,945,1004,1026,0,0,0,0,0,0,945,1004,1026,0
2015/9/23,8.81,8.86,8.68,8.73,-0.07,-0.7955,8.73,8.591,8.2295,7.8263,7.9862,751,1143,8325,8339.8,8419.1,52,21.8,15.4,-19564,-365,903,962,1020,0,0,0,0,0,0,903,962,1020,0
2015/9/24,8.73,9.4,8.73,9.07,0.34,3.8946,8.816,8.675,8.308,7.8467,7.9938,3477,1445,8237,8281.6,8435.6,174,54.4,28.3,-19864,-300,841,931,1001,0,0,0,0,0,0,841,931,1001,0
2015/9/25,9,9.35,8.8,9.33,0.26,2.8666,8.926,8.776,8.393,7.8692,8.0036,2938,1773,7820,8209.4,8388.1,165,84.6,44.8,-19609,255,881,903,983,0,0,0,0,0,0,881,903,983,0
2015/9/30,9.29,9.3,8.9,9.09,-0.24,-2.5723,9.004,8.852,8.455,7.8865,8.0112,3368,2273,7690,8081.6,8310.5,295,140.4,74.3,-19620,-11,725,860,948,0,0,0,0,0,0,725,860,948,0
2015/10/1,9.08,9.09,8.9,8.96,-0.13,-1.4301,9.036,8.9,8.5105,7.9037,8.0175,1194,2345,7311,7876.6,8165.9,296,196.4,103.9,-19248,372,818,834,919,0,0,0,0,0,0,818,834,919,0
2015/10/2,8.98,9.05,8.57,8.75,-0.21,-2.3438,9.04,8.885,8.5475,7.9177,8.0221,2518,2699,7255,7662.6,8001.2,275,241,131.4,-19223,25,979,850,906,0,0,0,158,32,16,1138,881,921,0
2015/10/5,8.76,8.92,8.73,8.81,0.06,0.6857,8.988,8.902,8.586,7.938,8.0267,1956,2394,7106,7436.4,7859,287,263.6,159,-18899,324,1217,925,928,0,0,0,0,32,16,1217,957,944,0
2015/10/6,8.9,9.04,8.85,8.92,0.11,1.2486,8.906,8.916,8.6395,7.9618,8.0324,1196,2046,6926,7257.6,7733.5,287,288,186.3,-18967,-68,1218,992,948,0,0,0,0,32,16,1218,1024,964,0
2015/10/7,8.92,9.03,8.87,8.99,0.07,0.7848,8.886,8.945,8.696,7.9833,8.039,698,1512,6857,7091,7586.3,287,286.4,213.4,-18735,232,1264,1100,980,0,0,0,0,32,16,1264,1132,996,0
2015/10/8,9.01,9.14,8.96,8.97,-0.02,-0.2225,8.888,8.962,8.7495,7.9987,8.0437,1085,1490,6680,6964.8,7420.7,285,284.2,240.3,-19028,-293,1320,1200,1017,0,0,0,149,62,31,1470,1262,1048,0
2015/10/12,9.2,9.72,9.11,9.55,0.58,6.466,9.048,9.044,8.8175,8.0252,8.0534,3044,1595,7287,6971.2,7316.9,317,292.6,266.8,-18985,43,1432,1291,1070,0,0,0,148,60,46,1581,1351,1116,0
2015/10/13,9.75,9.77,9.49,9.51,-0.04,-0.4188,9.188,9.088,8.8815,8.0503,8.0633,1348,1474,7084,6966.8,7201.6,349,305,284.3,-18877,108,1360,1320,1122,0,0,0,0,60,46,1360,1379,1168,0
2015/10/14,9.5,9.62,9.43,9.51,0,0,9.306,9.106,8.941,8.0757,8.0745,848,1404,7028,6987.2,7122.4,369,321.4,304.7,-18859,18,1416,1359,1176,0,0,0,0,60,46,1416,1419,1221,0
2015/10/15,9.63,9.63,9.48,9.51,0,0,9.41,9.148,9,8.1042,8.0858,903,1445,6642,6944.2,7017.6,356,335.2,310.8,-18844,15,1410,1388,1244,0,0,0,0,60,46,1410,1448,1290,0
