日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2013/9/14,49.5,51.9,49.1,51.3,1.9,3.8462,49.37,49.53,51.33,52.3433,53.8342,2097,799.6,19830,19591.6,19830.5,83,72.4,49.4,-10792,-12,1557,1554,1559,757,837,878,1349,693,655,3664,3084,3092,0
2013/9/16,51.6,51.7,50.3,50.8,-0.5,-0.9747,49.74,49.54,51.18,52.3433,53.7683,680,804,19872,19629.6,19792,84,73.6,56.3,-10631,161,1557,1558,1549,705,797,857,1321,868,701,3584,3223,3107,0
2013/9/17,50.8,50.8,49.7,50.2,-0.6,-1.1811,50.02,49.565,51.045,52.3417,53.6992,509,824.6,19555,19628.2,19730.2,82,76.4,63.4,-10698,-67,1578,1562,1551,705,757,835,1104,999,747,3388,3317,3133,0
2013/9/18,50.2,50.7,49.8,50.4,0.2,0.3984,50.42,49.575,50.9,52.3317,53.6258,466,862.6,19560,19645.8,19671.2,83,79.8,68.4,-10605,93,1598,1570,1555,615,708,804,1201,1148,803,3415,3426,3163,0
2013/9/23,50.5,50.9,50.2,50.4,0,0,50.62,49.675,50.75,52.3217,53.5475,356,821.6,19544,19672.2,19628.2,81,82.6,73.3,-10432,173,1610,1580,1563,515,660,764,1259,1247,876,3385,3487,3202,0
2013/9/24,50.4,50.8,50.1,50.2,-0.2,-0.3968,50.4,49.885,50.605,52.3117,53.4692,363,474.8,19535,19613.2,19602.4,80,82,77.2,-10376,56,1622,1593,1574,515,611,724,1305,1238,966,3443,3443,3264,0
2013/9/25,50.1,50.3,49.7,50,-0.2,-0.3984,50.24,49.99,50.46,52.3,53.38,430,424.8,19518,19542.4,19586,79,81,77.3,-10247,129,1661,1614,1586,415,553,675,1351,1244,1056,3428,3412,3318,0
2013/9/26,50,50,49.2,49.8,-0.2,-0.4,50.16,50.09,50.3,52.285,53.29,771,477.2,19466,19524.6,19576.4,72,79,77.7,-10463,-216,1683,1635,1599,315,475,616,1334,1290,1145,3333,3401,3359,0
2013/9/27,49.8,50.3,49.6,50.3,0.5,1.004,50.14,50.28,50.16,52.29,53.215,852,554.4,19413,19495.2,19570.5,74,77.2,78.5,-10480,-17,1733,1662,1616,315,415,562,1378,1326,1237,3427,3403,3415,0
2013/9/30,50,51.7,49.95,51.2,0.9,1.7893,50.3,50.46,50.01,52.31,53.1625,971,677.4,19413,19469,19570.6,77,76.4,79.5,-10556,-76,1734,1687,1634,185,349,505,1841,1442,1345,3761,3478,3483,0
2013/10/1,51.2,52.5,51,51.6,0.4,0.7812,50.58,50.49,50.01,52.295,53.1158,1461,897,19715,19505,19559.1,78,76,79,-10512,44,1735,1710,1651,0,246,429,1840,1549,1394,3575,3505,3474,0
2013/10/2,51.6,52.3,51.6,52.2,0.6,1.1628,51.02,50.63,50.085,52.265,53.0733,1009,1012.8,19763,19554,19548.2,86,77.4,79.2,-10464,48,1733,1724,1669,0,163,358,1770,1633,1439,3503,3520,3466,0
2013/10/3,52.3,53.9,52.1,53.2,1,1.9157,51.7,50.93,50.2475,52.2617,53.04,2761,1410.8,20086,19678,19601.3,126,88.2,83.6,-10266,198,1733,1734,1685,0,100,288,2568,1880,1585,4301,3714,3557,0
2013/10/4,52.8,53.4,52.6,53.2,0,0,52.28,51.21,50.3925,52.25,53.0083,984,1437.2,20211,19837.6,19666.4,111,95.6,86.4,-10274,-8,1750,1737,1700,0,37,226,2617,2128,1727,4367,3902,3653,0
2013/10/7,53.2,56.5,53.2,54.9,1.7,3.1955,53.02,51.66,50.6675,52.27,52.9892,3040,1851,20478,20050.6,19759.8,145,109.2,92.8,-10357,-83,1721,1735,1711,0,0,175,3509,2461,1952,5230,4196,3837,0
2013/10/8,54.8,56.7,54.4,54.8,-0.1,-0.1821,53.66,52.12,51.0025,52.275,52.975,2317,2022.2,20715,20250.6,19877.8,148,123.2,99.6,-10385,-28,1775,1743,1726,0,0,123,3489,2791,2170,5264,4534,4019,0
2013/10/9,55.2,55.5,54.3,54.6,-0.2,-0.365,54.14,52.58,51.285,52.285,52.9508,1077,2035.8,20716,20441.2,19997.6,151,136.2,106.8,-10668,-283,1797,1756,1740,0,0,82,3658,3169,2401,5455,4924,4222,0
2013/10/11,55.5,56,54.7,55.5,0.9,1.6484,54.6,53.15,51.62,52.3167,52.9233,1968,1877.2,21028,20629.6,20153.8,201,151.2,119.7,-10791,-123,1808,1771,1752,0,0,50,3686,3392,2636,5494,5163,4438,0
2013/10/14,55.8,56.3,55.3,55.9,0.4,0.7207,55.14,53.71,51.995,52.3433,52.9017,1937,2067.8,21466,20880.6,20359.1,195,168,131.8,-11204,-413,1795,1780,1758,0,0,19,3587,3586,2857,5382,5366,4634,0
2013/10/15,56,57.1,56,56.2,0.3,0.5367,55.4,54.21,52.335,52.3967,52.8792,3948,2249.4,23143,21413.6,20732.1,286,196.2,152.7,-10909,295,1781,1792,1763,0,0,0,3247,3534,2997,5028,5325,4761,0
2013/10/16,56.3,56.6,55.7,56.5,0.3,0.5338,55.74,54.7,52.595,52.465,52.8517,1088,2003.6,23426,21955.8,21103.2,233,213.2,168.2,-10948,-39,1846,1806,1774,0,0,0,3054,3447,3119,4900,5252,4893,0
2013/10/17,56.6,57.5,56.2,57,0.5,0.885,56.22,55.18,52.905,52.5383,52.835,1958,2179.8,23495,22511.6,21476.4,414,265.8,201,-10784,164,1878,1822,1789,0,0,0,3102,3336,3252,4980,5157,5041,0
2013/10/18,56.9,57.3,56.2,56.7,-0.3,-0.5263,56.46,55.53,53.23,52.5967,52.8367,1467,2079.6,24038,23113.6,21871.6,251,275.8,213.5,-10546,238,1944,1849,1810,0,0,0,2784,3155,3274,4728,5004,5083,0
2013/10/21,56.7,57,55.3,55.7,-1,-1.7637,56.42,55.78,53.495,52.6483,52.8342,1557,2003.6,24462,23712.8,22296.7,217,280.2,224.1,-10563,-17,1996,1889,1834,0,0,0,2521,2942,3264,4517,4831,5098,0
2013/10/22,55.7,56,54.7,55.8,0.1,0.1795,56.34,55.87,53.765,52.6733,52.8325,1150,1444,24576,23999.4,22706.5,185,260,228.1,-10559,4,2134,1960,1876,0,0,0,2550,2803,3168,4684,4762,5044,0
2013/10/23,55.8,56.1,55.2,56.1,0.3,0.5376,56.26,56,54.06,52.7133,52.8408,524,1331.2,24719,24258,23106.9,220,257.4,235.3,-10633,-74,2208,2032,1919,0,0,0,2550,2702,3074,4758,4734,4993,0
2013/10/24,56.2,56.6,55.7,56.1,0,0,56.08,56.15,54.365,52.7633,52.8442,306,1000.8,24775,24514,23512.8,257,226,245.9,-10597,36,2240,2105,1963,0,0,0,2552,2592,2964,4792,4696,4927,0
2013/10/25,56.2,56.7,56.1,56.6,0.5,0.8913,56.06,56.26,54.705,52.8283,52.8525,645,836.4,24922,24690.8,23902.2,278,231.4,253.6,-10622,-25,2280,2172,2011,0,0,0,2440,2523,2839,4720,4695,4850,0
2013/10/28,56.9,57,56.5,56.8,0.2,0.3534,56.28,56.35,55.03,52.9,52.8617,384,601.8,24897,24777.8,24245.3,279,243.8,262,-10688,-66,2285,2230,2060,0,0,0,2394,2498,2720,4679,4727,4779,0
2013/10/29,57,57,56.1,56.5,-0.3,-0.5282,56.42,56.38,55.295,52.9533,52.8717,306,433,24927,24848,24423.7,282,263.2,261.6,-10776,-88,2728,2349,2154,0,0,0,2398,2467,2635,5126,4816,4789,0
2013/10/30,56.7,56.7,55.5,56.4,-0.1,-0.177,56.48,56.37,55.535,53.005,52.8792,540,436.2,25035,24911.2,24584.6,266,272.4,264.9,-10627,149,2748,2457,2244,0,0,0,2374,2432,2567,5122,4888,4811,0
2013/10/31,56.4,56.4,55.9,56.3,-0.1,-0.1773,56.52,56.3,55.74,53.0383,52.8883,187,412.4,25037,24963.6,24738.8,270,275,250.5,-10701,-74,2454,2499,2302,0,0,0,2363,2394,2493,4817,4893,4795,0
2013/11/1,56.3,56.3,55,56,-0.3,-0.5329,56.4,56.23,55.88,53.06,52.89,630,409.4,25125,25004.2,24847.5,268,273,252.2,-10906,-205,2464,2536,2354,0,0,0,2257,2358,2440,4721,4894,4794,0
2013/11/4,55.5,56,55.5,55.6,-0.4,-0.7143,56.16,56.22,56,53.1083,52.8867,288,390.2,25135,25051.8,24914.8,268,270.8,257.3,-11056,-150,2469,2573,2401,0,0,0,2249,2329,2413,4718,4901,4814,0
2013/11/5,55.5,55.5,53.7,54.8,-0.8,-1.4388,55.82,56.12,55.995,53.14,52.8792,1397,608.4,24839,25034.2,24941.1,296,273.6,268.4,-11291,-235,2473,2522,2435,0,0,0,2095,2268,2368,4568,4790,4803,0
2013/11/6,54.5,55.8,54,54,-0.8,-1.4599,55.34,55.91,55.955,53.1533,52.8742,708,642,24635,24954.2,24932.7,210,262.4,267.4,-11420,-129,2461,2465,2461,0,0,0,2058,2205,2318,4519,4669,4779,0
2013/11/7,54,54.2,53.3,53.9,-0.1,-0.1852,54.86,55.69,55.92,53.1533,52.8758,583,721.2,24513,24849.4,24906.5,200,248.4,261.7,-11425,-5,2585,2491,2495,0,0,0,1955,2123,2259,4540,4614,4754,0
2013/11/8,53.9,54.3,53.3,53.6,-0.3,-0.5566,54.38,55.39,55.825,53.1467,52.8717,425,680.2,24483,24721,24862.6,204,235.6,254.3,-11687,-262,2575,2513,2525,0,0,0,1895,2051,2204,4470,4564,4729,0
2013/11/11,53.5,54.8,52.7,54.7,1.1,2.0522,54.2,55.18,55.765,53.1583,52.8775,1015,825.6,24260,24546,24798.9,200,222,246.4,-11831,-144,2602,2540,2556,0,0,0,2274,2056,2192,4876,4595,4748,0
2013/11/12,54.9,55.2,54,54.3,-0.4,-0.7313,54.1,54.96,55.67,53.1567,52.88,483,642.8,24253,24428.8,24731.5,211,205,239.3,-12066,-235,2538,2553,2537,0,0,0,2415,2120,2194,4953,4672,4731,0
2013/11/13,54.2,54.4,53.9,53.9,-0.4,-0.7366,54.08,54.71,55.54,53.155,52.8825,189,539,24211,24344,24649.1,212,205.4,233.9,-12188,-122,2515,2563,2514,0,0,0,2457,2200,2202,4972,4763,4716,0
2013/11/14,53.9,54.4,53.5,54.4,0.5,0.9276,54.18,54.52,55.41,53.165,52.8967,236,469.6,24197,24280.8,24565.1,212,207.8,228.1,-11955,233,2490,2544,2518,0,0,0,2562,2321,2222,5052,4865,4740,0
2013/11/15,54.4,54.9,54,54.2,-0.2,-0.3676,54.3,54.34,55.285,53.1867,52.8917,370,458.6,24167,24217.6,24469.3,223,211.6,223.6,-11923,32,2465,2522,2518,0,0,0,2665,2475,2263,5130,4997,4780,0
2013/11/18,54.2,54.6,53.8,54.2,0,0,54.2,54.2,55.21,53.2017,52.8892,221,299.8,24077,24181,24363.5,221,215.8,218.9,-12019,-96,2457,2493,2516,0,0,0,2682,2557,2306,5139,5050,4823,0
2013/11/19,54.5,55.3,54.2,55.3,1.1,2.0295,54.4,54.25,55.185,53.2333,52.8933,431,289.4,24100,24150.4,24289.6,214,216.4,210.7,-11842,177,2370,2460,2506,0,0,0,2819,2637,2379,5189,5097,4885,0
2013/11/20,55.5,57.8,55.3,57.4,2.1,3.7975,55.1,54.59,55.25,53.305,52.9217,2248,701.2,24113,24130.8,24237.4,323,238.6,222,-11922,-80,2514,2460,2511,0,0,0,3324,2811,2505,5838,5270,5017,0
2013/11/21,57.4,58.8,57.2,58,0.6,1.0453,55.82,55,55.345,53.39,52.965,2458,1145.6,24552,24201.8,24241.3,408,277.8,242.8,-12134,-212,2479,2457,2501,0,0,0,3533,3005,2663,6012,5462,5164,0
2013/11/22,58.3,59.3,57.7,57.8,-0.2,-0.3448,56.54,55.42,55.405,53.47,53.0025,1914,1454.4,24842,24336.8,24277.2,459,325,268.3,-12168,-34,2371,2439,2480,0,0,0,3440,3160,2817,5811,5598,5298,0
2013/11/25,58.1,58.2,56.9,57.2,-0.6,-1.0381,57.14,55.67,55.425,53.5383,53.04,1132,1636.6,24668,24455,24318,440,368.8,292.3,-12035,133,2359,2419,2456,0,0,0,3457,3315,2936,5816,5734,5392,0
2013/11/26,57,58.9,57,58.1,0.9,1.5734,57.7,56.05,55.505,53.6033,53.085,2211,1992.6,24793,24593.6,24372,524,430.8,323.6,-11804,231,2228,2391,2425,0,0,0,3329,3417,3027,5557,5807,5452,0
2013/11/27,58.4,59.4,58.4,59.4,1.3,2.2375,58.1,56.6,55.655,53.7333,53.1508,1936,1930.2,25340,24839,24484.9,514,469,353.8,-11655,149,2278,2343,2401,0,0,0,3222,3397,3104,5500,5740,5505,0
2013/11/28,59.8,59.8,58.9,59,-0.4,-0.6734,58.3,57.06,55.79,53.8717,53.2258,1086,1655.8,25414,25011.4,24606.6,520,491.4,384.6,-11500,155,2322,2312,2385,0,0,0,3017,3293,3149,5339,5605,5534,0
2013/11/29,59,59.4,58.3,58.5,-0.5,-0.8475,58.44,57.49,55.915,54.0142,53.2892,1030,1479,25292,25101.4,24719.1,503,500.2,412.6,-11367,133,2206,2279,2359,0,0,0,2917,3189,3174,5123,5468,5533,0
2013/12/2,58.5,58.9,58.3,58.7,0.2,0.3419,58.74,57.94,56.07,54.1542,53.3575,603,1373.2,25076,25183,24819,492,510.6,439.7,-11312,55,2218,2251,2335,0,0,0,2877,3073,3194,5095,5323,5529,0
2013/12/3,59.2,59.5,58.6,58.6,-0.1,-0.1704,58.84,58.27,56.26,54.3075,53.4275,745,1080,25156,25255.6,24924.6,493,504.4,467.6,-11345,-33,2226,2250,2320,0,0,0,2901,2987,3202,5127,5237,5522,0
2013/12/4,58.6,59,58.3,58.9,0.3,0.5119,58.74,58.42,56.505,54.4875,53.5042,624,817.6,25068,25201.2,25020.1,489,499.4,484.2,-11329,16,2234,2242,2292,0,0,0,2916,2926,3161,5150,5167,5454,0
2013/12/5,58.9,59.1,58.2,58.3,-0.6,-1.0187,58.6,58.45,56.725,54.6433,53.57,688,738,24954,25109.2,25060.3,489,493.2,492.3,-11316,13,2244,2226,2269,0,0,0,2891,2901,3097,5135,5127,5366,0
2013/12/6,58.3,58.3,56.5,57.1,-1.2,-2.0583,58.32,58.38,56.9,54.7817,53.61,1766,885.2,23947,24840.2,24970.8,440,480.6,490.4,-11188,128,2247,2234,2257,0,0,0,2859,2889,3039,5106,5123,5295,0
2013/12/9,57.5,58,56.8,56.9,-0.2,-0.3503,57.96,58.35,57.01,54.9233,53.6483,634,891.4,23789,24582.8,24882.9,431,468.4,489.5,-11198,-10,2244,2239,2245,0,0,0,3023,2918,2996,5267,5158,5241,0
2013/12/10,57,57.5,55.5,56.9,0,0,57.62,58.23,57.14,55.0483,53.695,1615,1065.4,23033,24158.2,24706.9,399,449.6,477,-11308,-110,2307,2256,2253,0,0,0,3305,2999,2993,5612,5255,5246,0
2013/12/11,56.9,58.2,56.9,58.2,1.3,2.2847,57.48,58.11,57.355,55.1633,53.7533,965,1133.6,22964,23737.4,24469.3,412,434.2,466.8,-11494,-186,2297,2268,2255,0,0,0,3388,3094,3010,5685,5362,5265,0
2013/12/12,58,58.9,57.8,58.1,-0.1,-0.1718,57.44,58.02,57.54,55.285,53.8142,1127,1221.4,22977,23342,24225.6,433,423,458.1,-11528,-34,2272,2274,2250,0,0,0,3403,3196,3048,5675,5470,5298,0
2013/12/13,58.1,58.6,57.3,57.5,-0.6,-1.0327,57.52,57.92,57.705,55.4067,53.8742,899,1048,22962,23145,23992.6,433,421.6,451.1,-11406,122,2199,2264,2249,0,0,0,3054,3235,3062,5253,5499,5311,0
2013/12/16,58,58.1,57.4,57.9,0.4,0.6957,57.72,57.84,57.89,55.5317,53.9317,311,983.4,22863,22959.8,23771.3,442,423.8,446.1,-11539,-133,2195,2254,2247,0,0,0,3184,3267,3093,5379,5521,5340,0
2013/12/17,58,60.5,58,60.5,2.6,4.4905,58.44,58.03,58.15,55.7,54.0108,2225,1105.4,22967,22946.6,23552.4,553,454.6,452.1,-11434,105,2226,2238,2247,0,0,0,4127,3432,3215,6353,5670,5462,0
2013/12/18,60.5,60.5,58.8,59.3,-1.2,-1.9835,58.66,58.07,58.245,55.8517,54.0817,1855,1283.4,22904,22934.6,23336,532,478.6,456.4,-11292,142,2167,2212,2240,0,0,0,3746,3503,3298,5913,5715,5538,0
2013/12/19,59.5,60,59.3,59.7,0.4,0.6745,58.98,58.21,58.33,56.0133,54.1567,900,1238,22905,22920.2,23131.1,563,504.6,463.8,-11245,47,2135,2185,2229,0,0,0,3831,3589,3392,5966,5773,5622,0
2013/12/20,59.9,61.5,59.9,60.7,1,1.675,59.62,58.57,58.475,56.195,54.24,2934,1645,22972,22922.2,23033.6,633,544.6,483.1,-11155,90,2116,2168,2216,0,0,0,4083,3795,3515,6199,5963,5731,0
2013/12/23,61,61.5,60.4,61.2,0.5,0.8237,60.28,59,58.675,56.3767,54.3333,1807,1944.2,22822,22914,22936.9,640,584.2,504,-11029,126,2110,2151,2203,0,0,0,4338,4025,3646,6448,6176,5849,0
2013/12/24,61.5,61.8,61.1,61.1,-0.1,-0.1634,60.4,59.42,58.825,56.5417,54.4258,1617,1822.6,22981,22916.8,22931.7,636,600.8,527.7,-10879,150,2089,2124,2181,0,0,0,4455,4091,3761,6544,6215,5942,0
2013/12/25,60.9,61.5,60.8,61.1,0,0,60.76,59.71,58.91,56.7,54.4975,712,1594,22917,22919.4,22927,635,621.4,550,-10698,181,2106,2112,2162,0,0,0,4594,4261,3882,6700,6372,6044,0
2013/12/26,61.2,62.7,61.2,62.2,1.1,1.8003,61.26,60.12,59.07,56.8667,54.5658,2067,1827.4,23080,22954.4,22937.3,675,643.8,574.2,-10592,106,2108,2106,2145,0,0,0,4969,4488,4038,7077,6594,6184,0
2013/12/27,62.2,62.7,61.5,61.6,-0.6,-0.9646,61.44,60.53,59.225,57.0067,54.6342,1025,1445.6,23071,22974.2,22948.2,664,650,597.3,-10459,133,2062,2095,2132,0,0,0,4617,4595,4195,6679,6690,6326,0
2013/12/30,61.6,62,61.2,61.7,0.1,0.1623,61.54,60.91,59.375,57.1483,54.6992,760,1236.2,22995,23008.8,22961.4,621,646.2,615.2,-10307,152,2049,2083,2117,0,0,0,4853,4698,4362,6902,6781,6479,0
2013/12/31,61.7,62.9,61.6,62.5,0.8,1.2966,61.82,61.11,59.57,57.275,54.7725,1327,1178.2,23093,23031.2,22974,667,652.4,626.6,-10294,13,2025,2070,2097,0,0,0,5229,4853,4472,7254,6923,6569,0
2014/1/2,62.5,63.1,62.5,62.9,0.4,0.64,62.18,61.47,59.77,57.41,54.8425,1330,1301.8,23144,23076.6,22998,572,639.8,630.6,-10096,198,2094,2068,2090,82,16,8,5210,4976,4618,7386,7060,6716,0
2014/1/3,62.9,62.9,61.8,62.9,0,0,62.32,61.79,60,57.5483,54.9167,1033,1095,23085,23077.6,23016,544,613.6,628.7,-10030,66,2077,2062,2084,82,33,16,5325,5047,4768,7484,7142,6868,0
2014/1/6,63.6,64.9,63.6,64,1.1,1.7488,62.8,62.12,60.345,57.69,55.0033,1888,1267.6,23269,23117.2,23045.7,607,602.2,626.1,-10061,-31,2065,2062,2079,82,49,25,5595,5243,4919,7742,7354,7022,0
2014/1/7,64,64.4,63.5,64.1,0.1,0.1562,63.28,62.41,60.705,57.8267,55.085,846,1284.8,23120,23142.2,23075.5,585,595,620.6,-9831,230,2056,2064,2073,82,66,33,5657,5404,5051,7795,7533,7157,0
2014/1/8,64.2,64.6,62.8,63.1,-1,-1.5601,63.4,62.61,61.015,57.9417,55.1692,1328,1285,23128,23149.2,23090.2,523,566.2,609.3,-9727,104,2046,2068,2069,82,82,41,5535,5465,5159,7663,7615,7269,0
2014/1/9,63.1,63.7,62.1,62.4,-0.7,-1.1094,63.3,62.74,61.225,58.04,55.2525,1199,1258.8,22931,23106.6,23091.6,420,535.8,587.8,-9905,-178,2066,2062,2065,82,82,49,5356,5494,5235,7504,7638,7349,0
2014/1/10,62.2,63.4,62.2,62.4,0,0,63.2,62.76,61.44,58.13,55.3342,978,1247.8,22889,23067.4,23072.5,386,504.2,558.9,-9834,71,2177,2082,2072,82,82,57,5218,5473,5260,7477,7637,7389,0
2014/1/13,63,64.3,62.7,62.8,0.4,0.641,62.96,62.88,61.705,58.2317,55.4142,1202,1110.6,22958,23005.2,23061.2,358,454.4,528.3,-9881,-47,2245,2118,2090,82,82,66,5083,5370,5306,7410,7571,7462,0
2014/1/14,62.5,63.4,62.5,63.1,0.3,0.4777,62.76,63.02,61.965,58.355,55.5017,473,1036,22917,22964.6,23053.4,363,410,502.5,-10005,-124,2216,2150,2107,82,82,74,5091,5257,5330,7389,7489,7511,0
2014/1/15,63,63.7,63,63.1,0,0,62.76,63.08,62.095,58.4767,55.575,823,935,22913,22921.6,23035.4,358,377,471.6,-9809,196,2205,2182,2125,82,82,82,5018,5154,5309,7305,7418,7516,0
2014/1/16,63.2,63.5,62.4,62.8,-0.3,-0.4754,62.84,63.07,62.27,58.5883,55.6508,431,781.4,22959,22927.2,23016.9,351,363.2,449.5,-9866,-57,2164,2202,2132,82,82,82,4960,5074,5284,7206,7358,7498,0
2014/1/17,62.8,63.2,62.5,63,0.2,0.3185,62.96,63.08,62.435,58.7033,55.7333,599,705.6,22865,22922.4,22994.9,316,349.2,426.7,-9941,-75,2159,2198,2140,82,82,82,5119,5055,5264,7360,7335,7486,0
2014/1/20,63.5,63.5,62.8,63.5,0.5,0.7937,63.1,63.03,62.575,58.8183,55.8233,848,634.8,22935,22917.8,22961.5,285,334.6,394.5,-9865,76,2059,2161,2140,82,82,82,4981,5034,5202,7122,7277,7424,0
2014/1/21,63.5,66,63.5,65.1,1.6,2.5197,63.5,63.13,62.77,58.9567,55.9283,2557,1051.6,23036,22941.6,22953.1,425,347,378.5,-9929,-64,2496,2217,2184,82,82,82,5031,5022,5140,7609,7321,7405,0
2014/1/22,65.2,65.3,64.2,64.5,-0.6,-0.9217,63.78,63.27,62.94,59.09,56.0217,1013,1089.6,22823,22923.6,22922.6,380,351.4,364.2,-9929,0,2519,2280,2231,82,82,82,4844,4987,5070,7445,7349,7383,0
2014/1/23,65,65,64.3,65,0.5,0.7752,64.22,63.53,63.135,59.2333,56.1192,719,1147.2,22701,22872,22899.6,394,360,361.6,-10032,-103,2547,2356,2279,82,82,82,5038,5003,5039,7667,7441,7400,0
2014/1/24,65.3,66.2,65,65.5,0.5,0.7692,64.72,63.84,63.3,59.3867,56.2125,1073,1242,22578,22814.6,22868.5,438,384.4,366.8,-10261,-229,2569,2438,2318,82,82,82,5057,4990,5023,7708,7511,7423,0
2014/1/27,64.9,65.5,64.1,65.5,0,0,65.12,64.11,63.495,59.545,56.3025,994,1271.2,22677,22763,22840.4,371,401.6,368.1,-10626,-365,2547,2536,2348,82,82,82,4989,4992,5013,7618,7610,7444,0
2014/2/5,64.9,68.1,64.8,67.9,2.4,3.6641,65.68,64.59,63.805,59.75,56.4292,2904,1340.6,23086,22773,22857.3,449,406.4,376.7,-11337,-711,2730,2583,2400,82,82,82,5225,5031,5027,8037,7696,7508,0
2014/2/6,68.1,71.2,68.1,70.4,2.5,3.6819,66.86,65.32,64.2,60.01,56.575,5548,2247.6,23815,22971.4,22947.5,739,478.2,414.8,-10875,462,2781,2635,2457,482,162,122,5183,5099,5043,8446,7896,7623,0
2014/2/7,70.9,72,69.5,69.7,-0.7,-0.9943,67.8,66.01,64.54,60.2717,56.7125,3995,2902.8,24524,23336,23104,822,563.8,461.9,-10676,199,2873,2700,2528,632,272,177,4966,5084,5044,8471,8057,7749,0
2014/2/10,70.8,73.6,70.8,73,3.3,4.7346,69.3,67.01,65.045,60.59,56.8717,5803,3848.8,24789,23778.2,23296.4,1157,707.6,546,-10639,37,2912,2769,2604,2132,682,382,4669,5007,4999,9713,8458,7984,0
2014/2/11,73.6,74.5,72.3,73.6,0.6,0.8219,70.92,68.02,65.525,60.9233,57.035,3738,4397.6,24459,24134.6,23448.8,1193,872,636.8,-10555,84,2871,2834,2685,2782,1222,652,4774,4964,4978,10427,9020,8315,0
2014/2/12,74,78.7,74,78.7,5.1,6.9293,73.08,69.38,66.255,61.3233,57.2408,6066,5030,24872,24491.8,23632.4,1238,1029.8,718.1,-10400,155,2821,2852,2717,2782,1762,922,5348,4988,5010,10951,9602,8649,0
2014/2/13,79,81,77,78.2,-0.5,-0.6353,74.64,70.75,67.01,61.7217,57.4392,6588,5238,24723,24673.4,23822.4,1121,1106.2,792.2,-10475,-75,2898,2875,2755,3132,2292,1227,5501,5052,5075,11531,10219,9058,0
2014/2/14,79.5,80.3,78.2,78.5,0.3,0.3836,76.4,72.1,67.815,62.1317,57.6433,3885,5216,24855,24739.6,24037.8,940,1129.8,846.8,-10549,-74,2872,2875,2788,3364,2838,1555,5342,5127,5106,11578,10841,9449,0
2014/2/17,79.7,82.8,78.7,82.1,3.6,4.586,78.22,73.76,68.8,62.5933,57.8792,6524,5360.2,25359,24853.6,24315.9,1042,1106.8,907.2,-10527,22,2800,2853,2811,3364,3085,1883,5791,5352,5179,11955,11289,9874,0
2014/2/18,82.1,83.3,79.8,80.5,-1.6,-1.9488,79.6,75.26,69.685,63.0317,58.1092,3921,5396.8,25176,24997,24565.8,983,1064.8,968.4,-10373,154,2700,2819,2826,3440,3216,2219,5843,5565,5265,11983,11600,10310,0
2014/2/19,81.2,81.8,79.8,80.9,0.4,0.4969,80.04,76.56,70.575,63.4767,58.3392,1754,4534.4,25156,25053.8,24772.8,960,1009.2,1019.5,-10208,165,2756,2806,2829,3440,3348,2555,5966,5689,5339,12163,11843,10723,0
2014/2/20,81.2,83.3,80.5,80.7,-0.2,-0.2472,80.54,77.59,71.455,63.9,58.5667,3238,3864.4,25180,25145.2,24909.3,927,970.4,1038.3,-10220,-12,2465,2719,2797,3440,3410,2851,5905,5770,5411,11811,11899,11059,0
2014/2/21,81,81.7,79.7,79.8,-0.9,-1.1152,80.8,78.6,72.305,64.2733,58.7892,2863,3660,24927,25159.6,24949.6,792,940.8,1035.3,-9944,276,2664,2677,2776,3440,3425,3132,5978,5897,5512,12083,11999,11420,0
2014/2/24,80.5,82.1,79.9,80.5,0.7,0.8772,80.48,79.35,73.18,64.6483,59.0192,2190,2793.2,24931,25074,24963.8,695,871.4,989.1,-9905,39,2588,2635,2744,3440,3440,3262,5895,5918,5635,11924,11993,11641,0
2014/2/25,81.1,81.6,79.6,80,-0.5,-0.6211,80.38,79.99,74.005,65.0183,59.2442,2257,2460.4,24788,24996.4,24996.7,684,811.6,938.2,-9815,90,2549,2605,2712,3440,3440,3328,5787,5907,5736,11777,11952,11776,0
2014/2/26,80,81.5,79.8,80.6,0.6,0.75,80.32,80.18,74.78,65.4083,59.4733,1531,2415.8,25008,24966.8,25010.3,717,763,886.1,-9751,64,2511,2556,2681,3440,3440,3394,5832,5880,5784,11784,11876,11859,0
2014/2/27,81.4,86.2,81,86,5.4,6.6998,81.38,80.96,75.855,65.8733,59.7383,9407,3649.6,25985,25127.8,25136.5,1282,834,902.2,-9738,13,2897,2642,2681,3810,3514,3462,6064,5912,5841,12772,12068,11983,0
2014/3/3,86,88.5,85.3,87.7,1.7,1.9767,82.96,81.88,76.99,66.345,60.0392,5390,4155,25924,25327.2,25243.4,1259,927.4,934.1,-9783,-45,2695,2649,2663,3690,3564,3494,6054,5927,5912,12440,12140,12070,0
2014/3/4,87.3,88,85.8,86.6,-1.1,-1.2543,84.18,82.33,78.045,66.805,60.3383,3244,4365.8,25406,25422.2,25248.1,1241,1036.6,954,-9909,-126,2586,2648,2642,3740,3624,3532,6260,6000,5959,12587,12272,12133,0
