日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/12/19,21.5,21.9,21.4,21.4,0.05,0.2342,21.32,21.515,21.535,21.9933,24.0821,49,23.6,0,0,0,0,0,0,-13859,-235,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/22,21.6,21.7,21.55,21.7,0.3,1.4019,21.41,21.485,21.545,21.9667,24.0129,25,26.2,0,0,0,0,0,0,-13490,369,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/23,21.8,22.2,21.8,22.1,0.4,1.8433,21.57,21.52,21.5925,21.9408,23.9458,104,44.2,0,0,0,0,0,0,-13394,96,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/24,21.9,22.35,21.8,22,-0.1,-0.4525,21.71,21.56,21.6275,21.9158,23.8675,50,51.4,0,0,0,0,0,0,-13146,248,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/25,22,22.3,22,22.3,0.3,1.3636,21.9,21.64,21.6925,21.8975,23.7992,20,49.6,0,0,0,0,0,0,-13133,13,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/26,22.4,22.5,22.1,22.25,-0.05,-0.2242,22.07,21.695,21.74,21.8775,23.7346,38,47.4,0,0,0,0,0,0,-12955,178,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/27,22.25,22.3,22.1,22.25,0,0,22.18,21.795,21.79,21.85,23.6758,43,51,0,0,0,0,0,0,-12742,213,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/29,22.45,22.45,21.7,22.1,-0.15,-0.6742,22.18,21.875,21.8225,21.8175,23.6133,46,39.4,0,0,0,0,0,0,-12763,-21,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/30,22,22.25,21.9,22.05,-0.05,-0.2262,22.19,21.95,21.8125,21.78,23.5638,55,40.4,0,0,0,0,0,0,-12874,-111,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2014/12/31,22.15,23.4,22.1,23.4,1.35,6.1224,22.41,22.155,21.88,21.7733,23.5254,186,73.6,0,0,0,0,0,0,-12695,179,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/5,23.4,24.5,22.9,24.05,0.65,2.7778,22.77,22.42,21.9675,21.7867,23.4863,179,101.8,0,0,0,0,0,0,-12601,94,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/6,23.95,23.95,23,23.5,-0.55,-2.2869,23.02,22.6,22.0425,21.8125,23.4404,104,114,0,0,0,0,0,0,-13002,-401,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/7,23.3,23.8,23.3,23.5,0,0,23.3,22.74,22.13,21.8375,23.4,91,123,0,0,0,0,0,0,-12842,160,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/8,23.7,24.5,23.7,24.1,0.6,2.5532,23.71,22.95,22.255,21.8792,23.3642,132,138.4,0,0,0,0,0,0,-12785,57,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/9,24.5,24.5,23.95,24,-0.1,-0.4149,23.83,23.12,22.38,21.9225,23.3308,28,106.8,0,0,0,0,0,0,-12796,-11,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/12,23.5,23.7,23.2,23.6,-0.4,-1.6667,23.74,23.255,22.475,21.9658,23.2925,27,76.4,0,0,0,0,0,0,-12905,-109,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/13,23.6,23.7,23.4,23.4,-0.2,-0.8475,23.72,23.37,22.5825,21.985,23.2525,51,65.8,0,0,0,0,0,0,-12876,29,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/14,24.1,24.1,23.6,23.65,0.25,1.0684,23.75,23.525,22.7,22.0125,23.2188,32,54,0,0,0,0,0,0,-12917,-41,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/15,23.5,23.65,23.45,23.65,0,0,23.66,23.685,22.8175,22.0408,23.1908,32,34,0,0,0,0,0,0,-13011,-94,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/16,23.55,23.55,23.25,23.3,-0.35,-1.4799,23.52,23.675,22.915,22.0642,23.1658,60,40.4,0,0,0,0,0,0,-13396,-385,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/19,23.6,23.6,23,23,-0.3,-1.2876,23.4,23.57,22.995,22.0575,23.1363,74,49.8,0,0,0,0,0,0,-13576,-180,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/20,23.15,23.45,23.15,23.4,0.4,1.7391,23.4,23.56,23.08,22.0842,23.1071,31,45.8,0,0,0,0,0,0,-13223,353,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/21,23.4,23.5,23.2,23.3,-0.1,-0.4274,23.33,23.54,23.14,22.1075,23.0779,37,46.8,0,0,0,0,0,0,-13299,-76,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/22,23.45,23.5,23.25,23.25,-0.05,-0.2146,23.25,23.455,23.2025,22.12,23.05,50,50.4,0,0,0,0,0,0,-13018,281,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/23,23.85,24.85,23.85,24.85,1.6,6.8817,23.56,23.54,23.33,22.1617,23.0379,364,111.2,0,0,0,0,0,0,-12960,58,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/26,26.55,26.55,26.55,26.55,1.7,6.841,24.27,23.835,23.545,22.2325,23.0492,394,175.2,0,0,0,0,0,0,-13046,-86,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/27,28.4,28.4,27.2,28.35,1.8,6.7797,25.26,24.33,23.85,22.3275,23.0654,1666,502.2,0,0,0,0,0,0,-12957,89,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/28,27.5,27.85,26.65,27.35,-1,-3.5273,26.07,24.7,24.1125,22.4067,23.0829,485,591.8,0,0,0,0,0,0,-13063,-106,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/29,26.6,27.5,26.6,27.25,-0.1,-0.3656,26.87,25.06,24.3725,22.4875,23.095,322,646.2,0,0,0,0,0,0,-13157,-94,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/1/30,27,27.2,26.5,26.6,-0.65,-2.3853,27.22,25.39,24.5325,22.5792,23.1042,355,644.4,0,0,0,0,0,0,-13258,-101,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/2/2,26.1,27.2,26.1,26.8,0.2,0.7519,27.27,25.77,24.67,22.6683,23.1158,212,608,0,0,0,0,0,0,-13521,-263,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/2/3,26.6,26.95,26.6,26.8,0,0,26.96,26.11,24.835,22.755,23.1283,142,303.2,0,0,0,0,0,0,-13427,94,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/2/4,27.5,27.5,26.7,26.8,0,0,26.85,26.46,25,22.8442,23.1467,157,237.6,0,0,0,0,0,0,-13389,38,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/2/5,26.9,28.65,26.9,28.65,1.85,6.903,27.13,27,25.2275,22.9717,23.1892,963,365.8,0,0,0,0,0,0,-13473,-84,22687,22688,22688,0,0,0,1,0,0,22688,22688,22688,0
2015/2/6,28.55,29.4,27.85,29,0.35,1.2216,27.61,27.415,25.4775,23.1033,23.2333,1144,523.6,0,0,0,0,0,0,-13661,-188,22687,22688,22688,0,0,0,0,0,0,22687,22688,22688,0
2015/2/9,28.7,28.7,28,28.05,-0.95,-3.2759,27.86,27.565,25.7,23.2208,23.2696,368,554.8,0,0,0,0,0,0,-13835,-174,22687,22688,22688,0,0,0,1,0,0,22688,22688,22688,0
2015/2/10,28.4,28.4,27,27.35,-0.7,-2.4955,27.97,27.465,25.8975,23.3242,23.2988,265,579.4,0,0,0,0,0,0,-14035,-200,22687,22688,22688,0,0,0,1,1,0,22688,22688,22688,0
2015/2/11,27.35,27.55,27,27.4,0.05,0.1828,28.09,27.47,26.085,23.4342,23.3146,167,581.4,0,0,0,0,0,0,-14152,-117,22687,22688,22688,0,0,0,0,1,0,22687,22688,22688,0
2015/2/12,27.6,27.6,26.9,27.45,0.05,0.1825,27.85,27.49,26.275,23.5433,23.3338,105,409.8,0,0,0,0,0,0,-14294,-142,22687,22688,22688,0,0,0,1,1,0,22688,22688,22688,0
2015/2/13,27.45,27.45,26.9,26.9,-0.55,-2.0036,27.43,27.52,26.455,23.6358,23.3467,301,241.2,0,0,0,0,0,0,-14134,160,22687,22688,22688,0,0,0,1,1,0,22688,22688,22688,0
2015/2/24,27.25,28.75,27.25,28.75,1.85,6.8773,27.57,27.715,26.7425,23.7575,23.3771,534,274.4,0,0,0,0,0,0,-13871,263,22687,22688,22688,0,0,0,1,1,1,22688,22688,22688,0
2015/2/25,29.55,30.3,29.1,29.45,0.7,2.4348,27.99,27.98,27.045,23.89,23.4129,999,421.2,0,0,0,0,0,0,-13757,114,22687,22688,22688,0,0,0,1,1,1,22688,22688,22688,0
2015/2/26,29,29.15,28.55,28.7,-0.75,-2.5467,28.25,28.17,27.315,24.0158,23.4429,407,469.2,0,0,0,0,0,0,-13662,95,22687,22688,22688,0,0,0,0,1,1,22687,22688,22688,0
2015/3/2,28.95,30.3,28.7,29.2,0.5,1.7422,28.6,28.225,27.6125,24.1475,23.475,329,514,0,0,0,0,0,0,-13696,-34,22687,22688,22688,0,0,0,2,1,1,22689,22689,22688,0
2015/3/3,29.2,29.4,28.8,28.85,-0.35,-1.1986,28.99,28.21,27.8125,24.2783,23.5054,180,489.8,0,0,0,0,0,0,-13702,-6,22687,22688,22688,0,0,0,2,1,1,22689,22689,22689,0
2015/3/4,28.55,28.55,28.1,28.35,-0.5,-1.7331,28.91,28.24,27.9025,24.3958,23.5329,276,438.2,0,0,0,0,0,0,-13674,28,22687,22688,22688,0,0,0,0,1,1,22687,22689,22689,0
2015/3/5,28.3,28.5,28,28.45,0.1,0.3527,28.71,28.35,27.9075,24.5158,23.5592,193,277,0,0,0,0,0,0,-13499,175,22687,22688,22688,0,0,0,2,1,1,22689,22689,22689,0
2015/3/6,28.45,29.5,28.2,29.35,0.9,3.1634,28.84,28.545,28.0075,24.6475,23.5883,204,236.4,0,0,0,0,0,0,-13327,172,22687,22688,22688,0,0,0,2,2,1,22689,22689,22689,0
2015/3/9,29.2,30,28.85,29.8,0.45,1.5332,28.96,28.78,28.135,24.7733,23.6225,271,224.8,0,0,0,0,0,0,-13362,-35,22689,22688,22688,0,0,0,3,2,1,22692,22690,22689,0
2015/3/10,29.65,29.65,29,29,-0.8,-2.6846,28.99,28.99,28.255,24.8892,23.6563,177,224.2,0,0,0,0,0,0,-13583,-221,22689,22688,22688,0,0,0,3,2,2,22692,22690,22690,0
2015/3/11,28.55,28.95,28.55,28.75,-0.25,-0.8621,29.07,28.99,28.3525,24.9967,23.6888,108,190.6,0,0,0,0,0,0,-13748,-165,22689,22689,22688,0,0,0,3,3,2,22692,22691,22690,0
2015/3/12,28.75,28.9,28.6,28.65,-0.1,-0.3478,29.11,28.91,28.445,25.1075,23.72,143,180.6,0,0,0,0,0,0,-13585,163,22690,22689,22689,0,0,0,3,3,2,22693,22692,22691,0
2015/3/13,28.65,28.9,28.4,28.4,-0.25,-0.8726,28.92,28.88,28.525,25.2183,23.7567,139,167.6,0,0,0,0,0,0,-13501,84,22692,22690,22689,0,0,0,2,3,2,22694,22693,22691,0
2015/3/16,27.6,28.1,27.5,27.5,-0.9,-3.169,28.46,28.71,28.4675,25.3167,23.7838,174,148.2,0,0,0,0,0,0,-13536,-35,22691,22691,22689,0,0,0,0,2,2,22691,22693,22691,0
2015/3/17,27.5,28,27,27.1,-0.4,-1.4545,28.08,28.535,28.3725,25.41,23.8192,192,151.2,0,0,0,0,0,0,-13688,-152,22689,22691,22690,0,0,0,1,2,2,22690,22693,22692,0
2015/3/18,27,27.2,27,27.2,0.1,0.369,27.77,28.42,28.33,25.5017,23.845,56,140.8,0,0,0,0,0,0,-13633,55,22689,22691,22690,0,0,0,1,1,2,22690,22692,22692,0
2015/3/19,27.95,29.1,27.7,29.1,1.9,6.9853,27.86,28.485,28.4175,25.6325,23.8871,767,265.6,0,0,0,0,0,0,-13519,114,22691,22691,22690,0,0,0,0,1,2,22691,22692,22692,0
2015/3/20,28.4,28.7,28.35,28.55,-0.55,-1.89,27.89,28.405,28.475,25.7533,23.9296,503,338.4,0,0,0,0,0,0,-13423,96,22691,22691,22691,0,0,0,1,1,2,22692,22691,22692,0
2015/3/23,28.6,28.6,28.05,28.05,-0.5,-1.7513,28,28.23,28.505,25.8658,23.9679,205,344.6,0,0,0,0,0,0,-13459,-36,22690,22691,22691,0,0,0,1,1,2,22691,22691,22692,0
2015/3/24,28.05,28.45,28,28.2,0.15,0.5348,28.22,28.15,28.57,25.98,24.005,99,326,0,0,0,0,0,0,-13533,-74,22690,22691,22691,0,0,0,1,1,1,22691,22692,22692,0
2015/3/25,28.1,28.1,27.8,27.95,-0.25,-0.8865,28.37,28.07,28.53,26.0892,24.0413,120,338.8,0,0,0,0,0,0,-13819,-286,22690,22691,22691,0,0,0,1,1,1,22691,22692,22692,0
2015/3/26,27.8,28.05,27.25,28.05,0.1,0.3578,28.16,28.01,28.46,26.195,24.0808,77,200.8,0,0,0,0,0,0,-13924,-105,22689,22691,22691,0,0,0,1,1,1,22690,22692,22692,0
2015/3/27,28.05,28.15,27.8,28.15,0.1,0.3565,28.08,27.985,28.4325,26.2958,24.1183,85,117.2,0,0,0,0,0,0,-14175,-251,22689,22690,22691,0,0,0,1,1,1,22690,22691,22691,0
2015/3/30,28.1,29.2,28.1,28.65,0.5,1.7762,28.2,28.1,28.405,26.4067,24.1613,246,125.4,0,0,0,0,0,0,-14481,-306,22689,22690,22690,0,0,0,0,1,1,22689,22691,22691,0
2015/3/31,28.6,29,28.55,28.7,0.05,0.1745,28.3,28.26,28.3975,26.5133,24.2054,171,139.8,0,0,0,0,0,0,-14359,122,22689,22690,22690,0,0,0,1,1,1,22690,22691,22691,0
2015/4/1,28.7,28.9,28.25,28.7,0,0,28.45,28.41,28.415,26.6208,24.2492,186,153,0,0,0,0,0,0,-14533,-174,22689,22690,22690,0,0,0,1,1,1,22690,22690,22691,0
2015/4/2,29.1,29.95,28.9,29.9,1.2,4.1812,28.82,28.49,28.4875,26.7483,24.2992,561,249.8,0,0,0,0,0,0,-14310,223,22691,22690,22690,0,0,0,1,1,1,22692,22691,22691,0
2015/4/7,30,31.8,29.95,31.6,1.7,5.6856,29.51,28.795,28.6,26.9067,24.3621,1321,497,0,0,0,0,0,0,-14124,186,22689,22690,22690,0,0,0,1,1,1,22690,22691,22691,0
2015/4/8,31.8,32,30.55,31,-0.6,-1.8987,29.98,29.09,28.66,27.0558,24.4179,656,579,0,0,0,0,0,0,-14079,45,22689,22690,22690,0,0,0,1,1,1,22690,22691,22691,0
2015/4/9,31.2,31.8,30.8,30.85,-0.15,-0.4839,30.41,29.355,28.7525,27.18,24.4767,560,656.8,0,0,0,0,0,0,-14194,-115,22689,22690,22690,0,0,0,1,1,1,22690,22691,22691,0
2015/4/10,31.2,31.75,31,31,0.15,0.4862,30.87,29.66,28.865,27.2958,24.5413,354,690.4,0,0,0,0,0,0,-14275,-81,22689,22690,22690,0,0,0,1,1,1,22690,22691,22691,0
2015/4/13,31,31,30.05,30.6,-0.4,-1.2903,31.01,29.915,28.9625,27.4142,24.6133,459,670,0,0,0,0,0,0,-14223,52,22693,22690,22690,0,0,0,1,1,1,22694,22691,22691,0
2015/4/14,30.95,32.3,30.9,31.35,0.75,2.451,30.96,30.235,29.11,27.545,24.6913,492,504.2,0,0,0,0,0,0,-14049,174,22702,22693,22692,0,0,0,1,1,1,22703,22694,22692,0
2015/4/15,31.9,32.1,30.65,31.4,0.05,0.1595,31.04,30.51,29.305,27.6667,24.7729,413,455.6,0,0,0,0,0,0,-14158,-109,22707,22697,22693,0,0,0,1,1,1,22708,22698,22694,0
2015/4/16,32.3,33.15,31.8,33,1.6,5.0955,31.47,30.94,29.6,27.8167,24.8696,1375,618.6,317,63.4,31.7,0,0,0,-14085,73,22704,22700,22695,0,0,0,3,1,1,22707,22701,22696,0
2015/4/17,34.7,34.9,33.7,33.8,0.8,2.4242,32.03,31.45,29.93,27.9867,24.9763,1340,815.8,489,161.2,80.6,0,0,0,-14273,-188,22691,22700,22695,0,0,0,0,1,1,22691,22701,22696,0
2015/4/20,33.8,34.9,33.25,33.4,-0.4,-1.1834,32.59,31.8,30.145,28.1533,25.0692,692,862.4,578,276.8,138.4,0,0,0,-14568,-295,22689,22699,22695,0,0,0,4,2,1,22693,22701,22696,0
2015/4/21,33.5,34.25,33.2,33.2,-0.2,-0.5988,32.96,31.96,30.3775,28.3125,25.1625,796,923.2,867,450.2,225.1,1,0.2,0.1,-15002,-434,22694,22698,22695,0,0,0,0,2,1,22694,22699,22697,0
2015/4/22,33.25,35.5,33.2,35.5,2.3,6.9277,33.78,32.41,30.75,28.51,25.2754,1289,1098.4,1240,698.2,349.1,1,0.4,0.2,-14911,91,22695,22695,22696,0,0,0,4,2,2,22699,22697,22698,0
2015/4/23,37.95,37.95,36.15,36.8,1.3,3.662,34.54,33.005,31.18,28.735,25.3996,1393,1102,1304,895.6,479.5,2,0.8,0.4,-14731,180,22694,22693,22696,0,0,0,3,2,2,22697,22695,22698,0
2015/4/24,36,36.5,34.95,35.3,-1.5,-4.0761,34.84,33.435,31.5475,28.94,25.4988,688,971.6,1294,1056.6,608.9,1,1,0.5,-14788,-57,22699,22695,22697,0,0,0,3,3,2,22702,22698,22699,0
2015/4/27,35,36,34.95,35.3,0,0,35.22,33.905,31.91,29.1383,25.6113,642,961.6,1544,1249.8,763.3,2,1.4,0.7,-14726,62,22724,22702,22701,0,0,0,0,2,2,22724,22704,22702,0
2015/4/28,36.3,36.4,34.8,35,-0.3,-0.8499,35.58,34.27,32.2525,29.3333,25.7204,473,897,1661,1408.6,929.4,4,2,1.1,-14827,-101,22724,22708,22703,0,0,0,3,3,2,22727,22710,22705,0
2015/4/29,35.5,35.5,34.2,34.7,-0.3,-0.8571,35.42,34.6,32.555,29.5242,25.8221,380,715.2,1693,1499.2,1098.7,2,2.2,1.3,-15085,-258,22741,22717,22706,0,0,0,3,2,2,22744,22719,22708,0
2015/4/30,34.85,35.85,34.55,34.75,0.05,0.1441,35.01,34.775,32.8575,29.6892,25.9254,417,520,1786,1595.6,1245.6,2,2.2,1.5,-15039,46,22735,22725,22709,0,0,0,3,2,2,22738,22728,22712,0
2015/5/4,34.8,34.8,33.9,34.15,-0.6,-1.7266,34.78,34.81,33.13,29.8158,26.0242,410,464.4,1983,1733.4,1395,3,2.6,1.8,-15209,-170,22737,22733,22714,0,0,0,3,2,3,22740,22735,22716,0
2015/5/5,34.45,34.85,34,34.15,0,0,34.55,34.885,33.3425,29.9125,26.12,220,380,2018,1828.2,1539,2,2.6,2,-15446,-237,22738,22736,22719,0,0,0,2,3,2,22740,22738,22721,0
2015/5/6,34.15,35.85,34,34.85,0.7,2.0498,34.52,35.05,33.505,30.0375,26.2221,250,335.4,2048,1905.6,1657.1,1,2,2,-15418,28,22734,22738,22723,0,0,0,0,2,2,22734,22740,22725,0
2015/5/7,34.8,35.15,34.1,34.1,-0.75,-2.1521,34.4,34.91,33.66,30.1517,26.3196,216,302.6,2086,1984.2,1741.7,2,2,2.1,-15708,-290,22721,22734,22725,0,0,0,2,2,2,22723,22736,22728,0
2015/5/8,34.1,34.4,32.55,33,-1.1,-3.2258,34.05,34.53,33.7675,30.2583,26.4188,279,275,2071,2041.2,1818.4,2,2,2.1,-15946,-238,22712,22729,22727,0,0,0,2,2,2,22714,22731,22729,0
2015/5/11,33.5,33.5,30.7,31.45,-1.55,-4.697,33.51,34.145,33.79,30.3358,26.5021,378,268.6,2067,2058,1895.7,1,1.6,2.1,-16443,-497,22741,22730,22731,0,0,0,1,1,2,22742,22731,22733,0
2015/5/12,31.35,31.5,29.7,30.7,-0.75,-2.3847,32.82,33.685,33.795,30.4008,26.5779,309,286.4,2026,2059.6,1943.9,0,1.2,1.9,-16510,-67,22754,22733,22734,0,0,0,2,1,2,22756,22734,22736,0
2015/5/13,30.7,31.4,30.7,31.25,0.55,1.7915,32.1,33.31,33.79,30.475,26.6596,120,260.4,2016,2053.2,1979.4,0,1,1.5,-16328,182,22779,22742,22740,0,0,0,2,2,2,22781,22744,22742,0
2015/5/14,30.7,31.7,30.7,31.2,-0.05,-0.16,31.52,32.96,33.78,30.5175,26.7446,207,258.6,2008,2037.6,2010.9,1,0.8,1.4,-16494,-166,22845,22767,22750,0,0,0,0,1,2,22845,22768,22752,0
2015/5/15,31.25,31.75,31,31.45,0.25,0.8013,31.21,32.63,33.7025,30.5583,26.8308,222,247.2,1972,2017.8,2029.5,1,0.6,1.3,-16665,-171,22931,22811,22770,0,0,0,2,1,2,22933,22812,22771,0
2015/5/18,32,32,30.75,31.9,0.45,1.4308,31.3,32.405,33.6075,30.6225,26.9217,313,234.2,2065,2017.4,2037.7,1,0.6,1.1,-17021,-356,22801,22823,22776,0,0,0,2,2,2,22803,22824,22778,0
2015/5/19,32,33.8,31.9,33.5,1.6,5.0157,31.86,32.34,33.6125,30.725,27.0246,769,326.2,2036,2019.4,2039.5,8,2.2,1.7,-16736,285,22738,22819,22776,0,0,0,2,2,2,22740,22821,22778,0
2015/5/20,33.5,33.85,32.5,32.85,-0.65,-1.9403,32.18,32.14,33.595,30.8158,27.125,307,363.6,2066,2029.4,2041.3,2,2.6,1.8,-16605,131,22721,22808,22775,0,0,0,1,1,2,22722,22809,22777,0
2015/5/21,32.5,33.25,32,32.1,-0.75,-2.2831,32.36,31.94,33.425,30.8933,27.2183,189,360,2076,2043,2040.3,2,2.8,1.8,-16746,-141,22717,22782,22775,0,0,0,0,1,1,22717,22784,22776,0
2015/5/22,32.1,32.75,32,32,-0.1,-0.3115,32.47,31.84,33.185,30.9783,27.3071,160,347.6,2072,2063,2040.4,2,3,1.8,-16590,156,22705,22737,22774,0,0,0,1,1,1,22706,22738,22775,0
2015/5/25,32.35,32.35,31.3,31.35,-0.65,-2.0312,32.36,31.83,32.9875,31.0217,27.3896,170,319,2087,2067.4,2042.4,0,2.8,1.7,-16678,-88,22697,22716,22769,0,0,0,1,1,1,22698,22717,22771,0
2015/5/26,31.4,31.75,31.4,31.4,0.05,0.1595,31.94,31.9,32.7925,31.0542,27.4721,64,178,2088,2077.8,2048.6,0,1.2,1.7,-16758,-80,22696,22708,22764,0,0,0,1,1,1,22697,22709,22765,0
2015/5/27,31.4,31.55,31,31.05,-0.35,-1.1146,31.58,31.88,32.595,31.0933,27.5546,164,149.4,2083,2081.2,2055.3,0,0.8,1.7,-16662,96,22695,22703,22755,0,0,0,1,1,1,22696,22703,22756,0
2015/5/28,31.3,31.3,30.5,31.05,0,0,31.37,31.865,32.4125,31.1242,27.6358,229,157.4,2112,2088.4,2065.7,0,0.4,1.6,-16402,260,22713,22702,22742,0,0,0,1,1,1,22714,22703,22743,0
2015/5/29,31,32.7,30.9,32.5,1.45,4.6699,31.47,31.97,32.3,31.185,27.7317,312,187.8,2175,2109,2086,0,0,1.5,-16408,-6,22695,22700,22718,0,0,0,1,1,1,22696,22701,22720,0
2015/6/1,32,33.5,32,32.6,0.1,0.3077,31.72,32.04,32.2225,31.2558,27.8258,231,200,2167,2125,2096.2,0,0,1.4,-16550,-142,22692,22699,22708,0,0,0,1,1,1,22693,22700,22709,0
2015/6/2,32.5,32.6,31.5,31.55,-1.05,-3.2209,31.75,31.845,32.0925,31.3075,27.9117,193,225.8,2121,2131.6,2104.7,0,0,0.6,-16563,-13,22692,22698,22703,0,0,0,0,1,1,22692,22699,22704,0
2015/6/3,31.6,32.05,31.1,31.45,-0.1,-0.317,31.83,31.705,31.9225,31.3425,27.995,135,220,2098,2134.6,2107.9,1,0.2,0.5,-16826,-263,22692,22697,22700,0,0,0,1,1,1,22693,22698,22701,0
2015/6/4,31.45,31.6,29.15,29.3,-2.15,-6.8362,31.48,31.425,31.6825,31.3342,28.0538,338,241.8,2084,2129,2108.7,2,0.6,0.5,-17290,-464,22692,22693,22698,0,0,0,1,1,1,22693,22694,22698,0
2015/6/5,29.55,29.75,27.5,29.25,-0.05,-0.1706,30.83,31.15,31.495,31.3383,28.1138,188,217,2069,2107.8,2108.4,1,0.8,0.4,-17409,-119,22695,22693,22697,0,0,0,1,1,1,22696,22694,22697,0
2015/6/8,29.25,29.25,28,29.1,-0.15,-0.5128,30.13,30.925,31.3775,31.3442,28.1704,147,200.2,2080,2090.4,2107.7,0,0.8,0.4,-17567,-158,22695,22694,22696,0,0,0,2,1,1,22697,22695,22697,0
2015/6/9,28.5,28.8,26.25,26.4,-2.7,-9.2784,29.1,30.425,31.1625,31.3067,28.2071,326,226.8,2090,2084.2,2107.9,0,0.8,0.4,-18222,-655,22693,22694,22696,0,0,0,2,1,1,22695,22695,22697,0
2015/6/10,26.9,28.4,26.9,27.9,1.5,5.6818,28.39,30.11,30.995,31.2983,28.2583,119,223.6,2063,2077.2,2105.9,0,0.6,0.4,-17852,370,22698,22695,22696,0,0,0,0,1,1,22698,22696,22697,0
2015/6/11,27.7,27.7,27,27.3,-0.6,-2.1505,27.99,29.735,30.8,31.295,28.3058,125,181,2086,2077.6,2103.3,0,0.2,0.4,-17907,-55,22695,22696,22695,0,0,0,2,1,1,22697,22697,22696,0
2015/6/12,26.8,29.6,26.8,29.15,1.85,6.7766,27.97,29.4,30.685,31.3292,28.3696,308,205,2039,2071.6,2089.7,0,0,0.4,-17749,158,22885,22734,22714,0,0,0,2,2,1,22887,22735,22715,0
2015/6/15,29.15,30.65,28.8,30.3,1.15,3.9451,28.21,29.17,30.605,31.3808,28.4413,214,218.4,2117,2079,2084.7,1,0.2,0.5,-17813,-64,22840,22763,22728,0,0,0,0,1,1,22840,22764,22729,0
2015/6/16,30.5,30.5,29,29.7,-0.6,-1.9802,28.87,28.985,30.415,31.3908,28.5117,159,185,2094,2079.8,2082,0,0.2,0.5,-18104,-291,22807,22786,22740,0,0,0,1,1,1,22808,22787,22741,0
2015/6/17,29.65,30.5,29.25,29.6,-0.1,-0.3367,29.21,28.8,30.2525,31.4083,28.5808,42,169.6,2099,2087,2082.1,0,0.2,0.4,-17927,177,22805,22807,22751,0,0,0,0,1,1,22805,22808,22752,0
2015/6/18,29.5,29.85,29.5,29.75,0.15,0.5068,29.7,28.845,30.135,31.4367,28.6513,20,148.6,2098,2089.4,2083.5,0,0.2,0.2,-17627,300,22810,22830,22763,0,0,0,1,1,1,22811,22831,22764,0
2015/6/22,30,30.4,29.5,29.95,0.2,0.6723,29.86,28.915,30.0325,31.4658,28.7229,122,111.4,2079,2097.4,2084.5,0,0.2,0.1,-17503,124,22861,22825,22780,0,0,0,2,1,1,22863,22826,22781,0
2015/6/23,30,30,29.45,29.45,-0.5,-1.6694,29.69,28.95,29.9375,31.4908,28.79,122,93,2028,2079.6,2079.3,0,0,0.1,-17352,151,22894,22836,22799,0,0,0,0,1,1,22894,22837,22800,0
