日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/12/30,84.5,85.4,84.2,84.8,0.7,0.8323,84.26,84.29,84.89,82.99,87.5442,2188,1338,14818,14820.2,14847.4,532,439.8,390.8,-14497,-219,576756,576581,576550,0,0,0,3661,3572,3431,580418,580153,579980,0
2014/12/31,84.8,85.2,84.4,85,0.2,0.2358,84.4,84.36,84.825,82.9617,87.4275,1099,1420,14756,14833.8,14803.2,523,478.2,410.4,-14302,195,576980,576667,576595,0,0,0,3643,3605,3468,580624,580272,580063,0
2015/1/5,84.9,85.6,84.1,85.4,0.4,0.4706,84.66,84.58,84.785,82.9633,87.315,1451,1553,14733,14832.6,14788.1,512,514,422.5,-14286,16,576259,576619,576574,21764,4353,2176,3905,3694,3541,601929,584666,582291,0
2015/1/6,84.3,84.7,83.1,83.3,-2.1,-2.459,84.52,84.43,84.68,82.9717,87.1958,2673,1752,15185,14869,14812.5,597,534.2,449,-14890,-604,576648,576661,576576,21536,8660,4330,3597,3693,3582,601782,589015,584488,0
2015/1/7,83.3,84.6,82.7,84.5,1.2,1.4406,84.6,84.43,84.605,82.9967,87.1083,3712,2224,15341,14966.6,14877.3,799,592.6,496.2,-14637,253,577007,576731,576622,21496,12959,6480,3658,3694,3609,602162,593383,586711,0
2015/1/8,85.5,86.2,85.2,85.6,1.1,1.3018,84.76,84.51,84.575,83.09,87.03,4602,2707,14581,14919.2,14869.7,646,615.4,527.6,-14350,287,577869,576953,576767,21483,17256,8628,3388,3639,3605,602741,597848,589000,0
2015/1/9,86.8,86.8,85.2,86.2,0.6,0.7009,85,84.7,84.58,83.2033,86.94,4859,3459,13725,14713,14773.4,689,648.6,563.4,-14230,120,579043,577366,577016,21921,21640,10820,3230,3556,3581,604195,602562,591417,0
2015/1/12,86.2,88.7,85.7,87.8,1.6,1.8561,85.48,85.07,84.675,83.405,86.8633,7625,4694,13575,14481.4,14657,673,680.8,597.4,-14436,-206,579731,578060,577340,22185,21724,13039,4306,3637,3665,606223,603421,594044,0
2015/1/13,88,89.2,87.8,88.6,0.8,0.9112,86.54,85.53,84.87,83.5533,86.8017,7266,5612,13317,14107.8,14488.4,703,702,618.1,-14257,179,581820,579095,577878,22469,21911,15286,4508,3819,3756,608798,604824,596920,0
2015/1/14,89.1,89.1,88.2,88.4,-0.2,-0.2257,87.32,85.96,85.04,83.7033,86.7467,3631,5596,13385,13716.6,14341.6,698,681.8,637.2,-14377,-120,583341,580361,578546,22469,22106,17532,4273,3942,3818,610084,606409,599896,0
2015/1/15,88.4,89.8,88.3,88.7,0.3,0.3394,87.94,86.35,85.32,83.8383,86.7083,3745,5425,13435,13487.4,14203.3,720,696.6,656,-14622,-245,584665,581721,579337,22336,22276,19766,3955,4055,3847,610957,608052,602950,0
2015/1/16,88.7,89,86.4,87.5,-1.2,-1.3529,88.2,86.6,85.48,83.9467,86.6908,2578,4969,13409,13424.2,14068.6,626,684,666.3,-15187,-565,584433,582799,580082,22311,22354,21997,4137,4237,3896,610882,609389,605976,0
2015/1/19,88.5,88.9,86.6,86.7,-0.8,-0.9143,87.98,86.73,85.655,84.08,86.6575,2848,4013,13306,13370.4,13925.9,603,670,675.4,-15421,-234,585086,583869,580965,22261,22369,22047,3603,4096,3866,610951,610335,606878,0
2015/1/20,87,88.1,87,88.1,1.4,1.6148,87.88,87.21,85.82,84.2683,86.635,1936,2947,13333,13373.6,13740.7,608,651,676.5,-14822,599,585728,584651,581873,22161,22308,22109,3479,3890,3854,611369,610849,607837,0
2015/1/21,88.2,89.8,88,89.4,1.3,1.4756,88.08,87.7,86.065,84.4383,86.6133,3574,2936,13459,13388.4,13552.5,664,644.2,663,-14770,52,585952,585173,582767,22318,22278,22192,4204,3876,3909,612475,611327,608868,0
2015/1/22,90,90,88.6,88.8,-0.6,-0.6711,88.1,88.02,86.265,84.5633,86.5867,1829,2553,13366,13374.6,13431,696,639.4,668,-14421,349,586141,585469,583595,22286,22268,22272,4108,3907,3981,612536,611643,609848,0
2015/1/23,89.9,92,89.5,90.1,1.3,1.464,88.62,88.41,86.555,84.7133,86.5875,7945,3626,13671,13427,13425.6,706,655.4,669.7,-14445,-24,588076,586197,584498,22394,22284,22319,4664,4012,4124,615135,612494,610942,0
2015/1/26,90.1,90.8,89.5,90,-0.1,-0.111,89.28,88.63,86.85,84.825,86.5875,2765,3609,13558,13477.4,13423.9,663,667.4,668.7,-14649,-204,588430,586866,585368,23420,22516,22443,4075,4107,4101,615926,613489,611912,0
2015/1/27,91.2,91.2,89.7,90.2,0.2,0.2222,89.7,88.79,87.16,84.9167,86.5892,1923,3607,13703,13551.4,13462.5,663,678.4,664.7,-14472,177,588966,587514,586082,23420,22768,22538,4084,4228,4059,616471,614509,612679,0
2015/1/28,90,91.1,89.3,90.6,0.4,0.4435,89.94,89.01,87.485,85.0567,86.6058,2148,3322,13621,13583.8,13486.1,671,679.8,662,-14513,-41,589328,588189,586681,23786,23061,22670,4160,4219,4048,617275,615469,613398,0
2015/1/29,91,91.2,90.3,90.5,-0.1,-0.1104,90.28,89.19,87.77,85.2033,86.5967,1606,3277,13767,13664,13519.3,686,677.8,658.6,-14665,-152,589439,588848,587158,23866,23377,22823,4101,4218,4062,617407,616443,614043,0
2015/1/30,90.5,91.3,89.3,89.3,-1.2,-1.326,90.12,89.37,87.985,85.345,86.5583,1781,2044,13904,13710.6,13568.8,663,669.2,662.3,-14871,-206,589400,589113,587655,23905,23680,22982,3947,4074,4043,617253,616867,614680,0
2015/2/2,89.8,90.2,88.6,89.2,-0.1,-0.112,89.96,89.62,88.175,85.4533,86.5167,1383,1768,13747,13748.4,13612.9,666,669.8,668.6,-15174,-303,590042,589435,588151,23917,23779,23148,3836,4026,4067,617796,617241,615365,0
2015/2/3,90,91,89.4,90.1,0.9,1.009,89.94,89.82,88.515,85.5767,86.4942,1926,1768,13779,13763.6,13657.5,683,673.8,676.1,-15015,159,590460,589734,588624,23967,23888,23328,3702,3950,4089,618130,617573,616041,0
2015/2/4,90.4,92,90.3,91.5,1.4,1.5538,90.12,90.03,88.865,85.7067,86.4817,2129,1765,13825,13804.4,13694.1,743,688.2,684,-14993,22,590312,589931,589060,23951,23921,23491,4229,3964,4091,618493,617816,616643,0
2015/2/5,91.7,92,90.4,90.9,-0.6,-0.6557,90.2,90.24,89.13,85.8417,86.4642,1271,1698,13967,13844.4,13754.2,700,691,684.4,-15056,-63,590207,590085,589466,23867,23922,23650,4261,3996,4107,618336,618002,617223,0
2015/2/6,91.4,91.4,89.6,89.8,-1.1,-1.2101,90.3,90.21,89.31,85.9383,86.4208,1557,1653,14035,13870.6,13790.6,669,692.2,680.7,-15263,-207,590570,590319,589716,23867,23914,23797,4097,4026,4050,618535,618258,617563,0
2015/2/9,90.1,90.2,89.5,89.6,-0.2,-0.2227,90.38,90.17,89.4,86.025,86.3883,903,1557,14199,13961,13854.7,668,692.6,681.2,-15484,-221,590929,590496,589966,23867,23904,23842,3906,4040,4033,618703,618440,617840,0
2015/2/10,90.3,90.5,89.4,89.6,0,0,90.28,90.11,89.45,86.1383,86.3625,2110,1594,14079,14021,13892.3,690,694,683.9,-15585,-101,591838,590772,590253,23741,23859,23874,3695,4038,3994,619275,618669,618121,0
2015/2/11,90.5,90.5,89.4,90.1,0.5,0.558,90,90.06,89.535,86.275,86.3267,1856,1539,14138,14083.6,13944,704,686.2,687.2,-15699,-114,599244,592558,591245,23772,23823,23872,3651,3923,3943,626668,620304,619060,0
2015/2/12,90.1,93.1,90.1,92.4,2.3,2.5527,90.3,90.25,89.72,86.4283,86.3008,6055,2496,14284,14147,13995.7,749,696,693.5,-15827,-128,599083,594333,592209,24483,23946,23934,4057,3882,3939,627624,622161,620082,0
2015/2/13,92.4,93.5,91.5,92.1,-0.3,-0.3247,90.76,90.53,89.95,86.5733,86.2717,4076,3000,14264,14192.8,14031.7,755,713.2,702.7,-15697,130,598427,595905,593112,24720,24117,24015,4540,3970,3998,627688,623992,621125,0
2015/2/24,95,95,92.9,93.5,1.4,1.5201,91.54,90.96,90.29,86.7517,86.2592,4053,3630,14671,14287.2,14124.1,777,735,713.8,-15311,386,598075,597334,593915,25488,24441,24173,4801,4149,4095,628365,625925,622182,0
2015/2/25,95,99,94.8,95.2,1.7,1.8182,92.66,91.47,90.645,86.9467,86.2583,12896,5787,15048,14481,14251,904,777.8,735.9,-15125,186,600132,598993,594882,26754,25044,24451,5050,4420,4229,631937,628457,623563,0
2015/2/26,97.5,98,96.2,97.9,2.7,2.8361,94.22,92.11,91.07,87.1967,86.2508,8250,7066,15374,14728.2,14405.9,904,817.8,752,-15008,117,601266,599397,595978,27664,25822,24823,4659,4622,4272,633589,629841,625072,0
2015/3/2,99.8,100,98,99.5,1.6,1.6343,95.64,92.97,91.605,87.4733,86.2625,6266,7108,15131,14897.6,14522.3,940,856,776,-15136,-128,601726,599926,597130,28341,26594,25270,5257,4862,4372,635325,631381,626771,0
2015/3/3,101,103,99.8,102,2.5,2.5126,97.62,94.19,92.2,87.78,86.3458,15559,9404,15110,15066.8,14629.8,985,902,807.6,-15192,-56,601645,600569,598237,30038,27657,25887,5005,4955,4463,636689,633181,628587,0
2015/3/4,102,103,100,101,-1,-0.9804,99.12,95.33,92.75,88.0733,86.4192,6000,9794,14664,15065.4,14676.3,978,942.2,838.6,-15233,-41,602779,601510,599422,30140,28588,26514,4692,4933,4541,637612,635031,630478,0
2015/3/5,102,104,100.5,103.5,2.5,2.4752,100.78,96.72,93.415,88.4183,86.5192,7527,8720,14588,14973.4,14727.2,1019,965.2,871.5,-15139,94,603449,602173,600583,30970,29431,27237,4572,4837,4629,638991,636442,632449,0
2015/3/6,101,107,101,106.5,3,2.8986,102.5,98.36,94.21,88.8383,86.6483,6440,8358,14591,14816.8,14772.5,1128,1010,913.9,-14879,260,604066,602733,601065,31810,30260,28041,4283,4762,4692,640159,637756,633798,0
2015/3/9,106.5,107.5,104,106,-0.5,-0.4695,103.8,99.72,94.985,89.215,86.7567,4805,8066,15221,14834.8,14866.2,1081,1038.2,947.1,-15034,-155,603635,603115,601521,32508,31093,28844,4166,4544,4703,640310,638753,635067,0
2015/3/10,105,105.5,103.5,103.5,-2.5,-2.3585,104.1,100.86,95.695,89.5017,86.8583,4890,5932,14686,14750,14908.4,1033,1047.8,974.9,-15249,-215,603710,603528,602049,33699,31826,29741,3969,4337,4646,641379,639691,636436,0
2015/3/11,103,105,102.5,103,-0.5,-0.4831,104.5,101.81,96.385,89.7817,86.9517,4515,5635,14703,14757.8,14911.6,1052,1062.6,1002.4,-15611,-362,604048,603782,602646,34021,32602,30595,3748,4148,4541,641818,640532,637781,0
2015/3/12,103.5,106.5,103.5,104.5,1.5,1.4563,104.7,102.74,97.105,90.1,87.0825,6022,5334,14446,14729.4,14851.4,1068,1072.4,1018.8,-15332,279,603854,603863,603018,34303,33269,31350,4008,4035,4436,642166,641167,638804,0
2015/3/13,105,106,104.5,105,0.5,0.4785,104.4,103.45,97.78,90.4167,87.2042,2821,4610,14277,14666.6,14741.7,1005,1047.8,1028.9,-15304,28,602882,603627,603180,34878,33882,32071,4096,3998,4380,641857,641507,639631,0
2015/3/16,105.5,105.5,101.5,102.5,-2.5,-2.381,103.7,103.75,98.36,90.6883,87.315,3175,4284,14041,14430.6,14632.7,954,1022.4,1030.3,-15399,-95,602772,603454,603285,35152,34411,32752,3919,3948,4246,641844,641813,640283,0
2015/3/17,103.5,104,101.5,101.5,-1,-0.9756,103.3,103.7,98.945,90.945,87.4158,3377,3982,14204,14334.2,14542.1,884,992.6,1020.2,-15543,-144,602889,603290,603409,35238,34719,33272,3907,3936,4136,642035,641945,640818,0
2015/3/18,101.5,105,101.5,104.5,3,2.9557,103.6,104.05,99.69,91.255,87.535,6045,4288,13873,14168.2,14463,913,964.8,1013.7,-15401,142,602042,602889,603335,36010,35117,33859,4696,4125,4137,642749,642131,641331,0
2015/3/19,105,106,103.5,104.5,0,0,103.6,104.15,100.435,91.585,87.6592,5790,4241,13481,13975.2,14352.3,888,928.8,1000.6,-15076,325,600932,602304,603084,36006,35458,34363,4802,4284,4160,641741,642046,641606,0
2015/3/20,103,105.5,101.5,104.5,0,0,103.5,103.95,101.155,91.91,87.78,6073,4892,13559,13831.6,14249.1,868,901.4,974.6,-15049,27,599479,601623,602625,36117,35705,34794,4373,4339,4169,639970,641668,641587,0
2015/3/23,106,106,103,103,-1.5,-1.4354,103.6,103.65,101.685,92.2417,87.8983,2250,4707,13631,13749.6,14090.1,867,884,953.2,-15083,-34,598359,600741,602097,36130,35901,35156,4329,4421,4185,638819,641063,641438,0
2015/3/24,102.5,104,102,103,0,0,103.9,103.6,102.23,92.5533,88.0183,2986,4628,13786,13666,14000.1,833,873.8,933.2,-15158,-75,596989,599561,601425,36007,36055,35387,4431,4526,4231,637428,640142,641043,0
2015/3/25,102.5,102.5,100.5,101,-2,-1.9417,103.2,103.4,102.605,92.85,88.1433,4005,4220,13607,13612.8,13890.5,658,822.8,893.8,-15510,-352,595931,598338,600614,36304,36114,35615,4058,4399,4262,636294,638851,640491,0
2015/3/26,100,101.5,99.3,101,0,0,102.5,103.05,102.895,93.12,88.2742,4253,3913,13339,13584.4,13779.8,418,728.8,828.8,-15528,-18,595157,597183,599744,36296,36172,35815,4163,4271,4277,635617,637626,639836,0
2015/3/27,101,101.5,99.5,99.7,-1.3,-1.2871,101.54,102.52,102.985,93.3733,88.3825,2068,3112,13127,13498,13664.8,377,630.6,766,-15660,-132,595519,596391,599007,36296,36207,35956,4004,4197,4268,635820,636796,639232,0
2015/3/30,101,101.5,99.7,99.9,0.2,0.2006,100.92,102.26,103.005,93.625,88.4808,1310,2924,13074,13386.6,13568.1,333,523.8,703.9,-15936,-276,592238,595167,597954,36296,36241,36071,4019,4135,4278,632554,635543,638303,0
2015/3/31,101,102,100,102,2.1,2.1021,100.72,102.31,103.005,93.92,88.5925,2863,2899,13005,13230.4,13448.2,296,416.4,645.1,-15767,169,590403,593850,596705,36302,36300,36177,4077,4064,4295,630783,634214,637178,0
2015/4/1,100.5,101.5,99.1,99.1,-2.9,-2.8431,100.34,101.77,102.91,94.17,88.6767,2109,2520,13135,13136,13374.4,173,319.4,571.1,-16092,-325,587607,592185,595262,32500,35539,35826,4038,4060,4229,624145,631784,635317,0
2015/4/2,100.5,106,100,106,6.9,6.9627,101.34,101.92,103.035,94.5367,88.815,9723,3614,14216,13311.4,13447.9,4,236.6,482.7,-15820,272,587094,590573,593878,33084,34896,35534,3979,4024,4147,624157,629492,633559,0
2015/4/7,105,111.5,104.5,109,3,2.8302,103.2,102.37,103.16,94.9517,88.99,7214,4643,13609,13407.8,13452.9,0,161.2,395.9,-15585,235,590006,589470,592931,33227,34282,35245,4710,4165,4181,627943,627917,632356,0
2015/4/8,109,109,104,104,-5,-4.5872,104.02,102.47,103.06,95.2717,89.1308,5560,5493,14906,13774.2,13580.4,0,94.6,309.2,-15683,-98,586246,588272,591719,33200,33663,34952,4681,4297,4216,624128,626232,630887,0
2015/4/9,104.5,106,101,101.5,-2.5,-2.4038,103.92,102.32,102.96,95.5467,89.2542,5158,5952,15080,14189.2,13709.8,0,35.4,225.9,-15804,-121,583321,586855,590353,33542,33111,34705,4795,4441,4253,621659,624407,629310,0
2015/4/10,104,105.5,102.5,105.5,4,3.9409,105.2,102.77,103.085,95.8817,89.4225,7543,7039,14654,14493,13814.5,93,19.4,169.4,-15863,-59,587385,586811,589498,33474,33306,34422,4455,4524,4292,625315,624641,628212,0
2015/4/13,106,108,105.5,108,2.5,2.3697,105.6,103.47,103.26,96.2933,89.6325,5753,6245,14302,14510.2,13910.8,162,51,143.8,-15672,191,589444,587281,588927,33469,33383,34139,4524,4633,4328,627438,625297,627395,0
2015/4/14,108.5,112,106.5,106.5,-1.5,-1.3889,105.1,104.15,103.335,96.66,89.8283,6855,6173,14686,14725.6,14066.7,176,86.2,123.7,-15527,145,589448,587169,588320,34052,33548,33915,4581,4608,4386,628081,625324,626621,0
2015/4/15,108,108.5,106,106.5,0,0,105.6,104.81,103.535,97.0083,90.0492,3929,5847,14724,14689.2,14231.7,168,119.8,107.2,-15932,-405,618350,593590,590931,34067,33721,33692,4375,4546,4422,656793,631858,629045,0
2015/4/16,109.5,109.5,105,105.5,-1,-0.939,106.4,105.16,103.735,97.33,90.2667,4815,5779,15201,14713.4,14451.3,140,147.8,91.6,-15801,131,618207,600567,593711,33822,33777,33444,4829,4553,4497,656859,638898,631652,0
2015/4/17,106,107.5,102.5,103.5,-2,-1.8957,106,105.6,103.685,97.5917,90.4983,4054,5081,15251,14832.8,14662.9,113,151.8,85.6,-15904,-103,617912,606673,596742,33432,33769,33537,5129,4688,4606,656473,645129,634885,0
2015/4/20,102.5,103.5,100,101.5,-2,-1.9324,104.7,105.15,103.535,97.8067,90.68,5075,4945,14808,14934,14722.1,94,138.2,94.6,-16272,-368,617590,612302,599791,32942,33663,33523,5352,4854,4743,655884,650819,638058,0
2015/4/21,102.5,103.5,97.5,101,-0.5,-0.4926,103.6,104.35,103.36,98.0167,90.86,5695,4713,13698,14736.4,14731,122,127.4,106.8,-16784,-512,618117,618036,602602,32568,33366,33457,5234,4984,4796,655920,656386,640855,0
2015/4/22,100,105.5,100,104,3,2.9703,103.1,104.35,103.41,98.2717,91.055,8041,5536,13475,14486.6,14587.9,145,122.8,121.3,-16621,163,614762,617318,605454,33208,33195,33458,5072,5124,4835,653043,655636,643747,0
2015/4/23,106,111,105.5,111,7,6.7308,104.2,105.3,103.81,98.6633,91.305,11537,6880,12722,13990.8,14352.1,327,160.2,154,-16182,439,617028,617082,608825,34190,33268,33523,4778,5113,4833,655997,655464,647181,0
2015/4/24,112,115,112,114.5,3.5,3.1532,106.4,106.2,104.485,99.1267,91.6033,10784,8226,12293,13399.2,14116,462,230,190.9,-15985,197,617730,617046,611859,34445,33471,33620,3783,4844,4766,655959,655361,650245,0
2015/4/27,116,116.5,114,114.5,0,0,109,106.85,105.16,99.5667,91.9175,3893,7990,12095,12856.6,13895.3,468,304.8,221.5,-15717,268,618451,617218,614760,34434,33770,33716,3734,4521,4687,656620,655508,653163,0
2015/4/28,116.5,119.5,112.5,115,0.5,0.4367,111.8,107.7,105.925,99.9933,92.2158,5805,8012,11918,12500.6,13618.5,433,367,247.2,-15773,-56,619143,617423,617729,34364,34129,33748,3450,4164,4574,656958,655716,656051,0
2015/4/29,115,115,107,107.5,-7.5,-6.5217,112.5,107.8,106.305,100.305,92.4342,6756,7755,11822,12170,13328.3,280,394,258.4,-15858,-85,619164,618303,617811,33830,34253,33724,3163,3782,4453,656158,656339,655987,0
2015/4/30,108.5,108.5,105,107,-0.5,-0.4651,111.7,107.95,106.555,100.5867,92.65,6967,6841,10496,11724.8,12857.8,208,370.2,265.2,-15561,297,619549,618808,617945,33491,34113,33691,3812,3589,4351,656853,656510,655987,0
2015/5/4,108.5,112,108.5,112,5,4.6729,111.2,108.8,107.2,100.9533,92.8892,5360,5756,10209,11308,12353.6,288,335.4,282.7,-15858,-297,621299,619522,618284,33223,33869,33670,3871,3606,4225,658394,656997,656179,0
2015/5/5,113.5,114,111,111.5,-0.5,-0.4464,110.6,109.8,107.475,101.3083,93.1125,2474,5472,10238,10936.6,11896.6,347,311.2,308,-16116,-258,621897,620211,618714,33280,33638,33704,3781,3616,4068,658959,657465,656487,0
2015/5/6,111,113,109.5,113,1.5,1.3453,110.2,111,107.675,101.6817,93.3692,2887,4888,10184,10589.8,11545.2,375,299.6,333.3,-15928,188,622151,620813,619118,33144,33394,33762,3874,3701,3932,659170,657907,656812,0
2015/5/7,111,112,107.5,107.5,-5.5,-4.8673,110.2,111.35,107.85,101.965,93.5842,3980,4333,10738,10373,11271.5,213,286.2,340.1,-16383,-455,620490,621078,619691,32898,33208,33731,4041,3876,3829,657430,658162,657250,0
2015/5/8,109.5,110.5,102,103,-4.5,-4.186,109.4,110.55,107.925,102.1933,93.7692,6905,4321,10113,10296.4,11010.6,205,285.6,327.9,-16619,-236,619609,621090,619949,32695,33049,33581,3979,3910,3749,656284,658048,657279,0
2015/5/11,106,107,103,106.5,3.5,3.3981,108.3,109.75,107.975,102.4817,93.9675,3790,4007,9377,10130,10719,194,266.8,301.1,-17164,-545,620889,621008,620265,32726,32949,33409,4060,3947,3777,657676,657904,657451,0
2015/5/12,106,107.5,104.5,107,0.5,0.4695,107.4,109,107.925,102.7633,94.17,2358,3984,9366,9955.6,10446.1,225,242.4,276.8,-17154,10,621000,620828,620520,32748,32843,33241,4095,4010,3813,657844,657681,657573,0
2015/5/13,107,107.5,104.5,105.5,-1.5,-1.4019,105.9,108.05,107.875,102.9967,94.3517,2771,3960,9642,9847.2,10218.5,207,208.8,254.2,-16996,158,621136,620625,620719,32134,32641,33018,4043,4044,3872,657314,657310,657609,0
2015/5/14,107,109,105,105,-0.5,-0.4739,105.4,107.8,107.8,103.2317,94.5367,3445,3853,9825,9664.6,10018.8,210,208.2,247.2,-17354,-358,620993,620726,620902,32192,32500,32854,4107,4057,3967,657293,657283,657722,0
2015/5/15,106,106,101.5,103,-2,-1.9048,105.4,107.4,107.675,103.4517,94.695,3779,3228,9355,9513,9904.7,171,201.4,243.5,-17634,-280,620605,620925,621007,32049,32370,32710,4168,4095,4002,656824,657391,657719,0
2015/5/18,104.5,110,104,108.5,5.5,5.3398,105.8,107.05,107.925,103.7667,94.8958,5684,3607,8952,9428,9779,214,205.4,236.1,-17958,-324,620893,620926,620967,32331,32291,32620,4058,4095,4021,657283,657312,657608,0
2015/5/19,108,110.5,107,109,0.5,0.4608,106.2,106.8,108.3,104.09,95.1142,3584,3852,8921,9339,9647.3,219,204.2,223.3,-17594,364,620184,620763,620795,32815,32305,32574,4227,4121,4066,657227,657189,657435,0
2015/5/20,110,111.5,108.5,108.5,-0.5,-0.4587,106.8,106.35,108.675,104.3967,95.3358,4830,4264,9159,9242.4,9544.8,211,205,206.9,-17691,-97,619526,620441,620533,33181,32514,32578,4097,4132,4088,656805,657087,657198,0
2015/5/21,107.5,110,106.5,110,1.5,1.3825,107.8,106.6,108.975,104.69,95.5592,2548,4085,8999,9077.2,9370.9,211,205.2,206.7,-18147,-456,619154,620073,620399,33413,32758,32629,4265,4163,4110,656833,656995,657139,0
2015/5/22,110,114.5,109,109,-1,-0.9091,109,107.2,108.875,104.9717,95.7725,7609,4851,10106,9227.4,9370.2,234,217.8,209.6,-18014,133,616146,619181,620053,33943,33137,32754,5077,4345,4220,655167,656663,657027,0
2015/5/25,109.5,113,109,112,3,2.7523,109.7,107.75,108.75,105.28,96.0158,3962,4506,10165,9470,9449,241,223.2,214.3,-18252,-238,616094,618221,619574,34196,33510,32901,5163,4566,4330,655454,656298,656805,0
2015/5/26,110,112,109,110.5,-1.5,-1.3393,110,108.1,108.55,105.535,96.2408,4804,4750,10439,9773.6,9556.3,239,227.2,215.7,-18231,21,616315,617447,619105,32843,33516,32910,5167,4754,4438,654326,655717,656453,0
2015/5/27,109,111,108,109,-1.5,-1.3575,110.1,108.45,108.25,105.72,96.4583,7107,5206,9846,9911,9576.7,353,255.6,230.3,-18126,105,616359,616814,618627,32223,33324,32919,5725,5080,4606,654308,655218,656152,0
2015/5/28,110,112,110,110,1,0.9174,110.1,108.95,108.375,105.895,96.6842,4789,5654,9778,10066.8,9572,354,284.2,244.7,-17912,214,616172,616217,618145,32021,33046,32902,5553,5337,4750,653747,654601,655798,0
2015/5/29,111.5,111.5,109,109,-1,-0.9091,110.1,109.55,108.475,106.0117,96.8958,6070,5346,9940,10033.6,9630.5,316,300.6,259.2,-17980,-68,615798,616148,617664,31631,32583,32860,5579,5438,4891,653008,654169,655416,0
2015/6/1,109,110,106.5,109,0,0,109.5,109.6,108.325,106.145,97.1092,4430,5440,9678,9936.2,9703.1,187,289.8,256.5,-18139,-159,616723,616274,617247,31613,32066,32788,5471,5499,5033,653808,653840,655069,0
2015/6/2,109.5,113,109,109.5,0.5,0.4587,109.3,109.65,108.225,106.245,97.3317,4865,5452,9833,9815,9794.3,184,278.8,253,-18246,-107,616683,616348,616897,31835,31865,32690,5385,5543,5149,653904,653755,654736,0
2015/6/3,109.5,112.5,109.5,109.5,0,0,109.4,109.75,108.05,106.295,97.5667,5154,5061,10450,9935.8,9923.4,187,245.6,250.6,-18715,-469,615727,616221,616518,32173,31855,32589,5563,5511,5295,653464,653587,654402,0
2015/6/4,111,111.5,107.5,109,-0.5,-0.4566,109.2,109.65,108.125,106.345,97.78,5801,5264,9838,9947.8,10007.3,210,216.8,250.5,-19446,-731,668535,626694,621456,32785,32007,32527,4848,5370,5353,706169,664071,659336,0
2015/6/5,109.5,110.5,105.5,109.5,0.5,0.4587,109.3,109.7,108.45,106.445,97.9733,3550,4760,9823,9924.4,9979,194,192.4,246.5,-19760,-314,668480,637230,626689,33421,32366,32474,4593,5172,5305,706495,674768,664469,0
2015/6/8,110,112,109.5,110.5,1,0.9132,109.6,109.55,108.65,106.57,98.1758,2958,4465,10256,10040,9988.1,235,202,245.9,-19939,-179,668074,647500,631887,33655,32774,32420,4722,5023,5261,706452,685297,669568,0
2015/6/9,111.5,111.5,104,105.5,-5,-4.5249,108.8,109.05,108.575,106.5867,98.3433,5352,4563,10158,10105,9960,211,207.4,243.1,-20717,-778,668291,657822,637085,33302,33067,32466,4443,4834,5189,706037,695724,674740,0
2015/6/10,105.5,107.5,102.5,104.5,-1,-0.9479,107.8,108.6,108.525,106.5783,98.4975,5161,4564,10238,10062.6,9999.2,255,221,233.3,-20126,591,668104,668297,642259,33350,33303,32579,3486,4419,4965,704940,706019,679803,0
2015/6/11,105,109,105,107,2.5,2.3923,107.4,108.3,108.625,106.6533,98.6708,4935,4391,10498,10194.6,10071.2,235,226,221.4,-20338,-212,667466,668083,647389,33137,33373,32690,3803,4210,4790,704407,705667,684869,0
2015/6/12,107,109,106.5,108,1,0.9346,107.1,108.2,108.875,106.7617,98.8533,3340,4349,10138,10257.6,10091,250,237.2,214.8,-20256,82,667642,667916,652573,33123,33314,32840,3689,4029,4601,704455,705259,690013,0
