日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/11/20,32.8,32.8,32.4,32.45,-0.5,-1.5175,33.15,34.05,35.235,36.5033,38.3708,130,141.6,539,520.8,506.2,16,16,16.8,-21447,-56,16392,16453,16478,20,21,21,0,1,1,16413,16475,16499,0
2015/11/23,32.2,32.55,32.2,32.4,-0.05,-0.1541,32.89,33.725,34.905,36.4992,38.2942,340,188.4,548,529.8,511.3,16,16,16.8,-21439,8,16341,16422,16464,20,21,21,0,1,1,16362,16443,16486,0
2015/11/24,32.3,32.6,32.1,32.25,-0.15,-0.463,32.58,33.445,34.6425,36.4808,38.2163,319,235.2,583,545.8,520.4,16,16,16.8,-21883,-444,16303,16385,16445,20,21,21,0,1,1,16324,16406,16466,0
2015/11/25,32.35,32.4,32.1,32.15,-0.1,-0.3101,32.44,33.18,34.405,36.45,38.1375,168,227.4,594,559.6,530.5,16,16,16.8,-22241,-358,16235,16340,16418,20,21,21,0,0,0,16256,16361,16439,0
2015/11/26,32.1,32.15,31.7,31.85,-0.3,-0.9331,32.22,32.925,34.2225,36.3908,38.0588,298,251,627,578.2,544,16,16,16,-21842,399,16119,16279,16379,20,21,21,0,0,0,16140,16299,16400,0
2015/11/27,31.85,31.85,31.25,31.4,-0.45,-1.4129,32.01,32.58,33.9925,36.3225,37.9788,213,267.6,629,596.2,558.5,16,16,16,-22134,-292,16089,16218,16336,20,21,21,2,1,1,16113,16239,16357,0
2015/11/30,31.9,33.4,31.1,32.8,1.4,4.4586,32.09,32.49,33.8525,36.275,37.9104,793,358.2,702,627,578.4,18,16.4,16.2,-22611,-477,15870,16124,16273,20,21,21,3,1,1,15895,16146,16295,0
2015/12/1,33,33.05,32.2,32.8,0,0,32.2,32.39,33.7125,36.2267,37.8421,291,352.6,661,642.6,594.2,18,16.8,16.4,-22086,525,15856,16035,16210,20,21,21,0,1,1,15877,16057,16231,0
2015/12/2,33,33.4,32.65,32.8,0,0,32.33,32.385,33.55,36.1775,37.7713,260,371,654,654.6,607.1,16,16.8,16.4,-22057,29,15811,15950,16145,20,21,21,0,1,1,15832,15972,16166,0
2015/12/3,32.6,32.85,32.5,32.85,0.05,0.1524,32.53,32.375,33.3875,36.1283,37.6983,88,329,658,660.8,619.5,16,16.8,16.4,-22047,10,15748,15876,16077,20,21,21,0,1,1,15769,15898,16099,0
2015/12/4,32.5,32.55,32.2,32.5,-0.35,-1.0654,32.75,32.38,33.215,36.0725,37.6217,102,306.8,649,664.8,630.5,16,16.8,16.4,-22183,-136,15701,15798,16008,20,21,21,0,1,1,15722,15819,16029,0
2015/12/7,32.75,33.2,32.65,33.2,0.7,2.1538,32.83,32.46,33.0925,36.0275,37.55,247,197.6,625,649.4,638.2,16,16.4,16.4,-22037,146,15679,15760,15942,20,21,21,0,0,1,15700,15780,15963,0
2015/12/8,33,33.2,32.4,32.8,-0.4,-1.2048,32.83,32.515,32.98,35.975,37.4779,250,189.4,624,642,642.3,16,16,16.4,-22506,-469,15619,15712,15873,20,21,21,0,0,1,15640,15733,15895,0
2015/12/9,32.8,33.1,32.6,32.95,0.15,0.4573,32.86,32.595,32.8875,35.9217,37.4058,142,165.8,607,632.6,643.6,16,16,16.4,-23099,-593,15623,15675,15812,20,21,21,0,0,1,15644,15695,15834,0
2015/12/10,32.1,32.9,32.1,32.9,-0.05,-0.1517,32.87,32.7,32.8125,35.8667,37.3317,271,202.4,604,621.8,641.3,16,16,16.4,-23241,-142,15521,15629,15752,20,21,21,0,0,1,15542,15650,15774,0
2015/12/11,32.5,33.3,32.5,33,0.1,0.304,32.97,32.86,32.72,35.8125,37.2575,199,221.8,571,606.2,635.5,17,16.2,16.5,-23754,-513,15474,15584,15691,20,21,21,0,0,0,15495,15605,15712,0
2015/12/14,32.7,32.7,32.3,32.4,-0.6,-1.8182,32.81,32.82,32.655,35.7475,37.1775,225,217.4,584,598,623.7,19,16.8,16.6,-24141,-387,15407,15530,15645,21,21,21,0,0,0,15429,15550,15665,0
2015/12/15,32.4,32.8,32.25,32.75,0.35,1.0802,32.8,32.815,32.6025,35.6875,37.0996,120,191.4,579,589,615.5,16,16.8,16.4,-23788,353,15416,15489,15601,21,21,21,5,1,1,15444,15511,15622,0
2015/12/16,32.55,32.9,32.5,32.85,0.1,0.3053,32.78,32.82,32.6025,35.6283,37.0225,163,195.6,579,583.4,608,16,16.8,16.4,-23367,421,15376,15440,15557,21,21,21,0,1,1,15398,15462,15579,0
2015/12/17,33.1,36.1,32.9,36.1,3.25,9.8935,33.42,33.145,32.76,35.6225,36.9717,2023,546,902,643,632.4,17,17,16.5,-22890,477,14626,15260,15445,21,22,21,7,3,1,14656,15285,15467,0
2015/12/18,39,39,37,37.85,1.75,4.8476,34.39,33.68,33.03,35.645,36.9346,1430,792.2,703,669.4,637.8,31,19.8,18,-23002,-112,14455,15057,15320,21,22,21,3,4,2,14481,15082,15343,0
2015/12/21,37.6,37.6,37,37.2,-0.65,-1.7173,35.35,34.08,33.27,35.6517,36.8896,213,789.8,705,693.6,645.8,31,22.2,19.5,-22781,221,14447,14865,15197,21,22,21,0,4,2,14469,14890,15220,0
2015/12/22,37.05,37.65,37.05,37.5,0.3,0.8065,36.3,34.55,33.5325,35.6617,36.8438,273,820.4,717,721.2,655.1,31,25.2,21,-22916,-135,14461,14674,15081,21,22,21,4,3,2,14488,14699,15105,0
2015/12/23,37.5,37.55,37.1,37.2,-0.3,-0.8,37.17,34.975,33.785,35.6633,36.7913,218,831.4,607,726.8,655.1,26,27.2,22,-22864,52,14472,14493,14966,21,22,22,0,3,2,14494,14518,14990,0
2015/12/24,37.9,37.9,36.9,36.9,-0.3,-0.8065,37.33,35.375,34.0375,35.6575,36.735,276,482,587,663.8,653.4,24,28.6,22.8,-23021,-157,14448,14458,14859,21,22,22,0,2,2,14470,14481,14883,0
2015/12/25,36.9,37,36.45,36.95,0.05,0.1355,37.15,35.77,34.315,35.64,36.6763,144,224.8,593,641.8,655.6,21,26.6,23.2,-22670,351,14460,14459,14758,21,22,22,6,2,3,14489,14483,14782,0
2015/12/28,37.3,38.1,36.95,38,1.05,2.8417,37.31,36.33,34.575,35.6383,36.6254,244,231,560,612.8,653.2,25,25.4,23.8,-22813,-143,14495,14468,14666,21,22,22,0,2,3,14517,14492,14691,0
2015/12/29,37.9,37.9,37.55,37.85,-0.15,-0.3947,37.38,36.84,34.8275,35.625,36.5733,170,210.4,547,578.8,650,25,24.2,24.7,-23093,-280,14443,14465,14569,20,22,22,5,3,3,14470,14489,14594,0
2015/12/30,37.95,40,37.75,40,2.15,5.6803,37.94,37.555,35.1875,35.6425,36.5383,1020,370.8,581,573.6,650.2,27,24.4,25.8,-23099,-6,14412,14453,14473,20,21,22,3,3,3,14437,14477,14498,0
2015/12/31,39.95,42,38.8,42,2,5,38.96,38.145,35.645,35.6892,36.5175,2432,802,517,559.6,611.7,92,38,33.3,-22871,228,14356,14434,14446,20,21,21,4,4,3,14382,14460,14470,0
2016/1/4,41,41,39.5,39.7,-2.3,-5.4762,39.51,38.33,36.005,35.6975,36.4775,511,875.4,528,546.6,594.2,90,51.8,39.2,-23460,-589,14359,14414,14436,0,17,19,73,18,10,14433,14448,14466,0
2016/1/5,39.65,39.65,39,39,-0.7,-1.7632,39.71,38.51,36.295,35.6917,36.4338,212,869,506,535.8,574.3,90,64.8,45.1,-23797,-337,14378,14390,14429,0,12,17,83,35,18,14462,14437,14465,0
2016/1/6,39,39,38.1,38.1,-0.9,-2.3077,39.76,38.57,36.56,35.6708,36.3821,172,869.4,464,519.2,549,85,76.8,50.5,-24248,-451,14385,14379,14422,0,8,15,0,33,18,14385,14421,14455,0
2016/1/7,38.45,38.6,37.5,37.8,-0.3,-0.7874,39.32,38.63,36.8025,35.6458,36.3271,168,699,465,496,534.8,81,87.6,56,-24911,-663,14347,14366,14409,0,4,13,79,49,26,14427,14419,14448,0
2016/1/8,37.6,38.75,37.6,38,0.2,0.5291,38.52,38.74,37.0575,35.6225,36.2738,160,244.6,472,487,523.3,81,85.4,61.7,-24386,525,14348,14364,14399,0,0,11,78,63,34,14427,14428,14444,0
2016/1/11,38.5,38.55,37.5,37.5,-0.5,-1.3158,38.08,38.795,37.2825,35.5925,36.2163,202,182.8,474,476.2,511.4,81,83.6,67.7,-24968,-582,14312,14355,14384,0,0,8,79,65,41,14392,14419,14434,0
2016/1/12,38,38,37.35,37.35,-0.15,-0.4,37.75,38.73,37.53,35.56,36.1525,116,163.6,465,468,501.9,61,77.8,71.3,-25348,-380,14289,14337,14364,0,0,6,87,65,50,14377,14402,14420,0
2016/1/13,37.6,38.05,37.4,37.5,0.15,0.4016,37.63,38.695,37.7675,35.5308,36.1254,34,136,462,467.6,493.4,57,72.2,74.5,-25121,227,14292,14318,14349,0,0,4,89,83,58,14382,14402,14411,0
2016/1/14,37.5,37.55,36.5,36.95,-0.55,-1.4667,37.46,38.39,37.9725,35.4925,36.1,213,145,466,467.8,481.9,57,67.4,77.5,-25662,-541,14285,14306,14336,0,0,2,90,86,67,14376,14392,14405,0
2016/1/15,37.5,37.5,36.6,37,0.05,0.1353,37.26,37.89,38.0175,35.455,36.0871,167,146.4,466,466.6,476.8,49,61,73.2,-25715,-53,14266,14290,14327,0,0,0,103,91,77,14370,14380,14404,0
2016/1/18,36.8,37.75,36.6,36.7,-0.3,-0.8108,37.1,37.59,37.96,35.4083,36.0671,179,141.8,457,463.2,469.7,49,54.6,69.1,-25134,581,14284,14284,14319,0,0,0,75,90,77,14360,14374,14397,0
2016/1/19,37.2,37.3,36.8,36.9,0.2,0.545,37.01,37.38,37.945,35.3733,36.0538,111,140.8,442,458.6,463.3,48,52,64.9,-24837,297,14290,14284,14311,0,0,0,75,87,76,14366,14372,14387,0
2016/1/20,37,37.15,36.25,36.35,-0.55,-1.4905,36.78,37.205,37.8875,35.3542,36.0308,138,161.6,445,455.2,461.4,39,48.4,60.3,-25453,-616,14250,14276,14297,0,0,0,0,69,76,14250,14345,14374,0
2016/1/21,36.8,36.8,35.9,36.5,0.15,0.4127,36.69,37.075,37.8525,35.3475,36.0067,272,173.4,475,457,462.4,38,44.6,56,-25638,-185,14229,14265,14285,0,0,0,80,67,76,14310,14332,14362,0
2016/1/22,36.5,36.5,36.1,36.4,-0.1,-0.274,36.57,36.915,37.8275,35.3625,35.9925,86,157.2,471,458,462.3,82,51.2,56.1,-25404,234,14233,14258,14274,0,0,0,101,67,79,14335,14325,14353,0
2016/1/25,36.6,36.6,36.2,36.3,-0.1,-0.2747,36.49,36.795,37.795,35.3675,35.9733,99,141.2,463,459.2,461.2,82,57.8,56.2,-24776,628,14218,14245,14264,0,0,0,111,74,82,14330,14319,14346,0
2016/1/26,36.5,38.75,35.9,37.85,1.55,4.27,36.68,36.845,37.7875,35.405,35.9654,326,184.2,434,457.6,458.1,83,64.8,58.4,-25071,-295,14262,14239,14262,0,0,0,114,82,85,14377,14321,14346,0
2016/1/27,37.95,37.95,36.85,37.5,-0.35,-0.9247,36.91,36.845,37.77,35.4367,35.9604,195,195.6,394,447.4,451.3,85,74,61.2,-25143,-72,14208,14231,14253,0,0,0,107,104,86,14316,14334,14340,0
2016/1/28,36.9,37.3,36.8,36.8,-0.7,-1.8667,36.97,36.83,37.61,35.4492,35.9504,70,155.2,378,428,442.5,89,84.2,64.4,-24802,341,14189,14222,14244,0,0,0,103,108,88,14293,14331,14331,0
2016/1/29,36.35,37.2,36.35,37.2,0.4,1.087,37.13,36.85,37.37,35.4675,35.9438,117,161.4,366,407,432.5,62,80.2,65.7,-24349,453,14160,14208,14233,0,0,0,115,111,89,14276,14319,14322,0
2016/1/30,37.75,37.75,37.4,37.4,0.2,0.5376,37.35,36.92,37.255,35.4917,35.9504,56,152.8,357,385.8,422.5,30,69.8,63.8,-23843,506,14160,14196,14220,0,0,0,113,111,93,14274,14307,14313,0
2016/2/1,37.55,37.55,37.1,37.4,0,0,37.26,36.97,37.175,35.5208,35.9563,71,101.8,366,372.2,414.9,59,65,64.9,-23940,-97,14151,14174,14206,0,0,0,121,113,97,14273,14287,14304,0
2016/2/2,37.2,37.2,36.85,37,-0.4,-1.0695,37.16,37.035,37.12,35.5533,35.9617,122,87.2,358,365,406.2,85,65,69.5,-23950,-10,14131,14158,14194,0,0,0,133,118,111,14265,14276,14305,0
2016/2/3,37.4,37.5,36.8,37.5,0.5,1.3514,37.3,37.135,37.105,35.5983,35.9733,112,95.6,336,356.6,392.3,48,56.8,70.5,-24321,-371,14119,14144,14183,0,0,0,138,125,117,14258,14269,14300,0
2016/2/15,36.5,37.45,36.5,37.45,-0.05,-0.1333,37.35,37.24,37.0775,35.6492,35.9846,148,101.8,350,353.4,380.2,69,58.2,69.2,-24187,134,14125,14137,14173,0,0,0,108,124,117,14234,14261,14290,0
2016/2/16,37.2,37.5,37,37.5,0.05,0.1335,37.37,37.36,37.0775,35.6933,36.0004,111,112.8,353,352.6,369.2,69,66,67.9,-23632,555,14124,14130,14163,0,0,0,116,124,118,14241,14254,14281,0
2016/2/17,37.75,38,37.3,38,0.5,1.3333,37.49,37.375,37.11,35.765,36.0388,123,123.2,353,350,361.1,69,68,66.5,-23641,-9,14105,14121,14147,0,0,0,126,125,119,14232,14246,14266,0
2016/2/18,38.2,38.35,37.7,37.95,-0.05,-0.1316,37.68,37.42,37.1325,35.8342,36.0938,186,136,360,350.4,357.7,66,64.2,64.6,-23258,383,14080,14111,14135,0,0,0,121,123,120,14202,14234,14255,0
2016/2/19,37.6,37.95,37.55,37.65,-0.3,-0.7905,37.71,37.505,37.1675,35.9142,36.1596,116,136.8,357,354.6,355.6,32,61,58.9,-23181,77,14028,14093,14119,0,0,0,0,95,110,14028,14188,14229,0
2016/2/22,37.65,37.65,37.1,37.1,-0.55,-1.4608,37.64,37.495,37.1725,35.9833,36.2325,70,121.2,354,355.4,354.4,21,51.4,54.8,-23079,102,13991,14066,14102,0,0,0,0,73,98,13991,14139,14200,0
2016/2/23,37.1,37.7,37.1,37.3,0.2,0.5391,37.6,37.485,37.2025,36.0642,36.2838,127,124.4,354,355.6,354.1,21,41.8,53.9,-22782,297,13955,14032,14081,0,0,0,0,50,87,13955,14082,14168,0
2016/2/24,37.45,37.45,36.8,37.2,-0.1,-0.2681,37.44,37.465,37.2175,36.1442,36.3217,177,135.2,344,353.8,351.9,44,36.8,52.4,-23131,-349,13911,13994,14057,0,0,0,0,24,75,13911,14018,14132,0
2016/2/25,37.3,37.45,37.05,37.3,0.1,0.2688,37.31,37.495,37.265,36.2283,36.3546,114,120.8,337,349.2,349.8,44,32.4,48.3,-22890,241,13933,13964,14038,0,0,0,0,0,61,13933,13964,14099,0
2016/2/26,37.2,37.3,36.9,37.3,0,0,37.24,37.475,37.305,36.3142,36.3821,253,148.2,329,343.6,349.1,44,34.8,47.9,-22537,353,13950,13949,14021,0,0,0,4,1,48,13955,13950,14069,0
2016/3/1,37.1,37.25,36.95,37.1,-0.2,-0.5362,37.24,37.44,37.34,36.4017,36.3963,153,164.8,320,336.8,346.1,44,39.4,45.4,-22148,389,13951,13941,14003,0,0,0,0,1,37,13951,13942,14040,0
2016/3/2,37.6,38.1,37.15,37.45,0.35,0.9434,37.27,37.435,37.3975,36.5025,36.4125,273,194,330,332,343.8,44,44,42.9,-21872,276,13946,13939,13986,0,0,0,5,2,26,13952,13941,14012,0
2016/3/3,38.1,38.1,37.35,37.6,0.15,0.4005,37.35,37.395,37.385,36.5825,36.4288,166,191.8,335,330.2,342,45,44.2,40.5,-21764,108,13948,13946,13970,0,0,0,0,2,13,13948,13948,13983,0
2016/3/4,37.65,37.8,37.35,37.35,-0.25,-0.6649,37.36,37.335,37.3775,36.6583,36.4425,144,197.8,349,332.6,340.9,45,44.4,38.4,-21401,363,13951,13950,13957,0,0,0,0,2,1,13951,13952,13958,0
2016/3/7,37.35,37.4,37,37.4,0.05,0.1339,37.38,37.31,37.4075,36.735,36.4563,138,174.8,343,335.4,339.5,45,44.6,39.7,-21285,116,13931,13946,13947,0,0,0,4,2,2,13936,13948,13949,0
2016/3/8,37.4,37.4,37.15,37.25,-0.15,-0.4011,37.41,37.325,37.41,36.8083,36.4683,140,172.2,341,339.6,338.2,45,44.8,42.1,-21307,-22,13961,13948,13944,0,0,0,0,2,2,13961,13950,13946,0
2016/3/9,37.25,37.35,37.1,37.3,0.05,0.1342,37.38,37.325,37.405,36.8883,36.4804,180,153.6,333,340.2,336.1,45,45,44.5,-21508,-201,13948,13948,13944,0,0,0,0,1,2,13948,13949,13945,0
2016/3/10,37.5,37.55,37.3,37.35,0.05,0.134,37.33,37.34,37.4025,36.9575,36.4925,59,132.2,330,339.2,334.7,45,45,44.6,-21407,101,13959,13951,13948,0,0,0,6,2,2,13966,13953,13951,0
2016/3/11,37.4,38,37.35,37.9,0.55,1.4726,37.44,37.4,37.4475,37.0425,36.5088,196,142.6,342,337.8,335.2,45,45,44.7,-21292,115,13972,13955,13952,0,0,0,0,2,2,13972,13957,13955,0
2016/3/14,37.9,37.9,37.4,37.85,-0.05,-0.1319,37.53,37.455,37.465,37.1242,36.5229,129,140.8,335,336.2,335.8,45,45,44.8,-21104,188,13955,13960,13953,0,0,0,13,4,3,13969,13964,13956,0
2016/3/15,38,38,37.45,37.45,-0.4,-1.0568,37.57,37.49,37.465,37.2,36.5333,99,132.6,338,335.6,337.6,45,45,44.9,-21752,-648,13943,13956,13952,0,0,0,0,4,3,13943,13960,13955,0
2016/3/16,37.45,38.35,37.3,37.85,0.4,1.0681,37.68,37.53,37.4825,37.2808,36.5467,368,170.2,428,354.6,347.4,45,45,45,-21183,569,13949,13956,13952,0,0,0,15,7,4,13965,13964,13957,0
2016/3/17,39.5,39.6,38.35,38.5,0.65,1.7173,37.91,37.62,37.5075,37.3825,36.565,710,300.4,469,382.4,360.8,45,45,45,-21440,-257,13911,13947,13949,0,0,0,0,6,4,13911,13953,13953,0
2016/3/18,38.5,38.6,38.1,38.15,-0.35,-0.9091,37.96,37.7,37.5175,37.4725,36.58,177,296.6,479,409.8,373.8,41,44.2,44.6,-21172,268,13878,13928,13941,0,0,0,0,6,4,13878,13934,13946,0
2016/3/21,38.6,39,38.2,38.2,0.05,0.1311,38.03,37.78,37.545,37.5617,36.595,265,323.8,500,442.8,389.5,41,43.4,44.2,-21085,87,13891,13915,13937,0,0,0,0,3,4,13891,13918,13941,0
2016/3/22,38.3,40.4,38.05,40.15,1.95,5.1047,38.57,38.07,37.6975,37.6292,36.6258,1339,571.8,494,474,404.8,41,42.6,43.8,-21299,-214,13869,13900,13928,0,0,0,2,4,4,13872,13904,13932,0
2016/3/23,39.8,40,38.9,39.2,-0.95,-2.3661,38.84,38.26,37.7925,37.6517,36.6483,430,584.2,496,487.6,421.1,41,41.8,43.4,-21466,-167,13796,13870,13913,0,0,0,3,1,4,13800,13871,13917,0
2016/3/24,39.45,40.2,38.9,39.3,0.1,0.2551,39,38.455,37.8975,37.6867,36.6692,599,562,609,515.6,449,41,41,43,-21740,-274,13811,13850,13898,0,0,0,2,2,4,13814,13852,13902,0
2016/3/25,39.2,39.5,38.8,39.1,-0.2,-0.5089,39.19,38.575,37.9875,37.7133,36.6875,356,597.8,599,539.6,474.7,41,41,42.6,-21835,-95,13822,13839,13883,0,0,0,0,2,4,13822,13841,13887,0
2016/3/28,39.15,39.35,38.6,38.8,-0.3,-0.7673,39.31,38.67,38.0625,37.74,36.7017,165,577.8,606,560.8,501.8,41,41,42.2,-22128,-293,13773,13815,13865,0,0,0,3,3,3,13777,13818,13868,0
2016/3/29,38.05,38.6,37.85,38.3,-0.5,-1.2887,38.94,38.755,38.1225,37.7633,36.7104,361,382.2,577,577.4,525.7,21,37,39.8,-22728,-600,13752,13792,13846,0,0,0,0,2,3,13752,13794,13849,0
2016/3/30,38.4,38.5,38.25,38.35,0.05,0.1305,38.77,38.805,38.1675,37.7867,36.7133,84,313,575,593.2,540.4,21,33,37.4,-22202,526,13759,13784,13827,0,0,0,0,1,1,13759,13786,13828,0
2016/3/31,38.4,38.5,38.15,38.15,-0.2,-0.5215,38.54,38.77,38.195,37.7892,36.7138,139,221,568,585,550.3,21,29,35,-22255,-53,13765,13775,13812,0,0,0,4,2,2,13770,13777,13814,0
2016/4/1,38.3,38.35,37.85,38.1,-0.05,-0.1311,38.34,38.765,38.2325,37.7933,36.7092,95,168.8,542,573.6,556.6,5,21.8,31.4,-22355,-100,13765,13764,13801,1,0,0,3,3,2,13771,13766,13804,0
2016/4/6,38.1,38.1,37.55,37.85,-0.25,-0.6562,38.15,38.73,38.255,37.7575,36.7,72,150.2,537,559.8,560.3,0,13.6,27.3,-22648,-293,13763,13762,13788,1,1,0,0,2,2,13765,13764,13791,0
2016/4/7,38,38,37.6,37.75,-0.1,-0.2642,38.04,38.49,38.28,37.6867,36.6879,126,103.2,524,549.2,563.3,0,9.4,23.2,-22842,-194,13769,13765,13778,1,1,1,4,3,2,13776,13769,13781,0
2016/4/8,37.5,37.85,37.5,37.65,-0.1,-0.2649,37.9,38.335,38.2975,37.6525,36.675,85,103.4,526,539.4,566.3,0,5.2,19.1,-22738,104,13770,13767,13776,1,1,1,5,4,3,13778,13772,13779,0
2016/4/11,37.3,38.3,37.3,38.1,0.45,1.1952,37.89,38.215,38.335,37.6375,36.6646,59,87.4,527,531.2,558.1,0,1,15,-22867,-129,13793,13773,13774,1,2,1,6,4,3,13802,13779,13778,0
2016/4/12,38,38,37.2,38,-0.1,-0.2625,37.87,38.105,38.34,37.6358,36.6533,80,84.4,521,527,550.3,0,0,10.9,-23327,-460,13772,13774,13769,1,2,1,0,4,3,13774,13779,13773,0
2016/4/13,37.8,37.95,37.3,37.3,-0.7,-1.8421,37.76,37.955,38.3125,37.6275,36.6367,79,85.8,522,524,541.9,0,0,6.8,-22903,424,13749,13771,13766,1,2,1,0,4,3,13751,13777,13770,0
2016/4/14,37.5,37.85,37.15,37.35,0.05,0.134,37.68,37.86,38.3075,37.6167,36.6196,113,83.2,534,526,537.6,0,0,4.7,-22700,203,13748,13767,13766,1,2,1,0,3,3,13750,13771,13770,0
2016/4/15,37.45,37.45,36.6,36.6,-0.75,-2.008,37.47,37.685,38.245,37.6017,36.5971,391,144.4,562,533.2,536.3,0,0,2.6,-22728,-28,13644,13742,13755,0,1,1,0,1,3,13644,13745,13759,0
2016/4/18,37.2,37.2,36.15,36.25,-0.35,-0.9563,37.1,37.495,38.1325,37.5833,36.5717,192,171,535,534.8,533,0,0,0.5,-22892,-164,13660,13715,13744,0,1,1,0,0,2,13660,13716,13748,0
2016/4/19,36.4,37,36.4,36.65,0.4,1.1034,36.83,37.35,38.0575,37.5692,36.55,104,175.8,547,540,533.5,0,0,0,-22945,-53,13623,13686,13730,0,1,1,0,0,2,13623,13686,13733,0
2016/4/20,37.4,37.4,36.6,36.65,0,0,36.7,37.23,37.98,37.5642,36.5283,98,179.6,539,543.4,533.7,0,0,0,-23487,-542,13596,13655,13713,0,0,1,0,0,2,13596,13655,13716,0
2016/4/21,36.35,36.65,36.3,36.45,-0.2,-0.5457,36.52,37.1,37.795,37.555,36.505,76,172.2,546,545.8,535.9,0,0,0,-23475,12,13569,13619,13693,0,0,1,0,0,1,13569,13619,13695,0
2016/4/22,36.45,36.7,36.15,36.15,-0.3,-0.823,36.43,36.95,37.6425,37.5458,36.4771,152,124.4,561,545.6,539.4,0,0,0,-23891,-416,13586,13608,13675,0,0,1,0,0,1,13586,13608,13676,0
2016/4/25,36.7,36.75,36.2,36.4,0.25,0.6916,36.46,36.78,37.4975,37.5375,36.4554,72,100.4,566,551.8,543.3,0,0,0,-23988,-97,13581,13592,13654,0,0,1,0,0,0,13581,13592,13654,0
2016/4/26,36.7,36.95,36.25,36.95,0.55,1.511,36.52,36.675,37.39,37.5475,36.4508,188,117.2,586,559.6,549.8,0,0,0,-23830,158,13487,13565,13625,0,0,0,0,0,0,13487,13565,13625,0
2016/4/27,37,37.2,36.8,37,0.05,0.1353,36.59,36.645,37.3,37.5558,36.4517,215,140.6,569,565.6,554.5,0,0,0,-24046,-216,13421,13530,13592,0,0,0,0,0,0,13421,13530,13592,0
2016/4/28,36.65,37.2,36.5,36.5,-0.5,-1.3514,36.6,36.56,37.21,37.5575,36.46,214,168.2,563,569,557.4,0,0,0,-24440,-394,13327,13481,13550,0,0,0,0,0,0,13327,13481,13550,0
2016/4/29,36,36.5,35.6,36.05,-0.45,-1.2329,36.58,36.505,37.095,37.5533,36.4604,199,177.6,548,566.4,556,0,0,0,-24891,-451,13332,13430,13519,0,0,0,6,1,1,13339,13432,13520,0
2016/5/3,36.15,36.35,35.55,35.9,-0.15,-0.4161,36.48,36.47,36.9825,37.5208,36.4629,106,184.4,548,562.8,557.3,0,0,0,-25313,-422,13284,13371,13481,0,0,0,6,3,1,13291,13374,13483,0
2016/5/4,35.65,35.75,34.7,35,-0.9,-2.507,36.09,36.305,36.8275,37.4792,36.4579,304,207.6,553,556.2,557.9,1,0.2,0.1,-25797,-484,13290,13332,13448,0,0,0,0,3,1,13290,13334,13449,0
2016/5/5,35,35.6,33.8,35.4,0.4,1.1429,35.77,36.18,36.705,37.4558,36.4525,249,214.4,549,552.2,558.9,2,0.6,0.3,-25773,24,13292,13306,13418,0,0,0,9,5,2,13302,13311,13420,0
2016/5/6,35,35.15,34.85,34.85,-0.55,-1.5537,35.44,36.02,36.56,37.4167,36.4421,46,180.8,548,549.2,559.1,2,1,0.5,-25917,-144,13284,13297,13389,0,0,0,0,5,2,13284,13302,13392,0
2016/5/9,34.6,35.4,34.6,35.4,0.55,1.5782,35.31,35.945,36.4475,37.3833,36.4375,57,152.4,548,549.2,557.8,2,1.4,0.7,-26167,-250,13297,13290,13360,0,0,0,8,5,3,13306,13295,13364,0
2016/5/10,35.4,35.4,35.05,35.05,-0.35,-0.9887,35.14,35.81,36.295,37.3442,36.4325,9,133,545,548.6,555.7,2,1.8,0.9,-25961,206,13295,13292,13332,0,0,0,7,5,4,13303,13298,13336,0
2016/5/11,35,35.35,34.6,35.35,0.3,0.8559,35.21,35.65,36.1625,37.3167,36.435,45,81.2,548,547.6,551.9,2,2,1.1,-26260,-299,13277,13290,13311,0,0,0,0,5,4,13277,13295,13315,0
2016/5/12,34.8,35.2,34.8,34.95,-0.4,-1.1315,35.12,35.445,36.045,37.2742,36.4363,36,38.6,524,542.6,547.4,2,2,1.3,-26679,-419,13281,13287,13297,0,0,0,0,3,4,13281,13291,13301,0
2016/5/13,34.75,34.75,34.3,34.5,-0.45,-1.2876,35.05,35.245,35.9025,37.225,36.4371,57,40.8,520,537,543.1,0,1.6,1.3,-27006,-327,13287,13288,13292,0,0,0,0,3,4,13287,13291,13297,0
2016/5/16,34.5,34.95,34.15,34.95,0.45,1.3043,34.96,35.135,35.82,37.1825,36.4379,28,35,516,530.6,539.9,1,1.4,1.4,-27066,-60,13286,13286,13288,0,0,0,6,3,4,13293,13289,13292,0
2016/5/17,34.9,34.9,34.15,34.5,-0.45,-1.2876,34.85,34.995,35.7325,37.1242,36.4446,31,39.4,515,524.6,536.6,0,1,1.4,-26646,420,13265,13280,13286,0,0,0,7,3,4,13273,13283,13290,0
2016/5/18,34.25,34.5,34.15,34.25,-0.25,-0.7246,34.63,34.92,35.6125,37.0625,36.4483,34,37.2,515,518,532.8,0,0.6,1.3,-26742,-96,13259,13276,13283,0,0,0,0,3,4,13259,13279,13287,0
