日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/9/19,18.4,18.4,18.05,18.1,-0.2,-1.0929,18.08,18.25,18.2175,17.3675,17.2933,7720,6293,17275,17841.4,17857.8,163,170.2,203,-12234,280,1005228,1006458,1003068,25107,24886,24022,17824,17478,17764,1048160,1048822,1044854,0
2014/9/22,18.1,18.1,17.5,17.65,-0.45,-2.4862,17.99,18.17,18.2025,17.3867,17.2921,10995,7345,17153,17606,17899.4,149,166.6,191.6,-12639,-405,1002952,1006251,1003584,24449,24859,24411,19322,17812,17876,1046724,1048922,1045871,0
2014/9/23,17.65,17.8,17.55,17.6,-0.05,-0.2833,17.93,18.055,18.16,17.4083,17.2904,4001,7106,17540,17466.4,17929.8,160,164.8,178.7,-12890,-251,1003301,1005875,1003846,24297,24784,24598,18979,18123,17995,1046578,1048782,1046439,0
2014/9/24,17.65,17.9,17.65,17.85,0.25,1.4205,17.9,17.99,18.1375,17.4342,17.29,6023,7111,17300,17309.6,17861.2,161,163.4,171.1,-12721,169,1005790,1005453,1004488,24758,24744,24648,18871,18443,18057,1049420,1048640,1047194,0
2014/9/25,17.95,17.95,17.5,17.65,-0.2,-1.1204,17.77,17.915,18.1025,17.4525,17.2888,4336,6615,17429,17339.4,17745,162,159,163.7,-13338,-617,1005804,1004615,1005011,25158,24755,24738,18824,18765,18117,1049787,1048134,1047866,0
2014/9/26,17.55,17.7,17.45,17.65,0,0,17.68,17.88,18.0725,17.4708,17.2871,2972,5665,17363,17357,17599.2,154,157.2,163.7,-13676,-338,1006403,1004850,1005654,25458,24825,24855,18787,18957,18218,1050650,1048633,1048727,0
2014/9/29,17.65,17.9,17.4,17.6,-0.05,-0.2833,17.67,17.83,18.04,17.4892,17.2863,6513,4769,17345,17395.4,17500.7,150,157.4,162,-13663,13,1004975,1005255,1005753,25458,25027,24943,18478,18789,18300,1048913,1049070,1048996,0
2014/9/30,17.75,17.85,17.6,17.85,0.25,1.4205,17.72,17.825,18.0325,17.5117,17.2883,5316,5032,17163,17320,17393.2,155,156.4,160.6,-13555,108,1007498,1006095,1005985,25623,25292,25038,18398,18673,18398,1051521,1050059,1049420,0
2014/10/1,17.9,18.1,17.65,18,0.15,0.8403,17.75,17.825,18.0325,17.5358,17.2913,5783,4984,16712,17202.4,17256,169,158,160.7,-13621,-66,1006148,1006166,1005810,4993,21339,23042,17638,18426,18434,1028781,1045931,1047286,0
2014/10/2,18,18.05,17.7,18,0,0,17.82,17.795,18.0275,17.5608,17.2946,4114,4939,16557,17028,17183.7,164,158.4,158.7,-13680,-59,1005758,1006157,1005386,5114,17330,21042,17843,18230,18497,1028717,1041717,1044926,0
2014/10/3,17.85,18.05,17.8,18.05,0.05,0.2778,17.9,17.79,18.02,17.5867,17.2992,3599,5065,16126,16780.6,17068.8,171,161.8,159.5,-13216,464,1005490,1005975,1005412,5369,13312,19068,17569,17986,18472,1028430,1037273,1042953,0
2014/10/6,18,18.25,17.85,18.15,0.1,0.554,18.01,17.84,18.005,17.6075,17.3038,4835,4729,16130,16537.6,16966.5,166,165,161.2,-13211,5,1005509,1006081,1005668,5403,9301,17164,17658,17822,18305,1028572,1033204,1041137,0
2014/10/7,18,18.2,17.9,18.15,0,0,18.07,17.895,17.975,17.6308,17.3071,5929,4852,15783,16261.6,16790.8,170,168,162.2,-13721,-510,1007654,1006113,1006104,6104,5397,15344,17406,17624,18148,1031166,1029133,1039596,0
2014/10/8,17.95,18.05,17.55,17.55,-0.6,-3.3058,17.98,17.865,17.9275,17.6383,17.3058,8388,5373,16987,16316.6,16759.5,95,153.2,155.6,-14182,-461,1005205,1005924,1006045,5064,5411,13375,17440,17584,18005,1027711,1028919,1037425,0
2014/10/9,17.65,17.7,17.3,17.45,-0.1,-0.5698,17.87,17.845,17.88,17.6467,17.3029,8020,6154,16388,16282.8,16655.4,78,136,147.2,-14494,-312,1006377,1006048,1006103,4703,5329,11329,15994,17214,17722,1027076,1028591,1035154,0
2014/10/13,17.05,17.35,17.05,17.2,-0.25,-1.4327,17.7,17.8,17.84,17.65,17.2996,4748,6384,15633,16184.2,16482.4,66,115,138.4,-15379,-885,1008194,1006589,1006282,5053,5266,9289,15726,16846,17416,1028975,1028700,1032986,0
2014/10/14,17.1,17.85,17.1,17.85,0.65,3.7791,17.64,17.825,17.8275,17.6642,17.3029,5410,6499,15320,16022.2,16279.9,151,112,138.5,-15348,31,1010556,1007598,1006840,5589,5303,7302,15083,16331,17076,1031230,1029232,1031218,0
2014/10/15,17.85,17.9,17.55,17.65,-0.2,-1.1204,17.54,17.805,17.815,17.675,17.3042,8164,6946,15516,15968.8,16115.2,573,192.6,180.3,-15982,-634,1009738,1008015,1007064,5592,5201,5299,16528,16155,16889,1031860,1029371,1029252,0
2014/10/16,17.6,17.8,17.35,17.55,-0.1,-0.5666,17.54,17.76,17.7925,17.6825,17.3046,8997,7067,15261,15623.6,15970.1,128,199.2,176.2,-16255,-273,1007535,1008481,1007202,5592,5306,5359,15210,15709,16647,1028338,1029496,1029208,0
2014/10/17,17.7,17.75,17.4,17.5,-0.05,-0.2849,17.55,17.71,17.7525,17.6858,17.3071,6914,6846,15177,15381.4,15832.1,122,208,172,-16829,-574,1004563,1008118,1007083,5593,5484,5407,14865,15483,16349,1025022,1029086,1028838,0
2014/10/20,17.6,18,17.6,17.75,0.25,1.4286,17.66,17.68,17.735,17.6933,17.3108,7328,7362,15079,15270.6,15727.4,121,219,167,-16283,546,1001637,1006806,1006698,6079,5690,5478,16068,15552,16199,1023786,1028048,1028374,0
2014/10/21,17.75,17.8,17.4,17.45,-0.3,-1.6901,17.58,17.61,17.725,17.6983,17.3117,6110,7502,14658,15138.2,15580.2,60,200.8,156.4,-16313,-30,999861,1004667,1006133,6089,5790,5546,15735,15682,16006,1021687,1026139,1027686,0
2014/10/22,17.65,17.85,17.6,17.65,0.2,1.1461,17.58,17.56,17.7275,17.7058,17.3158,5746,7019,14500,14935,15451.9,104,107,149.8,-15875,438,1001877,1003095,1005555,6089,5889,5545,15394,15455,15805,1023362,1024440,1026905,0
2014/10/23,17.8,18.55,17.7,18.4,0.75,4.2493,17.75,17.645,17.755,17.725,17.3263,18784,8976,14515,14785.8,15204.7,190,119.4,159.3,-16147,-272,1006726,1002934,1005707,6535,6078,5692,15680,15549,15629,1028943,1024561,1027028,0
2014/10/24,18.4,18.4,17.85,17.9,-0.5,-2.7174,17.83,17.69,17.7675,17.7333,17.3308,10165,9626,14898,14730,15055.7,115,118,163,-16722,-575,1007727,1003566,1005842,7114,6382,5933,14170,15410,15447,1029012,1025359,1027222,0
2014/10/27,18.05,18.1,17.7,17.7,-0.2,-1.1173,17.82,17.74,17.77,17.7392,17.3338,5126,9186,14732,14660.6,14965.6,138,121.4,170.2,-17398,-676,1008946,1005028,1005917,7114,6589,6139,13683,14933,15243,1029744,1026550,1027299,0
2014/10/28,17.9,18.4,17.9,18.1,0.4,2.2599,17.95,17.765,17.795,17.7525,17.3408,8639,9692,14809,14690.8,14914.5,153,140,170.4,-16653,745,1006364,1006328,1005498,7114,6794,6292,15891,14965,15323,1029370,1028087,1027113,0
2014/10/29,18.3,18.35,17.75,17.85,-0.25,-1.3812,17.99,17.785,17.795,17.765,17.3458,9548,10452,16245,15039.8,14987.4,148,148.8,127.9,-15928,725,1007181,1007389,1005242,7910,7158,6524,15483,14982,15219,1030575,1029530,1026985,0
2014/10/30,17.9,18.05,17.75,17.85,0,0,17.88,17.815,17.7875,17.7833,17.3517,8921,8479,16767,15490.2,15138,120,134.8,127.1,-15948,-20,1008007,1007645,1005289,7555,7362,6720,16467,15140,15345,1032030,1030147,1027354,0
2014/10/31,18,18.1,17.8,17.95,0.1,0.5602,17.89,17.86,17.785,17.8033,17.3579,8092,8065,17317,15974,15352,111,134,126,-15396,552,1008871,1007874,1005720,8554,7650,7016,17517,15809,15610,1034943,1031333,1028346,0
2014/11/3,17.95,18.3,17.9,18.05,0.1,0.5571,17.96,17.89,17.785,17.8233,17.3642,10962,9232,17156,16458.8,15559.7,114,129.2,125.3,-15149,247,1010487,1008182,1006605,9950,8217,7403,18699,16812,15873,1039138,1033212,1029881,0
2014/11/4,18.15,18.3,18,18,-0.05,-0.277,17.94,17.945,17.7775,17.8442,17.3692,10175,9539,18473,17191.6,15941.2,115,121.6,130.8,-15344,-195,1009666,1008843,1007586,10259,8846,7820,20257,17686,16325,1040184,1035375,1031731,0
2014/11/5,18.15,19.15,18.1,18.85,0.85,4.7222,18.14,18.065,17.8125,17.8775,17.3817,38891,15408,20578,18058.2,16549,291,150.2,149.5,-15487,-143,1015097,1010426,1008908,10024,9269,8214,26507,19890,17436,1051629,1039585,1034558,0
2014/11/6,18.95,18.95,18.55,18.7,-0.15,-0.7958,18.31,18.095,17.87,17.9058,17.3925,16190,16862,21485,19001.8,17246,286,183.4,159.1,-15950,-463,1020607,1012946,1010296,12429,10244,8803,24940,21585,18362,1057977,1044775,1037461,0
2014/11/7,18.75,18.75,18.45,18.65,-0.05,-0.2674,18.45,18.17,17.93,17.9267,17.4042,8686,16980,21683,19875,17924.5,235,208.2,171.1,-15561,389,1022428,1015658,1011766,13032,11139,9395,25857,23253,19531,1061319,1050050,1040692,0
2014/11/10,18.75,19.5,18.65,18.75,0.1,0.5362,18.59,18.275,18.0075,17.955,17.4163,22557,19299,22929,21029.6,18744.2,227,230.8,180,-15322,239,1024955,1018551,1013367,13454,11840,10029,28574,25228,21020,1066985,1055619,1044416,0
2014/11/11,18.9,19,18.8,18.85,0.1,0.5333,18.76,18.35,18.0575,17.9833,17.4304,8270,18918,22567,21848.4,19520,277,263.2,192.4,-15362,-40,1023518,1021322,1015082,13600,12508,10677,27963,26769,22227,1065083,1060599,1047987,0
2014/11/12,18.8,19.1,18.7,18.9,0.05,0.2653,18.77,18.455,18.12,18.0117,17.445,17785,14697,20781,21889,19973.6,513,307.6,228.9,-15819,-457,1035592,1025421,1017923,13764,13256,11263,27421,26952,23421,1076778,1065629,1052607,0
2014/11/13,19,19,18.7,18.8,-0.1,-0.5291,18.79,18.55,18.1825,18.0383,17.4579,4618,12383,20951,21782.2,20392,319,314.2,248.8,-15797,22,1033532,1028006,1020476,13886,13548,11896,27741,27512,24549,1075161,1069066,1056920,0
2014/11/14,19.4,19.5,19,19,0.2,1.0638,18.86,18.655,18.2575,18.065,17.4729,22157,15077,22241,21893.8,20884.4,410,349.2,278.7,-15774,23,1033687,1030257,1022957,16716,14285,12712,27573,27855,25554,1077978,1072397,1061224,0
2014/11/17,19.2,19.2,18.75,18.8,-0.2,-1.0526,18.87,18.73,18.31,18.0875,17.4863,10590,12684,21994,21706.8,21368.2,219,347.6,289.2,-16270,-496,1033316,1031929,1025240,17359,15066,13453,27021,27545,26386,1077697,1074540,1065080,0
2014/11/18,18.8,19,17.55,17.85,-0.95,-5.0532,18.67,18.715,18.33,18.0858,17.4908,22343,15498,19964,21186.2,21517.3,321,356.4,309.8,-16759,-489,1033532,1033932,1027627,17520,15850,14179,26778,27308,27038,1077831,1077090,1068844,0
2014/11/19,18,18.5,17.75,18.3,0.45,2.521,18.55,18.66,18.3625,18.0833,17.5004,14722,14886,18237,20677.4,21283.2,390,331.8,319.7,-16482,277,1033919,1033597,1029509,17520,16601,14929,26729,27169,27061,1078169,1077368,1071498,0
2014/11/20,18.45,18.45,18,18,-0.3,-1.6393,18.39,18.59,18.3425,18.0783,17.5071,13424,16647,18539,20195,20988.6,395,347,330.6,-16025,457,1031983,1033288,1030647,16997,17223,15385,24590,26539,27026,1073572,1077050,1073058,0
2014/11/21,18,18.2,18,18.2,0.2,1.1111,18.23,18.545,18.3575,18.0758,17.5175,5175,13250,18027,19352.2,20623,382,341.4,345.3,-15781,244,1032106,1032971,1031614,16533,17186,15736,25793,26183,27019,1074433,1076341,1074369,0
2014/11/24,18.35,18.6,18.3,18.5,0.3,1.6484,18.17,18.52,18.3975,18.08,17.5325,13865,13905,16688,18291,19998.9,441,385.8,366.7,-15692,89,1031178,1032544,1032237,20379,17790,16428,26711,26121,26833,1078269,1076456,1075498,0
2014/11/25,18.45,18.5,18.15,18.2,-0.3,-1.6216,18.24,18.455,18.4025,18.0792,17.5463,7385,10914,17087,17715.6,19450.9,403,402.2,379.3,-15761,-69,1025414,1030920,1032426,19494,18185,17017,26115,25989,26648,1071025,1075094,1076092,0
2014/11/26,18.2,18.25,17.8,17.9,-0.3,-1.6484,18.16,18.355,18.405,18.0775,17.5567,10012,9972,17062,17480.6,19079,421,408.4,370.1,-15750,11,1023505,1028838,1031218,18953,18472,17536,25396,25722,26446,1067856,1073031,1075200,0
2014/11/27,17.85,18,17.6,17.75,-0.15,-0.838,18.11,18.25,18.4,18.0733,17.5646,7717,8830,17261,17225,18710,366,402.6,374.8,-15819,-69,1022562,1026953,1030121,18544,18781,18002,24087,25621,26080,1065195,1071356,1074203,0
2014/11/28,18,18.8,17.95,18.35,0.6,3.3803,18.14,18.185,18.42,18.0775,17.5771,19911,11778,17686,17156.8,18254.5,256,377.4,359.4,-15902,-83,1019883,1024509,1028740,21326,19740,18463,29251,26313,26248,1070462,1070562,1073451,0
2014/12/1,18.2,19,18.2,18.25,-0.1,-0.545,18.09,18.13,18.43,18.0783,17.5892,28733,14751,19678,17754.8,18022.9,249,339,362.4,-16064,-162,1013988,1021071,1026807,26745,21013,19402,31831,27337,26729,1072566,1069421,1072938,0
2014/12/2,18.3,18.4,17.9,18,-0.25,-1.3699,18.05,18.145,18.43,18.0708,17.5996,12982,15871,21541,18645.6,18180.6,227,303.8,353,-15900,164,1013716,1018732,1024826,27415,22597,20391,30960,28306,27147,1072093,1069635,1072365,0
2014/12/3,18.2,18.75,18.1,18.6,0.6,3.3333,18.19,18.175,18.4175,18.0683,17.6158,11116,16091,20352,19303.6,18392.1,251,269.8,339.1,-15188,712,1014272,1016885,1022861,28063,24419,21446,30322,29291,27507,1072659,1070595,1071813,0
2014/12/4,18.8,19.5,18.7,19.45,0.85,4.5699,18.53,18.32,18.455,18.0842,17.6404,26910,19930,18704,19592.2,18408.6,697,336,369.3,-15069,119,1019705,1016314,1021634,29743,26659,22720,34017,31277,28449,1083467,1074250,1072803,0
2014/12/5,19.8,20,19.1,19.1,-0.35,-1.7995,18.68,18.41,18.4775,18.0958,17.6608,23107,20569,20658,20186.6,18671.7,533,391.4,384.4,-14832,237,1017772,1015891,1020200,31195,28633,24186,32160,31859,29086,1081128,1076383,1073472,0
2014/12/8,19.5,19.75,19.3,19.45,0.35,1.8325,18.92,18.505,18.5125,18.12,17.6825,14756,17774,21352,20521.4,19138.1,677,477,408,-14837,-5,1020833,1017260,1019166,32296,29743,25378,32235,31940,29638,1085365,1078943,1074182,0
2014/12/9,19.7,19.85,19.2,19.2,-0.25,-1.2853,19.16,18.605,18.53,18.1383,17.7033,10305,17238,20141,20241.4,19443.5,635,558.6,431.2,-15156,-319,1017788,1018075,1018403,34043,31069,26833,32092,32166,30236,1083924,1081309,1075472,0
2014/12/10,19.45,19.45,18.8,19,-0.2,-1.0417,19.24,18.715,18.535,18.1567,17.7225,8396,16694,20245,20220,19761.8,470,602.4,436.1,-15567,-411,1017844,1018789,1017837,34040,32264,28342,31545,32411,30851,1083431,1083464,1077030,0
2014/12/11,19,19.2,18.9,18.95,-0.05,-0.2632,19.14,18.835,18.5425,18.1725,17.7417,5600,12432,20587,20596.6,20094.4,408,544.6,440.3,-15651,-84,1016861,1018220,1017267,34040,33123,29891,31839,31975,31626,1082742,1083319,1078784,0
2014/12/12,19.2,19.2,18.95,19.05,0.1,0.5277,19.13,18.905,18.545,18.185,17.7625,4825,8776,20974,20659.8,20423.2,416,521.2,456.3,-15401,250,1015723,1017810,1016851,34040,33692,31163,31319,31807,31833,1081084,1083310,1079846,0
2014/12/15,19.2,20.05,19.15,19.6,0.55,2.8871,19.16,19.04,18.585,18.21,17.7888,23742,10573,21886,20766.6,20644,487,483.2,480.1,-15570,-169,1015100,1016664,1016962,41662,35566,32654,31663,31692,31816,1088427,1083922,1081432,0
2014/12/16,19.8,20.2,19.7,19.75,0.15,0.7653,19.27,19.215,18.68,18.245,17.8158,18812,12275,22211,21180.6,20711,558,467.8,513.2,-15431,139,1016342,1016375,1017225,46868,38131,34600,31055,31485,31825,1094267,1085990,1083650,0
2014/12/17,19.6,19.7,19.15,19.15,-0.6,-3.038,19.3,19.27,18.7225,18.2708,17.8396,12773,13150,21474,21426.4,20823.2,465,466.8,534.6,-15910,-479,1007521,1014310,1016550,46448,40612,36438,34374,32051,32231,1088344,1086973,1085218,0
2014/12/18,19.4,20.45,19.25,20.4,1.25,6.5274,19.59,19.365,18.8425,18.3133,17.8738,40193,20069,23275,21964,21280.3,1653,715.8,630.2,-15857,53,1005892,1012116,1015168,48006,43406,38264,42238,34131,33053,1096137,1089652,1086485,0
2014/12/19,20.6,21.8,20.4,21.8,1.4,6.8627,20.14,19.635,19.0225,18.3825,17.9175,76925,34489,29060,23581.2,22120.5,4240,1480.6,1000.9,-15928,-71,1007800,1010532,1014171,62235,49045,41368,37437,35354,33580,1107473,1094930,1089120,0
2014/12/22,22.25,22.4,21.6,21.7,-0.1,-0.4587,20.56,19.86,19.1825,18.45,17.9604,33547,36450,30496,25303.2,23034.9,3761,2135.4,1309.3,-15481,447,1008112,1009134,1012899,64628,53638,44602,33095,35641,33666,1105836,1098412,1091167,0
2014/12/23,22,22.75,21.65,21.75,0.05,0.2304,20.96,20.115,19.36,18.5192,18.0042,34080,39503,29985,26858,24019.3,3815,2786.8,1627.3,-15253,228,1007666,1007399,1011887,65572,57379,47755,33623,36154,33820,1106862,1100931,1093461,0
2014/12/24,22.15,22.6,22,22.1,0.35,1.6092,21.55,20.425,19.57,18.59,18.0508,32085,43366,25553,27673.8,24550.1,4342,3562.2,2014.5,-14748,505,1009073,1007709,1011010,68172,61723,51168,36193,36518,34284,1113439,1105950,1096462,0
2014/12/25,22.3,22.3,21.8,21.95,-0.15,-0.6787,21.86,20.725,19.78,18.6558,18.0958,12317,37790,26193,28257.4,25110.7,4057,4043,2379.4,-14818,-70,1009161,1008363,1010239,68172,65757,54581,35431,35157,34644,1112765,1109276,1099464,0
2014/12/26,21.95,22.2,21.7,22.05,0.1,0.4556,21.91,21.025,19.965,18.7233,18.1421,11486,24703,26193,27684,25632.6,3783,3951.6,2716.1,-14548,270,1008991,1008601,1009566,70522,67414,58229,34792,34628,34991,1114306,1110642,1102786,0
2014/12/27,22.1,22.25,21.8,21.8,-0.25,-1.1338,21.93,21.245,20.1425,18.7858,18.1863,9551,19903,26452,26875.2,26089.2,3483,3896,3015.7,-14294,254,1008991,1008777,1008955,70336,68556,61097,35260,35061,35351,1114588,1112393,1105402,0
2014/12/29,21.95,22.1,21.65,21.7,-0.1,-0.4587,21.92,21.44,20.3275,18.845,18.2263,17118,16511,26060,26090.2,26474.1,3171,3767.2,3277,-14278,16,1012012,1009646,1008522,70771,69595,63487,34238,35184,35669,1117022,1114425,1107678,0
2014/12/30,21.75,22.7,21.7,22.05,0.35,1.6129,21.91,21.73,20.5,18.91,18.2704,26647,15423,27888,26557.2,27115.5,3328,3564.4,3563.3,-14497,-219,1013992,1010630,1009169,74062,70773,66248,32404,34426,35472,1120459,1115829,1110889,0
2014/12/31,22.3,22.65,22.1,22.4,0.35,1.5873,22,21.93,20.6475,18.9908,18.3146,16988,16358,28761,27070.8,27664.1,3581,3469.2,3756.1,-14302,195,1015134,1011824,1010093,74591,72057,68907,33202,33980,34568,1122928,1117861,1113568,0
2015/1/5,22.4,22.8,22.3,22.45,0.05,0.2232,22.08,21.995,20.815,19.0742,18.3604,21950,18450,29849,27802,27743,3583,3429.2,3690.4,-14286,16,1018451,1013716,1011158,87485,75450,71432,33417,33705,34166,1139354,1122871,1116757,0
2015/1/6,22.45,22.7,22.2,22.2,-0.25,-1.1136,22.16,22.045,20.9525,19.1575,18.4038,22187,20978,30134,28538.4,27706.8,3277,3388,3642,-14890,-604,1015947,1015107,1011942,90604,79503,74029,33604,33374,34217,1140156,1127984,1120189,0
2015/1/7,22.3,23.75,22.3,23.25,1.05,4.7297,22.47,22.195,21.155,19.2475,18.4558,43442,26242,29439,29214.2,27652.2,4711,3696,3731.6,-14637,253,1016426,1015990,1012818,98118,84973,77284,35274,33581,34382,1149819,1134544,1124484,0
2015/1/8,23.75,23.9,22.8,22.8,-0.45,-1.9355,22.62,22.265,21.345,19.3333,18.5042,40894,29092,27255,29087.6,27822.4,3879,3806.2,3685.3,-14350,287,1020512,1017294,1013962,100398,90240,80507,27821,32664,33545,1148732,1140198,1128014,0
2015/1/9,23.25,24.35,23,24.35,1.55,6.7982,23.01,22.505,21.615,19.4467,18.5646,35610,32816,29573,29250,28160.4,5337,4157.4,3813.3,-14230,120,1021194,1018506,1015165,104396,96201,84129,31050,32234,33107,1156641,1146941,1132401,0
2015/1/12,24.35,24.45,23.8,24.1,-0.25,-1.0267,23.34,22.71,21.8675,19.5567,18.6213,23655,33157,30918,29463.8,28632.9,5187,4478.2,3953.7,-14436,-206,1017887,1018393,1016055,105926,99889,87669,28803,31311,32508,1152617,1149594,1136232,0
2015/1/13,24.6,25.05,24.2,24.5,0.4,1.6598,23.8,22.98,22.1125,19.6692,18.6813,28866,34493,33173,30071.6,29305,5412,4905.2,4146.6,-14257,179,1016538,1018512,1016810,107332,103235,91369,28564,30303,31838,1152435,1152050,1140017,0
2015/1/14,24.6,24.8,24.25,24.3,-0.2,-0.8163,24.01,23.24,22.34,19.7833,18.7408,14317,28668,33865,30956.8,30085.5,5369,5036.8,4366.4,-14377,-120,1014838,1018194,1017092,108948,105401,95187,28093,28867,31224,1151880,1152462,1143503,0
2015/1/15,23.55,24,23.05,23.35,-0.95,-3.9095,24.12,23.37,22.55,19.8783,18.7921,25948,25679,34652,32436.2,30761.9,4080,5077,4441.6,-14622,-245,1014907,1017073,1017184,108852,107092,98666,29191,29141,30903,1152951,1153306,1146752,0
2015/1/16,23.7,24.2,22.8,23.7,0.35,1.4989,23.99,23.5,22.715,19.9667,18.8458,25526,23662,34684,33458.4,31354.2,4159,4841.4,4499.4,-15187,-565,1014801,1015794,1017150,109316,108076,102138,29489,28829,30531,1153607,1152699,1149820,0
2015/1/19,23.3,23.65,22.9,22.95,-0.75,-3.1646,23.76,23.55,22.7725,20.0508,18.8921,16340,22199,34806,34236,31849.9,3551,4514.2,4496.2,-15421,-234,1012700,1014757,1016575,108948,108680,104285,29212,28910,30111,1150861,1152347,1150971,0
2015/1/20,23.2,23.55,22.9,23.05,0.1,0.4357,23.47,23.635,22.84,20.14,18.9396,15482,19522,35330,34667.4,32369.5,3504,4132.6,4518.9,-14822,599,1015069,1014463,1016488,107918,108797,106016,29402,29078,29691,1152391,1152339,1152194,0
2015/1/21,23.6,23.7,23.2,23.4,0.35,1.5184,23.29,23.65,22.9225,20.2283,18.9904,18353,20329,36333,35161,33058.9,3536,3766,4401.4,-14770,52,1018111,1015118,1016656,107961,108600,107000,30911,29642,29254,1156984,1153359,1152911,0
2015/1/22,23.5,23.5,23.1,23.25,-0.15,-0.641,23.27,23.695,22.98,20.3183,19.0417,16031,18346,36084,35447.4,33941.8,3532,3656.4,4366.7,-14421,349,1019963,1016129,1016601,106450,108119,107605,32732,30350,29745,1159147,1154598,1153952,0
2015/1/23,23.35,23.5,22.8,23.15,-0.1,-0.4301,23.16,23.575,23.04,20.4067,19.095,21703,17581,33232,35157,34307.7,3470,3518.6,4180,-14445,-24,1026863,1018542,1017168,106020,107460,107768,34345,31321,30075,1167230,1157323,1155011,0
2015/1/26,23.35,23.85,23.1,23.2,0.05,0.216,23.21,23.485,23.0975,20.4942,19.1488,28823,20078,36668,35529.4,34882.7,3219,3452.2,3983.2,-14649,-204,1027749,1021552,1018154,106373,106945,107813,37159,32910,30910,1171283,1161407,1156877,0
2015/1/27,23.8,23.8,23.1,23.3,0.1,0.431,23.26,23.365,23.1725,20.5817,19.2025,22997,21581,38629,36189.2,35428.3,3189,3389.2,3760.9,-14472,177,1030866,1024711,1019587,103043,105970,107384,37941,34618,31848,1171852,1165299,1158819,0
2015/1/28,23.1,23.1,22.8,22.95,-0.35,-1.5021,23.17,23.23,23.235,20.6642,19.2542,11906,20292,39245,36771.6,35966.3,3056,3293.2,3529.6,-14513,-41,1027699,1026629,1020873,100670,104512,106556,36635,35763,32702,1165006,1166904,1160132,0
2015/1/29,23,23.25,22.15,22.4,-0.55,-2.3965,23,23.135,23.2525,20.7233,19.3004,27508,22587,39289,37412.6,36430,2675,3121.8,3389.1,-14665,-152,1028173,1028271,1022200,99079,103038,105579,35096,36236,33293,1162350,1167544,1161071,0
2015/1/30,22.45,22.6,21.9,22.4,0,0,22.85,23.005,23.2525,20.785,19.3454,25770,23400,39748,38715.8,36936.4,2520,2931.8,3225.2,-14871,-206,1024826,1027863,1023203,100351,101904,104682,36149,36597,33959,1161328,1166364,1161843,0
2015/2/2,22.05,22.2,21.45,21.6,-0.8,-3.5714,22.53,22.87,23.21,20.8342,19.3804,20671,21770,40161,39414.4,37471.9,2028,2693.6,3072.9,-15174,-303,1026883,1027690,1024621,96679,99965,103455,33368,35838,34374,1156932,1163494,1162450,0
2015/2/3,21.3,21.75,21.2,21.6,0,0,22.19,22.725,23.18,20.8817,19.4183,14760,20123,39151,39518.8,37854,1923,2440.4,2914.8,-15015,159,1024290,1026375,1025543,95704,98497,102234,33411,34932,34775,1153407,1159805,1162552,0
2015/2/4,21.6,21.9,21.15,21.75,0.15,0.6944,21.95,22.56,23.105,20.93,19.4567,24725,22686,40244,39718.6,38245.1,1779,2185,2739.1,-14993,22,1021211,1025077,1025853,92927,96949,100730,30912,33788,34775,1145052,1155814,1161359,0
2015/2/5,21.85,22.6,21.5,22.55,0.8,3.6782,21.98,22.49,23.0925,20.9908,19.5013,25535,22292,36296,39120,38266.3,2680,2186,2653.9,-15056,-63,1021794,1023802,1026036,91724,95478,99258,34181,33605,34920,1147700,1152884,1160214,0
