日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/1/19,110,111,107,110.5,1.5,1.3761,109.1,103.06,99.485,93.1567,77.7808,7303,16782,21190,20671.4,20743.5,6183,6094,5319.1,-29037,-184,35434,35635,34885,8653,8355,7552,7161,6916,6233,51250,50906,48670,0
2018/1/22,112,112,108,111,0.5,0.4525,109.7,104.51,100.155,93.905,78.13,7809,14463,21207,20972.6,20767.8,6118,6068.2,5526.4,-29069,-32,34446,35195,34965,8568,8532,7763,7440,7108,6436,50456,50835,49163,0
2018/1/23,110.5,111,107,107.5,-3.5,-3.1532,110,105.81,100.6,94.6133,78.4708,6768,10604,21121,21047.8,20789,6201,6188.4,5716.4,-29329,-260,34881,35165,35053,8640,8586,7977,7085,7214,6609,50608,50964,49640,0
2018/1/24,105,109.5,103.5,109.5,2,1.8605,109.5,107.2,101.475,95.3217,78.8183,7959,9094,21224,21168.6,20843.6,5857,6093,5852.2,-29307,22,35394,35065,35161,8714,8636,8188,7150,7215,6781,51260,50917,50130,0
2018/1/25,109.5,111.5,105,105,-4.5,-4.1096,108.7,107.71,102.125,95.9517,79.1283,9527,7873,22387,21425.8,21034.9,5645,6000.8,5930.4,-29465,-158,33731,34778,35051,8556,8627,8355,7235,7215,6932,49524,50620,50338,0
2018/1/26,104.5,109,104,109,4,3.8095,108.4,108.75,102.78,96.5533,79.485,6196,7651,22371,21662,21166.7,6034,5971,6032.5,-29531,-66,34602,34612,35123,8562,8609,8482,7439,7270,7093,50605,50491,50698,0
2018/1/29,109,109.5,107,107.5,-1.5,-1.3761,107.7,108.7,103.5,97.1067,79.8267,4546,6999,22501,21920.8,21446.7,5855,5918.4,5993.3,-29611,-80,34220,34566,34881,8631,8621,8576,7549,7292,7200,50402,50480,50658,0
2018/1/30,108.5,118,108,116,8.5,7.907,109.4,109.7,104.55,97.8017,80.2533,33265,12298,22378,22172.2,21610,6918,6061.8,6125.1,-30073,-462,37739,35138,35151,9013,8696,8641,8914,7658,7436,55668,51492,51228,0
2018/1/31,117,117.5,112,117.5,1.5,1.2931,111,110.25,105.525,98.5217,80.6942,21454,14997,21838,22295,21731.8,6734,6237.2,6165.1,-30167,-94,36763,35412,35239,9275,8808,8722,8619,7952,7583,54659,52172,51544,0
2018/2/1,117,125,115,117.5,0,0,113.5,111.1,106.505,99.2033,81.1483,27659,18624,21089,22035.4,21730.6,6591,6426.4,6213.6,-30192,-25,37345,36135,35456,9394,8976,8801,9658,8436,7826,56398,53547,52083,0
2018/2/2,118,119.5,115.5,116,-1.5,-1.2766,114.9,111.65,107.355,99.8783,81.575,12140,19812,21317,21824.6,21743.3,6584,6536.4,6253.7,-30430,-238,37511,36716,35664,10140,9291,8950,8947,8738,8004,56599,54746,52618,0
2018/2/5,109.5,111.5,108,110,-6,-5.1724,115.4,111.55,108.03,100.4783,81.9592,10029,20909,20907,21505.8,21713.3,6359,6637.2,6277.8,-31039,-609,37301,37332,35949,10188,9603,9112,8317,8892,8092,55807,55827,53153,0
2018/2/6,103,105.5,99,99,-11,-10,112,110.7,108.255,100.905,82.2258,14088,17074,20862,21202.6,21687.4,4521,6157.8,6109.8,-31966,-927,36958,37176,36157,9972,9795,9245,6572,8423,8041,53503,55394,53443,0
2018/2/7,103,108,103,105,6,6.0606,109.5,110.25,108.725,101.4217,82.5542,15242,15831,19724,20779.8,21537.4,5140,5839,6038.1,-31368,598,37115,37246,36329,10845,10109,9458,6217,7943,7947,54178,55298,53735,0
2018/2/8,104.5,106.5,99.1,100.5,-4.5,-4.2857,106.1,109.8,108.755,101.86,82.8583,9635,12226,20083,20578.6,21307,5072,5535.2,5980.8,-31462,-94,36319,37041,36588,10795,10389,9682,5535,7118,7777,52650,54548,54047,0
2018/2/9,92,103.5,91.1,98.6,-1.9,-1.8905,102.62,108.76,108.755,102.24,83.1508,13117,12422,19395,20194.2,21009.4,4869,5192.2,5864.3,-32000,-538,35861,36711,36714,10617,10484,9888,5570,6443,7590,52049,53638,54192,0
2018/2/12,101,102.5,99.9,100.5,1.9,1.927,100.72,108.06,108.38,102.5333,83.4625,6114,11639,19021,19817,20661.4,4877,4895.8,5766.5,-31717,283,34952,36241,36787,10807,10608,10105,5622,5904,7398,51382,52753,54290,0
2018/2/21,107,110.5,107,110.5,10,9.9502,103.02,107.51,108.605,102.9683,83.8667,8964,10614,18507,19346,20274.3,5187,5029,5593.4,-30878,839,35100,35869,36523,11111,10836,10315,6077,5805,7114,52289,52510,53952,0
2018/2/22,114.5,119,112.5,115,4.5,4.0724,105.02,107.26,108.755,103.45,84.3208,28014,13168,19243,19249.8,20014.8,5014,5003.8,5421.4,-30680,198,33013,35049,36148,11782,11023,10566,6335,5828,6886,51131,51901,53599,0
2018/2/23,117,119.5,114.5,117.5,2.5,2.1739,108.42,107.26,109.18,103.9417,84.7908,15555,14352,19170,19067.2,19822.9,5539,5097.2,5316.2,-30191,489,33803,34546,35793,11805,11225,10807,6365,5994,6556,51974,51766,53157,0
2018/2/26,120.5,121.5,115.5,116.5,-1,-0.8511,112,107.31,109.48,104.32,85.26,10315,13792,19651,19118.4,19656.3,5568,5237,5214.6,-29934,257,33945,34163,35437,11368,11375,10930,6184,6117,6280,51498,51655,52647,0
2018/2/27,118,119,112,112,-4.5,-3.8627,114.3,107.51,109.53,104.6083,85.695,8800,14329,19935,19301.2,19559.1,5237,5309,5102.4,-30044,-110,34286,34030,35135,11071,11428,11018,6207,6234,6069,51565,51692,52222,0
2018/3/1,112,118.5,110,118.5,6.5,5.8036,115.9,109.46,110.08,105.0267,86.1742,9374,14411,19633,19526.4,19436.2,5775,5426.6,5227.8,-29978,66,34970,34004,34937,11031,11412,11124,6444,6308,6056,52446,51723,52117,0
2018/3/2,116,117.5,115,116,-2.5,-2.1097,116.1,110.56,110.405,105.375,86.6358,7502,10309,20188,19715.4,19482.6,5395,5502.8,5253.3,-30359,-381,33821,34165,34607,10960,11248,11135,6456,6332,6080,51238,51745,51823,0
2018/3/5,116.5,117.5,112,112,-4,-3.4483,115,111.71,110.755,105.5,87.0692,6189,8436,20053,19892,19479.6,5249,5444.8,5271,-30754,-395,33206,34046,34296,10900,11067,11146,6178,6294,6144,50285,51407,51586,0
2018/3/6,114.5,116.5,113.5,114.5,2.5,2.2321,114.6,113.3,111.03,105.6667,87.525,7338,7840,19991,19960,19539.2,5429,5417,5327,-30460,294,33260,33909,34036,10900,10973,11174,6588,6375,6246,50749,51257,51456,0
2018/3/7,115,119.5,114,115,0.5,0.4367,115.2,114.75,111.405,105.7667,87.9675,10261,8132,20201,20013.2,19657.2,5575,5484.6,5396.8,-30632,-172,33582,33768,33899,10965,10952,11190,6798,6493,6364,51346,51214,51453,0
2018/3/8,116.5,126,116.5,122,7,6.087,115.9,115.9,111.705,106.0167,88.4775,28960,12050,21077,20302,19914.2,5934,5516.4,5471.5,-30296,336,34388,33652,33828,11692,11084,11248,7461,6697,6502,53542,51433,51578,0
2018/3/9,123,123,119,119.5,-2.5,-2.0492,116.6,116.35,111.805,106.325,88.9692,9226,12394,21346,20533.6,20124.5,5614,5560.2,5531.5,-30228,68,34251,33738,33951,11919,11276,11262,6961,6798,6565,53132,51812,51778,0
2018/3/12,122.5,128.5,122,128,8.5,7.113,119.8,117.4,112.33,106.7167,89.5383,21646,15486,21099,20742.8,20317.4,6083,5727,5585.9,-30022,206,34119,33920,33983,12758,11648,11357,7939,7150,6722,54817,52718,52063,0
2018/3/13,128.5,130.5,126,129,1,0.7813,122.7,118.65,112.98,107.23,90.1167,13381,16694,20817,20908,20434,6154,5872,5644.5,-29690,332,34575,34183,34046,12781,12024,11498,7678,7368,6872,55035,53575,52416,0
2018/3/14,129.5,134.5,127.5,130,1,0.7752,125.7,120.45,113.98,107.5967,90.705,16855,18013,21655,21198.8,20606,6054,5967.8,5726.2,-29747,-57,33859,34239,34003,12932,12417,11685,7438,7496,6995,54230,54152,52683,0
2018/3/15,130,140,129,140,10,7.6923,129.3,122.6,116.03,107.98,91.3617,16388,15499,21226,21228.6,20765.3,6492,6079.4,5797.9,-29647,100,34727,34307,33979,12953,12669,11877,7109,7426,7061,54790,54402,52917,0
2018/3/16,140,140,134,135,-5,-3.5714,132.4,124.5,117.53,108.405,91.985,14360,16526,21375,21234.4,20884,6103,6177.2,5868.7,-29818,-171,33556,34168,33953,12782,12842,12059,7345,7502,7150,53684,54512,53162,0
2018/3/19,135.5,137,134,136,1,0.7407,134,126.9,119.305,108.88,92.625,7006,13598,21497,21314,21028.4,6051,6170.8,5948.9,-29813,5,34130,34170,34045,12558,12802,12225,7374,7389,7270,54064,54361,53540,0
2018/3/20,134,134.5,129.5,133,-3,-2.2059,134.8,128.75,121.025,109.3467,93.2375,9081,12738,21568,21464.2,21186.1,5292,5998.4,5935.2,-30039,-226,34371,34129,34156,11846,12615,12319,7045,7263,7315,53264,54007,53791,0
2018/3/21,134,135,132,133,0,0,135.4,130.55,122.65,109.83,93.8575,5857,10538,21316,21396.4,21297.6,5125,5812.6,5890.2,-29946,93,33978,34153,34196,11829,12394,12406,7449,7265,7381,53258,53812,53982,0
2018/3/22,134,135.5,125.5,126.5,-6.5,-4.8872,132.7,131,123.45,110.205,94.4225,9544,9169,21020,21355.2,21291.9,4567,5427.6,5753.5,-30289,-343,34234,34054,34180,11555,12115,12392,6732,7190,7308,52523,53359,53880,0
2018/3/23,121.5,130.5,121,129.5,3,2.3715,131.6,132,124.175,110.6217,95.0275,13705,9038,20567,21193.6,21214,4661,5139.2,5658.2,-30932,-643,36907,34725,34446,11469,11852,12347,6227,6966,7234,54605,53543,54027,0
2018/3/26,130,131,127,127,-2.5,-1.9305,129.8,131.9,124.65,110.955,95.6275,8131,9263,21170,21128.2,21221.1,4457,4820.4,5495.6,-30886,46,35479,34994,34582,11311,11603,12202,6173,6726,7058,52964,53323,53842,0
2018/3/27,130.5,132.5,121.5,122.5,-4.5,-3.5433,127.7,131.25,124.95,111.305,96.1575,18163,11080,22291,21272.8,21368.5,3983,4558.6,5278.5,-30411,475,34928,35106,34617,8360,10905,11760,6324,6582,6922,49613,52593,53300,0
2018/3/28,119,120,110.5,111,-11.5,-9.3878,123.3,129.35,124.9,111.5283,96.5917,37075,17323,24061,21821.8,21609.1,3196,4172.8,4992.7,-30709,-298,33328,34975,34564,6829,9905,11150,6153,6322,6794,46311,51203,52508,0
2018/3/29,112,113.5,105.5,112.5,1.5,1.3514,120.5,126.6,124.6,111.76,97.0425,34047,22224,24584,22534.6,21944.9,2655,3790.4,4609,-30685,24,31488,34426,34240,5986,8792,10453,7520,6480,6835,44995,49698,51528,0
2018/3/30,113.5,114.5,108,108.5,-4,-3.5556,116.3,123.95,124.225,112.035,97.4442,17409,22965,26023,23625.8,22409.7,2479,3354,4246.6,-30578,107,30105,33066,33895,5341,7566,9709,6778,6590,6778,42225,47222,50382,0
2018/3/31,109,111.5,107,111.5,3,2.765,113.2,121.5,124.2,112.36,97.8592,8111,22961,25380,24467.8,22798,2484,2959.4,3889.9,-30376,202,30443,32058,33526,5227,6349,8976,7318,6819,6773,42989,45227,49275,0
2018/4/2,113,116,111.5,112,0.5,0.4484,111.1,119.4,124.075,112.6283,98.2842,12045,21737,25307,25071,23171.9,2166,2596,3577.3,-30320,56,29943,31061,33084,4957,5668,8287,7798,7114,6848,42699,43844,48218,0
2018/4/3,110,111.5,108.5,111.5,-0.5,-0.4464,111.2,117.25,123.9,112.935,98.7033,7173,15757,25196,25298,23559.9,1121,2181,3176.9,-30579,-259,28296,30055,32515,4939,5291,7598,7435,7370,6846,40671,42716,46960,0
2018/4/9,112,113,109,109.5,-2,-1.7937,110.6,115.55,123.275,113.1767,99.1,5787,10105,25240,25429.2,23981.9,6,1651.2,2720.8,-30589,-10,26479,29053,31740,4910,5075,6933,7526,7372,6926,38916,41500,45599,0
2018/4/10,110.5,112.5,108.5,109.5,0,0,110.8,113.55,122.775,113.3683,99.4842,3752,7373,25192,25263,24444.4,0,1155.4,2254.7,-30686,-97,26839,28400,30733,4882,4984,6275,7446,7505,7048,39168,40889,44055,0
2018/4/11,111.5,116.5,110,112,2.5,2.2831,110.9,112.05,121.975,113.6033,99.8933,9314,7614,25411,25269.2,24868.5,0,658.6,1809,-30544,142,26602,27632,29845,4882,4915,5632,7870,7616,7217,39355,40162,42694,0
2018/4/12,114,116.5,113,113,1,0.8929,111.1,111.1,121.175,113.8367,100.2983,5374,6280,25217,25251.2,25161.1,0,225.4,1410.7,-30569,-25,26060,26855,28958,4955,4914,5291,7780,7612,7363,38796,39382,41613,0
2018/4/13,113.5,116,113,113,0,0,111.4,111.3,120.325,114.1117,100.7017,4563,5758,25160,25244,25271,207,42.6,1111.8,-30682,-113,25585,26313,28184,4964,4919,5105,7799,7685,7528,38349,38917,40817,0
2018/4/16,114,118,114,116.5,3.5,3.0973,112.8,111.7,119.15,114.4783,101.1475,9983,6597,26071,25410.2,25419.7,474,136.2,893.7,-30975,-293,25999,26217,27635,4953,4928,5002,7972,7774,7573,38925,38919,40210,0
2018/4/17,116.5,116.5,110.5,110.5,-6,-5.1502,113,111.9,117.925,114.7267,101.535,7438,7334,26417,25655.2,25459.1,652,266.6,711,-31575,-600,26299,26109,27255,4943,4940,4962,7389,7763,7634,38632,38812,39850,0
2018/4/18,112,113.5,101.5,103,-7.5,-6.7873,111.2,111.05,116.275,114.7783,101.8533,17438,8959,27198,26012.6,25640.9,1860,638.6,648.6,-31515,60,27830,26355,26993,4489,4862,4888,5662,7321,7468,37982,38537,39350,0
2018/4/19,104.5,108.5,104.5,106.5,3.5,3.3981,109.9,110.5,114.95,114.91,102.2033,7333,9351,27200,26409.2,25830.2,2134,1065.4,645.4,-31164,351,28765,26896,26875,4671,4805,4860,5835,6932,7272,39272,38632,39007,0
2018/4/20,106,107.5,103.5,107,0.5,0.4695,108.7,110.05,113.65,114.8933,102.5592,4002,9238,27171,26811.4,26027.7,2230,1470,756.3,-31281,-117,28950,27569,26941,4671,4746,4833,5662,6505,7095,39284,38820,38868,0
2018/4/23,106.5,107,100.5,101,-6,-5.6075,105.6,109.2,112.375,114.81,102.86,8951,9032,27374,27072,26241.1,2510,1877.2,1006.7,-31532,-251,28267,28022,27120,4291,4614,4771,5111,5932,6853,37670,38569,38744,0
2018/4/24,92.1,96,91.9,92.8,-8.2,-8.1188,102.06,107.53,110.54,114.49,103.0892,16064,10757,27078,27204.2,26429.7,2515,2249.8,1258.2,-32182,-650,32490,29261,27685,4166,4458,4699,4591,5373,6568,41249,39092,38952,0
2018/4/25,92.8,97.3,92.3,93.2,0.4,0.431,100.1,105.65,108.85,114.2267,103.3183,12686,9807,28199,27404.4,26708.5,2547,2387.2,1512.9,-32193,-11,32580,30211,28283,4140,4389,4625,4513,5143,6232,41235,39742,39140,0
2018/4/26,95.4,95.4,85.6,86,-7.2,-7.7253,96,102.95,107.025,113.8183,103.4875,15473,11435,27075,27379.4,26894.3,2947,2549.8,1807.6,-32728,-535,35958,31650,29273,3975,4249,4527,3887,4753,5843,43822,40652,39642,0
2018/4/27,88.8,94.6,88.8,94.6,8.6,10,93.52,101.11,106.205,113.545,103.725,18288,14292,25819,27109,26960.2,3429,2789.6,2129.8,-32451,277,38150,33490,30529,3978,4111,4428,4315,4484,5494,46445,42085,40452,0
2018/4/30,93.7,96,92.8,95.5,0.9,0.9514,92.42,99.01,105.355,113.345,103.9792,8275,14157,26096,26853.4,26962.7,3112,2910,2393.6,-32040,411,37115,35259,31641,3983,4049,4331,4644,4391,5162,45744,43699,41134,0
2018/5/2,97.8,98.4,93.4,93.4,-2.1,-2.199,92.54,97.3,104.6,113.0767,104.1992,6943,12333,26247,26687.2,26945.7,2912,2989.4,2619.6,-32037,3,34990,35759,32510,3983,4013,4235,4905,4453,4913,43880,44225,41659,0
2018/5/3,94.9,96.8,93.3,93.7,0.3,0.3212,92.64,96.37,103.71,112.8883,104.42,7301,11256,26584,26364.2,26884.3,2794,3038.8,2713,-32334,-297,34725,36188,33200,3989,3982,4185,4863,4523,4833,43579,44694,42218,0
2018/5/4,95,95.6,92.2,93.3,-0.4,-0.4269,94.1,95.05,102.775,112.6267,104.59,4967,9154,27042,26357.6,26868.5,2513,2952,2750.9,-32461,-127,34057,35808,33729,4005,3988,4119,4731,4692,4723,42795,44489,42571,0
2018/5/7,95.5,95.6,93,93.6,0.3,0.3215,93.9,93.71,101.88,112.395,104.7508,3553,6207,27312,26656.2,26882.6,2399,2746,2767.8,-32335,126,33484,34875,34182,3990,3991,4051,5058,4841,4662,42534,43707,42896,0
2018/5/8,94.5,102.5,94.5,102.5,8.9,9.5085,95.3,93.86,101.53,112.17,104.9858,16133,7779,26811,26799.2,26826.3,2923,2708.2,2809.1,-32143,192,33656,34183,34721,4246,4043,4046,6390,5190,4790,44294,43417,43558,0
2018/5/9,103,106,101,101.5,-1,-0.9756,96.92,94.73,101.13,111.9033,105.2125,15677,9526,27419,27033.6,26860.4,2914,2708.6,2849,-32223,-80,32674,33720,34740,4476,4142,4077,6659,5541,4997,43811,43403,43814,0
2018/5/10,102.5,108.5,102.5,106.5,5,4.9261,99.48,96.06,100.855,111.72,105.4617,13177,10701,27118,27140.4,26752.3,3254,2800.6,2919.7,-32033,190,32554,33286,34737,5188,4382,4182,7392,6047,5285,45136,43714,44204,0
2018/5/11,108.5,110.5,103.5,104,-2.5,-2.3474,101.62,97.86,100.405,111.52,105.6992,10763,11860,27588,27249.6,26803.6,3030,2904,2928,-32062,-29,30784,32631,34220,5572,4695,4342,6813,6463,5578,43171,43789,44139,0
2018/5/14,105,107.5,101.5,105,1,0.9615,103.9,98.9,100.005,111.4367,105.9575,11595,13469,27660,27319.2,26987.7,3269,3078,2912,-32065,-3,29849,31904,33390,5887,5075,4533,7608,6973,5907,43346,43952,43829,0
2018/5/15,105.5,106,99.3,99.4,-5.6,-5.3333,103.28,99.29,99.15,111.4433,106.1742,12868,12816,29276,27812.2,27305.7,3040,3101.4,2904.8,-32270,-205,28602,30893,32538,5930,5411,4727,6824,7060,6125,41358,43365,43391,0
2018/5/16,99.2,101,97.7,97.7,-1.7,-1.7103,102.52,99.72,98.51,111.3217,106.3717,7350,11150,29246,28177.6,27605.6,3343,3187.2,2947.9,-32265,5,29968,30352,32036,6029,5722,4932,6545,7037,6289,42544,43111,43257,0
2018/5/17,98.6,106.5,97.5,103.5,5.8,5.9365,101.92,100.7,98.535,111.3717,106.6158,14960,11507,29854,28724.8,27932.6,3439,3224.2,3012.4,-32297,-32,30096,29861,31573,6059,5896,5139,7141,6987,6517,43298,42744,43229,0
2018/5/18,103.5,104,99.5,100,-3.5,-3.3816,101.12,101.37,98.21,111.395,106.8175,8352,11025,30596,29326.4,28288,3684,3355,3129.5,-32270,27,29448,29593,31112,6112,6004,5350,6401,6904,6684,41963,42502,43146,0
2018/5/21,102,104.5,102,102,2,2,100.52,102.21,97.96,111.42,106.9767,9086,10523,30340,29862.4,28590.8,3457,3392.6,3235.3,-31889,381,28322,29288,30596,6290,6085,5580,6627,6708,6841,41241,42081,43016,0
2018/5/22,103,108.5,102.5,108.5,6.5,6.3725,102.34,102.81,98.335,111.3867,107.1775,14552,10860,29008,29808.8,28810.5,3483,3481.2,3291.3,-32086,-197,28505,29269,30081,6559,6211,5811,7277,6799,6929,42343,42278,42821,0
2018/5/23,108.5,109,105.5,105.5,-3,-2.765,103.9,103.21,98.97,111.2283,107.3392,8795,11149,29760,29911.6,29044.6,3273,3467.2,3327.2,-32242,-156,28817,29038,29695,6392,6283,6003,6703,6830,6934,41913,42152,42632,0
2018/5/24,106.5,110.5,106,108.5,3,2.8436,104.9,103.41,99.735,111.0783,107.51,12625,10682,29646,29870,29297.4,3314,3442.2,3333.2,-32043,199,29096,28838,29350,6525,6376,6136,7496,6901,6944,43118,42116,42430,0
2018/5/25,108.5,112,107,109.5,1,0.9217,106.8,103.96,100.91,110.9617,107.6408,11624,11336,28957,29542.2,29434.3,3133,3332,3343.5,-32163,-120,29640,28877,29235,6600,6474,6239,7154,7052,6978,43395,42402,42452,0
2018/5/28,112,116.5,111.5,114.5,5,4.5662,109.3,104.91,101.905,111.0033,107.8058,15072,12533,28567,29187.6,29525,3037,3248,3320.3,-32033,130,29765,29165,29227,7074,6630,6358,7663,7259,6984,44503,43055,42568,0
2018/5/29,117,117.5,112.5,113,-1.5,-1.31,110.2,106.27,102.78,110.9117,107.9692,9463,11515,28520,29090,29449.4,2948,3141,3311.1,-32129,-96,29626,29389,29329,7082,6735,6473,7114,7227,7013,43823,43351,42814,0
2018/5/30,111,111.5,108.5,110,-3,-2.6549,111.1,107.5,103.61,110.8117,108.0933,8816,11520,28512,28840.4,29376,2762,3038.8,3253,-32452,-323,30378,29702,29370,6767,6810,6546,6871,7260,7045,44017,43772,42962,0
2018/5/31,112,114,108,108,-2,-1.8182,111,107.95,104.325,110.745,108.1225,7613,10517,28624,28636,29253,2693,2914.6,3178.4,-32160,292,30158,29914,29376,6862,6877,6627,6843,7130,7016,43864,43921,43018,0
2018/6/1,108.5,112,108,111,3,2.7778,111.3,109.05,105.21,110.6867,108.1767,6841,9561,28348,28514.2,29028.2,2772,2842.4,3087.2,-31894,266,30600,30106,29491,6838,6925,6699,7301,7159,7106,44740,44190,43296,0
2018/6/4,113,115.5,111.5,112,1,0.9009,110.8,110.05,106.13,110.6367,108.2017,6764,7899,28308,28462.4,28825,2675,2770,3009,-31492,402,30506,30254,29710,6833,6877,6753,7390,7104,7182,44730,44235,43645,0
2018/6/5,113,115,112,112.5,0.5,0.4464,110.7,110.45,106.63,110.4783,108.2475,6328,7272,27935,28345.4,28717.7,2699,2720.2,2930.6,-31548,-56,30803,30489,29939,6912,6843,6789,7263,7134,7180,44979,44466,43909,0
2018/6/6,113,115.5,112.5,113.5,1,0.8889,111.4,111.25,107.23,110.3783,108.3517,5977,6704,27740,28191,28515.7,2384,2644.6,2841.7,-31161,387,30682,30550,30126,6887,6867,6838,7408,7242,7251,44978,44658,44215,0
2018/6/7,116,121,116,119.5,6,5.2863,113.7,112.35,107.88,110.2367,108.4767,16047,8391,27768,28019.8,28327.9,2221,2550.2,2732.4,-31096,65,31872,30893,30404,7410,6976,6927,7531,7379,7254,46814,45248,44585,0
2018/6/8,120,120,116,116.5,-3,-2.5105,114.8,113.05,108.505,110.0283,108.6292,10108,9044,28743,28098.8,28306.5,2389,2473.6,2658,-31306,-210,31525,31078,30592,8240,7257,7091,7012,7321,7240,46778,45656,44923,0
2018/6/11,117,118,113.5,115,-1.5,-1.2876,115.4,113.1,109.005,109.7783,108.6875,5377,8767,29621,28361.4,28411.9,2613,2461.2,2615.6,-31341,-35,30673,31111,30683,8184,7527,7202,7017,7247,7176,45875,45885,45060,0
2018/6/12,116.5,123,116.5,119.5,4.5,3.913,116.8,113.75,110.01,109.4367,108.7083,12770,10055,29449,28664.2,28504.8,2062,2333.8,2527,-31411,-70,30894,31130,30810,8349,7814,7328,7942,7383,7258,47186,46327,45396,0
2018/6/13,120.5,122,116.5,116.5,-3,-2.5105,117.4,114.4,110.95,109.1283,108.7667,8147,10489,29529,29022,28606.5,2652,2387.4,2516,-31544,-133,30319,31057,30804,8273,8091,7479,8372,7575,7409,46965,46724,45691,0
2018/6/14,116.5,120,115,119.5,3,2.5751,117.4,115.55,111.75,108.8533,108.8667,8458,8972,28508,29170,28594.9,2115,2366.2,2458.2,-31866,-322,30700,30823,30858,8361,8282,7629,7823,7634,7507,46885,46738,45993,0
2018/6/15,120.5,128.5,119.5,124,4.5,3.7657,118.9,116.85,112.95,108.7033,109.025,27354,12421,29358,29293,28695.9,2087,2305.8,2389.7,-31859,7,31007,30719,30899,8835,8401,7829,8388,7909,7615,48231,47029,46343,0
2018/6/19,124,124,118.5,118.5,-5.5,-4.4355,119.6,117.5,113.775,108.4617,109.1458,6479,12641,29187,29206.2,28783.8,2032,2189.6,2325.4,-32263,-404,30260,30637,30874,8835,8531,8029,7579,8021,7634,46675,47189,46537,0
2018/6/20,119.5,119.5,111,115,-3.5,-2.9536,118.7,117.75,114.1,108.27,109.2375,9429,11973,29376,29191.6,28927.9,1971,2171.4,2252.6,-32550,-287,30386,30535,30832,8858,8633,8223,6961,7825,7604,46207,46993,46660,0
2018/6/21,116,118.5,115.5,116,1,0.8696,118.6,118,114.625,108.045,109.3333,4512,11246,28987,29083.2,29052.6,1739,1988.8,2188.1,-32397,153,29968,30465,30761,8869,8752,8422,7079,7567,7571,45918,46784,46754,0
2018/6/22,115,118,113.5,114.5,-1.5,-1.2931,117.6,117.5,114.925,107.8367,109.3958,4725,10499,28508,29083.2,29126.6,1913,1948.4,2157.3,-32721,-324,29639,30253,30538,8986,8877,8579,7336,7469,7552,45963,46599,46669,0
2018/6/25,115.5,117,111.5,112.5,-2,-1.7467,115.3,117.1,115.075,107.67,109.4875,4651,5959,28795,28970.6,29131.8,1606,1852.2,2079,-32914,-193,29483,29948,30334,9011,8912,8657,6447,7081,7495,44943,45942,46485,0
2018/6/26,112,116.5,111.5,116.5,4,3.5556,114.9,117.25,115.175,107.7617,109.645,6422,5947,29480,29029.2,29117.7,1689,1783.6,1986.6,-33210,-296,29780,29852,30244,8926,8931,8731,6641,6893,7457,45349,45676,46433,0
2018/6/27,115,117.5,113,113,-3.5,-3.0043,114.5,116.6,115.175,107.77,109.765,4382,4938,29502,29054.4,29123,1621,1713.6,1942.5,-33352,-142,28967,29568,30052,8926,8944,8789,6471,6795,7310,44366,45308,46151,0
2018/6/28,113.5,115.5,111,112.5,-0.5,-0.4425,113.8,116.2,115.3,107.8367,109.9358,5024,5040,29078,29072.6,29077.9,1950,1755.8,1872.3,-33476,-124,29202,29415,29940,8926,8956,8854,6813,6742,7154,44943,45113,45948,0
2018/6/29,114.5,115.5,113.5,115,2.5,2.2222,113.9,115.75,115.65,107.895,110.1275,4374,4970,28925,29156,29119.6,1300,1633.2,1790.8,-33043,433,29193,29326,29789,8926,8944,8910,6380,6551,7010,44501,44821,45710,0
2018/7/2,116.5,118,115,115,0,0,114.4,114.85,115.85,107.945,110.2867,4194,4879,28327,29062.4,29016.5,904,1492.8,1672.5,-33335,-292,29134,29256,29602,8787,8899,8906,6378,6537,6809,44300,44692,45317,0
2018/7/3,116,116.5,107.5,108,-7,-6.087,112.7,113.8,115.65,107.8867,110.4108,7215,5037,27985,28763.4,28896.3,6,1156.2,1469.9,-33931,-596,28038,28908,29380,8835,8881,8906,5181,6245,6569,42055,44033,44855,0
2018/7/4,108,109.5,104,106,-2,-1.8519,111.3,112.9,115.325,107.8283,110.5025,4114,4984,28290,28521,28787.7,0,832,1272.8,-33973,-42,27981,28710,29139,8865,8868,8906,5162,5983,6389,42009,43562,44435,0
2018/7/5,106,106.5,102,102.5,-3.5,-3.3019,109.3,111.55,114.775,107.7117,110.54,3695,4718,28794,28464.2,28768.4,0,442,1098.9,-34503,-530,27322,28334,28875,8874,8858,8907,5012,5623,6183,41209,42815,43964,0
2018/7/6,105,106.5,99.9,100.5,-2,-1.9512,106.4,110.15,113.825,107.52,110.5617,4974,4838,29152,28509.6,28832.8,0,182,907.6,-34666,-163,27007,27897,28612,8702,8813,8878,5117,5370,5961,40827,42081,43451,0
