日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/12/19,38,38.1,37.6,37.6,-0.35,-0.9223,37.48,37.415,37.1425,38.5233,40.1479,30,24,667,665.4,674.1,0,0,0,-24856,-230,55,65,66,0,0,0,0,0,0,55,65,66,0
2016/12/20,37.5,37.5,37.4,37.4,-0.2,-0.5319,37.58,37.41,37.185,38.4492,40.1371,35,30,668,665.6,671.6,0,0,0,-24836,20,44,60,64,0,0,0,0,0,0,44,60,64,0
2016/12/21,37.45,37.75,37.45,37.45,0.05,0.1337,37.61,37.385,37.23,38.37,40.1258,16,28,667,666.2,669.2,0,0,0,-24877,-41,34,53,60,0,0,0,0,0,0,34,53,60,0
2016/12/22,37.5,37.95,37.45,37.9,0.45,1.2016,37.66,37.415,37.2975,38.2933,40.1175,71,37,674,668,668,0,0,0,-25086,-209,26,45,56,0,0,0,0,0,0,26,45,56,0
2016/12/23,37.9,38.2,37.7,37.85,-0.05,-0.1319,37.64,37.49,37.3475,38.2242,40.1096,52,40,687,672.6,669,0,0,0,-25172,-86,14,35,51,0,0,0,0,0,0,14,35,51,0
2016/12/26,37.95,38.1,37.75,38.1,0.25,0.6605,37.74,37.61,37.4075,38.165,40.1042,35,41,686,676.4,670.9,0,0,0,-25183,-11,9,25,45,0,0,0,0,0,0,9,25,45,0
2016/12/27,38.1,38.1,37.8,37.8,-0.3,-0.7874,37.82,37.7,37.4375,38.0992,40.0946,19,38,684,679.6,672.6,1,0.2,0.1,-25200,-17,9,18,39,0,0,0,0,0,0,9,18,39,0
2016/12/28,37.8,38.1,37.7,38.1,0.3,0.7937,37.95,37.78,37.4925,38.0292,40.0912,26,40,683,682.8,674.5,2,0.6,0.3,-25062,138,9,13,33,0,0,0,0,0,0,9,13,33,0
2016/12/29,37.8,38.25,37.8,37.95,-0.15,-0.3937,37.96,37.81,37.535,37.9583,40.0633,29,32,684,684.8,676.4,2,1,0.5,-25093,-31,9,10,28,0,0,0,0,0,0,9,10,28,0
2016/12/30,37.85,38,37.7,37.75,-0.2,-0.527,37.94,37.79,37.5725,37.8833,40.0375,43,30,691,685.6,679.1,2,1.4,0.7,-24893,200,9,9,22,0,0,0,0,0,0,9,9,22,0
2017/1/3,37.75,37.75,37.6,37.75,0,0,37.87,37.805,37.61,37.8108,39.9937,32,29,695,687.4,681.9,2,1.8,0.9,-24859,34,9,9,17,0,0,0,0,0,0,9,9,17,0
2017/1/4,37.75,37.9,37.75,37.75,0,0,37.86,37.84,37.625,37.7567,39.9342,62,38,689,688.4,684,2,2,1.1,-24732,127,9,9,14,0,0,0,0,0,0,9,9,14,0
2017/1/5,37.75,38.1,37.75,37.9,0.15,0.3974,37.82,37.885,37.635,37.71,39.8829,43,41,668,685.4,684.1,2,2,1.3,-24596,136,9,9,11,0,0,0,0,0,0,9,9,11,0
2017/1/6,38,38.9,37.95,38.9,1,2.6385,38.01,37.985,37.7,37.69,39.8404,82,52,681,684.8,684.8,2,2,1.5,-24565,31,4,8,9,0,0,0,0,0,0,4,8,9,0
2017/1/9,39.7,39.7,39.1,39.35,0.45,1.1568,38.33,38.135,37.8125,37.69,39.815,267,97,713,689.2,687.4,1,1.8,1.6,-24762,-197,4,7,8,0,0,0,0,0,0,4,7,8,0
2017/1/10,39.6,39.95,38.55,38.65,-0.7,-1.7789,38.51,38.19,37.9,37.6825,39.7775,479,186,727,695.6,691.5,1,1.6,1.7,-24895,-133,58,17,13,0,0,0,0,0,0,58,17,13,0
2017/1/11,38.65,38.7,38.5,38.6,-0.05,-0.1294,38.68,38.27,37.985,37.6758,39.7533,26,179,728,703.4,695.9,1,1.4,1.7,-25059,-164,57,26,18,0,0,0,0,0,0,57,26,18,0
2017/1/12,38.7,38.7,38.25,38.6,0,0,38.82,38.32,38.05,37.6675,39.7267,22,175,726,715,700.2,1,1.2,1.6,-25016,43,56,36,22,0,0,0,0,0,0,56,36,22,0
2017/1/13,38.2,38.55,38.15,38.3,-0.3,-0.7772,38.7,38.355,38.0825,37.655,39.7004,24,163,714,721.6,703.2,1,1,1.5,-25088,-72,56,46,27,0,0,0,0,0,0,56,46,27,0
2017/1/16,38.1,38.2,37.7,37.7,-0.6,-1.5666,38.37,38.35,38.07,37.6317,39.6692,24,115,713,721.6,705.4,1,1,1.4,-25324,-236,48,55,31,0,0,0,0,0,0,48,55,31,0
2017/1/17,37.7,37.8,37.4,37.65,-0.05,-0.1326,38.17,38.34,38.0725,37.605,39.6238,143,47,603,696.8,696.2,1,1,1.3,-25218,106,45,52,35,0,0,0,0,0,0,45,52,35,0
2017/1/18,37.55,38,37.55,38,0.35,0.9296,38.05,38.365,38.1025,37.58,39.5812,24,47,604,672,687.7,1,1,1.2,-25115,103,45,50,38,0,0,0,0,0,0,45,50,38,0
2017/1/19,38.1,38.5,37.85,38.2,0.2,0.5263,37.97,38.395,38.14,37.5583,39.5421,93,61,602,647.2,681.1,1,1,1.1,-25158,-43,46,48,42,0,0,0,0,0,0,46,48,42,0
2017/1/20,38.1,38.55,38.1,38.3,0.1,0.2618,37.97,38.335,38.16,37.5233,39.5042,38,64,596,623.6,672.6,1,1,1,-25222,-64,46,46,46,0,0,0,0,0,0,46,46,46,0
2017/1/23,38.8,38.9,38.45,38.6,0.3,0.7833,38.15,38.26,38.1975,37.4967,39.4721,23,64,594,599.8,660.7,1,1,1,-25143,79,44,45,50,0,0,0,0,0,0,44,45,50,0
2017/1/24,38.4,38.6,38.3,38.3,-0.3,-0.7772,38.28,38.225,38.2075,37.4742,39.4246,53,46,591,597.4,647.1,1,1,1,-25134,9,44,45,49,0,0,0,0,0,0,44,45,49,0
2017/2/2,38.3,38.85,38.25,38.25,-0.05,-0.1305,38.33,38.19,38.23,37.4567,39.3754,18,45,585,593.6,632.8,1,1,1,-25017,117,44,45,47,0,0,0,0,0,0,44,45,47,0
2017/2/3,38.3,38.65,38.2,38.5,0.25,0.6536,38.39,38.18,38.25,37.4583,39.3133,75,41,558,584.8,616,1,1,1,-24749,268,44,44,46,0,0,0,0,0,0,44,44,46,0
2017/2/6,38.8,39.35,38.8,39,0.5,1.2987,38.53,38.25,38.3025,37.4867,39.2633,87,51,550,575.6,599.6,1,1,1,-24496,253,44,44,45,0,0,0,0,0,0,44,44,45,0
2017/2/7,38.85,39.5,38.65,39.5,0.5,1.2821,38.71,38.43,38.39,37.5208,39.2313,132,73,534,563.6,581.7,1,1,1,-24440,56,46,44,45,0,0,0,0,0,0,46,44,45,0
2017/2/8,41,41,39.7,40.05,0.55,1.3924,39.06,38.67,38.505,37.5617,39.2142,754,213,566,558.6,578,14,3.6,2.3,-24311,129,37,43,44,0,0,0,0,0,0,37,43,44,0
2017/2/9,40.3,40.3,39.3,39.3,-0.75,-1.8727,39.27,38.8,38.5825,37.5933,39.1938,151,239,564,554.4,574,1,3.6,2.3,-24271,40,23,39,42,0,0,0,0,0,0,23,39,42,0
2017/2/10,39.5,39.9,39.1,39.1,-0.2,-0.5089,39.39,38.89,38.6425,37.6508,39.1771,84,241,527,548.2,566.5,1,3.6,2.3,-24394,-123,20,34,39,0,0,0,0,0,0,20,34,39,0
2017/2/13,39.1,39.9,39.1,39.65,0.55,1.4066,39.52,39.025,38.68,37.6917,39.1596,117,247,594,557,566.3,1,3.6,2.3,-24369,25,10,27,36,0,0,0,0,0,0,10,27,36,0
2017/2/14,39.8,40.6,39.7,39.7,0.05,0.1261,39.56,39.135,38.6975,37.75,39.1546,84,238,609,572,567.8,1,3.6,2.3,-24511,-142,9,20,32,0,0,0,0,0,0,9,20,32,0
2017/2/15,39.7,40.3,39.7,40,0.3,0.7557,39.55,39.305,38.765,37.8167,39.1521,75,102,647,588.2,573.4,1,1,2.3,-24361,150,8,14,28,0,0,0,0,0,0,8,14,28,0
2017/2/16,40.3,40.3,39.95,40,0,0,39.69,39.48,38.835,37.8833,39.1479,77,87,658,607,580.7,1,1,2.3,-24390,-29,3,10,24,0,0,0,0,0,0,3,10,24,0
2017/2/17,40.2,40.5,40,40.1,0.1,0.25,39.89,39.64,38.91,37.9483,39.1346,120,94,654,632.4,590.3,2,1.2,2.4,-24196,194,1,6,20,0,0,0,0,0,0,1,6,20,0
2017/2/18,40.5,40.85,40.15,40.55,0.45,1.1222,40.07,39.795,39.0225,38.0292,39.1275,462,163,748,663.2,610.1,2,1.4,2.5,-24006,190,1,4,16,0,0,0,0,0,0,1,4,16,0
2017/2/20,41,44.6,41,43.6,3.05,7.5216,40.85,40.205,39.3175,38.1558,39.1508,1602,467,1269,795.2,683.6,2,1.6,2.6,-24068,-62,9,4,12,0,0,0,165,33,16,174,37,29,0
2017/2/21,43.2,43.35,41.95,42.2,-1.4,-3.211,41.29,40.42,39.545,38.2533,39.1596,321,516,1312,928.2,758.2,2,1.8,1.4,-24200,-132,0,3,8,0,0,0,0,33,16,0,36,25,0
2017/2/22,42.2,43.95,42.05,43.4,1.2,2.8436,41.97,40.83,39.815,38.3675,39.1787,516,604,1316,1059.8,833.4,2,2,1.5,-24113,87,17,6,8,0,0,0,0,33,16,17,39,24,0
2017/2/23,43.3,44.5,43.3,44,0.6,1.3825,42.75,41.32,40.105,38.4917,39.2008,428,665,1365,1202,917.2,2,2,1.6,-24214,-101,0,5,6,100,20,10,0,33,16,100,58,32,0
2017/2/24,45.5,45.8,44.05,44.85,0.85,1.9318,43.61,41.84,40.4325,38.63,39.2287,923,758,1231,1298.6,980.9,2,2,1.7,-24140,74,0,5,5,150,50,25,188,71,35,338,126,65,0
2017/3/1,45,45.5,43.5,43.6,-1.25,-2.7871,43.61,42.23,40.6825,38.7425,39.2442,402,518,1144,1273.6,1034.4,2,2,1.8,-24209,-69,1,4,4,150,80,40,211,80,56,362,163,100,0
2017/3/2,43.5,44.2,42.55,42.7,-0.9,-2.0642,43.71,42.5,40.9025,38.8392,39.2446,224,498,1118,1234.8,1081.5,2,2,1.9,-24311,-102,0,4,3,150,110,55,0,80,56,150,193,115,0
2017/3/3,42.7,43.2,41.8,42.4,-0.3,-0.7026,43.51,42.74,41.11,38.9258,39.2413,180,431,1098,1191.2,1125.5,2,2,2,-24250,61,4,1,3,150,140,70,245,129,81,399,270,154,0
2017/3/6,42.4,43,42.1,42.3,-0.1,-0.2358,43.17,42.96,41.3,39.0142,39.2413,67,359,1111,1140.4,1171.2,2,2,2,-24202,48,4,2,4,150,150,85,0,129,81,154,281,170,0
2017/3/7,42.8,43.15,42.3,42.3,0,0,42.66,43.135,41.465,39.1008,39.2463,99,194,1133,1120.8,1209.7,2,2,2,-24066,136,0,2,4,150,150,100,0,91,81,150,243,184,0
2017/3/8,42.3,43.5,42.3,42.85,0.55,1.3002,42.51,43.06,41.6325,39.1983,39.2475,190,152,1075,1107,1190.3,2,2,2,-24089,-23,0,2,3,150,150,115,0,49,64,150,201,182,0
2017/3/9,43.45,44.2,43,44,1.15,2.6838,42.77,43.24,41.83,39.315,39.2854,306,168,1084,1100.2,1167.5,2,2,2,-24271,-182,2,2,3,210,162,136,0,49,64,212,213,203,0
2017/3/10,45,48.4,44.25,48.4,4.4,10,43.97,43.74,42.285,39.4975,39.3546,3204,773,1772,1235,1213.1,21,5.8,3.9,-24488,-217,50,11,6,255,183,162,267,53,91,572,248,259,0
2017/3/13,53.2,53.2,52.5,53.2,4.8,9.9174,46.15,44.66,42.99,39.7558,39.4496,1340,1027,2120,1436.8,1288.6,76,20.6,11.3,-24379,109,51,21,11,255,204,177,0,53,91,306,278,279,0
2017/3/14,57,58.5,55.6,57,3.8,7.1429,49.09,45.875,43.8575,40.0792,39.5721,6133,2234,2707,1751.6,1436.2,77,35.6,18.8,-24227,152,63,33,18,255,225,188,372,128,110,690,386,314,0
2017/3/15,57,59.8,54.6,56.1,-0.9,-1.5789,51.74,47.125,44.6775,40.3958,39.6892,3067,2810,2643,2065.2,1586.1,87,52.6,27.3,-24243,-16,69,47,24,255,246,198,378,203,126,702,496,348,0
2017/3/16,57.3,57.5,53.8,57.5,1.4,2.4955,54.44,48.605,45.5525,40.7392,39.8125,2289,3206,2808,2410,1755.1,66,65.4,33.7,-24130,113,86,64,33,255,255,208,379,279,164,720,598,406,0
2017/3/17,61.1,63.1,58.2,60,2.5,4.3478,56.76,50.365,46.5525,41.1242,39.9654,4507,3467,2820,2619.6,1927.3,110,83.2,44.5,-23961,169,56,65,38,133,231,207,0,226,140,189,521,384,0
2017/3/20,57.3,58.9,56.1,56.1,-3.9,-6.5,57.34,51.745,47.3525,41.4375,40.0879,1717,3542,2754,2746.4,2091.6,72,82.4,51.5,-23951,10,63,67,44,83,196,200,246,275,164,392,539,408,0
2017/3/21,56.9,58.8,55.1,55.1,-1,-1.7825,56.96,53.025,48.08,41.7283,40.1996,1726,2661,2870,2779,2265.3,64,79.8,57.7,-24131,-180,42,63,48,83,162,193,82,217,172,207,442,414,0
2017/3/22,56,60.6,55.5,60.6,5.5,9.9819,57.86,54.8,48.93,42.1058,40.3521,5415,3130,3487,2947.8,2506.5,241,110.6,81.6,-24181,-50,73,64,56,3,111,179,0,141,172,76,317,407,0
2017/3/23,63,66.6,60.3,61.5,0.9,1.4851,58.66,56.55,49.895,42.5042,40.5137,7607,4194,3447,3075.6,2742.8,182,133.8,99.6,-24114,67,131,73,68,3,61,158,0,66,172,134,200,399,0
2017/3/24,61.3,64.3,61.3,61.8,0.3,0.4878,59.02,57.89,50.815,42.9108,40.68,3558,4004,3313,3174.2,2896.9,204,152.6,117.9,-24215,-101,7,63,64,3,35,133,0,66,146,10,164,343,0
2017/3/27,62.2,64.4,61.2,61.8,0,0,60.16,58.75,51.705,43.3167,40.8433,2043,4069,3235,3270.4,3008.4,192,176.6,129.5,-24613,-398,5,52,60,3,19,108,0,16,146,8,87,313,0
2017/3/28,62.5,63.6,55.7,58.1,-3.7,-5.9871,60.76,58.86,52.3675,43.6533,40.9733,3186,4361,2978,3292,3035.5,194,202.6,141.2,-25009,-396,101,63,63,3,3,82,0,0,108,104,66,254,0
2017/3/29,59.6,63.9,59.4,63.9,5.8,9.9828,61.42,59.64,53.3825,44.0875,41.1558,3368,3952,3219,3238.4,3093.1,220,198.4,154.5,-24928,81,174,84,74,3,3,57,0,0,71,177,87,202,0
2017/3/30,65.8,70.2,65,70.2,6.3,9.8592,63.16,60.91,54.7575,44.6225,41.3937,7081,3847,3625,3274,3174.8,399,241.8,187.8,-24846,82,123,82,78,3,3,32,152,30,48,278,115,158,0
2017/3/31,72,77.2,72,76,5.8,8.2621,66,62.51,56.4375,45.2592,41.6792,7330,4601,3372,3285.8,3230,566,314.2,233.4,-24844,2,78,96,80,3,3,19,176,66,66,257,165,164,0
2017/4/5,78,83.6,78,83.6,7.6,10,70.36,65.26,58.5025,46.0175,42.0233,7037,5600,3570,3352.8,3311.6,893,454.4,315.5,-24697,147,246,144,98,3,3,11,0,66,41,249,213,150,0
2017/4/6,83.8,91.2,80.6,89.2,5.6,6.6986,76.58,68.67,60.8475,46.8717,42.415,9134,6790,3448,3446.8,3369.4,1002,616,409.3,-24707,-10,397,204,134,3,3,3,194,104,52,594,311,189,0
2017/4/7,88,94.6,88,90.9,1.7,1.9058,81.98,71.7,63.25,47.7575,42.8204,8778,7872,3322,3467.4,3352.9,1080,788,493.2,-24743,-36,372,243,163,3,3,3,0,104,52,375,351,219,0
2017/4/10,87,91.5,87,90,-0.9,-0.9901,85.94,74.55,65.55,48.6283,43.2196,2381,6932,3464,3435.2,3354.6,738,855.8,548.8,-24759,-16,434,305,194,3,3,3,210,116,73,647,424,270,0
2017/4/11,91.8,92,88,89,-1,-1.1111,88.54,77.27,67.58,49.4825,43.6196,1895,5845,3530,3466.8,3376.3,635,869.6,591.9,-25096,-337,381,366,231,3,3,3,0,81,73,384,450,307,0
2017/4/12,90.5,96.5,88,90,1,1.1236,89.82,80.09,69.42,50.3508,44.0304,3967,5231,3422,3437.2,3395,541,799.2,626.8,-25308,-212,376,392,268,3,3,3,0,81,73,379,476,344,0
2017/4/13,90,92,84.6,85,-5,-5.5556,88.98,82.78,70.82,51.1192,44.4046,2263,3856,3412,3430,3438.4,264,651.6,633.8,-25341,-33,367,386,295,3,3,3,135,69,87,505,458,384,0
2017/4/14,84.8,87.2,82.5,84,-1,-1.1765,87.6,84.79,72.215,51.8633,44.7767,1286,2358,3241,3413.8,3440.6,5,436.6,612.3,-25876,-535,546,421,332,3,3,3,0,69,87,549,493,422,0
2017/4/17,85.4,86.2,78,85,1,1.1905,86.6,86.27,73.59,52.6358,45.1592,1116,2105,3158,3352.6,3393.9,0,289,572.4,-26007,-131,583,451,378,3,3,3,0,27,72,586,481,452,0
2017/4/18,85,93,85,93,8,9.4118,87.4,87.97,75.24,53.5425,45.6092,2064,2139,3445,3335.6,3401.2,0,162,515.8,-25656,351,581,491,428,3,3,3,0,27,54,584,521,485,0
2017/4/19,90.1,91.8,86,87.2,-5.8,-6.2366,86.84,88.33,76.795,54.3525,46.01,1408,1627,3316,3314.4,3375.8,0,53.8,426.5,-25844,-188,445,504,448,3,3,3,0,27,54,448,534,505,0
2017/4/20,87.2,89.5,80.2,82.5,-4.7,-5.3899,86.34,87.66,78.165,55.0892,46.3721,1826,1540,3328,3297.6,3363.8,208,42.6,347.1,-25908,-64,421,515,451,3,3,3,0,0,34,424,518,488,0
2017/4/21,85,86,81.1,84.3,1.8,2.1818,86.4,87,79.35,55.8658,46.7487,1503,1583,3393,3328,3370.9,391,119.8,278.2,-25661,247,413,489,455,3,3,3,0,0,34,416,492,492,0
2017/4/24,85.5,86.5,75.9,75.9,-8.4,-9.9644,84.58,85.59,80.07,56.5033,47.0542,3579,2076,3246,3345.6,3349.1,597,239.2,264.1,-25918,-257,352,442,446,3,3,3,0,0,14,355,445,463,0
2017/4/25,74.3,78.7,71.6,74,-1.9,-2.5033,80.78,84.09,80.68,57.1033,47.3417,3722,2407,3411,3338.8,3337.2,467,332.6,247.3,-25729,189,541,434,462,3,3,3,22,4,16,566,442,481,0
2017/4/26,76,79.4,75.2,76.8,2.8,3.7838,78.7,82.77,81.43,57.7467,47.6525,3423,2810,3453,3366.2,3340.3,533,439.2,246.5,-25577,152,368,419,462,3,3,3,0,4,16,371,426,480,0
2017/4/27,77.5,79.5,76.1,77.2,0.4,0.5208,77.64,81.99,82.385,58.395,47.9592,3115,3068,3638,3428.2,3362.9,572,512,277.3,-25575,2,177,370,443,3,3,3,0,4,2,180,378,448,0
2017/4/28,80.5,84.9,80,84.9,7.7,9.9741,77.76,82.08,83.435,59.1667,48.3317,4334,3634,4522,3654,3491,1095,652.8,386.3,-25461,114,184,324,406,3,3,3,0,4,2,187,332,412,0
2017/5/2,87.5,92.1,87.5,91,6.1,7.1849,80.78,82.68,84.475,60.045,48.7596,9669,4852,4046,3814,3579.8,1311,795.6,517.4,-25468,-7,148,284,363,3,3,3,0,4,2,151,291,368,0
2017/5/3,92.5,96,81.9,83,-8,-8.7912,82.58,81.68,84.825,60.7908,49.1237,8065,5721,3830,3897.8,3618.3,1185,939.2,635.9,-25615,-147,86,193,314,3,3,3,43,9,6,132,204,323,0
2017/5/4,84.1,85.8,83,84.9,1.9,2.2892,84.2,81.45,84.89,61.5642,49.5112,3082,5653,3825,3972.2,3669.2,1114,1055.4,747.3,-25545,70,135,146,282,3,3,3,0,9,6,138,158,292,0
2017/5/5,85,86.2,80,81.1,-3.8,-4.4759,84.98,81.31,84.485,62.2658,49.8762,3008,5631,3804,4005.4,3716.8,1195,1180,846,-25687,-142,7,112,241,3,3,3,22,13,9,32,128,253,0
2017/5/8,81.1,83,78,79.5,-1.6,-1.9729,83.9,80.83,83.915,62.9325,50.2267,2349,5234,3796,3860.2,3757.1,1186,1198.2,925.5,-25837,-150,42,84,204,3,3,3,0,13,9,45,100,216,0
2017/5/9,80,81.7,77,77,-2.5,-3.1447,81.1,80.94,83.265,63.5483,50.555,1981,3697,3746,3800.2,3807.1,1296,1195.2,995.4,-26271,-434,8,56,170,3,3,3,0,13,9,11,72,181,0
2017/5/10,78.2,81.7,77.2,80.9,3.9,5.0649,80.68,81.63,82.86,64.2417,50.9175,2162,2516,3754,3785,3841.4,1338,1225.8,1082.5,-25976,295,193,77,135,3,3,3,0,4,6,196,84,144,0
2017/5/11,82,85.5,81,81,0.1,0.1236,79.9,82.05,82.41,64.94,51.2954,3852,2670,3876,3795.2,3883.7,1324,1267.8,1161.6,-26098,-122,5,51,98,3,3,3,0,4,6,8,58,108,0
2017/5/12,82.5,83.5,78.6,80,-1,-1.2346,79.68,82.33,82.16,65.6125,51.6521,2329,2534,3898,3814,3909.7,1302,1289.2,1234.6,-26077,21,30,56,84,3,3,3,0,0,6,33,59,93,0
2017/5/15,80.5,81.4,78.6,78.8,-1.2,-1.5,79.54,81.72,81.9,66.2642,52.0071,1015,2267,3837,3822.2,3841.2,1290,1310,1254.1,-26005,72,61,59,72,3,3,3,0,0,6,64,62,81,0
2017/5/16,80.2,81.6,79.3,80.5,1.7,2.1574,80.24,80.67,81.675,66.9392,52.3779,1413,2154,3773,3827.6,3813.9,1280,1306.8,1251,-26160,-155,95,77,66,3,3,3,0,0,6,98,80,76,0
2017/5/17,81.5,81.5,80,80.3,-0.2,-0.2484,80.12,80.4,81.04,67.6108,52.7471,827,1887,3746,3826,3805.5,1289,1297,1261.4,-26252,-92,83,55,66,3,3,3,0,0,2,86,58,71,0
2017/5/18,79,79.8,78.6,79.7,-0.6,-0.7472,79.86,79.88,80.665,68.2708,53.1096,826,1282,3709,3792.6,3793.9,1250,1282.2,1275,-26375,-123,80,70,60,3,3,3,0,0,2,83,73,66,0
2017/5/19,81.6,87.6,81.6,87.6,7.9,9.9122,81.38,80.53,80.92,69.055,53.5421,7749,2366,4672,3947.4,3880.7,1550,1331.8,1310.5,-26275,100,165,97,76,3,3,3,0,0,0,168,100,79,0
2017/5/22,88.4,89.8,82.3,82.3,-5.3,-6.0502,82.08,80.81,80.82,69.7,53.9279,9430,4049,4211,4022.2,3922.2,1320,1337.8,1323.9,-26237,38,93,103,81,3,3,3,0,0,0,96,106,84,0
2017/5/23,83.1,84.4,80.2,82.2,-0.1,-0.1215,82.42,81.33,81.135,70.3667,54.31,2839,4334,4165,4100.6,3964.1,1319,1345.6,1326.2,-26215,22,100,104,90,3,3,3,0,0,0,103,107,94,0
2017/5/24,83.5,84.4,82.2,82.2,0,0,82.8,81.46,81.545,71.0133,54.6904,1689,4506,4153,4182,4004,1324,1352.6,1324.8,-26115,100,82,104,79,3,3,3,0,0,0,85,107,82,0
2017/5/25,82.9,83.4,81.2,81.3,-0.9,-1.0949,83.12,81.49,81.77,71.635,55.0633,901,4521,4139,4268,4030.3,1283,1359.2,1320.7,-26003,112,77,103,87,3,3,3,0,0,0,80,106,90,0
2017/5/26,81.8,82.5,80.1,82.2,0.9,1.107,82.04,81.71,82.02,72.2575,55.4437,1035,3178,4151,4163.8,4055.6,1256,1300.4,1316.1,-26025,-22,85,87,92,3,3,3,0,0,0,88,90,95,0
2017/5/31,82.9,83.7,80.6,80.6,-1.6,-1.9465,81.7,81.89,81.805,72.8742,55.8083,878,1468,4024,4126.4,4074.3,1223,1281,1309.4,-26113,-88,63,81,92,3,3,3,0,0,0,66,84,95,0
2017/6/1,80.7,81.6,80.2,80.6,0,0,81.38,81.9,81.285,73.5058,56.1725,739,1048,3894,4072.2,4086.4,1194,1256,1300.8,-26033,80,78,77,91,3,3,3,0,0,0,81,80,94,0
2017/6/2,81.7,87.9,81,84.5,3.9,4.8387,81.84,82.32,81.36,74.2075,56.5667,4969,1704,4068,4055.2,4118.6,1198,1230.8,1291.7,-25876,157,153,91,98,3,3,3,0,0,0,156,94,101,0
2017/6/3,87,88.1,86,86.5,2,2.3669,82.88,83,81.44,74.9442,56.9792,3144,2153,4057,4038.8,4153.4,1235,1221.2,1290.2,-25629,247,153,106,105,3,3,3,0,0,0,156,109,108,0
2017/6/5,88,89.6,85.1,85.2,-1.3,-1.5029,83.48,82.76,81.645,75.6592,57.38,2317,2409,3922,3993,4078.4,1002,1170.4,1235.4,-25482,147,131,116,102,3,3,3,0,0,0,134,119,104,0
2017/6/6,85,86.7,84.2,86.5,1.3,1.5258,84.66,83.18,81.995,76.3867,57.7925,1102,2454,3875,3963.2,4044.8,878,1101.4,1191.2,-25549,-67,153,134,108,3,3,3,0,0,0,156,137,110,0
2017/6/7,87.5,88.5,85.8,86.2,-0.3,-0.3468,85.78,83.58,82.455,77.09,58.2025,2263,2759,3860,3956.4,4014.3,891,1040.8,1148.4,-25680,-131,135,145,111,3,3,3,0,0,0,138,148,114,0
2017/6/8,87.7,88.6,86.3,86.3,0.1,0.116,86.14,83.99,82.725,77.7217,58.6096,3140,2393,3997,3942.2,3998.7,919,985,1107.9,-25641,39,70,128,110,3,3,3,0,0,0,73,131,113,0
2017/6/9,87.5,87.9,84.5,85.1,-1.2,-1.3905,85.86,84.37,82.93,78.2533,59.0046,1549,2074,3827,3896.2,3967.5,796,897.2,1059.2,-25848,-207,75,113,110,3,3,3,0,0,0,78,116,113,0
2017/6/12,84.4,84.8,83.5,83.5,-1.6,-1.8801,85.52,84.5,83.105,78.695,59.3871,702,1751,3744,3860.6,3926.8,704,837.6,1004,-26021,-173,77,102,109,3,3,3,0,0,0,80,105,112,0
2017/6/13,83.7,84.5,81.2,81.7,-1.8,-2.1557,84.56,84.61,83.25,79.1217,59.7587,1262,1783,3624,3810.4,3886.8,678,797.6,949.5,-26091,-70,85,88,111,3,3,3,0,0,0,88,91,114,0
2017/6/14,83,83.9,81.7,82,0.3,0.3672,83.72,84.75,83.325,79.53,60.1346,1742,1679,3687,3775.8,3866.1,762,771.8,906.3,-26525,-434,82,78,111,3,3,3,0,0,0,85,81,114,0
2017/6/15,82.2,82.8,79.8,81.1,-0.9,-1.0976,82.68,84.41,83.365,79.8817,60.5029,1430,1337,3585,3693.4,3817.8,747,737.4,861.2,-26517,8,79,80,104,3,3,3,0,0,0,82,83,107,0
2017/6/16,81.6,81.8,80.2,81.1,0,0,81.88,83.87,83.435,80.2983,60.8679,587,1144,3545,3637,3766.6,723,722.8,810,-26339,178,98,84,98,3,3,3,0,0,0,101,87,102,0
2017/6/19,81.6,82.9,80.7,81.6,0.5,0.6165,81.5,83.51,83.135,80.74,61.2342,619,1128,3502,3588.6,3724.6,658,713.6,775.6,-26214,125,102,89,96,3,3,3,0,0,0,105,92,99,0
2017/6/20,82.6,82.6,80.6,80.8,-0.8,-0.9804,81.32,82.94,83.06,81.0767,61.5912,545,984,3500,3563.8,3687.1,679,713.8,755.7,-26318,-104,79,88,88,3,3,3,0,0,0,82,91,91,0
2017/6/21,81.4,81.5,80.7,81.4,0.6,0.7426,81.2,82.46,83.02,81.4083,61.9562,377,711,3507,3527.8,3651.8,651,691.6,731.7,-26223,95,102,92,85,3,3,3,0,0,0,105,95,88,0
2017/6/22,82.2,82.3,81,81,-0.4,-0.4914,81.18,81.93,82.96,81.7283,62.3196,542,534,3456,3502,3597.7,595,661.2,699.3,-26111,112,79,92,86,3,3,3,0,0,0,82,95,89,0
2017/6/23,81.5,81.6,78.6,79.2,-1.8,-2.2222,80.8,81.34,82.855,82.0183,62.6675,1411,698,3268,3446.6,3541.8,650,646.6,684.7,-26265,-154,80,88,86,3,3,3,0,0,0,83,91,89,0
2017/6/26,79,82.5,77.3,82,2.8,3.5354,80.88,81.19,82.845,82.4167,63.035,1802,935,3393,3424.8,3506.7,576,630.2,671.9,-26269,-4,94,87,88,3,3,3,10,2,1,107,92,92,0
