日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/5/21,79,79,77.8,78.5,-0.5,-0.6329,75.92,77.23,81.295,82.1117,77.0758,261,372,1728,1645.2,1537.1,7,9.8,10,-18147,-456,29385,29469,29552,2748,2857,3130,65,69,73,32198,32396,32755,0
2015/5/22,78.8,80.3,78,79.2,0.7,0.8917,76.88,76.95,81.015,82.2117,77.2475,288,320,1747,1683,1567.4,2,5.6,8.5,-18014,133,29379,29439,29531,2748,2791,3040,62,67,70,32189,32297,32642,0
2015/5/25,79.2,79.5,78.1,78.9,-0.3,-0.3788,78,77.14,80.725,82.2983,77.4233,140,299,1729,1708.6,1601.7,2,5,7.2,-18252,-238,29367,29408,29505,2738,2756,2966,106,73,73,32211,32237,32544,0
2015/5/26,79.3,79.3,78.8,78.8,-0.1,-0.1267,78.88,77.18,80.375,82.365,77.5967,117,275,1705,1721.6,1631.5,2,4,6.7,-18231,21,29365,29392,29470,2738,2744,2910,137,87,79,32240,32224,32460,0
2015/5/27,78.8,79.4,77.8,78.7,-0.1,-0.1269,78.82,77.23,80.05,82.3867,77.7692,204,202,1712,1724.2,1659.8,2,3,6.3,-18126,105,29368,29373,29442,2738,2742,2855,174,109,90,32280,32224,32386,0
2015/5/28,80,83.5,80,82.2,3.5,4.4473,79.56,77.74,79.895,82.4783,77.9683,433,236,1745,1727.6,1686.4,4,2.4,6.1,-17912,214,29372,29371,29420,2738,2740,2799,188,133,101,32298,32244,32320,0
2015/5/29,82.1,82.2,80.8,81.5,-0.7,-0.8516,80.02,78.45,79.67,82.5583,78.1592,322,243,1674,1713,1698,2,2.4,4,-17980,-68,29357,29366,29402,2738,2738,2765,188,159,113,32283,32263,32280,0
2015/6/1,81.1,81.9,80.3,81.1,-0.4,-0.4908,80.46,79.23,79.42,82.64,78.3492,151,245,1624,1692,1700.3,2,2.4,3.7,-18139,-159,29382,29369,29389,2723,2735,2745,200,177,125,32305,32282,32259,0
2015/6/2,81.1,81.9,80.2,80.4,-0.7,-0.8631,80.78,79.83,79.195,82.6433,78.5317,174,256,1602,1671.4,1696.5,2,2.4,3.2,-18246,-107,29404,29377,29385,2723,2732,2738,209,192,140,32336,32301,32262,0
2015/6/3,80.8,81,79.1,79.2,-1.2,-1.4925,80.88,79.85,78.86,82.62,78.6875,129,241,1598,1648.6,1686.4,2,2.4,2.7,-18715,-469,29408,29385,29379,2743,2733,2738,209,199,154,32360,32317,32271,0
2015/6/4,79.3,79.8,77,77.1,-2.1,-2.6515,79.86,79.71,78.47,82.5617,78.8117,177,190,1558,1611.2,1669.4,3,2.2,2.3,-19446,-731,29400,29391,29381,2763,2738,2739,208,203,168,32371,32332,32288,0
2015/6/5,78,78,75.2,76.6,-0.5,-0.6485,78.88,79.45,78.2,82.5,78.8958,208,167,1524,1581.2,1647.1,2,2.2,2.3,-19760,-314,29389,29397,29382,2763,2743,2741,208,207,183,32360,32347,32305,0
2015/6/8,76.6,77.7,76,77.1,0.5,0.6527,78.08,79.27,78.205,82.4483,78.955,88,155,1523,1561,1626.5,2,2.2,2.3,-19939,-179,29376,29396,29383,2788,2756,2746,207,208,193,32371,32360,32321,0
2015/6/9,77.1,77.5,73.3,73.3,-3.8,-4.9287,76.66,78.72,77.95,82.3333,78.9725,192,158,1474,1535.4,1603.4,1,2,2.2,-20717,-778,29358,29387,29382,2788,2769,2751,207,208,200,32353,32364,32332,0
2015/6/10,75.3,75.8,74.2,75.1,1.8,2.4557,75.84,78.36,77.795,82.2433,79.0108,104,153,1491,1514,1581.3,1,1.8,2.1,-20126,591,29366,29378,29382,2788,2778,2756,207,207,203,32361,32364,32340,0
2015/6/11,75.1,75.2,73.3,74.5,-0.6,-0.7989,75.32,77.59,77.665,82.095,79.0167,185,155,1498,1502,1556.6,2,1.6,1.9,-20338,-212,29365,29371,29381,2788,2783,2761,209,208,205,32362,32362,32347,0
2015/6/12,74.2,74.6,74.1,74.6,0.1,0.1342,74.92,76.9,77.675,81.965,79.0292,138,141,1529,1503,1542.1,2,1.6,1.9,-20256,82,29372,29368,29383,2788,2788,2766,209,208,207,32369,32364,32355,0
2015/6/15,74.6,75.4,74.1,75,0.4,0.5362,74.5,76.29,77.76,81.8233,79.0483,92,142,1566,1511.6,1536.3,1,1.4,1.8,-20227,29,29387,29370,29383,2788,2788,2772,207,208,208,32382,32366,32363,0
2015/6/16,74.8,75.5,74.8,75.3,0.3,0.4,74.9,75.78,77.805,81.675,79.0692,103,124,1592,1535.2,1535.3,3,1.8,1.9,-20681,-454,29387,29376,29381,2788,2788,2779,207,208,208,32382,32372,32368,0
2015/6/17,75.3,76.7,75,75.9,0.6,0.7968,75.06,75.45,77.65,81.54,79.105,118,127,1630,1563,1538.5,3,2.2,2,-20691,-10,29383,29379,29379,2788,2788,2783,206,208,208,32377,32375,32369,0
2015/6/18,75.9,76.8,75.8,76.5,0.6,0.7905,75.46,75.39,77.55,81.3983,79.1608,85,107,1619,1587.2,1544.6,3,2.4,2,-20270,421,29399,29386,29379,2788,2788,2786,206,207,207,32393,32381,32372,0
2015/6/22,76.5,76.5,75.7,76,-0.5,-0.6536,75.74,75.33,77.39,81.26,79.1858,263,132,1619,1605.2,1554.1,3,2.6,2.1,-19994,276,29360,29384,29376,2788,2788,2788,206,206,207,32354,32378,32371,0
2015/6/23,76,76.3,75.6,75.6,-0.4,-0.5263,75.86,75.18,77.225,81.135,79.2133,142,142,1606,1613.2,1562.4,3,3,2.2,-19797,197,29360,29378,29374,2788,2788,2788,206,206,207,32354,32373,32369,0
2015/6/24,75.6,76.1,75.5,75.6,0,0,75.92,75.41,77.065,81.01,79.235,66,134,1601,1615,1575.1,4,3.2,2.5,-19901,-104,29360,29373,29374,2788,2788,2788,207,206,207,32355,32367,32370,0
2015/6/25,76.3,76.3,75.6,76.2,0.6,0.7937,75.98,75.52,76.94,80.895,79.2583,120,135,1580,1605,1584,4,3.4,2.8,-19677,224,29372,29371,29375,2788,2788,2788,207,206,207,32367,32365,32370,0
2015/6/26,75.3,75.9,75,75.7,-0.5,-0.6562,75.82,75.64,76.615,80.7933,79.29,150,148,1526,1586.4,1586.8,6,4,3.2,-19705,-28,29371,29365,29376,2788,2788,2788,221,209,208,32380,32363,32372,0
2015/6/29,75.2,75.3,74.1,74.1,-1.6,-2.1136,75.44,75.59,76.245,80.63,79.3083,101,115,1489,1560.4,1582.8,4,4.2,3.4,-20406,-701,29362,29366,29375,2788,2788,2788,240,216,211,32390,32370,32374,0
2015/6/30,74.1,75,73.1,74,-0.1,-0.135,75.12,75.49,75.89,80.4733,79.325,306,148,1399,1519,1566.1,10,5.6,4.3,-20045,361,29359,29365,29372,2838,2798,2793,258,227,216,32455,32390,32381,0
2015/7/1,74.7,76.3,74.7,76.2,2.2,2.973,75.24,75.58,75.68,80.3667,79.3533,270,189,1367,1472.2,1543.6,0,4.8,4,-19603,442,29364,29366,29370,3497,2940,2864,278,241,224,33140,32547,32457,0
2015/7/2,76.7,76.7,74.8,76,-0.2,-0.2625,75.2,75.59,75.52,80.2383,79.3825,298,225,1423,1440.8,1522.9,0,4,3.7,-19599,4,29323,29356,29364,3379,3058,2923,311,262,234,33014,32676,32521,0
2015/7/3,75.1,76,74.7,76,0,0,75.26,75.54,75.465,80.085,79.4117,287,252,1478,1431.2,1508.8,0,2.8,3.4,-19737,-138,29315,29345,29355,3321,3165,2977,319,281,245,32956,32791,32577,0
2015/7/6,75.5,75.6,74.5,75.5,-0.5,-0.6579,75.54,75.49,75.41,79.9167,79.4442,422,316,1464,1426.2,1493.3,0,2,3.1,-20264,-527,29231,29319,29342,3201,3248,3018,384,310,263,32817,32877,32623,0
2015/7/7,68.7,68.8,65.5,65.7,-9.8,-12.9801,73.88,74.5,74.84,79.5883,79.3758,587,372,1570,1460.4,1489.7,140,28,16.8,-20105,159,29177,29283,29324,3168,3314,3056,434,345,286,32780,32942,32666,0
2015/7/8,66.3,66.3,60.6,60.9,-4.8,-7.3059,70.82,73.03,74.22,79.1533,79.2517,748,468,1433,1473.6,1472.9,17,31.4,18.1,-20863,-758,29133,29236,29301,2991,3213,3076,543,398,320,32668,32847,32697,0
2015/7/9,58.6,58.9,56.5,57.5,-3.4,-5.5829,67.12,71.16,73.34,78.655,79.0817,450,498,1436,1476.2,1458.5,10,33.4,18.7,-21159,-296,29164,29205,29280,2918,3120,3089,581,452,357,32664,32777,32727,0
2015/7/13,58,58.5,56.5,56.9,-0.6,-1.0435,63.3,69.28,72.46,78.1317,78.9092,406,522,1446,1469.8,1450.5,9,35.2,19,-20640,519,29172,29176,29261,2869,3030,3097,600,509,395,32642,32714,32753,0
2015/7/14,57.5,57.6,52.1,52.1,-4.8,-8.4359,58.62,67.08,71.335,77.5333,78.6875,456,529,1495,1476,1451.1,3,35.8,18.9,-20710,-70,28959,29122,29220,2862,2962,3105,582,548,429,32404,32632,32754,0
2015/7/15,53.6,57.3,53.6,57.3,5.2,9.9808,56.94,65.41,70.45,77.005,78.4792,1472,706,1837,1529.4,1494.9,18,11.4,19.7,-20838,-128,29105,29107,29195,2681,2865,3089,271,516,430,32058,32487,32715,0
2015/7/16,58.3,58.9,56.5,58.5,1.2,2.0942,56.46,63.64,69.61,76.4967,78.2883,1216,800,1751,1593,1533.3,19,11.8,21.6,-20701,137,29428,29166,29201,2331,2733,2973,271,461,430,32031,32360,32604,0
2015/7/17,58.8,59.2,58,58.6,0.1,0.1709,56.68,61.9,68.745,76.0283,78.0967,675,845,1681,1642,1559.1,34,16.6,25,-20828,-127,29661,29266,29235,2081,2565,2843,271,399,426,32014,32230,32504,0
2015/7/20,59,59.2,58,58,-0.6,-1.0239,56.9,60.1,67.82,75.555,77.8992,434,850,1649,1682.6,1576.2,32,21.2,28.2,-21150,-322,29849,29401,29288,1903,2372,2701,271,333,421,32024,32106,32410,0
2015/7/21,58,58.7,57,57.9,-0.1,-0.1724,58.06,58.34,66.915,75.1067,77.7083,143,788,1629,1709.4,1592.7,27,26,30.9,-21393,-243,31331,29875,29498,1899,2180,2571,271,271,410,33502,32326,32479,0
2015/7/22,57,57.9,56,56,-1.9,-3.2815,57.8,57.37,65.935,74.6283,77.5283,271,547,1581,1658.2,1593.8,25,27.4,19.4,-21740,-347,31376,30329,29718,1841,2012,2438,272,271,393,33490,32612,32550,0
2015/7/23,55.8,56.3,53,55,-1,-1.7857,57.1,56.78,64.905,74.115,77.3308,374,379,1491,1606.2,1599.6,26,28.8,20.3,-22042,-302,31379,30720,29943,1871,1920,2326,272,272,366,33523,32911,32635,0
2015/7/24,55,55.6,54.2,54.8,-0.2,-0.3636,56.34,56.51,63.835,73.6083,77.1375,199,284,1454,1560.8,1601.4,15,25,20.8,-22325,-283,31451,31078,30172,1791,1862,2213,272,272,335,33515,33211,32721,0
2015/7/27,58,58,52.4,53.1,-1.7,-3.1022,55.36,56.13,62.705,73.0717,76.9308,378,273,1369,1504.8,1593.7,11,20.8,21,-23165,-840,31471,31402,30401,1848,1851,2111,276,273,303,33596,33525,32816,0
2015/7/28,52.7,54.8,52.1,54.8,1.7,3.2015,54.74,56.4,61.74,72.5517,76.745,155,275,1353,1449.6,1579.5,11,17.6,21.8,-23014,151,31498,31435,30655,1848,1840,2010,282,275,273,33629,33551,32938,0
2015/7/29,56.8,57,55.1,57,2.2,4.0146,54.94,56.37,60.89,72.0667,76.5817,237,268,1315,1396.4,1527.3,11,14.8,21.1,-23072,-58,31483,31457,30893,1848,1842,1927,294,279,275,33626,33578,33095,0
2015/7/30,57.4,58.4,56.2,57.7,0.7,1.2281,55.48,56.29,59.965,71.6133,76.4417,309,255,1298,1357.8,1482,14,12.4,20.6,-22616,456,31432,31467,31094,1873,1842,1881,301,285,278,33607,33595,33253,0
2015/7/31,58.2,58.2,56,57.7,0,0,56.06,56.2,59.05,71.1433,76.3025,143,244,1280,1323,1441.9,13,12,18.5,-22885,-269,31427,31463,31270,1873,1859,1860,276,286,279,33577,33607,33409,0
2015/8/3,57.2,57.2,55.8,56.7,-1,-1.7331,56.78,56.07,58.085,70.6733,76.15,143,197,1254,1300,1402.4,11,12,16.4,-23423,-538,31426,31454,31428,1873,1864,1857,274,286,279,33574,33603,33564,0
2015/8/4,56.7,57.3,54.6,56,-0.7,-1.2346,57.02,55.88,57.11,70.24,75.9917,185,203,1190,1267.4,1358.5,11,12,14.8,-23850,-427,31459,31446,31441,1873,1869,1854,276,284,280,33609,33599,33575,0
2015/8/5,56,57.3,56,56.8,0.8,1.4286,56.98,55.96,56.665,69.9033,75.8525,116,179,1159,1236.2,1316.3,17,13.2,14,-23321,529,31476,31444,31451,1873,1874,1858,277,281,280,33627,33599,33588,0
2015/8/6,56.8,57.4,56.2,56.5,-0.3,-0.5282,56.74,56.11,56.445,69.5383,75.6683,142,145,1162,1209,1283.4,18,14,13.2,-23639,-318,31469,31452,31460,1862,1871,1857,278,276,281,33610,33600,33597,0
2015/8/7,56,57.9,55.8,57.6,1.1,1.9469,56.72,56.39,56.45,69.195,75.5033,140,145,1168,1186.6,1254.8,16,14.6,13.3,-23418,221,31475,31461,31462,1852,1867,1863,278,277,281,33606,33605,33606,0
2015/8/10,58.8,63.3,58.8,63.3,5.7,9.8958,58.04,57.41,56.77,68.965,75.4108,546,225,1191,1174,1237,19,16.2,14.1,-22923,495,31545,31485,31469,1832,1859,1861,276,277,281,33654,33621,33612,0
2015/8/11,63.9,64.8,60.1,60.1,-3.2,-5.0553,58.86,57.94,57.17,68.7267,75.2917,423,273,1118,1159.6,1213.5,16,17.2,14.6,-23339,-416,31477,31489,31467,1826,1850,1859,274,277,281,33578,33615,33607,0
2015/8/12,60.1,61.4,59,60.6,0.5,0.8319,59.62,58.3,57.335,68.515,75.2008,117,273,1117,1151.2,1193.7,20,17.8,15.5,-23562,-223,31454,31484,31464,1856,1846,1860,275,276,279,33586,33607,33603,0
2015/8/13,60.6,60.8,59.5,60.8,0.2,0.33,60.48,58.61,57.45,68.2883,75.1008,228,290,1137,1146.2,1177.6,25,19.2,16.6,-23343,219,31450,31481,31466,1774,1829,1850,275,276,276,33500,33585,33592,0
2015/8/14,60.7,62.6,60.1,61.5,0.7,1.1513,61.26,58.99,57.595,67.9967,75.0058,723,407,1127,1138,1162.3,30,22,18.3,-23283,60,31048,31395,31428,1687,1796,1831,262,272,275,32998,33463,33534,0
2015/8/17,61,61.9,59.2,61.6,0.1,0.1626,60.92,59.48,57.775,67.715,74.9133,284,355,1082,1116.2,1145.1,29,24,20.1,-23649,-366,31001,31286,31386,1687,1767,1813,262,270,273,32951,33323,33472,0
2015/8/18,62.2,62.6,59.7,61.5,-0.1,-0.1623,61.2,60.03,57.955,67.42,74.8158,537,377,1087,1110,1134.8,30,26.8,22,-23952,-303,30854,31162,31325,1509,1703,1776,262,267,272,32626,33132,33374,0
2015/8/19,61,61,58.8,58.8,-2.7,-4.3902,60.84,60.23,58.095,67.085,74.6917,281,410,1099,1106.4,1128.8,30,28.8,23.3,-24659,-707,30859,31043,31264,1459,1624,1735,261,264,270,32580,32931,33269,0
2015/8/20,58,59.5,58,59.5,0.7,1.1905,60.58,60.53,58.32,66.7633,74.5642,313,427,1083,1095.6,1120.9,26,29,24.1,-24453,206,30910,30935,31208,1224,1514,1671,261,262,269,32396,32710,33148,0
2015/8/21,58.6,58.6,56.4,56.5,-3,-5.042,59.58,60.42,58.405,66.3933,74.39,347,352,1068,1083.8,1110.9,35,30,26,-25255,-802,30907,30907,31151,1092,1395,1595,261,261,267,32261,32563,33013,0
2015/8/24,52.2,53,50.9,52.5,-4,-7.0796,57.76,59.34,58.375,65.8983,74.1883,538,403,928,1053,1084.6,25,29.2,26.6,-26311,-1056,30931,30893,31089,1044,1266,1516,260,261,265,32235,32420,32871,0
2015/8/25,52,52.8,51,52.8,0.3,0.5714,56.02,58.61,58.275,65.42,73.9892,294,354,922,1020,1065,22,27.6,27.2,-25925,386,30906,30903,31032,944,1153,1428,260,261,264,32110,32317,32724,0
2015/8/26,52.1,53.9,52.1,52.8,0,0,54.82,57.83,58.065,64.9483,73.7942,440,386,932,986.6,1046.5,23,26.2,27.5,-25475,450,30685,30868,30955,943,1050,1337,260,260,262,31888,32178,32555,0
2015/8/27,53.5,54.6,53.3,53.7,0.9,1.7045,53.66,57.12,57.865,64.5033,73.5733,349,393,941,958.2,1026.9,25,26,27.5,-24834,641,30702,30827,30881,895,984,1249,258,260,261,31855,32070,32390,0
2015/8/28,55,57.4,54,54.4,0.7,1.3035,53.24,56.41,57.7,64.09,73.355,468,417,956,935.8,1009.8,25,24,27,-24106,728,30693,30784,30845,983,962,1178,258,259,260,31934,32005,32284,0
2015/8/31,54.9,54.9,54,54,-0.4,-0.7353,53.54,55.65,57.565,63.705,73.1333,58,321,959,942,997.5,25,24,26.6,-23863,243,30694,30736,30814,968,947,1106,258,259,260,31920,31942,32181,0
2015/9/1,54.7,56.3,54.2,55.6,1.6,2.963,54.1,55.06,57.545,63.355,72.9275,309,324,980,953.6,986.8,16,22.8,25.2,-23783,80,30698,30695,30799,1048,968,1060,258,258,260,32004,31921,32119,0
2015/9/2,55.1,56.9,54.7,56.1,0.5,0.8993,54.76,54.79,57.51,63.005,72.7267,331,303,997,966.6,976.6,18,21.8,24,-23693,90,30680,30694,30781,1128,1005,1027,0,206,233,31808,31905,32042,0
2015/9/3,56.1,57,55.6,56.4,0.3,0.5348,55.3,54.48,57.505,62.7233,72.5283,261,285,1027,983.8,971,15,19.8,22.9,-23125,568,30694,30692,30759,1128,1051,1018,268,208,234,32090,31952,32011,0
2015/9/4,56,56.3,54.5,54.5,-1.9,-3.3688,55.32,54.28,57.35,62.38,72.3117,413,274,1095,1011.6,973.7,15,17.8,20.9,-23522,-397,30691,30691,30738,908,1036,999,258,208,234,31857,31936,31971,0
2015/9/7,54.7,54.8,54.1,54.3,-0.2,-0.367,55.38,54.46,56.9,62.0433,72.0692,158,294,1134,1046.6,994.3,15,15.8,19.9,-23454,68,30684,30689,30713,908,1024,986,0,157,208,31592,31871,31906,0
2015/9/8,55.2,55.2,54.1,54.7,0.4,0.7366,55.2,54.65,56.63,61.7117,71.8383,251,282,1186,1087.8,1020.7,15,15.6,19.2,-23241,213,30708,30691,30693,819,978,973,0,105,182,31527,31775,31848,0
2015/9/9,58,59.4,56.5,59,4.3,7.8611,55.78,55.27,56.55,61.445,71.6342,1183,453,1268,1142,1054.3,24,16.8,19.3,-22454,787,30767,30709,30701,747,902,953,257,157,182,31771,31768,31836,0
2015/9/10,58.6,58.6,57.7,58.1,-0.9,-1.5254,56.12,55.71,56.415,61.1583,71.4167,556,512,1351,1206.8,1095.3,23,18.4,19.1,-22184,270,30727,30715,30704,695,816,933,0,103,156,31422,31634,31793,0
2015/9/11,59,59.3,57.5,58.3,0.2,0.3442,56.88,56.1,56.255,60.865,71.2025,734,576,1458,1279.4,1145.5,23,20,18.9,-22055,129,30709,30719,30705,538,742,889,275,106,157,31522,31567,31752,0
2015/9/14,58.6,58.7,57,57.8,-0.5,-0.8576,57.58,56.48,56.065,60.5533,70.9758,338,612,1443,1341.2,1193.9,23,21.6,18.7,-22224,-169,30706,30723,30706,536,667,846,257,158,157,31499,31549,31710,0
2015/9/15,57.7,58.4,57.5,57.8,0,0,58.2,56.7,55.88,60.25,70.755,248,611,1482,1400.4,1244.1,23,23.2,19.4,-22466,-242,30689,30720,30706,506,605,792,0,158,132,31195,31482,31629,0
2015/9/16,58.2,58.4,57.8,57.8,0,0,57.96,56.87,55.83,59.9533,70.5442,306,436,1525,1451.8,1296.9,23,23,19.9,-22210,256,30618,30690,30699,496,555,728,0,106,132,31114,31351,31559,0
2015/9/17,58.5,59.4,58.4,58.8,1,1.7301,58.1,57.11,55.795,59.6733,70.3417,548,434,1567,1495,1350.9,23,23,20.7,-21685,525,30602,30665,30690,476,511,663,0,106,105,31078,31282,31458,0
2015/9/18,58.8,64,58.6,62.4,3.6,6.1224,58.92,57.9,56.09,59.4433,70.1692,1101,508,1655,1534.4,1406.9,26,23.6,21.8,-21320,365,30541,30631,30675,466,497,619,0,51,79,31007,31179,31373,0
2015/9/21,61.7,61.7,59.5,59.7,-2.7,-4.3269,59.3,58.44,56.45,59.1767,69.985,560,552,1644,1574.6,1457.9,26,24.2,22.9,-21867,-547,30496,30589,30656,453,480,574,0,0,79,30949,31069,31309,0
2015/9/22,60,61.2,59.7,60,0.3,0.5025,59.74,58.97,56.81,58.9417,69.7858,521,607,1690,1616.2,1508.3,23,24.2,23.7,-21532,335,30560,30563,30642,393,457,531,0,0,79,30953,31021,31252,0
2015/9/23,59,59.5,58.1,58.9,-1.1,-1.8333,59.96,58.96,57.115,58.69,69.5817,342,614,1679,1647,1549.4,23,24.2,23.6,-22110,-578,30561,30552,30621,393,437,496,0,0,53,30954,30989,31170,0
2015/9/24,59.2,59.4,56.5,56.5,-2.4,-4.0747,59.5,58.8,57.255,58.3617,69.3642,295,563,1648,1663.2,1579.1,24,24.4,23.7,-22567,-457,30559,30544,30604,392,420,465,0,0,53,30951,30963,31123,0
2015/9/25,57,57.2,56.6,57.2,0.7,1.2389,58.46,58.69,57.395,58.0483,69.1433,176,378,1685,1669.2,1601.8,24,24,23.8,-22404,163,30563,30548,30590,342,395,446,0,0,26,30905,30943,31061,0
2015/9/30,56.7,57.5,56.3,56.3,-0.9,-1.5734,57.78,58.54,57.51,57.72,68.9025,267,320,1739,1688.2,1631.4,24,23.6,23.9,-22483,-79,30580,30565,30577,318,368,424,0,0,0,30898,30933,31001,0
2015/10/1,57.3,57.6,56.6,57.1,0.8,1.421,57.2,58.47,57.585,57.4133,68.665,286,273,1769,1704,1660.1,27,24.4,24.3,-21919,564,30588,30570,30567,267,343,400,0,0,0,30855,30913,30967,0
2015/10/2,57,59.4,56.8,57.3,0.2,0.3503,56.88,58.42,57.645,57.2733,68.4308,473,299,1829,1734,1690.5,42,28.2,26.2,-21822,97,30539,30566,30559,267,318,377,0,0,0,30806,30883,30936,0
2015/10/5,57.5,57.9,56.5,57.2,-0.1,-0.1745,57.02,58.26,57.685,57.2117,68.1825,564,353,1878,1780,1721.6,26,28.6,26.5,-21343,479,30567,30567,30555,167,273,346,0,0,0,30734,30840,30902,0
2015/10/6,57.8,60.5,57.5,58.5,1.3,2.2727,57.28,57.87,57.885,57.2283,67.9417,958,509,1975,1838,1753.6,26,29,26.5,-21332,11,30555,30566,30557,67,218,306,0,0,0,30622,30784,30863,0
2015/10/7,59.2,60.4,58.2,59.6,1.1,1.8803,57.94,57.86,58.15,57.2733,67.7025,645,585,1895,1869.2,1778.7,26,29.4,26.5,-20932,400,30551,30560,30562,17,158,263,0,0,0,30568,30718,30825,0
2015/10/8,60.1,62.3,59.3,59.3,-0.3,-0.5034,58.38,57.79,58.38,57.3933,67.4633,1229,773,2028,1921,1812.5,26,29.2,26.8,-21299,-367,30527,30548,30559,17,108,225,226,45,23,30771,30701,30807,0
2015/10/12,59.9,60.1,57.9,58.1,-1.2,-2.0236,58.54,57.71,58.335,57.4067,67.2058,565,792,2031,1961.4,1847.7,26,26,27.1,-21020,279,30482,30537,30551,0,54,186,241,93,47,30723,30684,30784,0
2015/10/13,58.5,59.1,57.8,57.9,-0.2,-0.3442,58.68,57.85,58.325,57.3967,66.9467,389,757,2054,1996.6,1888.3,26,26,27.3,-20811,209,30487,30521,30544,0,21,147,251,144,72,30738,30685,30763,0
2015/10/14,57.9,59.7,57.9,58.9,1,1.7271,58.76,58.02,58.355,57.4017,66.715,459,657,2104,2022.4,1930.2,26,26,27.5,-20741,70,30495,30509,30537,0,7,112,0,144,72,30495,30660,30722,0
2015/10/15,59.8,60.5,59.1,59.5,0.6,1.0187,58.74,58.34,58.44,57.4267,66.4908,503,629,2047,2052.8,1961,27,26.2,27.8,-20563,178,30503,30500,30530,0,4,81,236,191,95,30739,30694,30706,0
2015/10/16,59.5,60.4,59.4,59.7,0.2,0.3361,58.82,58.6,58.535,57.4567,66.2817,264,436,2013,2049.8,1985.4,24,25.8,27.5,-20423,140,30495,30493,30521,0,0,54,0,146,95,30495,30639,30670,0
2015/10/19,60,60,58.4,58.9,-0.8,-1.34,58.98,58.76,58.59,57.505,66.0667,376,398,2037,2051,2006.2,24,25.4,25.7,-20280,143,30503,30498,30517,0,0,27,234,144,119,30737,30642,30663,0
2015/10/20,60.1,64.7,60.1,64.7,5.8,9.8472,60.34,59.51,58.885,57.6667,65.8908,2260,772,2294,2099,2047.8,31,26.4,26.2,-20002,278,30543,30509,30515,0,0,10,11,96,120,30554,30605,30645,0
2015/10/21,66,66.8,64.1,65.1,0.4,0.6182,61.58,60.17,59.02,57.8383,65.7233,2565,1193,2060,2090.2,2056.3,28,26.8,26.4,-20109,-107,30596,30529,30519,0,0,4,46,105,125,30642,30634,30647,0
2015/10/22,65,66.4,64.5,64.9,-0.2,-0.3072,62.66,60.7,59.28,58.035,65.5533,766,1246,2083,2097.4,2075.1,28,27,26.6,-20079,30,30646,30558,30529,0,0,2,0,58,125,30646,30616,30655,0
2015/10/23,66.4,67.2,64.9,64.9,0,0,63.7,61.26,59.525,58.2033,65.3775,1063,1406,2018,2098.4,2074.1,27,27.6,26.7,-20022,57,30666,30592,30543,0,0,0,1,58,102,30667,30650,30645,0
2015/10/26,66,66.5,65.1,65.9,1,1.5408,65.1,62.04,59.875,58.3517,65.2092,663,1463,2026,2096.2,2073.6,26,28,26.7,-19691,331,30688,30629,30563,0,0,0,0,12,78,30688,30640,30641,0
2015/10/27,66.3,69.1,66.3,66.5,0.6,0.9105,65.46,62.9,60.375,58.4983,65.0558,1348,1281,2171,2071.6,2085.3,26,27,26.7,-19879,-188,30650,30650,30579,47,10,5,0,9,53,30698,30669,30637,0
2015/10/28,66.9,67.5,65.9,65.9,-0.6,-0.9023,65.62,63.6,60.81,58.635,64.8892,640,896,2156,2090.8,2090.5,25,26.4,26.6,-20067,-188,30653,30662,30595,255,61,30,0,0,53,30909,30722,30678,0
2015/10/29,67.2,67.7,66,66.1,0.2,0.3035,65.86,64.26,61.3,58.7917,64.7325,575,857,2176,2109.4,2103.4,25,25.8,26.4,-20529,-462,30668,30666,30612,288,118,59,20,4,31,30977,30788,30702,0
2015/10/30,66.7,67,65.6,66.5,0.4,0.6051,66.18,64.94,61.77,58.9667,64.6033,382,721,2198,2145.4,2121.9,25,25.4,26.5,-20621,-92,30693,30671,30632,288,176,88,0,4,31,30982,30851,30751,0
2015/11/2,66,66.7,66,66,-0.5,-0.7519,66.2,65.65,62.205,59.12,64.5117,288,646,2176,2175.4,2135.8,25,25.2,26.6,-20444,177,30691,30672,30650,288,234,117,0,4,8,30980,30910,30775,0
2015/11/3,67.1,68.7,66.2,66.2,0.2,0.303,66.14,65.8,62.655,59.2817,64.41,866,550,2109,2163,2117.3,24,24.8,25.9,-20096,348,30660,30674,30662,288,282,146,0,4,7,30949,30960,30814,0
2015/11/4,66.6,67.4,66.3,67.3,1.1,1.6616,66.42,66.02,63.095,59.4433,64.3192,390,500,2106,2153,2121.9,24,24.6,25.5,-19629,467,30659,30675,30668,288,289,175,56,15,8,31004,30979,30851,0
2015/11/5,68.1,68.5,66.2,66.2,-1.1,-1.6345,66.44,66.15,63.425,59.4917,64.2283,832,551,2183,2154.4,2131.9,24,24.4,25.1,-19522,107,30631,30668,30667,288,289,203,0,11,8,30920,30968,30878,0
