日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/12/15,112.5,112.5,110,111,-1.5,-1.3333,112.7,113.25,107.595,108.8267,118.5008,360,656.6,6544,6425.6,6166.6,424,557.6,590.9,-13376,-35,1076,1052,1002,0,0,0,374,418,447,1450,1470,1448,0
2014/12/16,111,113,110,110,-1,-0.9009,111.5,113.2,108.34,108.71,118.305,515,573.2,6496,6463.4,6244.9,406,499.2,596.1,-13405,-29,1116,1064,1021,0,0,0,357,394,442,1473,1458,1463,0
2014/12/17,110,111.5,105,106,-4,-3.6364,110.2,112.5,108.9,108.51,118.0467,488,517.2,6564,6503,6325.2,393,454.6,577.4,-13674,-269,1110,1079,1039,0,0,0,300,368,429,1410,1447,1467,0
2014/12/18,107.5,109,103.5,103.5,-2.5,-2.3585,108.6,111.45,109.025,108.2517,117.6883,550,520.2,6573,6535.6,6398.2,389,424,554.7,-13624,50,1147,1104,1061,0,0,0,287,343,412,1434,1446,1473,0
2014/12/19,105.5,106.5,99,100,-3.5,-3.3816,106.1,110.05,108.8,107.835,117.33,875,557.6,6569,6549.2,6451.6,344,391.2,514,-13859,-235,1183,1126,1086,0,0,0,229,310,390,1412,1436,1476,0
2014/12/22,100,104,99.6,103.5,3.5,3.5,104.6,108.65,108.725,107.5183,117.0092,729,631.4,6670,6574.4,6500,329,372.2,464.9,-13490,369,1121,1135,1094,0,0,0,230,281,350,1351,1417,1444,0
2014/12/23,104,104.5,101.5,101.5,-2,-1.9324,102.9,107.2,108.575,107.1683,116.655,439,616.2,6736,6622.4,6542.9,301,351.2,425.2,-13394,96,1038,1120,1092,0,0,0,230,256,325,1268,1376,1417,0
2014/12/24,102,103.5,102,102.5,1,0.9852,102.2,106.2,108.5,106.835,116.3842,270,572.6,6731,6655.8,6579.4,291,330.8,392.7,-13146,248,1028,1103,1091,0,0,0,241,244,306,1269,1347,1397,0
2014/12/25,102.5,104.5,102.5,103.5,1,0.9756,102.2,105.4,108.575,106.4683,116.1425,403,543.2,6822,6705.6,6620.6,302,313.4,368.7,-13133,13,1017,1077,1090,0,0,0,262,239,291,1279,1316,1381,0
2014/12/26,104,109.5,103.5,107,3.5,3.3816,103.6,104.85,108.825,106.185,115.8967,873,542.8,6808,6753.4,6651.3,307,306,348.6,-12955,178,933,1027,1077,0,0,0,390,271,291,1323,1299,1367,0
2014/12/27,107.5,108,106,106.5,-0.5,-0.4673,104.2,104.4,108.825,105.8683,115.6508,291,455.2,6903,6800,6687.2,304,301,336.6,-12742,213,918,987,1061,0,0,0,336,292,287,1254,1279,1348,0
2014/12/29,107.5,110.5,106,107,0.5,0.4695,105.3,104.1,108.65,105.485,115.4133,781,523.6,6976,6848,6735.2,300,300.8,326,-12763,-21,850,949,1035,0,0,0,440,334,295,1290,1284,1330,0
2014/12/30,107.5,108,105,105.5,-1.5,-1.4019,105.9,104.05,108.275,105.1267,115.1342,410,551.6,7069,6915.6,6785.7,306,303.8,317.3,-12874,-111,831,910,1007,0,0,0,354,357,300,1185,1267,1307,0
2014/12/31,106,106.5,105,105.5,0,0,106.3,104.25,107.85,104.9017,114.8633,256,522.2,7042,6959.6,6832.6,313,306,309.7,-12695,179,817,870,974,0,0,0,345,374,306,1162,1244,1280,0
2015/1/5,105,105.5,104,105.5,0,0,106,104.8,107.425,104.6683,114.5758,218,391.2,7026,7003.2,6878.3,314,307.4,306.7,-12601,94,819,847,937,0,0,0,334,362,317,1154,1210,1254,0
2015/1/6,105,110,103.5,109,3.5,3.3175,106.5,105.35,107,104.5933,114.3342,1282,589.4,7286,7079.8,6939.9,376,321.8,311.4,-13002,-401,654,795,891,0,0,0,406,376,334,1061,1171,1225,0
2015/1/7,109,111.5,107.5,110.5,1.5,1.3761,107.2,106.25,106.725,104.56,114.1842,972,627.6,7360,7156.6,7002.3,424,346.6,323.7,-12842,160,629,750,850,0,0,0,425,373,354,1055,1124,1204,0
2015/1/8,111.5,112.5,106.5,110,-0.5,-0.4525,108.1,107,106.6,104.5767,114.03,1101,765.8,7329,7208.6,7062.1,392,363.8,333.8,-12785,57,617,708,809,0,0,0,428,388,373,1046,1096,1181,0
2015/1/9,111,111.5,108,108,-2,-1.8182,108.6,107.45,106.425,104.61,113.7883,419,798.4,7262,7252.6,7106.1,382,377.6,341.8,-12796,-11,612,667,768,0,0,0,426,405,389,1039,1071,1157,0
2015/1/12,108.5,110,107.5,108,0,0,109.1,107.55,106.2,104.685,113.4925,386,832,7292,7305.8,7154.5,359,386.6,347,-12905,-109,609,625,736,0,0,0,369,412,387,979,1036,1123,0
2015/1/13,107.5,109.5,107,107.5,-0.5,-0.463,108.8,107.65,106.025,104.785,113.1883,377,651,7279,7304.4,7192.1,309,373.2,347.5,-12876,29,604,615,705,0,0,0,332,397,387,937,1011,1091,0
2015/1/14,107.5,110,107.5,109.5,2,1.8605,108.6,107.9,106,104.9017,112.9342,419,540.4,7333,7299,7227.8,327,353.8,350.2,-12917,-41,630,615,683,0,0,0,402,392,383,1033,1007,1065,0
2015/1/15,110,111,109,109.5,0,0,108.5,108.3,106.175,105.0267,112.7592,309,382,7324,7298,7253.3,316,338.6,351.2,-13011,-94,485,588,648,0,0,0,380,383,385,866,971,1033,0
2015/1/16,109.5,109.5,107,109,-0.5,-0.4566,108.7,108.65,106.45,105.1517,112.5508,368,371.8,7308,7307.2,7279.9,346,331.4,354.5,-13396,-385,530,572,619,0,0,0,506,399,402,1037,970,1021,0
2015/1/19,108,109.5,108,108,-1,-0.9174,108.7,108.9,106.85,105.26,112.3633,272,349,7264,7301.6,7303.7,336,326.8,356.7,-13576,-180,555,561,593,0,0,0,506,426,419,1062,987,1012,0
2015/1/20,108,109.5,107.5,108.5,0.5,0.463,108.9,108.85,107.1,105.495,112.1758,175,308.6,7281,7302,7303.2,327,330.4,351.8,-13223,353,557,552,583,0,0,0,505,461,429,1063,1012,1012,0
2015/1/21,109,116,109,116,7.5,6.9124,110.2,109.4,107.825,105.8533,112.0467,2489,722.6,7440,7323.4,7311.2,351,335.2,344.5,-13299,-76,475,521,568,0,0,0,727,526,459,1203,1046,1027,0
2015/1/22,117,119,115,116,0,0,111.5,110,108.5,106.1033,111.905,1423,945.4,7520,7362.6,7330.3,340,340,339.3,-13018,281,510,526,557,0,0,0,692,588,485,1203,1114,1042,0
2015/1/23,118.5,118.5,115,115,-1,-0.8621,112.7,110.7,109.075,106.3367,111.7633,872,1046.2,7349,7370.8,7339,304,331.6,331.5,-12960,58,509,522,547,0,0,0,723,631,515,1233,1153,1062,0
2015/1/26,116,121.5,116,117.5,2.5,2.1739,114.6,111.65,109.6,106.5617,111.7092,1608,1313.4,7357,7389.4,7345.5,302,324.8,325.8,-13046,-86,483,507,534,0,0,0,679,666,546,1163,1173,1080,0
2015/1/27,118,119,115.5,115.5,-2,-1.7021,116,112.45,110.05,106.7033,111.655,1203,1519,7308,7394.8,7348.4,314,322.2,326.3,-12957,89,613,518,535,0,0,0,652,695,578,1266,1214,1113,0
2015/1/28,115.5,117,113.5,114,-1.5,-1.2987,115.6,112.9,110.4,106.845,111.5592,730,1167.2,7379,7382.6,7353,292,310.4,322.8,-13063,-106,617,547,534,0,0,0,637,677,601,1255,1224,1135,0
2015/1/29,114,115,111.5,111.5,-2.5,-2.193,114.7,113.1,110.7,106.995,111.4133,655,1013.6,7243,7327.2,7344.9,236,289.6,314.8,-13157,-94,631,571,548,0,0,0,625,664,626,1257,1235,1174,0
2015/1/30,112,113,109,110,-1.5,-1.3453,113.7,113.2,110.925,107.1667,111.2758,619,963,7191,7295.6,7333.2,179,264.6,298.1,-13258,-101,409,551,536,0,0,0,509,621,626,919,1172,1162,0
2015/2/2,109.5,110,107.5,108.5,-1.5,-1.3636,111.9,113.25,111.075,107.325,111.1258,494,740.2,7162,7256.6,7323,94,223,273.9,-13521,-263,385,531,519,0,0,0,506,587,626,892,1118,1145,0
2015/2/3,109,110.5,108,110.5,2,1.8433,110.9,113.45,111.15,107.5017,111.0217,505,600.6,7131,7221.2,7308,1,160.4,241.3,-13427,94,381,485,502,0,0,0,483,553,624,865,1038,1126,0
2015/2/4,110.5,111,108,108,-2.5,-2.2624,109.7,112.65,111.025,107.6267,110.9675,199,494.4,7080,7161.4,7272,0,102,206.2,-13389,38,374,436,492,0,0,0,462,518,598,837,954,1089,0
2015/2/5,108,109,104.5,106,-2,-1.8519,108.6,111.65,110.825,107.71,110.9633,270,417.4,6952,7103.2,7215.2,0,54.8,172.2,-13473,-84,376,385,478,0,0,0,453,483,574,830,869,1052,0
2015/2/6,106,107.5,105.5,106,0,0,107.8,110.75,110.725,107.8267,110.955,240,341.6,6914,7047.8,7171.7,0,19,141.8,-13661,-188,376,379,465,0,0,0,418,465,543,795,844,1008,0
2015/2/9,106,107.5,105.5,105.5,-0.5,-0.4717,107.2,109.55,110.6,107.9233,110.98,281,299,7000,7015.4,7136,16,3.4,113.2,-13835,-174,376,377,454,0,0,0,401,444,515,778,821,970,0
2015/2/10,105.5,106,103,103,-2.5,-2.3697,105.7,108.3,110.375,107.9983,110.9425,277,253.4,7027,6994.6,7107.9,23,7.8,84.1,-14035,-200,376,376,430,0,0,0,354,418,486,731,794,916,0
2015/2/11,103.5,104.5,103,103,0,0,104.7,107.2,110.05,108.13,110.8425,153,244.2,7021,6982.8,7072.1,32,14.2,58.1,-14152,-117,376,376,406,0,0,0,346,395,456,723,772,863,0
2015/2/12,103.5,103.5,101.5,102,-1,-0.9709,103.9,106.25,109.675,108.25,110.7217,242,238.6,7028,6998,7050.6,66,27.4,41.1,-14294,-142,376,376,381,0,0,0,311,367,425,688,743,806,0
2015/2/13,102,106,102,104.5,2.5,2.451,103.6,105.7,109.45,108.3083,110.5925,416,273.8,7069,7029,7038.4,72,41.8,30.4,-14134,160,376,376,378,0,0,0,307,345,405,684,721,782,0
2015/2/24,106.5,107.5,105,105,0.5,0.4785,103.5,105.35,109.3,108.3167,110.4633,702,358,7119,7052.8,7034.1,58,50.2,26.8,-13871,263,377,377,377,0,0,0,316,328,386,694,704,763,0
2015/2/25,105.5,106,104,104,-1,-0.9524,103.7,104.7,109.075,108.3,110.28,295,361.6,7161,7079.6,7037.1,66,58.8,33.3,-13757,114,375,376,376,0,0,0,330,323,371,706,699,747,0
2015/2/26,105,105.5,104,104.5,0.5,0.4808,104,104.35,108.5,108.3,110.0758,331,397.2,7264,7128.2,7055.5,70,66.4,40.3,-13662,95,375,376,376,0,0,0,336,321,358,712,697,734,0
2015/3/2,105.5,105.5,103.5,103.5,-1,-0.9569,104.3,104.1,107.875,108.2917,109.83,327,414.2,7370,7196.6,7097.3,64,66,46.7,-13696,-34,380,377,377,0,0,0,326,324,345,707,701,722,0
2015/3/3,104,104,101.5,102.5,-1,-0.9662,103.9,103.75,107.25,108.3,109.605,343,399.6,7425,7267.8,7148.4,70,65.6,53.7,-13702,-6,378,377,377,0,0,0,307,324,334,686,701,711,0
2015/3/4,102.5,104,102,102.5,0,0,103.4,103.45,106.5,108.3083,109.4008,281,315.4,7458,7335.6,7194.2,51,64.2,57.2,-13674,28,377,377,377,0,0,0,303,321,324,681,699,701,0
2015/3/5,102.5,106.5,102.5,104,1.5,1.4634,103.4,103.55,105.925,108.2667,109.1925,742,404.8,7594,7422.2,7250.9,62,63.4,61.1,-13499,175,376,378,377,0,0,0,351,325,324,728,703,701,0
2015/3/6,103.5,105,103,103.5,-0.5,-0.4808,103.2,103.6,105.4,108.15,108.9217,363,411.2,7626,7494.6,7311.4,80,65.4,65.9,-13327,172,370,377,376,0,0,0,336,325,323,707,702,700,0
2015/3/9,103.5,104.5,103.5,104,0.5,0.4831,103.3,103.8,105.025,108,108.7633,316,409,7707,7562,7379.3,85,69.6,67.8,-13362,-35,369,374,376,0,0,0,342,329,326,712,703,702,0
2015/3/10,104.5,104.5,101.5,102,-2,-1.9231,103.2,103.55,104.625,107.8,108.6133,329,406.2,7632,7603.4,7435.6,92,74,69.8,-13583,-221,368,372,375,0,0,0,334,334,329,703,706,704,0
2015/3/11,101.5,103,100.5,100.5,-1.5,-1.4706,102.8,103.1,104.225,107.575,108.4425,319,413.8,7658,7643.4,7489.5,95,82.8,73.5,-13748,-165,368,371,374,0,0,0,348,343,332,717,714,706,0
2015/3/12,101.5,102.5,101,101.5,1,0.995,102.3,102.85,103.775,107.3083,108.3008,264,318.2,7680,7660.6,7541.4,95,89.4,76.4,-13585,163,378,371,374,0,0,0,353,343,334,732,714,709,0
2015/3/13,102,103.5,102,102,0.5,0.4926,102,102.6,103.475,107.075,108.1633,305,306.6,7698,7675,7584.8,127,98.8,82.1,-13501,84,374,372,374,0,0,0,352,347,336,727,719,710,0
2015/3/16,101.5,103,101,101,-1,-0.9804,101.4,102.35,103.225,106.8833,108.0133,417,326.8,7739,7681.4,7621.7,42,90.2,79.9,-13536,-35,374,373,374,0,0,0,347,348,338,722,721,712,0
2015/3/17,101.5,102,101,101,0,0,101.2,102.2,102.975,106.7083,107.8592,218,304.6,7695,7694,7648.7,35,78.8,76.4,-13688,-152,368,373,373,0,0,0,338,348,341,707,721,714,0
2015/3/18,101,102,99.4,102,1,0.9901,101.5,102.15,102.8,106.5333,107.7383,399,320.6,7750,7712.4,7677.9,42,68.2,75.5,-13633,55,368,373,372,0,0,0,337,346,345,706,719,716,0
2015/3/19,102.5,102.5,100,100,-2,-1.9608,101.2,101.75,102.65,106.35,107.5883,223,312.4,7733,7723,7691.8,36,56.4,72.9,-13519,114,368,371,371,0,0,0,327,341,342,696,712,713,0
2015/3/20,100,104,100,103,3,3,101.4,101.7,102.65,106.2333,107.4717,596,370.6,7698,7723,7699,35,38,68.4,-13423,96,368,370,371,0,0,0,340,339,343,709,709,714,0
2015/3/23,103,104,100.5,101,-2,-1.9417,101.4,101.4,102.6,106.15,107.33,417,370.6,7733,7721.8,7701.6,32,36,63.1,-13459,-36,366,368,371,0,0,0,336,336,342,703,705,713,0
2015/3/24,101,102,100.5,101.5,0.5,0.495,101.5,101.35,102.45,106.1167,107.1842,139,354.8,7730,7728.8,7711.4,31,35.2,57,-13533,-74,360,367,370,0,0,0,361,341,345,722,708,715,0
2015/3/25,101,101,98.1,98.5,-3,-2.9557,100.8,101.15,102.125,106.0917,106.9633,620,399,7705,7719.8,7716.1,56,38,53.1,-13819,-286,355,364,369,0,0,0,364,346,346,720,711,715,0
2015/3/26,97,99.3,97,98,-0.5,-0.5076,100.4,100.8,101.825,106,106.7592,346,423.6,7718,7716.8,7719.9,78,46.4,51.4,-13924,-105,352,361,366,0,0,0,359,353,347,712,714,713,0
2015/3/27,98,100,97.5,97.5,-0.5,-0.5102,99.3,100.35,101.475,105.9333,106.5508,308,366,7780,7733.2,7728.1,56,50.6,44.3,-14175,-251,336,355,362,0,0,0,338,352,345,675,707,708,0
2015/3/30,97.5,99.1,94,95.3,-2.2,-2.2564,98.16,99.78,101.065,105.8133,106.3242,691,420.8,7818,7750.2,7736,80,60.2,48.1,-14481,-306,336,349,359,0,0,0,300,345,341,637,694,699,0
2015/3/31,96.9,96.9,90,92.3,-3,-3.148,96.32,98.91,100.555,105.6267,106.0475,771,547.2,7883,7780.8,7754.8,113,76.6,55.9,-14359,122,342,345,356,0,0,0,303,334,337,646,679,693,0
2015/4/1,90.1,93.3,90,92.3,0,0,95.08,97.94,100.045,105.3817,105.7833,267,476.6,7851,7810,7764.9,116,88.6,63.3,-14533,-174,341,342,353,0,0,0,302,321,334,644,663,687,0
2015/4/2,92.5,96.5,92.5,94.9,2.6,2.8169,94.46,97.43,99.59,105.1883,105.5283,397,486.8,7832,7832.8,7774.8,89,90.8,68.6,-14310,223,350,342,351,0,0,0,298,309,331,649,651,682,0
2015/4/7,96.3,97.8,96,97.8,2.9,3.0558,94.52,96.91,99.305,105.035,105.26,343,493.8,7895,7855.8,7794.5,100,99.6,75.1,-14124,186,343,343,349,0,0,0,304,302,327,648,645,676,0
2015/4/8,98.7,98.7,96.5,96.5,-1.3,-1.3292,94.76,96.46,98.93,104.885,105.0058,167,389,7913,7874.8,7812.5,99,103.4,81.8,-14079,45,338,344,346,0,0,0,299,302,324,638,646,670,0
2015/4/9,97.1,97.6,94.5,94.5,-2,-2.0725,95.2,95.76,98.555,104.7017,104.8017,207,276.2,7908,7879.8,7830.3,87,98.2,87.4,-14194,-115,330,341,343,0,0,0,293,300,317,624,641,660,0
2015/4/10,95.8,96.5,94.5,94.5,0,0,95.64,95.36,98.255,104.5183,104.5933,164,255.6,7951,7899.8,7854.9,62,87.4,88,-14275,-81,325,338,340,0,0,0,261,292,306,587,630,647,0
2015/4/13,94.5,95,93.5,94,-0.5,-0.5291,95.46,94.96,97.88,104.2683,104.4308,96,195.4,7954,7924.2,7878.5,50,79.6,85.2,-14223,52,325,333,337,0,0,0,259,284,296,585,617,634,0
2015/4/14,94,100.5,94,100,6,6.383,95.9,95.21,97.78,104.0933,104.3267,614,249.6,7950,7935.2,7895.5,47,69,84.3,-14049,174,325,329,336,0,0,0,417,307,304,743,636,641,0
2015/4/15,100,103,99.5,99.7,-0.3,-0.3,96.54,95.65,97.715,103.9217,104.2492,1071,430.4,7941,7940.8,7907.8,22,53.6,78.5,-14158,-109,295,321,332,0,0,0,351,317,309,647,638,642,0
2015/4/16,99.5,101,97.8,98.5,-1.2,-1.2036,97.34,96.27,97.59,103.7633,104.1867,238,436.6,7933,7945.8,7912.8,2,36.6,67.4,-14085,73,278,310,326,0,0,0,325,323,312,604,634,637,0
2015/4/17,98.1,98.1,96.1,96.7,-1.8,-1.8274,97.78,96.71,97.325,103.575,104.13,244,452.6,7957,7947,7923.4,0,24.2,55.8,-14273,-188,256,297,317,0,0,0,302,332,312,559,628,629,0
2015/4/20,96.3,96.3,93.6,93.9,-2.8,-2.8956,97.76,96.61,97.02,103.3483,104.0667,333,500,8009,7958,7941.1,0,14.2,46.9,-14568,-295,225,277,305,0,0,0,289,338,311,515,614,616,0
2015/4/21,94.5,95.1,91,91.3,-2.6,-2.7689,96.02,95.96,96.435,103.045,103.9733,355,448.2,8007,7969.4,7952.3,0,4.8,36.9,-15002,-434,188,249,289,0,0,0,255,305,306,444,554,595,0
2015/4/22,93,93,90.5,91.2,-0.1,-0.1095,94.32,95.43,95.945,102.74,103.8833,370,308,8005,7982.2,7961.5,83,17,35.3,-14911,91,164,223,272,0,0,0,246,284,301,411,507,572,0
2015/4/23,91.9,93.5,91.9,93,1.8,1.9737,93.22,95.28,95.52,102.4733,103.8125,203,301,8008,7997.2,7971.5,86,33.8,35.2,-14731,180,156,199,254,0,0,0,253,270,297,410,468,551,0
2015/4/24,93.5,94.5,91.6,91.6,-1.4,-1.5054,92.2,94.99,95.175,102.2,103.73,271,306.4,8078,8021.4,7984.2,73,48.4,36.3,-14788,-57,180,183,240,0,0,0,244,258,295,425,441,535,0
2015/4/27,92.2,94.3,91.7,92.2,0.6,0.655,91.86,94.81,94.885,101.9283,103.7117,325,304.8,8099,8039.4,7998.7,68,62,38.1,-14726,62,158,170,223,0,0,0,245,249,293,404,419,517,0
2015/4/28,92.5,92.8,91.6,91.6,-0.6,-0.6508,91.92,93.97,94.59,101.5217,103.6875,181,270,8115,8061,8015.2,59,73.8,39.3,-14827,-101,436,219,234,0,0,0,240,246,276,677,466,510,0
2015/4/29,90,91.6,90,90.7,-0.9,-0.9825,91.82,93.07,94.36,101.1,103.6017,217,239.4,8124,8084.8,8033.5,70,71.2,44.1,-15085,-258,410,269,246,0,0,0,233,244,264,644,512,510,0
2015/4/30,91,92.2,90.7,91.3,0.6,0.6615,91.48,92.35,94.31,100.705,103.5208,147,228.2,8143,8111.8,8054.5,72,68.4,51.1,-15039,46,383,314,256,0,0,0,230,239,254,614,553,511,0
2015/5/4,92.3,92.3,90.6,91.5,0.2,0.2191,91.46,91.83,94.27,100.2717,103.4167,116,197.2,8146,8125.4,8073.4,92,72.2,60.3,-15209,-170,380,354,269,0,0,0,230,236,247,611,590,516,0
2015/5/5,91.5,92,87,89,-2.5,-2.7322,90.82,91.34,93.975,99.83,103.2667,427,217.6,8114,8128.4,8083.9,142,87,74.5,-15446,-237,457,414,292,0,0,0,221,232,241,679,646,532,0
2015/5/6,87,90,86.5,87.5,-1.5,-1.6854,90,90.96,93.46,99.3883,103.1167,333,248,8083,8122,8091.5,149,105,89.4,-15418,28,447,416,318,0,0,0,218,227,237,666,643,555,0
2015/5/7,87.1,88.5,81.4,81.4,-6.1,-6.9714,88.14,89.98,92.705,98.8867,102.9408,685,341.6,8090,8115.2,8100,237,138.4,104.8,-15708,-290,421,418,343,0,0,0,194,220,232,616,638,575,0
2015/5/8,81.4,83.9,78.1,81,-0.4,-0.4914,86.08,88.78,92.03,98.4033,102.785,975,507.2,7892,8065,8088.4,179,159.8,114.1,-15946,-238,466,435,374,0,0,0,175,209,224,642,643,598,0
2015/5/11,86.6,86.6,84.6,86.6,5.6,6.9136,85.1,88.28,91.635,98.0383,102.6817,1214,726.8,7897,8015.2,8070.3,137,168.8,120.5,-16443,-497,396,438,396,0,0,0,124,187,212,521,625,608,0
2015/5/12,85,87.3,85,87,0.4,0.4619,84.7,87.76,91.285,97.6467,102.5742,399,721.2,7849,7962.2,8045.3,108,162,124.5,-16510,-67,354,417,416,0,0,0,152,174,203,507,591,618,0
2015/5/13,87,88.5,85.8,87.3,0.3,0.3448,84.66,87.33,90.65,97.3017,102.4642,286,711.8,7799,7905.4,8013.7,91,150.4,127.7,-16328,182,338,396,406,0,0,0,161,162,195,500,558,601,0
2015/5/14,87.3,88,86.6,86.9,-0.4,-0.4582,85.76,86.95,90.01,96.9833,102.3467,166,608,7778,7843,7979.1,132,129.4,133.9,-16494,-166,334,378,398,0,0,0,168,157,188,503,535,586,0
2015/5/15,86.9,88.1,84.7,86,-0.9,-1.0357,86.76,86.42,89.385,96.65,102.2383,425,498,7724,7809.4,7937.2,191,131.8,145.8,-16665,-171,262,337,386,0,0,0,185,159,184,448,496,570,0
2015/5/18,86.3,87.2,84.5,84.6,-1.4,-1.6279,86.36,85.73,88.78,96.3017,102.1125,240,303.2,7729,7775.8,7895.5,186,141.6,155.2,-17021,-356,251,308,373,0,0,0,204,175,181,456,483,554,0
2015/5/19,84.6,85.3,83,84.5,-0.1,-0.1182,85.86,85.28,88.31,95.9933,101.9958,223,268,7691,7744.2,7853.2,168,153.6,157.8,-16736,285,265,291,354,0,0,0,205,186,180,471,476,534,0
2015/5/20,84.5,85.1,84.3,85,0.5,0.5917,85.4,85.03,87.995,95.6933,101.9117,119,234.6,7650,7714.4,7809.9,155,166.4,158.4,-16605,131,264,276,336,0,0,0,200,193,178,465,469,513,0
2015/5/21,85,85.6,84.6,85.6,0.6,0.7059,85.14,85.45,87.715,95.42,101.835,139,229.2,7638,7686.4,7764.7,155,171,150.2,-16746,-141,265,262,320,0,0,0,198,199,178,464,461,498,0
2015/5/22,85.6,87.8,85.6,87.8,2.2,2.5701,85.5,86.13,87.455,95.1417,101.725,286,201.4,7656,7672.8,7741.1,92,151.2,141.5,-16590,156,263,262,300,0,0,0,221,207,183,485,469,483,0
2015/5/25,88.9,88.9,86.6,86.6,-1.2,-1.3667,85.9,86.13,87.205,94.835,101.5758,186,190.6,7643,7655.6,7715.7,78,129.6,135.6,-16678,-88,244,261,285,0,0,0,215,209,192,460,470,476,0
2015/5/26,86.6,88.7,85.8,87.5,0.9,1.0393,86.5,86.18,86.97,94.56,101.43,239,193.8,7622,7641.8,7693,97,115.4,134.5,-16758,-80,236,255,273,0,0,0,208,209,197,445,464,470,0
2015/5/27,87.8,87.9,86.9,87.5,0,0,87,86.2,86.765,94.2767,101.2883,132,196.4,7585,7628.8,7671.6,76,99.6,133,-16662,96,228,248,262,0,0,0,207,211,202,436,459,464,0
2015/5/28,87.9,90,87.4,90,2.5,2.8571,87.88,86.51,86.73,94.0517,101.1717,334,235.4,7628,7626.8,7656.6,63,81.2,126.1,-16402,260,266,248,255,0,0,0,206,212,206,473,460,461,0
2015/5/29,89.8,90.5,89.2,90,0,0,88.32,86.91,86.665,93.8433,101.0717,257,229.6,7646,7624.8,7648.8,59,74.6,112.9,-16408,-6,226,241,251,0,0,0,209,210,208,436,451,460,0
2015/6/1,90,90.2,88.5,90.2,0.2,0.2222,89.04,87.47,86.6,93.6383,100.9733,182,228.8,7643,7624.8,7640.2,44,67.8,98.7,-16550,-142,210,234,247,0,0,0,209,209,209,420,443,456,0
2015/6/2,90,90.3,89.1,89.2,-1,-1.1086,89.38,87.94,86.61,93.3917,100.8292,144,209.8,7670,7634.4,7638.1,44,57.2,86.3,-16563,-13,204,227,241,0,0,0,216,210,210,421,438,451,0
2015/6/3,89.5,89.5,87.6,87.6,-1.6,-1.7937,89.4,88.2,86.615,93.1267,100.6383,264,236.2,7689,7655.2,7642,58,53.6,76.6,-16826,-263,202,222,235,0,0,0,220,213,212,423,435,447,0
2015/6/4,87.6,88.1,84.6,84.7,-2.9,-3.3105,88.34,88.11,86.78,92.805,100.4025,274,224.2,7674,7664.4,7645.6,63,53.6,67.4,-17290,-464,215,212,230,0,0,0,204,213,212,420,425,442,0
2015/6/5,85,86.6,83.7,86.6,1.9,2.2432,87.66,87.99,87.06,92.5483,100.1742,149,202.6,7671,7669.4,7647.1,75,56.8,65.7,-17409,-119,200,207,224,0,0,0,196,210,210,397,417,434,0
2015/6/8,87,87.3,85.2,87,0.4,0.4619,87.02,88.03,87.08,92.3233,99.9492,140,194.2,7651,7671,7647.9,58,59.6,63.7,-17567,-158,188,203,218,0,0,0,196,207,208,385,410,426,0
2015/6/9,86.8,86.8,82.3,84,-3,-3.4483,85.98,87.68,86.93,92.0317,99.67,635,292.4,7497,7636.4,7635.4,107,72.2,64.7,-18222,-655,165,195,211,0,0,0,195,203,207,361,398,418,0
2015/6/10,84.2,85.8,84,84,0,0,85.26,87.33,86.765,91.7317,99.4033,118,263.2,7490,7596.6,7625.9,74,75.4,64.5,-17852,370,166,188,205,0,0,0,192,198,205,359,385,410,0
2015/6/11,84.2,84.2,81.7,82.3,-1.7,-2.0238,84.78,86.56,86.535,91.42,99.1517,177,243.8,7501,7562,7613.2,76,78,65.8,-17907,-55,155,176,194,0,0,0,184,194,203,340,369,397,0
2015/6/12,81.8,83.9,81.5,82.5,0.2,0.243,83.96,85.81,86.36,91.1117,98.91,181,250.2,7487,7525.2,7597.3,59,74.8,65.8,-17749,158,108,157,182,0,0,0,183,191,200,292,348,383,0
2015/6/15,82.6,82.8,81.5,81.5,-1,-1.2121,82.86,84.94,86.205,90.77,98.6517,155,253.2,7463,7487.6,7579.3,71,77.4,68.5,-17813,-64,105,141,172,0,0,0,175,187,197,281,327,369,0
2015/6/16,81,81,79.9,80.1,-1.4,-1.7178,82.08,84.03,85.985,90.4383,98.3942,201,166.4,7488,7485.8,7561.1,97,75.4,73.8,-18104,-291,100,128,161,0,0,0,166,181,192,267,309,353,0
2015/6/17,80.1,85.5,80.1,83,2.9,3.6205,81.88,83.57,85.885,90.105,98.1692,382,219.2,7454,7478.6,7537.6,70,74.6,75,-17927,177,105,116,152,0,0,0,162,175,186,268,290,338,0
2015/6/18,83.8,83.8,82.4,83,0,0,82.02,83.4,85.755,89.805,97.9775,139,211.6,7457,7469.8,7515.9,64,72.2,75.1,-17627,300,106,106,141,0,0,0,158,170,182,265,275,322,0
2015/6/22,84,84.2,82.2,82.2,-0.8,-0.9639,81.96,82.96,85.475,89.4833,97.8,125,200.4,7448,7462,7493.6,43,69,71.9,-17503,124,105,105,131,0,0,0,155,164,178,261,269,309,0
