日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2013/10/14,33.5,33.65,33.2,33.2,-0.5,-1.4837,34.06,34.125,33.89,32.8308,30.8379,67,75,1497,1526.6,1544.5,2,2,2,-11204,-413,4,6,5,0,0,0,49,49,49,53,55,54,0
2013/10/15,33.2,33.6,33.2,33.5,0.3,0.9036,33.8,34.095,33.8775,32.9025,30.895,27,70,1497,1515.4,1538.4,2,2,2,-10909,295,5,5,5,0,0,0,49,49,49,54,54,54,0
2013/10/16,33.6,33.6,33.5,33.5,0,0,33.58,34.07,33.8925,32.9725,30.9558,27,59,1498,1506.8,1532.9,2,2,2,-10948,-39,5,5,6,0,0,0,49,49,49,54,54,55,0
2013/10/17,33.9,34.95,33.7,34.95,1.45,4.3284,33.77,34.145,33.97,33.08,31.0267,157,67,1539,1511.8,1531.5,2,2,2,-10784,164,6,5,6,0,0,0,49,49,49,55,54,55,0
2013/10/18,35.45,35.45,34.75,35,0.05,0.1431,34.03,34.185,34.045,33.1867,31.0946,79,71,1535,1513.2,1527.5,2,2,2,-10546,238,6,5,6,0,0,0,49,49,49,55,54,55,0
2013/10/21,35.05,35.35,34.6,34.6,-0.4,-1.1429,34.31,34.185,34.1,33.2875,31.16,48,67,1523,1518.4,1522.5,2,2,2,-10563,-17,6,6,6,0,0,0,49,49,49,55,55,55,0
2013/10/22,34.6,35.35,34.5,34.75,0.15,0.4335,34.56,34.18,34.1575,33.4025,31.2279,82,78,1551,1529.2,1522.3,2,2,2,-10559,4,7,6,6,0,0,0,49,49,49,56,55,55,0
2013/10/23,34.85,35.05,34.8,34.8,0.05,0.1439,34.82,34.2,34.225,33.5108,31.2963,41,81,1558,1541.2,1524,3,2.2,2.1,-10633,-74,7,6,6,0,0,0,49,49,49,56,55,55,0
2013/10/24,34.8,35,34.75,34.75,-0.05,-0.1437,34.78,34.275,34.2625,33.6258,31.365,73,64,1527,1538.8,1525.3,3,2.4,2.2,-10597,36,8,7,6,0,0,0,49,49,49,57,56,55,0
2013/10/25,34.75,35.15,34.7,34.75,0,0,34.73,34.38,34.29,33.7383,31.4358,96,68,1496,1531,1522.1,3,2.6,2.3,-10622,-25,8,7,6,0,0,0,49,49,49,57,56,55,0
2013/10/28,34.85,35.2,34.8,35,0.25,0.7194,34.81,34.56,34.3425,33.8542,31.5058,27,63,1498,1526,1522.2,2,2.6,2.3,-10688,-66,8,8,7,0,0,0,49,49,49,57,57,56,0
2013/10/29,35.3,35.3,34.8,34.85,-0.15,-0.4286,34.83,34.695,34.395,33.9633,31.5729,37,54,1489,1513.6,1521.4,2,2.6,2.3,-10776,-88,8,8,7,0,0,0,49,49,49,57,57,56,0
2013/10/30,35.1,35.5,34.95,35.35,0.5,1.4347,34.94,34.88,34.475,34.0775,31.6492,132,73,1497,1501.4,1521.3,2,2.4,2.3,-10627,149,8,8,7,0,0,0,49,49,49,57,57,56,0
2013/10/31,35.35,37,35.35,36.2,0.85,2.4045,35.23,35.005,34.575,34.1992,31.7271,326,123,1520,1500,1519.4,3,2.4,2.4,-10701,-74,9,8,8,0,0,0,49,49,49,58,57,57,0
2013/11/1,36.2,36.2,35.65,35.75,-0.45,-1.2431,35.43,35.08,34.6325,34.3108,31.7892,146,133,1498,1500.4,1515.7,2,2.2,2.4,-10906,-205,9,8,8,0,0,0,49,49,49,58,57,57,0
2013/11/4,36.3,36.3,35.75,36,0.25,0.6993,35.63,35.22,34.7025,34.4275,31.8383,52,138,1475,1495.8,1510.9,2,2.2,2.4,-11056,-150,9,9,8,0,0,0,49,49,49,58,58,57,0
2013/11/5,36.2,36.3,35.5,35.5,-0.5,-1.3889,35.76,35.295,34.7375,34.53,31.8888,82,147,1441,1486.2,1499.9,2,2.2,2.4,-11291,-235,9,9,8,0,0,0,49,49,49,58,58,57,0
2013/11/6,35.5,35.75,35.15,35.5,0,0,35.79,35.365,34.7825,34.6333,31.9333,72,135,1432,1473.2,1487.3,2,2.2,2.3,-11420,-129,9,9,9,0,0,0,49,49,49,58,58,58,0
2013/11/7,35.5,35.85,35.25,35.3,-0.2,-0.5634,35.61,35.42,34.8475,34.6992,31.9792,54,81,1398,1448.8,1474.4,2,2,2.2,-11425,-5,9,9,9,0,0,0,49,49,49,58,58,58,0
2013/11/8,35,35.15,34.85,34.9,-0.4,-1.1331,35.44,35.435,34.9075,34.7458,32.02,51,62,1396,1428.4,1464.4,2,2,2.1,-11687,-262,9,9,9,0,0,0,49,49,49,58,58,58,0
2013/11/11,35,35,33.4,33.7,-1.2,-3.4384,34.98,35.305,34.9325,34.7908,32.0633,234,98,1307,1394.8,1445.3,3,2.2,2.2,-11831,-144,9,9,9,0,0,0,49,49,49,58,58,58,0
2013/11/12,33.1,33.9,33.1,33.9,0.2,0.5935,34.66,35.21,34.9525,34.8033,32.0983,62,94,1303,1367.2,1426.7,15,4.8,3.5,-12066,-235,9,9,9,0,0,0,49,49,49,58,58,58,0
2013/11/13,33.6,35,33.5,34.5,0.6,1.7699,34.46,35.125,35.0025,34.7875,32.1375,114,103,1307,1342.2,1407.7,14,7.2,4.7,-12188,-122,10,9,9,0,0,0,49,49,49,59,58,58,0
2013/11/14,34.75,34.75,33.7,33.7,-0.8,-2.3188,34.14,34.875,34.94,34.7392,32.1725,142,120,1261,1314.8,1381.8,14,9.6,5.8,-11955,233,11,10,9,0,0,0,49,49,49,60,59,58,0
2013/11/15,33.8,34.35,33.8,34.1,0.4,1.1869,33.98,34.71,34.895,34.7008,32.2142,62,122,1276,1290.8,1359.6,14,12,7,-11923,32,12,10,10,0,0,0,49,49,49,61,59,59,0
2013/11/18,34.5,34.5,33.8,33.8,-0.3,-0.8798,34,34.49,34.855,34.6158,32.2483,64,88,1278,1285,1339.9,14,14.2,8.2,-12019,-96,12,11,10,0,0,0,49,49,49,61,60,59,0
2013/11/19,33.6,33.8,33.3,33.8,0,0,33.98,34.32,34.8075,34.5392,32.2817,59,88,1297,1283.8,1325.5,14,14,9.4,-11842,177,12,11,10,0,0,0,49,49,49,61,60,59,0
2013/11/20,33.9,33.9,33.45,33.55,-0.25,-0.7396,33.79,34.125,34.745,34.4592,32.3133,54,76,1303,1283,1312.6,13,13.8,10.5,-11922,-80,13,12,11,0,0,0,49,49,49,62,61,60,0
2013/11/21,33.45,33.55,33.3,33.55,0,0,33.76,33.95,34.685,34.4208,32.3446,30,53,1301,1291,1302.9,13,13.6,11.6,-12134,-212,13,12,11,0,0,0,49,49,49,62,61,60,0
2013/11/22,33.5,33.9,33.5,33.8,0.25,0.7452,33.7,33.84,34.6375,34.4017,32.3783,51,51,1294,1294.6,1292.7,12,13.2,12.6,-12168,-34,14,13,12,0,0,0,49,49,49,63,62,61,0
2013/11/25,34.1,34.1,33.65,33.65,-0.15,-0.4438,33.67,33.835,34.57,34.3725,32.4138,45,47,1288,1296.6,1290.8,9,12.2,13.2,-12035,133,14,13,12,0,0,0,49,49,49,63,62,61,0
2013/11/26,33.65,34.1,33.65,34,0.35,1.0401,33.71,33.845,34.5275,34.3492,32.4492,28,41,1295,1296.2,1290,7,10.8,12.4,-11804,231,14,14,13,0,0,0,49,49,49,63,63,62,0
2013/11/27,33.85,35.4,33.8,35,1,2.9412,34,33.895,34.51,34.3317,32.4913,217,74,1328,1301.2,1292.1,7,9.6,11.7,-11655,149,14,14,13,0,0,0,49,49,49,63,63,62,0
2013/11/28,35.2,35.2,34.9,34.9,-0.1,-0.2857,34.27,34.015,34.445,34.3158,32.5346,74,83,1326,1306.2,1298.6,3,7.6,10.6,-11500,155,14,14,13,0,0,0,49,49,49,63,63,62,0
2013/11/29,34.9,34.9,34.7,34.7,-0.2,-0.5731,34.45,34.075,34.3925,34.3025,32.575,42,81,1331,1313.6,1304.1,3,5.8,9.5,-11367,133,14,14,13,0,0,0,49,49,49,63,63,62,0
2013/12/2,34.3,36,34.3,35.65,0.95,2.7378,34.85,34.26,34.375,34.2992,32.6221,418,155,1408,1337.6,1317.1,4,4.8,8.5,-11312,55,14,14,14,0,0,0,49,49,49,63,63,63,0
2013/12/3,36,36,35.2,35.4,-0.25,-0.7013,35.13,34.42,34.37,34.3058,32.6733,91,168,1396,1357.8,1327,4,4.2,7.5,-11345,-33,14,14,14,0,0,0,49,49,49,63,63,63,0
2013/12/4,35.4,35.7,35.3,35.5,0.1,0.2825,35.23,34.615,34.37,34.3308,32.725,114,147,1384,1369,1335.1,3,3.4,6.5,-11329,16,13,14,14,0,0,0,49,49,49,62,63,63,0
2013/12/5,35.7,35.8,35.3,35.3,-0.2,-0.5634,35.31,34.79,34.37,34.3675,32.7708,78,148,1376,1379,1342.6,3,3.4,5.5,-11316,13,10,13,14,0,0,0,49,49,49,59,62,63,0
2013/12/6,35.3,35.45,35.2,35.25,-0.05,-0.1416,35.42,34.935,34.3875,34.4017,32.8171,50,150,1372,1387.2,1350.4,3,3.4,4.6,-11188,128,10,12,13,0,0,0,49,49,49,59,61,62,0
2013/12/9,35.75,35.75,35.05,35.05,-0.2,-0.5674,35.3,35.075,34.455,34.4258,32.8617,138,94,1388,1383.2,1360.4,3,3.2,4,-11198,-10,10,11,13,0,0,0,49,49,49,59,60,62,0
2013/12/10,35.1,35.1,34.7,35.05,0,0,35.23,35.18,34.5125,34.4475,32.9046,53,86,1375,1379,1368.4,3,3,3.6,-11308,-110,9,10,12,0,0,0,49,49,49,58,59,61,0
2013/12/11,35.05,35.25,34.9,34.9,-0.15,-0.428,35.11,35.17,34.5325,34.4758,32.9471,56,75,1385,1379.2,1374.1,3,3,3.2,-11494,-186,8,9,12,0,0,0,49,49,49,57,58,61,0
2013/12/12,34.6,35,34.6,34.8,-0.1,-0.2865,35.01,35.16,34.5875,34.4992,32.9908,42,67,1377,1379.4,1379.2,3,3,3.2,-11528,-34,8,9,11,0,0,0,49,49,49,57,58,60,0
2013/12/13,35.1,35.3,34.9,34.9,0.1,0.2874,34.94,35.18,34.6275,34.5225,33.0408,14,60,1371,1379.2,1383.2,3,3,3.2,-11406,122,8,9,10,0,0,0,49,49,49,57,58,59,0
2013/12/16,35,35,34.7,34.9,0,0,34.91,35.105,34.6825,34.5458,33.0917,43,41,1383,1378.2,1380.7,3,3,3.1,-11539,-133,8,8,10,0,0,0,49,49,49,57,57,59,0
2013/12/17,34.95,34.95,34.55,34.55,-0.35,-1.0029,34.81,35.02,34.72,34.5617,33.1354,35,38,1394,1382,1380.5,3,3,3,-11434,105,8,8,9,0,0,0,49,49,49,57,57,58,0
2013/12/18,34.55,34.85,34.55,34.55,0,0,34.74,34.925,34.77,34.58,33.1808,28,32,1383,1381.6,1380.4,3,3,3,-11292,142,8,8,9,0,0,0,49,49,49,57,57,58,0
2013/12/19,34.6,34.85,34.5,34.75,0.2,0.5789,34.73,34.87,34.83,34.5925,33.2279,21,28,1388,1383.8,1381.6,3,3,3,-11245,47,8,8,9,0,0,0,49,49,49,57,57,58,0
2013/12/20,34.85,34.9,34.65,34.85,0.1,0.2878,34.72,34.83,34.8825,34.6033,33.2667,49,35,1400,1389.6,1384.4,3,3,3,-11155,90,8,8,8,0,0,0,49,49,49,57,57,57,0
2013/12/23,34.95,35.8,34.95,35.2,0.35,1.0043,34.78,34.845,34.96,34.6242,33.3171,178,62,1417,1396.4,1387.3,3,3,3,-11029,126,8,8,8,0,0,0,49,49,49,57,57,57,0
2013/12/24,35.7,36.35,35.65,35.8,0.6,1.7045,35.03,34.92,35.05,34.6575,33.375,179,91,1406,1398.8,1390.4,3,3,3,-10879,150,8,8,8,0,0,0,49,49,49,57,57,57,0
2013/12/25,36,37.8,35.8,37.3,1.5,4.1899,35.58,35.16,35.165,34.7167,33.4413,464,178,1525,1427.2,1404.4,5,3.4,3.2,-10698,181,8,8,8,0,0,0,49,49,49,57,57,57,0
2013/12/26,37.5,37.95,36.9,37.3,0,0,36.09,35.41,35.285,34.7683,33.5079,391,252,1495,1448.6,1416.2,5,3.8,3.4,-10592,106,11,9,8,0,0,0,49,49,49,60,58,57,0
2013/12/27,37.3,37.8,36.9,37.75,0.45,1.2064,36.67,35.695,35.4375,34.8208,33.5792,313,305,1419,1452.4,1421,5,4.2,3.6,-10459,133,8,9,8,0,0,0,49,49,49,57,58,57,0
2013/12/30,38.9,40.35,38.55,39.15,1.4,3.7086,37.46,36.12,35.6125,34.8967,33.6608,2704,810,2039,1576.8,1486.6,10,5.6,4.3,-10307,152,15,10,9,0,0,0,49,49,49,64,59,58,0
2013/12/31,39,39.05,38.1,38.65,-0.5,-1.2771,38.03,36.53,35.775,34.9608,33.7404,585,891,1948,1685.2,1542,9,6.8,4.9,-10294,13,20,12,10,0,0,0,49,49,49,69,61,59,0
2014/1/2,39,39.35,38.8,39,0.35,0.9056,38.37,36.975,35.95,35.0342,33.8229,331,864,1938,1767.8,1597.5,9,7.6,5.5,-10096,198,23,15,12,0,0,0,49,49,49,72,64,61,0
2014/1/3,39,39,38.4,38.55,-0.45,-1.1538,38.62,37.355,36.1125,35.11,33.9038,301,846,1967,1862.2,1655.4,9,8.4,6.1,-10030,66,36,20,15,0,0,0,49,49,49,85,69,64,0
2014/1/6,38.9,39,38.15,38.3,-0.25,-0.6485,38.73,37.7,36.265,35.1867,33.9775,238,831,1956,1969.6,1711,14,10.2,7.2,-10061,-31,45,28,18,0,0,0,49,49,49,94,77,67,0
2014/1/7,38.35,39.15,38.35,38.7,0.4,1.0444,38.64,38.05,36.4475,35.2783,34.0546,282,347,1997,1961.2,1769,10,10.2,7.9,-9831,230,54,36,23,0,0,0,49,49,49,103,85,72,0
2014/1/8,39,39.55,38.65,39,0.3,0.7752,38.71,38.37,36.645,35.37,34.1363,381,306,1967,1965,1825.1,12,10.8,8.8,-9727,104,58,43,28,0,0,0,49,49,49,107,92,77,0
2014/1/9,39.2,39.8,38.6,38.6,-0.4,-1.0256,38.63,38.5,36.83,35.455,34.2138,421,324,2022,1981.8,1874.8,12,11.4,9.5,-9905,-178,58,50,33,0,0,0,49,49,49,107,99,82,0
2014/1/10,38.1,38.15,36.9,37.1,-1.5,-3.886,38.34,38.48,36.945,35.4908,34.2854,552,374,1907,1969.8,1916,8,11.2,9.8,-9834,71,53,54,37,0,0,0,49,49,49,102,103,86,0
2014/1/13,37.1,37.1,36.65,36.65,-0.45,-1.2129,38.01,38.37,37.0325,35.5183,34.3525,176,362,1895,1957.6,1963.6,8,10,10.1,-9881,-47,37,52,40,0,0,0,49,49,49,86,101,89,0
2014/1/14,36.6,37.3,36.35,36.8,0.15,0.4093,37.63,38.135,37.1275,35.555,34.4213,81,322,1875,1933.2,1947.2,8,9.6,9.9,-10005,-124,22,46,41,0,0,0,49,49,49,71,95,90,0
2014/1/15,37,37,36.55,36.55,-0.25,-0.6793,37.14,37.925,37.2275,35.585,34.4938,74,260,1888,1917.4,1941.2,6,8.4,9.6,-9809,196,19,38,41,0,0,0,49,49,49,68,87,90,0
2014/1/16,36.7,37,36.7,36.75,0.2,0.5472,36.77,37.7,37.3375,35.6175,34.5642,46,185,1895,1892,1936.9,6,7.2,9.3,-9866,-57,17,30,40,0,0,0,49,49,49,66,79,89,0
2014/1/17,37,37,36.6,36.65,-0.1,-0.2721,36.68,37.51,37.4325,35.6492,34.6375,58,87,1881,1886.8,1928.3,6,6.8,9,-9941,-75,12,21,38,0,0,0,49,49,49,61,70,87,0
2014/1/20,36.8,37.1,36.8,37,0.35,0.955,36.75,37.38,37.54,35.6867,34.7125,121,76,1838,1875.4,1916.5,6,6.4,8.2,-9865,76,10,16,34,0,0,0,49,49,49,59,65,83,0
2014/1/21,37.05,37.45,37.05,37.4,0.4,1.0811,36.87,37.25,37.65,35.7267,34.7904,150,89,1778,1856,1894.6,6,6,7.8,-9929,-64,9,13,30,0,0,0,49,49,49,58,62,79,0
2014/1/22,37.7,37.7,37.2,37.4,0,0,37.04,37.09,37.73,35.7692,34.8663,72,89,1767,1831.8,1874.6,6,6,7.2,-9929,0,5,11,24,0,0,0,49,49,49,54,60,73,0
2014/1/23,37.45,37.95,37.1,37.95,0.55,1.4706,37.28,37.025,37.7625,35.8125,34.945,104,101,1736,1800,1846,6,6,6.6,-10032,-103,3,8,19,0,0,0,49,49,49,52,57,68,0
2014/1/24,37.95,38.5,37.3,38.5,0.55,1.4493,37.65,37.165,37.8225,35.8508,35.025,148,119,1678,1759.4,1823.1,6,6,6.4,-10261,-229,1,6,14,0,0,0,49,49,49,50,55,63,0
2014/1/27,38.85,39.35,38.4,39.15,0.65,1.6883,38.08,37.415,37.8925,35.9075,35.1092,895,273,1727,1737.2,1806.3,6,6,6.2,-10626,-365,0,4,10,0,0,0,49,49,49,49,53,59,0
2014/2/5,39,39.65,38.85,38.85,-0.3,-0.7663,38.37,37.62,37.8775,35.955,35.1913,380,319,1632,1708,1782,6,6,6,-11337,-711,0,2,8,0,0,0,49,49,49,49,51,57,0
2014/2/6,39,39.15,38.85,39,0.15,0.3861,38.69,37.865,37.895,36.0133,35.2717,107,326,1593,1673.2,1752.5,6,6,6,-10875,462,0,1,6,0,0,0,49,49,49,49,50,55,0
2014/2/7,39.1,39.3,38.8,38.9,-0.1,-0.2564,38.88,38.08,37.89,36.07,35.3517,222,350,1634,1652.8,1726.4,6,6,6,-10676,199,2,1,4,0,0,0,49,49,49,51,50,53,0
2014/2/10,39.25,40.3,38.9,40.3,1.4,3.599,39.24,38.445,37.9775,36.1533,35.4263,506,422,1690,1655.2,1707.3,7,6.2,6.1,-10639,37,2,1,3,0,0,0,49,49,49,51,50,52,0
2014/2/11,40.3,40.9,39.25,40.6,0.3,0.7444,39.53,38.805,38.0925,36.2483,35.4971,601,363,1608,1631.4,1684.3,7,6.4,6.2,-10555,84,3,1,3,0,0,0,49,49,49,52,50,52,0
2014/2/12,40.9,41.15,40.15,41.15,0.55,1.3547,39.99,39.18,38.215,36.3725,35.5817,467,380,1544,1613.8,1660.9,7,6.6,6.3,-10400,155,3,2,2,0,0,0,49,49,49,52,51,51,0
2014/2/13,41.15,42.95,40.5,40.5,-0.65,-1.5796,40.29,39.49,38.29,36.4825,35.6429,355,430,1466,1588.4,1630.8,8,7,6.5,-10475,-75,1,2,2,0,0,0,58,51,50,59,53,51,0
2014/2/14,41,41.25,39,39.1,-1.4,-3.4568,40.33,39.605,38.315,36.5592,35.6733,315,448,1422,1546,1599.4,7,7.2,6.6,-10549,-74,9,4,2,0,0,0,58,53,51,67,56,53,0
2014/2/17,39.2,39.6,38.2,39.1,0,0,40.09,39.665,38.415,36.6492,35.6942,162,380,1384,1484.8,1570,7,7.2,6.7,-10527,22,11,5,3,0,0,0,58,54,52,69,60,55,0
2014/2/18,39.1,39.55,39,39.5,0.4,1.023,39.87,39.7,38.5575,36.7392,35.72,98,279,1348,1432.8,1532.1,7,7.2,6.8,-10373,154,11,7,4,0,0,0,58,56,53,69,63,57,0
2014/2/19,39.05,39.75,38.8,38.9,-0.6,-1.519,39.42,39.705,38.6625,36.8242,35.72,174,220,1260,1376,1494.9,7,7.2,6.9,-10208,165,14,9,6,0,0,0,58,58,54,72,67,59,0
2014/2/20,38.9,39.15,38.7,39.15,0.25,0.6427,39.15,39.72,38.7925,36.9133,35.7263,114,172,1253,1333.4,1460.9,7,7,7,-10220,-12,21,13,8,0,0,0,58,58,54,79,71,62,0
2014/2/21,39.15,39.8,39.15,39.25,0.1,0.2554,39.18,39.755,38.9175,37.0083,35.7338,123,134,1239,1296.8,1421.4,7,7,7.1,-9944,276,21,16,10,0,0,0,58,58,55,79,74,65,0
2014/2/24,39.65,39.65,39.05,39.05,-0.2,-0.5096,39.17,39.63,39.0375,37.1,35.7604,42,110,1223,1264.6,1374.7,7,7,7.1,-9905,39,21,18,12,0,0,0,58,58,56,79,76,68,0
2014/2/25,39.35,39.35,38.7,38.8,-0.25,-0.6402,39.03,39.45,39.1275,37.1833,35.7925,83,107,1232,1241.4,1337.1,7,7,7.1,-9815,90,19,19,13,0,0,0,58,58,57,77,77,70,0
2014/2/26,38.8,39.3,38.7,39.15,0.35,0.9021,39.08,39.25,39.215,37.275,35.8238,80,88,1247,1238.8,1307.4,7,7,7.1,-9751,64,17,20,15,0,0,0,58,58,58,75,78,73,0
2014/2/27,39.3,39.45,39,39.2,0.05,0.1277,39.09,39.12,39.305,37.3617,35.8554,75,80,1270,1242.2,1287.8,7,7,7,-9738,13,17,19,16,0,0,0,58,58,58,75,77,74,0
2014/3/3,39.3,39.5,38.95,38.95,-0.25,-0.6378,39.03,39.105,39.355,37.4275,35.8796,65,69,1257,1245.8,1271.3,7,7,7,-9783,-45,15,18,17,0,0,0,58,58,58,73,76,75,0
2014/3/4,39.3,39.3,38.65,38.65,-0.3,-0.7702,38.95,39.06,39.3625,37.49,35.9029,95,79,1230,1247.2,1255.9,7,7,7,-9909,-126,12,16,17,0,0,0,58,58,58,70,74,75,0
2014/3/5,38.8,39.2,38.75,38.85,0.2,0.5175,38.96,38.995,39.3475,37.5592,35.9308,63,75,1208,1242.4,1241.9,7,7,7,-9582,327,12,15,17,0,0,0,58,58,58,70,73,75,0
2014/3/6,39.1,40,39.1,39.6,0.75,1.9305,39.05,39.065,39.385,37.625,35.9621,179,95,1250,1243,1240.9,7,7,7,-9404,178,11,13,17,0,0,0,58,58,58,69,71,75,0
2014/3/7,39.2,39.3,38.25,38.7,-0.9,-2.2727,38.95,39.02,39.37,37.68,35.9929,217,123,1227,1234.4,1238.3,7,7,7,-9688,-284,6,11,15,0,0,0,58,58,58,64,69,73,0
2014/3/10,38.25,38.3,38.15,38.15,-0.55,-1.4212,38.79,38.91,39.3325,37.7242,36.0275,69,124,1196,1222.2,1234,7,7,7,-9670,18,4,9,13,0,0,0,58,58,58,62,67,71,0
2014/3/11,38,38.3,38,38.1,-0.05,-0.1311,38.68,38.815,39.2225,37.7708,36.0692,89,123,1138,1203.8,1225.5,7,7,7,-9456,214,3,7,12,0,0,0,58,58,58,61,65,70,0
2014/3/12,38,38,37.75,37.8,-0.3,-0.7874,38.47,38.715,39.0825,37.8133,36.1075,112,133,1120,1186.2,1214.3,7,7,7,-9424,32,3,5,10,0,0,0,16,50,54,19,55,64,0
2014/3/13,37.8,38.2,37.75,37.8,0,0,38.11,38.58,38.915,37.8592,36.1425,66,110,1102,1156.6,1199.8,7,7,7,-9275,149,2,4,9,0,0,0,16,41,50,18,45,58,0
2014/3/14,37.7,38.1,37.5,37.8,0,0,37.93,38.44,38.78,37.905,36.1763,41,75,1098,1130.8,1182.6,6,6.8,6.9,-9301,-26,2,3,7,0,0,0,16,33,45,18,36,52,0
2014/3/17,38,38,37.75,38,0.2,0.5291,37.9,38.345,38.725,37.9567,36.2163,61,73,1104,1112.4,1167.3,6,6.6,6.8,-9143,158,2,2,6,0,0,0,16,24,41,18,27,47,0
2014/3/18,38.1,38.1,37.8,37.9,-0.1,-0.2632,37.86,38.27,38.665,38.0083,36.2538,69,69,1089,1102.6,1153.2,6,6.4,6.7,-8996,147,3,2,5,0,0,0,16,16,37,19,18,42,0
2014/3/19,38,38,37.7,37.9,0,0,37.88,38.175,38.585,38.0583,36.2904,43,56,1079,1094.4,1140.3,6,6.2,6.6,-9245,-249,3,2,4,0,0,0,16,16,33,19,18,37,0
2014/3/20,37.8,37.85,37.5,37.6,-0.3,-0.7916,37.84,37.975,38.52,38.1033,36.3246,66,56,1067,1087.4,1122,6,6,6.5,-9586,-341,3,3,3,0,0,0,16,16,29,19,19,32,0
2014/3/21,37.35,37.4,36.6,36.65,-0.95,-2.5266,37.61,37.77,38.395,38.1383,36.35,123,72,1017,1071.2,1101,6,6,6.4,-9824,-238,2,3,3,0,0,0,0,13,23,2,15,26,0
2014/3/24,36.35,36.8,35.9,36.8,0.15,0.4093,37.37,37.635,38.2725,38.1758,36.3779,39,68,1015,1053.4,1082.9,6,6,6.3,-10172,-348,1,2,2,0,0,0,16,13,19,17,15,21,0
2014/3/25,37.1,38.1,37.1,38,1.2,3.2609,37.39,37.625,38.22,38.23,36.4113,37,61,1032,1042,1072.3,6,6,6.2,-9643,529,1,2,2,0,0,0,16,13,14,17,15,17,0
2014/3/26,38,40.65,37.8,40.65,2.65,6.9737,37.94,37.91,38.3125,38.3267,36.465,323,117,1094,1045,1069.7,6,6,6.1,-9558,85,5,2,2,0,0,0,16,13,14,21,15,17,0
2014/3/27,40.8,41.7,39.9,40.2,-0.45,-1.107,38.46,38.15,38.365,38.41,36.5171,480,200,1171,1065.8,1076.6,6,6,6,-9539,19,4,3,3,0,0,0,16,13,14,20,15,17,0
2014/3/28,40.2,40.7,39.6,40,-0.2,-0.4975,39.13,38.37,38.405,38.48,36.5688,237,223,1185,1099.4,1085.3,6,6,6,-9877,-338,2,3,3,0,0,0,60,25,19,62,27,21,0
2014/3/31,40.5,40.5,39.1,39.35,-0.65,-1.625,39.64,38.505,38.425,38.5142,36.6154,144,244,1122,1120.8,1087.1,6,6,6,-9597,280,3,3,3,0,0,0,60,34,23,63,37,26,0
2014/4/1,39.35,39.35,38.65,38.65,-0.7,-1.7789,39.77,38.58,38.425,38.5367,36.6525,117,260,1121,1138.6,1090.3,6,6,6,-9543,54,3,3,3,0,0,0,60,42,28,63,46,30,0
2014/4/2,39.2,39.4,38.75,39.05,0.4,1.0349,39.45,38.695,38.435,38.5583,36.6896,84,212,1118,1143.4,1094.2,6,6,6,-9392,151,3,3,3,0,0,0,60,51,32,63,54,35,0
2014/4/3,39,39,38.6,38.6,-0.45,-1.1524,39.13,38.795,38.385,38.5492,36.7229,71,130,1119,1133,1099.4,6,6,6,-9414,-22,3,3,3,0,0,0,60,60,36,63,63,39,0
2014/4/7,38.6,38.6,38.15,38.45,-0.15,-0.3886,38.82,38.975,38.3725,38.5458,36.7533,27,88,1112,1118.4,1108.9,6,6,6,-9483,-69,3,3,3,0,0,0,60,60,42,63,63,45,0
2014/4/8,38.45,39.3,38.45,38.9,0.45,1.1704,38.73,39.185,38.41,38.5442,36.7892,33,66,1126,1119.2,1120,6,6,6,-9495,-12,1,3,3,0,0,0,60,60,47,61,63,50,0
2014/4/9,38.9,38.9,38.35,38.35,-0.55,-1.4139,38.67,39.22,38.4225,38.5408,36.8254,52,53,1136,1122.2,1130.4,6,6,6,-9320,175,1,2,3,0,0,0,60,60,51,61,62,54,0
2014/4/10,38.35,38.35,37.2,37.35,-1,-2.6076,38.33,38.89,38.4,38.525,36.8558,158,68,1158,1130.2,1136.8,6,6,6,-9458,-138,1,2,2,0,0,0,60,60,56,61,62,58,0
2014/4/11,37,37,36.45,36.55,-0.8,-2.1419,37.92,38.525,38.3375,38.4892,36.8838,150,84,1096,1125.6,1129.3,6,6,6,-9776,-318,1,1,2,0,0,0,17,51,56,18,53,58,0
2014/4/14,36.2,36.45,36.15,36.45,-0.1,-0.2736,37.52,38.17,38.27,38.4467,36.9083,62,91,1085,1120.2,1119.3,6,6,6,-10215,-439,1,1,2,0,0,0,0,39,50,1,40,52,0
2014/4/15,36.85,37.3,36.85,37.1,0.65,1.7833,37.16,37.945,38.225,38.4217,36.9383,51,94,1082,1111.4,1115.3,6,6,6,-9932,283,0,1,2,0,0,0,17,31,45,17,32,47,0
2014/4/16,37,37.2,37,37.2,0.1,0.2695,36.93,37.8,38.19,38.4233,36.9571,7,85,1080,1100.2,1111.2,5,5.8,5.9,-9843,89,0,1,1,0,0,0,17,22,41,17,23,43,0
2014/4/17,37.3,37.3,36.8,37.1,-0.1,-0.2688,36.88,37.605,38.15,38.4308,36.9746,26,59,1061,1080.8,1105.5,1,4.8,5.4,-9685,158,0,0,1,0,0,0,17,14,37,17,14,38,0
