日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2013/8/16,49.5,50.9,49.1,49.1,-1.1,-2.1912,50.74,50.82,50.6725,51.0958,56.7554,182,314,2684,2703,2682.8,3,1.4,1.1,-8753,-9,12115,12109,12098,0,0,0,25,25,25,12140,12134,12123,0
2013/8/19,49.1,49.8,49,49.55,0.45,0.9165,50.07,50.765,50.815,51.025,56.5808,91,217,2674,2692.8,2682.9,8,2.8,1.9,-8838,-85,12119,12114,12104,0,0,0,25,25,25,12144,12139,12129,0
2013/8/20,49.55,49.55,46.1,48.1,-1.45,-2.9263,49.45,50.475,50.8825,50.92,56.4,227,177,2648,2678,2682.1,8,4.2,2.6,-9322,-484,12119,12119,12106,0,0,0,25,25,25,12144,12144,12131,0
2013/8/22,46.1,48,46.1,47.4,-0.7,-1.4553,48.87,50.175,50.7525,50.7833,56.21,124,154,2631,2666.4,2679.8,7,5.4,3.2,-9364,-42,12118,12118,12109,0,0,0,25,25,25,12143,12143,12134,0
2013/8/23,47.5,48.3,47.5,47.8,0.4,0.8439,48.39,49.805,50.5375,50.63,56.025,71,139,2633,2654,2676.6,7,6.6,3.8,-9060,304,12116,12117,12110,0,0,0,25,25,25,12141,12142,12135,0
2013/8/26,47.8,48.4,47.5,48.3,0.5,1.046,48.23,49.485,50.3475,50.5,55.8608,46,111,2630,2643.2,2673.1,7,7.4,4.4,-8969,91,12116,12118,12113,0,0,0,25,25,25,12141,12143,12138,0
2013/8/27,47.6,48.85,47.5,47.5,-0.8,-1.6563,47.82,48.945,50.0725,50.3517,55.6783,63,106,2636,2635.6,2664.2,7,7.2,5,-9481,-512,12116,12117,12115,0,0,0,25,25,25,12141,12142,12140,0
2013/8/28,46.5,47.3,46.5,46.65,-0.85,-1.7895,47.53,48.49,49.8,50.1808,55.4938,81,77,2620,2630,2654,7,7,5.6,-9834,-353,12115,12116,12117,0,0,0,25,25,25,12140,12141,12142,0
2013/8/29,48,48,47.35,47.35,0.7,1.5005,47.52,48.195,49.6375,50.0183,55.315,48,61,2574,2618.6,2642.5,7,7,6.2,-9367,467,12126,12118,12118,0,0,0,25,25,25,12151,12143,12143,0
2013/8/30,47,47.7,47,47,-0.35,-0.7392,47.36,47.875,49.4175,49.8417,55.1192,57,59,2555,2603,2628.5,7,7,6.8,-8998,369,12123,12119,12118,0,0,0,25,25,25,12148,12144,12143,0
2013/9/2,47.05,47.05,46.5,46.95,-0.05,-0.1064,47.09,47.66,49.24,49.6808,54.9271,87,67,2518,2580.6,2611.9,7,7,7.2,-8844,154,12124,12121,12119,0,0,0,25,25,25,12149,12146,12144,0
2013/9/3,47,47.5,47,47.3,0.35,0.7455,47.05,47.435,49.1,49.5392,54.7546,60,66,2497,2552.8,2594.2,5,6.6,6.9,-8535,309,12124,12122,12120,0,0,0,25,25,25,12149,12147,12145,0
2013/9/4,47.3,48.7,47.3,48.1,0.8,1.6913,47.34,47.435,48.955,49.3892,54.5971,77,65,2498,2528.4,2579.2,5,6.2,6.6,-8595,-60,12124,12124,12120,0,0,0,25,25,25,12149,12149,12145,0
2013/9/5,47.6,48,47.5,47.85,-0.25,-0.5198,47.44,47.48,48.8275,49.2483,54.4383,40,64,2500,2513.6,2566.1,5,5.8,6.4,-8220,375,12124,12124,12121,0,0,0,25,25,25,12149,12149,12146,0
2013/9/6,48.5,50.7,48.5,50.5,2.65,5.5381,48.14,47.75,48.7775,49.145,54.3025,390,130,2599,2522.4,2562.7,5,5.4,6.2,-8167,53,12125,12124,12122,0,0,0,25,25,25,12150,12149,12147,0
2013/9/9,50.5,52.9,50.5,51.5,1,1.9802,49.05,48.07,48.7775,49.0667,54.18,524,218,2620,2542.8,2561.7,6,5.2,6.1,-8471,-304,12123,12124,12122,0,0,0,25,25,25,12148,12149,12147,0
2013/9/10,51.6,52.1,49.5,49.6,-1.9,-3.6893,49.51,48.28,48.6125,48.9633,54.0317,190,244,2590,2561.4,2557.1,6,5.4,6,-8684,-213,12123,12124,12123,0,0,0,25,25,25,12148,12149,12148,0
2013/9/11,52.4,52.6,50.9,50.9,1.3,2.621,50.07,48.705,48.5975,48.8467,53.9008,591,347,2550,2571.8,2550.1,6,5.6,5.9,-8681,3,12123,12124,12124,0,0,0,25,25,25,12148,12149,12149,0
2013/9/12,51.1,51.4,50.5,50.9,0,0,50.68,49.06,48.6275,48.7217,53.7683,285,396,2568,2585.4,2549.5,5,5.6,5.7,-8540,141,12123,12123,12124,0,0,0,25,25,25,12148,12148,12149,0
2013/9/13,50.9,51.4,50.9,51.3,0.4,0.7859,50.84,49.49,48.6825,48.7267,53.6375,197,357,2588,2583.2,2552.8,5,5.6,5.5,-8773,-233,12123,12123,12124,0,0,0,25,25,25,12148,12148,12149,0
2013/9/14,51.5,51.5,50.1,50.5,-0.8,-1.5595,50.64,49.845,48.7525,48.7483,53.5017,151,282,2581,2575.4,2559.1,5,5.4,5.3,-8902,-129,12123,12123,12124,0,0,0,25,25,25,12148,12148,12148,0
2013/9/16,51,51.3,50.7,51.2,0.7,1.3861,50.96,50.235,48.835,48.7817,53.3608,109,266,2576,2572.6,2567,5,5.2,5.3,-8574,328,12127,12124,12124,0,0,0,25,25,25,12152,12149,12149,0
2013/9/17,51.2,51.2,50.5,50.5,-0.7,-1.3672,50.88,50.475,48.955,48.8375,53.2183,109,170,2595,2581.6,2576.7,5,5,5.3,-8661,-87,12127,12125,12124,0,0,0,25,25,25,12152,12150,12149,0
2013/9/18,50.6,50.9,50.4,50.6,0.1,0.198,50.82,50.75,49.115,48.8942,53.0733,69,127,2587,2585.4,2585.4,5,5,5.3,-8605,56,12135,12127,12125,0,0,0,25,25,25,12160,12152,12150,0
2013/9/23,51,51.2,50.5,51.2,0.6,1.1858,50.8,50.82,49.285,48.9583,52.9208,133,114,2556,2579,2581.1,5,5,5.3,-8329,276,12141,12131,12127,0,0,0,25,25,25,12166,12156,12152,0
2013/9/24,51.4,54.6,51.4,54.5,3.3,6.4453,51.6,51.12,49.595,49.0908,52.8025,854,254,2740,2610.8,2593.1,5,5,5.2,-8257,72,12142,12134,12129,0,0,0,25,25,25,12167,12159,12154,0
2013/9/25,54,54.4,53,53.5,-1,-1.8349,52.06,51.51,49.895,49.1933,52.675,387,310,2718,2639.2,2605.9,5,5,5.1,-8086,171,12129,12135,12129,0,0,0,25,25,25,12154,12160,12154,0
2013/9/26,53,53.8,52.5,53.1,-0.4,-0.7477,52.58,51.73,50.2175,49.2867,52.5425,172,323,2758,2671.8,2626.7,5,5,5,-8527,-441,12125,12134,12130,0,0,0,25,25,25,12150,12159,12154,0
2013/9/27,53.5,53.5,52.7,52.7,-0.4,-0.7533,53,51.91,50.485,49.3833,52.4267,99,329,2745,2703.4,2644.4,5,5,5,-8479,48,12125,12132,12130,0,0,0,25,25,25,12150,12157,12155,0
2013/9/30,53.1,53.1,51.6,52.3,-0.4,-0.759,53.22,52.01,50.75,49.4917,52.3125,203,343,2765,2745.2,2662.1,5,5,5,-8543,-64,12125,12129,12130,0,0,0,25,25,25,12150,12154,12155,0
2013/10/1,53,53.1,51.8,52,-0.3,-0.5736,52.72,52.16,51.0025,49.5917,52.2317,188,209,2792,2755.6,2683.2,5,5,5,-8544,-1,12127,12126,12130,0,0,0,25,25,25,12152,12151,12155,0
2013/10/2,52,52.8,52,52.3,0.3,0.5769,52.48,52.27,51.2525,49.7033,52.1533,72,146,2782,2768.4,2703.8,5,5,5,-8369,175,12133,12127,12131,0,0,0,25,25,25,12158,12152,12156,0
2013/10/3,52.3,54.1,52.3,53.6,1.3,2.4857,52.58,52.58,51.5275,49.8283,52.0875,474,207,2808,2778.4,2725.1,11,6.2,5.6,-7930,439,12129,12128,12131,0,0,0,25,25,25,12154,12153,12156,0
2013/10/4,54.5,54.5,53.5,53.5,-0.1,-0.1866,52.74,52.87,51.81,49.9383,52.0483,310,249,2790,2787.4,2745.4,12,7.6,6.3,-7926,4,12126,12128,12130,0,0,0,25,25,25,12151,12153,12155,0
2013/10/7,53.5,54,53.1,53.4,-0.1,-0.1869,52.96,53.09,51.955,50.0467,52.005,112,231,2791,2792.6,2768.9,11,8.8,6.9,-7899,27,12123,12128,12128,0,0,0,25,25,25,12148,12153,12153,0
2013/10/8,53.6,53.6,52.5,52.8,-0.6,-1.1236,53.12,52.92,52.02,50.1567,51.9567,140,221,2767,2787.6,2771.6,10,9.8,7.4,-7962,-63,12123,12127,12126,0,0,0,25,25,25,12148,12152,12151,0
2013/10/9,52.5,53.5,52.5,53,0.2,0.3788,53.26,52.87,52.19,50.27,51.9067,116,230,2778,2786.8,2777.6,10,10.8,7.9,-8353,-391,12123,12125,12126,0,0,0,25,25,25,12148,12150,12151,0
2013/10/11,54,55.3,53.1,53.1,0.1,0.1887,53.16,52.87,52.3,50.3883,51.8575,611,257,2783,2781.8,2780.1,17,12,9.1,-8431,-78,12123,12124,12126,0,0,0,25,25,25,12148,12149,12151,0
2013/10/14,53.8,53.8,50.2,51.5,-1.6,-3.0132,52.76,52.75,52.33,50.4583,51.795,337,263,2665,2756.8,2772.1,7,11,9.3,-8905,-474,12123,12123,12126,0,0,0,25,25,25,12148,12148,12150,0
2013/10/15,51.4,51.9,50.9,51.4,-0.1,-0.1942,52.36,52.66,52.335,50.52,51.74,129,266,2672,2733,2762.8,5,9.8,9.3,-8311,594,12123,12123,12125,0,0,0,25,25,25,12148,12148,12150,0
2013/10/16,51.4,53.2,50.6,53.1,1.7,3.3074,52.42,52.77,52.465,50.63,51.6942,309,300,2717,2723,2755.3,11,10,9.9,-8352,-41,12123,12123,12125,0,0,0,25,25,25,12148,12148,12150,0
2013/10/17,53.5,53.8,52.3,52.5,-0.6,-1.1299,52.32,52.79,52.53,50.7267,51.6508,173,311,2683,2704,2745.4,10,10,10.4,-8103,249,12123,12123,12124,0,0,0,25,25,25,12148,12148,12149,0
2013/10/18,53.5,54.5,52,54.2,1.7,3.2381,52.54,52.85,52.715,50.8508,51.6217,762,342,2827,2712.8,2747.3,23,11.2,11.6,-7779,324,12123,12123,12123,0,0,0,25,25,25,12148,12148,12148,0
2013/10/21,54.2,56.2,54,55.4,1.2,2.214,53.32,53.04,52.955,50.9408,51.6283,1315,537,3098,2799.4,2778.1,42,18.2,14.6,-7885,-106,12124,12123,12123,0,0,0,25,25,25,12149,12148,12148,0
2013/10/22,56.1,58.6,55.7,58,2.6,4.6931,54.64,53.5,53.295,51.0392,51.6483,3032,1118,3277,2920.4,2826.7,66,30.4,20.1,-8019,-134,12124,12123,12123,0,0,0,100,40,32,12224,12163,12156,0
2013/10/23,58.5,58.9,57.6,57.7,-0.3,-0.5172,55.56,53.99,53.455,51.1325,51.6475,1537,1363,3408,3058.6,2890.8,67,41.6,25.8,-8240,-221,12123,12123,12123,0,0,0,150,65,45,12273,12188,12168,0
2013/10/24,58.4,60,57.9,59.4,1.7,2.9463,56.94,54.63,53.75,51.2392,51.6658,1772,1683,3557,3233.4,2968.7,88,57.2,33.6,-8075,165,12041,12107,12115,0,0,0,200,100,62,12241,12207,12177,0
2013/10/25,59.9,61.4,59.9,60.6,1.2,2.0202,58.22,55.38,54.125,51.3808,51.6942,1591,1849,3595,3387,3049.9,96,71.8,41.5,-8263,-188,11945,12071,12097,0,0,0,200,135,80,12145,12206,12177,0
2013/10/28,62,62.5,58.5,58.5,-2.1,-3.4653,58.84,56.08,54.415,51.5125,51.7058,1687,1923,3449,3457.2,3128.3,98,83,50.6,-8253,10,11873,12021,12072,0,0,0,177,165,95,12050,12187,12167,0
2013/10/29,59,61.4,59,61,2.5,4.2735,59.44,57.04,54.85,51.6725,51.7367,1414,1600,3512,3504.2,3212.3,129,95.6,63,-8285,-32,11899,11976,12050,0,0,0,135,172,106,12034,12149,12156,0
2013/10/30,62.5,63,61.6,62.1,1.1,1.8033,60.32,57.94,55.355,51.8658,51.7708,1112,1515,3586,3539.8,3299.2,139,110,75.8,-8054,231,11873,11926,12025,0,0,0,135,169,117,12008,12096,12142,0
2013/10/31,63,63.3,60.9,61.2,-0.9,-1.4493,60.68,58.81,55.8,52.0508,51.8033,1040,1368,3623,3553,3393.2,120,116.4,86.8,-8180,-126,11856,11889,11998,0,0,0,135,156,128,11991,12046,12126,0
2013/11/1,61.7,61.9,59.5,60.2,-1,-1.634,60.6,59.41,56.13,52.2042,51.8558,667,1184,3621,3558.2,3472.6,114,120,95.9,-8510,-330,11919,11884,11978,0,0,0,135,143,139,12054,12027,12117,0
2013/11/4,61.2,61.2,59.7,60.6,0.4,0.6645,61.02,59.93,56.485,52.3742,51.925,418,930,3627,3593.8,3525.5,113,123,103,-8745,-235,11949,11899,11960,0,0,0,135,135,150,12084,12034,12110,0
2013/11/5,61,62.2,60.2,61.7,1.1,1.8152,61.16,60.3,56.9,52.5442,52.0058,584,764,3723,3636,3570.1,115,120.2,107.9,-9126,-381,11947,11909,11942,0,0,0,135,135,154,12082,12044,12096,0
2013/11/6,61.9,62,60.1,60.1,-1.6,-2.5932,60.76,60.54,57.265,52.6875,52.0675,391,620,3648,3648.4,3594.1,116,115.6,112.8,-9271,-145,11939,11922,11924,0,0,0,135,135,152,12074,12057,12076,0
2013/11/7,60,62,60,60.8,0.7,1.1647,60.68,60.68,57.655,52.8192,52.1242,422,496,3577,3639.2,3596.1,124,116.4,116.4,-9224,47,11963,11943,11916,0,0,0,135,135,146,12098,12078,12062,0
2013/11/8,61.4,62,60.6,60.6,-0.2,-0.3289,60.76,60.68,58.03,52.9758,52.1642,294,421,3638,3642.6,3600.4,122,118,119,-9495,-271,11959,11951,11918,0,0,0,135,135,139,12094,12086,12057,0
2013/11/11,61.5,61.9,59.6,59.8,-0.8,-1.3201,60.6,60.81,58.445,53.1342,52.2017,352,408,3671,3651.4,3622.6,135,122.4,122.7,-9630,-135,11929,11947,11923,0,0,0,135,135,135,12064,12082,12058,0
2013/11/12,55.7,55.7,55.7,55.7,-4.1,-6.8562,59.4,60.28,58.66,53.2258,52.2067,91,310,3694,3645.6,3640.8,133,126,123.1,-9866,-236,11929,11944,11926,0,0,0,135,135,135,12064,12079,12061,0
2013/11/13,51.9,51.9,51.9,51.9,-3.8,-6.8223,57.76,59.26,58.6,53.2725,52.1842,65,244,3709,3657.8,3653.1,127,128.2,121.9,-10171,-305,11929,11942,11932,0,0,0,135,135,135,12064,12077,12067,0
2013/11/14,48.3,50.5,48.3,48.65,-3.25,-6.262,55.33,58.005,58.4075,53.2575,52.1413,1816,523,3754,3693.2,3666.2,22,107.8,112.1,-9860,311,11938,11937,11940,0,0,0,0,108,122,11938,12045,12062,0
2013/11/15,48.5,48.85,46,46.4,-2.25,-4.6249,52.49,56.625,58.0175,53.2292,52.0746,1193,703,3655,3696.6,3669.6,28,89,103.5,-9771,89,11938,11933,11942,0,0,0,135,108,122,12073,12041,12063,0
2013/11/18,47.6,47.95,46.6,46.6,0.2,0.431,49.85,55.225,57.5775,53.2158,51.9996,478,728,3584,3679.2,3665.3,31,68.2,95.3,-9887,-116,11912,11929,11938,0,0,0,135,108,122,12047,12037,12060,0
2013/11/19,46.8,47.3,45.2,45.45,-1.15,-2.4678,47.8,53.6,56.95,53.1767,51.9033,584,827,3563,3653,3649.3,32,48,87,-9551,336,11898,11923,11933,0,0,0,135,108,122,12033,12031,12055,0
2013/11/20,45.6,46.55,45.55,46,0.55,1.2101,46.62,52.19,56.365,53.1383,51.8192,394,893,3513,3613.8,3635.8,29,28.4,78.3,-9621,-70,11895,11916,11929,0,0,0,135,108,122,12030,12024,12050,0
2013/11/21,45.9,46.7,45.85,46.7,0.7,1.5217,46.23,50.78,55.73,53.125,51.7383,253,580,3466,3556.2,3624.7,28,29.6,68.7,-10023,-402,11885,11906,11921,0,0,0,135,135,122,12020,12041,12043,0
2013/11/22,46.7,47.4,46.05,46.75,0.05,0.1071,46.3,49.395,55.0375,53.1267,51.6538,439,429,3286,3482.4,3589.5,34,30.8,59.9,-10101,-78,11849,11888,11910,0,0,0,135,135,122,11984,12023,12032,0
2013/11/25,47.65,47.8,46.35,46.35,-0.4,-0.8556,46.25,48.05,54.43,53.11,51.5642,320,398,3303,3426.2,3552.7,32,31,49.6,-9781,320,11853,11876,11903,0,0,0,135,135,122,11988,12011,12024,0
2013/11/26,46.4,46.6,45.6,46,-0.35,-0.7551,46.36,47.08,53.68,53.0933,51.4675,186,318,3276,3368.8,3510.9,26,29.8,38.9,-9567,214,11853,11867,11895,0,0,0,135,135,122,11988,12002,12016,0
2013/11/27,45.65,46.75,45.65,46.1,0.1,0.2174,46.38,46.5,52.88,53.0792,51.38,373,314,3227,3311.6,3462.7,26,29.2,28.8,-9436,131,11853,11859,11887,0,0,0,135,135,122,11988,11994,12009,0
2013/11/28,46.6,47.8,46.25,47.5,1.4,3.0369,46.54,46.385,52.195,53.0825,51.3108,457,355,3252,3268.8,3412.5,27,29,29.3,-9063,373,11855,11853,11879,0,0,0,135,135,135,11990,11988,12014,0
2013/11/29,47.6,47.8,47.35,47.8,0.3,0.6316,46.75,46.525,51.575,53.0775,51.2333,265,320,3177,3247,3364.7,26,27.4,29.1,-8767,296,11853,11853,11871,0,0,0,135,135,135,11988,11988,12006,0
2013/12/2,48.75,49.05,48.25,48.95,1.15,2.4059,47.27,46.76,50.9925,53.0958,51.1721,996,455,3207,3227.8,3327,23,25.6,28.3,-8749,18,11852,11853,11865,0,0,0,135,135,135,11987,11988,12000,0
2013/12/3,49.05,49.2,48.3,48.3,-0.65,-1.3279,47.73,47.045,50.3225,53.0592,51.1021,358,489,3130,3198.6,3283.7,23,25,27.4,-8807,-58,11852,11853,11860,0,0,0,135,135,135,11987,11988,11995,0
2013/12/4,48,48.3,47.3,47.6,-0.7,-1.4493,48.03,47.205,49.6975,52.9942,51.0304,266,468,3079,3169,3240.3,24,24.6,26.9,-8812,-5,11852,11853,11856,0,0,0,135,135,135,11987,11988,11991,0
2013/12/5,47.6,47.95,47.15,47.6,0,0,48.05,47.295,49.0375,52.9608,50.9621,202,417,3075,3133.6,3201.2,24,24,26.5,-9029,-217,11852,11852,11852,0,0,0,135,135,135,11987,11987,11987,0
2013/12/6,48,49.3,47.7,48.5,0.9,1.8908,48.19,47.47,48.4325,52.9208,50.8838,390,442,3094,3117,3182,24,23.6,25.5,-8931,98,11852,11852,11853,0,0,0,135,135,135,11987,11987,11988,0
2013/12/9,48.7,49.15,48,48.1,-0.4,-0.8247,48.02,47.645,47.8475,52.8742,50.7979,377,318,3088,3093.2,3160.5,23,23.6,24.6,-8856,75,11853,11852,11853,0,0,0,135,135,135,11988,11987,11988,0
2013/12/10,48.9,49.3,48.2,48.7,0.6,1.2474,48.1,47.915,47.4975,52.8308,50.7788,337,314,3094,3086,3142.3,23,23.6,24.3,-8936,-80,11853,11852,11853,0,0,0,135,135,135,11988,11987,11988,0
2013/12/11,48.8,49.25,48.1,48.1,-0.6,-1.232,48.2,48.115,47.3075,52.7908,50.7696,287,318,3081,3086.4,3127.7,23,23.4,24,-9203,-267,11851,11852,11852,0,0,0,135,135,135,11986,11987,11987,0
2013/12/12,47.5,48.7,47.5,48.7,0.6,1.2474,48.42,48.235,47.31,52.7492,50.7654,190,316,3060,3083.4,3108.5,29,24.4,24.2,-9344,-141,11851,11852,11852,0,0,0,135,135,135,11986,11987,11987,0
2013/12/13,48.7,48.7,48,48.4,-0.3,-0.616,48.4,48.295,47.41,52.7142,50.7758,180,274,3081,3080.8,3098.9,29,25.4,24.5,-9139,205,11853,11852,11852,0,0,0,135,135,135,11988,11987,11987,0
2013/12/16,48.1,48.3,47.8,47.8,-0.6,-1.2397,48.34,48.18,47.47,52.6675,50.7808,107,220,3060,3075.2,3084.2,29,26.6,25.1,-9432,-293,11853,11852,11852,0,0,0,135,135,135,11988,11987,11987,0
2013/12/17,48.15,48.2,47.8,47.85,0.05,0.1046,48.17,48.135,47.59,52.6117,50.785,126,178,3041,3064.6,3075.3,29,27.8,25.7,-9293,139,11853,11852,11852,0,0,0,135,135,135,11988,11987,11987,0
2013/12/18,47.85,48,47.6,47.7,-0.15,-0.3135,48.09,48.145,47.675,52.4983,50.7946,125,145,3001,3048.6,3067.5,25,28.2,25.8,-9125,168,11862,11854,11853,0,0,0,135,135,135,11997,11989,11988,0
2013/12/19,48.1,48.5,47.8,47.9,0.2,0.4193,47.93,48.175,47.735,52.405,50.7992,178,143,2989,3034.4,3058.9,25,27.4,25.9,-9057,68,11902,11865,11858,0,0,0,135,135,135,12037,12000,11993,0
2013/12/20,48,48.7,47.9,48.7,0.8,1.6701,47.99,48.195,47.8325,52.3317,50.8092,230,153,2983,3014.8,3047.8,25,26.6,26,-9049,8,11933,11881,11866,0,0,0,135,135,135,12068,12016,12001,0
2013/12/23,49,52,49,51.6,2.9,5.9548,48.75,48.545,48.095,52.3133,50.8483,1000,331,3162,3035.2,3055.2,37,28.2,27.4,-8845,204,11866,11883,11868,0,0,0,33,115,125,11899,11998,11992,0
2013/12/24,52.1,52.5,50.8,51,-0.6,-1.1628,49.38,48.775,48.345,52.2917,50.8917,565,419,3088,3044.6,3054.6,40,30.4,29.1,-8790,55,11857,11884,11868,0,0,0,35,95,115,11892,11979,11983,0
2013/12/25,51.7,51.7,50.5,51.3,0.3,0.5882,50.1,49.095,48.605,52.28,50.9358,325,459,3065,3057.4,3053,40,33.4,30.8,-8666,124,11854,11882,11868,0,0,0,45,77,106,11899,11959,11974,0
2013/12/26,51.9,53.2,51.5,52.8,1.5,2.924,51.08,49.505,48.87,52.2883,50.9958,774,578,3175,3094.6,3064.5,42,36.8,32.1,-8535,131,11852,11872,11868,0,0,0,65,63,99,11917,11935,11967,0
2013/12/27,54.3,54.3,52.5,52.6,-0.2,-0.3788,51.86,49.925,49.11,52.2717,51.05,533,639,3175,3133,3073.9,42,40.2,33.4,-8373,162,11851,11856,11868,0,0,0,55,47,91,11906,11903,11959,0
2013/12/30,52.6,52.9,51.4,51.4,-1.2,-2.2814,51.82,50.285,49.2325,52.2367,51.0875,456,530,3194,3139.4,3087.3,62,45.2,36.7,-8048,325,11853,11853,11868,0,0,0,55,51,83,11908,11904,11951,0
2013/12/31,51.8,52.4,51.5,51.8,0.4,0.7782,51.98,50.68,49.4075,52.21,51.1283,261,469,3162,3154.2,3099.4,62,49.6,40,-8094,-46,11856,11853,11869,0,0,0,55,55,75,11911,11908,11943,0
2014/1/2,51.8,51.9,51.2,51.2,-0.6,-1.1583,51.96,51.03,49.5875,52.1833,51.17,261,457,3096,3160.4,3108.9,62,54,43.7,-7887,207,11857,11854,11868,0,0,0,55,57,67,11912,11911,11935,0
2014/1/3,51.4,54,51.4,52.6,1.4,2.7344,51.92,51.5,49.8375,52.1767,51.2233,662,434,3170,3159.4,3127,62,58,47.4,-7994,-107,11853,11854,11863,0,0,0,40,52,57,11893,11906,11920,0
2014/1/6,53,54,52.6,52.7,0.1,0.1901,51.94,51.9,50.0475,52.17,51.2792,600,448,3134,3151.2,3142.1,67,63,51.6,-8206,-212,11851,11854,11855,0,0,0,40,49,48,11891,11903,11903,0
2014/1/7,53,53.2,52.5,52.7,0,0,52.2,52.01,50.2775,52.19,51.3242,265,409,3096,3131.6,3135.5,62,63,54.1,-7853,353,11851,11854,11854,0,0,0,16,41,46,11867,11895,11900,0
2014/1/8,53.3,53.3,52.3,52.3,-0.4,-0.759,52.3,52.14,50.4575,52.205,51.3625,344,426,3070,3113.2,3133.7,57,62,55.8,-7690,163,11856,11854,11853,0,0,0,0,30,43,11856,11884,11896,0
2014/1/9,53,53.3,51.7,51.7,-0.6,-1.1472,52.4,52.18,50.6375,52.1817,51.4058,469,468,3060,3106,3133.2,60,61.6,57.8,-7883,-193,11864,11855,11854,0,0,0,16,22,40,11880,11877,11894,0
2014/1/10,52.8,54.6,52.8,54.3,2.6,5.029,52.74,52.33,50.9175,52.2117,51.4692,1303,596,3080,3088,3123.7,70,63.2,60.6,-7654,229,11861,11857,11855,0,0,0,16,18,35,11877,11874,11890,0
2014/1/13,54.6,55.4,53.3,53.3,-1,-1.8416,52.86,52.4,51.1625,52.1967,51.5238,938,663,3153,3091.8,3121.5,64,62.6,62.8,-7666,-12,11851,11857,11855,0,0,0,16,13,31,11867,11869,11886,0
2014/1/14,53.3,55.4,53.2,53.3,0,0,52.98,52.59,51.4375,52.1617,51.5513,716,754,3215,3115.6,3123.6,74,65,64,-7865,-199,11851,11857,11855,0,0,0,16,13,27,11867,11869,11882,0
2014/1/15,54.2,54.2,52.7,53,-0.3,-0.5629,53.12,52.71,51.695,52.0783,51.5588,404,766,3161,3133.8,3123.5,73,68.2,65.1,-7636,229,11851,11856,11855,0,0,0,16,16,23,11867,11872,11878,0
2014/1/16,53.8,53.8,52.7,52.9,-0.1,-0.1887,53.36,52.88,51.955,51.9983,51.5654,262,724,3148,3151.4,3128.7,75,71.2,66.4,-7876,-240,11851,11853,11854,0,0,0,16,16,19,11867,11869,11873,0
2014/1/17,53.5,53.5,52.4,52.4,-0.5,-0.9452,52.98,52.86,52.18,51.8817,51.5604,149,493,3121,3159.6,3123.8,55,68.2,65.7,-8046,-170,11851,11851,11854,0,0,0,16,16,17,11867,11867,11871,0
2014/1/20,52.4,52.4,51.6,51.8,-0.6,-1.145,52.68,52.77,52.335,51.735,51.5579,262,358,3096,3148.2,3120,55,66.4,64.5,-8041,5,11852,11851,11854,0,0,0,16,16,14,11868,11867,11868,0
2014/1/21,51.8,52,50.5,50.9,-0.9,-1.7375,52.2,52.59,52.3,51.6083,51.5604,442,303,3106,3126.4,3121,51,61.8,63.4,-8129,-88,11853,11852,11854,0,0,0,16,16,14,11869,11868,11868,0
2014/1/22,50.9,51.5,50.9,51.3,0.4,0.7859,51.86,52.49,52.315,51.4467,51.5596,105,244,3074,3109,3121.4,51,57.4,62.8,-8147,-18,11853,11852,11854,0,0,0,16,16,16,11869,11868,11870,0
2014/1/23,52.3,52.3,50.9,50.9,-0.4,-0.7797,51.46,52.41,52.295,51.26,51.5629,159,223,3089,3097.2,3124.3,51,52.6,61.9,-8337,-190,11856,11853,11853,0,0,0,16,16,16,11872,11869,11869,0
2014/1/24,50.8,50.8,49.85,50,-0.9,-1.7682,50.98,51.98,52.155,51.0733,51.5621,279,249,2986,3070.2,3114.9,21,45.8,57,-8594,-257,11874,11858,11854,0,0,0,16,16,16,11890,11874,11870,0
2014/1/27,49.2,49.75,49,49,-1,-2,50.42,51.55,51.975,50.8867,51.5454,154,227,2907,3032.4,3090.3,21,39,52.7,-9139,-545,11871,11861,11856,0,0,0,16,16,16,11887,11877,11872,0
2014/2/5,48.5,49.2,48.1,49,0,0,50.04,51.12,51.855,50.6933,51.5338,99,159,2920,2995.2,3060.8,26,34,47.9,-10480,-1341,11875,11866,11859,0,0,0,16,16,16,11891,11882,11875,0
2014/2/6,49.2,50.6,49.2,50.5,1.5,3.0612,49.88,50.87,51.79,50.5067,51.5254,110,160,2916,2963.6,3036.3,34,30.6,44,-10159,321,11877,11871,11861,0,0,0,16,16,16,11893,11887,11877,0
2014/2/7,50.5,51.1,50.3,50.9,0.4,0.7921,49.88,50.67,51.775,50.3533,51.5204,149,158,2970,2939.8,3018.5,34,27.2,39.9,-9909,250,11877,11875,11864,0,0,0,16,16,16,11893,11891,11880,0
2014/2/10,51.7,52.5,51.6,52.2,1.3,2.554,50.32,50.65,51.755,50.21,51.5146,506,203,2995,2941.6,3005.9,28,28.6,37.2,-9865,44,11870,11874,11866,0,0,0,16,16,16,11886,11890,11882,0
