日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2013/9/25,8.03,8.07,7.95,7.98,-0.09,-1.1152,8.14,8.028,7.562,7.3493,7.9334,22036,22353,582,650.2,835.3,0,0,0,-8086,171,482824,479709,475319,9196,9195,8851,3240,4076,3752,495261,492981,487922,0
2013/9/26,8.05,8.11,7.92,7.93,-0.05,-0.6266,8.07,8.065,7.6215,7.3357,7.9457,19201,21097,577,598.6,785.7,0,0,0,-8527,-441,483456,480971,476868,9829,9323,9027,3180,3785,3998,496466,494079,489894,0
2013/9/27,7.95,8.06,7.95,8.01,0.08,1.0088,8.026,8.079,7.68,7.3223,7.9553,11703,19512,497,564,728.4,0,0,0,-8479,48,485799,482412,478580,11154,9714,9313,3280,3565,3900,500234,495691,491794,0
2013/9/30,8.01,8.05,7.97,8,-0.01,-0.1248,7.998,8.097,7.7355,7.3185,7.9653,8789,17344,497,547,671.6,0,0,0,-8543,-64,485744,483421,480151,11713,10218,9635,3280,3325,3849,500738,496963,493635,0
2013/10/1,8,8.39,8,8.28,0.28,3.5,8.04,8.136,7.7985,7.3218,7.9772,21030,16551,485,527.6,614.2,0,0,0,-8544,-1,484889,484543,481634,14587,11296,10245,3380,3273,3776,502857,499112,495656,0
2013/10/2,8.35,8.62,8.26,8.53,0.25,3.0193,8.15,8.145,7.8745,7.3338,7.9873,41531,20450,455,502.2,576.2,0,0,0,-8369,175,481818,484342,482026,16969,12851,11023,3339,3293,3684,502127,500485,496733,0
2013/10/3,8.53,8.57,8.42,8.45,-0.08,-0.9379,8.254,8.162,7.95,7.3472,7.9944,30800,22770,455,477.8,538.2,0,0,0,-7930,439,481962,484043,482507,18899,14665,11994,3539,3364,3575,504401,502072,498075,0
2013/10/4,8.45,8.52,8.36,8.37,-0.08,-0.9467,8.326,8.176,7.9975,7.366,8.002,12633,22956,454,469.2,516.6,0,0,0,-7926,4,483063,483496,482954,19299,16294,13004,3582,3425,3495,505945,503214,499453,0
2013/10/7,8.4,8.48,8.31,8.36,-0.01,-0.1195,8.398,8.198,8.038,7.378,8.0097,11981,23595,454,460.6,503.8,0,0,0,-7899,27,483087,482964,483193,19549,17861,14039,3861,3541,3433,506498,504366,500665,0
2013/10/8,8.24,8.24,8,8.05,-0.31,-3.7081,8.352,8.196,8.0755,7.389,8.0132,24325,24254,432,450,488.8,0,0,0,-7962,-63,482803,482547,483545,19799,18903,15100,3125,3490,3381,505728,504941,502026,0
2013/10/9,7.98,8.02,7.82,7.85,-0.2,-2.4845,8.216,8.183,8.1055,7.3945,8.0119,18979,19743,432,445.4,473.8,0,0,0,-8353,-391,482148,482613,483478,23733,20256,16553,3101,3442,3367,508983,506312,503398,0
2013/10/11,8.03,8.05,7.86,7.86,0.01,0.1274,8.098,8.176,8.1205,7.3962,8.0076,13990,16381,432,440.8,459.3,0,0,0,-8431,-78,481263,482473,483258,26039,21684,18174,2353,3205,3285,509656,507363,504717,0
2013/10/14,7.84,7.84,7.48,7.53,-0.33,-4.1985,7.93,8.128,8.1035,7.395,7.9957,19857,17826,432,436.4,452.8,0,0,0,-8905,-474,480729,482007,482751,28437,23512,19903,2340,2957,3191,511507,508475,505845,0
2013/10/15,7.6,7.92,7.6,7.88,0.35,4.6481,7.834,8.116,8.1065,7.4023,7.9888,12807,17991,432,432,446.3,0,0,0,-8311,594,482412,481872,482418,31093,25821,21841,2415,2668,3104,515921,510360,507363,0
2013/10/16,7.88,7.95,7.74,7.87,-0.01,-0.1269,7.798,8.075,8.1055,7.4102,7.9837,10603,15247,432,432,441,0,0,0,-8352,-41,483221,481955,482251,31293,28119,23511,2240,2491,2990,516755,512565,508753,0
2013/10/17,7.92,7.97,7.8,7.8,-0.07,-0.8895,7.788,8.002,8.0735,7.4175,7.9747,6483,12748,432,432,438.7,0,0,0,-8103,249,483402,482206,482410,31293,29631,24944,2101,2291,2866,516797,514128,510220,0
2013/10/18,7.82,7.92,7.77,7.87,0.07,0.8974,7.79,7.944,8.053,7.4278,7.9692,7618,11473,432,432,436.4,0,0,0,-7779,324,483078,482569,482521,31293,30682,26183,2105,2241,2723,516477,515492,511428,0
2013/10/21,8,8.18,7.94,7.94,0.07,0.8895,7.872,7.901,8.0385,7.4388,7.967,16403,10782,432,432,434.2,0,0,0,-7885,-106,482843,482992,482499,31293,31253,27383,3038,2381,2669,517175,516626,512551,0
2013/10/22,7.88,7.99,7.86,7.9,-0.04,-0.5038,7.876,7.855,8.0265,7.4555,7.9645,5829,9387,432,432,432,0,0,0,-8019,-134,482895,483088,482480,31263,31287,28554,2766,2451,2559,516925,516827,513593,0
2013/10/23,7.9,8,7.73,7.73,-0.17,-2.1519,7.848,7.823,8.0095,7.4667,7.9595,10018,9270,402,426,429,0,0,0,-8240,-221,482678,482980,482468,31262,31281,29700,2659,2535,2513,516600,516796,514680,0
2013/10/24,7.75,7.85,7.75,7.8,0.07,0.9056,7.848,7.818,8.0005,7.4837,7.9561,8058,9585,398,419.2,425.6,0,0,0,-8075,165,482165,482732,482469,31262,31275,30453,2958,2706,2498,516386,516713,515421,0
2013/10/25,7.76,7.76,7.48,7.5,-0.3,-3.8462,7.774,7.782,7.979,7.4928,7.9503,30629,14187,380,408.8,420.4,0,0,0,-8263,-188,480482,482213,482391,29575,30931,30807,2951,2875,2558,513009,516020,515756,0
2013/10/28,7.53,7.57,7.47,7.47,-0.03,-0.4,7.68,7.776,7.952,7.5068,7.9409,9309,12768,280,378.4,405.2,0,0,0,-8253,10,478804,481405,482199,29575,30588,30921,2986,2865,2623,511366,514858,515742,0
2013/10/29,7.47,7.55,7.43,7.43,-0.04,-0.5355,7.586,7.731,7.9235,7.5185,7.9312,8667,13336,280,348,390,0,0,0,-8285,-32,478014,480429,481759,29575,30250,30769,2983,2908,2679,510573,513587,515207,0
2013/10/30,7.63,7.65,7.56,7.56,0.13,1.7497,7.552,7.7,7.8875,7.534,7.9249,9818,13296,140,295.6,360.8,0,0,0,-8054,231,477037,479301,481140,29575,29913,30597,2943,2965,2750,509556,512179,514487,0
2013/10/31,7.58,7.62,7.45,7.45,-0.11,-1.455,7.482,7.665,7.8335,7.54,7.9181,8141,13312,140,244,331.6,0,0,0,-8180,-126,476650,478198,480465,29094,29479,30377,4926,3359,3032,510671,511036,513874,0
2013/11/1,7.5,7.53,7.26,7.26,-0.19,-2.5503,7.434,7.604,7.774,7.5413,7.9082,15598,10306,140,196,302.4,0,0,0,-8510,-330,477867,477675,479944,23674,28299,29615,4682,3705,3290,506224,509679,512849,0
2013/11/4,7.26,7.31,6.99,7.04,-0.22,-3.0303,7.348,7.514,7.7075,7.5443,7.8957,20179,12480,140,168,273.2,0,0,0,-8745,-235,478380,477590,479498,17078,25800,28194,4391,3986,3425,499850,507375,511117,0
2013/11/5,7.07,7.17,7.04,7.12,0.08,1.1364,7.286,7.436,7.6455,7.5512,7.8832,10337,12814,140,140,244,0,0,0,-9126,-381,477330,477453,478941,17078,23300,26775,3788,4147,3527,498197,504900,509244,0
2013/11/6,7.18,7.18,6.91,7,-0.12,-1.6854,7.174,7.363,7.593,7.5557,7.8699,11188,13088,140,140,217.8,0,0,0,-9271,-145,478134,477673,478487,17078,20801,25357,3860,4330,3648,499073,502804,507491,0
2013/11/7,7.15,7.35,7.08,7.27,0.27,3.8571,7.138,7.31,7.564,7.5613,7.8601,16273,14715,40,120,182,0,0,0,-9224,47,478050,477953,478075,17076,18397,23938,4208,4187,3773,499335,500536,505786,0
2013/11/8,7.25,7.25,7.1,7.12,-0.15,-2.0633,7.11,7.272,7.527,7.5647,7.8504,8088,13213,40,100,148,0,0,0,-9495,-271,477143,477808,477741,17076,17078,22688,4118,4074,3889,498338,498959,504319,0
2013/11/11,7.18,7.21,6.99,7,-0.12,-1.6854,7.102,7.225,7.5005,7.5628,7.8377,9817,11140,0,72,120,0,0,0,-9630,-135,478240,477780,477685,17076,17077,21438,4092,4014,4000,499409,498871,503123,0
2013/11/12,7.1,7.13,6.96,7.04,0.04,0.5714,7.086,7.186,7.4585,7.5633,7.8203,5906,10254,0,44,92,0,0,0,-9866,-236,477792,477872,477663,17076,17077,20189,4141,4085,4116,499010,499034,501967,0
2013/11/13,7.05,7.1,7.01,7.02,-0.02,-0.2841,7.09,7.132,7.416,7.5638,7.8061,4828,8982,0,16,78,0,0,0,-10171,-305,477758,477797,477735,17075,17076,18939,4093,4131,4231,498927,499004,500904,0
2013/11/14,7.04,7.1,7,7.1,0.08,1.1396,7.056,7.097,7.381,7.5657,7.7923,6330,6993,0,8,64,0,0,0,-9860,311,477609,477709,477831,17075,17076,17737,4169,4123,4155,498854,498908,499722,0
2013/11/15,7.14,7.16,7.05,7.05,-0.05,-0.7042,7.042,7.076,7.34,7.5702,7.7731,6977,6771,0,0,50,0,0,0,-9771,89,476775,477635,477721,17075,17076,17077,4168,4133,4104,498019,498844,498902,0
2013/11/18,7.11,7.17,7.08,7.11,0.06,0.8511,7.064,7.083,7.2985,7.5752,7.751,7306,6269,0,0,36,0,0,0,-9887,-116,475747,477137,477458,17075,17076,17076,4144,4144,4079,496967,498356,498613,0
2013/11/19,7.2,7.31,7.09,7.19,0.08,1.1252,7.094,7.09,7.263,7.5785,7.7291,13869,7862,0,0,22,0,0,0,-9551,336,479996,477577,477725,17075,17075,17076,3971,4110,4097,501043,498763,498898,0
2013/11/20,7.2,7.25,7.17,7.21,0.02,0.2782,7.132,7.111,7.237,7.5835,7.7092,7951,8486,0,0,8,0,0,0,-9621,-70,488855,479797,478797,17075,17075,17076,3761,4043,4087,509692,500916,499960,0
2013/11/21,7.22,7.22,7.12,7.17,-0.04,-0.5548,7.146,7.101,7.2055,7.5893,7.6898,6909,8602,0,0,4,0,0,0,-10023,-402,491594,482594,480151,16482,16957,17016,3656,3941,4032,511733,503491,501200,0
2013/11/22,7.2,7.3,7.2,7.26,0.09,1.2552,7.188,7.115,7.1935,7.598,7.6686,9406,9088,0,0,0,0,0,0,-10101,-78,492859,485811,481723,16482,16838,16957,3822,3872,4002,513164,506520,502682,0
2013/11/25,7.3,7.35,7.2,7.22,-0.04,-0.551,7.21,7.137,7.181,7.6043,7.6502,6387,8904,0,0,0,0,0,0,-9781,320,489258,488513,482825,16505,16724,16900,3871,3817,3980,509635,509054,503705,0
2013/11/26,7.22,7.31,7.21,7.26,0.04,0.554,7.224,7.159,7.1725,7.6105,7.6324,10367,8204,0,0,0,0,0,0,-9567,214,488920,490298,483937,16088,16527,16801,4141,3851,3980,509151,510676,504719,0
2013/11/27,7.26,7.29,7.2,7.2,-0.06,-0.8264,7.222,7.177,7.1545,7.6135,7.6161,8302,8274,0,0,0,0,0,0,-9436,131,490979,490722,485260,16088,16330,16703,3972,3893,3968,511041,510945,505930,0
2013/11/28,7.23,7.46,7.23,7.32,0.12,1.6667,7.252,7.199,7.148,7.6187,7.6053,15323,9957,0,0,0,0,0,0,-9063,373,490210,490446,486520,15810,16195,16576,4566,4075,4008,510588,510716,507104,0
2013/11/29,7.35,7.4,7.3,7.31,-0.01,-0.1366,7.262,7.225,7.1505,7.6248,7.5929,9600,9995,0,0,0,0,0,0,-8767,296,495635,491001,488406,15810,16061,16450,4478,4206,4039,515925,511268,508894,0
2013/12/2,7.35,7.37,7.25,7.25,-0.06,-0.8208,7.268,7.239,7.161,7.622,7.5789,6705,10059,0,0,0,0,0,0,-8749,18,496596,492469,490491,15810,15922,16323,4329,4298,4057,516737,512689,510871,0
2013/12/3,7.25,7.33,7.24,7.3,0.05,0.6897,7.276,7.25,7.17,7.6178,7.5703,5650,9116,0,0,0,0,0,0,-8807,-58,497742,494233,492265,15810,15867,16197,4109,4292,4071,517663,514391,512533,0
2013/12/4,7.27,7.32,7.21,7.23,-0.07,-0.9589,7.282,7.252,7.1815,7.6167,7.5606,5125,8480,0,0,0,0,0,0,-8812,-5,497477,495533,493128,15808,15811,16070,4082,4314,4103,517369,515657,513301,0
2013/12/5,7.23,7.29,7.16,7.16,-0.07,-0.9682,7.25,7.251,7.176,7.6152,7.5454,7694,6954,0,0,0,0,0,0,-9029,-217,496702,496831,493638,15808,15810,16003,3925,4185,4130,516437,516826,513771,0
2013/12/6,7.16,7.22,7.13,7.13,-0.03,-0.419,7.214,7.238,7.1765,7.608,7.5311,7991,6633,0,0,0,0,0,0,-8931,98,494775,496659,493830,15808,15810,15935,3490,3988,4097,514075,516456,513862,0
2013/12/9,7.2,7.28,7.1,7.11,-0.02,-0.2805,7.186,7.227,7.182,7.5953,7.5121,7258,6743,0,0,0,0,0,0,-8856,75,494252,496190,494329,15208,15689,15806,3492,3820,4059,512954,515700,514194,0
2013/12/10,7.1,7.3,7.1,7.26,0.15,2.1097,7.178,7.227,7.193,7.586,7.4986,11948,8003,0,0,0,0,0,0,-8936,-80,492714,495184,494709,15138,15555,15711,3761,3751,4021,511615,514490,514441,0
2013/12/11,7.26,7.28,7.17,7.25,-0.01,-0.1377,7.182,7.232,7.2045,7.5753,7.4858,10503,9078,0,0,0,0,0,0,-9203,-267,492494,494188,494860,14738,15341,15576,4293,3793,4053,511527,513322,514489,0
2013/12/12,7.28,7.3,7.15,7.15,-0.1,-1.3793,7.18,7.215,7.207,7.5538,7.4715,13153,10170,0,0,0,0,0,0,-9344,-141,492131,493274,495052,13177,14815,15312,5288,4066,4125,510598,512154,514490,0
2013/12/13,7.11,7.17,7.07,7.15,0,0,7.184,7.199,7.212,7.535,7.4599,11655,10903,0,0,0,0,0,0,-9139,205,491306,492580,494619,11177,13889,14849,6536,4675,4331,509021,511143,513800,0
2013/12/16,7.3,7.65,7.29,7.65,0.5,6.993,7.292,7.239,7.239,7.5253,7.4519,54747,20401,0,0,0,0,0,0,-9432,-293,489488,491627,493909,11177,13082,14386,6438,5264,4542,507105,509973,512836,0
2013/12/17,7.8,7.89,7.55,7.66,0.01,0.1307,7.372,7.275,7.2625,7.5173,7.4438,35864,25184,0,0,0,0,0,0,-9293,139,487316,490547,492866,11177,12290,13923,6369,5786,4768,504864,508623,511557,0
2013/12/18,7.71,7.76,7.57,7.58,-0.08,-1.0444,7.438,7.31,7.281,7.5092,7.4363,14002,25884,0,0,0,0,0,0,-9125,168,488082,489665,491926,11177,11578,13459,6176,6162,4978,505437,507405,510363,0
2013/12/19,7.58,7.65,7.35,7.4,-0.18,-2.3747,7.488,7.334,7.2925,7.4995,7.4244,20792,27412,0,0,0,0,0,0,-9057,68,488550,488949,491111,9177,10778,12796,6270,6359,5212,503999,506085,509120,0
2013/12/20,7.43,7.62,7.41,7.42,0.02,0.2703,7.542,7.363,7.3005,7.491,7.4133,15828,28246,0,0,0,0,0,0,-9049,8,482040,487096,489838,9158,10374,12131,5830,6217,5446,497030,503687,507415,0
2013/12/23,7.5,7.53,7.42,7.42,0,0,7.496,7.394,7.3105,7.4812,7.4017,8002,18897,0,0,0,0,0,0,-8845,204,485605,486319,488973,9158,9970,11526,6237,6177,5721,501002,502466,506220,0
2013/12/24,7.51,7.51,7.43,7.43,0.01,0.1348,7.45,7.411,7.319,7.4717,7.3951,6000,12924,0,0,0,0,0,0,-8790,55,485570,485970,488259,9143,9564,10927,6509,6205,5995,501224,501738,505181,0
2013/12/25,7.45,7.52,7.43,7.44,0.01,0.1346,7.422,7.43,7.331,7.4577,7.3897,7096,11543,0,0,0,0,0,0,-8666,124,485329,485419,487542,9131,9154,10366,6678,6306,6234,501140,500879,504142,0
2013/12/26,7.46,7.46,7.39,7.41,-0.03,-0.4032,7.424,7.456,7.3355,7.439,7.3864,7971,8979,0,0,0,0,0,0,-8535,131,484973,484704,486826,9228,9165,9971,6757,6403,6381,500960,500271,503178,0
2013/12/27,7.41,7.46,7.4,7.41,0,0,7.422,7.482,7.3405,7.4217,7.3844,8179,7449,0,0,0,0,0,0,-8373,162,484830,485262,486179,9238,9181,9777,6608,6559,6388,500678,501001,502344,0
2013/12/30,7.43,7.71,7.43,7.7,0.29,3.9136,7.478,7.487,7.363,7.4105,7.3882,21383,10125,0,0,0,0,0,0,-8048,325,484694,485080,485699,9208,9191,9580,9964,7304,6741,503868,501574,502020,0
2013/12/31,7.85,8.15,7.85,8,0.3,3.8961,7.592,7.521,7.398,7.4045,7.3912,62029,21331,0,0,0,0,0,0,-8094,-46,490210,486008,485989,8650,9092,9328,8292,7661,6933,507154,502760,502249,0
2014/1/2,8.1,8.15,8.02,8.14,0.14,1.75,7.732,7.577,7.4435,7.406,7.3975,31708,26254,0,0,0,0,0,0,-7887,207,496294,488201,486810,7055,8677,8915,7816,7888,7097,511166,504765,502822,0
2014/1/3,8.14,8.26,8.06,8.21,0.07,0.86,7.892,7.658,7.496,7.412,7.4032,28788,30417,0,0,0,0,0,0,-7994,-107,493605,489927,487315,11554,9142,9153,10187,8574,7489,515347,507643,503957,0
2014/1/6,8.29,8.5,8.26,8.33,0.12,1.4616,8.076,7.749,7.556,7.4198,7.408,34255,35632,0,0,0,0,0,0,-8206,-212,494977,491956,488609,14084,10111,9646,8525,8958,7758,517587,511025,506013,0
2014/1/7,8.4,8.45,8.21,8.21,-0.12,-1.4406,8.178,7.828,7.611,7.4312,7.4131,25165,36389,0,0,0,0,0,0,-7853,353,496000,494218,489649,14081,11085,10138,7869,8539,7921,517951,513841,507708,0
2014/1/8,8.28,8.4,8.2,8.22,0.01,0.1218,8.222,7.907,7.659,7.4368,7.4196,30293,30041,0,0,0,0,0,0,-7690,163,496262,495428,490718,14081,12171,10632,8210,8522,8091,518554,516121,509441,0
2014/1/9,8.27,8.36,8.06,8.1,-0.12,-1.4599,8.214,7.973,7.7015,7.4407,7.4254,25842,28868,0,0,0,0,0,0,-7883,-193,495346,495238,491720,14081,13576,11127,7857,8530,8209,517285,517345,511055,0
2014/1/10,8.13,8.18,7.98,8.11,0.01,0.1235,8.194,8.043,7.7495,7.4458,7.4317,23402,27791,0,0,0,0,0,0,-7654,229,496735,495864,492896,14061,14078,11610,7765,8046,8310,518562,517988,512816,0
2014/1/13,8.2,8.28,8.11,8.11,0,0,8.15,8.113,7.7975,7.4498,7.4388,13974,23735,0,0,0,0,0,0,-7666,-12,496329,496135,494046,14061,14073,12092,8298,8001,8479,518689,518209,514617,0
2014/1/14,8.02,8.11,8.02,8.03,-0.08,-0.9864,8.114,8.146,7.8165,7.4513,7.4451,10817,20865,0,0,0,0,0,0,-7865,-199,496886,496312,495265,14061,14069,12577,7781,7983,8261,518729,518364,516103,0
2014/1/15,8.14,8.25,8.02,8.15,0.12,1.4944,8.1,8.161,7.841,7.4555,7.4555,17165,18240,0,0,0,0,0,0,-7636,229,497563,496572,496000,14067,14066,13119,11437,8628,8575,523068,519267,517694,0
2014/1/16,8.17,8.35,8.09,8.11,-0.04,-0.4908,8.102,8.158,7.8675,7.4618,7.4642,39962,21064,0,0,0,0,0,0,-7876,-240,496391,496781,496010,14067,14064,13820,15071,10071,9301,525530,520916,519131,0
2014/1/17,8.11,8.11,7.71,7.77,-0.34,-4.1924,8.034,8.114,7.886,7.4613,7.4725,46153,25614,0,0,0,0,0,0,-8046,-170,494767,496388,496126,12043,13660,13869,9477,10414,9230,516288,520461,519225,0
2014/1/20,7.75,7.82,7.71,7.73,-0.04,-0.5148,7.958,8.054,7.9015,7.4652,7.479,15100,25839,0,0,0,0,0,0,-8041,5,494811,496084,496110,10883,13024,13549,9481,10650,9325,515176,519759,518984,0
2014/1/21,7.75,7.77,7.52,7.56,-0.17,-2.1992,7.864,7.989,7.9085,7.4667,7.4867,23788,28433,0,0,0,0,0,0,-8129,-88,494733,495654,495983,3879,10988,12529,8082,10710,9347,506695,517352,517858,0
2014/1/22,7.56,7.67,7.56,7.63,0.07,0.9259,7.76,7.93,7.9185,7.47,7.4942,11492,27299,0,0,0,0,0,0,-8147,-18,495112,495163,495868,3877,8950,11508,8055,10034,9331,507045,514147,516707,0
2014/1/23,7.63,7.69,7.63,7.64,0.01,0.1311,7.666,7.884,7.9285,7.4713,7.5027,8397,20986,0,0,0,0,0,0,-8337,-190,494431,494771,495776,3877,6912,10488,8010,8622,9346,506319,510305,515611,0
2014/1/24,7.64,7.66,7.54,7.56,-0.08,-1.0471,7.624,7.829,7.936,7.4732,7.5066,7894,13334,0,0,0,0,0,0,-8594,-257,493964,494611,495499,3871,5278,9469,7618,8250,9332,505454,508138,514300,0
2014/1/27,7.55,7.55,7.35,7.4,-0.16,-2.1164,7.558,7.758,7.9355,7.4755,7.5084,16296,13573,0,0,0,0,0,0,-9139,-545,493683,494385,495235,3869,3875,8450,7005,7755,9202,504558,506015,512887,0
2014/2/5,7.35,7.74,7.35,7.71,0.31,4.1892,7.588,7.726,7.936,7.4867,7.5155,20452,12906,0,0,0,0,0,0,-10480,-1341,502283,495895,495774,3869,3873,7430,7948,7728,9219,514101,507496,512424,0
2014/2/6,7.94,8.23,7.88,8.14,0.43,5.5772,7.69,7.725,7.943,7.5037,7.5274,53330,21273,0,0,0,0,0,0,-10159,321,501141,497101,496132,3869,3871,6411,14223,8962,9498,519234,509934,512041,0
2014/2/7,8.15,8.23,8.02,8.03,-0.11,-1.3514,7.768,7.717,7.9375,7.5208,7.5382,37367,27067,0,0,0,0,0,0,-9909,250,511583,500531,497651,3869,3870,5391,11313,9622,9122,526766,514023,512164,0
2014/2/10,8.16,8.3,8.08,8.1,0.07,0.8717,7.876,7.75,7.932,7.5347,7.548,29873,31463,0,0,0,0,0,0,-9865,44,514469,504632,499621,3869,3869,4573,12236,10546,9398,530575,519047,513593,0
2014/2/11,8.23,8.3,8.15,8.21,0.11,1.358,8.038,7.798,7.926,7.5528,7.5587,29303,34065,0,0,0,0,0,0,-9742,123,524020,510700,502542,3868,3869,3872,12195,11584,9669,540084,526152,516084,0
2014/2/12,8.28,8.34,8.21,8.21,0,0,8.138,7.863,7.926,7.573,7.5679,24306,34835,0,0,0,0,0,0,-9552,190,528236,515890,505893,3868,3869,3871,12581,12510,10119,544686,532270,519883,0
2014/2/13,8.26,8.32,8.18,8.28,0.07,0.8526,8.166,7.928,7.929,7.5937,7.5785,19191,28008,0,0,0,0,0,0,-9790,-238,534416,522546,509823,3849,3865,3868,15380,12742,10852,553647,539152,524543,0
2014/2/14,8.34,8.35,8.1,8.1,-0.18,-2.1739,8.18,7.974,7.929,7.6117,7.5877,24558,25446,0,0,0,0,0,0,-9901,-111,534603,527150,513840,3849,3861,3865,12721,13023,11323,551175,544034,529028,0
2014/2/17,8.15,8.16,7.94,8.09,-0.01,-0.1235,8.178,8.027,7.928,7.6282,7.5969,15164,22504,0,0,0,0,0,0,-9975,-74,540401,532336,518484,3849,3857,3863,11806,12937,11742,556058,549131,534089,0
2014/2/18,8.13,8.15,8.07,8.09,0,0,8.154,8.096,7.927,7.6455,7.6078,8543,18352,0,0,0,0,0,0,-9736,239,540535,535639,523169,3849,3854,3861,11961,12891,12237,556347,552383,539268,0
2014/2/19,8.13,8.2,8.08,8.15,0.06,0.7417,8.142,8.14,7.933,7.6628,7.619,11137,15718,0,0,0,0,0,0,-9577,159,544254,538843,527367,3998,3880,3874,12044,12783,12647,560298,555506,543888,0
2014/2/20,8.19,8.26,8.15,8.16,0.01,0.1227,8.118,8.142,7.9335,7.679,7.6287,17987,15477,0,0,0,0,0,0,-9773,-196,550075,541974,532260,4142,3938,3902,12875,12282,12512,567094,558195,548674,0
2014/2/21,8.25,8.27,8.16,8.23,0.07,0.8578,8.144,8.162,7.9395,7.696,7.6397,13829,13332,0,0,0,0,0,0,-9414,359,551589,545372,536261,4142,3997,3929,15685,12875,12949,571418,562244,553139,0
2014/2/24,8.31,8.38,8.25,8.26,0.03,0.3645,8.178,8.178,7.964,7.7142,7.6517,18801,14059,0,0,0,0,0,0,-9510,-96,551632,547618,539977,4145,4056,3957,13924,13298,13118,569703,564972,557052,0
2014/2/25,8.3,8.34,8.2,8.22,-0.04,-0.4843,8.204,8.179,7.9885,7.7302,7.6641,13900,15130,0,0,0,0,0,0,-9486,24,553066,550124,542882,4145,4115,3985,13684,13643,13267,570897,567882,560133,0
2014/2/26,8.25,8.31,8.22,8.3,0.08,0.9732,8.234,8.188,8.0255,7.7482,7.6762,11895,15282,0,0,0,0,0,0,-9432,54,555013,552276,545559,4145,4145,4012,14641,14162,13473,573801,570583,563044,0
2014/2/27,8.32,8.78,8.31,8.65,0.35,4.2169,8.332,8.225,8.0765,7.7713,7.6909,55857,22856,0,0,0,0,0,0,-9268,164,552572,552775,547375,4143,4145,4042,16128,14813,13548,572845,571733,564964,0
2014/3/3,8.58,8.58,8.36,8.37,-0.28,-3.237,8.36,8.252,8.113,7.7908,7.7022,24087,24908,0,0,0,0,0,0,-9493,-225,550757,552609,548990,4143,4145,4071,15188,14714,13794,570090,571468,566856,0
2014/3/4,8.35,8.43,8.18,8.24,-0.13,-1.5532,8.356,8.267,8.147,7.8062,7.7124,16476,24443,0,0,0,0,0,0,-9761,-268,552610,552804,550211,4143,4145,4100,14514,14832,14065,571269,571781,568377,0
2014/3/5,8.4,8.4,8.24,8.36,0.12,1.4563,8.384,8.294,8.195,7.8237,7.7242,12784,24219,0,0,0,0,0,0,-9390,371,553716,552934,551529,4143,4144,4130,13559,14807,14225,571420,571886,569884,0
2014/3/6,8.4,8.4,8.27,8.28,-0.08,-0.9569,8.38,8.307,8.2235,7.8408,7.7314,9034,23647,0,0,0,0,0,0,-9261,129,555125,552957,552616,4145,4144,4145,13534,14585,14374,572806,571687,571135,0
2014/3/7,8.3,8.5,8.26,8.3,0.02,0.2415,8.31,8.321,8.2315,7.8575,7.7377,21591,16794,0,0,0,0,0,0,-9636,-375,560240,554490,553633,4133,4142,4144,12672,13894,14354,577047,572527,572130,0
2014/3/10,8.31,8.37,8.27,8.32,0.02,0.241,8.3,8.33,8.246,7.8757,7.7462,8993,13775,0,0,0,0,0,0,-9715,-79,561351,556609,554609,4119,4138,4141,11659,13188,13951,577131,573935,572701,0
2014/3/11,8.32,8.37,8.29,8.31,-0.01,-0.1202,8.314,8.335,8.2565,7.8948,7.755,5905,11661,0,0,0,0,0,0,-9618,97,562055,558498,555651,4116,4132,4138,11394,12564,13698,577567,575195,573488,0
2014/3/12,8.31,8.34,8.23,8.23,-0.08,-0.9627,8.288,8.336,8.2575,7.9132,7.7606,8057,10716,0,0,0,0,0,0,-9683,-65,563960,560547,556741,4114,4126,4135,11040,12061,13434,579116,576734,574310,0
2014/3/13,8.24,8.33,8.19,8.2,-0.03,-0.3645,8.272,8.326,8.257,7.9313,7.7633,12051,11319,0,0,0,0,0,0,-9606,77,564899,562502,557729,4114,4120,4132,10824,11519,13052,579839,578141,574914,0
2014/3/14,8.15,8.19,8.06,8.1,-0.1,-1.2195,8.232,8.271,8.248,7.9453,7.7657,10578,9116,0,0,0,0,0,0,-9817,-211,563903,563234,558862,4103,4114,4128,10333,11051,12472,578341,578399,575463,0
2014/3/17,8.1,8.1,7.99,8.01,-0.09,-1.1111,8.17,8.235,8.2435,7.958,7.7667,10698,9457,0,0,0,0,0,0,-9601,216,563705,563705,560157,4102,4111,4124,9977,10714,11951,577786,578530,576233,0
2014/3/18,8.02,8.1,8.02,8.07,0.06,0.7491,8.122,8.218,8.2425,7.9733,7.7636,5504,9377,0,0,0,0,0,0,-9492,109,564142,564123,561310,4102,4108,4120,10010,10438,11501,578256,578668,576931,0
2014/3/19,8.1,8.13,8.02,8.03,-0.04,-0.4957,8.082,8.185,8.2395,7.988,7.7615,5508,8867,0,0,0,0,0,0,-9837,-345,564014,564133,562340,4102,4106,4116,10361,10302,11181,578479,578541,577637,0
